Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('interpretación', 'del')|2|1|30|218|0.03225806451612903|0.0045662100456621|0.03682427456179113|12.620648484163706|0.0876540980663625|0.003227798573661898|
emergencia|1|1|412|218|0.002421307506053269|0.0045662100456621|0.006987517551715369|8.884846823131134|-0.9725407045788221|-0.006795645243002151|
('clínico', 'topyps', '.')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
rseridencia|1|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('en', 'médico', 'general')|3|4|9|215|0.3076923076923077|0.0182648401826484|0.3259571478749561|13.874405076409488|0.44346159093891496|0.1445494753745392|
('práctico', 'general')|2|16|17|203|0.48484848484848486|0.0730593607305936|0.5579078455790785|12.530450675192126|0.06205658059665283|0.03462185318468303|
('usar', 'de', 'alcohol')|3|1|45|218|0.021739130434782608|0.0045662100456621|0.02630534048044471|12.051282838493567|-0.07392795395760822|-0.0019446999998775241|
('eficiencia', 'y')|2|1|36|218|0.02702702702702703|0.0045662100456621|0.03159323707268913|12.365391428921631|0.015213902397258831|0.0004806564252373517|
('mucho', 'enfermo', '?')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('25', 'año', 'de')|3|1|48|218|0.02040816326530612|0.0045662100456621|0.02497437331096822|11.960134950435371|-0.09979509733391746|-0.002492320015421664|
('médico', 'residente', '.')|3|1|63|218|0.015625|0.0045662100456621|0.0201912100456621|11.57484479455058|-0.20913779211351774|-0.004222745089050051|
('riesgo', 'cardiovascular')|2|1|1719|218|0.0005813953488372093|0.0045662100456621|0.0051476053944993095|6.82665194496112|-1.5566422470744323|-0.008012980028345875|
('médico', 'paciente', 'en')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('cuatro', 'país')|2|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('lo', 'atención', 'del')|3|1|69|218|0.014285714285714285|0.0045662100456621|0.018851924331376384|11.445561777605613|-0.24582742263246207|-0.0046343199700444575|
('unas', '``')|2|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('(', 'basar')|2|1|9|218|0.1|0.0045662100456621|0.1045662100456621|14.252916699663219|0.550880584805811|0.057603494940881614|
('al', 'área')|2|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
('manejar', 'del', 'paciente')|3|1|87|218|0.011363636363636364|0.0045662100456621|0.015929846409298464|11.115413175913282|-0.3395213238011978|-0.005408522540834773|
('de', 'cambio')|2|1|62|218|0.015873015873015872|0.0045662100456621|0.020439225918677972|11.597564871050663|-0.20268999075608954|-0.004142826512518464|
('contener', 'de', 'lo')|3|1|14|218|0.06666666666666667|0.0045662100456621|0.07123287671232877|13.667954198942061|0.38487225265161246|0.027415557723128557|
('a', 'ejercer')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
xx|1|1|175|218|0.005681818181818182|0.0045662100456621|0.010248028227480282|10.115413175913282|-0.6233144420772221|-0.006387743997003495|
('general', 'de', 'lo')|3|1|150|218|0.006622516556291391|0.0045662100456621|0.01118872660195349|10.336440055225502|-0.5605885347743887|-0.006272271851780332|
('lo', 'emergencia', 'por')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('dispepsia', 'funcional', '.')|3|1|30|218|0.03225806451612903|0.0045662100456621|0.03682427456179113|12.620648484163706|0.0876540980663625|0.003227798573661898|
revascularización|1|1|477|218|0.0020920502092050207|0.0045662100456621|0.006658260254867121|8.673977986569831|-1.0323838292537917|-0.006873880218088046|
('el', 'médico', 'practicar')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('síndrome', 'depresivo', 'parir')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('(', 'basar', 'de')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('opiniones', 'de', 'lo')|3|1|31|218|0.03125|0.0045662100456621|0.0358162100456621|12.57484479455058|0.07465532616250659|0.002673870842863749|
laboratorio|1|1|824|218|0.0012121212121212121|0.0045662100456621|0.005778331257783312|7.886594485417402|-1.255837848324933|-0.007256647093683299|
('integral', 'parir', 'lo')|3|1|12|218|0.07692307692307693|0.0045662100456621|0.08148928696873903|13.874405076409488|0.44346159093891496|0.0361373688436348|
(':', 'su', 'importancia')|3|1|59|218|0.016666666666666666|0.0045662100456621|0.021232876712328767|11.667954198942061|-0.18271398390043614|-0.0038795434937763836|
('desde', 'lo', 'atención')|3|1|141|218|0.007042253521126761|0.0045662100456621|0.011608463566788862|10.425097675045897|-0.5354281123866286|-0.0062154977352747096|
('aneurisma', 'intracraneanos', ';')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('de', 'lo', 'servicio')|3|1|325|218|0.003067484662576687|0.0045662100456621|0.007633694708238787|9.226116640319503|-0.8756906789854461|-0.00668475530222523|
('tasar', 'de', 'continuidad')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
(',', 'colombia')|2|1|1290|218|0.000774593338497289|0.0045662100456621|0.005340803384159389|7.24057150924339|-1.439174723211314|-0.0076863492321236375|
('acceso', 'a')|2|1|151|218|0.006578947368421052|0.0045662100456621|0.011145157414083152|10.326917281106995|-0.563291032536118|-0.00627796722755647|
('frente', 'al')|2|1|704|218|0.0014184397163120568|0.0045662100456621|0.005984649761974157|8.113365347264423|-1.1914818383072254|-0.007130601500021868|
('de', 'méxico')|2|2|2089|217|0.0009564801530368245|0.0091324200913242|0.010088900244361026|6.544867447961001|-1.6366107481599372|-0.016511602577034674|
patrón|1|1|1049|218|0.0009523809523809524|0.0045662100456621|0.005518590998043053|7.5386711819970955|-1.3545760875234771|-0.007475351402771439|
('detección', 'de', 'problema')|3|1|35|218|0.027777777777777776|0.0045662100456621|0.032343987823439876|12.404919793108268|0.02643178013013489|0.000854909174680923|
vacunación|1|2|2276|217|0.000877963125548727|0.0091324200913242|0.010010383216872927|6.4212927628424685|-1.6716803933897033|-0.016734161353963817|
('maxilar', 'inferior', '.')|3|1|35|218|0.027777777777777776|0.0045662100456621|0.032343987823439876|12.404919793108268|0.02643178013013489|0.000854909174680923|
('generalista', ':', 'uno')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('certificación', 'del')|2|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('del', 'electrocardiograma', 'por')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('reloción', 'con')|2|1|1877|218|0.0005324813631522897|0.0045662100456621|0.00509869140881439|6.6998634468968055|-1.592623950301638|-0.008120298052874998|
('informar', ':', 'visión')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('pśiquica', 'en')|2|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('noles', 'en', 'alemania')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
función|1|1|3012|218|0.00033189512114171923|0.0045662100456621|0.00489810516680382|6.017859836956117|-1.7861718814422112|-0.008748857721291794|
('en', 'los', 'convocatorio')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('organización', 'en')|2|1|14|218|0.06666666666666667|0.0045662100456621|0.07123287671232877|13.667954198942061|0.38487225265161246|0.027415557723128557|
confédération|1|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('convocatorio', 'de')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('cardiovascular', 'al')|2|1|9|218|0.1|0.0045662100456621|0.1045662100456621|14.252916699663219|0.550880584805811|0.057603494940881614|
('niño', 'menor')|2|1|402|218|0.0024813895781637717|0.0045662100456621|0.007047599623825872|8.920208766022613|-0.9625052285373507|-0.0067833514865702675|
('debatir', 'constante')|2|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
tareas|1|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('atención', 'primaria', ')')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('según', 'mediar', 'demográfico')|3|1|9|218|0.1|0.0045662100456621|0.1045662100456621|14.252916699663219|0.550880584805811|0.057603494940881614|
(':', 'objeto')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
odontologia|1|2|72|217|0.02702702702702703|0.0091324200913242|0.03615944711835123|11.365391428921631|-0.2685792158787655|-0.009711675953656459|
electivo|1|1|402|218|0.0024813895781637717|0.0045662100456621|0.007047599623825872|8.920208766022613|-0.9625052285373507|-0.0067833514865702675|
nutrición|1|1|2289|218|0.0004366812227074236|0.0045662100456621|0.005002891268369523|6.413712911566274|-1.673831503019443|-0.008373997011177808|
('propio', '.')|2|1|28|218|0.034482758620689655|0.0045662100456621|0.039048968666351755|12.716863799423008|0.1149593424097106|0.0044890437596611914|
('(', 'españa', ')')|3|1|268|218|0.0037174721189591076|0.0045662100456621|0.008283682164621208|9.503382431993955|-0.7970045553748828|-0.006602132420480773|
('seguridad', 'y')|2|1|340|218|0.002932551319648094|0.0045662100456621|0.007498761365310194|9.161216865526407|-0.8941087884493905|-0.006704708439208595|
('el', 'médico')|2|15|351|204|0.040983606557377046|0.0684931506849315|0.10947675724230854|9.059144956266538|-0.9230760938666364|-0.10105537744441616|
('crónico', 'domiciliario', 'en')|3|1|8|218|0.1111111111111111|0.0045662100456621|0.1156773211567732|14.404919793108268|0.5940180166821836|0.06871441288865442|
syndrome|1|1|351|218|0.002840909090909091|0.0045662100456621|0.007407119136571191|9.115413175913282|-0.9071075603532465|-0.006719053769220939|
('emergencia', 'por')|2|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('la', 'ético', 'médico')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('salud', 'pública', ':')|3|1|19|218|0.05|0.0045662100456621|0.0545662100456621|13.252916699663219|0.26708746652978665|0.014573950799228085|
('manejo', 'de', 'lo')|3|1|443|218|0.0022522522522522522|0.0045662100456621|0.006818462297914352|8.780428928200473|-1.0021737845850127|-0.006833284166151049|
('lo', 'wonca', 'iberoamérica')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('paradigmático', 'de', 'invención')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('de', 'andalucía', '(')|3|1|28|218|0.034482758620689655|0.0045662100456621|0.039048968666351755|12.716863799423008|0.1149593424097106|0.0044890437596611914|
('estrés', 'físico')|2|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('riesgo', 'en')|2|1|1228|218|0.0008136696501220504|0.0045662100456621|0.0053798796957841505|7.311575594177919|-1.4190242525374082|-0.007634179764051283|
('que', 'deber')|2|1|59|218|0.016666666666666666|0.0045662100456621|0.021232876712328767|11.667954198942061|-0.18271398390043614|-0.0038795434937763836|
('sobrar', 'lo', 'medicinar')|3|1|16|218|0.058823529411764705|0.0045662100456621|0.0633897394574268|13.487381953300241|0.3336270919868163|0.021148534436983252|
('estrategias', 'parir', 'mejorar')|3|1|21|218|0.045454545454545456|0.0045662100456621|0.050020755500207556|13.115413175913282|0.22806491275085083|0.011407979238886479|
('de', '\ufeff1', 'nivel')|3|1|82|218|0.012048192771084338|0.0045662100456621|0.016614402816746438|11.199805363203655|-0.3155714018119286|-0.005243030387148729|
('medicinar', 'general', 'y')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('centro', 'de', 'salud')|3|2|257|217|0.007722007722007722|0.0091324200913242|0.01685442781333192|9.558036506864026|-0.7814941050410142|-0.013171635979958208|
('de', 'tuberculosis', 'pulmonar')|3|1|53|218|0.018518518518518517|0.0045662100456621|0.023084728564180618|11.819957292387112|-0.1395765520240631|-0.0032220868173997315|
('plaza', 'de', 'medicinar')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('lo', 'terapéutico')|2|1|338|218|0.0029498525073746312|0.0045662100456621|0.007516062553036731|9.169703331414237|-0.8917003878319404|-0.006702075893511977|
('cardiología', 'y')|2|1|90|218|0.01098901098901099|0.0045662100456621|0.01555522103467309|11.067050154351884|-0.35324641649935756|-0.005494826088353698|
('medicina', 'familiar', 'en')|3|1|11|218|0.08333333333333333|0.0045662100456621|0.08789954337899543|13.989882293829424|0.4762332305603572|0.041860683508159253|
('desarrollor', 'y', 'validación')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('realizar', 'a', 'gastroenterólogo')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('de', 'educación')|2|1|528|218|0.001890359168241966|0.0045662100456621|0.006456569213904066|8.527720882436554|-1.0738905889057955|-0.006933648915430466|
('revascularización', 'de')|2|1|19|218|0.05|0.0045662100456621|0.0545662100456621|13.252916699663219|0.26708746652978665|0.014573950799228085|
('lo', 'confédération', 'dar')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
esclerosis|1|1|1900|218|0.0005260389268805891|0.0045662100456621|0.005092248972542689|6.6823019779020285|-1.5976077743491734|-0.008135416547455792|
('en', 'lo', 'práctico')|3|11|1002|208|0.01085883514313919|0.0502283105022831|0.061087145645422294|7.590426335749442|-1.3398883310532437|-0.0818499536276513|
('miccap', '(')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('cualitativo', 'exploratorio', '.')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('uno', 'centrar')|2|1|1694|218|0.0005899705014749262|0.0045662100456621|0.0051561805471370264|6.847775236526874|-1.5506476022927334|-0.007995419002406464|
('paciente', 'y')|2|4|384|215|0.010309278350515464|0.0182648401826484|0.028574118533163863|8.974931952363452|-0.946975164843684|-0.027058980608205815|
isquemia|1|1|885|218|0.001128668171557562|0.0045662100456621|0.005694878217219662|7.783681905995562|-1.2850437301488862|-0.007318167546999594|
('en', 'alemania', '.')|3|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('abdominal', '.')|2|1|531|218|0.0018796992481203006|0.0045662100456621|0.006445909293782401|8.51956235904939|-1.0762059216983668|-0.006937125752699157|
('de', '65', 'año')|3|1|576|218|0.0017331022530329288|0.0045662100456621|0.006299312298695029|8.402417285905099|-1.1094508872966582|-0.006988777619145951|
('bucal', ';', 'significar')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
escuelo|1|1|297|218|0.003355704697986577|0.0045662100456621|0.007921914743648678|9.355676274088419|-0.8389225465154659|-0.006645872890020163|
('al', 'extranjero', 'durante')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('y', 'medición')|2|1|21|218|0.045454545454545456|0.0045662100456621|0.050020755500207556|13.115413175913282|0.22806491275085083|0.011407979238886479|
('de', 'trastorno')|2|3|387|216|0.007692307692307693|0.0136986301369863|0.021390937829293993|8.96751448080097|-0.9490801922281245|-0.020301715386966204|
('cibrie', 'secrétaire')|2|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
