Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('método', 'alternar')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('de', 'referenciar', 'de')|3|2|208|280|0.009523809523809525|0.0070921985815602835|0.016616008105369808|9.860599276884457|-0.8883154035040753|-0.014760255944748567|
('extracción', 'intracapsulor')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'extremidad', 'superior')|3|1|30|281|0.03225806451612903|0.0035460992907801418|0.03580416380690917|12.620648484163706|-0.0856853687862093|-0.00306789297987686|
('somos', 'responsable')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('craneocervical', 'en', '60')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
fisioterápico|1|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('actividad', 'físico')|2|3|548|279|0.0054446460980036296|0.010638297872340425|0.016082943970344054|8.468936285979423|-1.2930148964550594|-0.020795486132506938|
('evaluación', 'isocinética')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('a', 'uno', 'velocidad')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('departamento', 'de')|2|1|375|281|0.0026595744680851063|0.0035460992907801418|0.0062056737588652485|9.020255942872943|-1.1326895971140039|-0.007029102109750024|
('y', 'lo')|2|6|8137|276|0.0007368291784354661|0.02127659574468085|0.022013424923116316|4.583500107564061|-2.4229106122817132|-0.05333656085888528|
(';', 'orientación')|2|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
cuantificacion|1|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('stents', ')', 'a')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('el', 'odontologo')|2|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('orificio', 'facilitador', 'de')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('de', 'los', 'osteopenias')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('paciente', 'que')|2|1|485|281|0.00205761316872428|0.0035460992907801418|0.005603712459504422|8.6500322909448|-1.240351671332377|-0.006950574114812374|
(',', 'espaciar', 'morir')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('calentamiento', 'óhmico')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('fase', 'inicial')|2|1|50|281|0.0196078431372549|0.0035460992907801418|0.02315394242803504|11.902419452579085|-0.2945483814585114|-0.006819956266561278|
axial|1|1|267|281|0.0037313432835820895|0.0035460992907801418|0.007277442574362232|9.508755604092809|-0.9906325283449045|-0.007209271337325308|
('beneficioso', 'parir', 'lo')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('la', 'geometría', 'de')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
ciencia|1|1|289|281|0.0034482758620689655|0.0035460992907801418|0.006994375152849107|9.394935704535646|-1.02373167371239|-0.0071603633817985705|
tendón|1|1|117|281|0.00847457627118644|0.0035460992907801418|0.012020675561966582|10.69220174518874|-0.64648307810706|-0.007771163338226469|
anatomo-radiológico|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('del', 'traumatismo')|2|1|193|281|0.005154639175257732|0.0035460992907801418|0.008700738466037874|9.974931952363452|-0.8550671414632864|-0.007439715568774665|
('mediar', 'con', 'el')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('actual', 'sobrar')|2|1|198|281|0.005025125628140704|0.0035460992907801418|0.008571224918920844|9.938220174006931|-0.8657430293638125|-0.0074204782266651306|
('al', 'aguar', 'a')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
día|1|1|712|281|0.001402524544179523|0.0035460992907801418|0.004948623834959665|8.097086528106692|-1.4011498468335086|-0.006933763528390384|
('adulto', 'mayor', '.')|3|4|218|278|0.018018018018018018|0.014184397163120567|0.03220241518113859|9.780428928200473|-0.9116291652942139|-0.029356660872039093|
('telerrehabilitación', 'y')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('con', 'paciente', 'sin')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('cadera', 'en')|2|2|286|280|0.006944444444444444|0.0070921985815602835|0.014036643026004728|9.404919793108268|-1.020828272810502|-0.014329002056293986|
('estar', 'funcional', 'y')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
mef|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
pero|1|2|206|280|0.009615384615384616|0.0070921985815602835|0.0167075831969449|9.874405076409488|-0.8843006383604471|-0.014774526486518655|
('edema', 'generalizado', '.')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('con', 'navegación', 'quirúrgico')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
(';', 'factores')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'hombro', '.')|3|1|41|281|0.023809523809523808|0.0035460992907801418|0.027355623100303948|12.18252737177182|-0.21309221454906838|-0.00582927030681342|
('adherencia', 'a', 'lo')|3|1|104|281|0.009523809523809525|0.0035460992907801418|0.013069908814589666|10.860599276884457|-0.5975126045535928|-0.007809435257083432|
('poliomielitis', ':')|2|1|29|281|0.03333333333333333|0.0035460992907801418|0.03687943262411347|12.667954198942061|-0.07192873452231037|-0.00265269091855329|
('caracterización', 'mecánico')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('cercloje', 'escleral')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('radiográfico', 'y', 'con')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('niño', 'pretérmino')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
sovraccarico|1|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
frambuesa|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('pet-tc', 'con')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('en', 'individuo', 'sano')|3|1|36|281|0.02702702702702703|0.0035460992907801418|0.03057312631780717|12.365391428921631|-0.15991483490246244|-0.004889096447564263|
parsonage-turner|1|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
corriente|1|1|69|281|0.014285714285714285|0.0035460992907801418|0.017831813576494427|11.445561777605613|-0.4274038720628069|-0.0076213861684958474|
('prótesis', 'de', 'vástago')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('del', 'paladar', 'y')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
por|1|14|40249|268|0.00034771378188411196|0.04964539007092199|0.0499931038528061|2.277677743390769|-3.0934502096659253|-0.1546511775953134|
('ambliopía', '(', 'debilidad')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'galleta', 'con')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('lo', 'enfermedad')|2|9|8336|273|0.0010784901138406232|0.031914893617021274|0.0329933837308619|4.548148460300619|-2.4331909702534316|-0.08027920337203966|
hipoterapia|1|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', "l'inclusion")|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('artrodésis', 'de')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('lo', 'respuesta')|2|1|901|281|0.0011086474501108647|0.0035460992907801418|0.004654746740891006|7.7578611712951995|-1.4997975300692667|-0.0069811776650863|
('factor', 'biomecanicos')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('simulación', 'mediante')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('del', 'entrenamiento', 'en')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
capacidad|1|2|903|280|0.0022099447513812156|0.0070921985815602835|0.0093021433329415|7.753070812580012|-1.50119057979162|-0.013964289943283203|
('de', 'calidad', 'de')|3|1|419|281|0.002380952380952381|0.0035460992907801418|0.005927051671732523|8.860599276884457|-1.179118202454558|-0.006988694513028535|
('no', 'cetoacidótico')|2|2|9|280|0.18181818181818182|0.0070921985815602835|0.18891038039974212|14.115413175913282|0.3489963873469229|0.06592904029184295|
('unipodal', 'y')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('del', 'ultrasonido', 'y')|3|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('validación', 'de', 'lo')|3|2|442|280|0.0045045045045045045|0.0070921985815602835|0.011596703086064787|8.780428928200473|-1.2024319642446966|-0.013944246470539417|
cadera|1|5|1504|277|0.0033134526176275677|0.01773049645390071|0.02104394907152828|7.015467704023897|-1.715687628274315|-0.036104843072055824|
('del', 'latigazo', 'cervical')|3|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('edema', 'en', 'ambos')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'diarrhea')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('ipsilateral', 'al')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('lo', 'disfagia')|2|1|112|281|0.008849557522123894|0.0035460992907801418|0.012395656812904035|10.754665832135393|-0.628318346789087|-0.007788418596048747|
metodología|1|2|664|280|0.003003003003003003|0.0070921985815602835|0.010095201584563286|8.195466427479317|-1.3725406967354823|-0.013856075016561638|
('deterioro', 'de', 'lo')|3|1|17|281|0.05555555555555555|0.0035460992907801418|0.05910165484633569|13.404919793108268|0.14238292299142818|0.008415066370651784|
('etiológico', 'más')|2|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('medicinar', 'físico')|2|5|18|277|0.21739130434782608|0.01773049645390071|0.2351218008017268|13.051282838493567|0.039544306777148125|0.009297728620898995|
('funcional', 'y')|2|2|306|280|0.006493506493506494|0.0070921985815602835|0.013585705075066777|9.308058253855679|-1.0489958795358072|-0.014251348644333754|
('vejiga', 'neurógeno', '.')|3|1|35|281|0.027777777777777776|0.0035460992907801418|0.031323877068557916|12.404919793108268|-0.14841987595905437|-0.0046490859490720335|
('desconocer', 'pero', 'no')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
automoción|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('cinemático', 'en')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('lo', 'artroplostia', 'total')|3|1|82|281|0.012048192771084338|0.0035460992907801418|0.01559429206186448|11.199805363203655|-0.498870525230931|-0.007779532671506871|
('al', 'envejecimiento', 'normal')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('el', 'esfínter')|2|1|39|281|0.025|0.0035460992907801418|0.02854609929078014|12.252916699663219|-0.19262280098200654|-0.005498629602500541|
('satisfaction', 'scale', '.')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('el', 'programar')|2|2|302|280|0.006578947368421052|0.0070921985815602835|0.013671145949981336|9.326917281106995|-1.0435116216256408|-0.014265999679745836|
('tratamiento', 'fisioterápico')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('de', 'rata', '.')|3|1|103|281|0.009615384615384616|0.0035460992907801418|0.013161483906164758|10.874405076409488|-0.5934978394099646|-0.007811312261737805|
('los', 'propiedad', 'mecánico')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'lo', 'electroneuromiografía')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
prótesis|1|7|1293|275|0.005384615384615384|0.024822695035460994|0.030207310420076378|7.230548886634764|-1.6531414183694952|-0.049936955992972695|
('botulínica', 'administrar', 'en')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
for|1|1|268|281|0.0037174721189591076|0.0035460992907801418|0.007263571409739249|9.503382431993955|-0.9921950618304936|-0.00720687968399644|
('flop', 'en')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('recaer', 'en', 'el')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'lo', 'pound')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('cefalea', 'de', 'tension')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('osmolar', 'y', 'aclaramiento')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('reeducación', 'de', 'lo')|3|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('la', 'fisiatría', 'y')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
instrumento|1|1|213|281|0.004672897196261682|0.0035460992907801418|0.008218996487041823|9.833377808149434|-0.8962314828037631|-0.007366123408740413|
('múltiple', '.')|2|1|973|281|0.001026694045174538|0.0035460992907801418|0.004572793335954679|7.647066832468238|-1.5320168339080154|-0.007005596368664959|
(',', 'depresión', 'y')|3|1|23|281|0.041666666666666664|0.0035460992907801418|0.045212765957446804|12.989882293829424|0.021688856531731478|0.0009806131942538168|
('del', 'cuestionario')|2|2|628|280|0.0031746031746031746|0.0070921985815602835|0.010266801756163457|8.275636776163301|-1.3492269349453436|-0.013852245465159892|
('con', 'artrosis', 'de')|3|2|48|280|0.04|0.0070921985815602835|0.04709219858156029|11.930988604775855|-0.2862403920360484|-0.01347968938382526|
físico-biológico|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('lo', 'cinematica')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('de', 'caja', 'y')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
tridimensional|1|1|85|281|0.011627906976744186|0.0035460992907801418|0.015174006267524328|11.148580039848483|-0.5137669926397587|-0.007795903566362823|
les|1|1|90|281|0.01098901098901099|0.0035460992907801418|0.014535110279791132|11.067050154351884|-0.5374761115402819|-0.007812274553991316|
('hemicuerpo', 'ipsilateral')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('controlodo', 'y', 'aleatorizado')|3|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
10|1|1|1486|281|0.0006724949562878278|0.0035460992907801418|0.004218594247067969|7.036655862498161|-1.7095260524853926|-0.007211796770227693|
('por', 'ictus', ':')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('caminar', 'al', 'menos')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
tendinosis|1|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('dentarias', '.')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('los', 'tratmientos', 'de')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('de', 'atención', '.')|3|1|246|281|0.004048582995951417|0.0035460992907801418|0.007594682286731559|9.626477562965903|-0.956398653206675|-0.007263543910562654|
('sedestación', 'ortopédico', 'y')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('logique', 'de')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('en', 'lo')|2|41|62339|241|0.0006572619429304265|0.1453900709219858|0.14604733286491622|1.6460488622890659|-3.277129656188262|-0.47861604573881555|
forzar|1|2|165|280|0.011976047904191617|0.0070921985815602835|0.0190682464857519|10.191140502076529|-0.7921930900496992|-0.015105733105377116|
fatigar|1|1|147|281|0.006756756756756757|0.0035460992907801418|0.010302856047536899|10.365391428921631|-0.7415204328034275|-0.007639778275480972|
('exploración', 'físico', 'y')|3|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
correlación|1|2|1734|280|0.001152073732718894|0.0070921985815602835|0.008244272314279178|6.813293562106101|-1.774480434619422|-0.014629299919362983|
('y', 'rehabilitacion', '--')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('del', 'equilibrio', 'y')|3|1|23|281|0.041666666666666664|0.0035460992907801418|0.045212765957446804|12.989882293829424|0.021688856531731478|0.0009806131942538168|
('reunoión', 'de')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
pediátrico|1|1|4739|281|0.0002109704641350211|0.0035460992907801418|0.003757069754915163|5.364173450764959|-2.195888619012861|-0.008250106715655646|
('cinematica', 'del')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
endocárdica|1|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('sentar', 'del')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'toxina', 'botulínica')|3|1|38|281|0.02564102564102564|0.0035460992907801418|0.02918712493180578|12.289442575688332|-0.18200097399978535|-0.00531208516584207|
('aguar', 'tras')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('en', 'motorista')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'estudio', 'electrofisiológicos')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
(':', 'análisis', 'de')|3|1|1336|281|0.0007479431563201197|0.0035460992907801418|0.004294042447100261|7.190061044457227|-1.6649153961981882|-0.007149217382105768|
('computar', 'por')|2|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('de', 'calidad')|2|1|1031|281|0.0009689922480620155|0.0035460992907801418|0.004515091538842157|7.563617539127326|-1.5562841219819925|-0.00702676527119529|
('del', 'procesamiento', 'sobrar')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('experiencia', 'clínico', 'con')|3|1|177|281|0.0056179775280898875|0.0035460992907801418|0.00916407681887003|10.099111363584182|-0.8189554211082751|-0.007504970390266287|
('de', 'lo', 'básculo')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('soler', 'pélvico')|2|1|49|281|0.02|0.0035460992907801418|0.023546099290780144|11.930988604775855|-0.2862403920360484|-0.00673984469191263|
('y', 'cine', '.')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('diafragmático', 'y', 'utilidad')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'tipo', 'ii')|3|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('departamento', 'de', 'medicina')|3|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('cinematica', 'del', 'patron')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('del', 'metilfenidato')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('insuficiencia', 'cardiaco')|2|1|925|281|0.0010799136069114472|0.0035460992907801418|0.004626012897691589|7.719976411290344|-1.510814524316246|-0.006989047475506737|
('de', 'chocar')|2|1|348|281|0.0028653295128939827|0.0035460992907801418|0.006411428803674124|9.127761568340928|-1.1014266603249916|-0.007061718615142247|
('lesiones', 'meniscales')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('el', 'método')|2|3|418|279|0.007125890736342043|0.010638297872340425|0.01776418860868247|8.857168371484184|-1.1801159193478918|-0.02096380177140466|
hemodinámico|1|1|172|281|0.005780346820809248|0.0035460992907801418|0.00932644611158939|10.140216566913855|-0.8070019129285776|-0.007526459852877932|
kratochvil|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('de', 'lo', 'escoliosis')|3|1|41|281|0.023809523809523808|0.0035460992907801418|0.027355623100303948|12.18252737177182|-0.21309221454906838|-0.00582927030681342|
('e', 'risco')|2|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('en', 'ginecología', '.')|3|1|153|281|0.006493506493506494|0.0035460992907801418|0.010039605784286636|10.308058253855679|-0.7581930805853246|-0.007611959637450529|
('estudiar', 'y')|2|1|170|281|0.005847953216374269|0.0035460992907801418|0.00939405250715441|10.156992279664683|-0.8021234887062474|-0.007535190170128366|
('lo', 'electroneuromiografía', 'parir')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('y', 'fisiopatología', 'de')|3|1|24|281|0.04|0.0035460992907801418|0.04354609929078014|12.930988604775855|0.004562406914434165|0.00019867502450089203|
('año', 'postictus')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('con', 'navegación')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('versión', 'chileno', 'de')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('(', 'stents', ')')|3|1|16|281|0.058823529411764705|0.0035460992907801418|0.062369628702544845|13.487381953300241|0.166363149982757|0.010376007894210334|
('trabajar', 'asistencial', '.')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
directivas|1|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('propuesta', 'de', 'modelor')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('tras', 'accidentar')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('conceptos', 'actual', 'sobrar')|3|1|91|281|0.010869565217391304|0.0035460992907801418|0.014415664508171446|11.051282838493567|-0.542061291123817|-0.007814173715707197|
aquiles|1|1|58|281|0.01694915254237288|0.0035460992907801418|0.020495251833153025|11.69220174518874|-0.3556802791565774|-0.007289756893400222|
('el', 'carcinoma')|2|1|1315|281|0.0007598784194528875|0.0035460992907801418|0.004305977710233029|7.212901020815339|-1.6582734671452863|-0.007140488586998447|
('con', 'fracturar')|2|1|267|281|0.0037313432835820895|0.0035460992907801418|0.007277442574362232|9.508755604092809|-0.9906325283449045|-0.007209271337325308|
('levantarse', 'desde')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('síndrome', 'asociar')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('parir', 'mover', 'al')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
1940-1973|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
fisica|1|5|37|277|0.11904761904761904|0.01773049645390071|0.13677811550151975|12.18252737177182|-0.21309221454906838|-0.0291463515340671|
