,abstract,id,title
5467,,12602032,Fibroadenoma de mama en una niña de 17 meses.
5468,,16476265,Lesiones cutáneas rojo-violáceas y lineales en extremidad superior.
5469,,16476263,Hidroadenoma poroide.
5470,,16476261,Queratodermia espinosa palmar: a propósito de un caso.
5471,,16476257,Lupus vulgar de 50 años de evolución.
5472,,16237474,Sarcoma de Kaposi clásico en yeyuno: reporte de caso.
5473,,16131449,Carcinosarcoma de la mama: un tumor de histogénesis controvertida.
5474,,16122411,Carcinoma bronquioloalveolar como causa potencial de falso negativo con PET-FDG.
5475,,16029736,Timolipoma gigante.
5476,,16007514,Síndrome de Collet-Sicard como presentación de schwannoma del nervio hipogloso.
5477,,15999328,Paquimeningitis hipertrófica craneal idiopática diagnosticada tras trombosis venosa.
5478,,15999326,Ictus amnésico por infarto hipocámpo.
5479,,15989882,Elastosis perforante serpiginosa localizada en un paciente con síndrome de Down.
5480,,15989878,Neumonía necrosante complicada con empiema de tórpida evolución.
5481,,16476266,Nevos melanocíticos adquiridos agminados.
5482,,16476262,Linfangitis esclerosante no venérea del pene: presentación de un caso clínico.
5483,,16476260,Hemangioendotelioma epitelioide cutáneo.
5484,,16476258,Sarcoidosis subcutánea como primera manifestación de enfermedad sistémica.
5485,,16476254,"Penfigoide de mucosas: manifestaciones clínicas y tratamiento con corticoides, dapsona y ciclofosfamida en cinco pacientes."
5486,,16420791,Angiosarcoma primario de bazo con metástasis hepáticas: presentación de un caso y revisión de la bibliografía.
5487,,16237475,Tumor desmoide: reporte de un caso.
5488,,16209377,Heterotopia gástrica y fisura palatina. Secuencia deformativa o asociación sindrómica?
5489,,16180326,Cistitis incrustante tras Mitomicina C.
5490,,16180322,Liposarcoma de cordón espermático. Asociación con carcinoma de próstata. Comunicación de un caso y revisión de la literatura.
5491,,16164126,Carcinoma de células claras en riñón en herradura. Descripción de un caso y revisión de la literatura.
5492,,16153366,Pancreatitis aguda hiperlipémica y cetoacidosis diabética asociadas a necrosis intestinal.
5493,,16122410,Utilidad del PET-18FDG en la localización del tumor primario en un paciente con metástasis cerebrales.
5494,,16029768,Metástasis intracardíaca en un carcinoma microcítico de próstata: a propósito de un caso.
5495,,16028186,Heterotopía como causa de crisis. A propósito de un caso de heterotopía periependimaria familiar.
5496,,16007517,Heterotopía subependimaria nodular periventricular bilateral y epilepsia.
5497,,16007515,Estenosis arterial intracraneal de origen embólico persistente en el tiempo.
5498,,15999332,Hemorragia hipertensiva bilateral espontanea de ganglios basales. Algo mas que aneurismas de Charcot-Bouchard?
5499,,15999327,Síndrome de Tolosa-Hunt de repetición con neuroimagen normal. Descripción de tres casos.
5500,,11494721,Obstrucción ureteral extrínseca secundaria a mucocele apendicular.
5501,,9675946,Tumor de células de Leydig.
5502,,9734135,Epididimitis aguda en lactante de 3 meses: una presentación infrecuente.
5503,,16476398,Tumoración de rápido crecimiento en el cuero cabelludo de una mujer de 78 años.
5504,,16476396,Cutis laxa adquirida localizada asociada a traquioniquia.
5505,,16476394,Angiomixoma superficial.
5506,,16476392,Atrofodermia idiopática de Pasini y Pierini. Estudio de cuatro casos.
5507,,16476390,Dermatomiositis clínicamente amiopática: presentación de tres casos.
5508,,16420952,Tumor desmoide intraabdominal.
5509,,16092689,Tumor miofibroblástico de vejiga.
5510,,16078791,Carcinoma renal de células claras y carcinoma urotelial ipsilateral sincrónicos: aportación de un nuevo caso y revisión de la literatura.
5511,,16007325,Condrosarcoma cervical alto.
5512,,15999795,Hematoma de bulbos olfatorios tras traumatismo craneoencefalico.
5513,,15999789,Potenciales evocados auditivos de estado estable en el estudio de dos pacientes con neuropatía auditiva.
5514,,15989895,Granulomatosis sarcoidea necrosante.
5515,,15989812,Heterogeneidad clínica y evolutiva del hemangioendotelioma epitelioide hepático.
5516,,15973640,Vasculitis cerebral asociada a drogas.
5517,,15973638,Panencefalitis esclerosante subaguda de comienzo en la edad adulta: hallazgos clinicopatológicos.
5518,,15970192,Radiología intervencionista en el tratamiento del hematoma de pared abdominal.
5519,,15970142,Caso 3. Mujer de 39 años con dolor torácico y disnea.
5520,,15960946,Importancia de la tomografía por emisión de positrones cerebral en la necrosis posradiación.
5521,,15954038,Neuropatía de la segunda rama del nervio trigémino como forma de inicio de una neurofibromatosis tipo 2 con lesión quística.
5522,,15954036,Trastorno músculo-ojo-cerebro. Presentación de un caso con estudio genético.
5523,,15948069,Malformacion arteriovenosa de la vena de Galeno y convulsiones neonatales.
5524,,16476399,Nódulos indoloros en los dedos de las manos de un niño de 4 años.
5525,,16476397,Lupus miliar diseminado de la cara asociado a quistes epidérmicos.
5526,,16476395,Síndrome de Sweet con lesiones ampollosas.
5527,,16476393,Xantomas planos normolipémicos y micosis fungoide.
5528,,16476391,Dermatomiositis amiopática asociada a recurrencia de cáncer de mama.
5529,,16107172,Mucormicosis cutánea primaria en un paciente con virus de la inmunodeficiencia humana.
5530,,16092684,Retención urinaria aguda y hematuria secundarias a metástasis peneanas por carcinoma renal de células claras.
5531,,16011409,Nódulo de la hermana María José como manifestación de cáncer de origen desconocido: presentación de un caso.
5532,,15989894,Hemoptisis recurrente secundaria a una fístula aortobronquial.
5533,,15989858,Lesiones hepáticas y shock en un paciente de 75 años con leucemia mieloide crónica.
5534,,15989813,Oclusión intestinal secundaria a pancreatitis que mimetiza una neoplasia estenosante del ángulo esplénico del colon.
5535,,15986278,Ampolla conjuntival en el contexto de pénfigo vulgar: a propósito de un caso.
5536,,15986276,Manejo de las hiperplasias linfoides orbitarias.
5537,,15954037,Vasculitis de la arteria carótida interna originada por actinomicosis cervicofacial como factor predisponente de infarto cerebral.
5538,,15954035,Macrocefalia como forma de presentación de la aciduria glutárica tipo 1. Importancia de un diagnóstico precoz.
5539,,15948068,"Infiltracion meningea y cerebral por un linfoma no Hodgkin, diagnosticada por citometria de flujo en liquido cefalorraquideo."
5540,,15927128,Ectima gangrenoso e hiperdiploidía en médula ósea.
5541,,11496561,Eficacia de la quinagolida en el tratamiento de un paciente con resistencia hipofisaria a hormonas tiroideas.
5542,,11424051,Fibrinólisis intrarterial en el territorio vertebrobasilar.
5543,,11496562,"Hipertiroidismo, ictericia e hipertensión pulmonar."
5544,,9528132,Golfo yugular procidente. Revisión de siete casos.
5545,,16476386,Angiohistiocitoma de células multinucleadas.
5546,,16476383,Pápulas verrugosas en el dorso de las manos.
5547,,16476377,Lupus eritematoso sistémico de presentación cutánea subaguda. Presentación de dos casos clínicos.
5548,,16476375,"""Manos de mecánico"" como signo cutáneo característico del síndrome antisintetasa."
5549,,16420937,Liposarcoma retroperitoneal gigante.
5550,,16089020,Artritis tuberculosa.
5551,,16089018,Hidrotórax hepático.
5552,,16089016,Peritonitis bacteriana espontánea como forma de debut de adenocarcinoma de colon.
5553,,16044617,Invaginación de íleon por metástasis de melanoma cutáneo.
5554,,16013805,Poliquistosis renal.
5555,,16013799,"Teratoma renal, aportación de un caso y revisión de la literatura."
5556,,16013797,Uropatia obstructiva secundaria a papiloma invertido de ureter.
5557,,15970157,Caso 1. Dolor pleurítico y afectación peritoneal limitada al hipocondrio izquierdo en varón de 58 años.
5558,,15960126,Fibroxantoma del conducto auditivo externo.
5559,,15927110,Fiebre Q y rotura espontánea del bazo.
5560,,15927108,Osteomielitis por Pseudomonas aeruginosa en un submarinista.
5561,,15899204,Isquemia miocárdica aguda y trombosis ventricular asociadas a feocromocitoma.
5562,,15899200,Fibrosis miocárdica en miocardiopatía hipertrófica.
5563,,15899182,Paciente natural de Ghana con diarrea y proctalgia.
5564,,15898021,Intoxicación accidental por alcohol metílico: secuelas neurológicas agudas y crónicas.
5565,,15871809,Recuperación ductular en el síndrome de los conductillos biliares evanescent en paciente con linfoma de Hodgkin.
5566,,15847788,SPECT de perfusión cerebral con 99mTc-HMPAO en un caso de encefalitis por VHS.
5567,,16476382,Placa eritematosa frontal de crecimiento rápido.
5568,,16476374,Linfoma cutáneo de células grandes B de las piernas.
5569,,16420936,Tumor fibroso solitario pleural gigante.
5570,,16187709,Predicción de malignidad en neoplasias endocrinas del páncreas.
5571,,16155623,Hepatitis isquémica en paciente de 81 años con transposición congénita corregida de grandes vasos.
5572,,16025990,Deficiencia congénita de proteína C. Informe de un caso.
5573,,16013804,Mioma gigante calcificado en paciente con TM vesical.
5574,,16013802,Anuria súbita en paciente monorreno secundaria a migración de endoprótesis aórtica.
5575,,16013800,Tratamiento quirúrgico de linfedema peneano secundario a hidrosadenitis supurativa.
5576,,16001941,Quilotórax tuberculoso: caso clínico y revisión de la literatura.
5577,,16001939,Enfermedad de Whipple. Dos nuevos casos de una enfermedad infradiagnosticada.
5578,,15989104,Testiculos no descendidos y cancer.
5579,,15926139,Mielorradiculopatía lumbosacra como manifestación a distancia de fístula dural dorsal.
5580,,15926134,Encefalopatía con aciduria metilmalónica y homocistinuria secundaria a déficit de aporte exógeno de vitamina B12.
5581,,15926132,Síndrome del lactante zarandeado y osteogénesis imperfecta.
5582,,15898020,Diagnóstico precoz de afasia progresiva primaria mediante tomografia por emision de positrones.
5583,,15898016,Tratamiento de la neurocisticercosis racemosa medular.
5584,,15891948,Aciduria glutárica tipo 1 con evolución normal: seguimiento de un caso hasta la edad adulta.
5585,,15871834,Trombosis venosa renal en recién nacida portadora de la mutación G20210A del gen de la protrombina.
5586,,15847787,Miositis osificante progresiva. Utilidad de la gammagrafía ósea.
5587,,9707746,Variante inusual de carcinoma escamoso laríngeo: carcinoma verrucoso.
5588,,11282062,Divertículo ventricular aislado en varón asintomático.
5589,,16476369,Dermatofibromas eruptivos múltiples en un paciente con síndrome de Down.
5590,,16476367,Placas eritematosas parduzcas atróficas de 40 años de evolución.
5591,,16476365,Rabdomiosarcoma botrioides congénito de vulva.
5592,,16476363,Lupus miliar diseminado de la cara.
5593,,16476361,Eritema necrolítico migratorio asociado a glucagonoma.
5594,,16476359,Mucinosis folicular secundaria a fotoalergia por captopril.
5595,,16420925,Carcinoma insular de tiroides. Una neoplasia poco frecuente pero agresiva.
5596,,16138709,Aneurisma gigante de la arteria coronaria derecha con comunicación a la aurícula derecha. Diagnóstico ecocardiográfico.
5597,,16138703,Pseudoaneurisma ventricular. Evolución clínica y ecocardiogiráfica.
5598,,16138701,Hipertensión ventricular derecha severa secundaria a obstrucción metastásica por hepatocarcinoma.
5599,,15981435,Linfoma no Hodgkin y aparato urinario. A propósito de un caso.
5600,,15981433,Carcinoma linfoepitelioma-like puro primario de vejiga.
5601,,15981431,Poliglobulia e hidronefrosis de riñón en herradura.
5602,,15915307,Lipoma de la cisterna cuadrigémina y cisura calcarina: caso clínico y revisión de la literatura.
5603,,15915303,Mutismo acinético relacionado con hidrocefalia y cirugía cerebelosa tratado con bromocriptina y efedrina. Revisión fisiopatológica.
5604,,15915301,Monitorización neurofisiológica intraoperatoria del tronco del encéfalo en un caso de cavernoma en protuberancia.
5605,,15906621,Amiloidosis vesical primaria localizada idiopática.
5606,,15906619,Metastasis cutánea del cáncer renal: caso clínico y revisión.
5607,,15899222,Resección quirúrgica ampliada en el tratamiento del timoma invasivo.
5608,,15861335,Sindrome cuello-lengua.
5609,,15861330,Retinopatía secundaria a tratamiento con interferón beta 1a en paciente con esclerosis múltiple.
5610,,15861328,Síndrome del maquillaje Kabuki. A propósito de 18 casos españoles.
5611,,15860180,Neumonía por Mycoplasma pneumoniae y tromboembolia pulmonar.
5612,,15860175,Dolor abdominal y rectorragia en una mujer de 68 años.
5613,,16476366,Placas eritematosas escamosas faciales.
5614,,16476360,Xantogranuloma múltiple del adulto.
5615,,16476358,Lipoidoproteinosis.
5616,,16420926,"Infección necrosante de partes blandas, con presencia de bacterias de origen intestinal en los tejidos afectos."
5617,,16420924,Tumor sólido seudopapilar del páncreas.
5618,,15997512,Hemoperitoneo espontáneo secundario a yeyunoileítis por Anisakis.
5619,,15981436,Laparoscopia en la fibrosis retroperitoneal.
5620,,15981434,Papiloma invertido de tracto urinario superior.
5621,,15981430,Carcinoma micropapilar de vejiga: aportación de un caso y revisión de la bibliografía.
5622,,15953954,Leucemia de células natural killer. Caso clínico.
5623,,15906620,Regresión espontánea de trombosis venosa en un caso de carcinoma renal.
5624,,15899221,Afectación extracraneal de oligoastrocitoma anaplásico desarrollado sobre un glioma de bajo grado.
5625,,15861329,Múltiples factores de riesgo trombofílicos identificados en un lactante con accidente vascular cerebral.
5626,,15849681,Enfermedad cerebrovascular y arteritis de la temporal.
5627,,15849675,"Epilepsia, calcificaciones cerebrales y enfermedad celíaca. Importancia del diagnóstico precoz."
5628,,15847777,Pericarditis aguda.
5629,,15847775,Resolución completa de hidrocefalia crónica del adulto con acetazolamida.
5630,,15847772,Angiosarcoma de mama tras tratamiento conservador en cáncer de mama.
5631,,15826519,Sepsis por PSA.
5632,,15815952,Síndrome del seno cavernoso como manifestación inicial de una neoplasia mamaria.
5633,,15811263,Causa poco habitual de hemorragia digestiva alta: metástasis duodenal de adenocarcinoma renal.
5634,,1800864,Derivación portosistémica en el tratamiento de la gastropatía por hipertensión portal.
5635,,2519790,"""Apendice cecal con perdigones""."
5636,,9489162,Quiste en septum nasal de origen odontógeno.
5637,,9462987,Lateropulsión axial aislada como manifestación de isquemia laterobulbar: correlación clinicotopográfica.
5638,,9644865,Carcinoma de oído medio.
5639,,16476351,Placas amarillentas en tronco y flexuras axilares.
5640,,16476349,Pénfigo herpetiforme asociado a carcinoma de esófago.
5641,,16476345,"Micosis fungoide folicular, comedoniana y quística."
5642,,15945264,Cáncer de riñón presentando trombo de la vena cava hasta la aurícula derecha. Imágenes de RMN.
5643,,15945254,Feocromocitoma con trombo en cava.
5644,,15906465,Varón de 65 años con lesión esternal.
5645,,15892464,Pneumoescroto posterior a la cirugía de colon.
5646,,15880187,Microcarcinoma tiroideo de evolución agresiva.
5647,,15850305,Falsa desaturación provocada por colorante durante la cirugía de mama.
5648,,15847275,Schwannoma antiguo: variante rara de schwannoma.
5649,,15819522,Tumoración parafaríngea metastásica de carcinoma papilar de tiroides.
5650,,15766471,Mesotelioma y adenosindesaminasa pleural.
5651,,15766469,Metástasis pulmonares de un carcinoma basocelular cutáneo.
5652,,21961353,Tumor filoideo maligno con diferenciación a liposarcoma. Informe de un caso y revisión de la bibliografía.
5653,,15726477,Aciduria L-2-hidroxiglutárica en un paciente con síndrome de Klinefelter.
5654,,15726475,Encefalopatía hipóxico-isquémica tras una sesión de rayos ultravioleta.
5655,,16476352,Nódulos y placas violáceas en escroto y muslo.
5656,,16476344,Linfoma de células T paniculítico.
5657,,16420912,La imagen del mes.
5658,,16420910,Feocromocitoma extraadrenal: actualización de los aspectos más controvertidos. A propósito de dos casos.
5659,,16089286,Melanoma maligno de células pequeñas en el embarazo.
5660,,15910706,Queratoquiste odontogénico en posición dentígera. Caso clínico.
5661,,15906460,Carcinoma de células de Merkel.
5662,,15899213,Linitis plástica primaria rectal.
5663,,15892465,Pancreatectomía proximal en nesidioblastosis.
5664,,15798875,Leptospirosis: presentación de una infección fulminante y revisión de la literatura.
5665,,15745686,Metástasis pleural de un osteosarcoma: imagen gammagráfica.
5666,,15745684,Uso de la linfogammagrafía intraoperatoria en los casos dudosos de detección del ganglio centinela.
5667,,15726478,Neuropatía de nervio ciático común secundaria a síndrome compartimental como complicación de cirugía bariátrica.
5668,,15726476,Síndrome de Bruns: descripción de un caso de neurocisticercosis con estudio anatomopatológico.
5669,,11353992,Alteraciones electrocardiográficas en la hemorragia subaracnoidea.
5670,,11353997,Neurofisiología aplicada en el tratamiento con estimulación cerebral profunda del temblor severo de la esclerosis múltiple.
5671,,11333587,Bacteriemias significativas por Corynebacterium amycolatum: un patógeno emergente.
5672,,16420897,Obstrucción de intestino delgado por metástasis de carcinoma mamario lobulillar.
5673,,15898896,Hemobilia como complicación de biopsia hepática transyugular.
5674,,15881926,Obstrucción ureteral secundaria a enfermedad de Rosai-Dorfman.
5675,,15801890,Gastrinoma de localización anatómica normal.
5676,,15765321,Enfermedad de Whipple cerebral sin manifestaciones gastrointestinales.
5677,,15765316,Abscesos cerebrales por Listeria monocytogenes.
5678,,15756414,Paquimeningitis crónica hipertrófica del seno cavernoso simulando meningioma con oclusión completa de la arteria carótida.
5679,,15756406,Lesión traumática del tronco cerebral diagnosticada por resonancia magnética. Reconsideración epidemiológica y pronóstica.
5680,,15750891,Tomografía por emisión de positrones en el diagnóstico de recidiva orbitaria de un melanoma de coroides.
5681,,15750889,Lesión necrótica palpebral por picadura de araña.
5682,,15725377,Biopsia selectiva del ganglio centinela en las metástasis en tránsito de melanoma.
5683,,15898887,"Esteatohepatitis no alcohólica, el enigma de una mala evolucion."
5684,,15881927,Metástasis cerebral de carcinoma urotelial piélico en riñón en herradura.
5685,,15765320,Demencia semántica: descripción de un caso.
5686,,15756415,"Schwannoma trigeminal intracraneal con extensión a la fosa infratemporal, espacio parafaríngeo, órbita, seno maxilar y fosa nasal. A propósito de un caso."
5687,,15756411,Consumo de cocaína como desencadenante de hemorragia en un oligoastrociloma.
5688,,15756407,Espasmo hemifacial como presentación clínica de meningiomas intracraneales. Presentación de 3 casos y revisión de la literatura.
5689,,15750902,Accidente isquémico transitorio como forma de presentación de una fístula arteriovenosa pulmonar.
5690,,15750900,Cistinosis: una causa infrecuente de miopatía distal.
5691,,15750890,Melanocitoma de cuerpo ciliar.
5692,,15718006,Melanoma pulmonar maligno: es fácil determinar su origen?
5693,,15710085,Linitis plástica de recto primaria.
5694,,9608224,Presentación clínica suedoperiférica en lesiones cerebrales.
5695,,9586310,"Adenoma nefrogénico: estudio de nueve casos, incluyendo uno de uretra en un varón de 14 años."
5696,,11339177,Edema masivo de ovario bilateral. Patología ginecológica poco frecuente. Informe de dos casos.
5697,,8668825,Angiosarcoma del corazón y su ruptura espontánea. Rara causa de pericarditis efusivo-constrictiva. Presentación de un caso y revisión de la literatura.
5698,,7548307,Gliomatosis cerebri. Determinación ante-mortem.
5699,,17966470,Leptospira simulador o causante de leucemia?
5700,,16476339,Tumor amarillento-marronáceo en la espalda de 5 años de evolución.
5701,,16476335,Síndrome de Buschke-Ollendorff familiar.
5702,,16476331,Pustulosis eosinofílica infantil.
5703,,16475545,Amiloidosis laríngea. Revisión bibliográfica y actualización.
5704,,16318092,Angiofibroma nasofaringeo infantil.
5705,,16318090,Carcinoma de células de hürthle. Descripción de dos casos intervenidos y revisión de la literatura.
5706,,16231517,"Tratamiento endovascular con ""stent cubierto"" de fístula arteriovenosa secundaria a biopsia renal percutánea."
5707,,16193716,Neumatosis intestinal.
5708,,16193712,Nefritis tubulo intersticial asociada a parvovirus B19.
5709,,16170968,Imágenes clínicas en gastroenterología. Lipoma de sigmoides.
5710,,16156368,Displasia fibrosa del hueso temporal. Presentación de un caso.
5711,,16156366,Angiofibroma nasofaringeo juvenil. Situación actual.
5712,,16001694,Carcinoma adenoide quístico nasosinusal con epífora y afectación orbitaria. Presentación de un caso y revisión de la literatura.
5713,,15929586,Necrosis osteocartilaginosa nasal por cocaína. Nuestra experiencia en dos pacientes.
5714,,15929584,Papiloma schneideriano de células oncocíticas. A propósito de un caso.
5715,,15912662,Síndrome nefrótico por cambios mínimos y enfermedad de Crohn.
5716,,15901110,Quiste paraovárico torsionado en pediatría.
5717,,15847149,Sarcoma uterino. Reporte de un caso.
5718,,15818425,Acantosis Nigricans maligna: reporte de un caso y revisión de la literatura.
5719,,15803921,Tumor de células granulares lingual (tumor de Abrikossoff). Presentación de un caso y revisión de la literatura.
5720,,15803919,Tuberculosis laríngea simulando carcinoma. Presentación de un caso y revisión de la literatura.
5721,,15801900,Adenocarcinoma pulmonar diagnosticado por la presencia de metástasis duodenales y yeyunales.
5722,,15801654,"Leiomiosarcoma de próstata, aportación de tres casos."
5723,,15801652,Metástasis mamaria como manifestación inicial de un carcinoma renal.
5724,,15801650,Recidiva malignizada de cuerno cutáneo peneano.
5725,,15789535,"Nefritis tubulointersticial asociada al tratamiento con inhibidores de la Cox-2, celecoxib y rofecoxib."
5726,,15786776,Consideraciones en torno a la Hiperplasia Angiolinfoide con Eosinofilia (ALHE). A propósito de un caso localizado en el pene.
5727,,15786766,Tratamiento de adenocarcinoma prostático localizado en paciente con trasplante renal mediante Ultrasonido de Alta Intensidad.
5728,,15777124,Hemangioendotelioma epitelioide. Presentación de un caso diagnosticado a partir de lesión cutánea.
5729,,15777122,Glomerulonefritis fibrilar e inmunotactoide: descripción de un caso y revisión de la literatura.
5730,,15768153,Hiperparatiroidismo primario con compromiso esquelético grave. Un caso de carcinoma paratiroideo.
5731,,15747724,Abordaje de un schwannoma de la fosa pterigo-palatina por cirugía endoscópica nasal.
5732,,15712164,Absceso epidural vertebral por Acinetobacter baumanii que simula hernia discal lumbar.
5733,,15712162,Atrofia muscular espinal asociada a hipoplasia olivopontocerebelosa. Informe de un caso.
5734,,15696428,Parálisis facial periférica recurrente familiar.
5735,,15692895,Amiloidosis primaria conjuntival: análisis de dos casos.
5736,,15676139,Tumor de células claras benigno de pulmón. A propósito de un caso.
5737,,16476338,Oscurecimiento difuso de la piel.
5738,,16476334,Hidroadenoma apocrino pigmentado.
5739,,16476332,Endometriosis cutánea umbilical asociada a mioma uterino gigante.
5740,,16476330,Hiperqueratosis acral focal asociada a queratolisis punteada.
5741,,16475546,Otalgia como presentación de tuberculosis primaria de nasofaringe.
5742,,16475544,Parálisis aguda del XII par craneal.
5743,,16475540,Metastasis en ambos conductos auditivos internos de melanoma nasosinusal. A propósito de un caso.
5744,,16433482,Carcinoma de células de Merkel con metástasis cutáneas y ganglionares.
5745,,16420884,Hemangiopericitoma de localización intestinal.
5746,,16318091,Pseudohipertrofia de bandas ventriculares por deformación del cartílago tiroides.
5747,,16318087,Carcinoma medular de tiroides recidivado con metástasis ganglionares e invasión traqueal.
5748,,16318083,Hiperparatiroidismo primario en la población pediátrica. Caso clínico y revisión de la literatura.
5749,,16296642,"Disnea, hipercapnia, hipertensión pulmonar e infiltrados pulmonares en una anciana con cáncer de mama recientemente diagnosticado."
5750,,16193717,"Sepsis, fistulas intestinales, colostomía, en una anciana con enfermedad de Crohn."
5751,,16170967,Imágenes clínicas en gastroenterología. Tuberculosis intestinal en paciente con VIH.
5752,,16156367,Lesiones quísticas y pseudoquísticas del suelo de la boca con afectación submentoniana. Diagnóstico diferencial y tratamiento.
5753,,16156365,Carcinoma parotídeo indiferenciado de células grandes. Presentación de dos casos.
5754,,16156361,Asociación entre hiperparatiroidismo primario y enfermedad de paget Presentación de un caso.
5755,,16075819,"Tumor pelviano, CA 125 elevado y tuberculosis."
5756,,16053014,Terapia de sustitución enzimática en la enfermedad de Fabry: evaluación clínico-histológica tras 18 meses de terapia.
5757,,15909745,Actividad inflamatoria en arteritis de Takayasu. Detección mediante tomografía por emisión de positrones (PET).
5758,,15827584,Paraganglioma gangliocítico duodenal.
5759,,15801655,"Metaplasia escamosa vesical, a propósito de un caso. Revisión de la uteratura."
5760,,15786775,Carcinoma epidermoide en extrofia de vejiga.
5761,,15786773,Embolización intraprostática de cristales de colesterol.
5762,,15777121,Linfomatosis intravascular. Descripción de tres casos.
5763,,15754754,Linfoma no Hodgkin de células B con extensión secundaria a glándula mamaria. Evaluación por imagen.
5764,,15754752,Enfermedad de kikuchi-fujimoto en pediatría. Reporte de un caso y revisión de la literatura.
5765,,15747723,Tumor neuroectodérmico primitivo periférico/sarcoma de Ewing extraóseo del hueso temporal.
5766,,15747713,Cambio intraoperatorio de plan anestésico en una paciente con enfermedad de Werdnig Hoffmann tipo II.
5767,,15747705,Ecocardiografía transesofágica intraoperatoria en el manejo de resección de hipernefroma con compromiso de vena cava y aurícula derecha.
5768,,15712169,"Infarto isquémico cerebral provocado por factor V de Leiden, esferocitosis hereditaria y tabaquismo."
5769,,15712163,Síndrome de Klüver-Bucy como manifestación inicial de ceroidolipofuscinosis del adulto (enfermedad de Kufs).
5770,,15701349,Detección de recidiva pleuropulmonar en carcinoma de mama.
5771,,15701332,Absceso cerebral en paciente inmunodeprimida.
5772,,15696425,Enfermedad de Creutzfeldt-Jakob: alteración de la señal cortical aislada en resonancia magnética de difusión.
5773,,15692894,Distrofia macular anular benigna.
5774,,15692892,Monocromatismo de conos azules ligado a X. Una familia afecta.
5775,,15642247,Pericarditis tuberculosa diagnosticada por PCR en biopsia pericárdica.
5776,,9312798,Tumoración orofaríngea de crecimiento progresivo.
5777,,11881426,Complicaciones maternas graves asociadas a la pre-eclampsia: una patología casi olvidada?
5778,,11729721,Neurinoma del asa descendente del nervio hipogloso. A propósito de un caso.
5779,,11641863,Craneofaringiomas. Recidivas.
5780,,11360814,Clínica y tratamiento de los mucoceles esfenoidales. A propósito de un caso.
5781,,11400412,Miasis cutánea por Cordylobia Anthropophaga.
5782,,11178804,Maculopatías traumáticas.
5783,,15714850,Metástasis vesical de carcinoma renal.
5784,,15709805,Problemas clínicos en Micología Médica: problema n. 12. Coccidioidomicosis diseminada.
5785,,15628964,Metástasis pulmonares de crecimiento lento con probable origen de carcinoma tiroideo diferenciado.
5786,,15625644,Síndrome de Horner secundario a herpes zoster torácico.
5787,,15625639,Hematoma intracerebral agudo isodenso.
5788,,15597276,Afasia como única manifestación de status epiléptico parcial.
5789,,15597271,Síndrome de Collet-Sicard secundario a tumor glómico: valoracion mediante resonancia magnética.
5790,,15597267,Independencia funcional del conocimiento numérico léxico y la representación de la magnitud: evidencia de un caso.
5791,,15597265,Edema cerebral transitorio asociado a hipoglucemia.
5792,,15574280,Absceso subhepático como complicación tardía de un cálculo intraperitoneal abandonado tras una colecistectomía laparoscópica.
5793,,15574274,Osificación pulmonar difusa asociada a fibrosis pulmonar idiopática.
5794,,15743164,Hepatocarcinoma con invasión cardiovascular: comunicación de 5 casos y revisión de la literatura.
5795,,15627934,Metástasis coroidea de carcinoma renal.
5796,,15625643,Paraganglioma de la cola de caballo: informe de un caso.
5797,,15625641,Hematoma subdural crónico y síndrome de Guillain-Barré.
5798,,15625634,Síndrome de compresión medular: una rara forma de presentación de la fibrosis retroperitoneal.
5799,,15625632,Síndrome de Guillain-Barré tras resección de glioblastoma multiforme.
5800,,15625630,Paciente con lesión bilateral del estriado y distonía lentamente progresiva secundarias a la mutación T14487C en el gen ND6 del complejo I de la cadena respiratoria mitocondrial.
5801,,15597277,Astrocitoma anaplásico hemisférico multifocal secundario a radioterapia de tumor cerebeloso.
5802,,15597273,Hipotensión intracraneal espontánea: evolución de la imagen en resonancia magnética y confirmación mediante ventriculografía isotópica.
5803,,15597266,Enfermedad cerebrovascular como síntoma inicial de meningoencefalitis tuberculosa en la infancia.
5804,,15597264,Patrón pseudopolineurítico de origen medular como forma de presentación de una esclerosis múltiple.
5805,,15574283,Síndrome de Birt-Hogg-Dubé asociado con poliposis intestinal.
5806,,15574275,Linfangiomatosis torácica difusa: diagnóstico y tratamiento.
5807,,15568175,Artefacto intracraneal en resonancia magnética causado por embolización de fragmentos metálicos microscópicos.
5808,,9312518,Carcinoma epidermoide originado en teratoma quístico maduro de ovario. Informe de dos casos y revisión de la literatura.
5809,,15693204,Linfoma intravascular tratado con anticuerpos monoclonales anti CD20: descripción de un caso clínico.
5810,,15666524,Carcinoma epidermoide de uretra y glande: dos tumores independientes?
5811,,15605811,Neurinoma laríngeo: a propósito de un caso.
5812,,15584856,Obstrucción intestinal por cistoadenocarcinoma mucosecretor sobre páncreas ectópico.
5813,,15573324,Mononeuropatía del nervio interóseo anterior en relación con una primera crisis tonicoclónica generalizada.
5814,,15573319,Neurinoma quístico del acústico.
5815,,15573311,Macrocefalia in utero como manifestación clínica de aciduria glutárica tipo I. Informe de una nueva mutacion.
5816,,15573309,Atrofia de la medula espinal cervical tras infarto isquemico de origen prenatal.
5817,,15546529,Obstrucción intestinal intermitente y subaguda debida a un lipoma gigante de colon.
5818,,15543508,Aspectos radiológicos en el diagnóstico de la arteritis de Takayasu.
