,abstract,id,title
522,,17555681,Dermatomiositis y queratodermia poroqueratósica punctata como síndrome paraneoplásico de un carcinoma ovárico.
523,,17555679,Sífilis maligna en un paciente con infección por el VIH.
524,,17728902,Colitis quística profunda posradioterapia: Caso clínico.
525,,17493437,Perforación ileal secundaria a endometriosis.
526,,8209044,Utilidad de los agonistas de GnRH en el tratamiento preoperatorio de la miomatosis uterina complicada.
527,,1466575,Manejo conservador de la yatrogenia ureteral de origen ginecológico.
528,,2236780,Adenocarcinoma de ovario en el síndrome del ovario remanente.
529,,2490425,Dispositivo intrauterino intramioma.
530,,3033754,Neoplasia trofoblástica gestacional.
531,,7182227,Embarazo cervical. Informe de un caso.
532,,7182239,Tratamiento de fístula vesicovaginal por métodos no quirúrgicos.
533,,565069,Remoción de cavidad abdominal de un dispositivo intrauterino por culdoscopía.
534,,1261854,Inversión uterina crónica no puerperal
535,,1241705,Gangrena sinergística progresiva postoperatoria
536,,8197521,Linfoma primario de cervix uterino.
537,,8211554,Pioderma gangrenoso y síndrome de Sweet en un caso de leucemia mieloide crónica.
538,,8465077,Anestesia en un caso de edema angioneurótico hereditario.
539,,1427288,Dermatomiositis y carcinoma adenoescamoso del ovario. Informe de un caso.
540,,3231082,Leiomiomatosis pulmonar nodular (leiomioma metastasiante benigno).
541,,6537601,Cáncer de ovario y embarazo. Caso clínico.
542,,6399587,Tratamiento quirúrgico del prolapso genital en la senescente de alto riesgo.
543,,13362938,Corioncarcinoma intramural muy pequeño; hemiplejia al mes de la histerectomía.
544,,17518181,Implicaciones anestésicas en una paciente con síndrome de donohue.
545,,17504712,Enfermedad de Behçet con lesiones cutáneas de panarteritis nodosa.
546,,17516834,"Neumomediastino y enfisema cervical tras consumo de ""éxtasis"" (3,4 metilendioximetanfetamina)."
547,,17403345,Perforación útero-vesical secundaria a un dispositivo intrauterino con formación de litiasis vesical: a propósito de dos casos.
548,,17484491,Adenocarcinoma sobre extrofia vesical en mujer adulta. A propósito de un caso.
549,,17645095,Endometrioma suburetral.
550,,17542268,Pared gástrica en teratoma quístico benigno de ovario.
551,,17266865,Cistadenoma ovárico gigante en adolescente.
552,,17302086,Metrorragia masiva en una paciente anticoagulada con warfarina. Reversión rápida con concentrado de complejo protrombínico (Prothromplex Immuno Tim 4 600 UI).
553,,17198645,Hepatitis colestásica como primera manifestación de sífilis secundaria.
554,,17173832,Endometriosis cutánea umbilical espontánea.
555,,17094735,Endometriosis rectosigmoidea.
556,,17043011,Absceso hepático por Salmonella sobre metástasis de un tumor mülleriano de útero.
557,,17352116,Disgenesia gonadal pura o síndrome de Swyer. A propósito de un caso con degeneración tumoral: melanoma.
558,,17043010,Hipogammaglobulinemia secundaria a enteritis actínica.
559,,16956509,Teratoma bilateral de ovario.
560,,12754951,Ruptura uterina por embarazo ectópico intersticial del segundo trimestre.
561,,12812125,"Fístula vésicouterina, una rara complicación del parto por cesárea."
562,,14677361,Cirugía conservadora de la torsión de ovario en pediatría.
563,,17067247,Fiebre de origen desconocido como presentación inicial de dos casos de carcinoma epidermoide de cérvix.
564,,17037804,Perforación uterina y del yeyuno causada por un dispositivo intrauterino. Presentación de un caso con revisión de la literatura.
565,,16956521,Sífilis maligna en paciente infectado por el virus de la inmunodeficiencia humana (VIH).
566,,16938251,Púrpura trombótica trombocitopénica y endometriosis ovárica.
567,,16956526,Carcinoma basocelular vulvar: una rara localización del cáncer de piel más frecuente.
568,,12666413,"Perforación uterina y de rectosigmoides por dispositivo intrauterino, presentación de un caso con revisión de la literatura."
569,,12643222,"Pubertad precoz periférica por tumor ovárico de las células de la granulosa juvenil, con manifestaciones iso y heterosexuales en una niña de 6 años."
570,,16762302,Gliomatosis peritoneal tras el tratamiento de un tumor maligno de ovario.
571,,16970114,Tratamiento del síndrome de hiperestimulación ovárica grave mediante paracentesis descompresiva y autotransfusión de líquido de ascitis.
572,,12661336,Endometriosis de pared abdominal. Revisión de la literatura. Informe de un caso.
573,,16972525,Siringomas vulvares: informe de dos casos.
574,,16753122,Quiste hepático endometriósico malignizado.
575,,16753123,Endometriosis en la cicatriz de una cesárea.
576,,16733041,Hepatitis inducida por infliximab en un paciente con enfermedad de Crohn.
577,,16725090,"Eritema perineal, cianosis distal y sepsis en mujer adulta."
578,,16606583,Liquen escleroso con lesiones extragenitales y genitales.
579,,16758086,Endometriosis del íleon como causa de obstrucción intestinal.
580,,16750090,Lesiones tumorales cutáneas múltiples en paciente con antecedente de mioma uterino.
581,,16595114,Ulceras genitales artefactas de aparición simultánea en pareja.
582,,16595112,Porfiria cutánea tarda en una paciente hemodializada.
583,,17058377,Casos en imagen: 2. Metástasis cerebrales y pulmonares de coriocarcinoma gestacional.
584,,16649528,Endometriosis ureteral. A propósito de un caso.
585,,16649516,"Endometriosis vesical. Revisión de la literatura, con especial referencia a la española y aportacion de dos nuevos casos."
586,,16637382,Piómetra como complicación del cancer cervicouterino invasor endocervical.
587,,16527139,Actitud ante una mujer posmenopáusica que consulta por sofocos y dispareunia.
588,,16566658,Un caso de carcinoma de trompa de Falopio.
589,,16545325,"Brotes de linfogranuloma venéreo entre hombres homosexuales en Europa, 2003-2004."
590,,16871915,Endocarditis trombótica no bacteriana bivalvular asociada a cáncer y ecocardiograma transesofágico.
591,,16622492,Carcinoma escamoso de recto y fístula rectovaginal traumática: relación o coincidencia? Reporte de un caso.
592,,16426536,"Endometriosis primaria de pared abdominal, una enfermedad que debe ser considerada en el diagnóstico diferencial de las tumoraciones de la pared abdominal."
593,,16579168,Peritonitis secundaria a pióetra perforado en cáncer de cuello uterino.
594,,16324518,Detección de melanoma maligno oculto mediante PET-TC con 18F-FDG y sonda gammadetectora.
595,,16238996,Leiomiomatosis intravascular: el desafío quirúrgico de los tumores con extensión cavoauricular.
596,,16193446,Isquemia cerebral secundaria a una endocarditis trombótica no bacteriana como forma de presentación de un tumor ovárico.
597,,16185571,Linfoma no hodgkiniano primario de cuello uterino en una mujer con síndrome de inmunodeficiencia adquirida (sida).
598,,12148463,Fibrotecoma ovárico: informe de un caso.
599,,10730094,"Coagulación intravascular diseminada, hemotórax masivo y shock en el postoperatorio inmediato de un legrado uterino."
600,,16476275,Hipertricosis lanuginosa adquirida paraneoplásica.
601,,16137481,Gestación a término en paciente con enfermedad de Crohn en tratamiento con adalimumab.
602,,16309039,Inversión uterina no puerperal. Comunicación de un caso.
603,,16145737,Shock hipovolémico como forma de presentación de un tumor ovárico.
604,,15989812,Heterogeneidad clínica y evolutiva del hemangioendotelioma epitelioide hepático.
605,,15927127,Acromelanosis. A propósito de un nuevo caso.
606,,16013804,Mioma gigante calcificado en paciente con TM vesical.
607,,15989105,Yatrogenia ureteral excepcional.
608,,16476365,Rabdomiosarcoma botrioides congénito de vulva.
609,,15847779,Anticuerpos antifosfolipídicos inducidos por una infección por Chlamydia pneumoniae.
610,,15826573,Una lesión infrecuente en edad pediátrica: el cistoadenoma mucinoso de ovario.
611,,15813688,Problemas clínicos en Micología Médica: problema numero 15. Sífilis.
612,,15757591,Sífilis secundaria en paciente infectado por el VIH.
613,,15743584,Parasitación retroperitoneal por un organismo vermiforme en una paciente africana.
614,,16075819,"Tumor pelviano, CA 125 elevado y tuberculosis."
615,,15912657,Insuficiencia renal crónica secundaria a prolapso uterino.
616,,15901110,Quiste paraovárico torsionado en pediatría.
617,,15574259,Tumor ovárico de la granulosa: causa infrecuente de telarquia prematura.
618,,15666526,Endometriosis vesical: dos nuevos casos.
619,,15511204,Mujer de 41 años con dolor abdominal y fiebre de 24 horas de evolución.
620,,16050203,Endocervicosis vesical: excepcional causa de masa vesical.
621,,15355781,Tuberculosis endometrial en pacientes posmenopáusicas.
622,,15274774,Ulceras aftosas genitales en un caso de dengue importado.
623,,15469754,Obstrucción intestinal aguda provocada por la secreción intraperitoneal de tumor ovárico. Caso clínico.
624,,15469176,Gangliocitoma hipofisario como causa de infertilidad.
625,,15379334,Adenoma hipofisiario productor de somatotrofina en una paciente con antecedente de struma ovarii carcinoide.
626,,15283650,"Derrame pleural como manifestación del síndrome de hiperestimulación ovárica, tras tratamiento de miomas uterinos con triptorelina."
627,,10100447,Rotura del estilete obturador de una aguja intradural.
628,,15460436,Pubertad precoz heterosexual por arrenoblastoma: embarazo espontáneo postescisión.
629,,15176928,Sífilis secundaria nodular en paciente VIH positivo simulando linfoma cutáneo.
630,,15175985,Metástasis cerebrales como primera manifestacion de adenocarcinoma ovárico.
631,,15056442,Resolución espontánea de un quiste hidatídico retrovesical.
632,,11339179,Adenocarcinoma de mínima desviación (adenoma maligno) del cérvix uterino.
633,,15087095,Otomastoiditis candidiásica y síndrome de hiper Ig E.
634,,15366236,Endometriosis de pared abdominal: presentación de un caso.
635,,15219077,Síndrome de secreción inadecuada de hormona antidiurética y porfiria.
636,,15112877,Migracion intravesical de un dispositivo intrauterino: presentacion de un caso.
637,,14998149,Leiomioma uterino con extensión cardíaca: manejo anestésico.
638,,15366235,Histiocitosis de células de langerhans de la vulva. (Reporte de un caso)
639,,15144047,Infección intrauterina y nacimiento pretérmino.
640,,15012179,Síndrome de hipersensibilidad cruzado entre antiepilépticos: a propósito de un caso.
641,,15216916,Enfermedad de Paget extramamaria. Informe de un caso clínico.
642,,14697085,Sepsis por Vibrio cholerae no-01 en paciente inmunodeprimida.
643,,14697083,"Seudoobstrucción intestinal crónica, hiperplasia nodular linfoide intestinal y endometriosis intestinal."
644,,14735869,Tumor fibroso solitario. Dos casos adicionales con implicaciones urológicas.
645,,14723057,Tumor mesenquimatoso extraovárico del cordón sexual.
646,,14588236,Osteítis en sífilis secundaria.
647,,14525715,Endocarditis aguda por Staphylococcus lugdunensis con émbolos sépticos cerebrales y pulmonares de buena evolución.
648,,14639854,Nuevo caso de endometriosis vesical en paciente con antecedentes de cesárea.
649,,11080942,Polipo fibroepitelial de la vagina. Informe de un caso.
650,,14587236,Colostomía húmeda en doble barra: análisis de una derivación.
651,,14516270,Histiocitosis de células de Langerhans en vulva y hueso.
652,,12882750,Teratoma ovárico gigante: un hallazgo casual.
653,,14574758,"Mujer de 17 años con úlceras bucales, en genitales y expectoración hemoptoica."
654,,14513700,Hipotiroidismo primario luego de la resección de un Struma ovarii.
655,,12892556,Síndrome opsosclonus -mioclonus en paciente con cáncer de ovario.
656,,12951980,"Artritis gonocócica en un paciente VIH prositivo,"
657,,12855142,Gammagrafía ósea falsamente negativa en una mujer con metástasis óseas secundarias a un adenocarcinoma de endometrio.
658,,12809577,Hemocromatosis primaria con ferritina sérica anormalmente baja.
659,,12942595,Quiste ovárico fetal: diagnóstico ecográfico prenatal. Evolución y tratamiento postnatal. Casos clínicos.
660,,12918311,Complicaciones inusuales post-cistectomía radical.
661,,12891920,Endometriosis vesical. Diagnóstico y tratamiento.
662,,12666045,Remisión de un síndrome de ovario poliquístico asociado a ácido valproico en una mujer epiléptica.
663,,12768995,Hemangioma vesical postradioterapia.
664,,12731443,Mioma uterino calcificado. Presentación de tres casos.
665,,12628102,Acromelanosis.
666,,12731448,Obstruccion ureteral extrínseca secundaria a patología inflamatoria ginecológica.
667,,12708354,Amebiasis vulvar. Informe de un caso y revisión de la literatura.
668,,12586035,Fiebre y erupción papular con linfadenopatías generalizadas e inflamación faringoamigdalar.
669,,10962890,Tumor papilar peritoneal seroso de bajo potencial maligno. Comunicación de un caso.
670,,12793296,Canal perineal.
671,,12701483,Neovejiga ortotópica en una paciente después de radioterapia y exenteración anterior con conducto ileal.
672,,12701267,Implicaciones anestésicas en dos casos de inversión uterina.
673,,14763436,Enfermedad Inflamatoria Pelviana asociada a bacteriemia por Neisseria meningitidis.
674,,12833679,Primer aislamiento de Enterococcus faecium vancomicina-resistente con genotipo vanB en la Argentina: presentación de dos casos.
675,,12525330,Cáncer de cérvix invasivo en paciente en tratamiento crónico con 6-mercaptopurina por enfermedad de Crohn.
676,,12525324,Endometriosis de rectosigma con afección de los ganglios linfáticos.
677,,9528215,Tratamiento laparoscópico conservador del embarazo ectópico bilateral. Informe de dos casos y revisión de la literatura.
678,,12733336,Colitis por citomegalovirus y fístula rectovaginal en paciente no inmunocomprometida.
679,,12611218,Endometrioma urinario.
680,,12525318,Leiomiosarcoma uterino como causa de fiebre de origen desconocido.
681,,12645381,Pseudotumor peneano luético. Presentación de un caso.
682,,12361537,Diverticulitis de yeyuno perforada.
683,,12508464,Anuria obstructiva secundaria a prolapso uterino.
684,,9441151,Embarazo heterotópico: informe de un caso y revisión bibliográfica.
685,,12448054,Esterilidad primaria y embarazo cervical. A propósito de un caso.
686,,12432843,Tumor de Krukenberg secundario a neoplasia gástrica.
687,,12200881,Mujer de 66 años de edad con ganglio linfático axilar izquierdo grande y firme.
688,,12189739,Hidronefrosis bilateral secundaria a enfermedad de Crohn ileocólica.
689,,12152400,Fiebre prolongada y schwannoma maligno.
690,,12148462,Hidrometrocolpos: diagnóstico prenatal. Informe de un caso.
691,,12061992,La anamnesis se apoya en las pruebas diagnósticas.
692,,12006268,Aislamiento de Neisseria meningitidis maltosa negativa en exudado vaginal.
693,,11904091,Hidatidosis ósea: a propósito de dos casos.
694,,12136458,Miocardiopatía periparto y edema pulmonar tras cesárea.
695,,12014052,Endometriosis vesical en paciente con antecedente de cesárea.
696,,11900698,El síndrome de hiperestimulación ovárica como causa de derrame pleural. A propósito de un caso.
697,,11989094,Donovanosis: incremento de su incidencia en nuestro medio debido a casos importados de zonas endémicas.
698,,11998523,Metástasis a glándula submaxilar de leiomiosarcoma uterino.
699,,11957757,Quistes mesoteliales en urología; un problema diagnóstico y terapéutico.
700,,12934255,Tecoma luteinizado de ovario asociado con peritonitis esclerosante.
701,,12532695,Tumor pelviano e hidronefrosis bilateral.
702,,11885132,"Mujer de 66 años de edad con insuficiencia respiratoria aguda, síndrome urémico, dolor abdominal y diarrea."
703,,11730618,Síndrome de Peutz-Jeghers asociado a múltiples tumores epiteliales.
704,,11766463,"Mujer de 70 años, diabética e hipertensa, con disuria, hematuria y sangrado transvaginal."
705,,11722826,Endometriosis apendicular: presentación como Plastrron Seudotumoral.
706,,11766464,Síndrome carcinoide: reporte de un caso con afección cardiaco y tumor primario de ovario.
707,,11714462,Causa inesperada de virilización en una mujer posmenopáusica.
708,,11709126,Disminución progresiva de agudeza visual en paciente usuario de drogas por vía parenteral.
709,,11692802,Litiasis vaginal primaria asociada a fístula uretrovaginal. Presentación de un caso y revisión de la literatura.
710,,11481074,"Tumor de Krukenberg bilateral y secundario a cáncer gástrico, qué actitud tomar?"
711,,11472672,Dolor abdominal agudo en niña de 10 años.
712,,11588807,Quiste de ovario gigante. Informe de un caso.
713,,11534428,Metástasis pleuropericárdica de adenocarcinoma de endometrio.
714,,11588812,Cáncer germinal de ovario y embarazo.
715,,11503586,Tuberculosis genital e infección por VIH.
716,,11446950,Manejo anestésico del hipertiroidismo y la crisis tirotóxica.
717,,11940417,Cáncer de mama con invasión metastásica del ganglio centinela en cadena mamaria interna y cadenas axilares libres de lesión tumoral.
718,,11512517,Perforación uterina y migración vesical de un dispositivo intrauterino.
719,,11459566,Linfedema vulvar: una manifestación infrecuente de la enfermedad de Crohn metastásica.
720,,11446912,Fístula enterovulvar y enteroanal en una paciente infectada por el virus de la inmunodeficiencia humana.
721,,15326808,Hematometra por Listeria monocytogenes.
722,,9745198,"""Tratamiento integral del síndrome de hiperestimulación ovárica severo mediante autotransfusión de ascitis e infusión intravenosa de albúmina""."
723,,11372299,Hipertiroidismo gestacional: análisis a propósito de un caso asociado a mola.
724,,11333713,Estenosis intestinal secundaria a endometriosis intestinal.
725,,11262261,Eritema vulvar y perianal.
726,,11464658,Síndrome hemolítico urémico postmiomectomía.
727,,11339177,Edema masivo de ovario bilateral. Patología ginecológica poco frecuente. Informe de dos casos.
728,,11247291,Tumor de Krukenberg secundario a carcinoma gástrico en una gestante de ocho meses.
729,,11721325,Absceso ovárico por Actinomyces sp. en ausencia de un dispositivo intrauterino.
730,,11141421,Derrame pleural tras laparoscopia ginecológica por un endometrioma ovárico.
731,,11116553,Hemoptisis catamenial. A propósito de un caso.
732,,9608189,Tumor mesenquinmatoso gigante de la vulva con comportamiento clínico atípico.
733,,11138405,Sarcomas de la vulva. Informe de dos casos.
734,,11109650,Adenocarcinoma mucinoso de apéndice asociado con tumores ováricos y pseudomixoma peritonei. Dificultad en el diagnóstico diferencial.
735,,11093850,Exudado pleural derecho como manifestación aislada de un síndrome de hiperestimulación ovárica.
736,,11037658,Neurofibroma pacciniano de la vulva.
737,,11055110,"Diagnóstico prenatal de quiste de ovario fetal, resolución espontánea posnatal."
738,,11218993,Linfoma difuso de células T de cérvix uterino: una localización inusual de un tumor poco frecuente.
739,,10997191,Adenomiosis: diagnóstico y tratamiento.
740,,9477651,A propósito de dos casos de endometriosis de la pared abdominal.
741,,10939195,Tumor ovárico de células esteroideas productor de andrógenos. Informe de caso.
742,,10961014,Endometriosis ureteral.
743,,10953590,"Exantema palmoplantar en paciente con infección por VIH, UDVP y promiscuo sexual."
744,,11203414,Hipermenorrea en adolescentes como causa de anemia ferropénica y de ingreso en un centro hospitalario.
745,,10919135,Salpingitis bilateral por Haemophilus influenzae en una paciente sin factores de riesgo.
746,,8948917,Hiponatremia como complicación de histerectomía laparoscópica. Informe de un caso.
747,,10932408,Enfermedad inflamatoria pélvica por Chlamydia trachomatis como causa de ascitis.
748,,10815325,Mujer de 43 años con síndrome paraneoplásico.
749,,10774109,Inclusiones epiteliales benignas en ganglios linfáticos pélvicos. Informe de dos casos.
750,,10962889,"Síndrome coronario agudo asociado a neumonía por Chlamydia pneumoniae, en dos casos."
751,,10721584,Absceso tubárico bilateral sin peritonitis por Streptococcus pneumoniae.
752,,11075475,Parálisis facial de origen metastásico. Revisión de las lesiones metastásicas del hueso temporal.
753,,10774099,Angiomiofibroblastoma vulvar. Informe de un caso y revisión de la literatura.
754,,10721571,Vaginosis bacteriana y vaginitis por Candida spp.: diagnósticos contradictorios o compatibles?
755,,10774100,Tratamiento conservador del embarazo ectópico intersticial y endometriosis con metotrexato y cloruro de potasio por vía laparoscópica y manejo complementario con nafarelina nasal. Informe de un caso y revisión de la literatura.
756,,10749601,Pseudoobstrucción intestinal crónica y desnutrición por endometriosis intestinal.
757,,10743005,Plexopatía lumbosacra 15 años después de radioterapia por carcinoma de cérvix.
758,,9312516,Endometriosis intestinal como enfermedad quirúrgica aguda.
759,,10652773,Paraparesia espástica tropical e infección mixta por Treponema pallidum y HTLV-I.
760,,10687042,Leiomiomatosis pulmonar benigna metastatizante. A propósito de tres casos.
761,,10670135,Sintomatología urológica aguda asociada al mioma uterino.
762,,10633960,Endometriosis vesical.
763,,10630035,Disfunción sexual por dextrometorfano.
764,,10563144,Hipotensión por bloqueo simpático refractaria a efedrina en una paciente en tratamiento crónico con antidepresivos tricíclicos.
765,,10575756,Candidiasis cutánea congénita. A propósito de dos casos.
766,,10504789,Hipertrofia difusa del miometrio. Causa de sangrado uterino anormal. Estudio clinicopatológico de cuatro casos y análisis de la literatura.
767,,10504788,Glándula tiroides sublingual asociada a ovarios poliquísticos.
768,,10481113,Metástasis óseas versus fracturas por insuficiencia en pelvis irradiadas por neoplasia ginecológica.
769,,10668293,Tumor de Sertoli y Leydig. Caso clínico.
770,,10528307,Ciática cíclica bilateral por endometriosis. A propósito de un caso.
771,,10464965,Erecciones dolorosas relacionadas con el sueño.
772,,10478379,Alucinosis peduncular asociada a un proceso expansivo del tronco cerebral.
773,,10424130,Manejo nutricional en la enteritis rádica: a propósito de un caso.
774,,7620066,Embarazo ectópico ovárico.
775,,10330543,El síndrome de hiperestimulación ovárica como causa de derrame pleural.
776,,7784688,Placenta previa accreta e histerectomía obstétrica.
777,,10207849,Mujer de 52 años con metrorragias y nódulos pulmonares bilaterales.
778,,7777685,Bloqueo subaracnoideo para ovariectomía en una paciente afectada de linfangioleiomiomatosis pulmonar.
779,,10451569,Síndrome nefrótico agudo asociado a sífilis secundaria.
780,,10085601,"Embarazo heterotópico, después de inducción de ovulación con citrato de clomifeno y prednisona. Informe de un caso."
781,,10069119,Actinomicosis abdominopélvica en una portadora de dispositivo intrauterino: tratamiento con ceftriaxona.
782,,10349182,Cirugía resectiva radical en el manejo de la endometriosis rectosigmoidea. Caso clínico.
783,,9803507,Neuronopatía por cisplatino.
784,,9789413,Peritonitis secundaria a piometra perforado en una paciente con cáncer cervical: informe de un caso.
785,,9808898,Obstrucción intestinal secundaria a endometriosis de colon.
786,,9808885,Masa tumoral indolora en la mejilla.
787,,7995550,Embarazo séptico cervical. Informe de un caso.
788,,9710999,Taponamiento cardiaco como primera manifestación de un cáncer de ovario.
789,,9691747,Paciente de 75 años con lesiones cutáneas y tumoraciones viscerales.
790,,9644875,Endometriosis: una causa infrecuente de obstrucción colónica.
791,,8063190,Síndrome de Hallermann-Streiff y embarazo. Reporte de un caso.
792,,9617016,"Reparación simultánea de fístula rectovaginal tipo IV (cloaca) y deformación de tipo ""ano ectópico"". Presentación de un caso y revisión de literatura."
793,,9611879,Paciente con neumonía de repetición y masa mediastínica.
794,,9595945,Endometriosis ileal como causa de obstrucción intestinal.
795,,8406115,Embarazo ortotópico posterior a dos ectópicos. Informe de dos casos y revisión de la literatura.
796,,1306992,Eliminación oral de segmentos de estróbila de Taenia saginata.
797,,1784786,Ligadura de trompas y embarazo ectópico.
798,,1961973,Bloqueo subaracnoideo continuo en un caso de enfermedad de Steinert.
799,,3659512,Shock anafiláctico intraoperatorio en un caso de quiste hidatídico.
800,,7165400,Tratamiento quirúrgico de las lesiones bilaterales del uréter pelviano.
801,,4768887,Consideraciones médicas y deontológicas en torno a la cesárea iterativa. A propósito de una séptima cesárea.
802,,6011987,Un caso de placenta percreta.
803,,5835764,Fístula urétero-rectal posthisterectomía.
804,,8016432,Incidente crítico en relación al sistema antipolución.
805,,8465083,Edema angioneurótico hereditario: consideraciones anestésicas.
806,,1398209,Informe de un caso de aborto diferido con implantación cervical.
807,,2687972,Conducta anestésica en un caso de ataxia de Friedreich.
808,,3175186,Anestesia general de una paciente afecta de esclerosis tuberosa.
809,,3154219,Embarazo cervical.
810,,3632059,Ureterohidronefrosis tras ligadura de trompas. Resolución espontánea.
811,,2856263,Neuropatía femoral bilateral posthisterectomía abdominal.
812,,6681307,Hiperpirexia maligna. Informe de un caso.
813,,7111814,La anestesia en la esclerosis multiple.
814,,676835,Leiomioma de uretra femenina.
815,,550213,"Reducción de la mortalidad materna del shock séptico post aborto, por medio del tratamiento médico y quirúrgico."
816,,5835761,Bloqueo ureteral bilateral. (Sobre un caso clinico)
817,,9586272,Fístula vésico-uterina: aportación de dos nuevos casos.
818,,9557182,Metástasis endobronquiales de leiomiosarcoma uterino.
819,,9528216,"Síndrome antifosfolípidos, embarazo molar e infarto cerebral. Presentacíon de un caso."
820,,10347969,Rabdomiolisis asociada a infección gonocóccica diseminada en una anciana.
821,,9477652,Miomatosis de localización poco frecuente.
822,,7569168,Dos tumores vulvares poco frecuentes.
823,,8209038,Ligadura de las arterias ilíacas internas como tratamiento de hemorragias graves en obstetricia y ginecología.
824,,1342424,Evacuación de colecciones pelvianas por vía transabdominal. Casos clínicos.
825,,9527381,"Dengue, una enfermedad importada infradiagnosticada en nuestro medio."
826,,9494169,Endometriosis maligna.
827,,9463286,Endometriosis: causa de hematuria en uréter desfuncionalizado.
828,,9412231,Endometriosis vesical tras cesárea: aspectos diagnóstico-terapéuticos.
829,,9411575,"Teratoma inmaduro grado 1, estadio 1C en ovario izquierdo, con teratoma quístico maduro en ovario derecho."
830,,9379773,Leiomioma benigno metastatizante pulmonar con evolución hacia insuficiencia respiratoria crónica.
831,,9453779,Pastillas Juanola e hipertensión arterial.
832,,9412217,Gonadoblastoma en un síndrome de Swyer.
833,,9412213,Metástasis vaginal de un adenocarcinoma renal: presentación de 2 casos clínicos.
834,,9312518,Carcinoma epidermoide originado en teratoma quístico maduro de ovario. Informe de dos casos y revisión de la literatura.
835,,9304169,Leiomiomatosis intravenosa con extensión a cavidades cardíacas.
836,,9412181,Fístula vesicovaginal por cuerpo extraño en vagina.
837,,9221028,Metástasis vaginal de adenocarcinoma de colon izquierdo.
838,,9235091,Un caso de deficiencia de proteína S asociado a cáncer de ovario.
839,,9139162,Ooforitis por citomegalovirus en una paciente con SIDA.
840,,9273589,Tumoraciones cutáneas dolorosas reveladoras de patología del aparato genital femenino.
841,,9206507,Plexopatía lumbosacra compresiva de origen ginecológico.
842,,8728754,Variedad excepcional de cáncer de endometrio.
843,,8525036,Melanoma maligno en un quiste dermoide de ovario.
844,,8525037,Tumor trofoblástico del sitio placentario.
845,,9532832,Carcinoma endometrial asociado a ovarios poliquísticos. Presentación de dos casos en mujeres menores de 40 años.
846,,9182496,Endometriosis vesical. Presentación de un caso con estudio inmunohistoquímico.
847,,9090989,Angiosarcoma de bazo.
848,,9063945,Esplenomegalia metastásica como forma de presentación de carcinoma de cérvix.
849,,9019611,Neumonía por Chlamydia trachomatis en el adulto.
850,,9064173,Hidrocefalia normotensiva como manifestación de sífilis meningovascular.
851,,9019222,Disnea como síntoma único en un tumor de Krukenberg.
852,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
853,,8974951,Carcinoma de trompa de Falopio. Presentación de dos casos.
854,,8974956,Ruptura uterina y placenta percreta en el segundo trimestre. Presentación de un caso.
855,,7995543,Embarazo post-desarterialización parcial del útero. Informe de un caso.
856,,8962770,Endometriosis de intestino delgado como causa de obstrucción intestinal.
857,,8991448,Vaginitis por Saccharomyces cerevisiae.
858,,8984551,Primoinfección por el virus de Epstein-Barr: una causa poco conocida de úlcera genital aguda. Ulcera de Lipschütz?
859,,8924334,Endometriosis del ligamento redondo presentada como hernia inguinal.
860,,8755212,Enfermedad de Castleman de localización pélvica: a propósito de un caso.
861,,8962960,Pseudomixoma peritoneal secundario a cistoadenoma mucinoso de ovario.
862,,7569156,Laparoscopia: una alternativa a la laparotomía de reevaluación en el cáncer de ovario.
863,,8327742,Endometriosis en cicatriz de episiotomía: presentación de un caso y revisión de la literatura.
864,,7991853,Hiperestimulación ovárica en mujer con displasia mamaria fibroquística tratada con tamoxifeno.
865,,7991849,Tumores borderline de ovario. Manejo laparoscópico?
866,,1342735,Investigación de virus herpes simplex e inmunoglobulinas en líquido amniótico en embarazadas con herpes genital y seguimiento por varios años: 3 casos clínicos.
867,,1342457,Abordaje laparóscopico de absceso ovárico tífico.
868,,1342447,Gestación molar coexistente con feto viable en una gestación gemelar.
869,,1342445,Punción vía transvaginal de quistes ováricos guiada por ultrasonografía.
870,,1845190,Muerte materna por rotura uterina espontánea del embarazo en primigesta.
871,,2485377,Carcinoma verrucoso de la vulva.
872,,2485375,Recanalización tubaria transvaginal.
873,,8964369,La imagen radiográfica simple.
874,,8753930,La inversión uterina: una complicación obstétrica grave.
875,,8696652,Fibrosarcoma pulmonar metastásico: a propósito de un caso y revisión de la literatura.
876,,8696650,Infección por Chlamydia pneumoniae asociada con anemia hemolítica autoinmune por anticuerpos calientes.
877,,7659800,Rotura uterina espontánea asociada a placenta increta en primigesta.
878,,8330745,Enfermedad von Recklinghausen con tumoración a expensas de vulva. Presentación de un caso.
879,,7991874,Coriocarcinoma gestacional en un embarazo tubario.
880,,1341778,Cáncer ovárico y dermatomiositis. Caso clínico.
881,,1364571,Himen imperforado. Caso clínico.
882,,1342458,Hidronefrosis y retención urinaria secundaria a compresión extrínseca por quiste ovárico en una niña.
883,,1842992,Diagnóstico ultrasonográfico de mioma uterino calcificado. Caso clínico.
884,,1824146,Embarazo en una paciente con falla ovárica prematura secundaria a quimioterapia.
885,,1669549,Cerclaje transabdominal en el tratamiento de la incompetencia cervical.
886,,3325706,Enfermedad de Behçet y embarazo.
887,,8796949,Endometriosis ovárica neonatal: Tratamiento conservador.
