,abstract,id,title
3003,,8355552,Sepsis por Campylobacter jejuni e insuficiencia renal crónica terminal.
3004,,8355546,Síndrome de Reiter y glomerulonefritis IgA.
3005,,8368105,Abscesos renales en pacientes diagnosticados de SIDA con tuberculosis diseminada.
3006,,8342980,Adenocarcinoma de células renales y hemorragia retroperitoneal masiva durante el embarazo.
3007,,8338714,Metástasis pancreática síncrona de un carcinoma renal.
3008,,8511376,Asociación de empiema pleural e infección perinefrítica: a propósito de cuatro casos.
3009,,8342434,Oncocitoma renal en enfermedad quística adquirida.
3010,,8342432,Tratamiento conservador del síndrome de Wünderlich en enferma monorrena funcional.
3011,,8321986,Insuficiencia renal en niños. Signos de alarma.
3012,,8513086,Micobacteriosis por Mycobacterium szulgai en paciente con infección por el virus de la inmunodeficiencia humana.
3013,,8512362,"Abdomen agudo, como causa diagnóstica de adenocarcinoma renal."
3014,,8497734,Atelectasia pulmonar masiva como primera manifestación de un hipernefroma.
3015,,8506776,Leiomiosarcoma renal.
3016,,8099467,Hematoma perirrenal bilateral espontáneo como complicación de una panarteritis nodośa en un paciente con infección por el virus de inmunodeficiencia humano (HIV).
3017,,8480523,"Enfermedad quística renal adquirida, hemorragia renal espontánea bilateral y trasplante renal funcionante. Revisión de la literatura y aportación de un caso."
3018,,8465050,Hematoma retroperitoneal: estudio con tomografía computadorizada.
3019,,8429712,Síndrome de Bartter: variabilidad clínica y evolutiva.
3020,,8476329,Rotura espontánea de vía excretora por impacto litiásico.
3021,,8452089,Adenocarcinoma de colon metastásico en paciente portador de cecocistoplastia de ampliación.
3022,,8386502,Nefroma mesoblástico congénito en el adulto: estudio inmunohistoquímico.
3023,,8383912,Quiste multilocular. Una entidad de difícil clasificación. A propósito de dos casos.
3024,,8201924,"Loxocelismo cutáneo-visceral, necrosis tubular aguda y anemia arregenerativa."
3025,,1460955,Neurotoxicidad y aciclovir.
3026,,1486174,Derrame pleural masivo como primera manifestación del hipernefroma.
3027,,1336325,Condrosarcoma como segunda neoplasia.
3028,,1294036,Comunicación de quiste renal con la vía excretora: aportación de un caso.
3029,,1447942,Glomerulonefritis mesangial con lesiones focales en una poliquistosis renal del adulto.
3030,,1489803,Rabdomiólisis aguda y fracaso renal por neumonía neumocócica bacteriémica.
3031,,1475476,Pielonefritis enfisematosa: una enfermedad que precisa un alto índice de sospecha para su diagnóstico precoz.
3032,,1475468,Linfoma de Burkitt y síndrome de inmunodeficiencia adquirida. Presentación como insuficiencia renal obstructiva.
3033,,1285530,Angiomiolipoma renal en la infancia: caso clínico.
3034,,1285528,Hematoma subcapsular tras ESWL.
3035,,1466588,Metástasis vulvar en el adenocarcinoma renal.
3036,,1466578,Angiomiolipoma renal: una causa de hemorragia retroperitoneal masiva.
3037,,1420762,Síndrome de Bardet-Biedl: alteraciones renales subclínicas en dos hermanos.
3038,,1462813,Metástasis vaginal de un adenocarcinoma de células renales.
3039,,1444620,Hemorragia suprarrenal aguda y adenocarcinoma renal contralateral.
3040,,1444616,Linfoma renal bilateral.
3041,,1444614,Nefrectomía tras tratamiento con ESWL de una litiasis coraliforme complicada con urinoma.
3042,,1443921,Neurofibromatosis como causa de hipertensión arterial en niños.
3043,,1391569,Urinoma.
3044,,1356499,Hemorragia pulmonar difusa por capilaritis en una enferma con panarteritis nodosa clásica (PAN) y glomerulonefritis necrosante. Relaciones con el síndrome vasculítico de solapamiento y la granulomatosis de Wegener.
3045,,1510491,Presentación simultánea de adenocarcinoma renal bilateral. Posibilidades terapéuticas.
3046,,1502405,Linfangiomiomatosis pulmonar asociada con angiomiolipoma renal. Presentación de un caso y revisión de la literatura.
3047,,1442230,Asociación entre enfermedad quística renal adquirida y carcinoma renal: presentación de tres casos.
3048,,1442228,Carcinoma renal y linfoma no-Hodgkin. Nota clínica.
3049,,1442224,Nefrectomía laparoscópica: caso report.
3050,,1419158,Localización nasal de la calcinosis cutis. A propósito de un caso.
3051,,1510481,Policitemía como primera y única manifestación de adenocarcinoma renal.
3052,,1502386,Hidronefrosis acalculosa en la enfermedad de Crohn tratada con cateterización ureteral.
3053,,1321637,Síndrome de Drash y sus variantes. Informe de 3 casos.
3054,,1509910,Eritrocitosis y adenocarcinoma renal.
3055,,1509908,Desaparición espontánea de metástasis pulmonares secundarias a carcinoma de células renales tras la nefrectomía. Aportación de un caso y revisión de la literatura.
3056,,1504213,Anemia hemolítica y fracaso renal agudo por rifampicina.
3057,,1636464,Doble tumor renal: implicaciones histogenéticas.
3058,,1636460,Fistula renocólica espontánea secundaria a pionefrosis de etiología litiásica.
3059,,1636452,Infeccion fúngica renal: formas de presentación y avances terapéuticos.
3060,,1581455,Asociación sincrónica de doble adenocarcinoma de colon e hipernefroma: un caso infrecuente de neoplasia primitiva múltiple.
3061,,1417098,Resección endoscópica de tumor de pelvis renal.
3062,,1621554,Tumor de pelvis renal en riñón ectópico. A propósito de un caso.
3063,,1579706,Acidosis tubular renal por cotrimoxazol en un paciente con SIDA y neumonía por P. carinii.
3064,,1320325,Paraganglioma aortosimpático nocromafín afuncionante.
3065,,1590093,"Fístula pieloduodenal, secundaria a una pionefrosis por litiasis."
3066,,1590085,"Revisión de 45 casos de oncocitomas renales publicados en nuestro país, y aportación de 2 nuevos casos."
3067,,1585239,Masas renales múltiples como complicación en un paciente con enfermedad de Hodgkin en remisión. Recidiva o tumor primario?
3068,,1567704,Metástasis gástrica de adenocarcinoma de células renales.
3069,,1590072,Neoplasias urológicas en el SIDA.
3070,,1586211,Aspectos urológicos de la enfermedad de Hippel-Lindau.
3071,,1318557,Nefroma mesoblástico congénito en el adulto (primer caso de tumor primario en adulto mayor de 40 años).
3072,,1817452,Quiste multilocular renal.
3073,,1817448,Tumores de urotelio superior y ciclofosfamida: presentación de un caso y revisión de la literatura.
3074,,1792385,Síndrome de Bartter frente a síndrome tubulopático familiar hipocaliémico y anorexia nerviosa.
3075,,1782316,Anemia hemolítica microangiopática asociada al tratamiento con mitomicina-C.
3076,,1792995,Abcesos primarios del psoas. Aportación de tres casos y revisión de la literatura.
3077,,1664675,Presentación poco habitual de un tumor de Wilms.
3078,,1753839,Neoplasia sincrónica pulmonar y renal.
3079,,1796858,Defectos de repleción en vía urinaria alta: actualización del diagnóstico etiológico y revisión del valor específico de la citología urinaria.
3080,,1763860,Nefritis intersticial aguda asociada a infección estreptocócica.
3081,,1751690,Mielopatía necrosante asociada a neoplasia. Estudio clínico-patológico de dos casos y revisión de la literatura.
3082,,1953075,Uréter bífido ciego craneal asociado a hidronefrosis congénita del adulto.
3083,,1953073,Masas adrenales bilaterales durante el estadiaje clínico del carcinoma renal.
3084,,1953063,Oncocitoma renal: diagnóstico y tratamiento. A propósito de cuatro casos.
3085,,1666940,Tumor de Wilms del adulto. Descripción de un case y revisión de la literatura.
3086,,1719849,Síndrome de Joubert: aportación de un caso con alteraciones electrocardiográficas.
3087,,1932500,Rabdomiolisis e insuficiencia renal como complicación de la gastroenteritis aguda por salmonella enteritidis.
3088,,1844756,Insuficiencia renal aguda por necrosis cortical renal. Dos casos clínicos de pacientes sobrevivientes.
3089,,1844526,Síndrome nefritis intersticial aguda y uveítis.
3090,,1772274,"Metástasis suprarrenal solitaria, contralateral y asincrónica de adenocarcinoma renal. Revisión de la literatura."
3091,,1772272,Consideraciones diagnóstico-terapéuticas en el carcinoma renal bilateral. Aportación de un caso y revisión de la literatura.
3092,,1722964,Hematoma subcapsular y perirrenal espontáneo en paciente sometida a hemodiálisis periódica.
3093,,1663309,Hipernefroma en el itsmo de riñón en herradura.
3094,,1895801,Exoftalmos unilateral e hidronefrosis en un varón de 61 años.
3095,,1924933,Silla turca vacía asociada a diabetes insípida. Aportación de un nuevo caso.
3096,,1759870,Exploración del sistema colector intrarrenal a través de fibroscopia flexible.
3097,,1961968,Neumomediastino como complicación de la nefrolitotomía percutánea.
3098,,1912200,Hipertransaminasemia solitaria asociada a hipernefroma: síndrome de Stauffer.
3099,,2051797,Regresión espontánea de metástasis pulmonares.
3100,,1912171,Alcalosis metabólica severa durante la hemodiálisis.
3101,,1867746,Síndrome de Fanconi-Bickel.
3102,,1867513,Síndrome de Chilaiditi en el diagnóstico diferencial del cólico renal.
3103,,1867511,Absceso renal. Tratamiento médico.
3104,,2046432,"Dolor abdominal, fiebre, ictericia y masas hepática y renal en un paciente de 76 años."
3105,,1893030,"Displasia fibromuscular de arteria renal como causa de hipertensión arterial, a propósito de un caso."
3106,,1893022,Un caso de síndrome de DIDMOAD con afectación urológica.
3107,,1867497,"Rotura de la vía excretora a quiste renal, secuestro del mismo y posterior infección, como complicación de litiasis ureteral."
3108,,1807116,Hidronefrosis gigante con patrón angiográfico peculiar.
3109,,1668884,Nefroblastoma quístico parcialmente diferenciado.
3110,,1666939,Masa renal como primera manifestación de un oat-cell metastatizado.
3111,,1652149,Utilidad de la anestesia peridural en la cirugía de un paciente con tumor de Wilms e hipertensión arterial.
3112,,1893040,Carcinoma renal. A propósito de un diagnóstico casual.
3113,,1893001,Arteritis de células gigantes y diabetes insípida neurogénica. Una asociación casual?
3114,,1853275,Hematoma perirrenal post-litotricia en paciente afecto de hemofilia A grave.
3115,,1824164,Pielonefritis enfisematosa: 3 casos.
3116,,1780518,Fracaso renal agudo en leptospirosis. Presentación de dos casos.
3117,,7476107,Angiomiolipoma renal.
3118,,2064432,Quiste multilocular renal: consideraciones clínico-patológicas a propósito de un caso y revisión de la literatura.
3119,,2064428,Oncocitoma renal: presentación de un nuevo caso.
3120,,2031771,Manejo quirúrgico de la poliquistosis hepática.
3121,,1821925,Rabdomiolisis asociada a medio de contraste iodado.
3122,,2135583,"Nefropatía lúpica con serología luética positiva, difícil diferenciación con la afectación renal en la sífilis."
3123,,2078000,Pielonefritis xantogranulomatosa en la infancia. Presentación de dos casos.
3124,,2091544,Hidronefrosis gigante: tratamiento conservador mediante endopielotomía.
3125,,2091532,Fibrosis retroperitoneal por hematoma perirrenal extenso.
3126,,2291688,Carcinoma renal y suprarrenal homolateral simultáneo.
3127,,2291686,Liposarcoma del seno renal.
3128,,2291149,Anemia hemolítica inducida por Chelidonium majus. Observación clínica.
3129,,2103812,Enfermedad renal poliquística autosómica dominante: estudio de 5 casos familiares.
3130,,2091102,Trombosis de la vena cava inferior secundaria a la cateterización de la vena femoral como acceso vascular para la hemodiálisis.
3131,,2288259,La dilatación poliúrica del tracto urinario en diabetes insípida nefrogénica congénita. Aspectos clínicos y diagnósticos. Presentación de un caso con atrofia renal. Revisión de la literatura.
3132,,2288257,Trombo tumoral gigante en la vena renal. Exactitud diagnóstica del TAC.
3133,,2288255,Leiomiosarcoma renal de rápido crecimiento.
3134,,2285198,Diagnóstico precoz de neuroblastoma en un niño con hemihipertrofia congénita.
3135,,2285168,"Obliteración de aorta abdominal yuxtarrenal. Estenosis 90% de arteria renal izquierda. Trombosis arteria renal derecha y atrofia renal. Tratado con desobliteración aórtica, prótesis aorto-bifemoral, by-pass aorto-renal izquierdo y nefrectomía derecha. Presentación de un caso."
3136,,2275579,Rara asociación de malakoplakia y poliquistosis renal. A propósito de un caso.
3137,,2275569,Liposarcoma renal: consideraciones diagnósticas y terapéuticas.
3138,,2275567,"Tumor de células oncocíticas. Problemática, diagnóstico-terapéutica."
3139,,2091077,Imágenes anómalas en el espacio retroperitoneal.
3140,,2103269,Síndrome hemolítico-urémico: presentación de un caso que debutó como hemorragia pulmonar masiva.
3141,,2250550,Nefritis aguda bacteriana focal. A propósito de un caso.
3142,,2268470,Cálculo gigante de glándula submaxilar.
3143,,2264495,Adenocarcinoma renal bilateral: relación con la facomatosis.
3144,,2257191,Fístula arteriovenosa de ciego diagnosticada por angiografía digital.
3145,,2092616,Carcinoma renal quistificado. Dificultad diagnóstica.
3146,,2092614,Metástasis vesical de un carcinoma de células renales.
3147,,2389982,La ectopia renal cruzada sin fusión asociada a litiasis.
3148,,2244060,Gastroenteritis con eosinofilia por Giardia lamblia.
3149,,2123041,"Mujer con cáncer de mama, en tratamiento quimioterápico que ingresa por deterioro general, anemia e insuficiencia renal."
3150,,2102741,Lesiones osteoblásticas en la histiocitosis X.
3151,,2239403,Quiste hidatídico renal: estudio con resonancia magnética nuclear.
3152,,2239401,Carcinoma renal asociado a patología tumoral suprarrenal benigna.
3153,,2239395,Tumorectomía in situ de neoformación renal.
3154,,2222648,Hipernefroma metastásico en teijdos blandos orales.
3155,,2200355,Fístula nefrocutánea espontánea. Aportación de un caso y revisión de la literatura.
3156,,2200351,Estenosis uretral femenina por distrofia vulvar.
3157,,2151749,Fracaso renal agudo y eritrodermia secundarios a tratamiento con carbamacepina.
3158,,1708681,Haemophilus parainfluenzae como causa de infección del tracto urinario.
3159,,2335986,Pionefrosis fistulizada a cavidad peritoneal.
3160,,2378271,Colesteatoma de la pelvis renal en un riñon en herradura.
3161,,2378269,Invasión neoplásica de la vena renal por Ca. de células transicionales de pelvis renal.
3162,,2363584,Síndrome de Wunderlich como manifestación de leiomiosarcoma renal.
3163,,2363582,Dilatación con balón de estenosis ureteral tuberculosa.
3164,,2363576,HTA renal postraumática.
3165,,2194433,Es necesario asociar en el tratamiento quirúrgico del adenocarcinoma renal la adrenalectomía ipsilateral?
3166,,2114657,Síndrome hemolítico urémico inducido por mitomicina C. Presentación de una serie de cinco casos y revisión de la literatura.
3167,,2325495,Tumor de Askin con infiltración de nervios ópticos y diabetes insípida.
3168,,2356352,Insuficiencia renal aguda en la intoxicación por etilenglicol.
3169,,2339656,Trombosis de adenocarcinoma renal en vena cava.
3170,,2331170,Carcinoma renal metastásico en mama. Presentación de dos casos diagnosticados por citología mediante punción aspiración con aguja fina (PAAF).
3171,,2331168,Asociación de hipernefroma y disfunción de la unión pieloureteral. A propósito de un caso.
3172,,2331162,Hemorragia retroperitoneal como complicación del angiomiolipoma renal.
3173,,2331158,El fenómeno de la uropatía obstructiva con nula o mínima dilatación.
3174,,2184782,Pionefrosis como causa de peritonitis aguda. Revisión de la literatura y aportación de un caso.
3175,,1983808,Osteomalacia y acidosis tubular renal asociados con abuso de analgésicos. Caso clínico.
3176,,2516992,"Malacoplakia de colon, recto y riñón: presentación de un caso."
3177,,2694806,Adenocarcinoma de pelvis renal.
3178,,2694804,Adenocarcinoma renal en la infancia.
3179,,2624495,Rotura quística múltiple espontánea en la vía excretora en un caso de hiliosinuquistosis.
3180,,2623266,Glomerulonefritis membranosa asociada a púrpura trombocitopénica idiopática.
3181,,2618839,Carcinoma renal sarcomatoide: presentación de un caso.
3182,,2562704,Nefritis intersticial aguda secundaria a endocarditis tricuspidea por Staphylococcus aureus.
3183,,2607814,Glomerulonefritis membranosa de novo después de trasplante renal en paciente afecto de amiloidosis.
3184,,2595073,Asociación infrecuente: carcinoma del colon e hipernefroma.
3185,,2519360,Glomerulonefritis rapidamente progresiva secundaria a nefropatia IgA. Caso clínico.
3186,,2811505,Rabdomiólisis como causa de fracaso renal agudo en coma hiperosmolar hiperglucémico no cetósico.
3187,,2811497,Hemorragia pulmonar y glomerulonefritis asociados a crioglobulinemia mixta esencial.
3188,,2688366,Uropatía obstructiva en el síndrome de Gardner. Tumor desmoide intraabdominal.
3189,,2682837,Metástasis gástrica de adenocarcinoma renal. Presentación de un caso y revisión de la literatura.
3190,,2596354,Destino renal en los pacientes mielodisplásicos con disfunciones vesico-esfinterianas de riesgo no tratadas.
3191,,2556895,Litiasis urinaria de silice.
3192,,2490364,Migración de una litiasis renal a región inguinal.
3193,,2490362,Carcinoma epidermoide de pelvis renal.
3194,,2817988,Fístula renocólica.
3195,,2801273,Quiste hidatídico renal.
3196,,2684054,Uropatía obstructiva secundaria a la inyección periuretral de pasta de teflón.
3197,,2562076,Tumor de Wilms en pacientes con diversas malformaciones.
3198,,2491496,Agranulocitosis inducida por el uso de captopril.
3199,,2684046,Angiomiolipomas renales bilaterales en la esclerosis tuberosa de Bourneville.
3200,,2757307,Tubulopatía pierde sal secundaria a infección urinaria: una forma de pseudohipoaldosteronismo transitorio.
3201,,2751148,Esclerodermia generalizada y angioaccesos para hemodiálisis.
3202,,2547122,Ascitis e insuficiencia renal en un varón de 59 años sometido a trasplante de hígado por hepatocarcinoma sobre cirrosis hepática.
3203,,2690750,Oncocitoma renal multicéntrico: presentación de un caso.
3204,,2690746,Angiomiolipoma renal aislado.
3205,,2491533,Insuficiencia renal aguda reversible durante el tratamiento con aciclovir.
3206,,2725099,Policondritis recidivante con glomerulosclerosis focal y segmentaria.
3207,,2716388,Acidosis tubular renal distal asociada a púrpura hipergammaglobulinémica y síndrome de Sjögren.
3208,,2728942,Calcificación piélica en catéter ureteral doble-J que imposibilita su extracción. A propósito de un caso.
3209,,2713073,Malacoplaquia renal en la infancia. Informe de un caso.
3210,,2660755,Hematoma subcapsular renal espontáneo asociado a una neoplasia tubulopapilar en un paciente en hemodiálisis.
3211,,2543187,Tumor de Wilms en el adulto. Un nuevo caso y revisión de la literatura.
3212,,2488524,Hemoglobinuria paroxística nocturna: insuficiencia renal aguda como forma de presentación.
3213,,2756202,Síndrome de Fanconi tras intoxicación por cloruro mercurioso.
3214,,2719418,Enemas de glicerol y fallo renal agudo.
3215,,2651816,Rabdomiólisis e insuficiencia renal aguda asociadas a infección por Salmonella enteritidis.
3216,,2930090,"Nefropatía por derivación ventrículo-atrial (""nefritis por shunt"")."
3217,,2930084,Displasia fibromuscular y Moya-Moya.
3218,,2712603,Hemorragia intraperitoneal tras parto como manifestación de un angiomiolipoma renal.
3219,,2711909,Ausencia unilateral de excreción en la urografía post-traumatismo externo.
3220,,2711907,Fístula renopleural secundaria a pielonefritis xantogranulomatosa.
3221,,2672861,Maxilar superior como localización de metástasis tumoral. A propósito de un caso.
3222,,2652995,Rotura de quiste renal simple tras traumatismo renal mínimo.
3223,,2634936,Tratamiento de la litiasis renal con litotricia extracorpórea por ondas de choque en el riñón en herradura.
3224,,2534321,"Demencia, anemia hemolítica e infiltración linfoplasmocitaria de médula ósea."
3225,,2487746,Manifestaciones clínicas infrecuentes en un paciente con granuloma eosinófilo.
3226,,3228315,La TAC en la poliquistosis hepatorrenal del adulto.
3227,,3222520,Glomerulonefritis secundaria a infección de un shunt atrioventricular del líquido cefalorraquídeo.
3228,,3226202,Glomerulonefritis proliferativa extracapilar en la policondritis recidivante.
3229,,3248015,Abdomen agudo por rotura espontánea de un angiomiolipoma del riñón.
3230,,3062710,Lupus eritematoso sistémico de inicio tardío.
3231,,3218590,Absceso perinefrítico por salmonella: drenaje percutáneo.
3232,,3071968,Las extravasaciones espontáneas de orina.
3233,,3142062,Sindrome hemolitico uremico inducido por mitomicina-C.
3234,,3056153,Pseudohipoaldosteronismo y uropatía obstructiva.
3235,,3233031,Tumor papilar renal que debuta con crisis hipertensivas.
3236,,3233027,Quimiólisis de cálculos de cistina mediante irrigación con acetilcisteína.
3237,,3189028,Obstrucción calicial superior por compresión vascular (síndrome de Fraley).
3238,,3190280,Oncocitoma renal. Presentación de dos casos clínicos.
3239,,3172882,Fiebre y púrpura vasculítica en una mujer de 41 años con derivación ventrículo-atrial por hidrocefalia normotensiva.
3240,,3178308,Síndrome de Wunderlich. Comentarios sobre dos observaciones.
3241,,3177063,Carcinoma de células renales con morfología de masa quística multiloculada: excepcionalidad y dificultad diagnóstica del caso.
3242,,3175143,Varón de 33 años con un patrón alveolar difuso y deterioro progresivo de la función pulmonar y renal.
3243,,3140308,"Hiperplasia angiofollicular linfoide multicéntrica, variante plasmocelular, con nefropatía por depósito de cadenas ligeras."
3244,,3406479,Rabdomiólisis atraumática y fracaso renal agudo secundario a sobredosis de heroína.
3245,,3400950,Pólipo ureteral como causa de hidronefrosis en un niño.
3246,,3393048,Acidosis tubular distal asociada a poliquistosis renal del adulto.
3247,,3414424,Cavectomía por invasión de la cava inferior secundaria a adenocarcinoma renal derecho.
3248,,3414422,Tumores renales de origen muscular.
3249,,3387624,Tratamiento de la hiperpotasemia aguda con salbutamol en dos pacientes.
3250,,3289509,Adenocarcinoma renal bilateral sincrónico.
3251,,3070655,Displasia renal multiquística y cardiopatía congénita.
3252,,3368594,Dos casos familiares de síndrome de Sjögren asociados a crioglobulinemia y glomerulonefritis.
3253,,3352356,Glomerulonefritis membranosa y adenocarcinoma de próstata: asociación o coincidencia?
3254,,3352337,Glucosuria renal primaria y diabetes mellitus.
3255,,3347117,"Calcificaciones cardiacas y pulmonares por ingestión masiva de leche, hidróxido de aluminio y polistireno sulfonato cálcico, en un paciente en hemodiálisis."
3256,,3347111,Feocromocitoma intraparenquimatoso renal.
3257,,3347103,Amiloidosis renal y glomerulonefritis extracapilar. Una rara asociación.
3258,,3389215,Orquitis granulomatosa necrotizante. Presentación de un caso.
3259,,3279888,Síndrome oro-facio-digital tipo I en una madre y su hija.
3260,,3222508,Tratamiento quirúrgico en la oclusión de arteria renal con hipertensión maligna e insuficiencia renal aguda.
3261,,3329277,Estudio necrópsico de las lesiones renales de cuatro receptores de trasplante hepático tratados con ciclosporina A.
3262,,3448429,Diabetes insípida y metástasis en la región hipotálamo-hipofisaria.
3263,,3452997,Metaplasia escamosa queratinizada descamativa (colesteatoma de vías urinarias).
3264,,3439821,Leiomioma vesical: un caso de diagnóstico equívoco.
3265,,3439819,Insuficiencia renal aguda por hiperabsorción de glicina en la resección transuretral de próstata.
3266,,3438518,"Fiebre, hematuria y nivel hidroaéreo en hemiabdomen izquierdo."
3267,,3425968,Trombosis de vena cava inferior e insuficiencia renal crónica. A propósito del primer caso en Cuba.
3268,,3326444,Holoprosencefalia semilobar asociada a diabetes insípida central.
3269,,2830816,Recurrencia tardía del tumor de Wilms. Recaída después de siete años de la nefrectomía.
3270,,3695687,Nefritis tubulointersticial aguda y uveítis (síndrome TINU) con nefritis y hepatitis granulomatosas.
3271,,3119952,Fibrodisplasia de la arteria renal como causa de hipertensión en la neurofibromatosis de von Recklinghausen.
3272,,2823847,Lipoma bronquial. Descripción de un caso pediátrico.
3273,,3688992,Retención urinaria por herpes zoster. Seguimiento urodinámico.
3274,,3688988,Oncocitoma renal: aportación de cuatro nuevos casos.
3275,,3508313,Nefrocalcinosis.
3276,,3453591,Ureterectomía endoscópica en urotelioma renal.
3277,,3322123,Quiste renal simple asociado a hipertensión arterial en un varón de doce años de edad.
3278,,3318721,Riñón multiquístico en el neonato.
3279,,3651224,Deficiencia adquirida del factor IX de la coagulación en un paciente con síndrome nefrótico idiopático.
3280,,3674994,Carcinoma renal bilateral revelado por metástasis pulmonares.
3281,,3674988,Hemangioma renal.
3282,,3651213,Tumor rabdoide maligno de la infancia.
3283,,3306188,Interés del captopril en el lupus eritematoso sistémico con hipertensión arterial e insuficiencia renal.
3284,,3662628,Historia natural de un tumor renal: veinticuatro años de evolución.
3285,,3662626,Hematoma subcapsular renal espontáneo en paciente en hemodiálisis.
3286,,3613699,Incidencia de dos cuadros paraneoplásicos--atrofia cerebelosa subaguda y síndrome nefrótico a cambios mínimos--en una paciente afecta de enfermedad de Hodgkin.
3287,,3632059,Ureterohidronefrosis tras ligadura de trompas. Resolución espontánea.
3288,,3497413,"Síndrome nefrótico, pérdida de peso y linfadenopatía en varón de 57 años."
3289,,3619517,Pseudoquiste pararrenal en riñón ectópico.
3290,,3573844,Artritis reumatoidea asociada a nefritis lúpica de probable origen yatrogénico.
3291,,3618326,Litiasis medicamentosa. Cálculo de triamterene.
3292,,3618324,Esclerosis tuberosa con angiomiolipoma renal hemorrágico: embolización supraselectiva de la arteria renal mediante etanol absoluto. Revisión de la literatura.
3293,,3618320,Pielitis estriada. Una entidad poco conocida.
3294,,3592772,Nocardiosis renal: nota clínica.
3295,,3589059,Feocromocitoma y estenosis funcional de arteria renal.
3296,,3561051,Insuficiencia renal aguda en un episodio de hematuria macroscópica en la glomerulonefritis IgA.
3297,,3562987,Pancreatitis aguda. Una excepcional manifestación inicial de la púrpura de Schönlein-Henoch.
3298,,3821287,Fracaso renal agudo y hepatitis tóxica aguda tras inhalación de una mezcla de solventes clorados.
3299,,2950287,Reacción adversa grave al alopurinol.
3300,,3821266,Ergotamina e insuficiencia renal aguda.
3301,,3821262,Nefropatía membranosa en la enfermedad de Hodgkin en remisión completa.
3302,,3589376,Pielonefritis enfisematosa sola y asociada a colecistitis enfisematosa.
3303,,3579378,Rotura espontánea de la vía urinaria superior: a propósito de dos observaciones.
3304,,3577895,Oncocitoma renal: presentación de un caso y revisión de la literatura.
3305,,3577893,Oncocitoma renal. Presentación de un caso asociado a carcinoma de colon.
3306,,3577891,Oncocitoma renal. Revisión a propósito de un caso en riñón único.
3307,,3577881,Oncocitoma renal: aportación de un nuevo caso.
3308,,3554907,Malacoplasia renal.
3309,,3548518,Diabetes insípida en un recién nacido con sepsis y meningitis por estreptococo grupo B.
3310,,3037210,Carcinoma adenoide quístico. A propósito de dos casos originados en glándulas salivales.
3311,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
3312,,3809684,Transición histológica en paciente con síndrome nefrótico a cambios mínimos a nefropatía mesangial IgM.
3313,,3809678,Glomerulonefritis rápidamente progresiva idiopática asociada a hemorragia alveolar difusa: presentación de dos casos.
3314,,3825658,Angiomiolipoma renal bilateral. Hematuria. Tratamiento mediante embolización arterial selectiva.
3315,,3813235,Edema agudo de pulmón como debut de síndrome hemolítico-urémico.
3316,,3813233,Insuficiencia renal aguda neonatal asociada a mioglobinuria.
3317,,3784654,Hematoma perirrenal secundario a litotripsia extracorpórea por ondas de choque.
3318,,3784645,Enfermedad perforante urémica.
3319,,3827321,Quiste multilocular y adenocarcinoma renal.
3320,,3825638,Trombosis arterial renal. Resolución con tratamiento médico.
3321,,3800451,Angiomiolipoma renal de localización única: aportación de un nuevo caso.
3322,,3786895,Nefrolitotomía percutánea: severa complicación.
3323,,3548235,Leiomiosarcoma renal.
3324,,3538961,Torsión de ovario en la edad infantil.
3325,,3024540,Nefroblastoma quístico parcialmente diferenciado.
3326,,3019198,Raquitismo pseudocarencial precoz o familiar hipocalcémico tipo-I de Prader.
3327,,3800443,Tumor renal de células oncocíticas.
3328,,3763993,Calcinosis tumoral en la insuficiencia renal crónica.
3329,,3736255,Bacteriemia por Corynebacterium sp. en insuficiencia renal crónica.
3330,,3753048,Leiomiosarcoma renal. A propósito de un caso. Opciones terapéuticas y revisión bibliográfica.
3331,,3019259,Nefroma quístico multilocular. A propósito de un caso.
3332,,3736188,Insuficiencia renal por indometacina en un paciente con insuficiencia suprarrenal.
3333,,3526012,Recidiva inmediata de hialinosis segmentaria y focal postrasplante renal.
3334,,3740973,Hiperoxaluria primaria y oxalosis: aspectos radiológicos.
3335,,3738037,Carcinoma primitivo de hipófisis.
3336,,3589224,Angiomiolipoma renal: estudio clínico de 2 casos.
3337,,3527084,Absceso renal por grammegativos.
3338,,3526430,Insuficiencia renal inducida por captopril en un paciente con estenosis de arteria renal bilateral.
3339,,3729562,Urinoma o pseudoquiste pararrenal: aportación de dos casos.
3340,,3460141,"Varón de 33 años con leucemia mielo-monoblástica, que desarrolla hematuria y proteinuria."
3341,,3713303,Síndrome nefrótico por lesiones mínimas asociado a carcinoma indiferenciado de urotelio.
3342,,3729556,Poliquistosis medular del riñón.
3343,,3729552,Pólipo fibroepitelial del uréter. Aportación de un nuevo caso.
3344,,3728117,Nefrolitiasis por triamterene. Presentación de dos casos.
3345,,3707692,Crecimiento compensatorio en un niño con síndrome de Bartter tratado con indometacina.
3346,,3562953,Trombosis venosa profunda en el síndrome nefrótico.
3347,,3524128,Sepsis por supuración de quiste renal simple.
3348,,3763986,Quiste renal simple.
3349,,3460183,Diabetes insípida asociada a leucemia aguda mielomonocítica.
3350,,3910978,Insuficiencia renal por administración de captopril en el trasplante renal.
3351,,3833066,Hidronefrosis gigante en el adulto. A propósito de dos casos.
3352,,3833062,Quiste multilocular del seno renal. (Consideraciones nosológicas).
