,abstract,id,title
1019,,15025210,Diagnóstico diferencial de las calcificaciones intrasinusales.
1020,,15025206,Abscesos intracraneales de origen otógeno. Descripción de 6 casos.
1021,,15025204,Amiloidosis laríngea. Caso clínico y revisión de la literatura.
1022,,11075474,Quién vigila al vigilante? Enfermedad de Münchausen por poderes como complicación de amigdalectomía.
1023,,15164713,Policondritis recidivante: a propósito de un caso.
1024,,14737785,Anestesia en la enfermedad de Wegener nasofacial.
1025,,14710310,"Caso clínico. Edema papilar derecho, paresia facial izquierda."
1026,,14670239,Tuberculosis esofágica en paciente inmunocompetente.
1027,,14636527,Hemiparálisis velopalatina idiopática.
1028,,10670272,Intubación difícil en un caso de espondilitis anquilopoyética.
1029,,14723059,Neurofibromatosis tipo 2.
1030,,14599401,Masa pulmonar en una mujer de 80 años con epistaxis y anemia.
1031,,14634923,"Hemosiderosis superficial del sistema nervioso central, manifestaciones neurootológicas e imágenes de resonancia magnética cerebral: a propósito de un caso."
1032,,14755922,A propósito de un caso: linfoma no Hodgkin de hipofaringe en paciente con infección por VIH. Remisión sin tratamiento específico para el linfoma.
1033,,14677360,Heterotopia neuroglial nasal en niños.
1034,,10619907,Hiperplasia gigante de la mucosa aritenoidea con apnea del sueño y estridor. Resección endoscópicacon láser CO2*
1035,,14755921,Vértigo posicional paroxístico no benigno.
1036,,10652818,Encefalopatía hiponatrémica: una complicación evitable de la adenoidectomía.
1037,,14671925,Hipoacusia en el síndrome de Townes-Brocks.
1038,,12892627,Arco aórtico derecho y arteria subclavia izquierda aberrante.
1039,,12890418,Anafilaxia inducida por ejercicio tras ingesta de manzana.
1040,,12848603,Exoftalmos y ptosis palpebral en paciente inmunodeprimido.
1041,,12809588,Sinusitis maxilar aguda en una paciente infectada por el VIH.
1042,,14567073,Hipoacusia neurosensorial por hiperbilirrubinemia neonatal.
1043,,12916476,Interacción multisensorial en el acúfeno: evocación por movimientos oculares y estimulación somatosensorial.
1044,,12766876,Síndrome de Eagle: hallazgos por tomografía computarizada.
1045,,12732119,Histoplasmosis laríngea como manifestación de SIDA.
1046,,12831306,Pólipo gigante esofágico.
1047,,12831304,Disfagia aguda: a propósito de un caso de esclerosis lateral amiotrófica bulbar.
1048,,12765598,Un caso infrecuente de obstrucción nasal.
1049,,13677104,Quiste broncogénico de la pared esofágica: un caso inusual de disfagia en un paciente pediátrico.
1050,,12825246,Infiltración mastocitaria amigdalar y amigdalitis alérgica.
1051,,12681118,"Obstrucción esofágica por la fibra dietética Plantago ovata, una complicación prevenible mediante la información."
1052,,10439647,Sevoflurano en el manejo de la vía aérea con fibrobroncoscopio: a propósito de dos casos de intubación orotraqueal difícil.
1053,,12825347,Un paciente con esferocitosis hereditaria y sordera súbita tras esplenectomía.
1054,,12646098,Paresia bilateral de cuerdas vocales tras tratamiento con radioiodo.
1055,,19764143,Mucormicosis rinocerebral invasora crónica.
1056,,10379192,Dificultad de intubación-dificultad de ventilación.
1057,,12802993,Consecuencias de la sección bilateral del vago a nivel cervical.
1058,,12802987,Sarcoidosis laríngea aislada. A propósito de un caso.
1059,,12802985,Formas de presentación infrecuente de la enfermedad de Wegener.
1060,,12647254,Absceso orbitario secundario a sinusitis en un niño.
1061,,12802992,Neumomediastino y enfisema cervical espontáneos con alteración en la voz.
1062,,12802988,Condrorradionecrosis laríngea.
1063,,12802986,Disfagia alta por linfoma de Burkitt de amígdala lingual resistente a quimioterapia.
1064,,12802982,Melanoma de conducto auditivo externo.
1065,,12605787,"Paciente de 48 años con disfagia, síndrome general y dedos en palillo de tambor."
1066,,12586035,Fiebre y erupción papular con linfadenopatías generalizadas e inflamación faringoamigdalar.
1067,,14648930,Plasmocitoma extramedular de cabeza y cuello. Presentación de 3 casos clínicos.
1068,,12918291,Tumores del espacio parafaríngeo. Presentación de tres casos y revisión de la literatura.
1069,,12784568,Neurofibroma laríngeo. Presentación de un caso y revisión bibliográfica.
1070,,12680299,Otitis media tuberculosa. Estudio de 3 casos.
1071,,14971138,Carcinoma neuroendocrino de fosa nasal. Una entidad independiente?
1072,,12940132,Radionecrosis laríngea como complicación del tratamiento radioterápico.
1073,,12918294,Sarcomas de laringe. A propósito de 2 nuevos casos.
1074,,12784565,Papilomas invertidos de fosas y senos paranasales. Nuestra experiencia a partir de 15 casos. Revisión de la bibliografia.
1075,,12784563,Estudio retrospectivo de 200 casos de carcinoma de nasofaringe.
1076,,12733322,Quiste epidermoide de espacio parafaríngeo.
1077,,12733318,"Linfomas de fosas nasales, consideraciones clínicas y anatomo-patológicas."
1078,,12680302,Tumores malignos de conducto auditivo externo. Revisión de nuestra casuística 1991-2001.
1079,,12571774,Oftalmoplejía dolorosa secundaria a carcinoma de laringe.
1080,,12658846,Laringitis por Rhodococcus equi en paciente con SIDA.
1081,,12459097,Disfonía de tres años de evolución en mujer de 64 años.
1082,,12497309,Neurofibromatosis tipo 2 por mutación de novo. A propósito de un caso.
1083,,12427381,Disfonía y tuberculosis laríngea: presentación de dos casos y revisión de la bibliografía.
1084,,12584885,"Linfoma tipo MALT subglótico, una extraña localización."
1085,,10100446,Bloqueo neuromuscular prolongado por mivacurio en un paciente pediátrico.
1086,,12392658,Pólipo antrocoanal gigante.
1087,,12389153,Hemorragia intratumoral masiva como presentación de neurinoma del acústico.
1088,,12385665,Trombo flotante sobre la válvula de Eustaquio como complicación de la enfermedad tromboembólica venosa.
1089,,12530201,Presentación de dos casos de rinosporidiosis nasal.
1090,,12392659,Amigdalitis pultácea y exantema escarlatiniforme.
1091,,12420631,"Discinesia ciliar primaria, a propósito de un caso atípico."
1092,,12501763,Inmunodeficiencia común variable. Reporte de dos casos.
1093,,12396965,Rinomanometría anterior como test diagnóstico en alergia ocupacional por liliáceas.
1094,,12389170,Estado epiléptico refractario en un síndrome de Reye en el adulto. A propósito de un caso.
1095,,12229280,Mucormicosis. Reporte de tres casos.
1096,,12487073,Herniación meningoencefálica espontánea en oído medio: a propósito de dos casos.
1097,,12487074,Tumor del saco endolinfático y enfermedad de Von Hippel-Lindau. Revision de la literatura.
1098,,12360801,"Miasis auricular por Cochliomyia hominivorax (Diptera: Calliphoridae) (Coquerel, 1858)."
1099,,12235563,Empiema subdural secundario a sinusitis: cuatro casos pediátricos.
1100,,12206744,Captación de 99mTc-HDP por tejidos blandos secundaria a hipercalcemia.
1101,,12134288,Sordera y ataxia como inicio de meningitis meningocócica.
1102,,12402493,"Empiema subdural de causa sinusal por Gemella morbillorum, una extraña etiología."
1103,,12353415,Edema agudo de pulmón de predominio unilateral secundario a laringospasmo.
1104,,12152399,Hipoperfusión unilateral pulmonar secundaria a carcinoma broncogénico.
1105,,12148168,Tortuosidad de la arteria carótida interna y sus implicaciones en la cirugía de la base de cráneo y de la cirugía orofaríngea.
1106,,12084362,Ilusión de inclinación de la imagen visual. Descripción de dos casos y revisión de la terminología.
1107,,12474340,Disfagia lusoria causada por arteria subclavia izquierda aberrante y divertículo de Kommerell.
1108,,12190005,Cuerpo extraño bronquial como diagnóstico diferencial de asma. Reporte de un caso y revisión de la literatura.
1109,,12185872,Presentación de dos casos de sordera súbita en pacientes afectos de anemia y rasgo drepanocíticos.
1110,,12174746,Epístaxis como primera manifestación de un adenocarcinoma renal diseminado.
1111,,12134347,Fístula perilinfática: presentación de un caso con resolución espontánea en cinco días y revisión de la literatura.
1112,,12185873,Síndrome de Susac como causa de hipoacusia neurosensorial.
1113,,12185871,Hemorragia coclear. Causa excepcional de sordera súbita sensorineural.
1114,,12434803,Imágenes clíinicas en gastroenterología. Neoplasia tercio medio de esófago más parasitosis gástrica.
1115,,11996705,Fascitis necrosante por Streptococcus pyogenes en dos pacientes previamente sanos.
1116,,11996703,Cefalea frontal y fiebre de evolución subaguda en una mujer previamente sana.
1117,,11927091,Fístula del seno piriforme como causa de tiroiditis supurada recurrente.
1118,,12185907,Angiofibroma extranasofaríngeo: aportación de un nuevo caso y revisión bibliográfica.
1119,,12148335,El electrocardiograma en las hipertrofias ventriculares.
1120,,11996704,Picadura en cuero cabelludo y ruido en la cabeza.
1121,,9780771,Problemas asociados al uso de tubos endotraqueales armados en los niños.
1122,,12073681,A propósito de un caso: gran tonsilolito en amígdala palatina.
1123,,12073679,Síndrome atípico de Cogan. Espectro clínico y de laboratorio. Presentación de dos casos.
1124,,12040524,Neumoencéfalo a tensión espontáneo como complicación de un osteoma del seno frontal posterior.
1125,,11864532,Síndrome de Ramsay-Hunt.
1126,,12022088,Síndrome de seno cavernoso como debut de un linfoma de Burkitt (leucemia linfoblástica aguda L3).
1127,,11998528,Pseudotumor inflamatorio de fosas nasales.
1128,,11998526,Síndrome de cogan atípico: a propósito de dos casos y revisión de la literatura.
1129,,12022085,Parálisis del III par craneal y amigdalitis aguda purulenta. Presentación de un caso.
1130,,11827660,Fístulas de seno piriforme.
1131,,12596352,Carcinoma escamoso avanzado de conducto auditivo externo.
1132,,12596348,Síndrome obstructivo nasal agudo como manifestación de una mononucleosis infecciosa. A propósito de un caso.
1133,,12462924,Carcinoma neuroendocrino de células pequeñas localizadas en la laringe. Presentación de un caso clínico y revisión de la literatura.
1134,,12173516,Pólipo antrocoanal gigante.
1135,,12053508,La disfagia en la hiperostosis cervical o enfermedad de Forestier.
1136,,12053506,Fístula carotidocavernosa postraumática: origen de acúfenos objectivos.
1137,,11998522,Liposarcoma de hipofaringe.
1138,,11998520,Quiste branquial faríngeo: descripción de un caso clínico.
1139,,11898452,Hipoacusia unilateral tras anestesia subaracnoidea.
1140,,12596353,Hipoacusia súbita. Caso clínico.
1141,,12596347,Enoftalmus como forma de presentación de una patología sinusal silente.
1142,,12462927,"Disnea infantil por ""granuloma piogénico"" laríngeo."
1143,,12462923,"Otitis serosa, una evolución inusual."
1144,,12462921,Condrosarcoma laríngeo de alto grado de agresividad.
1145,,12462919,Trombosis bilateral de la vena yugular interna tras cirugía laríngea.
1146,,12462917,Liposarcoma de laringe e hipofaringe. Presentación de un caso y revisión de la literatura.
1147,,11998521,Tejido tiroideo ectópico intralaríngeo. Presentación de un caso clínico y revisión de la literatura.
1148,,11961999,Mucoceles nasosinusales infantiles. Revisión y aportación de un nuevo caso.
1149,,11792259,Niño de 6 años con dificultad respiratoria postextubación.
1150,,9719724,Edema pulmonar postobstructivo tras adenoidoamigdalectomía.
1151,,11835887,Disfagia súbita en un varón de 60 años.
1152,,11730592,Papilomatosis respiratoria recurrente: una causa de dificultad respiratoria progresiva.
1153,,11738005,Parálisis de las cuerdas vocales e hipoglucemias recurrentes como forma de presentación de la atrofia multisistémica.
1154,,11771366,Neurinoma del acústico asintomático asociado con macroadenoma de hipófisis.
1155,,11730580,Fobia a tragar: a propósito de un caso.
1156,,11771369,Absceso parafaríngeo secundario a un absceso periamigdalino en la infancia.
1157,,11771365,Hemangiopericitoma nasosinusal.
1158,,11715109,Manifestaciones oftalmológicas del carcinoma nasofaríngeo.
1159,,11784970,Hipofonía en ictus lacunar.
1160,,11692951,Condrosarcoma crico-traqueal.
1161,,11602143,Otitis externa por larvas de mosca.
1162,,11602141,Sinusitis fúngica-protozoaria.
1163,,11692954,Carcinoma de células transicionales vesicales con metástasis en seno maxilar como primer síntoma.
1164,,11727238,Siderosis superficial del sistema nervioso central: una causa poco frecuente de paraparesia espástica.
1165,,11676910,Tortícolis secundario a un absceso retrofaríngeo.
1166,,9650320,Hiponatremia postquirúrgica.
1167,,11706678,Leiomiosarcoma de senos paranasales con extensión intracraneal: presentación de un caso clínico y revisión de la literatura.
1168,,11472675,Absceso cerebral por Pseudomonas aeruginosa. Complicación de una etmoiditis en un lactante de 2 meses.
1169,,11692966,Embolización selectiva terapéutica en epistaxis incoercibles.
1170,,11472676,Absceso epidural intracraneal como complicación de sinusitis.
1171,,11700616,Calcificación estriato-pálido-dentada bilateral. Presentación en la forma de distonía del habla.
1172,,11562875,Síndrome MELAS que asemeja una encefalitis por virus herpes: diagnóstico genético.
1173,,11594138,Otitis media y bacteriemia. Trombosis del seno lateral secundario a otitis media aguda.
1174,,11412478,Un caso pediátrico de trastorno autoinmune del oído interno (síndrome de Cogan).
1175,,9607228,Cuerpo extraño traqueobronquial en paciente laringectomizado.
1176,,7710013,Enfermedad de Kikuchi-Fujimoto en O.R.L. A propósito de un caso.
1177,,11440666,Meningitis aguda recidivante.
1178,,11446913,Varón de 36 años con disfonía resistente al tratamiento médico convencional.
1179,,11412728,Neuronopatía sensitiva paraneoplásica por carcinoma escamoso faringoamigdalar.
1180,,11526631,Vértigo posicional paroxístico benigno secundario a maniobras odontológicas sobre maxilar superior.
1181,,11458803,Cefalea y pruebas por imagen. Sinusitis aspergillosis]
1182,,11458801,Síndrome de Ramsay-Hunt.
1183,,11446920,Infección otomastoidea por Fusobacterium necrophorum en niños: presentación de dos casos.
1184,,11412759,Síncope secundario a síndrome del espacio parafaríngeo.
1185,,11333484,Discinesia ciliar primaria: tres nuevos casos.
1186,,11526861,Hernias meningoencefálicas postquirúrgicas y postinfecciosas en el oído medio.
1187,,11496554,Asociación arteritis células gigantes-sordera.
1188,,11412510,Tuberculosis en cavum: a propósito de un caso.
1189,,9528142,Traqueostomía como solución de enfisema subcutáneo y neumomediastino con compromiso respiratorio grave.
1190,,11526868,Carcinoma basaloide escamoso de laringe e hipofaringe: presentación de una serie de 6 casos.
1191,,11447902,Mucormicosis: una infección clásica con una alta mortalidad. Presentación de 5 casos.
1192,,11391492,Síndrome de Gradenigo como forma de presentación de carcinoma nasofaríngeo.
1193,,11428273,Colonización benigna sinusal por mucor asociada a desviación septal.
1194,,11428271,Colesteatoma gigante a tímpano cerrado.
1195,,11428269,Absceso parafaríngeo: extensión infrahioidea perilaríngea.
1196,,9424273,Fístula traqueoarterial como consecuencia de traquestomía.
1197,,11428272,Metástasis fronto-etmoidal de adenocarcinoma prostático. Presentación de un caso clínico y revisión de la literatura.
1198,,11428268,Hipoplasia del seno maxilar.
1199,,11381804,Plasmocitoma de laringe.
1200,,11333391,Encefalitis benigna de tronco cerebral.
1201,,11181329,Gammagrafía con 67Ga-citrato determinante en el diagnóstico de una tiroiditis subaguda.
1202,,11181215,Traqueítits bacteriana por Haemophilus influenzae.
1203,,11729722,Carcinoma verrucoso laríngeo de larga evolución.
1204,,11729714,Tortícolis tras perforación faríngea inadvertida: sospecha de absceso retrofaríngeo.
1205,,11360813,Adenoma pleomorfo subglótico.
1206,,11269882,Neurinoma etmoidal gigante con extensión intracraneal.
1207,,11269878,Reconstrucción de defectos orofaríngeos con colgajo lateral de brazo.
1208,,11269874,Complicaciones intracraneales de las otitis.
1209,,11181277,Epistaxis por pentoxifilina.
1210,,11181275,Hipertensión intracraneal benigna e hipoacusia neurosensorial.
1211,,12934267,Sinusitis debida a Arcanobacterium haemolyticum.
1212,,11859620,Infección cervical profunda: complicación de faringitis aguda.
1213,,11808429,Sordera neurosensorial aguda bilateral por enfermedad del oído interno inmuno-mediada.
1214,,11729715,Tuberculosis laríngea. Exposición de 4 casos.
1215,,11692421,La aritenoidectomía subtotal y cordectomía posterior con laser CO2 en el tratamiento de la inmovilidad laríngea bilateral en adducción.
1216,,11455885,Manejo de la epistaxis en la enfermedad de Rendu-Osler-Weber.
1217,,11360814,Clínica y tratamiento de los mucoceles esfenoidales. A propósito de un caso.
1218,,11269885,Metástasis laríngea de adenocarcinoma coloide de colon: a propósito de un caso.
1219,,11265520,Paraganglioma yugulotimpánico: nuestra experiencia en dos años.
1220,,11265518,Síndrome del acueducto vestibular dilatado en la infancia. A propósito de un caso.
1221,,11205543,Neurinomas acústicos medianos y grandes con audiometría tonal normal en el momento del diagnóstico.
1222,,11521656,Neuropatía auditiva.
1223,,11270111,Pansinusitis secundaria a tumor miofibroblástico inflamatorio.
1224,,11195153,Distonía aguda secundaria a tratamiento con betahistina.
1225,,11151267,Rinomucormicosis supervivencia a largo plazo tras tratamiento conservador.
1226,,11141373,Trombosis de seno sigmoide como complicación de otitis media.
1227,,11127098,Otalgia como forma de presentación de herniación uncal.
1228,,11270116,Amiloidosis laríngea localizada. Cirugía endoscópica con láser CO2.
1229,,11270112,Absceso periamigdalino con extensión parotídea y perifaríngea. A propósito de un caso.
1230,,11270110,Carcinoma mucoepidermoide de vestíbulo nasal.
1231,,11244680,Caracterización clínica de una familia numerosa con enfermedad vascular cerebral hereditaria en Colombia.
1232,,11126979,Metástasis endobronquiales y laríngeas. Una forma poco habitual de diseminación del hipernefroma.
1233,,11082893,Temblor esencial de la voz y tratamiento con gabapentina.
1234,,11510456,Disfagia.
1235,,11270049,Sarcoma de Kaposi clásico en área O.R.L.
1236,,11270045,Rabdomioma de laringe: un raro caso de disfonía. Revisión de la literatura.
1237,,11270043,Sinusitis fúngica alérgica.
1238,,11153247,Afectación laringotraqueal en la polincondritis recidivante.
1239,,11116551,Disfunción de cuerdas vocales simulando asma inducida por el ejercicio.
1240,,11055060,"Cefaleas, otalgias, hipoacusia y parálisis facial periférica como forma de presentación de la neurosífilis."
1241,,11142794,Glioma de seno esfenoidal en un adulto.
1242,,11142792,Neuropatía auditiva en lactantes.
1243,,11142790,Absceso retrofaríngeo: a propósito de dos casos.
1244,,11075578,Infartos cerebeloso y protuberancial como consecuencia de hipoplasia del sistema vertebrobasilar.
1245,,11142795,Manifestaciones ORL de la miastenia gravis.
1246,,11142789,Leiomiosarcoma nasal.
1247,,11083960,Tortícolis persistente.
1248,,10981344,Dolor cervical y odinofagia como primera manifestación clínica en una disección aórtica.
1249,,10948583,Pseudotumor cerebral asociado a sinusitis maxilar y pleocitosis en líquido cefalorraquídeo.
1250,,10994358,"Masa frontotemporal, afectación ocular y nasal."
1251,,11075496,Rinitis crónica atrófica e infección por Klebsiella ozaenae.
1252,,11000693,Tumor fibroso solitario del espacio parafaríngeo.
1253,,11000691,Hamartoma osteocondroide y carcinoma epidermoide de laringe sincrónicos.
1254,,11000689,Meningoencefalocele intranasal. A propósito de un caso.
1255,,11000687,Diagnóstico y tratamiento de la hipoacusia neurosensorial de origen autoinmune.
1256,,11075489,Fungemia por Blastoschizomyces capitatus en un paciente neutropénico.
1257,,11062086,Detección de fístula broncopleural mediante gammagrafía de ventilación. A propósito de un caso.
1258,,11011437,Síndrome de Wolfram. Implicaciones urológicas.
1259,,11000694,Reconstrucción de defectos nasogenianos mediante colgajo triangular de avanzamiento nasolabial.
1260,,11000692,Carcinoma sarcomatoide de laringe.
1261,,11000690,Hamartoma fibroglandular de fosa nasal: descripción de un caso y revisión.
1262,,11000688,Otitis media crónica tuberculosa. Un caso clínico.
1263,,11000686,Complicaciones intracraneales de origen otógeno. A propósito de tres casos.
1264,,11000680,Cuál es el significado clínico de las anomalías vasculares del conducto auditivo interno?
1265,,10935243,Tortícolis no distónico. A propósito de un caso secundario a un absceso retrofaríngeo.
1266,,10984966,Adenoma pleomorfo de septum nasal. A propósito de un caso.
1267,,10984960,Plasmocitoma solitario extramedular de localización nasal.
1268,,10984965,Carcinoma linfoepitelial de laringe. A propósito de dos casos.
1269,,10984961,Presentación múltiple de quistes laríngeos de tipo oncocítico. Hallazgos clínicos e histopatológicos.
1270,,10974776,Osteomielitis vertebral por Streptococcus agalactiae.
1271,,10901011,Anciano hipertenso con acufeno pulsátil y otorragia unilateral.
1272,,10901007,Varón de 66 años con disfagia y parestesias torácicas súbitas.
1273,,10867403,Otitis media tuberculosa primaria.
1274,,10846607,Discinesia ciliar primaria. Una nueva variante fenotípica.
1275,,10893738,Displasia fibromuscular con fenómeno moyamoya en paciente con síndrome de Alport. Enfermedad del colágeno tipo IV.
1276,,10867404,Cirugía endoscópica del angiofibroma nasofaríngeo mediante doble embolización.
1277,,9131931,Enfisema subcutáneo y neumomediastino tras amigdaloadenoidectomía.
1278,,10804124,Carcinoma de células pequeñas de laringe.
1279,,10804122,Leishmaniasis nasal en paciente HIV+
1280,,10804120,Pseudotumor inflamatorio de seno maxilar: presentación de un nuevo caso y revisión de la literatura.
1281,,10804114,Estudio e incidencia del carcinoma de laringe en mujeres.
1282,,10962875,Mucocele intracraneal. Comunicación de un caso.
1283,,10804638,Coagulación intravascular diseminada en un paciente con panarteritis nodosa e hipoacusia bilateral.
1284,,10804123,Herpes laríngeo. A propósito de un caso.
1285,,10804119,Absceso cerebral otógeno: un problema persistente.
1286,,10782268,Neumorreducción bilateral por videotoracoscopia en un paciente con enfisema pulmonar no bulloso y neoplasia laríngea.
1287,,11003886,Síndrome de Chilaiditi.
1288,,10829463,Quistes paratiroideos. Diagnóstico diferencial con patología tiroidea. Presentación de dos casos.
1289,,10819594,Utilidad de la cisternogammagrafía 99mTc-DTPA en fístula del LCR localizada en región esfenoidal.
1290,,10726200,Trasplante bipulmonar secuencial en el síndrome de Kartagener.
1291,,10721590,Otorrea crónica por Mycobacterium tuberculosis.
1292,,10829448,Carcinoma de células renales en paciente con situs inversus y síndrome de Kartagener.
1293,,10776046,Rinorrea mucopurulenta unilateral de larga evolución en adulto joven.
1294,,10730449,Vértigo de origen central en un paciente hipertenso.
1295,,11105338,Versatilidad del colgajo radial en la reconstrucción microquirúrgica de orofaringe-hipofaringe tras resección oncológica.
1296,,11050815,Linfoma de cavum en un paciente hemofílico con SIDA.
1297,,10829495,Estesioneuroblastoma. A propósito de dos casos.
1298,,10829481,Carcinoma microcítico de fosa nasal. A propósito de un caso.
1299,,10799940,Leiomiosarcoma de localización laríngea.
1300,,10799938,Metástasis etmoidal de adenocarcinoma renal.
1301,,10799936,Hernia de etiología infrecuente en el conducto auditivo externo.
1302,,10721564,Tumor laríngeo o tuberculosis laríngea?
1303,,10721562,Otitis invasiva en un paciente inmunodeprimido.
1304,,11200557,Angiofibroma amigdalar.
1305,,11075473,Plasmocitoma extramedular solitario de rinofaringe.
1306,,10829492,Tumor blando de Pott.
1307,,10829486,TI: sinusitis maxilar por Aspergillus.
1308,,10799937,Degloving medio-facial en un plasmocitoma extramedular con invasión orbitaria.
1309,,10726378,Seudoacalasia: un diagnóstico a considerar en la evaluación de la disfagia.
1310,,10721285,Metástasis mamarias de rabdomiosarcoma embrionario: a propósito de dos casos y revisión de la literatura.
1311,,8037368,Adenoma pleomorfo (tumor mixto) en el septum nasal.
1312,,10687424,Exoftalmos derecho.
1313,,10652746,Parálisis pseudobulbar aguda: utilidad de las técnicas de difusión por resonancia magnética.
1314,,10650656,Fusobacterium necrophorum en otitis media aguda.
1315,,10650650,Otitis externa infantil.
1316,,10637864,Síndrome de Susac: actitud diagnóstica y terapéutica. Presentación de un nuevo caso.
1317,,10619918,Disfagia como síntoma de presentación de tétanos.
1318,,10687415,Otitis externa maligna y diabetes: descripción de cuatro casos.
1319,,10611572,Mucocele del seno frontal simulando metástasis de carcinoma folicular de tiroides en un rastreo con 131I.
1320,,10652806,"Blefarofimosis, ptosis, epicanto inverso y telecanto asociado a sordera neurosensorial."
1321,,10638002,Presentación simultánea de actinomicosis y carcinoma faríngeo metastásico.
1322,,10619906,Carcinoma adenoide quístico de laringe.
1323,,10619904,Metástasis nasosinusal de un carcinoma renal. A propósito de un caso.
1324,,10619902,Manifestaciones otoneurológicas de la borreliosis de Lyme.
1325,,10618753,"Infecciones respiratorias recurrentes, azoospermia primaria y alteraciones en la estructura ciliar. Una nueva variante de discinesia ciliar primaria?"
1326,,10605263,Adenoma pleomorfo de la cavidad nasal. Presentación de un caso.
1327,,10630055,Epignathus: diagnóstico ecosonográfico. Informe de un caso y revisión de la literatura.
1328,,10619903,Presentación nasosinusal del linfoma de Burkitt.
1329,,8991413,Amigdalectomías y adenoidectomías urgentes en niños por obstrucción de la vía aérea superior.
1330,,10835741,Epistaxis masiva asociada a trauma: una indicación de angiografía y embolización superselectiva. Caso clínico.
1331,,10619890,Estesioneuroblastoma. Presentación de un caso.
1332,,10619884,"Melanoma maligno de oído medio, una rara localización."
1333,,10619882,Afectación laberíntica en la histiocitosis de células Langerhans.
1334,,10619883,"Hidrocefalia otítica: revisión de su patogenia, diagnóstico y tratamiento. A propósito de dos casos."
1335,,10604180,Absceso tiroideo por fistulización de carcinoma de hipofaringe.
1336,,10599106,Disección espontánea de la arteria carótida interna. Presentación de dos casos.
1337,,10562667,Estesioneuroblastoma olfatorio: expresión gammagráfica de receptores de somatostatina.
1338,,10584243,Colecciones purulentas intracraneales. Revisión de 100 casos.
1339,,10568879,"Urticaria de contacto, rinoconjuntivis y asma bronquial ocupacional por papaína."
1340,,10563131,Dos casos de edema agudo de pulmón secundario a laringospasmo.
1341,,10535207,Disfagia aortica no aneurismatica.
1342,,10502707,Tumor de células granulares multifocal en vía aérea superior.
1343,,10502705,Concha bullosa bilateral gigante causante de obstrucción nasal.
1344,,10502702,Síndrome de Pendred como causa de sordera familiar.
1345,,10535197,Síndrome de Lemierre por Porphyromonas endodontalis.
1346,,10502706,Fibroma osificante psamomatoide. A propósito de un caso.
1347,,10502701,Tratamiento del vértigo posicional paroxístico benigno del conducto semicircular lateral mediante maniobra posicional.
1348,,10481345,Cáncer de laringe y reacción leucemoide.
1349,,10528312,Esclerosis lateral amiotrófica juvenil. A propósito de un caso.
1350,,10488654,Manifestaciones otorrinolaringológicas de los pacientes con immunodeficiencias primarias.
1351,,10452156,Disfunción de las cuerdas vocales en un niño con asma.
1352,,10491479,Osteítis necrotizante benigna del conducto auditivo externo. Descripción de un caso clínico.
1353,,10513082,Mucormicosis rinocerebral. Comunicación de 4 casos.
1354,,10491484,"Reconstrucción de suelo de fosa nasal, hemipaladar, región yugal y labio inferior."
1355,,10491482,Necrosis centrofacial secundaria a abuso de cocaína.
1356,,10491480,El síndrome paraneoplásico como manifestación de un cáncer de hipofaringe.
1357,,10481596,Antifibrinoliticos como tratamiento de la deficiencia grave de factor XI en cirugía de laringe.
1358,,10431082,Meningioma extracraneal que se manifiesta como pólipo de conducto auditivo externo.
1359,,10390751,"Acatisia, parkinsonismo y depresión inducidos por cinaricina: descripción de un caso."
1360,,10378053,Síndrome de Kartagener. Diagnóstico en una paciente de 75 años.
1361,,10887572,Reporte de 1 caso de rinitis purulenta por Streptococcus pneumoniae en un paciente VIH/SIDA.
1362,,10431087,Carcinoma adenoide quístico. Presentación de tres casos clínicos.
1363,,10431085,Enfermedad de Forestier. Manifestaciones ORL.
1364,,10431083,Rinoescleroma. A propósito de un caso.
1365,,10431081,Angiosarcoma de pabellón auricular. A propósito de un caso.
1366,,10396089,Otomicosis de etiología poco común.
1367,,10570861,Tratamiento del hemangioma gigante con interferón.
1368,,10532791,Otomastoiditis por Aspergillus fumigatus en un paciente con SIDA.
1369,,10362871,Pseudotumor inflamatorio de laringe.
1370,,10362862,Enfermedad de Rendu-Osler. Seguimiento de seis casos tratados mediante embolización. Telecobaltoterapia nasal en un caso refractario.
1371,,10349796,Síndrome vertiginoso por sulfasalazina.
1372,,10230298,"Varón de 76 años con sordera, disfonía y hemiatrofia lingual."
1373,,10217694,Hemangioma epitelioide intramuscular del espacio parafaríngeo.
1374,,10217692,Modificación de la maniobra de recolocación de partículas en un caso de VPPB del canal horizontal.
1375,,10217690,Hipoacusia neurosensorial unilateral como manifestación de esclerosis múltiple.
1376,,10341468,Ansiedad y conflicto personal por erupción fija medicamentosa en zona genital.
1377,,10217695,Parálisis recurrencial bilateral secundaria a angina de Ludwig.
1378,,10323106,Plasmocitoma nasal.
1379,,10216411,Síndrome de Cogan a propósito de un caso.
1380,,10645019,Quistes nasofaríngeos: descripción de cuatro casos y revisión de la literatura.
1381,,10645015,Plasmocitoma extramedular múltiple de vías aerodigestivas superiores. A propósito de un caso.
1382,,10645013,Manifestaciones laberínticas en la enfermedad de Paget craneal.
1383,,10520279,Melanoma epitelioide amelanótico de fosas y senos paranasales.
1384,,10520275,Reticulosis polimorfa de rinofaringe.
1385,,10394688,Displasia fibrosa craneofacial.
1386,,10394682,Nuestra experiencia en condrosarcomas de laringe. A propósito de 3 casos.
