,abstract,id,title
700,,6708641,Enfermedad de los legionarios. Aportación de un caso procedente del brote epidémico de Los Castillejos.
701,,6239337,Dracunculiasis. Reporte de un caso con localización única.
702,,6665597,Cuatro nuevos casos de triquinosis aguda en Naucalpan. Consideraciones sobre la frecuencia real de la enfermedad en México.
703,,6369442,Brote epidémico de listeriosis neonatal.
704,,6621156,Primer caso de enfermedad de los legionarios descrito en Galicia.
705,,6359824,Contribución al estudio clínico-psiquiátrico del síndrome de Munchhausen: aportación de un caso.
706,,6412006,Síndrome de inmunodeficiencia celular adquirida: tres observaciones en hemofílicos.
707,,7121560,Paracoccidioidomicosis: a proposito de 3 nuevos casos nacionales.
708,,7089349,Legionelosis. A propósito de un nuevo caso esporádico en nuestro medio.
709,,7181061,Vértigo de Ménière. I. Método de recogida de datos y de valoración clínica y terapéutica.
710,,7342199,Osteítis tuberculosas trocantéreas.
711,,7345522,Dos casos poco frecuentes de infección humana por tenias.
712,,7295370,Colecistitis y colecistolitiasis en el niño.
713,,7218931,Enfermedad de los legionarios en Vizcaya.
714,,7209019,El problema de la fiebre tifoidea en nuestra región. A prospósito de la observación de 65 cases.
715,,7323348,Tumores malignos del ovario en mujeres menores de 20 años.
716,,6243467,Enfermedad de inclusión citomegálica. Reporte de un recién nacido.
717,,550226,Primer caso humano de coccidioidomicosis en Nicaragua.
718,,121538,"Estudio de 39 casos de enfermedad de Chagas aguda en Santa Cruz, Bolivia."
719,,262691,Notas en torno al consumo de fármacos psicoactivos en la población universitaria de Granada.
720,,756988,Ulcera de Curling.
721,,352177,Estesioneuroblastoma olfatorio (presentación de dos casos y revisión de la literatura mundial).
722,,339927,Actualización sobre mucoviscidósis. Presentación de 2 casos.
723,,335909,Alergia a las proteínas de la leche de vaca (aspectos clínicos en pediatría).
724,,558658,Púrpura trombopénica idiopática en la edad infantil. Estudio sobre ciento setenta casos
725,,968126,Dos casos de enfermedad de Hodgkin en una pequeña comunidad rural
726,,1214846,Infecciones hospitalarias aspergilosas bronco-pulmonares en lactantes y niños menores
727,,129593,Onicomicosis por Trichopyton soudanense. Primer Aislamiento en Venezuela
728,,4157418,Hemangioendoteliosarcoma primitivo del radio.
729,,4157416,Botulismo: I. Aspectos clínicos de una intoxicación colectiva.
730,,4535954,Gingivitis ulceronecrotica en niños. Evolucion. Complicaciones evidencia de su existencia en Colombia.
731,,5129687,Sindrome de Goodpasture. Presentacion de un caso clinicopatologico.
732,,5441526,Un caso de embarazo abdominal e intrauterino a termino simultaneos.
733,,5595206,Fibrosis endomiocárdica del ventrículo derecho: estudio anatomopatológico del primer caso venezolano.
734,,5995540,Gliomas.
735,,5915048,Un nuevo caso de trichostrongylosis humana en Chile.
736,,5858732,Dermatología en el trópico centroamericano. I. Lepra manchada de Lucio. Antimaláricos en reaccion leprosa.
737,,5834855,Incidencia de la blastomicosis sur Americana en Honduras.
738,,5830839,Inversión uterina aguda reporte del primer caso en Costa Rica.
739,,5826579,Histoplasmosis en Bolivar (Antioquia)
740,,5900039,Ulceras tróficas y alienación.
741,,5829151,Leucemia congénita.
742,,8080871,Rotura esplénica por Plasmodium vivax de presentación tardía.
743,,8080869,Lesiones cutáneas diseminadas en un paciente con bacteriemia por Mycobacterium avium-M. intracellulare.
744,,8068419,Evaluación del significado clínico de la displasia gástrica: estudio de seguimiento histológico.
745,,8061153,Neumonía por Mycoplasma pneumoniae: estudio serológico de un brote familiar en atención primaria.
746,,8041209,Paludismo en España. Dificultades para un control.
747,,8059055,Hipertermia maligna no fulminante en el curso de una tiroidectomía.
748,,8204790,Brote de hepatitis aguda A colestásica en una familia. Un hecho a prevenir.
749,,8011711,Enfermedad de Lyme en la provincia de Soria: estudio clinicoepidemiológico.
750,,8133711,Sida por VIH-2: primer caso diagnosticado en España.
751,,9768249,Reporte del primer caso de linfogranuloma venéreo (LGV) en un paciente seropositivo para VIH en Cuba.
752,,8155758,Fiebre prolongada como forma de presentación inusual de una infección por Mycoplasma pneumoniae.
753,,8066338,Análisis genético molecular de la fibrosis quística en dos pacientes chilenos y sus familias.
754,,7659804,Eclampsia: experiencia de 8 años.
755,,8142518,Absceso hepatico piógeno y VIH.
756,,7508218,Leiomiosarcoma de próstata.
757,,8260519,Lesión quística intracraneal en paciente de ámbito rural.
758,,8256965,Otitis media causada por Vibrio alginolyticus: los riesgos del mar Mediterráneo.
759,,8256955,Malformación de Chiari tipo II sintomática en periodo neonatal: revisión de cuatro casos.
760,,8140504,Aspergilosis broncopulmonar invasiva tratada con itraconazol en una paciente con leucemia aguda.
761,,8373548,Kala-azar en México: informe de dos casos.
762,,8234976,Brote epidémico de escabiosis en relación con un paciente con infección por el virus de la inmunodeficiencia humana y sarna noruega.
763,,8239219,Presentación no habitual de infección por Pneumocystis carinii.
764,,8324025,Descripción de una microepidemia escolar de tuberculosis.
765,,8480953,Mioclonias benignas de la infancia.
766,,8450697,Sarcoma de Kaposi epidémico en mujeres: presentación de 4 casos.
767,,8481435,Episodio de botulismo familiar.
768,,1460947,Infección nosocomial por Xanthomonas maltophilia.
769,,1292602,Criptococosis pulmonar en el SIDA.
770,,1489796,Funguemia por Rhodotorula mucilaginosa en relación con nutrición parenteral total.
771,,1485994,Ictiosis adquirida por neoplasia gástrica. Presentación del primer caso en Cuba.
772,,1456630,Epidemia de meningitis por echovirus 4: presentación de nueve casos.
773,,1293656,Anestesia inhalatoria en la porfiria variegata.
774,,1285525,Quiste de vesícula seminal y agenesia renal ipsilateral: asociación frecuente.
775,,1489786,Infección respiratoria baja por Coxiella burnetii en niños.
776,,1489778,Endocarditis por Brucella melitensis sobre válvula mitral protésica que comienza como accidente cerebrovascular isquémico.
777,,1450261,Aislamiento de Mycobacterium tuberculosis con resistencia primaria a quimioterápicos en pacientes con infección por VIH.
778,,1306998,"Amibiasis intestinal en Antofagasta, Chile."
779,,1620901,Alargamiento de uretra con colgajo tubularizado (operación de Kropp) y gastrocistoplastía.
780,,1504204,Narcolepsia y alopecia areata: una nueva asociación?
781,,1410735,Dolor por lesión del plexo braquial tras cirugía de revascularización coronaria. A propósito de tres casos.
782,,1391005,Diarrea en paciente VIH-positivo.
783,,1384300,Hipersensibilidad ocupacional a espiramicina. A propósito de un caso.
784,,1560690,Larva migrans cutánea en viajeros.
785,,1598449,Edema agudo de pulmón secundario a la obstrucción aguda de la vía aérea superior.
786,,1342462,Pérdida recurrente del embarazo en pacientes con anticuerpos anticardiolipinas (AACL).
787,,1341117,Colitis ulcerosa y cáncer.
788,,1340878,Interacciones de la ciclosporina en transplantados renales.
789,,1817447,Leiomioma vesical. Aportación de un nuevo caso.
790,,1785756,El niño maltratado.
791,,1805895,Litiasis masiva de la vía biliar intra y extrahepática. Presentación de un caso clínico.
792,,1666842,Meningitis aséptica por virus de la varicela-zoster. Aislamiento del virus en LCR.
793,,1816795,Melanoma mucoso de fosa nasal. A propósito de tres casos.
794,,1807132,Tumor del saco vitelino de testiculo (yolk sac carcinoma).
795,,1799623,Osteomielitis costal por Pseudomonas aeruginosa. Microorganismo poco frecuente para una patología inusual.
796,,1799607,Esclerodermia localizada (morfea) y artritis séptica. Manifestaciones clínicas de borreliosis de Lyme observadas en El Ferrol.
797,,1844755,Síndrome de Poems: revisión a propósito de un caso.
798,,1820592,Neumatosis cystoides intestinalis. Descripción de un caso. Bibliografía.
799,,1772058,Diagnóstico y tratamiento del traumatismo peneano coital.
800,,1772056,Sarcomas de vejiga. A propósito de dos observaciones.
801,,1685257,"Síndrome neuroléptico maligno asociado a infarto de miocardio, insuficiencia renal aguda y rabdomiólisis."
802,,1932238,Micosis invasivas en el trasplante hepático.
803,,1961965,Hidrotórax yatrógeno tras la cateterización de la vena yugular interna izquierda.
804,,1807115,Síndrome de Prune Belly. Estudio necrópsico de dos casos.
805,,1666938,Adenocarcinoma mucinoso del uraco.
806,,1854843,Infección por Borrelia burgdorferi en Extremadura.
807,,1854835,Endocarditis por Erysipelothrix rhusiopathiae. Estudio de 2 casos y revisión de la literatura.
808,,1912211,Brote familiar de hepatitis B.
809,,1824177,Algunas características de la infección por Helicobacter pylori en el Perú.
810,,2152627,Tuberculosis en pacientes trasplantados renales.
811,,2095273,Enteritis y eritema nudoso por Yersinia enterocolitica del serogrupo 09.
812,,2135470,Rickettsiosis cutáneo ganglionar por Rickettsia conorii en el Uruguay.
813,,2152489,Infección de prótesis de rodilla por enterococo.
814,,2250547,Microepidemia familiar de tuberculosis.
815,,2176512,Carcinoma adenoide quístico de subglotis. A propósito de un caso.
816,,2092615,Tumor renal en monorrenos. A propósito de seis casos.
817,,2396167,Hemoglobina Setif (alpha 94 (G1) Asp----Tyr) en una familia española.
818,,2090228,Legionelosis infantil.
819,,2129681,Fiebre Q. Brote familiar de 5 casos.
820,,2337470,Hidrocele abdominoescrotal: problema de diagnóstico diferencial.
821,,2103242,Neumotórax espontáneo en el embarazo: descripción de un caso y revisión de la literatura.
822,,2152704,Brote familiar de fascioliasis hepática aguda.
823,,2152263,Enfermedad de Wilson fulminante en Costa Rica. Estudio clínico patologico de 7 casos.
824,,2095912,Tuberculosis pleuropulmonar por Mycobacterium africanum en un varón de raza blanca.
825,,2629561,Tubeculosis: un problema actual en atención primaria.
826,,2491047,Fiebre Q en la isla de La Palma. Revisión de 35 pacientes.
827,,2482546,Persistencia hereditaria de Hb fetal y su asociación con Hb S. Primer caso hallado en Costa Rica.
828,,2607835,Enfermedad de Tangier: estudio del primer caso español.
829,,2601480,Meningoencefalomielitis por Borrelia burgdorferi: un caso sin antecedentes epidemiológicos ni de eritema crónico migratorio.
830,,2755263,Golpe de calor: a propósito de dos nuevos casos.
831,,2757302,Dermatitis alérgica de contacto en la infancia: 1972-1987.
832,,2729797,Triquinosis: aportación de dos casos.
833,,2519759,Brote familiar de neumonía por Mycoplasma pneumoniae.
834,,2472651,"Enfermedad de Whipple: revisión de la literatura española, comparación con la literatura internacional y aportación de un nuevo caso."
835,,3154965,Intoxicación por tricloroetileno. Presentación de tres casos y revisión de la literatura.
836,,3238067,Cardiomiopatía dilatada familiar en Panamá.
837,,2856633,Tétanos en adictos a drogas por vía parenteral.
838,,2856625,Linfoma no Hodgkin precedido en trece meses por anemia hemolítica autoinmune.
839,,3269728,"Infección por Diphyllobothrium pacificum, probablemente adquirida en el sur de Chile, por un niño de tres años."
840,,3368627,Sobre la infrecuencia del quiste hidatídico del páncreas.
841,,3363213,Adenocarcinoma primitivo del apéndice.
842,,3347765,Leishmaniasis cutánea causada por Leishmania mexicana amazonensis en Panamá.
843,,3287049,Hiperplasia focal del epitelio oral. Primer caso descrito en Cuba.
844,,2967064,Diagnóstico ecocardiográfico del corazón triatrial derecho.
845,,3326535,A propósito de un caso de carcinoma epidermoide de próstata.
846,,3300590,Enfermedad de Creutzfeldt-Jakob en Tenerife.
847,,3561052,Rasgo talasémico alpha 1: primera forma menor de la talasemia alpha diagnosticada en España al nacer.
848,,3543548,Acantosis nigricans maligna. Presentación de un caso e investigación de su frecuencia.
849,,3528714,Leishmaniasis cutánea autóctona de El Salvador. Comunicación de cinco casos.
850,,4095322,Kala-azar en el área de Tarragona.
851,,4095400,Leptospirosis humana en Yucatán. Presentación de dos nuevos casos y revisión clínica.
852,,2944520,Dictyocaulus arnfieldi: Primera descripción en Chile.
853,,4012519,Enfermedad por drepanocitosis y hemoglobina D-Punjab. Tercer caso encontrado en Venezuela.
854,,6515468,Primer hallazgo de Trichinella spiralis en el diafragma de un cadáver en Zacatecas. Nota previa.
855,,6399599,"Taenia solium (Linnaeus, 1758) (Céstoda: Taenioidea) en Cuba. Reporte de un caso importado."
856,,6708642,Legionelosis en Galicia.
857,,6234444,Estudio epidemiológico de sensibilidad de contacto de 1980 a 1982 en Costa Rica.
858,,6656374,Brote de legionelosis en España.
859,,6647972,Planteamiento diagnóstico y terapéutico de la equinococosis alveolar.
860,,6356802,El alcoholismo en los Andes.
861,,6834915,Fiebre Q: brote epidémico en el País Vasco. Descripción de diez casos.
862,,7155182,Lobomicosis. Presentación de un caso y revisión de la literatura Colombiana.
863,,6764275,Tuberculosis intestinal.
864,,7136897,Quiste epidermoide de testículo.
865,,6794464,Los divertículos de uretra femenina (D.U.F.). Revisión.
866,,7268147,Hernia diafragmática de Morgagni. Revisión de la casuística en España.
867,,7209097,"Colecistitis post-traumática. Revisión de la bibliografía, con presentación de un caso."
868,,7038346,"""Tinea capitis"" en adultos y adolescentes. Nota sobre ocho casos."
869,,7262481,La rabia humana en México.
870,,7194492,Síndrome fetal alcohólico. Estudio de 19 casos clínicos.
871,,7008105,Notas sobre mordeduras de jubo Alsophis cantherigerus Bibron (Reptilia-serpentes colubridae) en Cuba.
872,,121621,"Primer caso de fiebre de las montañas rocosas en Costa Rica, América Central."
873,,230548,Trastorno mental como síntoma predominante en un paciente con sarcoidosis neurológica.
874,,231359,"Diftero-viruela aviar en torcaza (Columba araucana, Lesson) del sur de Chile."
875,,493590,"Un nuevo hallazgo de parasitación humana en España por Hymenolepis diminuta (Rudolphy, 1819)."
876,,464665,"Los ureteres ciegos. Propuesta de clasificación y estudio de la estadistica nacional, con aportacion de dos casos."
877,,370948,En torno del primer caso de enfermedad de Addison descrito en Chile (1878).
878,,374931,Hemorragia pulmonar masiva y glomerulonefritis rápidamente progresiva.
879,,725163,Epidemia de intoxicación por los mejillones.
880,,694280,Síndrome de de Sanctis-Cacchione (xerodermia pigmentosa con manifestaciones neurológicas).
881,,694195,Ulcera gastroduodenal infantil y juvenil.
882,,682931,Linfoma maligno indiferenciado tipo Burkitt Presentación de 6 casos.
883,,756997,Difteria: experiencia clínica en Temuco. Años 1974 y 1976.
884,,607327,Escabiosis.
885,,364206,Verruga peruana en el Ecuador. A propósito de tres casos.
886,,4157405,Etiología y tratamiento de la enfermedad de Addison en Chile.
887,,5126058,Fibrosis endomiocárdica Africana o tropical. Comunicación del primer caso observado en México.
888,,4300854,Adenoma pleomorfo (tumor mixto) labial.
889,,6034201,Dos casos de esporotricosis palpebral procedentes de la Provincia de Otuzco (Norte Peruano)
890,,5959772,Un caso de balantidiasis estudiado en Zaragoza.
891,,5959651,Rinoescleroma (escleroma). Nota previa.
892,,5946963,El sindrome de Chediak-Higashi. Presentación de primer caso colombiano y revisión de la literatura mundial.
893,,5860042,Informe del primer caso centroamericano de micetoma (nocardiosis) por Nocardia asteroides.
894,,5842121,Cáncer primario de colecisto en el Hospital San Juan de Dios.
895,,5839436,Mieloma múltiple y su incidencia en el Hospital Santo Tomás.
896,,5898196,"Endemia bociosa en el Uruguay (estudio clínico, de laboratorio, citológico y anatomopatológico de 71 casos)"
897,,12028900,Transmisión reciente de la tuberculosis en un área con baja incidencia: estudio epidemiológico y molecular.
898,,23648368,Utilidad de los niveles plasmáticos de lopinavir durante el embarazo.
