,abstract,id,title
1784,,9737159,Lesiones cutáneas nodulares en paciente con infección por el virus de la inmunodeficiencia humana.
1785,,9737160,Demencia y alteraciones en la marcha en un paciente de mediana edad.
1786,,9691751,Ulcera en mucosa oral de evolución tórpida e inyección conjuntival.
1787,,9691749,"Dolor, debilidad y atrofia muscular en muslo izquierdo."
1788,,9691742,Enfermedad por arañazo de gato. Presentación de dos casos familiares con seguimiento serológico y discusión de métodos diagnósticos.
1789,,9691748,Mujer joven con múltiples lesiones focales hepáticas.
1790,,9656515,Pancreatitis aguda durante la primoinfección VIH-1.
1791,,9656513,Amiloidosis traqueobronquial primaria. Reporte de un caso.
1792,,9666591,Tumoración en la región preesternal en un paciente HIV positivo diagnosticado de tuberculosis.
1793,,9658919,Mujer joven con esclerosis tuberosa y neumotórax espontáneo.
1794,,9658915,Glomerulonefritis proliferativa y disnea en paciente varón de 70 años de edad.
1795,,9656225,Mujer de 76 años con una tumoración en la columna vertebral cervical.
1796,,10068736,Tumor neuroendocrino gástrico.
1797,,9646565,Tumoración costal dolorosa en un paciente HIV positivo.
1798,,9633214,Cefalea desencadenada por la micción.
1799,,9633178,Enfermedad de Crohn duodenal. Complejidad diagnóstica y terapéutica.
1800,,9646566,Nódulos cutáneos y parestesias en brazos.
1801,,9633215,Varón de 66 años con trastornos de la marcha y parestesias en extremidades inferiores.
1802,,9586444,Fiebre y dolor en muslo en varón de 34 años.
1803,,9567424,Bronquiolitis obliterante con neumonía en organización idiopática. Experiencia en un hospital comarcal.
1804,,9567425,Colecistitis alitiásica por citomegalovirus (CMV) en paciente con SIDA.
1805,,9567423,Terapia antirretroviral combinada para la prevención de la transmisión vertical de la infección por el VIH-1.
1806,,9542206,"Absceso de Psoas, una rara y olvidada entidad. Aportación de seis casos."
1807,,9542204,Síndrome de Sjögren: una nueva aproximación diagnóstica.
1808,,9542439,Bacteriemia por Staphylococcus aureus y masa en la aurícula derecha en un paciente portador de una vía central.
1809,,9558922,Rash cutáneo y nódulo pulmonar.
1810,,9549187,Lesión hepatocelular aguda inducida por amoxicilina-ácido clavulánico.
1811,,9549184,Cavitación ganlionar mesentérica: una rara complicación de la enfermedad celíaca del adulto.
1812,,9580179,Enfermedad de Whipple: diagnóstico temprano a través de patología articular e hiperpigmentación.
1813,,9580177,La policitemia vera en el anciano.
1814,,10420954,Enfermedad de McArdle. A propósito de un caso.
1815,,9580178,Nódulos pulmonares múltiples como manifestación pulmonar de la varicela.
1816,,9522583,Paciente con enfermedad de Hansen y reacción lepromatosa con afectación neural predominante.
1817,,9518032,Embolismo pulmonar masivo tumoral por hepatocarcinoma.
1818,,9580064,Varón estéril de 53 años con bronquiectasias.
1819,,9580062,Nefropatía lúpica tratada con ciclosporina A. A propósito de tres casos.
1820,,9527376,Visualización de formas móviles de aspecto foliáceo mediante colangiopancreatografía retrógrada endoscópica.
1821,,9527374,Isquemia de miembros inferiores como manifestación inicial de endocarditis por Candida albicans en un adicto a drogas por vía parenteral.
1822,,9470186,Enfermedad de McArdle en adultos: estudio clínico y genético.
1823,,9445587,Anemia hemolítica autoinmune y cirrosis hepática posthepatitis C.
1824,,9609059,Hipertensión arterial tratable con glucocorticoides: communicación de un caso.
1825,,9580063,Presentación sincrónica de carcinoma de tiroides y enfermedad linfoproliferativa maligna: a propósito de tres casos.
1826,,9547199,Neumonía obstructiva en ex fumador.
1827,,9547197,"Dolor de espalda, calcificaciones intervertebrales y osteítis púbica."
1828,,9445584,Fiebre de origen desconocido como presentación clínica de mesotelioma peritoneal maligno.
1829,,9424145,Metástasis endobronquiales de neoplasia prostática con radiología normal.
1830,,9424125,"Rinosinusitis de repetición, nódulos subcutáneos, adenopatías mediastínicas, y 6 años después, lupus vulgar."
1831,,9424144,Artritis reactiva postestreptocócica: una complicación benigna de una infección común.
1832,,9424142,Manifestaciones reumáticas asociadas a la infección por el virus de la hepatitis C.
1833,,9424126,Condensación pulmonar en paciente con sida.
1834,,9424107,Peritonitis espontánea en un cirrótico con gato: infección por Pasteurella multocida del líquido ascítico.
1835,,9453756,Endocarditis infecciosa por enterococo sobre válvula nativa aórtica.
1836,,9504075,Hepatitis granulomatosa por fiebre Q.
1837,,9377303,Meningitis hematogéna por Staphylococcus aureus con sacroileítis y abscesos múltiples. Una asociación infrecuente.
1838,,9453757,Asociación de policondritis recidivante y colitis ulcerosa.
1839,,9453755,Shock séptico y fallo multiorgánico por Mycobacterium tuberculosis.
1840,,9411568,Paludismo grave por Plasmodium falciparum. Descripción de cinco casos.
1841,,9376482,Metástasis muscular en paciente afecta de adenocarcinoma de colon. Una complicación infrecuente.
1842,,9340704,Taponamiento cardíaco como presentación clínica de lupus eritematoso sistémico.
1843,,9340149,Diagnóstico mielográfico de una fistula arteriovenosa epidural.
1844,,9376483,Síndrome maligno por neurolépticos en el anciano: descripción de cuatro pacientes.
1845,,9707995,Tres casos de necrosis de médula ósea en leucemia aguda.
1846,,9411553,Radiculopatía C-8.
1847,,9410124,Cardiopatía e infección por el virus de la inmunodeficiencia humana: presentación de dos casos.
1848,,9410122,Esclerosis tuberosa. Descripción de un estudio familiar.
1849,,9410105,Osteonecrosis en el lupus eritematoso sistémico. Presentación de tres casos.
1850,,9289327,Neumonía eosinófila aguda en gestante.
1851,,9280806,Varón de 38 años con tetraparesia progresiva.
1852,,9376405,"Fiebre, derrame pleural y atelectasia en paciente con antecedentes de hidatidosis."
1853,,9304137,Afección sinusal en paciente con infección por el virus de la inmunodeficiencia humana.
1854,,9303612,Disfunción de TIPS (transjugular intrahepatic porto systemic shunt) y ascitis quilosa.
1855,,9312585,Shock de evolución rápidamente desfavorable en un varón de 49 años con alcoholismo crónico y diabetes.
1856,,9376387,Ulcera esofágica en paciente con SIDA.
1857,,9324599,"Miopatía con ""multicores"": descripción de cinco casos."
1858,,9376388,Intertrigo interdigital del pie.
1859,,9203733,Síndrome de Sweet. Presentacíon de 6 casos y revisión de literatura.
1860,,9280610,Enfermedad de Ménétrier asociada a colitis ulcerosa. Respuesta al tratamiento con octreótido. Revisión de los criterios diagnósticos y etiopatogenia.
1861,,9254405,Disnea de esfuerzo progresiva e imágenes características en la radiografía de tórax.
1862,,9181818,Anticuerpos anticentrómero y enfermedad pulmonar sin manifestaciones cutáneas.
1863,,9181816,"Carcinoma suprarrenal productor de andrógenos, estrógenos y cortisol."
1864,,9312283,"Síndrome constitucional, fiebre e infiltrado pulmonar en lóbulo superior izquierdo."
1865,,9235613,Utilidad de la ecocardiografía transesofágica en la detección del riesgo embólico en un caso de endocarditis por Staphylococcus aureus.
1866,,9181815,"Gastoenteritis eosinofílica, a propósito de un nuevo caso."
1867,,9273588,Insuficiencia respiratoria aguda en varón de 79 años.
1868,,9273586,Nódulos pulmonares múltiples asociados a nódulo mamario.
1869,,9273582,Enfermedad de Gaucher tipo I. Descripción de dos familias afectadas.
1870,,9235085,Neumonía de larga evolución como manifestación de una migración transfénica de un quiste hidatídico calcificado.
1871,,9235083,Síndrome de Seip-Lawrence asociado a displasia fibrosa poliostótica. A propósito de un caso.
1872,,9132881,Linfoma no hodgkiniano con afectación cardíaca en pacientes con SIDA: aspectos clínicos y ecocardiográficos.
1873,,9235084,Neurosarcoidosis simulando un tumor cerebral.
1874,,9181991,Linfoma no hodgkiniano mediastínico: presentación atípica con broncoscopia diagnóstica.
1875,,9162532,Colestasis asociada a ticlopidina.
1876,,9101734,Sinusitis complicada en un paciente diabético.
1877,,9092003,Insuficiencia mitral que simula una estenosis aórtica.
1878,,9091108,Diagnóstico definitivo del secuestro pulmonar por resonancia magnética. Descripción de tres casos.
1879,,9102489,Intoxicación alimentaria mortal por paratión.
1880,,9430940,"Sindrome neuroléptico maligno, aproximación médico-psiquiátrica."
1881,,9101735,Neumonía extrahospitalaria en alcohólico.
1882,,9532830,Lesión vascular renal y anemia hemolítica microangiopática en lupus eritematoso sistémico.
1883,,9147508,Fiebre y nódulos pulmonares en pacientes con infección por el HIV.
1884,,9102668,Enfermedad por arañazo de gato. Descripción de cuatro casos y revisión de la literatura.
1885,,9091032,Endocarditis mitral secundaria a neumonía bacteriémica por Streptococcus mitis.
1886,,9091030,Enfermedad de Lyme y síndrome SAPHO.
1887,,9182499,Estenosis ureteral producida por vasculitis alérgica granulomatosa de churg-strauss.
1888,,9147505,SPECT cerebral con talio-201 en el diagnóstico diferencial de lesiones cerebrales focales en pacientes con SIDA.
1889,,9102675,Lesiones cavitadas pulmonares en paciente con infección VIH.
1890,,9102669,Neumonía por Pneumocystis carinii en pacientes con trasplante de órgano sólido: presentación de cinco casos.
1891,,9091033,Cistitis alcalina incrustante secundaria a infección por Proteus mirabilis en un paciente VIH.
1892,,9019608,Fiebre y dolor abdominal en un paciente con infección por el virus de la inmunodeficiencia humana y linfoma de Burkitt.
1893,,9019606,Miositis por Pleistophora en un paciente con sida.
1894,,9132867,Trombocitopenia con tumoraciones múltiples internas y cutáneas.
1895,,9132865,Distensión abdominal progresiva en varón de 57 años.
1896,,9063937,Sarcoidosis extratorácica con esplenomegalia gigante y osteolisis craneal.
1897,,9334484,Enfermedad venooclusiva hepática asociada a terapia con azatioprina en un paciente trasplantado renal.
1898,,9132866,Calcificación del pericardio y fiebre.
1899,,9132860,"Tratamiento del hipo ""intratable"" con baclofén."
1900,,9072060,Quilotórax como forma de presentación de un adenocarcinoma gástrico.
1901,,9072058,"Enfermedad de Caroli, fibrosis hepática congénita y poliquistosis renal: una asociación poco frecuente."
1902,,9063936,Masa suprarrenal e insuficiencia suprarrenal.
1903,,9063934,Histiocitosis de células de Langerhans de presentación ganglionar.
1904,,9082094,Fiebre de dos semanas de evolución y dolor en ambas masas gemelares en un varón de 64 años.
1905,,9064397,Varón de 36 años con dolor abdominal de 19 años de evolución y una masa en la fosa ilíaca derecha.
1906,,9293103,Trombosis intra-cardíaca en sindrome antifosfolípido primario. Comunicación de un caso.
1907,,9132846,Síndrome constitucional en mujer de 55 años. Adenopatías cervicales y esplenomegalia gigante con imágenes nodulares en TAC y RM.
1908,,9035710,Tuberculosis colónica como causa de rectorragia en 2 pacientes con infección por HIV.
1909,,9019216,Delirio parasitario en paciente con patología multiorgánica: una compleja situación.
1910,,9082082,Abdomen agudo en una mujer de 36 años con lupus eritematoso sistémico de 12 años de evolución.
1911,,9132847,Pigmentación idiopática progresiva de uñas y labios en una mujer.
1912,,9132845,Mujer de 57 años de edad con múltiples úlceras cutáneas.
1913,,9035715,"Neumatocele, derrame pleural y neumotórax en neumonía nosocomial."
1914,,9035711,Tratamiento curativo con fluconazol en 5 casos de candidiasis invasiva.
1915,,9011209,"Fiebre persistente, adenopatías retroperitoneales, pancitopenia y hepatosplenomegalia en un inmigrante africano con infección por HIV-1."
1916,,9005478,Neumonía de lenta resolución en varón de 86 años.
1917,,8983312,Intensa ictericia en el curso de una mononucleosis infecciosa por EBV.
1918,,9019199,Fiebre de origen desconocido como primera manifestación de enfermedad de Castleman: a propósito de dos casos.
1919,,9019197,Vasculitis cutánea en el curso de una mielofibrosis primaria.
1920,,9005479,"Mujer joven con hemiparesia derecha, diplopía y antecedentes familiares de enfermedad neurológica."
1921,,9005475,Linfadenitis histiocítica necrotizante (enfermedad de Kikuchi-Fujimoto): aportación de dos casos.
1922,,8991390,Hidatidosis cerebral múltiple primaria simulando ictus de repetición.
1923,,8983573,Derrame pleural como forma de inicio de la artritis reumatoide. Diagnóstico citológico.
1924,,9102682,Comportamiento alimentario y medicina interna.
1925,,9036244,Derrame pleural y masa mediastínica en un varón de 21 años.
1926,,9132036,Oftalmoplejía bilateral aguda y neoplasias nasofaríngeas.
1927,,8991410,"Sinusitis, bacteriemia y meningitis aguda por Streptococcus betahemolítico del grupo F."
1928,,8966329,Gran masa a nivel de vejiga urinaria asociada a trombosis venosa profunda.
1929,,9020016,"Ginecomastía y tumor de células de Leydig, clínicamente oculto."
1930,,8966330,Masa de gran tamaño en vértice pulmonar derecho.
1931,,8966328,Varón de seis años con masa pulmonar cavitada.
1932,,8966322,Infección cutánea por Mycobacterium chelonae. Presentación de tres casos con lesiones múltiples.
1933,,8962781,Sarcoma de Kaposi de la vía biliar sin afectación cutánea en paciente con SIDA.
1934,,8984548,"Insuficiencia cardíaca, hipertensión arterial y alcalosis hipopotasémica."
1935,,8983368,Hematoma retroperitoneal tras angioplastia coronaria transluminal percutánea.
1936,,8983366,Toxoplasmosis ocular sin afectación del SNC en pacientes con infección por el VIH. Presentación de dos casos.
1937,,9102753,Signo de Cullen.
1938,,8975554,Abdomen agudo de origen urológico.
1939,,8962978,Síndrome de distrofia simpático refleja asociado a fenobarbital.
1940,,8927766,Fallo cardíaco brusco en portador de prótesis mitral metálica.
1941,,8924330,La paniculitis mesentérica en el diagnóstico diferencial del dolor abdominal.
1942,,8754499,Mujer de 69 años con debilidad muscular de predominio proximal de 6 años de evolución.
1943,,8753899,"Fiebre, disnea y palpitaciones en una mujer de 53 años."
1944,,8814827,"Liposarcoma retroperitoneal con metástasis pulmonares, cutáneas y pancreáticas."
1945,,8962962,"Síndrome POEMS, a propósito de dos casos y revisión de la literatura."
1946,,8962960,Pseudomixoma peritoneal secundario a cistoadenoma mucinoso de ovario.
1947,,8767080,Hombre con tumoración costal. Artroosteítis Pustulósica.
1948,,8754420,Déficit heterozigótico de alfa-1-antitripsina. Presentación de un caso.
1949,,8801374,Histoplasmosis diseminada y sida. Aportación de 4 casos.
1950,,8768039,Ulceras recidivantes asociadas a linfoma de Hodgkin.
1951,,8768035,Múltiples lesiones cutáneas nodulares ulceradas.
1952,,8767871,Aplicaciones de la reacción en cadena de polimerasa (PCR) al diagnóstico de infecciones del sistema nervioso central.
1953,,8764544,Hipoglucemia asociada a un leiomiosarcoma gástrico.
1954,,8752568,Pancreatitis aguda por ácido valproico: a propósito de un caso.
1955,,8752566,Seudotumor abdominal y enfermedad de Whipple.
1956,,8801400,Criptococosis diseminada en una mujer de 30 años con hepatosplenomegalia y sin anticuerpos frente al VIH.
1957,,8691913,Carcinoma broncogénico en pacientes con infección por virus de la inmunodeficiencia humana.
1958,,8767874,Lesiones angiocéntricas inmunoproliferativas: terminología y cuadros clínicos.
1959,,8992132,Tromboendarterectomía pulmonar en un paciente con síndrome antifosfolípido primario.
1960,,8721926,Fístulas carótido-cavernosas de bajo flujo. Tratamiento con embolización supraselectiva.
1961,,8688477,Policondritis recidivante de presentación atípica.
1962,,8701063,Síndrome de Mounier-Kuhn. Dos casos representativos de su espectro clínico.
1963,,8689020,Candidiasis laríngea aislada. Descripción de 2 casos y revisión de la literatura.
1964,,8688480,Quiste del conducto tirogloso de localización anómala.
1965,,8688478,"Bacteriemia por Capnocytophaga sp: presentación de dos casos, uno con endocarditis. Revisión de la literatura."
1966,,8665361,Ascariasis biliopancreática: una entida infrecuente en nuestro medio.
1967,,8665359,Associación de colitis por citomegalovirus y primer brote de colitis ulcerosa en un paciente immunocompetente.
1968,,8637296,Babesiosis humana en un paciente esplenectomizado.
1969,,8695692,Paciente alcohólico con disnea y flemón dentario.
1970,,8650391,"Isquemia digital, insuficiencia renal y livedo reticularis tras realizar fibrinólisis. Entermedad por émbolo de la colesterol."
1971,,8637297,Fiebre y dolor abdominal en una paciente de 17 años
1972,,8991660,Síndrome de HELLP: a propósito de un caso y revisión de la literatura.
1973,,8679843,Varicela complicada con pericarditis y neumonía.
1974,,8679841,Pancreatitis y síndrome de secreción inadecuada de ADH asociados a amiodarona.
1975,,8948819,Edemas como manifestación clínica de hipertiroidismo. A propósito de dos casos.
1976,,8714160,Lesión cutánea y bacteriemia de evolución fatal.
1977,,8685487,Celulitis severa en paciente inmunocompetente.
1978,,8664072,Fibrosis hepática asociada a poliquistosis hepatorrenal del adulto.
1979,,8684020,"Varón de 59 años con dolor abdominal, pérdida de fuerza en las extremidades superiores y anemia microcítica."
1980,,9213893,Quiste simple yuxtatiroídeo. Análysis del posible origen de la lesión.
1981,,8948816,Hemoptisis masiva asociada a traqueopatía osteocondroplásica.
1982,,8685486,Imágenes pseudoquísticas pulmonares.
1983,,8948845,"Meningitis linfocitaria, vesículas en el pabellón auricular y paresia facial."
1984,,8762624,Abdomen agudo por vasculitis mesentérica como forma de presentación de lupus eritematoso diseminado.
1985,,8679822,Aspergilosis pulmonar invasiva asociada a virus de la influenza.
1986,,8948947,"Dolores óseos, adenopatías, hepatosplenomegalia y ascitis en un paciente de 75 años de origen panameño."
1987,,8948844,Fiebre de origen desconocido y aparición subaguda de fenómenos isquémicos en miembros superiores.
1988,,8714184,Piomiositis en Zamora.
1989,,8679819,Ciclosporina-A como tratamiento del síndrome miasteniforme de Eaton-Lambert.
1990,,8679806,Shock hemorrágico e insuficiencia hepática fulminante asociada a valproato.
1991,,8679804,Neuro-Behçet: estudio evolutivo de cuatro casos tratados con clorambucil.
1992,,8599041,Masa mediastínica en varón joven. Displasia fibrosa monostótica.
1993,,8679805,Parálisis periódica tirotóxica: una observación excepcional en nuestro medio.
1994,,8679803,Severa pérdida de peso en el debut de una paniculitis mesentérica.
1995,,8804172,Neumonía por Pneumocystis carinii. Complicación del tratamiento citotóxico en una vasculitis sistémica.
1996,,8804170,Síndrome de Kawasaki del adulto y sacroileítis bilateral.
1997,,8560033,Masa intracraneal como única manifestación de sarcoidosis.
1998,,8534541,Hepatopatía crónica exacerbada tras tratamiento con alpha-interferón.
1999,,8519839,Exantema palmoplantar en usuaria de drogas.
2000,,8558968,"Astenia, pérdida de peso y tumoración supraclavicular izguierda en un varón de 31 años."
2001,,8804171,Polimiositis y metástasis cerebrales como manifestación inicial de carcinoma de origen desconocido. A propósito de un caso.
2002,,8804169,Hipertensión pulmonar tromboembólica.
2003,,8560042,Dolor y tumefacción muscular en paciente VIH positivo.
2004,,8555310,Shock séptico y lesiones cutáneas.
2005,,8532933,Lesiones cutáneas e infiltrados pulmonares después de un viaje a Thailandia.
2006,,8532931,Dermatitis y alteraciones neurológicas.
2007,,8519943,Taponamiento cardiaco en una mujer con hipotiroidismo primario.
2008,,8519941,Bronquiolitis obliterante con neumonía organizativa recidivante como primera manifestación de una polimiositis.
2009,,8532932,Cuardo confusional agudo en una mujer previamente sana de 52 años.
2010,,7584780,Enfermedad venooclusiva hepática por ingestión de infusiones de Senecio vulgaris.
2011,,8924552,"Escorbuto, una grave y rara avitaminosis de fácil diagnóstico y tratamiento. Presentación de un caso."
2012,,8556594,Vasculitis del SNC tras herpes zoster oftálmico.
2013,,8554806,Granulomatosis de Wegener localizada en fosas nasales.
2014,,7481005,Miopatías tóxicas en relación con la administración de hipolipidemiantes: son los fármacos los únicos responsables?
2015,,8924553,Poliarteritis microscópica.
2016,,8924551,Absceso de psoas por Salmonella enteritidis: presentación de un caso.
2017,,8924549,Hipertiroidismo como causa de anemia de trastorno crónico.
2018,,7481014,Nódulo pulmonar solitario en paciente alcohólico.
2019,,8924533,Adenocarcinoma bronquioloalveolar asociado a ascitis quilosa. Un caso inusual.
2020,,8924531,Seudoaneurisma de la arteria esplénica y pancreatitis crónica.
2021,,7569209,Lesiones cutáneas con crecimiento centrífugo.
2022,,7553272,Tratamiento de la hemorragia persistente o recidivante por lesiones de gastropatía de la hipertensión portal.
2023,,8777534,"Encefalopatía, convulsiones e hipopotasemia en la intoxicación teofilínica: análisis de un caso."
2024,,7569208,Mujer joven con lupus cutáneo e infiltrado pulmonar.
2025,,7553273,"Varón con demencia de aparición brusca, asociada a diarrea de larga evolución como manifestaciones de la enfermedad de Whipple."
2026,,7667530,Induración y edema cutáneos desencadenados por patrones diferentes de esfuerzo físico.
2027,,7667522,Nocardiosis en enfermos con infección por virus de la inmunodeficiencia humana en España.
2028,,7630231,Oftalmoplejía externa progresiva y síndrome de Kearns-Sayre: estudio clínico y molecular de 6 casos.
2029,,7578819,"Metástasis cutáneas, presentación inusual del cáncer de pulmón."
2030,,7578817,Absceso esplénico tras infección ginecológica con respuesta completa al tratamiento antibiótico.
2031,,8552914,Colecistitis alitiásica en el síndrome de Schöenlein-Henoch. A propósito de un caso.
2032,,7667529,Disfagia y disfonía agudas en varón de 89 años.
2033,,7662421,Obstrucción intestinal retardada por cinturón de seguridad.
2034,,7578818,Insuficiencia cardiaca grave y lesiones cutáneas por Salmonella virchow. A propósito de un caso.
2035,,7578816,Fascitis eosinofílica: relación con la ingesta de L-triptófano.
2036,,7627426,Actinomyces como etiología de empiema.
2037,,7548648,Cáncer folicular de tiroides de presentación atípica.
2038,,7548644,Quiste broncogénico de localización atípica.
2039,,7724896,Síndrome de POEMS. Caso clínico.
2040,,7669879,Linfomatosis intravascular. Presentación de un caso y breve revisión de la entidad.
2041,,7669877,Anticuerpos anticitoplasma de neutrófilo y granulomatosis de Wegener.
2042,,7626299,"Diarrea, rectorragia y ulceración colónica tras la ingesta de AINES."
2043,,7619540,Complicaciones cerebrovasculares en la enfermedad de Conn: presentación de dos casos.
2044,,7617937,Parálisis periódica tirotóxica en un varón español.
2045,,7788088,Pleuropericarditis como manifestación única de infección por Legionella pneumophila.
2046,,7669878,Granulomatosis de Wegener del anciano. Descripción de tres casos.
2047,,7669876,Insuficiencia suprarrenal asociada a síndrome antifosfolípido primario.
2048,,7626302,Papel de la laparoscopia en el diagnóstico del mesotelioma peritoneal primario.
2049,,7746015,Masa pélvica en un varón de 31 años con lupus eritematoso sistémico de 8 años de evolución.
2050,,7784661,Neuropatía dolorosa.
2051,,7784657,Síndrome SAPHO o artritis psoriásica: un diagnóstico diferencial complicado. A propósito de tres casos.
2052,,7620067,Síndrome poliangeítico de solapamiento púrpura de Schönlein Henoch-PAN: un caso más de una rara asociación.
2053,,7620065,Tumor carcinoide de timo secretor de ACTH. Presentación de un nuevo caso.
2054,,7620064,Eritropoyetina recombinante humana en el tratamiento de la anemia del mieloma múltiple con insuficiencia renal.
2055,,7569548,Hemorragia digestiva alta en paciente con neurofibromatosis de Von Recklinghausen.
2056,,7795122,Miopatía aguda etílica rabdomiolítica asociada a hepatitis alcohólica aguda.
2057,,7795120,Granulomatosis de células de Langerhans con afectación ósea unifocal e infiltrado pulmonar asintomático.
2058,,7754150,Síndrome de distrés respiratorio del adulto y shock séptico asociados a tuberculosis.
2059,,7734500,"Mujer con odinofagia, disfagia, trismo y empiema bilateral."
2060,,7621290,Esteatorrea autolimitada y hepatitis crónica autoinmune tipo I. Grupo para el Estudio de la Hepatitis Vírica y SIDA.
2061,,7621288,Tuberculosis gástrica: presentación de dos casos.
2062,,7795119,Síndrome nefrótico asociado a la lipomatosis múltiple simétrica. Enfermedad de Madelung.
2063,,7877381,"Fiebre, adenopatías, hepatosplenomegalia y lesiones cutáneas en una mujer de 31 años con infección por el virus de la inmunodeficiencia humana."
2064,,7749016,"Colecistitis aguda alitiásica complicando la presentación de un taponamiento cardiaco, como manifestación inicial de un carcinoma pulmonar."
2065,,7748711,Hemobilia sintomática tras biopsia hepática. Valor de la ecografía en el diagnóstico y control de esta complicación.
2066,,7732193,Abscesos tuberculosos hepáticos en pacientes con infección por el virus de la inmunodeficiencia humana: presentación de dos casos y revisión de la literatura.
2067,,7732183,"Fiebre, rigidez generalizada y estridor."
2068,,7732181,Lesiones cutáneas en paciente con trocanteritis.
2069,,7898160,"Mujer de 66 años, afectada de enfermedad de Rendu-Osler-Weber, con síndrome anémico, polineuropatía y proteinuria."
2070,,7749013,Gastroenteritis eosinofílica y tromboembolismo pulmonar. Asociación casual?
2071,,7732194,Foliculitis pustulosa eosinofílica en el síndrome de inmunodeficiencia adquirida. Presentación de seis casos.
2072,,7732180,Bocio asimétrico nodular con crecimiento progresivo y anticuerpos antitiroideos positivos.
2073,,7881717,Empiema pleural causado por Corynebacterium sp.
2074,,7718713,Complicación gastrointestinal grave de la enfermedad de Behçet.
2075,,7621265,Absceso esplénico tuberculoso en paciente inmunocompetente.
2076,,8731582,Anemia sideroblástica adquirida y colestasis en un paciente hipertiroideo tratado con metimazol y atenolol.
2077,,7878267,Lesiones verrugosas múltiples en un anciano.
2078,,7718716,Lupus vulgar. Tratamiento con tres drogas.
2079,,7718714,Resolución con tratamiento esteroideo de una fístula esofágica idiopática en un paciente con SIDA.
2080,,7799683,"Varón de 31 años con aftas bucales recidivantes, miopericarditis aguda y artritis."
2081,,7827766,Traqueobroncomegalia asociada a enfermedad por depósito de cadenas ligeras.
2082,,7734669,Necrosis avascular bilateral de cabeza femoral en un varón VIH positivo.
2083,,7734667,Piomiositis cervical asociada a sepsis polimicrobiana de origen sinusal.
2084,,7865560,Luxación atloaxoidea secundaria a absceso vertebral cervical.
2085,,7863052,Tumoración intratraqueal en un varón de 67 años.
2086,,7654903,Oncocitoma renal e hipertensión arterial. A propósito de un caso.
2087,,8000698,Neumonitis varicelosa en el adulto previamente sano.
2088,,7846359,"Fiebre, ictericia y dolor en hipocondrio derecho."
2089,,7846355,Miositis con cuerpos de inclusión: presentación familiar de tres casos.
2090,,7654904,Fiebr de origen desconocido y aortitis tuberculosa.
2091,,7865658,Calcificación de los cartílagos auriculares en un paciente con insuficiencia suprarrenal: aportación de un caso y revisión de la literatura.
2092,,7800877,Sepsis fulminante en paciente esplenectomizado. Sindrome de Waterhouse-Friderichsen debido a sepsis neumocócica.
2093,,7799667,Vasculitis asociada a un síndrome mielodisplásico: aportación de 5 casos.
2094,,7996910,"Mujer de 43 años, intervenida de comisurotomía mitral, con nódulos pulmonares y poliartritis."
2095,,7996895,Miopatía aguda en relación con la administración de glucocorticoides y bloqueadores neuromusculares.
2096,,7865659,Criofibrinogenemia: a propósito de un caso.
2097,,7865657,Púrpura trombótica trombopénica e infección VIH. A propósito de un caso.
2098,,7984797,Criptococosis de presentación exclusivamente cutánea en un paciente con SIDA.
2099,,7858092,"Enfermedad de Charcot-Marie-Tooth, miocardiopatía dilatada y trastornos de la conducción cardiaca."
2100,,7858088,Linfadenopatía angioinmunoblástica. A propósito de un caso con manifestaciones clínicas inusuales y evolución a linfoma T.
2101,,7858091,Carcinoma medular de tiroides familiar sin neoplasias asociadas.
2102,,7858089,El síndrome pseudotromboflebítico: una nueva aproximación diagnóstica.
2103,,7772689,Leishmaniasis visceral y SIDA. A propósito de dos casos con diseminación cutánea.
2104,,7948118,Amigdalitis y dolor torácico.
2105,,7948114,Colitis por citomegalovirus que simula una neoplasia en paciente con infección por HIV.
2106,,7938849,Lesiones pretibiales bilaterales en una mujer diabética.
2107,,7938839,Anemia hemolítica microangiopática asociada a neoplasias: análisis de cinco casos y revisión de la literatura.
2108,,7772690,Dermatosis neutrofílicas en colitis ulcerosa de comienzo en edad avanzada.
2109,,7772688,Artritis esternoclavicular por S. pneumoniae en paciente con infección por VIH.
2110,,7772686,Hemorragia digestiva por páncreas ectópico duodenal y angiodisplasia difusa de colon.
2111,,7981362,Respuesta favorable a vinblastina en un caso idiopático de Síndrome de Evans.
2112,,7981365,Edema por abuso de diuréticos.
2113,,7938828,"Mujer joven con depresión, temblor, distonía generalizada e hipouricemia."
2114,,7732233,Enfermedad de Hodgkin: recaída tras 16 años de remisión continuada.
2115,,8068428,Terapeútica endoscópica eficaz en un caso de síndrome de Bouveret.
2116,,7918943,Hipertensión pulmonar secundaria a tromboembolismos pulmonares múltiples por trombosis de la vena subclavia derecha.
2117,,8061141,Leucoencefalopatía multifocal progresiva y SIDA. Respuesta a la citarabina.
2118,,8025805,Síndrome de cava superior secundario a mesotelioma fibroso pleural.
2119,,8208010,Taponamiento cardíaco y sarcoma de Kaposi.
2120,,8025791,Insuficiencia respiratoria aguda secundaria a neumonía por Coxiella burnetii: una complicación excepcional.
2121,,8182985,"Efecto beneficioso del 1,25-dihidroxicolecalciferol sobre el exceso de blastos y la mielofibrosis en 2 casos de síndrome mieloproliferativo crónico."
2122,,8011877,Endocarditis polimicrobiana: presentación de tres casos.
2123,,8011873,Un caso de leiomioma uterino con metástasis pulmonares.
