,abstract,id,title
12979,,13372410,Tumor mixto mesodermico del cuerpo uterino.
12980,,13362938,Corioncarcinoma intramural muy pequeño; hemiplejia al mes de la histerectomía.
12981,,13362936,Comentarios sobre un caso de linfosarcoma del estómago.
12982,,13354376,Melanosarcoma laríngeo y otras consideraciones.
12983,,13350056,PROTOCOLO de autopsia No. 1044 del Hospital de Enfermedades de la Nutricion.
12984,,13420683,Hemangioma del hilio renal.
12985,,13420663,Linfosarcoma primitivo de testículo.
12986,,13355586,Sarcoma plasmocítico del pulmón.
12987,,13336787,"Fibroma subseroso torcido y degenerado, embarazo ectópico e hidrosalpinx."
12988,,13298225,Quiste dentígero originado a raíz de un molar supernumerario alojado dentro del seno maxilar.
12989,,8051980,Metástasis cerebral milliar (encefalitis carcinomatosa).
12990,,8087394,Mioblastoma bronquial de células granulares asociado a carcinoma epidermoide.
12991,,8087392,Carcinoma adenoide quístico traqueobronquial. Presentación de dos casos y revisión de la literatura.
12992,,8080867,Angiomatosis bacilar: a propósito de 2 casos.
12993,,8079029,Metástasis coroideas del cáncer de mama.
12994,,8079021,Lesiones cutáneas y ensanchamiento mediastínico.
12995,,8068431,Perforación como primer síntoma de un carcinoma gástrico.
12996,,8068419,Evaluación del significado clínico de la displasia gástrica: estudio de seguimiento histológico.
12997,,7944589,Fibrohistiocitoma maligno de cordón espermático. Aportación de un caso.
12998,,7944587,Un caso de leiomiosarcoma del cordón espermático.
12999,,7942225,Quiste mülleriano gigante. Una causa infrecuente de masa hipogástrica palpable.
13000,,7942221,Neoplasias epididimarias. Nueva aportación. A propósito de un tumor adenomatoide.
13001,,7918940,Cáncer de pulmón como tumor de cicatriz: a propósito de un caso y posibles mecanismos etiopatogénicos.
13002,,8041219,Feocromocitoma y enfermedad de Von Hippel-Lindau.
13003,,8041207,"Esclerosis nodular, variante sincitial, de la enfermedad de Hodgkin. Estudio de 2 casos."
13004,,8065208,Varón de 55 años con una lesión hipodensa en el bazo.
13005,,8079692,Fístula vésico-ileal secundaria a cáncer de vejiga.
13006,,8079688,Metástasis vesicales de carcinoma pulmonar. Presentación de dos casos.
13007,,8079682,"Carcinoma epidermoide primario de vejiga. Diagnóstico, tratamiento y revisión de la literatura."
13008,,8068369,Condrosarcoma de laringe. Diagnóstico mediante punción aspiración biopsia guiada por tomografía computarizada.
13009,,8059039,Cancerización de campo: un concepto vigente.
13010,,8049116,La cirugía en el tratamiento del linforma primitivo de intestino.
13011,,8049114,Hemangioma cavernoso hepático gigante.
13012,,8025804,Metástasis pulmonar de meningioma benigno.
13013,,7915866,Torsión y seminoma en testículo criptorquídico.
13014,,8003599,Papulosis bowenoide. Revisión de cuatro casos en un centro de salud.
13015,,8208017,Sarcoma de Kaposi clásico del área mediterránea.
13016,,8209094,Fibroelastoma papilar mitral embolígeno y anticuerpos antifosfolípidos positivos.
13017,,8059295,Sepsis y hemólisis intravascular masiva por Bacillus cereus como causa de muerte en gestante con leucemia aguda mieloblástica.
13018,,8059291,Desarrolo de linfoma no Hodgkin en la evolución de mielofibrosis idiopática.
13019,,8024341,Desmoide abdominal.
13020,,8024335,Metástasis testicular de adenocarcinoma renal. Presentación de un caso.
13021,,8024329,Oncocitoma renal calcificado.
13022,,8023000,Hemorragia digestiva de origen oscuro y angiosarcoma ileal.
13023,,8022998,Tumoraciones suprarrenales bilaterales asociadas a anemia megaloblástica por déficit de ácido fólico.
13024,,8018348,Compresión medular por amiloidoma vertebral torácico.
13025,,7976723,Metástasis testicular de carcinoma prostático: a propósito de un caso.
13026,,7976721,Quiste uracal infectado en adultos.
13027,,7976719,Leiomiosarcoma vesical. Aportación de un caso.
13028,,7976717,Paraganglioma retroperitoneal. Patología poco frecuente.
13029,,7774791,Leiomioblastoma gástrico. Análisis histomorfológico e inmunológico de tres casos.
13030,,7774783,Pseudoquiste esplénico. Presentación de un caso.
13031,,8183007,Neuritis óptica bilateral y mielitis transversa asociadas a anticuerpos anticardiolipina.
13032,,8183001,Lumbalgia y afección del estado general en un varón de 79 años.
13033,,7632193,Malformaciones cavernosas múltiples de carácter familiar.
13034,,8204389,Tumor neuroendocrino asociado a pancreatitis aguda.
13035,,8204387,Tumor desmoide intraabdominal asociado a síndrome de Gardner.
13036,,8204385,Carcinoma en divertículo de Zenker de larga evolución.
13037,,8086207,Linfoma laríngeo primario.
13038,,8086203,Presentamos dos casos de tumor glómico: timpánico y yugular.
13039,,8036953,Metástasis en pene de un carcinoma epidermoide pulmonar.
13040,,8011880,Histiocitoma maligno en un paciente con infección por el virus de la immunodeficiencia humana.
13041,,8011730,Aislamiento de Eikenella corrodens productora de betalactamasa.
13042,,8008960,Pseudomixoma peritoneal secundario a cistoadenoma mucinoso de apéndice perforado.
13043,,8002680,Amiloidosis vesical en una paciente con sospecha de carcinoma vesical.
13044,,8002676,Leiomioma de epidídimo. Presentación de un caso y revisión de la literatura.
13045,,8002672,Hematoma perirrenal post ESWL en paciente con tumor renal estadio T1.
13046,,8002668,Hemorragia retroperitoneal espontánea.
13047,,7809522,Linfadenectomía retroperitoneal lumboaórtica laparoscópica en cáncer de testículo.
13048,,8170215,Mujer de 56 años con episodios de melena de 7 años de evolución.
13049,,8204254,Respuesta de un caso de síndrome de Lambert-Eaton al tratamiento combinado con plasmaféresis y altas dosis de inmunoglobulina intravenosa.
13050,,8204250,"Síndrome de crisis gelásticas, pubertad precoz y hamartoma hipotalámico. Presentación de un caso y aportaciones del SPECT."
13051,,8197524,Linfoma T pleomórfico asociado a leucemia mielomonocítica crónica.
13052,,8197522,Leucemia mieloide crónica (LMC) y neoplasias sólidas. Description de tres casos.
13053,,8193238,Sarcoma de Kaposi visceral y cutáneo en paciente con artritis reumatoide en tratamiento esteroideo.
13054,,8193228,Adenocarcinoma metastático de pericardio simulando un tumor pericárdico primario.
13055,,8186016,"Fibromatosis pélvica, como causa de masa abdominal."
13056,,8165346,"Síndrome mixoma: ""Mixoma cardíaco, lesiones pigmentadas cutáneas y tumores periféricos y endocrinos"". A propósito de dos casos."
13057,,8085087,Bocio difuso hipertiroideo asociado a carcinoma papilar oculto de tiroides. A proposito de 2 casos.
13058,,8008932,Masa abdominal en una mujer joven.
13059,,7976702,Tumor de células de Leydig acompañado de ginecomastia.
13060,,7976700,Angiomiolipoma renal bilateral asociado a esclerosis tuberosa. Nefrectomía derecha previa embolización arterial.
13061,,7976696,Uropatía obstructiva en el síndrome de Gardner: un nuevo caso y otra opción terapéutica.
13062,,8133688,Mixoma auricular asociado con bacteriemia por Streptococcus viridans.
13063,,8560065,Granulomatosis linfomatoide pulmonar: comunicación de un caso.
13064,,8560063,Melanoma maligno anorectal.
13065,,8209971,"Adenocarcinoma de fosas nasales y senos paranasales. A propósito de un adenocarcinoma de ""bajo grado""."
13066,,8209969,Pseudosarcoma de laringe.
13067,,8209963,Linfoma no Hodgkin de seno maxilar.
13068,,8209152,Cistadenoma de vías biliares.
13069,,8204298,Problemas diagnósticos y terapéuticos en los mucoceles.
13070,,8192507,Metástasis en vesícula biliar y suprarrenal ipsilateral sincrónica de adenocarcinoma renal.
13071,,8192503,Citología positiva a células malignas en hidrocele secundario a seminona testicular.
13072,,8192495,Nódulo de células fusiformes postquirúrgico. Relación con otras proliferaciones fibrosas benignas.
13073,,8191948,Quiste hidatídico y adenocarcinoma renal: una asociación excepcional.
13074,,8191946,Carcinoma cortico suprarrenal con trombosis de vena cava inferior.
13075,,8186003,Pólipo inflamatorio mioglandular localizado en el extremo distal del recto.
13076,,8166380,Síndrome de sudoración gustatoria o de frey. Revisión.
13077,,8153421,Neoplasias metacrónicas en pulmón.
13078,,8153411,"Mujer diabética con hipertensión arterial, hipercolesterolemia y neuralgia del trigémino. Meningioma tipo transicional y predominio fibroblástico."
13079,,8149078,Lobectomía inferior izquierda por cirugía videoasistida.
13080,,8149074,Afectación traqueobronquial en el linfoma no hodgkiniano.
13081,,8092447,Osteoma del oído medio.
13082,,8059594,Prótesis expansibles de vía biliar en estenosis malignas: experiencia inicial.
13083,,8037369,Hiperplasia adenomatoide de glandulas salivares menores.
13084,,8025198,Eosinofilia y carcinoma de tiroides.
13085,,8025190,"Traqueobroncopatía osteocondroplástica, osteocondromas y sinusitis de repetición. A propósito de un caso."
13086,,8018902,Carcinoma temprano con epitelio atípico de vesícula biliar (reporte de un caso con expresión aumentada del p53).
13087,,7990687,Injerto renal en un enfermo con estenosis mitral y cáncer de pancreas no diagnosticado.
13088,,7938713,Neoplasia epitelial sólida y papilar del páncreas. Descripción de dos casos.
13089,,7915041,"Porfiria cutanea tarda, hepatopatia cronica por virus C y hepatocarcinoma. Caso clinico."
13090,,7864310,Acroqueratosis paraneoplásica (síndrome de Bazex) asociada a metástasis ganglionar cervical de carcinoma indiferenciado simultáneo con carcinoma bien diferenciado de cavidad oral.
13091,,7854093,Hipopituitarismo originado por metástasis de carcinoma de colon asociado con aspergilosis hipofisaria.
13092,,7659830,"Tumor muscular liso epitelioideo del útero, de potencial maligno incierto."
13093,,7659002,Enfermedad de Hodgkin de comienzo mediastino-pulmonar asociada a tuberculosis de presentación inusual.
13094,,7569169,Regresión espontánea de un higroma quístico.
13095,,7569157,Corioangioma placentario complicado: causa infrecuente de parto prematuro.
13096,,8171387,Asociación de policitemia vera y mieloma múltiple. Presentación de un nuevo caso y revisión de la literatura.
13097,,8166417,Condrolipoma lingual infantil. Presentación de un caso.
13098,,8141629,Hipernefroma en el riñón en herradura.
13099,,8141625,Carcinoma transicional de próstata. A propósito de un caso tratado con quimioterapia.
13100,,8129997,Sarcoma de Kaposi de localización rectal aislada.
13101,,8129995,Tumor de células granulosas de esófago.
13102,,8108592,Manifestaciones pulmonares de la esclerosis tuberosa.
13103,,8108588,Dorsalgia dispéptica: una forma inusual de presentación del cáncer gástrico superficial.
13104,,8108582,Apoplejía hipofisaria en dos tumores hipofisarios.
13105,,8304802,Doble patología tumoral: oncocitoma renal y carcinoma de colon simultáneos.
13106,,8304792,Metástasis uretrales por adenocarcinoma prostático.
13107,,8290765,Taponamiento cardíaco como forma de presentación de enfermedad de Hodgkin.
13108,,8191139,Hemangiopericitoma: comunicación de 4 casos.
13109,,8155364,Osteoma de seno frontal asociado a cavidad porencefálica intracraneal.
13110,,8134682,Anestesia en el síndrome de Sotos.
13111,,8117877,Hepatocarcinoma como causa de fiebre de origen desconocido.
13112,,7508218,Leiomiosarcoma de próstata.
13113,,8311525,"Un nuevo caso de papiloma de células transicionales de vejiga, tipo invertido."
13114,,8292441,Hepatocarcinoma: forma infrecuente de presentación.
13115,,8259466,"Neumonía por Escherichia coli adquirida en la comunidad, en paciente con un adenocarcinoma de colon asintomático."
13116,,8259454,Linfadenopatía generalizada con hallazgos morfológicos de hiperplasia ganglionar angiofolicular multicéntrica en un paciente con síndrome de inmunodeficiencia adquirida.
13117,,8259452,Osteomalacia hipofosfatémica secundaria a histiocitoma fibroso vascular.
13118,,8256017,Esplenomegalia y uropatía obstructiva.
13119,,8256011,Carcinoma pulmonar asociado a enfisema bulloso.
13120,,8240841,"Plexopatía lumbosacra neoplásica y ""pie caliente""."
13121,,8235006,Pericarditis aguda como presentación inicial de un angiosarcoma primario cardíaco. Correlaciones anatomoclínicas.
13122,,8165948,Carcinoma renal quístico: presentación de cinco casos.
13123,,8165946,Quiste de uraco: causa inusual de obstrucción intestinal.
13124,,8165944,Carcinoma del conducto de Bellini.
13125,,8165942,Mielolipoma suprarrenal.
13126,,8165940,Ectopia adrenal en cordón espermático.
13127,,8140504,Aspergilosis broncopulmonar invasiva tratada con itraconazol en una paciente con leucemia aguda.
13128,,8140502,Afectación inicial del sistema nervioso central en un caso de mieloma múltiple no secretor.
13129,,8136435,Meningitis carcinomatosa como manifestación temprana de adenocarcinoma pulmonar.
13130,,8050706,Carcinoma adenoescamoso de colon. Reporte de dos casos y revisión de la literatura.
13131,,8377540,Angiomas cavernosos cerebrales múltiples y resonancia magnética.
13132,,8250446,Hepatoblastoma. Presentación de un caso diagnosticado intraútero.
13133,,8237537,Fibroma vesical. Aportación de un caso.
13134,,8237531,Paraganglioma vesical.
13135,,8234992,Angiosarcoma primario tiroideo.
13136,,8234988,Varón con infección por el virus de la inmunodeficiencia humana y nódulo pulmonar.
13137,,8234984,Tumoración frontal y deterioro mental.
13138,,8218809,Artritis séptica por S. agalactiae en una paciente con carcinoma vulvar.
13139,,8217391,Lipoma abdominal gigante.
13140,,8217389,Hibernoma retroperitoneal.
13141,,8217387,Fístula cecovesical de origen inflamatorio simulando neoplasia de ciego.
13142,,8146349,Tumor de seno endodérmico del ovario. Presentación de un caso.
13143,,8399475,Mixoma auricular infectado que simula endocarditis infecciosa.
13144,,8398376,Anemia hemolítica microangiopática y cáncer gástrico.
13145,,8398374,Carcinoma adenoescamoso de páncreas: diagnóstico por punción citológica percutánea bajo control ecográfico.
13146,,8357520,Blefarofimosis hereditaria con alteraciones visuales.
13147,,8239215,Mesotelioma quístico benigno congénito.
13148,,8397496,Carcinoma indiferenciado de célula pequeña de vejiga urinaria. Estudio clínicopatológico e inmunohistoquímico.
13149,,8379703,Schwannoma retroperitoneal benigno.
13150,,8379701,Endometriosis ureteral. Papel de la endourología y tratamiento.
13151,,8368123,Leiomiosarcoma de cordón espermático.
13152,,8363157,Mastocitosis ampollosa (mastocitosis cutánea difusa): a propósito de un caso y revisión de la literatura.
13153,,8357654,Anemia ferropénica como forma de inicio de un leiomiosarcoma duodenal.
13154,,8357650,Angiosarcoma primitivo de bazo.
13155,,8357648,Síndrome de Peutz-Jeghers con malignización de un pólipo hamartomatoso.
13156,,8357646,Adenocarcinoma de duodeno metacrónico asociado a carcinoma colorrectal previo.
13157,,8296086,Angiosarcoma hepático: comunicación de 4 casos.
13158,,8218777,Mieloma múltiple y metástasis hepáticas de adenocarcinoma.
13159,,8218767,Aspergilosis diseminada angioinvasiva: diagnóstico necrópsico en pacientes leucósicos.
13160,,8217279,Hamartoma endobronquial. A propósito de un caso.
13161,,8217277,Quiste del segundo arco branquial: a propósito de tres casos.
13162,,8510486,Lesiones óseas líticas generalizadas como presentación de un linfoma intestinal primario.
13163,,8510484,Melanoma e hipopigmentación.
13164,,8368686,Leucemia megacarioblástica aguda en la infancia.
13165,,8368110,Características citogenéticas y de cultivo primario en tumores renales múltiples.
13166,,8368104,Seminoma testicular manifestado por neuropatía carcinomatosa: una presentación poco común. Revisión de la literatura.
13167,,8368102,Liposarcoma gigante del cordón espermático.
13168,,8342985,Adenocarcinoma sobre extrofia vesical. A propósito de un caso y revisión de la literatura.
13169,,8342981,Hematuria por cistitis polipoide. Diagnóstico diferencial con carcinoma de vejiga.
13170,,8341822,"Mujer con leucemia linfocítica crónica con rápido deterioro general, aumento y fistulización de adenopatías y afección ósea."
13171,,8341818,Carcinoma epidermoide de páncreas asociado a hipercalcemia humoral maligna.
13172,,8338713,Metástasis solitaria pancreática metacrónica de un adenocarcinoma renal.
13173,,8338711,Carcinoma de ampolla de Vater y carcinoma colónico de aparición sincrónica.
13174,,8334218,Tumor bronquioalveolar intravascular (TBAIV).
13175,,8334212,Linfoma no hodgkiniano asociado a artritis reumatoide.
13176,,8334208,Carcinoma suprarrenal de tamaño inusual.
13177,,8330745,Enfermedad von Recklinghausen con tumoración a expensas de vulva. Presentación de un caso.
13178,,8278704,Leiomiosarcoma de vena safena.
13179,,8321056,Enfermedad de Hodgkin y linfoma no hodgkiniano de presentación simultánea.
13180,,8516528,Anestesia en un caso de glucagonoma.
13181,,8516516,Anemia refractaria con exceso de blastos y oligodendroglioma cerebral. Una asociación infrecuente.
13182,,8516508,Síndrome pseudotromboflebítico: consideraciones diagnósticas y terapéuticas a propósito de dos casos.
13183,,8511377,Schwanoma melanocítico: un tumor raro originado en la cresta neural. A propósito de un caso asociado a síndrome de Horner.
13184,,8503594,Expresión cutánea inusual de una malformación del conducto tireogloso.
13185,,8395194,Adenoma pleomórfico de glándulas salivales de origen multicéntrico. A propósito de un caso.
13186,,8357638,Plastocitoma solitario extramedular de laringe. Presentación de un caso clínico.
13187,,8357636,Carcinoma mucoepidermoide de laringe.
13188,,8342433,Papiloma invertido bilateral y sincrónico de pelvis renal. Tratamiento conservador.
13189,,8342431,Obstrucción ureteral secundaria a endometriosis. A propósito de un caso.
13190,,8338377,Carcinoma renal y nódulo pulmonar solitario.
13191,,8338367,Tumor excepcional: osteosarcoma renal primario. Revisión de 18 casos y aportación de uno nuevo.
13192,,8318283,Enfermedad inmunoproliferativa del intestino delgado. A propósito de un caso.
13193,,8210929,Pilomatrixoma (epitelioma calcificado de Malherbe). Informe de un caso y breve revisión de la literatura.
13194,,8210770,Enfermedad inmunoproliferativa del intestino delgado. Informe de un caso con estudio inmunohistoquímico y ultraestructural.
13195,,7685536,Metástasis ósea única como manifestación inicial de un carcinoma indiferenciado de vejiga.
13196,,8497162,Linfomas gastrointestinales tipo MALT en pacientes con infección por VIH.
13197,,8497160,"Fiebre, hepatosplenomegalia y pancitopenia en una mujer de 75 años diagnosticada de lupus eritematoso sistémico."
13198,,8516731,Mieloma múltiple con afectación cutánea en una paciente con GMSI de larga evolución.
13199,,8513085,Esclerodermia y tumores nefrourológicos. A propósito de dos casos.
13200,,8512365,Adenocarcinoma renal quístico multilocular.
13201,,8512363,Liposarcoma retroperitoneal gigante.
13202,,8499543,Sarcoma de Ewing como diagnóstico definitivo de una consulta por hombro doloroso.
13203,,8497733,Enfermedad de Hodgkin y virus de la inmunodeficiencia humana: necesidad de una ampliación de la definición de SIDA.
13204,,8494663,Tratamiento endoscópico de lesión submucosa gástrica.
13205,,8494659,Síndrome de intestino marrón. Descripción de un caso.
13206,,8494657,Ganglioneuroma del duodeno.
13207,,8480949,"Carcinoma suprarrenal virilizante: exéresis y tratamiento con op'DDD, seguido de curación."
13208,,8480941,Adhesivo de fibrina: una nueva alternativa terapéutica en el tratamiento del linfangioma quístico.
13209,,8357733,Hemiesplenectomía en quiste epidermoide de bazo. Presentación de un caso.
13210,,8112541,Selectividad topográfica del sarcoma de Kaposi. Consideraciones generales y revisión de la literatura.
13211,,8479221,Insuficiencia renal moderada en un varón de 70 años afectado de un carcinoma vesical.
13212,,8464266,Carcinoma gástrico secundario a trasplante autólogo de medula ósea. A propósito de un caso con posible relación.
13213,,8474288,Timoma y afección muscular. Diagnóstico diferencial entre polimiositis y miastenia grave.
13214,,8506775,Papiloma invertido de uretra.
13215,,8498859,Afectación de la vía urinaria como primera manifestación clínica de un adenocarcinoma de colon.
13216,,8498857,Seudoquiste adrenal: estudio clínicopatológico de un caso.
13217,,8498855,Carcinosarcoma vesical. A propósito de dos casos.
13218,,8489821,Suboclusión intestinal por quiste mesentérico gigante.
13219,,8488324,Rabdomioma biventricular o un caso de regresión espontánea. Estudio con ecocardiografía bidimensional.
13220,,8485289,Mixoma auricular: manifestaciones iniciales que semejan una enfermedad sistémica.
13221,,8484043,Derrame pericárdico severo y metástasis cutáneas como manifestaciones iniciales de un carcinoma epidermoide pulmonar.
13222,,8480071,Síndrome de Sweet como forma de presentación de tricoleucemia.
13223,,8480067,Adenocarcinoma duodenal primario. A propósito de un nuevo caso.
13224,,8392852,Carcinoma adenoide quístico de laringe: revisión de la literatura y aportación casuística.
13225,,8387354,"""Sacroileítis"" como manifestación inicial de un hepatocarcinoma."
13226,,8386845,Aparición precoz de síntomas psicológicos en tumoración hipofisaria tipo hipersecreción de ACTH.
13227,,8337544,Carcinoma metaplásico de mama como segunda neoplasia. Informe de un caso.
13228,,8334010,Tumoración del suelo de la boca: schwannoma submucoso.
13229,,8334008,Metástasis quística cervical: diagnóstico diferencial con el carcinoma branquiógeno.
13230,,7683502,Linfoma de tiroides en una mujer de 51 años.
13231,,8385250,Neuralgia amiotrófica y carcinoma microcítico broncopulmonar.
13232,,8429730,Carcinoma hepático esclerosante. Aportación de un caso diagnosticado en vida.
13233,,8429728,Papulosis linfomatoide con evolución a linfoma maligno. Estudio clinicopatológico e inmunohistoquímico de 3 casos.
13234,,8450697,Sarcoma de Kaposi epidémico en mujeres: presentación de 4 casos.
13235,,8480522,Carcinoma de urotelio tras tratamiento con ciclofosfamida. Revisión de la literatura y aportación de nuestra casuística.
13236,,8480520,Quiste de vesícula seminal. Importancia de la ecografía transrectal en este tipo de malformaciones.
13237,,8471351,Hemorragia digestiva baja masiva debida a hemangioma cavernoso yeyunal no detectado por escintigrafía.
13238,,8470039,Síndrome de Richter con afección exclusivamente cutánea.
13239,,8460240,Poliartritis asimétrica en el síndrome de Sézary.
13240,,8460238,Feocromocitoma extraadrenal maligno. A propósito de dos casos.
13241,,8452982,Metástasis cutáneas como forma de presentación de un leiomiosarcoma retroperitoneal.
13242,,8442869,Hemangioma hepático en un recién nacido prematuro. Imágenes por resonancia magnética.
13243,,8384015,Carcinoma indiferenciado neuroendocrino de recto con metástasis cervicales.
13244,,8441285,Infiltración progresiva de pares craneales como primera manifestación de un linfoma meníngeo primario.
13245,,8426490,Linfoma histiocítico y fibrosis pulmonar en una paciente con trombocitemia esencial.
13246,,8429717,Reacción leucemoide neutrofílica y mesotelioma pleural.
13247,,8429704,Síndrome de Zollinger-Ellison con gastrina basal y pruebas de estimulación (secretina y calcio) no diagnósticas.
13248,,8484487,Neurofibroma solitario del espacio laterocervical.
13249,,8476328,Neuralgia del trigémino. Primera manifestación de un adenocarcinoma de próstata.
13250,,8476324,Adenocarcinoma renal en el istmo de un riñón en herradura.
13251,,8476318,Oncocitoma renal.
13252,,8475338,Quistes del colédoco. Revisión y presentacíon de dos niñas con quiste perforados.
13253,,8471287,Fibrolipoma de hipofaringe: descripción de un caso y revisión de la literatura.
13254,,8465038,Teratoma benigno mediastínico. A propósito de un caso.
13255,,8465030,Masa quística mediastínica.
13256,,8465026,Adenocarcinoma de cardias después de escleroterapia de varices esofágicas: presentación de un caso y revisión de la literatura.
13257,,8452711,Metástasis hepáticas tras polipectomía endoscópica de un pólipo de colon sigmoide con adenocarcinoma.
13258,,8452088,Tumores de uretra femenina: presentación de nuestros casos y revisión de la literatura.
13259,,8448333,Mixoma auricular izquierdo e hipertensión pulmonar.
13260,,8448329,Carcinomas ocultos de tiroides: presentación de dos nuevos casos.
13261,,8427922,Nutrición parenteral domiciliaria.
13262,,8427651,Quiste folicular gigante de ovario en una recién nacida.
13263,,8387248,Carcinoma indiferenciado de células pequeñas (oat cell) de la laringe. A propósito de un caso.
13264,,8386501,Adenocarcinoma vesical primario de células en anillo de sello.
13265,,8383913,Adenocarcinoma mucinoso de uraco. A propósito de un caso.
13266,,8317636,Melanoma maligno de las fosas nasales. Dos casos de nuestra experiencia.
13267,,8317634,Neurofibroma de labio inferior.
13268,,8291671,Enfermedad de Castleman en el cuello.
13269,,8291669,Melanoma de fosa nasal.
13270,,8291665,Piolaringocele como enfermedad de foco.
13271,,8249534,"""Cáncer de esófago asociado a divertículo de tercio medio de esófago"": presentación de un caso."
13272,,8246732,"Lupus eritematoso sistémico, trombocitopenia y hemorragias."
13273,,8214440,"Carcinoma indiferenciado tipo nasofaríngeo, localizado en hipofaringe. A propósito de un caso."
13274,,8209044,Utilidad de los agonistas de GnRH en el tratamiento preoperatorio de la miomatosis uterina complicada.
13275,,8135335,Afectación laríngea por sarcoma de Kaposi en el síndrome de inmunodeficiencia adquirida.
13276,,7991876,"Metaplasia intestinal atípica endocervical y endometrial, concomitante a leiomiosarcoma."
13277,,7991874,Coriocarcinoma gestacional en un embarazo tubario.
13278,,7991864,Adenocarcinoma de desviación mínima del cuello uterino.
13279,,7991862,Carcinoma verrucoso del cuello uterino. A proposito de un caso.
13280,,7991854,Patología del tracto genital inferior.
13281,,1460949,Miocardiopatía tóxica tardía por adriamicina.
13282,,1493061,Metástasis gástrica de melanoma.
13283,,1488549,Tratamiento con ketoconazol del síndrome de Cushing por secreción ectópica de ACTH.
13284,,1482025,Pólipo inflamatorio esofagogástrico en el niño.
13285,,1336863,Carcinoide bronquial oculto productor de ACTH simulando enfermedad de Cushing.
13286,,1294037,Mielolipoma adrenal: un nuevo caso. Revisión.
13287,,1294035,Quiste piouracal.
13288,,1292610,Sinusitis maxilar por Alternaria sp. en un paciente con trasplante de medula ósea.
13289,,1479849,Episodios esporádicos de diplopía. Forma inusual de presentación del cordoma del clivus.
13290,,1489804,Bacteriemia por Corynebacterium jeikeium en paciente inmunocomprometido.
13291,,1485994,Ictiosis adquirida por neoplasia gástrica. Presentación del primer caso en Cuba.
13292,,1475500,Hipertrofia lipomatosa del tubérculo intervenoso. A propósito de dos casos diagnosticados en vivo.
13293,,1475479,Valor del lavado broncoalveolar para el diagnóstico de la leucemia linfática crónica.
13294,,1467407,Meningoencefalitis fulminante por Listeria monocytogenes.
13295,,1467405,Empiema por Moraxella (Branhamella) catarrhalis.
13296,,1445715,Linfoma cerebral primario de células T en un paciente previamente sano.
13297,,1299287,Schwanoma supraclavicular con apariencia citológica de malignidad.
13298,,1285529,Síndrome prostático como forma de presentación de un linfoma no Hodgkin.
13299,,1285527,Tumor paravesical de restos adrenales.
13300,,1285525,Quiste de vesícula seminal y agenesia renal ipsilateral: asociación frecuente.
13301,,1434983,Colestasis extrahepática en un paciente con sarcoma de Kaposi asociado a síndrome de inmunodeficiencia adquirida.
13302,,1488927,Cistitis quística en la infancia.
13303,,1475449,Necrosis de médula ósea y adenocarcinoma gástrico.
13304,,1475447,Metástasis cutáneas por carcinoma epidermoide pulmonar.
13305,,1475443,Linfoma inmunoblástico como expresión de la fase terminal de un mieloma múltiple IgA.
13306,,1470727,Vasculitis cutánea asociada a leucemia mielomonocítica crónica.
13307,,1466585,Manejo médico-quirúrgico del leiomiosarcoma renal.
13308,,1466583,Tumor de células de Leydig.
13309,,1466577,"Carcinosarcoma de la próstata. Inmunofenotipo, evolución morfológica y diagnóstico diferencial clínico-patológico."
13310,,1419331,Leiomiosarcoma primario de vesícula biliar.
13311,,1362466,"Hombre de 52 años de edad con poliposis colónica, adenocarcinoma del colon y tumores hepáticos."
13312,,1341778,Cáncer ovárico y dermatomiositis. Caso clínico.
13313,,1340840,Carcinoma de células escamosas de colon reporte de un caso.
13314,,1293790,Pseudohiperfosfatemia en una paciente con mieloma múltiple.
13315,,1293788,Translocación T (2;9) en un paciente con leucemia mieloide crónica Filadelfia negativa en crisis blástica.
13316,,1293786,Coma relacionado con ciclosporina en transplante de medula ósea.
13317,,1292538,Tumor carcinoide apendicular en la infancia.
13318,,1435010,Linfangioleiomiomatosis. Evolución de un mismo problema.
13319,,1435004,Mielitis transversa aguda y síndrome antifosfolípido primario.
13320,,1462816,Melanoma pelviano.
13321,,1462814,Metástasis cutáneas en un adenocarcinoma prostático.
13322,,1444619,Liposarcoma de cordón espermático. Un raro tumor urológico.
13323,,1443928,"Recuperación de la adolescencia, en un caso de prolactinoma."
13324,,1439051,Hemangioma intratorácico de los músculos intercostales.
13325,,1439043,Convulsiones y deterioro neurológico rápidamente progresivo.
13326,,1419320,Metástasis intracraneal como primera manifestación de un carcinoma de colon silente.
13327,,1419318,Pólipo fibroide inflamatorio (granuloma eosinófilo) y enfermedad de Crohn de localización ileal.
13328,,1391582,Feocromocitoma: un tumor abigarrado.
13329,,1361092,Tumor de células de Leydig en paciente con neoplasia endocrina múltiple tipo I: estudio de un caso y revisión de la literatura.
13330,,1340981,Leucemia aguda mixta mieloide y linfoide. Caso clinico.
13331,,1514149,Leucemia linfoblástica aguda como segunda neoplasia en la enfermedad de Hodgkin.
13332,,1450265,Artritis acromioclavicular de hombro derecho de presentación aguda.
13333,,1439073,Hipertrofia lipomatosa del tabique interauricular: diagnóstico mediante ecocardiografía transesofágica y tomografía computadorizada.
13334,,1389546,Metaplasia ósea en carcinoma colorectal.
13335,,1389544,Pólipo fibroide inflamatorio de localización ileal.
13336,,1340970,Pseudoquiste traumatico del pancreas en dos casos.
