,abstract,id,title
495,,23896559,Tumores vertebrales de la región cervical alta.
496,,23582225,Quistes aracnoideos intraselares. Presentación de 2casos y revisión bibliográfica.
497,,23517695,Schwannoma intraventricular del plexo coroideo. Descripción de un caso y revisión de la bibliografía.
498,,24108341,Fístula trigeminocavernosa. Reporte de un caso y revisión de la literatura.
499,,24008541,Paraganglioma del filum terminal como causa de síndrome de cauda equina.
500,,23453309,Recidiva traumática de herniación medular idiopática.
501,,24008939,Signo de Battle.
502,,10919190,Criptococosis del sistema nervioso central. A propósito de cinco casos.
503,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
504,,23154129,Fibrosarcoma epitelioide esclerosante a nivel paraespinal. Caso clínico y revisión de la literatura.
505,,5595714,Psicocirugía en el nivel diencéfalo-hipotalámico.
506,,23440756,Sindrome de hipotension intracraneal espontanea: presentacion de dos casos.
507,,23882985,Embolizacion de tumores hipervasculares de la base del craneo: descripción de una serie de casos y propuesta de un algoritmo terapéutico.
508,,23767388,Agenesia congénita de huesos craneales asociada a hidrocefalia: reporte de caso.
509,,23103354,Fascitis craneal: caso clínico y revisión de la literatura.
510,,7786546,Síncope espontáneo como único síntoma de la malformación de Arnold-Chiari tipo I. Base fisiopatológica.
511,,15039848,Craniectomía descompresiva en el tratamiento de pacientes con un traumatismo creneoencefálico grave e hipeertensión intracraneal refractaria al tratamiento médico. Análisis de una serie de 4 casos.
512,,23307354,Neurocisticercosis pediatrica: a proposito de dos casos.
513,,23246336,Bowstringing como complicación de estimulación cerebral profunda.
514,,9674036,Radiculopatía cervical como forma de presentación de un linfoma no Hodgkin.
515,,22963951,Gangliocitoma selar asociado a adenoma hipofisario productor de hormona de crecimiento. Caso clínico.
516,,22944518,Meningioma de células claras lumbosacro multifocal. Presentación de un caso y revisión de la literatura.
517,,23070195,Traumatismo encefalocraneano fetal por vía penetrante transvaginal.
518,,23143960,Encefalitis antirreceptor de NMDA en una nina de 3 anos sin patologia tumoral asociada.
519,,9734203,Hidrocefalia obstructiva en una paciente con enfermedad de Paget.
520,,9717337,Tumor maligno de vaina de nervio periférico. Sarcoma de nervio vago.
521,,22867919,Xantoastrocitoma pleomórfico con extensión intraventricular y transformación anaplásica en paciente adulto: caso clínico.
522,,22972576,Monitorización continua de los potenciales evocados visuales corticales mediante electrodos subdurales en la cirugía de la vía óptica posterior. Caso clínico y revisión de la bibliografía.
523,,9666592,Meningitis por Pseudomonas aeruginosa. Tratamiento con meropenem.
524,,9646670,Edema pulmonar de origen neurogénico y herniación transtentorial durante la inducción anestésica en un niño con derivación ventriculoperitoneal.
525,,22728121,Ciatalgia secundaria a endometriosis extrapélvica del músculo piriforme. A propósito de un caso.
526,,22627748,Plexopapiloma metástasico en la edad pediátrica: caso clínico y revisión de la bibliografía.
527,,22726266,Estesioneuroblastoma. Abordaje endonasal expandido transcribiforme-transfovea etmoidalis. Nota técnica.
528,,23096668,Parálisis general sifilítica: presentación de 5 casos.
529,,22575760,Papiloma atípico de los plexos coroideos en el adulto: publicación de un caso clínico y revisión de la bibliografía.
530,,23320318,Compresión medular por goma sifilítica intraespinal en un paciente. Caso clínico.
531,,22403151,Resolucion postraumatica de un quiste aracnoideo intracraneal.
532,,22520102,Fístula de líquido cefalorraquídeo secundaria a traumatismo medular por cristales: a propósito de un caso.
533,,22278896,Sarcoma de Ewing primario epidural cervical.
534,,22788082,Hemorragia gangliobasal bilateral sincronica en una escolar con anemia de celulas falciformes: reporte de caso.
535,,22763162,Aneurisma fusiforme de la arteria cerebelosa postero-inferior y malformación arteriovenosa nutrida por el mismo vaso.
536,,22367311,Fístula arteriovenosa pial traumática que simula una fístula carotidocavernosa: una enfermedad infrecuente con una presentación excepcional.
537,,22257457,Hematoma epidural espinal espontáneo.
538,,22167292,Tuberculoma intracraneal simulando neoplasia maligna. Caso clinico y revision dela literatura.
539,,22167290,Malformación de Chiari tipo I en un paciente con síndrome de Poland
540,,22167288,Abordaje multidisciplinar al tumor de saco endolinfático.
541,,22167286,Neumoencéfalo a tensión causado por el tratamiento con cabergolina en un pacientecon prolactinoma invasivo gigante. A propósito de un caso.
542,,22167293,Hematoma cerebeloso como complicación de artrodesis lumbar. A propósito de uncaso y revisión de la literatura.
543,,22167291,Fuga intrarraquídea de cemento biológico tras cifoplastia. Evolución a largo plazo.Presentación de un caso y revisión de la literatura.
544,,22127660,Linfoma primario de la calota craneal.
545,,27290846,Meningioma intracraneal en el embarazo. Reporte de un caso y revisión de la bibliografía.
546,,22031165,Meduloblastoma: una presentación infrecuente en la recurrencia local.
547,,22031163,Recidiva a distancia de craneofaringioma intervenido. Caso clínico y revisión de laliteratura.
548,,22031161,Tratamiento de un aneurisma serpentino gigante de arteria cerebral media conbypass de alto flujo desde la arteria carótida interna petrosa.
549,,22031164,Diseminación leptomeníngea de un astrocitoma pilocítico cervical en el adulto:publicación de un caso y revisión de la literatura.
550,,22031162,Ganglioneuroma coincidente con una extrusión discal lumbar.
551,,22233858,Metástasis dural como manifestación inicial de cáncer de próstata.
552,,22185859,Hemorragia intracerebral posterior a drenado de hematomas subdurales crónicos.
553,,21858407,Heamtoma epidural ccervical yatrogenico. Presentacion de un caso clinico y revision de la literatura.
554,,21858408,Paresia VI par craneal por hematoma subdural retroclival y espinal postraumatico: presentacin de un caso y revision de la literatura.
555,,23210331,Compresión tronco-encefálica precedida por neuralgia del trigémino en un paciente con dolicoectasia vertebro-basilar y carotidea bilateral.
556,,21743948,Hematoma subgaleal crónico en un lactante. Presentación de un caso.
557,,21597658,Lesión del uréter tras una cirugía lumbar posterior. Caso clínico.
558,,21597656,Otolicuorrea espontánea en el adulto. Presentación de dos casos y revisión de la literatura.
559,,9380922,Difusión intracraneal. Una complicación de la anestesia retrobulbar.
560,,9380925,Anestesia en dos casos de alergia a la atropina en la cirugía del estrabismo.
561,,9382334,Bacteriemia por Streptococcus intermedius.
562,,22057174,Neurinoma del plexo braquial simulando metastasis de adenocarcinoma de mama.
563,,21165547,Lesiones intracraneales originadas con pistola de bala cautiva.
564,,1952463,Absceso cerebral tras sepsis postapendicectomía a propósito de un caso.
565,,2024055,Migración ascendente de cáteter distal de derivación ventrículoperitoneal.
566,,2152670,Valor de la biopsia cerebral en pacientes con SIDA y lesiones expansivas cerebrales.
567,,2128963,Neurofibromatosis y estenosis del acueducto de Silvio. Evaluación mediante resonancia magnética.
568,,3426024,Metástasis abdominales de germinoma pineal en niño con derivación ventriculoperitoneal.
569,,8085084,Lobectomía temporal en epilepsias parciales refractarias. Comunicación de cuatro casos.
570,,8297626,Absceso talámico. Una lesión tratable estereotácticamente.
571,,1620890,Cirugía estereotáxica en la enfermedad de Parkinson. Informe preliminar de dos casos.
572,,21165546,Hemangioma cavernoso multifocal en cráneo. Revisión de un caso.
573,,21042690,Xantoastrocitoma pleomórfico espinal. Caso clínico.
574,,20725702,Parálisis aislada del nervio hipogloso secundaria a quiste articular atlanto-occipital. Presentación de un caso y revisión de la literatura.
575,,20964074,Obstrucción nasal crónica: encefalocele nasoetmoidal en paciente adulto.
576,,20571727,Neurinomas intramedulares. Presentación de dos casos de un tumor infrecuente.
577,,9162533,Estenosis pilórica complicada con el síndrome de Wernicke-Korsakoff.
578,,20387210,Hemorragia intracraneal en el neonato secundaria a rotura aneurismatica espontanea. Caso ilustrativo y revision de la bibliografia.
579,,20442977,Malformación cavernosa de la región pineal. Caso clínico y revisión de la literatura.
580,,9148364,Bloqueo continuo del plexo axilar en pediatría.
581,,20186375,Neuralgia del trigémino provocada por un tumor del ángulo ponto-cerebeloso contralateral. Caso clínico.
582,,20186371,Astrocitomas pilomixoides. Presentación de tres casos y revisión de la literatura.
583,,19967322,Hemangioma cavernoso intraóseo craneal.
584,,19859880,Aracnoiditis lumbosacra secundaria a derivación lumboperitoneal.
585,,19830374,Apoplejía de adenoma hipofi sario no funcionante tras anestesia espinal. A propósito de dos casos.
586,,19830373,Plasmocitoma de base craneal con inestabilidad cráneo-cervical.
587,,19830369,Hemangioma gigante del seno cavernoso. Caso clínico.
588,,9005504,Cuadro doloroso en las extremidades inferiores después de bloqueo subaracnoideo con lidocaína.
589,,20073448,"Mujer de 17 años de edad con cefalea, ictus y crisis epilépticas."
590,,19621324,Quiste epidermoide intradiploico gigante de origen traumático.
591,,2090238,Meningitis por Salmonella no typhi tras neurocirgía en al adulto.
592,,19688139,Melanocitoma meníngeo del ángulo pontocerebeloso: un tumor benigno?
593,,20073435,Cardiomiopatía hipertrófica en ataxia de Friedreich. Presentación de dos casos.
594,,9011902,Bloqueo del hueco poplíteo. Posibles soluciones al inconveniente de la postura.
595,,19575131,Hemorragia intracerebral secundaria a trombosis espontánea de una anomalíavenosa del desarrollo: 2 casos y revisión de la literatura.
596,,19575130,Lesiones craneales secundarias a parto asistido con forceps.
597,,19507123,Hemangiopericitoma óseo dorsal: tumor primario o metastásico?
598,,28802548,Glioblastoma del nervio óptico detectado por PET/TC cerebral con 
599,,8966357,Insuficiencia respiratoria aguda tras bloqueo supraclavicular del plexo braquial.
600,,19291662,Signo del mono en la mielinólisis pontina.
601,,19266133,Angioma cavernoso cerebral gigante en paciente menor de un año: descripción de un caso.
602,,19206064,Hematoma subdural espinal espontaneo.
603,,19112549,"Siringomielia ""idiopática""; a propósito de un caso."
604,,8966347,Utilización del propofol como agente anestésico en un paciente pediátrico afectado de distrofia miotónica de Steinert.
605,,18936862,Hemangiopericitoma de la fosa posterior: a propósito de un caso.
606,,18726046,Enfermedad de Forestier-Rotes-Querol. Osificación del ligamento longitudinal cervical anterior como causa de disfagia.
607,,18726044,Embolización de fístula cavernosa indirecta a través de la vena oftálmica superior.
608,,18726043,Tumores craneales radioinducidos: serie clínica y revisión de la literatura.
609,,18623005,Sinus pericranii. A propósito de un caso.
610,,8796952,Síndrome de regresión caudal.
611,,18654724,Cavernoma raquídeo epidural en reloj de arena. Presentación de un caso y revisión de la literatura.
612,,18654725,Síndrome de Eagle. Una causa poco frecuente de cervicalgia.
613,,18446696,Hematoma epidural espinal idiopático en pacientes con paraplejía súbita: a propósito de un caso.
614,,18769794,Trombolisis cerebral en el adulto mayor: Caso clínico.
615,,18500414,Compresión medular por lipoma epidural dorsal.
616,,18483645,Síndrome cerebeloso secundario a granulomas de fosa posterior y tuberculosis multisistémica en un paciente con SIDA.
617,,18492438,Hematoma subdural lumbar agudo espontáneo asociado a hematoma subdural subagudo craneal. Reporte de un caso.
618,,8948874,Esplacnicectomía izquierda videotoracoscópica para el control del dolor en el cáncer de unión esofagogástrica con invasión del plexo celíaco.
619,,18297623,Tumores neuronales: gangliocitoma.
620,,22233859,Empiema subdural secundario a sinusitis. Descripción de un caso pediátrico.
621,,18297622,Paraplejía aguda secundaria a la disección indolora de la aorta.
622,,8850235,Compresión medular como forma de presentación de linfoma no hodgkiniano.
623,,8789533,Paraparesia espástica familiar. A propósito de un caso.
624,,18008015,Hemorragia subaracnoidea como forma de presentación de aneurisma disecante carotídeo.
625,,17641990,Aneurisma de arteria comunicante anterior asociado a neurofibromatosis tipo 1.
626,,17899515,Carcinoma neuroendocrino lumbar con invasion al canal neural.
627,,17882340,Regresión espontánea de las malformaciones arteriovenosas cerebrales: presentación de un caso y revisión de la literatura.
628,,17882341,Angioma cavernoso del trígono ventricular. Caso clínico.
629,,8523935,Hidrocefalia aguda en una meningitis por Listeria monocytogenes.
630,,17622462,Aneurisma disecante de la arteria cerebelosa posteroinferior.
631,,17583868,Lipoblastoma mediastínico con extensión intramedular.
632,,17622465,Sacroplastia como tratamiento del dolor en metástasis sacra.
633,,17583871,Quiste epidermoide del IV ventrículo.
634,,17492612,"Heminegligencia, déficit cognitivo transitorio y actividad intercrítica en la epilepsia rolándica."
635,,7548307,Gliomatosis cerebri. Determinación ante-mortem.
636,,17722453,Mujer de 24 años de edad con cefalea y depresión severa.
637,,17497061,Resolución espontánea de hernia de disco lumbar.
638,,17497057,Glioma cordoide del III ventrículo. Nuevo caso y revisión de la literatura.
639,,21042691,Carinoma basocelular invasivo de cuero cabelludo. Caso clínico.
640,,17497062,Estenosis cervical sintomática por calcificación del ligamento amarillo tras traumatismo cervical leve.
641,,7672652,Meningioma y embarazo. Presentación de un caso y revisión de la literatura.
642,,7481029,Tratamiento de la distrofia simpática refleja mediante bloqueo continuo del plexo braquial.
643,,17266856,Mutismo cerebeloso grave tras cirugía de un tumor de fosa posterior.
644,"La toxoplasmosis es una enfermedad común en la población latinoamericana. Esta infección tiene un gran impacto en la salud pública a nivel mundial. Dentro del espectro de la infección, se encuentra la toxoplasmosis congénita. Las consecuencias de la infección intrauterina por Toxoplasma gondii, son nefastas para el recién nacido. En este artículo se presenta un caso de calcificaciones en el cerebro e hidrocefalia secundarias a infección por Toxoplasma gondii en un recién nacido, así como el desenlace durante el seguimiento y secuelas a largo plazo. Es de importancia que el clínico no olvide la alta prevalencia de toxoplasmosis en la población latinoamericana y que tome medidas adecuadas para su prevención y manejo oportuno que logren disminuir las secuelas a largo plazo. ",25627676,Calcificaciones en el cerebro: presentación de un caso de toxoplasmosis congénita.
645,,17489491,Remodelación frontoorbitaria endoscópicamente asistida en la trigonocefalia.
646,,17470325,Quiste óseo aneurismático de cráneo con resolución espontánea. Reporte de un caso.
647,,17242841,Degeneración tumoral en meningocele no intervenido. Descripción de dos casos.
648,,17106592,Malformación arteriovenosa gigante de cuero cabelludo: caso clínico.
649,,7575025,Angioplastía transluminal percutánea de la vena cava inferior.
650,,7792421,Dos casos de anestesia en el síndrome de QT largo.
651,,16960645,Glioblastoma familiar múltiple de aparición metácrona: implicaciones etiopatogénicas y pronósticas.
652,,16871484,Lumbociatica aguda unilateral causada por angioma cavernoso intramedular.
653,,16960644,Hernias discales calcificadas en la infancia.
654,,16871483,"Displasia fibromuscular septal de la arteria carotida interna, asociada a lupus eritematoso sistemico."
655,,16855785,Luxación pura de facetas articulares T11-T12 sin secuelas neurológicas. Caso clínico.
656,,24504993,Trastorno facticio con síntomas psicóticos y convulsiones en la adolescencia: Un caso.
657,,16721483,Pseudotumor hemofílico craneal. Caso clínico.
658,,7695936,Paraplejía parcialmente reversible tras bloqueo simpático lumbar.
659,,16676109,Aspectos neurológicos del púrpura trombótico trombocitopénico: presentación de un caso.
660,,22698595,Sintomatología neuropsiquiátrica como única manifestación de esclerosis múltiple tras 2 años de seguimiento.
661,,19738651,Diagnóstico clínico-radiológico de neurocisticercosis: a propósito de un caso.
662,,17257488,Cisticercosis cerebral asociada con adenoma pituitario. Reporte de un caso y revisión de la literatura.
663,,16378137,Hematoma epidural lumbar crónica espontáneo
664,,7848702,Eritromicina: una alternativa útil en el tratamiento de la gastroparesia postvagotomía.
665,,16143810,Quiste óseo aneurismático del seno esfenoidal. A propósito de un caso
666,,16143809,Mestástasis intramedular como primera manifestación de un carcinoma renal
667,,16007325,Condrosarcoma cervical alto.
668,,15973640,Vasculitis cerebral asociada a drogas.
669,,15915307,Lipoma de la cisterna cuadrigémina y cisura calcarina: caso clínico y revisión de la literatura.
670,,15849674,Ergotismo. Presentación de un caso y revisión de la bibliografía.
671,,15756414,Paquimeningitis crónica hipertrófica del seno cavernoso simulando meningioma con oclusión completa de la arteria carótida.
672,,15756406,Lesión traumática del tronco cerebral diagnosticada por resonancia magnética. Reconsideración epidemiológica y pronóstica.
673,,15756411,Consumo de cocaína como desencadenante de hemorragia en un oligoastrociloma.
674,,15756407,Espasmo hemifacial como presentación clínica de meningiomas intracraneales. Presentación de 3 casos y revisión de la literatura.
675,,15712164,Absceso epidural vertebral por Acinetobacter baumanii que simula hernia discal lumbar.
676,,15696424,Asociación de infarto cerebral y glioma maligno.
677,,15632998,"Subluxación atloaxoidea. ""Os odontoideum."" Reducción y fijación posterior con alambres sublaminares en C1 anclados en tornillos pediculares de C2. Caso clínico."
678,,15632992,Paragangliomas de la cauda equina: a propósito de dos casos.
679,,15632991,Reducción de las masas periodontoideas tras artrodesis posterior: revisión a propósito de 2 casos no vinculados a artritis reumatoide.
680,,7517146,Neuroacantocitosis con miopatía asociada. Estudio de un caso.
681,,8494660,Derivación ventriculoperitoneal como causa infrecuente de ascitis.
682,,8110369,Hidatidosis vertebral con pseudoabsceso osifluente hidatídico extra e intrarraquídeo.
683,,1596400,Malformación de Arnold-Chiari con manifestaciones paroxisticas múltiples provocadas por la tos.
684,,1876738,A propósito de las reacciones alérgicas a los anestésicos locales.
685,,2029565,Artritis tuberculosa interapofisaria.
686,,2124134,Retraso del vaciamiento gástrico postgastrectomía subtotal.
687,,2314138,Infección por Pseudomonas aeruginosa de una derivación ventrículo-peritoneal.
688,,2814215,Clínica del dolor. Alternativa al tratamiento clásico.
689,,2762593,Perforación rectosigmoide asintomática y extrusión peranal de catéter de derivación ventriculoperitoneal.
690,,2930090,"Nefropatía por derivación ventrículo-atrial (""nefritis por shunt"")."
691,,2649947,Lesión intraluminal gastrointestinal en un paciente con cirugía abdominal previa.
692,,3222520,Glomerulonefritis secundaria a infección de un shunt atrioventricular del líquido cefalorraquídeo.
693,,3057973,Ascitis por líquido cefalorraquídeo como complicación en derivación ventriculoperitoneal: aportación de un caso y revisión de la literatura.
694,,3172882,Fiebre y púrpura vasculítica en una mujer de 41 años con derivación ventrículo-atrial por hidrocefalia normotensiva.
695,,3194558,Quiste peritoneal de líquido cefalorraquídeo en adulto.
696,,3273502,Siringomielia asociada a hidrocefalia: evolución favorable tras derivación ventrículo-peritoneal. Constatación mediante resonancia magnética.
697,,3685591,"Aportación de dos nuevos casos de cáncer gástrico, postvagotomía y piloroplastia."
698,,3322121,Regresión espontánea de un quiste óseo aneurismático de localización vertebral tras su extirpación parcial. Revisión bibliográfica.
699,,3659511,"Anestesia prolongada selectiva en miembro inferior como complicaión del bloqueo ""3 X 1"" del nervio crural."
700,,3477846,Parálisis de los miembros superiores e insuficiencia respiratoria después de una transección medular con alcohol.
701,,3548743,Complicación de derivación ventrículo-auricular para tratamiento de la hidrocefalia. Informe de un caso poco usual.
702,,3274221,Bloqueo del nervio maxilar inferior como tratamiento del trismo secundario a hemorragia pontomesencefálica.
703,,4035034,Consideraciones sobre dos casos de gangliocitoma displásico de cerebelo.
704,,3870747,Infección del sistema de derivación del LCR por Bacillus circulans y Bacillus larvae.
705,,6529041,Craneosinostosis: Interés de la medición de la presión intracraneal y aplicación de la técnica quirúrgica de J Jane.
706,,6535529,Hemorragia intraventricular postoperatoria asociada a terapia anticoagulante.
707,,6503421,Bloqueo neurolítico de los ganglios celiacos en el tratamiento del dolor de la pancreatitis crónica.
708,,6497190,"Derivación ventrículo-peritoneal, ""shock"" hipovolémico y ascitis por líquido cefalorraquídeo."
709,,6742940,Denervación autonómica cardiovascular avanzada de etiología diabética. Presentación de un caso.
710,,6658126,Perforación intestinal por fitobezoar después de vaguectomía y piloroplastia.
711,,6828779,Doble piloro: informe de dos casos.
712,,7134538,Arritmia sinusal por bloqueo sinoauricular de origen autonómico.
713,,6760317,Motilidad y vaciamiento gástrico.
714,,7089338,Cisticercosis del sistema nervioso central.
715,,6211117,"Nefritis de ""shunt""."
716,,7342207,Hidrocefalia de baja presión y parada cardiaca: caso clínico.
717,,7466147,Tratamiento médico del fitobezoar gástrico. Presentación de un caso.
718,,6969414,Hemorragias digestivas altas y candidiasis.
719,,7396105,Osteomielitis de la bóveda craneana.
720,,542680,Posibilidades neuroquirúrgicas de los aneurismas arteriovenosos medulares.
721,,508058,"""Blink-reflex"" en el neurinoma del acústico."
722,,461925,Tratamiento actual de las diversas formas de craneoestenosis.
723,,697123,"Un singular incidente de la simpatectomia lumbar: isquemia aguda ""ialtrogénica"" del miembro contralateral."
724,,756992,Glomérulo nefritis del shunt.
725,,614673,Hidrocele comunicante: posible complicación de las derivaciones ventriculoperitoneales.
726,,792972,Tratamiento de la recidiva de un craneofaringioma quístico por medio de la inyección estereotáxica de Au 198
727,,1247468,Glomerulonefritis secundaria a derivación ventriculoatrial infectada. Informe de dos casos.
728,,1053300,Complicaciones abdominales de las derivaciones ventrículo peritoneales.
729,,1008304,Síndrome del martillo hipotenar
730,,5119600,Ulcera recidivante originada por muñón antral. Un caso.
731,,4999552,Relación hemático-hipotalámica.
732,,5172737,Malformación arteriovenosa de lóbulo occipital.
733,,8208028,Infección diseminada por Mycobacterium avium complex y biopsia cerebral estereotáxica. Diagnóstico y tratamiento en un paciente con SIDA.
734,,8018348,Compresión medular por amiloidoma vertebral torácico.
735,,8041974,Bloqueo axilar continuo en cirugía de reimplante de primer dedo en un caso de mano catastrófica ([letter])
736,,8285363,Complicaciones vasculares mayores tras cirugía de hernia discal lumbar.
737,,8398207,Siringomielia por aracnoiditis. Descripción clinicorradiológica de 5 pacientes.
738,,8441289,Derivación externa de líquido cefalorraquídeo y meningitis por Candida parapsilosis. Tratamiento con fluconazol.
739,,1513946,Hiperestesia cutánea transitoria posbloqueo de los nervios ilioinguinal e iliohipogástrico.
740,,1793194,Hipertensión pulmonar y trombosis intracardíaca. Complicaciones de la derivación ventriculoatrial.
741,,1961971,Bloqueo del plexo braquial como complicación de la analgesia interpleural.
742,,2064797,Metástasis de los tumores pineales a través de los sistemas de derivación del líquido cefalorraquídeo.
743,,2057628,Tratamiento anestésico del paciente con epidermólisis ampollar distrófica.
744,,2098862,Hematoma periorbitario como complicación de la anestesia peribulbar posterior.
745,,2486976,Derivaciones extracraneales y embarazo. Presentación de dos casos.
746,,2562734,Nefritis shunt.
747,,2762612,Utilización del bloqueo perivascular axilar del plexo braquial mediante catéter como tratamiento de la inyección accidental intraarterial de fármacos.
748,,2781089,Posible bloqueo subdural tras la realización de un parche salino.
749,,2675216,Déficit neurológico prolongado tras anestesia espinal accidental.
750,,2565592,Aplicación terapéutica de los bloqueos anestésicos en las picaduras por araña de mar.
751,,3240040,Pupilotonia unilateral postanestesia dental ipsilateral.
752,,3177062,Laminectomía descompresiva en el cáncer de próstata: un tratamiento de urgencia.
753,,3175220,"Obstrucción intestinal por fitobezoar, 19 años después de vagotomía y piloroplastia."
754,,3175183,Tratamiento mediante parche hemático epidural de las fístulas de líquido cefalorraquídeo.
755,,3355034,Ascitis por líquido cefalorraquídeo en una paciente portadora de una derivación ventriculoperitoneal.
756,,3231932,Atonía gástrica postvagotomía.
757,,3352351,Síndrome de Behçet: hipertensión intracraneal sin trombosis venosa cerebral.
758,,3589088,Contractura unilateral del músculo masetero denervado tras la administración de succinilcolina: a propósito de un caso.
759,,3878554,Los hematomas intraparietales gástricos. Una complicación infrecuente de la vagotomía de células oxínticas. A propósito de dos casos.
760,,6322250,Cáncer gástrico postvagotomía.
761,,6658125,Necrosis y perforación isquémicas de pequeña curvadura gástrica posvagotomía supraselectiva y un caso asintomático.
762,,6645696,Isquemia de la mano tras punción radial tratado con bloqueo axilar continuo.
763,,7167674,Fitobezoar como complicación de la cirugía gástrica.
764,,7163589,Invaginación yeyunogástrica retrógrada después de gastroyeyunostomía.
765,,6211751,Nefritis por shunt. Curación de la nefropatía sin necesidad del recambio quirúrgico de la válvula ventriculo-atrial.
766,,7330356,Ecoencefalografía con escala de grises en pacientes con soluciones de continuidad ósea.
767,,6459967,Glomerulonefritis secundaria a derivación ventrículo-auricular infectada.
768,,6992734,Síndrome mioclónico postraumático. Efectividad de las lesiones talámicas sobre las mioclonías de acción.
769,,461926,Encefalitis necrosante tratada quirúrgicamente. Caso clínico.
770,,532905,Hipofisectomia transesfenoidal. Consideraciones sobre la técnica quirúrgica en cinco casos operados.
771,,705000,Aneurisma arteriovenoso mesencefálico.
772,,5856962,Enfemedad de Raynaud. Una observación excepcional.
773,,13619466,"Hemisferectomía cerebral izquierda por epilepsia, agresividad y hemiplejía; control alejado de 3 anos y 10 meses."
774,,13579552,Síndrome encefalopático postvacunal con oligrofenia profunda y alteraciones importantes de la conducta: agravación después de lobotomia.
775,,18873734,Syndrome de Menière; curación por la neurotomiá del acústico presentación de dos casos.
776,,15573321,Absceso cerebral por Actinomyces israelii.
777,,15573310,Displasia de Mondini: meningitis bacteriana recurrente en la adolescencia.
778,,15558207,Seno dérmico occipital asociado a absceso cerebeloso. Caso clínico.
779,,15514910,Hemorragia intracerebral asociada a una pesadilla. Comunicación de un caso.
780,,15514907,Absceso hipofisario tras la extirpación de un adenoma de hipófisis.
781,,15378455,Tratamiento de fístulas arteriovenosas intradurales dorsales medulares: presentación de dos casos.
782,,15273887,Imagen del mes. Macroadenoma productor de FSH: una enfermedad no tan benigna como indica la histología.
783,,15284969,Apoplejía hipofisaria como presentación de recurrencia de craneofaringioma.
784,,15368030,Lesión mesencefálica contralateral por hernia cerebral. Imagen en resonancia magnética de la hendidura de Kernohan (Kernohan's notch).
785,,15340891,Hematomas subdurales de causa aneurismática: estrategia terapéutica sin angiografía diagnóstica.
786,,15257525,Demencia con cuerpos de Lewy. Presentación de un caso con variante genética.
787,,15229835,Histiocitoma fibroso maligno meníngeo. Presentación de un caso.
788,,15229828,Aneurismas disecantes cerebrales.
789,,15239015,Meduloblastoma de presentación extra-axial en el ángulo pontocerebeloso.
790,,15259347,Glioblastoma de células gigantes. Reporte de un caso.
791,,15159794,Adenomas corticotropos silentes: Presentacíon de dos casos que debutaron con apoplejía hipofisaria.
792,,14963852,Glioma talámico bilateral: presentación de un caso con deterioro cognitivo.
793,,15039851,Colecciones subdurales postraumáticas: presentación de un caso de revisión de la literatura.
794,,14752711,Infarto cerebeloso expansivo: tratamiento quirúrgico o conservador?
795,,14723055,Joven de 20 años de edad con hipertensión endocraneana.
796,,14634925,Estado epiléptico no convulsivo asociado a enfermedad de Lafora: presentación de dos casos.
797,,14582020,Distonía del guitarrista: tratamiento con reeducación sensorial.
798,,14603390,Parálisis completa del tercer par craneal como forma de presentación en hematoma subdural crónico.
799,,14506558,Caso clínico: mujer con cefalea progresiva y vómito.
800,,14506556,Hematoma intracerebral tras la evacuación de hematoma subdural crónico: descripción de dos casos y revisión de la literatura.
801,,14558247,Demencia por déficit de vitamina B12. Caso clínico.
802,,17058653,Quiste aracnoideo complicado con hemorragia intraquística y hematoma subdural espontńeo: hallazgos en resonancia magnética.
803,,16807868,Alteraciones de la migración neuronal: una causa de epilepsia farmacorresistente curable.
804,,10637857,Neurocisticercosis y epilepsia en Cuba.
805,,12872172,Fractura evolutiva de cráneo en la infacia. Presentación de 12 casos.
806,,12717671,Enfermedad de Nasu Hakola: a propósito de los dos primeros casos en Bolivia.
807,,12754644,Meningocistocele orbitario.
808,,12677483,Meningocele sacro anterior.
809,,12652415,Hematoma epidural holomedular poscirugía cardíaca.
810,,20405663,Tratamiento quirúrgico de malformaciones arteriovenosas grado V en una niña.
811,,17091859,Fístula otica de líquido cefalorraquídeo. Presentación de un caso atípico.
812,,16566194,Angioma cavernoso del tronco cerebral (cavernoma) con manifestaciones orl iniciales.
813,,12655385,"Síndrome de cause secundario a estenosis y discitis en dos diferentes niveles raquídeos, diagnóstico por mielo-TC"
814,,12599131,Sarcoma de Ewing intracraneal primario de mastoides. Presentación de un caso.
815,,16566191,Paraganglioma del agujero rasgado posterior o foramen yugular presentándose con vértigo aislado inicial.
816,,12590381,Hematoma epidural de fosa posterior de origen venoso. A propósito de 2 casos.
817,,12589611,Ependimoma que condiciona extensa siringomielia cervitoracolumbar. A propósito de un caso y revisión de la bibliografía.
818,,12529780,Resolución precoz espontánea de hematoma subdural agudo intracraneal.
819,,12529774,Meningocele sacro anterior en pacientes con síndrome de Currarino: aportación de dos casos.
820,,12529781,Fibroma cemento osificante del cráneo.
821,,12529779,Resolución espontánea de un hematoma subdural agudo.
822,,12529775,Lipomatosis estradural espinal. Revisión de 108 casos. Caso inducido por aporte exógeno de ACTH.
823,,12444413,Trauma craneoencefálico perforante por arpón. Precentación de un caso y revisión de la literatura.
824,,12444411,Quiste epidermoide de tercer ventrículo.
