,abstract,id,title
70,"Los síndromes miasténicos congénitos son un grupo heterogéneo de desórdenes genéticos, caracterizados por una transmisión sináptica anormal en la placa neuromuscular. Presentamos el caso de un paciente de dos años, varón, con hipotonía, ptosis palpebral y debilidad simétrica y de predominio proximal, caracte-rísticas que aparecieron desde el nacimiento y que motivaron varias hospitalizaciones por neumonía e insuficiencia ventilatoria. Desde el inicio de la deambulación a los dos años, los padres notaron que la debilidad empeoraba por las tardes y con la actividad física repetida o prolongada. El examen físico a los dos años mostró ptosis palpebral, debilidad de predominio proximal y fatigabilidad con el esfuerzo sostenido. La electro-miografía evidenció decremento del 27% en el potencial de acción muscular compuesto. El análisis de tríos mostró heterocigosis compuesta por transmisión de dos mutaciones diferentes en el gen de rapsina, una ya conocida procedente del padre y la otra no reportada previa-mente, procedente de la madre. El paciente recibió piridostigmina obteniendo mejoría inmediata y logrando un desempeño óptimo en activi-dades escolares, deportivas y de la vida cotidiana. A la fecha, no ha presentado nuevos episodios de insuficiencia ventilatoria. La debilidad de inicio neonatal y la fatigabilidad o agotamiento con el esfuerzo sostenido, con afección principalmente de los músculos con inervación troncal y con un decremento mayor al 10% en el potencial de acción muscular compuesto en la electromiografía, deben hacer sospechar en un síndrome miasténico congénito. Se revisan los puntos clínicos clave que permiten establecer el diagnóstico oportuno y las opciones de tratamiento efectivo para algunos de estos síndromes. ",31226102,Síndrome miasténico congénito por deficiencia de rapsina: reporte de caso con nueva mutación y heterocigosidad compuesta.
71,"MOMO es un acrónimo para los términos macrosomía, obesidad, macrocefalia y anomalías oculares. El síndrome fue descrito por primera vez en 1993, con un total de nueve pacientes publicados a la fecha. Todos los casos reportaron discapacidad intelectual y en un caso se describió a un paciente con autismo. Presentamos un nuevo caso de paciente con síndrome de MOMO que consultó por fenómenos alucinatorios. Se completó una evaluación neuropsicológica, clínica y cognitiva, en donde se demostró un cociente intelectual limítrofe y se corroboraron los criterios para trastorno del espectro autista. Ésta es la primera evaluación neurocognitiva de un paciente con MOMO, la que apoya el uso de escalas estandarizadas a fin de evaluar el autismo y otras comorbilidades psiquiátricas en pacientes con síndromes genéticos. ",31075093,Evaluación psicológica y cognitiva de autismo en un paciente con síndrome de MOMO: reporte de caso y revisión de la literatura.
72,,27776967,Síndrome de encefalopatía posterior reversible: a propósito de un caso clínico.
73,"Los hemangiomas infantiles suponen los tumores más comunes en la época de la infancia. Su localización principal se sitúa en la piel, seguida del hígado. Los hemangiomas mediastínicos no han sido descritos hasta la fecha utilizando los métodos diagnósticos actuales adecuados. La resonancia magnética es esencial para una correcta caracterización y evaluación de la extensión. El estudio es histológico siendo el transportador celular de glucosa tipo 1 (GLUT-1) una importantísima herramienta diagnóstica para diferenciar el hemangioma infantil de otras neoplasias vasculares. En lo que al manejo respecta, la cirugía con excisión completa de la masa parece el tratamiento de elección. Es importante resaltar la rareza de esta enfermedad y la necesidad de realizar más estudios para establecer un adecuado protocolo diagnóstico-terapéutico. El pronóstico parece ser favorable, sin constar casos de recurrencia o progresión hacia la malignidad. ",30714701,"Hemangioma infantil del mediastino posterior en un lactante de 11 meses, un hallazgo inusual. Reporte de un caso y revisión de la literatura."
74,,29426668,El síndrome del teratoma en crecimiento.
75,,29422302,Hiperplasia estromal seudoangiomatosa mamaria bilateral.
76,,29422303,Síndrome de hiperemesis cannabinoide.
77,,29078991,Infarto esplénico debido a una infección común.
78,,29326008,Patología neurológica aguda por enterovirus: revisión de casos clínicos en un hospital andaluz de tercer nivel tras brote epidémico de Cataluña.
79,,29290502,Balanopostitis por Actinotignum en niños. Revisión bibliográfica y presentación de un caso.
80,,27461183,Distrofia muscular de Emery-Dreifuss tipo 2: nueva mutación de novo en el gen la lamina A/C.
81,,29371006,Circunfleja originada del seno coronario derecho: imagen ecocardiográfica.
82,,29241627,Trasplante de microbiota fecal en niño con enfermedad inflamatoria intestinal de inicio muy precoz.
83,,27296496,"Síndrome de arlequín en un paciente pediátrico, a menudo un reto diagnóstico."
84,,29802048,Obstrucción duodenal congénita en un preescolar.
85,,29233492,Síndrome hemofagocítico secundario a endocarditis por Bartonella henselae.
86,,29548637,Sinusitis complicada con absceso palpebral bilateral.
87,,29037952,Variabilidad fenotípica en 13 casos de deleción 16p11.2.
88,,28694007,Seudoacondroplasia: descripción de un caso de novo y otro familiar.
89,,29999143,Síndrome de Cushing iatrogénico en un lactante por uso prolongado de corticoides tópicos. Reporte de caso.
90,,29037954,Hematemesis como debut de gastroenteritis eosinofílica en lactantes.
91,,28750730,"Cariotipo 48,XXXY/49,XXXXY y sinóstosis radioulnar proximal."
92,,28438405,Mielopatía por déficit de cobre: la gran simuladora.
93,,29625805,Hemangioendotelioma kaposiforme con fenómeno de Kasabach-Merritt.
94,,29162413,Encefalocele frontoetmoidal detectado tras meningitis causada por 2 microorganismos.
95,,29102498,"Hepatitis autoinmune seronegativa, descripción de 2 casos en edad pediátrica."
96,,28057353,Nódulo indoloro localizado en la mano.
97,,29799895,Hipoplasia vertebral asociada a cifosis toracolumbar en lactantes ¿variante anatómica? Casos clínicos.
98,,28571902,Retinopatía Purtscher-like asociada a dermatomiositis y linfohistiocitosis hemofagocítica.
99,,29241983,La enfermedad pulmonar intersticial en el niño. Todavía hoy un reto diagnóstico.
100,,29132844,Infección cutánea por Mycobacterium marinum.
101,"Se presentan dos casos de una familia con diagnóstico de osteocondromatosis múltiple, el cual fue confirmado por estudio molecular con mutación sin sentido en heterocigosis c.1219CT, (p.Gln407Stop) en el gen EXT1. En el primer caso, en un paciente se presentó deformidad de Madelung como hallazgo infrecuente y en el otro caso, condrosarcoma como complicación temida, resaltando la variación intrafamiliar, por lo que se recomienda la evaluación individual e interdisciplinaria. Además, ante una entidad genética debe brindarse el adecuado y oportuno asesoramiento genético familiar a todos sus integrantes. ",30182558,Estudio clínico y molecular en una familia con osteocondromatosis múltiple.
102,,29756986,Tratamiento dietético con fructosa en una niña de 5 años con acidosis D-láctica recurrente.
103,,28757191,Lactante con tortícolis aguda al despertar.
104,,28479310,Síndromes de Jarcho-Levin y Rokitansky. Una excepcional asociación.
105,,29664512,Talla baja e hipotiroidismo en un niño con Síndrome de Nail-Patella. Reporte de un caso clínico.
106,,29664508,Síndrome de Lesch-Nyhan y automutilación oral. Reporte de un caso.
107,,28610965,Granulomas esplénicos en una niña con enfermedad de Crohn.
108,,28391997,Braquidactilia tipo C debida a mutación de parada en el gen GDF5.
109,,27876188,Preescolar con exantema cutáneo y fiebre.
110,,29664511,Púrpura de Schönlein-Henoch Buloso. Caso clínico.
111,,29050850,Tumoración cervical de larga evolución: schwannoma.
112,,30285929,Dermatomiositis asociada al autoanticuerpo anti-MDA5.
113,,30012311,"Sarcoma fibromixoide de bajo grado, un diagnóstico diferencial esencial en los tumores mixoides de apariencia benigna."
114,,29950735,Cranial bone reconstruction with customized implants after trauma.
115,,29806686,Pseudohipoparatiroidismo de presentación tardía: reporte de dos casos.
116,"La acondrogénesis es una displasia esquelética que se caracteriza principalmente por talla baja, micromelia grave, tórax corto y estrecho, prematurez, polihidramnios, hidropesía fetal y muerte fetal in utero o neonatal. Según los hallazgos radiológicos e histopatológicos existen tres tipos de acondrogénesis: tipo 1A (Houston-Harris), tipo 1B (Fraccaro) y tipo 2 (Langer-Saldino). Se sometió a estudio a un producto femenino prematuro cuyas características clínicas, radiológicas e histopatológicas fueron compatibles con acondrogénesis tipo 1A. La información familiar permitió concluir que los cuatro productos de los seis embarazos previos se encontraban afectados. El análisis estadístico en por lo menos cuatro familias previamente descritas, incluyendo este caso familiar, mostró diferencias significativas entre el número de miembros esperado y el observado, siendo incongruente con el modo de herencia autosómico recesivo previamente reportado. Podría considerarse un nuevo subtipo de acondrogénesis tipo 1A debida a la presencia de una mutación germinal preferencial. ",29681641,Nuevo subtipo de acondrogénesis familiar tipo IA (Houston-Harris)
117,,29659363,Diagnóstico tardío de síndrome WHIM.
118,,28992979,Hipoparatiroidismo y trastorno del desarrollo sexual: una asociación inusual.
119,,28233516,Papilomatosis respiratoria recurrente con compromiso pulmonar y de la pared torácica: una rara complicación en un adolescente.
120,,28094225,Metadona oral para el manejo del dolor neuropático de difícil control en la enfermedad de Fabry.
121,,27993538,Síndrome SAPHO en la infancia. Presentación de un caso clínico.
122,,27461185,Meningitis causada por el virus varicela-zóster en un niño inmunocompetente.
123,,26964512,"Retraso psicomotor, hipotonía y alteraciones del comportamiento: un caso de deficiencia de succínico semialdehído deshidrogenasa."
124,,30226493,Meckel diverticulum with ectopic pancreatic tissue in a 12-year-old boy with intestinal invagination. Case report and review of the literature.
125,"La enfermedad de Pott es un problema de salud en países en desarrollo y su diagnóstico en niños es un desafío. Presentamos el caso de un niño de dos años de edad, con enfermedad de Pott que compromete vértebras torácicas de T1 a T3. El cuadro clínico se caracterizó por dificultad para caminar, fiebre, tos y disnea. Al examen físico, se evidenció cifosis y prominencia ósea en la región cervicodorsal. Se obtuvo una prueba de tuberculina positiva y se aisló Mycobacterium tuberculosis en el cultivo del aspirado gástrico. La resonancia de columna vertebral mostró un absceso frio, destrucción de dos vértebras y compresión de la médula espinal. El paciente presentó mejoría con la terapia antituberculosa. Resaltamos la importancia de tener en cuenta la sospecha clínica para la detección temprana de esta condición, así como un inicio rápido del tratamiento antituberculoso, para evitar la discapacidad y mortalidad asociada a esta enfermedad. ",29924263,Reporte de caso de enfermedad de Pott en vértebras torácicas altas en un niño de dos años.
126,,29652976,Escherichia vulneris como agente etiológico de artritis séptica en una niña.
127,,28400142,Quistes no funcionantes de paratiroides refractarios al tratamiento conservador.
