,abstract,id,title
502,,24280428,Bradicardia sinusal secundaria al uso de corticoides en bolo.
503,,24035413,Artralgias y fracturas en un varón adulto: más allá de la hipovitaminosis D.
504,,23726749,Disfunción cardiaca asociada a miositis granulomatosa.
505,,24444422,Dermatomiositis asociada a linfoma no-Hodgkin folicular.
506,,9951023,Síndrome de Sjögren y polirradiculopatía desmielinizante subaguda: una rara asociación.
507,,9929728,Utilidad de la biopsia pulmonar endoscópica en el diagnóstico de los nódulos pulmonares reumatoideos.
508,,23937821,Mastitis granulomatosa perilobulillar idiopática: descripción de un caso.
509,,23746465,Importancia de la biopsia muscular en el diagnóstico de dermatomiositis juvenil.
510,,9882868,Amiloidosis secundaria: afectación urológica.
511,,25347912,Uveítis anterior aguda asociada al uso de ácido zoledrónico.
512,,24269385,Escleritis necrotizante c-ANCA positivo y esclerosis múltiple compatible con Wegener ocular: tratamiento con rituximab.
513,,9866230,Linfoma MALT de glándula parótida en asociación con síndrome de Sjögren. Aportación de un caso y revisión de la literatura.
514,,10079551,Enfermedad de Still del adulto tras infección por rickettsia.
515,,7724897,Compromiso cardiaco en polimiositis--dermatomiositis asociada a síndrome de Sjögren.
516,,7938849,Lesiones pretibiales bilaterales en una mujer diabética.
517,,9691753,Síndrome de Sjögren y masa pulmonar: linfoma o seudolinfoma?
518,,9656514,Linfocitosis T-gamma asociada a dos neoplasias sólidas en un paciente con artritis reumatoide.
519,,9629783,"Bronquiolitis obliterante con neumonía organizativa, colostasis bioquímica y desarrollo ulterior de artritis reumatoide."
520,,22595638,Niña con calcinosis y manifestaciones dermatológicas de conectivopatía.
521,,8049109,Impactación fecal masiva en un paciente con osteogénesis imperfecta.
522,,8290758,Colitis colágena.
523,,8155361,"Hipoacusia neurosensorial heredodegenerativa tardía, asociada a glomerulonefritis mesangial IgA, de probable herencia autosómica dominante."
524,,1623100,Síndrome de Ehlers-Danlos tipo II. Estudio familiar.
525,,1859582,Osteog3enesis imperfecta: presentación de un caso.
526,,2091100,Osteogénesis imperfecta: presentación de un caso.
527,,2368999,Síndrome de Ehlers-Danlos: a propósito de tres casos.
528,,2099472,Lengua acrobática (Enfermedad de Ehlers Danlos).
529,,3175188,Anestesia para cirugía de larga duración en una niña afecta de osteogénesis imperfecta.
530,,3051168,Neuropatía sensitiva del V par secundaria a colagenosis. (Revisión de la literatura y aportación de tres casos).
531,,3287046,Dermatosis con fenómeno de eliminación transepidérmica.
532,,3669792,Endocarditis infecciosa en un paciente con osteogénesis imperfecta.
533,,3823537,Anestesia en el síndrome de Ehlers-Danlos.
534,,3550319,Necrobiosis lipoídica perforante.
535,,3528707,Colagenosis perforante reactiva. A propósito de un caso y revisión de la literatura.
536,,3832263,Síndrome de Ehlers-Danlos asociado con pancreatitis aguda.
537,,6374318,Milio coloide precoz familiar.
538,,6587459,Osteogénesis imperfecta: presentación de tres casos clínicos.
539,,6750276,Necrobiosis lipoídica y xantomatosis tipo V localizadas y superpuestas en un paciente diabético.
540,,7259853,Osteogénesis imperfecta.
541,,7469190,"Acondrogénesis, tipos I y II e hipocondrogénesis."
542,,345013,Sindrome de Ehlers-Danlos.
543,,4438706,Osteogenésis imperfecta e insuficiencia aórtica
544,,5021852,Un nuevo caso de sindrome de Ehlers-Danlos.
545,,5317588,Nefropatía crónica hereditaria con hipoacusia y defectos oculares.
546,,5997883,Enfermedad renal congénita con sordera nerviosa en una familia. (Tres observaciones del sínsrome de Alport)
547,,5877184,"Enfermedad de Jorge Lobo (blastomicosis queloidiana), Presentacion de un nuevo caso Colombiano."
548,,13572475,Dos casos de osteogénesis imperfecta.
549,,13518094,"Sobre el síndrome de van der Hoeve: escleróticas azules, fragilidad ósea, hipoacusia: con presentación del enfermo."
550,,13350714,Síndrome de Ehlers-Danlos.
551,,8115706,Osteogénesis imperfecta: presentación de un caso.
552,,8218795,Síndrome de Ehlers-Danlos y hematoma postquirúrgico.
553,,8214446,Estudio de la hipoacusia en los pacientes con osteogénesis imperfecta.
554,,1391572,Síndrome de Ehlers-Danlos y hemorragias recidivantes.
555,,1543297,Osteogénesis imperfecta asociada a nefrocalcinosis.
556,,1958794,Síndrome de Ehlers-Danlos: presentación de un caso.
557,,1839708,Epidermolisis ampollar distrófica recesiva. Estudio de sus manifestaciones orales. A propósito de 3 casos.
558,,1893027,Síndrome de Ehlers-Danlos: a propósito de un caso.
559,,2057628,Tratamiento anestésico del paciente con epidermólisis ampollar distrófica.
560,,2130212,Coexistencia de mielofibrosis y colagenopatía.
561,,2782994,Anormalidades cardiovasculares en el síndrome de Ehlers-Danlos. Informe de un caso.
562,,3273546,Osteogénesis imperfecta y otosclerosis.
563,,3448662,Varón de 45 años en uremia por nefropatía familiar no filiada e insuficiencia aórtica corregida con prótesis.
564,,3659506,Osteogénesis imperfecta. Consideraciones anestésicas.
565,,3613739,Osteogénesis imperfecta en una paciente geriátrica.
566,,4041210,"Síndrome de urticaria, vasculitis e hipocomplementemia. Presentación de un caso."
567,,3883070,Nocardiosis en enfermos inmunodeprimidos.
568,,6473852,Síndrome de Alport.
569,,7155182,Lobomicosis. Presentación de un caso y revisión de la literatura Colombiana.
570,,7104078,"Utilidad de la ""cuenta minutada"" de eritrocitos en orina en el asesoramiento génetico en familias con enfermedad de Alport."
571,,7122937,Osteogénesis imperfecta tardía.
572,,7334890,Insuficiencia aórtica por osteogénesis imperfecta.
573,,7223527,"Necrobiosis lipoídica ""diabeticorum"". Tratamiento qurúrgico."
574,,7384632,Ostogenesis imperfecta. Comunicación de tres casosy encuadramiento nosográfico.
575,,707186,Necrobiósis lipoídica diabeticorum.
576,,869343,Síndrome de Alport-Perkoff (a propósito de dos observaciones
577,,1241786,Neuroma verdadero mielínico. Sus asociaciones. (Neurocrestopatías)
578,,4664836,Tumor de glándula paratiroidea con osteosis paratíróidea secundaria.
579,,4299270,Neuropatias periféricas de patogénia vascular.
580,,13591227,Síndrome de Ehlers-Danlos.
581,,13497869,Colagenosis múltiple eruptiva en focos multiples.
582,,13282706,Un caso de osteopsatirosis idiopática; síndrome de Lobstein.
583,,23544310,Enfermedades autoinflamatorias: una mirada a la inmunidad innata y su patología.
584,,21334696,Síndrome de Parry-Romberg.
585,,9608104,Nodulosis acelerada por metotrexato en artritis crónica juvenil poliarticular.
586,,22859330,"Transición en la atención médica, de la pediatría a la medicina del adulto."
587,,9542204,Síndrome de Sjögren: una nueva aproximación diagnóstica.
588,,9533227,Síndrome de mialgia-fasciculación.
589,,7899743,"Mujer de 46 años con artritis reumatoide, dolor abdominal, fiebre, diarrea y pancitopenia."
590,,22089071,Alteraciones vasculares en síndrome del túnel carpiano severo: un diagnóstico diferencial de vasculitis.
591,,22089076,Bursitis trocantérea tuberculosa en mujer joven inmunocompetente.
592,,22089072,Calcificación del ligamento transverso del atlas: síndrome de Crowned Dens.
593,,20451935,Enfermedad de Paget. Deformidad en «cayado de pastor»
594,,9424142,Manifestaciones reumáticas asociadas a la infección por el virus de la hepatitis C.
595,,9424748,Alteraciones inmunológicas en las leucemias mielomonocíticas crónicas.
596,,9424673,Manifestaciones radiológicas de las enfermedades endocrinas.
597,,22078701,Morfea generalizada unilateral: un caso y revisión de la literatura.
598,,21925454,Melorreostosis: presentación de un caso y revisión de la literatura.
599,,21925449,Enfermedad de Kawasaki en fase de convalecencia con afección cardiaca: trombo intra-sacular en aneurisma gigante de ambas coronarias. A propósito de un caso.
600,,21794831,Tenosinovitis cálcica en paciente con enfermedad indiferenciada del tejido conectivo.
601,,21794830,Displasia espondiloepifisiaria tarda en varón de edad media.
602,,21794828,Eficacia del adalimumab en la enfermedad de Behçet: descripción de 6 casos.
603,,28365186,Bronquitis plástica en un paciente con silicosis.
604,,21794815,Mujer de 68 años de edad con debilidad en la extremidad inferior derecha y colostasis.
605,,21794813,Reactivación de hepatitis B en un paciente con espondiloartritis tras suspender metotrexato y eficacia del tratamiento con antivirales en asociación con adalimumab.
606,,9410128,Endarteritis obliterante como forma de vasculitis en artritis reumatoide evolucionada.
607,,21794816,Mujer con artralgias y aumento de tamaño de miembros superiores.
608,,21794812,Necrosis cutánea en paciente con arteritis temporal.
609,,21794801,Mieloma múltiple no secretor.
610,,21794802,Criptococosis cutánea en paciente con enfermedad de Behçet y cáncer de colon.
611,,24034761,Poliartralgia como primer síntoma de sarcoidosis.
612,,8193238,Sarcoma de Kaposi visceral y cutáneo en paciente con artritis reumatoide en tratamiento esteroideo.
613,,8386843,Pseudopodagra por hidroxiapatita. A propósito de tres casos.
614,,1460939,Diagnóstico serológico de la enfermedad de Lyme en pacientes con artritis indiferenciada. Problemas diagnósticos.
615,,1460882,Enfermedad de Still del adulto y polimiositis. Una asociación infrecuente.
616,,1888843,Colitis colágena asociada a artritis reumatoide.
617,,2236768,Síndrome de distrofia simpática refleja asociado a cáncer de mama.
618,,2355765,Artroosteítis luética.
619,,2222128,Hemangioblastoma asociado a siringomielia y siringobulbia en una paciente con artritis reumatoide.
620,,1969012,Panarteritis nudosa cutánea con artritis destructiva.
621,,8105986,"Coexistencia de artritis reumatoide, espondilitis anquilosante y vasculitis necrotizante intestinal."
622,,8398208,Síndrome de Sjögren primario con afectación del sistema nervioso. Descripción de 4 casos.
623,,8218786,Glomerulonefritis necrotizante focal y segmentaria en la artritis reumatoide. Descripción de dos casos.
624,,1420764,Hemangiomas hepáticos y artritis reumatoide en pacientes tratados con azatioprina.
625,,1745087,Artritis reumatoide y neoplasia múltiple.
626,,2091075,Polimialgia reumática como forma de presentación de lupus eritematoso sistémico.
627,,2624345,Polimialgia aguda postestreptocócica: a propósito de dos casos.
628,,9281016,Trasplante cardíaco en un paciente con artritis reumatoide.
629,,27553430,Esclerosis sistémica y sarcoma de Kaposi con afectación pulmonar: una asociación inesperada.
630,,21794786,"Exostosis, una complicación de la biopsia ósea de cresta ilíaca."
631,,21794782,Enfermedad pulmonar intersticial rápidamente progresiva y fatal en una paciente con síndrome de superposición de lupus eritematoso sistémico y esclerosis sistémica.
632,,27375282,Síndrome poliadenopático en lupus eritematoso sistémico: ¿es la enfermedad de Kikuchi-Fujimoto?
633,,12090061,Toxicidad ocular por antimaláricos.
634,,9181822,Síndrome SAPHO y colitis ulcerosa.
635,,21279277,"Hipoglicemia recurrente como causa reversible de síndrome demencial en adultos mayores diabéticos, a propósito de un caso."
636,"La púrpura de Schonlein-Henoch (PSH) es la vasculitis más frecuente en los niños. Los procesos vasculíticos pueden afectar el pulmón. Si bien la hemorragia alveolar difusa puede considerarse una de las manifestaciones de la PSH, no es un cuadro frecuente. En este artículo presentamos el caso de una niña de 10 años con nefritis por PSH que sufrió hemorragia pulmonar. La paciente recibió un tratamiento satisfactorio con metilprednisolona intravenosa. La revisión de las publicaciones reveló que la edad temprana puede influir de manera positiva en el pronóstico, y que los inmunosupresores y el tratamiento complementario son fundamentales. ",27606665,El impacto de la educación inicial en el desarrollo infantil.
637,,9139161,Tetraplejía aguda en un paciente con síndrome de Sjögren.
638,,9115825,Gastroenteritis eosinofílica asociada a artritis reumatoide. Presentación como dolor abdominal agudo.
639,,20919486,Trombosis de senos venosos encefálicos como posible primera manifestación de enfermedad de Behçet: caso clínico.
640,,20417164,Dolor musculoesquelético: una forma de inicio frecuente de leucemia linfoblástica aguda.
641,,20815132,"Osteoartropatía hipertrófica: Linaje, orígenes y textura."
642,,20556337,Pseudotumor cerebri como una manifestación excepcional de la enfermedad de Behçet. Caso clínico.
643,,9334481,Acidosis tubular renal distal y litiasis renal en tres casos de sindrome de Sjögren primario.
644,,20361156,Aneurisma de la arteria pulmonar en Enfermedad de Behçet.
645,,20098808,"Infarto agudo al miocardio en un hombre joven sin ateromatosis coronaria, como forma de presentación de síndrome antifosfolípido primario: Caso clínico."
646,,8983573,Derrame pleural como forma de inicio de la artritis reumatoide. Diagnóstico citológico.
647,,8983735,Fibromialgia en hemicuerpo derecho como forma de presentación de una citopatía mitocondrial.
648,,8983371,"Triple asociación autoinmune en un varón: síndrome de Sjögren, lupus eritematoso sistémico y cirrosis biliar primaria."
649,,8754502,Linfoma pulmonar angiocéntrico de células T asociado a síndrome de Sjögren primario.
650,,8767080,Hombre con tumoración costal. Artroosteítis Pustulósica.
651,,19820761,Enfermedad celíaca y nefropatía membranosa.
652,,8691919,Coexistencia de tofos de colesterol y enfermedad por depósito de pirofosfato cálcico.
653,,8964369,La imagen radiográfica simple.
654,,8767877,Artritis reumatoide y enfermedad celíaca: asociación casual?
655,,8656751,Aparición de impotencia en relación al uso de metotrexato.
656,,8722166,Miastenia grave por D-penicilamina.
657,,8634794,Derrame pleural bilateral y artritis reumatoide. Valor diagnóstico de la citología en líquido pleural.
658,,8742392,Paraparesia aguda asociada a diastematomelia dorsal en un adulto.
659,,8634797,Polimialgia reumática como forma de presentación de un carcinoma epidermoide pulmonar.
660,,8830576,Artritis crónica juvenil (ACJ) o artropatía crónica por parvovirus B19?
661,,8652199,Complicaciones neurológicas de la crisoterapia.
662,,8734933,Síndrome del túnel carpiano como manifestación inicial de polimalgia reumática.
663,,8679809,Leiomiosarcoma retroperitoneal en una paciente con fibromialgia.
664,,18432367,Miositis y poliartritis asociada a infección por virus Coxsackie B.
665,,8850147,Caso de úlcera aislada de yeyuno y revisión de la literatura.
666,,8534539,Obstrucción intestinal y sepsis por Torulopsis glabrata.
667,,8560056,Paciente con atresia tricúspide para cirugía ortopédica: cuidados anestésicos.
668,,8553184,Artritis reumatoidea seronegativa y neuropatía como fenómeno paraneoplásico de una leucemia mielomonocitica cronica.
669,,8924557,"Artritis crónica y juvenil, hematuria y tuberculosis renal."
670,,17907887,Tendinopatías por fluoroquinolonas.
671,,17867901,Enfermedad oportunista poco frecuente en paciente con lupus eritematoso sistémico con tratamiento inmunosupresor.
672,,17475189,Hombro doloroso en paciente sometida a diálisis peritoneal.
673,,7546814,Mioquimias inducidas por sales de oro.
674,,17373866,Espondilodiscitis dorsal neumocócica y derrame pleural. Aportación de un caso y revisión de la literatura.
675,,17371146,"Piomiositis, sacroiliitis y espondilodiscitis por Staphylococcus hominis en una mujer sin compromiso inmune."
676,,17186080,Artritis por Cryptococcus neoformans en un adulto mayor: Presentación de un caso y revisión.
677,,7784657,Síndrome SAPHO o artritis psoriásica: un diagnóstico diferencial complicado. A propósito de tres casos.
678,,17252653,Imagen de la semana: enfermedad de Paget craneal.
679,,7744295,Miocardiopatía diagnosticada in utero en madre con anticuerpos contra SS-A tratada con plasmaféresis.
680,,17067222,Presentación atípica de un caso de arteritis de células gigantes.
681,,16883665,Hipersensibilidad química mútiple en el síndrome del edificio enfermo.
682,,16715765,Paquidermoperiostosis (osteoartropatia hipertrofica primaria).
683,,16527185,Mujer con dolor y limitación funcional del hombro izquierdo.
684,,16433169,Sarcoidosis como espondiloartropatía seronegativa.
685,,7991913,Uso de la mascarilla laríngea en la artritis cricoaritenoidea.
686,,7811515,Obstrucción respiratoria aguda por artritis reumatoide laríngea.
687,,7952842,Síndrome de Sjögren con manifestaciones pulmonares asociado a esclerodermia: a propósito de un caso.
688,,16075133,Uso del rituximab(anticuerpo monoclonal anti-CD20) en lupus eritematoso sistémico refractario a tratamiento: Caso clínico.
689,,7938822,Aplasia medular y sales de oro. Actualización de la literatura a propósito de dos casos.
690,,9662844,Fenómeno de Raynaud en la infancia: revisión y control evolutivo de ocho casos.
691,,8065206,Amiloidosis esofágica secundaria a artritis reumatoide que simula acalasia.
692,,8061146,Debut simultáneo de fibrosis pulmonar y afectación articular en la artritis reumatoide.
693,,8059293,Aplasia medular grave asociada a tratamiento con cloxacilina.
694,,8297627,Neuropatía aislada del trigémino como primera manifestación clínica del síndrome de Sjögren primario.
695,,8231393,Artitis reumatoide y hemiplejía: remisión de la artritis en las extremidades paréticas y aparición de un nódulo subcutáneo en el codo no parético.
696,,8334212,Linfoma no hodgkiniano asociado a artritis reumatoide.
697,,8334206,Enfermedad de Still: manifestaciones atípicas y posibles marcadores de afectación visceral severa.
698,,8460244,"Síndrome de Sjögren, trombopenia idiopática y hepatitis C."
699,,1447941,Depósito tofáceo en las yemas de los dedos sin artritis gotosa.
700,,1475463,"Dermatomiositis, síndrome de Sjögren y vasculitis: una conectivopatía de superposición poco frecuente."
701,,1453834,Células LE en la sangre periférica y en el líquido pleural de una paciente con artritis reumatoide.
702,,1507914,Mujer de 60 años afectada de síndrome de Sjögren y dolor abdominal persistente.
703,,1598434,Artritis reumatoide seropositiva como fenómeno paraneoplásico de una leucemia mielomonocítica crónica en fase de aceleración.
704,,1581454,Tratamiento con inmunosupresores en arteritis de la temporal de larga evolución.
705,,1305844,Mialgias y rigidez muscular en un varón de 68 años.
706,,1621555,Síndrome de Sjögren asociado a litiasis renal. Aportación de un nuevo caso y revisión de la literatura.
707,,1561465,Artritis reactiva postestreptocócica frente a fiebre reumática.
708,,1795579,Estudio ultraestructural del líquido sinovial en la artritis gotosa.
709,,1816639,Poblaciones linfocitarias circulantes y diferenciación B en una paciente joven con hiperplasia gigante multicéntrica de los ganglios linfáticos.
710,,1751701,Enfermedad de Still del adulto: sospecharla por la analítica y los síntomas menores.
711,,1768756,"Artritis crónica juvenil (ACJ) y glomerulonefritis de cambios mínimos (GNCM), misma base patogénica?"
712,,1768750,Fibrosis pulmonar como forma de presentación del síndrome Jo-1.
713,,1932503,Polimialgia reumática y derrame pericárdico.
714,,1867924,Anisakiasis como causa de apendicitis aguda y cuadro reumatológico: primer caso en la literatura médica.
715,,2047552,Pericarditis aguda como manifestación inicial de la enfermedad de Still del adulto.
716,,2043412,Triple asociación autoinmune.
717,,2063036,Patrón intersticial y adenopatías mediastínicas asociadas a la enfermedad de Still.
718,,2018610,Liquen plano oral y síndrome de Sjogren. Dos casos de asociación.
719,,1669957,Toxicidad pulmonar por sales de oro.
720,,2104107,Enfermedad de Still del adulto. A propósito de un caso.
721,,1983326,Vasculitis necrotizante tipo panarteritis nodosa en un síndrome de Sjögren primario de larga evolución.
722,,2330436,Enfermedad de Still del adulto tratada con bolos de metilprednisolona.
723,,2151825,Artritis reumatóidea e hipertensión pulmonar.
724,,2622275,Síndrome seco por linfocitos grandes granulados en la artritis reumatoide.
725,,2491051,Síndrome de CREST asociado a síndrome seco.
726,,2569051,Anemia megaloblástica por sulfasalacina en la artritis reumatoidea o en la espondilitis anquilosante?
727,,2577504,La artritis reumatoidea en asistencia primaria.
728,,2518943,Nodulosis reumatoidea benigna.
729,,3226207,Artritis reumatoidea de trece años de evolución con proliferación de linfocitos grandes y granulares.
730,,3244871,Síndrome de Sjögren primario y neumopatía intersticial: aportación de dos casos.
731,,3172935,Síndrome de Brown asociado a artritis.
732,,3139946,Dosis bajas de litio en el síndrome de Felty.
733,,3266679,Neutropenia y linfocitosis T granular en un paciente con síndrome de Sjögren.
734,,3136516,Reacciones tipo liquen plano en relación con la administración de sales de oro.
735,,3393037,Afección osteoarticular de la cadera en un heroinómano con candidiasis sistémica.
736,,3252237,Osteoartritis de la ATM.
737,,2832666,Neuropatía sensitiva y síndrome de Sjögren primario.
738,,3273499,Triple asociación: polimiositis-artritis reumatoidea-neoplasia.
739,,3255221,Intensa hiperplasia linfoide de ganglios peripancreáticos y colestasis extrahepática en un sindrome de Sjögren. Presentación de un caso inusual.
740,,3662740,Miastenia gravis asociada a tratamiento con penicilamina.
741,,3432769,"Mujer de 62 años con diarrea crónica, fibrosis hepática y neumonitis intersticial linfoide."
742,,3628887,Abdomen agudo quirúrgico inducido por auranofín.
743,,3600084,Espondiloartropatía destructiva aséptica en pacientes en programa de hemodiálisis.
744,,2840326,Hepatitis por citomegalovirus. A propósito de una paciente con artritis reumatoidea juvenil complicada.
745,,3736156,"Polimialgia reumática con biopsia de arteria temporal negativa: tratamiento con corticoides, siempre?"
746,,3702534,Afección neurológica en la enfermedad de Still del adulto.
747,,3492658,Manifestaciones reumáticas asociadas al mieloma múltiple.
748,,4087971,Tumoración inguinopélvica como signo de afección articular de cadera.
749,,4094505,Púrpura hipergammaglobulinémica benigna y síndrome de Sjögren.
750,,4081216,Insuficiencia renal y gota úrica en un trabajador del plomo.
751,,3936135,"Síndrome de Sjögren asociado a cirrosis hepática criptogenética, macroglobulinemia de Waldenström, adenocarcinoma de ciego y amiloidosis."
752,,4062073,"Artritis crónica juvenil, como forma de presentación de hipogammaglobulinemia."
753,,4021586,Vasculitis leucocitoclástica como manifestación inicial de una artritis reumatoidea.
754,,3857057,Pathology review. Nódulo gotoso.
755,,3983446,Hipertensión pulmonar en el síndrome de Sjögren: una asociación poco común.
756,,6471963,"Gota, condrocalcinosis e hipotiroidismo."
757,,6482585,Tratamiento with ciclofosfamida de la tumefacción paratídea del síndrome de Sjögren.
758,,6727459,Linfadenopatía en la enfermedad de Still del adulto.
759,,6656446,Síndrome de Felty rápidamente progresivo asociado a síndrome de Sjögren.
760,,6658085,Síndrome de Sjögren asociado a fascitis eosinofílica.
761,,6658071,Fascitis eosinofílica y deficiencia de IgA.
762,,6576793,Electrocardiografía pediátrica.
763,,6348434,Sepsis y osteoarthritis por Streptococcus agalactiae en un adulto joven sin patología de base.
764,,6878771,Enfermedad de Still del adulto.
765,,7187699,"Atransferrinemia secundaria a cirrosis hepática, hemocromatosis y síndrome nefrótico."
766,,7144308,Síndrome de Sjögren y miocardiopatía.
767,,7146547,Pénfigo inducido por D-penicilamina.
768,,7144290,Nefropatía membranosa por D-penicilamina.
769,,7163546,"Artritis reumatoidea ""juvenil"" de forma sistémica en un lactante menor."
770,,7123026,Osteolisis multicéntrica idiopática asociada a hemangiomatosis.
771,,7111809,Glomerulonefritis membranosa por D-penicillamina.
772,,7078308,Neumonía intersticial linfomatosa asociada a síndrome de Sjögren y hepatitis crónica activa.
773,,7089341,"Síndrome nefrótico a lesiones mínimas, secundario a tratamiento con D-penicilamina."
774,,7089325,Síndrome de Sjögren primario. Neuvos conceptos en la clasificación de la enfermedad.
775,,7346919,Hepatotoxicidad por ácido acetilsalicílico.
776,,7295377,Medicina preventiva en cardiología pediátrica.
777,,7022583,"Espondiloartritis anquilosante, forma evolutiva de un reumatismo postsalmonellósico."
778,,7332070,Síndrome de Sjögren (caso clínico).
779,,7206877,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenstróm."
780,,7218928,Polimialgia reumática y enfermedades asociadas.
781,,7221114,Cushing yatrógeno por supositorios de dexametasona.
782,,7401742,Ausencia de anticuerpos antiDNA en las crioglobulinas de un sicca syndrome.
783,,7394249,Gammapatías monoclonales en la artritis reumatoide.
784,,7367698,Amiloidosis renal asintomática puesta de manifiesto por una intervención quirúrgica.
785,,7414446,Púrpura hipergammaglobulinémica.
786,,43562,Panarteritis nodosa-like en artritis reumatoide. Exposición de un caso.
787,,491786,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenström."
788,,484945,Dos casos de amiloidósis en la infancia.
789,,443584,Fenómeno de Raynaud y sindrome de Sjögren.
790,,308250,Comprimiso cardiovascular en enfermedades articulares.
791,,609816,"Enfermedad de Mikulicz, artritis reumatoidea y microangiopatía cutáneo-muscular."
792,,928880,Defecto parcial en hipoxantina-guanina fosforibosiltransferasa y enfermedad de Berger en un gotoso joven.
793,,928868,Mesotelioma pleural localizado con osteartropatía hipertrófica y gam mapatía policonal. presentación de un caso y revisíon de la literatura.
794,,897419,Sindrome de Sjogren asociado a sindrome linfoproliferativo y crioglobulinemia mixta monoclonal.
795,,847267,Neumotórax espontáneo: complicación excepcional del pulmón reumatoide
796,,1005791,Arteritis de la temporal y polimialgia reumática
797,,1021820,Sindrome de Felty con anemia hemolítica: efecto favorable de la esplenectomia
798,,1251057,Artritis colítica
799,,1178975,A propósito de un caso de síndrome de Sjögren
800,,5114337,Sindrome de Sjögren asociado a timoma.
801,,5275047,Sindrome de Sjögren.
802,,5595299,Síndrome de Wissler-Fanconi como enfermedad alérgica polibacteriana y tuberculiniforme de violento y prolongado curso complicada primero con pleuritis hemorrágica aséptica y más tarde con nefrosis.
803,,5943281,Síndrome de Wissler-Fanconi (subsepsis alérgica)
804,,13466642,Factores psicógenos en el síndrome coreico.
805,,13350027,Sindrome de Sjögren y lupus eritematoso diseminado.
806,,13458790,Osteoartritis sub-astragalina posterior.
807,,13420926,Reumatismo palindrómico; presentación de un primer caso.
808,,7918951,Trombopenia secundaria a hidroxicloroquina.
809,,8061147,Artritis reumatoide y tumor carcinoide de pulmón.
810,,8025803,Tres formas no idiopáticas de bronquiolitis obliterante con neumonía en organización.
811,,8170233,Artritis séptica por Staphylococcus epidermidis en paciente con insuficiencia cardíaca y gota.
812,,8170220,Mielofibrosis idiopática asociada a la artritis reumatoide.
813,,8193225,Ferritina en la enfermedad de Still del adulto.
814,,8153422,Artritis reumatoide e hiperplasia nodular regenerativa hepática.
815,,8171386,Manifestaciones reumatológicas de la leucemia mielomonocítica crónica. Presentación de dos casos.
816,,8140505,Inhibidor adquirido del factor VIII en una paciente con artritis reumatoide.
817,,8368695,Asociación de fiebre reumática y púrpura de Schonlein-Henoch.
818,,8341811,Ferritina sérica y enfermedad de Still del adulto.
819,,8448328,Osteoartritis pubiana hematógena.
820,,1391579,"Síndrome febril prolongado como manifestación de infección por Coxiella burnetii, presentando casos clínicos poco frecuentes."
821,,1507921,Salsalato: es mejor tolerado que otros antiinflamatorios no esteroides?
822,,1631356,Osteoartritis por Coxiella burnetii.
823,,1623110,Artritis séptica por estreptococo pneumoniae en artritis reumatoide.
824,,1602890,Asociación de artritis gotosa aguda y artritis por gonococo resistente a penicilina.
825,,1598020,Parotiditis aguda bacteriana y síndrome de Sjögren.
826,,1504211,Enfermedad de Still del adulto: forma inusual de presentación.
827,,1521748,Aspectos reumáticos de la enfermedad de Graves en niños.
828,,1782314,Síndrome de Sjögren primario en varón: evolución a leucemia linfoblástica aguda.
829,,1763222,Síndrome de Sjögren primario y deficiencia de IgA.
830,,1772176,Fibromialgia infantil. Revisión a propósito de un caso.
831,,1867927,Colangitis esclerosante primaria segmentaria asociada a síndrome de Sjögren.
832,,2051821,Enfermedad de Still del adulto y ferritina sérica.
833,,2041900,Síndrome de pseudorreumatismo esteroideo.
834,,1912159,Aplasia pura de la serie roja asociada a artritis reumatoide.
835,,2091143,Síndrome de Sjögren primario con alteración simultánea del sistema nervioso central y pulmón.
836,,2128101,Síndrome de Guillain-Barré secundario a crisoterapia.
837,,2104104,Pancitopenia como primera manifestación de síndrome de Felty.
838,,2076121,El sindrome de Sjögren.
839,,1983295,Hepatopatía mixta por sales de oro vía parenteral.
840,,1965337,Pancitopenia e infecciones oportunistas en artritis reumatoide tratada con metotrexato.
841,,2284493,Derrame pericárdico masivo en el inicio de una enfermedad de Still del adulto.
842,,2355775,Anticuerpos antienvoltura nuclear asociados a síndrome de Sjögren y linfoma no hodgkiniano.
843,,2329875,Ferritina sérica en la enfermedad de Still del adulto.
844,,2118353,Reacción liquenoide oral secundaria a terapia con sales de oro.
845,,2103231,Síndrome de Marfán y artritis reumatoidea.
846,,2163266,Metabolismo de nucleótidos purínicos en el sistema nervioso central de pacientes con sobreactividad de fosforribosilpirofosfato (PRPP) sintetasa y sordera neurosensorial.
847,,2517779,Anticoagulante lúpico y accidentes isquémicos transitorios de repetición.
848,,2772346,Fibrositis como forma de presentación de un mieloma no secretor.
849,,2781078,Mucinosis papulonodular y lupus eritematoso sistémico de comienzo tardío asociado a tiroiditis de Hashimoto y síndrome de Sjögren.
850,,2672153,Artro-osteitis pustulosa asociada a pioderma gangrenoso. A propósito de un caso y revisión de la literatura.
851,,2716388,Acidosis tubular renal distal asociada a púrpura hipergammaglobulinémica y síndrome de Sjögren.
852,,2740559,Cirrosis biliar primaria con anticuerpos antimitocondriales negativos asociada a síndrome de Sjögren.
