,abstract,id,title
2837,,16089014,Utilidad de las extensiones de sangre periférica en sepsis meningocócicas.
2838,,16001944,Hipoglucemia intensa de ayuno secundaria a caquexia tuberculosa.
2839,,15989099,Hematuria grave recidivante por amiloidosis vesical secundaria. Mikulicz transuretral como opción hemostática.
2840,,15970157,Caso 1. Dolor pleurítico y afectación peritoneal limitada al hipocondrio izquierdo en varón de 58 años.
2841,,15968912,Anestesia en un paciente afecto de paraparesia espástica hereditaria.
2842,,15968910,Consideraciones anestésicas de la cirugía de la escoliosis grave en la edad pediátrica.
2843,,15968908,Anestesia en la colestasis intrahepática. Síndrome de Alagille.
2844,,15871837,Analgesia y asepsia en el examen oftalmológico del recién nacido prematuro.
2845,,15871835,"Sordera súbita bilateral tras vacunación del sarampión, rubéola y parotiditis."
2846,,15871829,Utilización del factor VII activado en hemorragias agudas graves.
2847,,16155623,Hepatitis isquémica en paciente de 81 años con transposición congénita corregida de grandes vasos.
2848,,16013947,Original Breve Intoxicación digitálica secundaria al tratamiento con claritromicina.
2849,,16001941,Quilotórax tuberculoso: caso clínico y revisión de la literatura.
2850,,15898014,Encefalitis herpética en Cáceres. Análisis de los últimos cinco años.
2851,,15891948,Aciduria glutárica tipo 1 con evolución normal: seguimiento de un caso hasta la edad adulta.
2852,,15871840,Un insólito cuerpo extraño.
2853,,16178460,Endocarditis fatal con localizaci'on mitral producida por Erysipelothrix rhusiopathiae.
2854,,16138701,Hipertensión ventricular derecha severa secundaria a obstrucción metastásica por hepatocarcinoma.
2855,,16021206,"Reporte de casos de Fasciolosis humana en el Instituto Especializado de Salud del Niño, Lima, Perú (1988-2003)."
2856,,16004520,Endocarditis subaguda asintomática en paciente en hemodiálisis.
2857,,15953953,Infarto encefálico por embolia aérea. Caso clínico.
2858,,15901034,Anestesia en la enfermedad de Wilson.
2859,,15861328,Síndrome del maquillaje Kabuki. A propósito de 18 casos españoles.
2860,,15826568,Síndrome de Möbius y episodio aparentemente letal.
2861,,15826556,Neumonía comunitaria grave por Proteus mirabilis.
2862,,15826552,Fascitis necrosante y bacteriemia.
2863,,15826518,Probable insuficiencia cardíaca por rofecoxib.
2864,,16476368,Meningococemia fulminante.
2865,,16420926,"Infección necrosante de partes blandas, con presencia de bacterias de origen intestinal en los tejidos afectos."
2866,,16013103,Peritonitis bacteriana espontánea por Listeria monocytogenes. A propósito de un nuevo caso.
2867,,15953954,Leucemia de células natural killer. Caso clínico.
2868,,15953952,Hemicraniectomía descompresiva en dos pacientes con infarto maligno de la arteria cerebral media.
2869,,15899221,Afectación extracraneal de oligoastrocitoma anaplásico desarrollado sobre un glioma de bajo grado.
2870,,15861329,Múltiples factores de riesgo trombofílicos identificados en un lactante con accidente vascular cerebral.
2871,,15849675,"Epilepsia, calcificaciones cerebrales y enfermedad celíaca. Importancia del diagnóstico precoz."
2872,,15847742,Hemorragia pulmonar por abciximab. Factores de riesgo y papel de la protamina.
2873,,15826519,Sepsis por PSA.
2874,,15815950,Síndrome de Costello. Presentación de un caso con seguimiento durante 35 años.
2875,,16420909,Ictericia y pancreatitis crónica: compresión de la vía biliar principal por un seudoquiste pancreático.
2876,,15910707,Fascitis necrotizante de pared abdominal secundaria a diverticulitis sigmoidea perforada en una hernia de Spiegel. Reporte de un caso.
2877,,15847277,"""Presentación de dos casos: vesical y prostático de oat-cell""."
2878,,15798874,Neumonía grave causada por Haemophilus influenzae no tipificable en un lactante: reporte de un caso.
2879,,15795877,Migraña que debuta en la senectud.
2880,,15757593,Absceso hepático amebiano autóctono: caso clínico y revisión de la literatura médica.
2881,,16089286,Melanoma maligno de células pequeñas en el embarazo.
2882,,15910706,Queratoquiste odontogénico en posición dentígera. Caso clínico.
2883,,15847268,Carcinoma suprarrenal: supervivencia a 7 años libre de enfermedad tras resección completa del tumor primario y resecciones repetidas de recidivas locorregional y a distancia. Revisión a raiz de un caso con una pobre esperanza de vida inicial.
2884,,15839821,Actinomicosis torácica: una vieja entidad con nuevas expresiones clínicas.
2885,,15798875,Leptospirosis: presentación de una infección fulminante y revisión de la literatura.
2886,,15766455,Intervencionismo coronario percutáneo a injerto de arteria radial. Resultado inicial y seguimiento.
2887,,15760607,Deberían repetirse las pruebas diagnósticas de la infección por el VIH en el segundo y tercer trimestres del embarazo?
2888,,15757594,Infecciones del tracto urinario causadas por bacterias del género Aeromonas.
2889,,15757590,Deterioro neurológico brusco en paciente adicto a drogas por vía parenteral.
2890,,15824833,Desenlace fatal por loxoscelismo cutáneo visceral.
2891,,15765998,Hematoma subaracnoideo tras punción lumbar diagnóstica.
2892,,15765994,Manejo anestésico de una gestante con estenosis aórtica severa y enfermedad de von Willebrand.
2893,,15765992,Manejo anestésico en la mastocitosis.
2894,,15765321,Enfermedad de Whipple cerebral sin manifestaciones gastrointestinales.
2895,,15756406,Lesión traumática del tronco cerebral diagnosticada por resonancia magnética. Reconsideración epidemiológica y pronóstica.
2896,,15743583,Tumoración de partes blandas y fiebre en paciente con síndrome mielodisplásico.
2897,,15743577,Espondilodiscitis y sacroileítis por Streptococcus agalactiae en adultos: caso clínico y revisión de la literatura.
2898,,15756407,Espasmo hemifacial como presentación clínica de meningiomas intracraneales. Presentación de 3 casos y revisión de la literatura.
2899,,15750900,Cistinosis: una causa infrecuente de miopatía distal.
2900,,15743586,Meningitis primaria por Streptococcus suis: primer caso en humanos descrito en América Latina.
2901,,15743584,Parasitación retroperitoneal por un organismo vermiforme en una paciente africana.
2902,,15725376,"Hiponatremia, edema cerebral y muerte encefálica en una intoxicación aguda por 3,4 metilendioximetanfetamina."
2903,,15701322,Osteomielitis por Salmonella grupo B en paciente portador sano.
2904,,16475543,Epistaxis grave recidivante secundaria a traumatismo nasal. Presentación de un caso atípico en varón de 22 años.
2905,,16475541,La otitis serosa como causa infrecuente de hipoacusia neurosensorial.
2906,,16231519,Fallo renal agudo en el hígado graso agudo del embarazo: a propósito de un caso.
2907,,16042130,Estudio del foco en un caso de fasciolosis humana en Neuquén.
2908,,15830794,Proptosis ocular izquierda y obstrucción de la via aérea superior en un linfoma de cavum.
2909,,15801644,Tratamiento quirúrgico del divertículo uretral femenino. Nuestra experiencia. Revisión de la literatura.
2910,,15768153,Hiperparatiroidismo primario con compromiso esquelético grave. Un caso de carcinoma paratiroideo.
2911,,15754751,Evolución clínica en dos pacientes con Síndrome de Wiskott-Aldrich.
2912,,15747710,Diagnóstico diferencial del Síndrome de Horner en analgesia epidural obstétrica. Cuándo preocuparse?
2913,,15747704,Complicaciones infecciosas tras analgesia epidural para control del dolor postoperatorio en cirugía abdominal.
2914,,15718023,Intoxicación digitálica mortal.
2915,,15712162,Atrofia muscular espinal asociada a hipoplasia olivopontocerebelosa. Informe de un caso.
2916,,15701336,Bacteriemia y absceso hepático secundarios a infección por Yersinia pseudotuberculosis.
2917,,15701329,Artritis neumocócica bacteriémica en un Hospital Universitario de Madrid (1993-2003).
2918,,16296642,"Disnea, hipercapnia, hipertensión pulmonar e infiltrados pulmonares en una anciana con cáncer de mama recientemente diagnosticado."
2919,,16231512,Revascularización eficaz de obstrucción total de arterial renal mediante angioplastia y colocación de Stent.
2920,,16193717,"Sepsis, fistulas intestinales, colostomía, en una anciana con enfermedad de Crohn."
2921,,16053014,Terapia de sustitución enzimática en la enfermedad de Fabry: evaluación clínico-histológica tras 18 meses de terapia.
2922,,16001693,Traumatismo laríngeo externo severo con fracturas mújltiples y compromiso de la vía aérea.
2923,,15912663,Calcifilaxis severa fatal en una paciente trasplantada renal con paratiroidectomía previa.
2924,,15912661,Evolución fatal de un paciente afecto de enfermedad de Fabry en tratamiento enzimático.
2925,,15801899,Perforación ileal secundaria a infección por citomegalovirus.
2926,,15786775,Carcinoma epidermoide en extrofia de vejiga.
2927,,15768154,Insuficiencia respiratoria progresiva secundaria a fibrosis pulmonar en una escolar: Caso clínico.
2928,,15747715,Rotura traqueal iatrogénica.
2929,,15747709,Resolución de dificultad de vía aérea en una cesárea urgente con Fastrach.
2930,,15747705,Ecocardiografía transesofágica intraoperatoria en el manejo de resección de hipernefroma con compromiso de vena cava y aurícula derecha.
2931,,15712169,"Infarto isquémico cerebral provocado por factor V de Leiden, esferocitosis hereditaria y tabaquismo."
2932,,15704021,A propósito de la incidencia de la enfermedad de Creutzfeldt-Jakob en el área de salud de Lanzarote. Descripción de dos casos definitivos.
2933,,15701332,Absceso cerebral en paciente inmunodeprimida.
2934,,15696429,Meningitis tras anestesia intradural y asepsia: dos cuestiones irreconciliables?
2935,,15696423,Bomba de baclofén intratecal en el tratamiento a largo plazo de las distonías generalizadas.
2936,,15641606,Sedación con remifentanilo para una traqueostomía en un paciente pediátrico.
2937,,15625639,Hematoma intracerebral agudo isodenso.
2938,,15607073,Sofía se cayó de la bicicleta y yo me tomaré pronto un descanso.
2939,,15574257,Osteomielitis crónica múltiple.
2940,,15568176,Anticoagulación en infartos cerebrales hemorrágicos por extensa trombosis de senos venosos.
2941,,15743164,Hepatocarcinoma con invasión cardiovascular: comunicación de 5 casos y revisión de la literatura.
2942,,15710076,Síndrome general con acidosis láctica de evolución fatal.
2943,,15641605,Linfangioleiomiomatosis pulmonar: presentación de un caso de evolución fulminante y revisión de la literatura.
2944,,15628967,Mesenteritis retráctil asociada a linfoma difuso en una paciente de 74 años.
2945,,15628965,Dolor abdominal e inestabilidad hemodinámica en paciente con pluripatología.
2946,,15597277,Astrocitoma anaplásico hemisférico multifocal secundario a radioterapia de tumor cerebeloso.
2947,,15574260,Triploidía completa 69XXY.
2948,,15574258,Peritonitis primaria en niños sanos.
2949,,15694058,Avulsión uterina secundaria a trauma cerrado de abdomen y pelvis.
2950,,15573323,Enfermedad de Creutzfeldt-Jakob de presentación rápidamente progresiva.
2951,,15573312,Síndrome de Moyamoya y displasia arterial asociados a síndrome de Down.
2952,,15546526,Amebiasis autóctona española. Enfermedad emergente o endémica?
2953,,15544737,Hepatitis autoinmune en pacientes con diagnóstico de esclerosis múltiple.
2954,,15530346,"Neumonía intersticial linfoidea en un paciente adulto con infección por el VIH, resuelta con tratamiento antirretroviral."
2955,,15511414,Insuficiencia cardíaca de alto gasto y edema agudo de pulmón como forma de expresión inicial de tirotoxicosis secundaria a bocio multinodular tóxico.
2956,,15709508,Síndrome de cimitarra asociado a atresia pulmonar con comunicación interventricular. Primer caso reportado.
2957,,15586540,Intubación con estilete iluminado en una paciente con paraganglioma secretor de catecolaminas.
2958,,15558201,Tratamiento neuroquirùrgico de los neurinomas del acùstico sin indicación de tratamiento con radiocirugía
2959,,15511211,Síndrome de apnea: factor de riesgo para psudotumor cerebral.
2960,,15490361,Linfoma primario del sistema nervioso central y enfermedad de Creutzfeldt-Jakob.
2961,,15482697,Piomiositis asociada a infección por VIH-1.
2962,,15470588,Degeneración cerebelosa con anticuerpos anti-Tr positivos sin linfoma de Hodgkin asociado. Seguimiento durante 4 años.
2963,,15469798,Endocarditis infecciosa aislada de la válvula tricúspide en paciente no adicto a drogas y sin cardiopatía previa predisponente.
2964,,15469796,Trombo auricular derecho asociado a catéter venoso.
2965,,15631210,Infarto maligno de la arteria cerebral media en una paciente con meningitis bacteriana.
2966,,15558206,Agenesia congénita del pediculo en una vértebra cervical. Hallazgo casual en pacientes con cervicalgia. Diagnóstico de certeza mediante TC espiral.
2967,,15558204,Desarrollo introperatorio de un hematoma extradural contralateral a otro previo.
2968,,15490346,Encefalomiopatías mitocondriales y síndrome de West: una asociación frecuentemente infradiagnosticada.
2969,,15469797,Perforación coronaria complicada con taponamiento cardíaco sellada mediante coils metálicos.
2970,,15551876,"Fascitis necrosante por Apophysomyces elegans, moho de la familia Mucoraceae, en paciente inmunocompetente."
2971,,15456579,Emergencia hipertensiva secundaria a la toma de AINE.
2972,,15388041,Endocarditis tricuspídea por Stenotrophomonas maltophilia en un paciente sin factores de riesgo.
2973,,15388027,Medicina en imágenes. Tumoración vegetante de tres meses de evolución en extremidad inferior.
2974,,15482710,Disfagia y estreñimiento como manifestación del síndrome paraneoplásico anti-Hu.
2975,,15476421,Tuberculosis y cáncer. Experiencia de un hospital general.
2976,,15468004,Utilidad del SPECT cerebral en el diagnóstico de la encefalopatía de Wernicke-Korsakoff.
2977,,15495641,Bloqueo caudal y sedación para herniorrafía bilateral a un lactante con síndrome de Cornelia de Lange.
2978,,15461938,Utilidad de la endoscopia en la hemorragia digestiva por vasculitis.
2979,,15373734,Leucemia linfoide aguda tras cáncer de mama y fiebre Q.
2980,,15373728,Hematoma de los músculos rectos abdominales en relación con tratamiento de heparina de bajo peso molecular.
2981,,15284962,Enfermedad cerebrovascular como primera manifestación de arteritis de la temporal: presentación de tres casos y revisión de su patogenesis y tratamiento.
2982,,15274771,Diarrea con hipopotasemia.
2983,,15495642,Analgesia epidural obstétrica en un caso de espina bífida oculta.
2984,,15478301,Cáncer colorrectal de presentación atípica.
2985,,15461945,Infliximab como tratamiento en el brote grave de colitis ulcerosa.
2986,,15461941,Hemoperitoneo secundario a la rotura espontánea de la vena umbilical.
2987,,15373733,Empiema crónico por Pseudomonas aeruginosa.
2988,,15373727,Alteración en la deambulación como forma de presentación atípica de infarto agudo de miocardio de localización inferior.
2989,,15373725,Tumor de células germinales extragonadal en mujer VIH+.
2990,,15274766,Meningitis de Mollaret por virus herpes simple 1.
2991,,15503944,Uso de la ureterocalicostomía en la edad pediátrica.
2992,,15456155,"Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral."
2993,,15274787,Histoplasmosis diseminada en dos hermanos con sida.
2994,,15264165,Coexistencia de siringomielia y meningioma intradural extramedular.
2995,,15199421,Signo de la arteria basilar hiperdensa.
2996,,15587287,"Trasplante renal de esposo a esposa en cinco mujeres multíparas. Efecto sensibilizante o efecto ""tolerogénico"" de la gestación?"
2997,,15503951,Manejo del angioma subglótico en lactantes.
2998,,15483689,Crioglobulinemia mixta y otras alteraciones inmunologicas en trasplante hepatico por cirrosis por virus de la hepatitis C. Reporte de un caso.
2999,,15382441,Incidentaloma suprarrenal asociado a normetanefrina urinaria elevada en un paciente hipertenso.
3000,,15315116,Hipofosfatemia grave tras el inicio de nutrición parenteral en una paciente con fístula intestinal.
3001,,15286903,Granulocito-aferesis en Behçet ocular refractario al tratamiento médico.
3002,,15286899,Xalacom y empeoramiento del vitíligo. Relación causal?
3003,,15332375,Fibrosis hepática congénita: un espectro clínico variable. Casos clínicos.
3004,,15230674,Metástasis pancreática tardía de cáncer renal.
3005,,15229835,Histiocitoma fibroso maligno meníngeo. Presentación de un caso.
3006,,15225493,Antihistamínico-H1 camuflado y accidente de tráfico.
3007,,15303539,"Bloqueo neuroaxial y fármacos que alteran la coagulación. Hábitos de los anestesiólogos. Resultados de una encuesta realizada en 2003 en Murcia, Alicante y Albacete."
3008,,15228909,Shock séptico asociado a neumonía por Nocardia asteroides en paciente en tratamiento con glucocorticoides.
3009,,15228904,Absceso cutáneo en infante de un año.
3010,,15225508,Metástasis cardíacas de melanoma maligno manifestadas en forma de enfermedad del nodo sinusal.
3011,,15270285,Evolución fatal de angiosarcoma renal.
3012,,15264686,"Síndrome de Berdon (megavejiga, microcolon, hipoperistalsis). Presentación de nuestros casos."
3013,,15259348,"Pancreatitis aguda, diabetes y sarcoidosis. Reporte de un caso y revisión del tema."
3014,,15259346,"Mujer de 43 años de edad con hipertensión arterial, infección de vías respiratorias, astenia, adinamia, hiporexia y tinte ictérico."
3015,,15207122,Tromboflebitis periférica en paciente sometida a cirugía abdominal.
3016,,15175974,Encefalopatía y polineuropatía agudas causadas por arsénico.
3017,,15152352,Rabdomiólisis fatal en una niña de 8 años.
3018,,15117609,Enfermedad de Wilson con afectación neurológica grave: respuesta al tratamiento combinado con trientina y acetato de cinc.
3019,,15368868,"Brote intrahospitalario de escabiasis, a partir de un caso de sarna noruega."
3020,,15310440,Cambios metabólicos en la corteza cerebral relacionados con el tratamiento de estrabismo. Resultados preliminares con SPECT.
3021,,15180448,Tumor de Askin con metástasis sigmoidea.
3022,,15176933,Trombosis venosa profunda del cuello asociada a adenocarcinoma de pulmón.
3023,,15176925,Enfermedad ateroembólica y hemorragia pulmonar.
3024,,15168269,Síndrome de Münchausen de presentación precoz.
3025,,15151798,Necrobiosis lipoidea en paciente asintomático: marcador de riesgo cardiovascular?
3026,,15382520,Hepatitis crónica y cirrosis por virus C pre y post trasplante hepático en una niña de 9 años.
3027,,15318753,Tratamiento médico del embarazo ectópico no roto.
3028,,15285594,Síndrome paraneoplásico en el pseudotumor inflamatorio pulmonar.
3029,,15122552,Hemangioma cavernoso gigante de la boveda craneal. Comunicado de un caso.
3030,,15109288,Dolor torácico como manifestación inicial de anisakiasis gástrica.
3031,,15098186,Psicosis en un caso de epilepsia temporal asociado a un tumor neuroepitelial disembrioplasico.
3032,,15088162,Gliosarcoma cerebral con diseminación meníngea e intraaxial.
3033,,15030734,Quiste entérico mediastínico: presentación clínica e histopatología inusuales.
3034,,15248403,Metástasis intraescrotal de un carcinoma renal.
3035,,15174512,Interés de la tomografía por emisión de positrones (PET) en los tumores del urotelio.
3036,,15124076,Retinopatía traumática bilateral asociada a latigazo cervical.
3037,,15122551,Meningitis criptocococica en un paciente inmunocompetente.
3038,,15109295,Meningoencefalitis por virus herpes simple tipo 6 en adulto inmunocompetente.
3039,,15109293,Metástasis ósea como primera manifestación de hepatocarcinoma.
3040,,15104993,"Cianosis severa tras derovación cavopulmonar total, corregida mediante ligadura quirúrgica de las venas suprahepáticas."
3041,,15104941,Leucoencefalopatía multifocal progresiva en pacientes con sida. Hepatotoxicidad de la terapia de alta eficacia (TARGA) en pacientes con coinfección por VHB o VHC.
3042,,15098185,Demencia rapidamente progresiva como presentacion de macroglobulinemia de Waldenstrom: hallazgos de la resonancia magnetica cerebral en el sindrome de Bing Neel.
3043,,15098183,Neuropatias paraproteinemicas: bases para un tratamiento especifico con relacion a la calidad de vida de los pacientes.
3044,,15056447,Infección por virus varicela-zóster resistente a aciclovir en una paciente con sida.
3045,,15056419,Plasmacitoma extramedular precoz tras trasplante hepático.
3046,,15056413,Enfermedad inflamatoria intestinal y amiloidosis.
3047,,15033116,Síndrome de megavejiga-microcolon-hipoperistaltismo intestinal. A propósito de un caso de supervivencia prolongada.
3048,,15030735,Hemoptisis de repetición secundarias a un angiosarcoma epitelioide generalizado.
3049,,15200189,Utilización del monitor PiCCO en cuatro pacientes en estado crítico.
3050,,15175130,Onda J no hipotérmica en hemorragia subaracnoidea.
3051,,15074781,Trasplante renal en paciente con bypass aortobifemoral.
3052,,15058759,Ruptura hepatica y esplénica asociada con preeclampsia severa: presentación de un caso.
3053,,15043494,Síndrome hemofagocítico y linfoma cutáneo de células T.
3054,,15033098,Hepatitis C aguda en personal sanitario tras una exposición accidental.
3055,,15025991,Adenocarcinoma pulmonar de curso fulminante en paciente de 35 años.
3056,,15023329,Cuando el riesgo supera el beneficio.
3057,,14998467,Peritonitis bacteriana espontánea por Streptococcus anginosus.
3058,,14987540,Peritonitis bacteriana y lesiones en tejidos blandos en ex adicta a drogas por vía parenteral.
3059,,15200190,Colecistectomía abierta bajo anestesia epidural torácica en enfermedades intersticiales difusas del pulmón.
3060,,15200188,Síndrome compartimental bilateral tras reperfusión quirúrgica en la isquemia crónica de miembros inferiores.
3061,,15101805,Tratamiento sustitutivo con proteína C en sepsis meningocócica y púrpura fulminante en pacientes pediátricos.
3062,,15054717,Infartos cerebrales de repeticion en un paciente con distrofia muscular de Duchenne.
3063,,15043505,Enfermedad celiaca en paciente con criterios Roma II de síndrome de intestino irritable.
3064,,15043493,Encefalitis límbica paraneoplásica y cáncer de pulmón.
3065,,15042473,A propósito de un caso de trastorno disociativo: una revisión conceptual.
3066,,15030747,Pancreatitis aguda fatal en un paciente en tratamiento homeopático.
3067,,15029532,Hematoma intracerebral postoperatorio. Una complicacion poco frecuente del hematoma subdural cronico.
3068,,14987541,Fiebre alta dos semanas después de un traumatismo hepático.
3069,,8231346,Diagnóstico de la deficiencia de ornitina carbamil transferasa y detección de heterozigotas mediante la prueba de sobrecarga de alopurinol.
3070,,16989063,"Importancia de la educación sanitaria. Reflexiones debidas a una ""cuchara""."
3071,,1816641,Enfermedad de Niemann-Pick tipo C.
3072,,1862293,"El paciente, protagonista de su propia curación. Ulceras u otras lesiones de piel."
3073,,2041905,Hipobetalipoproteinemia familiar: descripción de una forma heterocigota con importantes alteraciones bioquímicas.
3074,,2091183,Leucemia aguda en Testigos de Jehová: dificultades en su manejo.
3075,,3279887,Aciduria argininsuccínica. Estudios comparativos y detección de portadores en tres familias afectas.
3076,,3660096,Eliptocitosis hereditaria no hemolítica en una familia mexicana.
3077,,3671839,Enfermedad de Lesch-Nyhan.
3078,,3641379,Formación continuada. Area: cuidados básicos de enfermería. Tema: higiene del paciente hospitalizado.
3079,,3097778,Estudio de heterogeneidad genética en anemia de Fanconi por medio de la adición de plasma.
3080,,6712025,Enfermedad de Sandhoff (gangliosidosis GM2 tipo II). Presentación de un caso con estudio clínico y bioquímico. Investigación de portadores.
3081,,6424522,"Gangliosidosis GM1 tipo I, enfermedad de Landing. Presentación de un caso y revisión de la literatura."
3082,,7104078,"Utilidad de la ""cuenta minutada"" de eritrocitos en orina en el asesoramiento génetico en familias con enfermedad de Alport."
3083,,6918083,Experiencia docente.
3084,,7330498,"Enfermedad de orina de jarabe de arce: heterogeneidad genética, diagnóstico de heterocigotos y un nuevo enfoque terapéutico."
3085,,8153524,Formación continuada. 85. Educación sanitaria. El peligro de la automedicación.
3086,,1585119,"Enseñar el autocuidado, una tarea clave de enfermería."
3087,,1912242,Saturnismo y educación sanitaria.
3088,,1879722,Transmisión postnatal del virus de inmunodeficiencia humana (VIH). Historia de breve lactancia al seno. (Presentación de un caso clínico).
3089,,2102735,Enfermedad de Buerger de inicio en extremidad superior. Respuesta favorable al tratamiento con nifedipina asociado a la supresión del tabaco.
3090,,2163266,Metabolismo de nucleótidos purínicos en el sistema nervioso central de pacientes con sobreactividad de fosforribosilpirofosfato (PRPP) sintetasa y sordera neurosensorial.
3091,,3222514,Detección y tratamiento de los trastornos de los lípidos.
3092,,3974350,Síndrome de Lesch-Nyhan: nueva variante con actividad de hipoxantina-guanina fosforribosil transferasa (HPRT) superior a la de la enfermedad clásica y detección del rasgo heterocigoto en los hematíes de la portadora.
3093,,6524770,Translocación familiar t(3;22) detectada a través de un niño portador con retraso mental y otras anomalías.
3094,,6565328,Experiencias sobre el terreno: diabéticos/cardíacos y enfermería. 1. Cómo instruir a un diabético en cinco días.
3095,,666129,Síndrome de incompetencia marterna. Estudio de tres casos representativos.
3096,,15072407,Anestesia subaracnoidea para cesárea en paciente con síndrome de Sweet asociado al embarazo.
3097,,15072403,Manejo anestésico del síndrome de vena cava superior.
3098,,15039848,Craniectomía descompresiva en el tratamiento de pacientes con un traumatismo creneoencefálico grave e hipeertensión intracraneal refractaria al tratamiento médico. Análisis de una serie de 4 casos.
3099,,14997457,Ictus como primera manifestación de una neoplasia pancreática oculta.
3100,,14974896,Angioedema hereditario de comienzo tardío.
3101,,14974894,Púrpura de Schönlein-Henoch en adultos: estudio de 9 casos.
3102,,14963850,Embolismo gaseoso arterial con evolución a accidente cerebrovascular masivo.
3103,,14757032,Escabiosis en lactante.
3104,,15072406,Anestesia epidural para cesárea a una paciente con síndrome de Pierre Marie-Sainton.
3105,,15072402,Anestesia en el trasplante multivisceral en pediatría.
3106,,14997458,Meningoencefalitis amebiana primaria: comunicación de un caso.
3107,,14963851,Evolución y tratamiento de la encefalopatía subaguda progresiva por virus de inmunodeficiencia humana en el niño. Utilidad de la toxina botulínica.
3108,,14733883,Masa paravertebral como primera manifestación de un hepatocarcinoma.
3109,,14733879,Hepatitis B de novo con anticuerpo frente al HBcAg negativo en un trasplantado hepático.
3110,,15683033,Tuberculosis en hemodiálisis: casos coincidentes en el tiempo y valoración de contactos.
3111,,15683023,Fracaso renal agudo con fallo multiorgánico secundario a síndrome hemolítico-urémico-púrpura trombótica trombocitopénica.
3112,,15663088,Parálisis facial secundaria a otitis media serosa en niño de 9 años.
3113,,15663084,Ototoxicidad cócleo-vestibular por gentamicina. Caso clínico y revisión de la literatura.
3114,,15628305,Tratamiento con caspofungina de endocarditis por Candida tropicalis resistente a fluconazol.
3115,,15628293,Neumonia por Legionella pneumophila. Experiencia en un Hospital Universitario de Buenos Aires.
3116,,15366233,Trombofilia--estado actual.
3117,,15338981,Vasculitis sistémica con daño pulmonar y sepsis grave.
3118,,15219072,Deterioro progresivo en paciente anciano.
3119,,15219062,Receptora de trasplante renal con fiebre y neumonía cavitada.
3120,,15195491,Derrame pleural eosinófilo post-traumático.
3121,,15195483,Angiosarcoma pulmonar metastásico.
3122,,15112874,Mucormicosis vesical. A propósito de un caso.
3123,,15083967,Fracaso renal agudo y acidosis láctica severa por metformina tratada con éxito mediante hemodiálisis.
3124,,15046483,Carcinoma uretral con extensión locorregional importante. Cómo manejamos una patología infrecuente?
3125,,15034956,Nueva evidencia epidemiológica y molecular a favor de la transmisión interhumana para el linaje Sout del hantavirus Andes.
3126,,14752723,Enfermedad de Whipple cerebral. Un caso clínico con confirmación histológica necrópsica.
3127,,16211999,Carcinoma neuroendocrino de próstata.
3128,,15648906,Virus BK en injertos renales: evidencia histológica de la infección.
3129,,15566266,Manejo y complicaciones de cuerpos extraños esofágicos. Revisión de 77 casos.
3130,,15560548,Enfermedad cardíaca grave en la esclerosis sistémica.
3131,,15481798,Manifestaciones clínicas y complicaciones tardías del quiste hidatidico hepático: presentación de cuatro casos.
3132,,15455498,Asociación de glomerulonefritis membranosa y enfermedad de Crohn.
3133,,15382483,Carcinoma indiferenciado nasosinusal. Presentación de 1 caso y revisión de la literatura.
3134,,15366234,Rotura bilateral del tendón cuadricipital.
3135,,15338978,Pericarditis purulenta con taponamiento cardiaco por asociación de Streptococcus agalactiae y Salmonella enterica no typhi.
3136,,15239542,Neumonía de la comunidad y falla multivisceral. Lupus eritematoso sistémico?
3137,,15219077,Síndrome de secreción inadecuada de hormona antidiurética y porfiria.
3138,,15219065,Infección vascular por Aspergillus en dos receptores de injertos renal del mismo donante.
3139,,15219061,Terapia inmunosupresora en trasplante renal de novo sin anticalcineurínicos.
3140,,15185610,Metástasis cerebelosas y pulmonares por carcinoma papilar de tiroides. Presentación de un caso.
3141,,15125267,Rabdomioma gigante intracardíaco en la etapa neonatal. Reporte de un caso.
3142,,15108621,Transformación maligna del liquen plano oral en tres nuevos casos.
3143,,14963783,"Diagnóstico diferencial entre seudodemencia depresiva, demencia frontal y demencia subcortical: estudio de un caso."
3144,,14746759,Lesiones cutáneas hipopigmentadas en un inmigrante de raza negra.
3145,,14737782,Dos casos de sepsis grave tratados eficazmente con proteína C activada.
3146,,14737780,Cardiomiopatía periparto y preeclampsia: una asociación de fatal desenlace.
3147,,14670238,Ictericia obstructiva por linfoma no hodgkiniano en pacientes con infección por el VIH.
3148,,14968915,Adenopatías generalizadas como presentación de la reacción leprótica tipo 2.
3149,,14670278,Atresia pulmonar con septo integro asociada a estenosis aórtica severa.
3150,,14670245,Perforación de colon transverso en traumatismo abdominal cerrado: lesión por cinturón de seguridad.
3151,,14670243,Carcinoma epidermoide esofagico tras esclerosis de varices esofagicas.
3152,,14622511,Diseminación metastásica cutaneoganglionar generalizada como manifestación inicial de la recidiva de un adenocarcinoma gástrico.
3153,,14753145,Neumomediastino espontáneo (síndrome de Hamman). Consideraciones anestésicas.
3154,,14753143,Hematoma espinal y cerebral postpunción lumbar diagnóstica con evolución letal.
3155,,14723055,Joven de 20 años de edad con hipertensión endocraneana.
3156,,14674291,Fibrosarcoma renal. Presentación de un caso.
3157,,14634922,Polimiositis grave durante el tratamiento con simvastatina.
3158,,14599403,Tromboembolia pulmonar. Otro riesgo de los viajes.
