,abstract,id,title
5697,,5522768,Nevo sebáceo y síndromes asociados.
5698,,12332377,Anovulatorios y alopecia.
5699,,5519776,Un caso de leiomioma dérmico extragenital solitario.
5700,,5407253,Hamartoma de la piel. Comunicacion de dos casos en dos hermanas.
5701,,5406140,"Un estado de ""artrogriposis"" tardía. Consideraciones sobre la artrogriposis múltiple congénita."
5702,,5769039,Melanosis rectocólica.
5703,,5409277,Melanosis difusa maligna de las meninges del neuro-eje determinando un accidente de tipo cerebrovascular hemorrágico.
5704,,5712633,Hipertrofia mamaria en una adolescente.
5705,,5732956,Hepatitis lupoide.
5706,,5741147,Un caso de dermatomiositis.
5707,,5589502,Blastomicosis queloide en Colombia. Presentación de dos casos.
5708,,6045987,Eczema vacunal (reporte de un caso)
5709,,5317604,Enfermedad de Weber-Christian. Presentación de dos casos.
5710,,5601005,Mucinosis pápulo-tuberosa con afectación corneal. (Relación de un caso)
5711,,4232877,Acantoma de celulas claras.
5712,,4386011,Periarteritis nudosa y polineuritis.
5713,,5997981,"Un caso de paquidermoperiostosis: síndrome de Touraine, Solente y Colé."
5714,,5975625,Tres casos de síndrome DE Behcet.
5715,,5975623,Hiperqueratosis palmo-plantar con periodontosis (sindrome de Papillon-Lefevre)
5716,,5975621,Epidermodisplasia verruciforme de lewandowsky-lutz con degeneración epitelial múltiple.
5717,,4227031,Lipogranuloma.
5718,,5981436,"""Fibrosarcoma""."
5719,,5981432,Angioqueratoma circunscrito de Fabry familiar con lesiones viscerales.
5720,,4292579,"""Hidroadenoma nodular (tipo mioepitelioma sudoríparo)""."
5721,,5964334,Linfoadenosis benigna cutis diseminada.
5722,,5931851,Sobre un caso de síndrome de Martorell en el varón.
5723,,5987845,"Un caso de tumores cutáneos múltiples posiblemente relacionados con el ""Haarscheibe"" (orbiculus retropilaris)"
5724,,5959650,Infiltración linfocitaria benigna: su diagnóstico diferencial con el lupus eritematoso fijo y la erupción solar polimorfa.
5725,,5959646,Tumor fibroepitelial cutáneo de Pinkus.
5726,,5946960,Micetomas. Presentacion de dos nuevos casos y revision del tema.
5727,,5932551,Litiasis biliar y colesteatom de la vesicula asociado. (Reportaje sobre un caso)
5728,,5248191,Leucemia mieloidea aguda postratamiento de carcinoma mamario.
5729,,5886561,Epitelioma calcificado de Malherbe.
5730,,5886401,Xerodermia pigmentosa.
5731,,5874757,Enfermedad de Riehl.
5732,,5874755,Pseudoesclerodermia en la anemia perniciosa curacion con terapeutica antianemica.
5733,,4955929,"Oligodendrogliomas cutáneos, simpatocitomas intestinales y tuberculosis mesentérica, coexistiendo en una neurofibromatosis de v. Recklinhausen."
5734,,4159436,Esclerodermia con artritis reumatoide (A. R.) y fenómeno L. E. positivo.
5735,,5879695,Manifestaciones rectales en las colagenopatías.
5736,,5879669,Condiloma acuminado de ano con miasis.
5737,,5864686,Phthirus pubis en niños. Relato de un brote familiar.
5738,,5860041,Informe preliminar sobre micosis pulmonar. Sanatorio Nacional para tuberculosos.
5739,,4284989,Graves secuelas y complicaciones de quemaduras del miembro inferior.
5740,,5881632,Manifestaciones respiratorias del síndrome de Stevens-Johnson.
5741,,5874529,Dos formas clinicas muy raras en nuestros climas. Actinomicosis y blastomicosis cutaneas de tipo vegetante.
5742,,5858328,"Leishmaniasis americana. Relato sobre la evolución de un caso, con lesiones mucocutáneas raras."
5743,,5846861,Paratiroides y metástasis óseas en el cáncer de mama.
5744,,4285965,"Coexistencia de: hipofosfatasia, epidermolisis necrótica y probable presencia de bridas amnióticas intrauterinas en una prematura."
5745,,5860455,Necrosis cutánea por noradrenalina.
5746,,5848490,"El tratamiento de los tumores hormono-dependientes con ""parooxi-propiofenona"", droga frenadora hipófiso-diencefálica."
5747,,5863097,Las hipodermitis.
5748,,5845555,Eritrodermia ictiosiforme ampollosa congénita con hipercrecimient pondero-estatural e inmadurez bioeléctrica cerebral.
5749,,5844731,"Sindrome de Werner. Un caso, con presentación de la enferma."
5750,,5844727,Esclerodermatomiositis.
5751,,5844696,Afecciones mamarias poco frecuentes.
5752,,5874042,Lesiones iniciales de la enfermedad de kaposi.
5753,,5874040,Micosis fungoide en una hermandad de psoriasicos.
5754,,5847966,Esporotricosis facial en el niño. Reporte de cuatro casos.
5755,,5841176,Un caso de dermatitis de contacto por marañones.
5756,,5839686,Queratoacantoma de párpado.
5757,,5319500,Empleo de injerto dermograso para el aumento del contorno mamario.
5758,,5877184,"Enfermedad de Jorge Lobo (blastomicosis queloidiana), Presentacion de un nuevo caso Colombiano."
5759,,5827073,Paracoccidiomicosis pulmonar. Tratmiento con amfotericina B.
5760,,5834855,Incidencia de la blastomicosis sur Americana en Honduras.
5761,,5833597,Lupus eritematoso en la infancia.
5762,,5864589,Púrpura necrótica (purpura fulminans) asociada a hipofibrinogenemia en un lactante.
5763,,5861680,Blastomicosis suramericana de forma pulmonar pura.
5764,,5860356,Blastomicosis queloidiana.
5765,,5845633,Ectodermosis erosiva pluriorificial (síndrome de Stevens-Johnson)
5766,,5832620,Curación de la sífilis temprana con cefaloridina (comunicación de un caso)
5767,,4225025,"Asociacion en un enfermo, de un epitelioma pagetoide y queratodermia palmo-plantar (tipo Mantoux). Arsenicismo cronico?"
5768,,5294783,Una nueva técnica de tratamiento del psoriasis mediante la asociación triamcinolona-acetazolamida. (Comunicación previa)
5769,,5900039,Ulceras tróficas y alienación.
5770,,5829043,Amibiasis cutánea.
5771,,13672033,Síndrome de Chiari-Frommel; aporte de una observación.
5772,,13675514,Dermatomiositis; a propósito de dos observaciones.
5773,,13668194,Enfermedad de Behcet.
5774,,13656146,Enfermedad de Mondor.
5775,,13660982,Nevus pigmentario intradermico gigante de cuero cabelludo; extirpacion e injerto.
5776,,13650974,Pseudoepitelioma espinocelular (queratoacantoma) de la piel de la cara aterior del torax; una nueva variedad clinica múltiple gigante y localizada.
5777,,13640508,Cirugía plástica y reparadora; plastia en un ulcus rodens de labio superior.
5778,,13614755,Retículoblastoma de la glandula mamaria.
5779,,13599857,Quiste hidatídico de mama.
5780,,13602284,La polineuritis de la periarter itis nodosa.
5781,,13568291,Comentarios sobre un caso de poliposis múltiple con formaciones del intestino delgado y grueso coincidente con pigmentación cutánea; sindrome de Peutz-Jeghers.
5782,,13580405,La melanosis del endocervix.
5783,,13584135,Consideraciones sobre un caso de granuloma lipofágico de aspecto tumoral.
5784,,13584133,Cisto-sarcoma filodes de la mama; consideraziones sobre una observación de carácter maligno.
5785,,13567403,Asociación ginecomastia-osteoartropatia hipertrofiante néumica en las neoplasias broncopulmonares.
5786,,13591760,Micetona podal por Nocardia brasiliensis.
5787,,13492887,Angioqueratoma corporis diffusum; comunicación de un caso clínico.
5788,,13515952,Sobre un caso de presentación de eritema exudativo y nudoso.
5789,,13542455,Amibiasis cutáneas.
5790,,13457973,Un caso de tiña imbricata.
5791,,13455006,Granuloma moniliásico cutaneomucoso sistémico.
5792,,13446050,Epitelioma basocelular del conducto anal.
5793,,13466548,Dermatomiositis.
5794,,13459705,"Metástasis cutánea tardia, secundaria a cáncr mamario, de un antebrazo con linfoedema."
5795,,13453967,A propósito de la enfermedad de During-Brosq.
5796,,13453239,Seudomilium coloide.
5797,,13488650,Paracoccidioidosis; a forma cutáneo-pulmonar.
5798,,13434077,Portornoe probodenie tonkoi kishki v rezul'tate sarkomatoznogo porazheniia kishechnika i zheludka.
5799,,13402567,Enferma de dermatomiositis.
5800,,13420835,Trofoedema crónico o enfermedad de Meige.
5801,,13414538,Pielonefritis atrófica unilateral.
5802,,13375437,A propósito de un caso de dermatomiositis.
5803,,13462037,Un micetoma podal pro madurella mycetomi en Venezuela.
5804,,13359323,Observaciones de dos casos de maduromicosis (podal y de mano respectivamente) ocasionados por Madurella mycetomi.
5805,,13382601,Blastomicosis generalizada por Cryptococcus neoformans; primer caso mortal estudiado en Panamá.
5806,,13350714,Síndrome de Ehlers-Danlos.
5807,,13335768,Dermatofibroma de Darier y Ferrand; dos casos.
5808,,13350052,Amibiasis cutánea; presentación de un caso.
5809,,13336620,Síndrome del pterygium (status Ullrich bilateralis).
5810,,13322812,Dermatitis schistosómica por Cercaria chascomusi.
5811,,13344787,Dos casos de síndrome de Rothmund.
5812,,14349689,Un caso de displasia ectodérmica.
5813,,8072331,Fiebre de tres semanas de evolución en una mujer de 74 años con arteritis de células gigantes.
5814,,7914951,Porfiria cutánea tarda y virus de la hepatitis C.
5815,,8080869,Lesiones cutáneas diseminadas en un paciente con bacteriemia por Mycobacterium avium-M. intracellulare.
5816,,8080867,Angiomatosis bacilar: a propósito de 2 casos.
5817,,8079029,Metástasis coroideas del cáncer de mama.
5818,,8079021,Lesiones cutáneas y ensanchamiento mediastínico.
5819,,7940052,Hipoplasia medular asociada a disqueratosis congénita. Estudio de un caso.
5820,,7918942,A propósito de un caso de artritis meningocócica primaria en un adulto.
5821,,8028423,Teicoplanina y toxicodermia.
5822,,8043745,Lesiones vesículo-papulosas y parálisis facial periférica. Síndrome de Ramsay-Hunt.
5823,,8023000,Hemorragia digestiva de origen oscuro y angiosarcoma ileal.
5824,,7912840,Hiperpigmentación cutánea en paciente VIH+.
5825,,7809540,Efecto del bloqueo crónico del receptor opioidergico sobre la insulino-resistencia en una mujer hiperandrogénica.
5826,,7517567,Esclerosis sistémica progresiva y arritmias cardíacas.
5827,,8183005,Ginecomastia inducida por omeprazol.
5828,,8086201,Absceso cerebral como complicación de la otitis crónica.
5829,,8036957,Tuberculosis primaria de pene.
5830,,8011880,Histiocitoma maligno en un paciente con infección por el virus de la immunodeficiencia humana.
5831,,8008956,"Mujer de 31 años con fiebre, artritis y trastorno de la conducción cardíaca."
5832,,7913769,Manejo anestésico con propofol en un caso de porfiria cutánea tarda.
5833,,8197522,Leucemia mieloide crónica (LMC) y neoplasias sólidas. Description de tres casos.
5834,,8186014,Diagnóstico ultrasonográfico de fístulas intestinales asociadas a enfermedad de Crohn.
5835,,8165346,"Síndrome mixoma: ""Mixoma cardíaco, lesiones pigmentadas cutáneas y tumores periféricos y endocrinos"". A propósito de dos casos."
5836,,8011701,Lesión cutánea serpenteante en región plantar.
5837,,7976702,Tumor de células de Leydig acompañado de ginecomastia.
5838,,8133707,Hirsutismo y virilización por aplicación de testosterona tópica.
5839,,8166380,Síndrome de sudoración gustatoria o de frey. Revisión.
5840,,7915041,"Porfiria cutanea tarda, hepatopatia cronica por virus C y hepatocarcinoma. Caso clinico."
5841,,7864310,Acroqueratosis paraneoplásica (síndrome de Bazex) asociada a metástasis ganglionar cervical de carcinoma indiferenciado simultáneo con carcinoma bien diferenciado de cavidad oral.
5842,,8049333,Reacciones inmuno-alérgicas e hidatidosis hepática.
5843,,8049327,Hiperprolactinemia asociada a porfiria aguda intermitente.
5844,,8257762,Síndrome de Lyell: un problema a tener en cuenta en atención primaria.
5845,,8285463,Edema agudo hemorrágico del lactante.
5846,,8155362,Displasia fibrosa monostótica de hueso temporal coincidente con colesteatoma.
5847,,8259452,Osteomalacia hipofosfatémica secundaria a histiocitoma fibroso vascular.
5848,,8240841,"Plexopatía lumbosacra neoplásica y ""pie caliente""."
5849,,7746002,Linfoma no hodgkiniano primario de mama.
5850,,8234976,Brote epidémico de escabiosis en relación con un paciente con infección por el virus de la inmunodeficiencia humana y sarna noruega.
5851,,8129975,Síndrome de Frey en la infancia.
5852,,8399479,"Fiebre, neutropenia y lesiones cutáneas."
5853,,8218795,Síndrome de Ehlers-Danlos y hematoma postquirúrgico.
5854,,8357648,Síndrome de Peutz-Jeghers con malignización de un pólipo hamartomatoso.
5855,,8510484,Melanoma e hipopigmentación.
5856,,8510482,Edema angioneurótico medicamentoso inducido por la toma de quinapril.
5857,,8342983,Absceso xantogranulomatoso del psoas 4 años después de nefrectomía por pielonefritis xantogranulomatosa.
5858,,8211555,Síndrome de Sweet y pioderma gangrenoso en un paciente afecto de mielofibrosis idiopática.
5859,,8101993,"Vasculitis prostática, una forma de inicio inusual de la panarteritis nodosa: presentación de dos casos."
5860,,8315974,Dolor abdominal en el angioedema hereditario.
5861,,8503594,Expresión cutánea inusual de una malformación del conducto tireogloso.
5862,,8503590,Angioedema hereditario. Diagnóstico y tratamiento durante la infancia.
5863,,8497179,Arteritis de células gigantes e hipotiroidismo.
5864,,8210929,Pilomatrixoma (epitelioma calcificado de Malherbe). Informe de un caso y breve revisión de la literatura.
5865,,8499559,Síndrome de Stevens-Johnson secundario a carbamacepina.
5866,,8497166,"Xantoma plano difuso normolipémico con paraproteinemia, hipocomplementemia y afección articular."
5867,,8513085,Esclerodermia y tumores nefrourológicos. A propósito de dos casos.
5868,,8499541,Ulceras neuropáticas de evolución tórpida en paciente diabético. Indicación de ecografía pélvica sistemática?
5869,,8474288,Timoma y afección muscular. Diagnóstico diferencial entre polimiositis y miastenia grave.
5870,,8499515,Dermatomicosis plantar en un paciente guineano.
5871,,8484043,Derrame pericárdico severo y metástasis cutáneas como manifestaciones iniciales de un carcinoma epidermoide pulmonar.
5872,,8480071,Síndrome de Sweet como forma de presentación de tricoleucemia.
5873,,8337544,Carcinoma metaplásico de mama como segunda neoplasia. Informe de un caso.
5874,,8096372,Periarteritis nodosa cutánea en niños. A propósito de un caso.
5875,,8464274,Ulceras cutáneas tórpidas facticias. Nuevos conceptos y clasificación de los trastornos facticios crónicos.
5876,,8429728,Papulosis linfomatoide con evolución a linfoma maligno. Estudio clinicopatológico e inmunohistoquímico de 3 casos.
5877,,8481429,Masa paramandibular en mujer diabética.
5878,,8470039,Síndrome de Richter con afección exclusivamente cutánea.
5879,,8465057,Síndrome de Sneddon: a propósito de un caso.
5880,,8460240,Poliartritis asimétrica en el síndrome de Sézary.
5881,,8452984,"Síndrome de CREST y tiroiditis de Hashimoto, a propósito de un caso observado en nuestro Centro de Atención Primaria."
5882,,8452982,Metástasis cutáneas como forma de presentación de un leiomiosarcoma retroperitoneal.
5883,,8096647,Porfiria cutánea tarda e infección por el virus de la inmunodeficiencia humana.
5884,,8441291,Brucella melitensis: otra causa posible de absceso mamario.
5885,,8471289,Lipomatosis simétrica múltiple. Síndrome de Madelung. A propósito de un caso.
5886,,8471285,Osteítis necrotizante de hueso timpanal. A propósito de dos casos.
5887,,8291665,Piolaringocele como enfermedad de foco.
5888,,7906853,Porfiria cutánea tarda en dos pacientes con trasplante renal.
5889,,1493061,Metástasis gástrica de melanoma.
5890,,1292608,Sepsis por Staphylococcus lugdunensis.
5891,,1489808,Miasis furunculosa por Dermatobia hominis e importación de miasis humanas tropicales.
5892,,1488524,Eritrodermia como forma de presentación de leishmaniasis visceral en un paciente con infección por el virus de la inmunodeficiencia humana.
5893,,1485994,Ictiosis adquirida por neoplasia gástrica. Presentación del primer caso en Cuba.
5894,,1475463,"Dermatomiositis, síndrome de Sjögren y vasculitis: una conectivopatía de superposición poco frecuente."
5895,,1467413,Angiodema y rash relacionado con captopril sublingual en un síndrome preeclámpsico postparto.
5896,,1293656,Anestesia inhalatoria en la porfiria variegata.
5897,,1460902,Síndrome de Stevens-Johnson inducido por tetrabamato en un paciente con infección por VIH.
5898,,1469943,"Dolor abdominal, como manifestación de angioedema hereditario."
5899,,1488923,Melanosis prostática.
5900,,1475447,Metástasis cutáneas por carcinoma epidermoide pulmonar.
5901,,1470735,Exantema cutáneo benigno en un caso de meningitis meningocócica.
5902,,1420769,Interacción ciclosporina-verapamil.
5903,,1341782,Sindrome de Sneddon.
5904,,1341778,Cáncer ovárico y dermatomiositis. Caso clínico.
5905,,1462814,Metástasis cutáneas en un adenocarcinoma prostático.
5906,,1443926,Síndrome de Gianotti-Crosti.
5907,,1419316,Afectación esofágica en la enfermedad de Behcet.
5908,,1391588,Hepatitis crónica activa asociada a un liquen plano.
5909,,1450263,"Fiebre, eosinofilia y nódulos subcutáneos. Onchocerquiasis. Onchocerca volvulus (ceguera de los ríos)."
5910,,1419090,Síndrome de Behçet con afectación neurológica: importancia de la resonancia magnética.
5911,,1391572,Síndrome de Ehlers-Danlos y hemorragias recidivantes.
5912,,1633244,Artroosteitis pustulosa: dificultad diagnóstica en fases iniciales.
5913,,1513946,Hiperestesia cutánea transitoria posbloqueo de los nervios ilioinguinal e iliohipogástrico.
5914,,1502406,Síndrome de las uñas amarillas: presentación de un caso y revisión de la literatura.
5915,,1502404,Miasis cutánea semiespecífica mixta.
5916,,1442231,Dermatomiositis como síndrome paraneoplásico de tumor vesical.
5917,,1419159,Rinoescleroma. Presentación de un caso con afectación nasal y laríngea.
5918,,1418652,Trombosis séptica de senos cavernosos. Informe de 2 casos.
5919,,1416526,Osteomielitis crónica multifocal recurrente. Presentación de un caso.
5920,,1416227,Tratamiento de la enfermedad vasoespática con la estimulación medular crónica. Presentación de un caso.
5921,,1341822,Tungiasis. Caso clinico.
5922,,1507902,Ginecomastia e hipertiroidismo.
5923,,1324383,Síndrome de Gianotti-Crosti asociado a hepatitis producida por el virus coxsackie B4.
5924,,1504230,Síndrome de Reynolds. Accesibilidad diagnóstica e intervención terapéutica en atención primaria.
5925,,1321316,Esplenomegalia metastásica como primera manifestación de un cáncer de mama.
5926,,1630184,Enfermedad de Behçet de inicio previo a la aparición de leucemia mieloide crónica.
5927,,1502385,Shock con dos causas concomitantes: abrupta forma de presentación de un síndrome autoinmune poliglandular tipo II.
5928,,1391023,Edema inflamatorio de párpado y dolor orbitario.
5929,,1602885,Mucormicosis pulmonar con metástasis cutáneas.
5930,,1616210,Condiloma acuminado recidivante en el lactante.
5931,,1605688,Metástasis cutáneas y ginecológicas reveladoras del carcinoma de células renales: implicaciones diagnósticas y terapéuticas.
5932,,1504204,Narcolepsia y alopecia areata: una nueva asociación?
5933,,1352640,Neoplasia de vejiga en un paciente afecto de panarteritis nodosa tratado con ciclofosfamida.
5934,,1345323,La hemorragia cerebral como forma de presentación del síndrome de Sneddon.
5935,,1324018,"Carcinomas de colon, riñón y mama en la misma paciente. Un nuevo caso de neoplasias malignas múltiples primarias."
5936,,1583954,Leiomiosarcoma del pie.
5937,,1583952,Xanthomonas maltophilia en un caso de paniculitis infecciosa mixta.
5938,,1627348,Multineuritis craneal isquémica secundaria a arteritis de la arteria temporal.
5939,,1581454,Tratamiento con inmunosupresores en arteritis de la temporal de larga evolución.
5940,,1417103,"Metástasis a múltiples órganos posterior a la nefrectomía, por carcinoma renal."
5941,,1318749,Meningoencefalitis herpética: su diagnóstico por reacción en cadena de la polimerasa.
5942,,1573913,Síndrome del shock tóxico frente a síndrome de Kawasaki del adulto. Dificultades diagnósticas.
5943,,1569797,Lesiones pápulo-nodulares en un trasplantado cardíaco: infección invasiva por Trichophyton rubrum.
5944,,1569795,Síndrome de Reiter y sarcoma de Kaposi en un paciente con síndrome de inmunodeficiencia adquirida.
5945,,1533891,Exantema fijo medicamentoso por isonixina.
5946,,1589624,Púrpura trombótica trombocitopénica y carcinoma de mama.
5947,,1589620,Ciprofloxacino en el tratamiento ambulatorio de la osteomielitis en el pie diabético.
5948,,1589616,Tumor ovárico de células de Sertoli-Leydig con patrón retiforme y elementos heterólogos: una rara causa de virilización.
5949,,1580440,Melanosis neurocutánea asociada a agenesia parcial del lóbulo parietal derecho.
5950,,1560690,Larva migrans cutánea en viajeros.
5951,,1576308,Esporotricosis linfocutánea: a propósito de un caso.
5952,,1561459,Infecciones por Enterobacter taylorae.
5953,,1561433,Glaucoma como forma de presentación de un adenocarcinoma de mama.
5954,,1349498,Poliarteritis nodosa en mujer con arteritis temporal.
5955,,1596401,Meningoencefalitis aguda por Coxiella burnetii con complejos periódicos EEG.
5956,,1581095,A propósito de un caso de rinoscleroma.
5957,,1558917,Calcificación universal de tejidos blandos en la dermatomiositis infantil.
5958,,1531907,Hidradenitis supurativa en el síndrome de Down. A propósito de tres casos.
5959,,1348615,Arteritis de Takayasu asociada a valvulopatias (pulmonar y aortica) y arteritis (coronaria y renal).
5960,,1342466,Dos casos infrecuentes de presentación del cancer de endometrio.
5961,,1800869,Asociación de enfermedad mixta del tejido conjuntivo y eritema nudoso.
5962,,1770822,Afección gastrointestinal y respuesta a dapsona en un caso de síndrome vasculitis urticaria.
5963,,1822711,Lesiones eritematopustulosas diseminadas en miembros inferiores.
5964,,1798849,Anestesia espinal para el parto de una paciente afectada de dermatomiositis.
5965,,1784809,Sinovitis metastásica de rodilla por carcinoma epidermoide de piel.
5966,,1805963,Streptococcus pyogenes no productor de betahemólisis en aerobiosis.
5967,,1805959,Eritema indurado de Bazin y tuberculosis ganglionar peripancreática que simula neoplasia.
5968,,1801072,"Mujer de 73 años de edad, con pigmentación grisácea en la cara."
5969,,1763859,Síndrome histiocito hemofagocitario asociado a una infección por Leishmanía.
5970,,1763225,Actinomicosis cervical en un portador de anticuerpos antivirus de la immunodeficencia humana.
5971,,1763211,Síndrome de Sneddon: valor diagnóstico de los anticuerpos antifosfolípido.
5972,,1720492,Ginecomastia después de tratamiento citotóxico en el cáncer de testículo.
5973,,1958794,Síndrome de Ehlers-Danlos: presentación de un caso.
5974,,1839708,Epidermolisis ampollar distrófica recesiva. Estudio de sus manifestaciones orales. A propósito de 3 casos.
5975,,1790850,Sarcoidosis (intra y extratorácica): a propósito de un caso mexicano.
5976,,1745810,Lesiones sépticas por Escherichia coli.
5977,,1799607,Esclerodermia localizada (morfea) y artritis séptica. Manifestaciones clínicas de borreliosis de Lyme observadas en El Ferrol.
5978,,1790084,Causa infrecuente de hemorragia digestiva alta: mastocitosis sistémica.
5979,,1683195,Arteritis de Takayasu en una niña de cinco años.
5980,,1668961,Carcinoma mamario bilateral de células en anillo de sello caso clínico.
5981,,1844138,"Tres casos pediátricos de loxoscelismo cutáneo en zona rural de Valdivia, Chile."
5982,,1834071,Revisión a los 10 años del tratamiento protético realizado en un caso de distrofia ectodérmica hipohidrótica.
5983,,1790839,Intoxicación por talio que simuló lupus eritematoso sistémico en un niño.
5984,,1685309,Panarteritis nodosa y hepatitis B. Nuevo enfoque terapéutico.
5985,,1682975,Hipertensión vasculorrenal y enfermedad de Takayasu.
5986,,1658880,Síndrome de Behçet y neuropatía periférica como posibilidad de nuevo criterio menor.
5987,,1932246,Meningitis subaguda con lesión cutánea facial en un paciente seropositivo para VIH-1.
5988,,1929019,Macrocefalia y hemangiomas en dos hermanos.
5989,,1862293,"El paciente, protagonista de su propia curación. Ulceras u otras lesiones de piel."
5990,,2072785,Mucocele del seno esfenoidal como causa de hiperprolactinemia y galactorrea.
5991,,2056805,Hepatitis por etretinato: descripción de un caso.
5992,,1912201,"""Enfermedad sin pulso"" como forma de presentación de la arteritis temporal."
5993,,1912193,Rickettsia conorii: una nueva causa de eritema nodoso.
5994,,1896595,Hemorragia pulmonar como manifestación inicial de la enfermedad de Behçet.
5995,,1891640,Exantema máculo-papuloso y brucelosis.
5996,,1873048,Oftalmoplejía internuclear en la arteritis de células gigantes.
5997,,1867928,Pioderma gangrenoso asociado a enfermedad de Crohn.
5998,,1844932,Tratamiento de la nefritis lúpica con ciclofosfamida endovenosa.
5999,,1828848,Vasculitis por enalapril.
6000,,1912184,"Adenocarcinoma de pulmón, gammapatía monoclonal y esclerodermia."
6001,,1912182,Eritema nodoso: forma inusual de presentación de la enfermedad de Hodgkin.
6002,,1863630,Púrpura fulminante y sepsis estafilocócica.
6003,,1838420,Carcinoma pulmonar oculto y signo de Leser-Trélat.
6004,,2056794,Dermatomiositis y afección cardíaca.
6005,,1645829,Acrospiroma maligno como causa de fiebre de origen desconocido.
6006,,1893027,Síndrome de Ehlers-Danlos: a propósito de un caso.
6007,,1867496,Tumor de células de Leydig con ginecomastia.
6008,,1863610,Lesión cutánea tras manipulación de animales.
6009,,1858057,Angina bullosa hemorragica: caso clinico; revisión de la literatura.
6010,,1788467,Eritema nudoso como primera manifestación de hidatidosis.
6011,,1902542,Cáncer de ovario en una paciente con enfermedad de von Recklinghausen.
6012,,2069620,Liquen plano de la mucosa oral en el curso clínico de hepatitis crónica activa. Presentación de dos casos.
6013,,1946206,Displasia endotérmica hipohidrótica hereditaria. Diagnóstico radiográfico: presentación de tres casos.
6014,,1893010,Síndrome de Muckle-Wells asociado a neumopatía intersticial idiopática.
6015,,1780519,"Toxicidad cutánea del ftorafur, síndrome manos-pies o eritrodisestesia palmo-plantar."
6016,,2063030,Necrosis epidérmica en el seno de un coma inducido por drogas.
6017,,2058452,Metástasis cutánea en conducto auditivo externo de carcinoma vesical.
6018,,2057628,Tratamiento anestésico del paciente con epidermólisis ampollar distrófica.
6019,,2036261,Melanosis laríngea.
6020,,2018610,Liquen plano oral y síndrome de Sjogren. Dos casos de asociación.
6021,,1843359,Actinomicosis de pared abdominal. Presentación de un caso.
6022,,1833608,"Esclerosis sistémica progresiva, insuficiencia renal crónica y cardiomegalia."
6023,,1781513,Keratosis obturans.
6024,,1668983,Síndrome de ovario poliquístico como expresión de déficit de la enzima 3 beta hidroxiesteroide deshidrogenasa.
6025,,2098128,Gangrena monomicrobiana del pie por Streptococcus agalactiae.
6026,,2098124,Lesiones ulcerosupurativas cervicales.
6027,,2078007,Urticaria-angioedema por sensibilización a látex mediada por anticuerpos IgE específicos.
6028,,2128655,Actinomicosis cervical comenzando como monoparesia de miembro superior izquierdo.
6029,,2098881,Síndrome de Stevens-Johnson asociado a estenosis esofágica.
6030,,2096767,Dermatitis de contacto sistémica por mercurio.
6031,,2092736,Asociación entre lesión mucosa pigmentada y carcinoma escamoso orofaríngeo.
6032,,2091541,Condiloma acuminado uretral: manejo y revisión de la literatura.
6033,,2091124,"Osteoartopatía hipertrófica, ginecomastia y arañas vasculares, en relación con la aumentada producción de estrógenos como manifestación inicial de un carcinoma epidermoide de pulmón."
6034,,2090176,Síndrome de Reynolds: cirrosis biliar primaria asociada a síndrome de CREST.
6035,,1982570,Rombencefalitis abscesificante por Listeria en paciente inmunodeprimido.
6036,,1967110,A propósito de 6 casos de segundas neoplasias primarias.
6037,,2095273,Enteritis y eritema nudoso por Yersinia enterocolitica del serogrupo 09.
6038,,2091107,Virus de la inmunodeficiencia humana y porfiria cutánea tarda: una asociación casual?
6039,,1983326,Vasculitis necrotizante tipo panarteritis nodosa en un síndrome de Sjögren primario de larga evolución.
6040,,2285195,Incontinencia pigmenti en el período neonatal. A propósito de dos casos.
6041,,2275576,Melanina en la glándula prostática.
6042,,2135470,Rickettsiosis cutáneo ganglionar por Rickettsia conorii en el Uruguay.
6043,,2104165,Galactorrea bilateral en el tratamiento quimioprofiláctico con isoniacida.
6044,,2091086,Cáncer de mama asociado a hipercalcemia y síndrome de Guillain Barré.
6045,,2091084,Nocardiosis cutánea primaria y síndrome de immunodeficiencia adquirido.
6046,,2091074,Exaltación transitoria de la inmunidad en una paciente senil.
6047,,1981299,El delirio de transformación licantrópico.
6048,,1965336,Diabetes insípida como manifestación inicial de la recurrencia del carcinoma de mama.
6049,,2275502,Incontinentia pigmenti: a propósito de un caso.
6050,,2152487,Fiebre y confusión en mujer de 62 años.
6051,,2268469,Queratosis faríngea.
6052,,2250508,"Varón de 43 años, afecto de aplasia medular grave, con fiebre, dolor abdominal y hemoptisis."
6053,,2244067,Urticaria vasculitis. Respuesta al tratamiento con colchicina.
6054,,2152548,Pigmentaciones ungueales en pacientes con SIDA y en tratamiento con zidovudina.
6055,,2129388,Secuestro micótico pulmonar en el curso de la aspergilosis invasiva.
6056,,2127900,Foliculitis por Pseudomonas aeruginosa tras depilación cutánea.
6057,,2081177,Prurito generalizado y eosinofilia en paciente procedente de Guinea Ecuatorial.
6058,,2081173,Infestación por Lucilia sericata de los orificios cutáneos de osteotaxo en alargamiento de tibias: a propósito de un caso.
6059,,2392014,Síndrome de Lyell inducido por contaminantes de la heroína [letter]
6060,,2388496,Quiroartropatía diabética que simula esclerodermia.
6061,,2400161,Síndrome de Ellis van Creveld.
6062,,2236768,Síndrome de distrofia simpática refleja asociado a cáncer de mama.
