,abstract,id,title
8405,,727612,Síndrome del prolapso mitral en hipotiroidismo.
8406,,727610,Implante de timo en un caso de síndrome de DiGeorge.
8407,,747214,Asma bronquial por betabloqueadores (Reporte de un caso).
8408,,715311,Hipertiroidismo apático: presentación de un caso y breve revisión de la literatura.
8409,,749072,Anestesia-reanimación en un caso de hernia de Bochdalek.
8410,,687399,Ventana aortopulmonar vs. persistencia del conducto arterioso.
8411,,101157,Enfermedad de Chagas en México. Reporte de 5 casos comprobados.
8412,,717925,Síndrome Leopard. A propósito de cuatro observaciones.
8413,,739880,Q-T prolongado y muerte súbita.
8414,,704999,Síndrome de Marfan: comentarios sobre cuatro observaciones.
8415,,567831,Disgenesia gonadal XO/XY. Dos nuevos casos.
8416,,674757,"Síncope por ""torsade de pointe"". Consideraciones etiológico-terapéuticas. A propósito de un caso."
8417,,663472,Mixomas cardíacos.
8418,,353914,"Hipotiroidismo, diabétes y pleuropericarditis con anticuerpos antitiroideos, anti-insulares, antimito-condria y antinucleares."
8419,,566530,Estenosis subaórtica fibrosa fija Valoración postoperatoria.
8420,,653049,Fonomecanocardiograma durante la aparición de fibrilación ventricular.
8421,,653047,Comunicación interventricular con insuficiencia aórtica.
8422,,653041,"""Torsades de pointes"". Observaciones y consideraciones."
8423,,756990,Pericarditis y miocarditis por toxoplasma.
8424,,746222,Ausencia congénita de la válvula pulmonar.
8425,,746220,Banda anómala intraventricular derecha.
8426,,746210,Insuficiencia mitral congénita asociada a comunicación interventricular.
8427,,746206,"Recuperación de la conducción auriculoventricular en un caso de bloqueo auriculoventricular completo, después de 7 años de diagnosticado."
8428,,704532,Cardiomiopatia idiopática tipo congestivo Comunicación de un caso.
8429,,694178,"Temblor sistólico mitral, un nuevo hallazgo ecocardiográfico en el diagnóstico de certeza de la rotura de cuerdas tendíneas."
8430,,694176,Síndrome de Holt-Oram. (corrección quirúrgica mediante cierre del defecto interauricular e implantación de marcapaso cardiaco).
8431,,674788,Manifestaciones ecocardiográficas del síndrome de WPW.
8432,,653068,Tumores cardiacos.
8433,,653066,Ventrículo izquierdo de doble salida versus malposición anatómicamente corregida.
8434,,273311,Pericarditis compresiva como manifestación inicial de leucemia aguda. Presentación de un caso y revisión de la literatura.
8435,,149350,Cardiomiopatía hipertrófica: variabilidad de la obstrucción producida por modificaciones de la presión diastólica aórtica.
8436,,609813,Hidatidósis múltiple pulmonar con localización simultánea en cráneo y miocardio.
8437,,305210,Sindrome de Kartagener (reporte de un caso).
8438,,877348,Complicaciones sépticas por catéteres intravenosos.
8439,,907233,Síndrome de Di Giorge Estudio cardiológico en tres casos.
8440,,900665,Neumopericardio en el período neonatal.
8441,,871337,Rabdomiomas del corazón.
8442,,331026,Endocardítis candidiásica tricúspidea tratada quirúrgicamente.
8443,,331024,Curación de una endocarditis por Cándida albicans con tratamiento quirúrgico y médico combinados.
8444,,841151,Sonda-electrodo alojada en seno coronario. A propósito de un caso
8445,,897310,Fibroma intramural de pared libre de ventrículo izquierdo.
8446,,897308,Variaciones auscultatorias posturales en el síndrome del prolapso mitral. Presentación de un caso con demonstración ecocardiográfica de su mecanismo.
8447,,897300,Medionecrósis quística de aorta: presentación de seis casos.
8448,,866772,Miocarditis aguda inespecífica con hemibloqueo posterior izquierdo transitorio
8449,,866770,Utilidad del isoproterenol en el tratamiento de la insuficiencia cardiaca refractaria debida a regurgitación aórtica. Presentación de un caso con respuesta terapéutica
8450,,854630,Estenosis del tracto de salida del ventrículo derecho por banda muscular anómala
8451,,842971,Discondrosteosis: Asociación a síndrome de Turner en un caso
8452,,609843,Preexcitación por vías dobles. Estudios electrofisiológicos.
8453,,607344,Miocardiopatía hemocromatosa: Presentación de un caso.
8454,,607342,Tumores cardiacos congénitos. Estudio de tres casos.
8455,,601317,Cor triatriatum dexter. Presentación de un caso.
8456,,1030930,Origen aórtico de la artería pulmonar derecha: a propósito de dos casos
8457,,1019412,Incompleta historia de un caso clínico. (patologia del síndrome del arco voltaico)
8458,,1013457,Bloqueo de rama derecha y alternancia elétrica tras provocar el relfejo de inmersión (diving reflex) terapéutico
8459,,996290,Pericarditis colesterólica con taponamiento cardiaco en la artritis reumatoide (un caso tratado por pericardiectomía)
8460,,1005875,Irrigación pulmonar derecha por un vaso abdominal en un caso de atresia pulmonar
8461,,1005873,"Ventrículo derecho de doble salida S-D-L, con estenosis subpulmonar, asociado a drenaje venoso pulmonar anómalo total"
8462,,968104,"QT largo, síncopes por fibrilación ventricular atípica (""torsades de pointe"") e ingestión crónica de prenilamina. (Revisión de la literatura y presentación un caso.)"
8463,,981763,Implantacion de un marcapasos permanente en un nino de un mes con bloqueo cardiaco congenito
8464,,1066065,Un caso de leucemia linfoblástica aguda revelada por una pleuropericarditis
8465,,935607,Metástasis cardiacas de un carcinoma indiferenciado
8466,,935593,Presentación de 2 casos poco habituales de arritmias en el síndrome de Wolff-Parkinson-White
8467,,942133,Bloqueo cardíaco congénito con implantación de marcapaso
8468,,948661,Síndrome miopático agudo inducido por clofibrato en hemodiálisis periódica
8469,,1273370,Estenosis múltiples periféricas de la arteria pulmonar como causa de hipertensión pulmonar. Presentación de un caso
8470,,1257549,Implantación inadvertida de electrocatáteres de marcapasos en el sistema venoso coronario
8471,,1247468,Glomerulonefritis secundaria a derivación ventriculoatrial infectada. Informe de dos casos.
8472,,1063449,Hiperpotasemia con parada cardíaca. Complicación metabólica en el tratamiento de la leucemia línfoblástica
8473,,1004207,Origen anomalo de la arteria coronaria izquierda en arteria pulmonar enmascarado por insuficiencia mitral severa
8474,,1190905,Agenesia de la rama derecha de la arteria pulmonar. Su diagnóstico con la escintigrafía pulmonar
8475,,1178976,Glomerulonefritis por immunocomplejos en endocarditis estafilocócica
8476,,1197866,"Estenosis arteriales pulmonares de rama múltiples y ""kinkings"" de troncos supraaórticos. Presentación de tres casos en hermanos"
8477,,1197860,Tratamiento profiláctico de las taquicardias reciprocantes con marcapaso a frecuencia fija
8478,,1180606,Ocurencia familiar del sindrome de Wolff-Parkinson-White Presentación de un grupo familiar y revisión de la literatura
8479,,1144870,Asociación de enfermedad de Paget y gran comunicación interauricular.  Comentarios sobre los cambios hemodinámicos
8480,,1213239,Disgenesia gonadal XY con fenotipo femenino.
8481,,1135469,Pericarditis por Salmonella tiphi
8482,,1135467,Neumonitis reumática
8483,,1215615,Ventrículo izquierdo de doble salida: Estudio de un caso y revisión de la literatura
8484,,4441160,Enfermedad de Lev. Comunicación de un caso
8485,,4458574,Heteroataxia abdominal con anisoesplenia en un síndrome de hipoplasia ventricular izquierda
8486,,4456471,"Crisis de taquicardia por reentrada en la unión A-V asociada a bloqueo del haz internodal anterior"""
8487,,4410782,"Retención, anclaje y migración de electrodo endovenoso de marcapaso permanente. Su extracción con cáteter de Dormia. Comunicación de un caso"
8488,,4438706,Osteogenésis imperfecta e insuficiencia aórtica
8489,,4157416,Botulismo: I. Aspectos clínicos de una intoxicación colectiva.
8490,,4424844,Ventana aortopulmonar (problemas diagnósticos. Corrección quirúrigica precoz)
8491,,4775606,Ulcera duodenal en un paciente afecto de situs inversus gastrointestinal y dextrocarida.
8492,,4764555,Enfermedad de Ebstein asociada a endocarditis bacteriana.
8493,,4761968,Nacimiento de la arteria pulmonar derecha de la aorta. Atresia tricúspidea y conducto arterioso persistente.
8494,,4758231,Hipoplasia del tabique interventricular. Una forma rara de ventrículo único.
8495,,4732128,"Un caseo de situs inversus gastrointestinal con mesenterio común, dextrocardias, diverticulosis cólica y cáncer intestinal."
8496,,4722224,Transposición corregida de los grandes vasos sin defectos asociados. Presentación de un caso con cono bilateralmente deficiente.
8497,,4806784,Sindrome de Swyer (disgenesia gonadal pura) y neoplasias gonadales en tres hermanas
8498,,4803565,Coexistencia de disgenesia gonadal y disgerminoma
8499,,4712339,Sindrome de Holt-Oram. Presentación de un caso esporádico.
8500,,4270979,Cuadro leucemiforme transitorio del recién nacido mogólico. Relato de un caso.
8501,,4663260,"Artritis reumatoidea, amiloidosis y dolor abdominal."
8502,,4653332,Mixoma de auricula izquierda asociado a insuficiencia mitral congenita.
8503,,4648027,Inversión ventricular aislada.
8504,,4634612,"Defecto de cojines endocárdicos, asociado a pericarditis calcificada."
8505,,5038996,Insuficiencia aortica reumatoidea.
8506,,5138768,Un caso de atresia de la aorta abdominal.
8507,,5132859,El diagnóstico radiológico de hígado simétrico. A propósito de un caso con una cardiopatía congénita cianótica operable.
8508,,5317502,Miocarditis gigantocelular
8509,,5140088,Agenesia de musculos papilares mitrales.
8510,,5131724,Estenosis mitral congenita y comunicacion interventricular. Informe de un caso con prótesis de Starr-Edwards y bloqueo A-V completo.
8511,,5571334,Mixoma de la aurícula izquierda que simula una mesenquimopatia. Revisión de la literature.
8512,,5156553,Enfermedad de Ebstein (corrección quirúrgica.
8513,,5137112,Sindrome de Lutembacher. (Presentación de un caso corregido guirúrgicamente.
8514,,5097308,Tumor primario del corazón: mixosarcoma de aurícular izquierda.
8515,,5561153,Endocarditis parietal fibroplástica eosinofílica de Löffler.
8516,,5137104,Comunicación directa entre ventrículo izquierdo y aurícula derecha.
8517,,5127774,Glomeruloesclerosis nodular diabética en ausencia de datos clínicos oftalmológicos y de laboratorio. Presentación de un caso.
8518,,5504982,Inversión ventricular con transposición de grandes vasos. Presentación de un caso con malformación aurículo-ventricular izquierda tratada quirúrgicamente.
8519,,5528066,Consideraciones terapéuticas de la inosina (oxiamin) en un caso de anoxia miocárdica sin cardiopatía
8520,,5406626,Disgenesia gonadal con caritipo X.
8521,,5344672,Neumopericardias en el neumoperitoneo diagnóstico.
8522,,5344040,Alteraciones transitorias de la repolarización ventricular consecutivas a crisis de taquicardia paroxística (síndrome electrocardiográfico post-traquicárdico)
8523,,5674488,Fallot operado. Neumopatía perfusional.
8524,,5739574,Mesoteliosarcoma primitivo del pericardio. Acerca de una observación.
8525,,5598501,Hidatidosis cardíaca con metastasis cerebral. (nota clínica)
8526,,5595206,Fibrosis endomiocárdica del ventrículo derecho: estudio anatomopatológico del primer caso venezolano.
8527,,5941260,Pericarditis seca en el curso del síndrome de Wissler-Franconi (alergosis sepsoide) en un niño de cuatro años.
8528,,5945472,Estenosis supraaórtica.
8529,,5945470,Sobre las alteraciones electrocardiográficas provocadas por la ajmalina intravenosa en una taquicardia supranodal paroxística.
8530,,4957545,"Lesión atrófica del vértice cardíaco, en miocarditis chagásica crónica."
8531,,5952617,Un caso de levocardia.
8532,,5931304,Desembocadura anormal de arteria coronaria izquierda en el ventrículo izquierdo.
8533,,5886579,Tratamiento del bloqueo auriculoventricular.
8534,,5863281,Insuficiencia cardíaca nutricional.
8535,,5882384,La guanetidina en el síndrome de Wolff-Parkinson-White. Prevención y tratamiento de las crisis de taquicardia paroxística.
8536,,5887047,Estenosis múltiples de ramas de la arteria pulmonar.
8537,,4955423,Miocarditis chagásica. (Su primera demostración histológica en Honduras)
8538,,5888088,Obesidad extrema asociada con hipoventilación alveolar. Un síndrome pickwickiano.
8539,,5884206,"Disgenésis ovárica, variedad no Turner con eunucoidismo. (Presentación de cinco casos)"
8540,,5879716,"Quiste hidático de pared de aurícula derecha, abierto en cámara cardíaca."
8541,,5866028,Contribución al estudio de la communicación interventricular.
8542,,5861063,Hipertrofia cardíaca idiopática. Presentación de un caso sin obstrucción subvalvular.
8543,,5859712,Primeros casos de insuficiencia mitral corregida con válvula artificial de Alvarez.
8544,,4955204,Cardiopatía chagásica. Tratamiento.
8545,,5857453,La reestenosis mitral. Estudio de doce casos.
8546,,5294753,Síndrome de Kargagener.
8547,,5881277,Síndrome de Marfan.
8548,,5881273,Tratamiento de las taquicardias paroxísticas con cardioversión.
8549,,5846713,Implantación doble de protesis valvulares.
8550,,5842557,Asociación de una estenosis mitral adquirida con una estenosis pulmonar congénita.
8551,,5827069,Ritmos auriculares izquierdos.
8552,,5837051,Transposición corregida de los grandes vasos. (Presentación de siete casos y revisión de la literatura)
8553,,5828074,Estenosis mitral congénita aislada. A propósito de un caso tratado quirúrgicamente.
8554,,13666290,Pericarditis acuda en el curso de una enfermedad periódica.
8555,,13658647,Fibroelastosis endomiocárdica.
8556,,13657964,Síndrome de Marfan; a propósito de dos casos con cardiopatía asociada.
8557,,13633767,SEPTIMA Reunión del Ateno Clinicopatológico del Instituto de Semiologia Prof. Dr. Gregorio Aráoz Alfaro.
8558,,13633753,QUINTA Reunión del Ateneo Clinicopatológico del Instituto de Semiología Prof. Gregorio Araoz Alfaro.
8559,,13623665,Amiloidosis cardíaca primaria; a propósito de una observación anatomoclínica.
8560,,13614285,SEGUNDA reunióu del Ateneo Clinicopatológica del Instituto de Semiologia Prof. Dr. Gregorio Araoz Alfaro.
8561,,13579477,Ostium primum persistente.
8562,,13614219,El electrocardiograma de la semana. 15.
8563,,13579392,Síndrome de Turner en el varón.
8564,,13567409,Dextrocardia con malformación valvular y enfermedad reumática en un situs inversus.
8565,,13473606,"Insuficiencia aórtica, endocarditis bacteriana subaguda."
8566,,13473592,Estenosis valvular pura de la arteria pulmonar.
8567,,13505487,EJERCICIO clinicopatologico.
8568,,13494380,Un caso particular de síndrome de Turner.
8569,,13447729,Enanismo por agenesia ovárica:  síndrome de Turner.
8570,,13479322,Quiste hidático del pericardio.
8571,,13434928,"Situs inversus totalis, cardiopatía congénita y otras malformaciones."
8572,,13419943,Mixoma auricular izquierdo; con observaciones sobre su diagnostico y tratamiento quirurgico.
8573,,13442012,"Coartaciones aórticas ubicadas por debajo del sitio habitual; un caso operado de doble coartación, resección y homoinjerto."
8574,,13389219,CONFERENCIA clinicopatólogica del instituto de semiologia.
8575,,13408658,Hepatitis anictérica viral con miocarditis y encefalitis; granulia terminal por ACTH-cortisona.
8576,,13359301,CONFERENCIA clinicopatólogica del Instituto de Semiologia.
8577,,13355592,Cinco nuevos casos de enfermedad de Ebstein uno de ellos operado con exito.
8578,,13341550,Estudio clínico de cuatro casos de canal arterial presistente operados en Panama.
8579,,13336620,Síndrome del pterygium (status Ullrich bilateralis).
8580,,8041205,Discinesia ciliar primaria. Estudio por microscopia electrónica de la ultraestructura ciliar.
8581,,8061148,Fibrilación auricular paroxística tras ingesta de alcohol. Un nuevo caso de síndrome de Holiday Heart.
8582,,8059057,Bradicardia y asistolia asociadas a la administración simultánea de propofol y fentanilo en la inducción anestésica.
8583,,8031896,Pericarditis infecciosa por estreptococo betahemolítico grupo C (S. zooepidemicus).
8584,,8031894,Endocarditis por Listeria monocytogenes sobre válvula protésica.
8585,,7809538,Taquicardias con circuitos multiples: propiedades electrofisiológicas y fulguración de todas las vías accesorias en dos casos.
8586,,7517567,Esclerosis sistémica progresiva y arritmias cardíacas.
8587,,8183009,Miocardiopatía dilatada hipocalcémica. Una forma infrecuente de insuficiencia cardíca.
8588,,8183001,Lumbalgia y afección del estado general en un varón de 79 años.
8589,,8182994,Endocarditis por Xanthomonas maltophilia en un paciente con SIDA.
8590,,8127171,Síncope y alteraciones electrocardiográficas asociadas al tratamiento con antimoniato de meglumina.
8591,,8193228,Adenocarcinoma metastático de pericardio simulando un tumor pericárdico primario.
8592,,8133701,Endocarditis derecha por neumococo. Una enfermedad no tan grave.
8593,,8133688,Mixoma auricular asociado con bacteriemia por Streptococcus viridans.
8594,,8155762,Absceso esplénico por Salmonella enteritidis. Drenaje percutáneo con éxito en 2 pacientes.
8595,,8153419,Marcapaso definitivo en síndrome de Reiter.
8596,,8128087,Comunicación interventricular postinfarto agudo de miocardio. Abordaje quirúrgico por ventriculotomía derecha con éxito en 4 pacientes.
8597,,8128085,Miocardiopatía dilatada en lactantes y niños.
8598,,8025200,Agenesia de pericardio como causa de cardiomegalia asintomática.
8599,,7990687,Injerto renal en un enfermo con estenosis mitral y cáncer de pancreas no diagnosticado.
8600,,7912445,Vecuronio y bloqueo sinoauricular.
8601,,7715433,Hipoventilación alveolar central con cor pulmonale: tratamiento exitoso mediante ventilación con presión positiva intermitente no invasiva.
8602,,7517059,Un caso de síndrome QT prolongado.
8603,,8166419,Taquicardia paroxística supraventricular en un recién nacido tratada con adenosina intravenosa.
8604,,8166407,Miopatía nemalínica: forma congénita neonatal y moderada a propósito de tres observaciones.
8605,,8142514,Endocarditis por Streptococcus equisimilis sobre válvula protésica.
8606,,8085068,Bloqueo de la via lenta del nódulo aurículo ventricular doble: una nueva técnica para curar taquicardia por reentrada nodal.
8607,,8049335,Mielopatía vacuolar asociada a perforación intestinal en un paciente sin sida.
8608,,9296818,Estudio inmunogenético de un caso de síndrome de DiGeorge.
8609,,8290767,Endocarditis por Actinobacillus actinomicetemcomitans sobre válvula aórtica bicúspide.
8610,,8290765,Taponamiento cardíaco como forma de presentación de enfermedad de Hodgkin.
8611,,8285471,Síndrome de Holt-Oram. Aportación de un caso.
8612,,7506875,Síncope en la edad pediátrica. Su evaluación diagnóstica.
8613,,8218803,Pericarditis por Legionella.
8614,,8399475,Mixoma auricular infectado que simula endocarditis infecciosa.
8615,,8378571,Implantación de marcapasos endocavitario secuencial en un paciente con transposición de grandes vasos con corrección de Mustard.
8616,,8347716,Endocarditis por Capnocytophaga spputigena.
8617,,8347710,Brucella abortus y afectación miocárdica.
8618,,8518340,Síndrome de Kartagener con ultraestructura ciliar normal.
8619,,8516540,Asistolia prolongada que requiere maniobras de resucitación durante un test de basculación.
8620,,8511375,Síndrome QT prolongado: epilepsia como forma de presentación.
8621,,8503588,Trisomía 9p con cardiopatía congénita.
8622,,8372986,By-pass aorta ascendente-aorta supracelíaca: corrección de un caso de coartación atípica en el adulto.
8623,,8327745,Cardiomiopatía tóxica por uso de cocaína.
8624,,8324031,Endocarditis infecciosa por anaerobios.
8625,,8479238,Coma hipoglucémico y bloqueo auriculoventricular de grado avanzado con rachas de torsades de pointes.
8626,,8480951,Infección por Aspergillus de prótesis vascular en niño con coartación aórtica. Implicaciones evolutivas y terapéuticas.
8627,,8471711,Fibrilación auricular en un paciente joven.
8628,,8485293,Síndrome de Marfan y hemiagenesia tiroidea.
8629,,8485289,Mixoma auricular: manifestaciones iniciales que semejan una enfermedad sistémica.
8630,,8484043,Derrame pericárdico severo y metástasis cutáneas como manifestaciones iniciales de un carcinoma epidermoide pulmonar.
8631,,8460248,Pericarditis aguda asociada a enfermedad de Crohn.
8632,,8452986,Taquiarritmia de QRS ancho.
8633,,8451481,Túnel aortoventricular izquierdo. Consideraciones clínicas y quirúrgicas.
8634,,8448333,Mixoma auricular izquierdo e hipertensión pulmonar.
8635,,8443270,Taponamiento cardíaco: una complicación fatal de la nutrición parenteral.
8636,,8430242,"Hipotermia accidental, recalentamiento mediante el empleo de circulación extracorpórea."
8637,,8295532,"Disnea, hipoxemia y arritmia en una enferma con marcapasos."
8638,,8114633,"Alcoholismo, insuficiencia cardiáca y diabetes."
8639,,1460949,Miocardiopatía tóxica tardía por adriamicina.
8640,,1460941,Intoxicación por verapamilo de liberación lenta en un enfermo urémico.
8641,,1475489,Contusión y hematoma en el septo interventricular postraumático. A propósito de un caso.
8642,,1456626,"Asociación VACTERL: aportación de dos casos, uno de ellos con situs inversus."
8643,,1293658,Taponamiento cardíaco tardío por herida penetrante de tórax.
8644,,1285662,Valvuloplastía percutánea en estenosis valvular tricuspídea.
8645,,1453828,Derrame pericárdico masivo y taponamiento cardíaco como forma de presentación de un hipotiroidismo.
8646,,1443930,Taponamiento cardíaco y catéteres venosos centrales.
8647,,1439075,Decalcificación ultrasónica de la válvula aórtica. Experiencia inicial.
8648,,1416543,Enanismo Mulibrey. Aportación de un nuevo caso.
8649,,1391570,Parálisis recurrencial cardio-compresiva.
8650,,1513944,Bradicardia paradójica y shock hemorrágico.
8651,,1502412,Pericarditis recidivante por fiebre Q.
8652,,1630192,Endocarditis por Streptococcus pyogenes secundaria a celulitis.
8653,,1410739,Asistolia durante la retirada de un catéter epidural.
8654,,1606231,Endocarditis sobre válvula protésica.
8655,,1605417,Diagnóstico de urgencia vital: taponamiento cardíaco en relación a catéter central para nutrición parenteral.
8656,,1598442,Taponamiento cardíaco como manifestación inicial de una neoplasia pulmonar.
8657,,1598428,Angiosarcoma primitivo de corazón (APC). Presentación de un nuevo caso y revisión de la literatura.
8658,,1305846,Taponamiento cardíaco como manifestación clínica de un adenocarcinoma pulmonar.
8659,,1552773,Síndrome de Rett e intervalo QT largo.
8660,,1598453,Arritmias intraoperatorias en una paciente con un prolapso valvular mitral.
8661,,1546202,Insuficiencia adrenocortical y síncope por enfermedad del nodo sinusal.
8662,,1498171,Endocarditis por Lactobacillus.
8663,,1308909,"Infecciones recurrentes, disfunción medular y enfermedad renal."
8664,,1305314,Endocarditis infecciosa mortal en portadora de anuloectasia aortica asociada a estenosis aortica biscuspide predominante. Caso anatómo clínico.
8665,,1822158,Infiltrados pulmonares nodulares e insuficiencia cardíaca.
8666,,1792380,Bradicardia sinusal extrema en la anorexia nerviosa.
8667,,1792376,Miocardiopatía dilatada como manifestación clínica inicial de acromegalia.
8668,,1809340,Derrame pleural y pericarditis constrictiva secundarios al tratamiento con bromocriptina.
8669,,1806012,Parada cardiorrespiratoria en el medio extrahospitalario.
8670,,1753834,Absceso cerebral primario por Actinomyces en un paciente afectado de cardiopatía congénita cianosante.
8671,,1961053,Endocarditis por Neisseria gonorrhoeae.
8672,,1801070,Mesotelioma peritoneal y bloqueo aurículo-ventricular completo como complicaciones tardías de la enfermedad de Hodgkin.
8673,,1763855,Utilización combinada de amrinona y dobutamina en el postoperatorio de cirugía cardiovascular.
8674,,1751703,Derrame pericárdico crónico masivo idiopático.
8675,,1792481,Valoración cardiológica del adulto asmático en el consultorio del alergólogo.
8676,,1932499,Perimiocarditis primaria por Mycoplasma pneumoniae.
8677,,1834232,Síncope por enfermedad del seno como primera manifestación clínica de amiloidosis AL.
8678,,1751749,Dextrocardia con situs inversus completo.
8679,,1932248,Endocarditis por Corynebacterium jeikeium.
8680,,1924956,Sustitución valvular aórtica por homoinjerto pulmonar.
8681,,1924934,Fallo cardíaco congestivo como forma de presentación de una actinomicosis mediastínica.
8682,,1924922,"Mosaicismo 45,X/46, XYnf/47, XYnfYnf/46, X, dic (Ynf) (q12) en una paciente con disgenesia gonadal y estigmas de síndrome de Turner."
8683,,1954270,Endocarditis derecha por Pseudomonas aeruginosa en heroinómano: curación con tratamiento médico.
8684,,1929674,Evaluación hemodinámica y angiocardiográfica de gemelos toracópagos con finalidad de separación quirúrgica.
8685,,1896605,Síndrome de apnea del sueño y fibrilación auricular.
8686,,1883115,Teratoma intrapericárdico. Descripción de un caso.
8687,,2068377,Endocarditis infecciosa en pacientes adictos a drogas.
8688,,2068373,Rabdomioma cardíaco y esclerosis tuberosa. Supervivencia tras la resección quirúrgica del tumor cardíaco.
8689,,2068371,Un enfoque alternativo en el tratamiento quirúrgico de la endocarditis infeccisoa. El homoinjerto aórtico fresco esterilizado en antibiótics.
8690,,1867749,Enfermedad periodontal en el síndrome de Noonan.
8691,,1842988,Valvuloplastia mitral percutánea con balon de Inoue. Comunicación de un caso.
8692,,2056794,Dermatomiositis y afección cardíaca.
8693,,2041409,Miopericarditis aguda como presentación de fiebre Q.
8694,,1784757,Cardiopatía hipocalcémica: una causa rara de insuficiencia cardíaca.
8695,,2042813,Hipotiroidismo e isocromosoma X en el síndrome de Turner.
8696,,1892994,Afectación pericárdica y miocárdica como forma de presentación de la brucelosis.
8697,,2033973,Endocarditis polimicrobiana por Streptococcus pneumoniae y Streptococcus pyogenes en heroinómano portador del virus de la inmunodeficiencia humana.
8698,,2029562,Miocarditis por fiebre botonosa mediterránea.
8699,,1912164,Linfoma cardíaco como presentación inicial de un SIDA.
8700,,1840399,Insuficiencia cardíaca refractaria.
8701,,1833608,"Esclerosis sistémica progresiva, insuficiencia renal crónica y cardiomegalia."
8702,,1669556,Hidrops fetal no immune secundario a taquicardia fetal: diagnóstico y tratamiento intrauterino.
8703,,2131382,Taponamiento cardíaco como manifestación inicial de una neoplasia pulmonar.
8704,,2135584,Miocardiopatía como factor de mal pronóstico en el síndrome hipereosinofílico.
8705,,2078003,Cor triatriatum. A propósito de una observación.
8706,,2097461,Varicela complicada con pericarditis aguda.
8707,,2285470,Trisomía 11q distal por translocación 11;18 familiar.
8708,,2096763,Encefalopatía degenerativa probablemente de etiología viral en el curso de agammaglobulinemia congénita.
8709,,2091138,Detección de leptospirosis con fracaso renal tras arritmia cardíaca.
8710,,2247736,Trabajo en equipo ante un paro cardíaco.
8711,,2104105,"Artritis periférica, nódulo cavitado filiado inicialmente de tuberculosis y negación de drogadicción. Importantes dificultades para el diagnóstico de endocarditis infecciosa en drogadicto."
8712,,2104099,Posible cardiotoxicidad inducida por fluoropirimidinas orales.
8713,,2095277,Endocarditis mitral por Streptococcus betahemolítico grupo C (S. equisimilis).
8714,,2095271,Miopericarditis como única manifestación de una toxoplasmosis aguda.
8715,,2091101,Derrame pericárdico crónico por Toxoplasma gondii en paciente con síndrome mielodisplásico.
8716,,2103295,Septicemia en paciente portador de marcapaso transvenoso.
8717,,2103293,Taponamiento cardíaco: primera manifestación de un adenocarcinoma de pulmón.
8718,,2091547,Patofisiología del flutter y la fibrilación auriculares en los pacientes con síndrome de Wolff-Parkinson-White. En relación a un caso tratado con éxito por fulguración del haz de His.
8719,,2252295,Derrame pericárdico idiopático en el período neonatal. A propósito de un caso.
8720,,2236789,Estudio con Doppler en color de 2 abscesos aórticos complicados: rotura a ventrículo derecho y a aurícula izquierda.
8721,,2129728,Síndrome de apnea del sueño y fibrilación auricular.
8722,,2385152,Feocromocitoma: edema agudo de pulmón de origen mixto (cardiogénico y no cardiogénico).
8723,,2400161,Síndrome de Ellis van Creveld.
8724,,2375814,Tumores cardíacos en recién nacidos: informe de tres casos.
8725,,2260002,Enfermedad de Chagas en Guerrero. Reporte de dos casos confirmados con xenodiagnóstico.
8726,,2247683,Paciente de 58 años con compromiso hemodinámico procedente del Hospital General de Móstoles para ser intervenido.
8727,,2090246,Bacteriemia por Campylobacter fetus ssp fetus en paciente con cirrosis hepática.
8728,,2090242,Endocarditis por Haemophilus: tratamiento quirúrgico precoz?
8729,,2090228,Legionelosis infantil.
8730,,2195944,Síndrome de Fryns. Presentación del primer caso in España.
8731,,2367728,Liposarcoma intrapericárdico. Diagnóstico ecocardiográfico de un caso.
8732,,2333407,Arteria coronaria única. Presentación de un caso.
8733,,2131514,Uso combinado de marcapaso antitaquicardia y de cardiovertor interno para el control de la taquicardia ventricular recurrente.
8734,,2094399,Endocarditis por Actinobacillus actinomycetemcomitans sobre válvula protésica.
8735,,2094397,Ciprofloxacina en el tratamiento de un caso de endocarditis por Eikenella corrodens.
8736,,2094395,Un nuevo caso de endocarditis por Actinobacillus actinomycetemcomitans.
8737,,2329861,Endocarditis por Staphylococcus aureus como complicación del cateterismo cardíaco derecho.
8738,,2152720,Identificación y localización de haces paraespecíficos múltiples en pacientes con taquicardia recurrente.
8739,,2327669,Enteropatía pierde-proteínas de causa cardiaca: valor del aclaramiento intestinal de alfa-1-antitripsina (alpha-1-AT).
8740,,2320766,Síndrome hipereosinofílico y fracaso ventricular agudo.
8741,,2315543,Recidiva biauricular de un mixoma auricular izquierdo.
8742,,2151825,Artritis reumatóidea e hipertensión pulmonar.
8743,,2622279,Cardiopatia hipocalcémica como causa de insuficiencia cardíaca.
8744,,2623303,Rotura del músculo papilar posteromedial mitral asociada a válvula mitral mixomatosa.
8745,,2516348,Divertículo de ventrículo derecho.
8746,,2491483,Intoxicación por talio: problema actual.
8747,,2491479,Brucelosis y derrame pericárdico.
8748,,2559265,"Varón de 31 años con neoplasia diseminada, síndrome diarreico crónico y episodios de taquicardia paroxística supraventricular."
8749,,2623261,Endocarditis por Streptococcus pneumoniae resistente a penicilina.
8750,,2623251,Artritis y pericarditis purulentas como forma de presentación de la sepsis por meningococo serogrupo C.
8751,,2607793,Intoxicación digitálica asociada a hypercaliemia: presentación de un caso.
