,abstract,id,title
1558,,7784688,Placenta previa accreta e histerectomía obstétrica.
1559,,7784691,Manejo anestésico del embarazo abdominal y las complicaciones postoperatorias.
1560,,7784689,Síndrome HELLP y sus complicaciones durante la preeclampsia-eclampsia.
1561,,7784687,Manejo anestésico del parto en una gestante con infarto de miocardio.
1562,,7620066,Embarazo ectópico ovárico.
1563,,7744295,Miocardiopatía diagnosticada in utero en madre con anticuerpos contra SS-A tratada con plasmaféresis.
1564,,7621294,Influencia del embarazo en el curso de la hepatitis crónica C.
1565,,7734694,Tiroiditis posparto. Detección de dos casos en atención primaria.
1566,,7959142,Síndrome de Meigs. Caso clínico y revisión de la literatura.
1567,,8728750,Hepatitis aguda fulminante no A no B en el embarazo: un caso clínico de probable hepatitis esporádica producida por virus E.
1568,,8728746,Embarazo cervical. Tres casos clínicos.
1569,,8602451,Un caso de leucemia aguda y embarazo.
1570,,8559988,Psoriasis pustulosa durante el embarazo.
1571,,7896153,Embarazo ectópico en cavidad abdominal. Presentación de un caso y revisión de la literatura.
1572,,7777715,Neoplasias quísticas del páncreas: informe de tres casos de difícil diagnóstico.
1573,,7480907,Hígado graso agudo en el embarazo. Un diagnóstico a considerar.
1574,,7480903,Pseudosarcoma botryoides durante el embarazo.
1575,,8728753,Emarazo y uso de marcapaso.
1576,,8728751,Enfermedad de Von Recklinghausen (neurofibromatosis) y embarazo: a propósito de un caso clínico.
1577,,8559987,Leucemia y embarazo. Revisión a propósito de un caso clínico.
1578,,8525037,Tumor trofoblástico del sitio placentario.
1579,,7835740,Herpes gestacional. Presentación de un caso y revisión de la literatura.
1580,,7734679,Piomiositis estafilocócica durante el embarazo: una asociación casual?
1581,,7849221,Embarazo e inmunización de la hepatitis B.
1582,,7995550,Embarazo séptico cervical. Informe de un caso.
1583,,7995544,Siringomielia y embarazo. Informe de un caso.
1584,,7995543,Embarazo post-desarterialización parcial del útero. Informe de un caso.
1585,,7659886,Deficiencia congénita en factor X de la coagulación sanguínea. Resultado exitoso del empleo de concentrados de complejo protrombínico en el control de la tendencia hemorrágica en operación cesárea en 2 embarazos.
1586,,7986608,Influye el embarazo en la actividad de la hepatitis crónica C?
1587,,7959159,Insuficiencia renal aguda asociada al síndrome de HELLP. Presentación de un caso.
1588,,7959147,Evolución de los embarazos complicados con hepatitis viral.
1589,,8063183,Embarazo gemelar mediante la técnica de donación de ovocitos en una mujer con síndrome de Turner.
1590,,7732232,Insuficiencia renal y respiratoria en una embarazada con esclerosis sistémica progresiva. Caso anatomo-clínico.
1591,,8063182,Complicaciones y tratamiento del cólera durante el embarazo.
1592,,7942236,Angiomiolipoma renal de rápido crecimiento asociado a embarazo.
1593,,7840720,Infarto agudo del miocardio en el puerperio. Reporte de un caso y revisión de la literatura.
1594,,8051977,Embarazo y eritema nudoso recidivante.
1595,,8016445,Infarto agudo de miocardio posparto: papel de la metilergometrina en su etiopatogenia.
1596,,8034217,Dermatomiositis y eclampsia. Análisis de un caso y revisión de la literatura.
1597,,8023001,Absceso cerebral en paciente con fístulas arteriovenosas pulmonares.
1598,,8204255,Infarto cerebral por émbolo tumoral como forma de presentación de un coriocarcinoma.
1599,,7659799,Síndrome de Marfán y embarazo.
1600,,8142515,Mastitis aguda por Salmonella sp. durante el embarazo.
1601,,8255118,Edema agudo de pulmón secundario a tratamiento tocolítico en gestante gemelar pretérmino.
1602,,8288135,Trombosis venosa mesentérica (TVM) en el puerperio. Presentación de dos casos.
1603,,8285462,Síndrome de inmunodeficiencia adquirida discordante en gemelos dizigotos.
1604,,8359706,"Perforación de intestino grueso por un dispositivo intrauterino ""medicado"" tipo 7 de cobre."
1605,,8349136,Síndrome de Guillain-Barré y embarazo.
1606,,8349132,Infarto agudo del miocardio y embarazo. Presentación de un caso y revisión de la literatura.
1607,,8342980,Adenocarcinoma de células renales y hemorragia retroperitoneal masiva durante el embarazo.
1608,,8342978,Coriocarcinoma primario de vejiga urinaria. Aportación de un caso con estudio inmunohistoquímico y ultraestructural.
1609,,8330746,Cardiomiopatía hipertrófica y embarazo. Presentación de un caso y revisión de la literatura.
1610,,8315966,Embarazo a término en gestante diagnosticada de leucemia aguda tratada con un protocolo que incluye VP-16.
1611,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
1612,,8497153,Manifestaciones clínicas y bioquímicas en 3 casos de disfunción tiroidea posparto.
1613,,8471706,Osteítis condensans ilii.
1614,,8499528,Mobiluncus en absceso de mama.
1615,,8471284,Hipertrofia del tiroides ectópico lingual durante el embarazo. Caso clínico.
1616,,8209043,Hemorragia digestiva masiva secundaria a úlcera tífica en el embarazo.
1617,,7991875,Síndrome de potter por agenesia renal bilateral y atresia duodenal.
1618,,7991861,Desfibrilación uterina en útero con inercia. A propósito de dos casos.
1619,,1488544,Mastitis de repetición y síndrome de hiperinmunoglobulina E.
1620,,1456627,Profilaxis con aciclovir en la varicela congénita.
1621,,1472608,Amenorrea-galactorrea: prolactinoma.
1622,,1398209,Informe de un caso de aborto diferido con implantación cervical.
1623,,1416542,"Lupus Eritematoso Neonatal: dermatitis, bloqueo A-V y anticuerpos SSA/Ro."
1624,,1416525,Asociación de neurofibromatosis tipo I y méduloblastoma.
1625,,1618404,Estenosis aórtica y embarazo: presentación de un caso y revisión fisiopatológica.
1626,,1546209,Comunicación de un caso de galactorrea en paciente tratada con teofilina.
1627,,1364570,Insulinoma y embarazo.Caso clínico.
1628,,1342737,Linfoma no Hodgkin y embarazo.
1629,,1342735,Investigación de virus herpes simplex e inmunoglobulinas en líquido amniótico en embarazadas con herpes genital y seguimiento por varios años: 3 casos clínicos.
1630,,1342467,Mola invasora con rotura uterina.
1631,,1342455,Manejo médico del embarazo tubario. Experiencia preliminar.
1632,,1342447,Gestación molar coexistente con feto viable en una gestación gemelar.
1633,,1342439,Ruptura espontánea del hígado en una embarazada hipertensa.
1634,,1340677,Cirrosis hepática y embarazo. Asociación poco frecuente. Un caso raro de cirrosis hepatica con tres embarazos.
1635,,1308908,Proteinuria masiva y síndrome HELLP.
1636,,1822153,Haemophilus influenzae e infección genital.
1637,,1797620,Embarazo heterotópico. Informe de un caso y revisión de la literatura.
1638,,1661805,Histiocitoma fibroso bronquial y embarazo.
1639,,1801077,Hiperparatiroidismo primario durante la gestación.
1640,,1790007,Hemicrania paroxística neuralgiforme.
1641,,1666834,Rotura espontánea de un adenoma hepático asociado a peliosis hepática.
1642,,1745809,Cistoadenoma pancreático durante la gestación.
1643,,1765306,Embarazo en cavidad uterina rudimentaria no comunicada. Presentación de un caso en multípara.
1644,,1844756,Insuficiencia renal aguda por necrosis cortical renal. Dos casos clínicos de pacientes sobrevivientes.
1645,,1844139,Endemia chagásica familiar detectada a consecuencia de un caso de infección congénita.
1646,,1769605,Síndrome Hellp. Presentación de un caso y revisión de la literatura.
1647,,1948545,Tres casos de inhibidor del factor VIII adquirido postparto.
1648,,1937121,Eritema nodoso y embarazo. Informe de un caso.
1649,,1844297,Insulinoma y embarazo. Caso clinico.
1650,,1879722,Transmisión postnatal del virus de inmunodeficiencia humana (VIH). Historia de breve lactancia al seno. (Presentación de un caso clínico).
1651,,1867489,Tumor de células de Leydig: presentación de tres nuevos casos de evolución benigna.
1652,,1788462,Tiroiditis de Hashimoto: evolución postparto.
1653,,2066006,Embarazo abdominal. Urgencia quirúrgica.
1654,,1824160,Efectos del ácido ursodeoxicólico en pacientes con colestasis gravídica.
1655,,1845200,Ruptura hepática espontanea en hipertensión inducida por el embarazo.
1656,,1845190,Muerte materna por rotura uterina espontánea del embarazo en primigesta.
1657,,1845089,Infarto del miocardio y embarazo.
1658,,1669552,Ruptura de hematoma subcapsular hepático durante el embarazo: reporte de dos casos.
1659,,1669548,"Falla respiratoria aguda en el embarazo, parto y puerperio."
1660,,2261194,Diagnóstico de la enfermedad de Moyamoya por resonancia magnética.
1661,,2236786,Niño afecto de síndrome de Romano-Ward nacido de madre afecta de síndrome de Jervell y Lange-Nielsen.
1662,,2363093,Anemia hemolítica crónica no esferocítica (AHCNE) por déficit de piruvato quinasa (PK) en una familia costarricense portadora de hemoglobinopatía C.
1663,,2152271,Colitis amibiana fulminante y ameboma en un mismo paciente.
1664,,2133155,Artritis gonocóccica durante el embarazo. Consideraciones a propósito de un caso.
1665,,2329873,Sepsis en gestante por probable psitacosis de origen no aviar.
1666,,2329862,Linfoma de Burkitt y embarazo.
1667,,2365172,Hipotiroidismo primario asociado con un síndrome quiasmático que simula prolactinoma.
1668,,2327672,Manifestaciones neurológicas de la infección VIH en el niño.
1669,,2486977,Litopedion en embarazo cervical: comunicación de un caso.
1670,,2486973,Hematoma hepático subcapsular en preclampsia severa postparto. Presentación de un caso.
1671,,2622256,Insuficiencia respiratoria aguda por varicela en una gestante.
1672,,2624509,Mixoma auricular izquierdo con oclusión importante de la válvula mitral.
1673,,2519805,Plasmaferesis en pancreatitis aguda secundaria a hiperlipidemia familiar en una embarazada.
1674,,2486965,Cirrosis y embarazo. Presentación de un caso.
1675,,2486855,Intoxicación con mercurio durante el embarazo. Presentación de un caso y revisión de la literatura.
1676,,2687972,Conducta anestésica en un caso de ataxia de Friedreich.
1677,,2486947,Lupus eritematoso sistémico y embarazo. (LES). Presentación de dos casos y revisión de la literatura.
1678,,2562105,Corioadenoma destruens: presentación de dos casos.
1679,,2772476,Oclusión selectiva de la arteria hepática y de la vena porta en ruptura hepática por preeclampsia severa.
1680,,2740561,Déficit parcial hipofisario y tiroiditis linfocitaria autoinmune en el postparto.
1681,,2728938,Coriocarcinoma testicular puro.
1682,,2653361,Paludismo congénito en un gemelo.
1683,,2487306,Embarazo abdominal. Manejo conservador. Presentación de un caso con producto vivo.
1684,,2709915,Síndrome de Muckle-Wells. A propósito de un caso.
1685,,2710982,Anestesia epidural para una cesárea en una paciente con síndrome de Eisenmenger.
1686,,2648918,Hepatitis B de transmisión vertical.
1687,,2485369,Manejo obstétrico y perinatal en miastenia gravis.
1688,,3238129,Estudio genético en un grupo familiar extenso de una paciente afecta de apnea succinilcolínica prolongada.
1689,,3232861,"Trombosis puerperal de la vena ovárica, asociada a trombo ""flotante"" intracava."
1690,,3154257,"Linfoma indiferenciado tipo Burkitt, primario, en ovario y embarazo."
1691,,2463654,Crisis de pánico en una gestante hipertiroidea.
1692,,3232883,Empleo de altas dosis de inmunoglobulina intravenosa en el tratamiento de la trombocitopenia neonatal secundaria a púrpura trombopénica idiopática materna.
1693,,3154964,Enfermedad de Hodgkin y embarazo.
1694,,2856450,Carcinoma mamario y embarazo. Presentación de un caso.
1695,,3195873,Herpes zoster infantil generalizado después del contagio intrauterino por varicela.
1696,,3251330,Reacción leucemoide neonatal asociada a administración prenatal de corticoides.
1697,,3190010,Vaginitis gonocócica en recién nacido.
1698,,3175196,Cesárea en una paciente con anomalía de Ebstein y síndrome de Wolff-Parkinson-White.
1699,,3052318,Absceso suprarrenal. Presentación de un caso.
1700,,2456434,Infarto de miocardio no arteriosclerótico en enferma de 24 años y uso accidental de amiodarona durante el embarazo sin efectos embriotóxicos.
1701,,3395436,SIDA: comportamiento clínico de la enfermedad en lactantes.
1702,,3041890,Holoprosencefalia en un hijo de madre diabética.
1703,,3244935,Rotura de aneurisma disecante de la aorta durante el embarazo.
1704,,3154265,Embarazo heterotópico. Presentación de un caso.
1705,,2466320,Hipertiroidismo y embarazo: un problema diagnóstico y terapéutico.
1706,,3205991,Deficiencia familiar de antitrombina III.
1707,,3045920,Fístula hepatobronquial: complicación tardía de un absceso hepático. Presentación de un caso y revisión de la literatura.
1708,,3154221,Linfangiectasia intestinal y embarazo. Presentación de un caso.
1709,,3154219,Embarazo cervical.
1710,,3154217,Coriocarcinoma primario de la trompa de Falopio. Presentación de un caso.
1711,,3685608,Neumoperitoneo no quirúrgico: a propósito de cuatro observaciones.
1712,,3451319,"Caso anatomoclinico. Femenino de 18 años de edad, embarazada, con ictericia progresiva, fiebre y dolor abdominal."
1713,,3454977,Disección coronaria primaria en una mujer joven. Presentación de un caso con estudio angiográfico y anatomopatológico.
1714,,3432766,Radiología en los feocromocitomas del órgano de Zuckerkandl. Informe de dos casos.
1715,,3604774,Sintomatología psíquica en la trombosis del seno longitudinal superior. A propósito de un caso.
1716,,3154350,Choque por estafilococo dorado. Presentación de un caso obstétrico.
1717,,3561061,Amenorrea-galactorrea y linfoma cerebral primario.
1718,,3821246,Síndrome del túnel carpiano en el embarazo. I. Estudio epidemiológico.
1719,,2841947,Reporte de un caso de ulceración severa.
1720,,3786893,Anestesia epidural en una paciente con cesárea anterior.
1721,,3089880,Inhibidor contra la fracción coagulante del factor VIII en el puerperio.
1722,,3726245,Infarto de miocardio durante el embarazo.
1723,,3526038,Las aftas y sus síndromes.
1724,,3332396,Cáncer de ovario y embarazo.
1725,,3092378,Aborto de repetición asociado a anticoagulante circulante tipo lupus.
1726,,3909873,"Síndrome de Prune Belly, atresia de esófago y polihidramnios."
1727,,4076774,Enfermedad de placas y pápulas urticarianas del embarazo.
1728,,4065670,Complicaciones neurológicas en el puerperio. Presentación de un caso.
1729,,4023328,Aneurisma gigante de la arteria vertebral. Descripción de un caso.
1730,,3893056,Fístula reno-ileal como complicación de pielonefritis xantogranulomatosa.
1731,,3835630,Translocación XY en una mujer con discondrosteosis y esterilidad.
1732,,4081391,El síndrome de Sheehan. Experiencia clínica con 14 pacientes.
1733,,4038769,Asociación de aplasia medular y embarazo: nuevas observaciones.
1734,,3842539,Pre-eclampsia--desprendimiento normoplacentario y desprendimiento de retina.
1735,,3842154,Reticulosis polimórfica y embarazo a término.
1736,,6521516,Gestación y parto espontáneo con feto vivo en una paciente sometida a hemodiálisis periódica. Estudio clínico y hormonal.
1737,,6532897,Cirrosis hepática postnecrótica y embarazo. Presentación de un caso y revisión de la literatura.
1738,,6384686,Síndrome de Sweet: asociaciones no usuales. A propósito de dos casos.
1739,,6473862,Infarto occipital tras episodio de eclampsia. Interés de la tomografía axial computarizada.
1740,,6545831,Vaginitis enfisematosa: caso clínico.
1741,,6544364,Polimiositis y embarazo.
1742,,6537601,Cáncer de ovario y embarazo. Caso clínico.
1743,,6398887,Trasplante renal y embarazo. Communicación de tres casos clínicos.
1744,,6085865,Estudio de la B-HCG y la AFP humanos como marcadores biológicos en tumores testiculares germinales.
1745,,6660659,Corioangioma placentario y hemorragia intracraneal neonatal.
1746,,6358715,Herpes gestationis. A propósito de un caso.
1747,,6681307,Hiperpirexia maligna. Informe de un caso.
1748,,6688508,Hipertiroidismo neonatal y púrpura trombopénica.
1749,,6614677,Síndrome de VACTERL. Aportación de dos casos.
1750,,6878770,Reticulosis maligna de la línea media. Una entidad clínica con histología inespecífica. Revisión a propósito de un caso.
1751,,6681289,Insuficiencia respiratoria progresiva del adulto asociada a eclampsia. Presentación de un caso.
1752,,6681198,Apendicitis y embarazo.
1753,,6575414,Muerte fetal temprana en una paciente con leucemia aguda.
1754,,6398476,Teratoma sacrocoxígeo gigante: caso anatomoclínico.
1755,,6398474,Embarazo ovaŕico primario con feto macerado de 14 semanas.
1756,,6085413,Diagnośtico precoz de embarazo tubario con metodos no invasores.
1757,,7163568,Algodistrofia refleja en el embarazo.
1758,,7186474,Quiste dermoide con imagen ultraecosonográfica de embarazo ectópico. Presentación de un caso.
1759,,7176753,Sacroilitis estafilocócica bilateral diagnosticada mediante punción simple con aguja.
1760,,7134574,Síndrome de Horner tras una anestesia epidural.
1761,,7182228,Embarazo tubario gemelar unilateral. Informe de un caso.
1762,,7087580,La fiebre ficticia como causa de fiebre de origen desconocido.
1763,,7141260,Coartación del cordón umbilical. Informe de un caso.
1764,,7089356,Talasemia y anestésia. A propósito de un caso.
1765,,7089340,Síndrome del túnel carpiano (STC) en el embarazo.
1766,,7184062,Hígado graso agudo obstétrico.
1767,,6173897,Hipertiroidismo y gestación.
1768,,7311651,Enfermedad moya-moya cerebral con infarto renal bilateral.
1769,,7315590,Aspectos clínicos actuales de la sífilis. A propósito de la frecuencia de formas clínicas atípicas.
1770,,7032248,Herpes gestationis. A propósito de dos casos.
1771,,7193788,Coriocarcinoma gestacional metastásico. Presentación de un caso con curación.
1772,,7319258,Hipotiroidismo y embarazo. Informe de un caso.
1773,,7346903,Embarazo normotópico asociado a embarazo ectópico complicado. Caso clínico.
1774,,6927147,Perforación intestinal tífica y embarazo.
1775,,6821441,Enfermedad de chagas y embarazo. Revisión a propósito de un caso clínico. Tratamiento.
1776,,6100985,Quemodectoma yugular con sindrome de Garcin.
1777,,6252395,Carcinoide de timo con metástasis múltiples. A propósito de un caso.
1778,,7409539,Preeclampsia en embarazadas con mixedema.
1779,,6990441,Embarazo y trasplante renal.
1780,,545485,"Gestación, con feto vivo, en una paciente con insuficiencia renal avanzada e hipertensión arterial, tratada con hemodiálisis."
1781,,527849,Embarazo posterior a tratamiento con bromoergocriptina en paciente con tumor hipofisario. Informe de un caso.
1782,,506706,Embarazo ovárico. Presentación de un caso.
1783,,456923,Carcinoma primario de la trompa de Falopio. Presentación de tres casos clínicos.
1784,,400536,Dispositivo intrauterino (T-cu) intravesical. Diagnóstico ecográfico.
1785,,262995,Tuberculosis anovulvar (caso clínico).
1786,,262991,Experiencia en ecografía en el diagnóstico diferencial precoz del embarazo tubario.
1787,,233621,Limitantes diagnósticas y terapéuticas en la enfermedad trofoblástica gravídica.
1788,,742353,"Quiste gigante de ovario, maligno, con embarazo gemelar a término."
1789,,710772,"Intoxicación fatal por tullidora (Karwinskia humboldtiana), Communicacíon de un caso."
1790,,674776,Monitorización fetal en el transcurso de hemodiálisis durante el embarazo.
1791,,635273,La enfermedad coronaria en el embarazo.
1792,,345375,Embarazo a término en mujer con trasplante renal previo.
1793,,575805,Adenoma hipofisario. Caso clínico.
1794,,550213,"Reducción de la mortalidad materna del shock séptico post aborto, por medio del tratamiento médico y quirúrgico."
1795,,110641,Hígado graso agudo del embarazo. Uso de L-dopa. Nota preliminar.
1796,,401067,Cirrosis y embarazo.
1797,,601306,Leptospirósis icterohemorrágica. Presentación de dos casos.
1798,,303071,Tuberculosis congénita. Un caso de buena evolución.
1799,,563659,Tuberculósis mamaria. Revisión de la literatura y aportación de dos nuevos casos.
1800,,847268,Embarazo a término en nefrópata gestante merced al empleo de hemodiálisis
1801,,561506,Perforación uterina y migración vesical de un dispositivo intrauterino. Observación casuistica.
1802,,616617,Embarazo normal consecutivo a cirugía conservadora por embarazo tubario en trompa única.
1803,,302547,Enfermedad de von Villebrand-Jürgens y reproducción.
1804,,1087439,Insuficiencia hipofisaria postparto: a propósito de 2 casos. Nuevos parámetros bioquímico-enzimáticos
1805,,1035809,Insuficiencia renal aguda: experiencia en 115 pacientes
1806,,950147,Embarazo en pacientes con dos prótesis cardíacas y drogas antitrombóticas. Comunicación de dos casos
1807,,181291,Luteoma del embarazo. Revisión de la literatura y reporte de el primer caso en México
1808,,1026019,Cáncer de mama y embarazo
1809,,1261855,Sindrome de Hamman-Rich y embarazo. Reporte de un caso
1810,,1032844,Deficit de factor V en obstetrícia y ginecología.
1811,,1013414,Embarazo intra y extrauterino simultáneo
1812,,1183845,Coriocarcinoma. Reporte de 15 casos
1813,,1162141,Carcinoma corticosuprarrenal no funcionante y pielonefritis crónica focal
1814,,1235431,Un caso de fiebre tifoidea y embarazo
1815,,1235425,Embarazo ovárico primario: caso clínico
1816,,184497,Enfermedad trofoblástica con metástasis tratada con actinomicina D
1817,,4471136,Amenorrea-galactorréa y tumor hipofisiario (sindrome de Forbes-Albright) inducción de ovulación y embarazo. Reporte de un caso
1818,,4783657,Sindrome de Sheehan. Estudio de un caso y revision de la literatura.
1819,,4722224,Transposición corregida de los grandes vasos sin defectos asociados. Presentación de un caso con cono bilateralmente deficiente.
1820,,4737140,Tromboembolismo pulmonar recurrente en un paciente de 33 a nos operado de un tumor testicular.
1821,,4806790,Hígado graso agudo obstétrico
1822,,4634924,Embarazo tubario gemelar. Communicación de un caso clínico.
1823,,5070757,Ascariasis hepática.
1824,,4554063,"Sarcoidósis hiperparatiroidismo, hipertrofia (hiperplasia) de islotes de Langerhans y embarazo."
1825,,4664837,Cáncer de mama y embarazo.
1826,,5170762,Embarazo ovárico primario.
1827,,5441526,Un caso de embarazo abdominal e intrauterino a termino simultaneos.
1828,,5535557,Migración de dispositivós intrauterinos a la cavidad peritoneal.
1829,,5004062,Un caso de hipofibrinogenemia en una gestante con retención de feto muerto.
1830,,5944172,Valor del estudio de las transaminasas y aldolasa en la eclampsia.
1831,,5891820,Diálisis peritoneal en algunas emergencias médicas.
1832,,5892015,Coma hipopituitario en sindrome de Sheehan. Presentación de un caso.
1833,,5841294,Carcinoma embrionario de ovario y embarazo. (Reporte de un caso)
1834,,5861775,Acción ocitócica del 17-beta-estradiol intraamniótico sobre el utero humano gestante.
1835,,5887126,Embarazo ectopico avanzado.
1836,,5891108,Enfermedad de takayasu y gestación. (Report de un caso)
1837,,13672033,Síndrome de Chiari-Frommel; aporte de una observación.
1838,,13645441,Embárazo tubárico asociado a un cistadenocarcinoma papilífero de ovario.
1839,,13529977,A propósito de dos casos de mola hidatiforme; el polimorfismo clínico del embarazo molar.
1840,,13494378,Corioepitelioma perforante del útero con fatal hemorragia intraperitoneal.
1841,,13450814,Corioepitelioma del mesosalpinx.
1842,,13453951,Embarazo intersticial.
1843,,13470354,Corioncarcinoma ectopico; exteriorización clinica por una lesion en ojo.
1844,,13419977,Embarazo peritoneal primitivo.
1845,,13419965,Embarazos tubarios rotos.
1846,,13356509,Algunas consideraciones sobre un caso de tétanos puerperal.
1847,,24544409,Cariocarcinoma primitivo de pulmón; comunicación de un caso.
1848,,13359273,Abdomen agudo por ruptura de embarazo ectópico intraligamentario.
1849,,13324867,Sobre dos casos de hemorragia del postpartum por atonía uterina.
1850,,13362938,Corioncarcinoma intramural muy pequeño; hemiplejia al mes de la histerectomía.
1851,,13342118,Embarazo tubario retenido de seis meses; caso clínico.
1852,,13342114,Embarazo ovárico; caso clínico.
1853,,13336787,"Fibroma subseroso torcido y degenerado, embarazo ectópico e hidrosalpinx."
1854,,8059295,Sepsis y hemólisis intravascular masiva por Bacillus cereus como causa de muerte en gestante con leucemia aguda mieloblástica.
1855,,8184170,Infarto de miocardio durante el embarazo. Tratamiento de la fase aguda y del parto. A propósito de un caso y revisión de la literatura.
1856,,8011728,Infección urinaria por Haemophilus parainfluenzae en un paciente sometido a trasplante renal.
1857,,8133713,Hipertensión pulmonar primaria en embarazada portadora del virus de la inmunodeficiencia humana.
1858,,7659804,Eclampsia: experiencia de 8 años.
1859,,7659800,Rotura uterina espontánea asociada a placenta increta en primigesta.
1860,,7569157,Corioangioma placentario complicado: causa infrecuente de parto prematuro.
1861,,7569155,Cirrosis hepática y embarazo.
1862,,8119605,Embarazo abdominal con supervivencia fetal. Presentación de dos casos.
1863,,8049327,Hiperprolactinemia asociada a porfiria aguda intermitente.
1864,,8288134,Necrosis hemorrágica hepatocelular y hematoma hepático subcapsular en 20 casos de enfermedad hipertensiva del tercer trimestre del embarazo (toxemia).
1865,,8191122,Valvuloplastia mitral percutanea en dos mujeres embarazadas.
1866,,8368688,Síndrome de abstinencia a benzodiacepinas en el recién nacido. Casos clínicos.
1867,,8278710,Heparina en embarazadas sometidas a hemodiálisis. Dosis según modelo de cinética de la heparina.
1868,,8315963,Osteoporosis asociada al embarazo. Descripción de tres casos.
1869,,8272639,Embarazo e hipertensión portal.
1870,,8484037,Infección por Listeria monocytogenes en pacientes VIH: dos nuevos casos.
1871,,8451477,Anestesia general en una paciente afectada de enfermedad de Dejerine-Sottas.
1872,,8481433,El síndrome del shock tóxico: a propósito de un caso.
1873,,8430240,Infarto agudo de miocardio y aneurisma arterial coronario durante el embarazo.
1874,,8209040,Hígado graso agudo del embarazo: dos casos clínicos.
1875,,8209038,Ligadura de las arterias ilíacas internas como tratamiento de hemorragias graves en obstetricia y ginecología.
1876,,7991874,Coriocarcinoma gestacional en un embarazo tubario.
1877,,7991868,Vólvulos del colon durante el embarazo: 2 casos clínicos.
1878,,1467413,Angiodema y rash relacionado con captopril sublingual en un síndrome preeclámpsico postparto.
1879,,1485033,Embarazo heterotópico. Informe de un caso y revisión de la literatura.
1880,,1567951,Algodistrofia de cadera y embarazo.
1881,,1567949,Miocardiopatía periparto con biopsia endomiocárdica normal y estudio con antimiosina-In 111 positivo para miocarditis.
1882,,1342482,Embarazo en una paciente diabética clase T.
1883,,1558931,Tiroiditis en atención primaria: sospecha de tiroiditis posparto.
1884,,1364569,Valvuloplastia mitral percutánea durante el embarazo.
1885,,1342468,Hemangioma hepático gigante y embarazo.
1886,,1342462,Pérdida recurrente del embarazo en pacientes con anticuerpos anticardiolipinas (AACL).
1887,,1342456,Prolongación exitosa de gestación gemelar de pretérmino complicada con un feto muerto y coagulación intravascular diseminada.
1888,,1342434,Doppler materno-fetal en embarazada con antecedentes de ligadura de arterias hipogástricas.
1889,,1342428,Ecografía transvaginal en el diagnóstico de placenta previa.
1890,,1817447,Leiomioma vesical. Aportación de un nuevo caso.
1891,,1798849,Anestesia espinal para el parto de una paciente afectada de dermatomiositis.
1892,,1845092,Síndrome antifosfolípido primario: experiencia clínica en 6 pacientes.
1893,,1792405,Intoxicación aguda acuosa. Una complicación del tratamiento con oxitocina sintética.
1894,,1790078,Quistes peritoneales multiloculares de inclusión en una puérpera.
1895,,1659271,Encefalitis herpética durante la gestación. Comunicación de un caso y revisión de la literatura.
1896,,1924928,"Infarto de miocardio, patología neurológica, renal y obstétrica en mujer de 23 años con anticuerpos antifosfolípidos de incidencia familiar."
1897,,1888845,"Enfermedad de Gaucher tipo I, factor anticoagulante y embarazo."
1898,,1784786,Ligadura de trompas y embarazo ectópico.
1899,,2072785,Mucocele del seno esfenoidal como causa de hiperprolactinemia y galactorrea.
1900,,1867928,Pioderma gangrenoso asociado a enfermedad de Crohn.
1901,,1863466,Neuralgia amiotrófica recidivante con expresión clínica inusual. Estudio clínico y electrofisiológico.
1902,,2064429,Fístula vesicouterina. Tratamiento conservador.
1903,,1845199,Síndrome del primer arco: diagnóstico ultrasonográfico.
1904,,1845181,Tratamiento quirúrgico por laparoscopia del embarazo tubario.
1905,,1669553,SIDA y embarazo. Manejo clínico de dos casos con infección por VIH.
1906,,1669549,Cerclaje transabdominal en el tratamiento de la incompetencia cervical.
1907,,1668880,Infección congénita por virus Herpes simplex.
1908,,2078005,Encefalomalacia multiquística de gemelos: diagnóstico ecográfico.
1909,,2103558,Intoxicación por talio. Experiencia con 50 pacientes.
1910,,2082116,Cirugía de tiroides en el embarazo.
1911,,2104165,Galactorrea bilateral en el tratamiento quimioprofiláctico con isoniacida.
1912,,1965928,Anestesia para cirugía de un tumor cerebral durante el embarazo: a propósito de un caso.
1913,,2252299,Sirenomelia. Presentación de tres casos.
1914,,2369163,Adenocarcinoma renal en la gestación. Aportación de un caso.
1915,,2195944,Síndrome de Fryns. Presentación del primer caso in España.
1916,,2329876,Falta de desarrollo de anticuerpos IgG anti-Toxoplasma gondii en una gestante VIH positiva con IgM anti-Toxoplasma positiva.
1917,,2339215,Eclampsia tardía posparto. A propósito de un caso.
1918,,2131512,Infarto agudo del miocardio post-parto secundario a disección espontánea de arteria coronaria.
1919,,2103242,Neumotórax espontáneo en el embarazo: descripción de un caso y revisión de la literatura.
1920,,2101847,SIDA y embarazo: un caso de transmisión madre-hijo.
1921,,2486976,Derivaciones extracraneales y embarazo. Presentación de dos casos.
1922,,2486970,Hígado graso agudo del embarazo. Presentación de un caso.
1923,,2486968,Choque tóxico. Presentación de un caso obstétrico.
1924,,2627062,Agenesia de pene y síndrome polimalformativo asociado con ingestión materna de etretinato.
1925,,2624344,Hepatitis B fulminante de transmisión vertical.
1926,,2562106,Embarazo molar (ex novo aut resurrectio).
1927,,2486946,Embarazo abdominal avanzado.
1928,,2487308,Embarazo abdominal. Un caso insólito.
