,abstract,id,title
146,,28554586,Captación pleural intensa de FDG 12 años después de una pleurodesis con talco: hallazgos en PET/TC.
147,Afectacion medular en la artritis reumatoide. ,29130471,Afectacion medular en la artritis reumatoide.
148,,28390712,Uso seguro de fluoresceína intratecal en la localización de las fístulas de líquido cefalorraquídeo: descripción de un caso e implementación de un algoritmo perioperatorio.
149,"Trichosporon asahii es un hongo ubicuo que se ha aislado como parte de la microbiota humana. Recientemente, se ha visto una emergencia de este patógeno en infecciones tanto localizadas como sistémicas. En unidades de cuidados intensivos pediátricos para quemados, existen escasos reportes de infecciones del tracto urinario por este microorganismo. Se describen 2 pacientes pediátricos con internación prolongada por quemaduras extensas y múltiples tratamientos antibióticos previos. Ambos presentaron sepsis por infección del tracto urinario asociada a sonda vesical por Trichosporon asahii. En ambos pacientes, se realizó el recambio de la sonda vesical y tratamiento con voriconazol por 10 días, con buena evolución. En los casos presentados, debido a la ausencia de otros aislamientos microbiológicos y a la buena respuesta al tratamiento antifúngico junto con el recambio de la sonda vesical, se asumió al Trichosporon asahii como el probable agente causal de la sepsis. ",28895710,Sepsis secundaria a infección urinaria asociada a sonda vesical por Trichosporon asahii en una unidad pediátrica de quemados: reporte de 2 casos.
150,,28841792,Importancia de la autopsia forense en el diagnóstico del shock séptico: a propósito de un caso.
151,,28647279,Plombaje pulmonar.
152,,28185695,Retinopatía por radiación secundaria a tratamiento de carcinoma de seno maxilar: un caso dramático.
153,"Compresion medular dorsal por tofos gotosos: presentacion de un caso y revision de la bibliografia. Introduccion. La afectacion de la columna vertebral en la gota es una complicacion extremadamente infrecuente. La dorsalgia y la cuadriplejia son algunas manifestaciones que se pueden presentar, aunque estos sintomas se ven con mas frecuencia en otras patologias mas prevalentes, como los tumores medulares. Caso clinico. Se presenta un caso inusual de compresion medular dorsal en D10-D11 causado por el deposito extradural de material tofaceo en una paciente de 52 años con gota tofacea cronica incontrolada. Ademas de un tratamiento medico intensivo, la paciente requirio cirugia (hemilaminectomia y descompresion medular) y rehabilitacion posterior. La evolucion general y neurologica fue satisfactoria. ",28990647,Compresion medular dorsal por tofos gotosos: presentacion de un caso y revision de la bibliografia.
154,,28545719,Rotura de aneurisma de aorta torácica: lo que la verdad esconde.
155,,27443601,Edema corneal unilateral causado por un cuerpo extraño oculto.
156,"Las lesiones traumáticas de la columna cervical son infrecuentes en los niños, representando el 1% de las fracturas pediátricas y el 2% de todas las lesiones raquídeas.Es importante conocer que la columna cervical en la infancia presenta variaciones anatómicas que en ocasiones pueden interpretarse como patológicas ya que en los niños una adecuada exploración física muchas veces puede ser complicada.El objetivo de este caso clínico es mostrar un hallazgo radiológico fisiológico de la columna cervical infantil que tiende a ser malinterpretado como patológico: la pseudosubluxación C2-C3.Se presenta un caso de un niño de 5 años de edad que acude a urgencias de traumatología pediátrica de nuestro centro por dolor cervical tras caída desde un tobogán. Se realizan radiografías cervicales de urgencias observando una disrupción de la línea cervical anterior y posterior entre C2 y C3. Una adecuada anamnesis junto con un meticuloso examen clínico y radiológico permite su correcto diagnostico sin necesidad de otras pruebas complementarias. La pseudoluxación anterior de C2 sobre C3 se puede estar presente en el 40% de los niños menores de 8 años. Este hallazgo puede diferenciarse de la luxación traumatic valorando la línea espinolaminar o línea de Swischuk, línea entre el borde anterior de las apófisis espinosas de C1 a C3. La interpretación adecuada de las radiografías de la columna cervical en la infancia requiere del conocimiento de estas variantes radiológicas y de las peculiares características de este segmento vertebral en la edad pediátrica. ",29890106,Pseudoluxación C2-C3 en la infancia.
157,,28651879,Diagnóstico casual de cáncer de colon debido a la obstrucción del intestino grueso por la impactación de la concha de un bivalvo.
158,,28407871,Enfermedad de Darier acral hemorrágica.
159,,28038861,Un caso inusual de dolor torácico: perforación cardiaca asociada a marcapasos.
160,,28676726,Ciclodiálisis traumática tratada con criopexia.
161,,28532619,Ciclodiálisis traumática tratada con láser ciclodiodo transescleral: evolución de la exploración del segmento anterior y posterior.
162,,18826086,Fractura compleja de sacro tratada con placas de compresión dinámica. Presentación de un caso.
163,"El embarazo ectópico abdominal secundario tiene una baja frecuencia de presentación en la práctica clínica, pero puede llevar al incremento de la mortalidad materna. Se presenta el caso de una paciente con embarazo abdominal secundario a una perforación uterina, causada por una interrupción voluntaria del embarazo. Este evolucionó durante nueve semanas con dolor abdominal y sangramiento vaginal escaso. A la paciente se le realizaron diagnósticos como enfermedad inflamatoria pélvica aguda, infección del tracto urinario, restos ovulares post aborto y definitivamente se concluyó como embarazo ectópico abdominal mediante ecografía abdominal. Se le realizó laparotomía exploradora y se extrajo el feto y la placenta sin dificultades con una evolución postoperatoria favorable hacia la curación. Se concluyó que la perforación uterina durante el curetaje de la cavidad pudo pasar inadvertida, llevando a implantación abdominal secundaria del embarazo con un cuadro clínico variable. En dicho cuadro, el ultrasonido juega un papel fundamental para su diagnóstico, siendo el manejo laparotómico el más apropiado en estos casos. ",28753590,Embarazo ectópico abdominal secundario a perforación uterina por interrupción voluntaria del embarazo: presentación de caso.
164,,28325695,Un caso particular de broncoaspiración de cuerpo extraño en el paciente politraumatizado.
165,,28825286,Ha tragado: ¿qué hago?
166,,28737205,Dolor abdominal secundario a fístula ileocecal por ingesta de múltiples cuerpos magnéticos: Caso Clínico.
167,,27894518,Bevacizumab intravítreo en el tratamiento de la maculopatía por radiación.
168,,28017290,Seudotumor xantomatoso diferido tras tratamiento de cáncer de mama.
169,,28131542,Aspiración de cuerpo extraño en relación con la aplicación de broncodilatador inhalado.
170,,27939806,Implantación de lente fáquica para corrección de miopía en pacientes con leucoma corneal.
171,,26880093,Rotura de aorta abdominal secundaria a traumatismo raquídeo.
172,"El concepto «artrogriposis» agrupa varias enfermedades cuya característica común es la presencia de múltiples contracturas congénitas. La rodilla se afecta con frecuencia y es causa importante de morbilidad en estos pacientes. Las contracturas en flexión de la rodilla son más comunes y tienen peor pronóstico que las contracturas en extensión. Existen diferentes técnicas de tratamiento para la contractura en flexión de la rodilla; la osteotomía distal de extensión femoral corrige eficazmente la flexión fija, pero puede dar lugar a una deformidad residual. Esta deformidad iatrogénica altera la convexidad anterior de la diáfisis femoral y conlleva problemas graves en el manejo posterior de patología ortopédica. Se presenta el caso de una paciente con artrogriposis y una deformidad en fémur con una fractura en la región supracondílea. El manejo de la fractura fue dificultoso por la presencia de una distorsión de la arquitectura normal del fémur. En nuestro trabajo se describe el método de osteosíntesis utilizado para hacer frente a la fractura y a la deformidad previa de la paciente. ",29216707,Fractura de fémur en un paciente con deformidad <i>«dog-leg»</i> secundaria a artrogriposis. Descripción de un método único de osteosíntesis.
173,,28126195,Toracoplastia traumática ¿tratamiento conservador o quirúrgico?
174,,27816277,Actinomicosis sobre cuerpo extraño que simula una neoplasia pulmonar.
175,,18358127,Fractura cervical.
176,,28632833,Tétanos secundario a mordedura y arañazo de gato en una paciente previamente vacunada.
177,"Los cuerpos extraños en el esófago son accidentes evitables que se observan, con mayor frecuencia, en niños menores de 3 años. Los síntomas de presentación más comunes son la disfagia, la sialorrea y los vómitos. Ocasionalmente, un cuerpo extraño en el esófago puede manifestarse con síntomas respiratorios, tales como tos, estridor y dificultad respiratoria. Esto es más frecuente en los niños pequeños y cuando el objeto permanece alojado en el esófago durante un período prolongado. La sospecha clínica es fundamental para el diagnóstico precoz, lo cual permite evitar potenciales complicaciones. Describimos a 3 niños con un cuerpo extraño impactado en el esófago que presentaron, principalmente, síntomas respiratorios. Alertamos a los pediatras sobre la variación sintomática en la presentación de un cuerpo extraño ingerido y subrayamos la importancia de realizar un diagnóstico y tratamiento oportunos. ",28318199,Cuerpo extraño en el esófago como causa de síntomas respiratorios en el niño. Casos clínicos.
178,,28168974,Esplenosis abdominal. Descripcion de un caso.
179,,27890462,Neumonitis por radiación secundaria a radioembolización hepática con itrio-90.
