,abstract,id,title
3769,,2491565,Policitemia vera y déficit de factor XI.
3770,,2781074,Trombosis de vena cava superior como manifestación precoz de la enfermedad de Behçet. Presentación de dos casos.
3771,,2774805,Fucosidosis tipo II. Descripción de un caso.
3772,,2757777,Efecto del danazol en deficiencia heterocigota de la proteína C de coagulación agravada por sepsis por Salmonella typhi.
3773,,2757307,Tubulopatía pierde sal secundaria a infección urinaria: una forma de pseudohipoaldosteronismo transitorio.
3774,,2667411,Síndrome de cutis laxa asociado a calcificación punctata articular.
3775,,2528192,Hipoplasia e hipertensión pulmonar en un síndrome de Down: valoración pronóstica mediante la biopsia pulmonar.
3776,,2519167,Sindrome del histiocito azul marino: caso clínico.
3777,,2781122,Aneurisma del septo interauricular y síndrome de Klinefelter.
3778,,2491529,Un nuevo caso de xantinuria. Asociación con SIDA.
3779,,2491523,"Síndrome del histiocito azul marino, cirrosis hepática y gammapatía monoclonal. Descripción de un caso."
3780,,2474203,Mucopolisacaridosis tipo VII (enfermedad de SLY).
3781,,2716388,Acidosis tubular renal distal asociada a púrpura hipergammaglobulinémica y síndrome de Sjögren.
3782,,2729800,Hídrops fetal en una forma infrecuente de atresia tricuspídea.
3783,,2543187,Tumor de Wilms en el adulto. Un nuevo caso y revisión de la literatura.
3784,,2518756,Neurofibromatosis segmental.
3785,,2499915,Neurofibromatosis intestinal y hemorragia digestiva recurrente.
3786,,2491190,Determinación de cobre en tejido hepático para el diagnóstico de la enfermedad de Wilson.
3787,,2785782,Déficit de alpha-1-antitripsina con expresividad histológica de enfermedad metabólica de hidratos de carbono.
3788,,2756202,Síndrome de Fanconi tras intoxicación por cloruro mercurioso.
3789,,2717798,Hipofosfatasia: a propósito de un caso.
3790,,2713058,Aracnodactilia contractural congénita. Informe de dos casos clínicos.
3791,,2491069,Pseudohipoparatiroidismo tipo Ia: descripción de un nuevo caso.
3792,,2699641,Pilomatrixomas múltiples asociados a distrofia miotónica y a carcinoma medular de tiroides.
3793,,2698683,Neuropatía axonal gigante. Aportación de dos nuevos casos familiares.
3794,,2608995,Síndrome de Kartagener. Presentación de un caso.
3795,,2533310,Elastosis perforante serpiginosa asociada a síndrome de Down e ictiosis ligada al sexo. Tratamiento con ácido 13-cis retinoico.
3796,,2518889,Síndrome de Gilbert familiar. Accesibilidad diagnóstica en atención primaria.
3797,,2516188,Neurofibroma de Vater Paccini. Reporte de tres casos.
3798,,2502696,Neurofibromatosis segmentaria.
3799,,3245641,Forma neonatal de acidemia propiónica.
3800,,3238135,Hipertermia maligna o miotonía congénita.
3801,,3228315,La TAC en la poliquistosis hepatorrenal del adulto.
3802,,2907176,Neoplasia endocrina múltiple tipo IIa con feocromocitoma asintomático.
3803,,3255296,"Síndrome de Turner con degeneración mixoide mitroaórtica, Q-T largo e hipotiroidismo."
3804,,3231877,Test de provocación del metaraminol en la fiebre mediterránea familiar.
3805,,3212259,Asociación de mucosviscidosis del adulto y tuberculosis pulmonar.
3806,,3154255,Estenosis del cordón umbilical e hydrops fetalis no inmunológico. Presentación de un caso.
3807,,3193841,Criptosporidiasis biliar en paciente hemofílico con síndrome de imnunodeficiencia adquirida.
3808,,3190853,Distrofia muscular tipo Becker.
3809,,3057981,"Sepsis, como forma de presentación de tirosinemia hereditaria tipo I."
3810,,3190023,Distrofia muscular progresiva en un niño con madre portadora sintomática.
3811,,3187852,Drenaje anomalo de los vasos pulmonares en un paciente con aplasia de Fanconi.
3812,,3056153,Pseudohipoaldosteronismo y uropatía obstructiva.
3813,,3256911,Hemocromatosis idiopática del miocardio: estudio morfológico y ultraestructural de 2 casos.
3814,,3233027,Quimiólisis de cálculos de cistina mediante irrigación con acetilcisteína.
3815,,3190008,"Síndrome del corazón izquierdo hipoplásico, debutando como hydrops fetalis y linfangiectasia pulmonar congénita."
3816,,3187130,Diagnóstico casual de síndrome de Turner mediante la radiografía de mano.
3817,,3152559,Enfermedad de von Recklinghausen con neurofibroma de oído externo.
3818,,2902660,Anestesia en el síndrome de Prader-Willi.
3819,,2902261,"Mujer de 39 años, afecta de neoplasia ovárica bilateral, que ingresa para tratamiento de una hiperglucemia."
3820,,3175188,Anestesia para cirugía de larga duración en una niña afecta de osteogénesis imperfecta.
3821,,3175186,Anestesia general de una paciente afecta de esclerosis tuberosa.
3822,,2845496,Mujer joven con síndrome diarreico de siete años de evolución.
3823,,3293609,Adrenoleucodistrofia variedad infantil. Estudio de cuatro casos y revisión de la literatura.
3824,,3244945,Compromiso cardíaco en la hemocromatosis primaria.
3825,,3041888,Colestasis como primer signo de fibrosis quística de páncreas.
3826,,2856175,Poliposis juvenil múltiple en el niño.
3827,,2899657,"Neurofibromatosis, glioma de nervio óptico y tumoraciones endocrinas múltipls. Presentación de un caso."
3828,,3393048,Acidosis tubular distal asociada a poliquistosis renal del adulto.
3829,,3251512,Síndrome de Gorlin y Goltz. Reporte de un caso familiar.
3830,,3355033,Enfermedad de Gaucher tipo III (forma juvenil).
3831,,2965538,Condrodisplasia punctata asociada a síndrome de Down. Presentación de un caso y revisión de la literatura.
3832,,3352337,Glucosuria renal primaria y diabetes mellitus.
3833,,3375513,Caracterización molecular de una familia espanola con alfa-talasemia.
3834,,3375511,Síndrome de Bardet-Biedl: algunas peculiaridades de su presentación.
3835,,3287046,Dermatosis con fenómeno de eliminación transepidérmica.
3836,,3279888,Síndrome oro-facio-digital tipo I en una madre y su hija.
3837,,3273378,Estudio descriptivo de las manifestaciones clinicas y radiograficas orales de pacientes con anemia falciforme.
3838,,3222510,Galactosemia.
3839,,3205991,Deficiencia familiar de antitrombina III.
3840,,3070202,Hipermineralocorticismo por preparado tópico conteniendo 9-alfa-fluorprednisolona.
3841,,3448435,Importancia del examen de fondo de ojo en el diagnóstico de seudoxantoma elástico.
3842,,3426781,Síndrome de Brachmann-de Lange: comunicación de cuatro casos en niños mexicanos.
3843,,3506219,Hiperlipoproteinemia tipo I.
3844,,3483504,Tratamiento protesico de displasia ectomdermica anhidrotica. A proposito de un caso.
3845,,3448696,Valor diagnóstico de las manifestaciones oculares en el síndrome de Gardner.
3846,,2830816,Recurrencia tardía del tumor de Wilms. Recaída después de siete años de la nefrectomía.
3847,,3431189,Trombocitopenia autoinmune asociada a hemocromatosis idiopática.
3848,,3119952,Fibrodisplasia de la arteria renal como causa de hipertensión en la neurofibromatosis de von Recklinghausen.
3849,,2823847,Lipoma bronquial. Descripción de un caso pediátrico.
3850,,3669792,Endocarditis infecciosa en un paciente con osteogénesis imperfecta.
3851,,3663321,Tirosinemia hereditaria crónica.
3852,,3508313,Nefrocalcinosis.
3853,,3318721,Riñón multiquístico en el neonato.
3854,,2970662,Defectos del septo atrioventricular con ventrículo izquierdo pequeño.
3855,,3651224,Deficiencia adquirida del factor IX de la coagulación en un paciente con síndrome nefrótico idiopático.
3856,,3659472,Sarcoidosis y hemocromatosis.
3857,,3659464,Síndrome de Gilbert familiar y esporádico.
3858,,3115160,Datos diagnósticos en la enfermedad de Morquio.
3859,,3613730,Síndrome de Behçet. Presentación como proceso expansivo hipotalámico e hipotiroidismo terciario.
3860,,2886708,Adenomatosis endocrina múltiple tipo II-a: presentación de una familia afecta.
3861,,3616070,Enfermedad de Steinert y anestesia.
3862,,3078999,Miopatía inflamatoria facioescapulohumeral: pronóstico a largo plazo y caracterización nosológica.
3863,,3600061,Macromastia en el hipotiroidismo congénito.
3864,,3600055,Déficit congénitos de proteína C en pacientes afectos de enfermedad tromboembólica. Estudio de cuatro familias españolas.
3865,,3629111,Asociación del síndrome de Peutz Jeghers con dos carcinomas primarios: de intestino delgado y mama. Informe de un paciente.
3866,,3605884,Enfermedad de Wolman: aportación de tres casos.
3867,,3602572,Fibrosis del mesenterio en un síndrome de Gardner.
3868,,3586732,Degeneración hepatocerebral adquirida.
3869,,3618324,Esclerosis tuberosa con angiomiolipoma renal hemorrágico: embolización supraselectiva de la arteria renal mediante etanol absoluto. Revisión de la literatura.
3870,,3110877,Neurofibromatosis de von Recklinghausen y ampuloma.
3871,,3561057,Linfomas en pacientes hemofílicos. A propósito de dos casos.
3872,,2970067,Traslocación de dientes permanentes en síndrome de Down.
3873,,3826945,Cirugía secuencial en la hiperlipemia familiar. Comentarios a dos casos pediátricos.
3874,,3660177,Homocigosis para Hb C y doble heterocigosis Hb C/beta + talasemia en una familia española.
3875,,3589374,Síndrome oculofaríngeo: informe de un paciente.
3876,,3483583,Displasia fibrosa hereditaria (querubismo): reporte de un caso.
3877,,3441651,Gota en un lactante.
3878,,3323711,Síndrome de envejecimiento prematuro de difícil clasificación.
3879,,3321489,Un nuevo caso de hemoglobinopatía H adquirida en una anemia refractaria con exceso de blastos. Revisión de la literatura.
3880,,3298883,Epidermodisplasia verruciforme y acondroplasia.
3881,,2954229,Síndrome de Down y reacción leucoeritroblástica. Estudio de un caso simulando una leucemia congénita.
3882,,3493722,Déficit de alfa-1 antitripsina y atresia de vías biliares.
3883,,3103509,Fractura patológica neonatal y neurofibromatosis.
3884,,3796086,Hemocromatosis idiopática en una mujer joven con amenorrea secundaria.
3885,,3823537,Anestesia en el síndrome de Ehlers-Danlos.
3886,,3800051,Síndrome de Klinefelter y úlceras maleolares.
3887,,3671828,Síndrome FG: descripción de cuatro casos con agenesia del cuerpo calloso.
3888,,3562961,Tratamiento fibrinolítico en el síndrome de Behçet.
3889,,3470856,Atrofia olivopontocerebelosa asociada a degeneración nigroestriada.
3890,,3313555,Síndrome Proteus: contribución a su delineación clínica.
3891,,3784639,Asociación de hiperplasia adrenal congénita por déficit parcial de 21-hidroxilasa y tumor testicular bilateral.
3892,,3827321,Quiste multilocular y adenocarcinoma renal.
3893,,3800179,Síndrome de brazos cortos en un paciente con talasemia maior.
3894,,3778628,Enfermedad de Tangier. Presentación de un caso.
3895,,3492163,Síndrome de Kniest. Aportación de un nuevo caso.
3896,,3764066,Hiperbilirrubinemia posthepatitis de predominio directo. Presentación de un caso.
3897,,3024540,Nefroblastoma quístico parcialmente diferenciado.
3898,,3019198,Raquitismo pseudocarencial precoz o familiar hipocalcémico tipo-I de Prader.
3899,,3752743,Displasia poliepifisaria asociada a miopía y fisura palatina.
3900,,3530077,Síndrome de Shwachman: a propósito de una observación con alteraciones ecográficas características y revisión de la literatura.
3901,,2945526,Glucogenosis tipo II variedad infantil. Informe de un caso y revisión de la literatura.
3902,,3736211,Linfoma de Burkitt en un paciente con hemofilia grave.
3903,,3019259,Nefroma quístico multilocular. A propósito de un caso.
3904,,3152596,Neurofibromatosis de Von Recklinghausen y leucemia aguda no linfoblástica.
3905,,3724277,El síndrome del carcinoma basocelular nevoide.
3906,,3729193,"Enfermedad de Niemann-Pick, tipo A y fibroelastosis subendocárdica."
3907,,3014938,Enfermedad de Niemann-Pick tipo C en dos hermanos. Bases bioquímicas del diagnóstico.
3908,,2874602,"Masculino de 26 años con retraso mental, habitus marfanoide, nódulo tiroideo ""frío"" y hemorragia del tubo digestivo."
3909,,3713297,Telangiectasia hemorrágica hereditaria y déficit congénito de factor XI.
3910,,3729556,Poliquistosis medular del riñón.
3911,,3079111,Manosidosis. Estudios clínicos y enzimáticos en una familia.
3912,,3787418,Factor VII Verona: presentación de una nueva familia.
3913,,3726714,Hemoglobina HbS de forma homocigota en una familia española.
3914,,3626841,Efecto de la aminofilina en la distrofia miotónica.
3915,,3537579,Síndrome de De Sanctis-Cacchione. A propósito de dos observaciones.
3916,,3528711,Enfermedad de Kyrle. Sinonimia: Hiperqueratosis follicularis et parafollicularis in cutem penetrans. Comunicación de un caso.
3917,,3526038,Las aftas y sus síndromes.
3918,,3461509,Querubismo. Caso clínico.
3919,,3274106,Anomalías vasculares en un caso de esclerosis tuberosa.
3920,,2946248,"Linfangioma de laringe, como causa de disnea progresiva."
3921,,4095325,Síndrome de Ramsay-Hunt.
3922,,2869204,Neoplasia endocrina múltiple tipo II-A.
3923,,3003469,"Varón de 47 años, hemofílico, con fiebre, tos y disnea."
3924,,4079550,Asociación de aspergilosis broncopulmonar alérgica y mucoviscidosis.
3925,,3878716,"Microscopia electrónica de cilios de un caso con síndrome de motilidad ciliar deficiente, asociado con síndrome de Kartagener."
3926,,3833062,Quiste multilocular del seno renal. (Consideraciones nosológicas).
3927,,3003851,Tromboembolismo tumoral pulmonar masivo intraoperatorio en un caso de tumor de Wilms.
3928,,3878676,Ictericia colestásica neonatal simulando atresia de vías biliares en un paciente con déficit de alfa-1-antitripsina.
3929,,4079500,Prueba de provocación con metaraminol en la fiebre mediterránea familiar.
3930,,4079498,Déficit congénito de antitrombina III. Utilidad de los concentrados en la profilaxis de los accidentes tromboembólicos.
3931,,4081261,Agenesia de vesícula biliar y cístico como malformación asociada en un síndrome de Rubinstein-Taybi.
3932,,4081204,Hiperostosis cortical generalizada (Van Buchem).
3933,,4074486,Gangliosidosis GM2 por deficiencia de hexosaminidasas A y B. A propósito de un caso.
3934,,4089244,Síndrome de Behcet. Presentación de un caso y revisión de la literatura.
3935,,4063050,"Acidosis tubular renal hipercalémica transitoria de la infancia (tipo IV, subtipo 5)."
3936,,3832821,Quiste multilocular renal. Presentación de un caso.
3937,,3832263,Síndrome de Ehlers-Danlos asociado con pancreatitis aguda.
3938,,4062076,Septicemia por yersinia enterocolítica en una niña talasémica.
3939,,2931779,Diagnóstico prenatal ecocardiográfico de un caso de defecto del tabique auriculoventricular.
3940,,4021621,Falacia de la hemoglobina glucosilada.
3941,,4051342,Microquistes renales corticales en el síndrome de Lowe.
3942,,4035038,Síndrome de Gardner: estudio de un caso.
3943,,4035036,Fallo hepático agudo y enfermedad de Wilson.
3944,,4095311,Discondrosteosis de Leri-Weill.
3945,,4095309,Leucodistrofia metacromática infantil tardía.
3946,,4062489,Estudio electromiográfico y biológico en un caso de paramiotonía de Eulenburg.
3947,,2862665,Feocromocitoma bilateral asintomático dentro de un cuadro de neoplasia endocrina múltiple tipo II-b.
3948,,4014894,"Hipocrecimiento, déficit de GH, hiperprolactinemia y retraso puberal."
3949,,4001491,"Constitución cromosómica 48,XXYY. Presentación de un nuevo caso."
3950,,4001489,Hipomagnesemia tubular renal de base familiar.
3951,,3835643,Síndrome de cilios inmóviles.
3952,,4003959,Forma neonatal de distrofia miotónica.
3953,,2862310,Neuromatosis mucosa familiar: una forma menor de la NEM II b?
3954,,3991954,Hiperlipoproteinemia tipo I. Estudio de una deficiencia familiar de lipoproteín-lipasa.
3955,,3991944,Hipouricemia por defecto tubular aislado. A propósito de un caso.
3956,,3985504,"""Ritmos en peine"": un patrón EEG propio de la leucinosis."
3957,,3878561,Situs inversus totalis.
3958,,3974350,Síndrome de Lesch-Nyhan: nueva variante con actividad de hipoxantina-guanina fosforribosil transferasa (HPRT) superior a la de la enfermedad clásica y detección del rasgo heterocigoto en los hematíes de la portadora.
3959,,3974344,Proteinuria de rango nefrótico como primera manifestación de una poliquistosis renal.
3960,,4089754,Compresión medular en un paciente talasémico.
3961,,4002097,Anemia diseritropoyética congénita: tipos I y II. Estudio de dos observaciones.
3962,,3985502,Contracturas congénitas con aracnodactilia. A propósito de dos casos.
3963,,3923634,Supresión de un inhibidor anti factor VIII mediante la administración simultánea de prednisona y factor VIII.
3964,,3912631,Epidermólise bolhosa adquirida (dermatose bolhosa dermolítica adquirida) (estudo de 2 doentes).
3965,,3900602,Papulosis bowenoide. A propósito de dos observaciones.
3966,,3887060,"Síndrome nevo basocelular. Presentación de dos casos. Uno, asociado a meduloblastoma."
3967,,3841925,Patología del nervio periférico en la ataxia telangiectasia.
3968,,2933830,Necrosis de la medula ósea. A propósito de dos observaciones.
3969,,2581288,Hipoprotrombinemia farmacológica. rara causa de hemorragia digestiva alta.
3970,,6521534,Masa abdominal de crecimiento rápido y diátesis hemorrágica en la enfermedad de Gaucher.
3971,,6441090,Cetoacidosis diabética como forma de presentación de una hemocromatosis.
3972,,6084156,Síndrome de anemia de Cooley en doble heterocigoto de hemoglobina Lepore Washington-Boston y beta-talasemia.
3973,,6239960,Queratodermia punctata palmoplantar familiar asociada a lipomas múltiples.
3974,,6524782,Quiste renal multilocular.
3975,,6524774,Quiste multilocular de riñón con uréter doble.
3976,,6528830,Quiste multilocular de riñón: aportación de un caso.
3977,,6440247,Neurofibroma del intestino delgado asociado a la enfermedad de von Recklinghausen: a propósito de una observación.
3978,,6334874,Síndrome de Gardner. Estudio de tres casos pertenecientes a la misma familia.
3979,,6441494,Enfermedad de Von Willebrand adquirida asociada a púrpura trombopénica idiopática.
3980,,6522717,Enfermedad vascular cerebral juvenil y homocistinuria.
3981,,6528119,Identificación de dos genes distintos de talasemia beta en una familia mexicana.
3982,,6440246,Tumor retroperitoneal en un caso de enfermedad de Von Recklinghausen.
3983,,6503436,Fibrosis quística en el adulto.
3984,,6515070,Enfermedad de Wilson. Claves diagnósticas de un proceso raro pero tratable.
3985,,6477713,Las displasias epifisiarias. Estudio de una familia con displasia epifisiaria múltiple.
3986,,6515159,Herencia autosómica recesiva en una familia mexicana con distonia de torsión.
3987,,6485923,Quiste multilocular renal en la infancia. A propósito de un caso.
3988,,6482586,Deficit adquirido de factor X en amiloidosis primaria.
3989,,6471947,Hiperlipoproteinemia tipo IIa esporádica en una niña de diez años sin antecedentes familiares. Descripción de un caso.
3990,,6486585,Síndrome oto-palato-digital. Aportación de un caso en el sexo femenino.
3991,,6477697,Osteodistrofia hereditaria de Albright.
3992,,6476626,Displasia campomélica asociada a hermafroditismo vero.
3993,,6727466,Hemocromatosis primaria o hemosiderosis secondaria?
3994,,6484334,Forma leve de síndrome de Menkes.
3995,,6466420,Hemoglobina E (26 GLU-LIS) y talasemia beta en una familia mexicana.
3996,,6609291,Déficit de 17 alpha-hidroxilasa. Presentación de 3 nuevos casos.
3997,,6546962,"Xantinuria familiar, dos nuevos casos."
3998,,6235553,Hipercolesterolemia familiar homocigótica. Presentación de un caso.
3999,,6429747,"Asociación de S. de Von Recklinghausen, leucemia mieloide crónica (variedad juvenil) y anomalías óseas congénitas. Estudio citoquímico."
4000,,6708643,Hemorragia retroperitoneal secundaria a enfermedad renal quística adquirida asociada a hemodiálisis.
4001,,6709948,Intoxicación fatal por colchicina. Estudio de dos casos.
4002,,6719319,"Vida media del FXIII ""in vivo"" después de la infusión de concentrados placentarios en paciente con deficiencia congénita."
4003,,6704219,Albinismo y enfermedad hemorrágica. Síndrome de Hermansky y Pudlak. Presentación de un caso.
4004,,6537457,"Anemia crónica, neumonía neumocóccica, shock y muerte."
4005,,6441879,Neurofibromas múltiples con distribución zoniforme.
4006,,6396472,Granuloma anualar diseminado. Niño de dieciséis meses.
4007,,6241279,Sensibilización al níquel en una paciente atópica.
4008,,6237441,Leucemia linfoblástica aguda con fenotipo T8 anómalo.
4009,,6234443,Cutis laxa connatal.
4010,,6669767,Síndrome de Werner. Presentación de un nuevo caso.
4011,,6656451,Quinta facomatosis. Síndrome del carcinoma basocelular nevoide múltiple.
4012,,6140338,Adenomas tiroideo y paratiroideo hiperfuncionantes: presentación simultánea en un mismo paciente.
4013,,6366938,Gota tofácea ampollosa cutánea.
4014,,6678448,Enfermedad de Wilson.
4015,,6660657,Estudio de tres pacientes con la enfermedad de jarabe de arce.
4016,,6656389,Síndrome de Marfan y hernia diafragmática.
4017,,6658086,Ataxia telangiectasia. Estudio de una paciente con afectación multisistémica.
4018,,6658084,Amiotrofia y fibrosis glútea bilateral de origen yatrogénico.
4019,,6419300,Déficit de antígenos eritrocitarios como causa de patología. II. Enfermedad del Rh-null.
4020,,6689253,Xantinuria. Nueva aportación. Revisión de la literatura.
4021,,6660649,Obstrucción intestinal por meconio en un prematuro sin mucoviscidosis.
4022,,6419654,Patología del factor VIII en la enfermedad de Recklinghausen: una nueva asociación.
4023,,6316045,Neoplasia de pulmón en un enfermo hemofilico.
4024,,6587459,Osteogénesis imperfecta: presentación de tres casos clínicos.
4025,,6424183,Hiperbilirrubinemia no hemolítica congénita.
4026,,6316825,Diagnóstico por ultrasonidos en pediatría.
4027,,6315027,Vitamina D y raquitismo (Segunda parte).
4028,,6647930,Anemia diseritropoyética congénita tipo II. Aportación de un nuevo caso y revisión de la literatura.
4029,,6660641,Síndrome familiar de microcefalia con albinismo oculocutáneo y anomalías digitales.
4030,,6660639,Distrofia muscular con participación del sistema nervioso central. A propósito de dos casos españoles.
4031,,6138823,Síndrome neoplásico multiendocrino (MEN-2a) o síndrome de Sipple. Aportación de 2 casos.
4032,,6626309,Displasia condroectodérmica (síndrome de Ellis-van Creveld). Presentación de cuatro casos.
4033,,6624583,Déficit de los factores Vo y VIIIo de la coagulación de un paciente operado de plástia antirreflujo: modalidad de la terapia pre y post operatoria.
4034,,6578799,Glucogenosis por deficiencia de amilo 1-6 glucosidasa (enzima desramificadora del glucógeno). Comunicación de un caso con estudios enzimáticos funcionales e histológicos.
4035,,6412006,Síndrome de inmunodeficiencia celular adquirida: tres observaciones en hemofílicos.
4036,,6578695,Neutropenia y glucogenosis tipo IB.
4037,,6622773,Una rara asociación: fibrosis quística y amiloidosis sistémica.
4038,,6625695,"Displasia renal multiquística unilateral, tipo IIA de Potter."
4039,,6624627,Síndrome parcial de hiper IgE.
4040,,6614673,"Mucolipidosis II o ""I cell disease"" en el período neonatal."
4041,,6865527,Miocardiopatía hemocromatosa familiar.
4042,,6878764,Anticoagulante circulante dirigido contra el factor XI en una enferma con litiasis biliar.
4043,,6855297,Síndrome de Marfan con aneurisma disecante de aorta: presentación de un caso.
4044,,6867412,"Sarcoidosis, adenocarcinoma pancreático y granulomas de origen indeterminado en un paciente con xeroderma pigmentosum."
4045,,6311229,Hipernefroma en una escolar.
4046,,6834925,Adrenoleucodistrofia: estudio neurológico y endocrinológico. A propósito de un caso.
4047,,6856937,Comentarios a un nuevo caso de síndrome de Dubin-Johnson.
4048,,6236536,Anemia falciforme (sickle cell anemia): reporte de un caso.
4049,,6669790,Hemocromatosis primaria con afectación cardiaca como primera manifestación clínica. Presentación de un caso.
4050,,6414098,Importancia de los corticoides en la supresión de inhibidores en hemofilia-A añadidos al tratamiento continuado con concentrados de factor VIII.
4051,,6348440,Acrodermatitis enteropática y leucinosis. Segunda observación.
4052,,6223550,Pubertad precoz asociada a enfermedad de Von Recklinghausen. Seguimiento evolutivo bajo tratamiento con acetato de ciproterona.
4053,,6191368,Necrosis de intestino delgado. Una rara complicación de la embolización de la arteria renal con espongostan.
4054,,6762627,Insulinorresistencia de base genética. Mini-revisión de la literatura y aportación personal.
4055,,7184110,Estudio clínico de tres casos de favismo.
4056,,7181999,Enanismo parastremático.
4057,,6816997,Síndrome de Sanfilippo y PR corto.
4058,,7144312,"Aspectos clínicos, bioquímicos y genéticos de la distrofia miotónica. Estudio de una familia."
4059,,7171383,Diplejía espástica familiar y arginemia.
4060,,6129685,A propósito de un caso de neoplasia endocrina múltiple tipo II-b.
4061,,7182870,Síndrome de Lesch-Nyhan.
4062,,6293355,Gangrena congénita de miembro superior derecho.
4063,,7146526,Fiebre mediterránea familiar y amiloidosis.
4064,,7137725,Observación de un paciente con síndrome de Lesch-Nyhan por déficit total de HGPRT y actividad normal en las hembras de la familia.
4065,,7109772,Anemia hemolítica aguda e insuficiencia hepática como primera manifestación de enfermedad de Wilson.
4066,,6984207,Carcinoma suprarrenal secretor con probable defecto de la 11 beta hidroxilación.
4067,,6751349,Diabetes mellitus insulinodependiente de difícil control.
4068,,6179133,Observaciones sobre un caso de síndrome de Dubin-Johnson.
4069,,7121114,Hemocromatosis idiopática: dualidad de respuesta tras sangría.
4070,,7134560,Bacteriemia de brecha y osteomielitis causada por Yersinia enterocolítica.
4071,,7134556,Síndrome de Werner: aspectos clínicos e inmunológicos en dos hermanos.
4072,,7125403,"Síndrome del ""nevus"" de células basales y gigantismo."
4073,,7125399,Diarrea crónica con déficit de IgA asociada a síndrome de Turner.
4074,,6981743,Déficit de alfa-1 antitripsina y enfermedades hepatobiliares. Estudio de una familia.
4075,,7134534,Presentación de un caso de enfermedad de Ollier.
4076,,7114618,Neuvos hallazgos en el síndrome de Seckel Su consideración como una condrodisplasia.
4077,,7125393,Torsión del pedículo del bazo.
4078,,7123027,Riñón terminal urémico y transformación multiquística. Informe de un caso.
4079,,6750734,Síndrome de feminización testicular y tumor de células de Leydig.
4080,,7100550,Hipertiroidismo y enfermedad de Steinert. Aportación de un nuevo caso y revisión de la literatura.
4081,,6212997,Un caso de linfadenitis mesentérica por Yersinia enterocolítica en un niño talasémico.
4082,,7156575,Ultrasonografía en el diagnóstico del hematoma retroperitoneal en el paciente hemofílico.
4083,,7093028,Enteritis necrosante y mucoviscidosis.
4084,,7089356,Talasemia y anestésia. A propósito de un caso.
4085,,6216763,Ainhum y queratodermia tipo Brauer-Buschke-Fischer.
4086,,6978439,Hepatopatía por déficit de alfa-1 antitripsina en adulto homocigoto ZZ. Estudio familiar.
4087,,7093015,Acidosis tubular distal con pérdida de bicarbonato.
4088,,7093013,"Características clínicas, radiológicas y genéticas de ciertos tipos de enanismo de miembros cortos en el recién nacido."
4089,,7081861,Rabdomioma cardiaco. Aportación de tres nuevas observaciones.
4090,,7071405,Fiebre mediterránea familliar con amiloidosis renal en una familia gallega.
4091,,7071403,Esquistosomiasis y drepanocitosis heterocigota. A propósito de una observación.
4092,,7167851,Deficiencia combinada congénita de Factor V y VIII. Presentación de dos casos y análisis de la respuesta a la administración de DDAVP.
4093,,7157147,Déficit familiar de antitrombina III.
4094,,7123438,Hiperlipidemia familiar y síndrome del histiocito azul-marino.
4095,,7103566,"Consideraciones a propósito de un caso de Cachi-Ricci, nefromegalia bilateral y quistes serosos simples en el hígado."
4096,,7101095,Déficit congénito de factor X. Estudio de una nueva familia.
4097,,7073881,Síndrome progeroide tricooculo dentomandibular.
4098,,6818701,Supresion de inhibidores en hemofilia A con tratamiento continuado de factor VIII.
4099,,6759802,La talidomida en el tratamiento de las aftosis y enfermedad de Behcet. Experiencia de cuatro años.
4100,,6218349,Alteraciones del tejido elástico en pacientes con síndrome de Down.
4101,,7337312,Hiperoxaluria primaria. A propósito de dos observaciones.
4102,,7330363,"Ceroidolipofuscinosis (tipo Jansky-Bielchowsky). Aportación de un nuevo caso, con diagnóstico clínico electroencefalográfico y anatomopatológico."
4103,,7347863,Hiperlipoproteinemias primarias.
4104,,7344430,"Enfermedad de Darier hipertrófica de excepcional intensidad. Estudio enzimático, ultraestructural y respuesta terapéutica."
4105,,7332150,Ataxia-telangiectasia.
4106,,7317148,Nefrotoxicidad por anfotericina B.
4107,,7036808,Hiperinsulinismo y resistencia periférica a la insulina en un caso de leprechaunismo.
4108,,7321645,Glucosuria renal congénita.
4109,,6798338,Bloqueo troncular y enfermedad de Von Recklinghausen.
4110,,7337302,Coma hipofosforémico.
4111,,7330513,Deficiencia probablemente heredada de factor X (Prower-Stuart). Presentación de un caso y breve revisión de la bibliografía.
4112,,7330511,Estudios bioquímicos en una paciente con enfermedad de orina de jarabe de arce.
4113,,6975956,Discondrosteosis de Leri-Weill.
4114,,6976787,Síndrome de Kartagener. Revisión de la literatura e informe de cuatro casos en tres familias.
4115,,6210442,Periodontosis juvenil con hiperqueratosis palmo-planter (Síndrome de Papillon LeFevere): presentación de un caso y revisión bibliográfica.
4116,,7347616,Dismielinización y leucodistrofía en edad temprana.
4117,,7331918,Síndrome uña-rótula con afectación ocular. Estudio en cinco generaciones.
4118,,7331914,Xerodermoide pigmentado y queratoacantomatosis múltiple. A propósito de un caso.
4119,,7331912,Epidermólisis ampollosas de manos y pies. A propósito de dos observaciones.
4120,,7330503,Enfermedad de Charcot-Marie-Tooth. Estudio de una familia.
4121,,7330501,Cimetidina y neutropenia transitoria en un paciente con hemofilia.
4122,,7197386,"Un nuevo caso de síndrome 48,XXYY."
4123,,6270745,"Diagnóstico diferencial entre la intolerancia hereditaria a la fructosa y la deficiencia de fructosa 1,6-difosfatasa."
