,abstract,id,title
1179,,9847648,Ventilación jet a alta frecuencia en cirugía del tórax.
1180,,12790081,Transección traumática aguda de la aorta torácica: tratamiento endovascular.
1181,,12712877,Embarazada a término y disección de aorta ascendente.
1182,,24939699,Paraganglioma intrapericárdico asociado a la presencia de mutación en el gen de la enzima succinato deshidrogenasa.
1183,,12778883,Monitorización no invasiva de fístula arteriovenosa (FAVI) humeral con repercusión hemodinámica.
1184,,12677981,Colocación de vías centrales en pacientes con sistemas implantables (port-a-cath).
1185,,12402494,Abscesos laríngeos paraglóticos.
1186,,12516494,El reflujo de sangre por el catéter al intentar canalizar la vena subclavia no es un signo fiable en caso de hemotórax.
1187,,12522894,Estenosis de la arteria mesentérica superior como causa de isquemia crónica intestinal. Tratamiento percutáneo como alternativa terapéutica.
1188,,12190005,Cuerpo extraño bronquial como diagnóstico diferencial de asma. Reporte de un caso y revisión de la literatura.
1189,,12455324,Hemotórax agudo contralateral tras la canulación de la vena subclavia izquierda para hemodiálisis.
1190,,12444407,Papel de la anastomosis extra-intracraneal y de la terapia endovascular intervencionista en el tratamiento de aneurismas complejos cerebrales.
1191,,12455327,Una complicación infrecuente en la cateterización de la arteria pulmonar: nudo en un catéter de Swan-Ganz.
1192,,14606381,Colocación de un tubo de doble luz mediante fibrobroncoscopio de 6 mm de diámetro e intercambiador de tubos Cook a un paciente con intubación traqueal difícil no prevista.
1193,,12434652,Edema pulmonar relámpago (flash pulmonary edema): cuando el riñón descompensa al corazón.
1194,,12434651,Pseudoaneurisma traumático de troncos supra-aórticos: tratamiento endovascular. Casos clínicos.
1195,,12136464,Anestesia general combinada con ropivacaína epidural torácica en una neumorreducción por enfisema pulmonar severo.
1196,,11900694,Granulomatosis broncocéntrica asociada a hidatidosis pulmonar.
1197,,11900693,Aplasia pura de células rojas en un paciente trasplantado pulmonar.
1198,,12486855,Shunt esplenorrenal en paciente hemofílico.
1199,,12200002,Recidiva de un linfoma no hodgkiniano en un reservorio venoso central tipo port-a-cath.
1200,,11844447,Quilotórax posneumonectomía.
1201,,11844443,Hemoptisis recurrente por anastomosis sistemicopulmonar de la arteria frénica inferior derecha. Tratamiento mediante embolización percutánea.
1202,,11844441,Paciente con cáncer de pulmón y tuberculosis: falso positivo en la PET y su repercusión clínica.
1203,,12025241,"Atelectasia pulmonar secundaria a arrancamiento adenoideo, una complicación infrecuente de la intubación nasotraqueal."
1204,,12199935,Síndrome de vena cava superior secundario a implantación de marcapasos intracavitario.
1205,,12325493,Espirometría y curva flujo/volumen pre y post dilatación bronquial en estenosis bronquial del pulmón trasplantado.
1206,,25123882,Oclusión arterial aguda asociada a hidatidosis diseminada.
1207,,12113729,Síndrome de la aorta media causado por enfermedad de Takayasu: tratamiento con stents y seguimiento a medio plazo.
1208,,23219417,Malformación arteriovenosa en músculo serrato mayor.
1209,,23306606,Embolismo gaseoso arterial cerebral secundario a un trauma torácico por disparo.
1210,,23332651,Tumor subcarinal del estroma intestinal.
1211,,12148334,Stent y redilatación con globo del conducto arterioso en ventrículo único con atresia pulmonar. Descripción de un caso.
1212,,12080516,Aneurisma fusiforme de la arteria cerebral media.
1213,,11975911,Trombosis venosa central asociada a catéter en el curso de un infarto agudo de miocardio no complicado: utilidad diagnóstica de la ecocardiografía.
1214,,23153778,Hemangioma cavernoso del mediastino posterior invadiendo la columna vertebral: abordaje quirúrgico combinado.
1215,,12025244,"Sensibilidad y especificidad de las pruebas ""in vitro"" en las reacciones alérgicas al látex."
1216,,11852010,Dilatación intraluminal de la estenosis de la vena cava inferior tras corrección del síndrome de la cimitarra en el adulto.
1217,,12369135,Insuficiencia renal aguda por trombosis arterial bilateral en una paciente en tratamiento con heparina.
1218,,11898445,Ruptura tardía de catéter central implantable por vía subclavia.
1219,,12080881,Aneurisma roto de aorta torácica descendente: tratamiento endovascular.
1220,,11503585,Hamartoma endobronquial: presentación de un nuevo caso.
1221,,11440668,Tos y expectoración hemoptoica en un paciente con antecedente de tuberculosis.
1222,,11696315,"Arteria subclavia izquierda insólita, con arco aórtico derecho y comunicación interventricular."
1223,,11765553,Hematuria por fístula arterioureteral. Tratamiento endovascular.
1224,,8963516,Toracotomía bilateral transesternal en el tratamiento del neumotórax bilateral complicado.
1225,,11762292,Estenosis congénita de venas pulmonares: eficacia a largo plazo tras dilatación intraluminal.
1226,,11589088,Bacteriemia por Flavimonas oryzihabitans en un paciente no neutropénico con enfermedad cardiaca.
1227,,22119047,Dos nódulos pulmonares fantasma.
1228,,11257957,"Mascarilla laríngea Fastrach, sevoflurano y remifentanilo: una alternativa anestésica del paciente miasténico."
1229,,11257960,Fibrobroncoscopia a través de mascarilla laríngea en un paciente con síndrome de Goldenhar.
1230,,11816522,Utilidad del monitor Transonic HD01 en el seguimiento del acceso vascular de PTFE en una paciente en hemodiálisis.
1231,,11859622,Enfisema subcutáneo cervico-torácico y neumomediastino tras traqueotomía.
1232,,11293111,Dificultades diagnósticas en la porfiria aguda intermitente con manifestaciones neurológicas. A propósito de dos casos.
1233,,11265514,Neumotórax postraqueotomía. Es necesaria una radiografía de tórax después de cada traqueotomía?
1234,,11446949,"Diagnóstico mediante ecocardiografía transesogagica de canulación accidental de la aurícula izquierda, por una cánula de vena cava inferior."
1235,,22197360,Síndrome de vena cava superior y circulación colateral en la pared abdominal por una mediastinitis fibrosante.
1236,,11234478,Infiltrado pulmonar en trasplantado renal.
1237,,11464538,Cateterización venosa suprahepática en cuatro casos de shock séptico severo.
1238,,11305140,Trasplante pulmonar y hemofilia. Consideraciones perioperatorias.
1239,,11413995,Terapia endovascular en el sindrome de vena cava superior: caso clínico.
1240,,11391510,Descompresión microvascular de la neuralgia del trigémino causado por dolicoectasia vertebrobasilar.
1241,,21524735,Cuerpo extraño inusual en pared torácica.
1242,,11103121,Hallazgo de quiste hidatídico intraarterial en el curso de toracotomía diagnóstica.
1243,,11346824,Estenosis preoclusiva de la arteria vertebral extracraneal. Tratamiento mediante angioplastia transluminal percutánea y colocación de endoprótesis.
1244,,11333801,Epiglotitis tras intubación traqueal en un paciente inmunodeprimido.
1245,,11109651,Enfisema lobar por atresia bronquial asociada a quiste broncogénico.
1246,,11257961,Vena cava superior izquierda persistente: una localización infrecuente del catéter venoso central.
1247,,11474881,Trombosis de grandes vasos pulmonares como causa de hipertension pulmonar severa en el lupus eritematoso sistémico.
1248,,11284369,Complicaciones ureterales de la cirugía vascular protésica retroperitoneal.
1249,,11141464,Tratamiento con stent recubierto de una perforación de injerto de safena durante una angioplastia.
1250,,11212404,Técnica anestésica combinada subaracnoidea-epidural con doble catéter en cirugía de revascularización de extremidades inferiores.
1251,,11171491,Cortocircuito izquierda-derecha por fístulas coronarias congénitas.
1252,,11171470,Ateroembolismo múltiple de colesterol tras resección de un aneurisma de aorta abdominal.
1253,,11171468,Embolismo en bifurcación ilíaca secundario a mixoma auricular.
1254,,10981448,Implicaciones anestésicas en la cirugía del pectus excavatum según técnica de Nuss.
1255,,10932350,Cirugía de reducción de volumen pulmonar en paciente dependiente de ventilación mecánica.
1256,,11062086,Detección de fístula broncopleural mediante gammagrafía de ventilación. A propósito de un caso.
1257,,10974779,Aislamiento de Rahnella aquatilis en el exudado de una traqueostomía en un paciente con cáncer de laringe.
1258,,11055058,Angioplastia de arteria carótida interna intracraneal.
1259,,10726200,Trasplante bipulmonar secuencial en el síndrome de Kartagener.
1260,,11011451,Solución técnica en el retrasplante renal de un paciente portador de un by-pass femoro-femoral.
1261,,10726199,Traqueobroncomegalia: un factor predisponente excepcional de aspergilomas pulmonares y hemoptisis masiva.
1262,,7582437,Rotura traqueal secundaria a intubación o traqueostomía.
1263,,10944979,Aspiración de gran trombo intracoronario tras angioplastia aparentemente con éxito. Implicaciones terapéuticas.
1264,,10726190,Hemotórax espontáneo idiopático.
1265,,10900611,Síndrome de Budd-Chiari tratado mediante angioplastia transluminal en un paciente con enfermedad de Behçet: seguimiento a largo plazo.
1266,,10670272,Intubación difícil en un caso de espondilitis anquilopoyética.
1267,,10863859,Tratamiento de la enfermedad venooclusiva hepática tras trasplante de médula ósea mediante derivación portosistémica percutánea intrahepática.
1268,,10846443,Hipertensión portal. Estado actual del manejo multidisciplinario.
1269,,10712976,Elevación del ST y neumotórax a tensión.
1270,,10596345,Síndrome de vena cava superior por retractor quirúrgico.
1271,,10596343,Metástasis pulmonares de melanoma maligno. Presentación infrecuente endobronquial.
1272,,10757872,Canalización percutánea translumbar de la vena cava inferior. Acceso alternativo para NPT-domiciliaria.
1273,,10548987,Fibrosis pulmonar idiopática en una niña de 14 años.
1274,,10522438,Varón de 62 años con masa pulmonar oligosintomática.
1275,,10650672,Nefropatía IgA y derivación portosistémica percutánea intrahepática.
1276,,10670270,Embolismo aéreo paradójico durante la canalización de vena subclavia derecha.
1277,,10481565,Hipoventilación unilateral en el paciente adulto.
1278,,10439135,Colocación de una prótesis endobronquial como tratamiento alternativo en una paciente candidata a trasplante pulmonar.
1279,,10481573,Neumonía tórpida secundaria a la aspiración de una prótesis de fonación.
1280,,10637840,Síndrome de hiperperfusión como complicación de la angioplastia transluminal percutánea de la arteria carótida interna.
1281,,7662762,Hidrotórax bilateral yatrógeno tras colocación de vía central.
1282,,10410214,Toracotomía anterior transesternal para el abordaje quirúrgico de la hidatidosis pulmonar bilateral.
1283,,10410212,Papilomatosis traqueal y pulmonar.
1284,,10439653,Torsión del lóbulo superior derecho tras lobectomía media.
1285,,10439649,Anestesia en un caso de simpatectomía bilateral por toracoscopia.
1286,,10439647,Sevoflurano en el manejo de la vía aérea con fibrobroncoscopio: a propósito de dos casos de intubación orotraqueal difícil.
1287,,10422299,Amiloidosis traqueobronquial localizada: aportación de un caso y revisión de la literatura.
1288,,29636234,Valor de la PET/TC con 
1289,,10563143,Paraplejía tras cirugía de aneurisma de aorta torácica descendente.
1290,,10835740,Tratamiento de la ascitis refractaria mediante derivación transyugular intrahepática portosistémica. Caso clínico.
1291,,10563161,Implantación de stent en la fístula central aortopulmonar paliativa de las cardiopatías congénitas con hipoperfusión pulmonar. Experiencia de dos casos.
1292,,10396157,Hemoptisis en varón ex fumador. Hemoptisis en relacíon con aspiración de cuerpo extraño (pulsera metálica).
1293,,10396155,Estridor en paciente sometida a neumonectomía. Síndrome postneumonectomía.
1294,,28416238,Participación pulmonar en la equinococosis alveolar.
1295,,10364801,Mujer joven oligosintomática.
1296,,10356839,Cual es su diagnostico? Defecto torácico en la línea media.
1297,,19403224,Hemangioendotelioma epiteloide pulmonar.
1298,,10364800,Seudoquiste traumático.
1299,,10330548,Neumonectomía por aspergilosis pulmonar invasiva en un paciente inmunodeprimido.
1300,,10217693,Traqueopatía osteocondroplástica. A propósito de un caso.
1301,,10528308,Polineuropatía grave tras utilización de óxido nitroso como anestésico. Una patología prevenible?
1302,,10216412,Metástasis endobronquiales de un carcinoma de colon. Utilidad del tratamiento endoscópico.
1303,,10100449,Uso del rocuronio en un paciente con miastenia grave.
1304,,27825730,¿Es la hiperplasia histiocítica nodular una causa del derrame pleural asociado con el dasatinib?
1305,,10394684,Carcinoma adenoide quístico de laringe. Aportación de un caso y revisión de la literatura.
1306,,10352322,Gammagrafía de receptores de somatostatina en un carcinoide tímico secretor de ACTH.
1307,,10089649,Ventilación mecánica a domicilio como tratamiento de las secuelas de la cirugía de la tuberculosis.
1308,,10065441,Síndrome miasteniforme de Eaton-Lambert y degeneración cerebelosa subaguda de origen no paraneoplásico: revisión de un caso 4 años más tarde.
1309,,19286116,Coriocarcinoma de pulmón.
1310,,10396095,Trombosis séptica venosa y auriculoventricular derecha por Candida albicans.
1311,,7863049,Tratamiento endoscópico de la fístula broncopleural mediante el uso de adhesivos biológicos de fibrina.
1312,,9929728,Utilidad de la biopsia pulmonar endoscópica en el diagnóstico de los nódulos pulmonares reumatoideos.
1313,,9972629,Malformación quística adenomatoidea congénita pulmonar de diagnóstio antenatal. A propósito de dos observaciones.
1314,,27114287,Rotura intrabronquial de un aneurisma de arteria pulmonar en un paciente con enfermedad de Behçet.
1315,,10365620,Formación de un bucle en un catéter venoso central tras la cateterización en la vena basílica.
1316,,9881220,Complicaciones de la mediastinoscopia.
1317,,10216750,Hidrotórax tardío por cateterización venosa central.
1318,,24034761,Poliartralgia como primer síntoma de sarcoidosis.
1319,,10193091,Bacteriemia espontánea por Salmonella hadar en paciente con cirrosis hepática y derivación portosistémica percutánea intrahepática.
1320,,10073086,Sistemas venosos de implantación completa y taponamiento cardíaco. A propósito de un caso.
1321,,9773554,Valvuloplastia pulmonar y cierre percutáneo simultáneo de ductus.
1322,,9773555,Carcinoide bronquial: a propósito de un caso.
1323,,9951018,Aneurisma gigante fusiforme de la arteria cerebral media. Tratamiento quirúrgico con clipaje múltiple: presentación de un caso.
1324,,7952837,Trasplante bipulmonar secuencial. Técnica y resultados de los tres primeros casos. Grupo de Trasplante Pulmonar.
1325,,10365229,Estenosis pulmonar valvular crítica del recién nacido; valvuloplastía con globo efectuada usando un asa arterio-venosa y dilataciones secuenciales.
1326,,9866414,Síndrome de Budd-Chiari: manejo médico-quirúrgico actual.
1327,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
1328,,9656513,Amiloidosis traqueobronquial primaria. Reporte de un caso.
1329,,9763748,Masa pulmonar que se cavita tras broncoscopia.
1330,,9844239,Embolismo aéreo paradójico por catéter venoso central.
1331,,18341908,"Ganglioneuroma mediastínico, un hallazgo fortuito en metastasectomía pulmonar y hepática de tumor de células germinales."
1332,,9666595,"Sobre el trabajo ""Colonización/infección de injerto pulmonar por Scedosporium inflatum""."
1333,,9634664,Utilidad del registro EEG en al diagnóstico de encefalopatía asociada a ciclosporina A.
1334,,7918940,Cáncer de pulmón como tumor de cicatriz: a propósito de un caso y posibles mecanismos etiopatogénicos.
1335,,8149069,Descripción de un método para practicar toracocentesis evacuadoras repetidas en pacientes con derrame pleural maligno no tratable.
1336,,9780785,Trombos móviles en cavidades cardíacas derechas en pacientes con tromboembolismo pulmonar grave. Importancia de la ecocardiografía.
1337,,9547735,Primer caso en España de detección de un carcinoma escamoso oculto mediante la utilización del sistema LIFE.
1338,,9666300,Iatrogenia como causa de derrame pleural masivo y taponamiento cardíaco.
1339,,9542249,Tumores cartilaginosos de la laringe. A propósito de tres casos.
1340,,9666596,Infección de catéter por Mycoplasma hominis en un paciente con leucemia aguda linfoblástica.
1341,,17580034,Muerte súbita en paciente con masa mediastínica.
1342,,9527383,Actinomicosis torácica.
1343,,9528142,Traqueostomía como solución de enfisema subcutáneo y neumomediastino con compromiso respiratorio grave.
1344,,9612030,Perforación y atrapamiento de un balón intraaórtico: una complicación relacionada con el tiempo de inserción.
1345,,9608226,Parálisis de la rama mandibular del VII par secundaria a endarterectomía.
1346,,17453074,Quiste hidatídico mediastínico. Reporte de un caso y revisión de la literatura.
1347,,9424268,Edema pulmonar posneumectomía.
1348,,9424273,Fístula traqueoarterial como consecuencia de traquestomía.
1349,,9424129,Colonización/infección de injerto pulmonar por Scedosporium inflatum.
1350,,9586371,Bacteriemia ocasionada por Sphingomonas paucimobilis.
1351,,9542439,Bacteriemia por Staphylococcus aureus y masa en la aurícula derecha en un paciente portador de una vía central.
1352,,9376943,Neumorreducción en el tratamiento del enfisema: resultados preliminares.
1353,,9504076,No todo lo que silba es asma.
1354,,17263958,Amiloidosis nodular pulmonar.
1355,,9713100,Utilizacion del shunt portosistemico intrahepatico transyugular (TIPS) en un paciente 84 años durante un episodio de hemorragia aguda por varices esofagicas.
1356,,9656085,Taponamiento cardiaco en neonatos con catéter venoso central y alimentación parenteral.
1357,,21688511,Intubación con tubo de doble luz mediante laringoscopio Airtraq en dos pacientes despiertos con vía aérea díficil prevista.
1358,,9312797,Insuficiencia respiratoria aguda y patrón intersticial bilateral.
1359,,9518035,Oclusión venosa después de la cateterización de ambas venas subclavias para hemodiálisis.
1360,,17192209,Neumomediastino espontáneo que parece un síndrome de Boerhaave.
1361,,9609060,Hipertensión renovascular y soplo abdominal en un caso: ha modificado la tecnología su interpretación?
1362,,9304138,Masa mediastínica y dolor torácico.
1363,,9289327,Neumonía eosinófila aguda en gestante.
1364,,16945310,Lipoma endobronquial. Consideraciones terapéuticas.
1365,,16796954,Rotura traqueal yatrogénica por intubación orotraqueal.
1366,,9281002,Mascarilla laríngra en fibrobroncoscopia terapéutica pediátrica.
1367,,9254174,Torsión pulmonar del lóbulo superior derecho: una complicación inusual secundaria a cirugía.
1368,,9281005,Neonato con higroma quístico gigante: manejo de la vía aérea.
1369,,9281001,Fibrobroncoscopia con ayuda de la mascarilla laríngea.
1370,,9380938,Doble salida ventricular izquierda con comunicación interventricular subaórtica y estenosis pulmonar: corrección quirúrgica con utilización de homoinjerto aórtico crioconservado.
1371,,9412233,Resolución con endoprótesis vascular tras primera angioplastia fallida en el tratamiento de la estenosis de la arteria renal post-trasplante.
1372,,9265415,Metástasis vesical de adenocarcinoma de pulmón.
1373,,2076361,Tratamiento quirurgico en los tumores de mediastino anterior.
1374,,9229738,Anestesia epidural torácica combinada con anestesia general con propofol para la timectomía en la miastenia grave.
1375,,9181991,Linfoma no hodgkiniano mediastínico: presentación atípica con broncoscopia diagnóstica.
1376,,20542481,Derrame pericárdico quiloso espontáneo: presentación de dos casos.
1377,,16566657,Derrame pericárdico como manifestación clínica única de lupus eritematoso sistémico.
1378,,9091111,Síndrome de Lemierre: una enfermedad no olvidada.
1379,,9303612,Disfunción de TIPS (transjugular intrahepatic porto systemic shunt) y ascitis quilosa.
1380,,20138600,Enfermedad respiratoria y parálisis diafragmática en la enfermedad de Charcot-Marie-Tooth.
1381,,9280998,Isquemia tardía y síndrome del túnel del carpo secundarios a cateterización de la arteria radial.
1382,,9281015,Utilidad de la ecocardiografía transesofágica en el diagnóstico de un hematoma aórtico tras la angioplastia de una recoartación aórtica.
1383,,9072133,Lesiones en el árbol traqueobronquial tras aspiración de una tableta de sulfato ferroso.
1384,,16420840,Condrosarcoma de grado III.
1385,,9190440,Diagnóstico de enfermedad renovascular mediante cateterismo cardíaco.
1386,,9026845,Cirugía coronaria mínimamente invasiva. Toracotomía asistida por toracoscopia. A propósito de un caso.
1387,,16194482,Paciente con dolor pleurítico y una masa mediastínica.
1388,,9064087,Registro de la presión capilar efectiva: una técnica útil en el edema posneumonectomía.
1389,,9460271,Salvataje de extremidad inferior en diabéticos: trasplante muscular microquirúrgico con y sin reconstrucción vascular previa.
1390,,9005506,Monitorización y tratamiento farmacológico de un paciente con hipertensión pulmonar primaria.
1391,,9004786,Extirpación de leiomioma esofágico mediante videotoracoscopia.
1392,,16420792,Lesión traqueal por puñalada cervical.
1393,,16029736,Timolipoma gigante.
1394,,9147745,Hemorragia cerebral tras endarterectomía carotídea en un adulto joven.
1395,,8983572,Amiloidosis traqueobronquial: a propósito de tres casos.
1396,,15919011,Mediastinitis necrosante descendente: tratamiento con drenaje torácico transcervical.
1397,,9102679,Rotura y migración intravascular del fragmento distal de un catéter de acceso venoso central.
1398,,9147536,Perforación de vena cava por catéter.
1399,,16420938,Rama arterial con origen en la aorta abdominal.
1400,,16420936,Tumor fibroso solitario pleural gigante.
1401,,16420925,Carcinoma insular de tiroides. Una neoplasia poco frecuente pero agresiva.
1402,,15899222,Resección quirúrgica ampliada en el tratamiento del timoma invasivo.
1403,,9053012,Infección asociada a catéter por Bacillus macerans en un paciente con leucemia aguda.
1404,,9064174,Fenómeno y síndrome del robo de la subclavia. A propósito de dos casos.
1405,,15718005,Carcinoma broncogénico microcítico y retinopatía asociada a cáncer.
1406,,16420896,Liposarcomas mediastínicos de localización atípica. Aportación de 2 casos.
1407,,8814828,Timoma de presentación atípica.
1408,,8814826,Secuestro pulmonar intralobar como causa de distrés respiratorio neonatal.
1409,,8756239,Evaluación del parche hemático mediante resonancia magnética.
1410,,15574275,Linfangiomatosis torácica difusa: diagnóstico y tratamiento.
1411,,8691915,"Disnea, tos y alteración radiológica intersticial en una mujer de 18 años."
1412,,8696651,Carcinoma pulmonar de células grandes productor de hormona gonadotrofina coriónica: dificultad en el diagnóstico diferencial con un coriocarcinoma.
1413,,15491540,Tratamiento conservador con octreótido del quilotórax posquirúrgico.
1414,,8924293,Carcinoma basaloide escamoso de laringe: aportación de un nuevo caso.
1415,,8967656,Derivación portosistémica intrahepática transyugular en un niño con fibrosis quística.
1416,,8991439,Bacteriemia por Alcaligenes (Achromobacter) xylosoxidans. Descripción de 3 casos y revisión de la literatura.
1417,,8689018,Melanoptisis paroxística secundaria a la cavitación de un conglomerado neumoconiótico pulmonar.
1418,,8815475,Herniación cardíaca masiva tras neumectomía radical intrapericárdica.
1419,,8962989,Tromboflebitis séptica bilateral con embolismo pulmonar séptico.
1420,,8848639,Hallazgo en el estudio preanestésico de un cuerpo extraño endobronquial en una paciente asmática.
1421,,8679840,Carcinoma bronquioloalveolar en mujer joven.
1422,,9041730,Edema pulmonar no-cardiogénico relacionado con la hidroclorotiazida.
1423,,8948874,Esplacnicectomía izquierda videotoracoscópica para el control del dolor en el cáncer de unión esofagogástrica con invasión del plexo celíaco.
1424,,8869652,Utilización de óxido nítrico inhalado en un caso de insuficiencia respiratoria postrasplante pulmonar.
1425,,8685486,Imágenes pseudoquísticas pulmonares.
1426,,8948877,Abordaje anterior en el tratamiento quirúrgico del neumotórax espontáneo bilateral mediante videotoracoscopia.
1427,,8685489,Neumonía eosinófila crónica o síndrome de Churg Strauss?
1428,,8927784,Sutura del catéter de arteria pulmonar durante la cirugía cardíaca.
1429,,8744378,Bacteriemia asociada a dispositivo implantable para acceso venoso central por Bacillus cereus.
1430,,8967561,Lipoma del espacio retrofaríngeo.
1431,,14998479,Coexistencia de bronquiolitis obliterante con neumonía organizada y carcinoma broncogénico en zonas pulmonares distantes.
1432,,14998478,Diagnóstico no invasivo de la esplenosis torácica postraumática.
1433,,8992132,Tromboendarterectomía pulmonar en un paciente con síndrome antifosfolípido primario.
1434,,8815473,Síndrome de Horner prolongado tras la canalización de la vena yugular interna.
1435,,8815471,Una complicación inusual de la cateterización venosa central.
1436,,8542188,Amiloidosis traqueobronquial localizada. Utilidad de la tomografía computarizada.
1437,,8538258,Traqueobronquitis aspergilar en un enfermo de sida.
1438,,8948725,Rotura de músculo papilar durante la dilatación con balón de una membrana subaórtica.
1439,,8948726,Takeuchi modificado en adultos.
1440,,8560054,Dos casos de neumopericardio a tensión tras trasplante pulmonar unilateral.
1441,,8948888,Trombosis ventricular derecha y embolismo pulmonar asociados a derivación peritoneo-venosa (Le Veen). Diagnóstico por ecocardiografía transesofágica.
1442,,8924556,Variabilidad de la linfangitis carcinomatosa pulmonar.
1443,,7481026,Anestesia con infusión continua de propofol para timectomía transesternal en pacientes miasténicos.
1444,,8599625,Parálisis diafragmática post cateterización de la vena yugular interna.
1445,,8519842,Colonización de un catéter de nutrición parenteral por Malassezia furfur en un adulto.
1446,,7578823,Exploración endoscópica del árbol bronquial completo en pacientes con lesión radiológica unilateral.
1447,,7481040,Tromboendarterectomía pulmonar bilateral en el tromboembolismo pulmonar crónico. Presentación de un caso y revisión de la literatura.
1448,,7475462,Derivación transyugular intrahepática portosistémica y hemólisis intravascular.
1449,,8560057,Anestesia epidural cervical para aneurismas micóticos carotídeos.
1450,,7548653,Neumotórax catamenial.
1451,,7619557,Prótesis autoexpandibles en el tratamiento de la traqueomalacia cervical y torácica.
1452,,12605785,Hemoptisis amenazante y hemotórax simultáneos.
1453,,7553272,Tratamiento de la hemorragia persistente o recidivante por lesiones de gastropatía de la hipertensión portal.
1454,,7731307,Neumotórax secundario al lavado broncoalveolar.
1455,,7704399,Hemoptisis por cuerpo extraño endobronquial.
1456,,7575025,Angioplastía transluminal percutánea de la vena cava inferior.
1457,,16541562,Hemólisis asociada a la derivación portosistémica percutánea intrahepática.
1458,,7863052,Tumoración intratraqueal en un varón de 67 años.
1459,,7873240,Hemangiopericitoma de paladar blando y mediastino. A propósito de un caso.
1460,,7811495,Hiperhidrosis unilateral paroxística.
1461,,7766473,La derivación porto sistémica transyugular. Una alternativa ante ciertas hemorragias recidivantes por hipertensión portal en el niño.
1462,,7733686,Uropatía obstructiva como complicación de la patología aórtica y de la cirugía reconstructiva vascular periférica: presentación de 4 casos y revisión de la literatura.
1463,,7858090,Bronquiolitis obliterante con neumonía organizativa: utilidad de la biopsia transbronquial como técnica diagnóstica.
1464,,11674941,Neumotórax espontáneo como primera manifestación de un carcinoma pulmonar.
1465,,11562322,Vascularización anómala sistémica del lóbulo inferior del pulmón derecho: una patología infrecuente.
1466,,8087396,Aspiración de cuerpo extraño: una etiología no tan infrecuente.
1467,,8025804,Metástasis pulmonar de meningioma benigno.
1468,,8204431,Manejo quirúrgico de la estenosis traqueal congénita.
1469,,8204300,Cuerpo extraño laringofaringoesofágico.
1470,,8155760,"Sobre ""Detección de antígeno de virus respiratorio sincitial en secreciones respiratorias""."
1471,,8149078,Lobectomía inferior izquierda por cirugía videoasistida.
1472,,8149076,Seudotumor inflamatorio endobronquial. Presentación de un caso y revisión de la literatura.
1473,,7715439,Linfadenitis histiocitaria necrotizante de Kikuchi-Fujimoto.
1474,,8134678,"Uso de tubo de doble luz, con ventilación positiva intermitente en un caso de laceración en tráquea distal."
1475,,8503592,Secuestro pulmonar extralobar neonatal. Diagnóstico arteriográfico a través de la arteria umbilical.
1476,,8497739,Fibrosis mediastínica.
1477,,8474282,Trasplante unipulmonar: los dos primeros casos. Grupo de Trasplante Pulmonar del Hospital General Universitario de la Vall d'Hebron.
1478,,1410762,Uso de la mascarilla laríngea para broncoscopia fibróptica en un neonato con malformaciones faciales.
1479,,1513950,Diagnóstico de una fístula broncoesofágica izquierda durante una esofagectomía con toracotomía derecha.
1480,,1502414,Empiema recidivante por aspiración bronquial de cuerpo extraño.
1481,,1502397,Nódulos pulmonares múltiples como manifestación inusual de la tuberculosis pulmonar. Descripción de tres casos.
1482,,1581456,Disnea como primera manifestación clínica de amiloidosis.
1483,,1594783,Obstrucción del bronquio lobar superior izquierdo por tubo endotraqueal de doble luz. A propósito de un caso.
1484,,1598449,Edema agudo de pulmón secundario a la obstrucción aguda de la vía aérea superior.
1485,,1798851,Una complicación intraoperatoria de la traqueostomía: la lesión de la arteria innominada.
1486,,1741582,Hiperplasia masiva tímica en la infancia: estado actual de las técnicas diagnósticas y terapéuticas. A propósito de un nuevo caso clínico.
1487,,1896595,Hemorragia pulmonar como manifestación inicial de la enfermedad de Behçet.
1488,,2098866,Anestesia epidural en una paciente de alto riesgo sometida a toracotomía.
1489,,2346264,La timectomía como tratamiento de la miastenia gravis en la edad infantil.
1490,,2491477,Masa endobronquial como presentación de tuberculosis. Descripción de tres casos y revisión de la literatura.
1491,,2562722,Cuerpo extraño endobronquial en el adulto. Presentación de tres casos de evolución prolongada.
1492,,2725100,Diabetes tipo I tras timectomía por miastenia grave.
1493,,2710983,Insuficiencia respiratoria aguda postimectomía: una causa infrecuente.
1494,,3175371,"Sindrome de apnea obstructiva del sueño asociado a estenosis nasal, velofaríngea y traqueal. Manejo quirúrgico de un caso incluyendo uvulopalatofaringoplastía."
1495,,3078881,La lesión del tronco arterial braquiocefálico: un mayor riesgo de la traqueotomía en la tráquea acortada.
1496,,3279277,Empiema primario por Aspergillus.
1497,,3807765,Lavado broncoalveolar en el diagnóstico de la tuberculosis miliar.
1498,,4079534,Amiloidosis traqueobronquial difusa. Estudio necrópsico en un caso diagnosticado por fibrobroncoscopia.
1499,,3836465,Tuberculosis con afección endobronquial.
1500,,3837293,Pseudoallescheriasis pulmonar no invasiva. Un caso con diagnóstico histopatológico y micológico en material obtenido por broncoscopía.
1501,,3162070,Lupus eritematoso sistémico cinco años después de timectomía por miastenia grave.
1502,,3990411,Diagnóstico rápido en un caso de enfermedad de los legionarios mediante punción-aspiración transtorácica y lavado brochoalveolar.
