,abstract,id,title
1241,,7732232,Insuficiencia renal y respiratoria en una embarazada con esclerosis sistémica progresiva. Caso anatomo-clínico.
1242,,8063182,Complicaciones y tratamiento del cólera durante el embarazo.
1243,,7942236,Angiomiolipoma renal de rápido crecimiento asociado a embarazo.
1244,,7840720,Infarto agudo del miocardio en el puerperio. Reporte de un caso y revisión de la literatura.
1245,,8051977,Embarazo y eritema nudoso recidivante.
1246,,8016445,Infarto agudo de miocardio posparto: papel de la metilergometrina en su etiopatogenia.
1247,,8023001,Absceso cerebral en paciente con fístulas arteriovenosas pulmonares.
1248,,8204255,Infarto cerebral por émbolo tumoral como forma de presentación de un coriocarcinoma.
1249,,8168717,Profilaxis antirrábica postexposición en mujeres gestantes.
1250,,8142515,Mastitis aguda por Salmonella sp. durante el embarazo.
1251,,8255118,Edema agudo de pulmón secundario a tratamiento tocolítico en gestante gemelar pretérmino.
1252,,8288135,Trombosis venosa mesentérica (TVM) en el puerperio. Presentación de dos casos.
1253,,8285468,Sepsis por haemophilus influenzae tipo B en el recién nacido.
1254,,8285462,Síndrome de inmunodeficiencia adquirida discordante en gemelos dizigotos.
1255,,8359706,"Perforación de intestino grueso por un dispositivo intrauterino ""medicado"" tipo 7 de cobre."
1256,,8217512,Actitud terapéutica ante un feto con válvulas de uretra posterior.
1257,,8342980,Adenocarcinoma de células renales y hemorragia retroperitoneal masiva durante el embarazo.
1258,,8342978,Coriocarcinoma primario de vejiga urinaria. Aportación de un caso con estudio inmunohistoquímico y ultraestructural.
1259,,8315966,Embarazo a término en gestante diagnosticada de leucemia aguda tratada con un protocolo que incluye VP-16.
1260,,8497153,Manifestaciones clínicas y bioquímicas en 3 casos de disfunción tiroidea posparto.
1261,,8471706,Osteítis condensans ilii.
1262,,8499528,Mobiluncus en absceso de mama.
1263,,8471284,Hipertrofia del tiroides ectópico lingual durante el embarazo. Caso clínico.
1264,,8063080,Enfermedades transmitidas sexualmente (ETS) en un grupo de adolescentes que asisten a un Instituto de Atención Perinatal.
1265,,1488544,Mastitis de repetición y síndrome de hiperinmunoglobulina E.
1266,,1456627,Profilaxis con aciclovir en la varicela congénita.
1267,,1472608,Amenorrea-galactorrea: prolactinoma.
1268,,1416542,"Lupus Eritematoso Neonatal: dermatitis, bloqueo A-V y anticuerpos SSA/Ro."
1269,,1416525,Asociación de neurofibromatosis tipo I y méduloblastoma.
1270,,1497236,Hemorragia cerebral intraparenquimatosa y asimetría craneal por traumatismo perinatológico inusual.
1271,,1601314,Embarazo heterotópico con inseminación intrauterina. Presentación de un caso.
1272,,1546209,Comunicación de un caso de galactorrea en paciente tratada con teofilina.
1273,,1342439,Ruptura espontánea del hígado en una embarazada hipertensa.
1274,,1822153,Haemophilus influenzae e infección genital.
1275,,1801077,Hiperparatiroidismo primario durante la gestación.
1276,,1666834,Rotura espontánea de un adenoma hepático asociado a peliosis hepática.
1277,,1745809,Cistoadenoma pancreático durante la gestación.
1278,,1765306,Embarazo en cavidad uterina rudimentaria no comunicada. Presentación de un caso en multípara.
1279,,1844756,Insuficiencia renal aguda por necrosis cortical renal. Dos casos clínicos de pacientes sobrevivientes.
1280,,1844139,Endemia chagásica familiar detectada a consecuencia de un caso de infección congénita.
1281,,1948545,Tres casos de inhibidor del factor VIII adquirido postparto.
1282,,1844297,Insulinoma y embarazo. Caso clinico.
1283,,1879722,Transmisión postnatal del virus de inmunodeficiencia humana (VIH). Historia de breve lactancia al seno. (Presentación de un caso clínico).
1284,,1867489,Tumor de células de Leydig: presentación de tres nuevos casos de evolución benigna.
1285,,1788462,Tiroiditis de Hashimoto: evolución postparto.
1286,,1824160,Efectos del ácido ursodeoxicólico en pacientes con colestasis gravídica.
1287,,2125810,Encefalopatía por interrupción vascular intraútero en un lactante con el antecedente de muerte antenatal de su gemelo monocigoto.
1288,,2261194,Diagnóstico de la enfermedad de Moyamoya por resonancia magnética.
1289,,2236786,Niño afecto de síndrome de Romano-Ward nacido de madre afecta de síndrome de Jervell y Lange-Nielsen.
1290,,2205140,Colelitiasis fetal. Caso clínico y revisión de la literatura.
1291,,2363093,Anemia hemolítica crónica no esferocítica (AHCNE) por déficit de piruvato quinasa (PK) en una familia costarricense portadora de hemoglobinopatía C.
1292,,2152271,Colitis amibiana fulminante y ameboma en un mismo paciente.
1293,,2133155,Artritis gonocóccica durante el embarazo. Consideraciones a propósito de un caso.
1294,,2329873,Sepsis en gestante por probable psitacosis de origen no aviar.
1295,,2329862,Linfoma de Burkitt y embarazo.
1296,,2365172,Hipotiroidismo primario asociado con un síndrome quiasmático que simula prolactinoma.
1297,,2327672,Manifestaciones neurológicas de la infección VIH en el niño.
1298,,2486977,Litopedion en embarazo cervical: comunicación de un caso.
1299,,2486973,Hematoma hepático subcapsular en preclampsia severa postparto. Presentación de un caso.
1300,,2622256,Insuficiencia respiratoria aguda por varicela en una gestante.
1301,,2694873,Cromosoma 17 en anillo y neumopatía recidivante.
1302,,2624509,Mixoma auricular izquierdo con oclusión importante de la válvula mitral.
1303,,2519805,Plasmaferesis en pancreatitis aguda secundaria a hiperlipidemia familiar en una embarazada.
1304,,2486855,Intoxicación con mercurio durante el embarazo. Presentación de un caso y revisión de la literatura.
1305,,2687972,Conducta anestésica en un caso de ataxia de Friedreich.
1306,,2631601,Varicela neonatal: indicaciones para el uso de inmunoglobulina específica varicela-zoster.
1307,,2486947,Lupus eritematoso sistémico y embarazo. (LES). Presentación de dos casos y revisión de la literatura.
1308,,2562105,Corioadenoma destruens: presentación de dos casos.
1309,,2740561,Déficit parcial hipofisario y tiroiditis linfocitaria autoinmune en el postparto.
1310,,2729800,Hídrops fetal en una forma infrecuente de atresia tricuspídea.
1311,,2728938,Coriocarcinoma testicular puro.
1312,,2653361,Paludismo congénito en un gemelo.
1313,,2487306,Embarazo abdominal. Manejo conservador. Presentación de un caso con producto vivo.
1314,,2709915,Síndrome de Muckle-Wells. A propósito de un caso.
1315,,2648918,Hepatitis B de transmisión vertical.
1316,,2490416,Enfermedad hemolítica fetal severa. Evaluación y tratamiento exitoso mediante cordocéntesis.
1317,,3238129,Estudio genético en un grupo familiar extenso de una paciente afecta de apnea succinilcolínica prolongada.
1318,,3232861,"Trombosis puerperal de la vena ovárica, asociada a trombo ""flotante"" intracava."
1319,,3154257,"Linfoma indiferenciado tipo Burkitt, primario, en ovario y embarazo."
1320,,2463654,Crisis de pánico en una gestante hipertiroidea.
1321,,3232883,Empleo de altas dosis de inmunoglobulina intravenosa en el tratamiento de la trombocitopenia neonatal secundaria a púrpura trombopénica idiopática materna.
1322,,3154964,Enfermedad de Hodgkin y embarazo.
1323,,2856450,Carcinoma mamario y embarazo. Presentación de un caso.
1324,,3195873,Herpes zoster infantil generalizado después del contagio intrauterino por varicela.
1325,,3251330,Reacción leucemoide neonatal asociada a administración prenatal de corticoides.
1326,,3190010,Vaginitis gonocócica en recién nacido.
1327,,3190008,"Síndrome del corazón izquierdo hipoplásico, debutando como hydrops fetalis y linfangiectasia pulmonar congénita."
1328,,3399809,Formación continuada. 27. Area: materno-infantil. Tema: cuidados de enfermería en el puerperio.
1329,,3052318,Absceso suprarrenal. Presentación de un caso.
1330,,2456434,Infarto de miocardio no arteriosclerótico en enferma de 24 años y uso accidental de amiodarona durante el embarazo sin efectos embriotóxicos.
1331,,3395436,SIDA: comportamiento clínico de la enfermedad en lactantes.
1332,,3041890,Holoprosencefalia en un hijo de madre diabética.
1333,,3244935,Rotura de aneurisma disecante de la aorta durante el embarazo.
1334,,3154265,Embarazo heterotópico. Presentación de un caso.
1335,,2466320,Hipertiroidismo y embarazo: un problema diagnóstico y terapéutico.
1336,,3205991,Deficiencia familiar de antitrombina III.
1337,,3155245,"Isoinmunización al factor Kell, durante el embarazo."
1338,,3153092,Corioamnionitis por Candida asociada a dispositivo intrauterino.
1339,,3045920,Fístula hepatobronquial: complicación tardía de un absceso hepático. Presentación de un caso y revisión de la literatura.
1340,,3447497,Síndrome de la tríada prune belly. Consideraciones etiopatogénicas sobre cuatro casos.
1341,,3154221,Linfangiectasia intestinal y embarazo. Presentación de un caso.
1342,,3154219,Embarazo cervical.
1343,,3154217,Coriocarcinoma primario de la trompa de Falopio. Presentación de un caso.
1344,,3685608,Neumoperitoneo no quirúrgico: a propósito de cuatro observaciones.
1345,,3451319,"Caso anatomoclinico. Femenino de 18 años de edad, embarazada, con ictericia progresiva, fiebre y dolor abdominal."
1346,,3454977,Disección coronaria primaria en una mujer joven. Presentación de un caso con estudio angiográfico y anatomopatológico.
1347,,3432766,Radiología en los feocromocitomas del órgano de Zuckerkandl. Informe de dos casos.
1348,,3604774,Sintomatología psíquica en la trombosis del seno longitudinal superior. A propósito de un caso.
1349,,3154350,Choque por estafilococo dorado. Presentación de un caso obstétrico.
1350,,3561061,Amenorrea-galactorrea y linfoma cerebral primario.
1351,,3565956,Enfermedad hemorrágica del recién nacido secundaria a dicumarínicos.
1352,,3821246,Síndrome del túnel carpiano en el embarazo. I. Estudio epidemiológico.
1353,,3296022,Teratoma cervical. Diagnóstico sonográfico intrauterino. Presentación de un caso.
1354,,2841947,Reporte de un caso de ulceración severa.
1355,,3089880,Inhibidor contra la fracción coagulante del factor VIII en el puerperio.
1356,,3809807,Ausencia de hipotiroidismo fetal a pesar del uso de 131I terapéutico durante la gestación.
1357,,3755312,Enfermedad de las epífisis punteadas y fetopatía alcohólica.
1358,,3726245,Infarto de miocardio durante el embarazo.
1359,,3526038,Las aftas y sus síndromes.
1360,,3332396,Cáncer de ovario y embarazo.
1361,,3092378,Aborto de repetición asociado a anticoagulante circulante tipo lupus.
1362,,3939221,Utilidad del ultrasonido en la transfusión fetal intrauterina: presentación de un caso.
1363,,3909873,"Síndrome de Prune Belly, atresia de esófago y polihidramnios."
1364,,4076774,Enfermedad de placas y pápulas urticarianas del embarazo.
1365,,4065670,Complicaciones neurológicas en el puerperio. Presentación de un caso.
1366,,3899135,Paludismo congénito.
1367,,4023328,Aneurisma gigante de la arteria vertebral. Descripción de un caso.
1368,,3893056,Fístula reno-ileal como complicación de pielonefritis xantogranulomatosa.
1369,,3835630,Translocación XY en una mujer con discondrosteosis y esterilidad.
1370,,4081391,El síndrome de Sheehan. Experiencia clínica con 14 pacientes.
1371,,4038769,Asociación de aplasia medular y embarazo: nuevas observaciones.
1372,,3842539,Pre-eclampsia--desprendimiento normoplacentario y desprendimiento de retina.
1373,,3842154,Reticulosis polimórfica y embarazo a término.
1374,,6531483,Embarazo con feto vivo en hemodiálisis crónica.
1375,,6521516,Gestación y parto espontáneo con feto vivo en una paciente sometida a hemodiálisis periódica. Estudio clínico y hormonal.
1376,,6532897,Cirrosis hepática postnecrótica y embarazo. Presentación de un caso y revisión de la literatura.
1377,,6384686,Síndrome de Sweet: asociaciones no usuales. A propósito de dos casos.
1378,,6473862,Infarto occipital tras episodio de eclampsia. Interés de la tomografía axial computarizada.
1379,,6545831,Vaginitis enfisematosa: caso clínico.
1380,,6544364,Polimiositis y embarazo.
1381,,6537601,Cáncer de ovario y embarazo. Caso clínico.
1382,,6085865,Estudio de la B-HCG y la AFP humanos como marcadores biológicos en tumores testiculares germinales.
1383,,6660659,Corioangioma placentario y hemorragia intracraneal neonatal.
1384,,6686420,Infarto de miocardio en relación con hipoxia perinatal.
1385,,6358715,Herpes gestationis. A propósito de un caso.
1386,,6681307,Hiperpirexia maligna. Informe de un caso.
1387,,6688508,Hipertiroidismo neonatal y púrpura trombopénica.
1388,,6614677,Síndrome de VACTERL. Aportación de dos casos.
1389,,6878770,Reticulosis maligna de la línea media. Una entidad clínica con histología inespecífica. Revisión a propósito de un caso.
1390,,6681289,Insuficiencia respiratoria progresiva del adulto asociada a eclampsia. Presentación de un caso.
1391,,6681208,Diagnóstico prenatal de cardiopatías congénitas: dos casos clínicos.
1392,,6681198,Apendicitis y embarazo.
1393,,6575414,Muerte fetal temprana en una paciente con leucemia aguda.
1394,,6442780,Enfermedad hemolítica perinatal por anti-c. Caso clínico.
1395,,6398484,Higroma quístico: diagnóstico antenatal. Caso anatomoclínico.
1396,,6398476,Teratoma sacrocoxígeo gigante: caso anatomoclínico.
1397,,6398474,Embarazo ovaŕico primario con feto macerado de 14 semanas.
1398,,6085413,Diagnośtico precoz de embarazo tubario con metodos no invasores.
1399,,7163568,Algodistrofia refleja en el embarazo.
1400,,7186474,Quiste dermoide con imagen ultraecosonográfica de embarazo ectópico. Presentación de un caso.
1401,,7176753,Sacroilitis estafilocócica bilateral diagnosticada mediante punción simple con aguja.
1402,,6760759,Mastitis y fascitis necrotizante en el recién nacido. Presentación de un caso.
1403,,7134574,Síndrome de Horner tras una anestesia epidural.
1404,,7182228,Embarazo tubario gemelar unilateral. Informe de un caso.
1405,,7087580,La fiebre ficticia como causa de fiebre de origen desconocido.
1406,,7141260,Coartación del cordón umbilical. Informe de un caso.
1407,,7089356,Talasemia y anestésia. A propósito de un caso.
1408,,7089340,Síndrome del túnel carpiano (STC) en el embarazo.
1409,,7184062,Hígado graso agudo obstétrico.
1410,,6765376,Diagnóstico ecográfico prenatal del higroma quístico fetal. Casos clínicos.
1411,,6282159,El síndrome de trombopenia-aplasia radial (TAR). A propósito de un caso.
1412,,6173897,Hipertiroidismo y gestación.
1413,,7311651,Enfermedad moya-moya cerebral con infarto renal bilateral.
1414,,7332140,Hepatitis B grave por transmisión maternofetal de madre portadora crónica asintomática.
1415,,7315590,Aspectos clínicos actuales de la sífilis. A propósito de la frecuencia de formas clínicas atípicas.
1416,,7032248,Herpes gestationis. A propósito de dos casos.
1417,,7193788,Coriocarcinoma gestacional metastásico. Presentación de un caso con curación.
1418,,7319258,Hipotiroidismo y embarazo. Informe de un caso.
1419,,7197043,Púrpura trombocitopénico idiopático en la embarazada y en el neonato.
1420,,7346903,Embarazo normotópico asociado a embarazo ectópico complicado. Caso clínico.
1421,,6927147,Perforación intestinal tífica y embarazo.
1422,,6821441,Enfermedad de chagas y embarazo. Revisión a propósito de un caso clínico. Tratamiento.
1423,,6100985,Quemodectoma yugular con sindrome de Garcin.
1424,,7010934,"Herpes ""gestationis""."
1425,,7209012,Síndrome de West con aumento de inmunoglobulinas en líquido cefalorraquídeo.
1426,,7409539,Preeclampsia en embarazadas con mixedema.
1427,,6990441,Embarazo y trasplante renal.
1428,,545485,"Gestación, con feto vivo, en una paciente con insuficiencia renal avanzada e hipertensión arterial, tratada con hemodiálisis."
1429,,94231,Extrasístoles ventriculares fetales.
1430,,527849,Embarazo posterior a tratamiento con bromoergocriptina en paciente con tumor hipofisario. Informe de un caso.
1431,,506706,Embarazo ovárico. Presentación de un caso.
1432,,456923,Carcinoma primario de la trompa de Falopio. Presentación de tres casos clínicos.
1433,,400536,Dispositivo intrauterino (T-cu) intravesical. Diagnóstico ecográfico.
1434,,262995,Tuberculosis anovulvar (caso clínico).
1435,,262991,Experiencia en ecografía en el diagnóstico diferencial precoz del embarazo tubario.
1436,,233621,Limitantes diagnósticas y terapéuticas en la enfermedad trofoblástica gravídica.
1437,,742353,"Quiste gigante de ovario, maligno, con embarazo gemelar a término."
1438,,710772,"Intoxicación fatal por tullidora (Karwinskia humboldtiana), Communicacíon de un caso."
1439,,674776,Monitorización fetal en el transcurso de hemodiálisis durante el embarazo.
1440,,635273,La enfermedad coronaria en el embarazo.
1441,,345375,Embarazo a término en mujer con trasplante renal previo.
1442,,575805,Adenoma hipofisario. Caso clínico.
1443,,550213,"Reducción de la mortalidad materna del shock séptico post aborto, por medio del tratamiento médico y quirúrgico."
1444,,110641,Hígado graso agudo del embarazo. Uso de L-dopa. Nota preliminar.
1445,,401067,Cirrosis y embarazo.
1446,,601306,Leptospirósis icterohemorrágica. Presentación de dos casos.
1447,,303071,Tuberculosis congénita. Un caso de buena evolución.
1448,,563659,Tuberculósis mamaria. Revisión de la literatura y aportación de dos nuevos casos.
1449,,561506,Perforación uterina y migración vesical de un dispositivo intrauterino. Observación casuistica.
1450,,616617,Embarazo normal consecutivo a cirugía conservadora por embarazo tubario en trompa única.
1451,,601667,Rotura esplénica en neonato con eritroblastosis fetal.
1452,,302547,Enfermedad de von Villebrand-Jürgens y reproducción.
1453,,1087439,Insuficiencia hipofisaria postparto: a propósito de 2 casos. Nuevos parámetros bioquímico-enzimáticos
1454,,1035809,Insuficiencia renal aguda: experiencia en 115 pacientes
1455,,950147,Embarazo en pacientes con dos prótesis cardíacas y drogas antitrombóticas. Comunicación de dos casos
1456,,181291,Luteoma del embarazo. Revisión de la literatura y reporte de el primer caso en México
1457,,1026019,Cáncer de mama y embarazo
1458,,1013414,Embarazo intra y extrauterino simultáneo
1459,,1183845,Coriocarcinoma. Reporte de 15 casos
1460,,1162141,Carcinoma corticosuprarrenal no funcionante y pielonefritis crónica focal
1461,,1235431,Un caso de fiebre tifoidea y embarazo
1462,,1235425,Embarazo ovárico primario: caso clínico
1463,,184497,Enfermedad trofoblástica con metástasis tratada con actinomicina D
1464,,4471136,Amenorrea-galactorréa y tumor hipofisiario (sindrome de Forbes-Albright) inducción de ovulación y embarazo. Reporte de un caso
1465,,4783657,Sindrome de Sheehan. Estudio de un caso y revision de la literatura.
1466,,4722224,Transposición corregida de los grandes vasos sin defectos asociados. Presentación de un caso con cono bilateralmente deficiente.
1467,,4737140,Tromboembolismo pulmonar recurrente en un paciente de 33 a nos operado de un tumor testicular.
1468,,4806790,Hígado graso agudo obstétrico
1469,,4634924,Embarazo tubario gemelar. Communicación de un caso clínico.
1470,,5070757,Ascariasis hepática.
1471,,4554063,"Sarcoidósis hiperparatiroidismo, hipertrofia (hiperplasia) de islotes de Langerhans y embarazo."
1472,,5170762,Embarazo ovárico primario.
1473,,5441526,Un caso de embarazo abdominal e intrauterino a termino simultaneos.
1474,,5535557,Migración de dispositivós intrauterinos a la cavidad peritoneal.
1475,,5004062,Un caso de hipofibrinogenemia en una gestante con retención de feto muerto.
1476,,5944172,Valor del estudio de las transaminasas y aldolasa en la eclampsia.
1477,,5880907,Transfusión fetofetal.
1478,,5891820,Diálisis peritoneal en algunas emergencias médicas.
1479,,5892075,Electroencefalograma en el periodo fetal de un epiléptico.
1480,,5892015,Coma hipopituitario en sindrome de Sheehan. Presentación de un caso.
1481,,5841294,Carcinoma embrionario de ovario y embarazo. (Reporte de un caso)
1482,,5861775,Acción ocitócica del 17-beta-estradiol intraamniótico sobre el utero humano gestante.
1483,,5887126,Embarazo ectopico avanzado.
1484,,5891108,Enfermedad de takayasu y gestación. (Report de un caso)
1485,,13672033,Síndrome de Chiari-Frommel; aporte de una observación.
1486,,13645441,Embárazo tubárico asociado a un cistadenocarcinoma papilífero de ovario.
1487,,13529977,A propósito de dos casos de mola hidatiforme; el polimorfismo clínico del embarazo molar.
1488,,13494378,Corioepitelioma perforante del útero con fatal hemorragia intraperitoneal.
1489,,13450814,Corioepitelioma del mesosalpinx.
1490,,13453951,Embarazo intersticial.
1491,,13470354,Corioncarcinoma ectopico; exteriorización clinica por una lesion en ojo.
1492,,13419977,Embarazo peritoneal primitivo.
1493,,13419965,Embarazos tubarios rotos.
1494,,13356509,Algunas consideraciones sobre un caso de tétanos puerperal.
1495,,24544409,Cariocarcinoma primitivo de pulmón; comunicación de un caso.
1496,,13379791,Ictericia obstructiva en enfermedad hemolítica del recién nacido por incompatibilidad de grupos sanguneos clásicos.
1497,,13359273,Abdomen agudo por ruptura de embarazo ectópico intraligamentario.
1498,,13324867,Sobre dos casos de hemorragia del postpartum por atonía uterina.
1499,,13362938,Corioncarcinoma intramural muy pequeño; hemiplejia al mes de la histerectomía.
1500,,13342118,Embarazo tubario retenido de seis meses; caso clínico.
1501,,13342114,Embarazo ovárico; caso clínico.
1502,,13336787,"Fibroma subseroso torcido y degenerado, embarazo ectópico e hidrosalpinx."
1503,,8056360,Corioamnioitis como causa de ictericia durante el embarazo.
1504,,8059295,Sepsis y hemólisis intravascular masiva por Bacillus cereus como causa de muerte en gestante con leucemia aguda mieloblástica.
1505,,8184170,Infarto de miocardio durante el embarazo. Tratamiento de la fase aguda y del parto. A propósito de un caso y revisión de la literatura.
1506,,8011728,Infección urinaria por Haemophilus parainfluenzae en un paciente sometido a trasplante renal.
1507,,8133713,Hipertensión pulmonar primaria en embarazada portadora del virus de la inmunodeficiencia humana.
1508,,7569155,Cirrosis hepática y embarazo.
1509,,8049327,Hiperprolactinemia asociada a porfiria aguda intermitente.
1510,,8191122,Valvuloplastia mitral percutanea en dos mujeres embarazadas.
1511,,8368688,Síndrome de abstinencia a benzodiacepinas en el recién nacido. Casos clínicos.
1512,,8278710,Heparina en embarazadas sometidas a hemodiálisis. Dosis según modelo de cinética de la heparina.
1513,,8315963,Osteoporosis asociada al embarazo. Descripción de tres casos.
1514,,8484037,Infección por Listeria monocytogenes en pacientes VIH: dos nuevos casos.
1515,,8451477,Anestesia general en una paciente afectada de enfermedad de Dejerine-Sottas.
1516,,8406115,Embarazo ortotópico posterior a dos ectópicos. Informe de dos casos y revisión de la literatura.
1517,,1467413,Angiodema y rash relacionado con captopril sublingual en un síndrome preeclámpsico postparto.
1518,,1485033,Embarazo heterotópico. Informe de un caso y revisión de la literatura.
1519,,1470745,Anomalía de Ebstein con hipoplasia pulmonar. Diagnóstico mediante ecocardiografía Doppler color en el feto.
1520,,1574636,Arritmia cardíaca fetal caracterizada mediante ecocardiografía-Doppler.
1521,,1567951,Algodistrofia de cadera y embarazo.
1522,,1567949,Miocardiopatía periparto con biopsia endomiocárdica normal y estudio con antimiosina-In 111 positivo para miocarditis.
1523,,1558931,Tiroiditis en atención primaria: sospecha de tiroiditis posparto.
1524,,1364569,Valvuloplastia mitral percutánea durante el embarazo.
1525,,1817447,Leiomioma vesical. Aportación de un nuevo caso.
1526,,1845092,Síndrome antifosfolípido primario: experiencia clínica en 6 pacientes.
1527,,1790078,Quistes peritoneales multiloculares de inclusión en una puérpera.
1528,,1659271,Encefalitis herpética durante la gestación. Comunicación de un caso y revisión de la literatura.
1529,,1924928,"Infarto de miocardio, patología neurológica, renal y obstétrica en mujer de 23 años con anticuerpos antifosfolípidos de incidencia familiar."
1530,,1888845,"Enfermedad de Gaucher tipo I, factor anticoagulante y embarazo."
1531,,1784786,Ligadura de trompas y embarazo ectópico.
1532,,2072785,Mucocele del seno esfenoidal como causa de hiperprolactinemia y galactorrea.
1533,,1867928,Pioderma gangrenoso asociado a enfermedad de Crohn.
1534,,1844930,Hidrops fetal causado por leucemia congénita.
1535,,1863466,Neuralgia amiotrófica recidivante con expresión clínica inusual. Estudio clínico y electrofisiológico.
1536,,1668880,Infección congénita por virus Herpes simplex.
1537,,1648343,Nefroma mesoblástico congénito de la infancia. Nuestra experiencia a propósito de 3 casos.
1538,,2078005,Encefalomalacia multiquística de gemelos: diagnóstico ecográfico.
1539,,2076836,"Aspectos morfológicos de placenta, tejidos embrionarios y semen en infecciones por virus de inmunodeficiencia humana."
1540,,2103558,Intoxicación por talio. Experiencia con 50 pacientes.
1541,,2082116,Cirugía de tiroides en el embarazo.
1542,,2104165,Galactorrea bilateral en el tratamiento quimioprofiláctico con isoniacida.
1543,,1965928,Anestesia para cirugía de un tumor cerebral durante el embarazo: a propósito de un caso.
1544,,2252299,Sirenomelia. Presentación de tres casos.
1545,,2252295,Derrame pericárdico idiopático en el período neonatal. A propósito de un caso.
1546,,2381248,Diagnóstico prenatal del síndrome de Lesch-Nyhan.
1547,,2369163,Adenocarcinoma renal en la gestación. Aportación de un caso.
1548,,2195944,Síndrome de Fryns. Presentación del primer caso in España.
1549,,2329876,Falta de desarrollo de anticuerpos IgG anti-Toxoplasma gondii en una gestante VIH positiva con IgM anti-Toxoplasma positiva.
1550,,2339215,Eclampsia tardía posparto. A propósito de un caso.
1551,,2189332,Tratamiento con captopril de la hipertensión arterial neonatal.
1552,,2131512,Infarto agudo del miocardio post-parto secundario a disección espontánea de arteria coronaria.
1553,,2103242,Neumotórax espontáneo en el embarazo: descripción de un caso y revisión de la literatura.
1554,,2101847,SIDA y embarazo: un caso de transmisión madre-hijo.
1555,,2694872,Quiste gigante de ovario fetal. Diagnóstico y tratamiento.
1556,,2486970,Hígado graso agudo del embarazo. Presentación de un caso.
1557,,2627062,Agenesia de pene y síndrome polimalformativo asociado con ingestión materna de etretinato.
1558,,2624344,Hepatitis B fulminante de transmisión vertical.
1559,,2562106,Embarazo molar (ex novo aut resurrectio).
1560,,2486946,Embarazo abdominal avanzado.
1561,,2487308,Embarazo abdominal. Un caso insólito.
1562,,2781091,Rotura hepática en el curso de un embarazo.
1563,,2485488,Combinación de los síndromes de alcohol e hidantoína fetal.
1564,,2652345,Púrpura trombótica trombocitopénica recurrente y gestación.
1565,,2648915,Quilotórax espontáneo: siete casos de diagnóstico prenatal.
1566,,2629767,Malaria: complicaciones médicas y quirúrgicas.
1567,,2535185,Tratamiento del embarazo tubario por laparoscopia.
1568,,2490921,Diagnóstico prenatal de un rabdomioma cardíaco.
1569,,2490919,Embarazo ectópico posterior a FIV-TE.
1570,,2490174,Sacroileítis séptica.
1571,,3154778,Detección de hemorragia intraventricular in utero por ultrasonido. Presentación de un caso.
1572,,3226205,Déficit neurológico focal asociado a anticuerpos antifosfolípido.
1573,,3178992,Síndrome de Dubowitz. Presentación de un caso.
1574,,3154241,Reducción de macroprolactinoma e inducción de embarazo con bromocriptina.
1575,,3154231,Absceso pélvico secundario a coriocarcinoma metastático.
1576,,3273546,Osteogénesis imperfecta y otosclerosis.
1577,,3041889,Teratoma cervical en un neonato. Diagnóstico prenatal. Tratamiento quirúrgico. Evaluación posterior.
1578,,3413316,Eritema nodoso y embarazo.
1579,,3381167,Leucemia aguda y embarazo.
1580,,2856452,Corioadenoma destruens. Presentación de un caso y revisión de la literatura.
1581,,3389218,Agenesia renal y duplicidad útero vaginal con hematocolpos ipsilateral en vagina ciega: su posible relación con ingesta de estro-progestágenos en el embarazo.
1582,,3279891,Hidronefrosis bilateral fetal. Problemas diagnósticos con la atresia duodenal.
1583,,3153097,Infarto miocárdico y embarazo.
1584,,3153091,Insulina intravenosa en la inercia uterina pos-parto.
1585,,3447500,Síndrome alcohólico fetal y calcificaciones epifisarias. A propósito de dos observaciones.
1586,,3441670,Enfermedad de Caroli asociada a fibrosis hepática congénita. Presentación de dos nuevos casos.
1587,,2906168,Arteritis de Takayasu con hipertensión secundaria en el embarazo.
1588,,3426016,Reacciones leucemoides en recién nacidos prematuros con muy bajo peso al nacer.
1589,,3695727,Leucemia aguda y embarazo.
1590,,3506282,Formas inhabituales de presentación del hipotiroidismo primario.
1591,,3662256,Hidrops fetalis por fibroelastosis endocárdica de tipo familiar.
1592,,3432904,Hígado graso agudo del embarazo: informe de dos pacientes con alteraciones histológicas poco frecuentes.
1593,,3310791,"Insuficiencia cardiaca neonatal secundaria a aneurisma de la vena de Galeno. Diagnóstico prenatal, a propósito de un caso."
1594,,3483219,Gingivitis de embarazo.
1595,,3613713,Transmisión heterosexual del virus de inmunodeficiencia humana y paso de inmunoglobulinas al feto.
1596,,3659415,Urgencias quirúrgicas durante el embarazo.
1597,,3469488,Diagnóstico y tratamiento intensivo de la leucemia aguda durante el embarazo.
1598,,3325706,Enfermedad de Behçet y embarazo.
1599,,3116688,Tromboembolismo pulmonar en una paciente con lupus anticoagulante circulante.
1600,,3103508,Asociación de hidantoínas y valproato. Evidencia de su acción teratogénica en cuatro gestaciones consecutivas.
1601,,3823540,"Placenta previa, acretismo placentario y coagulación intravascular diseminada."
1602,,3817531,Manejo actual del carcinoma del cérvix. Estadio IB y embarazo.
1603,,3602681,Miocardiopatiá hipertrófica y embarazo.
1604,,3546001,Utilidad del ultrasonido en la transfusión fetal. Presentación de un caso.
1605,,3784642,Trombocitopenia grave en una paciente embarazada con lupus eritematoso sistémico.
1606,,3792880,Listeriosis y aborto. Presentación de un caso.
