,abstract,id,title
9344,,2544020,Ulcera esofágica gigante asociada a citomegalovirus en paciente HIV positivo.
9345,,2487306,Embarazo abdominal. Manejo conservador. Presentación de un caso con producto vivo.
9346,,2725108,Mesotelioma fibroso maligno y granulomas.
9347,,2785782,Déficit de alpha-1-antitripsina con expresividad histológica de enfermedad metabólica de hidratos de carbono.
9348,,2711288,Biopsia medular y sarcoidosis.
9349,,2490653,Síndrome de malabsorción por Giardia lamblia en gastrectomizados.
9350,,2487957,Transplante de medula ósea alogenéico: comunicación de 3 casos efectuados en Chile.
9351,,2930090,"Nefropatía por derivación ventrículo-atrial (""nefritis por shunt"")."
9352,,2756278,Drenaje espontáneo hacia el tubo digestivo de un absceso pancreático.
9353,,2712396,Linfedema y anastomosis linfonodovenosa. Propuesta de modificación técnica.
9354,,2710994,Adenocarcinoma ductal de la cabeza del páncreas: patología asociada de cuerpo y cola.
9355,,2710982,Anestesia epidural para una cesárea en una paciente con síndrome de Eisenmenger.
9356,,2699413,"Penfigoide cicatrizal plurimucoso. Consideraciones acerca de un cáso con afectación de mucosas gingival, vulvar y vaginal."
9357,,2698683,Neuropatía axonal gigante. Aportación de dos nuevos casos familiares.
9358,,2696382,Edema pulmonar secundario a obstrucción aguda de las vías aéreas superiores. A propósito de un caso de instauración inmediata.
9359,,2693859,Queratoacantoma sobre zona dadora de injerto laminar.
9360,,2649947,Lesión intraluminal gastrointestinal en un paciente con cirugía abdominal previa.
9361,,2641826,Gammagrafía ósea para la valoración de los injertos óseos libres vascularizados en la reconstrucción mandibular.
9362,,2641623,Valvuloplastía aórtica percutánea pervia a cirugía abdominal mayor.
9363,,2639460,Corrección de una desarmonia facial con la utilización de injerto óseo mandibular.
9364,,2634936,Tratamiento de la litiasis renal con litotricia extracorpórea por ondas de choque en el riñón en herradura.
9365,,2634865,Hemangioma de bazo en recién nacido. Evolución postesplenectomía y autotrasplante de bazo.
9366,,2624310,Sindrome estiloideo. A propósito de 3 casos.
9367,,2624308,Carcinoma basocelular del conducto auditivo externo.
9368,,2518022,A propósito de 3 casos de hemobilia.
9369,,2487434,Enfermedad injerto contra huésped asociada a transfusiones. Reconocimiento de dos casos infantiles por la biopsia de piel.
9370,,2485377,Carcinoma verrucoso de la vulva.
9371,,3274700,Implante endoóseo ceramo metal.
9372,,3270926,Hiperplasia gingival inducida por nifedipina. Revision y casos clinicos.
9373,,3267917,Adenolipoma de la mama. Caso clínico.
9374,,3238106,Empiema bilateral como complicación de la cateterización venosa central.
9375,,3231980,Formación continuada. 32. Area: enfermería geriátrica. Tema: vivir la vejez.
9376,,3067014,El trasplante hepático en la hepatitis fulminante.
9377,,3272277,Melanoma de laringe.
9378,,3270385,Quiste oseo hemorrágico.
9379,,3238131,Edema pulmonar en el curso de una cesárea.
9380,,3222520,Glomerulonefritis secundaria a infección de un shunt atrioventricular del líquido cefalorraquídeo.
9381,,3151979,Descripción de la técnica de sustitución de un solo incisivo sobre implante óseointegrado. A propósito de dos casos.
9382,,2856108,Carcinoma neuroendocrino de laringe. A propósito de dos casos. Nota previa.
9383,,2477884,Tratamiento paliativo del cáncer esofágico por instalación endoscópica de una endoprótesis.
9384,,3267883,Criptococosis en trasplante renal. Comunicación de 4 casos.
9385,,3217581,"El tubo en T, de Kehr, y la peritonitis biliar motivada por su extracción. Profilaxis."
9386,,3154966,Invaginación intestinal en el adulto.
9387,,3154255,Estenosis del cordón umbilical e hydrops fetalis no inmunológico. Presentación de un caso.
9388,,2977447,La biopsia con aguja de tru-cut de la grasa subcutánea abdominal para el diagnóstico de amiloidosis. Estudio comparativo con biopsia de recto.
9389,,2477883,Inserción de prótesis esofágicas por vía endoscópica como tratamiento paliativo del cáncer esofágico.
9390,,2973543,Fibrinólisis local y angioplastia transluminal percutánea en embolismo de la arteria renal.
9391,,3273750,Reporte de un caso clinico: mordida cruzada anterior.
9392,,3273698,Agrandamiento gingival producido por un farmaco antianginoso (Nifedipina).
9393,,3273529,Neuropatía óptica isquémica. Una ceguera que puede recuperarse mediante endarterectomía carotídea.
9394,,3273248,Melanosis de laringe.
9395,,3271366,Perforación gástrica en el recién nacido.
9396,,3270101,"Corrosión y biocompatibilidad de implantes endodónticos intraóseos de vitallium en humanos: informe de dos casos por medio de la microscopia electrónica de barrido, microsonda electrónica y procedimientos histológicos de rutina."
9397,,3268842,Procedimientos para la colocación en maxilares superiores de un implante subperióstico fabricado en México.
9398,,3218590,Absceso perinefrítico por salmonella: drenaje percutáneo.
9399,,3190853,Distrofia muscular tipo Becker.
9400,,3153406,Asistencia ventricular derecha extracorpórea temporal tras cirugía cardíaca.
9401,,3060915,Trasplante hepático: Tratamiento eficaz del fallo hepático fulminante.
9402,,2856632,Tuberculosis peritoneal asintomática: un hallazgo laparotómico.
9403,,3190021,Un caso de neumonía lipoidea en un lactante de dos meses.
9404,,3055091,Coledocolitiasis sobre hilo de seda migrador.
9405,,3172940,Crioglobulinemia mixta e hiperplasia reactiva ganglionar retroperitoneal.
9406,,3233027,Quimiólisis de cálculos de cistina mediante irrigación con acetilcisteína.
9407,,3175196,Cesárea en una paciente con anomalía de Ebstein y síndrome de Wolff-Parkinson-White.
9408,,3153199,Neumonectomía en la edad pediátrica.
9409,,3055841,Neoplasias colónicas: una complicación de la ureterosigmoidostomía.
9410,,3172909,Insuficiencia hepática grave postesplenectomía en una paciente con metaplasia mieloide agnogénica.
9411,,3190276,La ureterorrenoscopia en el diagnóstico y tratamiento de los tumores del uréter.
9412,,3057973,Ascitis por líquido cefalorraquídeo como complicación en derivación ventriculoperitoneal: aportación de un caso y revisión de la literatura.
9413,,3051191,"Absceso esplénico solitario, tratado por punción-drenaje."
9414,,3172882,Fiebre y púrpura vasculítica en una mujer de 41 años con derivación ventrículo-atrial por hidrocefalia normotensiva.
9415,,3273553,Absceso retrofaríngeo con extensión mediastínica y retroperitoneal. A propósito de un caso.
9416,,3273551,Hipertrofia amigdalar: una manifestación excepcional de la sarcoidosis.
9417,,3194558,Quiste peritoneal de líquido cefalorraquídeo en adulto.
9418,,3194552,Osteosarcoma doble primario o metástasis óseas.
9419,,3178312,Papiloma invertido de vejiga: un nuevo caso.
9420,,3175186,Anestesia general de una paciente afecta de esclerosis tuberosa.
9421,,3175182,Erección del pene: complicación de la cirugía transuretral. Estudio de un caso tratado con metoxamina.
9422,,3175133,Estenosis traqueal. Presentación de un caso tratado con láser.
9423,,3150790,Gastrostomía percutánea endoscópica en lactantes con daño neurológico severo.
9424,,3051912,Sustitución ureteral por íleon en el trasplante renal.
9425,,3294536,Síndrome de Nelson y síndrome de Cushing: una rara asociación. Presentación de un caso y revisión de la literatura.
9426,,2839744,Anemia hemolítica autoinmune por anti-D y proceso linfoproliferativo en paciente trasplantada de riñón e inmunodeprimida con ciclosporina.
9427,,3400944,Neumonía intersticial descamativa en lactante.
9428,,3260391,Angiodisplasia del colon y divertículo de Meckel: diagnóstico endoscópio de una asociación infrecuente.
9429,,3212332,Pancreatoduodenectomía con conservación de píloro.
9430,,3175121,Intoxicación por teofilina: utilidad de la hemoperfusión con carbón activado.
9431,,3152893,Hiperinsulinismo en la edad pediátrica: aportación de tres casos corregidos quirúrgicamente.
9432,,2856175,Poliposis juvenil múltiple en el niño.
9433,,3414428,"Fístula duodenal, una complicación infrecuente de la nefrostomía por punción."
9434,,3414426,Liposarcoma mixoide retroperitoneal.
9435,,3414422,Tumores renales de origen muscular.
9436,,3399722,"Fiebre, tos y disnea rápidamente progresivas, con patrón radiológico abigarrado."
9437,,3387628,Hemoglobinuria paroxística nocturna.
9438,,3377256,La úlcera de Martorell. A propósito de cuatro observaciones.
9439,,3285399,Adenocarcinoma primitivo del apéndice: aportación de un nuevo caso.
9440,,3285397,Hemangioma hepático cavernoso difuso gigante: a propósito de dos casos.
9441,,3251487,Enfisema subcutáneo y neumomediastino tras extracción dentaria.
9442,,3260043,El diagnóstico inmunohistoquímico de la histiocitosis X. A propósito de una observación.
9443,,2466320,Hipertiroidismo y embarazo: un problema diagnóstico y terapéutico.
9444,,3347111,Feocromocitoma intraparenquimatoso renal.
9445,,3369895,Presentación inusual de los tumores testiculares.
9446,,3353567,Embolización terapéutica mediante cateterismo de una fístula de Blalock-Taussig.
9447,,3353555,Herniación cardíaca tras neumonectomía radical intrapericárdica.
9448,,3353553,Meningitis séptica tras anestesia intradural.
9449,,3291563,Aneurisma de arteria renal. Comunicación de 2 casos clínicos y revisión de la literatura.
9450,,3283873,Pancreatitis aguda post-transplante.
9451,,3274259,Estudio histológico de los tejidos peri-implantarios. Implantes yuxtaóseos en cromo-cobalto-molibdeno quirúrgico.
9452,,3273502,Siringomielia asociada a hidrocefalia: evolución favorable tras derivación ventrículo-peritoneal. Constatación mediante resonancia magnética.
9453,,3273386,Diferencias entre la fijación interdental y esqueletica en cirugia maxilofacial.
9454,,3272265,Hamartoma laríngeo. A propósito de un caso.
9455,,3270300,Valoración de la esfinteropapilotomía endoscópica (EPE) mediante radiocolangiodebitometría operatoria (rcdm).
9456,,3268948,Presentacion de casos. Reimplante dentario.
9457,,3268087,La técnica de osteotomía invertida intraoral de la rama mandibular para corrección de prognatismo.
9458,,3252218,Infarto agudo al miocardio por tratamiento odontológico: informe de un caso.
9459,,3231082,Leiomiomatosis pulmonar nodular (leiomioma metastasiante benigno).
9460,,3152880,Dilatación neumática de la acalasia en la infancia: a propósito de un caso.
9461,,2908206,Poliarteritis nodosa diagnosticada por duodenopancreatectomía.
9462,,2455437,Resección transuretral de próstata con anestesia local. A propósito de un caso.
9463,,3329277,Estudio necrópsico de las lesiones renales de cuatro receptores de trasplante hepático tratados con ciclosporina A.
9464,,3332925,Uso de ciclosporina intravenosa para el tratamiento de episodios de rechazo irreversibles en trasplante renal.
9465,,3154219,Embarazo cervical.
9466,,3448700,Neoplasia urotelial sobre ureterosigmoidostomía.
9467,,3439819,Insuficiencia renal aguda por hiperabsorción de glicina en la resección transuretral de próstata.
9468,,3425968,Trombosis de vena cava inferior e insuficiencia renal crónica. A propósito del primer caso en Cuba.
9469,,3423379,"Insuficiencia respiratoria aguda postoperatoria, de causa infrecuente, en un paciente pediátrico."
9470,,3423344,Hemoperitoneo y shock en varón de 75 años con hepatopatía crónica.
9471,,3330910,Teratocarcinoma testicular bilateral asincrónico.
9472,,2830816,Recurrencia tardía del tumor de Wilms. Recaída después de siete años de la nefrectomía.
9473,,3685608,Neumoperitoneo no quirúrgico: a propósito de cuatro observaciones.
9474,,3507778,Técnica para la colocación de implantes dentro del seno maxilar.
9475,,3331458,Adecuacion de las zonas de soporte y protesis completa equilibrada. A proposito de un caso clinico.
9476,,3151893,Colangiohepatitis oriental.
9477,,2823847,Lipoma bronquial. Descripción de un caso pediátrico.
9478,,3685591,"Aportación de dos nuevos casos de cáncer gástrico, postvagotomía y piloroplastia."
9479,,3453591,Ureterectomía endoscópica en urotelioma renal.
9480,,3426008,Enfermedad de Wolman.
9481,,3322121,Regresión espontánea de un quiste óseo aneurismático de localización vertebral tras su extirpación parcial. Revisión bibliográfica.
9482,,3317573,Perforación vascular por catéter venoso central: presentación de un caso y revisión de la literatura.
9483,,2839957,Neuropatía femoral después de cirugía transuretral endoscópica. Una rara complicación.
9484,,3659540,Rectocolitis hemorrágica secundaria a shock hipovolémico por biopsia hepática percutánea.
9485,,3662259,Escleredema de Buschke de evolución prolongada en la infancia.
9486,,3662257,Tiroiditis aguda supurada.
9487,,3659511,"Anestesia prolongada selectiva en miembro inferior como complicaión del bloqueo ""3 X 1"" del nervio crural."
9488,,3477846,Parálisis de los miembros superiores e insuficiencia respiratoria después de una transección medular con alcohol.
9489,,3432905,Telangiectasia hemorrágica hereditaria (enfermedad de Osler-Weber-Rendu). Informe de un paciente.
9490,,3310147,Embolización del disco en prótesis mitral de Björk-Shiley: hallazgos ecocardiográficos con técnica bidimensional.
9491,,2443948,Hiponatremia y edema pulmonar tras resección transuretral de próstata.
9492,,3626655,Punción-aspiración percutánea de quistes hidatídicos pulmonares.
9493,,3662626,Hematoma subcapsular renal espontáneo en paciente en hemodiálisis.
9494,,3483411,Absceso cerebral de origen dentario (informe de un caso).
9495,,3453522,Fascioliasis hepática: diagnóstico por colangiopancreatografía endoscópica retrograda.
9496,,3331023,Absceso retroperitoneal por diverticulitis perforada. Diagnóstico y drenaje percutáneo guiado por ultrasonidos.
9497,,3632059,Ureterohidronefrosis tras ligadura de trompas. Resolución espontánea.
9498,,3616082,Coexistencia de diverticulo de Meckel patológico y apendicitis aguda en el adulto. Aportación de seis casos.
9499,,3616066,Control de las vías aéreas en los traumatismos laringotraqueales. Dificultades durante la inducción anestésica.
9500,,3483589,Manejo clínico de un dens in dente con agenesis parcial de la corona.
9501,,3115198,Divertículo en uretra masculina secundario a la inyección parauretral de teflón.
9502,,3078999,Miopatía inflamatoria facioescapulohumeral: pronóstico a largo plazo y caracterización nosológica.
9503,,3039616,Bypass venovenoso en un caso especial de trasplante hepático.
9504,,2957760,Curación espontánea de una extensa disección coronaria después de la angioplastia coronaria transluminal percutánea.
9505,,3507613,Infección en nódulos cementaios escleróticos.
9506,,3483399,Plasmocitmoa solitario: informe de un caso.
9507,,3271568,Un incisivo lateral palatinizado. Es motivo de tratamiento?
9508,,3108970,Utilidad de la inmunoglobulina fracción S-7 en la estabilización preoperatoria en el enfermo de miastenia grave.
9509,,2953052,Valvuloplastia mitral con catéter-balón en la estenosis mitral reumática.
9510,,3548743,Complicación de derivación ventrículo-auricular para tratamiento de la hidrocefalia. Informe de un caso poco usual.
9511,,3495022,Coexistencia de una leucemia mieloide crónica y un linfoma T en una enferma.
9512,,3821262,Nefropatía membranosa en la enfermedad de Hodgkin en remisión completa.
9513,,3826949,Hematoma epidural en el recién nacido.
9514,,3826945,Cirugía secuencial en la hiperlipemia familiar. Comentarios a dos casos pediátricos.
9515,,3618985,Desgarro del conducto torácico en el vaciamiento cervical.
9516,,3616361,Actinomicosis primaria hepática.
9517,,3554907,Malacoplasia renal.
9518,,3545256,Transplante renal en un caso de anomalías venosas múltiples e hipoplasia renal bilateral.
9519,,3442187,Tumor de células granulares benigno del esófago: a propósito de un caso.
9520,,3331811,Vasculitis coronaria aparecida precozmente después del trasplante cardíaco: diagnóstico y tratamiento.
9521,,3323701,Enfermedad por arañazo de gato. Histopatología de la lesión primaria cutánea. A propósito de un caso.
9522,,3312866,Sarcoma epitelioide.
9523,,3299574,Autoinjertos de piel obtenidos por el cultivo in vitro de células epidérmicas.
9524,,3273375,Extracción seriada (caso clinico).
9525,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
9526,,3563023,Antro gástrico retenido: consideraciones diagnósticas y terapéuticas.
9527,,3540481,Infección pulmonar por Aspergillus. Diagnóstico mediante punción transtorácica aspirativa.
9528,,3825656,Hernias vesicales.
9529,,3825654,Papiloma invertido de urotelio. Dos nuevas aportaciones.
9530,,3825652,Quistes congénitos del utrículo prostático.
9531,,3814317,Seudopapilomatosis laríngea de origen probablemente tuberculoso en un preescolar.
9532,,3797765,Colangitis esclerosante primaria: a propósito de cuatro observaciones.
9533,,3797754,El problema de las masas suprarrenales como hallazgo casual. Pauta de estudio radiológico.
9534,,3470851,Implantes odontologicos: aporte complementario a la endodoncia.
9535,,2856263,Neuropatía femoral bilateral posthisterectomía abdominal.
9536,,3537571,"Colecistitis aguda alitiásica por Salmonella enteritidis, diagnóstico por punción percutánea."
9537,,3784666,Biopsia suprarrenal percutánea en la enfermedad de Addison.
9538,,3784654,Hematoma perirrenal secundario a litotripsia extracorpórea por ondas de choque.
9539,,3796141,Desaparición de la hipertensión arterial tras nefrectomía en el infarto renal por trombosis de vena renal.
9540,,3786895,Nefrolitotomía percutánea: severa complicación.
9541,,3786893,Anestesia epidural en una paciente con cesárea anterior.
9542,,3532965,La endourología en el trasplante renal.
9543,,3274221,Bloqueo del nervio maxilar inferior como tratamiento del trismo secundario a hemorragia pontomesencefálica.
9544,,3155392,Profundización vestibular posteroinferior por técnica de giro del carrillo.
9545,,3097767,Endocarditis por Candida albicans en un individuo no drogadicto y sin cardiopatía previa.
9546,,3800441,Traumatismo testicular: presentación de tres casos y revisión de la literatura.
9547,,3764023,Hipersomnia idiopática y anestesia.
9548,,3764001,La vía biliar intrahepática en el síndrome de Budd Chiari.
9549,,3763997,Tuberculosis de colon izquierdo. Presentación en forma pseudotumoral diagnosticada por colonoscopia.
9550,,3738148,Fitobezoar esofágico tras cirugía gástrica.
9551,,3532237,Fístula del tronco arterial braquiocefálico y tráquea: complicaciópostraqueostomía.
9552,,2945524,Angioplastía transluminal percutánea en coartación aórtica. Informe de un caso.
9553,,2878481,Autotransplante de testículo: informe de un caso y revisión de la literatura.
9554,,2432840,Malacoplaquia de próstata.
9555,,2429350,Paliación transluminal en cardiopatías con isquemia pulmonar e hipoxemia.
9556,,3736211,Linfoma de Burkitt en un paciente con hemofilia grave.
9557,,3738065,Absceso esplénico: a propósito de tres casos.
9558,,3530145,Trombosis de la vena renal en el riñon trasplantado.
9559,,3530143,Fístula ureteral postrasplante renal. Tratamiento quirúrgico.
9560,,3019259,Nefroma quístico multilocular. A propósito de un caso.
9561,,3526012,Recidiva inmediata de hialinosis segmentaria y focal postrasplante renal.
9562,,3740977,Absceso primario de psoas. Presentación de un caso clínico.
9563,,3740670,Bronquiolitis folicular. A propósito de un caso.
9564,,3738124,Obstrucción pilórica por cuerpo extraño de origen intraperitoneal: aspectos endoscópicos.
9565,,3738118,Peritonitis difusa por perforación de víscera hueca y gastrostomía por pared posterior del estómago.
9566,,3738092,Edema pulmonar no cardiogénico tras circulación extracorpórea: implicaciones del sulfato de protamina.
9567,,3589224,Angiomiolipoma renal: estudio clínico de 2 casos.
9568,,3529256,Tratamiento quirúrgico de la obesidad morbosa.
9569,,3526440,Hipertermia maligna durante el trasplante heterotrópico y ortótopico de hígado en el cerdo.
9570,,3738279,Esplenectomía en el tratamiento del linfoma primario de bazo.
9571,,3729564,Absceso primario de psoas. Aportación de un nuevo caso.
9572,,3726257,Tumor velloso maligno del estómago.
9573,,3550771,Reconstrucción mandibular.
9574,,3526492,Empacamiento abdominal como manejo de la hemorragia masiva transoperatoria. Reporte de un caso.
9575,,3523653,Absceso esplénico solitario.
9576,,3713320,Feocromocitoma asociado a poliuria e hipercalcemia. Efecto de la adrenalectomía.
9577,,3738074,Alta permeabilidad microvascular pulmonar como reacción a una posible aspiración silenciosa.
9578,,3707698,Triquinosis.
9579,,3704295,Hemotórax tras punción biópsica percutánea hepática.
9580,,3704275,Colitis isquémica postraumática. Evolución endoscópica.
9581,,2872703,"Varón de 57 años con hepatosplenomegalia, pancitopenia e hipertensión."
9582,,3963516,"Aneurisma de la arteria, carótida interna y estenosis ateromatosa de la bifurcación carotídea. A propósito de un caso tratado quirurgicamente."
9583,,3961257,Hemobilia de aparición tardía como complicación de la biopsia hepática percutánea.
9584,,3954861,Quiste epidermoide del bazo.
9585,,3797760,Quilopericardio idiopático en el niño: presentación de un caso y revisión de la literatura.
9586,,3763986,Quiste renal simple.
9587,,3754713,Fístula arteriovenosa intrarrenal idiopática.
9588,,3728103,Hernias vesicales. A propósito de tres casos.
9589,,3726404,Hepatectomía izquierda por meningioma recurrente y metastásico.
9590,,3704243,Hiponatremia y coma después de una resección transuretral de próstata.
9591,,3574072,Gangrena de pie y oclusión de los grandes vasos de la pierna secundarias a lupus eritematoso sistémico con vasculitis.
9592,,3523798,Coexistencia de implantación y crisis blástica autóloga tras trasplante de medula ósea por leucemia mieloide crónica. Utilidad del estudio del cuerpo Y y de los apéndices nucleares de los granulocitos.
9593,,3485805,Angiodisplasia del ciego. Un caso de recidiva hemorrágica después de la hemicolectomía derecha.
9594,,3107304,Lesión esofágica por drogas.
9595,,3090667,Tratamiento de la ascitis quilosa posterior a derivación porto-sistémica con nutrición parenteral total.
9596,,2422708,Perforación retroperitoneal en un caso de resección transuretral.
9597,,3910978,Insuficiencia renal por administración de captopril en el trasplante renal.
9598,,3939221,Utilidad del ultrasonido en la transfusión fetal intrauterina: presentación de un caso.
9599,,3908853,Ondas arteriales estacionarias postanastomóticas transitorias en el riñón trasplantado.
9600,,4079537,Absceso amebiano hepático autóctono en varón no homosexual.
9601,,4089287,Hipertermia maligna en un paciente sometido a amigdalectomía.
9602,,3915372,Criptococosis sistémica.
9603,,3836464,Carcinoma testicular secundario a adenocarcinoma prostático. Informe de un caso y revisión de la literatura.
9604,,3836153,Exenteraciones pélvicas en cáncer cervicouterino. Análisis de 252 casos.
9605,,3003851,Tromboembolismo tumoral pulmonar masivo intraoperatorio en un caso de tumor de Wilms.
9606,,4095401,Tuberculoma hepático producido por Mycobacterium fortuitum. Reporte de un caso.
9607,,4083926,Cirugía conservadora en los tumores de uretra.
9608,,4063052,Hemangioma primario de cráneo en un adolescente.
9609,,2998410,Adenocarcinoma del estómago de células en anillo de sello en una paciente de 14 años de edad.
9610,,4070738,Duodenectomía como tratamiento del tumor velloso duodenal.
9611,,4062074,Sarcoidosis en la infancia. Presentación de un caso muy precoz.
9612,,3904557,Absceso intrarrenal en la infancia. Utilización de aspiración percutánea con ayuda de la ecografía.
9613,,3901685,Estenosis uretero-vesical post renotrasplante solucionada satisfactoriamente por vía endourológica.
9614,,4021628,Tratamiento quirúrgico del hematoma subdural crónico.
9615,,4051342,Microquistes renales corticales en el síndrome de Lowe.
9616,,4035034,Consideraciones sobre dos casos de gangliocitoma displásico de cerebelo.
9617,,4023334,Esquistosomiasis por S. haematobium. A propósito de un caso clínico.
9618,,4023326,Polimiositis aguda y fracaso renal agudo.
9619,,3915565,Deformidades del tercio medio de la cara. Presentación de un caso.
9620,,4089451,Fístula gastroyeyunocólica tardía post-quirúrgica: informe de dos pacientes.
9621,,4001533,Síndrome de asa corta. Caso clínico.
9622,,3835641,Pseudolinfoma gástrico. Estudio anátomo-clínico de 4 casos.
9623,,3990412,Neumonitis por hidrocarburos. Utilidad del lavado broncoalveolar en el diagnóstico.
9624,,2990174,Absceso intraparenquimatoso en un injerto renal.
9625,,3883069,Captopril y trasplante renal.
9626,,4090922,Angiodisplasia colónica--su tratamiento endoscópico por electrocoagulación.
9627,,3994428,Tratamiento conservador de la rotura vesical intraperitoneal. Aportación de un caso.
9628,,3994426,Metástasis intestinal de tumor vesical en paciente no derivado: a propósito de un caso.
9629,,3975466,"Melanoma anorrectal primario, un nuevo caso."
9630,,3916017,Punción aspirativa con aguja fina y punción biopsia renal como métodos complémentarios en el monitoreo del transplante renal.
9631,,3912639,Foliculitis por Pityrosporum.
9632,,3906314,Argiria.
9633,,3870747,Infección del sistema de derivación del LCR por Bacillus circulans y Bacillus larvae.
9634,,3843463,Tumores benignos de esófago. Leiomioma esofágico.
9635,,3835765,Diagnóstico y etiología del esofago de Barrett. Presencia de células secretoras de gastrina (G).
9636,,2999529,Mioblastomas de células granulosas múltiples. Consideraciones clínicas.
9637,,2411159,Amiloidosis de laringe. A propósito de un caso.
9638,,6535205,La macrobiopsia endoscópica en el diagnóstico de la enfermedad de Menetrier.
9639,,6527587,Argiria ocupacional. Estudio con microscopia electrónica de barrido y fluorescencia de rayos X dispersiva de energía.
9640,,6529041,Craneosinostosis: Interés de la medición de la presión intracraneal y aplicación de la técnica quirúrgica de J Jane.
9641,,6535529,Hemorragia intraventricular postoperatoria asociada a terapia anticoagulante.
9642,,6334874,Síndrome de Gardner. Estudio de tres casos pertenecientes a la misma familia.
9643,,6240740,Angioplastia transluminal percutánea en la coartación aórtica del adulto.
9644,,6513636,"Vasculitis prostática, un unicio inusual para una panarteritis nudosa."
9645,,6503421,Bloqueo neurolítico de los ganglios celiacos en el tratamiento del dolor de la pancreatitis crónica.
9646,,6536077,Hernia paraduodenal: comunicación de 2 casos.
9647,,6515091,Vesícula biliar doble. Aportación de un caso y revisión de la literatura.
9648,,6238377,Revascularización quirúrgica inmediatamente después de perfusión intracoronaria de estreptocinasa. Presentación de un caso.
9649,,6093208,Trasplante hepático ortotópico en un paciente con hepatocarcinoma.
9650,,6599134,Necrosis de hemicara posexodoncia de pieza dentaria.
9651,,6497190,"Derivación ventrículo-peritoneal, ""shock"" hipovolémico y ascitis por líquido cefalorraquídeo."
9652,,6599334,Fistulas cutaneas de origen dentario. A proposito de 8 casos.
9653,,6536069,Porfiria aguda intermitente. Consideraciones anestésicas a propósito de dos casos.
9654,,6399947,Pilar artificial para prótesis fija y su uso adecuado en prostodoncia.
9655,,6482554,Hemorragia intracraneal secundaria asociada a angiopatía amiloide.
9656,,6494523,"Mieloma y polineuropatía. Revisión a propósito de 3 casos, uno de ellos con alteraciones endocrinas y cutáneas."
9657,,6382948,Melanoma primario de uretra masculina. Revisión de la literatura.
9658,,6332564,Histiocitosis X con afectación tiroidea.
9659,,6147960,Autotrasplante de testiculo.
9660,,6330466,Infectión por citomegalovirus en un transplantado renal seronegativo.
9661,,6742940,Denervación autonómica cardiovascular avanzada de etiología diabética. Presentación de un caso.
9662,,6380429,Complicaciones arteriales de las trasplantectomías.
9663,,6376258,Trasplante de médula ósea en anemia aplástica. Estado actual y revisión de los primeros trasplantes alogenéicos en México.
9664,,6740127,Tratamiento quirúrgico de los quistes de coledoco.
9665,,6545849,"""Duplicacion"" esofágica extensa por tabique. Tratamiento mediante electrocoagulación bajo control fibroscópico."
9666,,6537601,Cáncer de ovario y embarazo. Caso clínico.
9667,,6524271,Adenoacantoma gástrico. Presentación de un caso y revisión de la literatura.
9668,,6465484,Protusión del bulbo de la yugular en el oido medio. Aportación de un caso.
9669,,6441879,Neurofibromas múltiples con distribución zoniforme.
9670,,6400987,Tumor mucoepidermoide de paladar. Presentación de un caso.
9671,,6399587,Tratamiento quirúrgico del prolapso genital en la senescente de alto riesgo.
9672,,6398887,Trasplante renal y embarazo. Communicación de tres casos clínicos.
9673,,6384692,Sarcoma de Kaposi en dos pacientes postrasplante renal.
9674,,6374322,Angiosarcoma de Kaposi desarrollado en una paciente con transplante renal.
9675,,6335342,Hemorragia digestiva alta causada por Ascaris lumbricoides en el duodeno.
9676,,6665295,Hepatitis aguda en la sífilis secundaria.
9677,,6658136,Fistulas gastroyeyunocólicas: a propósito de cuatro observaciones.
9678,,6658118,Droperidol y anestesia pediátrica ambulatoria.
9679,,6656355,absceso hepático: a propósito de la revisión de 20 casos.
9680,,6660645,Punción vesical en neonatos pretérmino con bacteriuria en orina recogida mediante bolsa.
9681,,6658126,Perforación intestinal por fitobezoar después de vaguectomía y piloroplastia.
9682,,6227778,Hematoma de los rectos abdominales tras paracentesis.
9683,,6681307,Hiperpirexia maligna. Informe de un caso.
9684,,6650995,Síndrome hemolítico urémico asociado a sepsis meningocócica.
9685,,6362351,Rara y asintomática complicación de la anastomosis pielopiélica en un trasplante renal resuelta espontáneamente.
9686,,6231700,Síndrome de Rokitansky-Kuster-Hauser.
9687,,6626317,Feocromocitoma en niños. Manejo de un caso.
9688,,6687335,Uretroplastia. Informe de dos casos.
9689,,6624585,Adenocarcinoma y extrofia vesical.
9690,,6624583,Déficit de los factores Vo y VIIIo de la coagulación de un paciente operado de plástia antirreflujo: modalidad de la terapia pre y post operatoria.
9691,,6587491,Gingivectomia.
9692,,6442904,Varices colónicas. Presentación de dos casos y revisión de la literatura.
9693,,6359824,Contribución al estudio clínico-psiquiátrico del síndrome de Munchhausen: aportación de un caso.
9694,,6240101,Angioplastía transluminal percutánea en un paciente con arteriosclerosis coronaria.
9695,,6578695,Neutropenia y glucogenosis tipo IB.
9696,,6625695,"Displasia renal multiquística unilateral, tipo IIA de Potter."
9697,,6624627,Síndrome parcial de hiper IgE.
9698,,6194673,La adenomectomía prostática de Denis-Churet. Aportación de seis casos y comentarios sobre la técnica.
9699,,6878782,Manifestaciones radiológicas atípicas en las infecciones pulmonares por Str. pneumoniae.
