,abstract,id,title
1482,,6173897,Hipertiroidismo y gestación.
1483,,7330419,"Hernia inguinal estrangulada intraparto, torsión testicular y apendicitis aguda."
1484,,7199883,Hipervolemia e hipovolemia por transfusión gemelo-gemelo.
1485,,7337489,Hipoplasia aislada del ventriculo derecho.
1486,,7332140,Hepatitis B grave por transmisión maternofetal de madre portadora crónica asintomática.
1487,,7295374,Neumoperitoneo masivo secundarĭo a barotrauma en un recién nacido.
1488,,7295370,Colecistitis y colecistolitiasis en el niño.
1489,,7294535,Quiste hepático unilocular solitario en el neonato.
1490,,7294533,Perforación gástrica espontánea en el recién nacido.
1491,,7027854,Hiperostosis cortical infantil y varicela fatal.
1492,,7294524,Hendidura laringotraqueoesofágica completa. Presentación de un nuevo caso y revisión de la literatura.
1493,,7283289,"Afectación neurológica en la ""incontinentia pigmenti"" (síndrome de Bloch-Sulzberger). Estudio de tres casos."
1494,,7283287,Apendicitis neonatal. Aportación de tres casos.
1495,,6269474,"Enanismo tanatóforo. A propósito de dos observaciones, uno de ellos con enfermedad de I. citomegálicas y hamartoma hepático."
1496,,7319258,Hipotiroidismo y embarazo. Informe de un caso.
1497,,7271089,Deshidratación hipertónica severa.U
1498,,7259853,Osteogénesis imperfecta.
1499,,7197043,Púrpura trombocitopénico idiopático en la embarazada y en el neonato.
1500,,6455078,"honk""honk"""
1501,,7010472,Trasplante renal funcionante y gestación a término. Descripción de un caso.
1502,,7346901,Diagnóstico ecográfico prenatal de malformaciones congénitas urológicas y valor pronóstico en el recién nacido.
1503,,7342339,Acantocitosis neonatal severa con alteraciones neurológicas.
1504,,6974558,Pancreatitis en niños lactantes con diagnóstico clínico de septicemia.
1505,,6805082,Déficit de adenosín deaminasa en la inmunodeficiencia severa combinada.
1506,,7251483,Picnodisostosis asociada a una epidermólisis bullosa polidisplásica.
1507,,7194614,Gemelos monocigóticos unidos. Aportación de dos nuevos casos.
1508,,7221077,Meningitis neonatal por Streptococo beta hemolítico.
1509,,7212466,Un caso de infección neonatal con osteomielitis del esternón y destrucción parcial del mismo.
1510,,7193473,Síndrome urémico-hemolítico consecutivo a un cuadro de sarampión.
1511,,7010934,"Herpes ""gestationis""."
1512,,7469190,"Acondrogénesis, tipos I y II e hipocondrogénesis."
1513,,7426126,INfarto del miocardio en un neonato.
1514,,7209012,Síndrome de West con aumento de inmunoglobulinas en líquido cefalorraquídeo.
1515,,7436152,Translocación recíproca 8:10 y síndrrome adrenogenital. Estudio familiar.
1516,,7436146,Tratamiento postoperatorio de la hernia diagrafmática congénita con vasodilatadores pulmonares.
1517,,7416655,Síndrome de Joubert. Estudio de un nuevo caso y revisión de la literatura.
1518,,6998339,Diabetes transitoria neonatal.
1519,,7416644,Síndrome ovárico-intestinal.
1520,,7409539,Preeclampsia en embarazadas con mixedema.
1521,,6994758,Trombosis aórtica neonatal.
1522,,6449832,El síndrome de Prune Belly.
1523,,6445736,Síndrome de abdomen en ciruela pasa.
1524,,7396272,Persistencia de la circulación fetal. A propósito de un caso asociado a tratamiento materno con indometacina.
1525,,6990441,Embarazo y trasplante renal.
1526,,7422948,Sindrome Cornelia de Lange.
1527,,7352960,"Edema, una manifestación de sufrimiento del tubo digestivo."
1528,,6773117,Ventriculitis por Listeria monocytogenes.
1529,,6243467,Enfermedad de inclusión citomegálica. Reporte de un recién nacido.
1530,,533046,La hernia hiatal en el postoperatorio de la atresia de esófago.
1531,,532561,Sufrimiento fetal agudo por transfusión feto-maternal masiva: a propósito de un caso.
1532,,486253,Síndrome de la triada.
1533,,121898,Dos casos de listeriosis en recién nacidos.
1534,,465190,Mielitis toxoplásmica aguda en recién nacidos.
1535,,496097,Síndrome de Apple Peel: una forma poco común de atresia intestinal.
1536,,485670,"La secuencia clínica, ecocardiográfica y hemodinámica en la fístula arteriovenosa cerebral."
1537,,397550,Síndrome de Ellis Van Creveld con malformación torácica asfixiante.
1538,,121538,"Estudio de 39 casos de enfermedad de Chagas aguda en Santa Cruz, Bolivia."
1539,,484944,Problemática diagnóstica y etiológica de la hidranencefalia. A propósito de un caso.
1540,,484942,Malformación adenomatoidea quística congénita del pulmón.
1541,,426921,Sífilis congénita con síndrome nefrótico.
1542,,464403,Adenomatosis quística pulmonar congénita. Estudio de cuatro casos.
1543,,758195,Teratoma gástrico congénito en un recién nacido prematuro.
1544,,758193,Meningitis por Candida en un prematuro.
1545,,395580,El recambio sanguíneo en las infecciones graves del recién nacido.
1546,,451311,Sirenomielia. Aportación de dos casos.
1547,,426393,Ruptura neonatal de hígado y bazo.
1548,,530075,Utilidad de la medicina nuclear en oncología pediátrica.
1549,,441491,Ausencia congénita de válvula pulmonar asociada a estenosis pulmonar.
1550,,214095,Cardiopatías congénitas y malformaciones óseas asociadas.
1551,,152636,Conceptos actuales sobre gastrosquisis.
1552,,742772,"""Distress respiratorio y malformaciones broncopulmonares."
1553,,565639,Linfangiectasia pulmonar congénita y membrana hialina. Presentación de un caso.
1554,,725196,"Atresia de yeyuno con ""apple peel""; aportación de los casos y revisión de su problemática."
1555,,629834,Anillo vascular obstructivo. Reporte de un caso.
1556,,666131,Anillo del cromosoma 13 con conservación de 13 p. Presentación de un caso y revisión de la literatura.
1557,,358330,Meningitis por gram negativos: comentarios a propósito de catorce cases.
1558,,96718,Malnutrición proteico-calórica por déficit de enterokinasa.
1559,,655510,Galactosemia e intolerancia a proteínas vacunas. Estudio clínico-bioquímico y anatómico.
1560,,566064,"Meningitis neonatal por ""flavobacterium meningosepticum"". Aportación de un caso."
1561,,345375,Embarazo a término en mujer con trasplante renal previo.
1562,,653066,Ventrículo izquierdo de doble salida versus malposición anatómicamente corregida.
1563,,418714,A propósito de un caso de hiperglicinemia cetósica (probable acidemia propiónica).
1564,,398924,Epidermólisis bullosa letal.
1565,,390650,Paresia braquial izquierda (complicación del CPAP).
1566,,588335,Quiste diencefálico.
1567,,401059,Cromatina sexual en pacientes con hiperplasia suprarrenal congénita con perdida de sal.
1568,,590672,Contribución a la caracterización de nuevos sindromes de índole genética.
1569,,335909,Alergia a las proteínas de la leche de vaca (aspectos clínicos en pediatría).
1570,,907233,Síndrome de Di Giorge Estudio cardiológico en tres casos.
1571,,303071,Tuberculosis congénita. Un caso de buena evolución.
1572,,900665,Neumopericardio en el período neonatal.
1573,,616954,Síndrome de Wiedemann-Beckwith.
1574,,302086,Inmunodeficiencia combinada severa familiar con presencia de linfocitos B y disociación linfoide. Intentos de reconstitución inmunológica.
1575,,212794,Tumores hepáticos primitivos (THP) en niños. Presentación de 7 casos.
1576,,868594,Epidermólisis ampollosa distrófica Estudio de cuatro casos familiares
1577,,320985,Tratamiento con calostro humano a niños con gastroenteritis infecciosa prolongada
1578,,320983,Embolia gaseosa masiva en un recién nacido tratado con respirador de presión positiva
1579,,869344,"Síndrome de West, secundario a un síndrome de Reye"
1580,,607342,Tumores cardiacos congénitos. Estudio de tres casos.
1581,,601667,Rotura esplénica en neonato con eritroblastosis fetal.
1582,,601317,Cor triatriatum dexter. Presentación de un caso.
1583,,561276,Sindrome EMG. Revisión a propósito de dos casos.
1584,,1015678,Asociación de aniridia con tumor embrionario no renal (gonadoblastoma) en niño con síndrome de Smith-Lemli-Opitz
1585,,1008928,Síndrome del primero y segundo arcos branquiales. Communicación de tres casos
1586,,189650,Tumores presacros del seno endodérmico
1587,,1033724,Síndrome nefrótico del lactante. Enfermedad microquística del riñón
1588,,999096,Trombosis arterial y venosa en un recién nacido
1589,,793463,Síndrome de la aspiración meconial. Dos casos tratados con presión positiva continua
1590,,981763,Implantacion de un marcapasos permanente en un nino de un mes con bloqueo cardiaco congenito
1591,,950147,Embarazo en pacientes con dos prótesis cardíacas y drogas antitrombóticas. Comunicación de dos casos
1592,,830097,"Leucemia congénita. Reporte de un caso con fenotipo masculino y cariotipo 46,XX."
1593,,829875,Colitis ulcerativa: cuadro clínico y tratamiento con alimentación total parenteral en un lactante menor.
1594,,1259816,Manejo quirúrgico de los teratomas sacrococcígeos presacros o con extensión intrapélvica
1595,,1029035,Quiste del ovario en el recién nacido.
1596,,1026011,Monstruosidades del polo cefálico (tres casos clínicos)
1597,,1257525,Síndrome adrenogenital familiar
1598,,1265585,Trombocitopenia amegacariocítica congénita con ausencia bilateral de radios. A propósito de una observación
1599,,1247486,Ascitis quilosa. Presentación de un caso consecutivo a ruptura de la cisterna de Pequet
1600,,1053300,Complicaciones abdominales de las derivaciones ventrículo peritoneales.
1601,,1214846,Infecciones hospitalarias aspergilosas bronco-pulmonares en lactantes y niños menores
1602,,1241150,Neumopatía aspirativa iatrogénica
1603,,1241700,Epulis congénito de células granulosas
1604,,4458574,Heteroataxia abdominal con anisoesplenia en un síndrome de hipoplasia ventricular izquierda
1605,,4480641,Anemia aguda del lactante por hematoma subdural
1606,,4761968,Nacimiento de la arteria pulmonar derecha de la aorta. Atresia tricúspidea y conducto arterioso persistente.
1607,,4737239,Intoxicación por imipramina en un lactante.
1608,,4270979,Cuadro leucemiforme transitorio del recién nacido mogólico. Relato de un caso.
1609,,4648027,Inversión ventricular aislada.
1610,,4634924,Embarazo tubario gemelar. Communicación de un caso clínico.
1611,,5070757,Ascariasis hepática.
1612,,4664837,Cáncer de mama y embarazo.
1613,,4664835,Reticloendoteliosis maligna (enfermedad de Letterer-Siwe) en un recién nacido.
1614,,4944903,Disostosis cleidocraneal. Descripción de 4 nuevos casos.
1615,,5105462,Hepatitis en el recién nacido con evolución a cirrosis.
1616,,5517248,Síndrome XXXXY.
1617,,4396601,Sindroma de la membrana poplítea.
1618,,5882958,Mucormicosis (ficomicosis] en Colombia. Presentacion de dos casos.
1619,,5863118,Un caso de bronconeumonia con aspiración previa de líquido amniótico.
1620,,5324488,Un caso de prematurez complicado con septicemia por E. coli 0111.
1621,,4285965,"Coexistencia de: hipofosfatasia, epidermolisis necrótica y probable presencia de bridas amnióticas intrauterinas en una prematura."
1622,,5880907,Transfusión fetofetal.
1623,,5851547,Toxoplasmosis congénita en gemelos.
1624,,5845555,Eritrodermia ictiosiforme ampollosa congénita con hipercrecimient pondero-estatural e inmadurez bioeléctrica cerebral.
1625,,5845170,Intolerância à sacarose. (Primeiro caso da literatura portuguesa)
1626,,5843363,Disprotidemia congénita familiar.
1627,,5841940,Síndrome de Pierre Robin.
1628,,5829151,Leucemia congénita.
1629,,13584504,SESIONES clínicopatológicas.
1630,,13447730,Sobre síndrome adrenogenital del recién nacido.
1631,,13383027,SESIONES clínico-pathológicas.
1632,,13379881,Un caso de hipoplasia de la vena cava inferior.
1633,,13379791,Ictericia obstructiva en enfermedad hemolítica del recién nacido por incompatibilidad de grupos sanguneos clásicos.
1634,,7809434,"Prevención de defectos de cierre del tubo neural, a propósito de un caso de iniencefalia."
1635,,7569155,Cirrosis hepática y embarazo.
1636,,8166419,Taquicardia paroxística supraventricular en un recién nacido tratada con adenosina intravenosa.
1637,,8166407,Miopatía nemalínica: forma congénita neonatal y moderada a propósito de tres observaciones.
1638,,8119605,Embarazo abdominal con supervivencia fetal. Presentación de dos casos.
1639,,8274236,Síndrome de notocorda hendida. Informe de dos casos.
1640,,8256959,Neutropenia persistente en infección por citomegalovirus congénito. Presentación de un caso.
1641,,8256957,Angiología invasiva en la patología arterial aguda del recién nacido críticamente enfermo.
1642,,8256955,Malformación de Chiari tipo II sintomática en periodo neonatal: revisión de cuatro casos.
1643,,8250446,Hepatoblastoma. Presentación de un caso diagnosticado intraútero.
1644,,8239217,Lactobezoar en recién nacido a término.
1645,,8239215,Mesotelioma quístico benigno congénito.
1646,,8372266,Anestesia intradural en un recién nacido para la reparación quirúrgica de un mielomeningocele.
1647,,8363157,Mastocitosis ampollosa (mastocitosis cutánea difusa): a propósito de un caso y revisión de la literatura.
1648,,8363153,Síndrome de Coffin-Siris. Revisión de la literatura.
1649,,8517936,Distensión gástrica aguda por sepsis en un recién nacido.
1650,,8368688,Síndrome de abstinencia a benzodiacepinas en el recién nacido. Casos clínicos.
1651,,8368686,Leucemia megacarioblástica aguda en la infancia.
1652,,8211551,Neutropenia neonatal aloinmune: estudio por citometría de flujo del primer caso descrito en España con identificación de un anti-NA1.
1653,,8504005,"Síndrome de ""prune belly"" asociado a malformación adenomatoide quística pulmonar y secuestro pulmonar."
1654,,8503596,Oftalmia neonatorum pseudogonococica producida por Branhamella catarrhalis beta-lactamasa positiva. Presentación de un caso.
1655,,8503592,Secuestro pulmonar extralobar neonatal. Diagnóstico arteriográfico a través de la arteria umbilical.
1656,,8503588,Trisomía 9p con cardiopatía congénita.
1657,,8480953,Mioclonias benignas de la infancia.
1658,,8480941,Adhesivo de fibrina: una nueva alternativa terapéutica en el tratamiento del linfangioma quístico.
1659,,8357729,Traqueomalacia neonatal. Estudio de tres casos tratados con aortopexia.
1660,,8488324,Rabdomioma biventricular o un caso de regresión espontánea. Estudio con ecocardiografía bidimensional.
1661,,8442883,Eventración diafragmática en un neonato secundaria a lesión del nervio frénico.
1662,,8451481,Túnel aortoventricular izquierdo. Consideraciones clínicas y quirúrgicas.
1663,,8442869,Hemangioma hepático en un recién nacido prematuro. Imágenes por resonancia magnética.
1664,,8439109,Infección por Campylobacter jejuni en el período neonatal. Un cuadro potencialmente severo.
1665,,8439088,Prolapso genital en recién nacido.
1666,,8427651,Quiste folicular gigante de ovario en una recién nacida.
1667,,7991856,Peritonitis meconial diagnóstico antenatal ultrasonográfico y seguimiento de los recién nacidos.
1668,,1492917,Infección sistémica neonatal por Streptococcus pneumoniae. Informe de un caso.
1669,,1466775,Hipoplasia pulmonar derecha con fístula bronquioesofágica.
1670,,1456626,"Asociación VACTERL: aportación de dos casos, uno de ellos con situs inversus."
1671,,1485035,Posible utilidad de la calcitonina sérica en pacientes sépticos en riesgo de desarrollar SIRPA.
1672,,1443943,Hemimegalencefalia. Presentación clínica poco común en el período neonatal.
1673,,1292540,Válvula de ureter asociada a estenosis pieloureteral.
1674,,1410762,Uso de la mascarilla laríngea para broncoscopia fibróptica en un neonato con malformaciones faciales.
1675,,1416547,Displasia campomélica: a propósito de un caso.
1676,,1389979,Atresia duodenal y heterotaxia.
1677,,1389977,Duplicación gástrica asociada a páncreas heterotópico.
1678,,1631390,Divertículo de ventrículo derecho con miocardiopatía dilatada.
1679,,1340815,Síndrome de Alagille. A propósito de tres casos.
1680,,1580440,Melanosis neurocutánea asociada a agenesia parcial del lóbulo parietal derecho.
1681,,1580436,Hemorragia intracraneal pseudotumoral en el recién nacido a término: a propósito de un caso.
1682,,1574636,Arritmia cardíaca fetal caracterizada mediante ecocardiografía-Doppler.
1683,,1342482,Embarazo en una paciente diabética clase T.
1684,,1543297,Osteogénesis imperfecta asociada a nefrocalcinosis.
1685,,1342456,Prolongación exitosa de gestación gemelar de pretérmino complicada con un feto muerto y coagulación intravascular diseminada.
1686,,1793200,Enfermedad poliquística renal autosómica dominante en el neonato.
1687,,1824090,"Efectos teratológicos cráneo-encefálicos por inhalación crónica con thinner de los progenitores, en ratas y humanos."
1688,,1805961,Conjuntivitis neonatal por Moraxella (Branhamella) catarrhalis.
1689,,1763857,Parasitación inusual por sanguijuela en un niño.
1690,,1953208,Obstrucción de la vía de salida del ventrículo izquierdo por tejido valvular mitral accesorio.
1691,,1931498,Hendidura esternal congenita.
1692,,1844527,Gastrectomía total en lactante.
1693,,1844138,"Tres casos pediátricos de loxoscelismo cutáneo en zona rural de Valdivia, Chile."
1694,,1772177,Hematoma epidural en el recién nacido: resolución espontánea.
1695,,1929674,Evaluación hemodinámica y angiocardiográfica de gemelos toracópagos con finalidad de separación quirúrgica.
1696,,1883117,Asociación de hernia diafragmática derecha y onfalocele: presentación de un caso.
1697,,1844930,Hidrops fetal causado por leucemia congénita.
1698,,1844928,Diagnóstico por Doppler de la trombosis arterial causada por cateterismo umbilical.
1699,,2064894,Gemelas siamesas pygopagus. Tratamiento quirúrgico.
1700,,1844163,Acinetobacter en una unidad metropolitana de neonatología: aspectos clínicos y microbiológicos.
1701,,1807115,Síndrome de Prune Belly. Estudio necrópsico de dos casos.
1702,,2043436,Atresia intestinal múltiple con afectación de todo el tracto gastrointestinal.
1703,,1871413,La ecocardiografía bidimensional y Doppler codificado en color en el diagnóstico del drenaje venoso pulmonar anómalo total infradiafragmático (DVPATI) al sistema venoso porta.
1704,,1669553,SIDA y embarazo. Manejo clínico de dos casos con infección por VIH.
1705,,1668880,Infección congénita por virus Herpes simplex.
1706,,1648343,Nefroma mesoblástico congénito de la infancia. Nuestra experiencia a propósito de 3 casos.
1707,,2150895,Leucemia aguda megacarioblástica congénita asociada a trisomía 21.
1708,,2098041,Miastenia gravis congénita. Presentación de un caso de disfagia como única manifestación clínica.
1709,,2078005,Encefalomalacia multiquística de gemelos: diagnóstico ecográfico.
1710,,2103558,Intoxicación por talio. Experiencia con 50 pacientes.
1711,,2096769,"Trisomía parcial 3, 22: 47, XX +der (22) t (3; 22) (q29; q11.1) mat.: presentación de un caso."
1712,,2096761,Variaciones clínicas en la discondrosteosis de Leri-Weill.
1713,,2082116,Cirugía de tiroides en el embarazo.
1714,,2285197,Síndrome de hipoventilación alveolar central congénito. Aportación de un caso.
1715,,2285195,Incontinencia pigmenti en el período neonatal. A propósito de dos casos.
1716,,1704692,Alfafetoproteína y tirosinemia tipo I.
1717,,2275510,Insuficiencia cardiaca neonatal secundaria a hipertensión renovascular. (A propósito de un caso tratado con captopril).
1718,,2275502,Incontinentia pigmenti: a propósito de un caso.
1719,,2252299,Sirenomelia. Presentación de tres casos.
1720,,2252297,Patrón metacarpofalángico y evolución de la longitud y proporciones óseas de las extremidades en un niño afecto de síndrome de Robinow. II Parte.
1721,,2252295,Derrame pericárdico idiopático en el período neonatal. A propósito de un caso.
1722,,2150892,Trastorno mieloproliferativo transitorio asociado a síndrome de Down en recién nacidos.
1723,,2222825,Absceso adrenal en el recién nacido: informe de un caso y revisión de la literatura.
1724,,2375814,Tumores cardíacos en recién nacidos: informe de tres casos.
1725,,2241471,Miopatía miotubular ligada al cromosoma X. Estudio clínico y patológico de un caso.
1726,,2169215,Neumonía fatal por Pneumocystis carinii en el tratamiento con ACTH del síndrome de West.
1727,,2090228,Legionelosis infantil.
1728,,2369004,Neumonía por Chlamydia trachomatis en España: a propósito de un caso.
1729,,2196006,Duplicación completa de uretra.
1730,,2195944,Síndrome de Fryns. Presentación del primer caso in España.
1731,,2333403,"Aneurisma múltiple de orejuela izquierda, aorta ascendente y senos de Valsalva con comunicación interventricular, estenosis subaórtica fibromuscular y coronaria única."
1732,,2189332,Tratamiento con captopril de la hipertensión arterial neonatal.
1733,,2140666,"Un caso de inversión paracéntrica familiar asociada a síndrome de Down. 47, XX, +21, inv (1) (p22p36)."
1734,,2346249,Estenosis esofágica congénita producida por restos traqueobronquiales.
1735,,2189323,Estado actual de la enfermedad de Niemann-Pick: valoración de seis casos.
1736,,2327673,Malformación arteriovenosa vermiana: a propósito de un caso.
1737,,2698072,Absceso suprarrenal en el recién nacido.
1738,,2627279,Trasplante renal de donador anencéfalo.
1739,,2617023,43. Arena: materno-infantil. Tema: crecimiento y nutrición.
1740,,2486976,Derivaciones extracraneales y embarazo. Presentación de dos casos.
1741,,2484815,Falla ovárica prematura y embarazo.
1742,,2698635,Meningitis por Bacteroides fragilis en niños.
1743,,2694872,Quiste gigante de ovario fetal. Diagnóstico y tratamiento.
1744,,2619134,Síndrome de Walker-Warburg: disgenesia cerebro-ocular y distrofia muscular congénita.
1745,,2486968,Choque tóxico. Presentación de un caso obstétrico.
1746,,2627062,Agenesia de pene y síndrome polimalformativo asociado con ingestión materna de etretinato.
1747,,2604878,Diarrea asociada a Trichomonas hominis en un neonato.
1748,,2485525,Tuberculosis congénita.
1749,,2624338,Linfangioma retroperitoneal en un neonato. Presentación como masa palpable en el flanco.
1750,,2802413,Hendidura mediana completa del labio inferior y maxilar inferior asociada a cardiopatía congénita compleja.
1751,,2519435,Enfermedad del tejido conectivo materna asociada a bloqueo av congenito.
1752,,2504221,Parálisis diafragmática por lesión del nervio frénico secundaria a venodisección yugular interna.
1753,,2485513,Ascitis quilosa en el recién nacido.
1754,,2757778,"Síndrome AEC: anquilobléfaron, defecto ectodérmico, labio y paladarhendido (síndrome Hay-Wells)."
1755,,2757310,Teratoma laterocervical congénito.
1756,,2787136,"Anemia aguda, rectorragia y hematuria asociadas a la ingestión de naproxén."
1757,,2655655,Agenesia de la tráquea. Presentación de un caso y revisión de la literatura.
1758,,2729801,Pseudoquiste hemorrágico suprarrenal congénito y neuroblastoma in situ.
1759,,2635627,Diagnóstico precoz del síndrome de inmotilidad ciliar mediante la técnica de la seroalbúmina marcada con Tc99m.
1760,,2719413,Pausas de apnea en el lactante: estudio de siete casos.
1761,,2930089,Secuestro pulmonar. Diagnóstico del vaso aberrante por la imagen. Estudio mediante la TAC y ecografía bidimensional con doppler.
1762,,2666792,Fibromatosis congénita solitaria.
1763,,2648915,Quilotórax espontáneo: siete casos de diagnóstico prenatal.
1764,,2539037,Síndrome de Klippel-Trenaunay. Estudio de un nuevo caso.
1765,,2517517,Diabetes mellitus y cetoacidosis en menores de 2 meses de edad.
1766,,3236923,Utilidad del Western blot en el diagnóstico de la infección congénita por virus de la inmunodeficiencia humana.
1767,,3245642,Un caso de siamesas onfalópagus. Separación con éxito.
1768,,3070665,Fístula congénita entre la arteria subclavia izquierda y la vena innominada. Una rara causa de insuficiencia intratable en el recién nacido.
1769,,3232884,Defectos congénitos de la pared intestinal: complicaciones quirúrgicas.
1770,,3232882,Intoxicación por litio en un recién nacido.
1771,,3232880,Neutropenia neonatal isoinmune: a propósito de un caso.
1772,,3216759,Púrpura trombocitopénica idiopática y parto.
1773,,3190852,"Síndrome de Meckel en dos hermanos. Aspectos clínicos, anatomopatológicos y genéticos."
1774,,3187353,Formación continuada. 29. Area: materno-infantil. Tema: cuidados de Enfermería al prematuro.
1775,,3057982,Síndrome de Roberts-SC focomelia: hallazgos citogenéticos y variabilidad clínica en tres hermanos afectos.
1776,,3247504,Duplicación de la válvula tricúspide.
1777,,3073442,Arteria pulmonar derecha anómala con nacimiento en aorta ascendente. Presentación de un caso y revisión de la literatura.
1778,,3190013,Miastenia gravis neonatal.
1779,,3166695,Hamartoma vascular y cartilaginoso de la pared torácica.
1780,,3142324,Acidosis láctica neonatal debida a deficiencia aislada de piruvato carboxilasa.
1781,,3172919,Gestación a término y síndrome de inmunodeficiencia adquirida. Primer caso español.
1782,,3195866,Síndrome cerebro-costo-mandibular.
1783,,3195864,Intoxicación por laxantes en un neonato.
1784,,3175208,Malformación arteriovenosa intracraneal en el período neonatal. Correlaciones clinicopatológicas.
1785,,3143291,Intolerancia digestiva en neonatos con grandes resecciones intestinales. Problemas nutricionales y secuelas a largo plazo.
1786,,3041889,Teratoma cervical en un neonato. Diagnóstico prenatal. Tratamiento quirúrgico. Evaluación posterior.
1787,,3377347,Miofibromatosis congénita solitaria.
1788,,3070656,Peritonitis meconial.
1789,,3355036,Intoxicación salina por mala utilización de solución rehidratante oral.
1790,,3281538,Distrofia muscular congénita. A propósito de cuatro casos.
1791,,3348559,Hernia hiatal gigante congénita. A propósito de dos casos.
1792,,3285854,Paludismo congénito. Presentación de tres casos.
1793,,3279891,Hidronefrosis bilateral fetal. Problemas diagnósticos con la atresia duodenal.
1794,,3279889,Fístula arteriovenosa vertebral e insuficiencia cardiaca neonatal: diagnóstico por ecografía Doppler dúplex.
1795,,3279887,Aciduria argininsuccínica. Estudios comparativos y detección de portadores en tres familias afectas.
1796,,3154238,Miastenia gravis. Presentación de tres casos.
1797,,3070195,Cutis marmorata telangiectasia congénita: a propósito de dos casos.
1798,,3050332,Epidermolisis bulosa y aplasia cutis congénita (síndrome de Bart). Reporte de tres casos.
1799,,3447500,Síndrome alcohólico fetal y calcificaciones epifisarias. A propósito de dos observaciones.
1800,,3447498,"Deficiencia en arginasa, hipotiroidismo congénito y fibrosis hepática."
1801,,3124251,"Alimentación oral, enteral y parenteral en un recién nacido. Seguimiento en el P.A.E."
1802,,3328619,Monstruo acardiaco: acardius mylacephalus.
1803,,3426009,Síndrome de facies asimétrica con el llanto.
1804,,3426007,Amiodarona en niños. Repercusión sobre el crecimiento.
1805,,2962549,Diagnóstico ecocardiográfico de la atresia pulmonar con septum interventricular intacto y malformación de Ebstein asociada.
1806,,3662269,Indometacina intravenosa en el tratamiento del conducto arterioso permeable. Una nueva forma de preparación.
1807,,3662260,"Síndrome de bandas amnióticas y cariotipo 47, XYY."
1808,,3662256,Hidrops fetalis por fibroelastosis endocárdica de tipo familiar.
1809,,3331464,Nesidioblastosis con hipoglicemia neonatal persistente.
1810,,3310791,"Insuficiencia cardiaca neonatal secundaria a aneurisma de la vena de Galeno. Diagnóstico prenatal, a propósito de un caso."
1811,,3631778,Displasia torácica asfixiante en dos gemelas dicigóticas.
1812,,3606798,Teratoma gástrico en un recién nacido de sexo femenino.
1813,,3561052,Rasgo talasémico alpha 1: primera forma menor de la talasemia alpha diagnosticada en España al nacer.
1814,,3828038,Síndrome de Seckel y atresia intestinal múltiple.
1815,,3565951,Trombosis de la arteria pulmonar asociada a déficit materno de antitrombina III.
1816,,3826950,Un caso de translocación Y-Y en mosaico asociado a hipospadias.
1817,,3109273,Descripción de una técnica de tratamiento mediante CO2 láser de un linfangioma de vías aerodigestivas superiores.
1818,,3826923,Hydrops fetalis por taquicardia supraventricular: efectos de la administración de verapamil.
1819,,3823557,Ventrículo izquierdo bicameral en la infancia.
1820,,3813228,Arritmia-hipercaliemia en un neonato con síndrome adrenogenital congénito. Utilidad de la cardioversión.
1821,,3671835,Hiperinsulinismo en recién nacido.
1822,,3671829,"Sexo ambiguo con constitución cromosómica 45,X/45,X,t(Y;14)."
1823,,3028220,Nefroma mesoblástico congénito.
1824,,3800174,Galactosemia de diagnóstico precoz con retraso psicomotor.
1825,,3541721,Hematoma suprarrenal de presentación familiar.
1826,,3789554,Importancia de la gammagrafía con 131I-metaiodobencilguanidina en el control evolutivo de los neuroblastomas. A propósito de un caso.
1827,,3616022,Falla renal aguda por sobredosis de indometacina en un recién nacido prematuro con un ductus arterioso persistente.
1828,,3752753,Fibromatosis congénita generalizada. Presentación de un caso y revisión de la literatura.
1829,,3752745,Condrodisplasia punctata. Tres nuevos casos y revisión de la literatura española.
1830,,3092710,Disfunción hepatobiliar por alimentación parenteral total en un recién nacido de bajo peso.
1831,,3752742,Síndrome cerebro-hepato-renal. A propósito de un nuevo caso.
1832,,3730114,"Anomalía de ""apple-peel"". Consideraciones etiopatogénicas a propósito de dos observaciones."
1833,,3550962,Paludismo congénito. Presentación de un caso.
1834,,3562948,Microesferocitosis familiar. Estudio en 10 familias.
1835,,3964399,Displasia tanatofórica.
1836,,3963654,Epidermolisis ampollosa simple. Una observación en gemelos.
1837,,3458473,Estenosis mitral congénita: diagnostico angiocardiografico.
1838,,3797761,Calcificación arterial idiopática infantil.
1839,,3797757,Hipoplasia aislada del ventrículo derecho. Experiencia en seis casos.
1840,,3707213,"Forma abortiva de la enfermedad poliquística o poliquistosis renal, tipo infantil. Revisión de la entidad y presentación de un caso."
1841,,3704262,Teratoma intrapericárdico congénito.
1842,,3526047,Aplasia cutis congénita. Relato de dos casos.
1843,,3513797,Síndrome del niño maltratado. Espectro de un problema.
1844,,3462921,Leucemia congénita. A propósito de un caso.
1845,,2942997,Hiperplasia suprarrenal congénita: tres formas clínicas en una familia.
1846,,4083629,Fibrosarcoma congénito. A propósito de dos casos.
1847,,4079495,Tratamiento de la estenosis mitral con propranolol durante el embarazo y puerperio.
1848,,4076777,Embarazo gemelar con un producto anormal. Informe de tres casos y revisión de la literatura.
1849,,3907449,Meningitis neonatal por proteus mirabilis con abscesificación cerebral.
1850,,3835603,"Síndrome de Pierre Robin, nueva modalidad de tratamiento."
1851,,4062079,Síndrome de Roberts. Presentación de un caso.
