,abstract,id,title
4110,,1753818,Hipertensión intracraneal benigna tras suspensión de corticoterapia en una paciente previamente intervenida por enfermedad de Cushing.
4111,,1805950,Infección por hongos mucorales.
4112,,1801077,Hiperparatiroidismo primario durante la gestación.
4113,,1763224,Tiroiditis subaguda: entidad que hay que considerar ante un cuadro de fiebre de origen desconocido.
4114,,1751692,Plasmacitoma de la glándula tiroides. Revisión a propósito de un caso.
4115,,1958785,SIADH inducido por Tegretol.
4116,,1953077,Hemangioma suprarrenal. Presentación de un caso y revisión de la literatura.
4117,,1953073,Masas adrenales bilaterales durante el estadiaje clínico del carcinoma renal.
4118,,1807133,Rabdomiosarcoma paratesticular. Aportación de dos casos.
4119,,1751069,Pancreatitis aguda asociada a hiperparatiroidismo primario.
4120,,1745811,Hipercalcemia severa en adolescente: una forma poco habitual de presentación del hiperparatiroidismo primario.
4121,,1745809,Cistoadenoma pancreático durante la gestación.
4122,,1745805,Recurrencia tardía en el feocromocitoma: necesidad de seguimiento a largo plazo.
4123,,1799622,Osteomielitis vertebral piógena hematógena por Enterobacter cloacae.
4124,,1932492,Sarcoidosis miocárdica tratada con desfibrilador implantable.
4125,,1772280,Absceso primario de psoas.
4126,,1772274,"Metástasis suprarrenal solitaria, contralateral y asincrónica de adenocarcinoma renal. Revisión de la literatura."
4127,,1772051,Fusión espleno-gonadal: caso clínico.
4128,,1742066,Craneofaringioma de nasofaringe. A propósito de un caso.
4129,,1924933,Silla turca vacía asociada a diabetes insípida. Aportación de un nuevo caso.
4130,,1924927,Crisis focales motoras en la descompensación hiperglucémica no cetósica.
4131,,1905373,Litio e hiperparatiroidismo.
4132,,1927647,Rabdomiosarcoma paratesticular.
4133,,1912202,Vasculitis leucocitoclástica asociada a afección multisistémica.
4134,,1912198,Tiroiditis subaguda y síndrome febril prolongado. Un nuevo caso.
4135,,1656490,Adenocarcinoma mucinoso primario de ovario con células en anillo de sello.
4136,,1947477,Carcinoma epidermoide de tiroides: un tumor potencialmente curable. Reporte de un caso.
4137,,2056791,Triple neoplasia en una mujer joven con acromegalia de larga evolución.
4138,,1893026,Carcinoma papilar tiroideo de células cilíndricas. A propósito de un caso.
4139,,1893022,Un caso de síndrome de DIDMOAD con afectación urológica.
4140,,1893020,"Artritis, endoftalmitis y endocarditis por Escherichia coli."
4141,,1867489,Tumor de células de Leydig: presentación de tres nuevos casos de evolución benigna.
4142,,1863613,Infección de quiste ovárico neoplásico por Salmonella enterica subespecie enterica serotipo Enteritidis.
4143,,1788462,Tiroiditis de Hashimoto: evolución postparto.
4144,,2042816,Infiltración pancreática en leucosis linfoblástica. Hallazgos ecográficos.
4145,,2042810,Secreción inadecuada de ADH asociada a fiebre.
4146,,2041896,Pancreatectomía total en una paciente con adenocarcinoma de páncreas. Un caso de supervivencia de 12 años.
4147,,1893001,Arteritis de células gigantes y diabetes insípida neurogénica. Una asociación casual?
4148,,1853275,Hematoma perirrenal post-litotricia en paciente afecto de hemofilia A grave.
4149,,1824164,Pielonefritis enfisematosa: 3 casos.
4150,,2033976,Atetosis aguda y estado hiperglucémico hiperosmolar.
4151,,2066013,Tumor de células de la granulosa juvenil del ovario. Presentación de un caso con estudio inmunohistoquímico y ultraestructural.
4152,,2064430,Pseudotumor fibroso de testículo: descripción de un caso.
4153,,2063025,Remisión clínica de una enfermedad de Cushing mediante tratamiento combinado con valproato sódico y bromocriptina.
4154,,2058447,Mielolipoma suprarrenal: aspectos diagnósticos y terapéuticos.
4155,,1723579,Seminoma cervical. Presentación de un caso.
4156,,1687933,Ictericia por metimazol.
4157,,2135587,Silla turca vacía primaria asociada a hipopituitarismo parcial y diagnosticada mediante resonancia magnética.
4158,,2098038,Deficiencia selectiva de IgA. Asociaciones poco frecuentes.
4159,,2091710,Tumores quísticos mucinosos de páncreas. Un nuevo caso.
4160,,2087669,"Asociación de metamorfosis blástica en un síndrome mielodisplásico tipo leucemia mielomonocítica crónica, linfoma de localizacíon mamaria y tiroiditis de Hashimoto."
4161,,2092733,Tumor pardo de maxilar superior en un hiperparatiroidismo secundario. A propósito de un caso.
4162,,2080736,Celulitis necrotizante escrotal primaria en paciente diabético.
4163,,2291688,Carcinoma renal y suprarrenal homolateral simultáneo.
4164,,2291684,Mesotelioma maligno difuso de la túnica vaginal testicular. Presentación de un nuevo caso.
4165,,2278650,Hemorragia suprarrenal neonatal masiva.
4166,,2104106,Neuralgia trigeminal como primera manifestación de un craneofaringioma.
4167,,2095272,Síndrome de secreción inadecuada de hormona antidiurética asociado a supuración pulmonar.
4168,,1669232,Tumor de células granulosas juvenil del ovario. Estudio inmunohistoquímico y ultraestructural.
4169,,2084410,Tromboembolismo pulmonar y empiema por Clostridium perfringens como inicio de una neoplasia de páncreas.
4170,,2288261,Malacoplaquia testicular y epididimaria. Aportación de un caso y revisión de la literatura.
4171,,2288259,La dilatación poliúrica del tracto urinario en diabetes insípida nefrogénica congénita. Aspectos clínicos y diagnósticos. Presentación de un caso con atrofia renal. Revisión de la literatura.
4172,,2103304,Insuficiencia suprarrenal pseudotumoral.
4173,,2103292,Síndrome de Cushing por adenoma negro suprarrenal.
4174,,2091085,Paniculitis lobulillar y cáncer de páncreas.
4175,,2091083,Síndrome de secreción inadecuada de hormona antidiurética de causa infrecuente y larga evolución.
4176,,1965337,Pancitopenia e infecciones oportunistas en artritis reumatoide tratada con metotrexato.
4177,,2103281,"Miopatía y bicitopenia como primera manifestación de hipotiroidismo primario autoinmune, a propósito de un caso."
4178,,2252296,Heterogeneidad clínica y genética en el síndrome de Robinow. Aportación de un nuevo caso y revisión de la literatura. I. Parte.
4179,,2131529,Quiste epidermoide del testiculo. Comunicacion de dos casos.
4180,,2244068,Enfermedad de Graves-Basedow y lupus eritematoso sistemico.
4181,,2221631,Quiste hidatídico pancreático primitivo y enanismo primordial familiar.
4182,,2102741,Lesiones osteoblásticas en la histiocitosis X.
4183,,2247690,Diabetes mellitus en el anciano: debemos sospechar neoplasia de páncreas.
4184,,2247686,Liposarcoma mixoide paratesticular en un niño.
4185,,2239407,Síndrome del crecimiento teratomatoso en los tumores germinales no seminomatosos metástasicos de testículo.
4186,,2239401,Carcinoma renal asociado a patología tumoral suprarrenal benigna.
4187,,2355773,Silla turca vacía asociada a síndrome de Noonan.
4188,,2369162,Hidatidosis suprarrenal.
4189,,2218023,"Crecimiento lento constitucional con adolescencia retrasada, presentación de tres casos clínicos."
4190,,2103796,"Carcinoma de laringe, neoplasia de testículo y linfoma no Hodgkin. Un nuevo caso de neoplasias primarias múltiples."
4191,,2099491,"Teratoma benigno (teratoblastoma, tumor teratoideo)."
4192,,2090217,Absceso testicular por Salmonella.
4193,,2378273,Metástasis epididimaria de un cáncer de mama.
4194,,2377783,Acromegalia y enfermedades malignas.
4195,,2367719,Calcificación metastásica que simula un tumor sacro en un paciente en hemodiálisis periódicas.
4196,,2346265,Coma hiperosmolar no cetósico. Presentación de un caso en una niña.
4197,,2325495,Tumor de Askin con infiltración de nervios ópticos y diabetes insípida.
4198,,2325484,Síndrome de inmunodeficiencia adquirida e insuficiencia suprarrenal.
4199,,2346248,Displasia acromesomélica. Aportación de una observación.
4200,,2330443,Formación retroparotídea izquierda en una paciente intervenida de carcinoma papilífero tiroideo cuatro años antes.
4201,,2393337,Calcificación de los ganglios basales e hipoparatiroidismo: enfermedad de Fahr. Estudio de una familia.
4202,,2365172,Hipotiroidismo primario asociado con un síndrome quiasmático que simula prolactinoma.
4203,,2320769,Eosinofilia paraneoplásica: síndrome hipereosinofílico y carcinoma diseminado.
4204,,2185671,Tratamiento de la otitis externa maligna.
4205,,2130213,"Hipotiroidismo, coma, hipotermia y shock."
4206,,2101848,Síndrome de POEMS: presentación de un caso y revisión de la literatura.
4207,,1970473,Inversión penoescrotal.
4208,,2623284,Asma e hipertiroidismo.
4209,,2560230,Masas suprarrenales y enfermedad de Addison de origen tuberculoso: a propósito de dos casos.
4210,,2519379,Mielinolisis pontina central asociada a hiponatremia e hiperglicemia: caso clínico.
4211,,2559266,Insulinoma maligno: ausencia de respuesta al análogo de la somatostatina SMS 201-995.
4212,,2615541,Psicosis orgánica en un paciente con hiperparatiroidismo primario.
4213,,2622264,Adenoma hipofisario productor de tirotropina.
4214,,2699300,Hemiagenesia tiroidea. Reporte de 3 casos y revisión de la literatura.
4215,,2696439,Angiosarcoma paratesticular. Confirmación inmunohistoquímica. Revisión de la literatura.
4216,,2623254,Presentación de un carcinoma adenoescamoso del páncreas como pseudoquistes esplénicos.
4217,,2486967,Mesotelioma papilar de la superficie ovárica. Presentación de un caso.
4218,,2622243,"Efecto analgésico de un análogo de la somatostatina, SMS 201-995, sobre la cefalea asociada a tumor hipofisario."
4219,,2607806,Mielolipoma adrenal: diagnóstico por punción aspiracion con aguja fina.
4220,,2692103,Masa pélvica con cambios de hábito intestinal y rectorragias.
4221,,2619922,Adrenoleucodistrofia. Diagnóstico de un caso típico por resonancia magnética.
4222,,2619920,"Hemangioendotelioma del páncreas y colédoco, como causa de síndromes colestásico neonatal y de Kasabach-Merrit."
4223,,2560613,Síndrome de insuficiencia paratiroidea. Dos nuevos casos: pseudohipoparatiroidismo tipo Ia e hipoparatiroidismo pseudoidiopático.
4224,,2811505,Rabdomiólisis como causa de fracaso renal agudo en coma hiperosmolar hiperglucémico no cetósico.
4225,,2688372,Tumor testicular bilateral simultáneo.
4226,,2688370,Cistitis enfisematosa.
4227,,2688368,Mielolipoma adrenal sintomático: a propósito de dos casos. Revisión de conjunto.
4228,,2562723,Síndrome de vena cava superior en un bocio retroesternal.
4229,,2554432,El insulinoma. A propósito de un nuevo caso.
4230,,2485526,Meningitis a Haemophilus influenzae tipo B y síndrome de Waterhouse-Friderichsen en un lactante de 5 meses.
4231,,2682834,Carcinoma papilar-quístico del páncreas: un tumor infrecuente con un pronóstico favorable.
4232,,2516419,Disóstosis periférica de Brailsford: acrodisplasia epifiso-metafisaria.
4233,,2491086,"Mieloma osteosclerótico difuso no secretante con polineuropatía, organomegalias, endocrinopatía y alteraciones cutáneas."
4234,,2796448,Modificaciones en las concentraciones de hormonas tiroideas en un paciente tiroidectomizado en tratamiento con levotiroxina y amiodarona.
4235,,2679283,Tormenta tiroidea en una niña de doce años.
4236,,2678939,Mielolipoma suprarrenal: a propósito de un caso.
4237,,2518824,Hipocalcemia paradójica en un caso de mieloma múltiple debida a la coexistencia de hipoparatiroidismo.
4238,,2552234,Pleuropericarditis aguda idiopática asociada a hipoparatirodismo transitorio.
4239,,2817976,Tumor de células de Leydig.
4240,,2772338,Amiotrofia diabetica.
4241,,2762647,Mielolipoma suprarrenal: causa infrecuente de abdomen agudo.
4242,,2749040,Hiperplasia suprarrenal de expresión tardía: optimización de la terapia midiendo la variación circadiana de la 17-OH-progesterona sérica.
4243,,2573317,Síndrome del conducto persistente de Müller.
4244,,2518624,Estímulo farmacológico en el desarrollo sexual femenino retrasado (respuesta de androstendiona vs. 17 beta-estradiol). Presentación de dos casos.
4245,,2491561,Acidosis láctica por fenformina: la última.
4246,,2755242,Hipertrofia miocárdica septal asimétrica asociada a feocromocitoma: reversibilidad de la cardiopatía tras la extirpación del tumor cromafín.
4247,,2781078,Mucinosis papulonodular y lupus eritematoso sistémico de comienzo tardío asociado a tiroiditis de Hashimoto y síndrome de Sjögren.
4248,,2757305,Pseudopubertad precoz isosexual por tumor de células de la granulosa juvenil.
4249,,2751150,Sobre un caso de ulcera de Martorell: consideraciones sobre el empleo de la oxigenoterapia hiperbárica.
4250,,2781122,Aneurisma del septo interauricular y síndrome de Klinefelter.
4251,,2756227,Acromegalia y cáncer de pulmón.
4252,,2756223,Osteomalacia oncogénica y enfermedad de Cushing.
4253,,2690752,Feocromocitoma bilateral.
4254,,2690744,Orquitis granulomatosa autoinmune: su incidencia en materiales quirúrgicos.
4255,,2672152,Hiperparatiroidismo primario por adenoma paratiroideo oxifílico. presentación de un caso y revisión de la literatura.
4256,,2547231,Fracaso adrenal crónico secundario a deficiencia aislada de ACTH. Presentación de dos nuevos casos.
4257,,2485076,Neoplasia de ovario como causa de hiperamilasemia.
4258,,2740561,Déficit parcial hipofisario y tiroiditis linfocitaria autoinmune en el postparto.
4259,,2740547,Masa pélvica calcificada fistulizada a colon sigmoides.
4260,,2735781,Mesotelioma de la túnica vaginal testicular.
4261,,2728938,Coriocarcinoma testicular puro.
4262,,2499235,Síndrome de distress respiratorio del adulto en un niño con cetoacidosis diabética.
4263,,2774114,Metástasis ósea como primera manifestación de carcinoma folicular dtiroides. A propósito de un caso.
4264,,2710994,Adenocarcinoma ductal de la cabeza del páncreas: patología asociada de cuerpo y cola.
4265,,2699641,Pilomatrixomas múltiples asociados a distrofia miotónica y a carcinoma medular de tiroides.
4266,,2695718,Liquen ulceroso plantar. Marcador de enfermedad autoinmune?
4267,,2669670,Macroprolactinoma resistente a bromocriptina.
4268,,2653238,Mielolipoma suprarrenal.
4269,,2491029,Manifestación neurológica inusual en la enfermedad de Graves-Basedow.
4270,,2489514,Hiperparatiroidismo primario neonatal severo: presentación de un caso y revisión de la literatura.
4271,,2487746,Manifestaciones clínicas infrecuentes en un paciente con granuloma eosinófilo.
4272,,3070661,Adolescente con dolor hipogástrico y masa abdominal.
4273,,3230967,Disfunción ventricular derecha reversible debida a tirotoxicosis.
4274,,3273326,Pseudohermafroditismo masculino con mosaico 45 X/46 XYq-.
4275,,3232564,Tumor adenomatoide de epididimo. A propósito de un caso.
4276,,3154257,"Linfoma indiferenciado tipo Burkitt, primario, en ovario y embarazo."
4277,,2907176,Neoplasia endocrina múltiple tipo IIa con feocromocitoma asintomático.
4278,,2906532,"Criptorquidismo, orquidopexia y cáncer de testículo: aportación de un caso de esta asociación."
4279,,2463654,Crisis de pánico en una gestante hipertiroidea.
4280,,3216749,Rabdomiólisis asociada a coma hiperosmolar hiperglucémico no cetósico.
4281,,3255296,"Síndrome de Turner con degeneración mixoide mitroaórtica, Q-T largo e hipotiroidismo."
4282,,3153211,Adenocarcinoma de páncreas en la infancia (adenocarcinoma papilar y sólido).
4283,,3153209,Carcinoma papilar de tiroides en niños y adolescentes.
4284,,3216760,Agravamiento del asma en tirotoxicosis por amiodarona.
4285,,3270346,Mucormicosis (cigomicosis o ficomicosis) rinocerebral en un paciente diabético. Reporte de un caso.
4286,,3218588,Rabdomiosarcoma paratesticular. Presentación de un caso y discusión de la biología de estas neoplasias.
4287,,3064561,Síndrome de trousseaus: trombosis de la vena cava inferior y de la vena renal izquierda asociada a una neoplasia testicular.
4288,,2856626,Síndrome de secreción inadecuada de hormona antidiurética (SIADH) asociado a neumonía (estudio de un paciente y revisión de la literatura).
4289,,3189032,Quistes epidermoides intratesticulares.
4290,,3189030,Metástasis testiculares de carcinoma prostático: a propósito de dos casos.
4291,,3187132,Adenoma negro secretor de cortisol y tuberculosis en la misma glándula suprarrenal.
4292,,3187130,Diagnóstico casual de síndrome de Turner mediante la radiografía de mano.
4293,,3153395,Tumores secundarios en el testículo.
4294,,2902660,Anestesia en el síndrome de Prader-Willi.
4295,,2902261,"Mujer de 39 años, afecta de neoplasia ovárica bilateral, que ingresa para tratamiento de una hiperglucemia."
4296,,3172920,Contracturas en flexión de hemicuerpo parético asociadas a enfermedad de Addison.
4297,,3195857,Recidiva de la enfermedad de Cushing en un niño adenomectomizado por vía transesfenoidal: alteración hipotalámica?
4298,,3051173,Asma bronquial e hipertiroidismo. Consideraciones a propósito de dos casos.
4299,,3419242,Infiltración plasmocitaria testicular en el mieloma múltiple.
4300,,3273553,Absceso retrofaríngeo con extensión mediastínica y retroperitoneal. A propósito de un caso.
4301,,3178068,Nódulo tiroideo infantil: carcinoma de tiroides. A propósito de un caso.
4302,,3153386,Schwannoma benigno pancreático.
4303,,3052318,Absceso suprarrenal. Presentación de un caso.
4304,,3398643,Hipoglucemia y diabetes mellitus como complicaciones del tratamiento con pentamidina. A propósito de un caso.
4305,,3294536,Síndrome de Nelson y síndrome de Cushing: una rara asociación. Presentación de un caso y revisión de la literatura.
4306,,2899658,Manejo del insulinoma con el análogo de la somatostatina SMS 201-995.
4307,,3293609,Adrenoleucodistrofia variedad infantil. Estudio de cuatro casos y revisión de la literatura.
4308,,3212332,Pancreatoduodenectomía con conservación de píloro.
4309,,3175115,Flexión limitada de articulaciones metacarpofalángicas e interfalángicas proximales como única manifestación del síndrome de movilidad articular limitada en diabetes mellitus.
4310,,3152893,Hiperinsulinismo en la edad pediátrica: aportación de tres casos corregidos quirúrgicamente.
4311,,2899657,"Neurofibromatosis, glioma de nervio óptico y tumoraciones endocrinas múltipls. Presentación de un caso."
4312,,3393050,Cuándo se debe administrar tratamiento tuberculostático en la enfermedad de Addison?
4313,,3408299,"Prolactinoma calcificado. Estudio histológico, ultraestructural e inmunohistoquímico."
4314,,3399728,Panhipopituitarismo de origen hipotalámico secundario a una lesión de características hamartomatosas.
4315,,2834613,Insulinoma benigno calcificado del páncreas.
4316,,3375534,Feocromocitoma quístico hemorrágico.
4317,,3368598,Reducción del tamaño tumoral y normalización clínica de un macroprolactinoma durante el tratamiento crónico con bromocriptina.
4318,,3358000,Calcificación de los cartílagos auriculares en dos pacientes con enfermedad de Addison.
4319,,2466320,Hipertiroidismo y embarazo: un problema diagnóstico y terapéutico.
4320,,3352354,Carcinoma corticoadrenal plurisecretor feminizante.
4321,,3352337,Glucosuria renal primaria y diabetes mellitus.
4322,,3389215,Orquitis granulomatosa necrotizante. Presentación de un caso.
4323,,3375515,Hashitoxicosis asociada a artritis reumatoidea.
4324,,3375511,Síndrome de Bardet-Biedl: algunas peculiaridades de su presentación.
4325,,3369895,Presentación inusual de los tumores testiculares.
4326,,3273502,Siringomielia asociada a hidrocefalia: evolución favorable tras derivación ventrículo-peritoneal. Constatación mediante resonancia magnética.
4327,,3153068,Avances en oncología ginecológica.
4328,,3075107,"Liposarcoma de páncreas, Descripción de un caso clínico y revisión del tema."
4329,,2908206,Poliarteritis nodosa diagnosticada por duodenopancreatectomía.
4330,,3448429,Diabetes insípida y metástasis en la región hipotálamo-hipofisaria.
4331,,3695700,Mujer de 19 años con metrorragias y tumoración ovárica izquierda.
4332,,3431201,Parálisis periódica tirotóxica. A propósito de un caso.
4333,,3431197,Asociación de enfermedad de Graves-Basedow y carcinoma papilar tiroideo: una relación patogénica?
4334,,3323693,Hipofisitis granulomatosa de células gigantes. Presentación de un caso y revisión de la literatura.
4335,,3483578,Manifestaciones orales de la diabetes mellitus.
4336,,3438522,Feocromocitoma y adenoma contralateral no funcionante. Diagnóstico por tomografía computarizada.
4337,,3330910,Teratocarcinoma testicular bilateral asincrónico.
4338,,3326444,Holoprosencefalia semilobar asociada a diabetes insípida central.
4339,,3324654,Manifestaciones neuropsiquiátricas del síndrome de Cushing. Comunicación de un caso.
4340,,3122284,Adenoma hipofisario secretor de gonadotrofinas.
4341,,3431191,Hipertiroidismo inducido por sal yodada.
4342,,3695691,Meningitis por Listeria mococytogenes: una rara complicación del síndrome de Cushing.
4343,,3683000,Hiperparatiroidismo primario por glándula paratiroidea mediastínica supernumeraria e hiperfuncionante.
4344,,2890800,Tratamiento preoperatorio de la hipoglucemia debida a un insulinoma con el ánalogo de somatostatina SMS 201-995.
4345,,3682979,Efectos de la apoplejía hipofisaria y de su tratamiento sobre el estudio hormonal. A propósito de 5 casos.
4346,,3453619,Indicaciones para el tratamiento de la apoplejia hipofisaria.
4347,,3426282,Quiste de inclusión epidérmica intratesticular: caso clínico.
4348,,3671849,Síndrome de secreción inadecuada de hormona antidiurética. Existe la forma idiopática?
4349,,3506281,Neuroartropatía diabética.
4350,,3274232,Miopatía hipopotasémica por administración tópica de 9 alfa flúor-prednisolona.
4351,,2891343,Tumor bilateral de células de Sertoli.
4352,,2825617,Gliomas astrocitarios asociados a radioterapia previa.
4353,,3674990,Hiperplasias primitivas de la medular suprarrenal: estadios precursores de los feocromocitomas?
4354,,3662257,Tiroiditis aguda supurada.
4355,,3659523,"Seudohermafroditismo masculino asociado a coartación aórtica posductal, aneurisma de aorta ascendente y seudoaneurisma calcificado que comprimen las cavidades derechas."
4356,,3659474,Hipoaldosteronismo hiporreninémico: una cause cada vez más frecuente de hiperpotasemia.
4357,,3154198,Síndrome de la silla turca vacía (aracnoidocele) y su repercusión endocrina: reconsideraciones.
4358,,2959185,Hipoplasia congénita adrenal sin anencefalia en gemelo prematuro. Estudio autópsico.
4359,,3626664,Asociación de púrpura trombocitopénica idiopática y enfermedad de Graves.
4360,,3626651,Plasmocitoma intraselar simulando un adenoma hipofisario.
4361,,3613747,Hipercalcemia por hiperparatiroidismo primario en una paciente con leucemia linfoide crónica.
4362,,3662632,Angioma cavernoso como causa de necrosis isquémica testicular.
4363,,3628890,"Tiroiditis subaguda como causa de fiebre prolongada, diagnosticada mediante rastreo con galio."
4364,,2819960,"Insulinoma, crisis parciales complejas y difenilhidantoína."
4365,,3613730,Síndrome de Behçet. Presentación como proceso expansivo hipotalámico e hipotiroidismo terciario.
4366,,3037209,Utilidad de la gammagrafía con 201talio-cloruro y 99mtecnecio-pertecnetato en el diagnóstico de localización preoperatorio del hiperparatiroidismo primario.
4367,,3613725,Asociación de enfermedad de Graves-Basedow y carcinoma papilar tiroideo: una relación patogenica?
4368,,2886708,Adenomatosis endocrina múltiple tipo II-a: presentación de una familia afecta.
4369,,3661266,Linfoma maligno primario de testículo.
4370,,3616045,Enfermedad de Addison asociado a silla turca vacía.
4371,,3112873,Disgenesia gonadal asociada con déficit de gonadotropinas y de hormona del crecimiento.
4372,,3600061,Macromastia en el hipotiroidismo congénito.
4373,,3586750,Prolapso valvular múltiple asociado a enfermedad de Graves-Basedow.
4374,,3619515,Tumores no funcionantes de la glándula suprarrenal. A propósito de dos carcinomas con componente invasor.
4375,,3605886,Pubertad patológica y disgerminoma de ovario.
4376,,3602552,Estrongiloidiasis diseminada: estudio clínico-patológico de un caso diagnosticado en autopsia.
4377,,3154462,Tumor gigante de células de Sertoli-Leydig. Presentación de un caso.
4378,,3586730,Tiroiditis aguda enfisematosa.
4379,,3033405,Carcinoma indiferenciado de células pequeñas de origen pancreático. Presentación de un caso y revisión de la literatura.
4380,,3589059,Feocromocitoma y estenosis funcional de arteria renal.
4381,,3274077,Apoplejía pituitaria y soplo ocular.
4382,,3561061,Amenorrea-galactorrea y linfoma cerebral primario.
4383,,3562981,Cores centrales y rabdomiólisis en un caso de coma diabético hiperosmolar.
4384,,3562979,Hipotiroidismo y síndrome de secreción inadecuada de hormona antidiurética.
4385,,3821289,Enfermedad de Addison autoinmune asociada a enfermedad de Graves-Basedow.
4386,,3102866,Epilepsia parcial continua como manifestación inicial de la descompensación hiperglucémica no cetósica.
4387,,3821264,Mujer de 31 años con episodios de cefalea y disnea.
4388,,3548518,Diabetes insípida en un recién nacido con sepsis y meningitis por estreptococo grupo B.
4389,,3298883,Epidermodisplasia verruciforme y acondroplasia.
4390,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
4391,,3826922,Limitación de la movilidad articular asociada a diabetes mellitus tipo I.
4392,,3814327,Teratoma de tiroides. Primeros dos casos estudiados en Costa Rica.
4393,,3800051,Síndrome de Klinefelter y úlceras maleolares.
4394,,3797754,El problema de las masas suprarrenales como hallazgo casual. Pauta de estudio radiológico.
4395,,3784679,Feocromocitoma y adenoma corticosuprarrenal: una asociación poco frecuente.
4396,,3671838,Hipertiroidismo y coreatetosis.
4397,,3671830,Disgenesia gonadal con cromatina positiva.
4398,,3784666,Biopsia suprarrenal percutánea en la enfermedad de Addison.
4399,,3784662,Rabdomiólisis hipopotasémica e hiperaldosteronismo primario.
4400,,3784639,Asociación de hiperplasia adrenal congénita por déficit parcial de 21-hidroxilasa y tumor testicular bilateral.
4401,,3563146,"Inversión pericéntrica del cromosoma 7 asociada a síndrome de Turner 45,X."
4402,,3773589,Utilización de la 131-metayodobencilguanidina en el diagnóstico y tratamiento de los feocromocitomas malignos.
4403,,3825636,Leiomioma de epididimo.
4404,,3790231,Quistes adrenales en el recién nacido: informe de un caso.
4405,,3789553,"Ictiosis, crisis epilécticas e infantilismo: cuatro casos de síndrome de Rud."
4406,,3786897,Hipoglucemia en el postoperatorio inmediato del feocromocitoma.
4407,,3764012,Hipertensión pulmonar primaria asociada a enfermedad de Graves.
4408,,3538961,Torsión de ovario en la edad infantil.
4409,,2880370,Uso de la nifedipina en pacientes con cardiopatía arterioesclerótica avanzada.
4410,,3019198,Raquitismo pseudocarencial precoz o familiar hipocalcémico tipo-I de Prader.
4411,,3736265,Diabetes inestable y bomba de infusión continua de insulina.
4412,,2878481,Autotransplante de testículo: informe de un caso y revisión de la literatura.
4413,,2875623,Poliorquia: revisión y aportación de un nuevo caso.
4414,,3736221,Contracturas en flexión asociadas a hipopituitarismo. Respuesta a la terapéutica con cortisol.
4415,,3461229,"Coexistencia entre leucemia mielomonocítica crónica, linfoma linfoplasmocitoide y leishmaniasis ganglionar."
4416,,3753044,Consideraciones sobre los quistes y pseudoquistes suprarrenales.
4417,,3738057,Hipernatremia adípsica: aportación de un nuevo caso.
4418,,3016832,Metástasis ováricas metacrónicas de carcinoma colorrectal (tumor de Krukenberg).
4419,,3736199,Rabdomiólisis y coma hiperosmolar hiperglucémico no cetósico.
4420,,3724290,Diagnóstico temprano de un caso de caquexia neuropática diabética.
4421,,3736190,Rastreo corporal negativo en presencia de metástasis de un carcinoma diferenciado de tiroides.
4422,,3736188,Insuficiencia renal por indometacina en un paciente con insuficiencia suprarrenal.
4423,,3740975,Hemorragia retroperitoneal masiva como primera manifestación de feocromocitoma.
4424,,3738037,Carcinoma primitivo de hipófisis.
4425,,3738021,Deterioro súbito y progresivo de conciencia en diabético de 68 años.
4426,,3730105,"Trisomía parcial del cromosoma 1.46,XX dir. dup (1q) (q32-q44)."
4427,,3736153,"Mujer de 55 años, diabética, con febrícula y dolor en la cadera derecha."
4428,,3724279,Tetraparesia incapacitante en un caso de hiperparatiroidismo primario.
4429,,3724277,El síndrome del carcinoma basocelular nevoide.
4430,,3809807,Ausencia de hipotiroidismo fetal a pesar del uso de 131I terapéutico durante la gestación.
4431,,3726217,Yoduro potásico en el tratamiento del síndrome de Sweet.
4432,,2874602,"Masculino de 26 años con retraso mental, habitus marfanoide, nódulo tiroideo ""frío"" y hemorragia del tubo digestivo."
4433,,3713320,Feocromocitoma asociado a poliuria e hipercalcemia. Efecto de la adrenalectomía.
4434,,3713313,Manifestaciones psiquiátricas de la neoplasia pancreática.
4435,,3713305,Falso positivo con MIBG en la localización del feocromocitoma. Una llamada de atención.
4436,,3702539,Linfoma extraganglionar primario de glándulas suprarrenales.
4437,,3702537,Anasarca como forma de presentación de un hipermineralocorticismo exógeno por 9-alfa-fluorprednisolona.
4438,,3729554,Infiltración testicular bilateral como primera manifestación clínica de un linfoma centrocítico anaplásico.
4439,,3715130,Síndrome de Cushing por adenoma negro de suprarrenal.
4440,,3707692,Crecimiento compensatorio en un niño con síndrome de Bartter tratado con indometacina.
4441,,3959660,Linfoma linfocítico pobremente diferenciado con manifestación primaria testicular.
4442,,3715111,Tiroiditis subaguda. Una causa de fiebre prolongada.
4443,,3959630,Síndrome de Cushing por aplicación tópica de betametasona.
4444,,3728105,Feocromocitoma afuncionante.
4445,,3726185,"Carcinoma de células escamosas, de localización primaria en la glándula tiroides."
4446,,3550319,Necrobiosis lipoídica perforante.
4447,,3543551,Carcinoma de células de Merkel con metástasis a médula ósea.
4448,,3460183,Diabetes insípida asociada a leucemia aguda mielomonocítica.
4449,,3438562,Sindrome ascítico-edematoso y dolor abdominal.
4450,,3332396,Cáncer de ovario y embarazo.
4451,,2869204,Neoplasia endocrina múltiple tipo II-A.
4452,,4079543,Potencialidad secretora de los tumores carcinoides.
4453,,3836464,Carcinoma testicular secundario a adenocarcinoma prostático. Informe de un caso y revisión de la literatura.
