,abstract,id,title
2602,,15997513,Dolicosigma y esteñimiento crónico secundarios a enfermedad de Chagas.
2603,,15860175,Dolor abdominal y rectorragia en una mujer de 68 años.
2604,,15847762,Tuberculosis intestinal en paciente con linfocitopenia CD4 idiopática.
2605,,15826533,Bronquiectasias tras colectomía en paciente con colitis ulcerosa y mutación del factor V Leiden.
2606,,15811264,Perforación duodenal por prótesis biliar endoscópica.
2607,,16013103,Peritonitis bacteriana espontánea por Listeria monocytogenes. A propósito de un nuevo caso.
2608,,15997514,Isquemia colónica secundaria a obstrucción intestinal por bariolito.
2609,,15997512,Hemoperitoneo espontáneo secundario a yeyunoileítis por Anisakis.
2610,,15860194,"Dolor abdominal, disfagia y oftalmoparesia."
2611,,15849675,"Epilepsia, calcificaciones cerebrales y enfermedad celíaca. Importancia del diagnóstico precoz."
2612,,15811265,Enfermedad diafragmática intestinal asociada a AINE con histología de hamartoma neuromuscular y vascular. Presentación de un caso y revisión de la bibliografía.
2613,,15811263,Causa poco habitual de hemorragia digestiva alta: metástasis duodenal de adenocarcinoma renal.
2614,,29171631,Trasplante hepático por insuficiencia cardíaca secundaria a telangiectasia hemorrágica hereditaria o enfermedad de Rendu Osler Weber. Caso clínico.
2615,,16476349,Pénfigo herpetiforme asociado a carcinoma de esófago.
2616,,15910707,Fascitis necrotizante de pared abdominal secundaria a diverticulitis sigmoidea perforada en una hernia de Spiegel. Reporte de un caso.
2617,,15906461,Hemorragia digestiva de origen incierto.
2618,,15839816,Tuberculosis esofágica secundaria.
2619,,15766516,Sepsis por Listeria monocytogenes asociada al uso de infliximab.
2620,,15760608,Paciente con cáncer colorrectal y tuberculosis: falso positivo en la PET y su repercusión clínica.
2621,,15745685,Colon sigmoideo afectado por colitis ulcerosa en el interior de una hernia inguino-escrotal. Hallazgo casual en gammagrafía con leucocitos HMPAO-Tc99m.
2622,,15942989,Adenoma velloso hipersecretor de recto. Diagnóstico y tratamiento.
2623,,15906466,Un caso de gastritis enfisematosa tratada con antibióticos con éxito.
2624,,15899213,Linitis plástica primaria rectal.
2625,,15755401,Tumor de colisión. Adenocarcinoma y linfoma MALT gástrico sincrónicos.
2626,,15737296,Apendicitis en un lactante. Un diagnóstico en ocasiones difícil.
2627,,27056254,Coledocolitiasis como causa de elevación importante del marcador tumoral CA 19-9.
2628,,16420897,Obstrucción de intestino delgado por metástasis de carcinoma mamario lobulillar.
2629,,15765321,Enfermedad de Whipple cerebral sin manifestaciones gastrointestinales.
2630,,15727757,Toxicidad gastrointestinal del rofecoxib.
2631,,15710084,Enfermedad por reflujo gastroesofágico refractaria a esomeprazol.
2632,,15701316,Esofagitis por doxiciclina. A propósito de dos casos.
2633,,15898895,Obstrucción parcial de intestino delgado en paciente con enfermedad de von Recklinghausen.
2634,,15710085,Linitis plástica de recto primaria.
2635,,16496856,Enfermedad de Crohn asociada a arteritis de Takayasu.
2636,,16420883,"Cáncer de colon: una complicación rara, en el segmento de reemplazo esofágico, después de esofagocoloplastia."
2637,,16193716,Neumatosis intestinal.
2638,,16170968,Imágenes clínicas en gastroenterología. Lipoma de sigmoides.
2639,,15981961,Neoplasias endocrinas del estómago.
2640,,15954728,Paciente con sindrome de suboclusión intestinal.
2641,,15912662,Síndrome nefrótico por cambios mínimos y enfermedad de Crohn.
2642,,15827585,Invaginación intestinal en el adulto secundaria a lipoma yeyunal.
2643,,15801900,Adenocarcinoma pulmonar diagnosticado por la presencia de metástasis duodenales y yeyunales.
2644,,15801644,Tratamiento quirúrgico del divertículo uretral femenino. Nuestra experiencia. Revisión de la literatura.
2645,,15786778,Fístula entero-vesical en enfermedad de Behçet.
2646,,15718019,Lumbalgia y hernia de Petit.
2647,,15718017,Dolor abdominal autolimitado: diagnóstico por imagen.
2648,,15691466,"Fístula aortoentérica primaria, causa infrecuente de hemorragia digestiva en el adulto joven."
2649,,16420884,Hemangiopericitoma de localización intestinal.
2650,,16193717,"Sepsis, fistulas intestinales, colostomía, en una anciana con enfermedad de Crohn."
2651,,16170967,Imágenes clínicas en gastroenterología. Tuberculosis intestinal en paciente con VIH.
2652,,16170965,Depresión miocárdica en un enfermo con esprue celiaco. Reporte de un caso y revisión de la literatura.
2653,,16053016,Tratamiento con octreotide en pacientes con angiodisplasia e insuficiencia renal crónica avanzada.
2654,,15998480,Neumobilia. Informe de un caso.
2655,,15912659,Esofagitis por citomegalovirus en un paciente en diálisis peritoneal.
2656,,15888269,Invaginación intestinal en adultos.
2657,,15827584,Paraganglioma gangliocítico duodenal.
2658,,15801903,Isquemia cólica simulando un carcinoma.
2659,,15801901,Poliposis gástrica esporádica.
2660,,15801899,Perforación ileal secundaria a infección por citomegalovirus.
2661,,15747711,Uso combinado de Fastrach y fibrobroncoscopio en pacientes con estómago lleno.
2662,,15701328,Tres casos de infección gastrointestinal sin aparente relación epidemiológica producidos por la misma cepa de Yersinia pseudotuberculosis.
2663,,15691465,Detección temprana con PET-FDG de tumores inesperados de colon en pacientes con otra patología tumoral conocida.
2664,,15676138,Arteria subclavia izquierda aberrante asociada a divertículo de Kommerell. Hallazgo casual en un paciente de 75 años.
2665,,15642251,Perforación duodenal neonatal espontánea.
2666,,29382519,Acrodermatitis enteropática.
2667,,28641904,Importancia de la biopsia hepática transyugular en el fallo hepático agudo en ancianos.
2668,,28489843,Hipertensión portal no cirrótica por didanosina. Un caso infrecuente.
2669,,15628961,Mujer de 26 años con náuseas y distensión abdominal.
2670,,15628957,Enfermedad celíaca oligosintomática del adulto.
2671,,15574283,Síndrome de Birt-Hogg-Dubé asociado con poliposis intestinal.
2672,,26547611,Linfoma primario hepático: infrecuente tumor hepático primario.
2673,,27823795,Dilatación de la vena cava inferior en pacientes con anorexia nerviosa.
2674,,10425625,"Varón de 39 años con rectorragia, formaciones prominentes en el colón y perforación del mismo después de la colonoscopia."
2675,,27009970,Afectación hepática de paciente portadora en heterocigosis de una mutación en el gen PHKA2.
2676,,15794416,Colitis eosinofílica. Comunicación de dos casos con tratamiento no convencional.
2677,,15620165,Trasplante intestinal del adulto. Situación actual y perspectivas de futuro.
2678,,15584856,Obstrucción intestinal por cistoadenocarcinoma mucosecretor sobre páncreas ectópico.
2679,,15546529,Obstrucción intestinal intermitente y subaguda debida a un lipoma gigante de colon.
2680,,15544746,Tricobezoar gástrico complicado con úlcera gástrica perforada.
2681,,15538909,Enteritis eosinofílica como causa de abdomen agudo.
2682,,15675105,Tumor estromal de localización gástrica.
2683,,15666531,Rabdomiosarcoma de próstata.
2684,,15633572,Obstrucción del vaciamiento gástrico secundario a heterotopia pancreática en el antro.
2685,,15584855,Adenopatías mesentéricas en la enfermedad celiaca.
2686,,15544743,Octreotida y angiodisplasia.
2687,,15538918,Colitis linfocitaria inducida por carbamacepina.
2688,,15530326,Rotura espontánea de esófago en un recién nacido prematuro.
2689,,15511397,Helmintiasis poco frecuente en nuestro medio en un varón de 71 años.
2690,"La disfunción del esfínter de Oddi es una patología poco frecuente que es causa de aproximadamente el 20% de las pancreatitis recurrentes idiopáticas. Para sospechar de su existencia es obligatorio haber descartado todas las otras causas de pancreatitis aguda. Luego, sobre la base de la historia clínica, exámenes de laboratorio y estudio con imágenes, se debe realizar una clasificación del tipo de disfunción. Según ello, es necesario llevar a cabo una manometría, considerada el gold estándar para el diagnóstico, y guiar el método de tratamiento, siendo el de elección la esfinterotomía endoscópica. En el presente artículo se discute un caso de pancreatitis recurrente, que luego de un minucioso estudio, y habiendo descartado otras etiologías, se diagnosticó como causa la disfunción del esfínter de Oddi tipo pancreática. Se resolvió mediante esfinterotomía endoscópica, presentando una evolución favorable y sin recurrencia de la sintomatología. ",27813508,Pancreatitis recurrente secundaria a disfunción del esfínter de Oddi: presentación de un caso.
2691,,26596368,Hepatitis fulminante por herpes virus tipo 6 en adultos inmunocompetentes.
2692,,15614307,Síndrome de Peutz-Jeghers y adenocarcinoma de colon.
2693,,15559209,Divertículo duodenal congénito extraluminal.
2694,,15535935,Desviación de la mirada alternante periódica en el coma hepático.
2695,,15388060,Colitis ulcerosa y eritema multiforme.
2696,,15388051,Tumor esofágico maligno de las vainas nerviosas periféricas (schwannoma esofágico maligno).
2697,,15388049,Hematoma esofágico gigante: posible relación con dosis pequeñas de aspirina.
2698,"La azatioprina es un fármaco inmunosupresor que ha demostrado efectividad en el tratamiento de la enfermedad inflamatoria intestinal. Su metabolito, la 6-mercaptopurina, es metaboliza-do a través de la tiopurina metiltransferasa. Los pacientes con baja actividad enzimática pueden presentar mayores efectos secundarios. El más frecuente es la leucopenia. Más raramente, aparece mielotoxicidad en forma de pancitopenia. La monitori-zación de la actividad de la tiopurina metiltransferasa permite obtener un perfil individualizado de la actividad enzimática, pero no debe reemplazar la monitorización mediante la realización de hemogramas seriados. Ante un paciente con neutropenia grave y fiebre, debe iniciarse un tratamiento antibiótico empírico precoz para evitar infecciones graves y diseminadas. Se presentan dos casos con esta complicación. ",27399027,Pancitopenia inducida por azatioprina: casos clínicos.
2699,,26170209,Micrometástasis en ganglios peripancreáticos por carcinoma mamario en paciente con adenocarcinoma ductal pancreático.
2700,,15506911,Sangrado digestivo masivo no objetivable con angiografía pero sí con TAC.
2701,,15476430,Colitis linfocitaria inducida por carbamacepina.
2702,,15388072,Prurito generalizado por Anisakis.
2703,,15482710,Disfagia y estreñimiento como manifestación del síndrome paraneoplásico anti-Hu.
2704,,15476423,Gastroenteritis eosinofílica: a propósito de dos casos.
2705,,15273889,"Paraparesia, hiperprolactinemia e íleo en el síndrome de Guillain-Barré"
2706,,10532135,Pseudomelanosis duodeni.
2707,,10348933,Pneumatosis quística intestinal diferida secundaria a anastomosis ileocólica.
2708,,27325584,Radiofrecuencia endobiliar para lesiones iatrogénicas de la vía biliar y colangiocarcinoma hilar.
2709,,26949192,"Pénfigo bulloso y cirrosis biliar primaria, una asociación infrecuente. Reporte de caso."
2710,,27716766,Quiste hidatídico de páncreas: abordaje laparoscópico.
2711,,15461946,Pólipo fibrovascular esofágico gigante.
2712,,15461944,Tumor estromal de localización gástrica.
2713,,15461940,Resección endoscópica con asa combinada con electrocoagulación con argón plasma de un adenocarcinoma precoz gástrico en un paciente de alto riesgo quirúrgico.
2714,,15461938,Utilidad de la endoscopia en la hemorragia digestiva por vasculitis.
2715,,15449992,Adenocarcinoma sincrónico de colon durante el embarazo.
2716,,15373722,Colitis microscópica. Un diagnóstico a tener en cuenta en caso de diarrea secretora.
2717,,26183234,Metástasis pancreática de carcinoma de células de Merkel diagnosticada mediante biopsia guiada por ecoendoscopia.
2718,,15478301,Cáncer colorrectal de presentación atípica.
2719,,15461945,Infliximab como tratamiento en el brote grave de colitis ulcerosa.
2720,,15373731,Necesidad de seguimiento endoscópico en la gastritis crónica atrófica con hiperplasia de células neuroendocrinas.
2721,,15340903,Trombosis de senos venosos cerebrales asociado a colitis ulcerativa. Informe de un caso.
2722,,15274894,"Enfermedad celíaca, fibrosis quística y miocardiopatía dilatada."
2723,,26896063,Déficit de 3-hidroxiacil-CoA-deshidrogenasa de cadena larga: a propósito de un caso.
2724,,26857205,Informe de casos de acidosis tubular renal y errores de diagnóstico.
2725,,15759792,Megacolon tóxico por colitis pseudomembranosa.
2726,,15759788,Tuberculosis gastrointestinal.
2727,,15483688,Tratamiento endoscopico con argon plasma en sangrado refractario post esfinterotomia: reporte de dos casos.
2728,,15469754,Obstrucción intestinal aguda provocada por la secreción intraperitoneal de tumor ovárico. Caso clínico.
2729,,15469752,Síndrome de Bouveret. Reporte de un caso.
2730,,15384284,Pielonefritis xantogranulomatosa difusa con fistula renocólica inadvertida durante más de dos años.
2731,,15384278,Fecaloma gigante como causa de incontinencia e inestabilidad vesical femenina. Aportación de un caso.
2732,,15347246,Tuberculosis intestinal y tuberculosis pulmonar. Resección ileal y PCR para su diagnóstico.
2733,,15228939,Diagnóstico por laparotomía de tuberculosis abdominal.
2734,,15207216,Carcinoma esofágico exofítico como causa de captación hepática durante una gammagrafía de perfusión pulmonar.
2735,,15759789,Disfagia secundaria a tiroides lingual.
2736,,15759785,Prótesis autoexpandibles para el tratamiento paliativo del cáncer gástrico. Reporte de cuatro casos.
2737,,15315116,Hipofosfatemia grave tras el inicio de nutrición parenteral en una paciente con fístula intestinal.
2738,,15207213,"Utilidad de la gammagrafía esofágica en la fístula traqueoesofágica congénita tipo ""H""."
2739,,26994531,Hueso de pollo como ingestión de cuerpo extraño.
2740,,26993161,"Adenoma papilar de colédoco: patología infrecuente, resolución endoscópica novedosa, complicación rara. Reporte de un caso."
2741,,26976239,Quiste hidatídico hepático.
2742,,26242820,Linfangioma esplénico. Un tumor raro. Presentación de 3 casos y revisión de la bibliografía.
2743,,15382578,Fístuia vesico-sigmoidea asociada con cancer de colon sigmoides.
2744,,15341400,Fistula prostatorectal yatrogénica. Reparación con colgajo pediculado de músculo gracilis. Presentación de dos casos.
2745,,15332377,Pioderma gangrenoso periileostómico: caso clínico.
2746,,15283653,Esofagitis herpética asociada a esofagitis por Candida albicans en paciente inmunocompetente.
2747,,15239014,Complicaciones intra-abdominales de la cirugía de la hernia discal lumbar.
2748,,15207143,El valor de la ecografía endorrectal en el manejo del melanoma rectal.
2749,,15207137,Púrpura trombocitopénica idiopática como manifestación extraintestinal de la enfermedad de Crohn.
2750,,15207135,Tumor carcinoide ileal y colitis autolimitada.
2751,,15202091,Síndrome de CRST y polineuropatía.
2752,,15171899,Masa mediastínica en paciente cirrótico.
2753,,15341401,Metástasis gástrica de un adenocarcinoma renal. Hipótesis patogénica y revisión de la literatura.
2754,,15341395,Preservación de la vejiga en el cáncer de recto con invasión de la próstata.
2755,,15283642,Hipertensión portal izquierda con sangrado por varices gástricas como forma de presentación de un hipernefroma.
2756,,15230675,Hepatocarcinoma sobre hígado no cirrótico y colitis ulcerosa: relación casual o causal?
2757,,15225534,Dolor abdominal en infección por Giardia lamblia.
2758,,15207229,Hematoma disecante de esófago. Evolución clínica y endoscópica.
2759,,15207136,Candidiasis sistémica y tratamiento con infliximab.
2760,,15207134,Resolución de la enfermedad de Ménétrier tras la erradicación de la infección por Helicobacter pylori.
2761,,17063789,Imágenes clínicas en gastroenterología. Eventración diafragmática.
2762,,15207131,Epididimitis por Salmonella enterica serovar. typhimurium.
2763,,15180447,Pseudooclusión intestinal y hemorragia disgestiva fulminante secundaria a amiloidosis.
2764,,15180439,Síndrome de Bleu Rubber Bled Nevus: tres casos.
2765,,15151799,Abdominalgia difusa: neumoperitoneo.
2766,,15381956,Isotretinoína y colitis ulcerosa.
2767,,15270280,Diverticulos de uretra femenina.
2768,,15214763,Anestesia para la cirugía del divertículo de Zenker con láser CO2.
2769,,15180448,Tumor de Askin con metástasis sigmoidea.
2770,,15176935,¿Es la yeyunitis ulcerativa crónica una entidad propia?
2771,,15176927,Colitis amebiana en pacientes inmunocompetente.
2772,,15142501,Bultoma en hipocondrio y vacío izquierdos tras traumatismo casual en parrilla costal izquierda.
2773,,15117616,Hemorragia digestiva baja masiva tratada mediante embolización superselectiva.
2774,,15117612,Absceso hepático y enfermedad de Crohn. Presentación de 3 casos.
2775,,15117610,Angiodisplasia múltiple de intestino delgado. Un reto diagnóstico y terapéutico.
2776,,26593812,Sarcoidosis del adulto de inicio en la infancia: a proposito de un caso.
2777,,15757158,Hemangioma cavernoso del colon. Reporte de un caso y revisión de la literatura.
2778,,15241496,Son necesarios los granulomas para el diagnóstico definitivo de enfermedad de Crohn.
2779,,15109298,Megaesófago y fibrosis pulmonar.
2780,,15109288,Dolor torácico como manifestación inicial de anisakiasis gástrica.
2781,,15104936,Dolor abdominal difuso en adulto.
2782,,15757159,Metaplasia ósea en adenocarcinoma de colon.
2783,,15285595,Atresia yeyunal membranosa. Tratamiento laparoscopico en periodo neonatal.
2784,,15248409,Fístula enteroneovesical.
2785,,15248407,Masa quística retroperitoneal gigante: mucocele apendicular.
2786,,15168938,Ventilación a un solo pulmón con el bloqueador endobronquial de Arndt para cirugía esofágica.
2787,,15087081,"Anisakiasis, 'la tenemos presente en los diagnósticos?"
2788,,15056435,"Resistencia a quinolonas y betalactámicos en Salmonella enterica, y su relación con mutaciones en las topoisomerasas, alteraciones en la permeabilidad celular y expresión de un mecanismo de expulsión activa."
2789,,15056417,Gastroenteritis eosinofílica y elevación de CA-125.
2790,,15056413,Enfermedad inflamatoria intestinal y amiloidosis.
2791,,15033122,Mútiples pilomatrixomas asociados a enfermedad celíaca.
2792,,15376572,Estudio de imágenes PET con Flúor18-Desoxiglucosa (F18FDG) en evaluación de elevación de marcador tumoral CA 19-9 en paciente con cistoadenocarcinoma mucinoso de páncreas.
2793,,15200191,Dos casos de shock anafiláctico al metamizol en el postoperatorio inmediato.
2794,,15200189,Utilización del monitor PiCCO en cuatro pacientes en estado crítico.
2795,,15074789,Malacoplaquia en divertículo uretral femenino.
2796,,15053739,Gas en el sistema venoso portal secundario a dilatación gástrica aguda.
2797,,15043500,Adenocarcinoma inflitrante bien diferenciado de colon incluido en saco herniario.
2798,,15000947,Situs inversus completo y enfermedad de Crohn.
2799,,14987530,Disfagia y estridor por arco aórtico derecho con divertículo de Kommerell.
2800,,14987524,Liquen erosivo de mucosas asociado a síndrome de hiperinmunoglobulina E y enfermedad celíaca.
2801,,15175131,"Conversión laparoscópica de gastroplastia vertical con banda a puente gástrico en ""Y"" de Roux. Reporte de un caso."
2802,,15043505,Enfermedad celiaca en paciente con criterios Roma II de síndrome de intestino irritable.
2803,,15000946,Hallazgo casual de un quiste hidatídico hepatico con FDG-PET en paciente con carcinoma de recto.
2804,,14998464,Tumor carcinoide hepático único en un paciente tratado por adenocarcinoma de recto. Crecimiento rápido sin síndrome carcinoide.
2805,,25577583,Hipertransaminasemia secundaria a macroaspartato aminotransferasa.
2806,,15259105,Metástasis gástrica por tumor de Merkel: una causa inusual de hemorragia digestiva alta.
2807,,14974900,Fístula enterocutánea espontánea como única manifestación de recidiva en la enfermedad de Crohn.
2808,,14967131,Dolicocolon como efecto indeseado del tratamiento con el antidepresivo mirtazapina.
2809,,14967102,Enfermedad celíaca y nefropatía IgA: ¿dos caras de la misma moneda?
2810,,14733884,Perforación de un divertículo de Meckel por un cuerpo extraño: una forma inusual de presentación del abdomen agudo.
2811,,15072410,Síndrome de los portadores intestinales de paquetes de cocaína: intoxicación aguda y manejo anestésico.
2812,,14974903,Pielonefritis xantogranulomatosa tras sospecha de cáncer de colon.
2813,,14974899,Shock cardiogénico secundario a obstrucción intestinal.
2814,,14974895,Captación gástrica de Galio67 en la infección por virus de la inmunodeficiencia humana.
2815,,15742923,Diarrea crónica y pérdida de peso.
2816,,15481797,Carcinoma gástrico de tipo linfoepitelioma: variante inusual en muñón post-gastrectomía.
2817,,15481793,Una causa infrecuente de síndrome coledociano.
2818,,15283319,Colitis por citomegalovirus asociada a insuficiencia renal crónica tratada con hemodiálisis.
2819,,15219064,Complicaciones múltiples post-trasplante renal.
2820,,15195481,Infección invasiva por Aspergillus terreus tratada con éxito con anfotericina B liposomal.
2821,,15112876,"Litiasis de aspecto blando, alojada en un divertículo calicial del riñón derecho. Pre- sentación de un caso y conducta terapéuti- ca."
2822,,14752723,Enfermedad de Whipple cerebral. Un caso clínico con confirmación histológica necrópsica.
2823,,14746766,Apendagitis epiploica primaria.
2824,,14746709,Enfermedad de Whipple diagnosticada por técnica de reacción en cadena de la polimerasa.
2825,,14718112,Apendicitis aguda como inicio de una tuberculosis generalizada.
2826,,14718104,Perforación ileal por indometacina.
2827,,15637831,Pseudo-obstrucción intestinal por miopatía visceral esporádica.
2828,,15628314,Obstrucción intestinal alta por estrongiloidiasis.
2829,,15455498,Asociación de glomerulonefritis membranosa y enfermedad de Crohn.
2830,,15382491,Disfagia severa secundaria a síndrome de Plummer-Vinson. A propósito de un caso y revisión de la literatura.
2831,,15219071,Nefritis intersticial aguda por omeprazol.
2832,,15193063,Apendicitis posterior a serie esofagogastroduodenal: reporte de un caso.
2833,,15012180,Farmacobezoar en un paciente intervenido de estenosis pilórica.
2834,,14972002,Vólvulo cecal en el síndrome de Cornelia de Lange.
2835,,14746757,"Hombre de 48 años con dolor abdominal recurrente de 8 meses de evolución, anemia y pérdida de peso."
2836,,14733863,"Fístula traqueoesofágica congénita, una causa rara de tos crónica en el adulto."
2837,,14718105,Espiroquetosis colónica: una causa poco frecuente de diarrea en el adulto.
2838,,26397282,"Drenaje por endosonografía de colecciones pancreáticas, revisión de la literatura, a propósito de un caso clinico."
2839,,10319676,Maltoma intestinal.
2840,,14697093,Divertículo duodenal periampular: una entidad a considerar en el diagnóstico diferencial del absceso pancreático.
2841,,14697083,"Seudoobstrucción intestinal crónica, hiperplasia nodular linfoide intestinal y endometriosis intestinal."
2842,,14670246,Mononucleosis infecciosa de presentación atípica: diarrea y rectorragia.
2843,,14622518,Tratamiento erradicador de la infección por Helicobacter pylori en el linfoma gástrico del tipo del tejido linfático asociado a las mucosas de bajo grado.
2844,,15164712,Faringocele bilateral asintomático.
2845,,14972010,Actinomicosis apendicular.
2846,,14737785,Anestesia en la enfermedad de Wegener nasofacial.
2847,,14697090,Un nuevo caso de gastroenteritis eosinofílica.
2848,,14697082,Invaginación intestinal del adulto secundaria a tumores yeyunales con diferenciación neural del sistema autónomo (GAN).
2849,,14670245,Perforación de colon transverso en traumatismo abdominal cerrado: lesión por cinturón de seguridad.
2850,,14670243,Carcinoma epidermoide esofagico tras esclerosis de varices esofagicas.
2851,,14670239,Tuberculosis esofágica en paciente inmunocompetente.
2852,,14670237,Hemorragia masiva por hiperplasia nodular de glándulas de Brunner en el síndrome antifosfolipídico.
2853,,14642262,Enterocolitis por Staphylococcus aureus resistente a meticilina.
2854,,14622511,Diseminación metastásica cutaneoganglionar generalizada como manifestación inicial de la recidiva de un adenocarcinoma gástrico.
2855,,24954914,Hidrops vesicular agudo asociado a infección por rotavirus.
2856,,25073680,Hepatitis tóxica hepatocelular por labetalol.
2857,,26228982,Pancreatitis aguda por hipertrigliceridemia severa: reporte de caso y revisión de la literatura.
2858,,14984674,Estenosis duodenal secundaria a tuberculosis. Presentación de un caso y revisión de la literatura.
2859,,14735865,Divertículo uretral femenino. A propósito de un caso.
2860,,14678699,"Oligoartritis, temblor y diarrea crónica en un varón de 54 años."
2861,,14674297,Neumopielografía espontánea por fistula enteroureteral.
2862,,14642241,Colitis ulcerosa asociada a púrpura trombocitopénica idiopática.
2863,,14640880,Coexistencia de enfermedad celiaca y colitis ulcerosa.
2864,,14678702,Adenocarcinoma colorrectal en la enfermedad de Crohn.
2865,,14651838,Urticaria crónica por parasitación intestinal: a propósito de un caso.
2866,,14642246,Tuberculosis gastroduodenal: una causa de estenosis pilórica.
2867,,14642242,Hemorragia digestiva tras tratamiento endoscópico de hamartoma polipoide (adenoma de glándulas de Brunner).
2868,,14624656,Nódulos pulmonares fluctuantes como forma de presentación de un linfoma MALT.
2869,,25727841,Déficit de ornitina transcarbamilasa. Caso clínico.
2870,,15125332,Dehiscencia de esófago-gastroanastomosis cervical posterior a ascenso gástrico por atresia esofágica tipo I. Reporte de un caso exitoso tratado con gel de fibrina y revisión de literatura.
2871,,14563250,Masa pélvica hipervascularizada: una causa poco frecuente de hemorragia digestiva.
2872,,14534021,Invaginación ileoileal e ileocecal por lipomatosis intestinal.
2873,,14519309,Alteración de la vía aérea en un caso de atresia esofágica.
2874,,14716424,Enfermedad de Crohn asociada a la lesion pulmonar focal.
2875,,14563243,Isquemia intestinal aguda extensa en el seno de carcinoma de colon con recidiva local.
2876,,14534020,Enteritis eosinofílica como causa infrecuente de ascitis.
2877,,14525713,Proctitis inespecífica en paciente con infección por VIH.
2878,,14525711,Pancreatitis de repetición en colecistectomizada.
2879,,25875523,Hemobilia secundaria a pseudoaneurisma roto: reporte de caso.
2880,,24767606,Radiofrecuencia pulsada en el tratamiento del síndrome de atrapamiento del nervio cutáneo abdominal.
2881,,24939646,Elevación de enzimas pancreáticas y edema facial. Síndrome de DRESS.
2882,,14755912,Hemorragia digestiva baja asociada a celecoxib.
2883,,14755902,Hamartoma de glándulas de Brunner y anisakiasis: una asociación etiológica?
2884,,14716374,Hemangioma cavernoso de intestino delgadoC una cause rara de obstrucción intestinal.
2885,,14595893,Divertículo vesical gigante que debuta como síndrome de vena cava inferior.
2886,,14519297,Metástasis a distancia de adenocarcinoma de esófago. Presentación de un caso clínico.
2887,,14738413,Patrón endoscópico atípico en la colitis ulcerosa.
2888,,14587236,Colostomía húmeda en doble barra: análisis de una derivación.
2889,,24666787,Anticuerpos antimúsculo liso sin hepatitis autoinmune.
2890,,24656390,Rasgos clínicos sugestivos de trastorno del espectro autista como manifestación de sensibilidad al gluten no celíaca.
2891,,14552110,Anestesia en el síndrome de Sebastian: una nueva macrotrombocitopenia hereditaria.
2892,,12892627,Arco aórtico derecho y arteria subclavia izquierda aberrante.
2893,,12887865,Quiste presacro y elevación sérica del CA 19.9.
2894,,12887863,Romboencefalitis por Listeria Monocytogenes como complicación de la enfermedad de Crohn.
2895,,12855123,Síndrome de Bouveret. A propósito de un caso.
2896,"Antecedentes: la biliopatía por hipertensión portal es poco diagnosticada debido a que sólo algunos pacientes experimentan síntomas. Las manifestaciones clínicas más importantes son la colestasis y la colangitis. Objetivo: comunicar una serie de casos evaluados, tratados y seguidos en una institución pública de tercer nivel. Casos clínicos: cuatro pacientes con biliopatía por hipertensión portal se expusieron a diferentes métodos para tratar la hipertensión portal y la descompresión de la vía biliar. Se realizó seguimiento durante casi cinco años. Tres casos mostraron adecuada evolución, con remisión de los síntomas; un paciente falleció al intentar dilatarle la vía biliar. Finalmente, se revisa la bibliografía en relación con la terapéutica de la biliopatía por hipertensión portal. Conclusiones: no existe consenso para el tratamiento óptimo de este padecimiento, aunque el objetivo es descomprimir la vía biliar; cada caso plantea particularidades que guían el tratamiento. ",25393868,Opciones terapéuticas de la biliopatía por hipertensión portal: serie de casos y revisión de la bibliografía.
2897,,24378570,Colecistitis aguda alitiásica en paciente sin enfermedad subyacente.
2898,,14702935,"Tumor miofibroblástico inflamatorio de colón. Análisis clínico, radiológico y morfológico."
2899,,14574763,Dilatación segmentaria del colon.
2900,,14565098,Miopatía intestinal en la enfermedad de Steinert.
2901,,14532924,Histoplasmosis gástrica simulando una úlcera gástrica maligna.
2902,,14532922,Pólipo fibrovascular gigante de esófago.
2903,,12952514,Complicación infrecuente de un adenoma velloso: síndrome de McKittrick-Wheloch con insuficiencia renal aguda.
2904,,12884480,Tratamiento dietético-nutricional en la enteritis rádica crónica. A propósito de un caso clínico complejo.
2905,,12846962,Aerophagia due to noninvasive mechanical ventilation: a first manifestation of silent gastric carcinoma.
2906,,12846952,Cambios post-quirúrgicos en cirugía abdominal. A propósito de un caso.
2907,,14702934,Granulomatosis de Wegener con afección del colón. Presentación de un caso y revisión de la literatura.
2908,,14532923,"Nuevo caso de infección humana por una larva de Pseudoterranova decipiens (Nematoda, Anisakidae) en el Perú."
2909,,12846953,Hallazgo incidental de divertículo vesical en gammagrafía ósea.
2910,,12797923,Crisis comiciales y hemorragia digestiva alta asociadas a tratamiento antidiarreico con carbón activado.
