,abstract,id,title
3107,,6233465,"Linfoma maligno, difuso, de células pequeñas hendidas, precedido por eritrodermia con infiltración granulomatosa no caseosa de la piel y reacción leucemoide."
3108,,6209815,Beta talasemia intermedia de genotipo delta beta 0/(delta beta) 0. Comunicación de un caso.
3109,,6089361,Linfoma-leucemia de células T maduras. Descripción clínica e inmunológica de un caso en Centroamérica.
3110,,6686627,Endocarditis estafilocócica y alteraciones graves de la coagulación en un heroinómano.
3111,,6656465,Lesiones osteolíticas en el curso de la mielofibrosis idiopática: presentación de dos casos.
3112,,6665262,Hemofilia adquirida asociada a una cirrosis septal. (Evolución y respuesta a la terapéutica inmunosupresora).
3113,,6665260,"Leucosis linfoide crónica ""secretora"" con crioglobulinemia mixta y vasculitis sistémica."
3114,,6669755,Osteopetrosis o enfermedad de Albers-Schönberg. Presentación de un caso clínico.
3115,,6686274,Trombocitopenia asociada a la administración endovenosa de heroína.
3116,,6658085,Síndrome de Sjögren asociado a fascitis eosinofílica.
3117,,6645649,Granulocitopenia por penicilina G sódica.
3118,,6606090,Hemoperitoneos recidivantes: coagulopatía congénita y endometriosis.
3119,,6316041,Meningitis eosinofílica por mielografía con lipiodol.
3120,,6660650,"Tricofagia, tricobezoar, invaginación intestinal y de deficiencia de hierro."
3121,,6660644,"Infarto de miocardio e isquemia miocárdica en el recién nacido y lactante, no secundarios a coronaria anómala."
3122,,6645708,Neutropenia autoinmune en el lupus eritematoso sistémico.
3123,,6645702,Aplasia pura de serie roja secundaria a timoma: a propósito de un caso.
3124,,6658071,Fascitis eosinofílica y deficiencia de IgA.
3125,,6685802,Anemia hemolítica autoinmune y púrpura trombocitopénica idiopática precediendo a una conectivopatía mixta.
3126,,6647943,Fascitis eosinofílica. Estudio de 2 pacientes.
3127,,6645665,Eritrocitosis y quiste hidatídico renal.
3128,,6672868,Esferocitosis familiar congénita.
3129,,6660640,Déficit de triosa fosfato isomerasa. A propósito de dos nuevas observaciones.
3130,,6621165,Artropatía amiloidótica y mieloma de Bence Jones.
3131,,6638711,Insuficiencia renal crónica secundaria a mononucleosis infecciosa.
3132,,6888069,Síndrome febril prolongado en un varón de 28 años con insuficiencia renal crónica en programa de hemodiálisis.
3133,,6577254,Tuberculosis y seudoleucemia: estudio de cuatro pacientes.
3134,,6615624,Afibrinogenemia congénita absoluta.
3135,,6622770,Signo de Lhermitte en la anemia perniciosa.
3136,,6414058,Aportación de dos nuevos casos de la rara asociación mieloma-hiperlipidemia.
3137,,6633028,Espondilartritis anquilopoyética y anemia hemolítica autoinmune.
3138,,6621130,Estudio de la anemia hemolítica aguda en un caso de enfermedad de Wilson sin otra sintomatología.
3139,,6876930,Hipogammaglobulinemia primaria y alopecia areata.
3140,,6647917,Púrpura fulminans.
3141,,6639276,Hemangioma calcificans múltiple del cerebro y síndrome del botón de goma (blue rubber-bleb syndrome).
3142,,6576795,Pathology review. Granuloma eosinofilico.
3143,,6878792,Fístulas arteriovenosas pulmonares en la enfermedad de Rendu-Osler-Weber.
3144,,6878783,Neumonía crónica eosinófila. Presentación de un caso.
3145,,6638412,Síndrome de Heiner.
3146,,6353504,"Trasplante de médula ósea alogénica parcialmente compatible, en un caso de anemia aplástica grave."
3147,,6878769,"Fiebre Q. Características clínicas, disproteinémicas e histopatológicas en dos nuevas observaciones."
3148,,6683423,Trombocitemia esencial. A propósito de 3 casos.
3149,,6855315,Edema pulmonar no cardiogénico postransfusional.
3150,,6856918,Anemia hemolítica aguda como forma de presentación de la enfermedad de Wilson.
3151,,6867400,Septicemia por Aeromonas hydrophila en un enfermo con mieloma múltiple.
3152,,6856934,Enteritis eosinofílica segmentaria con peritonitis.
3153,,6856904,Hidatidosis hepática-hemoglobinopatía C. Asociación clínica poco frecuente.
3154,,6856902,Rotura patológica del bazo secundaria a policitemia vera.
3155,,6843212,Crioglobulinemia mixta con afección importante del sistema nervioso central.
3156,,6573733,Eritroblastopenia. Síndrome común con distintas vías evolutivas. Comentario a propósito de cuatro casos.
3157,,6879401,Alteraciones funcionales de los granulocitos neutrófilos en un joven neutropénico de raza negra.
3158,,6870078,Endocarditis nobacteriana trombótica neonatal.
3159,,6867901,"Síndrome de ""distress"" respiratorio agudo del adulto, asociado con leucoaglutininas. Descripción de un caso y revisión de la literatura."
3160,,6684794,Púrpura trombocitopénica inmune secundaria a varicela en un adulto. Presentación de un caso y revisión conceptual.
3161,,6673170,Mieloma con lesiones osteocondensantes.
3162,,6673162,Detección de actividad eritropoyética en células de un fibromioma.
3163,,6665699,Doble heterozigoto HbC-beta(O) talasemia. Nuevo caso de esta asociación en un sujeto de raza blanca.
3164,,6658642,Anemia hemolítica autoinmune con alteraciones inmunoglobulínicas.
3165,,6638427,Hepatoesteatosis gravídica.
3166,,6623299,Aparición de una anemia refractaria con displasia nuclear y PAS positividad eritroblástica (ARDP) en el curso evolutivo de una leucemia linfática crónica (LLC).
3167,,6420914,Mieloma IgM.
3168,,6409015,"Miocardiopatía infiltrativa y beta fibrilosis por cadenas ligeras, kappa (amiloidosis primaria), sin mieloma."
3169,,6408748,Enfermedad de cadenas pesadas. Informe de 4 casos.
3170,,6355692,Mielofibrosis cutánea.
3171,,6348439,Porfiria eritropoyética. Reporte del primer caso en Costa Rica.
3172,,6191399,Delta-beta talasemia homocigota. Primer caso en Colombia. Estudio familiar.
3173,,6984971,"Linfoma linfoblástico T con células convolutas, eosinofilia y tumores musculointestinales en un paciente adulto."
3174,,7187699,"Atransferrinemia secundaria a cirrosis hepática, hemocromatosis y síndrome nefrótico."
3175,,7183220,Eritroblastopenia transitoria tras sepsis por neumococo.
3176,,7154744,A propósito de un caso de mielofibrosis aguda.
3177,,6816996,Plasmocitoma extramedular IgD lambda simulando un adenoma de hipófisis.
3178,,7176745,Yersinia enterocolitica y talasemia: ? una asociación casual?
3179,,7178581,Infiltrados pulmonares con eosinofilia. Presentación de 6 casos.
3180,,7178577,Mononucleosis infecciosa asociada a masa mediastínica anterior.
3181,,6983009,Hiperinfestación por Strongyloides stercoralis.
3182,,6815731,Paraproteína IgM asociada a enfermedad linfoproliferativa.
3183,,7170536,Infiltración cutánea en el mieloma múltiple.
3184,,7158868,Fascitis eosinofílica.
3185,,7146495,Pica.
3186,,7138641,"Coagulación intravascular diseminada, choque y hemangioma gigante en un adolescente."
3187,,7146540,Bisalbuminemia: forma familiar y formas adquiridas.
3188,,6815727,Crioglobulinemias. Estudio clínico de varias observaciones.
3189,,7146561,Aspecto ecográfico del hemangioma cavernoso multifocal de bazo. Presentación de un caso.
3190,,6983093,Schwanoma duodenal.
3191,,7202089,Síndrome del dedo azul en un paciente afecto de trombocitemia esencial. Mejoría tras tratamiento con plaquetoaféresis.
3192,,7163546,"Artritis reumatoidea ""juvenil"" de forma sistémica en un lactante menor."
3193,,7126314,Linfocitosis infecciosa aguda.
3194,,7100595,Nuestras primeras experiencias en resecciones hepáticas con el clamp de Lin.
3195,,6289025,Púrpura crioglobulinémica como presentación de hepatocarcinoma.
3196,,6813922,Mieloma de secreción intermitente. Presentación de un caso.
3197,,7115566,Edema cerebral.
3198,,6984535,"Megaloblastosis medular asociada al uso de pirimetamina, triamterene y trimetoprim-sulfametoxazol."
3199,,6811808,Gammapatía monoclonal IgA transitoria y brucelosis (letter).
3200,,7134545,Granuloma óeso eosinófilo. Comentarios sobre un caso con estudio ultramicroscópico.
3201,,6889756,Miopatía esteroidea reversible en la enfermedad de Werlhof.
3202,,7123028,Mieloma multiple IgM. Informe de un caso y breve revisión de la literatura.
3203,,7111811,Kala-azar y anemia hemolítica autoimmune. A propósito de un caso de evolución fatal por hepatotoxicidad del antimoniato de N-metilglucamina.
3204,,7178562,Granuloma eosinófilo de columna cervical.
3205,,7078314,Brucelosis de iniciación atípica asociada a la existencia de una gammapatía monoclonal tipo IgM.
3206,,7089337,Insuficiencia renal y mieloma: éxito terapéutico en relación con la reducción de la masa tumoral.
3207,,7070135,"Necrosis papilar y hemoglobina lepore, una asociación casual?"
3208,,7071406,Fascitis eosinofílica. Estudio de un paciente.
3209,,15170955,Trastornos de coagulación y enfermedad alcohólica del higado.
3210,,7185103,"Eclampsia, trombocitopenia e insuficiencia renal aguda. Caso clínico y revisión bibliográfica."
3211,,7184191,Anomalía de Pelger-Huáet homocigota. A propósito de un caso.
3212,,7158244,Compresión extrínseca del hepatocolédoco por cavernomatosis de la vena porta. Presentación de un caso.
3213,,7157146,Afibrinogenemia congénita.
3214,,7101096,Enfermedad de Beguez Cesar o enfermedad de Chediak Higashi. Estudio de un caso en fase de seudolinfoma.
3215,,7073880,Anomalía leucocitaria de Pelger-Huët.
3216,,6984231,Enfermedad de Von Willebrand adquirida. Presentación de un caso.
3217,,6963004,"Eritroleucemia ""transitoria"" en la evolución a leucemia monocítica aguda de una anemia de Fanconi."
3218,,6818700,"Mieloma de Bence-Jones con derrame pleural bilateral y leucemia de cĺulas plasmáticas. Presencia de componentes ""M"" en líquido pleural y lquido cefalorraquídeo."
3219,,6764240,Pseudoxantoma elástico. A propósito de siete observaciones.
3220,,6764035,Estudio ultraestructural de las plaquetas en la mielofibrosis aguda.
3221,,7342206,Diagnóstico de amiloidosis mediante biopsia de glándula salivar accesoria.
3222,,6182586,Hemorragia feto-materna.
3223,,6276942,Neuropatía sensitivo-motora asociada a gammapatía monoclonal benigna. A propósito de dos observaciones.
3224,,6275217,Hemorragia cerebral y pulmonar tras linfografía.
3225,,7321640,Pseudomononucleosis inducida por defenilhidantoína.
3226,,6798339,Espondilitis anquilipoyética y anemia hemolitica autoinmune.
3227,,6798337,Gammapatía monoclonal transitoria de tipo IgM asociada a brucelosis y tuberculosis.
3228,,7330512,Concurrencia de hemoglobina G-San josé beta 7 (A4) glu leads to gly y esferocitosis hereditaria en una familia mexicana.
3229,,6460308,Hemorragia pulmonar y nefritis por complejos inmunes.
3230,,7330324,Granuloma tuberculoso en un bocio amiloideo secundario a mieloma múltiple.
3231,,7313217,Hipertermia maligna con shock y diatesis hemorrágica.
3232,,7302306,Hiponatremia asintomática en el mieloma múltiple. Valor de la determinación del anión gap.
3233,,6115996,Poliarteritis nodosa HBsAg positiva y macroglobulinemia.
3234,,7331909,Pseudoxantoma elástico.
3235,,7330502,Deficiencia congénita de factor XIII. Reporte de una familia.
3236,,7315598,Síndrome de Wunderlich. Presentación de un caso.
3237,,7321635,Asociación de mieloma múltiple y mielofibrosis.
3238,,7321631,Síndrome de Sweet. Presentación de dos casos.
3239,,7253763,Neumonía eosinófila crónica. Estudio de ocho casos.
3240,,7330532,Mejoría de anemía aplástica asociada a hepatitis.
3241,,7294534,Edema pulmonar no cardiogénico por transfusión de plasma en un síndrome de Lyell.
3242,,7280336,Trombopenia severa en el curso de herpes zóster diseminado.
3243,,6787349,"Paraproteína monoclonal IgG lambda, síndrome de Fanconi del adulto y osteomalacia."
3244,,7330522,Seudoxantoma elástico con compromiso de corazón.
3245,,7034073,Hallazgo del Angiostrongylus cantonensis en el líquido cefalorraquídeo de un niño con meningoencefalitis eosinofílica.
3246,,6797268,Macroglobulinosis cutánea con eliminación transepidérmica.
3247,,7255822,Lupus eritematoso diseminado manifestado como anemia hemolítica a los 86 años de edad.
3248,,7255820,Sindrome hipereosinófilo con buena respuesta al tratamiento.
3249,,7255798,Drepanocitosis heterocigota mixta.
3250,,7280308,Estudios en síndrome de anemia megaloblástica con proteinuria (Imerslund). Intento de una explicación patogénica.
3251,,6459967,Glomerulonefritis secundaria a derivación ventrículo-auricular infectada.
3252,,7206877,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenstróm."
3253,,7206873,Ataxia-telangiectasia con inmunodeficiencia y linfoma maligno. Presentación de dos casos.
3254,,6110812,Formas aberrantes de Fasciola hepatica. Estudio de dos casos.
3255,,7258851,Hemorragia masiva suprarrenal en el recién nacido.
3256,,7196359,"Esclerosis general progresiva asociada a púrpura trombocitopénica, anemia hemolítica autoinmune y deficiencia selectiva de inmunoglobulina A."
3257,,7345347,Deficiencia congénita de factor VII. Presentación De 4 casos.
3258,,7342338,Hemoglobina Köln; nueva observación en España.
3259,,7323921,Déficit clásico de factor VII. Estudio de una nueva familia.
3260,,7323919,Anticoagulante circulante dirigido contra el Factor XI.
3261,,7323915,Fibrinógeno Pamplona. Una nueva variante molecular.
3262,,7323913,Posible origen multiclonal en las etapas tempranas de los procesos preleucémicos.
3263,,7292234,"Seminoma, radiaciones ionizantes y anemia hemolítica autoinmune (AHAI)."
3264,,7257909,Fascitis eosinofílica.
3265,,7038350,Púrpura por sensibilizaciíon al 8-MOP en el transcurso de una puvaterapia.
3266,,7027495,Plasmaférsis masiva en el condicionamiento al transplante de medula ósea ABO-incompatible.
3267,,7020360,Dermatosis neutrofílica aguda.
3268,,6974292,"Adenocarcinoma de colon, cirrosis, alteraciones de la coagulación y hemorragia digestiva."
3269,,6973214,Autosensibilidad a DNA. A propósito de dos observaciones.
3270,,6954340,Asociación de fenómenos hemorrágicos y trombóticos en síndromes mieloproliferativos.
3271,,6927140,Embarazo gemelar y malformación de uno de los fetos.
3272,,6794161,Mieloma múltiple Ig D. Descripción de cuatro casos.
3273,,7221112,"Hipogammaglobulinemia, hiperplasia nodular linfoide y amiloidosis generalizada."
3274,,7465904,Aplasia pura de células rojas asociada a un cuadro de polimiositis.
3275,,7465902,Síndrome hipereosinofílico: presentación de 2 casos con diferentes peculiaridades clínicas e idéntica afectación cardiaca.
3276,,7465900,Telangiectasia hemorrágica hereditaria con fístula AV pulmonar y manifestaciones neurológicas: estudio de 3 pacientes.
3277,,7465965,Hemoperitoneo causado por hemangioma cavernoso.
3278,,6452659,Trastorno mieloproliferativo asociado a síndrome de Down.
3279,,6254117,Tumor de Wilms con crecimiento intravascular a la aurícula derecha.
3280,,7426125,Metahemoglobinemia por inhalación de vapores de anilina en un lactante.
3281,,7207188,Obstrucción de la via aérea como forma de presentación de un mieloma multiple.
3282,,7436153,Necrosis isquémica de las extremidades en una deficiencia congénita de sacarasa isomaltasa.
3283,,6105235,Colitis ulcerosa y anemia hemolítica autoinmune.
3284,,7416654,Déficit de factor VII.
3285,,6820783,Diagnóstico de los hematomas abdominales con ultrasonido.
3286,,7468329,Pseudoxantoma elástico perforante periumbilical.
3287,,7394249,Gammapatías monoclonales en la artritis reumatoide.
3288,,6248925,Fibrohistiocitoma maligno asociado a mieloma múltiple.
3289,,6770424,Gammapatías monoclonales asociadas a carcinoma digestivo. Presentación de dos casos.
3290,,7382615,Tratamiento de la insuficiencia renal en el mieloma múltiple con hemodiálisis.
3291,,7382609,Síndrome hemolítico urémico del adulto. Estudio de cuatro casos.
3292,,6787685,Enfermedad de von Willebrand y cirugía con circulación extracorpórea.
3293,,7366264,La biopsia renal en el síndrome hemolítico-urémico de la infancia: a propósito de tres casos.
3294,,7375688,Gangrena simétrica periférica. Caso clínico.
3295,,7423342,Anemia diseritropoyética congénita tipo I: un nuevo caso.
3296,,7423340,Déficit congénito de factor XIII. Estudio de una nueva familia.
3297,,7414446,Púrpura hipergammaglobulinémica.
3298,,7349008,Tumores de la región selar y del seno cavernoso. Valoración de la conducta diagnóstica y orientación terapéutica.
3299,,7221830,"Favismo y ""eccentrocitosis""."
3300,,7221828,"Accidentes vasculares cerebrales a repetición en una mujer joven hipertensa. Estudio de las alteraciones de la agregación plaquetaria, del FP-4 y de los parámetros de la coagulación."
3301,,7189635,Blue rubber bleb nevus en un lactante.
3302,,7024673,Eczematide-like púrpura (itching púrpura--angiodermitis pruriginosa diseminada).
3303,,6997956,Trasplante de médula ósea en anemia aplástica. Reporte del primer trasplante en México.
3304,,6932104,Anemia sideroblástica adquirida con transformación aguda leucémica y mielofibrótica.
3305,,6781078,Observaciones morfológicas y ultraestructurales en dos casos de macroglobulinemia de Waldenström.
3306,,6258254,Anomalía de Alius-Grignaschi. Estudio de funcíon granulocítica y enzimas lisosomales.
3307,,575965,Síndrome de Kasabach-Merrit: asociación de hemangioma y trombocitopenia.
3308,,533049,Panlitiasis biliar infantil y papilotomía en la microesferocitosis congénita.
3309,,491786,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenström."
3310,,542670,Larva migrans visceralis (caso clínico).
3311,,525480,Cáncer de próstata y coagulación intravascular diseminada.
3312,,470509,Manifestaciones extraesqueléticas de singular localización en un mieloma múltiple.
3313,,572683,Anemia diseritropoyética congénita tipo II con intensa hemosiderosis hepática en un lactante de un mes.
3314,,459604,Mieloma no secretor. Exposición de un caso con inmunofluorescencia negativa en las células tumorales.
3315,,290268,Leucosis eosinofílica.
3316,,461899,Síndrome hemolítico urémico asociado a antígeno Australia.
3317,,462068,Gastritis eosinofílica.
3318,,472404,Hematoma subaracnoideo espinal en la hemofilia B: descripción de un caso y revisión de la literatura.
3319,,572573,Trombopenia secundaria a tuberculosis diseminada.
3320,,431184,Síndrome hipereosinofílico maligno: presentación de un caso excepcional.
3321,,220683,Carcinoma hepatocelular y gammapatía monoclonal. A propósito de tres observaciones.
3322,,431174,"Aplasia medular, sarcoidosis y malacoplaquia. A propósito de un caso."
3323,,219304,Abdomen agudo por hemoperitoneo como primera manifestación de un tumor hepático. A propósito de cuatro casos.
3324,,571614,Púrpura trombocitopénica trombótica. Consideraciones terapéuticas a propósito de un nuevo caso.
3325,,538562,Prueba de coombs directa positiva y fenómeno de Matuhasi-Ogata.
3326,,538560,Observaciones de alfa-talasemia y de hemoglobina H enespañoles.
3327,,538554,Invasión medular metastásica simulando una mielofibrosis aguda.
3328,,504751,Osteopetrosis de forma recesiva maligna.
3329,,462337,Síndromes drepanocíticos en Costa Rica. VI. Síndrome de heterocigosis doble S/alpha-talasemia.
3330,,452978,A propósito de un caso de cistitis eosinofila.
3331,,424973,Linfoadenopatía inmunoblástica experiencia sobre tres casos.
3332,,314679,Leucemia neutrofílica crónica. Revisión conceptual a propósito de un caso.
3333,,314166,Síndrome de Von Willebrand adquirido y déficit de factor IX en hipotiroidismo.
3334,,223217,Terapia androgénica y carcinoma hepatocelular. Informe de un caso.
3335,,161420,Anemias hemolíticas por prótesis arterial.
3336,,741015,Un caso de enfermedad de Rendu-Osler-Weber.
3337,,218262,"""Hemangioma cavernoso hepático. hepatectomía y regeneración hepática""."
3338,,153116,Malabsorción congénita de vitamina B12 (síndrome de Imerslund) en una prematura con síndrome de Down.
3339,,740985,"Timoma, eritroblastopenia selectiva y gammapatía monoclonal. Presentación de un caso y revisión de la literatura."
3340,,727604,Hipoplasia lipomatosa del páncreas asociada a alteraciones esqueléticas. Síndrome de Shwachman.
3341,,283680,Leucemia y gestación.
3342,,570238,Púrpura trombocitopénica severa asociada a mononucleosis infecciosa.
3343,,717924,Asociación de śindrome nefrótico y esferocitosis hereditaria.
3344,,717922,Talasemia beta-heterocigótica infantil.
3345,,694102,Mieloma múltiple e hiperlipemia. Presentación de un caso.
3346,,697214,Favismo (Estudio de ocho familias).
3347,,663340,Shock séptico y coagulación intravascular diseminada en un caso de brucelosis aguda.
3348,,674744,"Deficiencia selectiva de IgA. (A propósito de tres observaciones con manifestaciones clínicas peculiares, observándose en dos de ellos reaparición de IgA después de terapia inmunodepresora)."
3349,,697422,Hematoma renal subcapsular: presentación de un caso de etiología inusual.
3350,,676822,"Estenosis ureteral bilateral ""alternante"" en el curso de un Schönlein-Henoch."
3351,,286535,Hemangioma cavernoso central de mandíbula.
3352,,565939,Púrpura trombopénica idiopática e hipogammaglobulinemia.
3353,,566065,Hemangioma cavernoso hepático.
3354,,635274,Metaplasia mieloide con mielofibrósis de presentación atípica.
3355,,741340,"Concurrencia en dos hermanos de tres genes anormales de la hemoglobina: hemoglobina S, talasemia beta y persistencia hereditaria de hemoglobina fetal."
3356,,741071,Plasmocitoma del hueso parietal Presentación de un caso.
3357,,705003,Metahemoglobinemia en un neonato secundaria a infiltraciones subcutáneas de novocaína durante una anestesia general.
3358,,696975,"""Endotoxemia y reacción de Sanarelli Shwartzman"" (reporte de un caso)."
3359,,635732,Anemia hemolítica grave inducida por penicilina. Análisis de un caso.
3360,,568320,Púrpura trombopénica amegacariocítica congénita con aplasia radial bilateral y reacción leucemoide.
3361,,390651,"Empiema pleural a E. coli, en niño portador de inmuno deficiencia?"
3362,,289058,Mieloma solitario. Reportaje de un caso.
3363,,280004,Valor del estudio combinado citoquímico e isoenzimático de la fosfatasa ácida en la identificación de la población blástica eritrémica.
3364,,146893,Plasmocitoma cutáneo.
3365,,613739,Síndrome de Sweet.
3366,,918324,Osteomieloesclerósis de más de veinte años de evolución.
3367,,302457,Telangiectasias gastroduodenales múltiples no asociadas a enfermedad de Rendu-Osler. (Una causa poco frecuente de hemorragias digestivas recidivantes).
3368,,615427,Malacoplaquia de testículo asociada a anemia aplásica y sarcoidosis cutánea.
3369,,877351,Anemia sideroblástica sensible a la piridoxina asociada a gastritis atrófica.
3370,,907236,"Inmunodeficiencia combinada y severa con hipergamma e, eosinofilia, ictiosis y normal adenosín-deaminasa sérica."
3371,,897429,Anemia sideroblástica inducida por cloramfenicol.
3372,,900666,"Síndrome de Shwachman: insuficiencia pancreática exocrina, neutropenia, disóstosis metafisaria y enanismo."
3373,,897419,Sindrome de Sjogren asociado a sindrome linfoproliferativo y crioglobulinemia mixta monoclonal.
3374,,878948,Hipertensión y poliglobulia en el carcinoma renal.
3375,,266223,Síndrome de Di Guglielmo (eritroleucemia)
3376,,854637,Variantes morfológicas de enterocolitis isquémica difusa como expresión de un mecanismo patogénico común. La coagulación intravascular diseminada
3377,,868597,Coagulación intravascular diseminada (C.I.V.D.)
3378,,896651,Anemia de eritrocitos falciformes.
3379,,867216,Neutropenia y monocitopenia bien toleradas
3380,,854838,Enfermedad granulomatosa crónica. Aislamiento del B. acinetobacter calcoaceticus como microorganismo infectante
3381,,835051,Manifestaciones tardías del rasgo falciforme
3382,,834918,Hemangioma cavernoso del hígado
3383,,601670,Mieloma múltiple con transformación a leucemia aguda.
3384,,601668,Neutropenia crónica benigna. Descripción de tres casos y estudios funcionales en la población granulocítica.
3385,,601666,Lesiones isquémicas en la policitemia vera.
3386,,368455,Foliculitis pustulosa eosinofílica (síndrome de Ofuji).
3387,,331518,"Sideroblastósis ""en anillo"" transitoria en un trasplante medular alogénico."
3388,,198912,Coagulación intravascular diseminada como primera manifestación de un carcinoma gástrico.
3389,,1013464,"Timoma, eritroblastopenia selectiva e immunodeficiencia celular. A propósito de 2 casos"
3390,,1023317,Anemia megaloblástica por Diphyllobothrium latum
3391,,1005809,Contribución al estudio de la linfocitósis infecciosa aguda
3392,,1005803,Alteraciones radiológicas del esqueleto en los pacientes con talasemia
3393,,1036010,Un caso de fallo hepático fulminante en el período neonatal
3394,,1021820,Sindrome de Felty con anemia hemolítica: efecto favorable de la esplenectomia
3395,,968095,Déficit selectivo de IgA y hepatitis crónica activa
3396,,948674,Anemia hemolitica microangiopática y glomerulonefritis mesangio-proliferativa
3397,,964536,Anemias hemoliticas por defectos enzimaticos del eritrocito poco frecuentes
3398,,937874,Anemia por carencia de hierro en la segunda infancia Un caso con deficiencia asociada de ácido fólico
3399,,1088639,Manifestaciones orales de la histiocitosis X. Presentacion de dos casos.
3400,,1265592,Enfermedad por hemoglobina H. Estudio de dos familias peruanas
3401,,1006502,Un caso de doble heterocigocia para la (beta delta)(0) y beta-talasemias.
3402,,982239,Alteraciones cromosómicas en las anemias refractarias con mieloblastosis parcial
3403,,933835,"Anemia, esplenomegalia e insuficiencia hepática aguda"
3404,,829550,Transfusión de sangre incompatible al factor Rh: evolución y uso de inmunoglobulina anti-D.
3405,,133469,Disfibrinogenemia adquirida en un neonato afecto de sepsis bacteriana
3406,,1211695,Síndrome variable común de inmunodeficiencia. Diagnóstico diferencial con la agammaglobulinemia congénita ligada al sexo
3407,,1209029,Fístula arteriovenosa pulmonar congénita múltiple asociada a telangiectasia hemorrágica familiar
3408,,1208951,Hipogammaglobulinemia y síndrome de malabsorción. A propósito de ocho casos
3409,,1241786,Neuroma verdadero mielínico. Sus asociaciones. (Neurocrestopatías)
3410,,1233582,Ictericia en una familia con deficit de glucosa - 6 fosfato deshidrogenasa
3411,,1230874,Púrpura thrombocitopénico y embarazo
3412,,1216076,Anemia hemolítica congénita no esferocitaria por hemoglobinopatía Köln. Aspectos clínicos y estudio estructural
3413,,1198284,Estudio hematológico y bioquímico de un caso de trombocitemia esencial de presentación atípica
3414,,1198282,Anemia hemolítica inmune por penicilina. Comunicación de un caso
3415,,1144293,"Mieloma Múltiple IgA, con lesiones extraoseas (plasmocitoma laríngeo)"
3416,,1124469,Doble heterocigota para beta-delta talasemia y hemoglobina S
3417,,4462373,Histiocitosis X (manifestaciones cutáneas)
3418,,4478966,Síndrome de Kassabach-Merritt en angiomatosis mesentérica difusa y esplenomegalia gigante
3419,,4456522,Anemia megaloblástica grave por Diphyllobothrium latum
3420,,4527508,Procesos pseudo-tumorales de los maxilares de orígen inflamatorio
3421,,4846949,"Hipogammaglobulinemia, malabsorción y granulomatosis intestinal y hepática."
3422,,4535874,Granuloma eosinofilo de maxilar inferior.
3423,,4433380,Leucemia perinatal
3424,,4808108,Trombastenia: estudio clínico y de las pruebas de función plaquetaria en 3 casos.
3425,,4772785,Observación de un caso de mieloma de Ig.
3426,,4772783,Leucoencefalopatá multifocal progresiva en un mieloma.
3427,,4769042,El granuloma eosinóeilo de localización única pulmonar.
3428,,4736635,Coagulación intravascular diseminada y anemia hemolitica (especial referencia al síndrome de Evans.
3429,,4712000,Invaginación por púrpura de Schönlein-Henoch.
3430,,4349369,Anemia hemolítica asociada a hepatocarcinoma.
3431,,4700587,Mieloma biclonal (IgG e IgA.
3432,,4700581,"Hemoglobinuria paroxística nocturna. II. Insuficiencia renal en el curso de la misma (estudio clínico, histológico y ultramicroscópico de la patología renal y de su evolución tras la terapia con desferrioxamina."
3433,,4753553,Diseritropoyesis congénita con poliploidia eritroblástica.
3434,,4513558,Leucemia aguda mieloblástica como forma de malignización terminal de un mieloma múltiple.
3435,,4201842,Un caso de anti-Di encontrado en una mujer mexicana.
3436,,4651708,Enfermedad de las cadenas pesadas alfa (enfermedad de Seligman.
3437,,4641547,Colestasis intrahepática por danantizol.
3438,,4509820,Diabétes insípida secundaria a eritroleucemia.
3439,,5080806,"El fenómeno de sangrado en una enferma con purpura psicógena, estigmatización cromhidrosis."
3440,,5041766,Evaluación terapéutica de urea oral en un caso de anemia a celulas falciformes.
3441,,5062786,Púrpura trombocitopenica trombótica crónica. Presentación de dos casos poco comunes.
3442,,5158641,Sindrome de hipoimmunidad por deficit de IgG. (Presentaciòn de un caso clínico y comentario al mismo.
3443,,5130849,Mixedema y mieloma.
3444,,5165722,Una asociación infrecuente: enfermedad de Werlhof y disminución del factor VII.
3445,,5120525,Insuficiência renal aguda com coagulaçăo intravascular disseminada em dois casos mortais de aborto inectado.
3446,,5163403,"Shock séptico, transtorno de coagulación e hiperfibrinogenemia. Actualización y presentación de un caso clínico."
3447,,5284201,Sobre un caso de eritroleucemia.
3448,,5382841,"Mieloma multiple, ictericia y coma."
3449,,4951260,El síndrome de lesión posterolateral de la médula espinal que se observa en la esclerosis múltiple.
3450,,4891856,Púrpura trombótica trombocitopénica de Moschcowitz.
3451,,5317610,Síndrome de hipercoagulabilidad en leucemia aguda. Presentación de un caso.
3452,,4157385,Anemia hemolítica en el carcinoma de mama metastásico.
3453,,5598426,Un caso de distomatosis (fascioliasis) hepática sin eosinofilia sanguínea.
3454,,5935555,Parahemofila. Defecto congénito de factor V. (Comunicación de dos casos)
3455,,5946963,El sindrome de Chediak-Higashi. Presentación de primer caso colombiano y revisión de la literatura mundial.
3456,,5946961,Reaccion febril tranfusional causada por leucoaglutininas.
3457,,5933014,Accidente transfusional interpretado dos años más tarde.
3458,,5883767,La nefropatía del mieloma múltiple.
