,abstract,id,title
7557,,11000686,Complicaciones intracraneales de origen otógeno. A propósito de tres casos.
7558,,11000680,Cuál es el significado clínico de las anomalías vasculares del conducto auditivo interno?
7559,,10996890,"Meningitis por Klebsiella pneumoniae, infección por Strongyloides stercoralis y HTLV-I."
7560,,10996888,"Dolor torácico, fiebre, nódulos pulmonares persistentes y polineuropatía en un varón de 55 años de edad."
7561,,10981443,Tetraplejía en el postoperatorio inmediato de una estapedectomía.
7562,,10953839,Malaria cerebral por Plasmodium falciparum de evolución fatal tras la realización de exanguinotransfusión.
7563,,10935245,Enfermedad de moyamoya y hemorragia intraventricular primaria en paciente adulto. A propósito de un caso.
7564,,10935243,Tortícolis no distónico. A propósito de un caso secundario a un absceso retrofaríngeo.
7565,,10935241,Accidente cerebrovascular agudo asociado a drepanocitosis complicada con meningitis neumocócica en dos niños.
7566,,10904961,Síndrome del túnel tarsiano.
7567,,8556600,Mujer de 61 aãnos con sindrome cerebeloso y deterioro de funciones corticales.
7568,,8556592,Lesión biopercular con disociación inversa.
7569,,8556590,Sindrome de Gerstmann ampliado secundario a hematoma talámico.
7570,,7481015,Hemiparesia-atáxica en varón VIH positivo.
7571,,11003951,Síndrome de Reye-like como manifestación inicial de enfermedad mitocondrial.
7572,,11000703,Psicosis por topiramato.
7573,,10902455,Meningitis aséptica tras anestesia intradural.
7574,,10896570,Derrame pericárdico como forma de presentación de la arteritis de células gigantes.
7575,,10893853,Mujer de 38 años de edad con cefalea de intensidad progresiva.
7576,,10870207,Encefalomielitis aguda diseminada postinfecciosa.
7577,,10870195,Esclerosis múltiple y crisis epilépticas.
7578,,10974774,Meningitis recurrente once años después de un traumatismo craneoencefálico.
7579,,10919205,Infarto bulbar lateral (síndrome de Wallenberg) en resonancia nuclear magnética.
7580,,10919191,Diabetes insípida como manifestación de toxoplasmosis cerebral en un enfermo con SIDA.
7581,,10923330,Afección pleuropericárdica en la arteritis de células gigantes.
7582,,10916668,Tratamiento con Bi-PAP en pacientes con parálisis diafragmática bilateral.
7583,,10902456,Diagnóstico diferencial de meningitis postoperatoria tras anestesia subaracnoidea.
7584,,10902454,Meningitis bacteriana después de una anestesia subaracnoidea.
7585,,10876959,Mioquimia orbicular y sulfato de glucosamina.
7586,,10870196,Enfermedad de Lhermitte-Duclos asociada a esclerosis tuberosa. Presentación de un caso y revisión de la literatura.
7587,,10859839,Neuropatía craneal múltiple como forma de presentación de un tumor gástrico.
7588,,10859837,Isquemia cerebral transitoria e infarto cerebral en un paciente VIH positivo con déficit de proteína S.
7589,,10859833,Síncope como primera manifestación de amiloidosis primaria.
7590,,10816181,Fibrilación ventricular recurrente durante un proceso febril en un paciente con síndrome de Brugada.
7591,,12602007,Fracturas del suelo de la órbita.
7592,,11003939,Parálisis bulbar aguda en un caso de mielomeningocele y malformación de Chiari tipo II.
7593,,11003935,Citopatía mitocondrial neonatal grave por déficit aislado de COX.
7594,,11003933,Síndrome de West asociado a displasia frontal calcificada. Evolución favorable.
7595,,10932400,Tuberculomas del sistema nervioso central con SPECT positivo en un paciente con sida y tuberculosis multirresistente.
7596,,10932398,Síndrome febril de larga evolución y demencia.
7597,,10893783,Parálisis periódica tirotóxica: complicación rara de una enfermedad frecuente.
7598,,10893781,Síndrome de Sneddon con afectación cardiovascular.
7599,,10893749,Encefalopatía necrosante aguda por gripe tipo A.
7600,,10893737,Síndrome de Gerstmann en un varón de 9 años.
7601,,10867391,El gusher perilinfático: mitos y realidades.
7602,,10859746,Compresión medular por quiste hidatídico vertebral.
7603,,10857240,Neuropatía periférica y amiodarona.
7604,,10846919,Anestesia en un caso de malformación Arnold-Chiari tipo I.
7605,,10846917,Anestesia general con mascarilla laríngea y remifentanilo para osteosíntesis remodelante y correctora de pie neuropático en un caso de enfermedad de Charcot-Marie-Tooth tipo I.
7606,,10846671,Piomiositis por Nocardia asteroides en un paciente trasplantado renal.
7607,,10846609,Linfangioleiomiomatosis pulmonar asociada a epilepsia. Un paso más hacia la esclerosis tuberosa?
7608,,10893772,Enfisema bulloso y neurofibromatosis.
7609,,10893750,Paraplejía súbita por absceso epidural espinal. Presentación de un caso.
7610,,10893748,Absceso cerebral en paciente inmunocompetente.
7611,,10859753,Tortícolis secundario a hematoma intraparenquimatoso.
7612,,10859751,Ataxia cerebelosa aguda unilateral: presentación de un caso.
7613,,10846680,"Miastenia gravis, timoma y seudooclusión intestinal."
7614,,10846672,Afección del sistema nervioso central por tuberculosis.
7615,,7497260,Neuroimagen en la enfermedad de Canavan.
7616,,7497234,Síndrome de migraña con pleocitosis de LCR: aportación de 4 nuevos casos y revisión de la literatura.
7617,,10905026,Meningitis por Streptococcus agalactiae en un adulto con traumatismo craneoencefálico y neurocirugía.
7618,,10863723,Estudio electrofisiológico en la fase inicial del síndrome de Guillain-Barré.
7619,,10804773,Hemorragia subdural recurrente como forma de presentación del síndrome de Ehlers-Danlos de tipo IV.
7620,,10804765,Síncope con hipocalcemia.
7621,,10804763,Paciente de 51 años con deterioro neurológico progresivo después de trasplante hepático.
7622,,10804689,Hepatitis autoinmune asociada a tiroiditis e hipofisitis. Presentación de un caso.
7623,,10804126,Un prolongado caso de estornudo incoercible. Hipótesis fisiopatológica.
7624,,10775985,"Crisis epilépticas asociadas a trisomía del brazo corto del cromosoma 7 (46,XY,7p+)."
7625,,11003912,Síndrome de Cohen: asociación no casual con anillos vasculares.
7626,,10870240,Hiporreflexia vesical producida por los alcaloides de la vinca.
7627,,10815325,Mujer de 43 años con síndrome paraneoplásico.
7628,,10804692,Accidente cerebrovascular como forma de presentación de un cistoadenocarcinoma de páncreas: una forma de presentación inusual en un tumor infrecuente.
7629,,10804638,Coagulación intravascular diseminada en un paciente con panarteritis nodosa e hipoacusia bilateral.
7630,,10804121,"Neumoencéfalo de aparición tardía, secundario a fractura de seno frontal."
7631,,10804119,Absceso cerebral otógeno: un problema persistente.
7632,,10866482,Debut atípico de un adenocarcinoma gástrico metastásico.
7633,,10786339,Manifestaciones neurológicas en la púrpura de Schönlein-Henoch.
7634,,10775984,Empiema subdural. Presentación de un caso.
7635,,10775970,Tumores disembrioplásicos neuroepiteliales.
7636,,11003891,Ventilación mecánica no invasiva en la hipoventilación alveolar central congénita.
7637,,11003888,Coxalgia bilateral en una niña con síndrome de Down.
7638,,10829463,Quistes paratiroideos. Diagnóstico diferencial con patología tiroidea. Presentación de dos casos.
7639,,10789152,Calcificaciones radiológicas heterotópicas en dos hermanos con pseudohipoparatiroidismo.
7640,,10789136,Encefalomielitis aguda diseminada en la infancia. Estudio retrospectivo de siete pacientes.
7641,,10776051,Paresia del VI par tras raquianestesia.
7642,,10757868,Trombosis de senos venosos cerebrales y colitis ulcerosa.
7643,,10757110,Macroadenoma hipofisario productor de tirotropina y prolactina con excelente respuesta al tratamiento con lanreótido.
7644,,10738729,Tétanos en una unidad de cuidados intensivos que simula un abdomen agudo.
7645,,10721586,Meningitis aséptica por Mycoplasma pneumoniae.
7646,,11003883,Crisis parciales en recién nacido con esclerosis tuberosa.
7647,,10829472,Fiebre con exantema y meningismo: una forma de presentación de la infección aguda por el virus de la inmunodeficiencia humana.
7648,,10829464,"Respuesta clínica al interferón gamma, en paciente con enfermedad granulomatosa crónica y abscesos cerebrales por Aspergillus fumigatus."
7649,,10829462,Valor de la reacción en cadena de la polimerasa en líquido cefalorraquídeo para el diagnóstico de la encefalitis herpética: presentación de dos casos y revisión de la literatura.
7650,,10789151,Síndrome de Gerstmann causado por ictus isquémico parietal derecho.
7651,,10789139,Compresión medular dorsal por condrosarcoma vertebral primario.
7652,,10776052,Síndrome de secreción inadecuada de hormona antidiurética asociado al uso de inhibidores selectivos de recaptación de serotonina.
7653,,10769558,Síndrome transitorio de irritación radicular posterior al uso de lidocaína hiperbárica.
7654,,10769556,Alucinaciones eróticas asociadas al uso de propofol.
7655,,10758434,Patrón gammagráfico en un caso de quiste de Tarlov.
7656,,10738728,"Meningitis aséptica, eritema nudoso y eritema anular centrífugo como primera manifestación de una policondritis recidivante."
7657,,10730449,Vértigo de origen central en un paciente hipertenso.
7658,,11464590,Neurofibromatosis gastrointestinal. Una causa poco frecuente de cirugía abdominal.
7659,,11200550,Quiste epidermoide de ángulo pontocerebeloso. A propósito de un caso.
7660,,11188905,Reunion anatomoclinica. Hemorragia intracraneal en un paciente crónicamente dializado.
7661,,11151174,Papilopatía diabética en el adulto como primera manifestación de la diabetes.
7662,,11116947,Neurinoma del hipogloso cervical. Caso clínico y revisión de literatura.
7663,,10829497,Aneurisma bilateral de carótida interna y trombosis de la yugular interna. A propósito de un caso.
7664,,10829495,Estesioneuroblastoma. A propósito de dos casos.
7665,,10822731,"Toxicidad renal, hepática y neurológica por AINES."
7666,,10799942,Miastenia gravis. Consideraciones otorrinolaringológicas.
7667,,10782461,Paludismo por P. falciparum y exanguinotransfusión.
7668,,10742989,Evolución electroencefalográfica de un grupo de pacientes en dieta cetogénica.
7669,,10721298,Carcinomatosis meníngea con celularidad y bioquímica normales en líquido cefalorraquídeo.
7670,,11151114,Alteraciones visuales inducidas por digoxina con niveles terapéuticos.
7671,,11116952,Malformación de Chiari tipo I como causa de nistagmo vertical inferior.
7672,,11075475,Parálisis facial de origen metastásico. Revisión de las lesiones metastásicas del hueso temporal.
7673,,11050820,"Hipertensión, diabetes, hemiparesia y sepsis en una anciana."
7674,,11003861,Distrés respiratorio del adulto en el síndrome hemolítico-urémico secundario a meningitis neumocócica.
7675,,10962821,Imagenes en medicina. Esclerosis tuberosa con manifestaciones oculares.
7676,,10962817,Sertralina. Efectos adversos por superposición de manifestaciones de síndromes serotóninico y neuroléptico maligno.
7677,,10829494,Síndrome de Goldenhar. Un síndrome polimalformativo con hipoacusia de transmisión
7678,,10829480,Quemodectoma vagal con atipias celulares. Presentación de un caso.
7679,,10822730,Leucoencefalopatía posterior por eritropoyetina.
7680,,10782462,Oftalmoplejía bilateral aguda con elevación de anticuerpos anti-GQ1b.
7681,,10743006,AIT en un paciente con enfermedad de Lyme: causa o asociación accidental?
7682,,10742996,Síndrome de Miller-Dieker: aportación de un caso con estudio ecográfico cerebral.
7683,,10736804,"Psicosis, epilepsia y enfermedad celíaca."
7684,,10736802,Valor del electroencefalograma en la evaluación de pacientes con sospecha de encefalopatía espongiforme.
7685,,10736799,Varón de 66 años con fiebre de 5 meses de evolución.
7686,,10730332,Angiopatía amiloide cerebral: formas de presentación.
7687,,10730328,Hipersomnia idiopática del sistema nervioso central.
7688,,10730091,Meningitis séptica tras anestesia subaracnoidea.
7689,,10730404,Hidrops de vesícula biliar asociado a infección por el virus de Epstein-Barr.
7690,,10721565,Diagnóstico de toxoplasmosis cerebral en un paciente inmunocompetente.
7691,,10721557,Infección estreptocócica fulminante de partes blandas.
7692,,10721289,Masa intracraneal en paciente con infección por VIH.
7693,,10702958,Meningitis aséptica recurrente asociada a la toma de amoxicilina-ácido clavulánico.
7694,,10701332,Múltiples cambios de la morfología del segmento ST en un paciente con síndrome de Brugada.
7695,,8597983,Biopsia muscular en la ceroidolipofuscinosis: estudio de tres casos de la forma juvenil.
7696,,15750901,Síndrome serotoninérgico: presentación de dos casos y revisión de la bibliografía.
7697,,10687046,Edema pulmonar neurogénico tras crisis epiléptica.
7698,,10666913,Mielitis transversa por HIV en un paciente pediátrico con SIDA.
7699,,10659662,Síncope y estudio electrofisiológico negativo. Utilidad del Holter implantable para el diagnóstico de arritmias ventriculares.
7700,,10659467,La historia clínica: herramienta fundamental en atención primaria.
7701,,10659465,Venlafaxina y síndrome de discontinuación.
7702,,10652772,Histiocitosis de células de Langerhans con afectación cerebelosa y piramidal. Respuesta al tratamiento quimioterápico.
7703,,10652770,Opsoclonus-mioclonus en paciente con sida: buena respuesta al tratamiento con inmunoglobulinas i.v.
7704,,10652768,Neuralgia del trigémino asociada a malformación de Arnold Chiari.
7705,,10652748,"Quistes aracnoideos silvianos, hipoplasia de lóbulos temporales y encefalopatía epiléptica."
7706,,10652746,Parálisis pseudobulbar aguda: utilidad de las técnicas de difusión por resonancia magnética.
7707,,10650652,Toxoplasmosis cerebral hemorrágica múltiple y SIDA.
7708,,10637868,Implicaciones neuropsicológicas del síndrome de Crouzon: estudio de un caso.
7709,,10687041,Insuficiencia respiratoria aguda como primera manifestación de lesiones del tronco cerebral.
7710,,10670268,Cefalea por hipotensión endocraneal secundaria a un traumatismo sacrococcígeo en un paciente con un quiste aracnoideo congénito.
7711,,10666908,Neurotuberculosis: tuberculomas múltiples en un niño de seis años.
7712,,10666906,Panhipopituitarismo y ausencia de tallo hipofisario con neurohipófisis ectópica en niña con talla elevada.
7713,,10666904,Meningitis eosinofílica de etiología desconocida. Entidad poco frecuente en pediatría.
7714,,10652778,Infarto hemorrágico por trombosis del seno transverso como complicación de la cirrosis.
7715,,10652776,Epilepsia refleja por recitación.
7716,,10652767,Infarto bulbar medial bilateral: a propósito de un caso.
7717,,10652773,Paraparesia espástica tropical e infección mixta por Treponema pallidum y HTLV-I.
7718,,10650659,Endocarditis por Gemella haemolysans.
7719,,10650655,Gabapentina en el tratamiento de la polineuropatía asociada al virus de la inmunodeficiencia humana.
7720,,10637871,Uso de corticosteroides en la parálisis criptogénica del III par craneal. A propósito de un caso.
7721,,10637863,Hemangioblastoma quístico de bulbo raquídeo.
7722,,10835724,Esclerosis tuberosa sangrante. Caso clínico en un paciente Testigo de Jehová.
7723,,10696654,Síndrome del túnel tarsiano. Presentación de tres casos.
7724,,10670130,Carcinomatosis meníngea en un tumor vesical.
7725,,10652818,Encefalopatía hiponatrémica: una complicación evitable de la adenoidectomía.
7726,,10652810,Epilepsia refractaria.
7727,,10652806,"Blefarofimosis, ptosis, epicanto inverso y telecanto asociado a sordera neurosensorial."
7728,,10650573,Análisis de un caso de toxoplasmosis congénita grave.
7729,,10637854,Meningitis por Enterobacter cloacae.
7730,,10637840,Síndrome de hiperperfusión como complicación de la angioplastia transluminal percutánea de la arteria carótida interna.
7731,,10637838,Encefalomiopatía mitocondrial precoz por deficiencia aislada del complejo IV compatible con el síndrome de Alpers-Huttenlocher: a propósito de dos observaciones.
7732,,10638250,Mielitis transversa por Brucella.
7733,,10638246,Varón de 15 años con enfermedad del tejido conectivo que ingresa por hipertensión arterial y convulsiones.
7734,,10638244,Enfermedad de Von Recklinghausen y masa abdominal.
7735,,10638008,Síndrome de POEMS incompleto?
7736,,10619902,Manifestaciones otoneurológicas de la borreliosis de Lyme.
7737,,10696653,Tumores neuroepiteliales disembrioplásicos.
7738,,10670127,Deformidades esqueléticas. Distrofia muscular y litiasis: factores litogénicos y dificultades terapéuticas.
7739,,10652815,Botulismo infantil.
7740,,10637839,Hemorragia intracraneal perinatal por trombocitopenia inmune.
7741,,10638013,Mejoría tras verapamil de una paciente acromegálica con insuficiencia cardíaca.
7742,,10638009,Síndrome de embolia grasa con afectación cerebral demostrada por resonancia magnética.
7743,,10638003,Compresión medular por metástasis de partes blandas de hepatocarcinoma.
7744,,10619907,Hiperplasia gigante de la mucosa aritenoidea con apnea del sueño y estridor. Resección endoscópicacon láser CO2*
7745,,10619901,Cirugía del conducto semicircular posterior para el tratamiento del VPPB.
7746,,10609259,Síndrome confusional agudo secundario a hiperviscosidad en mieloma múltiple.
7747,,10851582,Difenilhidantoinato sódico como probable causa de pancreatitis.
7748,,10835741,Epistaxis masiva asociada a trauma: una indicación de angiografía y embolización superselectiva. Caso clínico.
7749,,10690234,Macrocefalia-cutis marmorata telangiectásica congénita: un nuevo caso de una entidad recientemente reconocida.
7750,,10619890,Estesioneuroblastoma. Presentación de un caso.
7751,,10619886,PTC y déficit de atención e hiperactividad infantil.
7752,,10605674,"Varón de 60 años con una cirrosis hepática de 33 años de evolución, afectado de un proceso respiratorio agudo y una focalidad neurológica."
7753,,10603682,Hiponatremia severa secundaria a panhipopituitarismo en un paciente con síndrome de silla turca vacía primario.
7754,,10603680,Porfiria aguda intermitente con manifestaciones neurológicas.
7755,,10599105,Neurofibromatosis y fibrosis quística. Presentación de un caso.
7756,,10589122,Carcinoma renal rápidamente metastatizante con intensa expresión de p53 y glicoproteína P.
7757,,10589118,Priapismo de alto flujo en edad pediátrica: revisión.
7758,,10562666,Efecto sobre la perfusión cerebral del tratamiento con OKT3 en paciente con trasplante cardíaco mediante SPET con HMPAO-99mTc.
7759,,10563143,Paraplejía tras cirugía de aneurisma de aorta torácica descendente.
7760,,10563100,Bacteriemia por Neisseria meningitidis serogrupo W-135 en España.
7761,,10560109,Esclerosis tuberosa de Bourneville asociada a duplicidad uterovaginal (útero didelfo).
7762,,10619885,Herniación cerebral idiopática en el oído medio y mastoides.
7763,,10619883,"Hidrocefalia otítica: revisión de su patogenia, diagnóstico y tratamiento. A propósito de dos casos."
7764,,10599108,Síndrome de Horner y radiculopatía braquial en relación con metástasis vertebrales.
7765,,10570524,Crisis comicial tras supresión brusca del tratamiento con fluoxetina.
7766,,10562667,Estesioneuroblastoma olfatorio: expresión gammagráfica de receptores de somatostatina.
7767,,10560106,Absceso epidural cervical como causa de tetraparesia.
7768,,7575195,Hemicorea asociada a toxoplasmosis cerebral y SIDA.
7769,,7700091,Asociación de síndrome miasteniforme de Eaton-Lambert y degeneración cerebelosa subaguda de origen no paraneoplásico.
7770,,7497202,"Síndrome de Melas: estudio clínico, patológico y de neuroimagen."
7771,,7497200,Enfermedad de Moya-Moya en un niño polimalformado.
7772,,7497180,Asociación de distrofinopatía y distrofia facio-escápulo-humeral en una misma familia.
7773,,10609369,Cirrosis criptogenética?
7774,,10584278,Multiinfarto cerebral postraumático. A propósito de un caso.
7775,,10584274,Monoparesia de miembro inferior como complicación de rotura aneurismática de aorta abdominal. A propósito de un caso.
7776,,10584262,Crisis convulsiva y esclerosis múltiple: correlación anatomoclínica.
7777,,10584258,Convulsiones y coma en el debut del déficit de vitamina B12.
7778,,10584246,Patología neuromuscular del paciente crítico en pediatría.
7779,,10568162,Encefalitis por virus Epstein-Barr en un adulto.
7780,,10568157,Síncope postural y placas oscuras gingivales.
7781,,10614140,Importancia del manejo de la hipertensión endocraneana en meningitis criptocócica en pacientes con síndrome de inmunodeficiencia adquirida. Informe de dos casos.
7782,,10603584,"Mujer de 86 años con afección del estado general, fiebre, condensación alveolar bilateral y alteración de las pruebas de función hepática."
7783,,10584279,Trastornos neuropsiquiátricos y macroprolactinoma.
7784,,10584263,Parálisis periódica tirotóxica. Presentación de dos casos.
7785,,10584257,Mielopatía vacuolar asociada al SIDA: diagnóstico pre mortem mediante resonancia magnética.
7786,,10584247,Fenotipo infantil tardío y juvenil de la variante B1 de gangliosidosis GM2.
7787,,10584245,Diagnóstico precoz de una forma grave de enfermedad de Pelizaeus-Merzbacher confirmada por el análisis molecular del gen de las proteolipoproteínas.
7788,,10584243,Colecciones purulentas intracraneales. Revisión de 100 casos.
7789,,10568156,Paraplejia de rápida instauración en un fumador joven.
7790,,10568152,Varón de 67 años con polineuropatía de dos años de evolución.
7791,,10548988,Absceso cerebral como primera manifestación de una fístula arteriovenosa pulmonar familiar.
7792,,10472615,Sindrome neuroléptico maligno asociado a olanzapina.
7793,,10472613,"Fiebre, dolor abdominal y coma de evolución rápidamente desfavorable en un paciente de 48 años con leucemia aguda promielocítica durante el período de pancitopenia posquimioterapia."
7794,,10797936,Hematoma bulbar.
7795,,10797932,Hidranencefalia. Presentación de un caso.
7796,,10797910,"Gliomatosis cerebri. RM, SPECT y estudio patológico."
7797,,10563133,Tromboembolismo pulmonar en pacientes con hemorragia subaracnoidea aneurismática.
7798,,10535194,Alta incidencia de enfermedad de Creutzfeldt-Jakob en Soria.
7799,,10522433,Histiocitosis de células de Langerhans en el sistema nervioso central: afectación meníngea.
7800,,10507179,Parálisis facial bilateral en la enfermedad de Lyme.
7801,,10507177,Taquicardia supraventricular. Presentación infrecuente de la hemorragia subaracnoidea.
7802,,10507175,Afectación polirradicular lumbosacra y meníngea en un paciente VIH.
7803,,10507171,Síndrome de Sweet y afectación de motoneurona asociados a carcinoma de esófago.
7804,,10507169,Polirradiculomielitis lumbosacra por virus herpes simple (VHS) en un paciente con SIDA.
7805,,10502702,Síndrome de Pendred como causa de sordera familiar.
7806,,10752258,Síndrome de Down e hipertiroidismo. Comunicación de 3 casos.
7807,,10797937,Ictus isquémico como primera manifestación de una leucemia mieloide crónica.
7808,,10797935,Hipersensibilidad del seno carotídeo unilateral como signo de oclusión de la carótida interna.
7809,,10797929,El síndrome opercular epiléptico: una forma peculiar de epilepsia parcial benigna de la infancia con paroxismos rolándicos.
7810,,10797909,Absceso epidural espinal cervical secundario a flemón dental.
7811,,10797901,Potenciales auditivos troncoencefálicos evocados por la estimulación eléctrica de los núcleos cocleares durante la colocación de implantes auditivos centrales.
7812,,10502701,Tratamiento del vértigo posicional paroxístico benigno del conducto semicircular lateral mediante maniobra posicional.
7813,,10495519,Valor de la resonancia magnética en el diagnóstico de la esclerosis múltiple en la infancia. A propósito de una observación.
7814,,10668291,Neuritis retrobulbar inducida por amiodarona. Caso clínico.
7815,,10528339,Demencia frontotemporal: hallazgos por Doppler transcraneal.
7816,,10528325,Neuropatía motora multifocal con bloqueo de la conducción nerviosa. Presentación de tres casos.
7817,,10528311,Forma grave de glucogenosis tipo II juvenil en un niño heterocigoto compuesto (Tyr-292-->Cys/Arg-854-->Stop).
7818,,10528309,Epilepsia mioclónica benigna refleja de la infancia. A propósito de una nueva observación.
7819,,10528307,Ciática cíclica bilateral por endometriosis. A propósito de un caso.
7820,,10491896,Niño de tres años con fiebre y crisis convulsivas.
7821,,10481571,Eficacia del tratamiento secuencial con anfotericina B-fluorocitosina y fluconazol en la meningitis criptocócica no asociada al SIDA.
7822,,10481567,Síndrome de la cola de caballo y masa lítica sacra.
7823,,10481349,Síndrome del túnel carpiano e hipotiroidismo.
7824,,10469949,Tratamiento de la catatonía con clomipramina.
7825,,10570874,Deformidad facial postraumática. Quiste glóbulo-maxilar.
7826,,10528322,'Floppy infant' en gemelos por uso de benzodiacepinas durante la gestación.
7827,,10528312,Esclerosis lateral amiotrófica juvenil. A propósito de un caso.
7828,,10481564,Nódulos pulmonares en paciente con enfermedad de von Recklinghausen.
7829,,10481346,"Sepsis por Streptococcus bovis, meningitis purulenta y diverticulosis de colon."
7830,,10480146,Gestación en una paciente acromegálica tratada con lanreótida y bromocriptina.
7831,,10452152,Absceso cerebral por Streptococcus intermedius. Presentación de tres casos.
7832,,8548610,Meningoencefalitis recurrente inducida por cotrimoxazol.
7833,,15264175,Trombosis de la arteria basilar: recanalización tras la administración de heparina intravenosa evidenciada mediante angiorresonancia magnética.
7834,,8548615,Paresia facial emocional como síntoma de una disección espontánea de carótida: a propósito de un caso.
7835,,8548613,Recuperación completa tras un coma transitorio en infartos talámicos paramedianos bilaterales.
7836,,8548611,Enfermedad de Wilson: a propósito de un caso tratado con trientine.
7837,,7565039,Dolicoectasia de las arterias intracraneales. Adelantos en imágenes y terapéutica.
7838,,10513081,Retracción de miembros inferiores en un paciente con hipertiroidismo.
7839,,10464749,Cuadrantanopsia homónima como forma de presentación de la esclerosis múltiple.
7840,,10422308,Síndrome cerebeloso como primera manifestación de adenocarcinoma pulmonar.
7841,,10422066,Minociclina como causa de hipertensión intracraneal benigna.
7842,,10410434,Síncope por cuidado del cabello.
7843,,10410425,Calcificación de discos intervertebrales en la infancia como causa de tortícolis aguda.
7844,,10390952,Acondroplasia y síndrome de Down en un mismo paciente. Reporte de un caso.
7845,,10390780,Respuesta electromiográfica asociada en ictus capsular.
7846,,10390775,Isquemia del tronco cerebral en niño con resistencia a la proteína C activada y a la lipoproteína (a) elevada.
7847,,10478382,Mucormicosis cerebral en paciente granulocitopénico.
7848,,10478380,Movimientos distónicos: un posible efecto secundario de la gabapentina.
7849,,10478378,Trastorno de conducta durante el sueño MOR. Dos casos clínicos.
7850,,10439545,Infección por Bacillus cereus en una niña diagnosticada de ependimoma.
7851,,10410435,Sepsis neonatal tardía con meningitis por meningococo del serogrupo C.
7852,,10410426,"Encefalopatía aguda y colección pericerebral en el ""síndrome del lactante sacudido""."
7853,,10390778,Bradicardia sinusal sintomática asociada a donepecilo.
7854,,7659917,Demencias prefrontales: clínica y SPECT en seis casos.
7855,,7611956,Síndrome cerebeloso por amiodarona.
7856,,7611955,Ataxia cerebelosa persistente después de la administración tóxica de difenilhidantoina.
7857,,10431082,Meningioma extracraneal que se manifiesta como pólipo de conducto auditivo externo.
7858,,10425826,Síndrome de POEMS. Informe de un caso.
7859,,10416236,Accidente cerebrovascular isquémico del territorio de la arteria cerebral media tras hematoma epidural traumático.
7860,,10416232,Ictus en un niño por hemoglobinopatía AS.
7861,,10396149,Adenomas hipofisarios productores de tirotropina.
7862,,10396098,Absceso cerebral por Staphylococcus aureus secundario a endocarditis infecciosa aórtica. Utilidad de la cirugía estereoatáxica.
7863,,10396094,Concentraciones de óxido nítrico en líquido cefalorraquídeo de pacientes con infección por el virus de la inmunodeficiencia humana.
7864,,10394195,Adrenoleucodistrofia ligada al cromosoma X. A propósito de un nuevo caso.
7865,,10390753,Encefalopatía aguda autolimitada en relación con el componente antisarampionoso de la vacuna triple vírica.
7866,,10390751,"Acatisia, parkinsonismo y depresión inducidos por cinaricina: descripción de un caso."
7867,,10389319,Absceso primario de psoas y absceso epidural por Staphylococcus aureus.
7868,,10368588,Obstrucción subpulmonar causada por aneurisma del septo ventricular membranoso. Estudio de dos casos.
7869,,10427824,Metástasis cerebelosa solitaria: un ejercicio diagnóstico.
7870,,10425827,Neurocitoma intraventricular. Reporte de dos casos y análisis de posibilidades terapéuticas.
7871,,10416247,Estudio clínico de la esclerosis tuberosa.
7872,,10416231,Ataxia espinocerebelar tipo VII (AEC 7). Comunicación de una familia afectada española.
7873,,10396158,Asociación entre consumo de cocaína y anticoagulante lúpico como probable causa de ictus isquémico.
7874,,10396156,Afasia súbita en mujer joven.
7875,,10394580,Narcolepsia asociada a síndrome pluriglandular autoinmunitario.
7876,,10394196,Signos extraneurológicos como orientacion hacia el diagnóstico de gangliosidosis GM1 tipo 1. Presentación de tres casos pertenecientes a una misma familia.
7877,,10394192,Alteración persistente del LCR en meningitis neonatal por Streptococcus agalactiae.
7878,,10390761,Síndrome de gangliosidosis infantil generalizada GM1. Presentación de dos casos.
7879,,10390750,Respuesta a altas dosis de corticosteroides en una niña con neuritis óptica bilateral.
7880,,10389320,"Déficit de IgA, crioglobulinemia y síndrome del túnel del carpo."
7881,,10374210,Compresión medular por amiloidoma vertebral primario de localización lumbar.
7882,,10374191,Varón de 65 años con polineuropatía progresiva.
7883,,10374183,Miositis orbitaria idiopática.
7884,,10365390,Meningoencefalitis: una complicación inusual de la vacuna antigripal.
7885,,10451614,Corea inducido por el uso de anticonceptivos orales en dos casos.
7886,,10365621,Utilización del rocuronio en la enfermedad de Duchenne.
7887,,10365520,Piomiositis acompañando a una leucemización de un síndrome mielodisplásico.
7888,,10365514,"Abscesos múltiples (cerebrales, esplénicos, cutáneos) e infección pulmonar."
7889,,10364799,"Cefalea, lesión oral y amaurosis en un varón de 60 años."
7890,,10363401,Bromocriptina para la supresión de la lactancia e hipotensión grave.
7891,,10363327,El área de penumbra.
7892,,10363311,"Asociación de parkinsonismo, demencia y esclerosis lateral amiotrófica como hallazgo infrecuente."
7893,,10363305,Valor de la tomogammagrafía cerebral Talio-201/Galio-67 en el diagnóstico diferencial de las lesiones cerebrales ocupantes de espacio.
7894,,10363243,Estudio genético de una nueva familia con la enfermedad de Von Hippel-Lindau tipo IIB.
7895,,10362869,Meningoencefalocele secundario. A propósito de un caso.
7896,,10356837,Microcefalia con atrofia cerebral severa en gestación gemelar monocorial.
7897,,10320966,Hepatitis tóxica inducida por tizanidina.
7898,,10532134,Angiomiolipoma de hígado no asociado a esclerosis tuberosa.
7899,,10365521,Piomiositis cervical y trombosis de la vena yugular interna.
