,abstract,id,title
4636,,3227145,Rabdomiólisis agudas.
4637,,3218591,Enfermedad de Rosai-Dorfman: causa inusual de ureterohidronefrosis secundaria.
4638,,3218589,Hemangioma vesical.
4639,,3190852,"Síndrome de Meckel en dos hermanos. Aspectos clínicos, anatomopatológicos y genéticos."
4640,,3189029,Cistitis eosinofílica. A propósito de un caso.
4641,,3175197,Fracaso renal agudo mioglobinúrico tras embolectomía y fasciotomía.
4642,,2902262,Sepsis por clostridium perfringens e hipernefroma.
4643,,3195856,Nefropatía luética. A propósito de tres casos.
4644,,3190277,Asociación unilateral sincrónica de angiomiolipoma y adenocarcinoma renal.
4645,,3154231,Absceso pélvico secundario a coriocarcinoma metastático.
4646,,3056286,El tratamiento endourológico y la profilaxis de nuevas ocurrencias en los tumores del sistema colector renal.
4647,,2848433,Tumor rabdoide maligno renal: presentación de dos casos y revisión de la literatura.
4648,,2845524,Tumor de Wilms intracardíaco diagnosticado por ecocardiografía bidimensional.
4649,,2845498,Varón de 63 años con melenas.
4650,,3178309,Ureterorrenoscopia. Nuestra primera experiencia en el niño.
4651,,3175146,Glomerulonefritis rápidamente progresiva con depósitos granulares de inmunoglobulinas y hemorragia pulmonar.
4652,,3052319,Afectación vesical en la amiloidosis sistémica.
4653,,3052315,Cáncer de riñón con trombosis tumoral de vena cava inferior y aurícula derecha.
4654,,3051911,"Carcinoma urotelial del tracto urinario superior asociado a hidronefrosis por estenosis de la unión pieloureteral, en riñón único funcionante. A propósito de un caso. Revisión de la literatura."
4655,,2845842,Nefroblastoma bilateral metacrónico. A propósito de un caso.
4656,,2459736,Priapismo prolongado tras anestesia locorregional.
4657,,3406478,Rabdomiólisis e insuficiencia renal asociada a neumonía neumocócica bacteriémica.
4658,,3400949,Hipofosforemia severa y coma con focalidad neurológica en un lactante.
4659,,3400947,Hipercalciuria como posible causa de hematuria recidivante en la infancia.
4660,,3043576,Mujer joven con antecedentes de nefropatía y alteración de la bioquímica hepática.
4661,,3398615,Varón de 62 años con tumoración en hipogastrio y hipercalcemia.
4662,,3414427,Pólipos de uretra posterior en el adulto: presentación de dos casos de pólipo fibroepitelial.
4663,,3413318,Silla turca vacía primaria asociada a diabetes insípida y defecto campimétrico.
4664,,3382261,Fractura de pelvis y ruptura traumática de la uretra femenina en la infancia.
4665,,3382257,Rotura vesical extraperitoneal espontánea.
4666,,2837119,Extensión cardiaca en tumor de Wilms. Diagnóstico ecocardiográfico.
4667,,2896284,Hepatotoxicidad por glafenina.
4668,,3368599,Síndrome medular central tras angiografía vertebral.
4669,,3369896,Litiasis por brushita. Un reto al tratamiento endourológico?
4670,,3369894,Hipernefroma en riñón mastic.
4671,,3369888,Biopsias al azar en pacientes con cáncer de la vejiga.
4672,,3369886,Leiomioma vesical.
4673,,3255032,"Síndrome de malabsorción, fiebre e insuficiencia renal crónica."
4674,,3205990,Fístula arterio venosa interna protésica axilo-axilar como alternativa de acceso vascular en hemodyalisis.
4675,,3073271,Alternariosis cutánea en un paciente con síndrome nefrótico.
4676,,3448441,Microangiopatía trombótica en un paciente con lupus eritematoso sistémico.
4677,,3448662,Varón de 45 años en uremia por nefropatía familiar no filiada e insuficiencia aórtica corregida con prótesis.
4678,,2965860,Hipertensión arterial de origen renovascular.
4679,,3452998,Fístula utero-vesical: a propósito de un caso.
4680,,3452996,Hemangiopericitoma renal: a propósito de un caso.
4681,,3452992,Oncocitomas renales. Presentación de tres casos con amiloidosis secundaria en uno de ellos.
4682,,3439820,Fístula ureteroileal. A propósito de un caso.
4683,,3423347,Germinoma pineal: una causa infrecuente de diabetes insípida e hipopituitarismo. A propósito de un caso.
4684,,3330911,Coexistencia de quiste multilocular y adenocarcinoma en el mismo riñón.
4685,,3330905,Oncocitoma renal: revisión de la literatura a propósito de un caso.
4686,,3330903,Asociación de feocromocitoma suprarrenal con núcleo metastásico de carcinoma renal ipsilateral de células claras. A propósito de un caso.
4687,,3122285,Hemofiltración continuada como complemento terapéutico en el fallo sistémico orgánico agudo (FSOA).
4688,,3426283,Asociación de pielonefritis xantogranulomatosa y cáncer renal.
4689,,3426275,Metástasis ureteral de adenocarcinoma renal: revisión bibliográfica y aportación de un nuevo caso.
4690,,3426273,Prolapso de uretra en la niña: comentarios a propósito de dos casos.
4691,,3426271,Cistitis enfisematosa. Nuestra experiencia.
4692,,3669795,Crisis de insuficiencia suprarrenal después de tratamiento con rifampicina.
4693,,3688999,Fístula renocólica. A propósito de un caso secundario en una pielonefritis xantogranulomatosa.
4694,,3453594,El denominado adenoma renal.
4695,,3453592,Adenoma nefrogénico: aportación de dos casos.
4696,,3453586,Reacciones alérgicas en las instilaciones intravesicales de cisplatino.
4697,,3331056,Pólipos fibroepiteliales de uréter.
4698,,3626689,Amiloidosis sistémica en la enfermedad de Behçet.
4699,,3687513,Obstrucción ureteral por fungus ball en paciente HTLV-III positivo.
4700,,3687507,Importancia del estudio presión detrusor/flujo miccional en la valoración urodinámica del tracto urinario inferior en el varón.
4701,,3674991,Cistitis eosinofílica.
4702,,3314744,Leiomiosarcoma vesical. Revisión y aportación de un caso.
4703,,3314742,Hidronefrosis congénita gigante del adulto. Aportación de un nuevo caso.
4704,,3626669,Manifestaciones sistémicas en la cirrosis biliar primaria.
4705,,3626665,Adenocarcinoma de sigma e hipernefroma: una rara asociación.
4706,,3626661,Enfermedad destructiva mediofacial idiopática asociada a nefropatía IgA.
4707,,3613752,Glomerulonefritis membranosa asociada a infección crónica por virus B. Papel patogénico del HBeAg.
4708,,3613748,Glomerulonefritis mesangiocapilar con depósitos de IgA asociada a gammapatía monoclonal benigna IgA.
4709,,3662633,Obstrucción ureteral por aneurisma aislado de arteria iliaca común.
4710,,3662631,Tumores secundarios metastásicos de vejiga: a propósito de una observación.
4711,,3662627,Asociación de tuberculosis y carcinoma renal.
4712,,2820287,Nefroma multiquístico: diagnóstico por imagen y su correlación patológica. A propósito de un caso.
4713,,3600086,Afección renal en la fiebre botonosa mediterránea.
4714,,3600084,Espondiloartropatía destructiva aséptica en pacientes en programa de hemodiálisis.
4715,,3600082,Fracaso renal por indometacina en una paciente con insuficiencia suprarrenal.
4716,,3600078,Hiperoxaluria primaria tipo 2: descripción de dos casos y resultados terapéuticos.
4717,,3613719,Feocromocitoma vesical múltiple: a propósito de un caso.
4718,,3613715,Seudohipoaldosteronismo transitorio secundario a uropatía obstructiva.
4719,,3613704,Hematoma espontáneo del músculo subescapular durante el tratamiento con heparina en un paciente con insuficiencia renal.
4720,,3661269,Colesteatoma de pélvis renal. A propósito de un caso.
4721,,3661265,Pólipo ureteral prolapsado por uretra.
4722,,3454462,Infecciones pneumocóccicas graves en pacientes con glomerulonefritis post-estreptocócicas (GNPE). Dos casos clínicos.
4723,,3448757,Glomerulopatía secundaria a hidatidosis.
4724,,3310528,Neumaturia y cistitis enfisematosa. Aportación de un neuvo caso con imágenes ecográficas.
4725,,3116829,Bilharziosis urinaria. Diagnóstico y tratamiento.
4726,,3600075,Cuando se cura un paciente con un síndrome nefrótico corticosensible? Recidiva tardía después de 17 años de remisión completa.
4727,,3600062,Síndrome de Noonan con múltiple afección nefrourológica.
4728,,3619518,Tumor renal bilateral.
4729,,3619516,Papiloma invertido de vejiga. Una nueva aportación.
4730,,3619510,"Papilomas invertidos del tracto urinario inferior. Consideraciones histológicas, terapéuticas y pronósticas."
4731,,2955489,Glomerulonefritis mesangiocapilar asociada a endocarditis por fiebre Q.
4732,,3618323,Síndrome de Yousseff. Presentación de 3 casos.
4733,,3618319,Carcinoma primitivo de uretra en la mujer. A propósito de un caso.
4734,,3592779,Angiomiolipoma renal bilateral asociado a esclerosis tuberosa.
4735,,3592777,Manifestaciones urológicas del pseudoquiste pancreático.
4736,,3592775,Quiste seroso renal gigante infectado.
4737,,3589054,Oncocitoma renal. Diagnóstico por imagen y estudio citológico tras punción aspiración.
4738,,3474737,"Sarcoma granulocítico (cloroma) con localizaciones vesical y mamaria, precediendo a una leucemia aguda mieloblástica."
4739,,3109337,Actitud quirúrgica en la patología del uréter bilharziano.
4740,,3561091,Progresión de la trombosis de la vena cava a las venas renales como causa infrequente de insuficiencia renal terminal.
4741,,3821271,Colitis colágena en un paciente afecto de insuficiencia renal crónica.
4742,,3579381,Estudio comparativo de los distintos medios diagnósticos en dos casos de megacaliosis.
4743,,3579375,Adenocarcinomas primitivos de vejiga: aportación de tres nuevos casos.
4744,,3577880,Tumor de pene secundario a tumor de vejiga: a propósito de dos casos.
4745,,3452732,"Anemia hemolítica microangiopática, agranulocitosis y lupus eritematoso sistémico en una adolescente."
4746,,3441208,Pielonefritis enfisematosa.
4747,,3035626,Hepatocolangiocarcinoma asociado a carcinoma renal de células claras.
4748,,3034174,Tumor mesodérmico mixto maligno de vejiga. Presentación de un caso.
4749,,3807459,Cistitis enfisematosa en una paciente diabética.
4750,,3809677,Fracaso renal agudo por obstrucción de arterias renales. A propósito de dos casos.
4751,,3563026,Poliquistosis hepatorrenal del adulto asociada a acalasia.
4752,,3796099,Glucosuria renal congénita.
4753,,3099108,Nefropatía por depósito de cadenas ligeras monoclonales. Presentación de cuatro casos.
4754,,3825655,Metástasis ganglionares en el carcinoma de vejiga: valor de la disección radical de la pelvis.
4755,,3028220,Nefroma mesoblástico congénito.
4756,,3827324,Oncocitoma renal: evolución a lo largo de diez años.
4757,,3827322,Trombosis de arteria renal en niño de dos meses: presentación de un caso.
4758,,3827320,Resultados de la corrección quirúrgica de la estrechez uretral mediante el uso de un parche de vena umbilical.
4759,,3800176,Duplicaciones ureterales con una rama ciega. A propósito de cuatro casos.
4760,,3786872,Hipernefroma y sarcoidosis: una extraña e infrecuente asociación. Presentación de un caso.
4761,,2948434,Hipertensión renovascular. Tratamiento con angioplastia percutánea transluminal.
4762,,3796138,Hipernefroma: metástasis tardías infrecuentes y síndrome paraneoplásico.
4763,,3762258,Crisis hipertensivas de larga evolución resueltas tras tratamiento quirúrgico de un quiste renal solitario.
4764,,3825635,Resonancia magnética nuclear. Diagnóstico entre invasión parietal y fibrosis post-cistectomía parcial.
4765,,3825633,litolisis de cálculos de cistina mediante irrigación continua de acetilcisteína.
4766,,3825631,Cistopatía crónica severa por mycoplasmas.
4767,,3764005,Granuloma eosinófilo multifocal: dos casos con afectación endocrina múltiple.
4768,,3616022,Falla renal aguda por sobredosis de indometacina en un recién nacido prematuro con un ductus arterioso persistente.
4769,,3103378,Divertículos ureterales múltiples.
4770,,3751717,Carcinosarcoma vesical en el adulto.
4771,,3541797,Colesteatoma pieloureteral en riñón poliquístico. Aportación de un nuevo caso.
4772,,3099657,Divertículo vesical de gran tamaño. Diagnóstico ecográfico de urgencia.
4773,,3736252,Síndrome de Bartter facticio inducido por furosemida.
4774,,3753049,Presencia de ácido oxolínico en un cálculo renal.
4775,,3753047,Fístula íleo-vésico-vaginal secundaria a una enfermedad de Crohn.
4776,,3738056,"Atrofia óptica, sordera y diabetes mellitus en un paciente con síndrome de Wolfram. Estudio de un nuevo caso."
4777,,3738046,"Mujer de 72 años, con adenopatías de larga evolución, que desarrolla síndrome nefrótico."
4778,,3740978,Un caso de pieloureteritis quística.
4779,,3740976,Acción terapéutica de la piridoxina y de la succinimida en el tratamiento de un paciente con hiperoxaluria primaria.
4780,,3740970,Varices ureterales: un diagnóstico a tener en cuenta.
4781,,3739794,"Adenocarcinoma escamosos de vejiga con componente endometrioide, comentarios sobre un caso."
4782,,3739790,TAC del hemangioma vesical (a propósito de un caso).
4783,,3736152,Nefropatía por cambios mínimos asociada a un síndrome de inmunodeficiencia adquirida.
4784,,3738352,Quiste hepático gigante en la enfermedad poliquística de hígado y riñón.
4785,,3729561,Carcinoma renal sarcomatoide. A propósito de un caso.
4786,,3729559,Adenoma o adenocarcinoma renal?
4787,,3729553,Uréter ectópico en vagina.
4788,,3728118,Papiloma invertido urotelial de localización uretral. Revisión de la literatura.
4789,,3728116,Recurrencia tardía de carcinoma renal en la cicatriz de nefrectomía.
4790,,3961232,Enfermedad quística renal adquirida con carcinoma renal asociado.
4791,,3738267,"Oncocitoma renal. Características clínicas, radiológicas y morfológicas de cinco casos."
4792,,3707213,"Forma abortiva de la enfermedad poliquística o poliquistosis renal, tipo infantil. Revisión de la entidad y presentación de un caso."
4793,,3550314,Síndrome de Netherton.
4794,,3503339,"Cáncer vesical, primario y embarazo."
4795,,3910977,Hipoaldosteronismo hiporreninémico asociado a glomerulonefritis membranoproliferativa tipo I.
4796,,3913355,Ureterocele ectópico. Presentación de dos casos.
4797,,4087965,Hematuria masiva como inicio clínico de amiloidosis sistémica.
4798,,4081216,Insuficiencia renal y gota úrica en un trabajador del plomo.
4799,,3833063,Presencia de pigmentos biliares en cálculos urinarios.
4800,,3832830,"Asociación de angiomiolipoma y adenocarcinoma renal: correlaciones histológicas, arteriográficas y microangiográficas."
4801,,3936384,Divertículos ventrales de la uretra bulbar.
4802,,3909872,Quiste renal en la infancia.
4803,,4079521,"Mujer de 30 años con hipertensión arterial, proteinuria e insuficiencia renal descubiertas durante el embarazo."
4804,,4079505,Síndrome DIDMOADUA (DIDMOAD). Estudio de 3 familias con 5 nuevos casos. Diferencias con la diabetes mellitus insulinodependiente clásica.
4805,,4083623,Retraso de crecimiento intrauterino y cardiopatía congénita grave en hijo de madre con insuficiencia renal terminal en hemodiálisis crónica.
4806,,4079499,Silla turca vacía primaria asociada a diabetes insípida. Presentación de un caso.
4807,,4081203,Empiema pleural y absceso perinefrítico: una rara asociación.
4808,,3907657,Apendicitis aguda en niños con diálisis peritoneal crónica.
4809,,4083929,Báscula vesical anterior en paraplegia.
4810,,3832826,"Cálculos con nivel, (milk of calcium): una nueva composición de los mismos."
4811,,3832824,Carcinoma de uretra masculina. Estudio de un caso.
4812,,3832822,Nefroma quístico multilocular asociado a tuberculosis y litiasis.
4813,,3000239,Nefroblastoma rabdomiomatoso fetal: estudio de dos casos y revisión de la literatura.
4814,,4073970,Cálculo papilar renal con núcleo de urato monosódico.
4815,,4073968,Secuestro gaseoso yatrógeno. Patogenia.
4816,,4073966,Pólipo fibroepitelial de uréter asociado a carcinoma transicional de vejiga en un paciente joven.
4817,,4050567,Pólipo inflamatorio de la uretra en el adulto.
4818,,4050565,Rabdomiosarcoma de vejiga en el adulto.
4819,,4050561,Carcinoma epidermoide (o de células escamosas) de pelvis renal.
4820,,4048633,Fístula ileorrectal radiógena a través del muñón rectal (Hartmann).
4821,,4041210,"Síndrome de urticaria, vasculitis e hipocomplementemia. Presentación de un caso."
4822,,3832186,Displasia renal asociada a orificio ureteral ectópico en vagina.
4823,,3000302,Polineuropatía y carcinoma renal.
4824,,3927086,Síndrome nefrótico asociado a la terapéutica con litio.
4825,,4048574,Anemia refractaria de larga duración y síndrome nefrótico por amiloidosis primaria.
4826,,4062374,La cistitis enfisematosa: dos nuevos casos.
4827,,4062372,Ureteritis quística y neoplasia urotelial.
4828,,4062370,Oncocitoma renal.
4829,,4023341,Hipertensión arterial como manifestación de tuberculosis renal. A propósito de un caso.
4830,,4021584,Displasia fibromuscular de carótida: una infrecuente localización. Presentación de un caso.
4831,,4089265,Síndrome nefrótico secundario a lúes congénita.
4832,,4026401,Adenocarcinoma renal bilateral en el síndrome de Von Hipple-Lindau: a propósito de un caso.
4833,,4013856,Malakoplakia renal diagnosticada por citología urinaria.
4834,,3896165,Larga permanencia de un catéter ureteral en vía excretora.
4835,,3835629,Comunicación interventricular post infarto del miocardio e insuficiencia renal aguda.
4836,,3982126,Peritonitis neumocócica en el síndrome nefrótico.
4837,,3920451,Insuficiencia renal y ergotismo.
4838,,3985507,Un caso de cistinosis que debuta como un síndrome de Bartter.
4839,,3857017,Alteraciones metabólicas y renales en los síndromes linfoproliferativos de la infancia.
4840,,3974337,Síndrome de Bartter facticio inducido por la ingestión subrepticia de diuréticos.
4841,,4013853,Malacoplasia vesical y carcinoma renal.
4842,,3994429,Bilharziosis urinaria. Aportación de un caso.
4843,,3994427,Hipernefroma ocho años después de carcinoma transicional de vejiga.
4844,,3991938,"Diabetes insípida familiar, ureterohidronefrosis e insuficiencia renal terminal."
4845,,3916121,Tumor secretor de renina y excreción urinaria de calicreína.
4846,,3906309,Síndrome oro-facial-digital.
4847,,3900601,El síndrome de Birt-Hogg-Dubé como forma de expresión de la esclerosis tuberosa. A propósito de dos observaciones personales en dos hermanas.
4848,,3888125,Quiste multilocular del riñón.
4849,,3880116,Regresión espontánea de metástasis pulmonares en adenocarcinoma renal y segunda neoplasia (adenocarcinoma de pulmón).
4850,,2984748,Hiperparatiroidismo secundario en un paciente con infarto agudo de miocardio como posible causa de estudio con pirofosfato de tecnecio falsamente negativo.
4851,,6521540,Insuficiencia renal crónica y porfiria: aportaciones a propósito de un caso.
4852,,6529034,Quiste multilocular de riñón.
4853,,6524783,Quiste multilocular solitario renal.
4854,,6528829,Leiomiosarcoma renal. Revisión y presentación de un caso.
4855,,6524977,Pólipo fibroepitelial de uréter.
4856,,6524975,"Tumor germinal de testículo, adenocarcinoma renal y tumor de urotelio superior contralateral en un mismo enfermo: asociación infrecuente de patología tumoral."
4857,,6397033,Uréter retrócavo. A propósito de 4 casos.
4858,,6335628,Pielocoagulotomía con adhesivo de fibrina.
4859,,6395746,Revisión del pseudohipoaldosteronismo. A propósito de una observación clínica en una niña de dos meses.
4860,,6503405,Síndrome hemolítico urémico asociado a la toma de anovulatorios. A propósito de dos casos.
4861,,6492922,Enfermedad de Berger asociada a fiebre tifoidea.
4862,,6524489,Colesteatoma de pelvis renal. Consideraciones diagnósticas y terapéuticas.
4863,,6515067,Endocarditis trombótica no bacteriana asociada a tuberculosis.
4864,,6497457,Infecciones urinarias por difteromorfos ureolíticos con cultivos falsamente negativos.
4865,,6497455,Oncocitoma renal: aportación de un nuevo caso.
4866,,6485926,Tumores metastásicos de pene: a propósito de un caso.
4867,,6485924,"Carcinoma vesical, predominantemente urotelial, con reacción pseudosarcomatosa."
4868,,6482567,Complicaciones nefrológicas de la intoxicación por plomo.
4869,,6471950,Fracaso renal agudo asociado a rabdomiólisis no traumática por picaduras múltiples de abejas.
4870,,6738215,Eyaculación retrógrada idiopática y aneyaculación en un mismo paciente asociadas a disinergia del esfínter externo-detrusor.
4871,,6429463,Síndrome hemolítico urémico por anticonceptivos orales compuestos por estrógenos-progestágenos.
4872,,6590071,Insuficiencia renal aguda como manifestación inicial de leucemia. Informe de un caso.
4873,,6476905,Leiomiosarcoma de vejiga.
4874,,6476899,Leucoplasia calicilar renal.
4875,,6475622,Fístula de uretra peneana por chancro fagedénico.
4876,,6466427,Síndrome de Liddle (Seudohiperaldosteronismo).
4877,,6433813,Pseudotumor renal causado por pielonefritis xantogranulomatosa en una niña.
4878,,6329051,Síndrome hemolítico urémico familiar asociado a infección por Coxsackie B.
4879,,6475609,Urotelioma vesical en la infancia.
4880,,6475605,Extravasación retroperitoneal de contraste por cistografía retrógrada. Estudio de un caso.
4881,,6475603,Asociación entre salmonelosis urinarias y litiasis renoureteral.
4882,,6473852,Síndrome de Alport.
4883,,6465963,Osteomielitis aguda costal secundaria a lumbotomía.
4884,,6433657,Divertículos de uretra femenina. A propósito de tres casos. Revisión de la literatura.
4885,,6708638,Rabdomiólisis e insuficiencia renal aguda en la enfermedad del legionario.
4886,,6708629,Pielonefritis enfisematosa.
4887,,6718773,Fracaso renal agudo aparecido en un paciente anestesiado con halotano.
4888,,6708618,Carcinoma pulmonar asociado a déficit parcial de hormona antidiurética.
4889,,6709943,Tratamiento de la amiloidosis con colchicina.
4890,,6721592,Las complicaciones ureterales después de la cirugía aorto-ilío-femoral. Revisión de 46 casos.
4891,,6703537,Disfunciones neurógenas vésico-esfinterianas en el síndrome de regresión caudal.
4892,,6703533,Síndrome de Robinow (nanismo de la cara fetal). Presentación de un caso y revisión de la literatura.
4893,,6539045,Síndrome de la vena ovárica.
4894,,6531474,Traumatismo de vasos fetales durante la amniocentesis.
4895,,6426412,Rara complicación postoperatoria en la cirugía de la unión ureterovesical.
4896,,6656469,Ascitis hemorragica: presentación infrecuente del hipernefroma.
4897,,6666893,Tratamiento del rabdomiosarcoma de vejiga sin cirugía radical.
4898,,6418991,Amigdalitis por Pseudomonas aeruginosa como foco de sepsis en pacientes con insuficiencia renal.
4899,,6656397,Infecciones por Staphylococcus aureus y glomerulonefritis.
4900,,6670882,Antrax renal. A propósito de tres observaciones.
4901,,6670880,Estructura ósea en un cálculo urinario.
4902,,6670878,"A propósito de un caso de duplicidad uretral: la nomenclatura de la uretra doble, bífida, y conductos parauretrales en el varón."
4903,,6670617,Pólipo fibroepitelial ureteral en enfermo añoso.
4904,,6660658,Litiasis xantínica en un caso de síndrome de Lesch-Nyham tratado con allopurinol.
4905,,6658117,Hematuria tras acetazolamida.
4906,,6656392,Amiloidosis renal secundaria a enfermedad de Crohn.
4907,,6656386,Poliposis adenomatosa familiar asociada a enfermedad poliquística renal del adulto.
4908,,6656366,Bacteriemia por Campylobacter en adultos: a propósito de seis casos.
4909,,6579972,Insuficiencia renal aguda como una complicación luego de angiografía cardíaca: informe de un caso y revisión de literatura.
4910,,6645665,Eritrocitosis y quiste hidatídico renal.
4911,,6660080,Rabdomiosarcoma vesical en la infancia.
4912,,6660076,Ectopia en duplicidad ureteral descubierta de forma poco usual.
4913,,6626314,Hemosiderosis pulmonar idiopática.
4914,,6651362,Pieloureteritis quística. Dos nuevos casos.
4915,,6651358,La amiloidosis primaria de localización vesical.
4916,,6638711,Insuficiencia renal crónica secundaria a mononucleosis infecciosa.
4917,,6624580,Mala evolución de los carcinomas epidermoides del aparato urinario superior.
4918,,6314862,Errores diagnósticos en el nefroblastoma.
4919,,6888069,Síndrome febril prolongado en un varón de 28 años con insuficiencia renal crónica en programa de hemodiálisis.
4920,,6888067,Glomerulonefritis aguda unida a procesos supurativos.
4921,,6622783,Endocarditis trombótica no bacteriana. Estudio clinicopatológico.
4922,,6888048,Hidatidosis ósea con afección multivisceral.
4923,,6621126,Síndrome nefrósico y estenosis de arteria renal.
4924,,6625692,El adenocarcinoma vesical.
4925,,6624567,Papiloma invertido de uréter.
4926,,6353883,Pielonefritis enfisematosa y anulación funcional renal.
4927,,6881758,Ureterocele ectópico vaginal en uréter procendente del grupo calicial medio y triplicación homolateral.
4928,,6881756,Nueva técnica de nefroplicatura en el tratamiento de las hidronefrosis graves.
4929,,6347220,Síndrome de Bartter. Efecto del captopril sobre la tensión arterial.
4930,,6222225,Affección renal mediada por complejos inmunes en la sífilis secundaria.
4931,,6880914,Quiste hidatídico retrovesical comunicado con vías espermáticas.
4932,,6880906,"Es el papiloma invertido de urotelio una neoplasia benigna? Revisión de cuatro casos de localización vesical, dos de ellos malignizados."
4933,,6873542,"Espongiosis medular renal, hemihipertrofia congénita e hiperparatiroidismo."
4934,,6625688,Infiltración intersticial en el riñón (reflujo pielointersticial).
4935,,6625686,Mielolipoma suprarrenal en un paciente hipertenso con estenosis de arteria renal no funcionante.
4936,,6860455,"Síndrome nefrótico congénito, seudohermafroditismo y displasia congénita de cadera."
4937,,6880902,Sobredistensión vesical. Oportunidad. Nuestra experiencia.
4938,,6880900,Oncocitoma renal.
4939,,6870363,Tejido suprarrenal heterotópico.
4940,,6870078,Endocarditis nobacteriana trombótica neonatal.
4941,,6679036,"Síndrome febril prolongado, soplos cardíacos y ecografía abdominal patológica."
4942,,6674710,"Vasculitis en piel, infiltrados pulmonares y nefropatía en un enfermo de 55 años."
4943,,6638427,Hepatoesteatosis gravídica.
4944,,6347104,Endocarditis polimicrobiana. Informe de un caso y revisión de la literatura.
4945,,7187699,"Atransferrinemia secundaria a cirrosis hepática, hemocromatosis y síndrome nefrótico."
4946,,7184109,"Raquitismo vitamina D-dependiente y acidosis tubular renal. Efectos clínicos y metabólicos de la 1,25 dihidroxi-vitamina D."
4947,,6189152,"Atransferrinemia secundaria a cirrosis hepática, hemocromatosis y síndrome nefrótico."
4948,,7154740,Nefritis bacteriana aguda: forma grave de la pielonefritis aguda.
4949,,7183184,Priapismo como primera manifestación de un hipernefroma.
4950,,7165400,Tratamiento quirúrgico de las lesiones bilaterales del uréter pelviano.
4951,,6819821,Divertículo uretral adquirido en el varón.
4952,,6760758,Pielonefritis xantogranulomatosa en el niño. Dos nuevos casos.
4953,,7178575,Insuficiencia renal crónica terminal y esclerosis tuberosa de Bourneville. Asociación poco frecuente.
4954,,7158463,Angioma uretral en el varón. A propósito de dos casos.
4955,,7158461,Fístula nefrobronquial secundaria a absceso perinefrítico.
4956,,7158457,Metástasis óseas reveladoras de carcinomas renales.
4957,,7144298,Espondilitis tuberculosa en la insuficiencia renal crónica.
4958,,7144290,Nefropatía membranosa por D-penicilamina.
4959,,6897505,Linfoma primitivo de la vejiga asociado a carcinoma: descripción de un caso.
4960,,7138090,Nocardiosis renal.
4961,,7134573,"""Cateterización fortuita de la vena pericardiofrénica izquierda""."
4962,,7109769,Fibrosis retroperitoneal maligna secundaria a un carcinoma de pulmón. Revisión de la literatura.
4963,,7121113,Síndrome de Goodpasture: presentación como hemorragia pulmonar masiva sin hemoptisis y revisión de la literatura española.
4964,,7134559,Insuficiencia renal aguda postraumática. A propósito de un caso.
4965,,7134535,Hidrotórax masivo agudo derecho en diálisis peritoneal.
4966,,7125710,Papiloma invertido de uretra prostática.
4967,,7125708,Carcinosarcoma vesical. A propósito de dos casos.
4968,,7125706,Angiomiolipoma renal y shock hipovolémico.
4969,,7114621,Fístua vesicovaginal congénita.
4970,,7113781,"Recuperación funcional renal trans 10 días de anuria por trombosis arterial, mediante cirugía extracorpórea."
4971,,7104078,"Utilidad de la ""cuenta minutada"" de eritrocitos en orina en el asesoramiento génetico en familias con enfermedad de Alport."
4972,,7051768,Uréter bífido ciego craneal. Aportación de tres nuevos casos.
4973,,6760266,Alcalosis metabólica hipokalémica: importancia del cloro.
4974,,7111809,Glomerulonefritis membranosa por D-penicillamina.
4975,,7111803,"Proteinuria masiva asociada a pielonegritis crónica, reflujo vesicoureteral y tubrculosis renal."
4976,,7100551,Tumores de glándula suprarrenal o de tejido cromafín asociados con estenosis de arteria renal. Descripción de 5 casos.
4977,,7048442,Insulina intraperitoneal en la diálisis peritoneal ambulatoria continua.
4978,,7124478,Lipoma retrovesical.
4979,,7102488,Síndrome de Jeune y asma bronquial fúngico.
4980,,7093027,Lisis tumoral aguda. Un problema en oncología pediátrica.
4981,,7089341,"Síndrome nefrótico a lesiones mínimas, secundario a tratamiento con D-penicilamina."
4982,,7089337,Insuficiencia renal y mieloma: éxito terapéutico en relación con la reducción de la masa tumoral.
4983,,7078304,Derrame pericárdico localizado con taponamiento cardiaco en un enfermo con insufficiencia renal crónica en programa de hemodiálisis.
4984,,7081864,Distrofia torácico-asfixiante asociada con otras melformaciones.
4985,,6211751,Nefritis por shunt. Curación de la nefropatía sin necesidad del recambio quirúrgico de la válvula ventriculo-atrial.
4986,,7070135,"Necrosis papilar y hemoglobina lepore, una asociación casual?"
4987,,7062800,Leptospirosis gripotifosa y fracaso renal agudo.
4988,,7185103,"Eclampsia, trombocitopenia e insuficiencia renal aguda. Caso clínico y revisión bibliográfica."
4989,,7182239,Tratamiento de fístula vesicovaginal por métodos no quirúrgicos.
4990,,7169945,Síndrome de Budd Chiari e hipernefroma.
4991,,7156549,Insuficiencia renal asociada a nefritis intersticial aguda.
4992,,7103571,Angiomiolipoma renal como causa de hematoma perirrenal. Aportación de un caso.
4993,,7080877,Fístula arteriovenosa gigante de riñón. A propósito de un caso.
4994,,7080871,Gas en la patología urológica.
4995,,7073878,Megacaliosis congénita.
4996,,6302437,Bacteriemia intermitente y hemiplejía en el postoperatorio tardío de un tumor mülleriano de endometrio.
4997,,7344441,"Una causa rara de hematuria: ""las varices periureterales""."
4998,,7330343,Fibrosis retroperitoneal perianeurismática.
