,abstract,id,title
1151,,18247184,Infartos retiniano y cerebral secundarios a trombosis carotídea aguda en el síndrome de hiperestimulación ovárica.
1152,,18588822,Lesión polipoide en la conjuntiva.
1153,,18543198,Metamorfopsia invertida como manifestación de un infarto cerebeloso.
1154,,18521771,Adaptación de lentes de contacto rígidas permeables al gas en un caso de glaucoma congénito.
1155,,11973663,Queratopatía en banda transitoria asociada a hipercalcemia.
1156,,11973664,Endoftalmitis crónica granulomatosa. Correlación clínico-patológica.
1157,,18769751,Síndrome febril de origen desconocido: Forma inusual de presentación de un caso de síndrome de Cogan.
1158,,18465699,Papilitis unilateral como presentación de neurosarcoidosis.
1159,,18464184,Enfermedad de coats tratada con bevacizumab (Avastin).
1160,,18464182,Síndrome de Gorlin (síndrome nevoide basocelular).
1161,,18661690,Eclampsia y amaurosis total bilateral en una paciente con diagnóstico a posteriori de leucoencefalopatía posterior reversible.
1162,,18592772,Metástasis retroorbitaria en el diagnóstico inicial del cáncer de próstata.
1163,,18464183,Cierre espontáneo de agujeros maculares traumáticos de espesor completo.
1164,,11967739,Aneurismas intracavernosos. Tratamiento y evolución.
1165,,18543511,Parálisis del sexto par craneal derecho como complicación del bloqueo epidural.
1166,,18428104,Síndrome de Miller Fisher como presentación de una encefalopatía de Wernicke.
1167,,18394395,Dacriocistocele con mucocele nasal congénito como causa de dificultad respiratoria neonatal.
1168,,18381046,Panoftalmitis tras el uso de cocaína tópica en paciente VIH+
1169,,18543510,Miocardiopatía de Takotsubo.
1170,,18394394,Síndrome hereditario de hiperferritinemia y cataratas: mutación de novo.
1171,,18394389,"Agenesia del ala mayor del esfenoides, una causa excepcional de exoftalmos pulsátil."
1172,,18370340,Estatus no convulsivo con hemianopsia y cefalea ictales: una manifestación poco habitual de epilepsia parieto-occipital.
1173,,19058485,Fracaso de la inmunoterapia sublingual para tratar la alergia al látex. Comunicación de un caso.
1174,,18401992,Manejo perioperatorio de un aneurisma de seno de Valsalva roto.
1175,,18351572,Lesión persistente de un músculoocular motor secundaria a lainyección de toxina botulínica.
1176,,18341911,Síndrome de Horner y tromboflebitis séptica central: dos complicaciones infrecuentes tras la colocación de accesos venosos centrales.
1177,,18338934,Problemas clínicos en Micología Médica: problema no. 32.
1178,,18322835,Distrofia miotónica de Steinert en un retrato del Museo del Prado.
1179,,18322833,Linfoma primario cerebral en un paciente inmunocompetente.
1180,,18311679,Hamartoma combinado de retina y epitelio pigmentario retiniano. Diagnóstico mediante tomografía de coherencia óptica y angiofluoresceingrafía.
1181,,18798414,Ulceras vaginales en enfermedad de Behçet.
1182,,18575661,Síndrome de Charles Bonnet: Manejo con haloperidol en paciente nonagenaria. Caso clínico.
1183,,18346439,Erupción vesiculosa asociada a inyección conjuntival.
1184,,11854864,Toxoplasmosis primaria en paciente inmunocompetente.
1185,,18361879,Síndrome de Claude Bernard-Horner como complicación poco frecuente del drenaje postoperatorio.
1186,,18341924,Empeoramiento de lesiones de lepra en un paciente filipino.
1187,,18273527,Bartonelosis ocular: Reporte de tres casos.
1188,,18383979,Preparaciónn rápida preoperatoria con ácido iopanoico en enfermedad de graves por toxicidad hepática a metimazol: implicaciones anestésicas.
1189,,18297632,Papilitis unilateral como presentación de neurosífilis.
1190,,18279651,Retinopatía de Purtscher asociada a pancreatitis aguda.
1191,,18260025,"Síndrome del seno silente, una causa infrecuente de enoftalmos."
1192,,11813120,Síndrome de Terson asociado a aneurisma carótido-oftálmica gigante.
1193,,11961967,Obstrucción de rama macular de arteria central de la retina.
1194,,11813119,Desaparición de fibras nerviosas mielinizadas retinianas en una paciente con glaucoma crónico.
1195,,18590513,Enfermedad de Behcet en un paciente en hemodiálisis.
1196,,18454723,"Enfermedad de Graves, hipotiroidismo farmacológico y síndrome nefrótico por enfermedad de cambios mínimos."
1197,,18333397,Anestesia subaracnoidea tras bloqueo del plexo braquial por vía posterior.
1198,,18247285,Sindrome de Walker-Warburg en gemelos de etnia gitana.
1199,,18194638,Enfermedad de superficie ocular por síndrome de Stevens-Johnson tratada con ciclosporina oral.
1200,,18188796,Inyección intravítrea de bevacizumab (Avastin) para proliferación angiomatosa retiniana.
1201,,18188794,Suero autólogo en patología ocular por hipovitaminosis.
1202,,18188788,Lentes de contacto y cálculo de lente intraocular: sorpresa refractiva usando el método biométrico de no contacto IOLMaster.
1203,,18751332,Necrosis epidérmica tóxica por corlirio de dorzolamida.
1204,,18416321,Mujer joven con hipertiroidismo asociado a insuficiencia tricuspídea grave.
1205,,18365784,Amaurosis y necrosis bilateral del putamen en la intoxicación por metanol. Probable disfunción mitocondrial de origen tóxico.
1206,,18221698,"Ceguera cortical transitoria como complicación del cateterismo cardiaco: alarmante, pero infrecuente y de buen pronóstico."
1207,,18194629,Síndrome de Wolfram. Estudio clínico y genético en dos familias.
1208,,11753698,Adenocarcinoma de glándulas ecrinas de los párpados.
1209,,11753696,Papiledema secundario a trombosis cerebral de los senos venosos.
1210,,11753697,Embolismo retiniano por placa de ateroma en el arco aórtico.
1211,,18201003,Alteraciones electrocardiográficas tras ictus hemorrágico.
1212,,18040924,Neuritis óptica paraneoplásica en carcinoma microcítico pulmonar desconocido definida por marcador CRMP-5-IgG.
1213,,18200998,Neuropatía optica isquémica en el postoperatorio de cirugía de raquis lumbar.
1214,,18082081,Síndrome del seno silente.
1215,,18075992,Síndrome de Weber en un niño tras corrección quirúrgica del desplazamiento de un catéter intracraneal.
1216,,18050105,Síndrome del bebé zarandeado y accidente cerebrovascular.
1217,,18040921,Oftalmopatía distiroidea asociada a hipotiroidismo.
1218,,17979088,Hipertrofia congénita del epitelio pigmentado de la retina en un paciente con tumor hipofisario.
1219,,17979041,Regresión de una metástasis coroidea de adenocarcinoma de próstata con tratamiento hormonal.
1220,,18348671,Administración tópica de interferón alpha-2b como tratamiento de una neoplasia intraepitelial conjuntival.
1221,,18085114,Episodio de glaucoma agudo de ángulo cerrado tras cirugía ginecológica con anestesia general.
1222,,17979040,Retinopatía tóxica por vigabatrina.
1223,,18000764,Neuropatía óptica inflamatoria recurrente crónica (CRION) sin detección de anticuerpos IgG-NMO.
1224,,17988621,Degeneración cerebelosa y retinopatía paraneoplásicas sincrónicas.
1225,,17602335,Infección remota por virus de la hepatitis B y enfermedad desmielinizante multifásica: ¿casualidad o causalidad?
1226,,18008017,Quiste epidermoide intradiploico infrastentorial gigante.
1227,,18000763,Síndrome de Claude. Correlación clinicorradiológica.
1228,,17929208,Estallido ocular con luxación de cristalino al espacio subconjuntival.
1229,,17919430,Edema palpebral y parotiditis como forma de presentación de la paniculitis lúpica.
1230,,11985215,Azoor. Tras una lesión por latigazo cervical.
1231,,17846953,Botulismo simultáneo en dos hermanos cocainómanos.
1232,,17846947,Desprendimiento seroso macular bilateral como forma de presentación de linfoma B difuso de célula grande.
1233,,18293631,Cáncer de mama con metástasis hacia las orbitas. Reporte de un caso.
1234,,18246940,Neumonía intersticial linfocítica asociada con síndrome de Sjögren: presentación de un caso.
1235,,17927936,Síndrome hereditario de hiperferritinemia y cataratas en una familia española con la mutación A40G (París) en el gen de la L-ferritina (FTL) asociada a la mutación H63D en el gen HFE.
1236,,17846954,Posible síndrome de múltiples manchas blancas evanescentes recurrente y neovascularización coroidea.
1237,,17846952,Síndrome de necrosis retiniana aguda tras primoinfección por varicela.
1238,,17846948,Escleritis nodular posterior gigante compatible con sarcoidosis ocular simulando un melanoma de la coroides.
1239,,17846946,Enfermedad de Coats recidivante diagnosticada en sujeto adulto.
1240,,17688878,Enfermedad de Behçet en tratamiento con ciclosporina y crisis comiciales: el dilema diagnóstico.
1241,,17688876,Ginecomastia como primera manifestación de un hipertiroidismo.
1242,,11989424,Fotocoagulación con láser de Nd-YAG de quistes sebáceos escrotales.
1243,,17728923,Necrosis retinal aguda en un paciente pediátrico con leucemia aguda.
1244,,17717771,Síndrome de efusión uveal espontáneo.
1245,,17692269,Lesiones cutáneas vesiculosas de predominio palpebral. Eccema herpeticum con afectación ocular (infección diseminada por VHS).
1246,,17989861,Síndrome de Charles Bonnet: presentación de tres casos y revisión de la literatura.
1247,,17882339,Hemangioma intraóseo primario de la órbita: a propósito de dos casos.
1248,,17662211,La amiodarona como causa de parálisis periódica hipopotasémica tirotóxica (réplica).
1249,,17662210,"Asociación de síndrome de Sjögren, tiroiditis autoinmune, sarcoidosis, cirrosis biliar primaria y amiloidosis primaria en una misma paciente."
1250,,17642049,Ganglionopatia sensitiva como manifestacion de enfermedad celiaca.
1251,,17610167,Astrocitoma óptico maligno bilateral del adulto.
1252,,17948339,Amaurosis fugax por luz. Un síntoma de estenosis carotídea crítica.
1253,,17907904,Tiroiditis postparto de evolución inusual.
1254,,17663976,Ataxia-telangiectasia.
1255,,17604438,Endocarditis por Aspergillus fumigatus en válvula nativa con hemocultivo positivo y galactomanano negativo. Descripción de un caso y revisión de la literatura.
1256,,17583660,Conjuntivitis causada por Gardnerella vaginalis.
1257,,17583656,Reacción exantemática y conjuntivitis en inmigrante joven.
1258,,17583628,Miositis secundaria a tratamiento antitiroideo.
1259,,17583626,Lipomatosis encefalocraneocutánea (síndrome de Haberland) con afectación ocular bilateral.
1260,,17573649,Distrofia macular anular benigna concéntrica.
1261,,17508308,Meningoencefalitis recurrente como inicio de enfermedad de Behçet.
1262,,17662223,Manifestaciones extraintestinales en la enfermedad de Whipple.
1263,,17583627,Astrocitoma de vías ópticas: una causa infrecuente de retraso ponderal en el lactante.
1264,,17573650,Respuesta a la idebenona asociada a multivitaminoterapia en neuropatía óptica hereditaria de Leber.
1265,,17573648,Desinserción tarsal lateral bilateral idiopática.
1266,,17573646,Complicaciones oculares tras teleterapia. Caso clínico.
1267,,17557225,Arteria trigeminal persistente y VI par craneal aislado.
1268,,11438883,Luxación traumática de globo en seno maxilar.
1269,,11438882,Exoftalmos bilateral secundario a fístula carótido-cavernosa derecha.
1270,,17492616,Ceguera cortical transitoria tras la administración de contrastes angiográficos.
1271,,17722455,Amaurosis por traumatismo craneoencefálico en un adolescente.
1272,,17506967,Efectividad de la aplicación tópica de nitroglicerina en spray en el aumento de la supervivencia de plastias cutáneas.
1273,,17493435,Hepatitis aguda tóxica por metimazol y propiltiouracilo.
1274,,11995377,Terapia endoscópica con argón plasma de lesiones hemorrágicas de esófago.
1275,,17504712,Enfermedad de Behçet con lesiones cutáneas de panarteritis nodosa.
1276,,17475186,Pérdida de agudeza visual en varón exfumador.
1277,,17364261,Síndrome de Horner secundario a anestesia epidural.
1278,,17364259,Extravasación de contraste tras stent carotídeo con clínica de infarto cerebral.
1279,,17715626,Trombo en ventriculo derecho y aneurismas de arterias pulmonares en enfermedad de Behçet. Reporte de un caso.
1280,,17439773,"Espondilitis, absceso epidural, meningitis y endoftalmitis por Streptococcus agalactiae."
1281,,17420973,Nistagmo vertical secundario a la administración de morfina epidural.
1282,,17484495,Proptosis y oftalmoplejía de aparición brusca.
1283,,17397599,Incontinentia pigmenti: tres nuevos casos que demuestran que no es sólo cosa de mujeres.
1284,,17386253,Síndrome de Reiter.
1285,,17357894,Infiltración bilateral del nervio óptico en un caso de leucemia aguda linfoblástica de células T en remisión.
1286,,17357888,Tratamiento con Adalimumab (nuevo antiTNF) del síndrome de Vogt-Koyanagi-Harada.
1287,,17394883,Miocardiopatía severa reversible en el síndrome de Sjögren primario.
1288,,17357895,Síndrome de Horner traumático.
1289,,17335707,Proteinuria persistente en mujer hipertensa infectada por el VIH.
1290,,17335705,Retinopatía asociada a interferón pegilado.
1291,,17335703,Paciente procedente de la República del Congo con dolor ocular intermitente.
1292,,11373711,Foseta papilar congénita asociada a retinosquisis foveolar.
1293,,11373708,Glaucoma asociado a segmentos externos de fotorreceptores en el humor acuoso (Síndrome de Schwartz-Matsuo).
1294,,17393047,Angioma cavernoso del segundo nervio craneal y apoplejía quiasmática.
1295,,17323250,Toxicidad retiniana secundaria a tratamiento con cloroquina.
1296,,17417925,Hipertensión intracraneal benigna y colitisulcerosa.
1297,,17393046,Parálisis facial por angioma cavernoso del peñasco. Caso clínico.
1298,,17285528,Síndrome de Charles Bonnet.
1299,,12012773,Viagra y oftalmología.
1300,,17725172,"Síndrome de Vogt Koyanagi Harada. A propósito de un caso con hipoacusia, acúfenos y vértigo asociados a la uveitis."
1301,,17315107,Crisis visuales en hiperglucemia no cetónica: aportación de un caso con alteración en resonancia magnética de difusión.
1302,,17288966,Síndrome de Kearns-Sayre: síncopes de repetición y aleteo auricular.
1303,,17262239,Loiasis. Aproximación a una forma de parasitosis ocular.
1304,,17408175,Enfermedad de Behcet. Presentación de un caso.
1305,,17371132,Insuficiencia hepática fulminante secundaria a infiltración hepática difusa por melanoma coroideo.
1306,,17262238,Tratamiento de la enfermedad de Graves con análogos de la somatostatina: caso clínico.
1307,,17262236,Glomerulonefritis mesangiocapilar tipo II y degeneración macular.
1308,,11283786,Neuritis óptica anterior por colitis ulcerosa.
1309,,17302083,Respuesta de supresion (BSR) en entropía por hipotermia moderada en un paciente con transfusión masiva.
1310,,17242845,Lesión intracraneal transorbitaria por florete. Caso clínico.
1311,,17199167,Desprendimiento seroso de mácula como manifestación atípica en la enfermedad del arañazo del gato.
1312,,17302086,Metrorragia masiva en una paciente anticoagulada con warfarina. Reversión rápida con concentrado de complejo protrombínico (Prothromplex Immuno Tim 4 600 UI).
1313,,17199166,Coloboma macular atípico: a propósito de un caso.
1314,,17194330,Asociación entre síndrome de WAGR y hernia diafragmática.
1315,,17184610,Exoftalmos unilateral y lupus eritematoso sistémico.
1316,,17129527,"Mujer de 62 años con aftosis orogenital, lesiones oculares y condritis."
1317,,17099853,Secuelas neurológicas tras electrocución. Presentación de un caso y revisión de la bibliografía.
1318,,17201113,"Mujer de 54 años con episodios de palpitaciones, visión borrosa, desorientación e hipoglucemia."
1319,,17184611,Síndrome de Duane tipo I.
1320,,17136640,Bloqueo angular agudo tras broncodilatadores nebulizados.
1321,,17129524,Varón de 76 años con polimialgia y el signo del halo.
1322,,17072808,Edema de papila bilateral como manifestación inicial de un síndrome de POEMS.
1323,,17075766,Esteroides subtenonianos en neovascularización coroidea secundaria a coroiditis serpinginosa. Presentación de un caso.
1324,,11293983,Manifestaciones oftalmológicas del síndrome antifosfolípido primario.
1325,,11178800,Utilidad de la biopsia conjuntival como técnica diagnóstica.
1326,,17040640,Parálisis del III par como único signo en un hematoma subdural crónico.
1327,,16981165,Hiperplasia facial y cerebral unilateral asociada a neurofibromatosis tipo 1. Presentacion de cuatro pacientes.
1328,,16977560,Riesgo de recaídas a largo plazo en el síndrome de Tolosa-Hunt.
1329,,16987457,Endoftalmitis endógena por Streptococcus pneumoniae en un paciente inmunocompetente.
1330,,11464537,"Coagulación endoscópica con Plasma de Argón, una opción terapéutica en la ectasia vascular antral."
1331,,11151281,Amaurosis fugax como manifestación precoz de schwanoma orbitario.
1332,,16948983,Filariasis ocular por Loa loa. Parasitosis tropical emergente en Europa?
1333,,16933172,Neuritis óptica tras vacunación de meningitis.
1334,,16807873,Mielopatía recurrente y síndrome de Sjögren: análisis de un caso.
1335,,16799907,Anticuerpos IgG-NMO en la neuromielitis óptica: a propósito de 2 casos.
1336,,17022723,Toxicidad óptica por etambutol.
1337,,16888694,Efectos secundarios de la triamcinolona en pacientes jóvenes.
1338,,16799906,"Síndrome de Raeder en disección carotídea, con respuesta a antiepilépticos."
1339,,11151268,Queratitis herpética recurrente asociada al uso de latanoprost.
1340,,17078162,Sacroileitis y enfermedad de Behçet.
1341,,16854193,Problemas clínicos en Micología Médica: problema no 21.
1342,,16804781,Síndrome de Weill-Marchesani: afectación familiar.
1343,,16804779,Coroidectomía en melanocitoma coroideo. Características clínicas e histopatológicas.
1344,,16792973,Toxocariasis ocular congénita en un recién nacido prematuro.
1345,,16804780,Toxicidad oftalmológica severa por Topamax.
1346,,11151254,Oncocitoma de la carúncula. Caso clínico.
1347,,11151249,Metástasis en iris: hallazgo casual.
1348,,11151252,Hemangiopericitoma orbitario: un caso en el espacio intraconal.
1349,,16752322,Angioma retiniano como síndrome mascarada de tumor del nervio óptico en la enfermedad de von Hippel-Lindau.
1350,,16676276,Síndrome de Tolosa-Hunt y pseudotumor orbitario. Entidades solapadas en un caso con perfil clínico no habitual.
1351,,16752321,Asociación de albinismo oculocutáneo y distrofia granular en una familia.
1352,,11151236,Paquimetría topográfica y topografía paquimétrica en el queratocono posterior circunscrito.
1353,,11151238,Escleritis posterior con desprendimiento exudativo de retina.
1354,,16725089,Queratitis en portador de lentes de contacto.
1355,,16688649,Cierre espontáneo de un agujero macular idiopático tipo IV: seguimiento mediante tomografía de coherencia óptica.
1356,,16688648,Paciente con enfermedad corneal severa en el contexto del síndrome kid.
1357,,16620733,Deleciones en el ADN mitocondrial asociadas a oftalmoplejía crónica extrínseca progresiva con fibras rojas rasgadas en 2 pacientes brasileños.
1358,,16575631,Amaurosis fugax inducida por la luz intensa.
1359,,16718931,Hombre de 35 años con úlceras recurrentes en boca y regiones periuretral y escrotal.
1360,,16597388,Una causa infrecuente de trombosis masiva intracardíaca.
1361,,16595121,Ulcera gigante en la espalda.
1362,,16737433,Neumonía por Corynebacterium pseudodiphteriticum: una patología a considerar.
1363,,16572361,Maculopatía solar y lesiones del iris autoinducidas en paciente psicótico.
1364,,16527107,Endoftalmitis endógena por Serratia marcescens en el curso de una sepsis neonatal temprana.
1365,,11151218,Manifestaciones clínicas y angiográficas en tres pacientes con coroidopatía serpiginosa.
1366,,11151219,Papilopatía diabética y diabetes tipo II.
1367,,11151282,Desplazamiento traumático del flap tras LASIK.
1368,,16475136,Neurobehçet de presentación precoz.
1369,,16510071,Infección por el virus de Epstein-Barr y enfermedad de Graves-Basedow: simple casualidad o algo más?
1370,,11151203,Tratamiento quirúrgico en un caso de oftalmoplejía externa crónica progresiva.
1371,,11151202,Síndrome de WEBINO como presentación de miastenia gravis.
1372,,17240631,Anosognosia visual (Síndrome de Anton).
1373,,17227260,Fracaso renal agudo anurico secundario a tratamiento con acetazolamida.
1374,,16525924,Lesiones cerebrales en paciente con meningitis.
1375,,16475641,"Opsoclonus-mioclonus, síndrome paraneoplásico asociado a un adenocarcinoma renal."
1376,,16450260,Papilitis tuberculosa.
1377,,17233277,Manifestaciones otoneurológicas como presentación de la malformación de Chiari tipo I.
1378,,16881549,Síndrome de Bogorad o lágrimas de cocodrilo tras Ramsay-Hunt.
1379,,16715768,Penfigoide cicatrizal ocular.
1380,,16566199,Hemangioma congénito del canto interno orbitario. importancia de la exploración O.R.L. y opciones de tratamiento.
1381,,16566193,Celulitis orbitaria retroseptal y sinusitis. Presentación de 8 casos y revisión de la literatura.
1382,,16525927,Hemianopsia homónima aislada debida a infarto en el territorio de la arteria coroidea anterior.
1383,,16450261,Parálisis del VI par bilateral y III par izquierdo postraumático.
1384,,16450259,Glioma de nervio óptico en un caso de neurofibromatosis-1 infantil.
1385,,16426551,Enfermedad de Graves-Basedow y derrame pleural.
1386,,16402322,Neuropatía óptica de Leber: caso clínico.
1387,,11151187,Vasculitis retiniana primaria.
1388,,11151188,Isquemia del polo anterior y estenosis de carótida.
1389,,16373020,Hepatitis autoinmunitaria en paciente afectada de uveítis.
1390,,16372217,Interferón tópico como tratamiento único en un caso de neoplasia córneo-conjuntival severa.
1391,,16498736,Poliartritis no relacionada con tionamidas como complicación de la enfermedad de Graves.
1392,,16311959,Tumor vasoproliferativo de la retina asintomático.
1393,,16311955,Endoftalmitis tardía tras implantación de válvula de Ahmed.
1394,,16288426,Síndrome de Balint por hematomas bilaterales secuenciales.
1395,,16324500,Uveítis y pamidronato.
1396,,16311958,Neoplasia intraepitelial corneal (CIN). Tratamiento mediante exéresis y antimetabolitos.
1397,,16245202,Glaucoma secundario a aceite de silicona en cámara anterior.
1398,,16245198,Retinopatía aguda zonal oculta externa.
1399,,16238978,Oftalmoplejía completa izquierda por metástasis ósea de cáncer de próstata.
1400,,16185566,Ulcera corneal con hipopión en paciente diabético y bronquítico crónico.
1401,,11151160,Fibrinolisis sistémica con rTPA en oclusión aguda de la arteria central de la retina.
1402,,16266245,"Cirrosis biliar primaria, síndrome ""sicca"" y anemia hemolítica autoinmune."
1403,,16219281,Enfermedad de Graves-Basedow en el niño preescolar.
1404,,16194485,Factor V Leiden y trombosis de arteria central de retina.
1405,,16476274,Anhidrosis segmentaria asociada a pupila de Adie: un caso de síndrome de Ross incompleto.
1406,,16476272,Amiloidosis cutánea nodular primaria asociada a síndrome de Sjögren: presentación de un caso.
1407,,16386076,La radioterapia en el tratamiento de las metástasis coroideas y cerebrales simultáneas.
1408,,16163581,Tratamiento endovascular de aneurismas carotídeo y pulmonar en la enfermedad de Behçet.
1409,,16138283,Uveomeningoencefalitis subaguda como forma de presentación de la infección aguda por el virus de la inmunodeficiencia humana.
1410,,11151142,Tumores vasoproliferativos del fondo de ojo.
1411,,16200927,Bloqueo aurículo-ventricular completo secundario a un colirio de timolol: importancia de una consulta preanestésica.
1412,,16136404,AFectación orbitaria como primera manifestación de la enfermedad de Hand-Schuller-Christian. Caso clínico.
1413,,16136402,Hemianopsia homónima periférica. A propósito de un caso.
1414,,16045878,Atelectasia crónica maxilar: causa infrecuente de opacidad radiológica persistente.
1415,,8011706,Canaliculitis por Actinomyces israelii.
1416,,7138642,Avances recientes en cirugía reconstructiva: microcirugía.
1417,,1025628,Aniridia traumática
1418,,5513030,Degeneración disciforme de mácula y maculopatía arteriosclerótica tratadas por fotocoagulación.
1419,,8285465,Catarata bilateral en la fase de debut de la diabetes mellitus insulindependiente en la infancia.
1420,,16059818,Disminución de la agudeza visual tras terapia fotodinámica: estudio mediante tomografía de coherencia óptica y su correlación con la agudeza visual.
1421,,16476254,"Penfigoide de mucosas: manifestaciones clínicas y tratamiento con corticoides, dapsona y ciclofosfamida en cinco pacientes."
1422,,15999327,Síndrome de Tolosa-Hunt de repetición con neuroimagen normal. Descripción de tres casos.
1423,,11151129,Capsulotomía Nd-YAG y antibióticos intravítreos como tratamiento de la endoftalmitis crónica.
1424,,11151132,Metástasis coroidea como primera manifestación de recidiva tumoral.
1425,,15973638,Panencefalitis esclerosante subaguda de comienzo en la edad adulta: hallazgos clinicopatológicos.
1426,,15954036,Trastorno músculo-ojo-cerebro. Presentación de un caso con estudio genético.
1427,,15986278,Ampolla conjuntival en el contexto de pénfigo vulgar: a propósito de un caso.
1428,,15986276,Manejo de las hiperplasias linfoides orbitarias.
1429,,15948070,Ictus pontino secundario a meningioma de foramen magno.
1430,,11151113,Epitelitis retiniana aguda: síntomas poco frecuentes en un caso clínico.
1431,,11151111,Neurotekeoma celular de la conjuntiva bulbar. Caso clínico.
1432,,15898015,Sindrome de Horner como primera manifestación del cáncer de cavum. A propósito de dos casos.
1433,,15871841,Episodio nocturno de vómitos y desviación tónica de los ojos.
1434,,15927111,Neuropatía periférica y óptica asociada a linezolid en un paciente con infección por Mycobacterium bovis multirresistente.
1435,,15927109,Glaucoma agudo de ángulo cerrado y bromuro de ipratropio.
1436,,15926132,Síndrome del lactante zarandeado y osteogénesis imperfecta.
1437,,15918100,Coroiditis serpinginosa en paciente con carcinoma pulmonar.
1438,,15861330,Retinopatía secundaria a tratamiento con interferón beta 1a en paciente con esclerosis múltiple.
1439,,15860193,Paresia oculomotora compleja: una suma de quebrados.
1440,,15847760,Disfunción ventricular izquierda asociada a la enfermedad de Behçet.
1441,,15860194,"Dolor abdominal, disfagia y oftalmoparesia."
1442,,15826555,Brucelosis con nódulos pulmonares múltiples y neuritis óptica.
1443,,15757590,Deterioro neurológico brusco en paciente adicto a drogas por vía parenteral.
1444,,15718005,Carcinoma broncogénico microcítico y retinopatía asociada a cáncer.
1445,,15750890,Melanocitoma de cuerpo ciliar.
1446,,16001694,Carcinoma adenoide quístico nasosinusal con epífora y afectación orbitaria. Presentación de un caso y revisión de la literatura.
1447,,15830794,Proptosis ocular izquierda y obstrucción de la via aérea superior en un linfoma de cavum.
1448,,15786778,Fístula entero-vesical en enfermedad de Behçet.
1449,,15747710,Diagnóstico diferencial del Síndrome de Horner en analgesia epidural obstétrica. Cuándo preocuparse?
1450,,15747706,Consideraciones anestésicas en el Síndrome de Stickler.
1451,,15692893,Panuveítis como posible manifestación oftalmológica de la enfermedad de Kikuchi-Fujimoto.
1452,,16514912,Pórdida visual bilateral aguda en paciente en hemodiálisis.
1453,,15692892,Monocromatismo de conos azules ligado a X. Una familia afecta.
1454,,15743165,Síndrome del creciente temporal. Reporte de un caso y revisión de la literatura.
1455,,15628956,Endoftalmitis bacteriana endógena: a propósito de un caso y breve revisión.
1456,,15627933,Trombocitemia esencial y trombosis venosa retiniana.
1457,,15625644,Síndrome de Horner secundario a herpes zoster torácico.
1458,,15627934,Metástasis coroidea de carcinoma renal.
1459,,15568173,Síndrome de Balint por encefalopatía hipóxica tras parada cardiorrespiratoria.
1460,,15578284,Meningitis tuberculosa. Un caso: complicaciones oftalmológicas.
1461,,15578289,Síndrome de Stevens-Johnson tras tratamiento por toxoplasmosis ocular.
1462,,15578287,Exacerbación de orbitopatía tiroidea después de una anestesia retrobulbar.
1463,,15574293,Hipertensión arterial pulmonar y síndrome de Sjögren primario: una asociación infrecuente.
1464,,15535935,Desviación de la mirada alternante periódica en el coma hepático.
1465,,15523574,Xantogranulomatosis orbitaria. Enfermedad de Erdheim-Chester.
1466,,15523572,Coroidopatía serosa central versus oftalmía simpática. A propósito de un caso.
1467,,15456609,"Bloqueo cardíaco completo, oftalmoplejía externa y retinitis pigmentaria."
1468,,15586541,Síndrome de Horner tras analgesia epidural para el trabajo de parto.
1469,,15535934,Síndrome de Susac. Diagnóstico diferencial.
1470,,15490358,Absceso intracraneal secundario a una sinusitis frontal crónica.
1471,,27776963,Paresia idiopática del nervio hipogloso.
1472,,15469812,Trombosis venosa profunda como manifestación precoz de la enfermedad de Behçet en la infancia.
1473,,15389369,"Hallazgo casual de una maculopatía en ""ojo de buey"" unilateral."
1474,,15273890,Inmunoglobulinas en el síndrome de Vogt-Koyanagi-Harada.
1475,,15559236,Hombre de 35 años de edad con defecto campimétrico y alteraciones medulares.
1476,,15467989,Neuropatías sensitivas autonómicas hereditarias. Dos casos con insensibilidad congenita al dolor; aspectos neurofisiológicos y patológicos.
1477,,15389366,Exudados algodonosos como primera manifestación de arteritis de células gigantes: dos casos.
1478,,15355774,Dolor ocular postraumático y ceguera diferida en un paciente del medio rural.
1479,,15306966,Neuropatía óptica por déficit de biotinidasa.
1480,,15274893,"Parálisis transitoria del III par craneal, un caso de migraña oftalmopléjica?"
1481,,15306969,Tratamiento de la escleritis anterior difusa refractaria con infliximab.
1482,,15306963,"Tratamiento de las neoplasias conjuntivales intraepiteliales con colirio de mitomicina C al 0,02%"
1483,,15384228,Neuritis óptica como primera manifestación de LES.
1484,,15286906,Amaurosis tras implante de stent lacrimonasal.
1485,,15286903,Granulocito-aferesis en Behçet ocular refractario al tratamiento médico.
1486,,15264162,Desviación ocular paroxística benigna infantil: un trastorno no epiléptico?
1487,,29398226,Rotura de macroaneurisma retiniano.
1488,,27296495,Síndrome de Charles Bonnet secundario a crisis hipertensiva.
1489,,15303538,Dos casos de eritropsia asociados a bloqueo del plexo braquial.
1490,,15229830,Diplopía binocular como presentación de un hematoma del recto inferior.
1491,,15221676,Edema macular quístico inducido por travoprost.
1492,,15382573,Carcinoma de células renales con metástasis pulmonar y ocular tardías.
1493,,15229829,Aportación de la resonancia magnética orbitaria al diagnóstico de la ceguera por arteritis de células gigantes.
1494,,15202078,Oftalmoplejía crónica progresiva externa familiar de origen mitocondrial.
1495,,15150711,Obnubilación y parálisis de la mirada vertical secundarias a infarto talámico bilateral.
1496,,15310440,Cambios metabólicos en la corteza cerebral relacionados con el tratamiento de estrabismo. Resultados preliminares con SPECT.
1497,,15248406,Carcinoma renal metastásico intraocular. Ceguera unilateral progresiva como forma de presentación.
