,abstract,id,title
763,,9293099,Infección por Bartonella henselae en pacientes inmunocompetentes: enfermedad por arañazo de gato.
764,,9019980,Adolescente con ciática aguda y fiebre.
765,,9708010,Utilidad de la manometría ano-rectal y de la proctografía dinámica en pacientes con diagnóstico de síndrome de úlcera rectal solitaria.
766,,8766807,Resolucíon de priapismo de alto flujo postraumático mediante embolizacíon con autocoágulo.
767,,9611281,Falso positivo con T1201 en el estudio de un sarcoma de Ewing de astrágalo causado por una distrofia simpático-refleja.
768,,9873133,Tumoración tibial dolorosa en paciente joven. Hallazgos radiológicos y gammagráficos. Correlación anatomopatológica.
769,,8695688,Neumonía por Rhodococcus equi en pacientes infectados por el HIV: presentación de 2 casos y revisión de la litertura.
770,,9424145,Metástasis endobronquiales de neoplasia prostática con radiología normal.
771,,8750538,Carcinoide tímico asociado al síndrome de neoplasia endocrina múltiple tipo 1.
772,,9377303,Meningitis hematogéna por Staphylococcus aureus con sacroileítis y abscesos múltiples. Una asociación infrecuente.
773,,9471206,Edema angioneurótico hereditario de manifestación exclusiva abdominal. A propósito de un caso.
774,,8560120,Osteopoiquilia. Caso clínico.
775,,9147743,Meningocele transetmoidal. Diagnóstico en edad adulta: presentación de un caso.
776,,7546813,Festoneado del cuerpo calloso en la hidrocefalia crónica derivada.
777,,9567356,"Evaluación clínica, humoral y centellográfica de un bisfosfonato como posible tratamiento en dos casos de displasias diafisarias: las enfermedades de Ribbing y Camurati-Engelmann."
778,,7742057,Adenitis periportal secundaria a tuberculosis abdominal. Estudio mediante TC.
779,,7734167,Ameloblastoma maxilar.
780,,8814825,Paciente con enfermedad de Rendu-Osler-Weber y malformaciones arteriovenosas pulmonarares tratadas satisfactoriamente mediante embolización.
781,,8650387,Aneurismas de la arteria esplénica en pacientes con trasplante hepático.
782,,7858090,Bronquiolitis obliterante con neumonía organizativa: utilidad de la biopsia transbronquial como técnica diagnóstica.
783,,7986857,Recuperación de cuerpos extraños vasculares por vía percutánea.
784,,7597336,Osteoporosis regional migratoria. Efecto de tratamiento con calcitonina. Presentación de 2 casos.
785,,7761725,Utilidad de la resonancia magnética en el diagnóstico de ruptura diafragmática en 3 casos.
786,,7732234,Tumor papilar quístico del páncreas: un carcinoma infrecuente de buen pronóstico.
787,,8036946,Absceso perirrenal post-litotricia.
788,,8397495,Nefroma quístico multilocular: Diagnóstico preoperatorio mediante TAC.
789,,1664675,Presentación poco habitual de un tumor de Wilms.
790,,2152311,Abscesos hepáticos en niños: análisis de 20 casos.
791,,2214909,Mujer de 31 años con tumoración en la pierna izquierda.
792,,2390190,Angiodisplasia de rectosigmoides.
793,,2239407,Síndrome del crecimiento teratomatoso en los tumores germinales no seminomatosos metástasicos de testículo.
794,,2239395,Tumorectomía in situ de neoformación renal.
795,,2667415,El hematoma subcapsular hepático en el período neonatal: diagnóstico ecográfico.
796,,2543253,"Hepatocarcinoma en edad pediátrica, diagnóstico por imagen. A propósito de un caso."
797,,8256957,Angiología invasiva en la patología arterial aguda del recién nacido críticamente enfermo.
798,,8250446,Hepatoblastoma. Presentación de un caso diagnosticado intraútero.
799,,8379705,Litiasis ureteral gigante.
800,,8465047,Absceso de psoas. Consideraciones diagnósticas y terapéuticas en cinco pacientes.
801,,1466583,Tumor de células de Leydig.
802,,1343070,Oncocitoma renal: cuatro casos.
803,,1636465,Hemangiomas renales: caso clínico y revisión biliográfica.
804,,1586224,Enfermedad de Wünderlich. Primera manifestación de un adenocarcinoma renal.
805,,1883113,Rotura traumática del diafragma en el niño: a propósito de dos observaciones.
806,,2152670,Valor de la biopsia cerebral en pacientes con SIDA y lesiones expansivas cerebrales.
807,,2278649,Quistes de epiplón. Informe de dos casos.
808,,2275506,Traqueobroncomegalia en un niño de diecinueve meses.
809,,2239400,Quistes de vesículas seminales. Diagnóstico y tratamiento.
810,,2667412,Nefronía lobar aguda (pielonefritis bacteriana focal). A propósito de tres casos en edad pediátrica.
811,,3232888,Dilatación segmentaria del íleon: Presentación de un caso.
812,,7546861,Empiema subdural inducido por sinusitis frontal.
813,,7612369,Esprue latente en varón de 62 años.
814,,7573860,Tonsilolitiasis.
815,,7856485,"Papel de la radiología vascular en el diagnóstico de las imágenes ""sospechosas"" del tracto urinario superior."
816,,7967895,Cavitación pulmonar como manifestación inicial de una enfermedad de Hodgkin.
817,,7985060,Síndrome torácico agudo.
818,,1336863,Carcinoide bronquial oculto productor de ACTH simulando enfermedad de Cushing.
819,,1470721,Complicaciones de la enfermedad de Gaucher.
820,,1620922,Hernia de Bochdalek con incarceración y volvulación gástrica.
821,,1340819,Duplicación quística duodenal.
822,,2694243,Diagnóstico radiológico actual de gasas quirúrgicas retenidas.
823,,2669447,Mielolipoma de la glándula suprarrenal: aproximación diagnóstica preoperatoria.
824,,3836542,Cáncer gástrico intermedio.
825,,6508030,Síndrome de los cuernos ilíacos. A propósito de un caso y revisión de la literatura.
826,,6587801,Desmoide perióstico.
827,,7093036,Complicaciones de cateterismo venoso. La radiología y el ultrasonido en el diagnóstico y evolución de un caso.
828,,6953530,Radiologia aplicada a la ubicación de restos radiculares en el seno maxilar.
829,,1174021,Aneurísma micótico de la aorta torácica ascendente. Presentación clíco-patológica de un caso
830,,5879642,Tumores inflamatorios del cecoascendente. Su radiología.
831,,8043742,Linfoma de seno maxilar asociado a infección VIH.
832,,7774792,"Estadio del cáncer gástrico precoz mediante radiología, endoscopia, ultrasonografía trans-endoscópica y su correlación anatomopatológica."
833,,8136448,Radiología de cráneo en atención primaria.
834,,8290758,Colitis colágena.
835,,8115697,Tumor de Pancoast: dificultades para su diagnóstico.
836,,8398373,Hidatidosis alveolar hepática.
837,,8471706,Osteítis condensans ilii.
838,,1391561,Tuberculosis mediastínica como causa de fiebre de origen desconocido.
839,,1843956,Leiomiosarcoma epitelioide gástrico (Leiomioblastoma maligno). Reporte de un caso y revisión de la literatura mundial.
840,,2058435,Siringocele de las glándulas de Cowper en el adulto: presentación de un caso.
841,,2036264,Técnica de osteoplastia frontal. A propósito de un caso de osteoma frontal gigante.
842,,2083121,Sífilis gástrica: presentación infrecuente de una enfermedad común.
843,,2264499,Candidiasis sistémica y fungus ball ureteral. Ketoconazol y soluciones irrigantes en el manejo de la candidiasis urinaria.
844,,2239403,Quiste hidatídico renal: estudio con resonancia magnética nuclear.
845,,1967085,Esofagitis herpética.
846,,2688370,Cistitis enfisematosa.
847,,2596354,Destino renal en los pacientes mielodisplásicos con disfunciones vesico-esfinterianas de riesgo no tratadas.
848,,2740576,Hernia diafragmática de Morgagni. Aportación de dos casos.
849,,2698235,Carótida interna aberrante en oído medio.
850,,2608995,Síndrome de Kartagener. Presentación de un caso.
851,,2496441,Divertículos intraduodenales. A propósito de seis observaciones.
852,,3432766,Radiología en los feocromocitomas del órgano de Zuckerkandl. Informe de dos casos.
853,,3835765,Diagnóstico y etiología del esofago de Barrett. Presencia de células secretoras de gastrina (G).
854,,6316825,Diagnóstico por ultrasonidos en pediatría.
855,,7170537,Lipomas submucosos de colon.
856,,6767886,Quilotórax bilateral traumático.
857,,7211131,Cancer gástrico intermedio.
858,,829875,Colitis ulcerativa: cuadro clínico y tratamiento con alimentación total parenteral en un lactante menor.
859,,1241087,Tuberculosis oral (presentación de dos casos)
860,,20398968,Visualización de ganglio centinela axilar contralateral por linfogammagrafía en cáncer de mama: implicaciones pronósticas.
861,,19910079,Extirpación de un osteoblastoma vertebral mediante cirugía radiodirigida.
862,,20049385,Complicaciones de la nutrición enteral a través de gastrostomía: a propósito de un caso.
863,,17915125,Cuidados enfermeros a pacientes intervenidos mediante cirugía radiológica. Caso clínico.
864,,16762273,Neurocirugía radiodirigida: una aplicación novedosa de la Medicina Nuclear.
865,,16324520,SPECT-TC con 123I-MIBG y sonda gamma portátil en la localización radioguiada de un feocromocitoma.
866,,16324518,Detección de melanoma maligno oculto mediante PET-TC con 18F-FDG y sonda gammadetectora.
867,,15455501,La angiorradiologiá como diagnóstico y tratamiento de un pseudoaneurisma de la fístula arterio-venosa interna.
868,,14601376,Anestesia epidural para vertebroplastia percutánea.
869,,18769793,Quimioembolización hepática en el manejo terapéutico del hepatocarcinoma: Reporte de dos casos.
