,abstract,id,title
11540,,2264493,Carcinosarcoma y carcinoma papilar de células transicionales coexistentes en la misma vejiga.
11541,,2264487,Las uropatías obstructivas en los prolapsos genitales.
11542,,2257193,Colecistitis aguda alitiásica amebiana.
11543,,2257191,Fístula arteriovenosa de ciego diagnosticada por angiografía digital.
11544,,2178275,Imágenes extraparenquimatosas poco habituales.
11545,,2124134,Retraso del vaciamiento gástrico postgastrectomía subtotal.
11546,,2103262,Un nuevo caso de neumonía redonda.
11547,,2103256,Arteritis de la temporal que cursa con bultomas dolorosos en cuero cabelludo.
11548,,2103254,Fiebre de origen desconocido y ACV como primera manifestación de arteritis de células gigantes; a propósito de un caso.
11549,,2092626,Cistitis eosinofílica. A propósito de un caso.
11550,,2092620,Resección transuretral de tumor ureteral.
11551,,2092616,Carcinoma renal quistificado. Dificultad diagnóstica.
11552,,2090021,Tumores de plexos coroides: estudio morfológico e inmunohistoquímico.
11553,,2250511,Vasculitis leucocitoclástica secundaria a vacunación antigripal.
11554,,2250509,Asterixis en hematoma subdural bilateral.
11555,,2146451,Betatromboglobulina y factor 4 plaquetario en el seguimiento de una mielofibrosis aguda (leucemia megacarioblástica).
11556,,2396172,Mieloma multiple y destruccion de silla turca.
11557,,2396170,"Asociación de leucemia linfática crónica, leucemia mielomonocítica crónica y eritroblastopenia."
11558,,2223253,Hernia de Morgagni. A propósito de un caso.
11559,,2102747,Diagnóstico de leishmaniasis visceral por biópsia gástrica.
11560,,2102745,Carcinomatosis leptomeníngea como primera manifestación de un carcinoma gástrico.
11561,,2081180,Forma maligna de fiebre botonosa mediterránea: importancia del tratamiento precoz.
11562,,2081178,Neumonía y artritis de rodillas.
11563,,2392007,Mucormicosis. El espectro de la enfermedad en 13 pacientes.
11564,,2388509,Importancia clínica de la resistencia de Streptococcus pneumoniae a la eritromicina.
11565,,2385153,Fistula biliobronquial.
11566,,2393162,Solución técnica a una complicación del cateterismo intraarterial.
11567,,2392614,Obstrucción al flujo transmitral causada por un trombo flotante libre en la aurícula izquierda.
11568,,2389075,Meningitis aséptica tras anestesia intradural.
11569,,2293272,Segundas neoplasias en hemopatías malignas. Experiencia en el período 1978-1987.
11570,,2261227,Condrosarcoma de laringe y laringectomía. A propósito de dos casos.
11571,,2247690,Diabetes mellitus en el anciano: debemos sospechar neoplasia de páncreas.
11572,,2247684,Enfermedad de Crohn cutánea metastásica.
11573,,2239403,Quiste hidatídico renal: estudio con resonancia magnética nuclear.
11574,,2239401,Carcinoma renal asociado a patología tumoral suprarrenal benigna.
11575,,2239399,Utilidad del tratamiento con dois altas de esteroides en la uropatía obstructiva tumoral.
11576,,2236777,Artritis séptica por Haemophilus influenzae en adultos.
11577,,2200355,Fístula nefrocutánea espontánea. Aportación de un caso y revisión de la literatura.
11578,,2200351,Estenosis uretral femenina por distrofia vulvar.
11579,,2174181,Hemofagocitosis y carcinoma indiferenciado de pulmón.
11580,,2104171,Infarto agudo de miocardio: problemas tras el alta en atención primaria.
11581,,2090241,Neumonía bacteriémica por Haemophilus influenzae curada con eritromicina oral.
11582,,2090237,Colitis hemorrágica por Escherichia coli O157:H7 verotoxigénico.
11583,,2355781,Bacteriemia por Vibrio cholerae no 01.
11584,,2392604,Fiebre botonosa con afección pulmonar.
11585,,2369162,Hidatidosis suprarrenal.
11586,,2363095,Infiltración cutánea diseminada como primera manifestación de una leucemia mielomonocítica crónica.
11587,,2353125,Tratamiento quirúrgico de la mediastinitis postoperatoria en cirugía cardíaca mediante omentoplastia.
11588,,2267447,Cistadenocarcinoma del apéndice. Informe de un caso.
11589,,2152269,Adenocarcinoma y carcinoma neuroendocrino de la vesícula biliar. Presentación de un caso con estudio inmunocitoquímico.
11590,,2103786,Tuberculosis esofágica y hematemesis masiva.
11591,,2099395,Carcinoma indiferenciado de seno maxilar. Caso clinico.
11592,,2090217,Absceso testicular por Salmonella.
11593,,2090215,Necrosis de partes blandas en vulva y periné.
11594,,1967085,Esofagitis herpética.
11595,,2335986,Pionefrosis fistulizada a cavidad peritoneal.
11596,,2378762,Hernias de Morgagni. Presentación de dos casos que debutaron con volvulación gástrica.
11597,,2378275,Metástasis peneana por carcinoma prostático. A propósito de un caso.
11598,,2378273,Metástasis epididimaria de un cáncer de mama.
11599,,2378269,Invasión neoplásica de la vena renal por Ca. de células transicionales de pelvis renal.
11600,,2377783,Acromegalia y enfermedades malignas.
11601,,2367727,Manifestaciones psiquiátricas como forma de presentación de tumores cerebrales primarios.
11602,,2198765,Abscesos primarios de psoas.
11603,,2194435,Linfoma de pene.
11604,,2194433,Es necesario asociar en el tratamiento quirúrgico del adenocarcinoma renal la adrenalectomía ipsilateral?
11605,,2131603,Estudio epidemiológico de los casos de favismo agudo (déficit de G6PDHasa) en la Comunidad Autónoma de Murcia durante el período 1983-1987. A próposito de un caso.
11606,,2131505,Hepatitis aguda por virus B en Chile: características clinícas y evolución.
11607,,2114657,Síndrome hemolítico urémico inducido por mitomicina C. Presentación de una serie de cinco casos y revisión de la literatura.
11608,,2103770,Absceso esplénico.
11609,,2325489,Afasia transcortical motora producida por um meningioma.
11610,,2184296,Espectro de plásmidos en Escherichia coli.
11611,,2325467,Insuficiencia renal subaguda en la amiloidosis renal exclusivamente vascular.
11612,,2361040,Ictus sensitivo puro por hematoma talámico.
11613,,2361038,Infarto frontal bilateral con síndrome de imitación y utilización en un caso de arteritis de células gigantes.
11614,,2333588,Sindrome del agrupamiento cromatínico anómalo de los leucocitos.
11615,,2330441,Crioglobulinemia mixta secundaria a fiebre botonosa mediterránea.
11616,,2330437,Artritis por Neumococo.
11617,,2152721,Taquicardia ventricular polimorfa: implante de marcapasos auricular permanente y seguimiento alejado en un caso.
11618,,2118353,Reacción liquenoide oral secundaria a terapia con sales de oro.
11619,,2103233,Piomiositis primaria simulando tumor maligno.
11620,,2103227,Insuficiencia cardíaca rápidamente progresiva como forma de presentación de mixoma auricular.
11621,,2329850,Cefalea por gemfibrozil.
11622,,2393337,Calcificación de los ganglios basales e hipoparatiroidismo: enfermedad de Fahr. Estudio de una familia.
11623,,2337485,Parálisis facial por extensión de carcinoma basocelular retroauricular.
11624,,2334588,Fístula coloduodenal benigna por pseudotumor inflamatorio del colon.
11625,,2334586,Ulcus duodenal y fístula duodenocoledociana.
11626,,2292915,"Eritroleucemia, dolor abdominal y shock."
11627,,2288402,Hamartoma lingual.
11628,,2263096,Penfigoide dishidrosiforme.
11629,,2263092,Mastocitosis sistémica.
11630,,2214946,Enfermedad de Dowling-Degos.
11631,,2187332,Complicación urológica en el transcurso de reemplazamiento total de la cadera. A propósito de un caso y revisión de la bibliografía.
11632,,2185671,Tratamiento de la otitis externa maligna.
11633,,2184525,Anticuerpos contra el virus de la immunodeficiencia humana en lupus eritematoso generalizado.
11634,,2159246,Paraganglioma yugular: presentación en forma de pólipo aural.
11635,,2152260,Carcinoma de colon metastásico a cuello uterino. Revisión de metástasis inusuales y presentación de un caso.
11636,,2146722,Estimulación cruzada en un marcapasos secuencial endocárdico asociada con gran dilatación de la orejuela derecha.
11637,,2139566,Prevalencia del anticuerpo contra el antígeno central del virus de la hepatitis B (anti-HBc) en personal hospitalario de Buenos Aires.
11638,,2130213,"Hipotiroidismo, coma, hipotermia y shock."
11639,,2129671,Estomatitis aftosa por captopril.
11640,,2077929,"Mucoceles etmoidofrontales. Clínica, diagnóstico y diagnóstico diferencial."
11641,,2077925,Papiloma invertido nasosinusal. A propósito de un caso.
11642,,2077305,Esporotricosis cutáneo linfática.
11643,,2622288,Liposarcoma retroperitoneal. Análisis clínico patológico de 6 casos.
11644,,2560102,Ulceras gástricas como manifestación única y sintomática de infección por citomegalovirus en un adulto sano.
11645,,2696007,Masa quística en fosa ilíaca derecha.
11646,,2633243,Cistoadenoma mucoso de apéndice ileocecal.
11647,,2623284,Asma e hipertiroidismo.
11648,,2623282,Infarto cerebral de origen arterial en el curso de una meningitis por enterobácter. A propósito de un caso.
11649,,2519379,Mielinolisis pontina central asociada a hiponatremia e hiperglicemia: caso clínico.
11650,,2491476,Cistitis incrustante inducida por Corynebacterium D2.
11651,,2491474,Lipomatosis simétrica múltiple y etilismo crónico.
11652,,2515401,Seudotrombocitopenia por ácido etilen-diamino-tetraacético y timoma: una asociación casual?
11653,,2622254,Cayado aórtico: inusual fuente de embolia cerebral y sistémica. Un caso clinicopatológico.
11654,,2694806,Adenocarcinoma de pelvis renal.
11655,,2640347,"Traumatología maxilofacial, uso de las fijaciones rígidas osteosíntesis a placas."
11656,,2639715,Neurolinoma bucomaxilofacial.
11657,,2624495,Rotura quística múltiple espontánea en la vía excretora en un caso de hiliosinuquistosis.
11658,,2623258,Convulsiones y taquicardia auricular multifocal inducidas por teofilina.
11659,,2623256,Flunitrazepán: causa de coma con disfunción de tronco que simula daño estructural.
11660,,2623252,Toxicidad pulmonar por amiodarona.
11661,,2618841,Metástasis cutáneas como primera manifestación de diseminación en tumor vesical.
11662,,2618839,Carcinoma renal sarcomatoide: presentación de un caso.
11663,,2616865,Quiste hidatídico muscular primario. Aportación de un nuevo caso.
11664,,2616863,Síndrome de Bouveret. Consideraciones diagnósticas y terapéuticas a propósito de una nueva observación.
11665,,2616847,Disección aórtica rota en el tronco de la arteria pulmonar.
11666,,2561649,Amnesia global transitoria como manifestación de una metástasis cerebelosa.
11667,,2490483,Empiema bacteriano espontáneo y cirrosis hepática.
11668,,2486969,Carcinoma primario invasivo de vagina y prolapso genital de tercer grado. Presentación de un caso.
11669,,2607806,Mielolipoma adrenal: diagnóstico por punción aspiracion con aguja fina.
11670,,2558262,Anemia hemolítica por déficit de pirimidina 5'nucleotidasa (P5N) 15 años después. A propósito de 2 nuevos casos de déficit hereditario y otro de intoxicación por plomo.
11671,,2637770,Síndrome del cóndilo occipital: presentación de un caso.
11672,,2619350,Pólipo fibroso ureteral.
11673,,2619348,Forma infrecuente de metástasis de un carcinoma prostático.
11674,,2617391,Sindrome de Budd-Chiari como fase previa de una trombocitemia esencial.
11675,,2608991,Enfermedad de Churg-Strauss. El diagnóstico de una ficción?
11676,,2595067,La secreción biliar. Significación de la hipercoleresis desde el punto de vista quirúrgico.
11677,,2811505,Rabdomiólisis como causa de fracaso renal agudo en coma hiperosmolar hiperglucémico no cetósico.
11678,,2811503,Tratamiento con danazol en los síndromes mielodisplásicos.
11679,,2601481,"Varón de 68 años con fiebre, patrón intersticial pulmonar y alteración funcional hepática."
11680,,2814215,Clínica del dolor. Alternativa al tratamiento clásico.
11681,,2813918,Leiomiosarcomas del intestino delgado.
11682,,2813912,Angiodisplasias del colon: presentación de siete casos.
11683,,2688370,Cistitis enfisematosa.
11684,,2682839,Hepatitis colestásica aguda submasiva tras tratamiento con carbimazol. Aportación de un caso y revisión de la literatura.
11685,,2631904,Actinomicosis parotidea. A propósito de un caso.
11686,,2608975,Artritis por estreptococo del grupo G.
11687,,2596362,Litiasis uretral gigante.
11688,,2562723,Síndrome de vena cava superior en un bocio retroesternal.
11689,,2531967,Hipercalcemia: dato revelador de un adenocarcinoma prostático.
11690,,2490364,Migración de una litiasis renal a región inguinal.
11691,,2490362,Carcinoma epidermoide de pelvis renal.
11692,,2490352,Cistitis incrustada alcalina. Bases fisiopatológicas del tratamiento con ácido acetohidroxámico.
11693,,2486961,Adenocarcinoma primario de la trompa de Falopio. Informe de 3 casos y revisión de la literatura.
11694,,2813902,"Síndrome de Boerhaave, como causa de abdomen agudo."
11695,,2772784,Eritroblastopenia asociada a leucemia mielomonocítica crónica.
11696,,2491090,Tenosinovitis tuberculosa. A propósito de dos observaciones.
11697,,2817992,Asociación de dos tumores prostáticos.
11698,,2814000,Enfermedad de Weil: informe de 5 casos en el valle de México.
11699,,2678320,Leiomiosarcoma gástrico.
11700,,2623232,Neoplasia múltiple: aportación de un nuevo caso.
11701,,2518824,Hipocalcemia paradójica en un caso de mieloma múltiple debida a la coexistencia de hipoparatiroidismo.
11702,,2491500,Tratamiento antibiótico exclusivo en el abceso hepático de etiología desconocida.
11703,,2491494,Hemoptisis masiva secundaria a aneurisma micótico aórtico.
11704,,2489264,Trasplante libre de yeyuno vascularizado para reconstrucción esofágica.
11705,,2755262,Linfadenitis crónica secundaria a depósitos de silicato alumínico.
11706,,2770373,Encefalopatía mioclónica por sales de bismuto. Eficacia del tratamiento con dimercaprol.
11707,,2505004,Síndrome hemorrágico asociado a un inhibidor del factor VIII:C en un paciente con linfoma.
11708,,2772344,Dolor abdominal asociado a déficit de factor XII.
11709,,2772338,Amiotrofia diabetica.
11710,,2762649,Tuberculosis del ciego. Aportación de un nuevo caso.
11711,,2762647,Mielolipoma suprarrenal: causa infrecuente de abdomen agudo.
11712,,2669053,Síndrome de Budd-Chiari recidivante como complicación de una hemoglobinuria paroxística nocturna.
11713,,2518944,Bradicardia inducida por cimetidina.
11714,,2505342,Colestasis intrahepática severa en el curso de sepsis por Pseudomona fluorescens.
11715,,2491563,Tumoración maligna de intestino delgado.
11716,,2491561,Acidosis láctica por fenformina: la última.
11717,,2490454,Tuberculosis mediastínica primaria con fístula esofágica.
11718,,2490452,Peritonitis bacteriana espontánea por Listeria monocytogenes.
11719,,2490448,Endocarditis neumocócica: a propósito de 3 casos.
11720,,2755253,Hipotermia accidental: la importancia pronóstica de un diagnóstico temprano.
11721,,2762629,Colitis quística profunda localizada en anastomosis quirúrgica previa.
11722,,2762625,Hipertensión portal segmentaria por aneurisma de la arteria esplénica distal.
11723,,2762615,Anestesia intradural en paciente con hidrocefalia normotensiva.
11724,,2751150,Sobre un caso de ulcera de Martorell: consideraciones sobre el empleo de la oxigenoterapia hiperbárica.
11725,,2669049,Adenocarcinoma primitivo del duodeno.
11726,,2631892,El condrosarcoma de senos: un tumor infrecuente.
11727,,2627489,El gradiente alveoloarterial de oxígeno en el manejo del enfermo neurológico.
11728,,2627487,Estado de mal de calambres musculares.
11729,,2562374,Cerebelopatía opsoclónica. Un síndrome paraneoplásico sensible al clometiazol.
11730,,2491596,Elevación de las transaminasas y captopril.
11731,,2490731,Endocarditis protésica tardía y espondilitis por micobacteria atípica de rápida crecimiento.
11732,,2490725,Lesión papuloeritematosa en raíz nasal.
11733,,2475895,Cardiopatía isquémica (XV). Indicaciones de la revascularización miocárdica. Cirugía y angioplastia coronaria.
11734,,2475013,Amaurosis transitoria post-R.T.U. de próstata. A propósito de un caso.
11735,,2787880,Angiodisplasia intestinal asociada a estenosis subaórtica hipertrófica.
11736,,2772316,Bronquiolitis obliterante con neumonía en organización en un paciente de 81 años.
11737,,2756231,Absceso de psoas y piomiositis por Staphylococcus aureus.
11738,,2756219,Anafilaxia idiopática: presentación de cuatro casos.
11739,,2740582,Fístula biliobronquial secundaria a quiste hidatídico del hilio hepático.
11740,,2740578,Hidatidosis peritoneal fistulizada a sigma.
11741,,2740576,Hernia diafragmática de Morgagni. Aportación de dos casos.
11742,,2690746,Angiomiolipoma renal aislado.
11743,,2690744,Orquitis granulomatosa autoinmune: su incidencia en materiales quirúrgicos.
11744,,2544963,Carcinoma metacrónico de colon asociado a carcinoma gástrico precoz previo.
11745,,2491531,Asociación de xantoma plano normolipémico y mieloma múltiple: a propósito de dos casos.
11746,,2491527,Sepsis por Campylobacter fetus ssp fetus.
11747,,2491523,"Síndrome del histiocito azul marino, cirrosis hepática y gammapatía monoclonal. Descripción de un caso."
11748,,2490711,Meningitis por Salmonella en una mujer de 84 años.
11749,,2489257,Enfermedad ateroembólica. Presentación de un caso de afectación multisistémica y revisión de la literatura.
11750,,2485076,Neoplasia de ovario como causa de hiperamilasemia.
11751,,2716430,Linfoma no hodgkiniano de alto grado de malignidad que simula un carcinoma diseminado. Presentación de dos casos.
11752,,2740559,Cirrosis biliar primaria con anticuerpos antimitocondriales negativos asociada a síndrome de Sjögren.
11753,,2740547,Masa pélvica calcificada fistulizada a colon sigmoides.
11754,,2734477,"Anemia crónica severa (2,2 g), una forma de presentación de la angiodisplasia de colon."
11755,,2734475,"La enfermedad de Hirschsprung, una rara causa de obstrucción intestinal en el anciano."
11756,,2734473,"Carcinoma anular del colon. Diagnóstico diferencial con espamos o ""esfínteres"" colónicos."
11757,,2728940,Papiloma de células transicionales de vejiga tipo invertido: a propósito de un caso.
11758,,2660753,Riñón presacro.
11759,,2660205,Complicaciones de la gastroenteritis aguda por Salmonella no typhi.
11760,,2544934,Carcinoma anaplásico de células pequeñas esofágico.
11761,,2491198,A propósito de un caso de espondilitis cervical tuberculosa.
11762,,2491196,Elevación de enzimas musculares en infección por Shigella sonnei.
11763,,2491192,Intoxicación por paraquat: aspectos clínicos y anatomopatológicos en tres casos.
11764,,2490686,Infección de partes blandas por Moraxella sp: un microorganismo poco habitual.
11765,,2709913,Miopatía inflamatoria focal no seudotumoral.
11766,,2709909,Causalgia en pacientes anticoagulados.
11767,,2725106,Cefalea agregada (cluster headache) sintomática? A propósito de cuatro observaciones.
11768,,2781100,Estudio mediante ecocardiografía Doppler de las regurgitaciones diastólicas de las válvulas auriculoventriculares.
11769,,2711007,Una causa poco frecuente de suboclusión intestinal.
11770,,2711003,Fístulas colecistocólicas espontáneas. Presentación de cinco casos.
11771,,2496443,Divertículos del intestino delgado. Aportación de dos nuevos casos y revisión de la literatura.
11772,,2491069,Pseudohipoparatiroidismo tipo Ia: descripción de un nuevo caso.
11773,,2490659,Bacteriemia por Aeromonas.
11774,,2490655,Fístulas cutáneas y enfermedad osteoarticular.
11775,,2709895,"Disnea, dolor torácico e insuficiencia respiratoria en un varón de 68 años."
11776,,2716376,Leucemia linfática crónica e hipertensión portal: una asociación causal?
11777,,2774114,Metástasis ósea como primera manifestación de carcinoma folicular dtiroides. A propósito de un caso.
11778,,2751079,Complicaciones intracraneales de las otitis: situación actual.
11779,,2710994,Adenocarcinoma ductal de la cabeza del páncreas: patología asociada de cuerpo y cola.
11780,,2710984,Fallo cardiorrespiratorio por perforación dural diferida.
11781,,2672176,Cromomicosis de localización poco usual. Presentación de 2 casos.
11782,,2671550,Tumor ductal de glándula sudorípara ecrina.
11783,,2653236,Metástasis ureteral de adenocarcinoma prostático. Revisión de la literatura.
11784,,2652210,Vólvulo gástrico. Aportación de un nuevo caso y revisión de la literatura.
11785,,2641623,Valvuloplastía aórtica percutánea pervia a cirugía abdominal mayor.
11786,,2634936,Tratamiento de la litiasis renal con litotricia extracorpórea por ondas de choque en el riñón en herradura.
11787,,2629931,Oncocitoma maligno de glándula parótida. Estudio con microscopio óptico y electrónico.
11788,,2534321,"Demencia, anemia hemolítica e infiltración linfoplasmocitaria de médula ósea."
11789,,2502696,Neurofibromatosis segmentaria.
11790,,2496441,Divertículos intraduodenales. A propósito de seis observaciones.
11791,,2491041,Pseudolinfoma de pulmón y síndrome de Sjögren.
11792,,2491039,Colirio de timolol y síncope por bloqueo aurículo-ventricular.
11793,,2491029,Manifestación neurológica inusual en la enfermedad de Graves-Basedow.
11794,,2490648,Meningitis por Streptococcus agalactiae en un adulto previamente sano.
11795,,2485377,Carcinoma verrucoso de la vulva.
11796,,2907075,Discinesia respiratoria provocada por neurolépticos. A propósito de un caso.
11797,,3266979,Lehiomioblastoma gástrico maligno. Una causa de hemorragia digestiva sublínica.
11798,,3252394,Carcinoma epidermoide de vesícula biliar. Aportación de un nuevo caso.
11799,,3252392,Lipomatosis cecal: una causa frecuente de invaginación intestinal en el adulto.
11800,,3252388,Colangitis esclerosante primaria. Descripción de un caso.
11801,,3238100,Angiosarcoma hepático asociado a thorotrast.
11802,,3231980,Formación continuada. 32. Area: enfermería geriátrica. Tema: vivir la vejez.
11803,,3230981,Cirrosis hepática e hipoxemia: aportación de la gammagrafía pulmonar.
11804,,2852739,Neoplasias asociadas a la leucemia mieloide crónica. Incidencia en una serie de 288 pacientes.
11805,,3230965,Hipocalcemia e insuficiencia cardíaca: una influencia recíproca.
11806,,3238168,Abdomen agudo en intoxicación crónica por plomo.
11807,,3238164,Calcificaciones en el sistema venoso portal.
11808,,3238160,Carcinoma metacrónico de colon asociado a carcinoma gástrico previo.
11809,,3238133,Intubación orotraqueal retrógrada.
11810,,3065857,Meningitis criptococócica.
11811,,3062715,Calcificación en flanco izquierdo en varón de 89 años con dolor abdominal y vómitos.
11812,,2856393,Ictericia obstructiva por crecimiento intraductal biliar de un carcinoma hepatocelular.
11813,,2856108,Carcinoma neuroendocrino de laringe. A propósito de dos casos. Nota previa.
11814,,2853430,Tumor mixto maligno del hígado. Presentación de un caso y revisión de la literatura.
11815,,2852890,Adenocarcinoma mucinoso de próstata.
11816,,2466395,Prótesis endoprostática: tratamiento paliativo de hiperplasia benigna de próstata.
11817,,3216749,Rabdomiólisis asociada a coma hiperosmolar hiperglucémico no cetósico.
11818,,3216747,Disección aórtica sin dolor con taponamiento de baja presión.
11819,,2905404,Hepatotoxicidad por glafenina o hígado cardíaco agudo?
11820,,3226198,Hiponatremia intensa por clofibrato y diurético tiacídico.
11821,,3226188,Vasculitis leucocitoclástica y mieloma múltiple. Presentación de dos casos.
11822,,3255296,"Síndrome de Turner con degeneración mixoide mitroaórtica, Q-T largo e hipotiroidismo."
11823,,3231875,Melanomas anorrectales. Aportación de dos nuevos casos.
11824,,3217585,Aportación de la tomografía computarizada en la pneumatosis intestinalis.
11825,,3194646,Formación continuada. 30. Area: enfermería geriátrica. Tema: cuidados de enfermería en el anciano.
11826,,3062710,Lupus eritematoso sistémico de inicio tardío.
11827,,2977447,La biopsia con aguja de tru-cut de la grasa subcutánea abdominal para el diagnóstico de amiloidosis. Estudio comparativo con biopsia de recto.
11828,,2976516,Hematoma del músculo recto abdominal como falso abdomen agudo (aportación de tres casos).
11829,,2854720,"""Oat cell"" como tumor metastásico vesical."
11830,,2851155,Demonstración ecográfica de varices vesiculares en un paciente con hepatocarcinoma y trombosis portal.
11831,,2477883,Inserción de prótesis esofágicas por vía endoscópica como tratamiento paliativo del cáncer esofágico.
11832,,3216760,Agravamiento del asma en tirotoxicosis por amiodarona.
11833,,3210831,Neumonía por Mycobacterium chelonei. A propósito de un caso.
11834,,3273698,Agrandamiento gingival producido por un farmaco antianginoso (Nifedipina).
11835,,3273535,Toxicidad neurológica por amiodarona.
11836,,3273529,Neuropatía óptica isquémica. Una ceguera que puede recuperarse mediante endarterectomía carotídea.
11837,,3273248,Melanosis de laringe.
11838,,3270346,Mucormicosis (cigomicosis o ficomicosis) rinocerebral en un paciente diabético. Reporte de un caso.
11839,,3268842,Procedimientos para la colocación en maxilares superiores de un implante subperióstico fabricado en México.
11840,,3244880,Hipertensión portal intrahepática en un paciente con linfoma de larga evolución.
11841,,3227144,Dos casos de shock anafiláctico hidatídico intraoperatorio.
11842,,3218582,Papiloma invertido de vejiga. A propósito de 6 casos.
11843,,3205949,Quiste congénito solitario del Hígado (diagnóstico después de un caso de pancreatitis aguda).
11844,,3149458,Infiltración linfoproliferativa de vejiga y próstata. A propósito de un caso de Enfermedad de Waldenström.
11845,,2856626,Síndrome de secreción inadecuada de hormona antidiurética (SIADH) asociado a neumonía (estudio de un paciente y revisión de la literatura).
11846,,3263673,Estómago incarcerado en hernia inguinal como causa de hemorragia digestiva alta.
11847,,3255129,Estenosis benigna poco frecuente del esofago cervical: experiencia en 6 casos.
11848,,3187160,"Diagnóstico de recidiva abdominal causante de síndrome anémico, tras cirugía del cáncer de ciego mediante anticuerpos monoclonales."
11849,,3187158,Leiomiosarcoma primario de la vesícula biliar.
11850,,3073443,Endocarditis por Listeria monocytogenes sobre bioprótesis de Hancock.
11851,,3055091,Coledocolitiasis sobre hilo de seda migrador.
11852,,3172940,Crioglobulinemia mixta e hiperplasia reactiva ganglionar retroperitoneal.
11853,,3256909,Aneurisma disecante de la aorta: diagnóstico mediante ecocardiografía bidimensional.
11854,,3238248,Llanto patológico e incontinencia afectiva: importancia terapéutica de su distinción.
11855,,3196141,Coma por infartos paramedianos talamicos.
11856,,3187128,Calcificación en fosa iliaca derecha en mujer de 80 años con dolores cólicos recurrentes en hipocondrio derecho y masa palpable.
11857,,3175247,Adenoma velloso con prolapso rectal (a propósito de un caso).
11858,,3175243,Aneurisma de la arteria hepática izquierda diagnosticado preoperatoriamente y tratado quirúrgicamente.
11859,,3153395,Tumores secundarios en el testículo.
11860,,3153391,Gangrena de Fournier.
11861,,3153389,Quistes esplénicos.
11862,,3055845,"Tumores metastásicos de pene, de origen vesical. A propósito de 5 casos. Revisión de la literatura."
11863,,3055841,Neoplasias colónicas: una complicación de la ureterosigmoidostomía.
11864,,3190280,Oncocitoma renal. Presentación de dos casos clínicos.
11865,,3190278,Carcinosarcoma vesical del adulto. Aportación de dos nuevos casos.
11866,,3190276,La ureterorrenoscopia en el diagnóstico y tratamiento de los tumores del uréter.
11867,,3175820,Leucemia megacarioblástica (mielofibrosis aguda): remisión completa de un caso con arabinósido de citosina a dosis bajas.
11868,,3175227,Endocarditis bacteriana y cirrosis hepática.
11869,,3175170,Angiosarcomas cutáneos.
11870,,3140398,Linfoma inmunoblástico como fase terminal de un mieloma IgG.
11871,,3051191,"Absceso esplénico solitario, tratado por punción-drenaje."
11872,,3051173,Asma bronquial e hipertiroidismo. Consideraciones a propósito de dos casos.
11873,,2845527,Carcinoma indiferenciado de células pequeñas (oat-cell) del esófago. Estudio de dos casos.
11874,,3406492,Metástasis abdominal de cáncer de pulmón. Caso clínico.
11875,,3406490,Carcinoma gástrico superficial de localización múltiple: análisis de un caso.
11876,,3406488,Colitis colágena: una enfermedad no tan infrecuente.
11877,,3178312,Papiloma invertido de vejiga: un nuevo caso.
11878,,3178308,Síndrome de Wunderlich. Comentarios sobre dos observaciones.
11879,,3177061,Obstrucción rectal por carcinoma de próstata.
11880,,3175225,Melanoma anorrectal. Aportación de un nuevo caso.
11881,,3175182,Erección del pene: complicación de la cirugía transuretral. Estudio de un caso tratado con metoxamina.
11882,,3153384,Perforación gastrointestinal asociada a gran enfisema subcutáneo.
11883,,3051181,Leiomiosarcoma de aurícula izquierda. Aportación de un caso y revisión de la literatura.
11884,,2902665,Fístula esofagoyeyunal. Tratamiento con somatostatina intravenosa. A propósito de un caso.
11885,,3166089,Asociación de enfermedad de Paget y leucemia mieloide crónica.
11886,,3418468,Las micosis por trichophyton megninii en galicia (con revisión de la taxonomia de este dermatofito).
11887,,3401048,Reacción leucemoide en el carcinoma vesical.
11888,,3401046,Extrofia vesical en el adulto.
11889,,3389488,Dolor dispéptico asociado con anafilaxia.
11890,,3253725,Quinste multilocular.
11891,,3175370,Esplenomegalia idiopática no tropical e hiperesplenismo. Informe de un caso.
11892,,3175121,Intoxicación por teofilina: utilidad de la hemoperfusión con carbón activado.
11893,,3152438,Colitis amibiana necrotizante: reporte de seis casos.
11894,,2970104,Hematoma espontáneo de la vaina de los rectos en una paciente tratada con cefotaxima.
11895,,3414424,Cavectomía por invasión de la cava inferior secundaria a adenocarcinoma renal derecho.
11896,,3414422,Tumores renales de origen muscular.
11897,,3387640,Valvuloplastia percutánea con balón en bioprótesis valvulares estenóticas: resultados iniciales.
11898,,3387624,Tratamiento de la hiperpotasemia aguda con salbutamol en dos pacientes.
11899,,3382254,Manifestaciones urológicas de los aneurismas de aorta y vasos iliacos.
11900,,3291012,Posible cardiotoxicidad de la bupivacaína en dos casos de bloqueo epidural.
11901,,3289509,Adenocarcinoma renal bilateral sincrónico.
11902,,3285399,Adenocarcinoma primitivo del apéndice: aportación de un nuevo caso.
11903,,3251487,Enfisema subcutáneo y neumomediastino tras extracción dentaria.
11904,,3078880,Lipomatosis múltiple simétrica. Carcinoma faríngeo.
11905,,3361976,Anemia aplásica secundaria a ticlopidina.
11906,,3361974,Síndrome de abstinencia por alprazolam.
11907,,3352371,Síndrome de vena cava superior en un varón de 78 años afecto de leucemia linfática crónica.
11908,,3352364,Corrección rápida de la hiponatremia intensa sin secuelas neurológicas.
11909,,3375534,Feocromocitoma quístico hemorrágico.
