,abstract,id,title
885,,7734501,Trastornos de la visión y lesiones oculares en un paciente con SIDA.
886,,7621289,Angiosarcoma hepático: presentación de un caso asociado al tratamiento con sales de arsénico y revisión de la literatura.
887,,7575195,Hemicorea asociada a toxoplasmosis cerebral y SIDA.
888,,7715266,Sarcoma de Kaposi oral: papel de la radioterapia.
889,,7795126,Presentación atípica de neumonía por Pneumocystis carinii.
890,,7877382,Esclerosis lateral primaria en un paciente con sida. Imagen en resonancia magnética.
891,,7898164,Infección por el virus de la inmunodeficiencia humana tipo 2 en una prostituta.
892,,7732194,Foliculitis pustulosa eosinofílica en el síndrome de inmunodeficiencia adquirida. Presentación de seis casos.
893,,7732182,Diarrea y expulsión en heces de estructura blanquecina en paciente con síndrome de inmunodeficiencia adquirida.
894,,7877385,Un nuevo caso de linfocitopenia T CD4+ idiopática e infección oportunista sin infección por VIH.
895,,7877381,"Fiebre, adenopatías, hepatosplenomegalia y lesiones cutáneas en una mujer de 31 años con infección por el virus de la inmunodeficiencia humana."
896,,7732193,Abscesos tuberculosos hepáticos en pacientes con infección por el virus de la inmunodeficiencia humana: presentación de dos casos y revisión de la literatura.
897,,7732185,Linfocitopenia-T CD4+ idiopática e infección oportunista sin infección por el virus de la inmunodeficiencia humana.
898,,7778717,Leishmaniasis en O.R.L.
899,,7718714,Resolución con tratamiento esteroideo de una fístula esofágica idiopática en un paciente con SIDA.
900,,7877372,Microsporidiosis intestinal en enfermos con sida: estudio de tres casos.
901,,8728874,Probable transmision de HIV por contacto homosexual femenino.
902,,7893796,Abscesos esplénicos tuberculosos en pacientes con sida: dos nuevos casos.
903,,7727166,Esofagitis moniliásica y gastritis por citomegalovirus: diagnóstico óptico e inmunohistoquímico en paciente VIH+.
904,,7565053,Criptococosis y SIDA inesperados en una anciana.
905,,7827773,Neumonía por Rhodococcus equi en pacientes con sida.
906,,7855703,Respuesta al tratamiento y larga supervivencia de un paciente seropositivo para el virus de la inmunodeficiencia humana afecto de un linfoma no hodgkiniano.
907,,7734669,Necrosis avascular bilateral de cabeza femoral en un varón VIH positivo.
908,,7808072,Fungemia por Candida krusei en una paciente con SIDA.
909,,7811779,Neumonía por Rhodococcus equi en un paciente con sida. Resistencia primaria al imipenem.
910,,7811775,Nódulos cutáneos y dolor epigástrico en un paciente con infección por HIV.
911,,7811782,Sida por HIV-2 en Guipúzcoa.
912,,7529052,Tratamiento combinado de G-CSF y ganciclovir en un paciente con retinitis por citomegalovirus y sida.
913,,7799675,Hipocalcemia en un paciente con síndrome de inmunodeficiencia adquirida tratado únicamente con foscarnet.
914,,7981299,Leishmaniasis visceral con afectación intestinal en paciente con SIDA.
915,,7981293,Absceso cerebral e infección por HIV.
916,,7981291,Endocarditis tricúspide por Staphylococcus aureus sensible a la penicilina: 2 casos en adictos a drogas por vía parenteral.
917,,7865657,Púrpura trombótica trombopénica e infección VIH. A propósito de un caso.
918,,7996902,Bacteriemia recidivante por Mycobacterium tuberculosis en el sida: concentraciones subterapéuticas de los fármacos antituberculosos?
919,,7996900,Leishmaniasis oral en un paciente con el virus de la inmunodeficiencia humana.
920,,7981290,Bacteriemia y artritis recurrente por Streptococcus pyogenes en un heroinómano con SIDA.
921,,7754449,Síndrome hipereosinofílico inducido por GM-CSF en un paciente con SIDA. Posible respuesta al tratamiento con alpha-interferón.
922,,7967901,Vitíligo asociado a síndrome de inmunodeficiencia adquirida.
923,,7984797,Criptococosis de presentación exclusivamente cutánea en un paciente con SIDA.
924,,7948124,Púrpura de Schönlein-Henoch asociada a infección por HIV.
925,,7948122,Tuberculosis lingual en paciente con HIV-positivo.
926,,7948114,Colitis por citomegalovirus que simula una neoplasia en paciente con infección por HIV.
927,,7772688,Artritis esternoclavicular por S. pneumoniae en paciente con infección por VIH.
928,,7772693,Abdomen agudo secundario a tuberculosis intestinal en paciente con infección por VIH.
929,,7772689,Leishmaniasis visceral y SIDA. A propósito de dos casos con diseminación cutánea.
930,,7944609,Síndrome de Reiter e infección urinaria en un caso de SIDA.
931,,7938834,Valores bajos de ADA en la tuberculosis pleural en pacientes con serología VIH positiva.
932,,7938832,Porfiria cutánea tarda e infección por el virus de la inmunodeficiencia humana. A propósito de dos nuevos casos.
933,,7938824,Degeneración bullosa pulmonar de rápida evolución en pacientes infectados por el VIH. Descripción de cuatro casos y revisión de la literatura.
934,,7981372,Seminoma testicular en paciente infectado por el virus de la inmunodeficiencia humana.
935,,8086188,Meningorradiculitis sifilítica en paciente con infección por el virus de la inmunodeficiencia humana.
936,,7992633,Aspectos psiquiátricos y sociales del SIDA. Informe de cuatro casos.
937,,8059035,Lesión vertebral osteolítica en paciente con SIDA.
938,,8049292,Alteración de la sensibilidad táctil en un paciente HIV-positivo.
939,,8049290,Colección intramuscular en paciente infectado por HIV.
940,,8003599,Papulosis bowenoide. Revisión de cuatro casos en un centro de salud.
941,,7916774,Sífilis gástrica. Reporte de los dos primeros casos en Cuba.
942,,7912840,Hiperpigmentación cutánea en paciente VIH+.
943,,8011880,Histiocitoma maligno en un paciente con infección por el virus de la immunodeficiencia humana.
944,,8008938,Supervivencia prolongada en enfermos con leucoencefalopatía multifocal progresiva asociada a SIDA tratados con altas dosis de zidovudina.
945,,8133713,Hipertensión pulmonar primaria en embarazada portadora del virus de la inmunodeficiencia humana.
946,,8133711,Sida por VIH-2: primer caso diagnosticado en España.
947,,8133709,Infección por el virus de la inmunodeficiencia humana tipo 2 en dos marineros del noroeste de España.
948,,9768249,Reporte del primer caso de linfogranuloma venéreo (LGV) en un paciente seropositivo para VIH en Cuba.
949,,9768237,Dismorfismo cráneo-facial en el SIDA pediátrico. Presentación de un caso.
950,,8142518,Absceso hepatico piógeno y VIH.
951,,8129997,Sarcoma de Kaposi de localización rectal aislada.
952,,8305568,Curación con corticosteroides de una úlcera esofágica idiopática en un paciente con infección por VIH.
953,,8305564,Brucelosis aguda e infección por VIH: una nueva particularidad.
954,,8305562,Poliadenopatías en paciente VIH-positivo multitatuado.
955,,8305261,El SIDA como causa insospechada de diarrea crónica y malabsorción.
956,,8155366,Absceso retrofaríngeo tuberculoso en paciente HIV. A propósito de un caso.
957,,8231373,Trastornos neurológicos progresivos en un varón de 30 años consumidor de drogas por vía parenteral.
958,,8259454,Linfadenopatía generalizada con hallazgos morfológicos de hiperplasia ganglionar angiofolicular multicéntrica en un paciente con síndrome de inmunodeficiencia adquirida.
959,,8140508,Síndrome hemolítico urémico asociado a infección por el virus de la inmunodeficiencia humana.
960,,8234988,Varón con infección por el virus de la inmunodeficiencia humana y nódulo pulmonar.
961,,8234976,Brote epidémico de escabiosis en relación con un paciente con infección por el virus de la inmunodeficiencia humana y sarna noruega.
962,,8191153,Leucoencefalopatía multifocal progresiva en un paciente con síndrome de inmunodeficiencia adquirida.
963,,8334214,Sobreinfección delta asociada a reacción leucemoide y VIH.
964,,8518346,Tratamiento esteroideo de úlceras aftosas inespecíficas en paciente VIH.
965,,8516514,Claritromicina en el tratamiento de la toxoplasmosis cerebral asociada a la infección por VIH.
966,,8516512,Lesiones cerebrales múltiples con serología negativa en líquido cefalorraquídeo en paciente con SIDA e infección tuberculosa pulmonar.
967,,8503596,Oftalmia neonatorum pseudogonococica producida por Branhamella catarrhalis beta-lactamasa positiva. Presentación de un caso.
968,,8497177,Meningitis tuberculosa con líquido cefalorraquídeo acelular.
969,,8324033,Neumonía por Haemophilus influenzae que simula neumonía por Pneumocystis carinii en un paciente infectado por VIH.
970,,8497733,Enfermedad de Hodgkin y virus de la inmunodeficiencia humana: necesidad de una ampliación de la definición de SIDA.
971,,8369044,Demencia en ancianos. Pensaremos en SIDA?
972,,8112541,Selectividad topográfica del sarcoma de Kaposi. Consideraciones generales y revisión de la literatura.
973,,8464260,Síndrome de secreción inadecuada de hormona antidiurética asociado a meningitis criptocócica en un paciente con síndrome de inmunodeficiencia adquirida.
974,,8467058,Un caso de sida en atención primaria.
975,,8489817,Colangitis esclerosante en un paciente con síndrome de inmunodeficiencia adquirida.
976,,8484037,Infección por Listeria monocytogenes en pacientes VIH: dos nuevos casos.
977,,8480073,Herpes zoster con afección de múltiples pares craneales.
978,,8450697,Sarcoma de Kaposi epidémico en mujeres: presentación de 4 casos.
979,,8452978,Infección aguda por el virus de la inmunodeficiencia humana asociada a diplejia facial.
980,,8386943,Infección persistente por parvovirus B19 en una paciente con SIDA.
981,,8096647,Porfiria cutánea tarda e infección por el virus de la inmunodeficiencia humana.
982,,8382760,Polirradiculitis lumbosacra por citomegalovirus en un paciente con sida con buena respuesta al ganciclovir.
983,,8465036,Síndrome de Guillain-Barre como manifestación inicial de la infección por el virus de la inmunodeficiencia humana.
984,,8461378,Bacteriemia por Campylobacter jejuni resistente a ácido nalidíxico y fluoroquinolonas.
985,,8452090,Nefritis focal aguda bacteriana en un caso de SIDA.
986,,8235168,Histoplasmosis diseminada en pacientes con síndrome de inmunodeficiencia adquirida.
987,,8135335,Afectación laríngea por sarcoma de Kaposi en el síndrome de inmunodeficiencia adquirida.
988,,1334177,La tuberculosis endobronquial en el síndrome de inmunodeficiencia adquirida.
989,,1337980,Toxoplasmosis ocular como primera manifestación de la infección por VIH. Presentación de un caso.
990,,1336324,Retinitis en un niño hemofílico con síndrome de inmunodeficiencia adquirida.
991,,1292602,Criptococosis pulmonar en el SIDA.
992,,1447943,"Distrés respiratorio del adulto y shock séptico fulminantes, tras biopsia ganglionar en un paciente con infección por VIH desconocida."
993,,1488524,Eritrodermia como forma de presentación de leishmaniasis visceral en un paciente con infección por el virus de la inmunodeficiencia humana.
994,,1475473,Síndrome de Gerstmann y leucoencefalopatía multifocal progresiva en un paciente con SIDA.
995,,1434983,Colestasis extrahepática en un paciente con sarcoma de Kaposi asociado a síndrome de inmunodeficiencia adquirida.
996,,1460902,Síndrome de Stevens-Johnson inducido por tetrabamato en un paciente con infección por VIH.
997,,1469949,Bacteriemia por Campylobacter jejuni en paciente con síndrome de inmunodeficiencia adquirida y cirrosis hepática.
998,,1475441,Laringitis candidiásica e infección por VIH: descripción de cuatro casos.
999,,1470729,Leishmaniasis esófago-gástrica en un enfermo con infección por VIH.
1000,,1411115,Nuestra experiencia con Anna.
1001,,1388786,Arteriopatía coronaria asociada a cardiomiopatía en un adolescente con síndrome de inmunodeficiencia adquirida.
1002,,1450261,Aislamiento de Mycobacterium tuberculosis con resistencia primaria a quimioterápicos en pacientes con infección por VIH.
1003,,1510500,Infección urinaria recurrente del varón transmitida sexualmente.
1004,,1502410,Sífilis gástrica: un caso inusual de sífilis secundaria.
1005,,1509920,Tratamiento percutáneo de absceso renal micótico por Aspergillus fumigatus en un paciente con SIDA.
1006,,1323228,Corioretinitis por citomegalovirus en una paciente afecta de SIDA. Tratamiento con ganciclovir.
1007,,1617097,Infección aguda por VIH.
1008,,1616210,Condiloma acuminado recidivante en el lactante.
1009,,1391009,Sobre la aspergilosis invasiva en el síndrome de inmunodeficiencia adquirida.
1010,,1391005,Diarrea en paciente VIH-positivo.
1011,,1602861,Aneurisma arterial y miositis secundarios a bacteriemia por Salmonella typhimurium en paciente con infección por virus de la inmunodeficiencia humana.
1012,,1602855,Meningitis tuberculosa de presentación atípica en un paciente con infección por el virus de la immunodeficiencia humana.
1013,,1583950,Anemia hemolítica por anticuerpos fríos: asociación a infección por el virus de la inmunodeficiencia humana y linfoma no hodgkiniano.
1014,,1316528,Polirradiculomielitis lumbosacra por citomegalovirus en un paciente con síndrome de inmunodeficiencia adquirida.
1015,,1620930,Cavidad pulmonar por Pneumocistis carinii en un enfermo VIH+.
1016,,1620928,Hepatitis fulminante por virus varicelazoster en un paciente con SIDA.
1017,,1606223,Infección aguda sintomática por el VIH. A propósito de 10 casos.
1018,,1598436,Insuficiencia renal aguda por sulfadiazina en el tratamiento de una toxoplasmosis cerebral.
1019,,1573923,Desensibilización a clinidamicina en un paciente con síndrome de inmunodeficiencia adquirida.
1020,,1569795,Síndrome de Reiter y sarcoma de Kaposi en un paciente con síndrome de inmunodeficiencia adquirida.
1021,,1583963,Pancreatitis aguda asociada a infección por virus de la varicela-zoster en un paciente con síndrome de inmunodeficiencia adquirida.
1022,,1576190,Bacteriemia por Campylobacter e infección por VIH.
1023,,1552779,Aportación de la resonancia magnética al diagnóstico de la neurocriptococosis en el síndrome de inmunodeficiencia adquirida: estudio de 4 enfermos.
1024,,1561453,Tratamiento con fluconazol de la meningitis criptocócica asociada a la infección por VIH. Presentación de cuatro casos.
1025,,1561443,Colangitis esclerosante y SIDA.
1026,,1344687,SIDA pediátrico: descripción del primer caso infantil cubano fallecido.
1027,,1795581,Aspergilosis pulmonar invasiva en el síndrome de inmunodeficiencia adquirida.
1028,,1822164,Neumonía cavitada por Rhodococcus equi en una enferma con VIH positivo.
1029,,1822154,Neumonía bacteriémica por Rhodococcus equi e infección por VIH. Comentario de un nuevo caso y revisión de la literatura.
1030,,1792382,Abscesos hepáticos por Salmonella no typhi en sujetos infectados por el VIH.
1031,,1766292,Bronquiolitis obliterante en un paciente con infección por el virus de la inmunodeficiencia humana.
1032,,1768473,Sarcoma de Kaposi de localización digestiva alta. A propósito de un caso.
1033,,1666945,Asociación de condiloma acuminado gigante de pene a condilomas simples intrauretrales. A propósito de un caso.
1034,,1721989,Sarcoma de Kaposi pulmonar en un paciente heterosexual adicto a drogas por vía parenteral con síndrome de inmunodeficiencia adquirida.
1035,,1961053,Endocarditis por Neisseria gonorrhoeae.
1036,,16991224,Infección aguda por el virus de la inmunodeficiencia humana (VIH) en un EAP.
1037,,1805961,Conjuntivitis neonatal por Moraxella (Branhamella) catarrhalis.
1038,,1805949,Aspergilosis invasiva en pacientes infectados por el virus de la inmunodeficiencia humana.
1039,,1790006,Meningitis por Candida albicans en paciente varón infectado por el VIH y fallo al tratamiento con anfotericina-B.
1040,,1763225,Actinomicosis cervical en un portador de anticuerpos antivirus de la immunodeficencia humana.
1041,,1763223,Criptosporidiasis respiratoria: a propósito de un nuevo caso.
1042,,1745096,Artritis séptica en pacientes hemofílicos con anticuerpos antivirus de la inmunodeficiencia humana positivos. A propósito de 4 casos.
1043,,1745814,Quiste linfoepitelial benigno de glándula parótida en paciente con VIH.
1044,,1799611,Infecciones respiratorias bajas por Streptococcus betahemolítico grupo A.
1045,,1943286,Sífilis meningovascular e infección por virus de la inmunodeficiencia humana.
1046,,1947393,Leishmaniasis visceral de presentación atípica y evolución fatal en paciente infectado por el VIH.
1047,,1947391,Leishmaniasis visceral e infección VIH.
1048,,1932256,Meningitis por Listeria monocytogenes en un paciente infectado por el virus de la inmunodeficiencia humana.
1049,,1932246,Meningitis subaguda con lesión cutánea facial en un paciente seropositivo para VIH-1.
1050,,1784794,Ulceras esofágicas inespecíficas curadas con tratamiento esteroideo en un paciente con SIDA.
1051,,2072777,Sarcoma de Kaposi con afección primaria pulmonar en un adicto a drogas por vía parenteral con síndrome de inmunodeficiencia adquirida.
1052,,1912191,"Leucoencefalitis necrotizante, una forma infrecuente de presentación de la encefalopatía por VIH."
1053,,1896601,Absceso axilar producido por Oerskovia turbata en un paciente de SIDA.
1054,,2051833,Neumatoceles como forma de presentación de neumonía por Pneumocystis carinii.
1055,,2051822,Toxoplasmosis cerebral como causa de demencia tratable en un anciano.
1056,,2051800,Infección pulmonar por Mycobacterium gordonae y neumonía por Pneumocystis carinii en un paciente afecto de síndrome de inmunodeficiencia adquirida.
1057,,2068371,Un enfoque alternativo en el tratamiento quirúrgico de la endocarditis infeccisoa. El homoinjerto aórtico fresco esterilizado en antibiótics.
1058,,1780529,Sífilis e infección por el virus de la immunodeficiencia humana: problemas diagnósticos y terapéuticos. Presentación de dos casos y revisión de la literatura.
1059,,1664121,Ulcera anogenital por citomegalovirus y virus del herpes simplex en SIDA.
1060,,1788459,Polimiositis como primera manifestación del síndrome de inmunodeficiencia adquirida.
1061,,1784749,Enfermedad de Hodgkin y SIDA.
1062,,1784745,Meningitis por Listeria e infeccción por VIH.
1063,,1854851,Absceso amebiano hepático autóctono en varón heterosexual con infección por el virus de la inmunodeficiencia humana.
1064,,1854847,Infección de reservorio subcutáneo venoso en paciente con SIDA.
1065,,1723530,Macroamilasemia y síndrome de inmunodeficiencia adquirida.
1066,,2033979,Linfoma de Hodgkin y sarcoma de Kaposi en pacientes con infección por el virus de la inmunodeficiencia humana: una asociación infrecuente?
1067,,2033973,Endocarditis polimicrobiana por Streptococcus pneumoniae y Streptococcus pyogenes en heroinómano portador del virus de la inmunodeficiencia humana.
1068,,2023482,Insuficiencia suprarrenal inducida por ketoconazol en un paciente con síndrome de inmunodeficiencia adquirida.
1069,,2023470,Rabdomiólisis en la infección aguda por el virus de la inmunodeficiencia humana.
1070,,1912164,Linfoma cardíaco como presentación inicial de un SIDA.
1071,,1821918,Lupus eritematoso sistémico y SIDA. Dificultades en el diagnóstico diferencial.
1072,,1821908,Púrpura trombótica trombocitopénica y seropositividad para el virus de la inmunodeficiencia humana adquirida.
1073,,1669553,SIDA y embarazo. Manejo clínico de dos casos con infección por VIH.
1074,,2152670,Valor de la biopsia cerebral en pacientes con SIDA y lesiones expansivas cerebrales.
1075,,2135588,Esofagitis por cándida parapsilosis en paciente infectado por VIH.
1076,,2135578,"Diabetes mellitus inducida por pentamidina, sin episodios previos de hipoglucemia, en pacientes con SIDA."
1077,,2087128,Encefalopatía de Wernicke en una paciente con síndrome de inmunodeficiencia adquirida.
1078,,2076836,"Aspectos morfológicos de placenta, tejidos embrionarios y semen en infecciones por virus de inmunodeficiencia humana."
1079,,2090901,Lesiones cavitadas bilaterales en neumonía por Pneumocystis carinii en una paciente con síndrome de immunodeficiencia adquirida.
1080,,2099866,Meningitis por Candida en paciente VIH positivo. Un caso de evolución fatal.
1081,,2098883,Tétanos en una paciente con farmacodependencia y portadora de VIH.
1082,,2091541,Condiloma acuminado uretral: manejo y revisión de la literatura.
1083,,2091144,Neurosífilis e infección por el virus de la inmunodeficiencia humana.
1084,,2091134,Ineficacia de la zidovudina (AZT) en la leucoencefalopatía multifocal progresiva (LMP) asociada al síndrome de inmunodeficiencia adquirida (SIDA).
1085,,2091126,Síndrome de Balint secundario a toxoplasmosis cerebral en una paciente con SIDA.
1086,,2091122,Criptosporidiasis pulmonar y SIDA.
1087,,2084439,Piomiositis espontánea en el síndrome de immunodeficiencia adquirida.
1088,,2091107,Virus de la inmunodeficiencia humana y porfiria cutánea tarda: una asociación casual?
1089,,2280622,Trastornos neurológicos en un varón de 28 años con infección por el virus de la inmunodeficiencia humana.
1090,,2283899,Abscesos abdominales tuberculosos en pacientes con síndrome de inmunodeficiencia adquirida: descripción de cinco casos.
1091,,2288258,Necrosis papilar y formación de pelotones de hongos en paciente afecto de SIDA: caso clínico y breve revisión.
1092,,2091084,Nocardiosis cutánea primaria y síndrome de immunodeficiencia adquirido.
1093,,2250553,Carcinoma basocelular en un paciente afecto de síndrome de immunodeficiencia adquirida.
1094,,2250547,Microepidemia familiar de tuberculosis.
1095,,2270335,Sarcoma de Kaposi pleural. Diagnóstico en vida mediante biopsia pleural.
1096,,2270333,Infección por el virus de la immunodeficiencia humana y enfermedad de Hodgkin.
1097,,2171604,Gastritis por citomegalovirus.
1098,,2152548,Pigmentaciones ungueales en pacientes con SIDA y en tratamiento con zidovudina.
1099,,2081181,Miositis bacteriana espontánea y virus de la inmunodeficiencia humana: una asociación casual?
1100,,1775790,Síndrome de inmunodeficiencia asociado a infección por virus HTLV-1: caso clínico.
1101,,2388502,Nocardiosis en un portador de anticuerpos antivirus de la immunodeficiencia humana.
1102,,2385148,Buena respuesta a azidotimidina en tres pacientes con mielopatía vacuolar.
1103,,2090234,Síndrome meníngeo en una paciente adicta a drogas por vía parenteral.
1104,,2381252,Eficacia de la talidomida en las úlceras esofágicas inespecíficas en pacientes con síndrome de inmunodeficiencia adquirida.
1105,,2355765,Artroosteítis luética.
1106,,2369004,Neumonía por Chlamydia trachomatis en España: a propósito de un caso.
1107,,2103785,"Neumotórax, Pneumocystis carinii y SIDA."
1108,,2366604,Primoinfección por el virus de la inmunodeficiencia humana: aspectos clínicos y serológicos de 7 casos.
1109,,2377016,Toxoplasmosis ocular en pacientes con síndrome de inmunodeficiencia adquirida.
1110,,2329876,Falta de desarrollo de anticuerpos IgG anti-Toxoplasma gondii en una gestante VIH positiva con IgM anti-Toxoplasma positiva.
1111,,2329874,Artritis séptica por gonococo productor de penicilinasa.
1112,,2367722,Neurosífilis latente en la infección por el virus de la inmunodeficiencia humana.
1113,,2198906,Trombocitopenia inmune e infección por HIV 1. Respuesta a esplenectomía.
1114,,2325492,Falsa positividad de la reacción de Paul-bunnell-Davidsohn en la infección aguda por el virus de la inmunodeficiencia humana.
1115,,2325481,Leishmaniasis visceral asintomática en un paciente afecto de síndrome de inmunodeficiencia adquirida.
1116,,2103228,Afectación cutánea por MAI en paciente con SIDA.
1117,,2320772,Afección endobronquial como forma de presentación de la tuberculosis en el SIDA.
1118,,2292908,Asociación de la infección por el virus de la inmunodeficiencia humana (HIV) y tuberculosis.
1119,,2288401,Otitis externa maligna y anticuerpos HIV. A propósito de un caso.
1120,,2101847,SIDA y embarazo: un caso de transmisión madre-hijo.
1121,,2607831,Meningitis por Candida en una mujer seropositiva al virus de la inmunodeficiencia humana.
1122,,2623285,Polineuropatía desmielinizante aguda en la infección por VIH tratada con zidovudina.
1123,,2562301,Colecistitis alitiásica y colangitis esclerosante por Cryptosporidium y citomegalovirus en paciente con infección por VIH.
1124,,2622269,Peritonitis por Mycobacterium gordonae en un paciente infectado por el virus de la inmunodeficiencia humana.
1125,,2622255,Tratamiento con cidovudina de la trombopenia asociada a infección por virus de la inmunodeficiencia humana. Alteraciones en la eritropoyesis.
1126,,2623271,El análisis del LCR en la encefalitis toxoplásmica del enfermo de SIDA.
1127,,2490478,Enfermedad de Hodgkin asociada a infección por el virus de la inmunodeficiencia humana.
1128,,2691771,Tuberculosis condrocostal y condroesternal en dos heroinómanos infectados por el virus de la inmunodeficiencia humana.
1129,,2535452,Proctitis por Chlamydia en varones homosexuales.
1130,,2516713,Infección gonocócica diseminada.
1131,,2491055,Linfoma de Burkitt y SIDA. Presentación como hepatomegalia tumoral y fracaso renal agudo por depósito tubular de uratos.
1132,,2554077,Hemorragia digestiva baja masiva secundaria a colitis por citomegalovirus en un paciente con síndrome de inmunodeficiencia adquirida.
1133,,2601482,Absceso cerebral tuberculoso y síndrome de inmunodeficiencia adquirida.
1134,,2562732,Neumonia por Haemophilus influenzae en pacientes afectados por el virus de la Inmunodeficiencia Humana.
1135,,2624340,Bronconeumonía por Clamidia trachomatis en el prematuro.
1136,,2519458,Isoospora belli en un individuo HIV (+).
1137,,2519452,Poliartritis aguda en un paciente con SIDA. Caso clínico.
1138,,2491099,Tétanos en adictos a drogas por vía parenteral.
1139,,2623231,"Estrías azules ungueales, HIV y zidovudina, cuál es su etiología?"
1140,,2755265,Septicemia por Listeria monocytogenes en el síndrome de inmunodeficiencia adquirida.
1141,,2788313,Leishmaniasis visceral y síndrome de inmunodeficiencia adquirida.
1142,,2772341,Clindamicina en el tratamiento de la toxoplasmosis cerebral en un paciente con SIDA.
1143,,2490455,Leishmaniasis en paciente con infección por VIH y tuberculosis pulmonar. Más allá del hecho casual?
1144,,2796421,Púrpura trombótica trombocitopénica e infección por virus de la inmunodeficiencia humana.
1145,,2747338,Leishmaniasis visceral de evolución benigna en un paciente infectado por el virus de la inmunodeficiencia humana.
1146,,2635011,Linfomas de localización bucal en el SIDA.
1147,,2739475,Un caso de transmisión por virus de la inmunodeficiencia humana tipo I tras punción accidential en personal sanitario.
1148,,2565994,Utilidad de un análogo de la somatostatina en el tratamiento de la diarrea crónica grave por Cryptosporidium.
1149,,2490685,Lesión ulcerativa de larga duración en paciente hemofílico.
1150,,2490135,Papel del odontologo en el diagnostico de SIDA. Caso clinico.
1151,,2709914,Hipoaldosteronismo hiporreninémico y síndrome de inmunodeficiencia adquirida.
1152,,2711912,Tuberculosis genitourinaria en el síndrome de immunodeficiencia adquirida.
1153,,2666796,Síndrome de Reiter exacerbado por indometacina.
1154,,2561582,Infecciones oportunistas del sistema nervioso central en pacientes con SIDA.
1155,,2526912,Toxicodermia por hidantoínas en paciente con SIDA.
1156,,2487433,Criptococosis en el síndrome de inmunodeficiencia adquirida (SIDA).
1157,,3236923,Utilidad del Western blot en el diagnóstico de la infección congénita por virus de la inmunodeficiencia humana.
1158,,2853260,Hemorragia digestiva baja masiva secundaria a colitis por citomegalovirus en un paciente hemofílico con síndrome de inmunodeficiencia adquirida.
1159,,3238101,Infiltrados pulmonares en paciente con SIDA.
1160,,3230976,Síndrome de inmunodeficiencia adquirida y criptosporidiasis de vías respiratorias.
1161,,3266347,Distrés respiratorio del adulto en una paciente afecta de síndrome de inmunodeficiencia adquirida.
1162,,3212269,Candidiasis esofágica en la infección aguda por el virus de la inmunodeficiencia humana.
1163,,3067009,Fiebre de origen desconocido y antígeno criptocócico.
1164,,3226199,Pancreatitis aguda y síndrome de inmunodeficiencia adquirida.
1165,,3217555,Desensibilización sulfamídica en paciente con SIDA y toxoplasmosis cerebral.
1166,,3212256,Ictiosis adquirida en paciente con SIDA.
1167,,2981033,Pigmentación azulada en las uñas de los pacientes con SIDA. Efecto colateral de la Zidovudina?
1168,,3216761,Síndrome hemofagocítico recurrente e infección por virus de la inmunodeficiencia humana.
1169,,3233030,Condiloma acuminado escrotal. A propósito de un caso.
1170,,3153396,Salpingitis por Chlamydia trachomatis y periapendicitis.
1171,,3172919,Gestación a término y síndrome de inmunodeficiencia adquirida. Primer caso español.
1172,,3195856,Nefropatía luética. A propósito de tres casos.
1173,,3175169,Presentación de cinco casos de linfoma no Hodgkin asociado a infección por virus de la inmunodeficiencia humana.
1174,,3175159,Tuberculosis orificial perianal.
1175,,3166088,Linfoma de Burkitt en un paciente adicto a drogas por via parenteral afecto del síndrome de inmunodeficiencia adquirida.
1176,,2455852,Indometacina como medicación sintomática en pacientes con infección por virus de la inmunodeficiencia humana en estadios avanzados.
1177,,3175124,Vasculitis-SIDA asociación fortuita?
1178,,2457232,Enfermedad de Hodgkin y SIDA. Presentación de 5 casos.
1179,,3393049,Anticoagulante circulante y síndrome de inmunodeficiencia adquirida.
1180,,3374194,Neuropatía desmielinizante en la infección por el virus de la inmunodeficiencia humana.
1181,,3347124,Nocardiosis pulmonar como forma de presentación de un síndrome de inmunodeficiencia adquirida.
1182,,3285801,Condiloma gigante de pene. Presentación de tres casos y revisión de la literatura.
1183,,2451268,Formación continuada. 22. Area: enfermería médico-quirúrgica. Tema: cuidados de enfermería al paciente con SIDA.
1184,,3423343,Púrpura trombocitopénica inmune e infección por HIV. Presentación de tres casos.
1185,,2830852,Consideraciones sobre la neuropatología relacionada con el VIH en el SIDA.
1186,,3479667,Leucemia linfoblástica aguda tipo Burkitt en un paciente seropositivo frente al virus de la-inmunodeficiencia humana.
1187,,3695725,Criptosporidiosis intestinal con diseminación pancreatobiliar y bronquial en una niña afecta de síndrome de inmunodeficiencia adquirida.
1188,,3683005,Infección gonocócica diseminada en pacientes mayores de 45 años.
1189,,3313559,Neumonía por Salmonella enteritidis en una inmunodeficiencia adquirida probablemente por vía transfusional.
1190,,3274235,Meningitis por Candida en paciente con síndrome de inmunodeficiencia adquirida.
1191,,3483431,Manifestaciones orales del SIDA: informe de un caso.
1192,,3687513,Obstrucción ureteral por fungus ball en paciente HTLV-III positivo.
1193,,3662258,Demencia del SIDA: presentación de un caso pediátrico en fase inicial.
1194,,3659524,Endocarditis gonocócica.
1195,,3274125,Encefalopatía del síndrome de inmunodeficiencia adquirida (SIDA) en la infancia. Estudio clinicopatológico.
1196,,3626684,Complejo asociado al síndrome de inmunodeficiencia adquirida y enfermedad de Hodgkin.
1197,,3628889,Linfoma de Burkitt como primera manifestación de SIDA en un paciente toxicómano.
