Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('de', 'investigación')|2|1|561|292|0.0017793594306049821|0.0034129692832764505|0.005192328713881433|8.440418474329654|-1.1919804193861672|-0.006189154157963228|
('complicado', '.')|2|1|118|292|0.008403361344537815|0.0034129692832764505|0.011816330627814266|10.680027031242636|-0.5213900194169112|-0.006160916855472723|
('pediátrica', 'española', '.')|3|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
('sociedad', '.')|2|1|52|292|0.018867924528301886|0.0034129692832764505|0.022280893811578335|11.846924339987382|-0.1719940811942161|-0.0038321818593083116|
('para', 'la', 'prevención')|3|1|619|292|0.0016129032258064516|0.0034129692832764505|0.005025872509082902|8.298720389276342|-1.2344080906135682|-0.006203977687604248|
('con', 'bevacizumab', '.')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
revisión|1|8|8092|285|0.0009876543209876543|0.027303754266211604|0.02829140858719926|4.591138601891231|-2.3445434962169114|-0.06633043800193329|
('benigna', 'y')|2|1|53|292|0.018518518518518517|0.0034129692832764505|0.021931487801794967|11.819957292387112|-0.18006863653578928|-0.003949173105670514|
manual|1|1|155|292|0.00641025641025641|0.0034129692832764505|0.009823225693532861|10.289442575688332|-0.6383400040307232|-0.00627055792880447|
('utilización', 'está', 'más')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('una', 'vía')|2|1|100|292|0.009900990099009901|0.0034129692832764505|0.013313959382286352|10.916633311798785|-0.4505446478792676|-0.005998533141771076|
('colorrectal', ':', 'resultados')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
(':', 'impacto', 'sobre')|3|1|29|292|0.03333333333333333|0.0034129692832764505|0.036746302616609786|12.667954198942061|0.07384117416934528|0.0027133901315925515|
('con', 'agua', 'fría')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('colorrectal', 'sobre')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('mecánica', 'de')|2|1|41|292|0.023809523809523808|0.0034129692832764505|0.027222493092800257|12.18252737177182|-0.07150680156646372|-0.0019465934117312972|
('papel', 'del', 'cuestionario')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
barcelona|1|1|1130|292|0.0008841732979664014|0.0034129692832764505|0.004297142581242852|7.43146158056076|-1.4940853585978766|-0.006420297814442431|
diverticulitis|1|2|116|291|0.01694915254237288|0.006825938566552901|0.023775091108925783|10.69220174518874|-0.5177446295699093|-0.012309425739181624|
inicio|1|1|703|292|0.0014204545454545455|0.0034129692832764505|0.004833423828730996|8.115413175913282|-1.2892944934838177|-0.006231706727056345|
('la', 'predicción')|2|1|279|292|0.0035714285714285713|0.0034129692832764505|0.006984397854705022|9.445561777605613|-0.8910173570288225|-0.0062232197169370465|
('hospital', 'de', 'méxico')|3|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('pancreático', ':')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('anatómico', 'en')|2|1|10|292|0.09090909090909091|0.0034129692832764505|0.09432206019236736|14.115413175913282|0.5072437396802322|0.04784427454632038|
('operatoria', 'en')|2|1|58|292|0.01694915254237288|0.0034129692832764505|0.02036212182564933|11.69220174518874|-0.21832159070923435|-0.0044454908271909805|
('de', 'enseñanza', 'para')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('fisura', 'de', 'ano')|3|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('un', 'aneurisma', 'cerebral')|3|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
('para', 'prevenir')|2|1|228|292|0.004366812227074236|0.0034129692832764505|0.0077797815103506866|9.735641006453637|-0.804160952816786|-0.006256196512070023|
('doctor', 'gil', 'vernet')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('predicción', 'de', 'riesgo')|3|1|22|292|0.043478260869565216|0.0034129692832764505|0.04689123015284167|13.051282838493567|0.18861860030618544|0.008844558198064194|
('tratamiento', 'con', 'bevacizumab')|3|1|10|292|0.09090909090909091|0.0034129692832764505|0.09432206019236736|14.115413175913282|0.5072437396802322|0.04784427454632038|
('alteraciones', 'hidroelectrolíticas')|2|1|15|292|0.0625|0.0034129692832764505|0.06591296928327645|13.57484479455058|0.34538511222061574|0.022765358292698434|
('algunas', 'especialidades', 'hospitalarias')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('certificación', 'en')|2|1|9|292|0.1|0.0034129692832764505|0.10341296928327645|14.252916699663219|0.5484154626154891|0.056713271389929425|
departamento|1|1|443|292|0.0022522522522522522|0.0034129692832764505|0.005665221535528703|8.780428928200473|-1.090173456043769|-0.006176074140640914|
('y', 'reticular')|2|2|1|291|0.6666666666666666|0.006825938566552901|0.6734926052332195|15.989882293829424|1.0685029792171723|0.71962885517243|
(':', 'impacto', 'de')|3|1|100|292|0.009900990099009901|0.0034129692832764505|0.013313959382286352|10.916633311798785|-0.4505446478792676|-0.005998533141771076|
aneurisma|1|1|577|292|0.0017301038062283738|0.0034129692832764505|0.005143073089504824|8.3999191120499|-1.2041068615118904|-0.006192809596329916|
('inmediato', '.')|2|1|144|292|0.006896551724137931|0.0034129692832764505|0.010309521007414382|10.394935704535646|-0.6067529308123396|-0.00625533208652006|
('elaboración', 'de', 'una')|3|1|37|292|0.02631578947368421|0.0034129692832764505|0.02972875875696066|12.326917281106995|-0.028273136132508394|-0.0008405252433860498|
casos|1|1|18314|292|5.46000546000546e-05|0.0034129692832764505|0.003467569337876505|3.4141067139546584|-2.696973960938797|-0.00935194421200272|
precoz|1|2|2891|291|0.000691323885240235|0.006825938566552901|0.007517262451793136|6.07649418662098|-1.8997938132484549|-0.014281248698481512|
investiga|1|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('de', 'colágeno')|2|1|26|292|0.037037037037037035|0.0034129692832764505|0.04045000632031349|12.819957292387112|0.1193544023248857|0.004827886328398865|
('nuestro', 'centro')|2|1|92|292|0.010752688172043012|0.0034129692832764505|0.014165657455319463|11.03568598344255|-0.41489753515120953|-0.0058772963620084|
('patología', 'colo-rectal', 'tributaria')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('cirugía', 'laparoscópica', 'pediátrica')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('fetal', 'en')|2|1|295|292|0.0033783783783783786|0.0034129692832764505|0.0067913476616548295|9.365391428921631|-0.9150222064583002|-0.00621423392219282|
('prevención', 'de', 'la')|3|2|1295|291|0.0015420200462606013|0.006825938566552901|0.008367958612813503|7.233882030298881|-1.5532452279540139|-0.012997491783069264|
('utilización', 'de')|2|2|1565|291|0.0012763241863433313|0.006825938566552901|0.008102262752896232|6.961055330078|-1.6349358276164807|-0.013246679659472587|
('manitol', 'en', 'cirugía')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('recuperación', 'intensificada')|2|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
('recto', 'de', 'la')|3|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('en', 'cáncer')|2|3|1278|290|0.00234192037470726|0.010238907849829351|0.01258082822453661|7.251790034208933|-1.5478831590033373|-0.019473652135074074|
variabilidad|1|1|732|292|0.001364256480218281|0.0034129692832764505|0.004777225763494731|8.057175406416768|-1.3067322234029317|-0.0062425548436292385|
discapacidad|1|1|450|292|0.0022172949002217295|0.0034129692832764505|0.00563026418349818|8.757861171295199|-1.0969307623966156|-0.0061760099832990165|
dentro|1|1|248|292|0.004016064257028112|0.0034129692832764505|0.007429033540304563|9.614842862482499|-0.8403307001733534|-0.00624284495653546|
('a', 'cirugías', 'de')|3|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('de', 'investigación', 'clínica')|3|1|76|292|0.012987012987012988|0.0034129692832764505|0.016399982270289437|11.308058253855679|-0.3333430022427289|-0.005466819326705806|
('específica', 'en')|2|1|76|292|0.012987012987012988|0.0034129692832764505|0.016399982270289437|11.308058253855679|-0.3333430022427289|-0.005466819326705806|
('la', 'ideal', 'collaboration')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('crónica', 'y', 'refractaria')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('cirugías', 'de')|2|1|24|292|0.04|0.0034129692832764505|0.043412969283276454|12.930988604775855|0.15259973528901205|0.006624807620737998|
('o', 'prolongación', 'del')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('la', 'fluidoterapia', 'guiada')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('pacientes', 'mayores', 'de')|3|1|429|292|0.002325581395348837|0.0034129692832764505|0.005738550678625288|8.82665194496112|-1.0763332198999886|-0.006176592729484022|
reciron|1|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('cirugía', 'en', 'el')|3|1|137|292|0.007246376811594203|0.0034129692832764505|0.010659346094870653|10.46632033777241|-0.5853787270006329|-0.00623975444767455|
('el', 'doctor')|2|1|60|292|0.01639344262295082|0.0034129692832764505|0.01980641190622727|11.644107456987694|-0.23272212863423264|-0.00460939033942362|
('la', 'incontinencia')|2|4|764|289|0.005208333333333333|0.013651877133105802|0.018860210466439136|7.989882293829424|-1.3268813316682277|-0.025025261179251808|
('en', 'españa', '.')|3|2|3557|291|0.000561955605507165|0.006825938566552901|0.007387894172060066|5.777588577040794|-1.9892930392014565|-0.014696686450836096|
defensa|1|1|85|292|0.011627906976744186|0.0034129692832764505|0.015040876260020637|11.148580039848483|-0.38109445371283657|-0.0057319945216749366|
('seguimiento', 'en')|2|1|167|292|0.005952380952380952|0.0034129692832764505|0.009365350235657403|10.18252737177182|-0.6703528792878136|-0.0062780894960117435|
('la', 'ecografía', 'fetal')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('pediátrica', ':')|2|1|201|292|0.0049504950495049506|0.0034129692832764505|0.0083634643327814|9.916633311798785|-0.7499676867399426|-0.006272327998788085|
('análisis', 'para', 'un')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('proctología', 'de', 'urgencia')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('fístula', 'duodeno-cava')|2|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
('estrés', 'laboral')|2|1|42|292|0.023255813953488372|0.0034129692832764505|0.02666878323676482|12.148580039848483|-0.0816714148521616|-0.002178077259332193|
realización|1|1|417|292|0.0023923444976076554|0.0034129692832764505|0.005805313780884106|8.867485662469697|-1.0641066641155918|-0.00617747308152086|
('estadificación', 'tomográfica', 'preoperatoria')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('revisión', 'de', 'estapedectomía')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('calidad', 'en')|2|2|311|291|0.006389776357827476|0.006825938566552901|0.013215714924380378|9.284825947617962|-0.9391453676975177|-0.012411477452042782|
('de', 'la', 'medicación')|3|1|115|292|0.008620689655172414|0.0034129692832764505|0.012033658938448865|10.716863799423008|-0.5103602423465381|-0.006141501092142347|
('una', 'herencia', 'básica')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('nota', 'editorial', '.')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('cirugía', 'coloproctológica')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('traumatología', 'y')|2|1|16|292|0.058823529411764705|0.0034129692832764505|0.06223649869504116|13.487381953300241|0.3191967225060504|0.019865686403709223|
('reactiva', 'como', 'predictor')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('al', 'estudio', 'del')|3|1|161|292|0.006172839506172839|0.0034129692832764505|0.00958580878944929|10.234994791665954|-0.6546429249819331|-0.006275281904242607|
siglo|1|1|1026|292|0.0009737098344693282|0.0034129692832764505|0.0043866791177457785|7.570624328232385|-1.4524168257938375|-0.006371286559972435|
('el', 'segundo')|2|1|71|292|0.013888888888888888|0.0034129692832764505|0.017301858172165337|11.404919793108268|-0.3043404258109959|-0.005265654883438258|
('enfermedad', 'hemorroidal')|2|2|41|291|0.046511627906976744|0.006825938566552901|0.05333756647352964|12.148580039848483|-0.0816714148521616|-0.004356154518664386|
scelta|1|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('oncológica', '.')|2|1|163|292|0.006097560975609756|0.0034129692832764505|0.009510530258886207|10.217292789932497|-0.659943312134882|-0.00627641083920838|
('de', 'proctologäa')|2|9|14|284|0.391304347826087|0.030716723549488054|0.42202107137557504|13.051282838493567|0.18861860030618544|0.07960102378257775|
('identificación', 'del')|2|1|143|292|0.006944444444444444|0.0034129692832764505|0.010357413727720895|10.404919793108268|-0.6037634646716709|-0.006253427997286693|
('la', 'seguridad', 'clínica')|3|1|22|292|0.043478260869565216|0.0034129692832764505|0.04689123015284167|13.051282838493567|0.18861860030618544|0.008844558198064194|
('adherencias', 'postoperatorias')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('el', 'acceso')|2|1|118|292|0.008403361344537815|0.0034129692832764505|0.011816330627814266|10.680027031242636|-0.5213900194169112|-0.006160916855472723|
('espera', 'de')|2|1|37|292|0.02631578947368421|0.0034129692832764505|0.02972875875696066|12.326917281106995|-0.028273136132508394|-0.0008405252433860498|
('interposición', 'de', 'intestino')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('buscando', 'la')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('puerto', 'único')|2|1|39|292|0.025|0.0034129692832764505|0.02841296928327645|12.252916699663219|-0.05043061510586083|-0.0014328835179395613|
algoritmo|1|2|213|291|0.009302325581395349|0.006825938566552901|0.01612826414794825|9.82665194496112|-0.7769101810393136|-0.012530212619032347|
('proteína', 'c', 'reactiva')|3|1|247|292|0.004032258064516129|0.0034129692832764505|0.00744522734779258|9.620648484163706|-0.8385923632870912|-0.006243510796795061|
('o', 'prolongación')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
