,abstract,id,title
1636,,10680227,Angiomiolipomas renales. Reflexión sobre los hallazgos por ultrasonido y tomografía computerizada.
1637,,17173791,Introducción a la Imagen Molecular.
1638,,1801170,Necesidad del control de dosis en exploraciones radiológicas convencionales: análisis de la dosis absorbida y dosis equivalente effectiva en exploraciones radiológicas torácicas y oseas.
1639,,3662272,Importancia de la radiología en el estudio de la ictericia colestática en pediatría.
1640,,1821583,Radiología de los trastornos de la motilidad intestinal.
1641,,1844288,Diagnóstico ecotomográfico de la infiltración parietal gástrica.
1642,,2631616,Radiografía computerizada en pediatría: seis meses de experiencia clínica.
1643,,3880169,Contribución al estudio del carcinoma pulmonar. Revisión de 138 casos.
1644,,10599112,El papel de la resonancia magnética en el ictus agudo.
1645,,10835737,Neoplasia colorrectal. Tratamiento de la obstrucción con endoprótesis metálicas autoexpandibles.
1646,,10589247,Análisis de la perfusión del cartílago rotuliano mediante resonancia magnética dinámica: aplicación en sujetos con dolor anterior de origen rotuliano.
1647,,10568145,Biopsia percutánea de lesiones y derrames pleurales dirigida por ecografía.
1648,,10548983,Hemoptisis amenazante. Tratamiento mediante embolización transcatéter.
1649,,12031222,"Manejo de la dispepsia, la enfermedad ulcerosa y la infección por Helicobacter pylori en atención primaria."
1650,,10752249,Recanalización percutánea de oclusiones crónicas de arterias ilíacas con instalación primaria de stent.
1651,,12058601,Tratamiento quirúrgico de pacientes con infección raquídea.
1652,,10883492,Tratamiento de quistes hidatídicos hepáticos por aspiración percutánea e inyección de solución salina hipertónica: resultados de un trabajo cooperativo.
1653,,10452144,Por qué es preferible usar aire en la reducción radiológica de la invaginación intestinal?
1654,,11864517,Artritis sépticas causadas por Streptococcus pneumoniae.
1655,,10481577,Complicaciones infecciosas y no infecciosas en catéteres centrales tunelizados en pacientes hematológicos.
1656,,11709139,Diagnóstico de hipertensión vasculorrenal mediante gammagrafía renal con 99mTe-DMSA pre y postcaptopril.
1657,,11738000,Diagnóstico de osteoporosis mediante la radiografía lateral de tórax.
1658,,10391068,Reflujo gastroesofágico en asma bronquial alérgica. Estudio controlado.
1659,,10334049,Complicaciones vasculares en el trasplante renal pediátrico: diagnóstico ecográfico.
1660,,10334043,Nomenclatura internacional y clasificacion de las osteocondrodisplasias (1997).
1661,,11512404,Estenosis ureteral y dilatacion neumática.
1662,,11440662,Absceso de psoas. Descripción de una serie de 23 casos.
1663,,12876588,Comunicación informatizada entre un centro de salud y su hospital de referencia.
1664,,11333601,Contribución al diagnóstico precoz de bacteriemia: detección del crecimiento microbiano en medios de cultivo líquidos por ultrasonidos.
1665,,9803775,Tratamiento percutáneo de las malformaciones vasculares periféricas.
1666,,11322000,Bronquiolitis obliterante con neumonía organizativa idiopática. Utilidad y rentabilidad de técnicas y procedimientos diagnósticos en una serie de 20 pacientes.
1667,,11196587,Complicaciones respiratorias en el trasplante de progenitores hematopoyéticos. Qué aporta la radiología?
1668,,9672865,Tratamiento de la disfagia de origen maligno con endoprótesis de Strecker.
1669,,11227649,Formación MIR en aparato digestivo. El punto de vista de los residentes.
1670,,10068740,Quiste de colédoco.
1671,,9699372,Rol de la cintigrafía con glóbulos rojos-Tc-99m en la evaluación de hemorragia digestiva alta.
1672,,9633203,Tratamiento endovascular de los aneurismas de aorta abdominal con endoprótesis bifurcadas.
1673,,9629788,Patología molecular de las osteocondrodisplasias.
1674,,9582851,Exploraciones radiológicas infantiles. Rol de Enfermería.
1675,,9586317,Evaluación clínica del uso del propóleo en la enfermedad de Peyronie.
1676,,11142784,Sordera brusca: eficacia de un protocolo terapéutico.
1677,,9608791,Diagnóstico de tumores mamarios por centelleografía versus mastografía.
1678,,7403765,Flemón pancreático.
1679,,10902273,Anemia ferropénica en varones y mujeres posmenopáusicas hospitalizados. Estrategia diagnóstica.
1680,,10901030,Radiología en la artritis reumatoide.
1681,,10851756,El conocimiento de la actividad asistencial: otro factor profesional relacionado con la utilización?
1682,,10962860,Detección y caracterización por ultrasonido de cuerpos extraños de partes blandas.
1683,,10815321,FARMAC: programa diseñado para vigilar la prescripción de antimicrobianos en hospitales.
1684,,10804118,"Múltiples primarios en vías aerodigestivas superiores, esófago y pulmón."
1685,,10962805,Diagnóstico de la tuberculosis infantil en provincias de la Argentina.
1686,,10925725,Radiología esofágica en el paciente con disfagia: revisión en 333 pacientes.
1687,,9580486,Enfermedad vesicular inaparente o microlitiasis en pacientes con pancreatitis aguda: una situación clínica frecuente.
1688,,10619915,"Colecistitis enfisematosa. Diagnóstico, evolución y tratamiento."
1689,,10641533,Estudio del niño con obstrucción recurrente de las vías respiratorias superiores.
1690,,10637994,Evaluación de la calidad asistencial en la insuficiencia cardiaca.
1691,,9382295,Crecimiento en enfermedades óseas.
1692,,9382279,Malformaciones cerebrales.
1693,,9382277,Seguimiento postnatal de las hidronefrosis diagnosticadas intraútero.
1694,,9617174,Endoprótesis de Wallstent implantadas bajo control fluoroscópico en el tratamiento paliativo de las obstrucciones esofágicas malignas y fístulas esófago-traqueales.
1695,,10528329,Adelantos en el tratamiento quirúrgico de la enfermedad de Parkinson y otros trastornos del movimiento.
1696,,9235086,Multirresistencia a drogas (MDR) en oncología.
1697,,9430938,Citodiagnóstico de lesiones focales hepáticas mediante punción con aguja fina dirigida por imágenes.
1698,,9182490,Corrección quirúrgica de fístulas vésico-vaginales mediante abordaje abdominal-transvesical. Comentarios a esta técnica y resultados a largo plazo.
1699,,9336070,Reducción hidrostática como método terapéutico de la invaginación intestinal en el niño: experiencia en 43 pacientes.
1700,,9064182,Diagnóstico por imagen de la afectación cerebral en el SIDA.
1701,,9019310,Drenaje de derrames pleurales loculados y/o tabicados mediante catéter de pequeño calibre y urocinasa (pleurofibrinólisis).
1702,,9293098,"Angioplastía transluminal percutánea (ATP) y endoprótesis en el tratamiento de estenosis venosas centrales y periféricas, de fístulas arteriovenosas para hemodiálisis crónica."
1703,,10435188,Hepatolitiasis y enfermedad de Caroli en Argentina: resultados de un estudio multicéntrico.
1704,,10091361,Métodos diagnósticos en la patología parotídea.
1705,,10089645,Infección por el virus de la inmunodeficiencia humana (VIH). Rentabilidad de diferentes secuencias diagnósticas ante sospecha de infección pulmonar.
1706,,9972622,Osteoartritis por Haemophilus influenzae tipo b. Presentación de 7 casos y revisión de la literatura.
1707,,8804203,Obesidad y distribución de la grasa corporal. Relaciones entre antropometría y áreas tomográficas a nivel abdominal.
1708,,12209221,Shunt peritoneo venoso en el tratamiento de ascitismaligna: Reporte preliminar.
1709,,12209219,Tuberculosis digestiva en el Hospital NacionalEdgardo Rebagliati Martins(HNERM): Un estudio retrospectivo de 5 años(1993-1998).
1710,,9803550,Valvuloplastia pulmonar percutánea con balón: resultados a medio plazo de una serie de 100 pacientes pediátricos consecutivos.
1711,,9789237,"Comparación de la endoscopia, la radiología y la gammagrafía con leucocitos marcados con 99mTc-exametazina y con inmunoglobulina G policlonal humana marcada con 111In en el diagnóstico de la enfermedad inflamatoria intestinal."
1712,,11921528,Tratamiento endovascular de la enfermedad aterooclusiva de las arterias iliacas.
1713,,8766615,Gastrostomía percutánea bajo control fluoroscópico en régimen ambulatorio. Nuestra experiencia.
1714,,11917451,Derivación portosistémica por vía transyugular (TIPS). Experiencia de 13 años.
1715,,9213888,"Estudio del volumen y de la cinética del vaciamiento vesicular en mujeres nuligestas, en embarazadas y puérperas."
1716,,8948927,Detección precoz del cáncer de mama en Navarra. Conducta diagnóstica en las mujeres enviadas a un hospital de referencia.
1717,,9053931,Tratamiento con endoprótesis de la patología de aorta torácica descendente.
1718,,9053936,Angiografía de la aorta.
1719,,9053934,La tomografía computarizada en la patología aórtica.
1720,,8712314,Alteraciones anatómicas de las vías aéreas superiores en el síndrome de apneas durante el sueño. Implicaciones diagnósticas y terapéuticas.
1721,,9609841,Integración de imágenes médicas multimodalidad.
1722,,9557353,Mes de formación específica en tutores y residentes de medicina familiar de Valencia: evaluación de 3 años.
1723,,9586290,Utilidad de los estudios etiológicos en pacientes pediátricos hospitalizados por neumonía.
1724,,9522554,Relación de los costes directos de hospitalización con la duración de la estancia.
1725,,9528299,Enfermedad de Hirschsprung: neurocristopatía de la migración y la diferenciación celular.
1726,,8948910,Ultrasonografía de la vesicula biliar II.
1727,,8815667,Nefrostomías percutáneas. Revisión de 92 casos.
1728,,8560117,Rol diagnóstico de la combinación tomografía computada--angiografía en lesiones traumáticas de la aorta torácica.
1729,,9303592,Tumores germinales primarios del sistema nervioso central.
1730,,8525225,Tamaño y ecogenicidad del páncreas en adultos chilenos: estudio ecotomográfico en 261 pacientes.
1731,,7743059,Seguimiento clínico y por medios de imagen a largo plazo de los filtros de vena cava inferior. Estudio transversal.
1732,,9214219,Estudio in vitro mediante técnicas de imagen de la composición de los cálculos urinarios.
1733,,9182488,Utilidad de la ecografía en la evaluación de la pielonefritis aguda.
1734,,12297880,Tuberculosis Gastrointestinal.
1735,,7480899,Reacciones adversas a medios de contraste de uso endovenoso. Comparación entre medio iónico y no iónico.
1736,,11625367,Comienzos de la radiología odontológica en la Argentina.
1737,,9133219,Fracaso respiratorio agudo secundario a neumonía por Pneumocystis carinii en la infancia.
1738,,7766466,Embolización parcial esplénica en el tratamiento del hiperesplenismo. Resultados a largo plazo.
1739,,9293106,Quo Vadis cirugía arterial: convencional o radiológica intervencional?
1740,,9011205,Osteomielitis piógena tras herida punzante plantar: análisis de una serie de 8 casos.
1741,,9005725,Neumonía por Haemophilus influenzae tipo b en niños: presentación de 24 casos.
1742,,8991408,Parotiditis recidivante en el adulto: revisión y nuevas alternatives terapéuticas.
1743,,7527237,Prótesis metálicas autoexpandibles. Una nueva alternativa terapéutica paliativa de las lesiones estenóticas malignas de esófago.
1744,,7746898,Sonografía Duplex en el diagnóstico de trombosis venosa profunda en miembros inferiores.
1745,,7597332,Estudio multidisciplinario de los accidentes vasculares encefálicos. II--Perfil cardiovascular de los accidentes vasculares oclusivos.
1746,,7761722,Imagenes ecotomograficas de ulcera gástro-duodenal.
1747,,8768539,Grado de cumplimentación de las solicitudes radiológicas emitidas desde atención primaria.
1748,,8744368,Neumonía por Pneumocystis carinii en el receptor de trasplante.
1749,,7517656,Ventajas de la embolización con etanol prequirúrgico y paliativa en hipernefromas.
1750,,7938712,Reacciones adversas a medios de contraste de alta osmalaridad. Estudio comparativo--prospectivo.
1751,,8291796,Cambios endocrinológicos en la obesidad.
1752,,8191119,Pool sanguineo en el estudio del hemangioma hepatico.
1753,,8356293,Análisis de los conocimientos farmacológicos de médicos generales.
1754,,8296079,Endoprótesis biliar percutánea. Experiencia clínica de 6 años.
1755,,8342970,Embolización arterial transcatéter en las complicaciones hemorrágicas del trauma renal.
1756,,8489812,Resección de metástasis hepáticas de carcinoma colo-rectal. Indicaciones y resultados iniciales.
1757,,8476323,Dilatación hidráulica de estenosis de uretra bajo control ecográfico. Un nuevo enfoque.
1758,,1298036,Perspectivas en genética médica: la nueva genética.
1759,,1340976,Deteccion de actividad en enfermedad de Crohn y colitis ulcerosa: cintigrafia con leucocitos- TC-99m glucoheptonato.
1760,,1598427,Efectos de la ticlopidina y el nifedipino sobre la agregación plaquetaria en pacientes con arteriopatía obliterante de miembros inferiores (AOMI).
1761,,1558914,Calcificación metastásica en antebrazo en paciente en hemodiálisis que simula tumor óseo.
1762,,1342701,El legendario Dr. Gachet.
1763,,1844760,Reacciones adversas al uso de medio de contraste intravascular.
1764,,1844530,Síndrome del niño maltratado. Hallazgos radiológicos.
1765,,1657030,Hallazgos ultrasonográficos en hepatoblastoma.
1766,,1844927,Ultrasonido en el diagnóstico de estenosis hipertrófica del píloro.
1767,,1842987,Diagnóstico y drenaje percutáneo guiado por ultrasonido en abscesos retroperitoneales: experiencia en 16 casos.
1768,,2252286,Las fracturas de estrés en el niño: diagnóstico clínicorradiológico.
1769,,2152356,Quiste hidatídico hepático. Estudio ecotomográfico.
1770,,2274705,Liberación de antígeno polipeptídico tisular y proliferación de células MCF-7 tras sincronización con hidroxitamoxifeno y rescate con estradiol.
1771,,2284476,Microlitiasis testicular: diagnóstico ecográfico de una nueva causa de orquialgia e infertilidad.
1772,,3250287,Aspectos insólitos de las displasias óseas.
1773,,3247976,Tomografía computarizada en oncología pediátrica.
1774,,3074678,Estudio ecográfico de patología hepática y pancreática en niños.
1775,,3659546,Cinética de proliferación en cultivos celulares MCF-7. I. Influencia relativa de los estrógenos y antiestrogenos sobre el crecimiento de la población celular.
1776,,3870537,Prolactina y cáncer de mama. II. Predicción de respuesta al tratamiento hormonal. Test de Minton.
1777,,3870535,"Estudio experimental de la asociación de hipertermia y BCNU sobre el sarcoma 180 sólido en el ratón C3H. Evolución del volumen tumoral, supervivencia y tasa de curaciones."
1778,,8085081,Ultrasonografía: el método diagnóstico de elección en estenosis hipertrófica del píloro. Experiencia en 67 pacientes.
1779,,8166411,Hiperplasia nodular focal.
1780,,8155360,Aplicación de la resonancia magnética en la valoración de enfermedades de la glándula parótida.
1781,,8259450,Los visitadores médicos: aspectos profesionales y formativos.
1782,,8146343,Diagnóstico sonográfico de la estenosis hipertrófica del píloro.
1783,,8342977,Manejo percutáneo de las estenosis en las derivaciones uretero-intestinales.
1784,,8342973,Utilidad de la tomografía axial computarizada (CT) en el establecimiento de la composición litiásica.
1785,,8338705,"Valor pronóstico del ADN nuclear de 106 tumores colorrectales, medido por microespectrocitofotometría."
1786,,8327749,Diagnóstico sonográfico de la estenosis hipertrófica del píloro.
1787,,7687067,Ultrasonido endorectal de la próstata.
1788,,1343378,Utilidad de la ultrasonografía de alta resolución en el diagnóstico de apendicitis aguda.
1789,,1340945,Puncion percutanea con aguja fina guiada por tomografia computada.
1790,,1341772,Diagnóstico actual del cáncer renal: experiencia clínica en 71 casos.
1791,,1637020,Nuevas aplicaciones de la ecografía: la ultrasonografía Doppler.
1792,,1636984,Nutrición en el niño enfermo. Introducción.
1793,,1636940,Evaluación preliminar del proyecto PACS.
1794,,1416502,Retrasos de crecimiento de origen esquelético: con especial referencia a las osteocondrodisplasias.
1795,,1515178,La TC en el estudio del carcinoma de laringe.
1796,,1417093,Estudio de las calcificaciones en el adenocarcinoma renal. Valoración de las imágenes en 17 casos.
1797,,1305310,Imagenes ecotomográficas de cáncer gástrico.
1798,,1821543,Técnicas diagnósticas de evaluación de la masa ósea en el recién nacido.
1799,,1821525,Obesidad nutricional.
1800,,1844939,Ultrasonografía en la disrafia espinal y la médula anclada.
1801,,1844290,Cirrosis hepática e hipertensión portal: medición no invasiva del flujo sanguíneo de la vena porta con Doppler-duplex.
1802,,2278457,Ecografía: bases para el pediatra extrahospitalario.
1803,,2268461,Formas inusuales del carcinoma de laringe.
1804,,2203113,La sonografía de tiempo real en la evaluación de la hemorragia cerebral peri e intraventricular.
1805,,2204094,Hormonodependencia en líneas celulares tumorales mamarias y prostáticas.
1806,,2203368,Evolución del dolor facial y dolor dental en el tratamiento de la sinusitis maxilar crónica.
1807,,2616869,Cinética de proliferación y de liberación de antígeno polipeptídico tisular en células MCF-7. Influencia hormonal.
1808,,3250286,Colangiografía transparietohepática en pediatría.
1809,,3074677,Ecografía en la patología insólita de la pelvis.
1810,,3377341,Traumatismos renales en niños.
1811,,3659547,Cinética de proliferación en cultivos celulares MCF-7. II. Sincronización y reclutamiento celular hormonalmente-inducidos.
1812,,3321824,Aspectos ecográficos en el diagnóstico diferencial de las metástasis hepáticas. Lesiones focales hepáticas.
1813,,3870538,Determinación de receptores de estrogenos y progesterona en cáncer de mama. Frecuencias de presentación y significación pronóstica.
1814,,3870536,Prolactina y cáncer de mama humano. I. Niveles de relación.
1815,,8722162,Exploraciones y derivaciones en un centro de salud: estudio de los factores asociados.
1816,,8685496,Bronquiolitis obliterante con neumonía organizada. Características clínicas y evolutivas.
1817,,8742145,Análisis de la utilización de la radiología en atención primaria.
1818,,8616008,El diagnóstico de las hernias hiatales por radiología y endoscopia.
1819,,8520821,Bronquiolitis obliterante con neumonía organizada. Experiencia en un hospital general.
1820,,9499837,Radiología de las lesiones no palpables de la mama.
1821,,7756397,"Sistemas de acceso venoso totalmente implantables. Estudio de la morbilidad y rentabilidad de un modelo de dispositivo de tercera generación, PAS Port con Cath-Finder."
1822,,7766469,Enterocolitis necrotizante: revisión de 10 años.
1823,,7638526,Leiomiosarcomas y leiomioblastomas gástricos.
1824,,7557287,Estadío del cáncer gástrico precoz mediante radio logía.
1825,,7858086,Tiempo de estancia asistencial en la atención urgente médica hospitalaria.
1826,,7860186,Simulación de una unidad hospitalaria de urgencias y su uso potencial para la gestión.
1827,,7811505,Valoración de la insuficiencia vertebrobasilar por medio de angiografía por resonancia magnética.
1828,,7772683,Linfangitis carcinomatosa. Estudio clínico de 10 casos.
1829,,7768419,Cancer gástrico precoz objetivo principal de un programa de pesquisa masiva de cáncer gástrico.
1830,,8049105,Asociación de divertículos duodenales y pancreatitis aguda.
1831,,8155798,Evaluación de la calidad en la solicitud de radiología de tórax en patología crónica en un centro de salud.
1832,,7701910,Endoscopía del intestino delgado.
1833,,8256954,Bronquiectasias en la primera infancia. Tratamiento quirúrgico.
1834,,8050703,Estudio funcional en niños con atresia esofágica corregida.
1835,,8218782,Tuberculosis pulmonar: diferencias entre pacientes seropositivos y seronegativos para el virus de la inmunodeficiencia adquirida.
1836,,8394959,"Diagnóstico de la enfermedad de Addison. Clínica, radiología, análisis y biopsia. Todos para uno o uno para todos?"
1837,,8442868,Utilización de la radiografía de tórax en un hospital pediátrico de tercer nivel de atención.
1838,,8295535,Drenaje percutáneo de abscesos: una aplicación de la radiología intervencionista.
1839,,8291670,Cuerpos extraños del área O.R.L. Análisis de un año de asistencia.
1840,,8243966,Medición del pH esofágico durante 24 horas en niños. Reporte preliminar.
1841,,1470722,Neumonía varicelosa en el adulto. Estudio de trece casos.
1842,,1420760,Aportación de la absorciometría bifotónica en la algodistrofia.
1843,,1340833,Esofagitis cáustica crónica en la edad pediátrica. Estudio funcional.
1844,,1503866,Dismotilidad intestinal-pseudoobstrucción.
1845,,1567966,Estudio de la demanda radiológica en asistencia primaria.
1846,,1558922,Estudio clínico de veinte casos de carcinoide bronquial.
1847,,1344183,Configuración de un sistema digitalizador de señales de video de uso astronómico para aplicaciones radiológicas.
1848,,1793187,Tratamiento de la epiglotitis aguda.
1849,,1910915,Gammagrafía con leucocitos marcados como índice de actividad y extensión de la enfermedad de Crohn.
1850,,2054212,Quiste hidatídico de bazo. Aportación de dieciséis casos.
1851,,1843934,Linfoma primario gastrointestinal.
1852,,1751714,Radiología del colon.
1853,,2098876,Grado de aceptación de las técnicas de anestesia locorregional entre los médicos hospitalarios.
1854,,2268179,Importancia de la radiologia en el estudio de localizacion del feocromocitoma.
1855,,2631909,Diagnóstico de la invasión tumoral del esqueleto cartilaginoso en las neoplasias laríngeas mediante tomografía computada (TC).
1856,,2519475,En torno al concepto y al ámbito de la medicina interna.
1857,,2638753,Radiología de la articulación temporomandibular.
1858,,2573321,Arteritis de Takayasu: utilidad de los estudios radiológicos y angiográficos.
1859,,2672183,Pseudoquistes pancreáticos. Tratamiento mediante drenaje percutáneo.
1860,,2782965,Neuvas imágenes ecográficas en los litiásicos sometidos a litotricia extracorpórea por ondas de choque.
1861,,2649943,Traqueopatía osteocondroplásica. Confirmación diagnóstica. Experiencia en 8 casos.
1862,,3273242,Valor diagnóstico de la radiología de cavum en la hipertrofia adenoidea.
1863,,3231929,Estudio comparativo de radiología y cintigrafía ósea en el mieloma múltiple.
1864,,2952085,Medida radiográfica de la aurícula derecha en sujetos normales y en pacientes con estenosis valvular pulmonar.
1865,,4095421,Radiología del cáncer broncogénico.
1866,,4001478,Cáncer de pulmón (I). Epidemiología. Clínica. Radiología.
1867,,6566432,Radiología del corazón y sus distintas proyecciones.
1868,,6463486,Aspectos radiológicos de la colitis granulomatosa.
1869,,6545432,Interés del estudio de los pacientes oncológicos mediante gammagrafía óseapara el diagnóstico de metástasis en esqueleto. Revisión de 200 casos.
1870,,6524269,Evacuación gástrica en el geronte. Acción del clebopride.
1871,,6648114,Radiología de la tuberculosis.
1872,,6680257,Osteo-artropatías de las enfermedades inflamatorias del colon.
1873,,7125397,La endoscopia esofágica como base para la clasificación y pauta a seguir en el reflujo gastroesofágico.
1874,,7071399,"Neumonías bacterianas. I:Etiología, clínica y radiología."
1875,,7100760,Evaluación prospectiva de radiología y endoscopía en el diagnóstico del síndrome ulceroso.
1876,,7036313,Ochenta y cinco años de radiología chilena. Su partida de nacimiento y su fe de bautismo.
1877,,7218937,Fiebre de origen desconocido. Análisis de 100 casos.
1878,,7416649,Comunicación interventricular con reacción infundibular.
1879,,6778765,Correlación de la radiología y la endoscopía en el diagnóstico de la patología del tracto digestivo superior.
1880,,742916,"Fibrósis retroperitoneal idiopatica: Diagnóstico, evolución y conducta terapéutica a proposito de ocho observaciones."
1881,,119959,Neumotorax espontáneo asociado a tuberculósis pulmonar activa.
1882,,694122,Radiología de los linfomas del tracto digestivo. A propósito de 13 casos.
1883,,897486,Aneurismas intracraneanos. Revision de 12 años.
1884,,981755,Radiologia del conducto arterioso persistente. Importancia de los signos radiograficos relacionados con el infundibulo aortico
1885,,933830,La radiología en los procesos expansivos renales
1886,,126070,Medicina y radiaciones: un nuevo aspecto que enfrenta la prestación de asistencia médica a los pueblos del mundo
1887,,16809,Los antagonistas de los receptores de histamina dos en el tratamiento de la úlcera gastrica
1888,,1122080,Historia natural de las infecciones del tracto urinario en niños
1889,,816701,Amibiasis intestinal
1890,,4438777,"La radiologia, la endoscopia, la pHmetría y el test de perfusión ácida en el diagnóstico de las enfermedades por reflujo gastroesofágico"
1891,,4421434,Radiología y clínica de la fístula colecistoduodenal
1892,,4535877,La rontgengrafia y el promentonismo en orthodoncia y ortopedia.
1893,,4212622,Duodenoscopia. Estudio comparativo con la radiología y la biopsia dirigida
1894,,4703894,"La úlcera gástrica. Correlación entre la endoscopia, la clinica y la radiologia."
1895,,4696395,"Embarazo, parto y puerperio en pacientes con prótesis mitral de Starr-Edwards. I."
1896,,4509869,Implantes Y radiologia.
1897,,5018503,Relajación diafragmática. A propósito de varias observaciones con sintomatología atípica. Valor de la visualización del diafragma y del estómago en alforja en la radiología.
1898,,5270994,La radiología como disciplina mental.
1899,,5265667,Cáncer de la mucosa oral en la ciudad de Buenos Aires. Análisis de 370 casos del Instituto Municipal de Radiologia y Fisioterapia (1961-1968)
1900,,5736117,El studio radiológico dinámico y la arteriografía de la vertebral en las lesiones degenerativas de la columna cervical.
1901,,5596545,Radiología de las colecistosis hiperplásticas.
1902,,5631978,Revisión de los signos radiológicos de muerte fetal intrauterina.
1903,,5633686,Radiología de las neumopatías en el sarampión.
1904,,5594734,Radiología de las coronarias.
1905,,4971031,Radiología de los divertículos uretrales en la mujer.
1906,,4970630,Radiología cardiovascular en miocarditis chagásica infantil. (Factores fisiopatológicos que condicionan los cambios morfológicos y cinéticos de la silueta cardiaca en los procesos inflamatorios agudos y crónicos del miocardio)
1907,,5997544,Valor diagnóstico de la radiología simple en cardiopatías congénitas. Revisión de 150 casos.
1908,,6015353,Avances recientes en radiología. VII. Linfografía.
1909,,6015351,Avances recientes en radiología. V. Cisternografía con medio de contraste.
1910,,6015349,Avances recientes en radiología. II. Pancreatografía operatoria y post-operatoria.
1911,,6015295,Avances recientes en radiología. 3. Mastografía simple.
1912,,6004210,La tanatorradiología. Su importancia médico-legal.
1913,,5829636,Radiología de las peritonitis agudas por derrame.
1914,,14290978,RADIOLOGIA DEL SISTEMA VENOSO.
1915,,14194307,LA RADIOLOGÍA EN ADHERENCIAS PÉLVICAS.
1916,,13668138,Radiología torácica en asmáticos.
1917,,13511683,Radiología en el mal de Pott.
1918,,13528104,Contribucion de la radiologia al diagnostico de gota.
1919,,13365087,Radiología de las glándulas salivales.
1920,,13285357,Radiología clínica de las neumopatías atípicas abacterianas.
1921,,13277138,Radiología de la laringe.
1922,,13344775,Radiología de la laringe.
1923,,13274375,La radiología en las complicaciones pulmonares del postoperatorio.
1924,,13175860,"Etiopatogenia, clinica, radiologia y tratamiento del prolapso de la mucosa del antro pilórico en el bulbo duodenal."
1925,,8087388,"Fibrobroncoscopia en el cáncer de pulmón: relación entre radiología, endoscopia, histología y rendimiento diagnóstico en una serie de 1.801 casos."
1926,,8059029,Utilidad del aclaramiento pulmonar de 99mTc-DTPA en las enfermedades pulmonares alvéolo-intersticiales difusas.
1927,,7948942,Lesiones tumorales del hígado: radiología para los 90's.
1928,,8003595,Atención a la población no adscrita en un centro de salud urbano.
1929,,8086299,Enfisema lobar congénito. Presentación de 38 casos.
1930,,7654919,Evaluación de un proyecto de autogestión en atención primaria.
1931,,8204425,Existe el tumor de Bolande maligno?
1932,,8296105,Percepción del paciente de áreas rurales sobre la resolución de las interconsultas.
1933,,1602881,Insuficiencia respiratoria en la pancreatitis aguda.
1934,,1417097,Ecografía urológica integral: uretrosonografía retrógrada.
1935,,1512128,Limitaciones del muestreo en estudios de atención primaria: comparación de cuatro diseños muestrales.
1936,,1822705,Evaluación de dos técnicas serológicas en el diagnóstico de neurocisticercosis: reacción de fijación de complemento y Western blot.
1937,,1753825,Influencia de la pentamidina inhalada en la radiología de la neumonía por Pneumocystis carinii.
1938,,1843949,Vaciamiento gástrico de líquidos y contracción vesicular en la dispepsia no ulcerosa.
1939,,2058436,Tratamiento de los cálculos de difícil visualización radiológica mediante litotricia extracorpórea por ondas de choque. Valor de los medios de contraste.
1940,,1820692,Patología esofágica en pacientes con virus del SIDA. Etiología y diagnóstico.
1941,,2091703,Diagnóstico ultrasonográfico de las tumoraciones del tracto gastrointestinal.
1942,,19256136,Tratamiento quirúrgico de la litiasis biliar.
1943,,2129683,Radiología de la enfermedad articular.
1944,,2129892,Radiología y endoscopía en el diagnóstico del cáncer colorrectal.
1945,,2519376,Diagnóstico de reflujo gastroesofágico mediante técnica radioisotopica.
1946,,2687978,La ecografía en el diagnóstico de la patología de vesícula y vías biliares. Experiencia personal.
1947,,2813899,Fístulas intestinales en la enfermedad de Crohn.
1948,,2640111,Un metodo para el estudio del angulo de Bennet mediante tomografia axial computerizada.
1949,,2485499,"Correlación clínica, radiológica y patológica del timo en recién nacidos."
1950,,2740581,Grupos de riesgo y detección precoz del cáncer de colon y recto.
1951,,2660208,Variables pronósticas del cáncer colorrectal.
1952,,3175142,Radiología del íleo paralítico.
1953,,3268947,Radiología de los injertos oseos.
1954,,3223200,Linfoma primario de intestino delgado y malabsorción.
1955,,3426022,Cistoscopia pediátrica. Estudio prospectivo.
1956,,3303186,La radiología intervencionista en el tratamiento de los abscesos abdominales: resultados.
1957,,3478777,La gammagrafía con citrato de galio-67 en el diagnóstico de la tuberculosis pulmonar.
1958,,3575954,El sistema OPS/OMS de radiología esencial en Colombia.
1959,,2870607,La nueva revolución biológica en psiquiatría: un punto de vista latinoamericano.
1960,,3161162,Ventajas del estudio de los pacientes con neoplasia de aparato digestivo mediante gammagrafía ósea de cuerpo completo con 99mTc-MDP para el diagnóstico de metástasis en esqueleto. Correlación con radiología y pruebas de laboratorio.
1961,,3879713,Gastritis hemorrágica erosiva. Opciones terapeuticas.
1962,,6522789,La gammagrafía hepática en el alcoholismo. Su relación con la radiología digestiva.
1963,,6236758,Diagnóstico de metástasis en esqueleto en las neoplasias urológicas mediante gammagrafía ósea de cuerpo completo con 99mTc-MDP. Correlación con radiología y pruebas de laboratorio.
1964,,6540164,Acreditación de programas educativos y certificación de técnicos de laboratorio y de radiología en los Estados Unidos.
1965,,6489249,Pasantía obligatoria de radiología diagnóstica en el quinto año medicina de la Universidad de Montreal.
1966,,6228700,Técnicas de radiología intervencionista y su aplicación.
1967,,6647939,"Comparación de la gammagrafía ósea, radiología y fosfatasas alcalinas en el diagnóstico de metástasis óseas."
1968,,6878779,Estudio evolutivo de la radiología torácica en el síndrome tóxico. Análisis de la respuesta al tratamiento corticoide.
