,abstract,id,title
3658,,5502968,Quiste hidático del mediastino.
3659,,5451838,Estudio gasométrico de una técnica de anestesia general para las broncoscopias.
3660,,4919382,Cirugía traqueobronquial.
3661,,5453843,Cirugía pulmonar y sus repercusiones sobre la función ventilatoria.
3662,,5504951,Cirugía de las parálisis de los dilatadores laríngeos: Vías de acceso. Crítica. Experiencia personal.
3663,,5454430,Modificaciones nucleolares en los linfocitos de la sangre periférica de ratones enteros y timoprivos inmunizados.
3664,,5379539,Miastenia gravis seudoparalítica. Posición actual.
3665,,5344663,Anestesia para la broncoscopia.
3666,,5386317,Resultados de 519 broncoscopias efectuadas en diversas afecciones neumonológicas.
3667,,4310619,Cilindroma de tráquea torácica.
3668,,5791361,Reanimación y traqueotomia.
3669,,5787507,Cuerpos extraños en las vias aéreas.
3670,,5401723,Biopsia transbróniquica dirigida por radioscopia. Estudio preliminar.
3671,,5385950,Indicaciones actuales de la traqueotomía.
3672,,5381830,Tratamiento quirúrgico de la tuberculosis pulmonar en Latinoamérica.
3673,,5250405,Cuidados de los traqueotomizados.
3674,,5719979,Flora micótica en el aparato respiratorio.
3675,,4916571,Homotrasplantes de pulmón. Estudio experimental.
3676,,5719913,"Acción del timo sobre la producción de anticuerpos celulares, del ratión, estudiada con la técnica de la inmunocitoadherencia."
3677,,5741055,Timectomia en miastenia grave y tumores de la región tímica.
3678,,5613895,Miastenia grave. Experiencia en 50 casos.
3679,,5612054,Anestesia en cirugía pulmonar.
3680,,5603517,Traqueotomía.
3681,,5602655,"El neumotorax estrapleural como ""ultimum refugium""."
3682,,5597641,Broncoscopia y neuroleptanalgesia.
3683,,5999026,Estado actual de la toracoplástia en el tratamiento quirúrgico de la tuberculosis pulmonar.
3684,,5301830,Comentarios sobre resecciones pulmonares en tuberculosis infantil.
3685,,5996002,Hematoma sofocante del piso de la boca: Ligadura bilateral de la carótida externa. Traqueotomía. Curación.
3686,,5994119,Nuestra experiencia con el uso de un nuevo anestésico de superficie en endoscopia peroral.
3687,,5992360,"El ""colapso"" y la ""resección"" en el tratamiento de la tuberculosis pulmonar."
3688,,5981792,Efecto de los anestésicos locales empleados en broncoscopía sobre la flora bacteriana.
3689,,5996961,Evolución de las formas de tuberculosis ganglio-bronquial en el adulto bajo la medicación tuberculostática.
3690,,5886576,Traqueóstomo: ventajas sobre la traqueotomía clásica y técnica.
3691,,5847605,Indicaciones y resultados inmediatos y lejanos de la exéresis en tuberculosis pulmonar.
3692,,14345488,EXERESIS PULMONAR Y TORACOPLASTIA COMPLEMENTARIA.
3693,,14345583,TRATAMIENTO QUIRÚRGICO DEL CÁNCER PULMONAR.
3694,,14345143,TRAQUEOSTOMÍA Y COMA.
3695,,14282633,TRATAMIENTO DE LA CAVERNA TUBERCULOSA RESIDUAL BAJO PLASTIA POR TORACOTOMÍA AXILAR E INJERTO MUSCULAR.
3696,,5834465,Tratamiento quirúrgico del carcinoma broncogénico (análisis de 293 casos)
3697,,14232560,CAVIDAD PLEURAL PATOLÓGICA.
3698,,14226735,APLICACIÓN ENDOBRONQUIAL DE CITOLÍTICOS; ESTUDIO EXPERIMENTAL.
3699,,14303820,LA FÍSTULA BRÓNQUICA EN LAS RESECCIONES PULMONARES POR TUBERCULOSIS.
3700,,14218090,REPERCUSIÓN DE LA PREDNISONA EN LAS SUPRARRENALES E HIPÓFISIS.
3701,,14204003,ESTADO ACTUAL SOBRE EL DIAGNOSTICO DE ACTIVIDAD DEL PROCESO TUBERCULOSO.
3702,,14222082,CAMBIOS FUNCIONALES RESPIRATORIOS CON LA DECORTICACION PULMONAR.
3703,,14189593,PAN-VENTRICULOGRAFÍA: NUEVO MÉTODO CON PANTOPAQUE EMULSIONADO.
3704,,14187520,HIPERPLASIA DEL TIMO.
3705,,14181856,"TRAQUEOTOMIA, INDICACIONES Y MODO DE EMPLEO. ANALISIS DE 129 CASOS."
3706,,5836421,Cáncer de Pulmón. (Tratamiento quirúrgico)
3707,,14202355,"APORTACIÓN AL TEMA ""INDICACIONES DE LA TORACOPLASTIA""."
3708,,14169213,"CLINICA DE LA INSUFICIENCIA CARDIACA. EXAMEN GENERAL Y CONSIDERACIÓN ESPECIAL DE ALGUNOS INTERESANTES PORMENORES, CONCEPTUALES Y TÉCNICOS."
3709,,14170778,EL VALOR DE LA MEDIASTINOSCOPIA EN EL DIAGNÓSTICO DIFERENCIAL Y JUICIO DE OPERABILIDAD DE LAS ENFERMEDADES INTRATORÁCICAS.
3710,,14166093,IMPORTANCIA DE LA BRONCOPATOLOGÍA INFANTIL EN LA ETIOLOGÍA DE LAS AFECCIONES RESPIRATORIAS DEL ADULTO.
3711,,14159732,TORACOPLASTIA. SUS RESULTADOS EN ENFERMOS TUBERCULOSOS MAYORES DE 50 A NOS.
3712,,14150266,ESTADO RINO-SINUSO-TRAQUEOBRONQUIAL EN LOS RESPIRADORES TRAQUEALES.
3713,,14138763,TRATAMIENTO DEL ABSCESO PULMONAR. EXPERIENCIA DE 20 A NOS.
3714,,14275872,CARCINOMA BRONCOGÉNICO. VALORACIÓN DEL PRIMER SÍNTOMA Y OTROS SIGNOS CLÍNICOS Y RADIOLÓGICOS EN RELACIÓN CON LA RESECABILIDAD.
3715,,14268391,ABSCESOS DE PULMÓN.
3716,,14188120,PARO CIRCULATORIO; DOCE CASOS.
3717,,14163292,EVOLUCIÓN Y PRONÓSTICO DEL TRAQUEOTOMIZADO POR LARINGITIS OBSTRUCTIVA.
3718,,14119809,LAS CURACIONES DEFICITARIAS DE LA TUBERCULOSIS PULMONAR.
3719,,14125667,ESTUDIO BACTERIOLÓGICO DE 20 PIEZAS DE RESECCIÓN POR TUBERCULOSIS PULMONAR DE ENFERMOS    TRATADOS QUIMIOANTIBIÓTICOS. (CON REFERENCIAS ANATÓMICAS)
3720,,14113793,RESECCIÓN PULMONAR POR TUBERCULOSIS.
3721,,14109063,RESECCIÓN DE PARED TORÁCICA ANTERIOR (POR FIBROMIXOCONDROSARCOMA). TÉCNICA RECONSTRUCTIVA.
3722,,14109059,ENFERMEDAD DE HODGKIN PRIMITIVA DEL PULMÓN A FORMA TUMORAL--NEUMONECTOMIA--CURACIÓN.
3723,,14115950,LOBECTOMIÁ SUPERIOR MÁS RESECCIÓN DEL SEGMENTO SUPERIOR DEL LÓBULO INFERIOR. CORRELACIÓN ANATOMO-QUIRÚRGICA DE 91 CASOS.
3724,,14115948,LAS COMPLICACIONES TORÁCICAS DEL ABSCESO HEPÁTICO. BREVE RESE NA HISTÓRICA.
3725,,14113326,NEUROFIBROMATOSIS DE RECKLINGHAUSEN. PRESENTACIÓN DE UN CASO ASOCIADO A UN TUMOR MEDIASTÍNICO.
3726,,14123027,LA CLÍNICA EN EL TRATAMIENTO QUIRÚRGICO DEL CÁNCER DE PULMÓN.
3727,,14158173,LA CURACIÓN DEL TUBERCULOSO PULMONAR CON GÉRMENES RESISTENTES.
3728,,14091453,EL DIAGNOSTICO DEL CANCER DE PULMON INCIPIENTE.
3729,,14089401,"TRAQUEOTOMIA EN EL NI NO. INDICACIONES, TECNICA Y CUIDADOS."
3730,,14051590,BRONCOSCOPIA. ACCIDENTES.
3731,,14080982,ACCIDENTES GRAVES SECUNDARIOS A LA IRRADIACION DEL CANCER DE LA LARJNGE. RADIONECROSIS.
3732,,14086690,ESTUDIO BACTERIOLÓGICO DE 20 PIEZAS DE RESECCIÓN POR TUBERCULOSIS PULMONAR DE ENFERMOS TRATADOS POR LOS QUIMIOANTIBIÓTICOS. (CON REFERENCIAS ANATOMOPATOLÓGICAS)
3733,,14154213,LAS LARINGITIS AGUDAS ASFIXIANTES.
3734,,14126677,SINTOMA HEMOPTISIS: SU TRATAMIENTO.
3735,,14106865,UN CASO CONSIDERABLE DE HERIDA LARINGEA.
3736,,14067528,TORACOPLASTIA. SUS RESULTADOS EN ENFERMOS TUBERCULOSOS MAYORES DE 50 A NOS.
3737,,14057314,TRAQUEOTOMIA Y TRAUMATISMOS CRANEOENCEFALICOS.
3738,,13672021,Las resecciones pulmonares típicas en el tratamiento de la hidatidosis pulmonar.
3739,,13672019,Resecciones pulmonares atípicas en el tratamiento de la hidatidosis pulmonar.
3740,,13650233,Trombosis isquemiante de la vena cava inferior.
3741,,13668159,Algunos mecanismos de acomodación respiratoria.
3742,,13656090,La traqueotomia de urgencia y el traqueotomo de Schelden.
3743,,13659029,Una revista crítica de los resultados de la resección pulmonar en la tuberculosis pulmonar.
3744,,13609442,La cirugíaa de la tuberculosis pulmonar.
3745,,13650985,Método para correlacionar el vectocardiograma con el proceso de activación ventricular.
3746,,13657961,Neumotórax terapéutico integral.
3747,,13614841,La cirugía de la estenosis mitral complicada a través de la toracotomía derecha.
3748,,13650991,El vectorcardiograma de T en condiciones normales en la infancia.
3749,,13579468,La función minerocortical en los tuberculosos crónicos. II. La influencia del calor ambiente en las exploraciones de los sometidos a colapsoterapia gaseosa.
3750,,13572480,Indicaciones del neumotórax mixto (extrapleural e intrapleural asociados).
3751,,13614929,Importancia de la resección de lesiones residuales tuberculosas.
3752,,13614927,Las resecciones en el tratamiento quirúrgico de la tuberculosis pulmonar.
3753,,13579393,Pleuresia contralateral en los operados de tuberculosis pulmonar.
3754,,13555123,Las indicaciones actuales de la colapsoterapia en la tuberculosis pulmonar.
3755,,13601485,Toracofrenolaparotomía; técnica e indicaciones.
3756,,24544936,Cirugía en el cáncer pulmonar.
3757,,13572470,Debe ya usarse el neumotórax intrapleural en el tratamiento de las ulceraciones tuberculosas pulmonares?
3758,,13591806,Tratamiento quirúrgico del empiema crónico.
3759,,13569518,Miastenia gravis; resultados de la timectomía.
3760,,13560602,Uso de la malla de tantalio en las toracectomías.
3761,,13499631,Decorticacion pulmonar.
3762,,13542476,Reseña de la labor quirúrgica desarrollada en el servicio durante los anos 1955-1956.
3763,,13475935,Cirugia del cancer pulmonar; resultados alejados; sobrevidas superiores a cinco anos.
3764,,13506180,La broncoscopia en las complicaciones bronquiales postoperatorias.
3765,,13488689,Circunstancias diversas en que debe hacerse la traqueotomia en enfermos de poliomielitis.
3766,,24544762,"ESTUDIO clínico-radiológico, anatómico y bacteriologico de casos de reseccion pulmonar por tuberculosis."
3767,,13503525,Puti ispol'zovaniia ioniziruiushchei radiatsii v proizvodsvte bakteriinykh preparatov.
3768,,24544709,Resultados de la quimioterapia y colapsoterapia prolongadas en el tratamiento de la tuberculosis pulmonar.
3769,,13447725,Resecciones bajo plástica: aspectos técnicos; nuestra experiencia.
3770,,13459735,Traqueotomia en un niño con amiotonia progresiva.
3771,,13494354,Hemotórax crónico en el lactante; decorticación pulmonar.
3772,,24544786,Estudios fundamentales sobre la resección segmentaria del pulmón.
3773,,13528031,Plombage con esponja de ivalon de 149 pacientes de tuberculosis pulmonar.
3774,,13450839,Estudio comparativo de la acción protectora del p-aminosalicilato de la hidrazida del acido isonicotinico en las toracoplastias.
3775,,13427606,Toracoplastía post-resección pulmonar.
3776,,24544777,El problema de la cavidad residual en resección pulmonar.
3777,,13453251,Decolamiento extramusculoperiostico asociado a la lobectomia por tuberculosis.
3778,,13414571,Resección y plástica simultánea en el tratamiento de la tuberculosis pulmonar.
3779,,24544562,La anatomía del pulmón aplicada a la extirpación segmentaria.
3780,,13465676,Pnevmoplevrity i neraspravlialushcheesia legkoe u bol'nykh tuberkulezom s lechebnym pnevmotoraksom.
3781,,13431660,Empiema pleural con fistulas broncopleurocutaneas postcirugia del simpatico; decorticacion y toracoplastia; curacion.
3782,,13415563,La toracoplastia fracasada.
3783,,13431642,El vectocardiograma horizontal.
3784,,13397370,Táctica y técnica quirúrgica en el tratamiento de los quistes hidatídicos pleuropulmonares.
3785,,24544522,Auto-transplante pulmonar experimental.
3786,,13407320,Influencia de los antibióticos y quimioterapicos sobre las indicaciones del neumotórax en nuestro Servicio de tuberculosis graves en el lapso junio de 1944-junio de 1955.
3787,,13419916,Aporte a la intervención quirúrgica de la estenosis pulmonar tipo valvular.
3788,,13375401,Las resecciones pulmonares en relación con el ciclo evolutivo de la infección tuberculosa.
3789,,13383071,Toracotomía bilateral sucesiva en 1 tiempo.
3790,,13419873,"Quistes hidatídicos de pulmón; evolución, entre nosotros, de la operación en pleura libre:  desde Posadas a nuestros días."
3791,,13380506,El empiema tuberculoso en nuestra práctica del neumotórax.
3792,,13377895,Estreptokinasa-estreptodornasa.  I.  Su utilización en el neumotórax extrapleural.
3793,,13375801,Valor pronóstico de las pruebas funcionales en cirugia pulmonar.
3794,,13375799,Indicaciones de colapso y resección en tuberculosis.
3795,,13344303,Hallazgos broncoscópicos en las hemoptisis inexplicables.
3796,,13370460,"El tiempo, cuarta dimensión en cirugía pulmonar."
3797,,13330584,Criterio seguido en la Casa Cuna para la ejecución de las traqueotomías en la enfermedad de Heine-Medin.
3798,,13342135,Resecciones pulmonares urgentes por hemoptisis incoercibles.
3799,,13330557,Las comunicaciones ganglio-brónquicas en el curso de la primo-infección tuberculosa; aspectos endoscópicos.
3800,,13450796,Sobre la traqueotomía en los poliomielíticos.
3801,,13381932,Cáncer de pulmón.
3802,,13350742,Tratamiento con fenilbutazona de la pleuresía post-toracotomía.
3803,,13317757,De las toracotomías.
3804,,13345264,El seroma en la toracoplastia.
3805,,13336605,Pronóstico alejado del neumotórax terapéutico.
3806,,13321360,Nuestra experiencia con los plombajes en tuberculosis pulmonar.
3807,,13317732,Estado actual del neumotórax y neumoperitoneo en el tratamiento de la tuberculosis pulmonar.
3808,,13335757,La traqueotomía en la enfermedad de Heine-Medin.
3809,,13335734,"Tratamiento de la caverna tuberculosa de pulmón, por la asociación del nuemoperitoneo y la frénicoparálisis."
3810,,13290869,Importancia de las pruebas funcionales cardiorrespiratorias en tisiocirugía.
3811,,13335709,La broncoscopia en el cáncer broncopulmonar; sus modalidades.
3812,,13471724,Cancer de pulmón.
3813,,13458796,Resultados mediatos e inmediatos en neumonectomías por tuberculosis pulmonar.
3814,,13382585,Resultados del neumotórax terapeútico asociado a los antibióticos y quimioterápicos; estudio comparativo con los neumotórax terapeúticos de la era pre-quimioantibiótica.
3815,,13285314,La broncoscopía en patología torácica.
3816,,13296635,Cómo tratar las perforaciones cavitarias operatorias en la pneumolisis extrapleural.
3817,,13284103,Neumonitis crónica.
3818,,13281084,El ocaso de la frenicoparálisis y su situación actual en la colapsoterapia antituberculosa.
3819,,13281064,La tuberculosis tráqueo-bronquial; estudio endoscópico.
3820,,13297628,Valor de la toracotomía diagnóstica para infiltraciones pulmonares sólidas.
3821,,24543902,Posicion del neumotórax intrapleural en el tratamiento de la tuberculosis pulmonar.
3822,,13255968,Comentarios sobre el tratamiento quirurgico de la tuberculosis pulmonar.
3823,,13290238,Indicaciones y detalles técnicos de la traqueotomía de los traumatismos craneo-cerebrales.
3824,,13273264,Revisión de la doctrina de Forlanini.
3825,,13253201,Colapsoterapía combinada el neumoperitoneo en la colapsoterapía quirúrgica.
3826,,13246189,Valoración clinica de los resultados tardios del neumotórax intrapleural.
3827,,24543686,Reseccion bilateral en el tratamiento de la tuberculosis pulmonar.
3828,,14395770,Aspectos bacteriológicos en la resección por tuberculosis pulmonar.
3829,,14385972,Neumotórax terapéutico; säntesis del conjunto.
3830,,14395767,Rendimiento de la toracoplastia; revisión de conjunto.
3831,,14393256,Autoinjerto de pulmón en perros.
3832,,13283847,Decorticación pulmonar en un enfermo con hemoneumotórax espontaneo y piotórax.
3833,,24543634,La significacion clinicopatológica de la demostración de bacilos tuberculosos viables en lesiones resecadas.
3834,,14391826,La toracoplastia en nuestro medio; resultados; estudio crätico sobre 100 casos.
3835,,14391824,Valoración estadästica del neumotórax terapéutico. III. Evolución bacteriológica y radiológica.
3836,,14371435,Enfisema espontáneo del mediastino; curación con neumotórax.
3837,,14377933,"La tuberculosis bronquial en la infancia; consideraciones anatomo-patologicas, broncoscopicas y clinico-radiologicas."
3838,,14376846,La toracotomia pura.
3839,,14362033,Toracotomäa; indicaciones y contraindicaciones.
3840,,13237041,Resecciones pulmonares tempranas por tuberculosis.
3841,,14382917,Oscilación del mediastino.
3842,,14366638,Estado actual del tratamiento quirúrgico de la tuberculosis pulmonar.
3843,,14366636,Estado actual de la neumólisis intrapleural.
3844,,14366632,Valoración estadästica del neumotórax therapéutico. II. Evolución de los casos tratados: resultados clänicos.
3845,,13236962,Fundamentos y exigencias del plombaje temporario.
3846,,13236943,Plombaje temporario subcostal extraperiostico; indicaciones; casuistica.
3847,,24543415,Angiocardiografäa selectiva lobar y segmentaria.
3848,,13212999,Aspectos bacteriológicos en la resección por tuberculosis pulmonar.
3849,,13220343,Traqueotomäa de urgencia; sus indicaciones y técnica.
3850,,13215896,Utilidad e indicaciones de la broncoscopia en el tratamiento del asma bronquial: bases anatomofisiopatológicas y syndrome de obstrucción bronquial asmógena.
3851,,13246238,Tumoración del pulmón derecho.
3852,,13221206,Resecciones pulmonares por tuberculosis; profilaxis de las complicaciones postoperatorias.
3853,,13189768,Neumólisis extrapleural con plombaje de esponja plástica de Ivalón en el Hospital Nicolas A. Solano; informe preliminar.
3854,,13186378,Técnica de la broncoscopia.
3855,,13178153,Colapsoterapia quirúrgica no mutilante.
3856,,13237684,"Estreptomicina y quimioterápicos, previos al neumotórax."
3857,,13189785,Indicaciones de la traqueotomia en operados y traumatizados.
3858,,13189976,Neumectomäa por tuberculosis pulmonar y embarazo.
3859,,13216740,Resecciones pulmonares por tuberculosis.
3860,,13215931,Estudio bacteriológico de las piezas obtenidas por resecciones pulmonares.
3861,,13215929,Las pequeñas resecciones pulmonares en el tratamiento de la tuberculosis.
3862,,13273753,Aspectos médico-quirúrgicos de las afecciones bronco-pulmonares no tuberculosas.  II.  Exploración endoscópica.
3863,,14834594,El syndrome de Horner despues de la operación de Jacobaeus.
3864,,15400181,La resección pulmonar en el tratamiento de las metástasis solitarias malignas; un caso.
3865,,15408665,Neumonectomäa total; paro cardiorrespiratorio; resucitación durante el acto operatorio.
3866,,15394829,"Caverna tuberculosa gigante del pulmón, tratada por la asociación drenaje aspirativo-toracoplastia."
3867,,15403381,La toracotomäa.
3868,,15390613,Aortografia torácica; su utilidad en el diagnóstico del ductus arteriosus.
3869,,15390603,Aortografia torácica; su utilidad en el diagnóstico del ductus arteriosus.
3870,,18908979,"Ciento y cincuenta toracoplastias consecutivas, sin mortalidad, en tuberculosis pulmonar."
3871,,12435316,Tratamiento de la hidrocefalia mediante la derivación ventriculopleural.
3872,,17524331,"Análisis de la función cardíaca: métodos de imagen, indicaciones y limitaciones."
3873,,8059044,Comparación entre fentanilo y la asociación fentanilo-bupivacaína mediante PCA epidural en la analgesia postoperatoria de la toracotomía.
3874,,8025797,Rentabilidad del lavado broncoalveolar en el diagnóstico de la tuberculosis pulmonar.
3875,,8086298,Malformación adenomatoidea quística pulmonar. Presentación de 26 casos.
3876,,8086294,Toracoscopia y cirugía toracoscópica.
3877,,8086292,Tumores torácicos.
3878,,8086288,Secuestro pulmonar intralobar con irrigación arterial múltiple.
3879,,8025785,Neutrofilia en el lavado broncoalveolar de pacientes con SIDA y neumonía por Pneumocystis carinii. Consideraciones sobre su valor pronóstico en nuestro medio.
3880,,8086216,Cáncer de laringe en Murcia (y II).
3881,,8153520,Toracoscopio.
3882,,11640570,El tratamiento de la difteria en la España de la segunda mitad del siglo diecinueve.
3883,,8259449,Toracoscopia diagnóstica y terapéutica: a propósito de 100 casos.
3884,,8256954,Bronquiectasias en la primera infancia. Tratamiento quirúrgico.
3885,,8134751,Absceso pulmonar.
3886,,8497155,La linfangioleiomiomatosis y la fibrosis quística: pleurodesis frente a trasplante pulmonar.
3887,,8469042,Trasplante pulmonar.
3888,,8334011,Factores pronósticos clinicopatológicos en los tumores laríngeos y faringolaríngeos. II. Carcinomas glóticos.
3889,,8248640,Diagnóstico etiológico de neumonía en pacientes VIH-SIDA. Utilidad de la fibrobroncoscopía.
3890,,1293665,Crioanalgesia en el dolor postoracotomía.
3891,,1419156,Laringomalacia: una revisión de 42 casos.
3892,,1594778,Intubación selectiva bronquial derecha con tubos traqueales y control fibroscópico.
3893,,1636909,Glotectomía anterior reconstructiva.
3894,,1598444,Evaluación de dos técnicas de asistencia ventilatoria en ventilación de un solo pulmón.
3895,,1562214,Correlación entre las pruebas de función respiratoria y el estudio hemodinámico para la decisión de neumonectomía.
3896,,1798842,Perfusión epidural continua de morfina y bupivacaína para analgesia postoracotomía. Comparación entre epidural torácica y lumbar.
3897,,1726947,Diagnóstico etiológico de la neumonia del adulto: utilidad del lavado broncoalveolar.
3898,,1878159,Enfisema lobar congénito.
3899,,2043431,Tratamiento quirúrgico de la miastenia gravis en niños mediante timectomía transesternal.
3900,,1959745,El trasplante de pulmón en 1990.
3901,,1959743,Avances recientes en carcinoma broncogénico. IV. Tratamiento quirúrgico.
3902,,2103798,Diagnóstico microbiológico de las neumonías extrahospitalarias.
3903,,2264781,Diagnóstico y tratamiento de la myasthenia gravis: estudio de una población hospitalaria.
3904,,2392580,Rentabilidad de la broncofibroscopia en pacientes con hemoptisis y radiografía de tórax normal.
3905,,2325469,Tuberculosis endobronquial.
3906,,2129889,Esofagectomía transmediastinal sin toracotomía en cáncer del esófago.
3907,,2491478,Timomas.
3908,,2623290,Mediastinoscopia: a propósito de 100 casos.
3909,,2576147,Utilidad de la determinación de dos enzimas de membrana celular en el aspirado bronquial y el tejido pulmonar de enfermos con cáncer de pulmón.
3910,,2608965,Pronóstico a corto plazo de las hemoptisis criptogenéticas.
3911,,2491096,Fibrobroncoscopia en pacientes con hemoptisis y radiografía de tórax normal.
3912,,2491517,Manejo diagnóstico del nódulo pulmonar solitario.
3913,,2716398,Hidatidosis en Catalunya. Estudio en pacientes menores de 20 años 1977-1985).
3914,,2704869,Hamartoma endobronquial. Presentación de tres nuevos casos.
3915,,3238125,Anestesia inhalatoria en pacientes miasténicos sometidos a timectomía electiva.
3916,,3074708,Técnicas diagnósticas invasivas.
3917,,3398627,Evaluación del mediastino en el carcinoma broncogénico.
3918,,3355031,Cuerpos extraños traqueobronquiales en la infancia.
3919,,3375509,Utilidad de la fibrobroncoscopia en el diagnóstico rápido de la tuberculosis.
3920,,3353549,Ventilación convencional a través de catéter transtraqueal. Estudio gasométrico y posibilidades de utilización.
3921,,3438677,El drama se atenúa ... nuevas técnicas en laringectomía.
3922,,3659503,Estudio comparativo entre morfina epidural y morfina subcutánea en el tratamiento del dolor postoracotomía.
3923,,3565954,Neumonías recurrentes.
3924,,3540479,[Trasplante pulmonar]
3925,,2945236,Miastenia grave. Anestesia y reanimación en la timectomía.
3926,,3274060,Miastenia grave: análisis de los factores que influyen en el pronóstico de la timectomía en 62 pacientes.
3927,,3633608,Cánula de traqueotomía.
3928,,3837296,Biopsia transbronquial a través del fibrobroncoscopio.
3929,,3835639,Tuberculosis bronquial: experiencia en 27 pacientes.
3930,,3921786,Tuberculosis pulmonar con extensión de esputo negativa. Actitudes y perspectivas.
3931,,3974338,Asma bronquial y lavado broncoalveolar.
3932,,6522706,Rentabilidad diagnóstica de la broncofibroscopia en el carcinoma bronquial.
3933,,6319837,Valor de la fibrobroncoscopia en la evaluación terapéutica del carcinoma pulmonar de células pequeñas.
3934,,6361399,Nuevas perspectivas en el diagnóstico de las infecciones pulmonares.
3935,,6322272,Revisión del cáncer broncopulmonar en un servicio de medicina interna.
3936,,6925883,"Casuística de niños intubados. Nuestra experiencia y cuidados en U.C.I.P. del hospital clínico ""San Cecilio"", de Granada."
3937,,7122934,La broncofibroscopia en el diagnóstico de neoplasias broncopulmonares.
3938,,7156566,El lavado broncoalveolar: biopsia viviente del pulmón.
3939,,6276943,Aspectos terapéuticos actuales de la miastenia gravis.
3940,,6455934,La timectomía y su influencia en los organos endocrinos derivados de las ultimas bolsas faríngeas.
3941,,7268066,Manejo anestésico para timectomía transcervical en pacientes con miastenia gravis.
3942,,7270824,Ventajas de la intubación endotraqueal sobre la traqueostomía en los niños con laringotraqueobronquitis aguda.
3943,,6914698,Atención de enfermería al paciente traqueostomizado.
3944,,7465931,Problemas anestésicos en la cirugía de la estenósis traqueal.
3945,,7397024,Estudio comparativo en el manejo del derrame pleural.
3946,,7439591,La broncofibroscopía en el enfermo con patología broncopulmonar aguda.
3947,,545474,Traqueotomía intercricotiroidea como tratamiento de elección en problemas respiratorios.
3948,,42002,Linfoma funcionante capaz de restaurar la respuesta tímica de un ratón alogenéico.
3949,,424644,Miastenia gravis. Anestesia-reanimación en la timectomía.
3950,,741023,Adenomas bronquiales.
3951,,663466,Test de curare regional en miastenia gravis.
3952,,756685,Los problemas que presentan los enfermos en estado de coma con intubación laringo-traqueal o traqueotomizados con manguito insuflable.
3953,,754212,Correlación entre broncofibroscopía y citología.
3954,,343197,Estudio sobre el efecto aditivo de timectomía y agentes inmunodepresores en ratones adultos.
3955,,611587,Estudio de la miastenia grave y síndrome miasteniforme:. Contribución a la técnica anestésica de la timectomía.
3956,,22899,Efectos cardiorrespiratorios del flunitrazepam.
3957,,836723,Tratamiento quirúrgico de la infección pleuropulmonar en el niño
3958,,612232,Laringectomia total poscobalto por abordaje inferior.
3959,,279054,"Parasitismo hemático de la bartonella bacilliformis y recuperación de la misma en ratones timectomizados. Cepas: 049, 35, 12 y 15."
3960,,1008924,Perforación de esófago. Diagnóstico y tratamiento. Análisis de 20 casos
3961,,1021834,Mediastinoscopia: experiencia en 26 casos
3962,,981745,Las lesiones traqueales por el neumotaponamiento durante la ventilación mecánica
3963,,795064,Estudios en el ratón NZB/BL. III. Falla en el crecimiento de tumores isogeneicos trasplantados en ratones NZB viejos
3964,,1181620,Timectomía total en el tratamiento de la miastenia gravis: experiencia quirúrgica en 29 casos
3965,,1109292,Lesiones de cartílagos traqueales causadas durante la traqueotomía con tres diferentes técnicas de fijación de la tráquea
3966,,4469644,Consideraciones anatomo quirúrgicas de la traqueotomia
3967,,4780001,La gammagrafía en la enfermedad broncopulmonar obstructiva (interés y limitaciones del método.
3968,,4803787,Variaciones de niveles enzimáticos en plasma por timectomía experimental en ratas
3969,,4663284,Sindrome de Landry-Guillain-Barre con icapacidad ventilatoria.
3970,,4680351,Miastenia y timectomía. Nota preliminar
3971,,5069472,Clínica y tratamiento de la intoxicación aguda por barbitúricos. Estudio de 132 casos.
3972,,4646432,Carcinoma broncógeno. Diagnóstico y tratamiento quiruŕgico tempranos.
3973,,5157621,Tratamiento quirúrgico conservador en tuberculosis pulmonar.
3974,,5140596,Consideraciones críticas acerca de la traqueotomía.
3975,,4947512,Timo y desarrollo inmunologico.
3976,,5160916,Traqueostomia rapida de urgencia. Una nueva variante de técnica.
3977,,5288579,Tratamiento de algunos procesos disneizantes agudos.
3978,,5118443,Carcinoma peribrónquico de Llambias y Tobias.
3979,,5568467,Timo y miastenia. I.
3980,,5487334,Terapia intensiva en el mal asmático.
3981,,5505777,Carcinoma de pulmón. Resultados del tratamiento.
3982,,4932598,Los trasplantes pulmonares. (Estado de la cuestión en 1969)
3983,,5514072,Traqueotomía: complicaciones postoperatorias.
3984,,5415525,Neuroleptanalgesia para broncoscopias.
3985,,5399408,Tórax en carena. Su tratamiento quirúrgico.
3986,,5307344,Cirugía pleuropulmonar en niños. Análisis de 100 casos.
3987,,5360965,Embolia cerebral por hilo de sutura. Presentación de un caso.
3988,,5385131,Estudio autorradiografico de la permeabilidad de la membrana de la fibra muscular estrida de conejos timectomizados.
3989,,5343924,"Cáncer broncogénico en la mujer, 28 casos operados."
3990,,5385914,Síndrome de insuficincia esfinteriana de la laringe.
3991,,5766958,"Cirugía en las deformidades de la pared del tórax: ""pectus excavatum"" y ""pectus carinatum""."
3992,,5792111,Fenómenos histocitológicos que ocurren en la reacción cutánea al toxide diftérico en el ratón sus modificaciones en el animal timoprivo.
3993,,5396169,Lo que puede lograrse con la cirugía en la tuberculosis pleuro-pulmonar.
