,abstract,id,title
5774,,689430,Experiencia clínica de un nuevo sistema de succión para legrado uterino. Reporte preliminar.
5775,,716849,Algunos aspectos clínicos del embarazo prolongado.
5776,,684302,Características hematológicas de una población de embarazadas en Chile.
5777,,567732,Citogenética y reproducción humana.
5778,,151652,Aborto habitual. Estudio analítico de 57 casos.
5779,,696247,El parto de la primípara añosa.
5780,,663333,Los hipoglucemiantes orales.
5781,,682938,Hipertensión y embarazo.
5782,,658725,La histerectomía como recurso en la obstetricia actual.
5783,,350721,Valor de la amoxilina y de la ampicilina en el tratamiento del aborto séptico (estudio comparativo doble ciego y al azar).
5784,,665159,Tratamiento de la eclampsia inminente.
5785,,665157,Tratamiento de los edemas gestósicos.
5786,,631589,Indoles placentarios en ratas de diferentes edades gestacionales.
5787,,631587,Atencion obstétrica en la adolescencia.
5788,,550211,Análisis de la mortalidad materna en la región metropolitana de 1973 a 1977.
5789,,550207,Eolución y estado actual en el diagnóstico de la mola hidatiforme.
5790,,549173,"Patogenia, prevención y tratamiento de la toxemia gravídica."
5791,,549167,Determinación de fosfatasas alcalinas en los neutrófilos como valoración de función placentaria.
5792,,549163,Efecto de la administración de la betametasona sobre los niveles hormonales tiroideos maternos y del recién nacido.
5793,,549161,Resultados de la atención de la colestasia gravídica con los actuales recursos.
5794,,549159,Parámetros para resolución del embarazo en pacientes con colestasia.
5795,,612118,Valoración matemática de la relación existente entre duración del parto y fiebre en el postparto.
5796,,401396,Tuberculosis pulmonar y embarazo.
5797,,401395,Evaluación del uso profiláctico del dipiridamol en obstetricia.
5798,,401062,Comportamiento del estriol urinario y de los fosfolípidos del líquidoamniótico en la diabetes juvenil y embarazo. Algunos aspectos médico-obstétricos.
5799,,12229763,Conducta y evolucion en el embarazo concomitante con DIU de cobre.
5800,,401383,Consideraciones sobre la etiología en la adherencia anormal de la placenta (Acretismo placentario).
5801,,921336,Estudio teratógeno del benadryl en la rata.
5802,,911438,Patología placentaria en el recién nacido pequeño para la edad gestacional.
5803,,576088,Narcisismo y aborto.
5804,,401377,Carcinoma microinvasor del cervix y embarazo. Diagnóstico y tratamiento de trece casos.
5805,,72396,Hipertiroidismo y embarazo. Análisis de 36 casos.
5806,,873275,"Análisis de 1,000 aplicaciones de forceps."
5807,,326629,Empleo profiláctico de antibióticos en la operación cesárea.
5808,,892286,Perfil obstétrico. B. Patología gestacional.
5809,,331843,Tratamiento de los vómitos del embarazo.
5810,,858503,Nacimientos no acontecidos en usuarias del programa de planeación familiar voluntaria del Instituto Mexicano del Seguro Social
5811,,858499,Flora bacteriana en ginecología y obstetricia
5812,,594830,De la mortalidad perinatal y el desarrollo industrial.
5813,,300244,Linfocitos T y B en sangre periférica del recién nacido desnutrido in utero
5814,,868475,Conducta anestésica en la toxemia gravídica
5815,,844715,Malformaciones congénitas del útero e infertilidad
5816,,12263655,Evolucion y caracteristicas de la mortalidad materna y perinatal en Chile
5817,,614663,Localización placentaria efectuada en 250 pacientes mediante técnicas radioisotópicas y ultrasonográficas.
5818,,368462,Inmunología de las enfermedades ampollosas - II. Penfigoide cicatrizal. Herpes gestacional y dermatitis herpetiforme.
5819,,351746,Polihidroamnios crónico.
5820,,1034585,Problemas obstétricos de la adolescente
5821,,1026027,El índice vascular de Kawai y Cols. como medida de insuficiencia placentaria
5822,,1010357,Analgesia y anestesia en la paciente con pre-eclampsia-eclampsia
5823,,1010351,Operación cesárea Análisis de 826 casos
5824,,1010348,Cesárea iterativa programada
5825,,1021819,Edema pulmonar no cardiogénico asociado a transfusión de sangre
5826,,981770,Ictericia y embarazo
5827,,976679,Papel de los Anticuerpos antitiroideos en la etiologia de las aberraciones chromosómicas
5828,,964639,La biopsia renal en la toxemia grávidica
5829,,987604,Valoración de la respuesta hipofisaria en 8 casos de amenorrea-galactorrea
5830,,1032592,Pregnandioluria durante el embarazo determinada por cromatografía gas-líquido. I. Evolución a lo largo del embarazo normal y patológico.
5831,,780211,Ficción terapéutica en la toxemia del embarazo. I. Los diuréticos
5832,,1026017,Infección en la cesárea
5833,,803078,Acido láctico en el aborto y choque séptico.
5834,,799895,La infección en obstetrícia (infección postparto)
5835,,1026015,La infeccion en obstetríca (infección postparto)
5836,,950140,Insercion baja de placenta. Estudio gammagráfico para su diagnóstico
5837,,1273354,La hipofosfatasia en el embarazo
5838,,1261851,A propósito de siete pacientes gineco-obstétricas portadoras de prótesis mitral de Starr-Edwards
5839,,948701,Influencias circunstanciales sobre el criterio obstétrico en la atención del parto
5840,,770244,Revaloración terapéutica de la necrólisis epidérmica tóxica con embarazo
5841,,1030508,"Pruebas de madurez fetal, resolución del parto y resultados del recién nacido en 91 casos de colestasia intrahepática del embarazo (C.I.E.)."
5842,,1028099,Lesiones premalignas y etapas iniciales del carcinoma vaginal.
5843,,1027643,Aborto en Santiago aspectos médicos y socio-demográficos.
5844,,1019496,Microbiologia de la infección obstétrica
5845,,1013442,Shock endotóxico en obstetrícia
5846,,1013440,Colestasia intrahepática del embarazo
5847,,1013420,Valor de la citología del líquido amniótico como indice para la determinación de edad de gestación
5848,,800672,Herpes gestationis.
5849,,141684,Dispositivo extrauterino y embarazo. Partos espontáneos. Extracción DIU por laparascopia.
5850,,1222908,Pruebas de tolerancia fetal
5851,,1205177,Operación de Manchester
5852,,1175991,Padecimientos hematológicos y embarazo
5853,,1175987,Uso de la tolbutamida en diabétes y embarazo
5854,,1178965,Tratamientos de breve duración en la tuberculosis pulmonar. Reflexiones sobre dos casos excepcionales
5855,,1211263,Psicósis puerperales (estudio clínico y catamnésico de veinte casos)
5856,,1144911,"Dilatación quística de colédoco. Descripción de dos casos en adultos, con una nota de su asociación a embarazo. Estudio radiológico evolutivo a largo plazo"
5857,,809313,Ruptura prematura de membranas
5858,,1175979,preeclámpticas
5859,,1155875,Influencia de los factores perinatales sobre la evolución ulterior de la función nerviosa en el recién nacido de bajo peso
5860,,1144866,Parto normal en una insuficiencia renal avanzada
5861,,1237173,"Efectividad therapeutica de la bromoergocriptina (CB-154, Sandoz) en pacientes con galactorrea"
5862,,1140590,Experiencia con el forceps de Salinas
5863,,1169187,El riesgo del embarazo en la paciente adolescente
5864,,124449,A propósito de tres neumotórax post-laparoscopia
5865,,1123159,Utilidad de la bromo-ergocriptina en la inhibición de la lactancia fisiológica
5866,,1235419,Aborto en el Hospital Felix Bulnes. Datos médicos y sociodemográficos
5867,,1234781,Síndrome de túnel carpiano bilateral recidivante y embarazo
5868,,1230863,Atención de la morbilidad del embarazo en el área Valparaiso
5869,,1230859,Papel del profesional paramédico en la asistencia gineco-obstétrica
5870,,1181209,El isoenzimograma de la dehidrogenasa láctica (LDH) en extractos de trofoblasto humano normal y patológico
5871,,1091530,Drogadicción y embarazo. Revisión de la literatura. Análisis de 20 casos
5872,,4476674,Tratamiento de la eclampsia. Estudio de 85 casos
5873,,4467301,Problemas conceptuales en nuestra demografía sanitaria
5874,,4435523,Mortalidad materna en el Hospital de la Mujer 1969-1973
5875,,4435338,Control y prevención del aborto inducido. Campos y prioridades en investigación
5876,,4442786,Causas probables de fracaso en el tratamiento de la incompetencia istmico-cervical
5877,,4442784,Observación clínica de pacientes con tricomoniásis y candidiásis vaginal tratadas con clotrimazole local
5878,,4471143,"El oncólogo ante el problema de ""cancer y embarazo"""
5879,,4453646,Terapéutica intensiva y sedación con distraneurine en las gestósis graves
5880,,4450956,"Effectividad y riesgos de los contraceptivos intrauterinos. Dos casos de gestacion a termino con IUD ""in situ"""
5881,,4435518,Niveles séricos de cobre en la toxemia del embarazo
5882,,4429303,Problemas conceptuales perinatales en nuestra demografía. Definiciones
5883,,4430451,"Terbutalina, un nuevo uteroinhibidor"
5884,,4279197,Métodos de regulación de la fertilidad en la mujer. Eficacia clínica
5885,,4620396,Cerclaje con sutura discontinua Mcdonald Palmer en incontinencia istimico-cervical
5886,,4478967,Cambios psicológicos durante la gestación
5887,,4418349,Cambios psicológicos durante la gestación
5888,,4469059,Relación entre el desarrollo vascular del endometrio y el histerograma en estériles e infértiles
5889,,4422586,Situación transversa. Análisis en el Hospital de Gineco-Obstetricia No. 3 del I.M.S.S
5890,,4847993,Fracaso renal agudo en obstetrícia. I. Etiopatogenia y clínica
5891,,4846675,Morbi-mortalidad materna en la cesárea histerectomía.
5892,,4841442,Manejo hospitalario de la toxemia gravídica
5893,,4840966,Atención del parto con feto de alto riesgo
5894,,4840962,Enfermedad trofoblástica Comentarios a propósito de 182 casos
5895,,4275824,Laparoscopia de urgencia en algunos síndromes abdominales agudos
5896,,4850062,Neuropatía urémica. Correlaciones clinicoelectrofisiológicas
5897,,4478830,Avances recientes en fertilidad humana
5898,,4857254,Acido úrico en la paciente toxémica.
5899,,4828895,Eclampsia postparto.
5900,,4828887,El aborto séptico en el Hospital de ginecología y obstetrícia no.3 del I.M.S.S. morbilidad temprana y tardia.
5901,,4828885,Evaluación de técnica de cerclaje en la insuficiencia itsmico cervical.
5902,,4827537,Morbimortalidad maternofetal en el parto pelvico.
5903,,4826052,Padecimientos hemorrágicos asociados al embarazo.
5904,,4498214,Cambios psicológicos durante el embarazo
5905,,4480647,Miastenia y embarazo
5906,,4478936,Anticoagulantes patológicos. Sépsis puerperal grave post-cesárea. Enfermedad de Werlhof
5907,,4471097,Padecimientos hipertensivos y toxemia gravídica
5908,,4470203,Manejo de una embarazada con reemplazo valvular y tratamiento anticoagulante
5909,,4469935,Coriocarcinoma gestacional de la trompa de Falopio
5910,,4469929,Embarazos de alto riesgo fetal. Utilidad del estriol urinario en el manejo de la toxemia gravídica
5911,,4469923,Estudio del portador sano intrahospitalario
5912,,4469917,La colpocitología en el diagnóstico del embarazo molar
5913,,4133289,Evaluación de la efectividad de la gammaglobulina anti Rh.
5914,,4768890,"Análisis de 1,000 aplicaciones de forceps Salinas."
5915,,4778184,Coma hipopituitario en el sindrome de Sheehan.
5916,,4775976,Evaluación de un esquema de tratamiento en la preeclampsia severa y eclampsia.
5917,,4807972,La asociación cefaloridina-kanamicina en infecciones hospitalarias
5918,,4806747,Acción de la orciprenalina por vía oral sobre la amenaza de aborto
5919,,4803669,Herpes gestations. A propósito de tres observaciones
5920,,4756178,Tratamiento de la incompetencia ístmico cervical. Criterio para seleccionar la tecnica quirúrgica.
5921,,4543216,Deficiencia hipofisiaria postparto.
5922,,4775615,Alteraciones del fibrinógeno en el sindrome de coagulación intravascular diseminada en pacientes con septicemia post-aborto.
5923,,4753792,Errores de manejo. II. Histerectomía obstétrica.
5924,,4753788,Localización de placenta. Estudio comparativo entre un método radiografico y uno gammagráfico.
5925,,4753784,Tromboflebitis durante el embarazo.
5926,,4802678,Valor de la histerografia en el diagnostico y tratamiento del aborto diferido y de la mola
5927,,4769460,Estudio inmunológico en la pre-eclampsia.
5928,,4745740,Manejo materno-fetal en la paciente diabética.
5929,,4727875,Utilidad práctica de la orciprenalina en emergencias obstétricas.
5930,,4727871,Infeccion urinaria en obstetricia.
5931,,4727654,Cardiopatía periparto.
5932,,4732996,Cardiopatía tirotóxica en el embarazo.
5933,,4798830,Anatomía patológica de 69 casos de embarazos tubáricos.
5934,,4732312,Tratamiento de la insuficiencia ístmico cervical durante el embarazo.
5935,,4808079,Evaluacion de los metodos de control de la natalidad
5936,,4802891,Estudio preliminar de la accion de la PGF2-alpha sobre la fase de implantacion en la rata
5937,,4782083,La clínica de prótesis valvulares cardiácas filosofía método y resultados iniciales.
5938,,4725109,Estudio de función suprarrenal en diferentes complicaciones obstétricas. Su relación con la unidad fetoplacentaria.
5939,,4725107,El médico y la planificación familiar.
5940,,4546478,Estudio clínico y conducta terapéutica en la metrorragia puerperal. Valoracion de 114 casos
5941,,4722233,"Acromegalia, hiperfunción cortico-suprarrenal y galactorrea (presentación de un caso."
5942,,4711215,Estudio del volumen del líquido amniótico durante el ultimo trimestre en el embarazo normal.
5943,,4707034,Niveles plasmáticos de 11-hidroxi y 11-desoxicorticoides en la valoración de la prueba de metopirona.
5944,,4732497,Revisión de 200 Cesáreas.
5945,,4732495,La alteración metabólica condicionada por la hiperémesis grávidica y su repercusión sobre el embarazo.
5946,,4732493,Miastenia y gestación.
5947,,4722125,Nuestra experiencia en el desprendimiento prematuro de placenta normoinserta.
5948,,4699111,Galactorréa. Estudio de 14 casos.
5949,,4572951,Prolactina y galactorrea.
5950,,4693857,Manejo del desprendimiento prematuro de la placenta normo-inserta.
5951,,4693855,El dipiridamol y los anticoagulantes en el manejo de la embarazada portadora de prótesis valvular cardíaca.
5952,,4806798,Prótesis valvular cardíaca y embarazo
5953,,4806796,Trastornos agudos de coagulación en el aborto retenido
5954,,4806786,"Aborto séptico, excluido el producido por el Bacillus perfringens"
5955,,4806782,Aborto molar completo inducido con prostaglandina F2 alfa
5956,,4806780,Aspectos histoquímicos e histométricos de la placenta senescente por prolongación de la edad gestacional
5957,,4806774,La flora vaginal y su papel en la infección postcesárea
5958,,4803557,Aspectos histoquímicos e histométricos de la placenta senescente por prolongación de la edad gestacional
5959,,4803552,La flora vaginal y su papel en la infección postcesárea
5960,,4803547,Factores de alto riesgo fetal en un consultorio periférico
5961,,4791568,"Encuesta socioeconómica y somatométrica en 1,000 gestantes del Servicio Prenatal."
5962,,4788609,Seroepidemiologia de la amibiasis en mujeres embarazadas. Informe preliminar.
5963,,4699399,Cancer del cervix y embarazo.
5964,,4697318,Tratamiento de la esterilidad anovulatoria. II. Análisis de los resultados con el uso de gonadotropinas humanas.
5965,,4696395,"Embarazo, parto y puerperio en pacientes con prótesis mitral de Starr-Edwards. I."
5966,,4572504,Cambios de la flora bacteriana genital en el anteparto y puerperio.
5967,,4644856,Amenorréa y galactorréa con hipotiroidismo post parto.
5968,,4644852,Vaciamiento uterino por aspiración.
5969,,4644850,Tuberculosis genital y embarazo.
5970,,4644846,Valoración de la rifampicina en el aborto séptico.
5971,,4264785,"Tratamiento quirúrgico de la diastásis de los músculos rectos del abdomen, secuela obstetrica frecuente. Técenica personal."
5972,,4651697,Patogenia de la hipertensión en la preeclampsia.
5973,,4657720,Eclampsia: consideraciones sobre algunos aspectos patogénicos y pronósticos.
5974,,4634918,Flora bacteriana en la población del Hospital de Gineco-Obstetricia No. 3 del Instituto Mexicano del Seguro Social.
5975,,4635474,La amniografia como metodo de localizaction placentaria.
5976,,4635472,Pronostico matrno en la eclampsia.
5977,,5074243,Urografía excretora en la paciente toxémica.
5978,,4627497,Uso de la inmunoglobulina anti-D en la profilaxis de la isoinmunizacion materno-fetal al Rh.
5979,,4515207,Coriocarcinoma de testículo con metástasis en la encía (informe de un caso.
5980,,5069725,Localización de la placenta.
5981,,5069723,Pronóstico a largo plazo de la perforacion uterina.
5982,,5069721,Embarazo ectopico. Revisión de 450 casos.
5983,,5069719,Frecuencia del aborto en un grupo de pacientes jóvenes portadoras de cardiopatia reumatica.
5984,,5057415,Evaluación de la conducta conservadara en el maneja de le perfaración dehiscencia y ruptura uterinas.
5985,,4560491,Contribución al estudio del llamado fenomeno de Arias-Stella por medio de la inmunohistoquimica.
5986,,5043347,Morbimortalidad maternofetal en el parto pélvico de la gran mutipara.
5987,,5043341,La frecuencia de panhipopituitarismo en el sindrome de Sheehan.
5988,,5043339,El problema de la presentación pélvica en primigesta. I. Resolución por vía abdominal.
5989,,4669001,Morbilidad materna y crecimiento fetal en poblaciones rurales de Guatemala.
5990,,4566085,Introducción histórica al estudio de la mola vesicular y del corioepitelioma.
5991,,4537823,Frecuencia del síndrome de Sheehan en pacientes con colapso vascular hemorrácio post-parto.
5992,,5036605,Apendicitis en ginecología y obstétricia.
5993,,5036603,Termografía como método de detección placentaria.
5994,,5064979,Abdomen agudo ginecológico.
5995,,5065115,Inversión uterina en el alumbra-miento: a propósito de un caso.
5996,,5041765,Coagulopatía de consumo por transfusión de sangre incompatible.
5997,,5028602,Indices hormonales del estado fetal.
5998,,4681780,Valoración de glucógeno fetal hepático en diabetes por pancreatectomía en la rata
5999,,4643248,Metamórfosis grasa aguda obstétrica del hígado.
6000,,4557807,Las llamadas nefropatias grávídicas.
6001,,4671559,Nefropatia grávidica. Estudio anatomiclínico de 20 casos
6002,,5028986,Miocardiopatía gravidopuerperal: miocardiopatía por hipersensibilidad.
6003,,5017415,Una nueva preparación marcial parenteral para el tratamiento de la anemia del post-partum.
6004,,5017413,Estudio de la inmunidad celular en parejas con aborto habitual.
6005,,5017411,El fibroleiomioma y el estado grávido puerperal.
6006,,5017405,La responsabilidad social del gineco-obstetra.
6007,,4258828,Estudio prospectivo de la fecundidad en el distrito de São Paulo. I. Comparación de los mtodos retrospectivo y prospectivo para estimar las fasas de aborto espontáneo y provacado.
6008,,5059740,Embarazo subsecuente en la paciente con cesárea segmentocorporal o corporal previa (análisis de 74 casos.
6009,,5059738,Placentografia radiográfica con técnica de partes blandas modificadas.
6010,,5059736,El bloqueo peridural lumbar contínuo en manejo del trabajo de parto en pacientes con embarazo y diagnóstico de toxemia (análisis de 5 casos.
6011,,4677526,Signos morfológicos postgestacionales del endometrio.
6012,,4669137,Prolongación de la edad gestacional y pH capilar fetal.
6013,,4669133,Influencia de la edad y de la paridad sobre algunos parametros de morbilidad materna y sobre la morbimortalidad fetal.
6014,,4669031,Mecanismo ascendente de la infección en la operación cesárea.
6015,,4669023,Incidencia de la infección urinaria en las ictericias gravidopuerperales.
6016,,4669021,Aborto habitual.
6017,,4650278,Investigacion de toxoplasmosis en un grupo de mujeres con hijos normales.
6018,,4551192,Algunos aspectos del metabolismo hidrocarbonado y embarazo.
6019,,4504888,Estudio estadístico de las T.I.U. practicadas en Barcelona hasta junio de 1970.
6020,,5138659,Estudio comparativo de la respuesta del alilestrenol y la progesterona sobre el moco cervical y la citologia vaginal en la amenaza de aborto.
6021,,5138655,Mortalidad perinatal en toxemia gravídica.
6022,,5138653,Neurolepto-analgesia en la operación cesárea (Analgesia-Anestesia blanceada no explosia.
6023,,5131139,"Fosfatasa alcalina termoestable, ocitocinasa, estriol uterino y función placentaria."
6024,,5316011,Discoagulopatias en cirugía obstétrica.
6025,,5138012,Circugía en los procesos infecciosos en obstétricia.
6026,,5138006,Algunas consuderaciones sobre la toxemia en las primigestas y grandes multiparas.
6027,,5139834,Embarazo fímbrico a término. Presentación de 3 casos.
6028,,5116626,Salpingitis granulomatosa crónica y embarazo.
6029,,5116624,Cáncer y embarazo. Linfomas y leucemias.
6030,,5569616,Manejo diagnóstico y terapeútico del utero didelfo.
6031,,5132381,Septicemia post-aborto por Clostridium welchii. Presentación de 4 casos.
6032,,5126409,Problemas que plantea al anestesiólogo la cirugía de la estensis mitral.
6033,,5096057,Resultado en el tratamiento del aborto septico con carbenicilina.
6034,,5096053,Mortalidad materna en toxemia.
6035,,5561456,Apendicitis y estado grávido puerperal.
6036,,5561454,Cefalexina en el tratamiento de la sepsis puerperal.
6037,,5561159,Estudio bacteriológico y clínico de la rotura prematura de las membranas ovulares.
6038,,5091934,Inhibición primaria de la lactancia. Estudio comparativo.
6039,,5091051,Factores de riesgos iatrogénicos en obstetricia.
6040,,5088906,Tumor desmoide en obstetrícia.
6041,,5564036,Mortalidad materna.
6042,,5568473,"Pancreatítis agudas catameniales, puerperales y de la gravidéz."
6043,,5087992,Cáncer cérvico uterino y embarazo.
6044,,5087984,Aspiración endouterina en la mola hidatiforme.
6045,,5566938,Normatización de historia clínica obstétrica para la fácil detección del embarazo y parto de riesgo.
6046,,5163479,Dos casos de embarazo abdominal en portadoras de dispositivos intrauterinos.
6047,,5163477,"Dispositivos intrauterinos en el postaborto inmediato, precoz y tardío."
6048,,5163444,Placentografía radioisotópica con In-113m. Su significación en el diagnóstico y tratamiento de la placenta previa.
6049,,5163440,Operación de Strassmann.
6050,,5163414,Complicaciones del aborto séptico.
6051,,5163410,La coagulopatía aguda en obstetrícia.
6052,,5163404,Absceso apendicular y embarazo.
6053,,5163402,El vacuum-legrado. Experiencia en 100 casos.
6054,,5163400,Tratamiento del aborto séptico con rifampicina.
6055,,5163398,Uso prolongado de dispositivos intrauterinos.
6056,,5163396,La fracción termoestable de las fosfatasas alcalinas como un índice de función placentaria.
6057,,5087982,Experiencia clínica con el uso de la orciprenalina (Alupent) como inhibidor de la contractilidad uterina.
6058,,5087980,Mortalidad materna en el Hospital de Gineco-obstetricia No 3 del centro medico La Raza.
6059,,5087978,Mortalidad materna. II. Factores predisponentes de mortalidad materna en sangrados del tercer trimestre del embarazo.
6060,,5087976,Madurez fetal y estudio del líquido amniótico.
6061,,4950390,"Futuro obstétrico de la perforación, dehiscencia y ruptura uterinas manejadas conservadoramente."
6062,,4932336,El valium Roche en obstetricia y ginecología.
6063,,4932334,Arquitectura histológica de la placenta humana al contraste de fases y aplicaciones clínicas.
6064,,5510648,Mortalidad materna en Chile.
6065,,5501840,Insuficiencia renal aguda en gineco-obstetrícia. Presentación de 10 casos consecutivos con sobrevida.
6066,,5501838,"Mortalidad gineco-obstétrica en el hospital de gineco-obsteticia No. 3, del I.M.S.S. Presencia de factores previsibles y asignación de responsabilidad."
6067,,5519014,El embarazo de alto riesgo.
6068,,5517252,Tituación de hormona luteinizante en adeohipófisis de mumeres muertas durante el embarazo y período postaborto.
6069,,4326090,"Enfermedad trofiblástica en el Hospital San Juan de Dios, Cúcuta."
6070,,4323325,"Enfermedad trofoblástica en el Hospital San Juan de Dios. Cúcuta, Colombia."
6071,,4249790,Estudio de estadísticas vitales en California mediante la identificación de apellidos hispánicos.
6072,,5493553,Un caso de adenocarcinoma primitivo de la vagina y embarazo.
6073,,5477523,Estado actual del tratamiento del cáncer del cuello uterino. Actualización quirurgica.
6074,,5524814,Situación transversa. Experiencia en el Hospital de Gineco Obstetricia número uno.
6075,,5524810,Cefalopelvimetría en la presentación cefálica. Valoración del estrecho medio. Communicación preliminar.
6076,,5509284,Estudios estadísticos en las investigaciones perinatales. Formularios e instructivos.
6077,,5497355,"""Degeneración grasa aguda del hígado en el embarazo"". ""Atrofia hepática amarilla aguda obstétrica"". Informe de tres casos."
6078,,4931121,Evaluación del monohidrato de cefalexina en pacientes con infecciones urinarias no complicadas.
6079,,4931117,Resultados terapéuticos con monohidrato de cefalexina en las infecciones urinarias.
6080,,5474377,Conducta deontológica ante el enfermo quirúrgico. Enfoque anestésico.
6081,,5475928,Efectos indeseables de los anticonceptivos. 3. Efecto sobre la coagulación de la sangre.  El problema de la trombosis.
6082,,5455338,Un esquema de manejo en la amenaza de aborto.
6083,,5455332,Estudio de algunos factores prenatales y ambientales en las malformaciones congénitas fetales en 223 casos.
6084,,5478158,Mola hidatiforme: actualización-diagnóstico-terapéutica.
6085,,11633775,Ignac Philipp Semmelweis (1818-1865): tres aspectos de su vida.
6086,,5530610,Sistema operacional para la ejecución de estudios sobre morbiletalidad perinatal.
6087,,5530154,Determinación de la actividad de betaglucuronidasa urinaria en pacientes con pielonefritis y con nefropatía del embarazo.
6088,,5517859,Control histerográfico de la aspiración endouterina.
6089,,5503539,Encuesta sobre aborto provocado y uso de anticonceptivos en Bogotá. Enfoque metodológico.
6090,,4924785,Epidemiología y psiquiatría. Revisión.
6091,,5518215,Histoeroscopia. (Reporte preliminar)
6092,,5465654,Púrpura trombocitopénica.
6093,,5505816,Uso clínico de la orciprenalina como inhibidor de la contractilidad uterina.
6094,,5483351,Síndrome de negligencia obstétrica (su profilaxis y tratamiento)
6095,,5482727,Contribución al tratamiento del shock bacterémico. Comunicación prelininar.
6096,,5452868,Hemoperitoneo ginecológico. Nuestra experiencia en un servicio de ginecología y obstetricia.
6097,,5517991,Ictericia y embarazo.
6098,,5517537,Vulvo-ano-perineoplastia. Reconstrucción del periné en un caso de desgarro vulvo-ano perineal completo.
6099,,5431178,Factores determinantes de la morbi-mortalidad fetal en el embarazo gemelar.
6100,,5431176,Forceps de Piper en el parto pélvico. Análisis de 200 casos.
6101,,5431174,Ensayo clínico con yodopovidona en pacientes con tricomoniasis vaginal.
6102,,5431172,Cervicitis crónica. Tratamiento médico.
6103,,5456853,Hepatitis y embarazo.
6104,,5450673,"1,229 casos de aborto en el Hospital Universitario de Caldas."
6105,,5450669,Valor diagnóstico del examen del fondo de ojo en pacientes embarazadas con hippertensión arterial.
6106,,5441524,Cardiopatía y embarazo.
6107,,4392545,TH1165a inhibidor de la contractilidad uterina.
6108,,5436694,"Inducto-conducción del trabajo de parto, en pacientes con cesárea anterior."
6109,,5436692,Factores hemodinámicos regionales y generales en la etiopatogénia del sindrome toxémico.
6110,,5531976,Estudio de 24 casos de colestasis intrahepática del embarazo.
6111,,5531974,La aspiración endouterina en la mola hidatidiforme.
6112,,5527784,Ceguera y embarazo.
6113,,5527780,Cristalización y citología del líquido amniótico.
6114,,5527778,Estudio bacteriológico y clínico de la rotura prematura de las membranas ovulares.
6115,,5524785,Primiparidad precoz.
6116,,5524783,Nuestra gestante joven.
6117,,5524781,Desprendimiento prematuro de la placenta en la maternidad concepción placios (1951 a 1964.
6118,,5523085,La acción de la orciprenalina en la inminencia de rotura uterina.
6119,,5523081,El desarrollo del sinciciotrofoblásto vellositario en la placenta de la toxémia gravídica.
6120,,5513355,Problemas psiqiátricos mas comunes en obstetrícia y ginecología.
6121,,5513353,El hierro intravenoso en el tratamiento de las anemias.
6122,,5513351,Las cefalosporinas en el tratamiento del aborto séptico.
6123,,5513341,Perforación uterina por el uso de intrauterinos como anticonceptivos.
6124,,5491119,Patología psicosomática durante el parto y puerperio.
6125,,5441520,Diagnóstico de la mola hidatidiforme por histerografia con inyección transabdominal.
6126,,5441514,Un caso raro en ginecología: amibiasis genital.
6127,,5431442,Parto vaginal post-césarea.
6128,,5431440,Ruptura hepática espontánea en gestantes con hipertensión arterial.
6129,,5313367,Localización isotópica de la placenta.
6130,,4927187,La respuesta inmunitaria en la toxoplasmosis. Interpretación y valor diagnóstico de las reacciones biológicas.
6131,,4107001,Individualización e histoquímica de los diversos estadios de maduración del citotrofoblasto en la placenta humana.
6132,,5399588,Muerte súbita en gineco-obstetricia. Consideraciones etiopatogénicas.
6133,,5381180,Estudio del líquido amniótico.
6134,,5381178,El endometrio en los casos de gestación ectópica. Valor diagnóstico.
6135,,5380123,Frecuencia de la rubéola en México. Investigación epidemiológica.
6136,,5406633,La determinación de estriol urinario durante el embarazo. Método y curva normal.
6137,,5394179,Ruptura del seno marginal de la placental y otras hemorragias placentarias.
6138,,5373907,Frecuencia de la rubéola en México. Investigación epidemiológica.
6139,,5373317,Comentario oficial.  Cáncer preinvasor del cérvix uterino y embarazo.
6140,,5373315,Adenomiosis. Su relación con tumores y anomalías de implantación del huevo.
6141,,4943050,Cambio en el tratamiento de la ruptura uterina.
6142,,5394096,Algunas características hemodinámicas en los estados de choque. Revisión de 13 casos.
6143,,5385819,Placenta percreta y ruptura espontánea del útero. Presentación de un caso clínico de una primigesta con 19 semanas de amenorrea.
6144,,5363780,Miocardiopatía puerperal. Presentación de un caso con estudio fonomecanocardiográfico.
6145,,5387337,Morbimortalidad maternofetal en el parto pelviano.
6146,,5408447,Modificaciones de a filtración glomerular y el espacio extracelular en la toxemia gravídica con el uso de un diureético.
6147,,5402851,Tratamiento de la anemia ferropriva gestacional. Reporte preliminar.
6148,,5402849,Uteroplastia en infertilidad por malformaciones congénitas.
6149,,5361322,Roturas uterinas.
6150,,5811359,Estudio experimental e la reacción de Shwartzman generalizada.
6151,,5811357,Amaurosis consecutiva a un estado de choque hipovolémico.
6152,,5811355,Amnionitis y cesárea.
6153,,5377405,Cirugía anorrectal en la gestación y puerperio.
6154,,5377403,Vólvulo del colon.
6155,,5306974,Hemorragia por consumo anormal de factores de coagulación de obstetricia (consideraciones terapéuticas)
6156,,5816566,Embarazo ectópico. Correlación anatomoclínica de 386 casos.
6157,,5800982,Significado de las anomalías uterinas en relación al embarazo.
6158,,5379457,Tuberculosis de la sínfisis púbica y parto.
6159,,5372807,Significado de las anomalías uterinas en relación al embarazo.
