,abstract,id,title
17539,,14301256,IMPORTANCIA CLÍNICA DES ESTUDIO DEL CONTENIDO EN DIGITALINA (DIGITOXINA) DE LAS DIGITALES. I. LA INSUFICIENCIA CARDÍACA Y SU TRATAMIENTO POR LOS MEDICAMENTOS DIGITÁLICOS.
17540,,14302396,DEXTROCARDIAS CON CURÍCULAS IN SITU SOLITO.
17541,,14299219,MIOCARDIOPATÍA FAMILIAR.
17542,,14295379,CANAL VENTRÍCULO IZQUIERDO-AURÍCULA DERECHA.
17543,,5862200,Hipotermia experimental.
17544,,4956374,Ultraestructura del Trypanosoma cruzi en el miocardio del ratón. II. Estadios critidia y leishmania.
17545,,14280682,CORRELACIÓN DE LOS SONIDOS CARDÍACOS CON LA PATOLOGÍA.
17546,,14256885,"EL DA NO MIOCÁRDICO ESTUDIADO MEDIANTE LAS DERIVACIONES SEMIUNIPOLARES TORÁCICAS DE ""DI MARIA""."
17547,,14277774,EL ANÁLISIS DE LA CURVA DE PRESIÓN DE AURÍCULA IZQUIERDA EN EL DIAGNÓSTICO DE LA VALVULOPATÍA MITRAL.
17548,,14277772,SIGNOS RADIOLÓGICOS DE LA COARTACIÓN AÓRTICA.
17549,,14270778,FIBROELASTOSIS ENDOCARDICA (ESTUDIO ANATOMOCLÍNICO DE 36 CASOS)
17550,,14268411,PUNCION BIÓPSIA DEL MIOCARDIO. INFORME PRELIMINAR.
17551,,14234375,LOS ISÓTOPOS RADIACTIVOS Y APARATO CIRCULATORIO.
17552,,14231985,FIBROSARCOMA PROIMARIO DEL CORAZÓN.
17553,,14226724,HIDATIDOSIS CARDÍACA.
17554,,14306859,RESECCIÓN DEL LÓBULO DE FOWLER DEL LADO DERECHO POR SUPURACIÓN PULMONAR Y COMISUROTOMÍA MITRAL REALIZADAS AL MISMO TIEMPO.
17555,,14271760,DISTROFIAS MESODERMICAS (SINDROME DE MARFAN). CONSIDERACIONES RESPECTO A LA IMAGEN GONIOSCÓPICA.
17556,,14231992,LAS COMMUNICACIONES INTERVENTRICULARES EN LAS CARDIOPATIAS CONGENITAS.
17557,,14223367,LA ACETILCOLINA EN EL DIAGNÓSTICO DIFERENCIAL DE LAS TAQUICARDIAS PAROXÍSTICAS SUPRAVENTRICULARES CON CONDUCCIÓN ABERRANTE.
17558,,14223363,NOMENCLATURA Y CRITERIOS PARA EL DIAGNÓSTICO DE LAS ENFERMEDADES DEL CORAZÓN.
17559,,14210137,RATAMIENTO DEL SÍNDROME DE STROKES-ADAMS.
17560,,14240611,LA CIRUGÍA DE LA COARTACIÓN AÓRTICA.
17561,,14240609,MIOCARDIOPATÍA GRÁVIDO-PUERPERAL (MIOCARDITIS POST-PARTUM
17562,,14240607,ESTENOSIS MITRALES ATÍPICAS.
17563,,14240605,ENFISEMA PULMONAR CON HIPERTROFIA VENTRICULAR DERECHA. CORRELACIÓN ANATOMO-ELECTROCARDIOGRÁFICA.
17564,,14239177,COMPLICACIONES CARDIOVASCULARES EN LA DIFTERIA.
17565,,14241532,REVISIÓN DE LA TERAPÉUTICA DE LA FIBRILACIÓN AURICULAR.
17566,,14190898,UTILIDAD Y LIMITACIONES DEL TRATAMIENTO DEL BLOQUEO AURICULOVENTRICULAR Y SÍNDROME DE STOKES-ADAMS POR MEDIO DE MARCAPASOS ARTIFICIALES.
17567,,14223382,ACERCA DEL DIAGNÓSTICO ELECTROCARDIOGRÁFICO DE LAS HIPERTROFIAS VENTRICULARES.
17568,,14223380,ESTENOSIS SUBAÓRTICA POR HIPERTROFIA MUSCULAR IDIOPÁTICA.
17569,,14223376,ANGIOCARDIOGRAFÍA SELECTIVA EN LOS CORTOCIRCUITOS DE IZQUIERDA A DERECHA BAJO EL NIVEL AURICULAR.
17570,,14223361,EXPERIENCIA Y CONCLUSIONES INICIALES OBTENIDAS EN UNA PRIMERA CAMPA NA PILOTO SOBRE EPIDEMIOLOGÍA DE LA FIEBRE REUMÁTICA EN MADRID. VII. INCIDENCIA DE LA CARDIOPATÍA REUMÁTICA EN EL MEDIO ESCOLAR.
17571,,14223351,COMISUROTOMÍA MITRAL DURANTE EL EMBARAZO.
17572,,14223349,CIRUGÍA DE LAS CARDIOPATÍAS CONGÉNITAS.
17573,,14221708,EL CONCEPTO ANATÓMICO DE LA TRANSPOSICIÓN CORREGIDA. PATRÓN ANATÓMICO Y CORRELACIÓN ANATOMO-HEMODINÁMICA.
17574,,14209063,TRATAMIENTO QUIRÚRGICO DE LA ATRESIA TRICUSPIDE.
17575,,14190886,ESTADO ACTUAL EN EL TRATAMIENTO DE LAS CARDIOPATÍAS CONGÉNITAS. PARTE QUIRÚRGICA.
17576,,14169303,CORRELACIÓN ENTRE EL ECG Y LA HEMODINÁMICA EN LA ESTENOSIS AÓRTICA.
17577,,14175702,ESTUDIO FONOCARDIOGRÁFICO PRE Y POSOPERATORIO EN ALGUNAS CARDIOPATÍAS CONGÉNITAS.
17578,,14174177,ENFERMEDAD DE EBSTEIN. CONSIDERACIONES DIAGNÓSTICAS Y REPORTE DE UN CASO.
17579,,14174175,LA FUNCIÓN RESPIRATORIA EN LAS ENFERMEDADES DEL CORAZÓN. CÓMO AFECTAN LAS PRUEBAS RESPIRATORIAS.
17580,,14174173,INSUFICIENCIA CONGÉNITA DE LA VÁLVULA PULMONAR AISLADA. INFORME DE UN CASO.
17581,,14174171,MANIFESTACIONES CARDIOVASCULARES EN LAS ENFERMEDADES DE LA COLÁGENA.
17582,,14158139,CITOGENÉTICA DEL SÍNDROME DE TURNER. (PRESENTACIÓN DE TRES CASOS)
17583,,14152393,LA GUANETIDINA EN LAS ARRITMIAS DE LA ENFERMEDAD DE CHAGAS.
17584,,14219295,PREVENCIÓN DE LA ENFERMEDAD REUMÁTICA. COMUNICACIÓN PRELIMINAR
17585,,14204267,BLOQUEO AURÍCULO-VENTRICULAR EN TIROTOXICOSIS.
17586,,14188141,TRATAMIENTO DE ARRITMIAS CON DROGAS VASOPRESORAS.
17587,,14188139,ESTUDIO CROMOSÓMICO DE LAS CARDIOPATÍAS CONGÉNITAS.
17588,,14169924,SOBRE EL SÍNDROMO DE SUFRIMIENTO RESPIRATORIO DEL RECIÉN NACIDO. LA INSUFICIENCIA PULMONAR CONGESTIVA.
17589,,14159725,"ALTERACIONES DE LA EXCRECÍON DE ALDOSTERONA Y ELECTROLITOS EN LA CIRROSIS HEPATICA, INSUFICIENCIA CARDIACA CONGESTIVA Y EDEMAS IDIOPATICOS."
17590,,14157374,EL EMPLEO DEL DILATADOR MITRAL POR VIA DERECHA. NUESTRA TECNICA Y EXPERIENCIA.
17591,,14278698,INSUFICIENCIA CARDÍACA.
17592,,14201394,PRIMEROS CASOS DE SÍNDROME DE STOKES-ADAMS TRATADOS QUIRÚRGICAMENTE EN VENEZUELA POR IMPLANTACIÓN DE MARCAPASOS ARTIFICIALES INTERNOS.
17593,,14197529,SÍNDROMES TUMORALES DE EXPRESIÓN PERICARDÍTICA.
17594,,14194060,ADENOCARDITIS INFANTIL.
17595,,14194058,ESTUDIO DEL EQUILIBRIO ACIDO-BASE EN SANGRE ARTERIAL Y VENOSA EN UN GRUPO DE ENFERMOS CON ESTENOSIS MITRAL.
17596,,14194054,ESTUDIO ANGIOCARDIOGRÁFICO DE LA ESTENOSIS PULMONAR.
17597,,14194052,FONOCARDIOGRAFÍA DE LA INSUFICIENCIA MITRAL.
17598,,14194048,EL SINDROME DE ATRESIA O ESTENOSIS EXTREMA DE ARTERIA PULMONAR CON TABIQUE INTERVENTRICULAR NORMAL.
17599,,14194046,ESTUDIO CROMOSÓMICO DE LAS CARDIOPATÍAS CONGÉNITAS.
17600,,14194044,FACTORES GENÉTICOS EN LA CAUSACIÓN DE LAS CARDIOPATÍAS CONGÉNITAS.
17601,,14188151,"EL ENFERMO CARDÍACO, LOS VIAJES EN AVIÓN Y LOS PELIGROS EN LA ALTA MONTA NA."
17602,,14160371,HIPERALDOSTERONISMO SECUNDARIO: LA PROGESTERONA COMO AGENTE DIURÉTICO.
17603,,5889531,Comisurotomía mitral bajo visión directa con circulación extracorpórea. Indicaciones.
17604,,4891440,Corrección quirúrgica de la estenosis mitral bajo visión directa usando circulación extracorpórea.
17605,,14154091,ESTUDIO HEMODINÁMICO DE LA ESTENOSIS AORTICA.
17606,,14154089,ESTUDIO CLÍNICO DE LAS ESTENOSIS AORTICAS ADQUIRIDAS (PURAS Y ASOCIADAS A OTRAS VALVULOPATIAS)
17607,,14154087,LAS ESTENOSIS AÓRTICAS. INTRODUCCIÓN.
17608,,14138603,LA FISIOLOGIA DE LA HIPOTERMIA.
17609,,14180418,LA PRESION DEL VENTRICULO SISTEMICO DURANTE EL MASAJE CARDIACO EXTERNO. RESUCITACIÓN COMPLETA EN UN CASO DE PARO CARDÍACO.
17610,,14170777,ESTUDIO DE LOS FACTORES ETIOLÓGICOS EN 100 CASOS CONSECUTIVOS DE CARDIOPATÍA CONGÉNITA.
17611,,14151564,COMENTARIOS SOBRE HERIDAS DEL CORAZ ON Y GRANDES VASOS.
17612,,14151301,ESTUDIO DE LOS CORTOCIRCUITOS ARTERIOVENOSOS CENTRALES POR REGISTRO PRECORDIAL DE CURVAS DE DILUCION DE RADIOALBUMINA.
17613,,5825363,Conducto arterioso persistente (su corrección quirúrgica)
17614,,5825353,Cirugia cardíaca con circulación extracorporea. Experiencia inicial.
17615,,5317910,Tratamiento quirúrgico del defecto septal inter-auricular (ostium-secundum) con la técnica de la circunclusión.
17616,,14135973,ESTUDIO ETIOLÓGICO DE LAS CARDIOPATÍAS CONGÉNITAS. 2. FACTORES GENÉTICOS.
17617,,14196210,CORRELACIÓN ENTRE MUCOPROTEINEMIA Y VELOCIDAD DE ERITROSEDIMENTACIÓN EN NI NOS REUMÁTICOS.
17618,,14165295,FUNCIÓN RESPIRATORIA EN LA INSUFICIENCIA CARDÍACA.
17619,,14165293,ESTUDIO DE LA VALVULA MITRAL MEDIANTE VENTRICULOGRAFIA SELECTIVA IZQUIERDA.
17620,,14139790,ARTRITIS CRÓNICA POST-FIEBRE REUMATICA. SÍNDROME DE JACCOUD.
17621,,14138513,MOSÁICO TRISOMÍA D1/ NORMAL EN UNA NI NA DE SEIS A NOS CON UN SINDROME DE TRISOMIA D1 INCOMPLETO.
17622,,14135970,LA DISFUNCION GÁSTRICA EN LA INSUFICIENCIA CARDIACA CONGESTIVA.
17623,,14339636,MAGNESEMIA Y ALTERACIONES ELECTROCARDIOGRÁFICAS.
17624,,14206212,VECTOR-ELECTROCARDIOGRAFIA EN CASOS PROBADOS DE CARDIOPATIAS CONGENITAS.
17625,,14162616,FIBROELASTOSIS ENDOCARDICA. EXPERIENCIA EN OCHO CASOS.
17626,,14154094,UN CASO DE SÍNDROME DE BONNEVIE-ULLRICH-TURNER CON DISGENESIA GONADAL Y CARIOTIPO 45/XO.
17627,,14133697,EVOLUCIÓN EN EL CONOCIMIENTO DE LA MEDICACION ANTIARRITHMICA.
17628,,14133251,RITMOS ECTÓPICOS PRODUCIDOS POR ACETILESTROFANTIDINA EN EL PERRO.
17629,,14131805,COMENTARIOS AL DIAGNÓSTICO PRECOZ DE LA CARDITIS REUMÁTICA DEL NI NO.
17630,,14113346,ESTUDIO FONOCARDIOGRÁFICO PRE Y POSOPERATORIO DE LA ESTENOSIS MITRAL.
17631,,5829937,Kinetocardiograma.
17632,,4220560,Temas de electrocardiografía infantil. I. Las hipertrofias auriculares.
17633,,14119806,HEMOCROMATOSIS FAMILIAR CON PRESENTACIÓN DE UN CASO EN MUJER MENSTRUANTE. (VALOR DEL ESTUDIO FERROQUINÉTICO PARA EL DIAGNÓSTICO PRECOZ.
17634,,14113047,CORRELACIONES CLÍNICO-FISIOLÓGICAS EN LA ESTENOSIS MITRAL.
17635,,14113045,MIOCARDIOPATIAS.
17636,,14165287,INVERSIÓN DEL EFECTO CORONARIODILATADOR DE ALGUNOS FÁRMACOS POR EL TARTRATO DE ERGOTAMINA.
17637,,14161958,CARDIOPATIA EN LA ENFERMEDAD DE CHAGAS.
17638,,14161956,BLOQUEO A-V COMPLETO. ASPECTOS CLINICOS Y ELECTROCARDIOGRAFICOS.
17639,,14113794,TRATAMIENTO QUIRÚRGICO DE LAS HERIDAS DEL CORAZÓN.
17640,,14110182,A PROPOSITO DE LA PSICOLOGIA DEL CARDIACO.
17641,,14106196,CARDIOPATÍA Y EMBARAZO.
17642,,14108796,ANURIA IRREVERSIBLE ASOCIADA A LA INCORPORACIÓN DE DIMETOXI-SULFANILAMIDA-DIAZINA.
17643,,14125675,CAMBIOS HEMODINÁMICOS POSTCOMISUROTOMÍA MITRAL.
17644,,14125647,REPERCUSIÓN CARDIOVASCULAR DE LAS AFECCIONES DIGESTIVAS AGUDAS.
17645,,14111046,INTERPRETACIÓN DEL ANALISIS CROMOSÓMICO DE LAS DISGENESIAS GONADALES.
17646,,5878707,Paro cardíaco y resucitación.
17647,,14095246,PRONÓSTICO DE LA INSUFICIENCIA CARDÍACA.
17648,,14112391,LOS FACTORES GENÉTICOS EN LA DETERMINACIÓN Y DIFERENCIACIÓN DEL SEXO.
17649,,14096594,CIANOSIS.
17650,,14135909,CARCINOIDES DEL INTESTINO.
17651,,14098632,RELACIÓN ENTRE LA DURACIÓN DE LA ONDA P Y DEL SEGMENTO P-R EN EL DEFECTO SEPTAL INTERAURICULAR.
17652,,14123015,UN CASO DE APLASIA CONGÉNITA DE LOS MÚSCULOS ABDOMINALES Y ANOMALÍAS DEL APARATO GENITO URINARIO.
17653,,14109055,TOXOPLASMOSIS EN CHILE. ESTADO ACTUAL DE LOS ESTUDIOS CLÍNICOS Y EPIDEMIOLÓGICOS.
17654,,14091644,PROBLEMAS ACTUALES QUE PLANTEA EL USO DE CIRCULACION EXTRACORPOREA E HIPOTERMIA EN LA CIRUGIA CON CORAZON ABIERTO.
17655,,14089483,CIRUGIA CARDIACA CON CIRCULACION EXTRACORPOREA.
17656,,14092243,MIOCARDIOPATIAS DIFUSAS.
17657,,14104087,ANATOMIA PATOLOGICA DE LA TETRALOGIA DE FALLOT.
17658,,14052176,EL PARO CARDÍACO Y LA RESUCITACIÓN.
17659,,14090638,ACTUALIZACIÓN SOBRE GENÉTICA.
17660,,14129919,SINDROME DE WOLFF-PARKINSON-WHITE. IV. ESTUDIO EXPERIMENTAL.
17661,,14087493,SINDROMES PERICARDICOS.
17662,,14094747,PÁNCREAS ANULAR EN EL RECIÉN NACIDO. ESTUDIO DE OCHO CASOS.
17663,,14094739,ABORTO HABITUAL PRODUCIDO POR MALFORMACIÓN UTERINA E INCOMPETENCIA CERVICAL.
17664,,14093292,UNA PRUEBA FUNCIONAL PARA EL ESTUDIO INDIRECTO DE LA RESERVA MINERALOCORTICOIDE DE LA CORTEZA SUPRARRENAL HUMANA.
17665,,14090909,COMISUROTOMIA MITRAL TRANSVENTRICULAR.
17666,,14090680,EL SISTEMA SIMPÁTICO EN EL CURSO DE LA ACCIÓN E INTOXICACIÓN DIGITÁLICAS.
17667,,14087108,INTRODUCCION A LA PSICOLOGIA DEL CARDIACO.
17668,,14081837,IMPORTANCIA DIAGNÓSTICA DE LA BIOPSIA HEPÁTICA.
17669,,14164994,SYMPOSIUM SOBRE LA ESTENOSIS MITRAL REUMATICA SU TRATAMIENTO QUIRURGICO. NUESTRA EXPERIENCIA EN EL HOSPITAL SANTO TOMÁS.
17670,,14090115,PSEUDO-HERMAFRODITISMO MASCULINO COMO CAUSA DE AMENORREA PRIMARIA.
17671,,14086295,TIMOMA LINFOCÍTICO CON INVASIÓN CARDÍACA.
17672,,14077831,CIRUGÍA CARDÍACA CON CIRCULACIÓN EXTRACORPÓREA. EXPERIENCIA PERSONAL.
17673,,14049469,INSUFICIENCIA RESPIRATORIA AGUDA.
17674,,14176691,MEDIDAS HIGIENICO-PROFILÁCTICAS PARA EVITAR EN EL SOLDADO COMPLICACIONES O SECUELAS CARDIACAS DE LAS AFECCIONES INFECCIOSAS MAS COMUNES EN NUESTRO MEDIO.
17675,,14087082,LA ENCEFALOMIOCARDITIS DEL LACTANTE. PRESENTACIÓN DE UN CASO.
17676,,14085902,PERICARDITIS CONSTRICTIVA Y COMUNICACION AURICULAR.
17677,,14085900,TETRALOGIA DE FALLOT ASOCIADA A CANAL ATRIOVENTRICULAR COMUN PERSISTENTE.
17678,,14085894,RADIOCARDIOGRAFIA SELECTIVA MEDIANTE I 125.
17679,,14042707,UN CASO DE ENFERMEDAD GLICOGÉNICA.
17680,,14042701,FIBROELASTOSIS ENDOCÁRDICA.
17681,,14073892,N SÍNDROME DEBIDO A TRANSITORIO O CAMBIANTE BLOQUEO CARDIACO.
17682,,14081186,TRATAMIENTO QUIRÚRGICO DE LAS CARDIOPATIAS CONGÉNITAS.
17683,,14053427,NUESTRA EXPERIENCIA CLINICA CON EL M 11-MDI 193.
17684,,14052523,ETIOLOGÍA DE CIERTOS TIPOS POCO FRECUENTES DE AFECCIONES DEL MIOCARDIO.
17685,,14055660,EXPERIENCIA CLINICA EN 50 CARDIOPATIAS CONGENITAS OPERADAS.
17686,,14078750,"ESTENOSIS VALVULAR AORTICA. DIAGNOSTICO, TRATAMIENTO QUIRURGICO Y EVOLUCION EN TRES CASOS."
17687,,14064384,"CURVAS DE DILUCIÓN DE COLORANTES Y CÁLCULO APROXIMADO DE LOS ""SHUNTS"" DE IZQUIERDA A DERECHA."
17688,,14058670,TRATAMIENTO QUIRÚRGICO DE LA ESTRECHEZ MITRAL.
17689,,13668655,Persistencia del conducto arterioso y traqueotomía.
17690,,13672008,Miocarditis inespecífica.
17691,,13666270,Las cardiotireosis y su terapéutica.
17692,,13663674,Equivocos en el diagnóstico clínico de la insuficiencia cardíaca.
17693,,13664196,Estenosis aórtica calcificada.
17694,,13670758,El electrocardiograma de la tetralogía de Fallot en el postoperatorio tardio.
17695,,13651375,Síndrome del pterygium.
17696,,13643306,El diagnóstico de la taquicardia paroxística ventricular.
17697,,13634614,Efecto de la penicilina sobre la enfermedad reumática aguda y las cardiopatíasvalvulares.
17698,,13632293,Tratamiento de la insuficiencia cardíaca senil.
17699,,13628419,Asma paroxistica con disritmia cerebral en un nino.
17700,,13627549,Repermeabilización del conducto arterioso.
17701,,13658697,Valor de la angiocardiografía y aortografía en la coartación de la aorta.
17702,,13640503,Comentarios sobre nuestra casuística de comisurotomía mitral.
17703,,13632284,Estudios clinicos sobre un nuevo glucósido cardiotónico: la acetil-digitoxina.
17704,,13634508,"Un síndrome de error congénito del metabolismo con esteatosis generalizada, anemia normoblástica y cardiomegalia."
17705,,13667801,Nuevo instrumento para el tratamiento de la insuficiencia mitral: su uso experimental.
17706,,13650988,Neuvas investigaciones sobre la activación del tabique interventricular en condiciones normales y con bloqueo de rama. IV. Estudio de la porción posterior del tercio medio.
17707,,13624277,Corazón beri-beri.
17708,,13597721,Lóbulo pulmonar aberrante con defecto pericárdico.
17709,,13645464,El electrocardiograma de la semana. 28.
17710,,13614913,La acetil-digitoxina en el tratamiento de la insuficiencia cardíaca.
17711,,13612563,La hemosiderosis nodular pulmonar hemodinámica de la estenosis mitral.
17712,,13612585,Alteraciones de la volemia y los electrólitos plasmáticos en el curso de la insuficiencia cardíaca congestiva.
17713,,13607192,Tetralogía de Fallot: estudio electrocardiográfico de 28 casos con comprobación necrópsica.
17714,,13607190,El vectocardiograma en la persistencia del conducto arterioso (PCA) y en la comunicacción interventricular (CIV).
17715,,13591788,Imágenes electrocardiográficas en el cor pulmonale crónico; correlación con el estudio hemodinámico.
17716,,13614842,El esofagopiezocardiograma a nivel auricular en los procesos mitrales en ritmo sinusal.
17717,,13614840,Valoración clínica de la morfopatología del apéndice auricular de enfermos comisurotomizados por estenosis mitral.
17718,,13599864,Alteraciones de la volemia y los electŕólitos plasmáticos en el curso de la insuficiencia cardica congestiva.
17719,,13591784,Estenosis mitral; fenómenos hemodinámicos y su correlación con la sintomatología.
17720,,13577376,Extrasystolische Herzrhythmusstörungen; praktische Gesichtspunkte zu ihrer Erkennung und Behandlung.
17721,,13623677,Valoración clínica de un nuevo diurético bucal: la clorotiazida.
17722,,13591703,Sobre el significado diagnóstico de la onda U y del espacio T-U.
17723,,13623668,El balistocardiograma en las cardiopatías congénitas.
17724,,13646143,Vectorcardiografía en bloqueos intraventriculares inusuales.
17725,,13596165,Correlación electrocardiográfica hemodinámica de la comunicación interauricular (CIA).
17726,,13596163,"Las valvulopatías reumáticas en 1,000 casos."
17727,,13596161,Análisis de la onda P en relación con la situación de las aurículas en la levocardia; estudio de 3 casos clínicos.
17728,,13591737,Comunicatión interventricular.
17729,,13591719,Atresia aórtica con fibroelastosis endocárdica; presentación de un caso.
17730,,13584153,Acción de la clorotiazida en la insuficiencia cardíaca.
17731,,13614271,Taquicardia paroxística tratada con reserpina.
17732,,13621935,Metodos hemodinamicos para la diferenciación de estenosis mitral e insuficiencia mitral.
17733,,13591768,Tratamiento quirúrgico de las cardiopatías adquiridas.
17734,,13614229,Tetralogía de Fallot: resultados del tratamiento quirúrgico.
17735,,13547978,Consecuencias (asistolia y pseudoasistolia) de las enfermedades respiratorias crónicas.
17736,,13580341,Síndrome del ovario rudimentario.
17737,,13572221,La esparteina en el tratamiento de la fibrilación ventricular quirúrgica.
17738,,13560248,La electrocardiografiĺa seriada en la fiebre reumática.
17739,,13551535,Oximetría en el curso de la comisurotomia mitral.
17740,,13547953,Estrofanto-estrofantinoterapia: catecismo terapéutico.
17741,,13614848,Sobre una neuva forma de tratamiento de los defectos valvulares y otros trastornos cardíacos crónicos con reserpina.
17742,,13614846,Alteraziones electrocardiográficas agudas en el post-operatorio de la cirugía torácica.
17743,,13591750,Hipertiroidismo e insuficiencia cardíaca.
17744,,13532728,Defectos del tabique interauricular.
17745,,13537813,Pericarditis agudas.
17746,,13537805,Miocarditis virósica?
17747,,13555053,Un caso de estenosis aórtica calcificada.
17748,,13556054,Corazón pulmonar crónico; estudio clïnico de la insuficiencia cardíaca.
17749,,13579383,Cardiopatía chagásica crónica. I. Modificaciones radiologicas.
17750,,13579381,Miocarditis crónica chagásica.
17751,,13573101,Autoplastia experimental de la aorta en el tratamiento de la insuficiencia aórtica.
17752,,13555148,El síndrome de Turner.
17753,,13548530,Comisurotomía mitral durante el embarazo; un caso clínico.
17754,,13540650,Insuficiencia cardiáca y exploración funcional.
17755,,13540646,Lesiones valvulares cardiacas múltiples.
17756,,13532725,Hemodinamia de las estenosis pulmonares.
17757,,13578885,Coartación aguda de la aorta en el adulto; sus vías de circulación colateral; estudio experimental.
17758,,13578836,El electrocardiograma de la semana. 4.
17759,,13512109,Corazon pulmonar cronico; aleteo auricular.
17760,,13567420,Pericardiectomía en la pericarditis hemorrágica idiopática y en el hemopericardio crónico.
17761,,13567419,El electrocardiograma de la semana. 1.
17762,,13579505,Cardiopatias y embarazo.
17763,,13579503,Arritmias provocadas por aminas simpaticomiméticas.
17764,,13579501,Semiología radiológica de la orejuela izquierda en los mitrales.
17765,,13542980,"La acetil-digitoxina, un nuevo preparado cardiotónico."
17766,,13540749,Insuficiencia aortica.
17767,,13538437,Electrocardiografía y electrocardiogramas.
17768,,13535173,Nuevos conceptos sobre la fisiopatología de la comunicación interauricular con shunt veno-arterial.
17769,,13535169,"Atresia tricuspidea: correlación de los datos clínicos, hemodinámicos y anatomopatológicos; estudio de 19 casos."
17770,,13512574,Insuficiencia cardíaca; el mecanismo de acción anterógrada; los factores bioquímicos y endócrinos.
17771,,13542492,Tratamiento quirúrgico de la estenosis aórtica valvular; vía transáortica.
17772,,13522455,El conducto arterioso atípico por factores hidráulicos.
17773,,13510006,Sindrome de Marfán: reporte de seis casos en una misma familia.
17774,,13500597,Sobre el infantilismo ovárico y los problemas que suscita.
17775,,13490139,Un caso de miocarditis chagásica.
17776,,13529160,Drogas antifibrilantes (antiarrítmicas).
17777,,13527916,Tratamiento de la extrasistolia ventricular.
17778,,13527399,Efectos terapéuticos de farmacos antagonicos; la asociación reserpina-ritalina (serpatonil).
17779,,14509634,"VIENDO jugar a unos ninos, Laënnec descubrio el fonendoscopio: su hallazgo permitio el diagnôstico de las enfermedades del corazón y del pecho."
17780,,13542858,Cromatina sexual de los neutrofilos sanguineos y estados intersexuales; con especial referencia a la disgenesia gonadal y el sindrome de Klinefelter.
17781,,13528106,Estudio vectocardiografico del bloqueo completo de rama; estudio preliminar.
17782,,13515994,Las neurosis circulatorias en la escuela.
17783,,13527901,La onda U del E.C.G.
17784,,13527898,Endocarditis por enterococo.
17785,,13482710,El síndrome de Wolff-Parkinson-White.
17786,,13518092,Estenosis pulmonar relativa.
17787,,13591625,El hígado en la insuficiencia cardíaca congestiva acentuada. II. Estudio biópsico.
17788,,13591623,Cardiopatía chagásica crónica; modificaciones electrocardiograficas.
17789,,13546056,Tratamiento quirúrgico de la estrechez mitral; nuestra experiencia.
17790,,13528040,Tecnicas quirúrgicas de la estenosis mitral y sus resultados.
17791,,13528038,Indiaciones y contraindicaciones de la valvuloplastia mitral.
17792,,13519497,Cor puimonale en tuberculosis; 38 observaciones con comprobación anatómica.
17793,,13510003,Quinindina y procainamida en las arritmias.
17794,,13489864,Patológia quirúrgica de la persistencia del conducto arterial.
17795,,13488668,Nuevas investigaciones sobre la activacion del tabique interventricular en condiciones normales y con bloqueo de rama. III. Estudio del tercio medio del tabique: porciones anterior y media.
17796,,13480718,Estudios hemodinámicos de la estenosis mitral. I. Area mitral.
17797,,13518749,La miocardiopatía viríasica.
17798,,13518067,El electrocardiograma en las cardiopatías congénitas; un análisis de 103 casos.
17799,,13499629,Comunicación inter-auricular; a propósito de 4 casos operados con la técnica de Sondergaard-Crafoord.
17800,,13518813,Tratamiento quirúrgico de las cardiopatías congénitas.
17801,,13579352,Paro circulatorio; conducta medicoquirurgica frente al mismo.
17802,,13579350,Cateterismo operatorio en la pericarditis cronica constrictiva.
17803,,13568102,Adenomectomía prostática y paro cardíaco: evolución favorable.
17804,,13527968,Relaciones radiológicas y hemodinámicas en la estenosis mitral pura sin insuficiencia cardíaca predominante.
17805,,13507700,Pericarditis constrictiva; estudio hemodinámico.
17806,,13506262,Estudio vectocardiográfico de las sobreargas ventriculares.
17807,,13471317,"Angiosarcoma de Kaposi, primario del corazón; revision de la literatura y descripción del sexto caso."
17808,,13471315,"Valvulopatia reumática mitral asociada a comunicación interauricular (enfermedad de Lutembacher); estudio de 12 casos, 8 de autopsia y 4 clinicos."
17809,,13461321,"Diamox, alteraciones electrolíticas y renales."
17810,,13535159,Cardiopatias congenitas; dificultades diagnósticas.
17811,,13528171,Estudio de las acciones bradicardizante y vasodilatadora de la acetilcolina en perros normales y con atrofia suprarrenal producida por rhothane (DDD).
17812,,13465633,Revascularización del miocardio.
17813,,13494359,Estenosis valvular de la pulmonar; relato de un caso raro.
17814,,13466356,Ductus persistente atípico.
17815,,13484760,Tratamiento de la insuficiencia cardíaca. II. Tratamiento no digitálico.
17816,,13450809,Problemas clinicos de la enfermedad mitral.
17817,,13445476,Cuidados de las vias aereas en enfermos que han tenido poliomielitis espinal con insuficiencia respiratoria.
17818,,13445467,Nuevas investigaciones sobre la activación del tabique interventricular en condiciones normales y con bloqueo de rama.  II.  Estudio de la porción anterobasal del tabique.
17819,,13445465,Endocarditis bacteriana desarrollada sobre aortitis sifilítica.
17820,,13484735,Nuevo aporte a las nebulizaciones de trinitrina.
17821,,13455008,"Chagas, con xenodiagnóstico positivo, fibrilación y bloqueo."
17822,,13484718,Hipertensión pulmonar en las cardiopatías congénitas.
17823,,13484716,Diagnóstico clínico dei agrandamiento cardíaco.
17824,,13527964,Anotaciones sobre el corazon de los niños tuberculosos.
17825,,13494797,Ritmos anormales producidos artificialmente en el corazón humano: origen y tratamiento.
17826,,13442081,El paro circulatorio en hipotermia general; estudio experimental.
17827,,13499038,Comunicación interventricular; consideraciones hemodinámicas.
