,abstract,id,title
5688,,4219682,Xantogranuloma juvenil difuso papulotuberoso
5689,,4418086,Anillo esofágico inferior de Schatzki-Gary y esclerodermia
5690,,4455061,Nota previa sobre el tratamiento mixto radioterapia y citostáticos locales en epiteliomas basocelulares
5691,,4455059,Tratamiento tópico de los epiteliomas basocelulares con 5-fluorouracilo y con vinblastina. Valoración radiobiológica y comparación de su estado con la radioterapia
5692,,4455053,Tratamiento de la psoriasis artropática
5693,,4455051,Estudios inmunológicos en la psoriasis
5694,,4455049,Tratamiento general de la psoriasis. Revisión de nuestra casuística
5695,,4429613,"Pitiriasis rosada atipica. Sus semejanzas clinicas e histopatologicas con las parapsoriasis ""en gotas"""
5696,,4422591,Nevus pigmentario gigante
5697,,4281610,Síndrome de Vohwinkel (estudio de cuatro casos)
5698,,4276806,Efectos de las hormonas esteroides sobre la proliferación de Paracoccidioides brasiliensis
5699,,4276800,Oncocercose no Brasil. Novos achados entre os índios Ianomamas
5700,,4408493,Fracaso renal agudo por la asociacion de cefalotina y gentamicina
5701,,4846496,Miocardiopatía postradioterapia. Comunicación de un caso
5702,,4841010,Vainas peripilares de queratina
5703,,4827405,Arteritis de los miembros inferiores postsarampionosa. Presentación de los casos.
5704,,4467699,Psoriásis y methotrexate. Tratamiento de 50 casos
5705,,4467697,Nuestra experiencia con el tratamiento de Ingram modificado por Farber y Harris en la psoriasis
5706,,4467695,Manifestaciones oculares en la psoriásis
5707,,4831279,Hormonoterapia aditiva en el cáncer de mama.
5708,,4605780,El conocimiento de la micología médica en el lapso de 1924 a nuestros días
5709,,4605721,Investigaciones inmunológicas en la filariasis por Onchocerca volvulus
5710,,4451180,Xantoeritrodermia perstans o dermatosis digitata (parapsoriasis en placas de tipo benigno)
5711,,4281270,Rosácea por cándida
5712,,4274580,"Las leishmanias y la leishmaniasis del Nuevo Mundo, con particular referencia al Brasil."
5713,,4840232,Manifestaciones oftalmológicas del sindrome de Chediak-Higashi. Presentación de un caso
5714,,4619902,"El Jonctum en las úlceras crónicas de las extremidades inferiores, Estudio doble a ciegas"
5715,,4613145,Epidermólisis ampollares
5716,,4594079,Síndrome de Martorell completo por arteritis.
5717,,4549722,Determinación de linfocitos T en sangre circulante e infiltrados cutáneos en diversas dermatosis
5718,,4478913,El valor pronóstico de la prueba cutánea en paracoccidioidomicosis
5719,,4478907,Aplicación de la termografía en el diagnóstico de los melanomas
5720,,4478877,"Nuevos alergenos, pertenecientes al grupo de las resinas, en la dermatitis de contacto al calzado"
5721,,4478222,Cutis laxa congénita generalizada
5722,,4478220,Dermatitis solar. Estudio clinicoepidemiológico
5723,,4478218,Hipoder migrans y eritema nodoso
5724,,4478214,Liquen escleroso y atrófico de piel y mucosa bucal
5725,,4458626,"Cuartas jornadas de la Sociedad Argentina de Patología Mamaria, 10, 11 y 12 de julio de 1973, Mendoza"
5726,,4440527,Miconazol en la candidiasis ungueal
5727,,4417747,Cisticercoósis cutánea. Informe de cinco casos
5728,,4406407,Papel de los virus en la oncogénesis genital.
5729,,4283377,Fitofotodermatose experimental pelo limão Taiti
5730,,4283350,Acrokeratoelastoidosis (AKE)
5731,,4282750,"Dermatitis lumínica crónica, sus relaciones con el reticuloide actínico, el eczema fotosensible y las ""reacciones persistentes a la luz"""
5732,,4219885,Uñas verdes
5733,,4803658,Sulpiride en el vitiligo
5734,,4803656,Test de Schilling en la psoriasis vulgar
5735,,4803652,Estudio piloto con tegretol en el psoriásis
5736,,4794100,El diagnóstico de lugar del oncocercoma.
5737,,4767858,Leiomiomas cutáneos.
5738,,4524429,"Phialophora richardisiae, un hongo causante de feosporotricosis en el hombre, aislado del pozol."
5739,,4751515,Esporotricosis: determinacion de una area endemica en el norte del Peru (Otuzco-La Libertad.
5740,,4803673,Estrías atróficas dorso-lumbares en un adolescente
5741,,4803669,Herpes gestations. A propósito de tres observaciones
5742,,4803667,Sobre el denominado granuloma facial eosinófilo
5743,,4793470,Vacuna antiherpética y unguento con 5-yodo-2-desoxuridine en el herpes simple recidivante cutáneo-mucoso. Resultados comparativos
5744,,4753790,Asociacion del tumor ovárico de la teca-granulosa con carcinomas de endometrio y de mama.
5745,,4803662,"Tipo Cottini de la enfermedad de Duhring-Brocq, asociado a hemosiderosis pulmonar idiopática"
5746,,4794105,Alteraciones de la hemostasia en las urticarias.
5747,,4727877,Mastectomía superradical. Experiencia en 201 casos.
5748,,4611152,El test de la inhibición de la migración de macrófagos en el estudio de algunas dermatosis
5749,,4530207,Diagnostico diferencial en patologia de labio
5750,,4215297,Un caso de enfermedad de Pringle-Bourneville asociado a neurofibromatosis
5751,,4782091,Ensayo clínico de un nuevo preparado corticoide tópico.
5752,,4582111,Rehabilitación inmunológica por BCG en pacientes con carcinoma mamario.
5753,,4722233,"Acromegalia, hiperfunción cortico-suprarrenal y galactorrea (presentación de un caso."
5754,,4587439,Técnica del cultivo de la biopsia de roseola para el diagnóstico de la fiebre tifoidea.
5755,,4515409,Manifestación bucal del pénfigo vulgar.
5756,,4573277,Nevus verrugosos sistematizados con hiperqueratosis epidermolítica (situación nosológica; tratamiento.
5757,,4805249,Moniletrix. Estudio a propósito de dos casos familiares
5758,,4805247,A propósito de la miopatía psoriásica
5759,,4805245,Linfoplasias cutáneas benignas
5760,,4634062,Análisis inmunoquímico de extractos soluble de Paracococcidioides brasiliensis.
5761,,4699111,Galactorréa. Estudio de 14 casos.
5762,,4572951,Prolactina y galactorrea.
5763,,4804213,Anatomía quirúrgica de los recesos posteriores de la caja del timpano. Su importancia en la cirugía de las otitis medias crónicas
5764,,4787176,Curiosas metástasis palpebrales de un epitelioma mamario.
5765,,4787174,"Contribución al estudio ultraestructural de partículas intranucleares en diana. Sinonimias: Sphäriden, Kerneinchlüsse, virus-like particles, microcorpi intranucleari, cuerpos o inclusiones nucleares."
5766,,4784661,Epidemia de dermatitis de probable origen acarino en el servicio de aliment ación de un hospital.
5767,,4784172,Tiroxina libre urinaria.
5768,,4749268,Valoración de un sistema de termografia clinica.
5769,,4697318,Tratamiento de la esterilidad anovulatoria. II. Análisis de los resultados con el uso de gonadotropinas humanas.
5770,,4279545,Tractament quirúrgic de la rosàcia
5771,,4131725,La infestación por pediculus humanus capitis en Santiago de Chile.
5772,,4145833,Panarteritis nodosa: correlaciõn anatomoclĩnica de tres casos.
5773,,4630704,Estudio comparativo de las reacciones serologicas cuantitativas con un antigeno metabolico de Aspergillus fumigatus.
5774,,4644856,Amenorréa y galactorréa con hipotiroidismo post parto.
5775,,4645122,Escleredema adultorum. Estudio morfológico de un caso.
5776,,4569135,Hipofisólisis por irradiación intersticial en el tratamiento del cancer avanzado de mama.
5777,,4512766,"Tratamiento de las lesiones virales--herpes simple, herpes zoster y herpangina--con el agente antiviral isoprinosine."
5778,,4669092,Cirugía plástica dermatológica. Aspectos médico-socialeś.
5779,,4669090,Esporotricosis.
5780,,4669088,Tratamiento de las epidermicosis con sporilina.
5781,,4272992,Iodides y bromides.
5782,,5069478,Epidermolisis ampollosa.
5783,,5054126,Hirsutismo sin pseudohermafoditismo como expresíon sintomática de fracaso parcial de la 21-hiroxilasa.
5784,,4669208,Estudio de 70 casos de pénfigo.
5785,,4504967,Displasia ectodermica anhidrotica con oligodoncia.
5786,,5072673,Evaluación de la dexametasona-ciproheptadina en niños con sindrome alérgico y dermatitis reaccionales.
5787,,4680272,Lupus eritematoso sistematizado con evolución hacia una forma clínica discoide crónica
5788,,4281268,Foto-onicólisis por dimetilclortetraciclina
5789,,4402007,Manifestaciones digestivas de las colagenosis.
5790,,4680271,Acantosis nigricans con hiperbetalipoproteinemia
5791,,4559677,Ulceras de los miembros inferiores. Tratamiento con hexanicotinato de inositol.
5792,,4556900,Cuatro casos de desarrollo de un cáncer del dador en el riñón injertado.
5793,,4552523,Las manifestaciones cutáneas no metastáticas de los tumores viscerales.
5794,,5056820,"El compromiso esofàgico en la esclerosis sistèmica progresiva: correlación clìnica, radiológica y manomètrica."
5795,,5019634,Intolerancia de lactosa en el cáncer de la mama.
5796,,4677524,Acrotheca aquaspersa nova species agente de cromomicosis.
5797,,4660809,Sesión anatomoclínica. Herpes simple diseminado en un recién nacido.
5798,,4635323,Caracteristicas epidemiológicas de la sarna humana en Santiago de Chile.
5799,,4509282,Primeros casos de Tinea migra palmaris en Costa Rica. (reporte original de casos.
5800,,4401542,"Aspectos físico-químicos, inmunológicos y epidemiológicos sobre el antígeno ascoiado a la hepatitis."
5801,,4349098,Encuesta serológica en niños de la ciudad de México. VII. Investigación de anticuerpos contra Entamoeba histolytica.
5802,,5158058,Lipomatosis simétrica difusa: enfermedad le Launois-Bensaude.
5803,,5136681,Tratamiento del carcinoma mamario.
5804,,5157615,Alteraciones hepátocas en la corticoterapia prolongada. Presentación de tres casos.
5805,,5157014,Blastomicosis sudamericana con localización pulmonar.
5806,,5160063,Cáncer de mama.
5807,,5148991,El eczema por contacto.
5808,,5139091,Esclerosis sitémica y aparato digestivo.
5809,,4345393,Control de los ácidos grasos libres en piel y anejos por el imidazol. Aplicación en la terapéutica del acné vulgar.
5810,,5130359,La prueba de la transformación de los linfocitos en alergia a drogas.
5811,,5155118,Liquen esclero-atrófico: asociaciones clínico-dermatológicas.
5812,,5155116,Patología y genética de la hiperpigmentaciones bi-palpebrales.
5813,,5131720,Estudio de la funcion respiratoria en la esclerodermia. Presentación de 5 casos.
5814,,5005696,Anticuerpos precipitantes específicos de la blastomicosis sudamericana revelados por inmunoelectroforesis.
5815,,4114904,Estudio histoquímico de displasias quísticas y fibroadenomas mamarios.
5816,,5120529,Sindrome de Stevens Johnson. Revisión de 10 casos.
5817,,5120527,Papel de la herencia en los padecimientos alérgicos.
5818,,5118441,Fibroxantoma atípico. Su ubicación nosológica.
5819,,5117816,Ictiosis.
5820,,5164624,Paniculitis mesentérica y retroperitoneal
5821,,4398545,Evaluación clínica de un nuevo antiistamínico: el HS-592.
5822,,5558119,Sindrome postflebitico.
5823,,5166943,Estudio electrofisiológico de las afecciones musculares inflamatorias.
5824,,5164511,Encuesta serológica en niños de la ciudad de México. VI. Investigacion de anticuerpos contra herpes simple
5825,,5163459,Hiperpigmentaciones cutáneas.
5826,,5163455,Lipodistrofia de Barraquer-Simons.
5827,,5163453,Consideraciones sobre la revisión de conjunto del vitíligo.
5828,,5129006,Crioglobulinas en enfermedades del tejido conectivo.
5829,,5116173,Larva migrans: ensayo terapeutico con el tiabendazol.
5830,,4331545,"Prurito, ictericia y pérdida de peso."
5831,,5094923,Reconstrucción de pared esternal por radionecrosis y cáncer de dicha región.
5832,,5563578,Los antibióticos de amplio especro en la etiología del prurito anal.
5833,,4256158,Aspectos clínico-sanitarios de las dermopatías medicamentosas.
5834,,5164672,Estado actual de la enfermedad de Robles en Guatemala
5835,,5091934,Inhibición primaria de la lactancia. Estudio comparativo.
5836,,5090453,Livedo reticularis necrosante.
5837,,5563106,"Seudoacantosis nigricans asociada a cirrósis hepática, insuficiencia suprarrenal y diabétes."
5838,,5563100,Resultados de la mastectomía radical tipo Halsted en el tratamiento del cáncer de mama.
5839,,5563098,Estudio histoquímico y ultraestructural del angiosarcoma de Kaposi.
5840,,5558225,Amebiasis cutánea: presentaciôn de un caso.
5841,,5166385,Características bio-geográficas de la región dónde se localizaron los cuatro primeros casos de cromomicosis por Cladosporium carrioni.
5842,,5156976,Larva migrans cutánea (estudio de cien casos.
5843,,5124654,"Presencia de Lutzomyia (Lutzomyia), diabólica (Hall, 1936), en Múzquiz, Coahuila, Mexico. (Diptera psychodidae."
5844,,5280961,Ls bases moleculares de la medicina moderna.
5845,,5150616,Dermatitis primaveral infantil.
5846,,5150614,Sindrome de Gianotti-Crosti.
5847,,5091173,Prevención de las enfermedades transmisibles en México. V. Mal del pinto. Situación en México en 1970.
5848,,5091171,Prevención de las enfermedades transmisibles en México. 3. Tifus.
5849,,5088162,Procesos tumorales benignos de la mama.
5850,,5091398,Displasias mamarias.
5851,,5091396,Tumores malignos de mama en el hombre.
5852,,5091394,Punción con aguja de doble via en el diagnóstico citológico de las afecciones mamarias.
5853,,4103878,Estudio de la fascia profunda de la mama en el carcinoma.
5854,,5577374,Esferocitosis hereditaria. Revisión a propósito de treinta y siete casos.
5855,,5566960,Estado actual de la enfermedad de Robles en Guatemala.
5856,,5159750,Aticoantrotomía transmeatal simple.
5857,,5158425,Histología de la alopecia de la porfiria cutánea tarda (nota preliminar.
5858,,5158423,Mastocitosis papulotuberosa y tumoral cutánea difusa familiar. Cinco observaciones en dos generaciones de una misma familia.
5859,,5158421,Liquen plano ampolloso muy pigmentario.
5860,,4397967,Productos de degradación del fibrinógeno en los padecimientos del tejido conjuntivo: probable relación con la presencia de microangiopatía.
5861,,4360072,Anticuerpos neutralizantes contra el virus del herpes siimple en enfermos mentales.
5862,,4258183,Algunas enfermedades de la piel y venĕreas tratadas con triple-tetraciclina (comunicación de 25 casos.
5863,,5497734,"Melanome malígno de coroides, ginecomastia y nódulo mamario metastásico."
5864,,5508184,Tratamiento de la Larva migrans en el niño.
5865,,5508182,Tratamiento de la leishmaniasis en el niño.
5866,,5526740,Tratamiento de los melanomas malignos conperfusíon en circulación en circulación extracorpórea.
5867,,5526736,Fotodinamismo exógeno.
5868,,5515512,Epidemiología de la micosis cutánea en la población infantil de la provincia de Cádiz.
5869,,5511081,Estudio sociocultural de un grupo de ciegos por oncocercosis.
5870,,5486476,Crecimiento de los niños con dermatitis atópica sometidos a la dieta desnaturalizada de Ratner.
5871,,5488846,Côntrol y seguimento de pacients tratados por cáncer de mama.
5872,,5516707,Valoración comparativa de los antígenos polisacárido y cellular de Sporothrix schenckii.
5873,,5482555,Experiencia personal en el tratamiento del cáncer de la mamma.
5874,,5477521,Resultados del tratamiento del cáncer de mama en la 1a. Cátedra de Ginecología de Buenos Aires.
5875,,5523778,Contribución al estudio de la etiología de las capilaritis pigmentarias y purpúricas.
5876,,5275050,Precancerosis en la mucosa bucal.
5877,,5486098,Tratamiento del psoriasis con derivados del podofilino (nota previa)
5878,,5475930,La prevención y tratamiento de las micosis subcutáneas.
5879,,5458210,Los detergenetes biológicos. Un peligro inminente.
5880,,5486376,Lupus eritematoso diseminado familiar.
5881,,5476537,Asociación quimioterápica en el manejo del cáncer avanzado de mama.
5882,,5476535,Granuloma intracanalicular hemorrágico como causa de derrame por el pezón.
5883,,5513450,Certeza neurodiagnóstica y criterio ortopédico-quirúrgico en la acroatía mutilante de Thévenard.
5884,,5522765,El esófago en la esclerodermia. Estudio de cinco casos.
5885,,5519902,Fístula vesico cutánea.
5886,,5518554,Valoración radiobiológica y clínica del tratamiento tópico con 5-fluoro-uracilo en epiteliomas basocelulares. Comunicación previa sobre 40 casos estudiados.
5887,,5516673,Acantoma de células claras de localización palmar.
5888,,5516671,Espiradenoma ecrino.
5889,,5312707,Hemangiomatosis multiple con nemia crónica por hemorragia intestinal: blue rubber bleb nevus of the skin and gastrointestinal tract.
5890,,5273716,Blastomicosis sudamericana (informe de un caso)
5891,,5457364,Tratamiento de las gigantomastias. Nuestra experiencia con la técnica de Strombeck.
5892,,5514690,Excreción urinaria de pregnanodiol y pregnanotriol durante el ciclo menstrual.
5893,,5471523,Consideraciones sobre el sindrome de Martorell.
5894,,5460382,Ulceras por decúbito. Concepto y tratamiento por la cirurgia plástica.
5895,,5483351,Síndrome de negligencia obstétrica (su profilaxis y tratamiento)
5896,,4252816,La leucomicina en infecciones grampositivas.
5897,,5525217,Melanosis colónica.
5898,,5452866,Efecto de la quimioterapia antineoplásica en las células tumorales de los derrames ascíticos y pleurales.
5899,,5513098,Dermatomiositis en el niño.
5900,,5453143,El pulmón en las mesenquimopatías.
5901,,5453821,Evaluación clinica de la dicloxacilina sódica con diferentes regímenes de dosificación.
5902,,5454512,Microangiopatía diabética. Estudio anatomopatológico en conjuntiva y piel con microscopía óptica y electrónica; correlación con la retinopatía.
5903,,5522770,Nevo lipomatoso cutáneo superficial (Hoffman-Zurhelle.
5904,,5518721,Melanosis y tumores pigmentarios de la conjuntica.
5905,,5518719,Epidemiología de las lesiones premalígnas de la piel.
5906,,5505442,Vacunoterapia en los intertrigos rebeldes por levadura Cándida albicans.
5907,,5505440,Carcinoma metastásico.
5908,,5453136,El síndrome general de malignidad y las manifestaciones paraneoplásicas. A propósito de 100 casos de cáncer.
5909,,4253415,Aspectos clínicos de las lesiones premalígnas de la piel.
5910,,4248311,Ensayo terapéutico controlado de la demetilclortetraciclina en el acné vulgar.
5911,,4313689,Uso clínico de una corticotrofina sntética en alergia.
5912,,5524582,Caso clínico. Disqueratosis folicular. (entermedad de Darier) A proposito de una familia.
5913,,5519118,Síndrome de Vogt-Koyanagi-Harada.
5914,,5518255,"Estudio anatomopatológico, macro- y microscópico de 50 otorreas tratadas quirúrgicamente."
5915,,5517555,Síndrome de Waardenburg. Importancia del diagnóstico precoz.
5916,,5516921,Tricoepitelioma múltiple.
5917,,5512271,Líquen escleroatrófico de la vulva y carcinoma.
5918,,5488670,Paquidermias y leucoplasias.
5919,,5480200,Epidemiología de la sarna humana en la ciudad de Santiago.
5920,,5433834,Curación de la criptococosis y de la cromomicosis con 5-fluorocitosina.
5921,,5422171,Incidencia del corazón pulmonor crónico y ginecomastica.
5922,,5274538,Asociación de cáncer y leucemia.
5923,,4325264,Amibiasis cutánea en los lactantes.
5924,,5405028,Angioqueratoma neviforme circunscripto.
5925,,5405026,La paniculitis de Weber-Christian.
5926,,5385615,Tratamiento de lesiones maculares por fotocoagulación.
5927,,4252559,Onicomicosis de mano.
5928,,5387193,Mastopatías benignas y malignas. Distintas actitudes de las enfermas ante las mismans. Presentación de 618 casos.
5929,,5387191,Consideraciones sobre mamografía en el hombre.
5930,,5387189,El ovario en el cáncer de la mama.
5931,,5387187,Carcinoma de mama bilateral. Evolución a los 10 anõs. Carcinoma del colon.
5932,,5387185,Patología del pezón y la aréola.
5933,,5406630,La determinación del glucuronidato de testosterona en orina y su aplicación en algunos problemas de ginecología endocrinológica.
5934,,5399447,Angiomas con aspecto clínico de melanomas.
5935,,5374560,Neurodermatitis atópica.
5936,,5374558,El quantum fisiológico en la enfermedad alérgica.
5937,,4992385,Estudio catamnésico en el tratamiento radioterapéutico de los angiomas cutáneos.
5938,,5405132,Pioderma gangrenosum en la colitis ulcerosa.
5939,,5405130,La catarata de la dermatitis atópica.
5940,,5363612,Pénfigo y penfigoide. Correlación anatomoclínica de tres casos.
5941,,5382909,Relación entre sarcoidosis y eritema nudoso.
5942,,4314350,Fibroadenomixoma gigante o tumor phyllodes de la mama.
5943,,5822132,Produccion experimental del micetoma por Nocardia brasiliensis en el ratón.
5944,,5354593,Malformaciones urologicas en pediatría. Tratamiento quirúrgico.
5945,,5406130,Nódulo inflamatorio subcutáneo por expículas de Hylesia fulviventris (Lepidoptera.
5946,,5385509,"La schwannosis uterina, su deciduosis y el nevo azul del endocervix. 3 estados histo-fisiológicos de la celula de Schwann."
5947,,5385042,Diplejía facial en el curso de una infección por herpes simple.
5948,,5377405,Cirugía anorrectal en la gestación y puerperio.
5949,,5373466,El diagnóstico immunológico de las leishmaniosis.
5950,,4389473,Poliarteritis nodosa con gangrena de la extremidad.
5951,,5306522,Hemorragias digestivas por seudoxantoma elástico (síndrome de Grönbladstrandberg)
5952,,5821574,Melanosis de Pautrier iatrogénica.
5953,,5769317,Valoración clínica del dicloroetanoato de di-isopropilamonio en el tratamiento de las úlceras varicosas y postflebiticas.
5954,,5386142,Aspectos histopatológicos de los angiomas cutáneos.
5955,,4389224,Valoración clinica del dicloroetanoato de di-isopropilamonio en el tratamiento de las úlceras varicosas y postflebíticas.
5956,,4896589,Dermatitis de contacto alérgica después de un alotrasplante renal y durante el tratamiento inmunosupresor.
5957,,5770797,Manejo actual del carcinoma mamario.
5958,,5406203,Epidermolisi bullosa hereditaria.
5959,,5787928,"Observaciones sobre la anatomía patológica, patogénesis y evolución de la paracoccidioidomicosis."
5960,,5803028,Enfermedad de Chediak-Higashi. Presentación de dos casos.
5961,,5399153,Poroqueratosis actínica.
5962,,4184385,Verruga seborreica y melanoacantoma; son ambos tumores una misma cosa? (Premio Sainz de Aja 1968)
5963,,5791595,Algunas consideraciones biológicas básicas para considerar una campaña contra la oncocercosis.
5964,,4889874,Manifestaciones paraneoplásics del cáncer de pulmón. II.
5965,,5396663,Síndrome de las escleroatrofias circunscritas.
5966,,5396128,Resultados de la utilización de nuevos fraccionamientos en la irradiación de los tumores. Investigación clínica.
5967,,5386524,Necrobiosis lipoidica diabeticorum. Estudio de dos casos.
5968,,5379739,Condiloma acuminado gigante del pene.
5969,,5355543,Distrofias blancas de la vulva.
5970,,5345517,Leishmaniasis muco-cutanea en la provincia de Pichincha.
5971,,5254731,Focos sépticos intraorales y su repercusión sistémica.
5972,,4248522,Factores etiológicos en el acné juvenil y su repercusión en el tratamiento de dicho cuadro.
5973,,5758257,Facomatosis exuberantes.
5974,,5758255,Mucinosis diseminada (escleromixedema)
5975,,5758253,Líquen nítido.
5976,,5758251,Excoriaciones neuróticas.
5977,,5712627,Metástasis poco común del carcinoma de la mama.
5978,,5266195,Contribución al tratamiento de la actinomicosis cérvico-facial.
5979,,4893303,Las micosis broncopulmonares en Brasil. Revisión crítica.
5980,,5732966,Quiste dermotideo sacrocoxígeo. Criterio terapéutico.
5981,,5760091,"Hydroa vacciniforme de Bazin, variedad mutilante o enfermedad de Gunther."
5982,,5733017,Cáncer cutáneo en la provincia de Santa Cruz de Tenerife.
5983,,5733015,Tratamiento del psoriasis con methotrexate.
5984,,5717630,Algunas consideraciones radiobiológicas sobre la castración terapéutica en la mujer.
5985,,5702763,Terapeútica actual del cáncer de la mama.
5986,,4894199,Alteraciones hereditables del tejido conectivo. Estado actual.
5987,,5734824,Sobre el síndrome de Stevens-Johnson.
5988,,4897698,Las ginecomastias.
5989,,5732960,Patología de la mama masculina.
5990,,5742419,Arteritis temporal. (Commentarios a la presentación de un case)
5991,,5736597,Poliartritis migratoria y eritema nudoso como manifestacion de una lepra. Estudio de un caso.
5992,,5735892,Evolución de la oncocercosis en un enfermo tratado con Hetrazan y fuera de la zona de transmisión.
5993,,5253554,Gingivoestomatitis herpética: diagnóstico y enfoque terapéutico.
5994,,5191543,Cuidados de enfermería a pacientes parapléjicos.
5995,,4247382,Insuficiencia hipofisosuprarrenal reversible por Busulfán.
5996,,5760057,Granuloma facial.
5997,,5747296,Tratamiento del psoriasis con methotrexate.
5998,,5739856,Tratamiento de los trastornos tróficos supramaleolares por insuficiencia de las comunicantes bajas.
5999,,5708168,El sindrome adrenogenital congenito.
6000,,5250277,Pigmentaciones en la cavidad bucal.
6001,,4981128,La inmunodifusión en el diagnóstico de la blastomicosis Sudamericana.
6002,,4388527,Problemas en medicina tropical.
6003,,5747557,Necrólisis epidérmica tóxica y pleuroneumonia estafilocócica.
6004,,5746281,"La adrenalectomía en el tratamiento del carcinoma metastatico de la mama. El significado de las metástasis suprarrenales en el momento de la adrenalectomía, y la influencia de corticosteroides administrados previos a la terapie de ablción."
6005,,5737016,Fístula defeeento. Cutánea.
6006,,5713545,Quiste hidatídico de la mama.
6007,,5713543,Cáncer de mama bilateral simultáneo.
6008,,5746902,Acrodermatitis enteropática.
6009,,5746900,Esclerodermia en placas.
6010,,5746896,"La pitiriasis circinada y marginado de Vidal, enfermedad autónoma."
6011,,5746800,Tuberculosis de mama. Caso clínico.
6012,,5730626,Estudio de un tratamento inmunitario empleado en enfermos neoplásicos: resultados obtenidos con su parte inespecífica (PICFAD-52)
6013,,5246714,Historia clinica para diagnostico.
6014,,5754153,Amenorrea y galactorrea asociada a tumor hipofisiario: sindrome de Forbes-Albright.
6015,,5753219,Uso de progestágeno en pacientes con antecedentes de colestasis intrahepática por gestágeno y-o embarazo (Communicación preliminar)
6016,,5744061,"Tratamiento de las tricoficias de la piel lampiña, por el método de hiposensibilización específica."
6017,,5744059,Liquen rojo plano tratado con shock anfetaminico.
6018,,5744057,Acrodermatitis enteropática (forma atipica)
6019,,5744055,Disqueratosis congénita.
6020,,5744053,Síndrome de Gianotti-Crosti (acrodermatitis papulosa infantil)
6021,,5720750,Frecuencia de icteríca y prurito idiopatico del embarazo en mujeres Chilenas.
6022,,5720748,Estudio hepático seriado en mujeres que recibieron gestágenos.
6023,,5720922,Piodermitis chancriforme.
6024,,5752890,Tumores epiteliales malignos en los pescadores de bajura.
6025,,5738207,Urticaria crónica e infección.
6026,,5720217,Prueba del parche en las dermatitis de contacto.
6027,,5712757,"Resistencia al D. D. T. de pediculus humanus humanus (Linné 1758), en algunas localidades de los Andes ecuatorianos."
6028,,4889991,Cáncer de piel como enfermedad profesional en los campesinos.
6029,,4889306,Marcada desviación del eje a la izquierda y enfermedad miocardica. Renovación de un antiguo concepto.
6030,,4238823,A propósito de un caso colectivo de dermatosis profesional.
6031,,4238821,Dermatosis profesionales.
6032,,4238300,Dermatosis profesionales. Seguridad Social. Profilaxis.
6033,,4238298,Eczema por contacto profesional (Estudio de 600 casos)
6034,,4238296,Dermatosis profesionales. Legislación médico-laboral y problemas en la práctica de la medicina de empresa.
6035,,5739786,Biopsias mamarias. Conducta y técnica para el acceso quirúrgico a los nódulos mamarios.
6036,,5740845,Tratamiento conservador o terapéutica fisiopatológica en la gangrena del miembro inferior.
6037,,5747443,Frecuencia de metastasis ganglionares en el carcinoma mamario operable.
6038,,5747435,"Tratamiento del hirsurismo ""idiopático"" mediante inhibición ovárica, inhibición suprarrenal y con un agente antiandrogénico."
6039,,5739705,"Esclerodermia, hipertensión pulmonar y sindrome de Raynaud."
6040,,4391680,Angeítis disreactivas o inmunológicas. Panarteritis nodosa.
6041,,5744156,Acropatía ulceromutilante: su asociación con pelagra.
6042,,5744154,"Papulitis atrofiante benígna: un nuevo síndrome cuténeo-intestinal, no mortal."
6043,,5741448,Clasificación de los casos de oncocercosis para calcular su incidencia y prevalencia.
6044,,5741444,Infección experimental con cepas mexicanas del agente causal de la leishmaniasis cutánea.
6045,,5732748,Pseudo xantoma elástico. Revisión a propósito de tres casos observados.
6046,,5724281,Estudio clínico sobre 21 casos de esporotricosis.
6047,,5724273,Estudios sobre la ecología del Paracoccidioides brasiliensis en la Argentina.
6048,,5724271,"Aspectos de la blastomicosis sudamericana en Rio Grande do Sul, Brasil."
6049,,4982592,Tratamiento del cancer mamario avanzado.
6050,,4312378,Tumor glómico plantar del pie.
6051,,5740496,La terapeútica endocrina de las neoplasmias.
6052,,5702565,Dermatitis atopica.
6053,,5686237,Dermatitis atopica.
6054,,4388595,Mesa redonda sobre vasculitis.
6055,,5741709,Edema angioneurótico hereditario.
6056,,5741707,Asma bronquial y urticaria por sensibilización a las caspas de animales (revisión y aportación de 4 casos)
6057,,5690312,Tinea nigra.
6058,,5740865,Algunos aspectos en la genética de la dermatitis atópica.
6059,,5757290,Algunas consideraciones radiobiológicas sobre la castración terapéutica en la mujer.
6060,,5756440,Cirugía del cáncer de mama avanzado.
6061,,5752808,Tratamiento de la ingurgitación mamaria con ocitocina en aerosol.
6062,,5746806,La ultraestructura de las celulas cebadas.
6063,,5741145,Ensayos clínicos en el tratamiento del cloasma.
6064,,5741143,Hidroa vacciniforme y metabolismo porfirínico.
6065,,5741141,Abrasión rotatoria en el tratamiento de la enfermedad de Darier.
6066,,5739409,Localizaciones otorrinolaringológicas de la leishmaniasis tegumentaria Americana.
6067,,5731926,Sarna de Noruega. Dos casos clínicos sobre pénfigo foliáceo.
6068,,5703232,Colesteatomas óticos gigantes.
6069,,5691858,Inhibición de la lactancia. Análisis comparativo de tres métodos diferentes.
6070,,5247361,Displasia ectodérmica.
6071,,4906694,Clasificación genética de la ictiosis.
6072,,5586977,Compromiso del sistema nervioso ceetral en blastomicosis suramericana.
6073,,5620675,El llamado glaucoma pigmentario (20 casos). Su relación con el glaucoma congénito.
