,abstract,id,title
6721,,4456461,Reflujo gastroesofágico en el niño
6722,,4456459,Enteroparasitósis en la población infantil del Area de Salud Oriente de Santiago
6723,,4453646,Terapéutica intensiva y sedación con distraneurine en las gestósis graves
6724,,4435288,Ictericias del recién nacido. Aspectos fisopathológicos actuales del metabolismo de la bilirrubina
6725,,4429303,Problemas conceptuales perinatales en nuestra demografía. Definiciones
6726,,4429301,Prevención de otros tipos de accidentes
6727,,4429299,El riesgo de la electricidad en el niño
6728,,4429295,Bases metodológicas para la confección de curvas de crecimiento intrauterino
6729,,4429283,II. Symposium Espanol de Pediatría Social. Introducción
6730,,4425569,La fiebre tifoidea en el primer año de la vida
6731,,4425567,Agenesia e hipoplasia pulmonar. Estudio clínico de 20 casos
6732,,4219640,Desnutrición protéica prenatal y desarrollo del sistema nervioso
6733,,4218458,Displasia craneo-carpo-tarsal o síndrome de la cara silbante (a proposito de dos observaciones)
6734,,4471132,Cirugía a corazón abierto Análisis de 1 000 casos consecutivos
6735,,4455535,Frecuencia de la toxoplasmósis en relación al parto
6736,,4430451,"Terbutalina, un nuevo uteroinhibidor"
6737,,4430447,Uso del sistema de liberación de progesterona in utero en sangrados uterinos disfuncionales
6738,,4609438,Nueva información acerca del papel patógeno de Escherichia coli 0142:K86:H6 en las diarreas infantiles
6739,,4607834,Estudios y comentarios sobre impregnación humana por plaguidicas organoclorados en la república argentina
6740,,4471394,Mortalidad en la niñez debida a enfermedades prevenibles mediante vacunas.
6741,,4453958,Epidemiología de la poliomielitis en el estado deJalisco y efecto de los programas de vacunación masiva. 1947-1973
6742,,4453956,Informe sobre una visita de estudio a la República Popular China
6743,,4425556,Malabsorción de disacáridos en niños lactantes con diarrea aguda
6744,,4425552,Diagnóstico radiológico de la obstrucción intestinal
6745,,4425550,El diagnóstico prenatal en la práctica clínica
6746,,4425548,La presión venosa central percutánea en el tratamiento del choque en los niños con diarrea. Comunicación preliminar
6747,,4425181,Inmunoglobulinas séricas en la población normal infantil
6748,,4422591,Nevus pigmentario gigante
6749,,4421937,Evaluación del uso de la analgesia potencializada en el trabajo de parto
6750,,4420700,Estudios de coagulación en el recién nacido deprimido
6751,,4411252,"Experiencias bacteriológicas, clínicas y terapéuticas en 1 676 casos de fiebre tifoidéa epidemia de 1972"
6752,,4422586,Situación transversa. Análisis en el Hospital de Gineco-Obstetricia No. 3 del I.M.S.S
6753,,4846675,Morbi-mortalidad materna en la cesárea histerectomía.
6754,,4846673,Presentación pélvica y trabajo de parto (nuestro criterio de manejo.
6755,,4846669,"Embarazo de alto riesgo (sus causas, valoración y manejo."
6756,,4846667,El problema de la presentación pélvica en la paciente multipara y gran multipara. I. Resolución por vía vaginal.
6757,,4843971,"La hipotermia profunda, la circulación extracorpórea limitada y el paro cardíco. Su aplicación en el tratamiento quirúrgico de las cardiopatías congénitas del lactante. Communicación preliminar"
6758,,4843967,Atresia pulmonar con tabique interventricular íntegro. Correlación anatomoclínica de 18 casos
6759,,4474680,Malposición anatomicamente corregida de las grandes arterias
6760,,4471406,Estudio nutricional de una población infantil del area sur-oriente de Santiago (1970).
6761,,4433411,La morfología del tejido linfático en el choque bacteriotóxico
6762,,4433409,Valoración clínica y bioquímica del grado de deshidratación en niños con diarrea aguda
6763,,4433407,Peritonitis en el recién nacido
6764,,4433401,Etiología de las cardiopatías congénitas. Estudio clínico de 653 casos y revisión de la literatura
6765,,4422232,Metabolismo do ferro em recém-nascidos prematuros nas primeiras dez semanas de vida
6766,,4849143,Desnutrición materna y desnutrición en útero
6767,,4849138,Desnutrición y escolaridad
6768,,4842901,Editoriales: Cirugía cardíaca correctora en el lactante
6769,,4842235,La atrioseptotomía con balón por medio del cateterismo percutáneo. Experiencia preliminar
6770,,4841442,Manejo hospitalario de la toxemia gravídica
6771,,4840966,Atención del parto con feto de alto riesgo
6772,,4840964,Control de la fertilidad en mujeres que han dado nacimiento a productos con anomalías congénitas
6773,,4530532,Nace un fisurado
6774,,4850049,Síndrome de Turner en el recién nacido
6775,,4849418,Gas en vena porta: revisión de la bibliografía y aportación de cinco nuevos casos
6776,,4838956,Atresia pulmonar con septum interventricular intacto. I
6777,,4832729,El bromuro de N-butil hioscina y su efecto sobre el primer periodo del trabajo de parto.
6778,,4830603,Problemas anestésicos en un caso de gemelos siameses craneópagos.
6779,,4825334,Fístula onfalomesentérica en el recién nacido.
6780,,4433393,Enterocolitis necrosante del recién nacido con septicemia
6781,,4857124,Circuncisión: por que rutinaria en el recién nacido: La maniobra en el R. N. que la evita.
6782,,4850006,Desembocadura venosa pulmonar anómala total: estudio morfológico y cuantitativo de 24 casos con implicaciones quirúrgicas
6783,,4827537,Morbimortalidad maternofetal en el parto pelvico.
6784,,4827535,Estudio de la reserva cardíaca fetal en el diagnostico del sufrimiento fetal potencial.
6785,,4826056,Conducta terapéutica en el embarazo de alto riesgo.
6786,,4826052,Padecimientos hemorrágicos asociados al embarazo.
6787,,4826049,La planificación familiar en México en el monmento actual. IV. Avances recientes y evaluación de los metodos anticonceptivos.
6788,,4817925,Directrices para recoger la anamnesis en las enfermedades alérgicas.
6789,,4498214,Cambios psicológicos durante el embarazo
6790,,4480689,Evaluación de la prueba rápida de surfactante en el líquido amniótico
6791,,4480395,Algunas consideraciones sobre la hidatidosis hepática de España
6792,,4473990,Fosfatasa alcalina en el diagnóstico diferencial entre atresia de vías biliares y hepatitis neonatal
6793,,4471102,Conducta terapéutica en el embarazo de alto riesgo
6794,,4470203,Manejo de una embarazada con reemplazo valvular y tratamiento anticoagulante
6795,,4470201,Editorial: Relaciones obstétricas neo-natológicas
6796,,4470199,Significado clínico de la presencia de meconio en el líquido amniótico durante el trabajo de parto
6797,,4470193,Interpretación fisiopatológica del líquido amniótico con meconio en situaciones clínicas de riesgo fetal
6798,,4469933,Algunos índices de madurez fetal en el liquido amniótico
6799,,4469929,Embarazos de alto riesgo fetal. Utilidad del estriol urinario en el manejo de la toxemia gravídica
6800,,4469925,Niveles séricos de somatomamotrofina coriónica humana (HCS) en el embarazo normal y algunas patologias de alto riesgo obstétrico y perinatal
6801,,4467230,Vacunación del recién nacido con vacuna antipoliomielítica oral Sabin tipo I. Estudio serológico
6802,,4458628,Modificaciones histológicas del sistema venoso intrapulmonar inducidas por la hipertensión venosa
6803,,4458010,El electrocardiograma en la atresia pulmonar con tabique interventricular intacto
6804,,4453673,El componente genético en la mortalidad infantil
6805,,4433387,Amibiasis invasora en niños
6806,,4433202,Intoxicación con salicilatos. Valor pronóstico de la medición de salicilatos en el líquido cefalorraquídeo
6807,,4411388,Epidemia de tifoidea por cepas cloranfenicol resistentes en México en 1972. Estudios de transmisión y de vigilancia
6808,,4407018,Avances en la aplicación de los ordenadores en el diagnóstico y tratamiento de la enfermedad hemolitica perinatal
6809,,4376934,Encuesta serológica nacional. I. Investigación de anticuerpos contra E. histolytica en una localidad semirrural de la costa del golfo de México
6810,,4218428,Investigación de alfa-fetoproteina en embarazadas y en recién nacidos
6811,,4215438,Método práctico de nutrición parenteral para uso pediátrico
6812,,4133289,Evaluación de la efectividad de la gammaglobulina anti Rh.
6813,,4772519,Diagnóstico de las ictericias del recién nacido.
6814,,4807820,Ultraestructura de la fibromatosis digital recidivante infantil
6815,,4768892,Medición del diámetro biparietal por ultrasonido. Reporte preliminar.
6816,,4768886,Amnioscopia: su valor diagnóstico y pronóstico en relación con el sufrimiento fetal.
6817,,4804482,Las alteraciones del equilibrio acido-base en el postoperatorio infantil
6818,,4775976,Evaluación de un esquema de tratamiento en la preeclampsia severa y eclampsia.
6819,,4768091,Candidósis bucal en lactantes con enfermedad diárreica.
6820,,4791696,La esperanza de vida en el Distrito Federal en 1970.
6821,,4777377,Experiencia con un plan anticonceptivo en Chile.
6822,,4775406,Recopilación sobre el consumo de nutrientes en diferentes zonas de México. II. Consumo de vitaminas y minerales.
6823,,4756178,Tratamiento de la incompetencia ístmico cervical. Criterio para seleccionar la tecnica quirúrgica.
6824,,4756176,Valor diagnóstico y pronóstico del estado acido-base fetal.
6825,,4271559,"Relación entre mongolismo y la enfermedad hipertensive pulmonar, en menores de cinco años de edad con defectos septales entre cámaras de alta presión."
6826,,4791691,Influencia de la desnutrición del menor de un año en la mortalidad infantil.
6827,,4764237,Lesión medular obstétrica. Presentación de cinco casos.
6828,,4759047,Calcificaciones intracraneales en la infancia.
6829,,4745740,Manejo materno-fetal en la paciente diabética.
6830,,4731759,Organización de un servicio de anestesiología-reanimación en un centro maternal.
6831,,4727875,Utilidad práctica de la orciprenalina en emergencias obstétricas.
6832,,4727871,Infeccion urinaria en obstetricia.
6833,,4269903,Nuestra experiencia con el pavulón en anestesia pediátrica.
6834,,4727648,Estudio de la conducción nerviosa motora y del reflejo H en niños recién nacidos de partos gemelares. Correlación con el peso y con el tiempo de gestación.
6835,,4732312,Tratamiento de la insuficiencia ístmico cervical durante el embarazo.
6836,,4354300,Inmunoglobulina M. y malformaciones congènitas infecciosas.
6837,,4281311,Examenes radiológicos. Guía para una buena práctica clínica
6838,,4733140,Nuestra experiencia en el tratamiento quirurgico de la hidatidosis hepatica.
6839,,4793958,Práctica de la rotación manual de la cabeza como tiempo previo a una aplicación de forceps
6840,,4725109,Estudio de función suprarrenal en diferentes complicaciones obstétricas. Su relación con la unidad fetoplacentaria.
6841,,4714538,El problema de la presentación pélvica en primigesta. 3. Morbimortalidad fetal.
6842,,4575601,Hemorragias subaracnoidéas en la infancia.
6843,,4801675,El peligro congénito.
6844,,4787402,"Casuística de pediatría-puericultura, Facultad de Medicina de Zaragoza, 1966-1967."
6845,,4721317,Factores ecológicos y socioeconómicos que condicionan la salud del niño mexicano.
6846,,4721309,"Estimulación, desnutrición clínica grave y desarrollo del lenguaje en niños rurales."
6847,,4732493,Miastenia y gestación.
6848,,4722125,Nuestra experiencia en el desprendimiento prematuro de placenta normoinserta.
6849,,4722123,Perspectivas en el estudio de la creatinina del líquido amniótico del embarazo normal en el último trimestre.
6850,,4266790,"Alimentación infantil, educación e información pública en Costa Rica."
6851,,4732584,Algunos aspectos preventivos en la comunicacion humana.
6852,,4731778,La certificación de las causas de defunción: un problema aún no resuelto.
6853,,4693855,El dipiridamol y los anticoagulantes en el manejo de la embarazada portadora de prótesis valvular cardíaca.
6854,,4265719,Residuos de plaguicidas clorados en la leche humana en Guatemala.
6855,,4806796,Trastornos agudos de coagulación en el aborto retenido
6856,,4806794,Alto riesgo fetal en la colestasia intrahepática del embarazo
6857,,4806786,"Aborto séptico, excluido el producido por el Bacillus perfringens"
6858,,4804205,Gliomas nasales. Presentación de tres casos
6859,,4803562,Omisión del registro dedefunciones de niños fallecidos en maternidades
6860,,4803552,La flora vaginal y su papel en la infección postcesárea
6861,,4803547,Factores de alto riesgo fetal en un consultorio periférico
6862,,4791568,"Encuesta socioeconómica y somatométrica en 1,000 gestantes del Servicio Prenatal."
6863,,4753552,Evaluación del programa de control de tuberculosis en el año 1971.
6864,,4708552,Niveles de productos de degradación de la fibrina en recién nacidos.
6865,,4708548,Aplicación de la prueba del 2-mercaptoetanol al diagnóstico y predicción de la enfermedad hemolítica del recién nacido por conflicto AB.
6866,,4704605,Infección del aparato urinario en la infancia.
6867,,4699743,La tasa de mortaljdad infantil: una constante ominosa.
6868,,4697316,El sufrimiento fetal agudo y los medicamentos utero inhibidores.
6869,,4696407,Influencia de la transfusion placentaria en el electrocardiograma del recién nacido.
6870,,4696395,"Embarazo, parto y puerperio en pacientes con prótesis mitral de Starr-Edwards. I."
6871,,4617082,Estudio epidemiológico de Escherichia coli enteropatógeno en la decada 1964-1974
6872,,4591690,Augusto Orrego Luco.
6873,,4572504,Cambios de la flora bacteriana genital en el anteparto y puerperio.
6874,,4530476,Los 10 hallazgos orales más frecuentes en 557 pacientes de una clínica docente en estomatología. Informe preliminar
6875,,4518945,"Leucemia perinatal, crisis blástica y leucostasis cerebral."
6876,,4215103,El estado de la profilaxis Rh diez años después de iniciadas las primeras investigaciones
6877,,4676988,Estudio Cariometrico de las celulas foliculares tiroideas en animales fenilcetonũricos.
6878,,4663282,"Diagnõstico de las cardiopatĩas congenitas en la infancia. I. Datos de la historia clĩnica, inspecciõn, palpaciõn, auscultaciõn y electrocardiograma."
6879,,4664549,"Método para la evaluación del crecimiento de hombres y mujeres desde el nacimiento hasta los 20 años, para uso a nivel nacional e internacional."
6880,,4644856,Amenorréa y galactorréa con hipotiroidismo post parto.
6881,,4644854,Análisis de 168 neonatos con calcificación de Apgar de 6 o menos.
6882,,4644852,Vaciamiento uterino por aspiración.
6883,,4644850,Tuberculosis genital y embarazo.
6884,,4644848,Grupo fetal ABO. Su determinación en el líquido anmiótico.
6885,,4644846,Valoración de la rifampicina en el aborto séptico.
6886,,4644844,Aspectos clínicos y patológicos de la hidropesia fetal.
6887,,4641557,Ulcera gastrica coezistente con estenosis congénita hipertrófica del píloro.
6888,,4669999,El crecimiento de los niños españoles desde el nacimiento hasta los cinco años.
6889,,4657550,La oftalmología en notas breves.
6890,,4648021,Indice de Lewis en el recién nacido vigoroso.
6891,,4634922,Presente y futuro de la medicina perinatal in México.
6892,,4664516,Clearance de sulfobromophthalein (B.S.F.) en padiatria.
6893,,4652718,"Fecundidad, aborto y nivel de vida en mujeres mapuches."
6894,,4662598,El hábito de fumar y las enfermedades. I.
6895,,4627497,Uso de la inmunoglobulina anti-D en la profilaxis de la isoinmunizacion materno-fetal al Rh.
6896,,5072831,El estudio del líquido amniótico en el diagnóstico prenatal.
6897,,5072827,Diagnóstico prenatal de enfermedades hereditarias. VI. Consideraciones eugénicas a propósito del diagnóstico intrauterino.
6898,,5072825,Diagnóstico prenatal de enfermedades hereditarias. IV. Evaluación de resultados en anomalías cromosómicas.
6899,,5072823,Diagnóstico prenatal de enfermedades herditarias. II. Riesgos e indicationes.
6900,,5069719,Frecuencia del aborto en un grupo de pacientes jóvenes portadoras de cardiopatia reumatica.
6901,,5069717,Equilibrio acido-base en 50 recién nacidos vigorosos. Control de algunos factores que interfieren en la veracidad de los resultados.
6902,,5057419,Modificaciones cardíacas y del pH actual fetal durante el parto pélvico.
6903,,5057415,Evaluación de la conducta conservadara en el maneja de le perfaración dehiscencia y ruptura uterinas.
6904,,4637066,Anoxia perinatal y disfunction cerebral.
6905,,4634608,Atresia pulmonar con septo interventricular íntegro.
6906,,4560491,Contribución al estudio del llamado fenomeno de Arias-Stella por medio de la inmunohistoquimica.
6907,,5048535,Displasias fisarias por fallo del cartílago proliferante: acondroplasia e hipocondroplasia.
6908,,5046320,La portografia transumbilical. Estudio anatómico de la unión ónfalo-portal. Trabajo experimental.
6909,,5043347,Morbimortalidad maternofetal en el parto pélvico de la gran mutipara.
6910,,5043339,El problema de la presentación pélvica en primigesta. I. Resolución por vía abdominal.
6911,,4669001,Morbilidad materna y crecimiento fetal en poblaciones rurales de Guatemala.
6912,,4643265,Administración a la madre de fructosa 1-6 difosfato por vía endovenosa y repercusión sobre el estado materno-fetal.
6913,,4521537,Cardiopatía congénita severa del recién nacido. Análisis de 65 casos de autopsia.
6914,,5080178,Reflejo H y velocidad de conducción nerviosa de fibras Ia en el nervio mediano del niño recién nacido.
6915,,5073647,La frecuencia cardíca y el equilibrio ácido-base del feto durante el parto.
6916,,5036603,Termografía como método de detección placentaria.
6917,,5036601,Estudio de las relaciones metabólicas feto maternas. IV. Urea ácido úrico y creatinina en el líquido amniótico del embarazo normal.
6918,,4668140,Estudio de la inmunidad antirubeola en mujeres como examen sistemático de salud.
6919,,4556531,Applicación de la inmunofluorescencia al estudio de las fracciones inmunoglobulínicas en el diagnóstico de la toxoplasmosis adquirida y congénita. Interés clínico.
6920,,5041763,Rol de la hemolisis en la anemia de la desnutrición.
6921,,5028606,Acción cardiovascular de la orciprenalina en la mujer gestante y en el feto.
6922,,5028604,Absorción de eritrocitos por el peritoneo fetal. Control por radioisotópos.
6923,,5028602,Indices hormonales del estado fetal.
6924,,5023373,Mesa redonda sobre ketamina.
6925,,4681780,Valoración de glucógeno fetal hepático en diabetes por pancreatectomía en la rata
6926,,4643250,Deficiencias secundarias de las disacaridasas.
6927,,4643248,Metamórfosis grasa aguda obstétrica del hígado.
6928,,4557807,Las llamadas nefropatias grávídicas.
6929,,4504456,Evaluación de la asistencia de la ventilación pulmonar con aparatos de presión negativa en el recién nacido con insuficiencia respiratorio aguda.
6930,,5045474,Errores congénitos del metabolismo lípido.
6931,,5028990,Análisis anatompatológico de cardiopatías congénitas en el recién nacido.
6932,,5017411,El fibroleiomioma y el estado grávido puerperal.
6933,,5017407,"Cesárea, presentación de 100 casos practicados en el servicio de Ginecología y Obstetríca del Hospital Colonia."
6934,,4679297,Influencia de la nutrición materna sobre el crecimiento fetal en poblaciones rurales de Guatemala. II. Suplementación alimentaria.
6935,,4258828,Estudio prospectivo de la fecundidad en el distrito de São Paulo. I. Comparación de los mtodos retrospectivo y prospectivo para estimar las fasas de aborto espontáneo y provacado.
6936,,4554061,Toxoplasmosis.
6937,,4111415,El test de la alfa-1-fetoproteina en el diagnóstico del carcinoma hepatocellular.
6938,,5010484,Una nueva clasificación de las anomalías del arco aórtico.
6939,,5032610,La conezación. Un método en el diagnóstico de los procesos malignos del cuello uterino.
6940,,5007543,Embarazo y parto después de tratamiento quirúrgico de prolapso y amputación de cuello.
6941,,5007541,Supervision del feto durante el final de la gravidez y trabajo de parto.
6942,,4681389,La descompresión abdominal en el trabajo de parto
6943,,4677955,La importancia clinica y social del diagnóstico precoz y la profilaxis de la toxoplasmosis congénita.
6944,,4671783,Cambios importantes en la mortalidad de México en 1970
6945,,4669137,Prolongación de la edad gestacional y pH capilar fetal.
6946,,4669133,Influencia de la edad y de la paridad sobre algunos parametros de morbilidad materna y sobre la morbimortalidad fetal.
6947,,4669131,Estimación de la madurez fetal mediante el estudio de las células anaranjadas y de la creatinina en el líquido amniótico.
6948,,4669037,El quiroceps.
6949,,4669031,Mecanismo ascendente de la infección en la operación cesárea.
6950,,4664827,La barrera epítelial argentófila (Polak) en el recién nacido.
6951,,4660809,Sesión anatomoclínica. Herpes simple diseminado en un recién nacido.
6952,,4657738,Efecto de las prostaglandinas E 2  y F 2  sobre la contractilidad uterina.
6953,,4650278,Investigacion de toxoplasmosis en un grupo de mujeres con hijos normales.
6954,,4552636,"Observaciones sobre la mortalidad general en México, de 1922 a 1969."
6955,,4551192,Algunos aspectos del metabolismo hidrocarbonado y embarazo.
6956,,4504888,Estudio estadístico de las T.I.U. practicadas en Barcelona hasta junio de 1970.
6957,,4109103,Uso de la gama globulina anti CD en la prevención de la isoinmunización materno fetal.
6958,,5129870,Valoración clínico-radiológica de las imágenes inflamatorias del íleon terminal.
6959,,5138663,"Estudio de las relaciones metabolicas feo-maternas. I. Glucosa ácido láctico y pirúvico, aldolasa y deshidrogenasa láctica en el embarazo normal."
6960,,5138661,Accion de la orciprenalina sobre el equilibrio acido-base de la madre y del feto.
6961,,5138659,Estudio comparativo de la respuesta del alilestrenol y la progesterona sobre el moco cervical y la citologia vaginal en la amenaza de aborto.
6962,,5138655,Mortalidad perinatal en toxemia gravídica.
6963,,5138653,Neurolepto-analgesia en la operación cesárea (Analgesia-Anestesia blanceada no explosia.
6964,,5005882,Mezclas de alimentos de adecuado valor proteico recomendables para la alimentación del lactante y preescolar.
6965,,5162344,Tumores abdominales en la infancia. 3. Aspectos clínicos y quirúrgicos.
6966,,5162342,Tumores abdominales en la infancia. I. Introducciòn.
6967,,5291021,Hemodiálisis en la infancia y niñez temprana.
6968,,5170531,Uso del Manitol en la injuria cerebral.
6969,,5154588,Alimentación natural. Estudio en 56 madres de un sector de bajo nivel socio-económico en la ciudad de Valdivia en 1970.
6970,,5138896,Serosas meníngeas y pleurales. Histofisiopatología y posibilidades terapéuticas.
6971,,5131133,El electrocardiograma del feto hidrópico in útero.
6972,,5150691,Estudio bacteriológico de infecciones en el recién nacido.
6973,,5139834,Embarazo fímbrico a término. Presentación de 3 casos.
6974,,5116624,Cáncer y embarazo. Linfomas y leucemias.
6975,,5116622,Estudio de las relaciones metabólicas feto maternas. 3. Las proteínas en el líquido amniótico del embarazo normal.
6976,,5113471,Aminoácidos libres en plasma. Valores normales en pediatría.
6977,,5113469,Intolerancia adquirida a carbohidratos en la diarrea aguda del lactante. (Nota previa.
6978,,4948614,Sepsis por bacilos Gram negativos en el actante.
6979,,4946385,Algunas costumbres ginecobstétricas en la era prehispánica.
6980,,5152425,Líquido amniótico y madurez fetal.
6981,,5139095,Mortalidad general y específica en Pamplona.
6982,,5121581,Respuesta metabólica a la cirugía infantil.
6983,,5120529,Sindrome de Stevens Johnson. Revisión de 10 casos.
6984,,5114628,El crecimiento intrauterino. Correlación peso-longitud corporal al nacimiento en fución de la edad de gestación.
6985,,5126053,Frecuencia estadística de las cardiopatías congénitas. Estudio de 25 años en el I. N.
6986,,5116173,Larva migrans: ensayo terapeutico con el tiabendazol.
6987,,5096061,"Revision de 175 cesareas en el Centro Hospitalario ""Dr. Fernando Quiroz G""."
6988,,5096059,Forceps especiales. Revisión de 652 casos.
6989,,5096053,Mortalidad materna en toxemia.
6990,,5093509,Análisis del programa anticonceptivo y de control del aborto en Chile (1964-1969.
6991,,5131308,El diagnóstico precoz de las enfermedades metabólicas congénitas.
6992,,5572011,O registro de nascimento e sua importância em planejamento materno-infantil.
6993,,5561159,Estudio bacteriológico y clínico de la rotura prematura de las membranas ovulares.
6994,,5171769,Estudio comparativo de leche acidificada y no acidificada en la prevención del sindrome diarreico agudo del lactante.
6995,,5167609,Uso de harina de soya en la alimentación de lactantes.
6996,,5162172,Displasias fisarias por fallo del cartilago proliferante: acondroplasia e hipocondroplasia.
6997,,5099345,Bilirrubina y barrera hemato-encefálica.
6998,,5563553,Intercambio accidental de hijos y estudio de grupos sanguíneos. A propósito de 2 observaciones.
6999,,5292215,La deglución atípica--terapéuticas miofuncionales y mecámocas.
7000,,5162449,Presión arterial pulmonar en el recién nacido en las grandes alturas.
7001,,5138148,Problemática de la pediatría neonatal.
7002,,5138142,Hiperbilirrubinemia del recién nacido y fenobarbital. II. Recién nacido De bajo peso.
7003,,5091934,Inhibición primaria de la lactancia. Estudio comparativo.
7004,,5091932,Nutrición materna y sus efectos sobre la nutrición fetal.
7005,,5091930,Correlación electrocardiográfica entre frecuencia cardíaca materna y fetal durante el embarazo.
7006,,5091928,La espectrometría del líquido amniótico en el pronóstico de la madurez fetal.
7007,,5561945,Enfermedad fibroquística hepatorrenal.
7008,,5091051,Factores de riesgos iatrogénicos en obstetricia.
7009,,5581173,Bases fisiológicas en la anestésia del recién nacido. Atenciones especiales en la tecnica anestésica.
7010,,5281033,Obstrucción intestinal neonatal asociada con fibrosis quística.
7011,,5117367,Atención de algunos problemas de salud mental en México.
7012,,5104575,Prevención secundaria del retardo mental.
7013,,5097301,"Epidemiología de la mortalidad infantil. Estudio comparativo con grupo control. Area Hospitalaira Vallenar, año 1967."
7014,,5097297,la glicemia en el recién nacido según el estado de madurez y nutrición.
7015,,5088902,"Consideraciones sobre 1,500 aplicaciones de forceps."
7016,,4328974,Estudio sobre la etiología viral de las diarreas agudas del lactante e influencia de la vacunación Sabin sobre la flora de enterovirus.
7017,,5164710,Esteroides anabolizantes ypatología del desarrollo sexual
7018,,5564036,Mortalidad materna.
7019,,5114334,"Esutido epidiemiológico de la mortalidad infantil. Area Hospitalaria Vallenar, año 1967."
7020,,5088888,"La exploración con técnicas ultrasónicas, en ginecología y obstetricia."
7021,,4996734,Profilaxis y tratamiento de la isoinmunizacion Rh. Resultados.
7022,,5088125,Experiencia piloto con toxoide tetánico elaborado por el Instituto Bacteriológico de Chile.
7023,,4933009,Defectos de cierre del tubo neural inducidos por sobrecarga de tirosina.
7024,,4935032,Un enzima inducible: la triptofanopirrolasa.
7025,,5566938,Normatización de historia clínica obstétrica para la fácil detección del embarazo y parto de riesgo.
7026,,5172761,Evolución electroencefalográfica a distancia de las hipsarritmias.
7027,,5163416,Meconio en la amnioscopía y nudo verdadero del cordón. Análisis crítico de dos cases.
7028,,5127776,El electrocardiograma del recién nacido sano en los 10 primeros minutos de vida independiente.
7029,,5087976,Madurez fetal y estudio del líquido amniótico.
7030,,4256823,Sindrome de Marfan y sindrome Marfanoide. Estudio de cuatro casos.
7031,,5523302,Infecciones agudas del tracto respiratorio inferior en niños. II. Estudio clínico.
7032,,5523300,Immunoconglutininas en pediatría.
7033,,5520893,Amaurosis congénita de Leber.
7034,,5508188,Quimioterapia de las neoplasias infantiles.
7035,,5508186,Cirugía ortopédica.
7036,,5508180,Tratamiento del tétanos del recién nacido.
7037,,5501836,Morbi-mortalidad materno-fetal en las presentaciones de frente y cara.
7038,,4934878,Cuidados a la madre y al recién nacido según el arte medieval Catalán.
7039,,4925767,Sufrimiento fetal crónico.
7040,,5535684,A propósito de un nuevo caso de fibromatosis juvenil benigna.
7041,,5535363,Aspectos recientes en cirugía coronaria.
7042,,5511048,Nutrición y alimentación del lactante y su patología.
7043,,5511046,Alteraciones hidroelelectrolíticas. V. Síntesis de las principales normas de tratamiento.
7044,,5511044,Alteraciones hidroelectrolíticas. 3. Trastorno del equilibrio ácido-básico.
7045,,5504253,El sufrimiento fetal bajo dos aspectos de proyección clínica.
7046,,5504249,Creatinina en perinatología.
7047,,5494219,Corticoesteroides. Su utilidad y empleo en los procesos infecciosos.
7048,,5494217,"Tratamiento antibiótico de las infecciones bacterianas no tuerculosas por grampositivos, gramnegativos y floras mixtas."
7049,,5494213,Avancs terapéuticos en medicina infantil.
7050,,4249790,Estudio de estadísticas vitales en California mediante la identificación de apellidos hispánicos.
7051,,4100890,Microdosis contínua de clormadinona durante la lactancia.
7052,,4099725,Gammaglobulina.
7053,,5534582,Alteraciones hidroelectrolíticas en el lactante deshidratado por diarrhea aguda. I. Deficit de volumen y tipo osmolar de deshidratación.
7054,,5516703,Alteración de la inmunidad celular en la desnutrición mar'ASMICA MEDIDA A TRAV'ES DE LA CONVERSI'ON TUBERCUL'INICA.
7055,,5516697,Alteraciones hidroelectrolíticas en el lactante deshidratado por diarrea guda. II. Trastornos de la osmolaridad.
7056,,5493555,"Comentario al trabajo ""anestesia en la operacion cesarea con halotano-oxido nitroso, oxigeno a la altura de la ciudad de Mexico""."
7057,,5530715,El crecimiento de los niños españoles desde el nacimiento hasta los cinco años.
7058,,5524814,Situación transversa. Experiencia en el Hospital de Gineco Obstetricia número uno.
7059,,5524810,Cefalopelvimetría en la presentación cefálica. Valoración del estrecho medio. Communicación preliminar.
7060,,5509278,Infecciones hospitalarias por Pseudomonas aeruginosa.
7061,,5496428,Mecánica respiratoria en el recién nacido normal.
7062,,4934962,Bibliografía venezolana de malformaciones congénitas de 1927 a 1968.
7063,,5472033,Formas clínicas de la hernia diafragmática congénita posterolateral y su patogenia.
7064,,4918475,Ensay clínico en pediatría de la combinación de trimetoprima-sulfametoxazol.
7065,,5455336,Consideraciones sobre cesáreas.
7066,,5455332,Estudio de algunos factores prenatales y ambientales en las malformaciones congénitas fetales en 223 casos.
7067,,5478160,Malformaciones congénitas del aparato genitourinario: su frecuencia y complicaciones.
7068,,5537037,Estudio del estado nutritivo y de las condiciones de vida de la población infantile de la comuna de Putaendo. Efecto del programa de atención médica y de distribución de leche del Servicio Nacional de Salud.
7069,,5524297,Lesiones cerebrales anóxicas en el recién nacido. Estudio de 35 casos.
7070,,5517867,Estudio en relación al sitio de inserción. Morbilidad y mortalidad fetal.
7071,,5476377,La mancha mongolica.
7072,,4993941,Estudio sobre paso de celulas fetales a la circulación materna en 461 señoras durante el embarazo y en 1 002 mujeres durante el parto.
7073,,4926173,Resultado del tratamiento de las malformaciones congénitas del sistema nervioso central y sus envolturas.
7074,,4396745,Sindrome de prune belly.
7075,,5515892,S-filis prenatal. Revisión de la casuistica del Hospital Infantile de Monterrey (1963-1968 20 casos)
