,abstract,id,title
523,,14364774,La reparación plástica en la cirugäa de los tendones de la mano.
524,,13189989,Plástica de väas biliares con tubo de vitalio; resultado alejado.
525,,15434080,DISQUINESIA biliar postcolecistectomia con muñón cistico patológico.
526,,15401411,Anestesiologäa y cirugäa plástica.
527,,17695759,Respuesta del tejido óseo al componente femoral no cementado tipo Echelon en la artroplastia total de cadera (ATC) de revisión.
528,,17695757,"Artroplastia unicompartimental de rodilla con prótesis ""Oxford""."
529,,17433183,La adjudicación de recursos en los pacientes con mal pronóstico: la necesidad de un debate.
530,,5345146,Eventración a través de incisión de Mc Burney.
531,,13675457,"Cirugia plastica del cuero cabeiludo, vasto capitulo de la terapeutica dermatologica."
532,,13561838,Plastia de las orejas separadas: historial técnico evolutivo en I.P.M.Q.
533,,13578873,Plástica en la eventración mediana infraumbilical.
534,,13501068,Plásticas mamarias.
535,,13519172,Cirugía plástica de los ventrosos.
536,,13519167,La cirugía plástica en las alopecias parciales definitivas del cuero cabelludo.
537,,13505508,Plástica del labio superior.
538,,13484804,Tuboplastia con polietileno; informe de 18 casos.
539,,13344313,Postoperatorio de las intervenciones plásticas por radiodermitis.
540,,13353827,Plástica indirecta heteróloga en la incontinencia de orina al esfuerzo.
541,,14365526,Cirugäa plástica de las radionecrosis.
542,,14378361,La cirugia plástica en el tratamiento del cancer de la mama.
543,,14352928,"Melanoma maligno; el problema quirúrgico: extirpaci79n, mutilación, plastica, resultados alejados."
544,,13237003,Lesiones quirúrgicas de las väas biliares; plástica a lo Lahey.
545,,14357672,Plasticas uretrales por el procedimiento de Denis Browne.
546,,15434092,Disquinesia biliar postcolecistectomia con muñon cistico patológico.
547,,15405195,Hemostasia por electrocoagulación en cirugia plástica.
548,,15404299,Breves consideraciones acerca de anestesia en cirugia plástica.
549,,15402587,Anestesia en cirugäa plástica.
550,,15397804,"[Cirurgia plástica de quemaduras] ateneo de patologia, técnica y clänica quirúrgica."
551,,15407558,Adelantos técnicos en cirugäa plástica.
552,,15406608,La cirugäa plástica en Checoeslovaquia.
553,,18120074,"Cirurgäa plástica, cirugia estética y cirugia máxilo-facial."
554,,18883128,Plastias mamarias; técnica operatoria.
555,,17550695,Complicaciones en pacientes con osteotomía tibial proximal alta en domo por genu varo.
556,,17695207,Cirugía de mínima invasión en artroplastía total de cadera. Revisi6ón de 36 casos.
557,,17373864,"Infección de prótesis total de rodilla y cadera. Epidemiología descriptiva, terapéutica y evolución en un hospital de segundo nivel durante 10 años."
558,,17302076,Bloqueo femoral para analgesia postoperatoria en reconstrucción de ligamento cruzado anterior de rodilla. comparación de dos concentraciones de bupivacaína asociada a clonidina en 3 modos de administración.
559,,17297841,Necesidades transfusionales en la artroplastia primaria de rodilla: impacto de la utilización del recuperador de sangre postoperatorio.
560,,17198651,Tratamiento quirúrgico de la necrosis isquémica de cabeza femoral después de un trasplante de progenitores hematopoyéticos.
561,,11212401,Anestesia locorregional para la cirugía del pabellón auricular y la analgesia postoperatoria.
562,,17352107,Estrategia terapéutica en la extrofia de cloaca femenina.
563,,17145014,Efectividad de la donación de sangre autóloga preoperatoria en prótesis total de rodilla.
564,,9131935,Reconstrucción de hélix mediante colgajo tubular.
565,,16945308,Reformulación conceptual de la técnica de reparación doble: una solución sencilla para defectos muy complejos de la pared abdominal.
566,,17240946,Manejo nutricional y quirúirgico del intestino corto como causa de fracaso intestinal en niños. A propósito de seis pacientes.
567,,17053823,Reconstrucción después de pancreatoduodenectomia proximal mediante anastomosis pancreatoyeyunal simplificada. Resultados operatorios en 198 pacientes.
568,,16768203,Reconstrucción con interposición gástrica en el cáncer de hipofaringe y esófago cervical.
569,,16846134,Reconstrucción del esfínter velofaríngeo en la fisura del paladar secundario: alternativa quirúrgica.
570,,16711496,Bloqueo ciático continuo o con dosis única. Cómo complementar el bloqueo femoral continuo tras artroplastia total de rodilla?
571,,10918097,Gangrena de Fournier. Estudio de 12 pacientes y revisión.
572,,16539949,"La perineoplastia protésica del tabique rectovaginal, vía transvaginal, en el tratamiento del rectocele y enterocele. Resultados de 77 casos."
573,,17240634,Celulas troncales (stem cells) y regeneracion cardiaca.
574,,16998521,Trasplante óseo.
575,,16671509,Estudio del VOT en pacientes intervenidos de fisura palatina.
576,,16671507,Vaginoplastia con sigma: a propósito de 5 casos.
577,,16671508,Plasma enriquecido en plaquetas en la alveoloplastia de pacientes fisurados.
578,,16475635,Factores predictivos de transfusión en la artroplastia primaria de rodilla.
579,,8311200,Cirugía del melanoma maligno. A propósito de 206 casos estudiados.
580,,1641553,Aloinjertos cutáneos procedentes de cadáver.
581,,1867503,Aspiración intermitente en el tratamiento de la fístula urinaria tras ureteroileostomía cutánea.
582,,2487414,Eclampsia inducida por aloinjertos de piel en ratas espontáneamente hipertensas.
583,,6399144,Utilidad del colgajo nasocantal en el tratamiento quirúrgico de las lesiones de la punta nasal.
584,,6389251,El enfermo en la historia de la medicina.
585,,6190211,Enfermería quirúrgica. Los injertos.
586,,6101065,Falta de relación entre la leucemogénesis viral y la inmunodepresión en el ratón.
587,,6760315,Microcirugía vascular: experiencia en trasplante libre de tejidos.
588,,397744,Un nuevo dermatomao económico.
589,,394561,Sutura de la piel con material de reabsorción retardado. Nota práctica.
590,,802742,Atrofia hemifacial. Nuestra experiencia en su tratamiento.
591,,4603909,El injerto avascular de piel en la cirugía de las estenósis de uretra
592,,4573277,Nevus verrugosos sistematizados con hiperqueratosis epidermolítica (situación nosológica; tratamiento.
593,,4204736,Rechazo al homoinjerto en el sapo Bufo marinus.
594,,5519778,Abrasión quirúrgica en quemaduras químicas. (Presentación de un caso.
595,,4922999,Agenesia vaginal. Tratamiento quirúrgico con injerto de piel. Método de Mc Indoe.
596,,4919203,Injerto libre en ectropion cicatrizal.
597,,4920383,Estudio histobacteriológico del injerto de tejido lepromatoso en ratas alimentadas con dietas prooxidantes.
598,,4903021,Agenesia de vagina. Técnica operatoria con injerto de piel. Método de Mc. Indoe.
599,,4885863,Tratamiento quirúrgico de la ausencia congénita de vagina. Contribución al tema.
600,,5741141,Abrasión rotatoria en el tratamiento de la enfermedad de Darier.
601,,4911455,Estudio histobacteriologico del injerto de tejido lepromatoso en ratas alimentadas con dietas prooxidantes.
602,,4904819,Injerto libre de piel total en el tratamiento de las fístulas vesico-vaginales.
603,,4881231,Transplantes de tejido.
604,,4881855,Injertos de piel en operaciones proctológicas.
605,,5343265,Injertos cutaneos en estomatologia.
606,,4867632,Neovaginas por injerto autoplástico.
607,,4869478,Agenesia vaginal: tratamiento quirúrgico.
608,,5341185,El eclecticismo en el tratamiento de las cicatrices retráctiles de cuello y plásticas por colgajos locales.
609,,5327495,Reconstrucción del esófago cervical. Nueva técnica.
610,,4221553,"Experiencia sobre colgajos planos de piel ""sepultados""."
611,,14253747,"""MINIMIZACIÓN"" DE INJERTOS CUTÁNEOS. FRAGMENTACIÓN MÁXIMA PREVIA CONGELACIÓN INSTANTÁNEA EN NITRÓGENO LÍQUIDO."
612,,14232031,TRATAMIENTO DE LOS TUMORES DEL BORDE CILIAR DE LOS PÁRPADOS CON INJERTO COMPUESTO DE PABELLÓN AURICULAR.
613,,14171827,INJERTOS DE PIEL EN LA BOCA.
614,,14173385,MIRINGOPLASTIA CON PIEL DE CONDUCTO AUDITIVO EXTERNO.
615,,14107725,EPITELIOMA BASOCELULAR QUE INVADE HUESOS CRANEANOS.
616,,14088363,SUTURA DE LA PIEL.
617,,14158871,ALOPECIA AREATA: INJERTOS E HISTOLOGIA.
618,,14058662,TIROIDECTOMÍA. SUTURA CUTÁNEA.
619,,13671112,Homoinjertos experimentales de piel; nueva hipótesis sobre tolerancia adquirida.
620,,13646114,El método abierto en los injertos de piel total.
621,,13650976,Degeneración cancerosa de las cicatrices o ulcera de Marjolin.
622,,13638356,Tratamiento de la osteomielitis crónica.
623,,13657960,Retracción mentosternal; tratamiento de elección por los colgajos de vecindad.
624,,13607630,Brida cicatrizal del cuello: secuela de quemadura: gran colgajo dorsal en bufanda.
625,,13543439,Homoinjertos postmortem de piel y mantención de un banco de piel.
626,,13501074,Alambrera protectora de superficies injertadas.
627,,13542494,Restauración regional selectiva por medio de unidades estéticas.
628,,13506669,Hemiatrofia facial; su reparación con tubo de dermis-grasa.
629,,13505564,Heridas traumáticas del labio superior; autoinjerto.
630,,13527820,Tratamiento de la zona dadora de piel con gasa seca unica.
631,,13505542,Nuestra experiencia con la abrasion cutánea.
632,,13494383,Curso de cirugía básica. 13.
633,,13467357,Reconstrucción de esófago cervical con colgajo sepultado en bayoneta.
634,,13453194,Autoinjerto facial en las quemaduras de tercer grado.
635,,13453153,Agenesia vaginal; tratamiento por el método del injerto cutáneo.
636,,13397382,Pulido estético quirúrgico; actualizacion.
637,,13383066,Agenesia vaginal; tratamiento por el método del injerto cutaneo.
638,,13317730,Abrasión cutánea; algunas consideraciones sobre instrumental y técnica.
639,,13390118,La teoria indispensable de los injertos de piel.
640,,13341552,El metodo Kurtin para cicatrices de acne y otros defectos cutáneos.
641,,13285306,Pulido estético quirúrgico; consideraciones sobre 300 casos.
642,,13285296,Resección de aponeurosis e injerto de piel en las ulceras gravitacionales.
643,,13255137,Homoinjertaciones en quemados graves; banco de piel.
644,,13255160,Metodo selectivo de colgajos e injertos para la reparacion total de la piel de la cara.
645,,14357752,Modernas orientaciones en la cirugäa de la hernia inguinal: con especial referencia a la plastia cutánea total.
646,,13225860,Fisiopatologia y tratamiento de las quemaduras. V. Aplicacion de injertos de piel en las quemaduras.
647,,13209795,Comentario.
648,,13194535,Colgajos tubulados de muslo.
649,,13193309,Alergosis blefaro-conjuntival.
650,,13190644,"Contribución al tratamiento de las eventraciones y hernias reproducidas de la pared abdominal, con auto-injerto de dermis."
651,,15403728,Scalp de cuero cabelludo; injerto de piel.
652,,15396542,Secuela de quemaduras; injertotubular de piel.
653,,15396548,Avulsión de pierna; injerto de piel.
654,,7810829,El colgajo dorsal en el animal de experimentación: predicción de la viabilidad.
655,,8349133,La operación de McIndoe en un caso de agenesia vaginal. Consideraciones sobre el tema.
656,,8234731,Evaluación de la calidad genética en ratones utilizados en investigaciones biomédicas.
657,,8499233,Fijación de injertos mallados con adhesivo sintético (Nobecutan) en pediatría.
658,,1292532,Protección de injertos de piel por tratamiento de los receptores con fragmentos de bazo del donante irradiados con ultravioleta.
659,,1818366,"Efectos cicatrizante, antibacteriano y antimicótico del tepescohuite en animales de experimentación."
660,,2035881,Enfermedad de Mondor.
661,,2627521,Consideraciones sobre la cirugía reconstructiva faringo-laríngea.
662,,3331449,Fijación circumpalatina como método de adhesión del injerto de piel en boca: informe de un caso.
663,,3526509,Injertos de piel liofilizada (IPL). Una evaluación clinica.
664,,3518531,Complicaciones y supervivencia en la cirugía reconstructiva de cabeza y cuello.
665,,3898328,Tratamiento de las úlceras cutáneas mediante microinjertos.
666,,6390585,Crioanalgesia de superficie mediante cloruro de etilo para la obtención de autoinjertos cutáneos.
667,,6350095,Artroplastía del codo con interposición de dermis en la artritis reumatoide.
668,,7023198,Cirugía de la enfermedad de Peyronie con injerto dérmico.
669,,7010070,Daño fetal en el ratón por pretratamiento de la madre con injertos de piel o de tumor de origen paterno.
670,,393084,Tratamiento de las úlceras cutáneas con injertos insulares.
671,,380594,"Varicela, quemadura e injerto."
672,,474232,Dermoabrasión.
673,,341761,Quemaduras cutáneas infantiles. A propósito de 53 casos.
674,,1100483,Ocho casos de ausencia congénita de vagina: tratamiento con injerto libre de piel para la neovagina
675,,1098036,Ulcera varicosa. etiopatologia y tratamiento
676,,4609439,"Invalidez en miembros inferiores, secuela de quemaduras"
677,,4558779,La transposición del epiplón mayor en el linfedema secundario a insuficiencia venosa crónica.
678,,4554062,Trasplante de riñón entre gemelos univitelinos.
679,,4550734,Injertos laminares en úlceras flebostáticas.
680,,4941786,Prolapso del recto. Cerclaje de tiento de piel con tutor de piel.
681,,4918432,Tratamiento quirúrgico de la calvicie.
682,,4918170,Deformación en varus de la pierna. Tratamiento mediante autoinjertos de dermo-grasa.
683,,4916187,Reparación de la cubierta cutánea de la mano.
684,,4899299,Injertos de piel total en el tratamiento de hernias inguinales e incisionales.
685,,4883212,Reconstrucción del esófago cervical.
686,,4903141,Linfangioplastica cutánea pediculada. Nueva técnica en el tratamiento del linfedema de ias extremidades.
687,,4885862,Tratamiento quirúrgico de la ausencia congénita de vagina.
688,,5741142,Poiquilodermia congénita (síndrome de Rothmund-Thompson). Posibilidades terapéuticas de la abrasión rotatoria.
689,,4883151,La detergencia en el proceso de reparacion. (Papel de la célula gigante en la eliminación de detritus de faneras en los injertos libres de piel)
690,,4908010,Cierre de amplios defectos palatinos mediante injertos tubulares.
691,,4873805,Ulcera hipertensiva de la pierna (síndrome de Martorell) tratada mediante extirpación e injerto cutáneo.
692,,4872401,Reconstrucción de las cejas.
693,,4863391,Experiencia en el empleo de injertos cutáneos en el tratamiento de las ulceraciones producidas por infecciones y lesiones traumáticas.
694,,5322682,"Enfisema subcutaneo preoperatorio inmediato, coadyuvante en la obtención de piel para transplante."
695,,5320949,Cirugía plástica en los trastornos tróficos venosos de los miembros inferiores. Nuestra experiencia.
696,,14290986,INJERTOS CUTANEOS AUTOLOGOS CONSERVADOS; INDICACIONES Y USO
697,,14205383,"TÉCNICA QUIRÚRGICA DE ELECCIÓN EN EL TRATAMIENTO DE LA ""INSUFICIENCIA VENOSA""."
698,,14220817,"TRATAMIENTO DE LAS GRANDESEVENTRACIONES Y HERNIAS CON COLGAJOS DE PIEL ""SEPULTADOS""."
699,,14222527,COLGAJOS DE LENGUA EN LA CIRUGIA ORAL.
700,,14274579,CONTRIBUCIÓN A LA RECONSTRUCCIÓN DE CEJAS.
701,,14221461,USO DE INJERTOS CUTANEOUS EN CIRUGÍA MAMARIA.
702,,14154665,ETIOPATOGENIA Y TRATAMIENTO DE LAS ESCARAS NECROTICAS POR NOREPINEFRINA USADA EN VENOCLISIS.
703,,14208628,AVULSION COMPLETE DE LA PIEL DEL PENE Y ESCROTO. RECONSTRUCCION PRECOZ CON INJERTOS LAMINARES.
704,,14124390,COLGAJO DE CUERO CABELLUDO ALOPÉCICO PARA RECONSTRUCCIÓN NASAL.
705,,14219464,ANOMALÍAS DEL ESTERNÓN. A PROPÓSITO DE LA REPARACIÓN QUIRÚRGICA DE UN ESTERNÓN BIFIDO.
706,,14089232,UTILES SUGERENCIAS EN EL TRATAMIENTO DE LOS INJERTOS DE PIEL. NUESTRA CONDUCTA.
707,,14112053,CIRUGÍA OTOLÓGICA. EXPERIENCIAS PERSONALES EN EL HOSPITAL UNIVERSITARIO DE CARACAS.
708,,13633734,Nuevas observaciones con la homohemoterapia en los homoinjertos experimentales de piel.
709,,13561831,Tratamiento médico de la hipertensión arterial.
710,,13473080,Tratamiento de ulceras tróficas de las piernas por injertos libres de piel.
711,,13471743,Homoinjertos experimentales de piel.
712,,13485522,Restauración regional selectïva por medio de unidades estéticas.
713,,13484769,Curso de cirugia basica: VIII. Incisiones de piel.
714,,13546258,Quimiocirugía.
715,,13389193,Sobre trasplantes pediculados de piel y tejido celular subcutaneo.
716,,13381934,El empleo de injertos libres de piel en la cirugía cráneo-facial.
717,,13336539,Abrasión cutanea; algunas consideraciones sobre instrumental y técnica.
718,,13297640,Eventraciones de la fosa ilíaca derecha.
719,,13289566,Estenosis bronquial; operación de Gebauer.
720,,13289559,Ectropión cicatrizal; modificación técnica.
721,,13259178,Tratamiento de las úlceras flebostaticas con injertos laminares.
722,,14396479,Banco de piel; constitución y técnica de aplicación.
723,,14398478,Injertos libres en dermatologia.
724,,14390733,El uso en cirugäa ortopédica de la piel conservada en mertiolato.
725,,13208420,"Pérdida traumática de la piel del pene, escroto y periné; reporte de un caso."
726,,13191189,El injerto de piel en la reparación de las ulceras de las piernas.
727,,16478618,Tratamiento quirúrgico del rectocele y el enterocele: una visión integrada de las afecciones del compartimiento vaginal posterior.
728,,16378131,Complicaciones de la cirugía craneofacial en tumores de base craneal anterior
729,,16446858,Valores plasmáticos de proteína C reactiva (PCR) en cirugía ortopédica electiva.
730,,16466148,Conformadores nasales en la rinoplastia primaria del paciente fisurado.
731,,16466145,Liposucción en niños: utilidad clínica.
732,,16242096,Priorización de pacientes en lista de espera para prótesis de rodilla y cadera: la opinión de los pacientes.
733,,16420819,Impacto asistencial de las técnicas oncoplásticas conservadoras en un programa quirúrgico para enfermas con cáncer de mama.
734,,16420785,Cirugía oncoplástica conservadora en el cáncer de mama. Indicaciones y límites en su aplicación quirúrgica.
735,,16038170,Efectividad de la autotransfusión postoperatoria en la cirugía protésica de rodilla. Influencia del valor de la hemoglobina preoperatoria.
736,,15999792,Colgajo miofascial del músculo temporal: descripción de la técnica y resultados en nuestros pacientes.
737,,15989854,Utilidad de la adición de antibiótico al cemento en el recambio en 1 tiempo en la infección crónica de una prótesis total de cadera.
738,,15986275,Estudio comparativo entre transplante de membrana amniótica con y sin aplicación simultánea de mitomicina c en reconstrucción de fondo de saco conjuntival.
739,,16155616,Manejo perioperatorio de sangre en cirugía protésica primaria de rodilla.
740,,8695210,Colgajos cutáneos con pedículo subcutáneo en la reconstrucción de los defectos faciales.
741,,16420908,Reparación laparoscópica de las hernias lumbares secundarias: cirugía abierta frente a laparoscópica. Estudio prospectivo no aleatorizado.
742,,16972731,Vástago no cementado Spotorno. Resultados a largo plazo.
743,,16155626,Reconstrucción mamaria y beneficio psicológico.
744,,16155633,Control radiológico tras cirugía reconstructiva mamaria.
745,,15658557,Abordaje nasal combinado: vía maxila-premaxila y vía externa.
746,,15641611,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla: reflexiones.
747,,15641609,Utilidad de la autotransfusión postoperatoria en la cirugía protésica de rodilla.
748,,15641610,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla. Comentarios.
749,,8645498,Técnicas reconstructivas de los defectos cutáneos de la punta nasal.
750,,15482714,Eritropoyetina preoperatoria como estrategia de ahorro de sangre en cirugía ortopédica mayor en pacientes de edad avanzada.
751,,15482717,Se debería administrar eritropoyetina en el preoperatorio de la cirugía ortopédica en pacientes de edad avanzada?
752,,15303532,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla.
753,,15310444,Hernia transmesentérica congénita.
754,,15376571,Artroplastia total de rodilla en pacientes con artritis reumatoide.
755,,15162949,"El hospital general ""Dr. Manuel Gea González"": pasado, presente y futuro."
756,,15253337,Mastoidectomía a demanda con reconstrucción de pared posterior o relleno de cavidad mastoidea. Sus resultados.
757,,14967125,"Opiniones, vivencias y percepciones de los ciudadanos en torno a las listas de espera para cirugía electiva de catarata y artroplastia de cadera y rodilla."
758,,15366229,Cotilo autoexpansivo CLS. Resultados a 10 años.
759,,12938583,Planteamiento terapéutico de las fístulas vesicogenitales. Análisis retrospectivo de nuestra serie.
760,,12855130,Tratamiento de la infección aguda de la artroplastia total o parcial de cadera con desbridamiento y régimen antibiótico oral.
761,,12916477,Evaluación diagnóstica de las deformidades septopiramidales. Nuestra casuística.
762,,13677100,Evaluación urodinámica de ampliación vesical experimental mediante colocistoplastia.
763,,14515765,Simulación mediante el método de los elementos finitos del alendronato en un modelo de remodelado óseo basado en mecánica de daño.
764,,12733321,Reconstrucción oromandibular con colgajo libre de peroné e implantes osteointegrados.
765,,12550049,Infección de prótesis articulares: varios comentarios.
766,,12677971,Bloqueo posterior del plexo lumbar para analgesia postoperatoria de artroplastias de cadera.
767,,12658840,Injertos cartilaginosos en rinoplastia.
768,,12584881,Osteotomías laterales externas en rinoplastia para la corrección de las desviaciones de dorso óseo.
769,,12601970,Manejo del ano vestibular en niñas mayores.
770,,30541661,Anastomosis linfático-venosa mediante técnica de supramicrocirugía.
771,,31200918,Respuesta a «Habilidades no técnicas en cirugía: una asignatura pendiente».
772,,30686492,Intubación orotraqueal a través de mascarilla laríngea Ambu® Auragain™ en paciente pediátrico con lipomatosis infiltrante congénita.
773,,30455119,Reconstrucción palpebral multidisciplinar en el síndrome de Barber-Say: a propósito de un caso.
774,,30733068,Fascitis necrosante periorbitaria secundaria a rascado.
775,,30503350,Hemangioma cavernoso orbitario múltiple de 18 años de evolución.
776,,30971382,Respuesta.
777,,30771999,Importancia de las habilidades no técnicas en la práctica quirúrgica actual.
778,,30293753,Utilidad de la formación práctica en el conocimiento y preferencia por la especialidad de Neumología de los estudiantes de grado.
779,,29907421,Bronquiolitis obliterante en paciente con poliquistosis hepatorrenal en lista para trasplante.
780,,29807667,Lesión pretibial izquierda fluctuante postraumática.
781,,29802049,Fibroadenoma gigante de mama en adolescentes: procedimientos diagnóstico-terapéuticos.
782,,12224432,Traumatismos renales: diagnóstico y manejo actual.
783,,12224430,Derivaciones urinarias y ampliaciones vesicales.
784,,12685112,"Resultados a largo plazo de la artroplastia total de la articulación trapeciometacarpiana mediante la prótesis cementada ""de la Caffinière""."
785,,12601981,La dermis artificial (Integra) en cirugía reconstructiva pediátrica.
786,,12206742,"Gammagrafía con fragmentos Fab' antigranulocitos-99mTc (sulesomab, leukoscan) y ósea en tres fases en el estudio de las prótesis de cadera y rodilla dolorosas."
787,"Durante muchos años, la región abdominal ha sido donadora de abundante tejido bien perfundido basado en el plexo subdérmico, el cual constituye una red intrincada de microvasos que se distribuyen en toda el área de la piel de la pared de dicha región. Mediante una cohorte retrospectiva, se tomaron en cuenta los primeros 100 colgajos abdominales basados en la arteria epigástrica inferior profunda (DIEP, deep inferior epigastric perforator) para reconstrucción mamaria en la Unidad Médica de Alta Especialidad 21 del Instituto Mexicano del Seguro Social, en Monterrey, NL, México, de enero de 2010 a diciembre de 2015. De las 100 pacientes estudiadas, 70 (70%) corresponden al grupo con cicatrices abdominales y 30 (30%) al grupo sin cicatrices abdominales previas. Del total de las pacientes, solo se presentó un caso de necrosis del colgajo secundaria a trombosis venosa (1%). Esta paciente no presentaba ninguna cicatriz abdominal previa. El éxito de los colgajos fue comparado entre ambos grupos mediante una prueba exacta de Fisher y se obtuvo una p = 0.717. Las cicatrices abdominales no representan una contraindicación para la reconstrucción mamaria con colgajo DIEP, siempre y cuando se detecte un vaso perforante permeable con un Doppler vascular de 8 MHz. ",30600806,DIEP flap as a first option for breast reconstruction in Mexican patients with previous abdominal scars.
788,,30029926,Quiste epidermoide cutáneo con células sombra: a la búsqueda de un síndrome polipósico.
789,,30072188,Resolución de un melanoma conjuntival con interferón tópico alfa 2b en un paciente con intolerancia a la mitomicina C.
790,,30001848,Aplicación de toxina botulínica en el músculo de Horner para el tratamiento de ojo seco.
791,"Describir nuestra experiencia en el manejo de la linfadenitis por micobacterias no tuberculosas (LMNT). Análisis retrospectivo de 65 pacientes (26 varones/ 39 mujeres) intervenidos en nuestro centro de LMNT durante los años 2010-2017. Se analizaron datos demográficos, pruebas complementarias realizadas y datos de seguimiento. La edad media fue de 31 meses (rango 7 meses-12 años). Para el diagnóstico la radiografía de tórax se realizó al 92,3% de pacientes, siendo en todos normal. El Mantoux fue positivo en 20,3%, dudoso en 12,5% y negativo en 67,1%. La PAAF preoperatoria fue diagnóstica (linfadenitis granulomatosa necrotizante) en 93,7% mientras que el cultivo para micobacterias fue positivo solo en 23,4%, siendo el Mycobacterium lentiflavum el patógeno más frecuentemente encontrado. El tiempo de espera preoperatorio fue de 2,5 meses con un porcentaje de fistulización previo a la cirugía de 7,7%. La estancia hospitalaria media fue 1,1 días y no hubo complicaciones perioperatorias. El tiempo medio de seguimiento fue 5,5 meses (rango 1-24 meses) observándose 19 casos de parálisis facial temporal, de los cuales 2 persistieron al cabo de 1 año. La LMNT es una enfermedad cada vez más frecuente en nuestro medio. Es importante realizar un diagnóstico y tratamiento precoz, puesto que el tratamiento quirúrgico ha demostrado ser seguro y eficaz asociando baja tasa de complicaciones. Creemos que los protocolos actuales se deben revisar, debido a la escasa rentabilidad de algunas pruebas complementarias. ",30371028,Manejo quirúrgico de la linfadenitis por micobacterias no tuberculosas en un centro de tercer nivel.
792,,29934258,Evaluación del tratamiento del carcinoma epidermoide cutáneo de cabeza y cuello en la edad avanzada. Análisis de la supervivencia.
793,,30318270,Estudio comparativo de la ecografía Doppler frente a la biopsia de arteria temporal en el diagnóstico de la arteritis de células gigantes.
794,,29631722,Regresión completa espontánea del tumor primario en el carcinoma de células de Merkel.
795,,30260100,Unidades de transición.
796,,12216508,La hemoglobina preoperatoria como único factor predictor de las necesidades transfusionales en la artroplastia de rodilla.
797,,29609846,Mancha de vino de Oporto adquirida: ¡no es una simple mancha!
798,,12214339,Férulas después de la reconstrucción de la vía biliar. El papel de los ácidos biliares.
799,,29029806,"Fitofotodermatosis por «mojitos», la otra enfermedad de «lime»."
800,,12136454,Influencia de la presión del torniquete de isquemia sobre la intensidad del dolor postoperatorio.
801,"El hamartoma fibroso de la infancia es un raro tumor de partes blandas, que aparece antes de los 2 años de edad, típicamente en varones, en las extremidades superiores. Presentamos el caso de un niño de 2 años con una gran masa de crecimiento rápido en miembro superior. Se realiza descripción del caso, del diagnóstico diferencial y de sus características inmunohistológicas y se discute el tratamiento quirúrgico no agresivo, basado en el comportamiento benigno del tumor. ",29419960,Hamartoma fibroso de la infancia. Descripción de un caso de gran tamaño y revisión de la literatura.
802,"La osteomielitis en pacientes quemados es infrecuente. Describir las características clínicas, microbiológicas y de evolución de niños quemados con osteomielitis internados en un hospital de alta complejidad. Describir las características clínicas, microbiológicas y evolutivas de niños con diagnóstico de osteomielitis internados en una Unidad de Quemados Pediátrica de alta complejidad. Estudio retrospectivo y descriptivo realizado durante el período de enero de 2007 a enero de 2017. Sobre un total de 600 niños quemados, 12 presentaron osteomielitis (incidencia del 2%). Once pacientes presentaron quemadura por fuego directo. La mediana de edad fue 42,5 meses (rango intercuartílico -RIC- 27-118 meses) y de superficie quemada fue 33,5% (RIC 18,5-58%). La osteomielitis se diagnosticó con una mediana de 30 días posquemadura. Las localizaciones más frecuentes fueron las extremidades superiores y la calota. La fiebre fue la manifestación clínica más común. Los microorganismos más frecuentemente aislados en el tejido óseo fueron hongos en 9 pacientes. Todos presentaron anatomía patológica compatible. La mediana de tratamiento fue 44,5 días (RIC 34,5-65,5 días). Seis pacientes presentaron secuelas motoras y 1 paciente falleció. La etiología fúngica fue la más frecuente. La mitad de los pacientes presentó secuelas funcionales y solo un paciente falleció. ",29333820,Osteomielitis en niños quemados: diez años de experiencia.
803,,30638354,Amputación digital: ¿qué hacemos ante esta emergencia?
804,,12481488,Teicoplanina en el tratamiento de las infecciones osteoarticulares por Staphylococcus meticilino-resistente. Experiencia en adultos.
805,,12481484,Guias para el manejo de las infecciones osteoarticulares por Staphylococcus meticilino-resistente.
806,,12025472,Mastoplastia en la adolescente.
807,,28625328,Plasma rico en plaquetas en el tratamiento del fotodaño cutáneo en las manos.
