,abstract,id,title
2569,,19537063,Factores predictivos de neoplasia vesical metacrónica tras nefroureterectomía.
2570,,19537057,Comentario editorial sobre primera nefrectomía transvaginal híbrida por cáncer renal.
2571,,19303668,Aminoglucósidos y polimixinas.
2572,,19621176,"Evolución del compromiso cardiovascular de pacientes insuficientes renales, en hemodiálisis, sin bloqueo del eje renina-angiotensina."
2573,,12712863,Hepatitis viral C en pacientes con enfermedad renal.
2574,,19543641,"Evaluación de la calidad de vida en pacientes en hemodiálisis crónica mediante el cuestionario ""Kidney Disease Quality of Life (KDQOL-36)""."
2575,,19418836,Nuevas dianas terapéuticas para el carcinoma de células renales metastásico. Resultados del tratamiento con bevacizumab en monoterapia en un único centro hospitalario.
2576,,19418834,Cáncer de riñón hereditario.
2577,,12236983,Análisis de la frecuencia cardíaca como factor de riesgo asociado a la progresión de la insuficiencia renal crónica.
2578,,21138671,Nefritis Lúpica y Embarazo en el Siglo 21.
2579,,19303523,"Novedades en la epidemiología, la historia natural, el diagnóstico y el tratamiento del síndrome de apneas-hipopneas durante el sueño."
2580,,19462723,Ablación del cáncer renal por radiofrecuencia.
2581,,19401097,Ajuste de dosificación de medicamentos en pacientes ancianos institucionalizados con insuficiencia renal.
2582,,19400441,Tratamiento quirúrgico del tumor renal con extensión venosa.
2583,,20053612,Síndrome pulmón-riñón.
2584,,19624961,Nefrolitiasis como indicación de nefrectomía. Estudio multicéntrico.
2585,,19507476,Polimorfismos de los receptores fcgamma y lupus eritematoso sistémico.
2586,,19462720,"La tomografía por emisión de positrones (PET) y PET-TAC en riñón, vías urinarias y próstata: actualización."
2587,,19435705,Willem Kolff: Médico e inventor.
2588,,19400446,"Cirugía conservadora de riñón para tumores renales pequeños, papel de la radiofrecuencia."
2589,,19400442,Sobrevida de los pacientes con carcinoma renal avanzado tratados con interferón.
2590,,19400440,"Sólo indicamos la circulación extracorpórea cuando el trombo ocupa parte de la aurícula derecha y se introduce en el ventrículo derecho, con lo cual su práctica queda reducida a una proporción muy pequeña de enfermos."
2591,,19284126,Nutrición enteral en el paciente crítico.
2592,,19572434,Potencial de anidulafungina en el paciente hematológico.
2593,,19572430,Farmacocinética y farmacodinamia. Interacciones y efectos secundarios. Comparación con otras equinocandinas.
2594,,19071891,Neumocistosis en pacientes venezolanos: diagnóstico y epidemiología (2001-2006).
2595,,19194606,Síndrome hemolítico urémico asociado a infección intestinal por Escherichia coli productora de shigatoxina (STEC) en pacientes chilenos: aspectos clínicos y epidemiológicos.
2596,,19177861,"Presión venosa central, tiempo de recalentamiento y líquidos totales son factores postoperatorios de morbi-mortalidad en cirugía cardiaca."
2597,,19121278,Hipocomplementemia en el síndrome antifosfolípido obstétrico.
2598,,19100150,Episodios cardiovasculares en pacientes con insuficiencia renal oculta detectada mediante fórmulas de filtrado glomerular.
2599,,20116618,Utilidad de atazanavir en poblaciones especiales.
2600,,20116610,"Farmacología, aspectos farmacocinéticos e interacciones de atazanavir."
2601,,19143289,Ablación por radiofrecuencia de lesiones renales: experiencia inicial en un centro de referencia en la ciudad de México (INNSZ).
2602,,19140596,Qué aporta el láser Revolix en las nefrectomías parciales?
2603,,19140594,Tratamiento de la litiasis con láser en condiciones especiales.
2604,,19140592,Aplicación del láser en nefrolitotomía percutánea.
2605,,19100172,Micobacteriosis genitourinaria: estudio retrospectivo de 45 casos en un hospital general.
2606,,19091210,"Anticuerpos antifosfolipídicos, síndrome antifosfolipídico y hematomas suprarrenales."
2607,,19058410,"Prevalencia de enfermedad renal crónica en niños de Aguascalientes, México."
2608,,19143296,Hidronefrosis (HN) neonatal en niños con hidronefrosis diagnosticada prenatalmente: cirugía o tratamiento médico?
2609,,19143288,Características clínico-patológicas del carcinoma de células renales detectado incidentalmente mediante estudios radiológicos.
2610,,19140593,Litiasis en cáliz inferior: utilidad del láser.
2611,,19100134,Nefropatía por contraste. Revisión y profilaxis.
2612,,19133216,"Maraviroc: farmacocinética, interacciones y mecanismo de acción."
2613,,19040158,"Hematomas renales postlitotricia extracorpórea en 324 sesiones consecutivas con el litotritor DOLI-S: incidencia, características, análisis multifactorial y revisión."
2614,,19030644,Síndrome urémico hemolítico inducido por Escherichia coli enterohemorrágica.
2615,,19044294,El urólogo y las nuevas dianas terapéuticas en el cáncer renal avanzado.
2616,,18928725,Proteómica clínica y nuevos biomarcadores en los líquidos biológicos.
2617,,12106527,Moléculas de adhesión y glomerulonefritis. Orientación hacia nuevas estrategias terapéuticas.
2618,,18972915,Nuestra experiencia en el tratamiento de la litiasis coraliforme (1987-2004). revisión de los resultados.
2619,,18775213,Insuficiencia renal crónica oculta en pacientes con enfermedad coronaria estable.
2620,,19055917,Correlación arteriográfica en 30 pacientes con patología vascular renal diagnosticada mediante TC multicorte.
2621,,19013978,El espectro del carcinoma renal papilar.
2622,,18846777,El efecto de nefroprotección de los calcio-antagonistas: una contribución al conocimiento de su probable mecanismo.
2623,,19263666,Sobre el tráfico de organos y el turismo de trasplantes. La Declaración de Estambul.
2624,,18671208,Manifestaciones neurológicas en el síndrome hemolítico urémico.
2625,,18727887,"Insuficiencia renal aguda y trasplante pulmonar: incidencia, correlación con patología renal posterior y valor pronóstico."
2626,,12003733,Actitudes diagnósticas en el síndrome de hemorragia pulmonar con afectación renal.
2627,,18709811,Hematuria de origen papilar o medular: entidad de difícil diagnóstico.
2628,,18697406,"Insuficiencia renal en pacientes con cirrosis y ascitis: incidencia, etiología y factores predictivos."
2629,,18588827,Riesgo cardiovascular en pacientes con insuficiencia renal.
2630,,19195439,Conclusiones.
2631,,19195433,Datos clínicos II. Experiencia clínica de tenofovir en combinaciones con inhibidores de proteasa.
2632,,19195431,Tenofovir: farmacología e interacciones.
2633,,18769842,Análisis genético molecular en niños con fibrosis hepática congénita.
2634,,18588830,"Enfermedad cardiovascular e insuficiencia renal crónica, o viceversa."
2635,,19100227,Historia natural y manifestaciones clínicas de la hepatitis B crónica.
2636,,18807739,Mutaciones en el gen de arginina vasopresina neurofisina II en pacientes con diabetes insípida neurohipofisiaria familiar.
2637,,18605007,Resultado del tratamiento con Lithostar Modularis de Siemens de 1500 pacientes con litiasis unica.
2638,,18605001,Componente quístico del cáncer renal: Revisión conceptual.
2639,,18592771,Nefroureterectomía simplificada y oncológicamente segura: combinación con sección-ligadura ureteral percutánea.
2640,,18592767,Tumores del tracto urinario superior. Nuestra experiencia.
2641,,18482543,Prevalencia de enfermedad renal crónica en los hipertensos seguidos en los centros de salud de España y grado de control de su presión arterial (estudio DISEHTAE).
2642,,18471386,Hallazgos radiológicos de los tumores renales no-Wilms en la edad pediátrica.
2643,,18457648,"Medicina en imágenes: angiografía con catéter, no angiorresonancia renal."
2644,,18680693,"Toxicogenética del tratamiento antirretroviral (y II): neurotoxicidad, hepatotoxicidad, acidosis láctica, daño renal y otros efectos adversos del tratamiento antirretroviral."
2645,,18714413,Diabetes y trasplante de páncreas.
2646,,18413120,Deterioro agudo de la función renalen una Unidad Coronaria en España.
2647,,12402492,Cirugía del hiperparatiroidismo secundario y terciario: 11 años de experiencia.
2648,,18624271,Valor pronóstico de la ecografía y el renograma diurético en la evolución de la estenosis pieloureteral.
2649,,18540263,Nefrectomía radical laparoscópica retroperitoneal: experiencia inicial con 50 casos.
2650,,11974530,"Ecotomografía Doppler arterial intrarrenal en pacientes cirróticos con ascitis, con y sin síndrome hepatorrenal."
2651,,18624272,Tratamiento del nefroblastoma con trombosis tumoral cavoatrial en niños.
2652,,18581677,Tratamiento laparoscópico de quistes renales simples sintomáticos.
2653,,18543518,Rabdomiolisis y fracaso renal agudo.
2654,,18540260,Cirugía con circulación extracorpórea e hipotermia en tumores con extensión a vena cava: 20 años de experiencia de la clínica Universitaria de Navarra.
2655,,18512389,Factores pronósticos en cácer renal localizado y localmente avanzado.
2656,,18512387,"Angiomiolipomas renales: presentación, tratamiento y resultado de 20 casos."
2657,,18491748,Tratamiento endoscópico del reflujo vesico ureteral III-V complicado en lactantes menores de 1 año.
2658,,18491732,Reflujo vesicoureteral bilateral grave y nefropatía renal en pacientes varones recién nacidos: síndrome de válvulas-like o Micción no coordinada en el feto varón.
2659,,18491724,Embriología y genética del reflujo vesicoureteral primario y de la displasia renal asociada.
2660,,19915780,Declaración de Estambul en relación al tráfico de órganos y turismo en trasplante.
2661,,18491729,Análisis actualizado sobre la efectividad de las opciones terapéuticas del reflujo vesico-ureteral primario.
2662,,18381031,Estrategias actuales en el tratamiento del carcinoma de células renales: fármacos dirigidos a dianas moleculares.
2663,,11995403,Sobrevida del injerto renal en pacientes con lupus eritematoso generalizado.
2664,,11965846,Gadodiamida y anhídrido carbónico como contrastes angiográficos alternativos en pacientes con insuficiencia renal.
2665,,18409469,Estudios auxiliares en el diagnóstico diferencial de tumores epiteliales renales con células granulares.
2666,,18346427,Tacrolimus en enfermedades diferentes a la dermatitis atópica.
2667,,18279629,Prevalencia de la enfermedad renal crónica oculta en la población dislipémica asistida en atención primaria. Estudio LIPICAP.
2668,,18261392,Exceso de anticoagulación oral: análisis desde un servicio de Urgencias.
2669,,18483648,Valor pronóstico del nuevo sistema de etapificación internacional en mieloma múltiple: Comparación con el sistema de Durie-Salmon.
2670,,18275790,Mamografía y riesgo cardionefrovascular. Estudio de las calcificaciones vasculares en la insuficiencia renal crónica.
2671,,18221672,Valor del análisis cardiorrespiratorio en el diagnóstico de los trastornos respiratorios del sueño en pacientes con insuficiencia renal crónica.
2672,,18218278,"Hiponatremia dilucional, síndrome hepatorrenal y trasplante hepático."
2673,,20806554,Nefritis lúpica.
2674,,20803939,Síndrome urémico hemolitico.
2675,,18977712,Poliquistosis renal: todo ocurrió por un pelito.
2676,,18786896,Riesgo del uso de gadolinio en pacientes con insuficiencia renal.
2677,,18647571,Gasto hospitalario de cinco patologías de alto impacto económico.
2678,,18647567,Efecto de la dieta personalizada en el control metabólico y función renal de pacientes con diabetes tipo 2.
2679,,18278996,Pielonefritis y embarazo. Experiencia durante un año en un hospital general.
2680,,18273973,Supervivencia en relación a los factores pronósticos en una serie de pacientes con carcinoma de células renales.
2681,,18095756,"Cordyceps sinensis, un hongo usado en la medicina tradicional china."
2682,,18082098,Significado pronóstico del aclaramiento de creatinina en pacientes con insuficiencia cardiaca y creatinina sérica normal.
2683,,18021647,Nuevos conceptos en el tratamiento de la nefropatía lúpica.
2684,,11707220,Nefropatía hipertensiva: la hipertensión arterial esencial es una causa importante de insuficiencia renal crónica?
2685,,18593543,Implicaciones de sistems renina-angiotensina en la nefropatía diabética.
2686,,18402339,La aldosterona en la fisiopatología de la insuficiencia renal aguda.
2687,,18077861,Detección ecográfica precoz de tumores renales en pacientes con insuficiencia renal crónica en diálisis.
2688,,18051992,Vitaminas B y homocisteína en la insuficiencia renal crónica.
2689,,18021608,Prevalencia de filtrado glomerular disminuido en la población española de edad avanzada. Estudio PREV-ICTUS.
2690,,17991370,Pruebas diagnósticas de imagen recomendadas en la infección urinaria.
2691,,17991362,Evidencias científicas en la infección urinaria.
2692,,18021611,Riñón y enfermedad cardiovascular: son útiles las ecuaciones predictivas del filtrado glomerular?
2693,,17991367,Criterios de ingreso hospitalario en las infecciones urinarias.
2694,,17988592,Guía de práctica clínica basada en la evidencia para el manejo de la sedo-analgesia en el paciente adulto críticamente enfermo.
2695,,17980134,Síndrome hepatorrenal.
2696,,17953903,Caracterización de cepas de Escherichia coli O157:H7 aisladas de casos esporádicos de síndrome hemolítico urémico en niños.
2697,,11578580,Estudio de la evolución del trasplante renal mediante la deconvolución del renograma con 99m Tc-mercapto-acetil-triglicina (Mag-3).
2698,,18390150,Síndrome urémico hemolítico: por qué Argentina?
2699,,18257366,Tumores renales de la infancia y adolescencia asociados a anomalías cromosómicas.
2700,,18257364,La biopsia intraoperatoria en patología oncológica urológica.
2701,,17953922,"Efectos renales y sistémicos en la prevención de la nefrotoxicidad por contraste con sueros salino (0,9%) e hiposalino (0,45%)."
2702,,17953920,Nuevos aspectos de la nefropatía por contraste en cardiología.
2703,,18257365,Utilidad de la citología en el diagnóstico y manejo de tumores renales y perirrenales del adulto.
2704,,17953923,"Nefropatía inducida por contraste y fracaso renal agudo tras cateterismo cardiaco urgente: incidencia, factores de riesgo y pronóstico."
2705,,11571133,Expresión renal de la molécula de adhesión intercelular-1 (ICAM-1) en la nefropatía mesangial por depósitos de IgA. Un marcador de lesión tubulointersticial.
2706,,18227896,Nuevos tratamientos para el carcinoma renal.
2707,,18020202,El enfoque terapéutico del cáncer renal: una nueva oportunidad de coordinación entre la urología oncológica y la oncología médica.
2708,,17937334,Tratamiento de la litiasis renal con bifosfonatos.
2709,,18294433,Enfermedad periodontal en pacientes diabéticos con y sin insuficiencia renal crónica.
2710,,18064364,Mieloma múltiple en Chile: Características clínicas y sobrevida.
2711,,18020207,Análisis de los factores pronósticos de progresión tumoral en el adenocarcinoma renal.
2712,,17785160,Psicopatología del síndrome nefrótico idiopático en la edad pediátrica.
2713,,17953337,Rabdomiolisis isquémica y fracaso renal agudo.
2714,,17934538,Lesiones endoscópicas del tracto digestivo alto en pacientes con insuficiencia renal crónica terminal.
2715,,17914539,"Angiografía coronaria: indicación, resultados y complicaciones en 5.000 pacientes consecutivos."
2716,,17683709,Artrosis erosiva o inflamatoria: la gran desconocida.
2717,,17678606,Nefropatía lúpica membranosa.
2718,,17663862,Aclaramiento de creatinina y nefropatía por contraste en pacientes con creatinina normal.
2719,,3538259,"Pasado, presente y futuro de la nefrología."
2720,,6476621,Plan nacional de nefrología pediátrica. Elaborado por la Sección de Nefrología de la Asociación Española de Pediatría y por el Grupo de Nefrólogos Pediátricos de la Sociedad Española de Nefrología.
2721,,6466418,El proceso de enseñanza-aprendizaje en la nefrología pediátrica: 25 años de experiencia.
2722,,14107815,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. IV. GASTROENTEROLOGIA."
2723,,14107813,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. I. INTRODUCCION."
2724,,11594134,Reconsideración de la biopsia renal en las glomerulonefritis primarias.
2725,,3832816,Utilización de los servicios de salud en la Seguridad Social: la especialidad de urología y nefrología en la Comunidad Autónoma Valenciana.
2726,,14107816,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. V. INMUNOLOGÍA."
2727,,14107814,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. II. CARDIOLOGÍA."
2728,,14107810,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. VII. NEUMOLOGIA."
2729,,22440145,Medida de la presión arterial en consulta y automatizada (BPTru®) para evaluar el efecto de bata blanca.
2730,,17718205,Uso de la ecografía en la pielonefritis aguda del adulto.
2731,,17580053,Aneurisma de aorta abdominal y enfermedad vascular renal.
2732,,17570179,Polimorfismo inserción/deleción del gen de la enzima de conversión de la angiotensina en una población mexicana con nefropatía diabética.
2733,,11561475,Estrategias para reducir la progresión de la enfermedad renal en pacientes con diabetes mellitus Tipo 2.
2734,,17493450,"Prevalencia de insuficiencia renal oculta estimada mediante fórmulas de cálculo del grado de función renal en hipertensos mayores de 60 años, remitidos para medición ambulatoria de la presión arterial."
2735,,17711173,Tratamiento endourológico de la litiasis del tracto urinario superior en la infancia.
2736,,17711165,Cirugía renal laparoscópica conservadora de parénquima. Experiencia inicial.
2737,,17565895,Mortalidad por cáncer en los mineros del mercurio.
2738,,17540147,Importancia del estudio de la función renal en cardiología.
2739,,17517200,Diagnóstico prenatal de hidronefrosis: utilidad del renograma isotópico diurético.
2740,,17601300,Autotrasplante renal: una alternativa valida en la resolucion de casos complejos.
2741,,17524317,Relación entre los cambios en la microcirculación retiniana y la lesión de otros órganos diana en pacientes hipertensos y su regresión tras el tratamiento.
2742,,17462195,Tratamiento de la nefropatía isquémica.
2743,,12033045,Enfermería nefrológica (y II).
2744,,11333475,Estudio de la función renal en niños diagnosticados de ectasia piélica en el primer año de vida.
2745,,17650714,Nuevos conceptos en la historia natural de la displasia renal multiquística.
2746,,17462192,Prevalencia de estenosis de la arteria renal en los pacientes con isquemia crónica grave de extremidades inferiores.
2747,,17658151,Biología molecular del carcinoma de células claras renales: principios para un tratamiento selectivo.
2748,,17484485,Maniobras para realizar la nefroureterectomia totalmente por via laparoscopica.
2749,,17484483,"Hematuria esencial unilateral: diagnostico, tratamiento endoscopico y nuevo algoritmo diagnostico-terapeutico."
2750,,17432546,Efecto protector de la melatonina y el tiosulfato de sodio sobre la histopatología y la ultraestructura del riñon en ratas con intoxicación aguda por Paraquat.
2751,,17386243,Anemia en la insuficiencia cardíaca. Futura diana terapéutica?
2752,,17658152,Cancer renal incidental en pacientes menores de 40 años: hallazgos clinicos e histopatológicos.
2753,,17550694,Calidad de vida en pacientes con diálisis peritoneal continua ambulatoria.
2754,,17484480,Adenocarcinoma de celulas renales: factores pronosticos y estadificacion.
2755,,17484478,Modulacion de la expresion fenotipica del paciente con cistinuria: influencia de la intervencion terapeutica y de la dieta.
2756,,17436654,Utilización perioperatoria de coloides por los anestesiólogos españioles: encuesta de opinión.
2757,,17403340,Oncocitoma renal. Manifestaciones radiológicas fundamentales y patrones de captación en tomografía computarizada helicoidal trifásica.
2758,,17386242,Significado pronóstico a largo plazo de la anemia en una población no seleccionada de pacientes con insuficiencia cardíaca.
2759,,12033150,Enfermería nefrológica (I).
2760,,11496535,Preocupante incremento de la diabetes como causa de insuficiencia renal terminal. Evaluación del tratamiento sustitutivo.
2761,,17338882,Patología arterial no coronaria: de interés para el cardiólogo?
2762,,11387826,Tratamiento de la necrosis tubular aguda.
2763,,11333703,"Nefropatía, ritmo nictemeral y presión de pulso en la diabetes mellitus tipo 2."
2764,,11333668,Pronóstico en la vida adulta de la nefropatía IgA diagnosticada en la edad pediátrica.
2765,,17489494,Qué técnica quirúrgica hemos de utilizar en la nefrectomía por patología benigna?.
2766,,17408166,Estudio experimental sobre quimioterapia focalizada en riñón mediante arpón magnético y administración intravenosa de nanopartículas ferrocarbonosas.
2767,,17408015,Relevamiento de factores de riesgo y de enfermedad renal en familiares de pacientes en dialisis.
2768,,17306160,Amiloidosis secundaria a pielonefritis xantogranulomatosa.
2769,,17286945,Meta-análisis sobre el rendimiento diagnóstico de la tomografía por emisión de positrones con 18F-FDG en el carcinoma de células renales.
2770,,18416043,"Efecto de L-arginina, vitaminas C y E, y acidos omega-3 (DHA, EPA) sobre el estrés oxidante y la disfunción endotelial en el modelo de insuficiencia renal en el ratón."
2771,,17369992,"Quistes renales, manifestación de diversas patologías."
2772,,19928401,Lupus y embarazo.
2773,,17242839,Valor predictivo de la clasificación de Knosp en el grado de resección quirúrgica de los macroadenomas invasivos. Estudio prospectivo de una serie de 23 casos.
2774,,17160925,Manifestaciones neurológicas de la enfermedad de Fabry.
2775,,17277880,Cuidados Paliativos en nefrología.
2776,,17194388,Pielonefritis aguda atendida en hospitalización a domicilio. Diez años de experiencia.
2777,,17192214,Fístula nefrobronquial secundaria a pielonefritis crónica xantogranulomatosa como causa de absceso pulmonar y hemoptisis persistente.
2778,,17173786,Evaluación de lesiones renales mediante 99mTc-DMSA en niños con antecedentes de infección del tracto urinario y su relación con el reflujo vesicoureteral.
2779,,17297829,Factores relacionados con la disfunción renal postoperatoria en pacientes trasplantados hepáticos con función preoperatoria normal.
2780,,17297827,Enfermedad renal crónica: nuevos conceptos e implicaciones en anestesia.
2781,,17190210,Características clínicas y de laboratorio en niños con nefrolitiasis: una serie de casos y controles.
2782,,17190208,Utilidad de la endoscopia virtual y el Uro-Tc en el diagnóstico de tumores del tracto urinario superior.
2783,,11332047,Hepatitis viral C en pacientes con insuficiencia renal crónica terminal. III. Cuantificación viral.
2784,,17175932,Comparación de costes entre la nefrectomía radical laparoscópica y la abierta en el adenocarcinoma renal.
2785,,17175943,Quiste hidatidico renal.
2786,,17153499,Biopsia renal por abordaje retroperitoneoscópico: nuestra experiencia en 53 pacientes pediátricos.
2787,,17125712,Riesgo coronario y prevalencia de cardiopatías en pacientes hipertensos con afectación renal en asistencia primaria.
2788,,17067504,Uso de epoprostenol aislado o asociado a heparina para el mantenimiento de la permeabilidad de los circuitos de técnicas continuas de reemplazo renal.
2789,,17173782,Atlas de imágenes del renograma isotópico en las complicaciones del trasplante renal.
2790,,17020686,Revisión de la evidencia científica sobre la eficiencia del uso de la eritropoyetina.
2791,,17078574,"Masa ocupante renal sólida de hasta 4 cm: análisis de la metodología diagnóstica, estadificación TNM y tratamiento quirúrgico."
2792,,16949000,Epidemiología del fracaso renal agudo en las UCI españolas. Estudio prospectivo multicéntrico FRAMI.
2793,,16938224,Fibrilación auricular y diálisis. Confluencia de factores.
2794,,17144974,Péptidos natriuréticos en insuficiencia cardiaca.
2795,,17058612,Litiasis urinaria en adultos con mielomeningocele.
2796,,17058608,Caracteristicas inmunofenotipicas y clinicas del carcinoma renal mucinoso tubular y de células fusiformes.
2797,,16834950,Variaciones en el gen SLC7A9: impacto de trece mutaciones frecuentes en la etiología de la cistinuria en población mediterránea española.
2798,,17058609,Análisis de supervivencia de los carcinomas de células renales organo-confinados. Valor pronóstico de la clasificación TNM 1997.
2799,,16933486,Estudio de factores físico-químicos en pacientes con litiasis renal.
2800,,16831380,Manifestaciones clínicas y retraso diagnóstico en el síndrome de Wolfram.
2801,,16921835,Oncocitoma renal. Revisión de nuestra serie de 22 pacientes.
2802,,11195176,Hepatitis viral C en pacientes con insuficiencia renal crónica terminal. II. Genotipos virales.
2803,,16884102,Nefrectomía radical laparoscópica.
2804,,16884100,Nefrectomía parcial laparoscópica transperitoneal en el tratamiento del tumor renal.
2805,,16875524,Microangiopatía trombótica y hemólisis intravascular en hipertensión por embarazo. La mentira del síndrome de HELLP.
2806,,16800131,Estudio ultrasonográfico de las masas renales de pequeño tamaño.
2807,,16800129,Ultrasonografia urologica.
2808,,16756884,Tumores renales en niños menores de un año.
2809,,16884101,Nefrectomía parcial laparoscópica: técnica y resultados.
2810,,16762270,Función renal relativa basada en captación de ácido dimercaptosuccínico corregida por volumen: función renal relativa normalizada.
2811,,16846127,Riñón multiquístico: existe alguna nueva evidencia científica que recomienda la nefrectomía?
2812,,16838608,Expresión de citoqueratina 5 y calretinina en el carcinoma renal de células claras.
2813,,16620732,Metilación génica en la carcinogénesis y su aplicación en oncología clínica.
2814,,16838609,Aplicación clínica de las actuales clasificaciones del cáncer renal.
2815,,16724711,Metodología y límites de la ureteroscopia ambulatoria.
2816,,16724707,"Carcinoma renal de células claras. Análisis de incidencia y supervivencia en un area sanitaria de 90,000 habitantes."
2817,,16620731,Hipermetilación del promotor del gen reparador hMLH1 en la patogenia del carcinoma de células renales esporádico.
2818,,11076182,Mecanismos patogénicos de las glomerulonefritis: muerte celular por apoptosis.
2819,,16749588,Papel de las tiazidas en la profilaxis de la litiasis cálcica recidivante.
2820,,16749586,Incidencia creciente en el carcinoma de células renales.
2821,,16749584,Expresión de CD10 y del marcador de carcinoma renal en el carcinoma renal de células claras: análisis en matrices tisulares.
2822,,16676102,Cicatriz renal detectada mediante cintigrama renal DMSA en niños con primera pielonefritis aguda: estudio de factores de riesgo.
2823,,16649520,Litiasis de oxalato cálcico monohidrato papilar y de cavidad: estudio comparativo de factores etiológicos.
2824,,16649518,Variables preoperatorias pronósticas en el cáncer de riñión.
2825,,16749587,Nefrectomías laparoscópicas: experiencia inicial de un hospital comunitario.
2826,,16749585,Evaluación del estudio pT3a de la actual clasificación TNM del cáncer renal.
2827,,16749583,Cólico renal: revisión de la literatura y evidencia científica.
2828,,16712754,Papel pronóstico de los nuevos biomarcadores en la cirugía coronaria sin circulación extracorpórea.
2829,,16712744,Valor pronóstico de la creatinina sérica en el síndrome coronario agudo sin elevación del segmento ST.
2830,,16649523,Pielolitotomía laparoscópica.
2831,,11061101,Evolución y factores pronósticos de la nefropatía lúpica.
2832,,16540030,La insuficiencia renal es un predictor independiente de la mortalidad en pacientes hospitalizados por insuficiencia cardíaca y se asocia con un peor perfil de riesgo cardiovascular.
2833,,16700203,Cáncer renal incidental en pacientes de edad geriátrica: hallazgos clínicos e histopatológicos.
2834,,16540035,Hipertrofia ventricular izquierda en la población hipertensa española. Estudio ERIC-HTA.
2835,,16540027,Insuficiencia combinada cardiorrenal: una clave evolutiva y terapéutica en el fallo cardíaco.
2836,,17354477,Educación a los consumidores: una de las herramientas para disminuir la incidencia de casos de síndrome urémico hemolítico.
2837,,17354475,Control de Escherichia coli enterohemorrágico (EHEC) en el ganado bovino.
2838,,17354471,Papel de la toxina shiga en el síndrome urémico hemolítico.
2839,,17354469,Síndrome urémico hemolítico. Ubicación nosológica actual.
2840,,17257483,Diálisis peritoneal en pacientes obstétricas.
2841,,17137180,"Mala absorción, retardo mental y del crecimiento, envejecimiento precoz e insuficiencia renal crónica."
2842,,17137166,Factores de mal pronóstico en pacientes internados con neutropenia al inicio del episodio febril.
2843,,16871905,Litiasis renal. Modificaciones bioquímicas durante el seguimiento.
2844,,16703739,Tumores metastásicos en pene (II).
2845,,16703731,Elementos no frecuentes en cálculos renales.
2846,,16568692,Trasplante alogénico de células progenitoras hematopoyéticas de sangre periférica con acondicionamiento de baja intensidad como tratamiento del carcinoma de células claras metastásico. Resultados preliminares con dos alnos de seguimiento mínimo.
2847,,16555732,Tratamiento con eritropoyetina humana recombinante.
2848,,16503033,Metastasis en la glandula parótida.
2849,,17354478,Talleres vivenciales con familiares de pacientes de síndrome urémico hemolítico. Hacia un abordaje integral de su tratamiento.
2850,,17354476,El rol epidemiológico de las mascotas en el ciclo de transmisión urbana de cepas STEC.
2851,,17354474,"Epidemiología del síndrome urémico hemolítico en Argentina. Diagnóstico del agente etiológico, reservorios y vías de transmisión."
2852,,17354472,Activación de la respuesta inmune innata y específica en los pacientes con síndrome urémico hemolítico. Papel dual a traves de la participacion en los mecanismos patogenicos y protectores.
2853,,16998528,Trasplante celular y terapia regenerativa con células madre.
2854,,16977962,Microangiopatía trombótica en adultos.
2855,,16568695,Indicaciones y morbimortaudad de la nefrectomía abierta. Análisis de 681 casos y revisión de la literatura.
2856,,16854357,Infección del tracto urinario en la embarazada.
2857,,16507299,Insuficiencia renal en diabéticos: 'es la creatinina suficiente para su detección?
2858,,16482848,Acerca de la hidronefrosis sintomática en la gestante.
2859,,16482853,"""Vidaus"" videourodinamia del aparato urinario superior. Indicaciones actuales."
2860,,16446873,"Dosis de diálisis, nutrición y crecimiento en diálisis peritoneal pediátrica."
2861,,10953607,Hepatitis viral C en pacientes con insuficiencia renal crónica terminal. I. Prevalencia.
2862,,16398954,Microalbuminuria en pacientes con diabetes tipo 2.
2863,,16381513,Metástasis poco frecuentes del carcinoma renal.
2864,,16324494,Factores de riesgo cardiovascular y síndrome metabólico asociados a la disfunción renal subclínica: subanálisis del Registro MESYAS.
2865,,16502636,Aislamiento de Escherichia coil productor de toxina Shiga durante un brote de gastroenteritis en un Jardín maternal de la Ciudad de Mar del Plata.
2866,,16353772,Crioablación laparoscópica de las pequeñas masas renales.
2867,,16216187,"Hipercolesterolemia y nefropatía diabética, una asociación multifactorial."
