,abstract,id,title
5537,,1606221,Enzimoinmunoanálisis estandarizado para la detección de anticuerpos IgG frente a Candida albicans en la candidiasis sistémica.
5538,,1605413,Evolución y tratamiento de 19 casos de tosferina en lactantes menores de 4 meses.
5539,,1605405,Valor del análisis inmunocitoquímico de la distrofina en el diagnóstico de la distrofia muscular ligada al cromosoma X.
5540,,1581448,"Yersiniosis, una enfermedad multisistémica."
5541,,1345316,Diagnóstico de la mancha por inmunofluorescencia directa en médula ósea de bovino.
5542,,1345312,"Preparación y evaluación del reactivo de coaglutinación para la identificación de Vibrio cholerae 01. Su ensayo durante un brote de cólera en Minatitlán, Veracruz."
5543,,1305842,Influencia del factor social en la respuesta a un programa vacunal.
5544,,1374825,Anticuerpos anticitoplasma de neutrófilo.
5545,,1580424,"Epidemiología de la tuberculosis infantil en la Comunidad Autónoma del País Vasco, 1980-89. Eficacia de la vacunación BCG."
5546,,1576192,Diagnóstico de las infecciones bacterianas pulmonares: bacterias recubiertas de anticuerpos en las secreciones respiratorias.
5547,,1567967,Cobertura vacunal a los dos años de edad en una zona urbana socialmente desfavorecida.
5548,,1366250,"Brote de sarampión en Tormaleo, (Asturias)."
5549,,1366248,Inmunogenicidad de la vacuna contra el virus de la hepatitis B en escolares de Madrid.
5550,,1342486,Hidatidosis en la IX Región de Chile. Un problema y desafío regional.
5551,,1340028,Evaluación del método de ELISA para detección de antígenos y complejos inmunes circulantes de Trypanosoma cruzi a través de un estudio de campo en una zona endémica de Argentina.
5552,,1315579,"Evaluación de un test de aglutinación de partículas de látex (Virogen, Wampole) para la detección rápida de virus herpes simple en muestras clínicas."
5553,,1560729,Infección tuberculosa en personal sanitario.
5554,,1552775,Valores normales de las subclases de la inmunoglobulina G en una población de adultos. Su importancia en el estudio de los déficit de las mismas.
5555,,1558925,Seroprevalencia de la toxoplasmosis humana en Ceuta.
5556,,1550901,Tratamiento de la púrpura trombocitopénica idiopática (PTI) o enfermedad de Werlhof.
5557,,1340554,Enfermedad hemolitica del recien nacido por incompatibilidad ABO Prueba predictiva.
5558,,9768223,Algunas aplicaciones del sistema ultramicroanalítico al diagnóstico de enfermedades infecciosas.
5559,,9768221,Evaluación de un sistema ultramicroELISA para el diagnóstico de la rubéola.
5560,,9768219,Diagnóstico de la infección por Citomegalovirus en pacientes infectados por el VIH. Comparación de las técnicas de inmunofluorescencia indirecta y aislamiento viral.
5561,,9768215,Estandarización de un sistema ultramicroELISA indirecto para la determinación de anticuerpos totales al virus del sarampión.
5562,,9768213,Caracterización de anticuerpos monoclonales que reconocen la toxina termolábil de Vibrio cholerae.
5563,,9768211,Marcador serológico como indicador de no circulación de poliovirus en Cuba.
5564,,9768203,Estudio comparativo de técnicas serológicas para el diagnóstico de la leptospirosis humana.
5565,,1555791,"Determinación de la concentración de 17B estradiol en la saliva de mujeres fértiles durante el ciclo menstrual, por un método inmunoenzimático, competitivo de tipo ELISA."
5566,,1547029,Utilidad de la determinación de los anticuerpos antigliadina IgA séricos para la detección y seguimiento de la enfermedad celiaca del adulto.
5567,,1509986,"Valoración clínica inmunológica de un modificador de la respuesta biológica, AM3, en el tratamiento de la patología respiratoria infecciosa infantil."
5568,,1509984,Valoración del test de provocación nasal en rinitis alérgicas perennes. I. Rinitis por ácaros.
5569,,1498173,Evaluación de una técnica inmunoenzimática para la detección en heces de antígeno de Giardia intestinalis.
5570,,1391075,Serotipificación de 48 aislados de Candida albicans: predominio del serotipo A sobre el B en Venezuela.
5571,,1344685,Identificación de cepas de leptospira de distintas procedencias.
5572,,1342696,El dilema de la inmunología de trasplante.
5573,,1342454,Niveles plasmáticos de estrógenos en mujeres postmenopausicas tratadas con estrógenos solos o asociados a acetato de medroxiprogesterona en un mismo comprimido.
5574,,1340908,Los anticuerpos monoclonales en el diagnóstico in vivo del cáncer.
5575,,1340890,Determinación de antígenos de histocompatibilidad DR en poblaciones linfoideas totales de sangre periférica por estimulación con interferón gamma.
5576,,1340882,Determinación inmunohistoquímica de receptores hormonales en cáncer de mama. Estudio retrospectivo en 322 casos.
5577,,1339151,UltramicroELISA indirecto para la detección de anticuerpos totales a Citomegalovirus en suero humano.
5578,,1338940,Uso de la IgG anti-D (Rh) o inmunoglobulina humana polivalente intramuscular en el tratamiento de la púrpura trombocitopénica autoinmune crónica.
5579,,1295285,Riesgo profesional: hepatitis B. Estrategias de vacunación en un hospital general.
5580,,1294272,Evaluación del método de detección del factor precoz de preñez (EPF) en cerdos. Importancia en el diagnóstico temprano de gestación.
5581,,9723099,Incompatibilidad materno-fetal ABO en el recien nacido: utilidad clinica del test de Coombs y elucion para el diagnostico de enfermedad hemolitica.
5582,,1822150,Infección oral por Y. enterocolitica O:8. Estudios de inmunización en el modelo murino.
5583,,1821609,Fundamentos y aplicaciones de las gammaglobulinas intravenosas en el tratamiento de las citopenias autoinmunes.
5584,,1726574,Detección de antígeno polisacárido capsular neumocócico en orina por contrainmunoelectroforesis. Aspectos técnicos y correlación con el serotipo.
5585,,1667442,Cambios en las incompatibilidades feto-maternas y en las indicaciones de la exanguinotransfusión.
5586,,1845639,Concentraciones séricas de digoxina en niños tratados con beta metil digoxina.
5587,,1845637,Diagnóstico serológico de las infecciones congénitas por Trypanosoma cruzi.
5588,,1767098,Prueba tuberculínica estándar.
5589,,1758206,Vacunación en pacientes inmunodeprimidos.
5590,,1843968,Inmunobiología del virus de la hepatitis B.
5591,,1763869,Actualización de las inmunizaciones: calendario vacunal.
5592,,1763851,Valor del test de Coombs en la incompatibilidad ABO.
5593,,1670263,Diferenciación antigénica entre tres estadios del ciclo de vida de Toxoplasma gondii mediante anticuerpos fluorescentes.
5594,,1792479,Estudio alergológico del pólen del mango (Magnifera indica) y reactividad cruzada con el pólen del pirú (Schinus molle).
5595,,1777093,Diagnóstico de faringoamigdalitis estreptocóccica: criterio clínico o coaglutinación?
5596,,1952467,Coberturas vacunales en Málaga. Diferencias entre las distintas zonas básicas de salud de la ciudad.
5597,,1844766,Expresión espontánea de moléculas de clase II (HLA-DR) en patología tiroidea.
5598,,1776109,Detección citoquímica de la 5'nucleotidasa linfocitaria en la leucemia linfática crónica.
5599,,1844953,Utilidad de sangre almacenada en papel de filtro para estudios serológicos por ELISA de inhibición.
5600,,1844140,"Estudio seroepidemiológico de la hidatidosis y triquinosis humana, mediante la reacción de hemaglutinación indirecta, en la Comuna de San Juan de la Costa. Osorno, X Región, Chile. 1990-1991."
5601,,1844136,"Enfermedad de Chagas en el Altiplano chileno. Aspectos epidemiológicos, parasitológicos y clínicos."
5602,,1772171,Evaluación del programa de salud escolar en la región de Murcia. Curso 1989/90.
5603,,1895780,Consideraciones clínicas y metodológicas en la cuantificación de receptores de estrógenos y progesterona con anticuerpos monoclonales en el cáncer de mama.
5604,,12284197,"Colombia -- encuesta de prevalencia, demografia y salud 1990."
5605,,1948546,Lectura automática del grupo ABO y Rh en microplaca empleando el medio FMC y el lector de IBG systems.
5606,,1948542,Factor VIII porcino.
5607,,1948540,Inducción de receptores Fc y efecto proliferador de las interleucinas 1 y 2 recombinantes humanas (rhIL-1 y rhIL-2) sobre las líneas leucémicas WR19M.1 y WEHI3BD-.
5608,,1932250,Evaluación de un test de aglutinación en látex recombinante de VIH-1.
5609,,1932240,Diagnóstico serológico de la enfermedad de Lyme. Un problema pendiente.
5610,,1867775,Serotipos de Salmonella enterica en aguas residuales de Zaragoza. Comparación con aislamientos clínicos. 1982-1989.
5611,,1857140,Distribución de los serotipos A y B de Candida albicans en 502 cepas aisladas de productos patológicos.
5612,,1751733,La efectividad de las vacunaciones sistemáticas en España.
5613,,1930460,Las pruebas funcionales linfocitarias en la enfermedad periodontal.
5614,,1801187,Cobertura vacunal en escolares.
5615,,1798898,A favor de la inmunoterapia.
5616,,2051829,Hipersensibilidad cutánea retardada inespecífica en la alveolitis alérgica extrínseca y en la fibrosis pulmonar idiopática.
5617,,2051794,Vacunación antineumocócica. Tema pendiente de nuestra sanidad.
5618,,1912168,"Subpoblaciones linfocitarias en pacientes con artritis reumatoide, sus familiares y cónyuges."
5619,,1863624,Serología de la hidatidosis.
5620,,1863622,Detección de cepas de E. coli productoras de toxina STa en las heces de pacientes con diarrea mediante un sistema ELISA competitivo.
5621,,1843941,Análisis comparativo entre la prueba de precipitación circumoval y ELISA con antígenos crudos para el diagnóstico de la esquistosomiasis en Venezuela.
5622,,1842980,Aplicación de un sistema de vigilancia serológica de la enfermedad de Chagas en una localidad de alta endemia chagásica. I. prevalencia de infección por Trypanosoma cruzi en Salamanca.
5623,,1812533,Evaluación de la respuesta humoral en pacientes infectados con Trypanosoma rhodesiense en Mozambique.
5624,,1670484,Técnicas comparativas para el diagnóstico de rabia y su incidencia en Tamaulipas en 1987.
5625,,1667439,ELISA para la detección de anticuerpos a virus de herpes simple.
5626,,2041399,Prevalencia de la infección por Chlamydia pneumoniae en neumonías en una muestra de población hospitalaria española.
5627,,1842123,Inmunofluorescencia indirecta con anticuerpos monoclonales en el diagnóstico de Pneumocystis carinii. Informe preliminar.
5628,,1839335,Vacunación antihepatitis B.
5629,,1784747,Prueba tuberculínica: utilidad de una antigua técnica.
5630,,1754823,Caracterización de la desmogleína de células renales en cultivo.
5631,,2042805,Contactos infantiles de enfermos tuberculosos.
5632,,1904158,Notas aclaratorias sobre la artritis y pericarditis purulenta como forma de presentación de la sepsis por meningococo serogrupo C.
5633,,1893053,Evaluación de los datos clínicos y de una técnica de detección rápida (TestPack Strep A) en el diagnóstico de las faringoamigdalitis agudas estreptocócicas.
5634,,1824159,"Comparación de la inmunofluorescencia, ensayo inmunoenzimático y cultivo celular para el diagnóstico de Chlamydia trachomatis en infecciones urogenitales."
5635,,1824155,Defectos inmunológicos en el shock séptico. Deficiencia de células natural killer y de linfócitos T.
5636,,1649644,Comparación de reactivos de inmunofluorescencia para la detección de antígeno precoz de citomegalovirus en Shell-vial.
5637,,9768180,Estudio preliminar de la línea celular AP-64 (Aedes pseudoscutellaris) para la multiplicación de los virus dengue-1 y 2.
5638,,2068351,Riesgo de infección de hepatitis B en una población odontológica.
5639,,1843566,Producción de anticuerpos monoclonales contra antígenos de Leishmania mexicana mexicana.
5640,,1843562,Anticuerpos monoclonales y clones de linfocitos T contra antígenos HLA: producción y caracterización.
5641,,1843396,Evaluación de la calidad de los reactivos que se utilizan en la tecnica de contrainmunoelectroforesis para la determinación de anticuerpos antirrábicos.
5642,,1814474,Utilidad del ketoconazol asociado a la ciclosporina en trasplante renal.
5643,,1668976,Preparación y caracterización de un complejo peroxidasa-antiperoxidasa monoclonal.
5644,,1667697,Respuesta inmune en ratones inducida por diferentes dosis del virus de la Fiebre Aftosa.
5645,,2087666,Lección conmemorativa Antonio Raichs. Enfermedad del injerto contra el huésped y reacción del injerto contra la leucemia.
5646,,1965060,Detección de anticuerpos anti-citomegalovirus: comparación de tres métodos comerciales.
5647,,2285462,Alteraciones fenotípicas en células mononucleares de pacientes con inmunodeficiencias primarias.
5648,,2151167,Desarrollo de los silos en Dominica y la cobertura de vacunación.
5649,,2135497,"Variedades y serotipos de Cryptococcus neoformans en pacientes con SIDA y neurocriptococosis en São Paulo, Brasil."
5650,,2135495,"Estudio seroepidemiológico de la amibiasis en una comunidad del Estado Zulia, Venezuela."
5651,,2131593,Vacunación antigripal: estudio de satisfacción en una población vacunada.
5652,,2104115,Vacunar cada vez que se presenta una ocasión: evaluación de una intervención en la Comunidad Autónoma de Murcia.
5653,,2091130,Niveles de anticuerpos IgG frente al antígeno 60 de las micobacterias en una población sana de nuestro medio.
5654,,2084433,Evaluación de la transmisión heterosexual del virus de la inmunodeficiencia humana por técnicas de amplificación de ácidos nucleicos.
5655,,2084413,Valoración de la eficacia de varios equipos comerciales en el diagnóstico serológico de la fase temprana de la infección por el virus de la inmunodeficiencia humana.
5656,,2291146,Utilidad del fenotipo inmunológico en el diagnóstico de los síndromes linfoproliferativos crónicos con esplenomegalia como manifestación clínica dominante.
5657,,2278435,Prevalencia de la sensibilización a alergenos de contacto entre la población infantil atópica y no atópica sin dermatitis.
5658,,2152629,Enfermedad de Chagas: evaluación del serodiagnóstico en bancos de sangre de zonas endémicas en Chile.
5659,,2152281,Fascioliasis humana epidémica. Cuba 1983. VI. Estudio clínico de 40 niños del Hospital Provincial de Sagua la Grande.
5660,,2102542,El BCM sérico en pacientes con enfermedades no tumorales. Resultados preliminares.
5661,,2102530,Prevalencia de anticuerpos frente a la Borrelia burgdorferi en una población de riesgo.
5662,,2095259,Evaluación de una técnica inmunoenzimática en el diagnóstico de sífilis.
5663,,2091175,Seroprevalencia de marcadores virales de hepatitis B en profesionales de la salud. Estudio multicéntrico en México.
5664,,1981478,Subpoblaciones linfocitarias en enfermos periodontales.
5665,,1967086,Hepatitis C en Venezuela. Comunicación preliminar.
5666,,2276649,Influencia del medio tubario y uterino en el desarrollo embrionario.
5667,,2128653,Seroprevalencia de infecciones listeriósicas sin clínica acompañante en una población de mujeres gestantes del área de influencia de Reus.
5668,,2152227,"Cardiopatía chagásica en la primera región de Chile. Estudio clínico, epidemiológico y parasitológico."
5669,,2125752,Comparación de varios métodos de detección de aloanticuerpos antieritrocitarios.
5670,,1967082,Anticuerpos anti-virus hepatitis C (VHC) en diversos cuadros patológicos en Chile.
5671,,2396073,Enfermedades tropicales. Medidas preventivas.
5672,,2252283,Mejor relación de los anticuerpos-IgA calostrales con la IgA total y con los anticuerpos séricos que con los salivares.
5673,,2206422,Lineamientos para la vacunación contra el sarampión en niños.
5674,,2206416,El impacto social de la vacunación contra el sarampión en México. Comentarios durante el curso de la epidemia de 1988-1990.
5675,,2206414,"Brote de sarampión en la comunidad indígena de Yaitepec, Oaxaca, 1988."
5676,,2206410,La vacunación contra el sarampión. Situación en México y América. Avances en el método de inmunización por aerosol.
5677,,2152363,"Epidemiología de la toxoplasmosis en Chile. VII. Prevalencia de la infección humana investigada por medio de la reacción de hemaglutinación indirecta, en las regiones X, XI y XII."
5678,,2152361,Inmunodiagnóstico de las parasitosis humanas. II. Su uso en protozoosis y helmintiasis.
5679,,2152357,Comparación del rendimiento de la reacción de hemaglutinación indirecta y de la reacción de fijación del complemento en el diagnóstico de la neurocisticercosis.
5680,,2102016,Adyuvantes: actualización de conceptos.
5681,,2102010,Haemophilus influenzae tipo b: subtipificación de cepas aisladas de infecciones respiratorias mediante los perfiles de proteínas de la membrana externa.
5682,,2089605,Comparación de la respuesta cutánea a Dermatophagoides farinae de dos laboratorios distintos.
5683,,2089603,"Análisis estadístico de 100 casos de rinitis alérgica en el HR ""20 de Noviembre"". ISSSTE."
5684,,2172671,Diagnóstico de las infecciones por citomegalovirus.
5685,,2274702,Variaciones fotoperiódicas de las concentraciones plasmáticas de testosterona en conejo.
5686,,2204125,Evaluación de un método para la determinación de la ferritina sérica por quimioluminiscencia.
5687,,2176730,Consideraciones sobre la determinación de anticuerpos anticitomegalovirus en las mujeres gestantes.
5688,,2143797,Consideraciones sobre una pauta rápida de vacunación contra el virus de la hepatitis B.
5689,,12347260,"Virus de inmunodeficiencia humana y hepatitis B en ninos transfundidos en el Hospital ""Dr. Luis Manuel Morillo King""."
5690,,2389080,Reacciones alérgicas a los anestésicos locales.
5691,,2293267,Estado inmunitario contra la rubeola en dos poblaciones femeninas chilenas.
5692,,2236770,El virus de la inmunodeficiencia humana tipo II (VIH-2).
5693,,2135372,El inmunoensayo enzimático (ELISA) en el diagnóstico serológico de Plasmodium vivax.
5694,,2089511,"Inmunofluorescencia indirecta en filariasis. II. Respuesta humoral en una población alrededor de un paciente confirmado con Wuchereria bancrofti (Nematoda: Filarioidea), Cuba, 1983."
5695,,2077584,Respuesta cutánea de lactantes a 2 y 10 unidades de tuberculina.
5696,,2369006,Vacuna de la hepatitis B: un reto para España.
5697,,2194300,Métodos para la caracterización de las glicoproteínas de la membrana plaquetaria.
5698,,2129476,Nefelometría de rayo láser. Una mejor metodología?
5699,,2126879,Actividad concomitante de dos Bunyavirus en caballos de la Argentina.
5700,,2125965,Heterogeneidad molecular de la prolactina y las gonadotropinas en algunas formas de esterilidad.
5701,,2103711,Efecto de la infección in vitro del virus del dengue (DEN-2) sobre algunas funciones de la respuesta inmune celular del ratón.
5702,,2090210,Efecto del tratamiento espećifico en la evolución de los títulos de anticuerpos anti-Chlamydia trachomatis medidos por las pruebas de inmunofluorescencia y fijación del complemento.
5703,,1965989,Prevalencia de la infeccion herpetica en población femenina Chilena.
5704,,2198409,Diagnóstico serológico de la tuberculosis y otras micobacteriosis (II). Estado actual de los estudios serológicos de estas enfermedades.
5705,,2367922,Programa de garantía de calidad en el primer nivel de atención.
5706,,2136683,Neuvo esquema de vacunaciones del Ministerior de Salud de Chile.
5707,,2131602,Diseño de una campaña de vacunacion frente al virus de la hepatitis B.
5708,,2131598,Meningitis meningocócica en España (1978-1987). VI. Evolución de los subtipos protéicos dentro de los serotipos 2 y 15 de Neisseria meningitidis durante la onda epidémica.
5709,,2131596,Vacunación y marcadores serológicos de infección por el virus de la hepatitis B.
5710,,2131508,Tratamiento de la leucemia aguda: utilidad de una unidad de inmunodeprimidos.
5711,,2131502,Encuesta serológica de leptospirosis humana en ocupaciones de alto riesgo en Chile.
5712,,2329859,Immunoglobulinas intravenosas a altas dosis en la púrpura trombopénica asociada a infección por el virus de immunodeficiencia humana.
5713,,2182953,Diagnóstico serológico de la tuberculosis y otras micobacteriosis. I. Consideraciones generales.
5714,,2346241,Estudio de aproximación sobre el estado de vacunaciones de la población infantil de Tenerife.
5715,,2337466,Capacidad de reconocimiento opsónico de los neutrófilos polimorfonucleares de niños desnutridos.
5716,,2333579,"Análisis crítico del empleo rutinario de la prueba de la antiglobulina directa (DAT) en 22,517 pruebas cruzadas."
5717,,2330440,"Sueros antilinfocitarios frente a azatioprina, en asociación con ciclosporina y esteroides, en el trasplante hepático. Comparación de resultados en UCI y seguimiento de dos años."
5718,,2152710,Nefropatía primaria por depósitos mesangiales de IgA (enfermedad de Berger).
5719,,2098144,Valoración de métodos de detección de virus respiratorio sincitial en secreciones nasofaríngeas.
5720,,12179353,Incentivos monetarios para una inmunizacion mas eficaz.
5721,,12179351,La vacuna contra la hepatitis B: un nuevo frente contra las enfermedades pandemicas.
5722,,2337459,Capacidad fagocítica de células del exudado peritoneal de ratones inmunizados con una preparación ribosomal de Salmonella typhi Ty2.
5723,,2330514,Inmunoensayo enzimático (ELISA) para la detección de enterotoxinas B y C de S. aureus en leches.
5724,,2259783,"Inmunofluorescencia indirecta en filariasis. III. Comparacion de la microfilaremia y el tratamiento. Cuba, 1983."
5725,,2181244,"Deteccion de amastigotas en leishmaniasis cutánea y mucocutanea por el metodo de inmunoperoxidasa, usando anticuerpo policlonal: sensibilidad y especificidad comparadas con metodos convencionales de diagnostico."
5726,,2152350,"Epidemiología de la toxoplasmosis en Chile. VI. Prevalencia de la infección humana, investigada por medio de la reacción de hemaglutinación indirecta, en las regiones VII, VIII y IX."
5727,,2152249,Riesgo de exposición ocupacional al virus de la hepatitis B en personal de salud Venezolano. Estudio multicéntrico.
5728,,2149869,Reactividad del receptor eritrocitario CR1 en pacientes con lupus eritematoso sistémico.
5729,,2145483,Nódulos subcutáneos y sensibilidad al aluminio en pacientes con inmunoterapia hiposensibilizante.
5730,,2136694,Diagnóstico de las enfermedades infecciosas virales.
5731,,2136507,Localización subcelular y caracterización bioquímica de la adhesina de 112 KD en Entamoeba histolytica.
5732,,2136497,Localización de antígenos de Entamoeba histolytica con IgA.
5733,,2136493,Antígenos axénico y polixénico de Entamoeba histolytica en el diagnóstico de la amibiasis humana.
5734,,2131584,Carcterísticas de la reacción tuberculínica en Cantabria.
5735,,2130234,Immunología de la relación materno-fetal.
5736,,2129898,"Prevalencia del antígeno de superficie del virus de la hepatitis B en población general de costa, sierra y selva del Perú. Reporte preliminar."
5737,,2101637,"Anticuerpos contra el virus de la encefalitis equina venezolana en la población humana del distrito Mara del Estado Zulia, Venezuela."
5738,,2095904,Reactividad del VDRL y FTA-ABS en líquido cefalorraquídeo: nuestra experiencia.
5739,,1702171,Inmunohistoquímica y glándulas sudoríparas.
5740,,2607819,Osteocalcina sérica en pacientes diabéticos insulinodependientes.
5741,,2701783,Detección de Chlamydia trachomatis en muestras uretrales mediante inmunofluorescencia directa.
5742,,2698500,"Localización celular, vida media y secreción del péptido YY."
5743,,2629128,Método ELISA para la determinación del antígeno del factor VII.
5744,,2617021,Vacunaciones escolares. Cómo programarlas.
5745,,2534769,Respuesta inmunitaria y placa dentobacteriana.
5746,,2519384,Staphylococcus aureus enterotoxigénicos y termonucleasa: indicadores de riesgo de intoxicación estafilocócica en productos lácteos.
5747,,2518894,"Determinación de teofilinemias por método rápido inmunoenzimático (""Accu-Level""): resultados en 83 casos."
5748,,2490432,Serología de la dirofilariasis humana.
5749,,2486972,Somatomamotropina coriónica humana (HCS) y volumen placentario.
5750,,9709794,Desarrollo de la respuesta de anticuerpos anti-fosfolipasa A2 en caballos inoculados con veneno para la producción de suero antiofídico polivalente en Costa Rica.
5751,,2562699,"Factores reumatoides IgM, IgG e IgA en la artritis reumatoide."
5752,,2520835,Reacción de Widal y fenotipos en niños con fiebre tifoidea (estudio preliminar).
5753,,2518769,Incidencia de cepas de Neisseria gonorrhoeae productoras de penicilinasa (NGPP) en Ferrol. Distribución por serogrupos.
5754,,2486966,Correlación entre hiperprolactinemia y galactorrea.
5755,,2691765,Una técnica de indentificación rápida de levaduras: el método de seroaglutinación.
5756,,2607789,El programa ampliado de vacunación.
5757,,2558261,Detección de antígeno temprano de citomegalovirus en cultivo celular.
5758,,2640729,Linfocitos y macrófagos en la enfermedad periodontal crónica del adulto. Estudio inmunohistoquímico. II. Análisis de las relaciones celulares.
5759,,2617386,Evaluación de la cinética de hemaglutinación por medio de una técnica fotométrica simple.
5760,,2617384,Anemia hemolítica autoinmune y síndromes mielodisplásicos.
5761,,2813909,Immunosupresión con ciclosporina postrasplante ortotópico de hígado en el cerdo.
5762,,2813876,Prevalencia de la infección por Paracoccidioides brasiliensis en niños panameños. Informe preliminar.
5763,,2640728,Linfocitos y macrófagos en la enfermedad periodontal cronica del adulto. Estudio inmunohistoquímico. I. Cuantificación y distribución según la topografía de la lesión.
5764,,2490623,Diagnóstico precoz de la sepsis neonatal.
5765,,2490621,Vacunaciones: perspectivas actuales y futuras.
5766,,2490613,Nuevos métodos diagnósticos en patología infecciosa por parásitos y hongos.
5767,,2490601,Uso de gammaglobulinas en la practica clinica. Introducción.
5768,,2490333,Medidas asistenciales de soporte crítico pre y postrasplante.
5769,,2490327,Prevención y tratamiento del rechazo en el trasplante renal.
5770,,2490325,Manejo clínico del niño insuficiente renal previo a la recepción de un trasplante. Elección de la pareja donante-receptor.
5771,,2484994,Gammaglobulinas intravenosas.
5772,,2772785,Empleo del medio macromolecular FMC para la determinación del grupo eritrocitario ABO empleando placas de microtitulación.
5773,,2519460,Pneumonia por Pneumocystis carinii: diseño experimental en ratas.
5774,,2519456,Nefropatía lúpica: las dificultades del tratamiento.
5775,,2519450,Determinación de níveles plasmáticos de fenitoina. Evaluación de dos técnicas analíticas.
5776,,2490466,Bacteriuria por Streptococcus pneumoniae.
5777,,2818097,Anticuerpos anticardiolipina. Significado clínico y límites del método.
5778,,2814211,Efecto de la prednisona en las pruebas cutáneas con alérgenos.
5779,,2695990,Trasplante de páncreas.
5780,,2635375,Influencia de un programa de tuberculosis en el descenso del riesgo anual de infección.
5781,,2588066,Una estrategia para el control de la poliomielitis en México: mayor cobertura de vacunación en menores de un año.
5782,,2483814,Gonadotropin coriónica (beta-HCG) en el líquido amniótico de embarazadas normales.
5783,,2756299,Tuberculosis. Un problema contra el que luchar.
5784,,2672159,Perspectivas futuras del trasplante renal: hacia una inmunosupresión específica?
5785,,2501847,Enfermedad de Chagas en pacientes en hemodiálisis crónica. Prevalencia y riesgo de transmisión por transfusión sanguínea.
5786,,2490447,Empleo combinado del rosa de Bengala e inmunofluorescencia indirecta en el diagnóstico de la brucelosis.
5787,,2502695,"Anticuerpos antifosfolípidos en el lupus eritematoso sistémico: incidencia, significación y relación con la nefritis lúpica."
5788,,2772499,Efecto del humo del cigarro en las vías aéreas de los niños asmáticos.
5789,,2772497,Transformación linfocitaria en alergia a la penicilina.
5790,,2762594,"Infección por Paracoccidioides brasiliensis en personas residentes en Coclé y en Veraguas, República de Panamá."
5791,,2787879,Prevalencia de la infección tuberculosa en el personal sanitario.
5792,,2787936,Método ELISA en microplaca desarrollado con antisueros comerciales para medir el antígeno del factor von Willebrand.
5793,,2781176,Inducción de inmunidad protectora antiamibiana en hamsters con antígenos heterólogos.
5794,,2781174,Tromboxano B2 urinario inmunorreactivo en trombosis mesentérica experimental en perros.
5795,,2742235,Micoepidemias escolares de tuberculosis. A propósito de 13 casos recogidos en la provincia de Barcelona.
5796,,2727555,Vacunas de hiposensibilización en la infancia.
5797,,2672151,Estudio comparativo de dos técnicas antigénicas rápidas para el diagnóstico de faringitis estreptocócica.
5798,,2561429,Diagnostico Rápido de citomegalovirus (CMV) en pacientes inmunocomprometidos mediante anticuerpos monoclonales que reconocen proteínas precoces virales.
5799,,2491532,Artritis séptica en pacientes afectos de artritis reumatoide. Descripción de seis casos.
5800,,2490718,Evaluación de un método de aglutinación para la detección de anticuerpos anti-VIH.
5801,,2740944,La atención primaria de salud como instrumento de desarrollo en México.
5802,,2490691,Aglutinación pasiva para detección de anticuerpos a VIH-1.
5803,,2654511,Enzimoinmunoanálisis con péptidos ENV recombinantes del virus de inmunodeficiencia human tipo 1 (VIH-1) como técnica confirmatoria de anti-VIH-1.
5804,,2525393,Prevalencia de marcadores serológicos de hepatitis vírica en diversos grupos de población del Peru.
5805,,2716381,Gastroenteritis aguda por Vibrio parahaemolyticus. Serotipo y presentación de cuatro nuevos casos.
5806,,2711258,Encuestas tuberculínicas en Guerrero y nuevas estimaciones de la magnitud de la infección tuberculosa en México.
5807,,2704866,Prevalencia de marcadores de la hepatitis B entre el personal laboral de un hospital psiquiátrico.
5808,,2690673,Vacunología: presente y futuro.
5809,,2666798,Estudio inmunohistoquímico de distribución de antígeno carcinoembrionario y queratina en tumores de origen epidérmico. Parte II: Queratoacantoma y lesiones premalignas.
5810,,2652338,Biología de la infección causada por el virus del dengue.
5811,,2648917,Interrelaciones entre bilirrubina y ácidos grasos libres en recién nacidos patológicos.
5812,,2640477,La desregulación linfocitaria en autoinmunidad.
5813,,2604034,Inmunidad antitetánica: estudio epidemiológico y analítico.
5814,,2562307,Infecciones pulmonares en inmunocomprometidos.
5815,,2534845,Prevención de la hepatitis B.
5816,,2518278,Enfermedad de Chagas en trasplantados renales.
5817,,2518002,El sistema nervioso central y el sistema neuroendócrino en la regulación de la respuesta inmune.
5818,,2505344,Inmunidad contra la Neisseria meningitidis en diferentes grupos de la población.
5819,,2490647,Inmunofluorescencia directa. Su utilidad en el diagnóstico de infecciones por Legionella pneumophila.
5820,,2490421,Seroprevalencia de SIDA en prostitutas masculinas y femeninas chilenas.1. Prostitución masculina.
5821,,2487425,Las pruebas inmunológicas en la diabetes mellitus.
5822,,2487421,Producción de interleuquina 1 durante el crecimiento tumoral.
5823,,2487415,Orquitis autoinmune experimental.
5824,,2487413,Immunopatología de la lepra.
5825,,2474115,Estudio inmunohistoquímico de distribución de antígeno carcinoembrinario y queratina en dos casos de enfermedad de Paget extramamario.
5826,,3230970,Estudio de una epidemia de sarampión en Gátova (Castellón) y de la eficacia de la vacunación antisarampión.
5827,,3226211,Diagnóstico rápido de las faringoamigdalitis por un método de ELISA (Test Pack Strep A): comparación con cultivo y datos clínicos. Análisis de 306 casos.
5828,,3267894,Campylobacter jejuni y Campylobacter coli: marcadores epidemiológicos en cepas aisladas en Santiago.
5829,,3253940,Pruebas cutáneas de ayuda diagnóstica en alergia a penicilina.
