,abstract,id,title
2086,,11785049,Incremento en la eficacia de las alfamotoneuronas inducido mediante biofeedback EMG.
2087,,12601991,Reducción de la estancia hospitalaria en el tratamiento quirúrgico de las hidronefrosis en la infancia.
2088,,8830566,Aerosol de alfa-1-antitripsina en el tratamiento de la fibrosis quística.
2089,,12136454,Influencia de la presión del torniquete de isquemia sobre la intensidad del dolor postoperatorio.
2090,,12601964,Pulgarización en los déficits del primer rayo en la mano del niño.
2091,,11602168,Incidencia de infección adquirida en un centro sociosanitario.
2092,,11692404,La Atención Primaria de Salud y las hospitalizaciones por Ambulatory Care Sensitive Conditions en Cataluña.
2093,,7667597,Cardiopatías. Rehabilitación mediante el ejercicio.
2094,,12772657,La música nos cura. Reseñas de Música Against Drugs.
2095,,12001866,Cuidados de enfermería en la hipertensión arterial sistémica.
2096,,11588711,Tratamiento médico de los trastornos generalizados del desarrollo.
2097,,11692958,Screening auditivo en niños con factores de riesgo de hipoacusia en el área 3 de Madrid.
2098,,11737996,Factores de riesgo y factores pronósticos de las bacteriemias por Pseudomonas aeruginosa en pacientes ingresados en servicios de cuidados intensivos.
2099,,11734132,Cuánto debe durar la rehabilitación respiratoria?
2100,,11562854,Análisis automático de los movimientos alternativos de miembros superiores en pacientes con ataxia espinocerebelosa tipo 2.
2101,,11785022,Neurorrehabilitación en la esclerosis múltiple.
2102,,11786127,Demora en la realización de pruebas diagnósticas y estancias innecesarias en el cáncer de pulmón.
2103,,7788081,Traducción española y validación de un cuestionario de calidad de vida en pacientes con enfermedad pulmonar obstructiva crónica.
2104,,11424058,Las afasias: semiología y tipos clínicos.
2105,,11424059,El mantenimiento de las orientaciones logopédicas en el paciente con disfagia orofaríngea de origen neurogénico.
2106,,11424053,Algunas consideraciones bioéticas en el abordaje de los pacientes con esclerosis lateral amiotrófica.
2107,,11727224,Coste del infarto cerebral en su fase aguda.
2108,,11562317,Normativas SEPAR. Normativa del diagnóstico y el tratamiento de la afección respiratoria en la fibrosis quística.
2109,,11391497,Evaluación de los síndromes neuropsicológicos infantiles.
2110,,11334577,Valoración de los informes médicos recibidos del segundo nivel.
2111,,11588732,Programa de entrenamiento en estrategias para mejorar la memoria.
2112,,11708266,Epilepsia de inicio tardío no tumoral: estudio en pacientes hospitalizados mayores de 30 años de edad.
2113,,7497181,Aproximación al coste hospitalario del accidente vascular cerebral.
2114,,11470057,Influencia de los trastornos psiquiátricos en la efectividad de un programa de mantenimiento prolongado con metadona.
2115,,11470055,Eficacia del antipsicótico olanzapina en el tratamiento del abuso de cocaína en pacientes en mantenimiento con metadona. Interacción en los niveles plasmáticos.
2116,,11345805,Uretrocervicopexia en la mujer mayor. Un estudio prospectivo.
2117,,11333387,El fondo de ojo en el paciente hemipléjico.
2118,,11562834,"Estrategias terapéuticas en la enfermedad de Alzheimer: Concepto ""ad continuum"""
2119,,11299470,Organización asistencial en el cuidado agudo de ictus. Las unidades de ictus marcan la diferencia.
2120,,11641865,La lucha contra el estigma de la esquizofrenia.
2121,,11293107,Alteraciones neuropsicológicas en epilepsia.
2122,,11235489,"Las caídas intrahospitalarias: ""una realidad""."
2123,,11526625,Entrenamiento auditivo con ruido blanco de banda ancha: efectos sobre el reclutamiento (III).
2124,,11424031,Hematoma subdural crónico y subagudo. Estudio epidemiológico en una población cautiva.
2125,,11424048,Caracterización de los pacientes con infarto cerebral dados de alta en un hospital de La Habana durante 1998.
2126,,11413987,Calidad de vida en pacientes con enfermedad pulmonar obstructiva crónica e impacto del entrenamiento físico.
2127,,11333826,La gammagrafía ósea en el diagnóstico y valoración de las lesiones deportivas.
2128,,11526867,Experiencia con el uso del HME-Provox Stomafilter en pacientes laringuectomizados.
2129,,7644826,"Resultados de la rehabilitación cardíaca a nivel físco, psicológico, sexual y laboral."
2130,,7644824,Rehabilitación en el paciente trasplantado de corazón.
2131,,7644818,Terapia ocupacional en rehabilitación cardíaca.
2132,,7644816,Control de factores de riesgo en los programas de rehabilitación cardíaca.
2133,,8775828,Fisiología del ejercicio y rehabilitación del corazón trasplantado.
2134,,7881709,Catéter transtraqueal y oxígeno líquido: 5 años de experiencia.
2135,,7644829,Análisis de la calidad de vida en los pacientes rehabilitados.
2136,,7644823,La rehabilitación cardíaca en la cirugía coronaria.
2137,,7644821,Rehabilitación cardíaca. Otros protocolos.
2138,,7644819,Protocolos de rehabilitación hospitalaria en fases I y II.
2139,,7644815,Rehabilitación cardíaca.
2140,,11333755,Comportamientos de riesgo en usuarios de drogas por vía parenteral en tratamiento con metadona.
2141,,11428267,Entrenamiento auditivo con ruido blanco de banda ancha.
2142,,11333762,Prevalencia de infecciones crónicas ocultas en una cohorte de pacientes en tratamiento sustitutivo con metadona.
2143,,11351463,Entrenamiento selectivo de los músculos respiratorios en pacientes con insuficiencia cardíaca crónica.
2144,,11256088,El paciente con lesión medular en el medio extrahospitalario.
2145,,11181195,Evaluación del crecimiento recuperador en lactantes maltratados.
2146,,11780161,Detección del riesgo psicopatológico en la Guardia Central del Hospital San Roque.
2147,,7871347,Dificultades de rehabilitación y reinserción en los trastornos mentales. Consensuar las causas.
2148,,7873227,Compensación vestibular. Rehabilitación del paciente vertiginoso.
2149,,7784658,Espondilosis cervical: revisión de conceptos actualizados.
2150,,10956605,Guías de práctica clínica de la Sociedad Española de Cardiología en prevención cardiovascular y rehabilitación cardíaca.
2151,,11142783,Neuropatía auditiva en la infancia.
2152,,10951678,Beneficio de la Unidad de Ictus en el tratamiento de la hemorragia intracerebral.
2153,,10948577,Uso de lamotrigina en la readaptación psicosocial del paciente con epilepsia.
2154,,11141428,El proyecto multinacional europeo y multicéntrico español de mejora de calidad asistencial en psiquiatría de enlace en el hospital general: el perfil clínico en España.
2155,,10935246,Aplicación de la estimulación magnética transcraneal a la investigación neuropsicológica.
2156,,11116549,Entrenamiento de los músculos periféricos en pacientes con EPOC.
2157,,11082876,Influencia de la estimulación temprana en la parálisis cerebral.
2158,,11082885,Plasticidad cortical y restauración de funciones neurológicas: una actualización sobre el tema.
2159,,10919202,Alteraciones urinarias en la esclerosis múltiple.
2160,,10870204,Evaluación de la epilepsia farmacorresistente.
2161,,11111682,Relaciones sexuales después del infarto.
2162,,11080927,Las maniobras de Epley y de Semont en el tratamiento del vértigo postural paroxístico benigno.
2163,,11269904,Hospitalización contra la voluntad en primeros episodios psicóticos: factores asociados.
2164,,11125621,Manejo integrado de la adicción a la nicotina.
2165,,11100586,Actividad sexual en enfermos/as cardíacos/as. Un estudio empírico.
2166,,10909356,Evaluación clínica de un nuevo dispositivo para personas colostomizadas.
2167,,7497305,Hiperactividad orgánica.
2168,,7946420,Factores de riesgo en la enfermedad cerebrovascular: sensibiliza un ictus a cambiar de hábitos?
2169,,10775978,Evaluación en la cirugía de la epilepsia.
2170,,7899544,Perfil antropométrico y fisiológico de atletas puertorriqueños: softbol femenino.
2171,,7899547,"Perfil de utilización de los servicios de salud durante los XVII Juegos Deportivos Centroamericanos y del Caribe: Delegación de Puerto Rico, Ponce 1993."
2172,,11016061,Maniobra de reposición canalítica para el tratamiento del vértigo postural paroxístico benigno.
2173,,10935248,Programa integral de atención psicogeriátrica.
2174,,10935238,"Estudio neuroepidemiológico en Beira, Mozambique."
2175,,11220008,Nutrición e insuficiencia respiratoria.
2176,,11151110,Lente intraocular plegable Hydroview (H60m): resultados funcionales y hallazgos postoperatorios.
2177,,8079670,Traumatismo cráneo encefálico: aspectos neuropsicologicos y conductuales. Rehabilitacíon.
2178,,8136995,Calidad de vida: aplicación en la rehabilitación respiratoria.
2179,,8136991,Rehabilitación respiratoria: sí o no?
2180,,8135588,Panorámica actual de la rehabilitación cardíaca.
2181,,2035883,"Características psicosociales del paciente amputado de causa vascular. Aspectos laborales, familiares y de la vida sexual."
2182,,2277911,Pisos protegidos. Alternativa de rehabilitación para enfermos mentales.
2183,,2330493,Múltiples ventajas de la rehabilitación cardiológica integral.
2184,,2222126,Rehabilitación en la vejez: una perspectiva neuropsicológica.
2185,,2135629,Prótesis sobre implantes osteointegrados: una nueva alternativa en el tratamiento del paciente desdentado.
2186,,2640342,Enfoque terapéutico en subluxaciones disco condilares de la articulación temporomandibular.
2187,,2635621,Rehabilitación vocal del laringectomizado mediante punción traqueoesofágica y prótesis fonatoria.
2188,,2682822,Rehabilitación y cardiopatía isquémica. Fantasía o realidad? Prevención secundaria.
2189,,3273556,Prótesis vocal para rehabilitación del lenguaje en pacientes laringectomizados.
2190,,3218576,Rehabilitacion de esquizofrenicos mediante technicas computacionales con uso del lenguaje LOGO.
2191,,3438676,Rehabilitación del lenguaje en el paciente laringectomizado.
2192,,3273644,Rehabilitación oral en un paciente afecto de enfermedad parodontal.
2193,,4089293,"Variables predictivas de futuros eventos cardiacos, calidad de vida y rehabilitación despúes del infarto de miocardio. Datos derivados de la exploración clínica."
2194,,6558779,Niños con parálisis cerebral severa: planificar su rehabilitación.
2195,,6653965,IV. Rehabilitacion del paciente hemiplejico.
2196,,6367768,Evaluación de la rehabilitación de un grupo de niños urémicos socialmente marginados.
2197,,6927158,Prolapso genital e incontinencia de orina. Rehabilitacion perineal.
2198,,6812226,Protocolo de tratamiento profiláctico ortopédico rehabilitador de las hemartrosis en la hemofilia A.
2199,,7348072,El esquizofrénico crónico: dentro o fuera?
2200,,7330524,Rehabilitación en cardiópatas.
2201,,7270279,"Metodo teórico - práctico, para la estructuración de una unidad de rehabilitación y laborterápia, en un hospital de enfermos mentales crónicos."
2202,,6992801,La rehabilitación en el paciente trasplantado.
2203,,741033,La reeducación funcional de la coxartrosis.
2204,,583098,Metodos de estimulación y rehabilitación en la implantación multicanal y resultados en la hipoacusia neurosensorial.
2205,,394243,Introduccion al tema de reparaciones y rehabilitacion en protesis parcial removible y completa de bases acrilicas o combinadas. I parte.
2206,,307791,La rehabilitación del coronario revascularizado: estudio sorteado y seguimiento de un grupo de pacientes.
2207,,615635,Rehabilitación y psiquiatría.
2208,,917193,Psicoterapia en grupos. Rehabilitación de cardiópatas t hemipléjicos.
2209,,609838,Rehabilitación de pacientes con infarto de miocardio. Resultados al año de seguimiento.
2210,,134742,Conceptos básicos en la rehabilitación de los enfermos de lepra
2211,,1008232,La rehabilitación del ninó sordo en los Estados Unidos
2212,,1057953,La rehabilitación del paciente cardíaco agudo
2213,,1057951,Rehabilitación cardíaca
2214,,1215604,Ventajas de la rehabilitación precoz en el infarto agudo de miocardio
2215,,4435281,Terapia y rehabilitación de la enfermedad de Wilson
2216,,4620612,Rehabilitacion del lenguaje por trastornos de la fonacion y articulacion originados por malformaciones bucodentarias y protesis inadecuadas.
2217,,4732583,Rehabilitación en comunicación humana.
2218,,5065236,"El problem de dependencia a drogas en la juventud de México. Prevención, tratamiento y rehabilitación."
2219,,4665201,Rehabilitación del hemipléjico.
2220,,5172744,Traumatismos encefalocraneanos. Secuelas y rehabilitación.
2221,,5354143,Paralisis facial por herida de bala. Cirugía y recuperación.
2222,,5799974,Las directrices actuales en la rehabilitación del sordomudo en la Europa occidental.
2223,,5799343,Nuestra experiencia en la rehabilitación de afásicos.
2224,,5612086,La rehabilitación del sordomudo.
2225,,5612084,Rehabilitación inválido psiquiátrico.
2226,,5604210,Rehabilitación de los accidentados del trabajo.
2227,,5993422,Rehabilitación en ortopedia.
2228,,8136990,Rehabilitación respiratoria.
2229,,7991930,Estratificación pronóstica después del infarto de miocardio. Prevención secundaria y rehabilitación.
2230,,1515181,Valoración de la miotomía del constrictor inferior en la cirugía de la punción traqueoesofágica.
2231,,1565972,La disfemia y su rehabilitación.
2232,,2065135,Utilidad del ejercicio fisico en la rehabilitación nutricional.
2233,,1946198,Prótesis en mandibulectomizados.
2234,,2237167,Rehabilitación vesical del lesionado medular.
2235,,1963258,Tratamiento de mantenimiento de la dependencia a opiáceos en una clínica de naltrexona.
2236,,2101503,Rehabilitación esofágica.
2237,,2719812,"""Educación conducida"" en la rehabilitación integral del paciente con parálisis cerebral."
2238,,3231978,Programa de rehabilitación para pacientes coronarios.
2239,,3232873,Estudio experimental del proceso reparación-cicatrización del aparato flexor del pollo en crecimiento.
2240,,3079430,Importancia del ordenamiento dentario en la rehabilitación del desdentado total.
2241,,3273547,El implante fonatorio como método de rehabilitación vocal del laringectomizado total.
2242,,3333973,El implante subperióstico en la rehabilitación del paciente desdentado parcial de extremo libre uni o bilateral (communicación preliminar).
2243,,3796139,"Recuperación de heroinómanos: definición, criterios y problemas de los estudios de evaluación y seguimiento."
2244,,3751643,Un modelo de intervención clínica en un hospital mental.
2245,,4015814,Diálisis peritoneal crónica y reabilitación social de los niños urémicos del Tercer Mundo.
2246,,3996810,Rehabilitación del deficiente mental.
2247,,6516926,Notas clinicas: rehabilitación neuropsicológica integral en un traumatismo craneoencefálico.
2248,,6598692,Rehabilitación quirúrgica ortodóncica y foniátrica de individuos fisurados.
2249,,6477036,Evaluación de resultados de la rehabilitación en esquizofrénicos crónicos mediante la escala de Wing.
2250,,6400985,Un caso de rehabilitación oral por abrasión patológica.
2251,,6671507,Rehabilitación en las alteraciones de la comunicación humana.
2252,,6653966,V. Avances recientes en la rehabilitacion del amputado.
2253,,6820545,Valoración de la capacidad funcional aeróbica en las prótesis mitrales. Informe preliminar.
2254,,7343398,Microcirugía en la rehabilitación de la mano mutilada.
2255,,7039541,Rehabilitación del paciente con cardiopatía coronaria. Movilización temprana después del infarto agudo del miocardio.
2256,,7023498,La rehabilitación del niño urémico.
2257,,7258577,Educación y rehabilitación psicosensorial en base a la praxis lúdica. Oído. Tacto.
2258,,6784693,Una unidad de rehabilitación nutriconal para el tratamiento de desnutrición infantil severa.
2259,,7407015,Rehabilitación del niño diabético en Cuba.
2260,,7052746,"Educación y rehabilitación psicosensorial en base a la praxis lúdica. Vista, olfato y gusto."
2261,,6986152,Valoración de la rehabilitación psicológica y social en el niño con insuficiencia renal crónica.
2262,,515583,Seguimiento de pacientes coronarios con y sin rehabilitación física.
2263,,758203,Pronóstico rehabilitatorio en el paciente con cortipatía bilateral por prematurez.
2264,,431159,La reinserción social del cardiópata.
2265,,547433,Rehabilitación en el enfermo hemofílico.
2266,,685702,Rehabilitación de pacientes mentales crónicos. Una combinación del esquema de delegación de funciones con las técnicas del condicionamiento operante.
2267,,1251054,Evaluación del grado de rehabilitación en pacientes sometidos a hemodiálisis periódicas
2268,,1057952,"Selección de pacientes con enfermedad coronariana para rehabilitación cardíaca, criterios a seguirse"
2269,,809047,Rehabilitación de pacientese cardiacos a largo plazo
2270,,1188146,Rehabilitación de la artrósis de rodilla
2271,,4453655,Resultados de la rehabilitación en el infarto de miocardio
2272,,4279423,Oportunidad de la rehabilitación neuro-oclusal en odontopediatría
2273,,4470339,Nuestro criterio en la rehabilitación escolar de sordomudos
2274,,4407256,Rehabilitación de la mano en el enfermo con artritis reumatoide
2275,,4558142,Espina bífida. Fisioterapia y rehabilitación.
2276,,5510075,Rehabilitación en pacientes con sindrome de Guillain-Barré.
2277,,5452752,Rehabilitación respiratoria.
2278,,5797456,La rehabilitación quirúrgica en las paralisis bilaterales de las cuerdas vocales.
2279,,5668524,Norma de tratamiento y resultados obtenidos en la rehabilitación de la insuficiencia respiratoria de enfermos silicóticos.
2280,,4235441,IV. Rehabilitación de los incapacitados.
2281,,4157384,Tratamiento de las periartritis escapulohumerales con alfa-quimotripsina y rehabilitación.
2282,,5612085,Importancia de la cirugía en la rehabilitación del inválido tuberculoso pulmonar.
2283,,5608693,"Cirugía ortopédica en la rehabilitación del invalido reumático. La artitis reumatoide causa la ruptura dolorosa de la esfera del ser, interrumpe todas sus relaciones, y paraliza sus contactos."
2284,,6015254,Factores emocionales en los pacientes con cáncer. Terapia integral y rehabilitación.
2285,,6010788,Rehabilitación de afasias en niños.
2286,,11000696,Factores predictores de agresividad en esquizofrénicos hospitalizados.
2287,,10916789,Influencia del hospital de día en los requerimientos de ingreso hospitalario de los pacientes con SIDA.
2288,,10659600,Tratamiento de la esclerosis múltiple.
2289,,10652750,Estados vegetativos? Síndrome en busca de un nuevo nombre.
2290,,10652765,Características y evolución del tratamiento rehabilitador en la parálisis cerebral infantil.
2291,,10867396,Amigdalectomía por Cirugía Mayor Ambulatoria. Estudio prospectivo de 8 años: indicaciones y complicaciones. Comparación con el paciente ingresado.
2292,,10846686,Pronóstico de la hemorragia subaracnoidea espontánea. Relación entre la glucemia al ingreso y el estado clínico al ingreso y al alta hospitalaria.
2293,,10846656,Recomendaciones en el tratamiento médico del traumatismo craneoencefálico grave. Grupo de trabajo de Neurología Crítica de la Asociación Catalana de Medicina Intensiva (Neuro-ACMI).
2294,,10846655,Nuevas indicaciones de la estimulación cardíaca permanente en el año 2000.
2295,,10918803,Cambio en la pauta de administración de drogas en la Comunidad Autónoma Vasca. Evolución durante el período 1991-1996.
2296,,10863729,Síndrome de dolor regional complejo: la necesidad de un planteamiento multidisciplinar.
2297,,10916810,Seguridad del control ambulatorio de la hemorragia digestiva alta no relacionada con hipertensión portal.
2298,,10726179,"Características de la actividad mecánica de los músculos respiratorios durante la técnica de ""respiración diafragmática""."
2299,,10799926,El vértigo posicional paroxístico benigno en la consulta de ORL general.
2300,,10758425,Las políticas de asistencia psiquiátrica y desinstitucionalización en América del Sur.
2301,,10507166,Asistencia a pacientes ancianos y crónicos en una unidad médica de corta estancia.
2302,,10528337,Aspectos importantes en el diagnóstico y manejo de las neuropatías periféricas.
2303,,10553192,Síncope neurocardiogénico en población pediátrica.
2304,,10652799,El obturador anal en el tratamiento de la incontinencia fecal en el mielomeningocele: resultados del primer ensayo clínico.
2305,,10650574,Los programas de gestión de enfermedades y su aplicación a la enfermedad cardiovascular.
2306,,10390784,Estado vegetativo persistente: reflexiones en el marco bioético de la medicina contemporánea.
2307,,10478369,Coste directo de la enfermedad cerebrovascular en el primer año de seguimiento.
2308,,10605677,Actitudes terapéuticas en las urgencias hipertensivas en un hospital general. Comparación con las directrices del Informe JNC VI.
2309,,10605675,Hospitalizaciones por neumonía neumocócica en un hospital general.
2310,,10599109,La cadena del ictus: desde el inicio de los síntomas a los Servicios de Urgencias.
2311,,8235010,Validación de un nuevo cuestionario para evaluar la calidad de vida en pacientes postinfarto.
2312,,1342481,Distrofia muscular de Duchenne y Becker en Chile.
2313,,2069279,Alargamiento óseo en malformaciones congénitas de miembros inferiores.
2314,,1821907,Artritis séptica en enfermedades del tejido conectivo y otras artropatías crónicas.
2315,,2078256,Historia de la Fisiatría en Puerto Rico 1940-1973.
2316,,2130205,Efecto del diazoxido en la hipertensión pulmonar severa.
2317,,15154229,Comparación entre la flora bacteriana de las vías aéreas y del tejido pulmonar.
2318,,8087390,Uso de los medidores del flujo espiratorio máximo (FEM) en el asma.
2319,,1305312,Etodolaco versus piroxicam en el tratamiento. Del lumbago agudo. Estudio doble ciego.
2320,,1842117,Ceruloplasmina en pacientes y portadores de distrofia muscular de Duchenne.
2321,,2063024,Alteraciones cardiovasculares en los lesionados medulares cervicales.
2322,,22167711,Uso de  captopril en la insuficiencia cardíaca congestiva intratable.
2323,,10548023,Nutrición y atención primaria.
2324,,10431063,Alteraciones neuropsicológicas en la esquizofrenia y su modificación.
2325,,10472611,Es la prescripción médica de la heroína una opción de tratamiento para la adicción a la heroína? Equipo PEPSA (Programa Experimental de Prescripción de Estupefacientes en Andalucía).
2326,,10545663,Eficacia de la fluoxetina (FX) en el tratamiento de la adicción a cocaína en pacientes en mantenimiento con metadona y su interacción en los niveles plasmáticos.
2327,,10363395,Estabilización funcional frente a inmovilización ortopédica en el esguince de tobillo grado I-II (leve).
2328,,10356827,Estudio prospectivo con potenciales evocados auditivos de tronco cerebral en niños de riesgo.
2329,,10570866,Vejiga con micción no coordinada: evolución urodinámica y su correlación clínica.
2330,,10778493,La neuropsicología infantil ante el próximo milenio.
2331,,10436705,Manejo ambulatorio de la EPOC: informe de una Reunión de Consenso.
2332,,10101888,Eficacia terapéutica de los conos vaginales en la rehabilitación de la musculatura perineal. Grupo RECOVA. REeducación COnos VAginales.
2333,,10101887,Utilidad de los conos vaginales como método de medida de la potencia de la musculatura perineal. Grupo RECOVA. REeducación COnos VAginales.
2334,,10617371,Síndrome de Reye: estudio de la casuística de un hospital provincial cubano entre 1990 y 1996.
2335,,10451607,Efecto del entrenamiento muscular inspiratorio en el costo de oxígeno de la ventilación en pacientes con enfermedad pulmonar obstructiva crónica.
2336,,9929723,Mejor en casa: un programa de asistencia continuada para los pacientes con enfermedad respiratoria crónica avanzada.
2337,,10380152,Interacciones medicamentosas de metadona con psicofármacos.
2338,,10354528,Características de los consumidores de opioides visitados en un servicio de urgencias.
2339,,10217687,Análisis acústico de la voz en fistuloplastia fonatoria tras laringectomía total.
2340,,10380151,Predictores de trastornos de conducta e interconsulta psiquiátrica en hospitalizados por trastornos-VIH.
2341,,10199025,Características sociales y estado de salud de los menores que ingresan en Centros de Acogida.
2342,,10081178,"""Eficacia de un programa de fisioterapia en el tratamiento de la incontinencia urinaria de estrés en una población rural femenina"", algunas matizaciones."
2343,,10613029,Latencia del ingreso hospitalario en el ataque cerebral agudo.
2344,,10095705,Tratamiento del tabaquismo. Guía para profesionales de enfermería.
2345,,10095695,Mejora de la calidad de vida de personas colostomizadas con métodos continentes.
2346,,10380145,Un estudio de la función tiroidea en pacientes psiquiátricos ingresados.
2347,,9951010,Retraso en la hospitalización del paciente con ictus agudo.
2348,,10076471,Técnicas de relajación en drogodependientes. Comprobar su utilidad.
2349,,9882855,Unidad de desintoxicación hospitalaria: cuatro años de experiencia. Factores ambientales.
2350,,9859166,"Sobre la naturaleza, diagnóstico y tratamiento del síndrome posconmocional."
2351,,9830768,"Resultados al aplicar el sistema de clasificación de pacientes ""RUG-T18"" en ancianos ingresados a un hospital universitario."
2352,,9732694,Vivir con insuficiencia renal crónica.
2353,,9835137,Eficacia de un programa de fisioterapia en el tratamiento de la incontinencia urinaria de estrés en una población rural femenina.
2354,,9774822,Mortalidad hospitalaria en el ictus: influencia de los factores de riesgo vascular.
2355,,9774814,Asistencia extrahospitalaria a pacientes con enfermedad de Parkinson.
2356,,9608811,Prueba de tamizaje simplificada para identificar a personas con visión disminuida en países en desarrollo.
2357,,9807853,Estudio crítico de la influencia de los síntomas negativos en la respuesta terapeútica de la esquizofrenia.
2358,,9807859,Neuropsicología y neurofisiología de la confabulación de reconocimiento en pacientes esquizofrénicos hospitalizados.
2359,,9739291,Calzado ortopédico y sus modificaciones.
2360,,9718760,Evaluación nutricional de niños con insuficiencia respiratoria (IR): antropometría al ingreso en cuidados intensivos pediátricos.
2361,,9650204,Calidad de vida en los pacientes con trasplante de médula ósea.
2362,,9707754,Cirugía Laríngea Y Teorías Fonatorias.
2363,,9557341,Sistemas oclusivos uretrales: pueden constituir una alternativa en el manejo de la incontinencia urinaria femenina de esfuerzo?
2364,,9882841,Evolución de la estomatología y la rehabilitación neuro-oclusal desde 1940 hasta hoy.
2365,,9644856,Sordera brusca. Experiencia en nuestro hospital.
2366,,9633138,Pacientes toxicómanos en Programa de Mantenimiento con Metadona: evaluación del perfil de gravedad psicosocial y orgánico en atención primaria.
2367,,9595821,Risperidona en el tratamiento de la reagudización de los síntomas de la esquizofrenia.
2368,,9557177,Entrenamiento de los músculos inspiratorios en la enfermedad pulmonar obstructiva crónica. Su impacto sobre las alteraciones funcionales y sobre la tolerancia al ejercicio.
2369,,9471162,Estudio de la supervivencia de los pacientes con accidente vascular encefálico isquémico y hemorrágico.
2370,,9609042,La situación del adulto mayor en Chile.
2371,,10347965,Entrenamiento muscular en la enfermedad pulmonar obstructiva crónica severa. Estudio comparativo del entrenamiento aerobico de miembros inferiores vs. combinacion con miembros superiores.
2372,,9557307,Cirugía del esqueleto laríngeo: tiroplastias tipo I.
2373,,9493168,Efectos extrafarmacológicos en la administración de un programa de metadona.
2374,,9477638,Tenemos co-adictos en nuestras consultas?
2375,,9412360,Retención urinaria de origen psicógeno. Actitud diagnóstico-terapéutica.
2376,,9462974,Estudio de la demanda asistencial de Neuropediatría en un hospital de referencia regional. I. Presentación del trabajo y resultados generales.
2377,,9377296,Evolución de la communicación verbal en afásicos tratados con terapia neuropsicológica.
2378,,9546866,Epidemiología de la lepra a través del estudio de la frecuentación en el hospital especializado de Trillo durante el período 1943-1995.
2379,,9206600,Tratamiento de la parálisis cerebral.
2380,,9471188,Incidencia y tratamiento de la otitis seromucosa en pacientes con fisura palatina.
2381,,9471187,Valoración de la cóclea preimplante coclear mediante tomografía computarizada en incidencia de Stenvers modificada.
2382,,9412166,El paciente psiquiátrico deficitario. Un estudio de su presentación en los servicios de urgencia.
2383,,9412160,Predictores de rehospitalización en la esquizofrenia.
2384,,9280657,Duración y objetivos de la hospitalización en el infarto cerebral.
2385,,9280655,Hospitalización en la hemorragia subaracnoidea.
2386,,9280653,Hospitalización versus asistencia domiciliaria en el ictus.
2387,,9280651,Morbilidad por hospitalización en el ictus.
2388,,9280649,Es urgente la hospitalización en el ictus?
2389,,9280647,Hospitalización en el ictus. Situación actual.
2390,,9280656,Hospitalización breve o prolongada en las enfermedades vasculares cerebrales.
2391,,9280654,Repercusión de los ensayos clínicos en la hospitalización del ictus.
2392,,9280652,Estancia hospitalaria en hemorragias intracerebrales.
2393,,9280648,Accidente isquémico transitorio diagnóstico en régimen de hospitalización o ambulatorio?
2394,,9382309,Infecciones respiratorias agudas en Unidades de Cuidados Intensivos Pediátricos. Estudio prospectivo multicéntrico.
2395,,9382292,"Drogadicción: prevención, signos de alarma y tratamiento."
2396,,9382282,Tratamiento de la sordera en el niño menor de dos años.
2397,,9376156,Estudio sobre la incidencia y seguimiento hospitalario de epistaxis en pacientes anticoagulados con acenocumarol.
2398,,9244630,Tratamiento de los ictus en la infancia.
2399,,9376149,Consideraciones sobre la técnica quirúrgica utilizada en la implantación coclear con el modelo Laura.
2400,,9336075,Efectos tardíos del traumatismo encefalocraneano.
2401,,9147534,Nutrición artificial domiciliaria. Informe anual 1994. Grupo NADYA.
2402,,9546861,Evaluación de la vigilancia epidemiológica de la brucelosis en la Comunidad Autónoma del Pais Vasco.
2403,,9173846,Oxigenación por membrana extracorpórea (ECMO) neonatal. I. Es realmente necesaria en nuestro país?
2404,,9173847,Oxigenación por membrana extracorpórea (ECMO). II. Desarrollo de un modelo experimental en corderos recién nacidos.
2405,,9173845,Aplicación de ECMO neonatal en España: los cimientos y el tejado.
2406,,9054011,"El peso de la enfermedad en adultos mayores, México 1994."
2407,,8974738,Plasticidad cerebral.
2408,,9147751,Evaluación de los cuidados de enfermería a los pacientes con miastenia gravis.
2409,,8991388,Polineuropatía del enfermo crítico.
2410,,9133156,Dependencia alcohólica y comorbilidad psiquiátrica. II. Implicaciones clínicas y terapéuticas.
2411,,8755352,Evaluación de la memoria en la clínica neuropsicológica.
2412,,9239292,"Estudio biocultural de la desnutrición infantil de cause primaria en el ámbito urbano del gran La Plata, Provincia de Buenos Aires, Argentina."
2413,,8999723,Un estudio prospectivo de pacientes con trastorno esquizofreniforme: dilema nosológico?
2414,,8815494,Estudio retrospectivo de 50 ileostomías en el Instituto Nacional de la Nutrición Salvador Zubirán.
2415,,8653605,Estudio epidemiológico descriptivo de una consulta externa de Neurología.
2416,,8924285,Influencia de la otitis media secretoria en la neumatización mastoidea. Análisis mediante regresión múltiple.
2417,,8752750,Programa de Mantenimiento con Metadona en heroinómanos por vía intravenosa. Qué información tienen los médicos de atención primaria?
2418,,9035510,Transplante renal en pacientes con vejiga neurogénica.
2419,,8924278,Consejo genético a los sordos profundos.
2420,,8762619,Luxación de cadera en pacientes con espina bífida.
2421,,8851999,Manejo del paciente con infarto cerebral en fase aguda.
2422,,8721920,Tiempos de latencia en la atención de los pacientes con enfermedades cerebrovasculares agudas. Estudio multicéntrico. Grupo de Estudio de las Enfermedades Cerebrovasculares de la Sociedad Española de Neurología.
