,abstract,id,title
1625,,12025250,Ropivacaína hiperbárica subaracnoidea en cirugía ambulatoria: estudio comparativo con bupivacaína hiperbárica.
1626,,12025253,Aportaciones de la resonancia magnética en la cefalea pospunción dural y en pacientes que cursan con hipotensión de líquido cefalorraquídeo.
1627,,12025251,Anestesia subaracnoidea en la reparación de la incontinencia urinaria al esfuerzo mediante la colposuspensión tipo Burch por laparoscopia extraperitoneal.
1628,,12001827,El balón de contrapulsación y la asistencia ventricular.
1629,,11898449,Indicaciones del electrocardiograma para la valoración preoperatoria en cirugía programada.
1630,,11898447,Trasplante pulmonar a pacientes en ventilación mecánica pretrasplante.
1631,,11898444,Profilaxis de las complicaciones infecciosas de los catéteres venosos centrales.
1632,,11792311,Anestesia para la endarterectomía carotídea.
1633,,11792305,Remifentanilo en cirugía cardíaca.
1634,,11792301,Hipertensión pulmonar en cirugía cardíaca pediátrica.
1635,,11792312,Endarterectomía carotídea bajo remifentanilo.
1636,,11792296,Activación de la hemostasia e isquemia perioperatoria.
1637,,11792286,Anestesia del paciente oncológico.
1638,,11792284,"Remifentanilo o propofol para la sedación en anestesia subaracnoidea. Efectos sobre la ventilación, estabilidad hemodinámica e índice biespectral."
1639,,11674983,Repercusión en la recuperación postanestésica de propofol frente a desflurano asociados a remifentanilo en cirugía ambulatoria.
1640,,11674981,Anestesia de plexo braquial por vía axilar. Cuántas respuestas buscamos con neuroestimulación?
1641,,11674984,Debilidad muscular prolongada asociada a la administración de bloqueadores neuromusculares no despolarizantes en el paciente crítico.
1642,,11674982,Influencia de la monitorización BIS en los requerimientos de fentanilo durante la anestesia intravenosa total en cirugía mayor ginecológica.
1643,,11591280,Cambios del índice biespectral y del límite espectral 90% (LE90) en las distintas fases de la anestesia con sevoflurano en la cirugía abdominal.
1644,,11591285,Incidencia de síntomas neurológicos transitorios tras la anestesia subaracnoidea con mevipacaína en cirugía mayor ambulatoria.
1645,,11591281,Síntomas neurológicos transitorios tras anestesia subaracnoidea con lidocaína.
1646,,11591279,Utilización del límite espectral 90% (LE90) del electroencefalograma como sistema de control de la sedación en los pacientes críticos.
1647,,12353408,Evaluación y evolución de la producción científica de los departamentos de anestesiología españoles.
1648,,12353407,"Duración y calidad de la analgesia postoperatoria después del bloqueo del plexo braquial para cirugía del hombro: ropivacaína 0,5% frente a ropivacaína 0,5% con clonidina."
1649,,11446942,Fármacos que alteran la hemostasia y técnicas regionales anestésicas:recomendaciones de seguridad. Foro de consenso.
1650,,11446941,Repercusión de la monitorización del índice biespectral del electroencefalograma en anestesia intravenosa total con propofol en cirugía sin ingreso.
1651,,11412731,Utilización de aprotinina en cirugía cardíaca pediátrica.
1652,,11412729,Estudio comparativo entre ropivacaína y bupivacaína en analgesia epidural del parto.
1653,,11412732,Estudio comparativo de la eficacia y seguridad de la analgesia epidural continua y la analgesia intradural-epidural para el trabajo de parto.
1654,,11412730,Estudio comparativo entre remifentanilo y propofol para la sedación en anestesia subaracnoidea.
1655,,11333808,Asistencias ventriculares en la insuficiencia cardíaca refractaria tras cirugía extracorpórea.
1656,,11333807,Cambios de la compliancia torácica y pulmonar durante la colecistectomía laparoscópica.
1657,,11333796,"Autotransfusión postoperatoria en cirugía cardíaca. Características hematológicas, bioquímicas e inmunológicas de la sangre recuperada del drenaje mediastínico."
1658,,11333797,"Autotransfusión postoperatoria en cirugía ortopédica. Un análisis de la calidad, seguridad y eficacia de la sangre recuperada de los drenajes postoperatorios."
1659,,11333795,Efecto de la técnica anestésica sobre la recuperación del bloqueo neuromuscular por cisatracurio.
1660,,11257952,Bupivacaína en infusión epidural continua mediante dispositivo mecánico portátil para analgesia postoperatoria de cirugía de la hernia de disco lumbar.
1661,,11257955,Nicardipino intravenoso: un nuevo antagonista del calcio para uso perioperatorio.
1662,,11257953,"Prevención de las náuseas y vómitos postoperatorios en cirugía ginecológica mediante tres dosis fijas de metoclopramida, droperidol o placebo."
1663,,11998514,Amigdalectomía por electrodisección: marcadores de riesgo de hemorragia postoperatoria en niños.
1664,,8059046,"La anestesia en obstetricia y ginecología a través de la ""Revista Española de Obstetricia y Ginecología"" (1916-1936)."
1665,,8451476,Nuevos opiáceos en anestesiología-reanimación.
1666,,1350685,Las benzodiazepinas en anestesiología. Aplicaciones clínicas (II).
1667,,2077591,Incidencia de cefalea pospunción dural tras anestesia intradural realizada por médicos residentes.
1668,,2562295,Midazolam en anestesiología.
1669,,11234601,Infiltración de la herida quirúrgica con anestésico local para analgesia postoperatoria en pacientes intervenidos de hernia de disco lumbar. Estudio comparativo entre ropivacaína y bupivacaína.
1670,,8248609,EMLA. Un nuevo anestésico por vía tópica.
1671,,2158130,Interacciones medicamentosas de los opiáceos: su importancia en anestesiología.
1672,,11212401,Anestesia locorregional para la cirugía del pabellón auricular y la analgesia postoperatoria.
1673,,11171466,Análisis de la memoria implícita durante la hipnosis farmacológica con propofol.
1674,,11171467,"Morfología de los nervios periféricos, de sus cubiertas y de su vascularización."
1675,,11171465,Comparación de la efectividad de un índice de potenciales evocados auditivos y un índice biespectral con los signos clínicos en la determinación de la profundidad hipnótica durante anestesia con propofol o sevoflurano.
1676,,11305138,"Recuperación anestésica inmediata y función psicomotriz de los pacientes tras anestesia prolongada con desflurano, sevoflurano o isoflurano."
1677,,11305137,Lesión por isquemia-reperfusión en el trasplante pulmonar.
1678,,11216098,Estado nutricional del paciente VIH. Descripción y evolución durante un año de un grupo de pacientes.
1679,,11341052,Anestesia general intubada en primates para cirugía otoneurológica experimental.
1680,,11103116,Mascarilla laríngea para intubación (Fastrach).
1681,,11103114,Eficacia de una dosis única de urapidilo para la prevención de la hipertensión arterial durante el período pre-bypass de la cirugía coronaria.
1682,,11103113,"Ropivacaína al 0,2% frente a ropivacaína al 0,1% asociada con fentanilo en la analgesia epidural del parto."
1683,,11002714,Ventiladores de anestesia.
1684,,11002712,Cambios térmicos centrales y cutáneos en el miembro superior después de la inducción anestésica.
1685,,11002713,Función pulmonar y calidad de la analgesia tras cirugía resectiva pulmonar con alfentanilo epidural.
1686,,11550582,Estimación de la oferta de médicos especialistas en Colombia con el método de captura-recaptura.
1687,,10981441,Uso de crema EMLA y ropivacaína en la dacriocistorrinostomía con anestesia locorregional y sedación.
1688,,10981439,Comparación de la sincronización paciente-ventilador durante la ventilación con presión de soporte y con patrón espontáneo amplificado en pacientes postoperados.
1689,,10981440,Bloqueo del nervio ciático. Descripción de un nuevo trayecto de abordaje posterior en el glúteo.
1690,,10902452,Centenario de la raquianestesia en España: los primeros pasos (1899-1904).
1691,,10902453,Lidocaína isobárica al 2% en anestesia subaracnoidea continua con microcatéteres.
1692,,10902449,Estudio comparativo entre prilocaína al 5% y mepivacaína al 2% por vía subaracnoidea en resecciones transuretrales.
1693,,10846912,Efecto directo de los inductores anestésicos sobre el registro electromiográfico del adductor pollicis.
1694,,10846910,Respuesta cardiovascular a la intubación traqueal en pacientes con tumor intracraneal. Estudio comparativo entre el urapidilo y la lidocaína.
1695,,10846686,Pronóstico de la hemorragia subaracnoidea espontánea. Relación entre la glucemia al ingreso y el estado clínico al ingreso y al alta hospitalaria.
1696,,10846913,Ketorolaco frente a tramadol: estudio comparativo de la eficacia analgésica en el dolor postoperatorio de histerectomías abdominales.
1697,,10846911,"Estudio de la ansiedad prequirúrgica en cirugía urológica, ginecológica y oftálmica en relación con la administración o no de premedicación ansiolítica."
1698,,10800362,SIDA y anestesia.
1699,,10730087,Traumatismo craneoencefálico: tratamiento inicial y en unidades de reanimación.
1700,,10730085,"Eficacia de la bupivacaína al 0,5% y lidocaína al 5% isobaras en anestesia subaracnoidea continua con microcatéteres."
1701,,10883522,Endarterectomía carotídea bajo anestesia regional: experiencia inicial.
1702,,10730086,Utilidad de una hoja anestésica informativa anterior a la visita preoperatoria.
1703,,11327053,Recomendaciones sobre reanimación cardiopulmonar básica y avanzada en adultos. SEDAR.
1704,,10670265,Cambios de la saturación de oxígeno en el bulbo de la yugular durante la cirugía cardíaca.
1705,,10670266,Necesidades transfusionales durante el intra y postoperatorio inmediato de la artroplastia de cadera y rodilla. Incidencia y factores asociados.
1706,,10670264,"Eficacia de 0,1 mg de morfina subaracnoidea asociada a la bupivacaína sobre la analgesia postoperatoria en la artroplastia total de cadera."
1707,,10670267,Ropivacaína.
1708,,10613077,Análisis de la relación coste-efectividad de un programa de autotransfusión en cirugía protésica primaria de rodilla y cadera.
1709,,10613076,Monitorización electroencefalográfica y hemodinámica a diferentes concentraciones de desflurano.
1710,,10563140,Variación del espesor del saco dural.
1711,,10563138,Morbimortalidad perioperatoria de la cirugía de la disección de aorta ascendente.
1712,,10563141,Movilización de la enzima alfa glutatión S-transferasa en el paciente anestesiado.
1713,,10584270,Complicaciones neurológicas de los bloqueos perimedulares en anestesia regional.
1714,,10992645,Resolución de quejas médicas por arbitraje. Análisis de 140 casos.
1715,,10563127,Estudio comparativo de dos técnicas de inserción de la mascarilla laríngea.
1716,,10563128,Modificaciones de las diferencias arteriovenosas de PCO2 (Da-vPCO2) y pH (Da-vpH) en un modelo experimental canino de hemorragia aguda.
1717,,10563129,Respuesta perioperatoria del metabolismo fosfocálcico y de los marcadores de remodelación ósea en la cirugía cardíaca con circulación extracorpórea.
1718,,10563126,"Estudio comparativo en la inducción inhalatoria a capacidad vital en adultos entre sevoflurano al 6% con oxígeno y sevoflurano al 4,5% con óxido nitroso al 50%."
1719,,11000682,Marcadores de riesgo preoperatorio en la hemorragia postamigdalectomía en adultos.
1720,,10575939,Reacciones adversas y problemas relacionados con medicamentos en un servicio de urgencia.
1721,,10732590,Evaluación comparativa de cuatro métodos de fijación de tubo orotraqueal. Resultados preliminares.
1722,,10514777,Inyección de propofol. El dolor disminuye con la adición de lidocaína.
1723,,10513074,Efecto agudo de dobutamina y amrinona sobre la hemodinamia y perfusión esplácnica de pacientes en shock séptico.
1724,,10439645,Efecto del etomidato y del tiopental sobre el comienzo de acción del rocuronio.
1725,,10513083,Efecto de las catecolaminas sobre la perfusión esplácnica en la sepsis.
1726,,10513071,Gradiente transcraneana de citoquinas y permeabilidad intestinal en la injuria cerebral aguda severa.
1727,,10439644,La administración inhalatoria de óxido nítrico durante la ventilación pulmonar selectiva disminuye el shunt intrapulmonar.
1728,,10439646,Anestesia epidural frente a anestesia intradural en cirugía ambulatoria.
1729,,10439643,Efectos renales de la anestesia prolongada con sevoflurano en ratas Wistar.
1730,,10379186,Evaluación de la ventilación con patrón espontáneo amplificado en pacientes postoperados. Comparación con la presión de soporte.
1731,,10365612,"Estudio comparativo de tres técnicas de anestesia total intravenosa: midazolam-ketamina, propofol-ketamina y propofol-fentanilo."
1732,,10365610,Condiciones de intubación y bloqueo neuromuscular inducidos por mivacurio: comparación con succinilcolina.
1733,,10769554,Respuesta inmune en el paciente quirúrgico: influencia de la anestesia y la transfusión sanguínea.
1734,,10365613,Ecocardiografía transesofágica intraoperatoria.
1735,,10365611,Anestesia intravenosa con propofol en la cirugía intracraneal.
1736,,10365609,Ondansetrón en la profilaxis de las náuseas y los vómitos postoperatorios en cirugía de cataratas ambulatoria.
1737,,10228376,Ketamina.
1738,,10228375,"Eficacia de la crema EMLA, influencia del lugar y tiempo de aplicación."
1739,,10757856,Reacciones alérgicas y pseudoalérgicas en las intervenciones quirúrgicas con anestesia general.
1740,,10228374,Hipótesis sobre las bases anatómicas del síndrome de cauda equina e irritación radicular transitoria postanestesia espinal.
1741,,10227014,Factores predictores del ingreso hospitalario en la cirugía ambulatoria de un hospital comarcal.
1742,,10436703,Apoyo ventilatorio en pacientes con patología aguda del sistema nervioso central.
1743,,10100438,Utilidad del COPA (cuffed oropharyngeal airway) en anestesia para colonoscopias.
1744,,10100441,Utilidad del estímulo en doble ráfaga (DBS) en la detección del bloqueo neuromuscular residual.
1745,,10100439,Análisis con microscopia electrónica de las partículas procedentes de los guantes quirúrgicos y su posible introducción dentro del espacio epidural durante la anestesia epidural.
1746,,10073080,La anestesia-analgesia obstétrica en España. Apuntes para el estudio de su evolución histórica durante la primera mitad de este siglo.
1747,,10073077,Morbimortalidad cardíaca postoperatoria en pacientes ancianos de alto riesgo intervenidos de cirugía mayor no cardíaca. Grupo de Estudio de Morbimortalidad Postoperatoria (GEMPO).
1748,,10224882,Caracterización de la cirugia mayor ambulatoria en un hospital general básico.
1749,,10073078,Arritmias en el postoperatorio de cirugía para exéresis pulmonar.
1750,,9927834,Alergia a fármacos en una población de pacientes quirúrgicos.
1751,,9927833,Nuestra experiencia con el tubo Univent.
1752,,9927831,Diltiazem frente a placebo en la prevención de la isquemia miocárdica durante la cirugía no cardíaca.
1753,,9847656,Estudio comparativo entre morfina epidural lumbar preventiva o postincisional en cirugía resectiva pulmonar. Informe preliminar.
1754,,9847654,Existe el espacio subdural?
1755,,9847655,Bloqueo paraescalénico continuo en la cirugía del hombro.
1756,,9847653,Predicción de mortalidad y calidad de vida en politraumatizados: APACHE II frente a APACHE III.
1757,,9847644,Efectos cardiocirculatorios de la inducción anestésica intravenosa en un modelo experimental de hipovolemia aguda.
1758,,9847642,Caracterización del perfil de dosificación del remifentanilo mediante simulación con ordenador: estudio comparativo con fentanilo y alfentanilo.
1759,,9842531,Renovación y simplificación de los protocolos de reanimación cardiopulmonar.
1760,,9847643,Tratamiento de las respuestas hipertensivas durante la cirugía coronaria: comparación de propofol en altas dosis y propofol asociado con nitroprusiato.
1761,,9847641,Eficacia de la anestesia tópica potenciada con sedación y analgesia en la operación de cataratas.
1762,,9780763,"Eficacia del bloqueo ""tres en uno"" en la cirugía artroscópica de la rodilla. Estudio comparativo con el bloqueo subaracnoideo."
1763,,9780761,Anestesia intradural con aguja 27 G de Sprotte para la cirugía de artroscopia de la rodilla en los pacientes ambulatorios menores de 40 años.
1764,,9719721,La aducción del brazo no aumenta la extensión del bloqueo en la anestesia del plexo braquial por vía axilar.
1765,,9719717,Control ambiental y biológico de una población expuesta a isoflurano en el quirófano.
1766,,9719722,Cisatracurio.
1767,,9719720,Endarterectomía carotídea: morbimortalidad postoperatoria y requerimientos de vigilancia intensiva.
1768,,9719718,Memoria explícita e implícita durante anestesia inhalatoria e intravenosa.
1769,,9646667,Estudio comparativo de los tiempos de recuperación y función psicomotriz tras anestesia con desflurano o isoflurano.
1770,,9646665,Satisfacción con la anestesia locorregional en mujeres intervenidas de cesárea.
1771,,9646666,Indices de predicción de focalidad neurológica durante la endarterectomía carotídea realizada con anestesia regional.
1772,,9646655,Analgesia epidural torácica en el postoperatorio de la cirugía pediátrica reparadora del pectus excavatum y del pectus carinatum.
1773,,9646653,"Relación entre la saturación venosa mixta y el índice cardíaco, la hemoglobina y el consumo de oxígeno durante la cirugía aórtica."
1774,,9646651,Estudio comparativo entre sevoflurano-óxido nitroso y halotano-óxido nitroso en anestesia pediátrica: eficacia y características hemodinámicas durante la inducción.
1775,,9646654,Bases anatómicas del bloqueo axilar continuo del plexo braquial con reservorio torácico.
1776,,9646650,Comparación de la ketamina con el midazolam por vía nasal en la premedicación en pediatría.
1777,,9612027,Efecto del isoflurano sobre la autorregulación coronaria en hipotermia.
1778,,9567633,Comparación entre lidocaína y urapidilo en la prevención de la respuesta hemodinámica a la intubación traqueal en pacientes con buen estado general.
1779,,9567634,Protección renal perioperatoria: bases fisiopatológicas de la insuficiencia renal aguda y medidas profilácticas.
1780,,9567632,Anestesia en 15 gestantes afectadas de miastenia grave.
1781,,9558933,Descripción anatómica de la presencia de perforaciones naturales en la piamadre humana en la médula lumbar.
1782,,9494365,Compromiso respiratorio postadenoidectomía en un niño con síndrome de apnea obstructiva del sueño.
1783,,9494361,Interacciones farmacológicas potenciales y reales en pacientes en estado crítico.
1784,,9494364,El síndrome de apnea del sueño en el adulto y sus repercusiones anestesiológicas.
1785,,9494362,pH intramucoso gástrico (pHi) durante el intraoperatorio de cirugía cardíaca.
1786,,9609062,Trasplante hepático: evaluación preoperatoria.
1787,,9463205,Características microscópicas de los poros de los filtros epidurales.
1788,,9463203,Utilidad de la infiltración digital con mepivacaína y ketorolaco en la analgesia postoperatoria del hallux valgus unilateral.
1789,,9463206,Complicaciones tardías de la anestesia espinal.
1790,,9463204,Fluidoterapia sin aporte de glucosa en neurocirugía. Repercusiones sobre la glucemia.
1791,,9830214,Cirugía ambulatoria en ORL en un hospital de distrito.
1792,,9424685,Mivacurio.
1793,,9424683,Estudio comparativo de la analgesia postoperatoria con metadona y fentanilo en perfusión peridural continua.
1794,,9424681,Efectos de la precurarización sobre la saturación arterial de oxígeno medida por pulsioximetría y la función neuromuscular.
1795,,9424682,El inflado del neumotaponamiento como ayuda para la intubación nasotraqueal a ciegas en pacientes con predicción de laringoscopia difícil.
1796,,9595795,Hipoxemia nocturna después de cirugía abdominal: factores asociados y rol de la oxigenoterapia.
1797,,9380920,Estudio de la mortalidad postoperatoria en un hospital general.
1798,,8372259,Difusión internacional de la investigación española en algología. Análisis del período 1981-1990.
1799,,9380921,Tratamiento farmacológico de la hipoxemia en el síndrome de distrés respiratorio del adulto.
1800,,9380919,Profilaxis de las náuseas y los vómitos intraoperatorios con dosis subhipnóticas de propofol durante la anestesia intradural en cesáreas.
1801,,9376241,Respuesta hormonal con dos técnicas distintas de analgesia postoperatoria en cirugía pediátrica.
1802,,9304154,Propofol en infusión continua para la realización de resonancia nuclear magnética en niños: una alternativa eficaz a la sedación con otros fármacos.
1803,,9304150,Nuevas técnicas para la laringoscopia e intubación traqueal.
1804,,9304148,Lógica borrosa y dolor postoperatorio.
1805,,9304151,Infección y sepsis en reanimación.
1806,,9304149,Alteraciones hemodinámicas y ventilatorias durante el trasplante pulmonar.
1807,,9280999,Anestesia subaracnoidea con dosis mínimas de lidocaína en la cirugía artroscópica de rodilla en régimen ambulatorio.
1808,,9280997,Disfunción cognitiva postoperatoria.
1809,,9280995,Analgesia postoperatoria con metadona epidural en pacientes intervenidos de hernia de disco lumbar.
1810,,9376139,Infiltración intraoperatoria de bupivacaína 0.5% en la amigdalectomía pediátrica.
1811,,9280994,Alteraciones respiratorias durante la colecistectomía laparoscópica. Estudio comparativo de tres técnicas anestésicas.
1812,,9244941,Utilización del propofol en cirugía carotídea.
1813,,9558935,Cambio de la actitud terapéutica debido a la ecocardiografía transesofágica en cirugía cardíaca.
1814,,9460283,Aneurisma aórtico abdominal: evolución de la morbimortalidad de la cirugía electiva durante 20 años.
1815,,9244942,Péptidos opioides endógenos y sistema inmunitario.
1816,,9244940,Efecto de la carbonatación de la mepivacaína al 2% en anestesia epidural.
1817,,9235412,Reanimación cardiopulmonar en enfermos hospitalizados en unidades convencionales. Estudio prospectivo de 356 casos consecutivos. Comisión de Atención al Paro Cardiorrespiratorio.
1818,,9229729,Sistemas anestésicos de flujos bajos. Circuito cerrado.
1819,,9303652,Influencia de la composición de la nutrición enteral en la infección del paciente crítico.
1820,,9229740,Relación entre el grado de largingoscopia y de dificultad de intubación.
1821,,9148357,Microscopia electrónica de las lesiones producidas en la duramadre humana por las agujas de bisel Quincke y Whitacre.
1822,,9148355,Calentador por convección de aire en cirugía abdominal. Estudio de la relación tiempo quirúrgico-eficacia del mantenimiento de la temperatura corporal.
1823,,9148356,Modificaciones de las concentraciones de catecolaminas y cortisol en la anestesia balanceada y en la anestesia intravenosa total.
1824,,9148346,Efectos cardiocirculatorios del halotano e isoflurano en el distrés respiratorio producido por ácido oleico.
1825,,9148344,En el CL aniversario de la introducción de la anestesia en España: el papel de los dentistas.
1826,,9041780,Estudio comparativo de la ventilación con jet a alta frecuencia en cuatro tipos de pacientes sometidos a microcirugía laríngea.
1827,,9148349,Eficacia del ondansetrón en la profilaxis de las náuseas y vómitos tras colecistectomía laparoscópica.
1828,,9131958,Análisis de la eficacia analgésica de la anestesia locorregional en cirugía infantil.
1829,,9019789,Nutrición parenteral.
1830,,9019785,Ventilación con jet a alta frecuencia con el prototipo HFV 970 en microcirugía laríngea: comparación entre dos sistemas de inyección.
1831,,9019786,La succinilcolina induce hiperpotasemia en pacientes en estado crítico.
1832,,9005498,Utilidad del electrocardiograma preoperatorio en cirugía electiva.
1833,,9005501,Eficacia del bloqueo ilioinguinal e iliohipogástrico en el tratamiento del dolor postoperatorio de la herniorrafia inguinal.
1834,,9011901,Derivación venovenosa percutánea fémoro-porto-yugular en el trasplante ortotópico de hígado.
1835,,9011895,Acción del ondansetrón sobre las resistencias vasculares sistémicas y la capacitancia venosa durante la derivación cardiopulmonar.
1836,,9011898,El descubrimiento de la anestesia quirúrgica y su llegada a Europa. A propósito del 150 aniversario de la introducción clínica del eter.
1837,,9011896,Estudio comparativo de la recuperación tras la anestesia general con halotano o sevoflurano en pediatría.
1838,,8983563,Intubación traqueal mediante broncofibroscopia (experiencia de un servicio hospitalario).
1839,,9132032,Características del dolor y su tratamiento en pacientes de un centro sociosanitario.
1840,,9196990,Monitorización intraoperatoria del pH intramucoso gástrico.
1841,,8966350,Comparación del estímulo a doble ráfaga frente al tren de cuatro estímulos en la monitorización de la relajación muscular durante la anestesia.
1842,,8966353,Desflurano: un nuevo anestésico inhalatorio.
1843,,8966351,"Profilaxis antiemética tras la colecistectomía laparoscópica: estudio comparativo de dehidrobenzoperidol, metoclopramida, ondansetrón y placebo."
1844,,8756238,Respuesta cardiocirculatoria a la laringoscopia. Estudio comparativo entre los laringoscopios de Macintosh y McCoy.
1845,,8756236,Tratamiento anestésico del trasplante pulmonar unilateral.
1846,,8756232,Sistema convectivo de aire caliente y pérdida de calor durante la cirugía vascular.
1847,,8756235,Toxina botulínica: usos clínicos e implicaciones anestésicas.
1848,,8756233,Variaciones de la temperatura corporal en el curso de colecistectomías laparoscópicas.
1849,,8753922,Respuesta hemodinámica a la intubación con las palas de Macintosh y McCoy.
1850,,8753918,Alteraciones del estado inmunológico en función de la duración del acto anestésico-quirúrgico.
1851,,8753923,Embolia de líquido amniótico: revisión.
1852,,8753919,Influencia de la técnica anestésica (anestesia general frente a raquianestesia) en el estado inmunológico.
1853,,8815467,Ondansetrón como profilaxis de las náuseas y vómitos postoperatorios en cirugía mayor ambulatoria.
1854,,8815465,Análisis de la superficie externa e interna de la duramadre humana mediante microscopia electrónica de barrido.
1855,,8815466,Análisis estructural del espesor de la duramadre humana mediante microscopia electrónica de barrido.
1856,,8848646,Anestesia del plexo braquial: resultados de una técnica supraclavicular perivascular modificada.
1857,,8848644,Identicación de pacientes con mayor riesgo de precisar ventilación mecánica prolongada tras cirugía coronaria.
1858,,8848634,Complicaciones anestésicas en el trasplante bipulmonar secuencial en pacientes con fibrosis quística. A propósito de seis casos.
1859,,8815503,El curso perioperatorio en 17 casos de feocromocitoma.
1860,,8869651,Anestesia en la toracoscopia.
1861,,8869649,Utilización de un índice de recuperación postanestésica.
1862,,8869648,Comparación de dos sistemas de medida para la monitorización continua intraoperatoria de la saturación de oxígeno en el bulbo de la yugular.
1863,,8714070,"Punción de duramadre, diagnóstico y tratamiento en obstetricia."
1864,,8851834,Evaluación y manejo de la vía aérea difícil.
1865,,8851832,Bloqueo del nervio ciático en fosa poplítea para cirugía del pie.
1866,,8851830,Anestesia en la colecistectomía laparoscópica con CO2: comparación del comportamiento hemodinámico y ventilatorio con dos técnicas anestésicas diferentes.
1867,,8851828,Influencia del anestésico local en el dolor visceral de cesáreas bajo anestesia intradural.
1868,,8762618,Apoyo respiratorio extracorpóreo: experiencia en el tratamiento de la insuficiencia respiratoria aguda severa.
1869,,8851831,Reacciones alérgicas durante la anestesia.
1870,,8851829,Prolactinemia en niños anestesiados con propofol.
1871,,8789529,Sedación del paciente en estado crítico.
1872,,8789527,Desfibrilador-cardioversor automático implantable: experiencia anestésica.
1873,,8789525,Prevalencia de hepatitis virales en pacientes propuestos para cirugía ortopédica.
1874,,8789523,Función renal en el postoperatorio inmediato de cirugía abdominal y oftálmica.
1875,,8789528,Endarterectomía carotídea mediante bloqueo del plexo cervical.
1876,,8789524,Complicaciones y mortalidad postoperatoria en la cirugía del aneurisma de aorta abdominal.
1877,,8584778,Vaporizadores en anestesia.
1878,,8584772,Evolución comparada de las concentraciones plasmáticas de ACTH y betaendorfina en colecistectomías bajo anestesia general y general más epidural.
1879,,8584770,Estimación del riesgo quirúrgico por medio del análisis multivariante.
1880,,8584775,Arrastre de fragmentos epidérmicos mediante agujas espinales en cadáveres.
1881,,8584773,Opiáceos espinales en obstetricia. Aspectos teóricos y criterios prácticos de utilización.
1882,,8584771,Eficacia de la crema EMLA en la disminución del dolor a la venopunción en niños premedicados con midazolam oral.
1883,,8560051,"Analgesia postoperatoria en la cirugía de hernia discal. Estudio comparativo de diclofenaco, acetilsalicilato de lisina y ketorolaco."
1884,,8560049,Balance clínico asistencial en una unidad de reanimación. Revisión trianual.
1885,,8560058,Relajantes neuromusculares en la unidad de reanimación.
1886,,8560052,Influencia de la hipotensión controlada con nitroprusiato sódico sobre la agregación plaquetaria.
1887,,8560050,Estudio comparativo entre la clonidina y la lidocaína sobre la atenuación del incremento de la presión intraocular asociado a la laringoscopia e intubación endotraqueal.
1888,,8560048,Sedación prolongada con midazolam de pacientes en estado crítico sometidos a ventilación artificial.
1889,,7481025,Implicaciones fisiopatológicas en el manejo anestésico de la cirugía laparoscópica pediátrica.
1890,,7481023,"Estudio comparativo de la analgesia epidural continua frente a la intermitente, controlada por la paciente, en el trabajo de parto."
1891,,7481021,Infusión de propofol como fármaco anestésico y antiemético.
1892,,8815472,I reunión nacional de anestesia en cirugía experimental. Conclusiones.
1893,,7481028,Métodos de ahorro de sangre en el paciente quirúrgico.
1894,,7481022,Isoflurano frente a propofol en la sedación tras cirugía cardíaca.
1895,,7676091,Factores condicionantes de atrapamiento intrapulmonar de gas durante la ventilación mecánica controlada en anestesia.
1896,,7676094,Experiencia con los diez primeros casos de traqueostomía percutánea realizados en la unidad de reaninación.
1897,,7676090,Reposición sanguínea intraoperatoria en cirugía aórtica. Técnicas de autotransfusión.
1898,,7792414,Anestesia intravenosa con propofol en intervenciones neuroquirúrgicas de larga duración.
1899,,8573247,Manejo anestésico del paciente anéfrico.
1900,,7792419,Manejo anestésico del paciente acondroplásico.
1901,,7792413,Síndrome hepatopulmonar: metaanálisis.
1902,,7724891,Infusión de morfina para el manejo del dolor postoperatorio en pacientes sometidos a cirugía abdominal alta.
1903,,7784686,La anestesia-analgesia obstétrica en España. Una revisión de su evolución histórica durante la segunda mitad de la pasada centuria.
1904,,7784685,Analgesia del dolor postoperatorio en cirugía ambulatoria.
1905,,7784683,Estudio comparativo entre anestesia intradural única y anestesia intradural continua con o sin adición de fentanilo.
1906,,7539932,Reducción de los requerimientos de hemoderivados en el trasplante hepático con aprotinina.
1907,,7777689,Fallo en el suministro de oxígeno central al área quirúrgica. Análisis de un incidente crítico.
1908,,7777687,Infección postoperatoria y anestesia: análisis de diversos factores de riesgo.
1909,,7899653,Particularidades de la selección y mantenimiento del donante pulmonar.
1910,,7899651,Disminución de las necesidades de isoflurano y del dolor postoperatorio con morfina intratecal preanestésica.
1911,,7899654,Introducción y desarrollo de la anestesia local en España.
1912,,7899652,Respuesta electromiográfica de la precurarización con bromuro de vecuronio.
1913,,7892528,Respuesta adrenérgica durante la anestesia general con propofol como agente de mantenimiento.
1914,,7892526,Oxido nítrico.
1915,,7892529,Especificidad de la enzima CK-MB en el diagnóstico de infarto agudo de miocardio en el postoperatorio de cirugía no cardíaca.
1916,,7481027,Análisis de los criterios de reserva preoperatoria y transfusión intraoperatoria de derivados sanguíneos en un servicio de anestesiología y reanimación.
1917,,7839000,Traumatimos laríngeos externos. Estudio de 12 casos.
1918,,7838998,Análisis de la inducción con isoflurano al 5% y óxido nitroso al 60% en adultos premedicados.
1919,,7838999,"Profilaxis de la contaminación cruzada, enfermo-aparato de anestesia-enfermo, mediante filtros."
