,abstract,id,title
28956,,5998795,Distrofia muscular progresiva.
28957,,5998575,Extractor de vacio. Experiencia del hospital de Gineco-Obstetricia Num. Uno del I.M.S.S.
28958,,5232194,Aspectos metalurgicos de las aleaciones dentarias y para implantes.
28959,,5994223,Técnica y resultados en la dacriocistorrinostomía.
28960,,4872916,Poliposis benígna del recto-colon.
28961,,4872403,Respuestas psiquicas producidas enel hombre por estimulación subcortical.
28962,,5995762,"Perfusión continua del hígado aislado, por un dador."
28963,,4297205,Resultados terapeúticos en 45 casos de anemias hemolíticas adquiridas aparentemente extracorpusculares.
28964,,5996037,Dermolipectomía: nuestra experiencia.
28965,,5996035,Pancreatitis crónica. Fisiopatología del dolor.
28966,,5996023,Tratamiento quirúrgico de las obstrucciones arteriales crónicas.
28967,,5996021,Tratamiento quirúrgico de las obstrucciones arteriales agudas.
28968,,5996019,Hemodilución intencional en circulación extracorpórea.
28969,,5996015,Carcinoma de vulva. Vaciamiento inguinal bilateral y vulvectomía en un solo tiempo.
28970,,5996001,Colecistectomía: nueva técnica.
28971,,5995995,Relleno de cara.
28972,,5995987,Técnica de la tiroidectomía.
28973,,5995981,Ileosigmoideostomía.  Indicaciones--técnicas--complicaciones.
28974,,5300986,Hemorragia digestiva. Gastrotomía exploradora.
28975,,4870723,Hernia inguinal. Plástica del oblicuo mayor. Sutura con bordes invaginados.
28976,,5993474,Colecistectomía. Nueva técnica.
28977,,5995205,Levantamiento y ambulación precoz en cirugía.
28978,,5995203,Duodenopancreatectomía cefálica por adenocarcinoma de la ampolla de Vater. Técnica de Madden modificada.
28979,,6011459,Algunos PROBLEMAS DE MANEJO DEL EMBARAZO GEMELAR.
28980,,6002645,Nefrectomía parcial.
28981,,6002637,Osteomielítis post resección endoscópica.
28982,,6002633,Una modificación al trocar para punción biopsia del Dr. Leonidas Rebaudi.
28983,,5999278,La rectosigmoideoscopia en pediatria.
28984,,5995857,Embarazo prolongado. Estado actual del problema.
28985,,5994010,Modificación en la técnica original de Krwawicz.
28986,,5993421,Implantes metálicos.
28987,,5992103,Morbilidad del legrado uterino. Comunicación preliminary.
28988,,4883542,Contractilidad ureteral en mujeres no embarazadas y embarazadas normales.
28989,,4869281,Conservación de la córnea y vítreo humanos. I.
28990,,4867632,Neovaginas por injerto autoplástico.
28991,,4178574,Alteraciones del medio interno resecciones endoscópicas (estudio experimental de las alteraciones renales)
28992,,6011621,Esplenoportografía realizada bajo control laparoscópico: su validez en la práctica clínica.
28993,,5994106,Metoxiflurano en otorrinolaringología.
28994,,5994502,Enfisema ampolloso gigante. Tratamiento quirúrgico: fisiopatología e indicaciones.
28995,,4869478,Agenesia vaginal: tratamiento quirúrgico.
28996,,5987608,Modificaciones de cetonemia por infusión de butirato de sodio en perros pancreatoprivos.
28997,,5986917,Meningitis purulentas en nińos menores de dos años. Revisión de 65 casos del Hospital del Niño. (Julio de 1962 a Julio de 1964)
28998,,5989095,Tratamiento quirúrgico de la hipertensión arterial esencial.
28999,,5989093,"Fimosis, su tratamiento quirúrgico. Técnica particular de circuncisión."
29000,,6011618,Actualización en el tratamiento de la eclampsia.
29001,,6011344,El lactante hipotónico: problemas diagnósticos. Ensayo de clasifícación electromiográfico-clínico bioquímico-anatómica de las neuromiopatías del lactante y niño pequeño.
29002,,5994066,Histerectomía abdominal.
29003,,5994064,Citología vaginal en el embarazo a término.
29004,,5994062,La biopsia renal percutánea en la toxemia del embarazo. Correlación clínico-patológica.
29005,,5991047,Reducción en el consumo de relajantes y anestésicos al disminuir la proporción de CO2 en el oxigenador de la circulación extracorpórea.
29006,,5989624,Patología hepática en pacientes alcohólicos. I. Aspectos morfológicos básicos.
29007,,5989083,Recientes adquisiciones en gastroenterología. Anatomía patológica.
29008,,5989073,Hemostasis. Introduccion al tema.
29009,,5989071,"Las metástasis ganglionares cervicales, su manejo quirúrgico."
29010,,5987171,Anestesia en oftalmología.
29011,,5914617,Injertos aórticos con arterias conservadas en alcohol. Trabajo experimental.
29012,,5914615,Trauma vascular. Nuestra experiencia en cuarenta y tres casos.
29013,,5231325,Caries e indicación de extracción en la población adulta de Chile.
29014,,5224113,"""Estudio experimental de la cicatrización de tecnicas de cirugía mucogingival con y sin eliminación del periostio""."
29015,,4866571,Diagnóstico histológico y citológico del cáncer de pulmón.
29016,,5962969,Síndrome post-colecistectomía.
29017,,5912990,"Anemia hemolitica familiar con cuerpos de inclusion en loos hematies, bilifuscinuria y hemoglobina anormal."
29018,,5975438,Estado secretor de sustancia'grupo específica A.B.H. y patología gastroduodenal.
29019,,5975436,La vacuum-extracción del polo fetal en la operación cesárea segmentaria transperitoneal. Communicación previa.
29020,,5341185,El eclecticismo en el tratamiento de las cicatrices retráctiles de cuello y plásticas por colgajos locales.
29021,,5990395,Las desinserciones papilares en el curso de las gastrectomías.
29022,,5990393,La úlcera de boca anastomótica.
29023,,5953975,Tratamiento de la tos provocada por la broncoscopia mediante un nuevo antitusígeno NO NARC'OTICO.
29024,,5297841,Utilidad de la hipnosis para exodoncias en hemofílicos.
29025,,5223458,Papel de la inervación simpática y parasimpática en la hipertrofia submaxilar por amputación de incisivos.
29026,,5913426,La exploración preoperatoria del mediastino según el método de Carlens.
29027,,5931849,Valoración crítica de la operación de simpatectomía lumbar en la arteriosclerosis obliterante de los miembros inferiores.
29028,,5917117,Tratamiento d la ulcera duodenal con vagotomia y avenamiento gastrico.
29029,,5231033,Técnica a colgajo modificada.
29030,,5327601,Concepto y diagnóstico de las gastritis crónicas (aportación personal)
29031,,5973927,Esteroides de depósito. Parámetros para la determinación de la dosis mínima de mantenimiento en el paciente adrenalectomizado.
29032,,5945478,Vectores psicológicos que actúan sobre el enfermo de corazón tributario de cirugía.
29033,,5943589,El médico ante la vida humana.
29034,,5997540,Consideraciones sobre el parto del segundo gemelo.
29035,,5991714,Seda en episiotomías y desgarros. Perineorrafia modificada.
29036,,5991712,Tratamiento quirúrgico del prolapso genital y su control inmediato.
29037,,5987847,Evolución del injerto de mácula leprosa en ratones con dietas prooxidantes.
29038,,5950201,Uso de la ocitocina sintética por vía bucal en la inducto-conducción del parto.
29039,,5916491,El Papanicolau 3.
29040,,5246387,Control y evolución post-operatorio de las parodontopatías.
29041,,5227869,Plastia restauradora de la cresta alveolar de la mandibula.
29042,,5224509,"Breve aporte sobre ""infecciones focales""."
29043,,5223898,Ortodoncia y cirugía.
29044,,4170407,Error propio de método en la determinación del índice picnótico vaginal.
29045,,5903384,Amigdalectomía y asma.
29046,,6015083,Esferocitosis hereditaria. A propósito de 4 casos.
29047,,6004230,Biopsia de músculo (diafragma) en la esquistosomiasis mansónica. Resultados negativos en 25 biopsias practicadas durante la anastomosis esplenorrenal.
29048,,5996956,Interposición con pericondrio y con conservación de la articulación incudoestapedial y el tendón del estribo.
29049,,5992209,Perforaciones uterinas instrumentales en el hospital universitario de Maracaibo.
29050,,5990867,"Rotura uterina en podalicas. Revisión de veintiseis años de la maternidad ""Concepcion Palacios"" (1939-1964)"
29051,,5990159,La presión intraocular en la operación de catarata.
29052,,5990125,Isquemia renal en perros y supervivencia.
29053,,5989631,Criterio de interrupción del embarazo en la toxemia gravídica.
29054,,5989629,Embarazo prolongado. Consideraciones acerca de la inducción y el feto (181 casos)
29055,,5989627,Ligadura de trompas en clientela privada.
29056,,5987663,"Tecnica quirurgica de la tiroidectomia experiencia en 335 casos operados, 1962-1965."
29057,,5987167,Injertos compuestos faciales.
29058,,5986947,Incidencia de la sinequia uterina post-curetaje post-aborto.
29059,,5986943,La culdoscopia.
29060,,5986272,Aspectos clínicos del problema de la miocarditis.
29061,,5973694,Trattamento chirurgico della coxartrosi: osteotomia interna + borraggio esterno trocantero-cervico-cefalico + tecnica decompressiva.
29062,,5959831,Ultraestructura de la mucosa traqueal humana.
29063,,5959829,Algunas reflexiones a proposito de la tecnica de las timpanoplastias.
29064,,5953929,Aspectos deontológicos y médico-legales del parto inducido.
29065,,5950546,Parto pélvico en primigesta.
29066,,5946950,La cuerda del timpano en la cirugia del estribo.
29067,,5937462,Crítica a las prótesis estapedianas.
29068,,5936752,Orientación actual de la cirugía de la sordera por las técnicas estapediales. Nuestra sistemática actual y resultados y técnica personal.
29069,,5928861,Un caso de fístula vesicouterina después de una cesárea. La menstruación vesical como síntoma patognomónico.
29070,,5916225,El control talámico del dolor. Sus limitaciones frente a la cirugía antálgica.
29071,,5914628,Neuroleptoanalgesia en cirugia oftalmologica. (Comunicación previa)
29072,,5912146,Tratamiento de la obstrucción urinaria infantil.
29073,,5907547,Arteriopatías obstructivas del miembro inferior. Tratamiento del dolor continuo de reposo por el aplastamiento de los nervios sensitivos.
29074,,5218023,Contribución al conocimiento de los tumores de las glandulas salivales. (Estudio histológico)
29075,,4862856,Criomicrotomía necroporiláctica. Nueva técnica para la observacion de cortes histológicos vivos.
29076,,4862672,Homotransplantación renal humana. Resultados personales en 52 pacientes.
29077,,4307926,Polipéptidos vasoactivos derivados de substratos sanguineos.
29078,,4229619,Riñon en herradura post-sinfisiotomia. Su relacion con accidentes de trabajo.
29079,,4177803,Hipofisiólisis esterotáxica radiactiva en el tratamiento paliativo de la malignidad.
29080,,4169738,Bloqueos anestésicos en el tratamiento del dolor neoplásico.
29081,,5886571,Cáncer del páncreas. Evaluación clinicoquirúrgica de 208 casos.
29082,,5882393,Cirugia funcional y estética en las laterorrinias. Consideraciones sobre 200 casos operados.
29083,,5883002,Mastectomía radical bilateral simultánea en continuidad.
29084,,5858273,Valor de la colposcopia en ginecología.
29085,,5327495,Reconstrucción del esófago cervical. Nueva técnica.
29086,,14311643,EL USO DE MALLAS DE MATERIAL SINTÉTICO EN LA REPARACIÓN QUIRÚRGICA DE HERNIAS Y EVENTRACIONES.
29087,,15154229,Comparación entre la flora bacteriana de las vías aéreas y del tejido pulmonar.
29088,,15154227,Disminución progresiva de las causas que mantienen la fibrilación ventricular despues de la oclusión coronaria experimental.
29089,,5887827,Simplificación de histerectomía abdominal total.
29090,,5887825,Conización del cuello uterino.
29091,,5865766,"Comentario al trabajo del academico dr. Raul Lopez engelking ""derivación urinaria. Problemas quirurgicos y posoperatorios en conducto ileal y neovejiga rectal""."
29092,,5859836,Secuelas de las colecistectomías. Comentarios de 50 observaciones.
29093,,5858271,"Tratamiento quirúrgico del cáncer cérvico uterino avanzado, por medio de la exenteración pélvica."
29094,,5217969,"Tecnica ""reverse pin.""."
29095,,5217967,La implantología yustaosea en la practica de la clínica dental.
29096,,17424676,Biopsia pleural quirurgica.
29097,,5887900,Endoftalmitis micóticas post-quirúrgicas.
29098,,5881621,Complicaciones de las colostomías.
29099,,5879699,Cuidado de un colostomizado.
29100,,5879691,Neuroleptoanalgesia en proctología.
29101,,5879673,Cierre extraperitoneal de colostomías transversas.
29102,,5879655,Resultados y hallazgos de 500 rectosigmoideoscopias.
29103,,5879621,Cecostomías: consideraciones sobre sus indicaciones.
29104,,5879583,Consideraciones sobre el tratamiento del megacolon con la técnica de Swenson-Cutait.
29105,,5334044,Las extracciones en ortodoncia.
29106,,5323627,Complicaciones de la esplenectomía post-traumática.
29107,,5848967,Profilaxis de la cardiopatía isquémica aguda en el paciente quirúrgico.
29108,,5851211,Sufrimientos postcolecistectomía. Consideraciones quirúrgicas.
29109,,5851209,Procesos que se pueden desconocer en el curso de la colecistectomía.
29110,,5851207,Estudio de la absorción de la glucosa por vía bucal en la diarrea crónica y en los gastrectomizados.
29111,,5321323,La sutura de los vasos de pequeño calibre mediante el uso del instrumento soviético ASC4 o del aparato de Nakayama. Resultados experimentales.
29112,,5848460,Postoperatorio normal y patológico en cirugía toracopulmonar.
29113,,14334890,AVANCES EN EL TRATAMIENTO DE LA HIPERTENSIÓN PORTAL.
29114,,5896454,Las espátulas de Thierry.
29115,,5888758,Complicaciones ureterales en las intervenciones quirúrgicas ginecológicas.
29116,,5888756,Ureter circuncava.
29117,,5888474,Modificaciones del riego sanguíneo de la retina consecutivas a la anestesia retrobulbar en lar cirugía ocular.
29118,,5888086,Citodiagnóstico del cáncer gástrico.
29119,,5879722,Mediastinoscopia anterior.
29120,,5874705,Comentario sobre tres casos de paro cardíaco.
29121,,5874701,Beneficio del tratamiento médico-postural en las hernias hiatales.
29122,,5861630,"Biopsia prostática, análisis de 87 casos."
29123,,5861628,Derivaciones urinarias en neoplasias pélvicas. Resultados immediatos.
29124,,5859329,Substitución valvular en lesiones aórticas.
29125,,5846867,Vía anterolateral transpericárdica para el tratamiento de una fístula bronquial postneumonectomia.
29126,,5215066,La inflamación y su terapéutica en estomatología.
29127,,4170734,Prostectomía en un enfermo a quién se instaló un marcapaso recientemente.
29128,,5850064,Tratamiento combinada e un epitelioma de miembro inferior mediante perfusión extracorpórea y plástica reparadora. Communicación previa.
29129,,5846849,Duodenopancreatectomía por cáncer.
29130,,5895513,El papel del bazo en la tumorigénesis del injerto ovaŕico. II. El efecto de la esplenectomía parcial sobre el injerto ovárico.
29131,,5888147,Hipofisectomía y metabolismo del tejido adiposo in vitro. 3. Consumo de oxígeno y produccíon de anhidrido carbónico total.
29132,,5856394,Cirugía tiroidea y sus complicaciones.
29133,,14345386,TÉCNICA QUIRÚRGICA DEL REIMPLANTE PULMONAR EN EL PERRO.
29134,,14345384,FORCEPS. EXTRACTOR AL VACIO DE MALMSTRON. ESTUDIO COMPARATIVO. COMUNICACIÓN PRELIMINAR.
29135,,5893419,Atención dirigida del segundo gemelo.
29136,,5892593,Punción diagnóstica de los infiltrados parametriales por el método de Zajicek.
29137,,5865578,La reimplantación urétero-ileal en ileocistoplastia.
29138,,5863737,Resultados de la conducta terapéutica en la toxemia del embarazo.
29139,,5854957,Ureteros e histerectomía.
29140,,5325295,Estado actual del transplante renal.
29141,,5323879,"Medicación pre-anestésica en pediatría. Estudio clínico comparativo de Ro-4-5360, pentobarbital y placebo con método doble ciego y diseño secuencial."
29142,,5213597,Las superestructuras en implantodontología.
29143,,5847608,Tratamiento quirúrgico del cáncer de pulmón.
29144,,5898025,Características del extendido de los pequeños labios en la menopausia.
29145,,14331140,HERNIAS Y EVENTRACIONES ESTRANGULADAS.
29146,,5853603,Importancia del depósito previo de corticoides en la profilaxis de la insuficiencia suprarrenal aguda postoperatoria.
29147,,5847249,Tecnica combinada para la colecistectomia.
29148,,5845911,Tratamiento de las fracturas de fémur en los niños.
29149,,5845740,El problema del aborto provocado en Chile.
29150,,5844729,Traqueostomía.
29151,,5844725,Estribo artificial. (Cinco años de experiencia)
29152,,5844072,La cirugía en los procesos supurativos del oído medio y sus complicaciones.
29153,,5844066,Carcinoma broncogénico. Resultados alejados de las lobectomías y neumonectomías.
29154,,4955005,Secuelas de las lesiones quirúrgicas de las vías biliares.
29155,,4221553,"Experiencia sobre colgajos planos de piel ""sepultados""."
29156,,14344857,"AMPUTACIONES DE EXTREMIDADES SUPERIORES, EQUIPADAS CON PRÓTESIS. EXPERIENCIA EN 28 PACIENTES."
29157,,5844514,Linfadenectomía inguinopélvica. Indicaciones y técnica.
29158,,5844710,Ulcera gástrica yuxtacardial. Procedimiento para restablecer la continuidad gastrointestinal.
29159,,5844684,Asepsia oncológica en la cirugía del cáncer de mama.
29160,,5844676,Táctica y maniobras en cirugía biliar.
29161,,5320891,Adelantos alcanzados por la cirugía cardíaca en el año 1964.
29162,,14345826,LA CELIOSCOPIA EN EL DIAGNOSTICO HORMONAL GINECOLOGICO.
29163,,5891988,Contribución al estudio de la exploración colposcópica. Importancia de las modificaciones vasculares en la valoración de las imágenes colposcópicas atípicas.
29164,,5866546,La cesárea iterativa.
29165,,5866544,Postoperatorio en cirugía vaginal.
29166,,5844541,Indicaciones y contraindicaciones de la biopsia en cancerología.
29167,,5842739,"Experiencia en 60 casos de biopsia renal percutánea, en el Centro Hospitalario 20 de Noviembre."
29168,,5841598,"Comentario al trabajo del Académico Dr. Aquilino Villanueva ""Evolución y adquisiciones recientes de la cirugía renal""."
29169,,4954385,Progresos recientes en cirugía pediátrica.
29170,,5828414,Tratamiento de los seudoquistes necróticos del páncreas. Nuestra experiencia y resultados en 34 casos.
29171,,5826445,Patología del muñón cístico residual. Análisis de 26 observaciones.
29172,,5319616,Cirugía cerebral exangüe con parada cardíaca.
29173,,5829908,La angiocardiografía selectiva en la cirugía de la tetralogía de Fallot.
29174,,14338939,LA CIRUGÍA DE SUSTITUCIÓN EN LA TUBERCULOSIS URINARIA; RESULTADOS LEJANOS.
29175,,14338937,TUMOR DE WILMS EN UN JOVEN DE QUINCE A NOS.
29176,,14338935,LA ADENOMECTOMÍA TRANSVESICAL ANHEMOSTÁTICA O SANGRANTE.
29177,,14335690,FISTULA BRONCOESOFÁGICA CONGÉNITA SIN ATRESIA DEL ESÓFAGO. NI NO DE SEIS A NOS OPERADO CONRESECCIÓN PULMONAR.
29178,,5861777,Hipofisectomía y metabolismo del tejido adiposo in vitro. II. Oxidación de la glucosa.
29179,,5840692,Biopsia de mucosa gastro-intestinal (per-oral) con la capsula de Crosby.
29180,,5832931,Laparotomía. Nueva revisión de afecciones malignas.
29181,,5831605,Riesgos en las intervenciones quirúrgicas post paro cardíaco accidental.
29182,,5294397,Valor diagnóstico de las exploraciones clínicas empleadas en las hemorragias digestivas.
29183,,14325121,ANGINA ABDOMINAL.
29184,,14326850,IMPORTANCIA DEL ESQUELOTO CARTILAGINOSO EN LA SOLUCIÓN DE LOS PROBLEMAS ESTETICOFUNCIONALES DE LA NARIZ.
29185,,14326846,EL NI NO FISURADO. COLABORACIÓN DE LA ORTOPEDIA FUNCIONAL DE LOS MAXILARES EN EL TRATAMIENTO DE LOS NIN OS FISURADOS.
29186,,14326844,SINUSITIS Y CIRUGIA.
29187,,14326842,"HERIDAS, RUPTURAS Y EVISCERACIONES DIAFRAGMÁTICAS."
29188,,14326840,TÉNICA DEL VACIAMIENTO DEL CUELLO.
29189,,14324581,CIRUGIA DE LA HIPERTENSION VASCULORRENAL.
29190,,14330148,PUNCIÓN ABDOMINAL DIAGNÓSTICA. DIEZ A NOS DE EXPERIENCIA DE LA GUARDIA DEL POLICLINICO SAN MARTIN.
29191,,14330146,LA HISTERECTOMÍA EN OBSTETRICIA.
29192,,14327348,TRATAMIENTO DE LAS FRACTURAS DIAFISARIAS DEL FÉMUR EN LOS NI NOS
29193,,14327346,RESULTADOS DE LA VAGOTOMIA EN EL TRATAMIENTO DEL ULCUS DUODENAL.
29194,,14348243,"HEMODILUCIÓN E HIPOTERMIA EN CIRUGÍA CARDÍACA CON CIRCULACIÓN EXTRACORPORAL, MEDIANTE EL USO DE DEXTROSA AL 5 POR 100."
29195,,14345487,UN CASO DE LITIASIS INTRAHEPÁTICA TRATADO EXITOSAMENTE.
29196,,14342198,INVESTIGACIÓN DE HIDROPEROXIDASAS EN EL ECTOCERVIX.
29197,,14332838,CONTRIBUCIÓN A LA PREDICCIÓN CITOLÓGICA DEL CARCINOMA DE CUELLO Y DE SUS ESTADIOS PRECOCES.
29198,,14331841,"LOS NUEVOS MÉTODOS DE EXPLORACIÓN EN HEPATOLOGÍA: PUNCIÓN-BIOPSIA. SUS INDICACIONES, TÉCNICAS Y RESULTADOS."
29199,,14331839,ESTUDIO HISPATOLÓGICO DE LA BIOPSIA INTESTINAL.
29200,,14331837,LA BIOPSIA INTESTINAL.
29201,,14328318,TRATAMIENTO QUIRÚRGICO DEL ABORTO DE REPETICION.
29202,,14328316,ABORTA DE REPETICIÓN. ETIOLOGÍA Y DIAGNÓSTICO.
29203,,14325260,EL SÍNDROME ARTERIAL OCLUSIVO DE MIEMBRO INFERIOR Y TRATAMIENTO POR LA SIMPATECTOMÍA LUMBAR. REVISIÓN DE 315 CASOS.
29204,,14325141,TRATAMIENTO AMBULATORIO DEL ABORTO INCOMPLETO.
29205,,14325139,EMBARAZO ABDOMINAL SECUNDARIO A PARTIR DE MU NON RESTO-TUBARICO. COMUNICACION DE UN CASO DEL INSTITUTO MATERNO INFANTIL.
29206,,14323311,"FERTILIDAD ""VERSUS"" INFERTILIDAD."
29207,,14321342,LA TRACCIÓN COMO OFICIO CENTRAL DEL FORCEPS.
29208,,14321209,QUIMIOPROFILAXIS DE METÁSTASIS TARDÍAS CON ACTINOMICINA D DESPUÉS DE LA CIRUGÍA DEL TUMOR DE WILMS.
29209,,14317999,"EXTRACCIÓN INMEDIATA, SIN ESPERA Y""SOBRE LA MARCHA"" EN FLEMONES DENTARIOS."
29210,,5869367,Valor del colpocitograma en el estado grávido-puerperal.
29211,,5840605,Método de reducción en el tratamiento de las fracturas del cuello del fémur.
29212,,5840601,Hallazgos y tasa de supervivencia a largo plazo siguiendo la resección de la cadena mamaria interna por cáncer de mama.
29213,,5829934,Vasodilatadores coronarios en cirugía.
29214,,5829634,Volumen de la secreción biliar y su contenido de sodio y potasio en el postoperatorio de las colecistectomías.
29215,,5323425,Autoqueratoplastia con talla óptica para la corrección de la miopía (Queratomileusis)
29216,,5317997,Histerectomía en obstetricia.
29217,,5295239,Cirugía de la otoesclerosis obliterativa.
29218,,5294220,Utilidad de la biopsia de ganglios de cuello en el diagnóstico de tuberculosis en  niños.
29219,,4953391,Divertículos del duodeno.
29220,,14340542,VALOR ACTUAL DE LA COLAPSOTERAPIA QUIRÚRGICA EN EL TRATAMIENTO DE LA TUBERCULOSIS PULMONAR.
29221,,14348162,CONSIDERACIONES SOBRE EL VALOR DE LA COLPOCITOLOGÍA COMO MEDIO DE DIAGNOSTICO DEL EMBARAZO PROLONGADO Y DE LA SOBREMADUREZ FETAL.
29222,,14345506,VALOR DE LA LAPAROSCOPIA EN LA CLÍNICA.
29223,,14345504,NUESTRA EXPERIENCIA CON LA EXPLORACIÓN LAPAROSCÓPICA.
29224,,14345498,LA EXPLORACIÓN RADIOQUIRÚRGICA BILIAR.
29225,,14345494,EXAMEN DE LA CLORHIDRIA GÁSTRICA COMO BASE DE LA TÉCNICA QUIRÚRGICA EN EL ULCUS DUODENAL.
29226,,14339746,FIBRINOLISINOGENEMIA EN NORMALES Y EN CIRUGIA PROSTÁTICA.
29227,,14327891,DUCTUS ARTERIOSUS PERSISTENTE EN EL LACTANTE MENOR DE UN A NO. EXPERIENCIA EN 20 CASOS OPERADOS.
29228,,5829632,En apoyo de las colostomias planas.
29229,,5829630,La ileostomía transcecovalvular en las apendicitis agudas graves.
29230,,5829622,Complicaciones de la gastrectomía total.
29231,,14298584,TÉCNICA DE LA ARTRODESIS DE LA RODILLA POR ENCLAVIJAMIENTO INTRAMEDULAR.
29232,,14294602,UN NUEVO MÉTODO DE GASTRECTOMÍA TOTAL.
29233,,14348451,UNA EVALUACIÓN DE LA CIRUGÍA PROSTÁTICA ENDOSCÓPICA.
29234,,14347446,CARCINOIDE DEL ESTÓMAGO. COMUNICACIÓN DE DOS CASOS.
29235,,14347438,ABSCESO COLANGIOLÍTICO DEL HÍGADO.
29236,,14347434,LA ANASTOMOSIS BILIODIGESTIVA EN LOS PROCESOS BENIGNOS DE LAS VIAS BILIARES EXTRAHEPÁTICAS.
29237,,14347432,LA ÚLCERA RECURRENTE EN 30 A NOS DE CIRUGÍA DE LA ÚLCERA GASTRODUODENAL.
29238,,14345582,MASTECTOMÍA RADICAL BILATERAL SIMULTANEA EN CONTINUIDAD.
29239,,14345148,ABSCESOS CEREBRALES EN LA INFANCIA.
29240,,14345146,BASALIOMA TEREBRANTE. SU TRATAMIENTO EPITÉTICO.
29241,,14345142,TÉCNICA DE CONVERSIÓN DE LA ANASTOMOSIS BILLROTH II EN BILLROTH I.
29242,,14343733,CONTRIBUCIÓN AL ESTUDIO ED LA COLPOCITOLOGÍA EN LAS ÚLTIMAS SEMANAS DE LA GESTACIÓN.
29243,,14342640,RESULTADOS OBTENIDOS CON ALFA-QUIMOTRIPSINA EN LA CIRUGÍA DE LA CATARATA.
29244,,14334628,EXTRACCIÓN SERIADA. EL POR QUÉ DE LA EXTRACCIÓN DENTARIA COMO TERAPIA ORTODÓNCICA.
29245,,14332278,POSICIONES ASI'METRICAS DEL MAXILAR INFERIOR Y SU TRATAMIENTO QUIRÚRGICO.
29246,,14318331,CONTRIBUCIÓN AL ESTUDIO DEL TRATAMIENTO DE LAS FRACTURAS DE LA MANDÍBULA.
29247,,14316020,LA ACCIÓN DE LOS CORTICOIDES Y DE LA ESPLENECTOMÍA EN LA PÚRPURA TROMBOPÉNICA IDIOPÁTICA: UNA EVALUACIÓN.
29248,,14312622,FIBRINOLISINOGENEMIA EN NORMALES Y EN CIRUGÍA PROSTÁTICA.
29249,,14307305,HIPERTENSIÓN PULMONAR DE LA ALTITUD Y CARDIOPATÍAS CONGÉNITAS. SU IMPORTANCIA EN EL PRONÓSTICO QUIRÚRGICO.
29250,,14305930,BASES RADIOBIOLÓGICAS DE LA RADIOTERAPIA PREOPERATORIA.
29251,,14303778,LA INVAGACIÓN INTESTINAL EN EL ADOLESCENTE Y EN EL ADULTO.
29252,,14301776,USO DEL ANALGÉSICO WIN 20740 EN EL TRABAJO DE PARTO. COMUNICACIÓN PRELIMINAR.
29253,,14300710,NUESTRA EXPERIENCIA DE LAS COLOCISTOPLASTIAS.
29254,,14300708,TRATAMIENTO QUIRÚRGICO CONSERVADOR DE LA TUBERCULOSIS RENAL.
29255,,14300702,URETEROCALIOSTOMÍA EN EL TRATAMEINTO DE LA TUBERCULOSIS RENAL.
29256,,14294681,DERIVACIÓN SUBARACNOIDEA PARA DRENAJE DE LA HIDROPESIA LABERÍNTICA.
29257,,14291294,CONDILOMA ACUMINADO GIGANTE (TUMOR DE BUSCHKE-LOWENSTEIN). CASO CLÍNICO.
29258,,14288627,CAVIDAD ABIERTA NEGATIVA EN TUBERCULOSIS PULMONAR.
29259,,14277849,"""SOBRE EL EMPLEO SISTEMÁTICO DE LA VENTOSA OBSTÉTRICA. RESULTADOS Y COMENTARIOS""."
29260,,14262486,LUXACIÓN TRAUMÁTICA ANTERIOR DE LA CADERA EN LA INFANCIA. REPORTE DEL PRIMER CASO OBSERVADO EN EL HOSPITAL INFANTIL.
29261,,14262476,PIE EQUINO VARO CONGÉNITO.
29262,,14210834,TÉCNICA DE UNA NUEVA SUTURA ESTÉTICA.
29263,,5899843,Principios táctico-técnicos generales en la cirugía del hipertiroidismo.
29264,,5899454,La exploración transcística de la vía biliar principal.
29265,,5898903,Treinta años de cirugia del simpático pélvico en ginecologia. Resultados lejanos.
29266,,5887918,La mastectomía previa al tratamiento con estrógenos del carcinoma de próstata.
29267,,5886296,Dificultades en la estapedectomía.
29268,,5877387,Estructura celular y subcellular del núcleo ventrolateral del tálamo. Depósitos de hierro.
29269,,5869501,Revisión de histerectomìas GINECOL'OGICAS.
29270,,5869499,La histerectomía GINECOL'OGICA.
29271,,5869497,Histerectomía abdominal.
29272,,5869495,Histerectomía en obstetricia.
29273,,5869493,Patología del cuello uterino. (Estudio histológico y colposcópico)
29274,,5867485,Punción exploradora del seno frontal.
29275,,5864840,Tatuaje en Antioquia.
29276,,5851671,Los métodos de instruccíon del laringectomizado en los Estados Unidos de América.
29277,,5830196,Una evaluación objetiva de la acción de la alfaquimotripsina en el post-operatorio de blefarrodidectomías.
29278,,5829906,La biopsia renal en el estudio de la nefropatía del síndrome de Schonlein-Henoch. 1. Biopsias obtenidas durante el primer brote clínico y antes de transcurridos 30 dias de evolución t5.
29279,,5829650,Litiasis vesicular en los gastrectomizados.
29280,,5829644,Aplicaciones de los dreajes transhepáticos.
29281,,5338770,Estereotalamotomiá en el tratamiento quirúrgico de los síndrmes parkinsonianos.
29282,,5318506,El diente y la cornea.
29283,,14272085,BIOPSIA ENDOSCÓPICA Y CITOLOGIA EXFOLIATIVA EN EL DIAGNÓSTICO DE CERTEZA DE CÁNCER DE ESÓFAGO.
29284,,14280688,MÉTODO DE COLARACIÓN VITAL DE PATACKY EN CIRUGIA GASTROINTESTINAL.
