,abstract,id,title
13016,,13350772,Síndrome hepatorrenal a continuación de una desobstrucción coledociana.
13017,,13350766,Nefrosis.
13018,,13350646,Interrelación de las afecciones renales y del sistema óseo.
13019,,13350644,Alteraciones metabólicas y electroliticas en la insuficiencia renal.
13020,,13432240,Cuerpo extraño en vejiga.
13021,,13432238,Una falsa imagen tumoral del uréter.
13022,,13432230,Liposarcomas renales.
13023,,13359830,Insuficiencia renal aguda.
13024,,13345257,Evolución conceptual del problema de las nefrosis.  I.
13025,,13344955,Cáncer de la uretra femenina.
13026,,13339356,Comentarios a la terapéutica de la nefrosis.
13027,,13350759,Nefroblastomas benignos de la infancia; cistoadenomas.
13028,,13426272,Nefrocalcinosis:  aportación a su casuïstica.
13029,,13403809,Divertículo uretral femenino.
13030,,13403807,Grave insuficiencia renal por quiste hidatídico retrovesical.
13031,,13403805,Contusión renal y litiasis.
13032,,13403803,El papel etiológico de la torsión y ptosis renales en la genesis de la hipertensión renal ortostática.
13033,,13347551,Nefrosis; concepto y tratamiento.
13034,,13341513,Tumores de Wilms en el niño.
13035,,13313157,Sobre el tránsito de la nefritis al estadio nefrósico; caso clinico; presentación del enfermo.
13036,,13321364,Nefrosis.
13037,,13324299,"Cuerpo extraño en vejiga, en una niña de cuatro años."
13038,,13371020,El síndrome nefrótico en los adultos.
13039,,13356970,Infecciones urinarias inespecíficas; algunos problemas de diagnóstico y tratamiento.
13040,,13341540,Ensayo sobre una nueva droga antidiabética y un método enzimático en el despistaje de glucosuria.
13041,,13335764,Enuresis y anorexia nerviosa.
13042,,13336629,La enuresis en el nĩno; factores psicológicos en su etiología y tratamiento.
13043,,13333509,Hidronefrosis congénita por alteraciones de la unión pielo-ureteral.
13044,,13336651,Estudio electroforético de las proteínas del plasma y de la orina en las nefropatías.
13045,,13285378,Neoplasias del riñón de la infancia.
13046,,13446042,El piociánico en las infecciones pielo-renales.
13047,,13408602,"Perforación del ureter en el intestino delgado, complicación de una litiasis ureteral."
13048,,13408592,Nefropatía unilateral e hipertensión.
13049,,13382594,Electroforesis sobre papel.  VI.  Modificación de los lípidos y prótidos de la sangre por la acción del iodo en una combinación aromatica.
13050,,13373015,Pielonefritis en el cáncer del cérvix.
13051,,13373013,Anatomía patológica de la pielonefritis.
13052,,13373011,Diagnóstico urológico en las pielonefritis.
13053,,13373009,Medios de diagnóstico de la pielonefritis.
13054,,13373007,Historia natural y clínica de la pielonefritis.
13055,,13341525,Pneumaturia y pneumopielografía espontánea por fístula uretero-intestinal traumática.
13056,,13341523,Cirugía conservadora en litiasis renal.
13057,,13341521,Anuria calculosa en riñón único congénito.
13058,,13341519,La hematuria como síntoma único de la tuberculosis renal.
13059,,13323373,Tratamiento de las infecciones urinarias no específicas.
13060,,13323371,La infección urinaria; fisiopatología y clínica.
13061,,13321317,Terapéutica de las uremias.
13062,,13315569,Insuficiencia renal aguda; un estudio del balance hidroelectrolítico y de la funcion renal en la fase poliúrica de una anuria post-transfusional.
13063,,13322865,Consideraciones anatomopatológicas sobre ciertas hematurias esenciales.
13064,,13285371,Pielonefritis ascendente o nefritis ascendente en la etiología y tratamiento de la hipertensión arterial; valor del examen urológico.
13065,,13336229,La prognosi materna delle nefropatie gravidiche e dell'eclampsia alla luce degli attuali orientamenti terapeutici.
13066,,13322819,El lavado de pelvis renal en ciertas hematurias esenciales.
13067,,13298182,Tratamiento del sindrome nefrosico.
13068,,13296626,Vejiga neurógena consideraciones fisiopatológicas y clínicas.
13069,,13276240,Las neoplasias en los niños:  estudio de 922 casos.
13070,,13285304,Determinación rápida de glucemia y glucosuria en diabéticos; valor diagnóstico y terapéutico.
13071,,13281578,Nefropatía diabética de Kimmelstiel y Wilson y miocarditis granulomatosa con células gigantes.
13072,,13297662,Citodiagnóstico del cáncer vesical por el frotis urinario.
13073,,13420695,Gran uronefrosis izquierda y exclusión renal derecha; conducta terapéutica.
13074,,13420691,Divertículo de uretra en una niña recién nacida.
13075,,13420687,Cirugía del riñón en herradura.
13076,,13420677,Signos roentgenográficos del ureterocele.
13077,,13420675,Reversibilidad de las hidronefrosis; su momento quirúrgico óptimo; fundamentos fisiológicos.
13078,,13420671,Degeneración quística de la vía de excreción.
13079,,13420669,Rotura espontánea de un absceso tubo-ovárico en vejiga.
13080,,13420665,Tumor papilar de las vías excretoras del riñón.
13081,,13363679,Tumor primitivo del uréter.
13082,,13363673,Diverticulo uretral en la mujer.
13083,,13350925,Estudio clínico de la pielonefritis crónica.
13084,,13350923,SIMPOSIUM sobre pielonefritis crónica.
13085,,13303835,Le litiasis renal a la luz de las ultimas investigaciones.
13086,,13303831,Citología del sedimento urinario en las neoplasias vesicales.
13087,,13303827,Tumor sigmoideo-vesical.
13088,,13290270,Tuberculosis renal.
13089,,13282714,Cuerpo extraño en vejiga urinaria en una niña de cuatro años.
13090,,13353827,Plástica indirecta heteróloga en la incontinencia de orina al esfuerzo.
13091,,13297674,Complicaciones urologicas del carcinoma del cuello uterino; análisis de 45 casos de autopsia.
13092,,13255980,Rotura del riñon izquierdo por traumatismo; extirpación por la via transperitoneal.
13093,,13255972,Contribución al estudio del diverticulo de la uretra femenina.
13094,,13323627,Efecto de la gonadotrofina sobre la presión arterial de ratas con reducción renal.
13095,,13292752,Ptosis renocolonica; consideraciones diagnósticas y resultados de su tratamiento por la nefrocolopexia.
13096,,13280214,Un caso de epispadias femenino.
13097,,13261830,El vaso polar inferior en las uronefrosis; su exagerada valorización.
13098,,13281033,Mutismo subjetivo de una hidronefrosis congénita.
13099,,13280615,Tratamiento de la glomerulonefritis agunda.
13100,,13251050,Tratamiento de la nefrosis con A.C.T.H. y cortisona.
13101,,13290129,Cuerpo extraño en vejiga.
13102,,13290121,Tumores primitivos del tercio inferior del uréter; cuatro casos.
13103,,13283842,Tratamientos con acromicina con especial referencia a las uretritis no específicas; 37 casos.
13104,,13283810,Cáncer de riñón.
13105,,13283808,La eliminación renal del ácido úrico en los gotosos con cristaluria o litiasis úricas.
13106,,13276219,Trastornos del crecimiento y la nutrición debidos a regulación química inadecuada por insuficiencia tubular renal.
13107,,13276217,Insuficiencia renal aguda en niños.
13108,,13267165,La glándula presora en la hipertensión urológica.
13109,,13241264,"Una nueva enfermedad epidémica a germen desconocido: hipertermia nefrotóxica, leucopénica y enantemática."
13110,,13267158,Acción espasmolítica ureteral del khellin hidrosoluble (nokhel).
13111,,13267197,"HOSPITAL de San Juan de Dios, Bogotá; conferencias anatomoclínicas; caso No. 20."
13112,,13254018,Estudio de la relación entre la detención de la espermatogénesis y la infección de la uretra posterior.
13113,,13254016,La uretra posterior como factor de esterilidad.
13114,,13253198,Tratamiento de las anurias calculosas.
13115,,13253179,Enuresis nocturna y beta-fenilisopropilamina.
13116,,13273743,Hidronefrosis bilateral en un niño de tres años a consecuencia de un divertículo de uretra.
13117,,13244048,Etiopatogenia de las uremias.
13118,,14385981,Consideraciones sobre divertäculo de uretra en la mujer.
13119,,14395732,Acidosis renal hiperclorémica (sindrome de Butler-Lightwood-Albright) provocada por hipervitaminosis D y efecto curativo de la ACTH.
13120,,13269261,Forma tumoral vesical constituida por nidos celulares de v. Brunn.
13121,,13267082,Sarcoma gigantocelular de la celda renal.
13122,,13267078,Litiasis coraliforme recidívada a los 10 meses de la intervencion en un riñon en herradura.
13123,,13267072,La roentgenterapia en el cancer de la vejiga.
13124,,13267070,Clínica de los tumores de vejiga.
13125,,13267068,Papel etiológico del trauma en la nefroptosis; indicaciones para la nefropexia.
13126,,14382991,Uremia; concepto clinico y terapéutico.
13127,,14391586,"Incontinencia urinaria al esfuerzo, en la mujer."
13128,,14389409,Uricemia y colesterinemia en la tuberculosis pulmonar.
13129,,13255217,Influencia de la anoxia sobre la diuresis salina y la poliuria florizinica.
13130,,14382989,Uremia; concepto clinico y terapéutico.
13131,,14358848,Sobre una interesante observación de hemoglobinuria paroxästica nocturna tipo Marchiafava-Micheli y embarazo.
13132,,14371423,Ectopia renal cruzada.
13133,,14378353,Cirugäa transvaginal del uréter pelviano.
13134,,14377938,Un nuovo tipo di nanismo renale: il nanismo renale benigno pseudoipofisario da ipoplasia renale unilaterale.
13135,,14358821,Diabetes insäpida resistente al pitresän en un niño de 9 años.
13136,,14395612,Nefrosis amiloidea.
13137,,14395610,Nefrosis.
13138,,14395604,Tratamiento quirurgico de la incontinencia de orina masculina.
13139,,14395602,La perinefritis adhesiva laxa dolorosa.
13140,,14395596,Tumor renal de celulas claras.
13141,,14395592,Fibroma de la capsula propia del riñon.
13142,,14395590,Agenesia renal izquierda.
13143,,14395588,Fistula amplia vesico-uretro-vaginal.
13144,,14395586,Riñon unico ectopico pelviano.
13145,,14395584,Pieloureteritis quistica.
13146,,14395582,Contribucion al tema sobre tratamiento de la tuberculosis urinaria.
13147,,14395580,Nuestra experiencia en el tratamiento de la tuberculosis renal.
13148,,14395578,La tuberculosis renal; estado actual de su tratamiento.
13149,,14395576,Tratamiento actual de la tuberculosis del riñon.
13150,,14388253,Nefropatäas quirúrgicas en la infancia.
13151,,14385305,Diabetes insipida y androgéneos; nota prévia.
13152,,14372321,Nefrosis y ACTH (con referencia especial a las modificaciones humorales observadas en 4 casos).
13153,,14366628,"Hipertensión arterial, pielonefritis y anomaläas renal."
13154,,14357816,Tratamiento de la enuresis por la Banthine.
13155,,13336763,Fistulas vesicovaginales.
13156,,13298223,Tuberculosis renal; su tratamiento actual; nuestra experiencia.
13157,,13268889,"Actinomicosis sistémica a localización pulmonar, cerebral, muscular y renal."
13158,,13239420,"Un caso de fästula ureterovaginal bilateral; ureterocistoneostomäa bilateral, curación."
13159,,13239414,Enfermedad quästica de las pirámides renales; riñón en esponja.
13160,,14369395,Alteraciones urinarias consecutivas al tratamiento con sulfamidas y antibióticos.
13161,,14357881,Temas de medicina.
13162,,14351269,Presentación de radiografias.
13163,,14395662,"Tratamiento de las hemorragias por úlcera gastroduodenal, con especial referencia a las complicaciones renales y cardäacas."
13164,,14369381,Abdomen agudo urológico.
13165,,14357808,Un caso de hematuria en un recién nacido y conducta seguida para su diagnóstico.
13166,,13326082,Variaciones de la fenolemia en personas sanas y urémicas por accion de la insulina.
13167,,13236969,Nefritis perdedoras de sal.
13168,,14350944,Experiencias en el tratamiento de la incontinencia urinaria de esfuerzo.
13169,,13298220,Riñón único ectópico pelviano.
13170,,13225113,Glomerulonefritis difusa cronica.
13171,,13225862,"Blastoma de celulas claras de riñon, metástasis vulvovaginal."
13172,,14357732,El llamado syndrome de la baja nefrona.
13173,,14357694,Alteraciones de las proteinas en patologia renal.
13174,,14357684,El khellin en el tratamiento de la litiasis ureteral.
13175,,14357670,Gran quiste hidatico calcificado y osificado del riñon.
13176,,14357666,Presentacion de enfermos.
13177,,13237664,Hipertensión maligna; consideraciones sobre patogenia de las lesiones vasculares.
13178,,13237658,Glomérulo nefritis aguda; estudio sobre 240 casos.
13179,,13204731,Generalidades en ectopias renales: ectopia renal móvil.
13180,,13195815,Dilatación quästica del segmento inferior del uréter.
13181,,13195805,El corazón en las glomerulonefritis agudas.
13182,,14395800,Pinealoma ectópico y diabetes insäpida.
13183,,14362909,Fistula vesicocutanea espontanea.
13184,,14362907,"Duplicidad, calculos multiples y tumor, coincidentes en un mismo riñon."
13185,,13237652,Un caso de doble tumor renal: carcinoma y leiomiosarcoma.
13186,,13218953,Reporte de tres casos de retroneumoperitoneo en tumoraciones renales de la primera infancia.
13187,,13195098,Pulmon azotemico o edema subagudo del pulmon en los renales.
13188,,13195781,Consideraciones sobre un caso de litiasis renal múltiple en un niño.
13189,,13195054,Fracaso renal agudo.
13190,,14371468,Evolucion de una nefrosis lipoidica luego de 16 años de curada por un sarampion intercurrente.
13191,,13194950,Cáncer de riñón de evolución lenta.
13192,,13190638,Tratamiento quirurgico del cáncer de la vejiga.
13193,,13229701,Total abolición renal por hidronefrosis asintomática.
13194,,13229699,Enorme quiste equinococócico multivesicular de riñón con juvenilismo hidatädico.
13195,,13229697,Carcinoma perineal en un niño simulando cálculo uretral.
13196,,13229695,Un extraño caso de malformación congénita: escroto prepeneano.
13197,,13229693,Sobre una nueva técnica para el tratamiento quirúrgico de la incontinencia de esfuerzo en la mujer.
13198,,13208805,Tratamiento de la glomerulonefritis aguda.
13199,,13195174,Trastornos del metabolismo hidrosalino y equilibrio acido-basico mas comunes de observar en los enfermos renales.
13200,,13186206,Ruptura de la uretra membranosa por traumatismo de pelvis.
13201,,13174180,"Nefritis intersticiales; concepto, patogenia y anatomia patologica."
13202,,13167611,Nefrosis experimental.
13203,,13149640,Tumores de la pelvis renal.
13204,,13178165,"Tres problemas de la diabetes en la practica: albuminuria, neuropatia y retinopatia."
13205,,13237681,Fästulas vésicovaginales; su tratamiento por via transvesical.
13206,,13208781,Los isótopos radiactivos en el diagnóstico y tratamiento de los tumores vesicales.
13207,,13208408,Cuerpo extraño vesical.
13208,,13204774,Un caso curioso de herida vaginal.
13209,,13133223,La nefrosis del nefrón distal en clinica obstétrica.
13210,,13160152,Consideraciones sobre nefrosis del nefrón distal en obstetricia e importancia de su tratamiento.
13211,,13149410,Estudio clinico y radiólogico de la hidatidosis paravesical.
13212,,13149408,Sifilis vesical.
13213,,13149406,Consideraciones sobre un caso de neoplasma vesical maligno.
13214,,13086872,La hidatidosis paravesical; contribución á su casuistica.
13215,,13121388,Elección de la via de abordaje para los grandes tumores de riñon; comentarios acerca de dos observaciones con especial referencia a la via transtorácica.
13216,,13237641,La nefritis sifilitica.
13217,,13178268,"Uronefrosis; patologia, etiopatogenia y fisiopatologia."
13218,,14957768,"Reuniones clinicopatológicas del Instituto de semiologia Gregorio Aroaoz Alfaro; nefritis crónica activo recurente, con insuficiencia cardiaca congestiva."
13219,,14915801,Tumores renales con sintomatologia atipica.
13220,,14891646,Tratamiento del syndrome nefrótico por la solución de ácido clorhidrico endovenoso; metodo de Veyre.
13221,,14808722,Syndrome de azoemia extrarrenal o prerrenal: Su vinculación con la nefrosis del nefron distal.
13222,,15402418,Algunos casos interesantes de retención combleta de orina.
13223,,15398512,Nefropatäa glomérulotublar; sesión clänicopatológica.
13224,,15398171,"Insuficiencia renal por lesion tubular aguda, nefrosis del nefrón distal."
13225,,15394627,La pielitis del lactante.
13226,,15391569,El tratamiento en las retenciones vesicales de orina.
13227,,15391646,La insuficiencia renal aguda; su etiofisiopatogenia y tratamiento.
13228,,15390807,Trastornos urinarios y piribenzamina.
13229,,15391421,Anuria y uremia por piramidón endovenoso; anestesia del esplácnico; curación.
13230,,15400602,Pionefrosis calculosa.
13231,,18102824,Uretero-uronefrosis congénita por obstrucción ureteral; urografäa intramuscular.
13232,,18874474,Algunas consideraciones sobre litiasis urinaria infantil en Yucatán.
13233,,21006252,Nefropatias en la infancia.
13234,,12812118,Finasterida: diez años de uso clínico. Revisión sistemática de la literatura.
13235,,12731442,Disfunción eréctil en menores de 40 años. Factores etiológicos y contribuyentes.
13236,,19448282,Tumor adenomatoide de epidídimo intratesticular: A proposito de nueve casos y revisión de la literatura.
13237,,12701478,Análisis de la evolución del carcinoma epidermoide de pene en nuestra serie.
13238,,12611222,Fundamentos de urodinámica: la potencia contrácil y el doppler uretral.
13239,,12645372,Progresos en el tratamiento de los tumores germinales de testículo (TGT).
13240,,12564072,Alteraciones del seno urogenital.
13241,,12564060,Valoración de las disfunciones del suelo pelviano. Estandarización de la terminología.
13242,,12455281,Biopsia prostática multifragmentaria.
13243,,12421518,Prevalencia de disfunción eréctil en pacientes con hipertensión arterial.
13244,,12508460,Disfunción eréctil.
13245,,14737775,Actualización de la práctica transfusional entre los anestesiólogos y su impacto en el paciente quirúrgico.
13246,,12236967,Eficacia y seguridad del sildenafilo en pacientes con disfunción eréctil e hipertensión arterial. Factores pronósticos de respuesta.
13247,,12448169,Cáncer de pene.
13248,,14585036,Estudio de la actividad asistencial de Medicina Interna en relación a las interconsultas.
13249,,12224173,Adrenalectomía laparoscópica.
13250,,12224165,Linfadenectomía laparoscópica. Indicaciones actuales.
13251,,12224163,Enseñanza de la laparoscopia: del laboratorio al quirófano.
13252,,12189733,Resultados de la radioterapia externa en el cáncer de próstata localizado.
13253,,12189734,Citología exfoliativa prostática obtenida en muestras de orina tras masaje. Primeros resultados.
13254,,12174420,El papel de la linfadenectomía inguinal en el carcinoma epidermoide de pene. Empleo de Ligasure y análisis de resultados.
13255,,12174744,Vacuna BCG intraprostática en pacientes con cáncer de próstata. Expresión de gamma interferón e interleukina 4. (Aportación preliminar).
13256,,12174740,Validación del ESCAP-CDV como instrumento de medida para la valoración de la calidad de vida en el cáncer de próstata. 2a Parte.
13257,,18405502,Efectividad de los bisfosfonatos en el cáncer de próstata avanzado.
13258,,7639569,"Estudio epidemiológico de la clínica, diagnóstico y terapéutica de los traumatismos renales en Cantabria."
13259,,12090185,"Deteccion del cáncer de próstata en el rango de PSA entre 3 y 3,9 ng/ml."
13260,,12090183,Nuestra experiencia en el implante de prótesis integradas de un solo componente (Hydroflex--Dynaflex).
13261,,12090181,Desarrollo del ESCAP-CDV como instrumento de medida para la valoración de la calidad de vida en el cáncer de próstata. Primera parte.
13262,,12068755,"Protección morfológica glomerular tras isquemia aguda mediante la administración de Surgiran: (PGE1 y Alfadex, oligómero cíclico de la glucosa). Estudio morfométrico."
13263,,12014043,Conocimientos sobre el PSA en los Médicos de Atención Primaria.
13264,,12053522,Carcinoma de pene. Análisis retrospectivo en el área XIII de la comunidad Valenciana.
13265,,12053520,Parámetros clínicos y analíticos que indicarían la realización de una segunda biopsia en pacientes con PSAelevado y biopsia previa negativa.
13266,,12053518,Efectos hidrodinámicos y bioquímicos de la perfusión hipotérmica de riñón aislado según el tipo de bomba utilizada.
13267,,12053516,Hiperplasia prostática benigna: significado biológico de la infiltración celular linfohistiocitaria del adenoma.
13268,,12014050,Valoración urodinámica de la fase miccional en la infancia.
13269,,11989433,Calcificaciones intratesticulares: significación clínica.
13270,,11989431,Sistema de perfusión hipotérmica de riñón aislado controlado por ordenador.
13271,,11957753,Función eréctil post cirugía de revascularización miocárdica. Análisis de 30 casos.
13272,,11899738,Interpretación de resultados de ensayos clínicos en hiperplasia benigna prostática.
13273,,11957754,Tratamiento con prostaglandinas en pacientes neurológicos con disfunción eréctil.
13274,,11899737,Tumor de células de leydig: presentación de ocho casos y revisión de la literatura.
13275,,11899735,Indicaciones y técnica de la braquiterapia prostática.
13276,,11852518,Prevalencia de la neoplasia intraepitelial prostática en España.
13277,,11852515,Tratamiento quirúrgico del hidrocele con anestesia local: 10 años de experiencia.
13278,,11803779,Estudio comparativo del grado de satisfacción del paciente en cateterismo intermitente con el uso de las sondas Lofric y las de cloruro de polivinilo.
13279,,11803775,Análisis de la utilización del antígeno específico prostático (PSA) en un área sanitaria de la Comunidad de Madrid.
13280,,11803776,Escleroterapia del hidrocele y quiste de cordón con polidocanol. Estudio de eficiencia.
13281,,11765550,La tomografía computarizada helicoidal sin contraste en comparación con la ecografía y la radiografía simple de abdomen en el estudio del paciente con dolor lumbar agudo.
13282,,7771235,"Clínica, diagnóstico y tratamiento de los procesos tumorales desarrollados en la glándula suprarrenal."
13283,,11765549,Utilidad del cociente PSA-L/PSA-T y la DPSA para la discriminacion entre hipertrofia benigna de próstata y cáncer de próstata.
13284,,11765547,Efecto del tratamiento antibiótico sobre el PSA y porcentaje de PSA libre en pacientes con criterios bioquímicos de biopsia prostática.
13285,,11765545,Aumento de la tasa cruda de la incidencia del cáncer de próstata en nuestro medio.
13286,,11692431,Nuestra experiencia en adrenalectomías (1994-2000). Revisión de conjunto.
13287,,11692796,Produce sordera la litotricia extracorpórea?
13288,,17711166,Importancia de la integridad de la mucosa y submucosa uretral en la continencia de los pacientes con esfínteres urinarios artificiales.
13289,,17645086,Utilidad de los antagonistas de los receptores muscarínicos en el tratamiento de los varones con síntomas del tracto urinario inferior secundarios a HBP.
13290,,11512259,Factores que influencian el cociente PSA:alpha 1 antiquimotripsina/PSA-total.
13291,,11512257,Resultados tras el tratamiento con Citrato de Sildenafilo en 100 pacientes con disfunción eréctil.
13292,,11455771,Estado antioxidante y peroxidación lipídica en la disfunción eréctil: estudio preliminar.
13293,,11455770,Respuesta a la administración intracavernosa de tres fármacos diferentes en el mismo grupo de pacientes con disfunción eréctil.
13294,,11455768,La laparoscopia como método imprescindible en el diagnóstico del testículo no palpable.
13295,,17283710,Avances en el diagnóstico ecográfico del cáncer de próstata.
13296,,11455830,Valor pronóstico de la ploidía del ADN en el cáncer de próstata.
13297,,11455828,El cociente PSA:alpha 1 antiquimotripsina/PSA total (C/T) en el diagnóstico del cáncer de próstata en el rango de PSA total entre 4 y 10 ng/ml.
13298,,11432046,Pseudohermafroditismo masculino. A propósito de un caso.
13299,,11432034,Quistes prostáticos de la línea media: manejo y seguimiento.
13300,,11402533,Características sociosanitarias y diagnósticas del paciente prostático en España a finales del siglo XX.
13301,,11402529,Efectos de la ingesta crónica de alcohol sobre la próstata de la rata. Estudio experimental.
13302,,11402532,Papel de la velocidad del PSA en la detección del cáncer de próstata. Un estudio con 986 varones.
13303,,11341117,Comportamiento urodinámico de las neovejigas intestinales: nuestra experiencia.
13304,,11345794,Puede la densidad de PSA predecir la respuesta a los alfa-bloqueantes en la hiperplasia benigna de próstata?
13305,,11345792,Anemia y hormonoterapia neoadyuvante en la cirugía radical del cáncer de próstata localizado.
13306,,11296672,Actividad sexual y cirugía de la hiperplasia benigna de próstata.
13307,,11296669,Citología por aspiración con aguja fina en el diagnóstico del cáncer de próstata. Resultados.
13308,,11284367,Efectos adversos de la biopsia prostática transrectal. Un análisis de 303 procedimientos.
13309,,11213396,Diagnóstico y opciones terapéuticas de la erección prolongada y el priapismo: revisión actualizada.
13310,,11213394,Características de los cánceres de próstata no detectados en la primera evaluación de un programa de screening. Un control de calidad.
13311,,11199295,El test de inyección intracavernosa con PGE1 en la disfunción eréctil: nuestra experiencia.
13312,,11196388,Tratamiento de la disfunción eréctil con dispositivos de vacío.
13313,,11196386,Carcinoma epidermoide de pene.
13314,,7942229,Encuesta sobre información a los pacientes hospitalizados en un centro monográfico.
13315,,11132444,Sustitución de prótesis de pene: 1990-1999.
13316,,11126970,Carcinoma escamoso de pene.
13317,,11132441,Linfadenectomía en el carcinoma escamoso de pene: revisión de nuestra serie.
13318,,11126973,Fundamentos de Urodinámica. La curva de flujo y la fase isométrica.
13319,,7687842,Síndrome de prostatismo en consultas externas de urología. Su incidencia en un hospital comarcal.
13320,,1294042,Nuestra casuística en la enfermedad de Fournier.
13321,,1687801,Tejido córticosuprarrenal ectópico en el cordón espermático: implicaciones clínico-quirúrgicas.
13322,,2064437,Yatrogenia ureteral de causa ginecológica. Nuestra experiencia.
13323,,1488921,Suspensión del escroto con sutura a hipogastrio. Técnica hemostática en la cirugía intraescrotal.
13324,,2058440,Gangrena penoescrotal: nuestra casuística.
13325,,11103500,Tumores germinales bilaterales de testículo. Aportación de cinco casos y revisión de la literatura.
13326,,11103503,Neoplasias malignas del pene.
13327,,11816604,Inmunología y deterioro de parámetros seminales en varicocele.
13328,,11734152,Factores de riesgo de criptorquidia.
13329,,11011445,Algoritmo diagnóstico basado en un modelo multivariante para reducir el porcentaje de biopsias prostáticas negativas en pacientes con PSA alterado o tacto rectal sospechoso.
13330,,11002522,Cirugía de la masa residual retroperitoneal.
13331,,11002512,Tumor de células de Leydig del testículo.
13332,,11011446,Rebiopsia de próstata. Factores pronósticos del resultado anatomopatológico.
13333,,11011440,Efecto del bloqueo de raíces sacras en la estructura prostática de la rata.
13334,,11002525,Biología molecular en el cáncer de testículo.
13335,,11002523,"Síndrome del ""Growing teratoma""."
13336,,11002511,Tumor testicular fundido.
13337,,11002509,Utilidad de la punción aspiración con aguja fina (PAAF) en el diagnóstico de la neoplasia testicular y en el estudio de la fisiopatología testicular.
13338,,11011433,Carcinoma embrionario testicular con neoplasia intratubular de células germinales sincrónica contralateral: análisis de un caso.
13339,,11011425,Incidencia de la neoplasia intraepitelial prostática de alto grado en la práctica urológica.
13340,,10953586,Valor de screening del antígeno específico prostático en el cáncer de próstata.
13341,,16294780,Avances en crioterapia 2004 criobiología.
13342,,10965581,Lipomatosis pélvica: revisión clínica y aportación de cuatro nuevos casos.
13343,,10965577,Carcinoma transicional primario de ductus prostáticos.
13344,,10900763,Utilidad clínica de la ratio PSA libre/PSA total en el diagnóstico precoz del cáncer de próstata.
13345,,10965574,Tratamiento del herpes genital con interferón alfa-2b.
13346,,11550582,Estimación de la oferta de médicos especialistas en Colombia con el método de captura-recaptura.
13347,,11494711,Cajal en la Urología actual.
13348,,14964087,Gangrena de Fournier: aspectos anátomo-clínicos en el adulto y en el niño. Actualización terapéutica.
13349,,10851727,Significado clínico de la neoplasia intraepitelial prostática.
13350,,10851723,Hiperactividad del esfínter periuretral y neuromodulación sacra.
13351,,14964086,Condiciones de desarrollo de un programa de reacción en cadena de la polimerasa-transcriptasa reversa para el estadiaje molecular del cáncer de próstata.
13352,,10851726,Repercusión de los síntomas prostáticos en los pacientes con hiperplasia benigna de la próstata.
13353,,11333806,Identificación de los factores que influyen en el dolor postoperatorio.
13354,,10802919,Fundamentos de Urodinámica. La curva de flujo.
13355,,10870239,Fractura de pene: aportación de un caso.
13356,,10870233,Evidencias anatómicas y clínicas sobre el pudendo intrapélvico y su relación con el esfínter estriado de la uretra.
13357,,15989090,Avances en braquiterapia.
13358,,10829446,Carcinoma mucinoso de la próstata: revisión crítica de los criterios de Elbadawi.
13359,,10829442,"Hipertrofia benigna de próstata: revisión de la eficacia, tolerancia e impacto en la calidad de vida del tratamiento prolongado con alfuzosina."
13360,,10829443,Tratamiento percutáneo de los abscesos retroperitoneales.
13361,,10916816,Hiperplasia prostática benigna y medicina basada en la evidencia: su aproximación a la práctica clínica.
13362,,10746371,"Utilidad del cociente PSA libre/PSA total en el diagnóstico del cáncer de próstata en pacientes sintomáticos con niveles de PSA entre 2,5 y 20 ng/ml."
13363,,12934239,Prevalencia de las disfunciones sexuales masculinas.
13364,,10746384,Estado actual del tratamiento de la disfunción eréctil orgánica.
13365,,10746368,Análisis de las variaciones biológicas en la concentración sérica de PSA y porcentaje de PSA libre en pacientes con tacto rectal normal.
13366,,10680230,Características clínicas y ecográficas del cáncer de próstata diagnosticado mediante biopsia transrectal.
13367,,10680225,Inervación de la glándula suprarrenal humana.
13368,,10652799,El obturador anal en el tratamiento de la incontinencia fecal en el mielomeningocele: resultados del primer ensayo clínico.
13369,,10633963,Complicaciones del tratamiento endovesical con BCG en una serie de doscientos pacientes.
13370,,10633961,Carcinoma verrucoso de pene.
13371,,10633959,Yatrogenia ureteral de origen obstetro-ginecológico.
13372,,10670126,Cáncer incidental de próstata.
13373,,10633966,Encuesta de fertilidad. Aproximación a los valores de normalidad.
13374,,10608064,Tratamiento quirúrgico de la fractura de pene. Nuestra experiencia.
13375,,10589112,Medicina basada en la evidencia y en la ciencia.
13376,,10584346,"Diagnóstico precoz del cáncer de próstata en pacientes con sintomatología prostática mediante TR, PSA, ECOTR y DPSA."
13377,,10540763,Cambios inflamatorios en la glándula prostática obstructiva: correlación entre los hallazgos bacteriológicos e histológicos.
13378,,10540764,Resultados clínicos y flujométricos del tratamiento de la hiperplasia benigna de próstata con doxazosina.
13379,,10540762,Gangrena de Fournier. Nuestra experiencia en los últimos 10 años. Revisión de la literatura.
13380,,10488612,Utilidad clínica de la biopsia rutinaria de la zona transicional en el diagnóstico del cáncer de próstata.
13381,,10488621,Tumores de células germinales extragonadales de localización mediastínica.
13382,,10488611,Evaluación del varicocele por ultrasonido.
13383,,10464960,Modificaciones de la composición histológica prostática en los sujetos con prostatismo.
13384,,11011430,"Supervivencia del cáncer de próstata, tratado de forma conservadora."
13385,,10427812,Rentabilidad diagnóstica de la biopsia transrectal ecodirigida repetida en función de los hallazgos clínicos y anatomopatológicos.
