,abstract,id,title
5492,,1632907,Genética molecular de la fibrosis quistica: el alelo delta F508 en familias mexicanas.
5493,,1416452,Diagnóstico y tratamiento prenatal de la hiperplasia suprarrenal congénita.
5494,,1498241,La participación comunitaria: una revisión necesaria.
5495,,1605872,Inmunizaciones en niños hospitalizados y de consulta externa: reducción de las oportunidades perdidas de vacunación.
5496,,1604032,La consulta de cardiología en un hospital de área sanitaria. Aspectos clínicos y demanda de exploraciones diagnósticas.
5497,,1327170,Sobre la información sanitaria actual a los viajeros españoles a zonas tropicales.
5498,,1605413,Evolución y tratamiento de 19 casos de tosferina en lactantes menores de 4 meses.
5499,,1580424,"Epidemiología de la tuberculosis infantil en la Comunidad Autónoma del País Vasco, 1980-89. Eficacia de la vacunación BCG."
5500,,1567967,Cobertura vacunal a los dos años de edad en una zona urbana socialmente desfavorecida.
5501,,1567961,Pruebas complementarias en atención primaria de salud.
5502,,1366250,"Brote de sarampión en Tormaleo, (Asturias)."
5503,,1366246,Tabaquismo en una empresa minera Asturiana: hábitos y conocimientos.
5504,,1369628,Diagnóstico temprano del cáncer de mama.
5505,,1560708,Nutrición artificial a domicilio.
5506,,1563642,Resultados de un programa selectivo de detección de la neoplasia intraepitelial de la vulva.
5507,,1558923,Adaptación y validación de un test de conocimientos sobre la diabetes mellitus.
5508,,1606903,Centro Universitario de Ciencias de la Salud: una propuesta de la Universidad de Buenos Aires.
5509,,1603983,Prevalencia de la deficiencia de globulina ligada a la tiroxina (TBG).
5510,,1549767,Disminución de la mortalidad por cardiopatía isquémica y prevención primaria: existe alguna relación?
5511,,1512128,Limitaciones del muestreo en estudios de atención primaria: comparación de cuatro diseños muestrales.
5512,,1366202,Un programa comunitario de estímulo a la cesación tabáquica.
5513,,1295285,Riesgo profesional: hepatitis B. Estrategias de vacunación en un hospital general.
5514,,1822150,Infección oral por Y. enterocolitica O:8. Estudios de inmunización en el modelo murino.
5515,,1821591,Valoración de los test screening neonatales.
5516,,1821575,Aspectos epidemiológicos de la hipertensión arterial en la infancia y adolescencia.
5517,,1807429,La formación sanitaria en la educación de adultos como instrumento para la participación comunitaria. Análisis de una experiencia en La Nora (Murcia).
5518,,1803429,Información y calidad de vida tras un infarto.
5519,,1837721,"Atención del enfermo tuberculoso a nivel comunitario en el estado de Chiapas, México."
5520,,1805384,Prescripción médica y adherencia al tratamiento en diarrea infecciosa aguda: impacto indirecto de una intervención educativa.
5521,,1724346,Cáncer de próstata: aspectos actuales del diagnóstico.
5522,,1753828,Eficacia real de la deshabituación tabáquica.
5523,,1753826,Estudio multicéntrico de la deshabituación tabáquica con chicle de nicotina en personal sanitario.
5524,,1758206,Vacunación en pacientes inmunodeprimidos.
5525,,16989061,Opiniones de los pacientes diabéticos sobre su educación sanitaria.
5526,,1962137,Educación para la salud en la escuela.
5527,,1962129,El tétanos en adultos. A propósito de una campaña de información.
5528,,1845215,De la célula a la sociedad: en búsqueda de un bienestar social equitativo.
5529,,1816645,Frecuencia de positividad a VIH en donantes. Seguimiento de Western blot indeterminados.
5530,,1807951,"Perspectivas de la profesión de enfermería en el contexto de la meta de ""Salud para Todos en el Año 2000"" prospectiva de la enfermería en México."
5531,,1807949,"Perspectivas de la formación de odontólogos en el contexto de la meta de ""Salud para Todos en el Año 2000."""
5532,,1807947,"El personal de salud y los principios que sustentan la meta de ""Salud para Todos en el Año 2000."""
5533,,1763869,Actualización de las inmunizaciones: calendario vacunal.
5534,,1962121,Autocuidados en el postparto inmediato.
5535,,1962119,Cardiología preventiva. Rol de enfermería.
5536,,1809279,Problemática buco-dental en geriatria. Estudio comparativo de los parametros sociales que inciden en la realización de programas preventivos bucodentarios en la tercera edad.
5537,,1931127,Una nueva metodología de trabajo: nuestra experiencia.
5538,,1816788,Pediatría y la medicina deportiva.
5539,,1948419,El Programa de Salud Internacional de la Organización Panamericana de la Salud.
5540,,1948413,Modernización de la regulación sanitaria en México.
5541,,1948411,Problemas prioritarios de salud en la frontera México-Estados Unidos.
5542,,1948407,La evolución de la salud internacional en el siglo XX.
5543,,1935750,Ciencias veterinarias y sociedad: reflexiones sobre el paradigma profesional.
5544,,1876805,Manipuladores de alimentos. Un estudio práctico.
5545,,1834079,"Nuevos conceptos de lactancia, su promoción y la educación de los profesionales de la salud."
5546,,1772171,Evaluación del programa de salud escolar en la región de Murcia. Curso 1989/90.
5547,,12284197,"Colombia -- encuesta de prevalencia, demografia y salud 1990."
5548,,1948542,Factor VIII porcino.
5549,,1924924,Estudio del hábito tabáquico en un hospital general.
5550,,1751733,La efectividad de las vacunaciones sistemáticas en España.
5551,,1925333,Cumplimiento terapéutico. Algunas consideraciones.
5552,,1925331,"Enfermería: SIDA y ""counselling"". Un nuevo rol para nuestra profesión: el asesoramiento."
5553,,1912197,Eficacia del chicle de nicotina en el abandono del hábito tabáquico.
5554,,1883107,Exposición al plomo en la infancia.
5555,,1829894,Experiencia hondureña en el control de las infecciones respiratorias agudas infantiles.
5556,,1801187,Cobertura vacunal en escolares.
5557,,1801179,"""Educación para la Salud en Seguridad Laboral""."
5558,,2051794,Vacunación antineumocócica. Tema pendiente de nuestra sanidad.
5559,,2069280,"Profilaxis de la caries en el niño (II): Flúor, dieta, higiene y educación sanitaria."
5560,,2052840,Cómo enseñar salud pública.
5561,,1915008,Educación para la salud: aspectos metodológicos.
5562,,1882095,"""Educación dental"" o publicidad censurable?"
5563,,1751715,El consejo médico y la promoción de la salud.
5564,,1670484,Técnicas comparativas para el diagnóstico de rabia y su incidencia en Tamaulipas en 1987.
5565,,2028169,Enseñar a ser viejo: un reto para enfermería.
5566,,1888860,La comunicación médico-paciente y la educación para la salud.
5567,,1842131,Las enfermedades crónicas no trasmisibles. Un enfoque preventivo.
5568,,1839335,Vacunación antihepatitis B.
5569,,2042805,Contactos infantiles de enfermos tuberculosos.
5570,,2042803,Detección de la infección VIH en la madre-hijo. Criterios de sospecha.
5571,,2008555,Promoción de la salud en el profesional sanitario. Encuesta piloto a supervisores de enfermería.
5572,,1893039,Participación comunitaria en atención primaria de salud: amigo o enemigo?
5573,,1824167,Promoción de salud y prevención de enfermedad: nuevas orientaciones.
5574,,2033983,El humo que ciega tus ojos.
5575,,2064835,Salud bucodental y embarazo.
5576,,2018258,Hiperfenilalaninemia y fenilcetonuria. Interés del diagnóstico precoz y seguimiento de la enfermedad en un centro de referencial.
5577,,1912209,Evaluación multicéntrica de un programa de diabetes en la atención primaria de Tarragona.
5578,,1667697,Respuesta inmune en ratones inducida por diferentes dosis del virus de la Fiebre Aftosa.
5579,,2074104,Educación para la salud: valores humanos y HIV.
5580,,1982373,Deteccion de una portadora de hemofilia B mediante polimorfismo de restriccion empleando una tecnica de hibridacion no radioactiva.
5581,,2089210,Prevención primaria de la arteriosclerosis.
5582,,2277899,Prevenir la drogodependencia. Un programa de intervención comportamental.
5583,,2277895,La enfermedad de Parkinson. La alimentación como terapia.
5584,,2277893,La racionalidad en política sanitaria y sus limitaciones.
5585,,2152214,Programa de rastreo neonatal de fenilquetonuria.
5586,,2151167,Desarrollo de los silos en Dominica y la cobertura de vacunación.
5587,,2131593,Vacunación antigripal: estudio de satisfacción en una población vacunada.
5588,,2131585,Tabaquismo y responsabilidad profesional en el ámbito de la salud pública.
5589,,2104115,Vacunar cada vez que se presenta una ocasión: evaluación de una intervención en la Comunidad Autónoma de Murcia.
5590,,2086532,Publicidad y educación sanitaria.
5591,,2086528,Publicidad y salud pública.
5592,,2090453,"Grupos operativos en educación para la salud: experiencia en el Hospital ""A. Zatti,"" Viedma, Argentina."
5593,,2084409,Alcoholismo: prevención desde la atención primaria.
5594,,2291431,Validación del SRQ en los exámenes de salud mental en la población general.
5595,,2237170,El adolescente diabético.
5596,,2261027,Los adolescentes y la salud escolar de los años noventa.
5597,,2396073,Enfermedades tropicales. Medidas preventivas.
5598,,2206416,El impacto social de la vacunación contra el sarampión en México. Comentarios durante el curso de la epidemia de 1988-1990.
5599,,2206414,"Brote de sarampión en la comunidad indígena de Yaitepec, Oaxaca, 1988."
5600,,2206410,La vacunación contra el sarampión. Situación en México y América. Avances en el método de inmunización por aerosol.
5601,,2131621,Elaboración y aplicación de dos escalas de actitudes hacia la promoción de la salud en atención primaria.
5602,,2129742,Programas: sobre qué población?
5603,,2129734,Evaluación a medio plazo de un programa provincial de diabetes.
5604,,2125584,Análisis coste-beneficio del programa de detección precoz de enfermedades metabólicas en la Comunidad Autónoma Vasca.
5605,,2102016,Adyuvantes: actualización de conceptos.
5606,,2250504,"Consejo médico, consejo de enfermería y chicle de nicotina para dejar de fumar en atención primaria."
5607,,2377881,Evaluación de un programa de educación sanitaria para diabéticos.
5608,,2377879,Educación del niño diabético. Una experiencia.
5609,,2377869,Reflexiones sobre la reforma de atención primaria.
5610,,2123042,Influencia de la educación sanitaria en el cumplimiento de la quimioprofilaxis antituberculosa en niños: ensayo comunitario.
5611,,2392010,Situación y perspectivas de la investigación en Ciencias de la Salud en España.
5612,,2385146,La prevención clínica desde la atención primaria: un reto para el futuro.
5613,,2359926,Movilización precoz en pacientes encamados.
5614,,2269587,Utilización de un método de consenso para la determinación de las necesidades de salud en Elche.
5615,,2259996,Estrategias para la disminución de la morbi-mortalidad por diarreas agudas en América Latina.
5616,,2218014,"Nivel de conocimientos sobre diferentes aspectos de salud de la poblacíon atendida en el área de salud ""Pedro Borras"", municipio Pinar del Río."
5617,,2129706,Identificación de problemas y necesidades de salud a través de una encuesta a informadores-clave de la comunidad.
5618,,2129698,Resultados y valoración de un ensayo piloto para la implantación de un programa de actividades preventivas en atención primaria.
5619,,2129386,"Diabetes mellitus: concepto, etiopatogenia, clínica y complicaciones."
5620,,2120746,Atención de enfermería en la cetoacidosis diabética.
5621,,2369006,Vacuna de la hepatitis B: un reto para España.
5622,,2363092,Análisis de un programa de microcitosis familiares atípicas. Base molecular de la alpha-talasemia. GEHBTA.
5623,,2102759,Ayudar a los pacientes a realizar cambios en su estilo de vida: problemas y perspectivas desde la atención primaria.
5624,,2099396,Consideraciones para el mejoramiento de la salud oral en paises en vias de desarrollo.
5625,,2367922,Programa de garantía de calidad en el primer nivel de atención.
5626,,2367918,"Calidad de la relación pedagógica médico-paciente en consulta externa: el caso de Oaxaca, México."
5627,,2339207,A propósito de un caso de variante colinesterásica silente.
5628,,2131602,Diseño de una campaña de vacunacion frente al virus de la hepatitis B.
5629,,2131596,Vacunación y marcadores serológicos de infección por el virus de la hepatitis B.
5630,,2129679,Análisis de las interconsultas y pruebas complementarias solicitadas por un centro de salud en un período de tres años.
5631,,2129675,Contenidos sanitarios de los programas de educación escolar.
5632,,2346241,Estudio de aproximación sobre el estado de vacunaciones de la población infantil de Tenerife.
5633,,2320842,Alimentación postcolecistectomía.
5634,,2320840,Reforma de la atención primaria.
5635,,2139784,La estomatología en la seguridad social de Guatemala.
5636,,2314143,Campaña para la detección de la betatalasemia minor y prevención de la major en la isla de Menorca. Experiencia de dos años.
5637,,12283076,Educacion comunitaria en salud perinatal
5638,,12179353,Incentivos monetarios para una inmunizacion mas eficaz.
5639,,12179351,La vacuna contra la hepatitis B: un nuevo frente contra las enfermedades pandemicas.
5640,,2361026,Paraparesia espástica familiar: variante fenotípica de adrenoleucodistrofia.
5641,,2337459,Capacidad fagocítica de células del exudado peritoneal de ratones inmunizados con una preparación ribosomal de Salmonella typhi Ty2.
5642,,2236976,Aspectos éticos de la genética moderna.
5643,,2131578,La estrategia de salud para todos en el año 2000 en España.
5644,,2131574,La formación en educación para la Salud: metodología de un curso dirigido a personal de enfermería.
5645,,2078069,El diagnóstico precoz del cáncer de próstata. Es útil?
5646,,2641966,"Sistema de atención para el diagnóstico precoz y control del cáncer de boca en Chile, mediante la estrategia del auto-examen."
5647,,2617021,Vacunaciones escolares. Cómo programarlas.
5648,,2532912,"Alcoholismo y abuso de otras drogas: programas de prevención en Santiago, Chile."
5649,,9709794,Desarrollo de la respuesta de anticuerpos anti-fosfolipasa A2 en caballos inoculados con veneno para la producción de suero antiofídico polivalente en Costa Rica.
5650,,2691766,Un instrumento a desarrollar para la promoción de la salud entre nuestros pacientes y sus allegados: los grupos de ayuda mutua.
5651,,2607789,El programa ampliado de vacunación.
5652,,2640150,Prevención primaria.
5653,,2517151,Enfermedades hereditarias lisosomales. I. Resultados iniciales del programa para su diagnóstico en México.
5654,,2490621,Vacunaciones: perspectivas actuales y futuras.
5655,,2491093,Tabaco y alcohol. Datos para una propuesta preventiva.
5656,,2802399,La contribución de la genética molecular al diagnóstico de portadores de enfermedades genéticas graves.
5657,,2638752,Educación para la salud bucal en la madre gestante.
5658,,2623223,Evaluación del nivel de conocimientos diabetológicos en pacientes con diabetes mellitus insulinodependientes. Factores influyentes y análisis de la relación con el control glucémico.
5659,,2588066,Una estrategia para el control de la poliomielitis en México: mayor cobertura de vacunación en menores de un año.
5660,,2517747,El cuento como técnica de educación sanitaria en escolares.
5661,,2617112,Experiencia de enseñanza-aprendizaje: cambio de creencias y conductas en el manejo del agua de consumo.
5662,,2490447,Empleo combinado del rosa de Bengala e inmunofluorescencia indirecta en el diagnóstico de la brucelosis.
5663,,2772732,Agua de consumo y basuras: costumbres y creencias en escolares de una población marginal.
5664,,2507463,Una visión global del proyecto de Ciudades Saludables.
5665,,2507459,Ciudades Saludables: un movimiento para la nueva salud pública.
5666,,2491581,Acciones educativas: artículos de consumo o medidas preventivas?
5667,,2747317,Educación diabetológica.
5668,,2781176,Inducción de inmunidad protectora antiamibiana en hamsters con antígenos heterólogos.
5669,,2742235,Micoepidemias escolares de tuberculosis. A propósito de 13 casos recogidos en la provincia de Barcelona.
5670,,2727555,Vacunas de hiposensibilización en la infancia.
5671,,2491575,Autocuidado y educación sanitaria en atención primaria.
5672,,2716431,Europa contra el cáncer.
5673,,2740944,La atención primaria de salud como instrumento de desarrollo en México.
5674,,2704938,EpS del hipertenso y su familia.
5675,,2519773,Estilo de vida y nivel de educación sanitaria en amas de casa de un barrio de Granada capital.
5676,,2704866,Prevalencia de marcadores de la hepatitis B entre el personal laboral de un hospital psiquiátrico.
5677,,2690673,Vacunología: presente y futuro.
5678,,2672173,Nivel de conocimientos de los enfermos de lepra de ciudad de La Habana en relación con su padecimiento.
5679,,2652338,Biología de la infección causada por el virus del dengue.
5680,,2609004,"Análisis de los resultados del programa de prevención de la anemia por hematíes falciformes en la provincia de Camagüey, 1986."
5681,,2608992,Cuidados de enfermería en el niño diabético.
5682,,2534845,Prevención de la hepatitis B.
5683,,2519787,Lactancia exitosa: descripción del manejo del binomio madre-hijo.
5684,,2487415,Orquitis autoinmune experimental.
5685,,2485334,"Nutrición parenteral domiciliaria en oncología, proyecto de informatización."
5686,,3267910,Síndrome alcohólico fetal: prevalencia en 4 escuelas de educación especial en Chile.
5687,,3230970,Estudio de una epidemia de sarampión en Gátova (Castellón) y de la eficacia de la vacunación antisarampión.
5688,,3238530,Encuesta Nacional Seroepidemiológica. I.Diseño conceptual y metodología.
5689,,3222515,Anotaciones sobre la oportunidad de suprimir la vacunación BCG en España.
5690,,2977559,"Conocimiento del público sobre el SIDA en el Brasil, la República Dominicana, Haití y México."
5691,,2977547,Experiencias canadienses con el SIDA y la infección por el VIH.
5692,,3216742,Resultados a largo plazo de un programa de educación diabetológica. Efectos sobre el control metabólico y la evolución clínica de las complicaciones.
5693,,3267886,La declaración de Edinburgo.
5694,,3210822,Impacto del síndrome de inmunodeficiencia adquirida sobre los hábitos sexuales de una cohorte de homosexuales.
5695,,3195872,Detección de alteraciones nefrourológicas en el lactante mediante tira reactiva. Experiencia en una consulta de puericultura.
5696,,3190840,Qué es el centro de salud deportiva y ciencias del ejercicio?
5697,,3187349,Educación para la salud en las E.U.E.
5698,,3153135,"Costumbres, practicas y hábitos alimentarios deseables e indeseables."
5699,,3079538,Los odontólogos educan a sus pacientes?
5700,,3074713,Comentarios a dudas y errores en vacunaciones.
5701,,3056434,El uso y abuso de sustancias prohibidas en el deporte.
5702,,2460957,Incidencia de algunas eritropatías constitucionales en donantes de sangre no anémicos.
5703,,3190007,"Envío por correo: una posible causa de error en el ""screening"" no selectivo del hipotiroidismo congénito."
5704,,3187745,Características epidemiológicas y cognoscitivas de la transmision del VIH en México.
5705,,3057578,Inmunoprofilaxis de las hepatitis virales.
5706,,3399802,Intervención comportamental-educativa en atención primaria.
5707,,2902692,Diagnóstico prenatal y de portadores de hemofilia B en una familia cubana mediante análisis del ADN.
5708,,3408555,Madre participante.
5709,,3393813,Formación continuada. 26. Area: enfermería comunitaria. Tema: educación sanitaria.
5710,,3273879,Vacunaciones: actuación sobre una población escolar de una zona de riesgo.
5711,,3209048,La extensión de cobertura de los servicios de salud.
5712,,3187733,Las infecciones prevenibles por vacunación.
5713,,3398633,Los medicamentos en los medios de comunicación de masas.
5714,,3294528,Los médicos y el tabaco.
5715,,3075294,Streptococcus mutans y vacuna contra la caries.
5716,,3045908,Estudio de Guadalajara: diferentes formas de respuestas de pacientes diabéticos ante un curso de educación diabetológica continuada. Resultados preliminares tras un año de seguimiento.
5717,,2905313,Aportaciones mexicanas en vacunas.
5718,,3355038,Detección de portadoras y diagnóstico de la distrofia muscular de Duchenne mediante análisis del ADN.
5719,,3352338,Educación y diabetes tipo II.
5720,,12316690,El SIDA y la poblacion pobre en el Brasil.
5721,,12315233,Actividades y conductas sobre el embarazo y nacimiento en una poblacion del estado de Mexico
5722,,12281880,Hay riesgo de SIDA en adolescentes?
5723,,12281874,La dimension educativa del control de peso.
5724,,3353639,Atención de enfermería a pacientes con úlcera por presión.
5725,,3281194,Cardiopatía isquémica (I). Epidemiología y prevención primaria de la cardiopatía isquémica.
5726,,3279885,Valor de la ecografía muscular en la detección de portadoras de distrofia muscular progresiva.
5727,,3273995,"""Resultados de un programa de educación para la salud en hipertensos""."
5728,,3269163,La odontologia y el proceso global educativo nacional.
5729,,3268953,Factores causantes de temor en la atención estomatológica.
5730,,3238114,"Estudio del nivel inmunitario en 2 semiinternados del área del distrito ""José Marti""."
5731,,3168894,Contexto de la educación odontológica.
5732,,3147255,"Estudio de la cobertura vacunal en una población escolar de Guipúzcoa: DTP, Polio y Sarampión."
5733,,2965882,Promoción de la lactancia materna mediante una acción educativa dirigida a mujeres embarazadas.
5734,,3438682,Formación continuada. 21. Area: salud pública. Tema: programación de un plan de inmunización.
5735,,3432933,Función de enfermería en higiene escolar.
5736,,3147250,A favor de la integración de la vacunación continuada en los Centros de Atención Primaria (CAP).
5737,,3688668,Mesa redonda. Supervisión de la salud: esquemas de pediatría preventiva en las diferentes edades.
5738,,3454070,Análisis económico del coste de la gripe aplicado a la provincia de Huesca.
5739,,3426001,Estrategias para el establecimiento de un calendario vacunal.
5740,,3327368,Sobre prevención de la drogadicción.
5741,,3133274,Un programa nacional para la detección y tratamiento de la diabetes mellitus.
5742,,3626693,Encuesta de cobertura vacunal en una población urbana: prevalencia y distribución geográfica.
5743,,3662252,La intoxicación por plomo en la edad escolar: resultados de un cribaje mediante zinc-protoporfirina.
5744,,3148564,La integració del programa de vacunacions en un centre d'assistència primària.
5745,,3648911,Etiología y prevención del cáncer.
5746,,2956968,Encuestas de morbilidad y atención médica como método de análisis de situación de salud.
5747,,3613741,Qué saben los maestros sobre la diabetes mellitus?
5748,,3438692,Atención odontológica en escolares de la ría de Pontevedra.
5749,,3326147,La medicina preventiva en la asistencia primaria.
5750,,2440093,Programa de educación sanitaria aplicado al enfermo de adenoma de próstata.
5751,,3591484,"El Cornell Medical Index como instrumento de ""screening"" de patología somática y/o psiquiatría en una comunidad rural."
5752,,3645760,Una experiencia de enfermería en educación sanitaria en la escuela.
5753,,2950900,Educación participativa de la comunidad en cuidados perinatales. Aspectos metodológicos.
5754,,3823588,Estrategia para la prevención de la cardiopatía isquémica. Directrices acordadas por la Sociedad Europea de Aterosclerosis.
5755,,3691385,La enseñanza del método científico en la formación básica del profesional de salud.
5756,,3644409,Servicios sanitarios y otras formas de actuar sobre la salud.
5757,,3629027,"Efecto de la inmunización en cerdos inmunodeprimidos, naturalmente parasitados con Cysticercus cellulosae."
5758,,3622358,Atención primaria y educación médica: un aprendizaje vivencial a través del Ruralito. Colombia.
5759,,3622356,Integración docente-asistencial: bases para una propuesta de desarrollo. Perú.
5760,,3562967,Programa CRONICAT: experiencia en la prevención de enfermedades cardiovasculares.
5761,,3504985,Estimación de la frecuencia de heterocigotes de la enfermedad de Sandhoff en una población argentina de alto riesgo. Asignación predictiva del genotipo mediante un análisis estadístico.
5762,,3442577,"Perfil de la población examinada para anticuerpos al HIV, CLETS, 1986."
5763,,3154356,Inducción de anticuerpos anti-estradiol para su aplicación en RIA.
5764,,3629159,Planificación y evaluación de un programa de educación sanitaria.
5765,,3826933,Avances en lactancia natural. Mecanismos que regulan la puesta en marcha de la lactancia y para sostenerla en las crisis transitorias de secreción láctea. Causas más frecuentes del destete precoz.
5766,,3589466,Desarrollo de la educación en salud--una actualización de conceptos.
5767,,3575936,Efecto de un programa de control de la obesidad en mujeres de estrato socioeconómico bajo.
5768,,3649845,Efectividad de la educación sanitaria a puérperas.
5769,,3640528,Niños maltratados: sistemas de detección.
5770,,3483248,Influencia del trabajo educativo en la higiene bucodental.
5771,,3111433,Organización y resultados de un programa de profilaxis con flúor para la comunidad.
5772,,3111431,Estado actual de la salud dental de los jóvenes Argelinos.
5773,,3111405,Sugerencias para la aplicación del modelo británico a la organización de Servicios Públios Dentales en España.
5774,,2944522,Tabaquismo en México.
5775,,3755941,Tratamiento kinésico de la crisis asmática infantil.
5776,,3736260,La educación del diabético y su repercusión sobre el gasto sanitario.
5777,,12315312,"Embarazo de adolescentes, problema de salud publica"
5778,,3775530,Salud y educación: dos aspectos fundamentales del desarrollo nacional.
5779,,2942150,Influencia de los medios de comunicación masiva en la cobertura de una campaña de vacunación.
5780,,3736210,Consejos para el paciente artrósico.
5781,,3575954,El sistema OPS/OMS de radiología esencial en Colombia.
5782,,3465271,La salud bucal como parte del proceso de socialización.
5783,,3736170,Estudio del patrón de segregación de los genes responsables de la hemofilia A.
5784,,3738034,Control de la hipertensión en la comunidad. Una experiencia israelí.
5785,,2941028,Grado de adaptación de programas de educación sanitaria de la comunidad en América Latina y el Caribe.
5786,,3635926,Cuidados del paciente sometido a radiaciones ionizantes.
5787,,3699827,"En la República Argentina, las acciones de educación para la salud para y con toda comunidad."
5788,,3487102,El control de la tuberculosis en la edad escolar: lecciones de un programa de cribaje tuberculínico.
5789,,3633621,Peter O'Neill: el hombre y su mensaje.
5790,,3633619,Salud para todos en el año 2000. Una meta inalcanzable sin la enfermería.
5791,,3954852,La posición estratégica en las instancias normativas.
5792,,3743499,Sistema de saúde. Análise e propostas.
5793,,3743493,"Integración docencia-servicio, México."
5794,,3743491,Educación continua.
5795,,3503341,Detección de sifilis en la embarazada.
5796,,3470958,Donantes con anticuerpos positivos frente al virus HIV en los Bancos de Sangre de Cruz Roja.
5797,,3456747,"El control de las infecciones nosocomiales en Puerto Rico: orígenes, y metas para 1990."
5798,,2966535,Independencia entre la respuesta de la hipersensibilidad tardía y la protección contra Leishmania mexicana pifanoi.
5799,,2884966,Efecto de la inmunidad celular en la interaccioón entre célula peritoneal y amiba in vitro.
5800,,4096447,Autocontrol en el niño diabético.
5801,,3853863,Examen de salud escolar: aceptabilidad y rendimiento.
5802,,4087963,"Profilaxis antitetánica, necesidad de una campaña informativa."
5803,,3852408,La educación sexual en el trabajo de enfermería? Una breve reflexión.
5804,,3836451,Presencia de un equipo médico y prácticas de salud en una comunidad urbana de bajo nivel socioeconómico.
5805,,3912879,Hemocromatosis hereditaria (genética o idiopática).
5806,,3870023,Clinica del sano.
5807,,4081886,Participación de la comunidad en la atención primaria de salud.
5808,,4073685,"Estudio comparativo entre la CPK, LDH y sus isoenzimas en la detección de portadoras de la distrofia muscular tipo Duchenne."
5809,,3865661,El control de la hipertensión en Puerto Rico: progreso hacia los objetivos nacionales de salud para 1990 (IV).
5810,,3835691,Estudio de la iniciación del hábito de fumar en la población escolar (ciclo superior) en Móstoles.
5811,,2936361,La universidad y salud para todos en el año 2000.
5812,,4071282,"Campamento de verano para niños con diabetes mellitus realizado en Monterrey, N.L. México."
5813,,4048579,Estudio genético de las colinesterasas plasmáticas en la población adulta de la región gaditana.
5814,,4048575,"Estado actual e importancia de los ""screening"" genéticos de las colinesterasas plasmáticas: un problema aún sin resolver."
5815,,3848071,Una experiencia de trabajo de enfermería en atención primaria de salud.
5816,,3832369,Estrategias actuales de la lucha antitabáquica.
5817,,2932123,Equidad y atención de salud en América Latina. Principios y dilemas.
5818,,4051339,Problemática del despistaje neonatal del hipotiroidismo en el recién nacido de muy bajo peso.
5819,,4035055,Inhibición de la actividad fagocítica de macrófagos por sensibilización selectiva a aloantígenos del sistema H-2.
5820,,4021604,Colonias de vacaciones para niños diabéticos.
5821,,3160361,La educación en salud. Base para el desarrollo integral del niño.
5822,,3938037,El estudio de las infecciones congénitas por Toxoplasma gondii y Trypanosoma cruzi.
5823,,3901314,Principios generales de la técnica de obtención de anticuerpos monoclonales.
5824,,3832362,La educación para la salud en la educación permanente de adultos. Una experiencia en el medio urbano.
5825,,4014887,Detección de las glomerulopatías subclínicas en la infancia.
5826,,4005021,Cuánto saben los padres sobre la enfermedad de su hijo hospitalizado?
5827,,3847105,Rol de enfermería en los programas de control de las enfermedades de transmisión sexual.
5828,,12283156,Fecundidad en la adolescencia.
5829,,4026530,Programas de alcoholismo en el hospital general.
5830,,4012428,Avances actuales en los sistemas de información del IMSS.
5831,,4007557,Vigilancia y prevención de los defectos congénitos.
5832,,3834876,"Sinopsis del Seminario sobre Promoción de la Lactancia Natural en Centroamérica, Panamá y la Republica Dominicana. Isla Contadora, Panamá, 1983."
5833,,3157390,"Demanda de vacunas en un programa de inmunización, guatemala."
5834,,3845682,Educaciones sexual y para la salud: reflexiones genéricas.
5835,,3845680,Grupo de Expertos en enfermería de atención primaria de salud.
5836,,4076041,La universidad y la salud para todos en el año 2000.
5837,,4059833,Algunos aspectos del consumo de tabaco en la población de Vizcaya.
5838,,4004450,La promoción de la salud y la integración de recursos en salud mental.
5839,,3996281,Grupo de Trabajo sobre Investigación de Personal de Salud.
5840,,3908082,La investigación en enfermería como instrumento de cambio en la práctica y en la formación de recursos humanos.
5841,,3832964,Nocividad del tabaco.
5842,,2829271,Respuesta en cobayos a la vacunación con virus Parainfluenza-3.
5843,,6596956,Los objetivos de salud para Estados Unidos en 1990 y su aplicacion a Puerto Rico. III. Enfermedades de transmisión sexual.
5844,,6570298,Implicaciones sociales a la hora de aplicar un concepto ecológico de salud.
5845,,6510921,De la función del maestro en la protección de la salud del escolar en España.
5846,,6529030,Pediculus humanus capitis: una campaña municipal de desparasitación en el medio escolar.
5847,,6545055,Evolución epidemiológica de la difteria y poliomielitis ante los programas de inmunización. 1975-1980.
5848,,6518073,Ascariasis infantil como problema de salud pública.
5849,,6513621,Profilaxis de peritonitis en diálisis peritoneal continua ambulatoria. Estudio comparativo de dos protocolos diferentes de entrenamiento y cambio de bolsa.
5850,,6596105,Los objetivos de salud para Estados Unidos en 1990 y su aplicacion a Puerto Rico. II. Inmunizaciones.
5851,,6595955,Enfermedades neurológicas ligadas al sexo. Retraso mental familiar ligado al cromosoma X con marcador X frágil. Estudio de ocho familias.
5852,,6522875,Comportamiento biológico e inmunológico de una cepa atenuada de virus rábico propagada en cultivo primario de riñón fetal bovino.
5853,,6517408,Enseñanza al paciente pediátrico.
5854,,6095878,Las eritroenzimopatías hereditarias. II. Métodos y procedimientos de tamizaje.
5855,,6492918,La vacunación contra la hepatitis vírica tipo B (HVB) en España. Comentarios a un Real Decreto.
5856,,6567243,Cirugía torácica: cuidados pre y postoperatorios.
5857,,6567235,Rol de enfermería en el control de la tuberculosis.
5858,,6535199,Hacia la erradicación de la difteria en Chile.
