,abstract,id,title
696,,9685964,Factores asociados a la no curabilidad de la neuropatía epidémica en Cuba.
697,,9685962,Ensayo inmunoenzimático en fase sólida para la detección de antígenos de Giardia lamblia.
698,,9685960,Aplicación de la actividad pirazinamidasa para la identificación en especies de Aeromonas.
699,,9685954,"Diagnóstico virológico de un brote de fiebre y rash producido por parvovirus B19, Cuba, 1995."
700,,10886830,"Control de la calidad del diagnóstico coproparasitológico en la provincia de Ciudad de La Habana, Cuba."
701,,9685989,Determinación de la resistencia a insecticidas y sus mecanismos bioquímicos en 2 cepas de culex quinquefasciatus procedentes de Santiago de Cuba.
702,,9685987,"Reacciones adversas y respuesta inmune de la vacuna Heberbiovac-HB aplicada a lactantes, simultáneamente con la DPT y la VA-MENGOC-BC."
703,,9685985,Anticuerpos monoclonales (AcM) que reconocen el virus herpes simple (HSV) y su posible aplicación al diagnóstico.
704,,9685983,UltramicroELISA indirecto para la detección de anticuerpos IgG en pacientes con fascioliasis.
705,,9685977,Hemólisis y tratamiento con primaquina. Informe preliminar.
706,,9685975,Identificación de una fuente humana de alimentación de mosquitos mediante la técnica de coaglutinación.
707,,9685973,Estudio serológico evolutivo a herpes simple y citomegalovirus en pacientes cubanos infectados con el virus de la inmunodeficiencia humana (VIH).
708,,9685971,Normalización de técnicas inmunohistoquímicas para la detección de antígenos del virus dengue en tejidos embebidos en parafina.
709,,9685963,Inmunogenicidad de la vacuna Heberbiovac-HB en impedidos físicos y mentales.
710,,9685961,Tablas de vida de Blattella germanica (Dictyoptera: Blattellidae) en condiciones de laboratorio y su importancia en el control.
711,,9685959,Caracterización de cepas de Haemophilus influenzae mediante fermentación de azúcares.
712,,9685955,Aplicación de la reacción en cadena de la polimerasa para la identificación del virus sincitial respiratorio.
713,,8983243,"Dengue en Nicaragua, 1994: reintroducción del serotipo 3 en las Américas."
714,,9302778,Perspectivas actuales del tratamiento específico de la enfermedad de Chagas.
715,,10343514,Evaluación del estado de salud con la Encuesta SF-36: resultados preliminares en México.
716,,9805055,La coinfección de la tuberculosis y el VIH en Cuba.
717,,9805053,El cólera en un distrito de Perú.
718,,9805051,Inmunogenicidad de la vacuna Heberbiovac-HB en niños.
719,,9805047,Toxoplasma gondii: caracterización de un anticuerpo monoclonal anti-P30.
720,,9805045,Comparación de la línea NCI-H292 con otras líneas continuas para la multiplicación de virus respiratorios.
721,,9805041,Normalización de un ensayo de ultramicroELISA para la detección de anticuerpos IgG al virus sincitial respiratorio.
722,,9805039,Caracterización de los virus de influenza por el método de la inmunoperoxidasa utilizando anticuerpos monoclonales. Montaje y validación.
723,,9768286,Clasificación en subgrupos de cepas del virus sincitial respiratorio aisladas de un brote en Ciudad de La Habana.
724,,9768282,Meningoencefalitis por Enterovirus en los últimos 5 años.
725,,9768280,"Vigilancia de las encefalitis de San Luis, equina del este y equina del oeste en la provincia Ciego de Avila."
726,,9768276,Estudio taxométrico de especies del género Mycobacterium aisladas en Cuba.
727,,9768273,Evaluación de un Dot ELISA para la detección de antígeno de Rotavirus.
728,,9768271,Secuenciación directa de un producto amplificado de una muestra de suero.
729,,9768267,"Enfermedad meningocócica y VA-MENGOC BC en menores de 1 año. Cuba, 1983 a 1991."
730,,9768265,Influencia de inhibidores del desarrollo sobre la reproducción de Musca domestica (Diptera: Muscidae).
731,,9768263,Observaciones sobre aspectos biológicos de Blattella germanica (Dictyoptera: Blattellidae) en condiciones de laboratorio.
732,,9805058,"Insectos acuáticos biorreguladores de larvas de mosquito presentes en los ""Pantanos de Villa"", Lima, Perú."
733,,9805056,Evolución de la resistencia en una cepa de Culex quinquefasciatus a partir de la selección con el insecticida piretroide lambdacialotrina.
734,,9805054,"Mortalidad por tuberculosis en Cuba, 1987-1993."
735,,9805052,Inmunogenicidad de la vacuna Heberbiovac-HB en ancianos.
736,,9805048,Conocimientos de la población sobre el cólera.
737,,9805046,"Comportamiento del programa de erradicación de Aedes aegypti en 2 municipios de Ciudad de La Habana, 1990-1992."
738,,9805044,Aplicación de la técnica de hibridación en colonias para la identificación de Vibrio cholerae 01 toxigénico.
739,,9805042,Histoplasmosis diseminada progresiva en pacientes con SIDA.
740,,9805040,Identificación rápida de los serotipos del virus del dengue mediante la reacción en cadena de la polimerasa.
741,,9768285,"Identificación por ELISA de agentes productores de efecto citopático ligero aislados durante la epidemia de neuropatía en Cuba, 1991."
742,,9768283,Purificación y caracterización proteica de una cepa cubana del virus de la hepatitis A.
743,,9768281,"Relaciones genéticas del virus dengue 3 aislado en la epidemia de FHD en Nicaragua, 1994."
744,,9768279,Estimación del título de anticuerpos IgG a Adenovirus utilizando una curva patrón y un ensayo de ultramicroELISA indirecto.
745,,9768275,Efectos de 3 formulaciones de insecticidas en el desprendimiento y eclosión de las ootecas de Blattella germanica (Dictyoptera: Blattellidae).
746,,9768272,Respuesta anómala de anticuerpos de infecciones virales productoras de rash.
747,,9768266,Cría masiva de Romanomermis culicivorax (Nematoda: Mermithidae) en las condiciones tropicales de Cuba.
748,,9768264,Efecto de las dosis letales de plantas de la familia Agavaceae sobre la actividad cardíaca y la oviposición de Biomphalaria havanensis (Mollusca: Planorbidae).
749,,9768262,"Tres combinaciones de esterasas y su relación con la resistencia a insecticidas organofosforados, carbamatos y piretroides en Culex quinquefasciatus Say, 1823 (Diptera: Culicidae) de Cuba."
750,,8523930,Absceso hepático amebiano: revisión de 13 casos.
751,,8580449,"Programa piloto de inmunización contra hepatitis viral B, integrado al programa ampliado de inmunizaciones (PAI) en Abancay (Peru)."
752,,7555903,La experiencia fructífera de los cursos de control de vectores en las provincias de Cuba.
753,,9813481,Utilidad de la sublínea celular CLA-1 para el aislamiento del virus dengue.
754,,9813477,Atención al niño cubano hijo de madre seropositiva al VIH.
755,,9813475,Conjuntivitis folicular por Adenovirus. Caracterización de cepas por endonucleasas de restricción.
756,,9813473,Parasitismo en ootecas de Periplaneta americana (Linnaeus).
757,,9813471,Contaminación de suelos en Ciudad de La Habana con huevos de Toxocara canis.
758,,9813469,Estudio de la oviposición del nematodo parásito de culícidos Romanomermis iyengari en el laboratorio.
759,,9813467,"Asociación de la resistencia a insecticidas organofosforados, carbamatos y piretroides con los mecanismos de resistencia observados en cepas de Culex quinquefasciatus de Ciudad de La Habana."
760,,9805085,Identificación de cepas de Mycobacterium tuberculosis utilizando tiras de papel para la técnica de niacina.
761,,9805079,"La estacionalidad de la enfermedad meningocócica en menores de 1 año. Cuba, 1983-1990."
762,,9805077,"Distribución y posible competencia entre Melanoides tuberculata y Tarebia granifera (Prosobranchia: Thiaridae) en el lago Hanabanilla, Cuba."
763,,9805075,Efectividad del rodenticida Salmocumarín en objetivos pecuarios y urbano.
764,,9805073,Normalización del método de placas para los virus aislados en pacientes con neuropatía epidémica.
765,,9805071,Reactogenicidad de la vacuna Heberbiovac-HB a diferentes dosis.
766,,9805069,Estudio de la susceptibilidad en cepas de Mycobacterium avium-intracellulare empleando el método de macrodilución en caldo.
767,,9805067,Utilización del ELISA y el ultramicroELISA en la identificación de una cepa de Coxsackie A9 aislada durante la epidemia de neuropatía en Cuba.
768,,9805065,Caracterización físico-química de los agentes aislados durante el brote de neuropatía epidémica en Cuba. Parte II.
769,,9805063,Neuropatía epidémica cubana. Parte IV. Relación antigénica de los aislamientos virales con estructuras del sistema nervioso central. Posible mecanismo etiopatogénico?
770,,9805061,Neuropatía epidémica cubana. Parte II. Algunas características antigénicas de los aislamientos virales.
771,,9813482,"Dosis mínima de praziquantel en el tratamiento de Taenia saginata, 1986-1993."
772,,9813480,Nuevas especies de Aeromonas aisladas en Cuba.
773,,9813478,Biomphalaria havanensis y Biomphalaria orbignyi (Pulmonata: Planorbidae). Dos especies en sinonimia?
774,,9813476,Obtención de células de riñón de perro Beagle puppie (RPB-1) y establecimiento de un banco criopreservado.
775,,9813472,Acciíon del extracto acuoso de aloe barbadensis Miller en el cultivo in vitro de Trichomonas vaginalis.
776,,9813470,Identificación y aislamiento de antígenos de Toxoplasma gondii.
777,,9813468,"Datos sobre oviposición de Mansonia titillans (Walker, 1948) (Diptera: Culicidae) sobre la planta Spirodela polirhyza (L.) en Cuba."
778,,9805086,Utilización del medio de cultivo UIT-A en la obtención de biomasa para la identificación bioquímica micobacteriana.
779,,9805082,Ensayo inmunoenzimático para la detección de anticuerpos monoclonales contra las proteínas E y NS1 del virus dengue.
780,,9805080,Marcadores fenotípicos en cepas de Aeromonas aisladas en Cuba de niños con enfermedad diarreica aguda.
781,,9805078,Estimación de la morbilidad por infecciones respiratorias agudas en adultos.
782,,9805076,"Influencia de factores abióticos sobre la incidencia de Aedes aegypti en el municipio 10 de Octubre de Ciudad de La Habana, 1982-1992."
783,,9805072,"Cultivo de Fossaria cubensis (Pfeiffer) (Pulmonata: Lymnaeidae), hospedero intermediario de Fasciola hepatica (Linnaeus) en Cuba."
784,,9805070,"Eficacia poslicenciamiento de VA-MENGOC-BC en menores de 6 años en Holguín, Cuba. Primer año de observación."
785,,9805068,Comparación de los resultados obtenidos en la serología de IgM y la neutralización anti-Coxsackie A9 (cepa 47) en casos de neuropatía epidémica y sus contactos.
786,,9805066,Factores que influyen en el crecimiento del agente productor del efecto citopático ligero aislado en pacientes con neuropatía epidémica.
787,,9805064,Caracterización físico-química de los agentes aislados durante el brote de neuropatía epidémica en Cuba. Parte I.
788,,9805062,Neuropatía epidémica cubana. Parte III. Anticuerpos neutralizantes a cepas aisladas y otros Enterovirus en pacientes y personas sanas.
789,,9805060,Neuropatía epidémica cubana. Parte I. Aislamiento viral.
790,,1780548,Esquistosomiasis: automatización de datos clinicoepidemiológicos.
791,,2701185,Aplicación del método del hisopo de Moore en el aislamiento de Aeromonas spp. en aguas residuales.
792,,2672172,"Nuestra experiencia en el tratamiento de Taenia saginata (Goenze, 1762) con praziquantel."
793,,3045914,"Evaluación e introduccion de la prueba de inmunofluorescencia indirecta (toxoplasmosis) en los servicios de diagnóstico del Instituto de Medicina Tropical ""Pedro Kouri"" (IPK) y su relación con la prueba de fijación del complemento."
794,,6242438,"La notificación de enfermedades exóticas en el Instituto de Medicina Tropical ""Pedro Kourí"" durante el año 1982."
795,,7017841,Uso del levamisol en la filariasis por W. bancrofti.
796,,4992011,A vacina no tratamento da doença de Chagas. Congresso de medicina tropical (nota prévia)
797,,7569612,Prevalencia de infección toxoplásmica en gestantes de la provincia La Habana.
798,,8161419,"Los 13 primeros años del control de la enfermedad de Chagas en Mambaí, Goiás, Brasil, 1980-1992."
799,,9768261,Normalización de un ultramicroELISA para la detección de anticuerpos a Parvovirus humano B19.
800,,9768259,Efecto de 3 organofosforados sobre la reproducción de Culex quinquefasciatus Say 1823.
801,,9768257,Efecto de la primaquina sobre la eliminación de las formas sexuadas de Plasmodium falciparum in vivo.
802,,9768255,Estudio de seroprevalencia de toxocariasis en una población infantil de Ciudad de La Habana.
803,,9768253,Resistencia a la ampicilina mediada por plásmido R en cepas de Shigella flexneri.
804,,9768251,Obtención de una sublínea de C6/36 adaptada a crecer en medío libre de suero y su utilización para estudios sobre virus del dengue.
805,,9768247,Aplicación de un nematodo mermítido para el control de larvas de mosquitos en condiciones naturales.
806,,9768245,"Estudio de la actividad molusquicida de diferentes plantas sobre Biomphalaria havanensis, hospedero intermediario potencial de esquistosomiasis en Cuba."
807,,9768243,Efectividad de VA-MENGOC-BC de 0 a 5 años en Cuba. Primer año de observación.
808,,9768241,Desarrollo y evaluación de un ELISA para la detección de anticuerpos IgM contra el virus de la hepatitis A.
809,,9768239,Estudio de la relación dengue-embarazo en un grupo de madres cubanas.
810,,9768235,"Mecanismos de resistencia a insecticidas organofosforados, carbamatos y piretroides en poblaciones de Musca domestica L. (Diptera: Muscidae)."
811,,9768233,Estudio de brotes de hepatitis A ocurridos en Ciudad de La Habana en el año 1991.
812,,9768231,Diseño de una curva patrón para la detección de inmunoglobulina G humana contra virus herpes simple en ultramicroELISA a partir de una dilución única del suero.
813,,9768229,"Capacidad de los huevos del pez larvívoro Rivulus cylindraceus, Poey 1860, de resistir la desecación. Posible utilización como biorregulador de larvas de mosquitos en reservorios temporarios."
814,,9768227,Detección de inmunoglobulina A en suero y saliva de pacientes con hepatitis A.
815,,8018898,Acción in vitro de plantas sobre Vibrio cholerae.
816,,7997779,Relación entre la prueba intradérmica de histoplasmina y los niveles de anticuerpos detectables por ELISA e inmunodifusión.
817,,8112550,Eficacia comparativa de las vías intradérmica e intramuscular en la inmunización activa contra la hepatitis B con una vacuna recombinante. Resultados preliminares.
818,,7984817,"Caracterización de la epidemia de gripe ocurrida en 1988 en el área de salud ""Cristóbal Labra""."
819,,7984813,Pronóstico de niveles de endemia de enfermedades diarreicas agudas en Cuba.
820,,7800897,Procedimiento muestral para una encuesta de un estudio de intervención sobre infecciones respiratorias agudas.
821,,7800895,Evaluación de la técnica de contrainmunoelectroforesis para el diagnóstico serológico de la leptospirosis.
822,,7800891,Infección por Cryptosporidium sp. en individuos cubanos infectados por el VIH.
823,,7800889,"Identificación de bacilos gramnegativos, anaerobios facultativos, oxidasas positivos."
824,,7800887,Algunas consideraciones sobre el comportamiento de la leptospirosis humana en Cuba.
825,,7800885,Identificación y aislamiento de antígenos comunes de Fasciola hepatica.
826,,1624233,Morbilidad asistida y morbilidad real por infecciones respiratorias agudas.
827,,9768225,Diagnóstico serológico del VIH (1988-1989).
828,,9768223,Algunas aplicaciones del sistema ultramicroanalítico al diagnóstico de enfermedades infecciosas.
829,,9768221,Evaluación de un sistema ultramicroELISA para el diagnóstico de la rubéola.
830,,9768219,Diagnóstico de la infección por Citomegalovirus en pacientes infectados por el VIH. Comparación de las técnicas de inmunofluorescencia indirecta y aislamiento viral.
831,,9768215,Estandarización de un sistema ultramicroELISA indirecto para la determinación de anticuerpos totales al virus del sarampión.
832,,9768213,Caracterización de anticuerpos monoclonales que reconocen la toxina termolábil de Vibrio cholerae.
833,,9768211,Marcador serológico como indicador de no circulación de poliovirus en Cuba.
834,,9768209,Método de hibridación en manchas con la sonda pRepHind para el diagnóstico de Plasmodium falciparum.
835,,9768207,Reporte sobre el uso de la rimantadina y la amantadina.
836,,9768205,"Identificación de cepas de estreptococos betahemolíticos de los grupos A, B, C y G por coaglutinación."
837,,9768203,Estudio comparativo de técnicas serológicas para el diagnóstico de la leptospirosis humana.
838,,9768201,Conocimientos y prejuicios sobre lepra en Ciudad de La Habana.
839,,9768199,Estudio de la sensibilidad de Mycobacterium fortuitum por el método de la microdilución en caldo determinando la concentración mínima inhibitoria.
840,,9768197,Utilización de una computadora personal en la intervención epidemiológica sobre infecciones respiratorias agudas.
841,,9768195,Metodología para un estudio epidemiológico sobre infecciones respiratorias agudas.
842,,1344685,Identificación de cepas de leptospira de distintas procedencias.
843,,1344681,Mycobacterium fortuitum: determinación de la susceptibilidad mediante la técnica de difusión por disco.
844,,1339151,UltramicroELISA indirecto para la detección de anticuerpos totales a Citomegalovirus en suero humano.
845,,1844969,Comparación de varias técnicas coproparasitológicas para el diagnóstico de geohelmintiasis intestinales.
846,,1844963,"Epidemia de dengue en Nicaragua, 1985."
847,,1844953,Utilidad de sangre almacenada en papel de filtro para estudios serológicos por ELISA de inhibición.
848,,1843941,Análisis comparativo entre la prueba de precipitación circumoval y ELISA con antígenos crudos para el diagnóstico de la esquistosomiasis en Venezuela.
849,,1812537,Actividad de picada diurna y densidad estacional de Lutzomyia (C) orestes (Diptera: Psychodidae).
850,,1812535,Caracterización isoenzimática de cepas de Entamoeba histolytica aisladas de pacientes cubanos y extranjeros procedentes de Africa.
851,,1812529,Estudio de la morbilidad por infecciones respiratorias agudas en una pequeña comunidad de Ciudad de La Habana.
852,,1725927,Identificación de variedades de Cryptococcus neoformans mediante la utilización de medios de cultivo.
853,,1667439,ELISA para la detección de anticuerpos a virus de herpes simple.
854,,9768192,Determinación de la deficiencia de glucosa-6-fosfato deshidrogenasa para prevenir posible hemólisis medicamentosa.
855,,9768190,Sistema automatizado de vigilancia de las enfermedades infecciosas en Cuba.
856,,9768186,"Patrones de esterasas en Culex (C.) quinquefasciatus Say, 1823, y su relación con la resistencia al insecticida organofosforado malatión."
857,,9768184,"Estudio de la edad fisiológica de 2 poblaciones de Anopheles (N.) albimanus Wied., 1821 (Diptera: Culicidae) y su importancia en la transmisión de paludismo."
858,,9768182,Estudio de algunos factores que influyen en la aceptación de la quimioprofilaxis antipalúdica por grupos expuestos a la infección.
859,,9768180,Estudio preliminar de la línea celular AP-64 (Aedes pseudoscutellaris) para la multiplicación de los virus dengue-1 y 2.
860,,1932266,Algunos resultados sobre una encuesta de Toxoplasma.
861,,1801089,"Introducción del pez larvívoro Poecilia reticulata (Peters, 1895) (Cyprinodontiformes: Poeciliidae), agente biorregulador de culícidos en lagunas de oxidación y zanjas contaminadas en la Isla de la Juventud."
862,,1801085,Estudio de la morfometría de los juveniles de 4 poblaciones de Tarebia granifera en condiciones de laboratorio.
863,,1801083,"Control biológico de Fossaria cubensis, hospedero intermediario de Fasciola hepatica, en 2 localidades con diferentes agentes de control."
864,,1686944,"Estudio de la fecundidad del pez larvívoro Rivulus cylindraceus Poey, 1860 (Cyprinodontiformes: Cyprinodontidae), agente biorregulador de culícidos, en condiciones de laboratorio."
865,,1686942,"Primer reporte de Cubanichthys cubensis (Eigenmann, 1903) (Teleostei: Cyprinodontidae), agente biorregulador de culícidos para la región central de la Isla de Cuba."
866,,2089634,Revisión del estado actual del diagnóstico diferencial de las amibas en México.
867,,2150995,"Estudio clínico, laparoscópico e histológico en 60 pacientes con esquistosomiasis mansoni."
868,,2128547,Tratamiento de la leishmaniasis cutanea con rayos laser CO2.
869,,2089509,Experiencias del uso de la amantadina en el control de un brote de gripe en un Hogar de Ancianos.
870,,2089507,Comparación de 3 métodos de captura de anofelinos adultos en una zona con riesgo de transmisión palúdica.
871,,2089505,"Efecto de un inhibidor de crecimiento, OMS 2017, sobre la fecundidad de Anopheles stephensi Liston, 1091 (Diptera: Culicidae)."
872,,2089503,Efecto de varios factores durante la criopreservación sobre la morfología y la viabilidad de algunas líneas celulares poikilotérmicas.
873,,1708510,Estudio serológico de pacientes con leptospirosis mediante el antígeno TR.
874,,2143904,Estimación de las tasas de incidencia de infecciones y parasitosis crónicas a partir de la prevalencia: la enfermedad de Chagas en América Latina.
875,,2259785,"Aspectos de la densidad larval de Culex nigripalpus Theobald, 1901 (Diptera: Culicidae) en condiciones naturales."
876,,2259783,"Inmunofluorescencia indirecta en filariasis. III. Comparacion de la microfilaremia y el tratamiento. Cuba, 1983."
877,,2259779,Sistema Automatizado de Control a Viajeros Internacionales.
878,,2259777,Aspectos de la reproduccion del pez larvivoro Poecilia reticulata (Poeciliidae) en condiciones naturales.
879,,2259775,Yersinia enterocolitica: investigación en 1.300 niños menores de 5 años con enfermedad diarreica aguda.
880,,2259773,"Estudio de la actividad hematofagica de Anopheles vestitipennis Dyar & Knab, 1906 (Diptera: Culicidae)."
881,,2124367,Prevalencia de infeccion por Trypanosoma cruzi en estudiantes Nicaragüenses. Municipio Especial Isla de la Juventud. Febrero de 1987.
882,,2561429,Diagnostico Rápido de citomegalovirus (CMV) en pacientes inmunocomprometidos mediante anticuerpos monoclonales que reconocen proteínas precoces virales.
883,,8161420,Intervenciones educativas populares contra el uso inadecuado de medicamentos.
884,,9768260,Un programa de computadora para la distribución geográfica de moluscos fluviales de importancia médica en Cuba.
885,,9768258,Estado de la resistencia a insecticidas en 4 cepas de Musca domestica colectadas en instalaciones pecuarias.
886,,9768256,Fecundidad y desarrollo embrionario de Romanomermis culicivorax.
887,,9768254,Estudio hematológico-nutricional de niños con predisposición a la infección por alta carga con Trichuris trichiura.
888,,9768252,UltramicroELISA indirecto para la detección de anticuerpos totales a Adenovirus en suero humano.
889,,9768250,"Resistencia a insecticidas organofosforados, carbamato y piretroides en Blattella germanica (Dictyoptera: Blattellidae) de 2 municipios de Ciudad de La Habana, Cuba."
890,,9768248,"Ulcera de Buruli en el distrito Amansie West, Región Ashanti, Ghana. Experiencia cubana. I."
891,,9768246,Determinación de los mecanismos de resistencia en Culex quinquefasciatus Say 1823 y su implicación operacional en el uso correcto de insecticidas para el control.
892,,9768244,Prevalencia de Toxocara canis en perros de Ciudad de La Habana.
893,,9768242,Evaluación de un ELISA para el diagnóstico serológico de tuberculosis.
894,,9768240,Determinación de anticuerpos fijadores de complementos al virus sincitial respiratorio. Estudio longitudinal en una población menor de 1 año en Ciudad de La Habana.
895,,9768234,Comportamiento de los factores abióticos y ritmo de emisión de cercarias de Fasciola hepatica en Fossaria cubensis en sitios de transmisión.
896,,9768232,"Anatomía y morfometría de Physa cubensis Pfeiffer, 1839 (Pulmonata: Physidae) en Cuba."
897,,9768230,Efecto de la cipermetrina sobre algunos factores reproductivos en Culex (C) quinquefasciatus Say 1823.
898,,9768228,Importancia de Tarebia granifera en el control de una población introducida de biomphalaria peregrina en Cuba.
899,,9768226,Inhibición de la multiplicación de la cepa de Coxsackie A9 aislada de un paciente con neuropatía epidémica frente a los interferones alfa y gamma.
900,,8047734,"Inmunoensayo de ""captura"" para la detección de IgG humana anti proteína P30 de Toxoplasma gondii."
901,,7732296,Progresos en la vigilancia de las infecciones respiratorias agudas en la república de Cuba.
902,,8278750,Estudio clínico micológico de onicomicosis en ancianos.
903,,8474277,Epidemiología de la diarrea del viajero en turistas españoles a países en desarrollo.
904,,7984820,"Encuesta Nacional de Toxoplasma. I. Prevalencia por sexos y edades. Cuba, 1987."
905,,7984818,Identificación en especies de Aeromonas aisladas en Cuba.
906,,7984816,"Valoración de la capacidad infectiva del nematodo parásito Romanomermis iyengari (Welch, 1964) (Nematoda: Mermithidae) en criaderos naturales de larvas de mosquitos."
907,,7984814,"Estudios de la acción molusquicida en el laboratorio del maguey (Agave legrelliana), sobre Biomphalaria havanensis."
908,,7984812,Utilización de las técnicas ELISA e inmunofluorescencia indirecta para la detección rápida de la encefalomielitis equina del este.
909,,7800896,"Influenza y otras infecciones respiratorias agudas. República de Cuba, 1989."
910,,7800894,Normalización de un ELISA de inhibición para el diagnóstico serológico de las infecciones por virus coxsackie del grupo B.
911,,7800890,Recuento de las etapas de evolución histórica de la lucha antituberculosa en Cuba.
912,,7800888,Trichuriasis en Cuba.
913,,7800886,Evaluación de la respuesta de anticuerpos en pacientes con giardiasis.
914,,1342108,"Fuentes de infección de histoplasmosis en la Isla de la Juventud, Cuba."
915,,9768224,"Diagnóstico virológico de un brote de conjuntivitis hemorrágica epidémica mediante la técnica de inmunofluorescencia indirecta. Cuba, 1989."
916,,9768222,Obtención de una línea celular diploide de pulmón humano (PHuE-1).
917,,9768220,Evaluación de un ELISA para la detección de anticuerpos anti-Aspergillus fumigatus.
918,,9768218,Estudio de la respuesta serológica a algunos herpesvirus en un grupo de pacientes infectados con el VIH.
919,,9768216,Estudio serológico para determinar la circulación de virus respiratorios en Ciudad de La Habana.
920,,9768214,Fagotipaje de Mycobacterium tuberculosis por la técnica de la doble capa (overlay). Estudio preliminar.
921,,9768212,Obtención de un clono de la línea celular AP-61. Su utilidad para la multiplicación de los virus dengue 1 y 2.
922,,9768210,Empleo de un anticuerpo monoclonal anticomplejo dengue en la purificación viral.
923,,9768208,Ensayo de campo de la vacuna recombinante cubana contra la hepatitis B (Heberbiovac HB). Estudio en recién nacidos hijos de madres AgsHB+.
924,,9768206,Detección de anticuerpos anti-Cryptococcus neoformans en 3 grupos de sueros humanos.
925,,9768204,Factor CAMP para la diferenciación en especies de Aeromonas.
926,,9768202,Detección de citomegalovirus en orina mediante hibridación ADN-ADN.
927,,9768200,Detección de anticuerpos anti-Histoplasma capsulatum mediante la técnica de ELISA. Estudio preliminar.
928,,9768196,"Capacidad infestiva del nematodo parásito Romanomermis iyengari (Welch, 1964) (Nematoda: Mermithidae) en larvas de mosquitos en condiciones naturales."
929,,1344686,Evaluación del riesgo epidémico por IRA con ayuda de una computadora personal.
930,,1344684,Diagnóstico de criptococosis. Comparación de 2 sistemas de látex para la detección de antígeno.
931,,1344682,Comparación de 3 esquemas de mebendazol en dosis única para el tratamiento de la trichuriasis.
932,,1344680,Estimación de las afectaciones económicas causadas como consecuencia de la epidemia de dengue hemorrágico ocurrida en Cuba en 1981.
933,,1844980,Ultramicroelisa para la detección de anticuerpos IgM anti M. leprae.
934,,1844972,Plasmodium vinckei petteri: algunos aspectos de su esporogonia y esquizogonia exoeritrocitaria.
935,,1875757,Problemática sanitaria del viajero intercontinental. Experiencia del Hospital Clínic i Provincial de Barcelona.
936,,1668906,Detección de citomegalovirus mediante la técnica de inmunoperoxidasa y aislamiento viral.
937,,1812536,Utilización del suero caprino como sustituto del suero de ternera donante en el crecimiento de algunos cultivos primarios de vertebrados.
938,,1812528,Desarrollo embrionario de Rivulus cylindraceus. (Cyprinodontiformes: Cyprinodontidae): agente biorregulador de culícidos.
939,,1812526,Aislamiento de dermatofitos en pacientes con diagnóstico presuntivo de dermatofitosis.
940,,1670170,"Relación entre la IgE sérica total, la giardiasis humana y los signos alérgicos actuales."
941,,9768191,Identificación conquiológica de moluscos hospederos de Fasciola hepatica en Cuba.
942,,9768189,Apuntes ecológicos sobre la circulación de arbovirus en la costa norte de la provincia La Habana. I. Colecta de culícidos en la región de Guajaibón.
943,,9768187,Aislamiento e identificación de microorganismos del género Vibrio en las aguas del río Quibú.
944,,9768185,Utilidad de la prueba de inmunofluorescencia indirecta en la detección precoz de recidivas palúdicas.
945,,9768183,"Variación de la resistencia a insecticidas organofosforados y carbamato y su relación con la actividad de las enzimas esterasas en Culex (C.) quinquefasciatus Say, 1823 (Diptera: Culicidae)."
946,,9768181,Antígenos de excreción-secreción de adultos de Dirofilaria immitis en el diagnóstico de filariasis humana por ensayo inmunoenzimático en fase sólida.
947,,9768179,Antígenos de Fasciola hepatica. Su utilidad en el diagnóstico de la fasciolasis humana.
948,,1840844,Parasitosis intestinal en pre-escolares de Tarapoto.
949,,1801090,"Capacidad infestiva del nematodo Romanomermis culicivorax Ross y Smith, 1976 (Rhabditida: Mermithidae) en larvas de mosquitos de la especie Anopheles albimanus Wiedemann, 1821 (Diptera: Culicidae) en condiciones naturales."
950,,1801088,Resultados de las aplicaciones en pilotaje del biolarvicida Bacillus sphaericus 2362 en criaderos de mosquitos del municipio Santa Cruz del Norte (provincia La Habana).
951,,1801086,Rol de Marisa cornuarietis como agente de control biológico y sus implicaciones económicas y epidemiológicas.
952,,1801084,"Caracterización de Biomphalaria orbignyi Paraense, 1974, molusco de importancia médico-epidemiológica recientemente reportado para Cuba."
953,,1801082,Estudio de la morfología externa e interna de los hospederos intermediarios de Fasciola hepatica.
954,,1686943,"Marcadores genéticos bioquímicos en el estudio del pez larvívoro Cubanichthys cubensis (Eigenmann, 1903) (Teleostei: Cyprinodontidae) utilizado como agente biorregulador de culícidos en Cuba."
955,,2269586,Algunas perspectivas para la aplicación de sistemas automatizados a la vigilancia epidemiológica en Cuba.
956,,2089510,Utilización de exoantígenos para la identificación de Histoplasma capsulatum.
957,,2089508,Análisis del sistema de vigilancia por larvitrampas en el municipio Mariel (1984-1987).
958,,2089506,"Levamisol, mebendazol, tiabendazol. Su efectividad como helminticidas en pacientes africanos recién arribados a Cuba. Período 1987-1988."
959,,2089504,Estudio de un grupo de estudiantes Africanos parasitados con Manzonella perstans en Cuba (área no endémica) durante 1979 a 1982.
960,,1965235,"Estudio de los aspectos clínicos y epidemiológicos de la diarrea aguda por rotavirus en niños. Cuba, 1982-1984."
961,,2314146,Información sanitaria de viajeros intercontinentales españoles.
962,,2259788,Evaluacion de la vacuna antigripal en un grupo de ancianos.
963,,2259786,"Modo de herencia de la resistencia a malation en Culex (C.) quinquefasciatus Say, 1823 (Diptera: Culicidae)."
964,,2259782,Algunas caracteristicas psicosociales y epidemiologicas del enfermo de lepra en el municipio Artemisa.
