,abstract,id,title
3646,,464244,Estudio de la inmunidad celular in vivo e in vitro.
3647,,456814,Secuelas de alto riesgo perinatal.
3648,,461932,Significación de la hipertensión intracraneal en los traumas craneo-cerebrales.
3649,,397608,Guía para la utilización de los rayos ultravioletas en odontologiá.
3650,,548962,Experiencia quirúrgica en el manejo de heridas penetrantes del recto.
3651,,538544,"Traumatismo, dextrano de alto peso molecular y crecimiento tumoral."
3652,,122251,Nuestra experiencia en el examen monitorizado de la presión intracraneal.
3653,,754261,Medio ambiente y cáncer.
3654,,727598,Mortalidad por quemaduras en niños.
3655,,286538,Tratamiento de fracturas coronarias parciales en dientes anteriores permenentes.
3656,,725207,Rupturas traumáticas del diafragma.
3657,,742953,Carbamacepina en los traumatismos craneales (síndrome postconmocional).
3658,,280337,Efectos funcionales a corto plazo de la radiación sobre tejido pulmonar normal.
3659,,694137,La infección urinaria en los lesionados medulares. Relación con la litiasis.
3660,,694125,Arteritis granulomatosa pulmonar por microembolias de cuerpo extraño.
3661,,715320,Traumatismos vasculares.
3662,,694100,Hepatopatía e insuficiencia renal aguda funcional por rifampicina.
3663,,697459,Creatín-fosfoquinasa (CPK) e isoenzimas correlación con daño miocárdico.
3664,,676834,Rotura ureteral completa por traumatismo abdominal cerrado.
3665,,629843,Tricotilomanía.
3666,,655509,Cuerpos extraños en vías aéreas inferiores en lactantes y niños. Diagnóstico y terapéutica.
3667,,749558,Radiación ultravioleta y carcinogénesis.
3668,,162074,Extracción de dispositivo intrauterino ectópico por medio de laparoscopia.
3669,,757819,Colonoscopia.
3670,,605237,Hernias diafragmáticas postraumáticas. Revisión en 108 casos de traumatismos torácicos.
3671,,615434,Rotura de uréter lumbar por traumatismo abdominal cerrado.
3672,,613310,Accidente ofídico. Comunicacion de 38 casos.
3673,,296462,Clasificación de las fracturas de incisivos permanentes jóvenes.
3674,,341761,Quemaduras cutáneas infantiles. A propósito de 53 casos.
3675,,279144,Tratamiento de enfermos con fracturas máxilo-faciales. Análisis de 50 casos.
3676,,866753,Actividad enzimática del líquido cefalorraquídeo en traumatizados cráneo-encefálicos
3677,,617236,Tratamiento del bezoar gástrico por endoscopía.
3678,,558640,Infección humana por Pasteurella multocida consecutiva a mordedura de perro
3679,,899743,Desgarro perineal de III grado.
3680,,879455,Aportación al tratamiento de los cuerpos extraños en el esófago con estenosis cáustica cicatrizal.
3681,,860077,La fluidoterapia peroperatoria en los grandes quemados
3682,,409900,Efecto de la injuria térmica sobre el testiculo del mono. Respuesta inmune y endocrina.
3683,,347967,Estado actual de la cirugía la República Popular China.
3684,,1005811,Factores etiopatogénicos del cáncer de mama (1.a parte)
3685,,996295,Fracturas supracondíleas del húmero. Revisión de nuestros casos
3686,,996291,Neuropatías traumáticas locales. Su diagnóstico y pronóstico pre y postoperatorio con electrofisiología clínica
3687,,1075938,Aspectos de los traumatismos nasales.
3688,,134738,El problema de la resistencia a los Acaricidas en los programmas de control de la garrapata
3689,,1067777,Radiaciones ionizantes y sus efectos odontoestomatológicos
3690,,1029865,Factores extragástricos de hipersecreción.
3691,,1013071,Artrodésis de la cadera con placa cobra. Crítica de los resultados preliminares
3692,,968143,Anestesia y reanimación de la cirugía del aparato locomotor del anciano
3693,,952421,Mesa redonda. Tromboflebitis postraumáticas
3694,,948672,Modelo de protocolo para estudio estadistico por ordenadores en neurotraumatologia
3695,,935592,El fenómeno de Malgor y Foglia en el hombre
3696,,1076708,Posibilidades de la contencion esqueletica en las fracturas maxilo-faciales por medio de casquetes metalicos.
3697,,1076704,La exposición del paciente a los rayos X en radiología dental.
3698,,1019757,Defunciones por causas violentas y su relación con lesiones en cavidades del cuerpo
3699,,981842,Aspectos epidemiológicos y clínicos de la picadura de alacrán en una área hiperendémica
3700,,1273369,Perforaciones ventriculares por sonda macrapaso (a propósito de 7 casos)
3701,,1251066,Antecendente de irradiación en la región del cuello en la neoplasia de tiroides. Estudio de una serie de 122 casos
3702,,1076693,Entrevista con el Dr. José V. Menéndez.
3703,,1053303,Síndromes de cola de caballo por hernia discal.
3704,,1053299,Compresión radiculomedular por neurinomas y meningiomas.
3705,,1019521,El riesgo hospitalario
3706,,1015595,Otorrinolaringología insólita
3707,,933829,Asfixia por sumersión
3708,,792973,Eficacia clínica de la asociación antiinflamatoria analgésica suxibuzona-N.A.P.A.
3709,,1205093,Sindrome del conducto raquídeo debido a estrechez en su porción lumbar en sujetos de edad avanzada. Tratamiento quirúrgico
3710,,1208914,Parálisis braquial obstétrica. Revisión de nuestros casos
3711,,813280,Osificaciones paraosteo-articulares en los comas prolongados
3712,,1230935,Bialatan en infecciones oculares
3713,,1197873,Patología por fitobezoar
3714,,801228,Fracturas de la región orbitaria.
3715,,1075608,Fracturas de mandibula: evaluacion y tratamiento.
3716,,1178990,Alteraciones respiratorias en el enfermo politraumatizado. Revisión de nuestra casuística
3717,,1236378,Complicaciones de la cirugía del aparato digestivo en niños.
3718,,1234351,Inactivacion del virus rabico por agentes quimicos
3719,,1188139,Isoprenalina e hipoxemia en el shock refractario
3720,,1163848,Secuelas de los traumatisomos vasculares. Comunicacion de 50 casos
3721,,1144910,Traumatismos del hígado y vías biliares. Hemobilia postraumática
3722,,1077576,Herida máxilo facial de bala.
3723,,1073557,Traumatismos de maxilar superior.
3724,,1144869,Reimplantación de la tercera falange del dedo índice de la mano derecha
3725,,1155860,Decanulación en ninños traqueotomizados
3726,,1138711,Agresión al recién nacido
3727,,1056154,Radiaciones: lo que todos debemos saber
3728,,1140521,La agresión en la edad pediátrica. I. Sindrome del niño golpeado y subdesarrollo
3729,,237310,Constantes del equilibrio ácido-base en el líquido cefalorraquídeo y sangre de traumatizados craneoencefálicos
3730,,1208967,Tratamiento de las fracturas del raquis cervical
3731,,1153909,Hidatidósis primitiva de los huesos largos: aspectos clinicos y radiográficos en 5 casos
3732,,1138313,Asfixia por inmersión.  Estudio experimental en ratas
3733,,1132730,Ruptura uterina. Análisis de 37 casos
3734,,1132621,Fracturas del piso orbitario. Diagnóstico y tratamiento
3735,,1144836,Dos casos de cuerpos extraños intrabronquiales
3736,,1092123,Alteraciones citologicas producidas por los anovulatorios y anticonceptivos intrauterinos
3737,,1241792,Investigaciones experimentales y clínicas sobre una preparación anti-inflamatoria para uso tópico: El 10-undecenil-1-il-pseudotiourea (AHR-1911)
3738,,1240560,Vasculitis alérgicas sintomáticas o secundarias. Patogenia de las vasculitis cutáneas
3739,,1180627,Mielopatías por radiaciones ionizantes
3740,,1174424,Estudio histopatológico del aracnidismo necrótico por Loxosceles laeta
3741,,1157212,Alteracoines enzimáticas aparecidas después de agresión traumática o quirúrgica
3742,,1074002,Nuestra experiencia en traumatismos maxilo faciales.
3743,,1056643,Cáncer de mama asociado a leucemia mieloide crónica que debuta en forma de crisis blástica
3744,,4218340,"Causas y pronóstico del ""status"" elipéptico convulsivo. Un análisis de 40 casos consecutivos"
3745,,4548205,Hemorragias digestivas masivas bajas. Etiopatogenia
3746,,4548347,Aneurisma de aorta abdominal roto. Experiencia en seis casos tratados quirúrgicamente
3747,,4465874,Rinorreas de líquido cefalorraquídeo
3748,,4460925,Los antiinflamatorios en la neurologia clinica y quirúrgica
3749,,4457866,Biomecánica del peroné Informe preliminar
3750,,4433419,Manifestaciones poco comunes de la leucemia aguda en niños
3751,,4373020,El complejo 99mTc Sn-pirofosfato como agente para gammagrafía ósea en el niño
3752,,4450041,Punción de un gran vaso: Una complicación poco frecuente de la diálisis peritoneal
3753,,4548029,Ventriculografía Conray
3754,,4456474,Aneurisma congénito del seno de Valsalva perforado a ventrículo derecho. Diagnóstico clínico y tratamiento quirúrgico
3755,,4453649,Técnicas de anestesia y reanimación en los grandes quemados
3756,,4429302,Prevención de accidentes en la escuela y papel de la escuela en la lucha contra los accidentes
3757,,4429298,Prevención de quemaduras en niños
3758,,4429296,La preveción de accidentes en los niños
3759,,4408605,Traumatismos arteriales en los niños
3760,,4609439,"Invalidez en miembros inferiores, secuela de quemaduras"
3761,,4603309,"Accidentes, intoxicaciones y violencias, y su repercusion sobre la mucosa oral. Efectos perjudiciales de los antibióticos"
3762,,4530356,Aspectos biofisicos de los rayos X
3763,,4471740,Anestesia en enucleaciones oftálmicas
3764,,4411021,Síndrome de sumersión
3765,,4409593,Cuerpos extraños en vías respiratorias y digestiva en pediatría. Experiencia en 426 casos
3766,,4276805,Función de la organización panamericána de la salud en la higiéne radiológica
3767,,4530397,Radiaciones ionizantes y sus efectos odontoesmatologicos
3768,,4827404,Tratamiento quirúrgico de los aneurismas de la aorta abdominal.
3769,,4850095,Uveomeningitis
3770,,4848100,Asociación de tombosis del seno longitudinal superior y hematoma subdural en el recén nacido
3771,,4830604,Extracción de cuerpos extraños de vías respiratorias en niños con el método de broncoscopia de Sanders.
3772,,4827530,Experiencia clínical realizada con vincadar en traumatismos cráneo-encefálicos.
3773,,4451290,Relación entre fractura de los miembros y trombosis venosas. Informe preliminar
3774,,4433396,Cuerpos extraños intracardíacos. Comunicación de tres casos
3775,,4857841,Previsión obstétrica y subnormalidad infantil
3776,,4620729,Restauraciones con composite en fracturas e hipoplasias de piezas permanentes jóvenes.
3777,,4620699,Experiencia en 644 casos de lesiones maxilofaciales en un servicio de urgencias de traumatología.
3778,,4525873,"Sobrecrecimiento unilateral y procesos de remodelacion, despues de fractura del condilo mandibular. Estudio radiográfico longitudinal"
3779,,4523971,Tratamiento guirurgico-ortopedico en el fracturado de maxilar inferior. Modificacion del procedimiento de Black-Ivy.
3780,,4468916,El aborto séptico con insuficiencia renal aguda. (Estudio sobre 150 casos)
3781,,4467239,Hematoma subdural
3782,,4445963,Alteraciones radiológicas óceas en el plasmocitoma. Estudio evolutivo en veintiocho casos
3783,,4423532,Fracturas intraarticulares del calcáneo. Tratamientos y resultados
3784,,4216275,Taquicardia paroxistica por sindrome de Wolf-Parkinson en un politraumatizade costal
3785,,4764552,Lavado peritoneal diagnóstico. Su aplicación en traumatismos cerrados del abdomen. Reporte preliminar.
3786,,4805352,Sobre la actividad terapéutica de un hidrolizado cerebral partiendo de puntos de vista clínicos y de experimentaciones en animales
3787,,4586823,Complicaciones de los marcapasos.
3788,,4732993,CPK del LCR en traumatismos de cráneo: su valor pronóstico.
3789,,4714686,Disfunción del musculo papilar (DMP) for ruptura como complicación del infarto cardíaco (IC) (presentación de tres casos y análisis de la literatura.
3790,,4792328,Hernia diafragmática traumática con eventración del diafragma izquierdo y vólvulo gástrico intratorácico
3791,,4700152,Sindromes mielorradiculares transversos incompletos traumáticos.
3792,,4726422,"Importancia del centellograma cerebral en los cuadros postconmocionales, enfoque asistencial y medicolegal."
3793,,4722122,Ruptura uterina. A propósito de 34 historias clínicas del Hospital San Juan de Dios.
3794,,4515897,Fracturas condíleas.
3795,,4700585,Fracturas-luxaciones vertebrales traumáticas sin manifestaciones medulares.
3796,,4699116,Defunción por vómica hidatídica.
3797,,4731769,Exposición profesional a radiaciones ionizantes en Chile.
3798,,4808370,Multineuropatía recurrente de los pares craneanos
3799,,4806781,Perforación uterina postaborto. Experiencia chilena
3800,,4791563,Los accidentes en la población derechohabiente del I.S.S.S.T.E. II. Accidentes que ameritaron atención en hospitales.
3801,,4749267,Sesión anatomoclinica. Perforación de estómago como consecuencia de la aplicación de un corsé de yeso.
3802,,4700941,Valor del electrodiagnóstico en los traumatismos de nervios periféricos.
3803,,4696396,"Ruptura cardíaca en infartos del miocardio, asociada a la aplicación de marcapasos con electrodo transtorácico."
3804,,4511667,Pasafe accidental de un instrumento endodóntico al tracto digestivo.
3805,,4511936,El porvenir obstetrico y ginecológico de la mujer cesáreada.
3806,,4644072,Alteraciones ácido básicas del enfermo quemado agudo y su relación con la acidośis láctica.
3807,,4643162,Aportación personal al conocimiento de los quistes serosos del iris (a propósito de 4 observaciones.
3808,,5077710,Trombosis traumáticas simultáneas de las carótidas interna y externa.
3809,,4643176,Ruptura del septum interventricular y aneurisma ventricular post-infarto. Reparación quirúrgica.
3810,,4653243,Mordedura y alimentación de la culebra centroamericana Conophis lineatus dunni Smith.
3811,,4635011,Bases fisiopatologicas del shock espinal.
3812,,4508770,Fracturas de la región del cóndilo mandibular. Analysis de 57 casos.
3813,,4208266,Estudios de protección cruzada entre sueros y venenos de las especies más comunes de serpientes mexicanas.
3814,,4204223,Crisis epiléptics parciales motoras. Estudio mediante nuevas técnicas computacionales.
3815,,5052685,Osteoporosis con fractura patológica y catarata por corticoterapia crónica.
3816,,5083350,"Estudio functional hipotálamo-hipofisiario, suprarrenal y tiroidéo en el traumatismo encéfalo-craneano."
3817,,5083344,Estudios de la masa ósea en osteoporosis con fracturas vertebrales.
3818,,5069031,Roturas cardíacas en el infarto de miocardio.
3819,,4337987,Hepatectomías amplias (superiores al 40 por 100). Cinco casos personales.
3820,,5042122,Hematoma subdural bilateral: importancia de la correlación centellográfica y angiográfica.
3821,,4681270,Effectos simpaticomiméticos del veneno de Latrodectus mactans
3822,,4679408,El fenòmeno de extinciòn visual en los lesionados retrorrolàndicos.
3823,,5038568,Fisiopatología de la hipertensión endocraneal aguda postraumática. Estudio experimental.
3824,,5058817,El abdomen agudo de orígen vascular.
3825,,4511935,Tratamiento de la enfermedad hemolítica neonatal.
3826,,4258908,Comentarios sobre temas de actualidad.
3827,,4552524,Algunas diferencias entre la patología cerebral y la medular.
3828,,5081386,El cuadro hematológico en el diagnóstico de la enfermedad de Kahler.
3829,,5077027,Traumatismos de la cadena osicular.
3830,,5033162,Rotura de la sinovial.
3831,,4679087,Climatología y traumatismos encefalocraneanos.
3832,,4665205,Efectos de la irradiación cefálica sobre la incidencia de tumores sístémicos en ratones suizos.
3833,,4635328,"Heteroponera carinifrons, hormiga causante de cuadros anafilácticos en Chile."
3834,,4620032,Contractilidad y onda de propagación del utero humano no gravido bajo el efecto agudo de la T de cobre
3835,,4517523,Fractura de mandíbula. Tratamento por meio de osteossíntese com via de acesso extra-bucal. Descricão de um caso.
3836,,4512855,Los accidentes como problema de salud pública.
3837,,4512853,Aspectos anatómicos y clinico-quirúrgicos de la región malar.
3838,,5125923,Estallido de intestino por traumatismo mínimo.
3839,,5134042,Aortación al diagnóstico en los traumatismos abdominales y sus secuelas con la radiologia de urgencia.
3840,,5141552,Contusión expansive aguda del lóbulo temporal. Una forma muy grave de hipertensión endocraneal postraumática.
3841,,5132860,Accidentes quirúrgicos por lesiones en la capa media de la aorta.
3842,,5139378,Displasia fibrosa. Presentación de un caso clínico y revisión de la literatura.
3843,,5290814,Principios básicos en el tratamiento de los traumatismos del componente dento alveolar.
3844,,5165514,Profilaxia de las trombosis venosas.
3845,,5164551,Fisiopatología de la contusion cerebral
3846,,5159194,Influencia del trauma térmico y de la administración de colina y cianocobalamina sobre la respuesta celular de exudado peritoneal en ratones.
3847,,5145379,Hemotórax y neumotóraux traumáticos.
3848,,5145377,Asociación de traumatismos de tórax y del sistema nervioso (estudio estadístico.
3849,,5145375,Algunas consideraciones fisiopatolŏgicas y gestos terapĕuticos primarios en los traumatismos de tôrax y neurolŏgicos asociados.
3850,,5145373,Traumatismos encéfalo-cráneo-torácicos. Casuística de los últimos 15 anos del Hospital de Clínicas de Montevideo.
3851,,5125093,Traumatismos de páncreas.
3852,,5113298,Estenosis del canal raquídeo lumbar.
3853,,4143921,Aracnidismo por Phoneutria en Costa Rica (Araneae: Ctenidae.
3854,,5095850,La hepatitis local por irradiación.
3855,,4402058,Como se indemnizan las lesiones bucodentarias.
3856,,5570018,Hernia diafragmática traumática.
3857,,5111100,Fusión y descompresión anterior en fractura-luxación de la columna vertebral cervical.
3858,,5111098,Compresión medular aguda por hemoblastomas.
3859,,5091180,Retardo mental. IV. Importancia de ciertos factores perinatales en el desarrollo intelectual del nino.
3860,,5565875,Despolarizoción miocárdica producida por el rayo. Presentación de un caso clínico.
3861,,5285210,"Tratamiento de fracturas mandibulares y del tercio medico de la cara, con aparatologia improvisada de artesania protesico-ortodoncica."
3862,,5088893,Consideraciones sobre 200 casos de quemaduras vaginales con permanganato de potasio.
3863,,4402553,Quiste epitelial de orígen traumático.
3864,,4936210,Clínica de las insuficiencias coronarias aguda y crónica.
3865,,5091176,Medionecrosis quística de la aorta (enfermedad de Gsell-Erdheim)
3866,,5293223,Cuál es su diagnóstico.
3867,,5172758,"Cisternografía, mielografía y ventriculografía isotópica con Indium 113m y RISA Yodo 131."
3868,,5172756,"Epidemiología regional del traumatismo encefalocraneano. Revisión de 1,500 casos."
3869,,5172750,Síndrome postraumático hemiclónico-versivo-hemiparético.
3870,,5172748,Proyectil libre en cavidad ventricular.
3871,,5172744,Traumatismos encefalocraneanos. Secuelas y rehabilitación.
3872,,5172742,Relación entre el equilibrio acidobásico y el equilibrio hidrosalino en el traumatismo encefalocraneano.
3873,,5172736,Lesiones neuroquirúrgicas del lóbulo occipital.
3874,,5172732,Lóbulo occipital. Patología quiúrgica.
3875,,5172655,Aspectos ultraestructurales de la patología sináptica.
3876,,5163399,El diagnóstico citológico de la rotura prematura de las membranas ovulares.
3877,,5126972,Evolucion a largo plazo de 20 operados de cadera menores de 60 años.
3878,,5126458,Fotocoagulación de las enfermedades del fondo de ojo.
3879,,5112995,Eeg y registros profundos en casos de coma post traumático irreversible.
3880,,4344669,Traumatismos encefalocraneanos. Fisiopatología.
3881,,5509784,Radiología: cuerpo extraño por ingestión de kakis.
3882,,5505077,Los sindromes psiquiátricos immediato y tardío del traumatizado craneal. (Nota previa)
3883,,5520158,Fistula arteriovenosa adquirida de larga evolución.
3884,,5513866,Leucotomía bi-frontal causada por arma de fuego. Informe evolutivo de dos pacientes que sobrevivieron con defecto intelectual moderado y leves cambios de la afectividad.
3885,,5510645,Estudio radiológico en lesiones disecantes de la aorta torácica.
3886,,5508179,Mordedura de víboras.
3887,,5281397,Cambios cuantitativos de mastocitos en mucosa bucal y piel sometidas a irradiación x local.
3888,,5513808,Tratamiento de las complicaciones del hipema traumático.
3889,,5504983,Ruptura ventricular por infarto miocárdico.
3890,,5495937,Litiasis del intestino delgado.
3891,,5494220,Traumatismos y heridas: accidentes en la zona rural. Epidemiología y profilaxis.
3892,,4938744,Reflexiones sobre la etiologĩa del cãncer.
3893,,4926358,Bibliografía básica sobre mutilaciones dentarias en el México prehispánico.
3894,,5487284,Fractura aislada del pisiforme.
3895,,5487280,Lesiones por aceleración de la columna cervical. Síndrome del latigazo.
3896,,5486389,Empleo del hemoce como restaurador de la volemia en la reanimación de los grades traumatizados.
3897,,5281935,Implantes endodonticos para fracturas radiculares.
3898,,5482549,Los traumatisomos del hígado. Un caso de ruptura de las venas suprahepáticas. Reparación úrgica. Curación clínica.
3899,,5505773,"Comentarios sobre el silencio bioeléctrico general, trazado EEG chato y sus posibles implicancias fisiopathogénicas y pronósticas (observaciones experimentales y clinicas)"
3900,,5474376,Ruptura de un aneurisma intracraneano durante la angiografía cerebral.
3901,,5515705,Queratitis micótica por Trichophyton sabouraudi.
3902,,5515703,Hipotensión ocular postraumática.
3903,,5279248,Medidas de urgencia en las lesiones de tejidos blandos máxilo faciales.
3904,,5522760,Quemaduras en el niño: tratamiento local.
3905,,5519901,Sonda balón retenida. Su extraccion endoscopica.
3906,,5519836,Nefritis por radiaciones gamma.
3907,,5501546,Luxación recidivante de los tendones peroneos.
3908,,5501542,Plasmocitoma. Manifestaciones reumáticas.
3909,,5489893,Roturas traumáticas de bazo. Estudio de diez casos.
3910,,5473020,Miografía y pericardiografía accidentales.
3911,,5451830,Riesgo anestésico en la subluxación atlanto-axoidea.
3912,,5470348,Ruptura bostétrica del bazo en el recién nacido.
3913,,5455799,"Sindrome neuroendocrine postraumático. Diabetes, craneorrinorrea, neumoencéfalo postraumático."
3914,,5458482,Perforacion esofagica: su tratamiento.
3915,,5482728,Quemaduras vaginales por cáustico. Un problema médico-social.
3916,,5517992,Compresiones medulares no traumáticas.
3917,,5517538,Analgesia en las lesiones torácicas. Empleo de la pentazocina.
3918,,5516965,Homicidio seguida de incineración criminal de cadáveres de recién nacidos. Consideraciones médico-legales. II.
3919,,5513093,Tricobezoar.
3920,,5490512,Indicaciones de los expansores plasmáticos durante el acto quirúrgico.
3921,,5528065,Hernia traumática del diafragma asociada a asfixia traumática
3922,,5489743,Aneurisma traumático de la arteria poplítea y exostósis del fémur. Presentación de un caso.
3923,,5478443,Nuestra experiencia en el tratamiento de las fracturas intracapsulares del cuello de femur.
3924,,5470964,Las hemianopsias en cuadrante.
3925,,5435954,Ulceras de las piernas de origen neurovascular.
3926,,5268440,Implantes acrílicos faciales.
3927,,5426165,"Indicaciones quirúrgicas en los hematomas: extradural, subdural agudo y subdural crónico."
3928,,11626381,Comentario a la memoria presentada por Andrea Vacca Berlinghieri sobre las fracturas costales (año 1804).
3929,,5531977,Dispositivos intrauterinos de Lippes ectópicos. Estudio histerográfico.
3930,,5527964,El electroencefalograma en los casos de hematoma subdural postraumático
3931,,5514454,Dislocación atlanto-axial. Reporte y análisis de 8 casos. Aportación técnica a su tratamiento quirúrgico.
3932,,5507826,Fistulas uretrales en pacientes con lesiones medulares.
3933,,5507822,La infección urinaria en lisiados.
3934,,5482849,Tres casos de hematoma subdural crónico por práctica de judo.
3935,,5415524,Fisiopatología y tratamiento de la asfixia por inmersión.
3936,,5396259,Traumatismos arteriales.
3937,,4898812,Oclusión patológica.
3938,,5374559,Alergia a insectos en Colombia.
3939,,5405577,Traumatismos ano-recto-perinealse.
3940,,5406168,Complicaciones neurológicas de la espondiloartrosis cervical.
3941,,5394095,Ruptura uterina. Anlisis de 32 casos.
3942,,5387205,Cuerpo extraño renal.
3943,,5387201,Migración de proyectil dentro del uréter (obstrucción ureteral por herida de bala)
3944,,5273160,Las secuelas tardías del hematoma subdural.
3945,,5406377,El pulmón en el shock.
3946,,5402852,Nuestras observaciones en el recién nacido con vacuum extractor.
3947,,5381883,Hipotermia local: tratamiento de la paraplejía secundaria a traumatismo de la médula espinal.
3948,,5373076,Herida de pene por arma de fuego.
3949,,4190462,Cuerpo extraño en un adenoma de prostata.
3950,,5354147,Cirugía plástica de urgencia en los grandes traumatizados.
3951,,5354143,Paralisis facial por herida de bala. Cirugía y recuperación.
3952,,5404440,Clinica y tratamiento de la epicondilálgia humeral.
3953,,5377402,Traumatismos anorrectales.
3954,,5344667,Aspiración pulmonar de líquidos y sólidos.
3955,,4916187,Reparación de la cubierta cutánea de la mano.
3956,,5346987,Profilaxis de la lesión del nervio recurrente en la cirugía tiroidea. Nuestra experiencia.
3957,,5770802,Evaluación del ácido nalidíxico en infecciones obstétricas.
3958,,5379465,La psicopatología de los traumatismos craneoencefálicos.
3959,,5266199,Trasplante autoplástico como medida de emergencia en cirugía bucodental.
3960,,5345178,Lesiones del nervio cubital a nivel de la mano (estudio electromiográfico)
3961,,11628197,"Historia médicolegal del atentado contra el Presidente Roca. (Primer Congreso de Historia de la Medicina Argentina. Buenos Aires - 27 al 30 noviembre, 1968)."
3962,,11626189,"La herida del Excelentísimo Señor Don Federico Gravina, sufrida el 21 de octubre de 1805."
3963,,5787507,Cuerpos extraños en las vias aéreas.
3964,,5787499,Tratamiento de las fracturas de la laringe.
3965,,5409290,Compresión medular por enfermedad de Hodgkin.
3966,,5409288,Microscopia de luz y electrónica de lesiones inducidas por partículas ionizantes en el sistema nervioso central.
3967,,5409286,Hematoma traumático de la región de los núcleos grises centrales.
3968,,5398579,Exoftalmos por hematoma epidural frontal crónico. Presentación de un caso.
3969,,5397850,Empieme subdural tífico.
3970,,5396162,La psicopatología de los traumatismos craneoencefálicos.
3971,,5394108,Transposición de dispositivos intrauterinos en la cavidad abdominal.
3972,,5385851,Diagnóstico citológico de la rotura prematura de las membranas ovulares.
3973,,5385663,Las causas y los porcentajes de accidentes y su relación con los traumatismos encéfalo craneános.
3974,,5385661,"Daño encefálico por, hipotensión arterial aguda?"
3975,,5385657,Trastornos circulatorios en los hematomas subdurales.
3976,,5385653,Hematomas extradurales. Avaluo critico de 52 casos.
3977,,5385651,Plexo braquial. Metódica exploratoria. Presentación de un caso.
3978,,5385578,La histeroscopia en el diagnóstico de la rotura prematura de las membranas.
3979,,5282323,Fractura conminuta de maxilar superior: casos clinicos.
3980,,5732475,Síndrome completo de la cola de caballo debido a una hernia discal central L2-L3. Extirpación total del disco. Desaparición lentamente progresiva de la sintomatología.
3981,,5733577,Sobre la influenciabilidad de la lesión transversa traumática mediante medidas quirúrgicas. (Resultados en 29 parálisis transversas)
3982,,5729177,Traumatisomos del sistema nervioso. V. Conclusiones.
3983,,5729175,Traumatismos del sistema nervioso. IV. Traumatismos de columna y medula.
3984,,5729173,Traumatismos del sistema nervioso. I. Introducción.
3985,,5712626,"Nuevos principios sobre ""osteosíntesis rígida"". Fundamentos mecánicos."
3986,,5305753,Hemorragia masiva baja por cuerpo extraño.
3987,,5702762,Rotura prematura de las membranas ovulares.
3988,,5714172,Craneoplastias.
3989,,5753563,Heridas por  garras de osos hormigueros (mirmecophaga tridactyla y tamandua tetradactyla)
3990,,5747677,El anestesiólogo frente a los traumatismos torácicos.
3991,,5747675,Un caso de gangrena gaseosa por clostridios tratado con oxígeno hiperbárico.
3992,,5735831,Rinorreas y otorreas post traumáticas.
3993,,5747565,Enfermedad de Paget y fractura subtrocantérea de femur.
3994,,5751035,Gravedad de la ruptura traumática de la uretra membranosa. Conducta de los servicios de emergencia.
3995,,5760087,Pentazocina en medicina industrial.
3996,,5733795,La resección temporal: su papel en el tratameinto del traumatismo encefalo craneano (T.E.C.) grave.
3997,,5720777,Histerectomía.
3998,,5304986,La hemisferectomía fraccionada.
3999,,5752869,Plastrón costal traumático. Comentario sobre 34 casos.
4000,,5720923,"Conceptos actuales en la fisiopatologia y tratamiento del ""shock""."
4001,,5256809,Tratamiento de las fracturas de los maxilares.
4002,,4238297,Radiodermitis profesionales en los médicos.
4003,,5739781,Traumatismos de páncreas.
4004,,5740847,Lesiones nerviosas durante la tiroidectomia.
4005,,5747442,Perforación uterina en gineco-obstetricia.
4006,,5274865,Traumatismos y alteraciones pulpares.
4007,,4889422,"""Implantes acrílicos faciales""."
4008,,5737818,Fracturas del malar.
4009,,5760998,Influencia de DOCA y cortisol sobre el aumento de la creatinemia y la creatinuria producido por quemadura en la rata.
4010,,5757601,Las causas de la lesión o disfunción cerebral mínima.
4011,,5757168,Estudio immunoelectroforético de las proteinas séricas en niños severamente quemados.
4012,,5754472,Efectos adversos de las drogas y otros agentes sobre el feto.
4013,,5747301,Fractura-luxación del carpo.
4014,,5739598,Neurosis post-contusión cerebral.
4015,,5739430,Aneurismas disecantes.
4016,,5739406,Hipoacusia conductiva en el traumatizado de cráneo. Presentación de dos casos.
4017,,5739047,Consideraciones sobre hematomas extradurales.
4018,,5719483,Diagnóstico de la rotura de las membranas por el test de la cristalización rítmica.
4019,,5702254,"Reblandecimiento cerebral del ""grupo arterial lenticuloestriado"" (""arteria de la hemorragia cerebral de Charcot"")"
4020,,4906567,Embolismo graso.
4021,,4400484,El problema de los dientes en el foco de fractura de los maxilares.
4022,,4900178,Encefalografía ultrasónica. II. Aplicaciones básicas y utilidad de la ecoencefalografía (A-scope)
4023,,5619062,I. Ruptura prematura de membranas. Consideraciones clínico-patológicas y de tratamiento.
4024,,5618885,Anatomía patológica. I.
4025,,5603497,Fractura del piso de órbita.
4026,,5619893,Perforación de colostomía ilíaca por enema baritada.
4027,,5618778,Lesiones ampollosas subcorneales en un caso de pénfigo.
4028,,5618235,Roturas del diafragma por traumatismo indirecto.
4029,,5611939,"Defectos faciales: un estudio nacional sobre su incidencia, etiología, edad, factores socioeconómicos y educacionales."
4030,,5273975,Fracturas de la mandíbula. Consideraciones morfo-funcionales.
4031,,5619902,Frecuencia de las lesiones renales en una población no seleccionada de hipertensos.
4032,,5613892,Comunicaciones interventriculares traumáticas (aportación de tres casos personales tratados quirúrgicamente)
