,abstract,id,title
5694,,3452915,Tecnología apropiada en obstetricia: definición y evaluación desde las perspectivas de la población y del personal de salud.
5695,,3423626,Atención primaria de salud en Europa: problemas y soluciones.
5696,,2961345,Tres proyectos simplificados de atención primaria de salud y su efecto sobre la nutrición y la salud infantiles.
5697,,3454473,Salud familiar: una estrategia y un objetivo en la atención infantil primaria.
5698,,3626653,La educación sanitaria del diabético tipo II. Papel de la atención primaria.
5699,,3112474,Estudio clínico y epidemiológico de la cetoacidosis diabética. Importancia de la atención primaria.
5700,,3648899,La eficiencia en la atención sanitaria.
5701,,3645367,Función del personal de enfermería y matrona en la estrategia de salud para todos. 3. Capitulo.
5702,,3271562,Metodología para el análisis cefalométrico como base para decisiones escalonadas.
5703,,2885905,La salud pública en el curriculum académico.
5704,,3573856,La medicina extrahospitalaria es diferente.
5705,,12268897,La planificacion familiar puede reducir la mortalidad materna.
5706,,3444958,Atención de niños con problemas psiquiátricos en el nivel primario.
5707,,2950899,Tendencias de dos indicadores del efecto de la atención primaria en Colombia.
5708,,3821283,Frecuencia de enfermedades crónicas y factores de riesgo en asistencia primaria.
5709,,12269050,Los programas de salud publica han reducido en gran escala la mortalidad infantil en Costa Rica.
5710,,12178196,Fertilidad en la adolescente. 1. Embarazo y parto.
5711,,3821242,Lucha antitabáquica: la atención primaria debe dar el primer paso.
5712,,3796102,Demanda derivada en atención primaria.
5713,,3629154,El hospital al servicio de la atención primaria.
5714,,3603208,Atención primaria de la salud en Canadá.
5715,,3826928,Mesa redonda: Bases científicas de la práctica pediátrica extrahospitalaria en la asistencia primaria.
5716,,3649850,Estudio sobre el tiempo dedicado a otras actividades no inherentes a la enfermería.
5717,,3640523,Se puede informatizar la Enfermería?
5718,,3775525,La atención primaria en salud mental.
5719,,3638768,El modelo cubano de atención primaria de salud.
5720,,3103202,La neuropsiquiatría de zona dentro de la asistencia primaria actual: una investigación con resultados críticos (y II).
5721,,3637946,Prácticas de Salud Pública para alumnos de D.E. en centros de Asistencia Primaria.
5722,,3649832,Cuidados de enfermería en el infarto agudo del miocardio. Diez años de trabajo en la unidad de cuidados intensivos.
5723,,3101164,La neuropsiquiatría de zona dentro de la asistencia primaria actual: una investigación con resultados críticos (I).
5724,,3635198,C.A.P. Una experiencia de trabajo en equipo.
5725,,3702513,Atención primaria en el medio rural: estudio comparativo con el medio urbano.
5726,,3633624,Reforma de la enfermería en la atención primaria.
5727,,3830031,Integración docente-asistencial y atención primaria de salud.
5728,,3764148,Estructura de los egresos de senescentes en un hospital universitario.
5729,,2421743,Contribución de la toxicología para alcanzar la meta de salud para todos en el año 2000.
5730,,4089672,Modelos de atención primaria a la salud.
5731,,12267612,Determinantes del descenso de la mortalidad infantil en Chile:  1975-1982
5732,,4043649,Papel médico de los niveles de atención médica.
5733,,3854829,Atención de enfermería en las hepatonecrosis.
5734,,3161519,Atención primaria de salud en zonas urbanas.
5735,,3887541,Salud y sociedad.
5736,,3156610,Programación del laboratorio en el primer nivel de atención de salud.
5737,,3156608,Familia y salud familiar. Un enfoque para la atención primaria.
5738,,3908081,Función metodológica del concepto de salud en la evaluación de la meta de salud para todos en el año 2000.
5739,,3854899,Cuidados de enfermería. Coma en la infancia en una unidad de terapia.
5740,,3854897,Método gráfico para la detección precoz del coma hepático.
5741,,6567983,Enfermería en el medio rural.
5742,,6567238,Atención primaria de salud. Un camino para la enfermería española.
5743,,6442457,Estudio sobre la demanda sanitaria y morbilidad declarada en una pedanía de Murcia.
5744,,6727460,El uso de los antibióticos en la asistencia primaria de Barcelona.
5745,,6563682,Enfermería actual: análisis y perspectivas.
5746,,12313316,"Matronas, obstetrices u obstetricas."
5747,,6568177,"Atención de enfermería que se proporciona al niño que se hospitaliza, ingresado por problemas diarreicos."
5748,,6519008,Cambio de actitud de los trabajadores de salud: función de las escuelas de salud pública.
5749,,6587463,Programas preventivos. Propuesta para racionalizer la atención clinica.
5750,,6557656,"Apreciación del estado del paciente, en cardiología."
5751,,6556727,La formación continuada perioperatoria: 2.a etapa.
5752,,6223648,Atención primaria de salud en zonas urbanas y rurales de los países en desarrollo: semejanzas y diferencias.
5753,,6877083,La educación médica continua en el interior del país.
5754,,6861678,Capacitación de personal para la meta de salud para todos en el año 2000 y la estrategia de atención primaria: una propuesta metodológica.
5755,,6589158,La tecnica de las predeterminaciones en la moderna cirugia maxilo facial.
5756,,6964613,Objetivos de la atencion primaria en odontologia.
5757,,7187976,La atención primaria.
5758,,6925880,Ayer y mañana de la enfermería.
5759,,6920079,Estudio sanitario del barrio de Rejas. Madrid.
5760,,6918078,Necesidades de salud y enfermería.
5761,,6918065,La enfermería en Israel: una experiencia sugestiva.
5762,,6173043,La educación en el logro de una meta: salud para todos en el año 2000.
5763,,6914781,Planificación de los cuidados de enfermería en un recién nacido con problemas neurológicos. Trabajo presentado en la 1. a Reunión Anual de la Sección Estatal de Enfermería en Cuidados Intensivos Pediátricos y Neonatales.
5764,,6949216,Objetivos de la atencion primaria en odontologia.
5765,,6914746,La relación enfermera/o paciente en el proceso de atención de enfermería.
5766,,6914742,Cuidados de enfermería; reflexiones sobre el servicio de enfermería: contribución a la identificación del servicio prestado.
5767,,7283535,Alta temprana post infarto agudo del miocardio no complicado.
5768,,7271982,Informe anual de bioestadística y auditoría médica.
5769,,6268124,Manejo médico de la colostomía en niños.
5770,,6914717,Propuesta para una nueva planificación de enfermería.
5771,,6909568,Experiencia de enfermería comunitaria en España.
5772,,6166302,Enfoques estratégicos regionales para la extensión de la cobertura de los servicios de salud.
5773,,7268248,Atención primaria en salud y educación médica.
5774,,7262486,Los problemas de salud de las grandes ciudades.
5775,,7250014,Fijación de objetivos y utilización de investigaciones aplicadas a servicios de salud.
5776,,6963612,"Modelo de atención odontológica escolar, según riesgo (1a. Parte. Diseño)."
5777,,6907741,Atención materno-infantil en atención primaria.
5778,,6452139,Atención primaria de salud: estrategia para extender los servicios a la población marginada.
5779,,6452138,Programas de alimentación complementaria del sector salud en Chile.
5780,,6907733,"El proceso de atención de enfermería, un concepto teórico, una ideología, una realidad."
5781,,6907730,La enfermería como disciplina.
5782,,6755639,"""Marco teórico y conceptual de la atención médica primaria en Cuba""."
5783,,7407015,Rehabilitación del niño diabético en Cuba.
5784,,6907097,Proyección de enfermería en las comunidades rurales.
5785,,6904845,Contribución de la enfermería a la atención primaria de la salud.
5786,,7405635,Criterios para la redacción del informe de alta psiquiátrico. Aspectos clínicos y éticos.
5787,,6937850,Atención de pacientes en servicios asistenciales de ortodoncia.
5788,,7004459,Diversas causas de fracaso en los tratamientos con protesis parcial removible.
5789,,6444823,Una metodología para utilizar a los auxiliares de salud en la atención directa del paciente.
5790,,161720,Cambios en la patología infecciosa del oido medio a través de los cuidados médicos primarios en una comunidad preindustrial mexicana.
5791,,545086,"Vida, muerte y resurrección del clínico general."
5792,,426919,El manejo en México de pacientes con fenilcetonuria.
5793,,42130,La declaración del Alma-Ata conferencia OMS/UNICEF.
5794,,547681,Errores frecuentes en la psicoterapia de grupo.
5795,,12337882,La mortalidad infantil en Chile
5796,,393490,Desarrollo de la educación de enfermería en Boliva.
5797,,12339161,"Casos reportados de enfermedades transmisibles de declaracion obligatoria en Costa Rica, semana no. 52, terminada el 30 diciembre 1978."
5798,,283806,Rol de la enfermera en la planificación de alta de pacientes.
5799,,749076,El paciente diabético ante la intervención quirúrgica.
5800,,12261356,El proyecto para una familia pequena y sana.
5801,,296466,Prueba experimental de atención programada en una comunidad.
5802,,694132,El enfermo cardiaco con prótesis en su domicilio. Vigilancia de los pacientes portadores de prótesis valvulares cardiacas.
5803,,694130,Diálisis domiciliaria. El programa de diálisis domiciliaria del Hospital Guy.
5804,,250474,Proceso de atención de enfermería.
5805,,581045,"Estudio sobre planificación y formación de ayudantes de medicina, personal de enfermería y trabajadores sanitarios de assistencia primaria."
5806,,299064,Rehabilitacion oclusal. Enfermedad periodontal avanzada. Variantes en la realizacion del tratamiento.
5807,,255874,Evolución de la enfermería asistencial en Venezuela.
5808,,139900,Las unidades técnicas de nutrición de los Ministerios de Salud y la extensión de los servicios primarios de salud
5809,,191040,Unidad de profiláxis secundaria de enfermedad reumática. Experiencia de tres años
5810,,1063002,Algunos conceptos relacionados con el proceso de atención de enfermería
5811,,1052043,Manejo del cuidado de enfermería.
5812,,1051867,Jerarquización de las necesidades en la escala de valores. Acción de enfermería
5813,,1046933,Planeamiento de las actividades para una enfermera en el programa materno infantil en una unidad programática
5814,,1149679,Aspectos teóricos de la medicina comunitaria
5815,,1149677,Medicina comunitaria: nuevo enfoque de la medicina
5816,,4424456,Diseño de un programa integral de salud mental para la ciudad de Córdoba
5817,,4498816,El papel de la enfermera en la atención del paciente convaleciente
5818,,4838954,Editorial: Diagnóstico de enfermería
5819,,4498216,Problemas de enfermería: Bacteriuria y catéteres permanentes
5820,,4543910,La biopsia: Un valioso medio de diagnóstico y una ayuda para el pronóstico y el plan de tratamiento.
5821,,4489370,Estudio de caso.
5822,,4498213,El Profesional de Enfermería como Agente de Cambio
5823,,4498211,Estudio de Caso
5824,,4648461,"Los sistemas de salud, el hospital docente y la salud de la comunidad."
5825,,5292191,Evaluación de los segundos y terceros molares en casos de maloclusión con insuficiencia de arcadas.
5826,,5152429,Evlauación de un programa de atención integral de adolescentes.
5827,,4399769,I Congreso Nacional de Hospitales; cuarta ponencia. Sistema de gobierno de los hospitales.
5828,,5205041,Cómo establecer el trabajo en equipo en una institución asistencial.
5829,,5478172,Algunos aspectos que plantea la atención del enfermo hematológico en Chile.
5830,,5515698,El paciente cardiovascular.
5831,,5274855,La entrevista inicial con la persona que requiere dentaduras.
5832,,5405742,La vigilancia electrónica de las coronarias.
5833,,4310214,El cateterismo uretral. Cuidado y complicaciones de la sonda permanente.
5834,,5404312,Evaluación por los alumnos de una pasantía de medicina de la comunidad en Jamaica.
5835,,4301777,Programa intensivo contra la tuberculosis en un área seleccionada.
5836,,4386134,"Diagnostico diferencial entre caries de 1o, 2o, 3o, y 4o grados."
5837,,5243768,Evaluación de una historia médica y examen físico en pacientes dentales.
5838,,4235963,Plan de tratamiento en odontopediatria.
5839,,5241165,Examen clínico del paciente en ortodoncia.
5840,,5250324,Oclusión y tratamiento ortodóncico.
5841,,5990900,El pan de cuidado de enfermería.
5842,,5990898,Plan individualizado de cuidados de enfermería.
5843,,13668647,Planteo médicolegal en un caso de lobotomia.
5844,,13628835,Adaptación de los planes de estudio de enfermería a las necesidades del país.
5845,,13633770,La resistencia biológica como base fundamental en un nuevo plan de tratamiento de la tuberculosis pulmonar ambulatoria.
5846,,13579562,Proyecto para la creación de un Instituto Internacional de Radiofotografía de Abreu.
5847,,13568153,Esquemas terapéuticos en esterilidad femenina.
5848,,13501041,Diagnóstico de la brucelosis crónica; estudio analitico-crítico-comparativo; plan diagnóstico.
5849,,13473617,Un plan de tratamiento para el niño asmático.
5850,,13579654,Imbibición y espermatoliberación del testículo de sapo por soluciones salinas o hipofisis.
5851,,13436573,Trabajo de enucestas para determinar la prevalencia de pian sintomático en Haiti.
5852,,13447662,Plan de tratamiento quirúrgico de las várices esenciales del miembro inferior.
5853,,13397366,Eximentes por causas psíquicas; artículo 34 del Código Penal.
5854,,13355911,Proyecto de integración de higiene mental en los cursos de enfermería.
5855,,14351259,La medicina preventiva en el plan de estudios médicos.
5856,,14519287,Siguen utilizando incorrectamente los inhaladores nuestros pacientes asmáticos?
5857,,8068832,Los volantes de interconsulta atención primaria/psiquiátrica.
5858,,8068830,Validación del cuestionario SMAST para el diagnóstico del alcoholismo en atención primaria.
5859,,8068826,Análisis epidemiológico del insomnio en un centro de atención primaria.
5860,,8068822,Es posible la gestión de la atención primaria desde el hospital? La visión del hospital.
5861,,7918966,Identificación de las necesidades de formación continuada de los médicos de atención primaria.
5862,,7918964,Pobreza y enfermedad: usuarios de los servicios sociales de atención primaria de un centro de atención primaria.
5863,,7918962,Manejo de los pacientes con cáncer terminal en un centro de atención primaria.
5864,,7918956,Diez años de trabajo en equipo.
5865,,8059202,Relación de ayuda en los cuidados enfermeros.
5866,,8061151,Análisis de la utilización inadecuada del servicio de urgencias de un hospital de tercer nivel.
5867,,8038368,Concordancia diagnóstica entre los médicos de atención primaria y los reumatólogos.
5868,,8038360,La integración del programa de vacunaciones en los equipos de atención primaria.
5869,,8065210,El informe de alta hospitalaria visto desde la atención primaria.
5870,,8003609,Características de la hoja de interconsulta.
5871,,8003595,Atención a la población no adscrita en un centro de salud urbano.
5872,,8204786,Cáncer colorrectal. Una perspectiva actual desde la atención primaria.
5873,,8204782,Reacciones adversas a medicamentos notificadas por los médicos de atención primaria de Andalucía. Análisis de la infranotificación.
5874,,8204778,La gestión privada de los servicios de atención primaria.
5875,,8197372,Entrevista enfermera. Algo más que una recogida de datos.
5876,,7925084,Estudio evaluativo del programa de capacitación: talleres de atención primaria.
5877,,7654925,Vacunación antigripal en grupos de alto riesgo. Papel del personal de enfermería.
5878,,7654923,Historiar a la población: nuestra experiencia a lo largo del primer año.
5879,,7654919,Evaluación de un proyecto de autogestión en atención primaria.
5880,,7544635,Abordaje terapéutico del adenoma de próstata desde la atención primaria.
5881,,8180311,Auditoría del asma en atención primaria.
5882,,8180305,Los pacientes domiciliarios crónicos y su entorno en atención primaria de salud.
5883,,8170226,Construcción y validación de un índice de ajuste psicosocial en cuidados intensivos sin entrevista del paciente. Grupo de Investigadores del Proyecto ASCI.
5884,,8171252,Enfermería en los comités éticos de investigación clínica.
5885,,7716416,Evaluación y mejora de la calidad de las prácticas de Atención Primaria realizadas en Centros de Salud de Murcia.
5886,,7713679,Identificación de problemas y necesidades de salud: descripción de una experiencia participativa en atención primaria.
5887,,8155809,Consideraciones sobre la docencia de pregrado en atención primaria.
5888,,8155805,Bursitis trocantérea en atención primaria.
5889,,8153521,Atención en el preoperatorio.
5890,,12290026,"La meningitis por Haemophilus influenzae tipo b (Hib), su prevencion inmunologica. Una necesidad?"
5891,,8170256,Consejo nutricional y alimentario.
5892,,8170244,Los métodos de la medicina clínica preventiva (II). Consejo médico (counseling).
5893,,8136453,Evaluación geriátrica exhaustiva en atención primaria: valoración de su utilidad.
5894,,8136451,Sobre el tutor de atención primaria.
5895,,8136443,El control de la hipertensión arterial en atención primaria: evaluación de un programa de autocuidados.
5896,,8136441,Costes por centro de salud en relación con su actividad.
5897,,8122069,"Asistencia, docencia e investigación en la atención integral al ostomizado."
5898,,8025192,Calidad de los informes de alta de los Servicios de Medicina Interna de Castilla-La Mancha (valoración de la estructura).
5899,,8025186,Estudio retrospectivo del etilismo en el Hospital Universitario de Granada (1): Características sociodemográficas y clínicas.
5900,,8284616,Enfermo terminal.
5901,,8117888,Variables asociadas a soplos cardíacos patológicos en las consultas de atención primaria.
5902,,8117884,Validación de un método de cálculo del riesgo cardiovascular en atención primaria.
5903,,8117882,Evaluación tecnológica y atención primaria de salud.
5904,,8298002,La visita médica.
5905,,8297990,Exploración de algunos factores que influyen en la frecuentación a urgencias del hospital y su ingreso.
5906,,8297982,Dónde está el mercado?
5907,,8114532,Hospitalización a domicilio en el medio rural difícil sin atención primaria.
5908,,7997751,Participación comunitaria y tecnología apropiada en el diagnóstico precoz de la hidatidosis humana.
5909,,7732311,Un modelo alternativo de las ciencias de la salud con relación a la mujer.
5910,,8297973,Nuevos modelos de relación entre equipos de atención primaria-equipos de salud mental: bases epidemiológicas para la evaluación.
5911,,8218814,Análisis de componentes principales.
5912,,8218810,Sobre los estudios comparativos entre las dos redes de atención primaria.
5913,,8248708,Diagnósticos enfermeros. Instrumento para la atención de los cuidados.
5914,,16977770,Aproximación al soporte nutricional de los pacientes infectados por el VIH en la atención primaria.
5915,,16977762,Etica de los ensayos clínicos en atención primaria.
5916,,8374030,Estudio de la calidad de los registros de atención continuada en un centro de atención primaria.
5917,,8374028,Tratamiento de las infestaciones por tenias en atención primaria.
5918,,8374026,El tiempo es oro.
5919,,8374024,Metodología para la elaboración de formularios de medicamentos en la anteción primaria.
5920,,8374020,Los accidentes de tráfico: un problema de salud en atención primaria.
5921,,8374014,El pediatra de atención primaria y las actividades preventivas.
5922,,7745996,Análisis de la calidad y contenido del informe de alta hospitalaria.
5923,,8296569,Pacientes atendidos en la unidad de salud mental de un consultorio de atención primaria: estudio de morbilidad.
5924,,8235894,Investigación en medicina tropical y atención primaria a la salud en Perú.
5925,,8372262,"La anestesia pediátrica ambulatoria: evaluación preanestésica, técnicas anestésicas y postoperatorio inmediato."
5926,,8346391,Enfermería profesional.
5927,,8329547,Financiación pública y gestión privada en atención primaria.
5928,,8329539,Las otitis medias en atención primaria pediátrica.
5929,,8318630,Es posible evitar la confusión en los estudios de utilización?
5930,,8318620,Atención primaria y prevención de los trastornos de la salud mental.
5931,,8518360,Ficha crítica: sistema de registro en consulta a demanda.
5932,,8518358,Diagnóstico de hepatopatías crónicas en atención primaria: hepatitis crónica activa autoinmune tipo 1.
5933,,8518350,Análisis del nivel de exactitud del diagnóstico oficial de la incapacidad laboral transitoria.
5934,,8388261,Uso y abuso de los antiherpéticos en atención primaria: qué sucede en nuestro medio?
5935,,8321993,Atención a los decretos del B.O.E.!
5936,,8321989,Paciente encamado.
5937,,7732286,Actitud Social ante la participación en salud.
5938,,8499557,La saturación de las urgencias hospitalarias puede ser resuelta desde la atención primaria?
5939,,8499555,Triazolam: manejo en atención primaria.
5940,,8499549,Estudio de validación de una escala de educación diabetológica en atención primaria.
5941,,8499539,Los grupos de reflexión en atención primaria de salud. I. Su origen.
5942,,8499537,Cohesión de equipos: opiniones de un grupo de profesionales de atención primaria de Salamanca.
5943,,8499531,El tutor de atención primaria.
5944,,8467060,Factores de riesgo y culto al cuerpo.
5945,,8467056,Diagnóstico y tratamiento de las alteraciones menstruales más frecuentes en atención primaria (y II).
5946,,8502910,Diplomarse: más cerca que nunca. IDER lanza un novedoso programa de formación a distancia.
5947,,8489737,La continuidad interepisodios en atención primaria de salud: propuesta de un indicador.
5948,,8453007,Antiagregantes plaquetarios: revisión de sus indicaciones en atención primaria.
5949,,8453005,Actitudes de médicos y enfermeros hacia la integración de la salud mental en atención primaria.
5950,,8453001,Podemos disminuir los costes de farmacia?
5951,,8469878,Inmovilidad en el anciano.
5952,,8452992,Calidad y variabilidad. Consensos europeos en atención primaria?
5953,,8429719,Año 2000: salud para todos y poder para unos pocos?
5954,,8451572,Endocarditis infecciosa.
5955,,8451568,Actuación enfermera en salud laboral.
5956,,8427920,El futuro protagonismo de la atención primaria en el VIH/SIDA.
5957,,8427918,Detección y abordaje del retraso de crecimiento en atención primaria.
5958,,8427916,Percepción por parte de la población de las funciones y componentes del equipo de atención primaria.
5959,,8427912,Análisis comparativo de once historias del adulto utilizadas en atención primaria.
5960,,8296043,Trasplante cardíaco en niños.
5961,,1467418,Origen y distribución de la alergia estacional. Una visión desde la atención primaria.
5962,,1457713,Factores que influyen en la asistencia neurológica.
5963,,1472627,Evaluación del programa de cita previa en atención primaria.
5964,,1291529,Atención primaria de salud: un análisis sobre la transición en Andalucía.
5965,,1457711,El manejo del anciano en atención primaria.
5966,,1457709,Atención continuada en atención primaria.
5967,,1457701,Los límites del equipo de atención primaria en la atención a la patología mental.
5968,,1470725,Validez de los diagnósticos finales de los informes de alta de los enfermos fallecidos en un servicio de Medicina Interna Docente.
5969,,1443941,Valoración objetiva de una UCI pediátrica de referencia sin atención continuada. (I).
5970,,1439485,La fase terminal de la vida.
5971,,1341340,Las tendencias de la investigación en enfermería.
5972,,1420776,Adecuación de los volantes urgentes remitidos desde atención primaria a un hospital general.
5973,,1411117,Paciente con cáncer. Otros parámetros de atención.
5974,,1358236,Utilización de analgésicos narcóticos en atención primaria en España (1988-1991). Evaluación del impacto de nuevas tecnologías en el sector farmacéutico.
5975,,1295841,Demanda asistencial y sistemas de acceso en la Atención Primaria de Salud.
5976,,1511113,Programación y protocolización de patologías agudas en atención primaria.
5977,,1511109,Conjuntos mínimos de datos en atención primaria: una exploración de su factibilidad.
5978,,1418646,Cobertura de 4 programas de salud para pre-escolares en áreas urbanas marginales de la ciudad de México.
5979,,1342743,Coma hepático. Cuidados de enfermería.
5980,,1504228,Análisis del proceso de apoyo diagnóstico y/o terapéutico en atención primaria.
5981,,1504224,La demanda asistencial en un centro de salud según el sistema de información regional.
5982,,1504220,Infecciones urinarias. Sensibilidad extrahospitalaria a los antibióticos en la provincia de Girona.
5983,,1630205,La asistencia al diabético en Cataluña. Estudio en una muestra de población. Grupo Catalán de Estudio de la Diabetes (GCED).
5984,,1525315,Nuevas tendencias en la enseñanza de la medicina. Evaluación de la rotación en centros de salud.
5985,,1525313,Medidas de dispersión de distribuciones eritrocitarias: significado y utilidad en atención primaria.
5986,,1525309,Asistencia y prevención de drogodependencias en atención primaria.
5987,,1525305,Diabetes mellitus y atención primaria: La Declaración de Saint Vincent.
5988,,1498235,Los autores y las referencias bibliográficas de los artículos originales publicados en la revista Atención Primaria (1984-1990).
5989,,1498231,Pitiriasis rosada en atención primaria. Revisión de 46 casos.
5990,,1617099,Paradojas y posibilidades de la participación comunitaria en la atención primaria de salud (II.) Alternativas críticas y emancipatorias.
5991,,1617093,El P-10 como instrumento para la evaluación del uso de un servicio hospitalario de urgencias pediátricas por parte de la red de asistencia primaria.
5992,,1617089,Malos tiempos para los coordinadores.
5993,,1609205,Parto con anestesia epidural (II). Atención enfermera.
5994,,1366216,Validación del proceso y resultados de un sistema de información en atención primaria.
5995,,1602865,Análisis de los principales errores que se producen en el informe de alta y en el libro de registro de un hospital.
5996,,1600067,Paradojas y posibilidades de la participación comunitaria en la atención primaria de salud (I). Problemas históricos y conceptuales.
5997,,1600061,Evaluación del programa de cita previa en atención primaria a través de una encuesta de opinión de usuarios.
5998,,1600059,Intervención sobre el tabaquismo en atención primaria. Estudio de cuatro modalidades de actuación.
5999,,1600057,Opiniones: la relación médico/paciente.
6000,,1585122,Consulta de enfermería en dietética y nutrición (I). C.A.P. Numancia de Barcelona.
6001,,1505429,Liderazgo en enfermería: posibilidades y tendencias.
6002,,1498225,La implantación de la atención continuada en los equipos de atención primaria.
6003,,1498217,Estudio de utilización de la digoxina en atención primaria.
6004,,1305838,Opiniones de los profesionales de atención primaria sobre los enfermos mentales y la asistencia psiquiátrica.
6005,,1305836,Contenido de la consulta de enfermería en un centro de salud.
6006,,1583959,Cáncer colorrectal: detección mediante la preuba del guayaco en un centro de atención primaria.
6007,,1624233,Morbilidad asistida y morbilidad real por infecciones respiratorias agudas.
6008,,1567961,Pruebas complementarias en atención primaria de salud.
6009,,1565967,Intervención domiciliaria.
6010,,1366244,Métodos de screening de trastornos mentales infanto-juveniles en Atención Primaria de Salud.
6011,,1342490,Los hospitales chilenos: dotación y productividad de los sectores público y privado.
6012,,1560688,Cuidados de salud primarios y cooperación con el tercer mundo.
6013,,1558935,El coordinador médico como gestor sanitario.
6014,,1553478,Enfermería psicosocial en el ámbito comunitario.
6015,,1552755,Costes hospitalarios en pacientes con infección por el virus de la inmunodeficiencia humana.
6016,,1545613,"Asistencia primaria a domicilio, hospitalización a domicilio, asistencia geriátrica a domicilio."
6017,,1545607,Consenso nacional para el control de la tuberculosis en España. Grupo de Trabajo sobre Tuberculosis.
6018,,1606903,Centro Universitario de Ciencias de la Salud: una propuesta de la Universidad de Buenos Aires.
6019,,1549793,Evolución y revolución en salud.
6020,,1549789,Modelos explicativos sobre la utilización de servicios de salud: revisión y análisis.
6021,,1512128,Limitaciones del muestreo en estudios de atención primaria: comparación de cuatro diseños muestrales.
6022,,1308456,Uso personalizado de bases de datos bibliográficos.
6023,,1308452,Propuestas para el desarrollo de un sistema de formación continuada en atención primaria.
6024,,1305114,Cáncer colo-rectal. Experiencia con 120 casos.
6025,,1284175,Propuesta de invariantes para la enseñanza del proceso de atención de enfermería y su aplicación en un paciente quirúrgico.
6026,,1807437,Análisis del valor intrínseco y potencial de uso farmacológico de las prescripciones efectuadas en un CAP.
6027,,1807435,Metodología multivariante en los estudios de utilización y satisfacción en atención primaria.
6028,,1807431,"Artículos de Castilla-La Mancha, de interés en atención primaria de salud, publicados en revistas nacionales. Revisión de cinco años (1986-1990)."
6029,,1807427,La investigación sobre la utilización de medicamentos en atención primaria en revistas nacionales.
6030,,1807423,Entre la moda y la necesidad: elementos a considerar en la gestión de la atención primaria.
6031,,1806525,Comparación de la información obtenida en una encuesta de salud por entrevista con los registros de atención primaria.
6032,,1806014,Acerca de los indicadores farmacéuticos cuantitativos y la reforma de la atención primaria.
6033,,1806002,Garantía de calidad en un centro de salud: dos años de experiencia.
6034,,1767229,Sobre evaluación en atención primaria.
6035,,1767092,Una experiencia en racionalización y uso de fármacos en Asistencia Primaria militar.
6036,,1758210,Gestión de crisis hospitalaria.
6037,,1961051,Demencia en España: situación actual y perspectivas de futuro.
6038,,16989049,Atención continuada en los equipos de atención primaria: un tema pendiente.
6039,,1837458,La atención primaria de salud en el Ecuador: los servicios del Ministerio de Salud y de la Seguridad Social Rural.
6040,,1798866,El traslado de pacientes en estado crítico.
6041,,1751697,Indicación del tratamiento con oxigenoterapia domiciliaria tras el alta hospitalaria.
6042,,1802869,Estudio de la calidad de los registros en un centro de atención primaria.
6043,,1802867,Efectividad de un programa de vacunación antigripal en cuatro centros de atención primaria.
6044,,1931127,Una nueva metodología de trabajo: nuestra experiencia.
6045,,1876809,Una interesante iniciativa: el Grupo 5. Desarrollo de la atención primaria de salud en la comunidad valenciana.
6046,,1809987,Fisura labio-alveolo-palatina. Equipo multidisciplinario para su atención.
6047,,1783494,La administración sanitaria y la salud de los trabajadores.
6048,,1751745,Manejo de las quemaduras leves en atención primaria.
6049,,12284197,"Colombia -- encuesta de prevalencia, demografia y salud 1990."
6050,,12284195,El derecho a la planificacion familiar.
6051,,12284193,Transformaciones de la familia rural colombiana.
6052,,1948703,Selecção de paciente candidato para tratamento com próteses sobre implantes osteointegrados.
6053,,1924930,Valoración en Atención Primaria de teofilinemias en pacientes con enfermedad pulmonar obstructiva crónica.
6054,,1751729,Análisis de las derivaciones a las consultas de especialistas realizadas en un centro de salud.
6055,,1751725,Salud para todos e investigación en atención primaria.
6056,,1875762,Estadísticas de morbididad hospitalaria: exactitud del diagnóstico notificado en el libro de registro de altas.
6057,,1925329,Determinación de estándares sobre cuidados enfermeros.
6058,,1925327,Atención primaria de salud: un análisis del trabajo enfermero (II).
6059,,1912237,Estudios cualitativos sobre prescripción en atención primaria.
6060,,1912225,Cuestionarios breves para la detección precoz de alcoholismo en atención primaria.
6061,,1912223,La investigación en atención primaria.
6062,,1843014,La profesión de enfermería en el contexto mundial.
6063,,2051796,Investigación sanitaria hospitalaria. Realidad actual.
6064,,12291428,Las politicas publicas en la decada de los noventa: el caso de la nutricion.
6065,,1882101,Diagnóstico y planeamiento en prótestis oseointegradas.
6066,,1871388,Aspectos anátomo-morfológicos de los maxilares en la indicación de implantes oseointegrados en el desdentado parcial.
6067,,1854582,Expansión rápida palatina.
6068,,1751717,Idoneidad del uso de antibióticos inyectables en atención primaria.
6069,,1751711,Incidencia y presentación clínica de la tuberculosis en pacientes VIH positivos.
6070,,1665246,Aspectos psicológicos y psiquiátricos de los trasplantados.
6071,,2046449,Usos y hábitos irracionales en la prescripción de medicamentos.
6072,,2028165,Tipos de investigación en enfermería.
6073,,1888876,Investigación exploratoria sobre patología mental en atención primaria.
6074,,1893051,"Cuba, Reino Unido y España: modelos de atención primaria alternativos? Presentación de 3 casos-estudio."
6075,,1893039,Participación comunitaria en atención primaria de salud: amigo o enemigo?
6076,,1893037,Los estados depresivos.
6077,,2047929,Regionalización de México basada en indicadores de atención primaria a la salud propuestos por la OMS.
6078,,2045226,Estudios de morbilidad atendida en atención primaria: pacientes versus visitas.
6079,,2018268,Anisocoria: un signo de sospecha de anisometropía y/o ambliopía.
6080,,1998084,Intervención enfermera en la hipertensión arterial.
