,abstract,id,title
10529,,9280969,Crisis epilépticas y enfermedad vascular cerebral.
10530,,9206606,Diagnóstico genético de niños con retraso mental.
10531,,9206600,Tratamiento de la parálisis cerebral.
10532,,9206592,Evaluación del neonato a término comatoso.
10533,,14525686,Ventajas y limitaciones de los modelos de experimentación animal para el estudio de las enfermedades infecciosas.
10534,,12955627,"La mirada casual de Hans Lippershey (Wesel 1570, Middelburg 1619) y la deslumbrante ceguera de Galileo Galilei (Pisa 1564, Arcetri 1642)."
10535,,12938063,Tratamiento de los niños con electroencefalograma paroxístico sin crisis.
10536,,12938059,Dietas médicas en el tratamiento de las enfermedades neuropediátricas.
10537,,12938049,Abscesos cerebrales de origen oral.
10538,,12892624,Efecto del tiempo transcurrido tras el síncope sobre el rendimiento diagnóstico de la prueba de basculación.
10539,,9206605,Neuropatología de la epilepsia refractaria en niños.
10540,,9206603,Consecuencias de la epilepsia refractaria durante el desarrollo.
10541,,9206599,Diagnóstico temprano de la parálisis cerebral.
10542,,14671919,Programa de detección precoz de la hipoacusia en neonatos en Cantabria. Resultados del primer año de funcionamiento.
10543,,14577933,Estudio neuroepidemiológico nacional (EPINEURO) colombiano.
10544,,14533115,Tratamiento de los niños con epilepsia de difícil control.
10545,,14533105,Técnica de descompresión-succión retrógada en los aneurismas paraclinoideos.
10546,,14525697,Reciente incremento de los fallos vacunales por Haemophilus influenzae serotipo b.
10547,,14525689,Brote epidémico de meningitis por virus Echo serotipo 13 en la isla de Gran Canaria.
10548,,14525687,Meningitis experimental producida por una cepa de Streptococcus pneumoniae serotipo 23F con elevada resistencia a cefalosporinas.
10549,,12955628,Primeros cien años de las escuelas para niños ciegos y ambliopes en Bielorrusia.
10550,,12938065,Hallazgos en resonancia magnética en la encefalitis carcinomatosa.
10551,,12938052,El interferón-alpha2b recombinante mejora la disfunción cognitiva en pacientes con esclerosis múltiple.
10552,,12855113,Afectación neurológica en la esclerosis sistémica progresiva. Un problema no resuelto.
10553,,9462978,Estudio longitudinal sobre el curso de la demencia tipo Alzheimer.
10554,,14574757,Migraña. Una revisión de la fisiopatogenia y alternativa terepéutica futura.
10555,,12938081,Sindrome de Kleine Levin y trastorno de alimentacion relacionado con el sue o.
10556,,12938074,Exploracion del deterioro cognitivo leve por neuroimagen.
10557,,12938072,Las otras demencias: neuropatologia de las demencias distintas a la enfermedad de Alzheimer.
10558,,12938070,Factores de riesgo de la demencia en el Cardiovascular Health Study Cognition Study.
10559,,12938068,"Aneurismas intracraneales múltiples en Camagüey, Cuba."
10560,,12861523,Plexitis braquial como manifestación de la arteritis de células gigantes.
10561,,12861515,Toxina botulínica tipo A. Indicaciones y resultados.
10562,,12861511,Epilepsia mioclónica grave de la infancia (síndrome de Dravet). Aspectos genéticos.
10563,,12861509,Lógica clínica en cirugía ortopédica de la parálisis cerebral.
10564,,12861507,Técnicas para evaluar la memoria del niño.
10565,,12861502,Factores predictivos de las complicaciones neurológicas en el postrasplante hepático inmediato: experiencia en el Centro de Investigaciones Médico Quirúrgicas de Cuba.
10566,,12861500,"Estudio neuropsicológico de la enfermedad de Huntington en familias de Antioquia, Colombia."
10567,,12855145,Ictus de causa desconocida y foramen oval permeable: una nueva encrucijada.
10568,,14574764,Utilidad de las técnicas de biología molecular en el diagnóstico del síndrome X-frágil.
10569,,14558978,Lesiones perioperatorias en nervios periféricos de extremidades inferiores.
10570,,12938075,Factores que modifican el curso natural de la enfermedad de Alzheimer.
10571,,12938071,Demencia y cuerpos de Lewy.
10572,,12938067,Examen clinico y anormalidades electromiográficas en los pacientes con dolor lumbar.
10573,,12882732,Predisposición familiar a la ototoxicidad de los aminoglucósidos debido a la mutación A1555G del ADN mitocondrial.
10574,,12867011,"Folatos, homocisteína y defectos del tubo neural."
10575,,12867004,Situación actual del tratamiento quirúrgico de la enfermedad de Parkinson.
10576,,12861520,El estreptococo piógenes y el cerebro: viviendo con el enemigo.
10577,,12861510,Epilepsia mioclónica severa de la infancia. Aspectos clínicos y paraclínicos.
10578,,12861499,Estudio clinicorradiológico de pacientes con angiomas cavernosos medulares.
10579,,12855148,Prevalencia de foramen oval permeable en pacientes jóvenes con accidente isquémico cerebral de causa desconocida.
10580,,12846965,Evolución de la exclerosis lateral amiotrófica a través de la función pulmonar.
10581,,12846961,Ventilación mecánica no invasiva en pacientes con enfermedades neuromusculares y en pacientes con alteraciones de la caja torácica.
10582,,12846947,Gammagrafía miocárdica de inervación con 123 I-MIBG y enfermedad de Parkinson. Resultados preliminares.
10583,,12838440,Déficit de los potenciales evocados cognitivos durante una tarea de memoria en pacientes con depresión mayor.
10584,,12797917,Tratamiento de la agitación en el paciente mayor.
10585,,9172925,"Esclerosis temporal mesial (I): datos histológicos, hipótesis fisiopatológicas y factores etiológicos."
10586,,9172913,Prevención secundaria del ictus isquémico. Efecto de la dosis en el perfil de la aspirina.
10587,,9172909,Crisis agrupadas y status epiléptico en epilepsia parcial compleja.
10588,,9172926,Tratamiento dietético de la epilepsia.
10589,,9172914,Significado clínico de los episodios de apnea en el lactante.
10590,,9172912,"Respuesta hormonal de estrés tras un accidente cerebrovascular. Relación con el tipo, tamaño y localización de la lesión."
10591,,9377298,Estudio caso-control sobre la esclerosis múltiple en Alcoi.
10592,,14567078,Cirugía endoscópica nasosinusal: revisión de 1.093 casos.
10593,,14567076,Abordajes transnasales para los tumores de región hipofisaria. Nuestra experiencia.
10594,,14567074,Discapacidad en pacientes con vértigo posicional paroxístico benigno del canal semicircular posterior.
10595,,12942593,Prevalencia al nacimiento de aberraciones cromosómicas en el Hospital Clínico de la Universidad de Chile. Período 1990-2001.
10596,,12940218,Anestesia locorregional en oftalmología: una puesta al día.
10597,,12940216,Complicaciones en la cirugía de la epilepsia. Experiencia tras 102 intervenciones entre 1997 y 2001.
10598,,12918307,Neuromodulación crónica sacra bilateral con una técnica de implantación mínimamente invasiva en pacientes con alteraciones funcionales de la vejiga.
10599,,12872169,Tratamiento quirúrgico de los aneurismas de la arteria comunicante posterior basado en el estudio de angio-tac con reconstrucción tridimensional y sin angiografía preoperatoria.
10600,,12855135,Polineuropatía amiloidótica familiar 2003.
10601,,12833239,N400: una medida electrofisiologica del procesamiento semantico.
10602,,12833229,Complicaciones de los traumatismos craneoencefálicos en una unidad hospitalaria de rehabilitación: serie de 126 casos.
10603,,12833227,Factores pronósticos para la marcha en el síndrome de Guillain Barré infantil.
10604,,12808505,Terapia génica ex vivo en el tratamiento de la Enfermedad de Parkinson.
10605,,12808503,Interes de los brotes en la esclerosis multiple. Fisiopatologia y tratamiento.
10606,,12808495,Esclerosis múltiple en México: un estudio multicéntrico.
10607,,12808493,Proteína S100 en tumores del sistema nervioso central.
10608,,14567075,El papel de la videonistagmografía en el diagnóstico del neurinoma del acústico.
10609,,12942600,Tratamiento del síndrome de piernas inquietas en pacientes urémicos en diálisis con pramipexole: resultados preliminares.
10610,,12940217,Posibilidad de lesiones nerviosas relacionadas con los bloqueos nerviosos periféricos. Un estudio en nervio ciático humano con diferentes agujas.
10611,,12838470,El pensador.
10612,,12833240,Núcleo pedunculopontino. Una estructura involucrada en el procesamiento motor y emocional.
10613,,12833238,Fibromialgia: un reto tambien para la neurociencia.
10614,,12833234,Quiste aracnoideo de novo tratado con derivación cistoperitoneal.
10615,,12828888,Indice tobillo-brazo y riesgo vascular.
10616,,12809569,Fracaso hepático fulminante y trasplante hepático. Experiencia del Hospital Virgen de la Arrixaca.
10617,,12808506,Neurobiología de la dislexia del desarrollo: una revisión.
10618,,12808492,"El daño nuclear neuronal se correlaciona con la detección in situ de los factores de transcripción c-Jun, factor nuclear kB, p53 y Par-4 en la enfermedad de Alzheimer."
10619,,12783716,Enfermedad de Fabry: una entidad multidisciplinar con nuevas perspectivas terapéuticas.
10620,,9147781,Aplicación de la escala de calidad de vida del adulto con epilepsia (FEGEA).
10621,,9147777,Con qué frecuencia y qué tipo de controles deben realizarse durante el tratamiento antiepiléptico crónico?
10622,,9147775,Cuándo debe iniciarse el tratamiento antiepiléptico crónico.
10623,,9254293,El dolor en el síndrome de Guillain-Barré en niños.
10624,,9147786,Crisis parciales complejas: valor localizador de los automatismos.
10625,,14515671,Descripción del electrocardiograma en reposo de una serie de pacientes con miastenia gravis.
10626,,12916474,Resultados de aplicar durante 1 año un protocolo universal de detección precoz de la hipoacusia en neonatos.
10627,,12835825,Risperidona y accidentes cerebrovasculares.
10628,,12835817,Análisis coste utilidad del tratamiento de la esclerosis múltiple remitente-recidivante con acetato de glatiramero o interferón beta en España.
10629,,12831309,Osteoartritis tuberculosa y tuberculosis miliar cerebral.
10630,,12783768,Repercusión de la nutrición infantil en la salud del adulto.
10631,,12781084,Meningitis estreptocócicas no neumocócicas: características clínicas y microbiológicas de 13 casos.
10632,,12766864,Evaluación de la atrofia cerebral difusa en pacientes con antecedentes de traumatismo craneoencefálico y su relación con el deterioro cognitivo.
10633,,12766862,"Cribado de hipotiroidismo congénito, fenilcetonuria, galactosemia y deficiencia de biotinidasa en una muestra de retrasados mentales de Ciudad de La Habana."
10634,,12747825,Exploraciones neurológicas en Medicina Nuclear. Encuesta española.
10635,,12747816,Acceso telefónico para sordos al Sistema de Emergencias Sanitarias 061.
10636,,12724081,Retinopatía del prematuro. Casuística de los años 1995-2001.
10637,,12724079,Avances en el diagnóstico de los tumores otorrinolaringológicos.
10638,,12724077,Efectos del ácido valproico sobre el desarrollo sexual.
10639,,12717676,Derivación de líquido cefalorraquídeo y embarazo.
10640,,12717668,Estudio exploratorio de la relación entre los accidentes cerebrovasculares y las estructuras de personalidad.
10641,,12717666,Cambios geneticos en cepas de poliovirus tipo 2 aisladas de pacientes con poliomielitis paralitica asociada a la vacuna.
10642,,12717664,Amoniaco y transaminasas en sangre en el recién nacido a término afectado de asfixia perinatal.
10643,,14515674,Efectos del tratamiento de ortodoncia sobre el reflejo inhibitorio del músculo masetero.
10644,,12916479,Análisis discriminante aplicado a los formantes de las vocales Castellanas en la fonación con prótesis y erigmofonía tras laringuectomía total.
10645,,12870418,Riesgos y daños a la salud derivados del uso de videoterminal.
10646,,12852334,"Signos de alerta de trastornos alimentarios, depresivos, del aprendizaje y conductas violentas entre adolescentes de Cantabria."
10647,,12830611,Participación funcional del elemento simpático D10-L2 en la dinámica del tracto urinario inferior.
10648,,12783762,Reacciones adversas a vacunas.
10649,,12783748,Demencia no detectada y utilización de los servicios sanitarios: implicaciones para la atención primaria.
10650,,12781097,Sobrecarga férrica. Algo más que hemocromatosis hereditaria.
10651,,12781085,Indicaciones de la tomografía por emisión de positrones.
10652,,12781079,Aumento de la rentabilidad diagnóstica en la enfermedad meningocócica mediante la técnica de reacción en cadena de la polimerasa.
10653,,12766875,Parálisis facial periférica. Utilidad de la neurofisiología clínica.
10654,,12766873,Alteraciones de la comunicacion verbal y alteraciones del lenguaje en las demencias corticales (I). Estado actual de la investigacion.
10655,,12766861,Eficacia de flunaricina en la profilaxis de migraña: revisión metaanalítica de la bibliografía.
10656,,12766859,Densidad mineral ósea en pacientes con esclerosis múltiple: efecto del interferón.
10657,,12765573,Tratamiento de las infecciones por neumococos resistentes a la penicilina en adultos.
10658,,12749806,Serie 4: los músculos respiratorios en las enfermedades neuromusculares y de la caja torácica. Toma de decisiones en el manejo clínico de los pacientes con esclerosis lateral amiotrófica.
10659,,12747811,Efecto del tratamiento enzimático sustitutivo sobre el perfil lipídico en pacientes con enfermedad de Gaucher.
10660,,12732130,Impacto del déficit hormonal y de los factores de riesgo cardiovascular sobre la expectativa de vida en el hipopituitarismo.
10661,,12717677,El glutatión en la función cognitiva y la neurodegeneración.
10662,,12717665,Actualizacion en el tratamiento de la neurocisticercosis.
10663,,23320641,"Experimentación fetal, trasplantes, cosmética y su relación con el aborto provocado."
10664,,14502931,Inmunología frente a meningitis C. Revisión bibliográfica.
10665,,12768983,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. La litiasis renal crónica (II).
10666,,12754641,"Análisis de complicaciones licuorales (hidrocefalia, fistula, pseudomeningocele e infeccion) en la cirugía de tumores de fosa posterior."
10667,,12717654,Aplicaciones de la determinación de la presion tisular cerebral de oxigeno (PtiO2).
10668,,12717648,"Correlación clínica de la hipersincronía hipnagógica durante el sueño, en niños normales y con problemas de aprendizaje."
10669,,12717644,Agenesia del cuerpo calloso.
10670,,12716560,Serie 4: los músculos respiratorios en las enfermedades neuromusculares y de la caja torácica. Función de los músculos respiratorios en las enfermedades neuromusculares.
10671,,12716555,Los conductores somnolientos tienen alta frecuencia de accidentes de tráfico asociados a exceso de RERA.
10672,,12681202,Factores de riesgo e ictus en pacientes de diferentes edades.
10673,,12681184,Presión positiva continua en la vía aérea por vía nasal en el recién nacido prematuro: estudio comparativo de dos modelos de baja resistencia.
10674,,12681133,"Macrólidos, cetólidos y estreptograminas."
10675,,12666050,Sindrome de Gilles de la Tourette: espectro clínico y tratamiento.
10676,,12666040,Test de posiciones: un instrumento de medida de la plasticidad cognitiva en el anciano con deterioro cognitivo leve.
10677,,12666036,Estimación del numero de unidades motoras en un musculo mediante la técnica estadística (Poisson). Aspectos metodológicos y parámetros normales en el extensor digitorum brevis.
10678,,14635416,La deontología médica y los pacientes de Alzheimer.
10679,,12966642,Tratamiento endovascular: enfermedad vascular periférica.
10680,,12920986,Análisis retrospectivo de casos con diagnóstico de necrosis cerebrocortical y su relación con herpesvirus bovino tipo 5.
10681,,12825241,Nódulos de cuerdas vocales. Factores de riesgo en los docentes. Estudio de casos y controles.
10682,,12825239,Sulpirida como tratamiento de inicio en la terapia de rehabilitación del acúfeno.
10683,,12804154,"Análisis de un brote de meningitis viral en la provincia de Tucumán, Argentina."
10684,,12754646,11a reunión de la Sociedad Internacional de Radiocirugía con la Unidad Gamma de Leksell.
10685,,12754642,Tratamiento de los tumores germinales intracraneales y otros tumores de la región pineal.
10686,,12754640,Referencias anatómicas y límites quirúrgicos en el abordaje suboccipital transmeatal del neurinoma acústico.
10687,,12743844,Perimetría de duplicación de frecuencias en defectos campimétricos terminales.
10688,,12717662,Vasoespasmo tardío en aneurisma de la bifurcación de la carótida intracraneal.
10689,,12717659,Bases neurobiológicas del lenguaje y sus alteraciones.
10690,,12717655,Factores de riesgo en la enfermedad de Parkinson.
10691,,12717653,Mecanismos celulares reguladores de la excitabilidad celular: implicaciones funcionales y en epilepsia.
10692,,12717647,Incidencia clínica de la demencia por cuerpos de Lewy.
10693,,12716552,"Apneas del sueño e insuficiencia cardíaca, 'está ya todo claro?"
10694,,12689549,Implicación de los polimorfismos C677T y A1298C del gen MTHFR en el desarrollo de los defectos del tubo neural en la población española.
10695,,12666055,"Mitoxantrona, una nueva realidad."
10696,,12666049,Status epilepticus.
10697,,12666039,Características estructurales de la mielina de nervios surales de pacientes con polineuropatía desmielinizante inflamatoria crónica: estudio por difracción de rayos X.
10698,,12666037,FAB: aplicación preliminar española de la batería neuropsicologica de evaluación de funciones frontales a 11 grupos de pacientes.
10699,,9147761,Nuevos fármacos antiepilépticos.
10700,,9147757,Tratamiento actual de la siringomielia en función de los nuevos conceptos fisiopatológicos.
10701,,9147751,Evaluación de los cuidados de enfermería a los pacientes con miastenia gravis.
10702,,9147739,Hemorragia intraventricular primaria: análisis de ocho casos.
10703,,9273196,Potenciales provocados auditivos en niños con riesgo neonatal de hipoacusia.
10704,,9147760,Angioplastia carotídea con protección cerebral y prótesis endovascular.
10705,,9147758,Trombólisis en el ictus agudo isquémico.
10706,,9147754,Tratamiento de las enfermedades neuromusculares autoinmunes con inmunoglobulinas intravenosas.
10707,,9147738,Síndrome de Ohtahara: una forma de epilepsia edad-dependiente.
10708,,23446037,Resiliencia: una aproximación al concepto.
10709,,12827930,El impacto de la Biología Molecular sobre las enfermedades psiquiátricas.
10710,,12827928,Evolución de la Nefrología: de la teoría de los humores a la terapia génica.
10711,,12825339,Posible beneficio de la calcitonina en el tratamiento de la otosclerosis.
10712,,12754958,"El ejercicio actual de la medicina. Presiones, depresiones e ilusiones."
10713,,12703183,Disminución de las concentraciones plasmáticas de cinc y alteraciones numéricas de subpoblaciones de linfocitos en pacientes con síndrome de down.
10714,,12696403,Síndromes de disfunción autonómica asociados con intolerancia ortostática.
10715,,12652418,"Trasplante de células naturales ""dopaminotroficas"": nuevo concepto terapéutico antiparkinsoniano."
10716,,12652410,"Enfermedad de Parkinson, tabaco y edad: metanálisis."
10717,,12646104,PET y SPECT de neurotransmisión cerebral.
10718,,12640603,Cavernomatosis multiple. Diagnóstico diferencial por eco-gradiente.
10719,,12640599,Utilidad del topiramato como terapia añadida a esquemas convencionales para el síndrome de Lennox-Gastaut.
10720,,12640593,Tolerancia y acontecimientos adversos del tratamiento con inhibidores de la acetilcolinesterasa en una muestra clínica de pacientes con enfermedad de Alzheimer de gravedad mínima y leve durante un período de seis meses.
10721,,12640591,Migraña y MIDAS (MIDASELA) en trabajadores hospitalarios colombianos.
10722,,12636903,Hemorragia subaracnoidea y clopidogrel.
10723,,12628107,Varicela y accidente cerebrovascular en niños.
10724,,12622971,Protocolo para evaluar una CPAP automática. Valoración de la utilidad del Autoset-T para determinar la presión de CPAP óptima en el síndrome de apnea-hipopnea del sueño.
10725,,19764144,Síndromes paraneoplásicos. Su asociación con el carcinoma pulmonar.
10726,,19764134,Hemorragia subconjuntival traumatica. Presentaciín y lesiones asociadas.
10727,,12825489,"Implicaciones psicológicas, inmunológicas y endocrinológicas en la dermatitis atópica."
10728,,12825344,Resultados videonistagmográficos en un grupo de sujetos sanos de edad avanzada.
10729,,12825340,Valoración de las otoemisiones acústicas en la presbiacusia.
10730,,12690404,Propuesta para América Latina de un algoritmo para el manejo de pacientes agitados con olanzapina y su transición a la vía oral.
10731,,12681228,Utilidad de la SPECT cerebral y de los tests psicométricos en el diagnóstico de la afección neurológica de la enfermedad de Behçet.
10732,,12681215,Factores predictivos de supervivencia en pacientes con miastenia grave y timoma.
10733,,12677491,Perimetría de duplicación de frecuencias en lesiones retroquiasmáticas.
10734,,12677487,¿La radioterapia en la oftalmopatía asociada al tiroides es o no beneficiosa?
10735,,12652427,Sindróme de Kleine-Levin: aportación diagnóstica de la SPECT cerebral.
10736,,12652421,Neurobiología del trastorno de hiperactividad.
10737,,12652409,Patrones de síntesis intratecal de subclases de IgG en meningoencefalitis eosinofílica por Angiostrongylus cantonensis.
10738,,12646117,Fentanilo transdérmico en el tratamiento de la fibromialgia.
10739,,12640602,Tomografía eléctrica cerebral para distinguir las descargas generalizadas primarias de la sincronía bilateral secundaria.
10740,,12640592,Análisis estadístico de 1.300 pacientes con mareo vértigo. Causas más frecuentes.
10741,,12640590,Diagnóstico etiológico del infarto cerebral en el hospital comarcal.
10742,,12622968,Resistencia nasal y tratamiento con presión positiva continua en la vía aérea en el síndrome de apnea-hipopnea obstructiva del sueño.
10743,,9527715,Tacrina.
10744,,9435379,Enfermedad de Parkinson. De la palidotomía a la Levodopa y de vuelta a la palidotomía.
10745,,9091216,Hallazgos angiográficos en mestizos ecuatorianos con enfermedad cerebrovascular oclusiva de la circulación anterior.
10746,,9091190,Parasomnias.
10747,,9082884,Encefalomalacia multiquística. Revisión de 19 casos.
10748,,9527716,Detección de casos incipientes de enfermedad de Alzheimer. Aplicación de la batería neuropsicológica CERAD.
10749,,9527714,Patogenia de la enfermedad de Alzheimer.
10750,,9527712,Mecanismos de muerte celular en la enfermedad de Alzheimer.
10751,,9336075,Efectos tardíos del traumatismo encefalocraneano.
10752,,9091219,SPECT cerebral en adultos epilépticos con trastornos de la migración neuronal.
10753,,9091217,Influencia de algunos factores relacionados con la epilepsia sobre los resultados escolares del niño epiléptico.
10754,,14502917,Alzheimer y otras demencias.
10755,,12655383,Hipertermia intracraneal no invasiva mediante la técnica de transferencia eléctrica capacitiva -TEC-. Resultados de la termometría cerebral e intratumoral.
10756,,12655379,Evaluación del tratamiento microquirúrgico de 121 aneurismas intracraneales.
10757,,12599164,Estudio Doppler transcraneal en pacientes con parkinsonismo.
10758,,12599161,Efecto de las crisis epilépticas refractarias sobre los procesos cognitivos.
10759,,12599159,Indicaciones de la neuroendoscopia.
10760,,12599149,Estudio neuropsicológico de niños de 8 a 15 años que presentan descargas paroxísticas subclínicas lateralizadas y bajo rendimiento escolar.
10761,,12599147,Neurocisticercosis en una población pediátrica en Lima: análisis epidemiológico y clínico.
10762,,12599139,El insomnio en la infancia.
10763,,12599137,Una revisión de las alteraciones del sueño en la depresión.
10764,,12599117,Fenotipos clínicos del síndrome de Rett clásico.
10765,,12599115,Aspectos cognitivos y del lenguaje de niños con síndrome X frágil.
10766,,12599113,Utilidad del baclofén intratecal en el tratamiento de la parálisis cerebral espástica.
10767,,12599109,Trastornos neuropsiquiátricos autoinmunes asociados a la infección estreptocócica en la edad pediátrica: PANDAS.
10768,,12599105,Clínica de la epilepsia en los trastornos del espectro autista.
10769,,12599099,Cuestiones pendientes en la investigación sobre dificultades del acceso al léxico: una visión de futuro.
10770,,12599097,Correlatos neuromagnéticos de la dislexia.
10771,,12586047,Uso secuencial de la pulsioximetría nocturna y la poligrafía respiratoria (AutoSet) para el diagnóstico del síndrome de apneas-hipopneas durante el sueño en pacientes con alta sospecha clínica.
10772,,12586036,Aminoglucósidos.
10773,,12703166,Manifestaciones sistémicas y respuesta al tratamiento en la arteritis temporal.
10774,,12655380,Aneurismas intracraneales supratentoriales gigantes. Análisis de 22 casos.
10775,,12622996,Luxación escapulohumeral y crisis convulsivas.
10776,,12622993,Un análisis inapropiado pone en duda los beneficios de la educación sanitaria en la fibromialgia.
10777,,12609107,Profilaxis de los defectos del tubo neural con folatos en las mujeres gestantes del Area 10 de Madrid.
10778,,12605728,"Valoración del efecto del uso de casco en los ciclistas sobre el riesgo de sufrir lesiones craneales y de morir en España, entre 1990 y 1999."
10779,,12599162,Efectos cognitivos de los fármacos antiepilépticos.
10780,,12599158,Hemorragia intraventricular en el recien nacido prematuro.
10781,,12599156,Sindrome de inmunodeficiencia adquirida por transmision vertical: alteraciones neurologicas.
10782,,12599150,Aneurismas intracraneales familiares en Camagüey.
10783,,12599146,Manejo diagnóstico y terapéutico de la pseudooclusién carotídea.
10784,,12599140,Taller de electrorretinografía y potenciales evocados visuales.
10785,,12599138,Neurofisiología en la enfermedad de Creutzfeldt-Jakob.
10786,,12599124,"Trombosis de senos venosos cerebrales: descripción de las características clínicas, factores de riesgo y tratamiento en un hospital de Colombia."
10787,,12599122,Proyecto EHSA: estudio de hemorragias subaracnoideas espontáneas en Andalucia. Incidencia y resultados.
10788,,12599120,Perfiles cognitivos de la inteligencia límite. Fronteras del retraso mental.
10789,,12599118,Fenotipos conductuales en el síndrome de Prader-Willi.
10790,,12599116,Problemas neuropsicológicos de la patología vascular cerebral en el niño.
10791,,12599114,"El síndrome de Williams. Un resumen de hallazgos cognitivos, electrofisiológicos, anatomofuncionales, microanatómicos y genéticos."
10792,,12599106,Comorbilidad en el trastorno por déficit de atención/hiperactividad.
10793,,12599102,Intervención logopédica en los trastornos fonológicos desde el paradigma psicolingüístico del procesamiento del habla.
10794,,12599098,La intervención en los trastornos disléxicos: entrenamiento de la conciencia fonológica.
10795,,12599096,Dislexia del desarrollo.
10796,,22820369,Charcot y su Legado a la Medicina.
10797,,14719323,Producción de vacunas en la Argentina: una decisión impostergable.
10798,,14619540,Problemas sanitarios de las drogas de diseño.
10799,,12940137,Retraso del lenguaje en niños con otitis media serosa crónica.
10800,,12940131,Estudio multidimensional de la voz en los profesionales de la enseñanza de La Rioja.
10801,,12918295,Estudio de 1.000 pacientes con desequilibrio.
10802,,12918293,Emisiones otoacústicas en sorderas súbitas.
10803,,12813482,Intoxicación por metales.
10804,,12759711,Etiopatogenia de la arteritis de células gigantes.
10805,,12733497,Como minimizar los effectos secundarios de los antiretrovirales.
10806,,12716578,Enfermedad de Steinert y estatinas.
10807,,12708367,La enfermedad de Fabry.
10808,,12701264,Cefalea por angiopatía cerebral durante el trabajo de parto con analgesia epidural.
10809,,12680301,Sordera súbita. 12 Años de experiencia.
10810,,12666409,Productos finales de glicación avanzada y complicaciones crónicas de la diabetes mellitus.
10811,,12590367,La evaluación de las alucinaciones auditivas: la escala PSYRATS.
10812,,12589608,Prevención del retraso mental.
10813,,12589594,Traumatismo craneoencefalico en pediatría. Nuestros resultados.
10814,,12577222,Disautonomias más comunes.
10815,,12577218,La neurocisticercosis: una perspectiva de salud pública.
10816,,12577216,Ictus de origen poco habitual.
10817,,12577212,Insula de Reil y epilepsia farmacorresistente.
10818,,12577208,Estudio intergeneracional de la mutación que causa la distrofia miotónica tipo 1 en Costa Rica.
10819,,12571771,Estudio de dos pautas de inmunosupresión tras alotrasplante límbico.
10820,,12571769,Utilidad de la oftalmoscopia láser de barrido en la detección de defectos en la capa de fibras nerviosas retinianas en pacientes con hipertensión ocular.
10821,,12571765,"La lentilla ""rara"" como actividad oftalmológica."
10822,,12570915,Composición corporal y calidad de vida relacionada con la salud como marcadores de eficacia del tratamiento sustitutivo en el paciente adulto deficitario de hormona del crecimiento.
10823,,12525328,"Enfermedad de Wilson: consideraciones fisiopatológicas, clínicas y terapéuticas."
10824,,12525300,Desobstruir arterias para salvar cerebros: trombólisis en pacientes con ictus.
10825,,19753725,Una sentencia histórica.
10826,,19753713,"Comentario al trabajo titulado: ""Descompresión microvascular para el espasmo hemifacial""."
10827,,15147056,El modelo canino en la terapia génica del glioblastoma.
10828,,14619543,El síndrome de la disritmia tálamocortical: aspectos neuropsiquiátricos.
10829,,14560552,Trasplante de neuronas cerebrales en la médula espinal para el tratamiento de la paraplejia.
10830,,14518145,Embarazo luego de necrosis espontánea de un macroadenoma pituitario.
10831,,14502910,Traumatismos cráneo-encefálicos. Como valorar su gravedad.
10832,,12975101,Eficacia de la pulsioximetría en el diagnóstico del síndrome de apnea obstructiva durante el sueño en un estudio poblacional.
10833,,12918292,Resultados de la aplicación del protocolo de detección precoz de la hipoacusia en neonatos de alto riesgo.
10834,,12876910,Bostezo.
10835,,12833680,Presencia de clostridios productores de toxina botulínica en suelos de Entre Ríos.
10836,,12793085,Nuevos mecanismos involucrados en la patogénesis de adenomas hipofisarios.
10837,,12733316,Hallazgos nistagmográficos en tumores de ángulo pontocerebeloso.
10838,,12708370,"Tratamiento de la enfermedad de Fabry: a quién, cuándo y cómo?"
10839,,12696392,Evolución de la enfermedad meningocócica en la población infantil de la Comunidad Valenciana (1996-2000). Efectividad de la vacunación antimeningocócica A + B.
10840,,12643225,Hipersensibilidad visceral: un concepto a nuestro alcance.
10841,,12605795,Utilidad del verapamil en el tratamiento de la disfunción diastólica de pacientes acromegálicos.
10842,,12590366,Neuroimagen funcional de las alucinaciones auditivas en la esquizofrenia.
10843,,12577225,Piridoxina en el tratamiento de la discinesia tardía.
10844,,12577223,Plexitis braquial como manifestación de la arteritis de células gigantes.
10845,,12577219,Intolerancia ortostática y síncope.
10846,,12577215,Demencia e ictus: la importancia de la patologia cerebral coexistente.
10847,,12577211,Convulsiones neonatales por incontinencia pigmenti con disgenesia opercular izquierda.
10848,,12577205,Alteraciones neuropsicológicas en la esclerosis lateral amiotrófica. No existen o no se detectan?
10849,,12571768,Utilidad de la toxina botulínica en el tratamiento del estrabismo en enfermedades sistémicas.
10850,,12570912,Deficiencia de la hormona de crecimiento en el adulto: efectos del tratamiento sustitutivo sobre la composición corporal y la calidad de vida relacionada con la salud.
10851,,12550037,Resistencia de Streptococcus pneumoniae a los betalactámicos y manejo de la meningitis neumocócica.
10852,,12550014,Ventilación no invasiva en cifoescoliosis. Estudio comparativo entre respirador volumétrico y soporte de presión (BIPAP).
10853,,19753724,Fiebre del Nilo Oeste.
10854,,9064181,Complicaciones neurológicas en pacientes infectados por el VIH-1.
10855,,22854703,"Adolf Kussmaul (1822-1902), su biografía y descripciones."
