,abstract,id,title
16210,,5522477,Carcinoma con radiccion primaria en trompa de falopio.
16211,,5504271,Fiebre hemorrágica Argentina. Hallazgos anatomopatológicos en dieznecropsias.
16212,,5497355,"""Degeneración grasa aguda del hígado en el embarazo"". ""Atrofia hepática amarilla aguda obstétrica"". Informe de tres casos."
16213,,5494259,Neoplasia malígna primaria múltiple.
16214,,5279267,Investigación sobre la presencia de células epiteliales en los granulomas apicales.
16215,,4931119,El monohidrato de cefalexina en las infecciones urinarias.
16216,,5457408,Pentastomiasis pulmonar (estudio de un caso)
16217,,4917568,Ultraestructura del hígado en la hemocromatosis.
16218,,5531443,Priapismo del clitoris. Presentación de un caso clínico.
16219,,5479610,Dos leiomiomas calcificados de localización gástrica.
16220,,5273497,Morfologia de la cresta ósea vestibular en maxilares humanos.
16221,,5486376,Lupus eritematoso diseminado familiar.
16222,,5486374,Feocromocitoma de localización poco frecuente y con diabétes.
16223,,5476535,Granuloma intracanalicular hemorrágico como causa de derrame por el pezón.
16224,,4320183,Tumor glómico múltiple.
16225,,4919376,Encefalopatía traumática.
16226,,5513448,Hemocromatosis.
16227,,5524297,Lesiones cerebrales anóxicas en el recién nacido. Estudio de 35 casos.
16228,,5517103,Sindrome de hemorragia pulmonar en el paciente quirúrgico pediátrico.
16229,,5516673,Acantoma de células claras de localización palmar.
16230,,5513366,Síndrome de Reiter.
16231,,4922584,Estadio precoz de las lesiones arterio escleroticas cronicas observadas en un homoinjerto renal humano.
16232,,4098960,Amibiasis cerebral. Hipótesis patogénica. Presentación de cuatro nuevos casos.
16233,,5515318,Algunos aspectos del intestino delgado del lactante distrofíco calórico proteico.
16234,,5457389,Aspectos clínicos y evolutivos de las fases iniciales de la enfermedad de Hodgkin en relación con sus características histopatológicas.
16235,,5509275,Torulosis del sistema nervioso. Consideraciones clínicas y anatómicas a propósito de dos casos.
16236,,5471531,Adenopatía cervical como síntoma revelador de carcinoma papilar tiroideo.
16237,,4919381,El autotrasplante renal como tratamiento de las estenosis de arteria renal.
16238,,5490522,Enteropatía úlcero-estenosante múltiple.
16239,,5454080,Atresia tricuspídea. Presentación de un caso.
16240,,5520765,"Sindrome de Marfan, anuria y muerte súbita."
16241,,5517098,Granuloma larval. Localización en el escroto.
16242,,5517096,Hepatitis viral. Estudio con microscopio electrónico.
16243,,5478170,Plasmocitoma solitario localizado al yeyuno-ileon.
16244,,5477186,Miocardiopatía familiar. Estudio de catorce miembros de una familia.
16245,,5459080,La tuberculosis endometrial como cause de esterilidad.
16246,,5514352,Consideraciones acerca de la naturaleza del pigmento de la enfermedad de Dubin-Johnson. (A propósito de 4 observaciones.
16247,,5513096,Nefropatia hematúica familiar.
16248,,5455065,Granulomas del tubo digestivo que simulan tumor maligno en niños.
16249,,5431170,El cervix uterino como factor de esterilidad e infertilidad.
16250,,4194760,Leucodistrofia metacromática infantil (a propósito de cuatro observaciones)
16251,,5460380,La enfermedad reumatoidea. La artritis reumatoidea como afección sistémica.
16252,,5453143,El pulmón en las mesenquimopatías.
16253,,5453817,Enfermedad de Hodgkin con localización en el intestino grueso.
16254,,5454512,Microangiopatía diabética. Estudio anatomopatológico en conjuntiva y piel con microscopía óptica y electrónica; correlación con la retinopatía.
16255,,5522770,Nevo lipomatoso cutáneo superficial (Hoffman-Zurhelle.
16256,,5518727,Lesiones premalignas del cuello uterino. Concepto actual.
16257,,5488437,La contaminación atmosférica. VI. Alteraciones bronchopulmonares causadas por contaminación aérea.
16258,,5471171,Cultivo bacteriológico de la biopsia renal.
16259,,5435374,Aportación al citodiagnóstico del cáncer pancreático.
16260,,5315221,Hemoglobinas anormales en Cali.
16261,,4323200,La amibiasis invasora por Entamoeba histolytica.
16262,,4992085,Macroglobulinemia de Waldenström (consideraciones clinicopatológicas sobre un caso)
16263,,5438657,Diagnóstico de la enfermedad de Crohn de localización cólica. Consideraciones sobre su tratamiento.
16264,,4191362,"Enfermedad de Whipple: clínica, morfología y ultraestructura de un caso."
16265,,5441486,El linfoma venéreo canino como modelo de cáncer experimental.
16266,,5417337,Tumores vellosos del estómago (presentacíon de dos casos)
16267,,4191102,Morfología e histoquímica del endometrio humano bajo tratamiento con microdosis contínua de clormadinona. I. En el cíclo espontáneo.
16268,,5525522,Tumoraciones benignas poliposas del colédoco terminal. Su asociación con lesiones displásicas.
16269,,4914415,"Insuficiencia cerebrovascular aguda (ataques isquémicos focales) (semiologia, patogenia, anatomia patológica y tratamiento)"
16270,,5538508,Ultraestructura de la enfermedad de Tay-Sachs
16271,,5538059,Estudios sobre la leucodistrofia de células globoideas.
16272,,5531976,Estudio de 24 casos de colestasis intrahepática del embarazo.
16273,,5526742,Nuevos estudios sobre correlaciõn anatomoclinica en el absceso hepatico amibiano.
16274,,5524793,Papilomas del cuello uterino.
16275,,5524580,Algunas observaciones estructurales sobre el carcinom foliular y papilar del tiroides.
16276,,5524341,Peculiaridades histopatologicas de la lesion amibiana.
16277,,5523081,El desarrollo del sinciciotrofoblásto vellositario en la placenta de la toxémia gravídica.
16278,,5521205,Alteraciones hístopatológicas e histoquímicas en el riñon de la insuficiencia renal aguda.
16279,,5521203,Tumores experimentales malignos del nervio periférico.
16280,,5521201,Tumores melánicos interaoculares.
16281,,5521199,Rinencéfalo o sistema límbíco.
16282,,5519812,Sindroma nefrótico idoopático del niño. I. Histopatología y respuesta al tratamiento esteroidal.
16283,,5518255,"Estudio anatomopatológico, macro- y microscópico de 50 otorreas tratadas quirúrgicamente."
16284,,5516921,Tricoepitelioma múltiple.
16285,,5512271,Líquen escleroatrófico de la vulva y carcinoma.
16286,,5509796,Correlación clínico-anatómica en el lupus eritematoso generalizado.
16287,,5503543,Hiperplasia endometrial.
16288,,5488670,Paquidermias y leucoplasias.
16289,,5488642,Sinovitis vellosa-nodular pigmentada. Revisión de la literatura. Presentación de dos casos.
16290,,5473015,La citología endometrial en el diagnóstico presuntivo del carcinoma endometrial.
16291,,5424883,Retinoblastomas.
16292,,4258846,Celioscopia y gonada femenina (correlacion morfologica y funcional.
16293,,4107001,Individualización e histoquímica de los diversos estadios de maduración del citotrofoblasto en la placenta humana.
16294,,4324958,Embrioma hepático.
16295,,5408678,Cãncer de la tiroides en una regiõn de bocio endemico. Correlaciõn anãtomo-clĩnica.
16296,,5405028,Angioqueratoma neviforme circunscripto.
16297,,5399590,La operación de Manchester (revisión de 120 casos)
16298,,5385613,Granulomatosis de Wegener.
16299,,5381178,El endometrio en los casos de gestación ectópica. Valor diagnóstico.
16300,,5379540,Displasia fibrosa de los maxilares.
16301,,4908378,Carcinoma medular de tiroide (Revisión y presentación de tres casos)
16302,,5375849,Biopsia peroral de yeyuno en hipertensos portales.
16303,,4310016,"""Tumor de Abrikosoff""."
16304,,5803722,Problemas de la osteoporosis.
16305,,5406622,"La tecomatosis ovárica como una causa de hiperplasia recurrente del endometrio. Análisis clínico, endocrino e histológico de tres casos."
16306,,5399447,Angiomas con aspecto clínico de melanomas.
16307,,5385878,Morfología anatomoradiológica de las comunicaciones interventriculares.
16308,,5385014,Linfangiectasia hemorrágica de la conjuntiva.
16309,,5373315,Adenomiosis. Su relación con tumores y anomalías de implantación del huevo.
16310,,4933869,"Interrelaciones de la bronquitis crónica obstructiva con el asma y enfisema, según datos clínicos y anatomopatológicos."
16311,,5405574,Fístulas anales. Nuestro concepto.
16312,,5396753,Mesotelioma pleural.
16313,,5396730,La evolución del concepto de stress: stress y enfermedad cardiovascular.
16314,,5386199,Repercusiones de las colecistopatias aisladas y complicadas (coledocolitiasis) sobre el esfinter de Oddi.
16315,,5385819,Placenta percreta y ruptura espontánea del útero. Presentación de un caso clínico de una primigesta con 19 semanas de amenorrea.
16316,,5385817,Carcinoma primario de la trompa de falopio.
16317,,5380324,Lesiones cerebrales en la enfermedad de Addison.
16318,,5370772,Lesiones atipicas del epitelio cervical. Estudio clinico e histologico.
16319,,5363612,Pénfigo y penfigoide. Correlación anatomoclínica de tres casos.
16320,,5343980,El sistema nervioso y la úlcera gastroduodenal. Su tratamiento con neurofármacos.
16321,,5343976,Trastornos postvagotomía y patogenia de la diarrea del paciente vagotomizado.
16322,,5265254,Papilomas de la cavidad oral.
16323,,5358034,Lesiones renales asociadas a la cirrósis hepática.
16324,,5358032,Hematomas cerebrales intraparenquimatosos.
16325,,4902054,Linfoma nodular que evoluciona a reticulosarcoma.
16326,,5360967,Aneurisma disecante de la aorta torácica.
16327,,5406374,Biopsia gástrica por aspiración y prueba de histamina máxima en hipertiroideos.
16328,,5402853,Estudio de 505 casos de hemorragias uterinas anormales y correlación anatomoclínica con la biopsia de endometrio.
16329,,5398448,Sindrome de Dubin Johnson. Caso clínico.
16330,,5382915,Manifestaciones articulares y tenosinoviales en la sarcoidosis.
16331,,5378259,Cambios de las estructuras oculares con la edad.
16332,,5374314,Estenosis aórtica y comunicación ventricular. Informe de un caso con endocarditis bacteriana subaguda.
16333,,5374304,Fibroelastosis endocárdica.
16334,,4939645,Coagulación intravascular en el rechazo aguido y crónico de homoinjertos renales humanos. Estudio anatomopatológico en 9 casos.
16335,,4329682,Fiebre prolongada. Enfermedad tromboembótica y compresión extrínseca de estomago.
16336,,4314085,Sindromes carcinoma medular-feocromocitoma y carcinoma papilar-quimiodectoma. Estudio comparativo.
16337,,5360963,Tromboflebitis del seno cavernoso por mucormicosis. Presentación de un caso.
16338,,4314350,Fibroadenomixoma gigante o tumor phyllodes de la mama.
16339,,5380375,"8. Simposio Internacional de Progresos en Medicina Interna, 22-X-1969. Hipertensión arterial. II. Anatomia patolócica."
16340,,5811492,Leiomioma gástrico.
16341,,5386204,Clínica de los pólipos solitarios gástricos.
16342,,5381778,Neuroma del bacinette.
16343,,5354158,Fosa ilíaca derecha dolorosa en el anciano.
16344,,5820917,Síndrome (18q-). Una nueva observación en mosaico (46XX-46XX(18q-)
16345,,5406412,Coma irreversible. Correlaciones clínico-patolólogicas en 79 observaciones.
16346,,5385509,"La schwannosis uterina, su deciduosis y el nevo azul del endocervix. 3 estados histo-fisiológicos de la celula de Schwann."
16347,,5370005,Rabdomiomas cardíacos congénitos. Presentación de un caso.
16348,,5348733,Consideraciones sobre algunas formaciones angiomatosas benignas de aparición tardía.
16349,,4309423,Enfermedad por inclusión citomegálica.
16350,,4309421,Tumores del tejido pancreático endocrino.
16351,,5354581,Síndrome de Zollinger-Ellison tumores ulcerógenos del páncreas.
16352,,5800548,Osteodistrofia renal urémica.
16353,,5820402,Correlación entre la cistoscopia y la citología urinaria en el carcinoma cérvico uterino.
16354,,5379453,Labor desarrollada durante tres años en un programa de diagnostico precoz del cáncer uterino.
16355,,5379309,Estudio de secreción e histología gástrica en pacientes hipotiroideos.
16356,,5372438,Schwannoma retroperitoneal.
16357,,5345155,Formas clínicas iniciales de las metástasis cerebrales. Estudio anatomoclinico.
16358,,5348715,Aneurisma gigante de la arteria cerebral media.
16359,,5821358,Un caso de tumor intraventricular derecho.
16360,,5386142,Aspectos histopatológicos de los angiomas cutáneos.
16361,,5355868,Deformación traumática del ángulo de la cámara anterior. Consideraciones patogénicas.
16362,,5307132,"Tratamiento quirúrgico del aneurisma ventricular postinfarto, con revascularización simultánea del miocardio."
16363,,4306949,Tumor del glomus y anomalia arterial carotideos.
16364,,5811451,Hipertrofia de la válvula ileocecal. Síndrome de malabsorción.
16365,,5811445,Tumores vasculares de partes blandas.
16366,,5810272,Diverticulitis sigmoidea y pópio malignizado.
16367,,5364331,Sindrome de Zollinger-Ellison.
16368,,5345511,Defecto medular en la hematopoyesis ineficaz idiopática.
16369,,5770799,Valor de la biopsia de endometrio y la colpocitología en el diagnóstico del adenocarcinoma de endometrio.
16370,,5349871,Tumores del mesenterio. Presentación de un caso de hemangioma cavernoso.
16371,,5306677,Neumonía intersticial por Pneumocystis carinii. Presentación de cinco casos.
16372,,5258775,Un caso de parálisis por picadura de garrpata.
16373,,4951259,Estudios sobre linfomas. IV. Alteraciones correlativas y asociación con otros padecimientos.
16374,,5787928,"Observaciones sobre la anatomía patológica, patogénesis y evolución de la paracoccidioidomicosis."
16375,,5803028,Enfermedad de Chediak-Higashi. Presentación de dos casos.
16376,,5798696,Síndrome hepato-renal (glomeruloesclerosis y nefrosis colémica)
16377,,5399153,Poroqueratosis actínica.
16378,,5396985,Absceso cerebral amebiano.
16379,,5385918,Embolismo pulmonar. Producción experimental de embolias pulmonares en el conejo con membrana coclear y sus aspectos histológicos. II.
16380,,4978538,Miocarditis chagásica crónica. Estudio anatómico de 16 casos.
16381,,4922536,Reproducción activa del Mycobacterium leprae dentro de tejidos necróticos.
16382,,4184385,Verruga seborreica y melanoacantoma; son ambos tumores una misma cosa? (Premio Sainz de Aja 1968)
16383,,5345177,"Estudio clínico, histológico y de ultraestructura del hígado en los alcoholicos."
16384,,5802892,Miocardosis por déficit de calcio; influencia de la hipocalcemia experimental sobre el miocardio del conejo.
16385,,4892949,Insuficiencia renal aguda post-abortum.
16386,,5812916,Estudios experimenales sobre la lesión precoz hepática y gástrica producida por la ingestión crónica de alcohol.
16387,,5773880,Hepatitis colangiolítica. (Estudio anatomoclínico sobre 23 casos)
16388,,5799326,Infartos de localización poco frecuentes (subepicárdico y del tercio inferior del septum)
16389,,5792113,Enfoque citológico de los linfomas malignos estructuralmente oligomorfos.
16390,,5788643,Modificaciones anatomo-funcionales de la tuberculosis pulmonar después de su tratamiento.
16391,,5788641,Enfermedad pulmonar crónica obstructiva.
16392,,5764161,La úlcera de la curvadura menor gástrica en sus aspectos más interesantes.
16393,,5409289,Estenosis y oclusiones de la arteria cerebral media.
16394,,5409285,El polígono de Willis y sus variaciones. Estudio autópsico de 215 casos.
16395,,5407100,Contribución de la conización en el diagnóstico de las atipias epiteliales del cuello uterino.
16396,,5401726,Las esclerosis intersticaales difusas del pulmon: primitivas y secundarias.
16397,,5398565,Histopatología testicular en un caso de nefritis herediataria con sordera (síndrome de Alport)
16398,,5396663,Síndrome de las escleroatrofias circunscritas.
16399,,5386524,Necrobiosis lipoidica diabeticorum. Estudio de dos casos.
16400,,5385652,Abscesos cerebrales en niños.
16401,,5381833,Aspectos seudoencefaliticos en los tumores hipotalámicos.
16402,,5381831,Estudios histopatológicos y ultraestructurales en el colapso ortostático con particular consideración de las modificaciones renales.
16403,,5381827,Metamorfosis grasa aguda de higado del embarazo (enfermedad de Sheehan)
16404,,5381183,Anatomía patológica del cáncer de laringe: su valor clínico. Juicio crítico de 1.056 casos.
16405,,5355543,Distrofias blancas de la vulva.
16406,,5255619,Hipodiploidia parcial en una paciente con mielosis eritrémica aguda.
16407,,4989106,Ultraestructura de las arterias y aneurismas arteriales del cerebro. Ruptura y hemorragia.
16408,,4983558,Grado de denervación en individuos chagásicos sintomáticos y asintomáticos.
16409,,4950847,El hígado alcohólico agudo
16410,,4916333,Sindrome de Heidenhain. Presentación de un caso.
16411,,4892737,Morfopatología del riñón trasplantado.
16412,,4246393,El periodonto normal y patológico en el niño.
16413,,5732468,Algunas modificaciones anatomopatológicas del glomus intercarótideo en el asma bronquial crónico.
16414,,5758255,Mucinosis diseminada (escleromixedema)
16415,,5758253,Líquen nítido.
16416,,5730844,Tuberculosis bucal. Presentación de cuatro casos.
16417,,5730267,Caracteristicas citológicas de cuatro leucemias en ratones de la cepa BALB.
16418,,5712627,Metástasis poco común del carcinoma de la mama.
16419,,5266197,Histiocitosis X de los maxilares.
16420,,4920383,Estudio histobacteriológico del injerto de tejido lepromatoso en ratas alimentadas con dietas prooxidantes.
16421,,4915892,Enteritis regional.
16422,,5753579,La disgenesia gonadal mixta. Observaciones sobre un caso estudiado.
16423,,5732975,Tratamiento de la úlcera gastroduodenal con bismoprimperán.
16424,,5736054,Clínica de los tumores de cavum (estudio de 25 casos)
16425,,4899414,Aspectos etiopatogénicos de la malabsorción en los hepáticos.
16426,,5728622,Asa ciega residual gigante. Tratamiento quirúrgico.
16427,,5757084,Biopsia por punción del tiroides.
16428,,5733736,Tumores de fibra muscular lisa del estómago.
16429,,5732708,Coroiditis tuberculosa.
16430,,5714888,"Anemias, metales y enfermedades del sistema extrapiramidal."
16431,,5713412,Fluorescencia microscópica con anaranjado de acridina para diagnóstico del cáncer ginecológico.
16432,,5711379,Desembocadura anomala de venas pulmonares. Consideraciones anatomoembriológicas.
16433,,5709863,La afasia cruzada. Estudio clínico con conprobación anatómica de un caso.
16434,,5249072,Cementomas y cementomasis.
16435,,4894199,Alteraciones hereditables del tejido conectivo. Estado actual.
16436,,5734828,Patogénia de la lesión renal asociada con el abuso de analgésicos.
16437,,5696732,Histoplasmosis sistémica. Presentación de dos casos y revisión de la literatura nacional.
16438,,4897698,Las ginecomastias.
16439,,5742419,Arteritis temporal. (Commentarios a la presentación de un case)
16440,,4987437,Evolución rara de la macroglobulinemia.
16441,,5720104,Forma linfoganglionar cervical de toxoplasmosis.
16442,,5738311,Estudio sobre arquitectura y función del intestino delgado del desnutrido.
16443,,5736105,Especial evolución clínica de un reumatismo de Still.
16444,,5735830,Un caso de granuloma eosinofílico óseo raneano. Estudio ultraestructural.
16445,,5732143,Abscesos epidurales espinales (presentaciones de dos casos)
16446,,5706273,La neurectomía pariarteria hepática.
16447,,4981626,Sindrome extrapiramidal provocado por sobrecarga de fierro. Estudio experimental.
16448,,4978869,Compromiso del esófago en dos casos de enfermedad de Chagas congénita.
16449,,5756466,Linfosarcoma de recto.
16450,,5703527,Valor del sondeo duodenal en los quistes hidatidicos abiertos en vías biliares.
16451,,5746926,"Correlaciones, exploración y síndromes endocrinos del testículo. II."
16452,,5739868,La evolución de los distintos tipos de hiperplasia del endometrio.
16453,,5736066,"Sobre la sintomatología, terapia y evolución de los procesos expansivos del tronco del encéfalo."
16454,,5721640,Estudio de mucosa gástrica en alcohólicos.
16455,,5711387,Ictericia hepática obstructiva benigna. Aspectos anatomopatológicos.
16456,,5704916,Mucormicosis diseminada. Presentación de dos cosos.
16457,,4105629,Efecto de las gonadotrofinas sobre la hialinización peritubular en hipofisectomizados.
16458,,5747553,Mucosa gástrica en bebedores excesivos de alcohol. Estudio histológico y secretorio.
16459,,5749183,Biología y clínica de las lesiones premalignas. 3. Datos histológicos sobre malignidad en los tumores epiteliales.
16460,,5747465,La biopsia peroral múltiple del estómago.
16461,,5737523,Displasias epiteliales y carcinoma del cervix.
16462,,5737028,"Diagnóstico de carcinoma renal por biopsias de metástasis alejadas, en pacientes sin síntomas urinarios."
16463,,5737020,Tumor quístico de cúpula vesical.
16464,,5722366,Reticuloendoteliosis en los niños.
16465,,5735086,Un nuevo caso de leiomioma gástrico.
16466,,4980742,Tiroiditis de Hashimoto.
16467,,5713541,Poliposis colónica familiar.
16468,,5258772,Metaplasia mieloide idiopática conevolución hacia la leucosis aguda mieloblástica.
16469,,5746896,"La pitiriasis circinada y marginado de Vidal, enfermedad autónoma."
16470,,5746838,Fibrosis pulmonar con dilataciones quísticas bronquiolares (cirrosis de pulmón)
16471,,5743444,"Enfermedad de Rietti-Greppi-Micheli, asociada a una distrofia miotonica."
16472,,5667612,Sinequias uterinas.
16473,,5667606,Estudio de la cicatrización del útero gestante.
16474,,4978250,Adenocarcinoma de intestino con metaplasia ósea.
16475,,4915871,Desarrollo de un cáncer del dador en el riñón injertado.
16476,,4302557,Mioblastoma de células granulares. 4 casos encontrados en una revisión de biopsias de cavidad oral en el I. A.P.
16477,,5719728,Rabdomiolisis paroxística familiar en niños.
16478,,5720098,"Isquemia renal unilateral de tipo ""Goldblatt"" en un cirrótico sin hipertensión arterial."
16479,,5720096,Metástasis del cáncer tiroideo.
16480,,5719952,La corea parietal.
16481,,5744055,Disqueratosis congénita.
16482,,5739489,Consideraciones clínicas y tratamiento de los tumores de ovario. (revisión od 100 casos)
16483,,5739481,La terapia estrógeno-progestacional en la hiperplasia glanduloquística y adenomatosa de endometrio.
16484,,5728397,Gonioscopía en la ciclítis por heterocromía.
16485,,5720922,Piodermitis chancriforme.
16486,,5707196,Correlaciones clinicas y anatompatologicas de la microangiopatia diabetica. Estudios de biopsias de la piel.
16487,,5738535,Consideraciones sobre anatomía quirúrgica de la región inguinal en relación al tratamiento de las hernias inguinales y varicocele esencial masculino.
16488,,5746226,La parálisis ascendente aguda de Landry y el síndrome de Guillain-Barré.
16489,,5739530,Gastritis y cáncer gástrico. La gastritis crónica como enfermedad prcancerosa.
16490,,5720006,Endometriosis primaria superficial del cuello uterino.
16491,,5679025,Poliquistosis ovárica.
16492,,5667955,El infarto del miocardio en el adulto joven.
16493,,5739640,Linfadenopatía de Piringer-Kuchnika.
16494,,5740845,Tratamiento conservador o terapéutica fisiopatológica en la gangrena del miembro inferior.
16495,,5731520,Colitis necrosante.
16496,,5670664,Ictericia asociada con la acministración de anticonceptivos orales.
16497,,5247809,Alteraciones paraendodoncicas y su tratamiento.
16498,,4391680,Angeítis disreactivas o inmunológicas. Panarteritis nodosa.
16499,,5746720,"El polimorfismo clínico del hipernefroma. Importancia de las formas paraneoplásicas. Las formas febriles, poliglobúlicas y tusigenas del hipernefroma."
16500,,5744154,"Papulitis atrofiante benígna: un nuevo síndrome cuténeo-intestinal, no mortal."
16501,,5741444,Infección experimental con cepas mexicanas del agente causal de la leishmaniasis cutánea.
16502,,5739401,Colitis ulcerosa secundaria a neoplasia sigmoidea parcialmente estenosante.
16503,,5738129,Coloquio sobre endometriosis. IV. Clínica y diagnóstico de la endometriosis en el área pelvigenital.
16504,,5738127,"Coloquio sobre endometriosis. II. Embriología, mecanismos teóricos y experimentales de su origen y anatomía patológica."
16505,,5732748,Pseudo xantoma elástico. Revisión a propósito de tres casos observados.
16506,,4312378,Tumor glómico plantar del pie.
16507,,5747649,La biopsia renal percutánea.
16508,,4989276,"Asociación de esclerosis tuberosa, neurofibromatosis y riñones poliquísticos."
16509,,5681090,Teratoma sólido del ovario. Estudio de 11 casos.
16510,,5308795,Hemorragias del intestino delgado y del divertículo de Meckel.
16511,,5308779,Medidas terapéuticas de urgencia en las hemorragias digestivas.
16512,,4388595,Mesa redonda sobre vasculitis.
16513,,5754333,Trombocitemia hemorrágica.
16514,,5760995,Estimulación de la glandula tiroides de la rata por dieta rica en colesterol.
16515,,5760267,La biopsia de intestino delgado.
16516,,5757290,Algunas consideraciones radiobiológicas sobre la castración terapéutica en la mujer.
16517,,5757235,Tumores del ovario en la edad infantil.
16518,,5754152,Miocarditis triquinosa.
16519,,5754036,El problema de la toxoplasmosis en España. Su investigacion.
16520,,5746806,La ultraestructura de las celulas cebadas.
16521,,5741761,Contribución al estudio de la etiopatogenia de la infección leprosa.
16522,,5741143,Hidroa vacciniforme y metabolismo porfirínico.
16523,,5741141,Abrasión rotatoria en el tratamiento de la enfermedad de Darier.
16524,,5740482,Lesion miocárdica en la insuficiencia renal aguda.
16525,,5740097,Forma destructiva en las articulaciones periféricas en la espondiloartitris anquilopoyética. Exposición de un caso personal.
16526,,5739862,"Encefalitis esclerosante subaguda de Van Bogaert, con estudio por microscopía electrónica."
16527,,5739421,Neuropatias sensitivas.
16528,,5731926,Sarna de Noruega. Dos casos clínicos sobre pénfigo foliáceo.
16529,,5731169,Toxoplasmosis ganglionar adquirida: consideraciones clínico-hematológicas.
16530,,5720881,Nuevo concepto y tratamiento de los nódulos laríngeos.
16531,,5719742,Poliquistosis hepática. A propósito de tres observaciones.
16532,,5716937,La punción ganglionar: su valor diagnóstico.
16533,,5708203,"""Capilaritis"" residual cortical en las meningitis purulentas."
16534,,5670469,Poliquistosis ovarica.
16535,,5265908,Infiltración leucémica del útero.
16536,,5264199,Correlación clinicopatológica del fondo de ojo en la leucosis aguda.
16537,,5244230,Perlas de Epstein. Informe de un caso.
16538,,4911455,Estudio histobacteriologico del injerto de tejido lepromatoso en ratas alimentadas con dietas prooxidantes.
16539,,4877178,Shock endotóxico en obstetricia.
16540,,5618871,Colestasis intrahepática.
16541,,5586977,Compromiso del sistema nervioso ceetral en blastomicosis suramericana.
16542,,5619788,La histerectomia total abdominal en el shock bacterémico.
16543,,5611066,Metástasis cutánea. Forma infiltrativa edematosa.
16544,,5611064,Granuloma de las manos por nidos de lepidópteros (Hylesia nigricans)
16545,,5241160,Carcinomas del seno maxilar. Presentación de 7 casos.
16546,,4237973,Piodermitis vegetante.
16547,,5613689,Tumor de Brenner.
16548,,4301929,Tumor glómico.
16549,,4902355,Complicaciones quirúrgicas y posquirúrgicas del desprendimento de la retina.
16550,,5614142,El riñon senil.
16551,,5618200,Fístula duodenocólica no neoplásica.
16552,,5614127,Los ragocitos en el líquido sinovial de la artritis reumatoidea.
16553,,5614123,Colecistitis aguda. Algunax consideraciones sobre 45 casos.
16554,,5614119,Tumores vellosos rectosigmoideos.
16555,,5619618,Carcinoma lobulillar o in situ de la mama.
16556,,5619268,Leiomiosarcoma del duodeno.
16557,,5619034,Tratamiento radiológico del ca. de cuello uterino.
16558,,5618908,Artritis reumatoide y polimiositis. Desarrollo de dermatomiositis en una paciente con artritis reumatoide de larga evolución.
16559,,5618882,Sintomatología oftalmológica de los tumores témporo-occipitales.
16560,,5619901,Encefalopatía en la tripanosomiasis curzi crónica. Estudio de dos casos: convalidación del neurosíndrome mínimo.
16561,,5597128,"El cáncer hepático primitivo, como problema diagnóstico."
16562,,5619892,Síndrome de Peutz-Jeghers.
16563,,5619886,Síndrome del canal de Guyon.
16564,,5618961,Cuatro nuevas observaciones del síndrome de Mme. Louis-Bar.
16565,,5618236,Esteatonecrosis quística calcificada de la mama. Estudio radiológico.
16566,,5616123,"Cáncer de próstata. Anatomía, diagnóstico, terapéutica."
16567,,5611996,Correlación clínico-patológica en un caso de hipoacusia diabética.
16568,,5596977,Extenso angioma tuberoso ulcerado. Radionecrosis.
16569,,5596975,Síndrome de Lowenstein-Buschke.
16570,,5596973,Síndrome eccematoide.
16571,,4881352,Enfermedad tromboembólica en el estado gravido puerperal.
16572,,4185491,Tumor mixto de labio.
16573,,5603130,Bocio lingual.
16574,,5614023,Estudio experimental de la influencia que ejerce el benzol sobre la glandula tiroides.
16575,,5619907,Adenocarcinoma mucosecretante de próstata.
16576,,5619903,Alteraciones vesicales post-telecobaltoterapia.
16577,,5611513,Inducción de un inhibidor viral por acción de ácidos nucleicos extraídos de tejidos normales y tumorales.
16578,,5610686,Fertilidad y alteraciones útero ováricas en la rata pancreatopriva.
16579,,5602659,Ateroesclerosis coronaria en fallecidos por muerte violenta en Santiago.
16580,,5596079,Falsos sindromes abdominales de origen pleural.
16581,,5603661,Diagnóstico operatorio de las obstrucciones malignas del tercio distal del colédoco.
16582,,5603659,Síndrome de Mirizzi.
16583,,5603655,Observaciones de patología y clínica sobre las cistitis.
16584,,5603649,Perforaciones hidáticas en las vías biliares.
16585,,5596072,El nódulo tiroidéo benígno. (Posibilidades evolutivas en 243 casos)
16586,,5615151,Biopsia antrogástrica. Correspondenzia entre la biopsia del cuerpo y del antro.
16587,,5615226,Bocio nodular. Clasificación anatomopatológica y fisiopatológica.
16588,,5631980,Correlación cito-colposcópica de los carcinomas precoces del cervix descubiertos en el Servicio de Prevención y Diagnóstico Precoz del Cáncer Genital Femenino.
16589,,5631970,Diagnóstico radiológico de las sinequias intrauterinas.
16590,,5631966,Diagnóstico radiográfico de los procesos patológicos endouterinos.
16591,,5619779,"Influencia de los fenomenos sociales sobre el incremento de la cirrosis post-necrótica en Lima, causada por la hepatitis viral."
16592,,5613433,Diagnóstico radiológico del colesteatoma.
16593,,5598369,Experiencia sobre el tratamiento quirúrigico. 3.
16594,,5598342,Colecistosis hiperplásticas.
16595,,5236178,Odontoma ameloblástico. Revisión bibliográfica y presentación de dos casos.
16596,,4970136,Bases bioquímicas y posibilidades terapéuticas de la degeneración hepatolenticular de K. Wilson.
16597,,4882976,La sífilis en la neurología actual. 2.
16598,,4877064,"Sobre el carcinoma ""in situ"" del cuello uterino."
