,abstract,id,title
1585,,4849455,Diagnóstico preoperatorio del divertículo de Meckel mediante el pertecnetate Tc-99m
1586,,4845950,Estudio del drenaje linfático fisiológico de la mama con isótopos radioactivos
1587,,4832726,El uso de radioisotópos en gineco-obstetrícia (evaluación de 15 casos) informe preliminar.
1588,,4831681,Antropogammametría clínica.
1589,,4840466,Comparación en base a la ferrocinética entre el mielograma y la biopsiaósea para la evaluación de las insuficiencias eritropoyéticas
1590,,4279637,Medición en plasma de androstendiona por radioinmunoanálisis utilizando anticuerpos obtenidos con un hapteno conjugado en el carbono 19
1591,,4136346,Efecto del acetato de clormadinona sobre la incorporación de 35-S en fibroblastos del cérvix humano in vitro
1592,,4794101,La gammagrafía pulmonar en el diagnóstico de tromboembolismo.
1593,,4774268,Valoración de la gammagrafía pulmonar en la clínica quirúrgica.
1594,,4806743,"Distribucion visceral, en la coneja de la gonadotrofina serica, marcada con I-131"
1595,,4733536,Identificación de las masas ocupantes renales mediante el empleo de dos isótopos con centellografía y curvas de radiactividad en funcón de tiempo.
1596,,4127149,Efecto del clofibrato sobre la función tiroidea.
1597,,4800431,Inyección intraventricular de acetilcolina en el cerebro de gato.
1598,,4784171,Evaluación de la función inmunológica en el hipopituitarismo humano.
1599,,4784169,Fisiología ovárica. IV. Indices directos e indirectos de actividad estrogénica.
1600,,4749265,Producción de mucopolisacáridos por fibroblastos murinos en cultivo de tejidos.
1601,,4730819,Mètodos de anàlisis por sturaciòn para cuantifican cortisol y testosterona.
1602,,4515250,"La gammagrafía de las glándulas salivares, método diagnóstico en patología salival."
1603,,4649561,Degradación competitiva de la tiroxina y la triiodotironina por el músculo de la rata in vitro.
1604,,5083344,Estudios de la masa ósea en osteoporosis con fracturas vertebrales.
1605,,5011619,La barrera hematoencefálica y los oligoelementos: manganeso.
1606,,5011615,Effecto de una dieta pobre en metales en la incorporación de manganeso al hígado de rata.
1607,,5011613,El uso de la timidina tritiada en el estudio de las celulas troncasles hematopoyéticas.
1608,,4669128,Estudio comparativo de la localización placentaria mediante el empleo del cromo 51 y del efecto Doppler.
1609,,5157608,Estudio radioisotópico de la función tiroidea durante el embarazo.
1610,,5125217,"Topografĩa de la incorporaciõn de uridina por el neuroeje de la rata. II. Prosencefalo, porciõn retroquiasmãtica."
1611,,5293676,Examen semiologico de la cavidad bucal en pacientes hipertiroireos tratados con I 131.
1612,,5133218,Hipotiroidismo congénito familiar sin bocio.
1613,,4360624,El cintilograma hepático.
1614,,5094918,Estudio de la función renal con ortoyodohipurato I 131 . El tiempo medio plasmático como prueba complementaria del radiorrenograma.
1615,,4942085,Actualidad en la clínica y patogenia del hiperparatiroidisma.
1616,,5317311,Scanning en el diagnóstico neurologico.
1617,,5120512,Estudios citodinámicos de la población eritroblástica medular en pancitopenias hipoplásticas crónicas. I. Análisis del compartimiento proliferativo.
1618,,4949585,Isótopes en neurocirugía. Agentes radiactivos en el tratamiento.
1619,,5281401,Radiumterapia bucal (tumor en labio inferior)
1620,,4938744,Reflexiones sobre la etiologĩa del cãncer.
1621,,5503126,Observaciones histopatológicas de carcinomas avanzados de cuello uterino tratados con radium preoperatorio.
1622,,5479612,Efecto bociógeno de la leche. 3. Modificaciones del peso tiroideo. Estudio de la función tiroidea con I131.
1623,,5478171,Estado actual de la quimioterapia de las afecciones malignas de los órganos hematopoyeticos.
1624,,4194000,"Depósito tisular de progesterona-7-H3 en el aparato reproductor femenino, ocho horas después de su administración endovenosa."
1625,,5538060,Problemas de localización en los accidentes isquémicos por oclusión de la arteria cerebral media o de sus ramas.
1626,,5511738,Fisiología nucleolar. V. Citoquímica de vacuolas nucleolares. Autorradiografía con aminoácidos marcasos.
1627,,5484575,Linfografía indirecta con radiocoloides en otorrinolaringología.
1628,,5422705,"El DNA nucleolar en los linfocitos transformados ""in vitro"". Demonstración autorradiográfica en el microscopio electrónico."
1629,,4154730,"Influencia de la restitución del sodio, sobre la liberación de catecolaminas inducida por tiramina, en auriculas previamente suspendidas en un medio sodio-deficiente"
1630,,4157361,Estudio morfológico y funcional del bazo con BMHP marcado con mercurio197.
1631,,5373082,Tratamiento de cáncer de vejia con implantación de semillas de oro radioactivo (Au 198)
1632,,5360958,Diagnóstico de metástasis encefálicas con nucleidos metaestables.
1633,,5379728,Bocio nodular. Análisis de 111 casos operados. Consideraciones terapéuticas.
1634,,5385128,Algunas consideraciones sobre la irradiación endolinfática.
1635,,5367463,Estudio radioisotópico de la situación hemodinámica en las cirrosis.
1636,,5350884,Simposium: Enfoques genrales en el manejo de las neoplasias. Indicaciones y conceptos generales sobre el manejo radiotherápico del cáncer.
1637,,5805916,Hidatidosis hepática y gammagrafía automática.
1638,,4137485,Biosíntesis de tirotricina
1639,,5406429,Cáncer del cuello uterino. Resultados del tratamiento con cobalto 60 y roentgenterapia profunda.
1640,,5363949,Sistema de sustracción isotópica. Aplicación a la gammagrafía selectiva del páncreas.
1641,,5363947,Linfografía indirecta con radiocoloides en otorrinolaringología.
1642,,5356423,La renografía isotópica. Su valor en el studio y despistaje de las enfermedades renales.
1643,,4990511,Sífilis congénita precoz.
1644,,5730839,La cinecentellografía cardíaca.
1645,,5760094,Utilidad de la prueba del 8vo. día en pacientes con valores altos de capta ción tiroidea de radioyodo a las 24 horas.
1646,,5711396,Manejo terapéutico de los nódulos tiroideos.
1647,,5746280,Estudios metabólicos en la intoxicación crónica por manganeso.
1648,,5747438,Experimentos en la absorción de prostaglandinas en la vagina de mujeres no embarazadas.
1649,,5760650,Investigaciõn de la funciõn tiroidea con isõtopes radiactivos.
1650,,5760644,Determinaciõn quĩmica de la aldosterona.
1651,,5738275,El gamagrama perfusorio del cerebro.
1652,,5739850,Captación in vitro de la triyodotironina marcada con I-131 por resina de intercambio iónico como prueba de función tiroidea.
1653,,5705122,El centelleograma hepático con Au 198 en el diagnóstico del quiste hidatídico.
1654,,4985206,Evolución y tratamiento radiológico de las metástasis ganglionares espino-celulares.
1655,,5629304,Acción de agentes vasoactivos sobre la difusión de proteínas séricas marcadas en el tejido conectivo.
1656,,5628086,Estudio de los ganglios linfáticos paraesternales por medio de la gammagrafia y de la inyección intraglanular de contrastes yodados.
1657,,5631955,Localización placentaria mediante radioisotopos.
1658,,5613886,Principios teóricos para la determinación de flujos sanguíneos regionales mediante el empleo de radioelementos.
1659,,5596696,La gammagraféa pulmonar en el estudio de las neoplasias de pulmón.
1660,,5596694,Tratamiento del cáncer de lengua con 198-Au e 192-Ir.
1661,,4875554,Acción de la administración local del yodo estable 127 sobre la captación de I-131 en la glandula tiroides.
1662,,5614500,El estudio del aparato respiratorio con isotopos radiactivos. II. Estudio de la función respiratoria.
1663,,5615225,La aplicación de los radiosiotopos al diagnóstico en gastroenterología.
1664,,5633685,La respuesta de la glándula tiroides a la hormona tiroestimulante (TSH) en lactantes con desnutrición.
1665,,5603013,"Evolución de las hepatopatías crónicas difusas sometidas a una terapeútica con fosfolípidos esenciales de colina. Control clínico, analítico y a través de la exploración con isótopos radiactivos."
1666,,5317605,Gamagrafía de hígado. I. Principios generales e indicaciones.
1667,,4876057,Estudio del aparato respiratorio con isótopos radiactivos. I. Estudio morfológico del pulmón.
1668,,5614861,Extracción de la selenocistationina e identificación por el análisis de activación.
1669,,5607458,IV. Valoración de algunas pruebas de la función tiroidéa.
1670,,5601787,La identification del cromosoma X heteropicnótico humano.
1671,,5246016,Ultraestructura de las células de leucemias agudas humanas.
1672,,5999886,Estudios comparativos de linfografia y linfogamagrafia en metastasis ganglionares.
1673,,4969440,Influencia de las hormonas sexuales sobre la capacidad de transporte de la tiroxina-I-131 por el suero en conejos.
1674,,5968806,La exploración dinámica de la función tiroidea.
1675,,4171438,Transporte plasmatico de la tiroxina en las disproteinemias. II. Estudio cuantitativo de la fracción interalfaglobulina.
1676,,5990481,Las pruebas de la bromosulfofenolftaleina y del rosa de bengala radiactivo. Estudio comparativo.
1677,,5911075,Las posibilidades del uso del tecnecio radiactivo (Tc99m) en reemplazo del yodo radiactivo.
1678,,15154228,Estudio de la eliminación urinaria de PBI131 y captación localizada en carcinomas mamarios con o sin metástasis.
1679,,5325125,La destrucción de la hipófisis con materiales radiactivos.
1680,,5849933,Determinición del agua total corporal mediante el agua tritiada.
1681,,5889655,Contribución del hepatograma al diagnóstico de las enfermedades hepáticas.
1682,,5831113,Excreción fecal de polivinil pirrolidona I-131 en la cirrosis hepática.
1683,,5841131,Gamagrafía renal.
1684,,5825515,Dosimetria de los isótopos emisores de radiaciones beta y gamma administrados por via interna.
1685,,14342941,CIRCULACION PERIFERICA Y RADIOISOTOPOS.
1686,,14275836,MÉTODOS DE DETERMINACION CUANTITATIVE DE ALGUNOS ASPECTOS DEL RENDIMIENTO HEPÁTICO POR MEDIO DE LOS ISÓTOPOS RADIACTIVOS.
1687,,5829692,Dosimetría fotográfica: calibración gamma.
1688,,14265644,A PROPÓSITO DE ALGUNOS CASOS DE RI NÓN MUDO. SU EXPLORACION DIAGNOSTICA EN LA ACTUALIDAD.
1689,,14193358,EMPLEO DE RADIOISÓTOPOS EN EL ESTUDIO DE LA PERMEABILIDAD TUBARIA.
1690,,14190897,HACIA UNA VALORACIÓN CUANTITATIVA DEL NEFROGRAMA ISOTÓPICO.
1691,,14273237,EL USO DEL RENOGRAMA ISOTÓPICO EN EL DIAGNÓSTICO DE LA HIPERTENSIÓN ARTERIAL.
1692,,14206654,EL PANCREATOGRAMA: UNA REVISIÓN DEL PROBLEMA Y DE LOS AVANCES OBTENIDOS.
1693,,14182607,UN CASO DE CIRROSIS HEPÁTICA.
1694,,14174621,LA EXPLORACIÓN DEL TIROIDES POR EL IODO 131.
1695,,14144590,COLANGIO-HEPATITIS CRÓNICA. (PAPEL DEL THOROTRAST)
1696,,14169319,MODALIDADES CONSERVADORAS DEL TRATAMIENTO DEL CÁNCER VESICAL
1697,,14169053,QUERATITIS HERPÉTICA TRATADA CON ESTRONCIO 90.
1698,,14151565,DETERMINACIÓN DE VOLÚMENES SANGUÍNEOS POR MEDIO DE SUERO ALBÚMINA HUMANA MARCADA CON YODO RADIOACTIVO - I-131.
1699,,14150268,ATROFIA DEL NERVIO OPTICO: PRONOSTICO Y TRATAMIENTO.
1700,,14143532,PROFILAXIS DE LA INFECCIÓN EN LA RADIUMTERAPIA DEL CARCINOMA UTERINO.
1701,,14151558,"ACCION DEL 1-FENIL-1-HIDROXI-N-PENTANO Y BROMURO DEL ESTER-BETA-(DIMETIL-N-OCTIL-AMONIO)-ETIL-BENCILICO SOBRE LA FUNCION HEPATICA, ESTUDIADA CON ROSA DE BENGALA RADIACTIVO."
1702,,14278693,"DIAGNÓSTICO Y TERAPÉUTICA DE LAS TIROPATIAS CON RADIOYODO, I-131."
1703,,14268375,LA RADIOENCEFALOCIRCULOGRAFÍA: UN NUEVO MÉTODO PARA LA EXPLORACIÓN DE LA CIRCULACIÓN CEREBRAL MEDIANTE EL USO DE RADIOISÓTOPOS.
1704,,14170083,"VALOR CLÍNICO DE LA EXPLORACIÓN RENAL CON RADIOISÓTOPOS, CON ESPECIAL MENCIÓN A LA GAMMAGRAFÍA."
1705,,14153691,ESTADO ACTUAL DEL CARCINOMA DE CUELLO UTERINO.
1706,,14151577,LAS ALTERACIONES DE LA CIRCULACIÓN PORTAL EN LOS OPERADOS DE QUISTES HIDATÍDICOS DEL HÍGADO.
1707,,14113042,LA EFICACIA DE LA ESTREPTOMICINA-BISMUTO EN LA DIARREA DE LOS NI NOS.
1708,,14165286,ESTUDIOS METABÓLICOS CON CINC-65. VI. DISPROTEINEMIAS PRODUCIDAS EN PERRO POR INOCULACIÓN DE ZN-65.
1709,,14125687,DETERMINACION DEL TIEMPO DE VIDA DE LOS HEMATIES CON ISOTOPOS RADIACTIVOS.
1710,,14108872,ASOCIACIÓN SIMULTÁNEA DE PENICILINA BENZATÍNICA Y BISMUTO HIDROSOLUBLE EN EL TRATAMIENTO  DE LA SÍFILIS.
1711,,14113320,ISÓTOPOS RADIACTIVOS EN EL DIAGNÓSTICO NEUROLÓGICO.
1712,,14097004,RADIOTERAPIA DEL CÁNCER DE LA VEJIGA URINARIA.
1713,,14155035,PIAN EN MENDOZA (CASO NO AUTÓCTONO)
1714,,14102408,"ESTUDIOS CIRCULATORIOS EN LINFEDEMAS, MEDIANTE ISÓTOPOS RADIACTIVOS."
1715,,14091120,ADENOCARCINOMA CORPOCERVICAL DE UTERO EN MUJER MUY JOVEN.
1716,,14082411,ESTADO ACTUAL DE LA RADIOTERAPIA EN LA UNIDAD DE ONCOLOGÍA DEL HOSPITAL GENERAL.
1717,,14091114,CORRELACION ANATOMO CLINICA EN EL CARCINOMA DEL ENDOMETRIO.
1718,,14091110,CARCINOMA DEL MU NON CERVICAL RESTANTE.
1719,,14091106,CANCER DE CUELLO UTERINO Y EMBARAZO. CONTRIBUCION AL TEMA.
1720,,14091102,CANCER DE CUELLO DE UTERO Y EMBARAZO.
1721,,14091100,"EXPERIENCIA DEL INSTITUTO DE MATERNIDAD ""ALBERTO PERALTA RAMOS"" EN EL TRATAMIENTO DEL CARCINOMA DE CUELLO Y EMBARAZO. A PROPOSITO DE 24 CASOS."
1722,,14091098,CARCINOMA DEL CUELLO UTERINO Y EMBARAZO.
1723,,14091092,RADIUM A ALTAS DOSIS Y CIRUGIA RESTRINGIDA EN EL TRATAMIENTO DEL CANCER DE CUELLO UTERINO.
1724,,14085899,HIPERPARATIROIDISMO PRIMARIO. COMUNICACION DE UN CASO.
1725,,14080982,ACCIDENTES GRAVES SECUNDARIOS A LA IRRADIACION DEL CANCER DE LA LARJNGE. RADIONECROSIS.
1726,,14067140,COMPLICACIONES ACTÍNICAS DEL TRATAMIENTO DEL CANCER DE CERVIX.
1727,,14072178,CARCINOMA DEL CERVIX. SU TRATAMIENTO.
1728,,14078568,"CIRROSIS PORTAL CON AFECCIÓN PANCREÁTICA, QUISTE HIDATÍDICO HEPÁTICO Y LITIASIS VESICULAR Y RENAL."
1729,,14056718,COMPLICACIONES URETERALES EN EL TRATAMIENTO ACTÍNICO DEL CARCINOMA DEL CUELLO DE ÚTERO.
1730,,14153782,RADIOHEPATOGRAMA NORMAL. MÉTODO DE ESTUDIO FUNCIONAL DEL HÍGADO Y DE LAS VÍAS BILIARES CON RBI-131.
1731,,14109284,CARCINOMA DEL ENDOMERTIO. TRATAMIENTO CON RADIACIONES.
1732,,13672068,Tratamiento de los tumores del páncreas por la bomba de cobalto.
1733,,13673780,Corticoides asociados a la curieterapiá del cáncer cérvico uterino.
1734,,13668654,Análisis de la evolución y de los resultados obtenidos en el tratamiento de 134 casos de tirotoxicosis con yodo radiactive (I 131).
1735,,13675520,Valor diagnóstico de la curva de captación tiroidea del yodo radiactivo asociada a la prueba de inhibición por la triyodotronina.
1736,,13652736,"Algunas consideraciones sobre el tratamiento especffico, para-especffico de la amebiasis intestinal."
1737,,13668176,El empleo del cloranfenicol a dosis bajas en las salmonelosis.
1738,,13656139,El yodo radiactivo en el tratamiento del hipertiroidismo.
1739,,13646842,Sobre la técnica de medición de la actividad tiroidea con I 131.
1740,,13609483,El tratamiento del cáncer del esófago por telecobaltoterapia (bomba de cobalto 60). 7.
1741,,13609458,Cáncer de laringe y adenopatias cervicales tratadas por telecobaltoterapia: bomba de cobalto 60. VI.
1742,,13609444,"Carcinoma de la vejiga, tratado con irradiación externa de cobalto 60 (bomba de cobalto 60)."
1743,,13614775,Radioisotopos en cancer.
1744,,13614773,El yodo radiactivo en endocrinología.
1745,,13614771,Introducción al estudio de los radioisotopos en medicina.
1746,,13608890,Linfadenectomia pelvica extraperitoneal.
1747,,13597731,"Esterilización de las metástasis ganglionares del cuello, mediante la bomba de cobalto60."
1748,,13597714,El cáncer del cuello uterino tratado con telecobaltoterapía (bomba de cobalto 60). 3.
1749,,13614930,Nuevas perspectivas en el tratamiento de la vaginitis.
1750,,13614758,Algias faciales: su tratamiento por estereotaxis cerebral.
1751,,13614739,Insuficiencia tiroidea infantil y tiroides accesorias o aberrantes puestas de manifesto por el I 131.
1752,,13592365,Estudio de la captación tiroidea de I131 en procesos de carácter maligno.
1753,,13589438,Cobalto 60 y cáncer.
1754,,13548029,REGLAMENTO para el uso de radioisótopos y radiaciones ionizates.
1755,,13614216,Complicaciones tardías por uso de thorio como contraste radiológico; sobre un caso de cirrosis hepática.
1756,,13572474,El iodo radiactivo en el diagnóstico de las tiropatías infantiles.
1757,,13506666,Sobre algunos resultados del empleo del Co60.
1758,,13473611,Nuevos comentarios sobre aplicabilidad y resultados de la cobaltoterapia.
1759,,13506119,Captación tiroidea de iodo radiactivo; estudio estadïstico de 567 casos.
1760,,13506117,"La presencia de sustancias yodadas radiactivas en la sangre después de la administración de I 131, reveladas por radiocromatografia y radioelectroforetograma."
1761,,13503519,Blastomogennoe deistvie radioaktivnogo strontsiia.
1762,,13450934,"Isótopos radiactivos:  obtencion, manejo y aplicaciones."
1763,,13453893,Metabolismo del hierro en la po licitemia antes y después de la terapia con fósforo radiactivo.
1764,,13498352,Teleterapia con cobalto 60.
1765,,13446024,Tratamiento y profilaxis de los derrames malignos con el oro coloidal radioactivo; reporte de 100 casos tratados.
1766,,13446017,Ensayo terapéutico de la amibiasis intestinal crónica con tetraciclina y cloroquina glicolilarsanilato de bismuto y control parasitologico con los métodos de Telemann y alcohol polivinílico combinados.
1767,,13442061,La desintegración de los isótopos radiactivos y su medida en la práctica clínica.
1768,,13453240,Tratamiento por radiaciones de los tumores malignos genitales; tratamiento del adenocarcinoma de endometrio y del carcinoma de ovario; tecnica de Manchester.
1769,,13469368,Radiumterapia de rodetes tubáricos.
1770,,13397399,Tratamiento actual de la sífilis.
1771,,13419970,Isótopos radiactivos y aparato circulatorio.
1772,,13419955,Tratamiento por radiaciones de tumores malignos; cáncer de cuello uterino; técnica de Manchester.
1773,,13454062,Clearances de inulina y diodrast y peso renal en ratas tratadas con I131 y polvo de tiroides.
1774,,13368954,Kinotelegammaterapia pluridireccional con 60Co.
1775,,13454003,LAS ENFERMEDADES y su tratamiento; un nuevo medicamento contra todos los protozoarios intestinales:  aceto-xifenil.
1776,,13366264,Tratamiento radiológico de algunas hemopatías; resumen práctico.
1777,,13379192,Varices de esófago; un caso tratado con criterio paliativo mediante la acción de las radiaciones actinicas.
1778,,13379935,Determinación del volumen sanguíneo con azul de Evans y radiocromato.
1779,,13350825,"Reparación plástica de extensa pérdida de todo el espesor de la mejilla, interesando comisura bucal, consecutiva a carcinoma tratado por radiumterapia."
1780,,13347585,A qué distancia vuelan las moscas.
1781,,13347516,Tratamiento del hipertiroidismo con el yodo radiactivo.
1782,,13336643,Tratamiento de la insuficiencia cardíaca grave con radioyodo.
1783,,13485669,El empleo de los radioisótopos en la clínica.
1784,,13485663,LOS RADIOISOTOPOS:el derivado de energía atómica mas importante en tiempo de paz.
1785,,13471716,Estudio de los linfáticos de la glandula mamaria con el radio oro 198.
1786,,13350910,Resultados del tratamiento del hipertiroidismo con yodo radioactivo.
1787,,13290850,El yodo radiactivo en la exploración funcional de la glándula tiroides; resultados obtenidos en la ciudad de Buenos Aires.  II.
1788,,13336736,Instalacion de un laboratorio de radioisotopos para uso clínico y de investigación.
1789,,13336734,Uso clinico del yodo radioactivo en las enfermedades del tiroides.  I.  El metabolismo del yodo y el yodo radioactivo.  II.  El yodo radioactivo y su valor diagnostico.  III.  Aplicación terapéutica del radioyodo.
1790,,13294768,Resultados obtenidos con el empleo del cobalto radiactivo en el cáncer de cervix grado IV.
1791,,13281095,Los isótopos radiactivos y el cáncer de pulmón.
1792,,13298184,"Mecanismo de acción antitiroidea de la dimetil-5, 5-ditio-2, 4-hidantoína."
1793,,13342125,Estudio de la función tiroidea durante el estado grávido-puerperal con el yodo radioactivo.
1794,,13318200,"Evolución del radio-diagnóstico, de la roentgenterapia y de la curieterapia en Venezuela en el período de 1926 a 1955."
1795,,13298162,VALOR comparativo de los estudios con radioisótopos en el diagnostico de un grupo de tumores cerebrales.
1796,,13279438,Quimioterapia del cáncer por los isótopos radiactivos.
1797,,13390110,Radioterapia y radioisotopos en los cánceres de la glándula tiroides.
1798,,13323630,Acción de la radioyodotiroidectomia sobre la diabetes aloxánica del perro.
1799,,13299291,Tratamiento de las metástasis pleurales por coloides radiactivos.
1800,,13281147,Antecedentes históricos sobre el uso de radio-yodo en medicina.
1801,,13277162,Cáncer uterino y rádiumterapia.
1802,,13274097,Empleo simultáneo o sucesivo de penicilina y bismuto en el tratamiento combinado de la sífilis reciente.
1803,,13255977,"Resultados alejados del tratamiento intensivo de la sífilis reciente con penicilina, combinada con arsenóxido y bismuto, aplicados simultáneamente."
1804,,13255134,"Algunos aspectos del uso diagnóstico y terapéutico del yodo radiactivo, I-131, en el hipertiroidismo."
1805,,13341560,Valor del yodo radioactivo en el diagnóstico de las afecciones tiroideas.
1806,,13298231,Inocuidad relativa de los tratamientos arsénico-bismuticos durante los últimos años de empleo de dicho tratamiento.
1807,,13246720,Resultados alejados de los tratamientos quimioterápicos intensivos en la sifilis reciente.
1808,,13246711,Resultados obtenidos en el tratamiento de la sifilis reciente empleando los métodos combinados llamados largos. II. Arsenosán-bismuto.
1809,,13273823,permeabilidad al I-131 de los dientes normales y fluorados.
1810,,14387711,Las infecciones amigdalares tratadas con bismuto y cloramfenicol.
1811,,14385967,Resultados obtenidos en el tratamiento de la sifilis reciente empleando los métodos combinados denominados largos. I. Neosalvarsan-bismuto.
1812,,13267227,Correlación entre la prueba del yodo radioactivo y el metabolismo basal en las alteraciones funcionales del tiroides.
1813,,13267073,Tratamiento curieterapico del cancer de vejiga.
1814,,13255278,Otros comentarios sobre amibiasis en Honduras.
1815,,14376207,Agranulocitosis en el curso de un paludismo inducido.
1816,,13326652,La radioterapia en el cancer del cuello uterino; resultados en 132 casos tratados en el Centro Anticanceroso del Hospital de Clinicas de Buenos Aires.
1817,,13268892,Aplicaciones diagnósticas y terapéuticas del yodo radioactivo en las afecciones tiroideas.
1818,,13259147,Radiumterapia intersticial del labio inferior.
1819,,14352911,La bomba de cobalto.
1820,,14386441,Laboratorio de radioisótopos.
1821,,13220435,El isótopo de CO60 para el tratamiento del cáncer.
1822,,14357763,Aplicaciones de los radioisótopos en neurocirugäa.
1823,,13225879,El bismuto empleado como unica medicación en el tratamiento de la sifilis reciente.
1824,,14362905,MEMORIA del Instituto del Radium Juan Bruno Zayas.
1825,,13214524,Radiologisk och kirurgisk behandling vid hals-och munhåletumörer.
1826,,13220366,Tratamiento de las infecciones agudas bucofaringeas de los lactantes y niños con la asociación cloramfenicolbismuto por via rectal.
1827,,13237675,Tratamiento de la amebiasis intestinal con glicolilarsanilato de bismuto y fumagillin.
1828,,13198632,Estudio de los radiolsótopos en el diagnóstico y tratamiento del bocio.
1829,,13208816,Tratamiento de los tumores profundos: radioterapia intersticial.
1830,,13194973,Carcinoma epidermoide do canal anal: resultados da curieterapia.
1831,,13193618,Reflexiones sobre las onicomicosis al intentar su tratamiento con radium.
1832,,13218298,Presentación de un aparato de registro gráfico automático de órganos por medio de radioisótopos.
1833,,15429643,De radio y radioterapia en dermatologia.
1834,,18889064,Amigdalitis aguda; tratamiento con la administración de bismuto por via rectal.
1835,,18098618,Isotopos en medicina y biologia.
1836,,18868493,"Uso de la radioactividad de los cuerpos en la medicina, biologia y quämica; productos radioactivados de utilidad terapéutica."
1837,,15207209,Utilidad de la detección del ganglio centinela en el tratamiento y la estadificación del carcinoma de cérvix uterino inicial.
1838,,15207212,Radioinmunolocalización de tumores de cabeza y cuello con un nuevo anticuerpo monoclonal contra el receptor del EGF. Resultados preliminares.
1839,,15207210,Utilidad de la pilocarpina como profiláctico de xerostomía en pacientes con cáncer de cabeza y cuello tratados con radioterapia. Valoración mediante gammagrafía y flujo salivar.
1840,,15332369,Densitometría ósea en mujeres chilenas normales en edad fértil: correlación con valores referenciales y variables antropométricas.
1841,,15225483,Invasión de los ganglios axilares en el carcinoma mamario con receptores hormonales negativos.
1842,,15153368,Estudios isotópicos en nefrourología pediátrica.
1843,,15153358,Acúmulo extraóseo de 99mTc-HMDP en rodillas con derrame sinovial.
1844,,17910861,Los receptores y los marcadores: hacia la Ciencia de la Imagen a través de las hibridaciones.
1845,,18268893,Estado actual y futuro de la gammagrafía SPECT/CT con Radiofármacos de 99mTc.
1846,,15153359,Contribución de la gammagrafía con yodocolesterol al diagnóstico y caracterización de masas suprarrenales silentes.
1847,,15153357,Estudio comparativo de las diferentes vías de administración del radiotrazador para la localización del ganglio centinela en el cáncer de mama.
1848,,15000940,Tamaño renal en niños con gammagrafía renal Tc99m-DMSA normal: construcción de un nomograma con longitudes cintigráficas.
1849,,15000936,TAC helicoidal y gammagrafía de perfusión pulmonar: diagnóstico de tromboembolismo pulmonar en la práctica clínica.
1850,,18050935,Cardiopatía isquémica en mujeres mexicanas.
1851,,15033050,Contribución de la SPECT cerebral de transportadores de dopamina en el diagnóstico diferencial de los parkinsonismos.
1852,,15000939,Localización del ganglio centinela en cáncer de mama. Inyección periareolar del radiocoloide.
1853,,15000937,Utilidad adicional de la gammagrafía de ventilación y radiografía de tórax en el diagnóstico del tromboembolismo pulmonar.
1854,,15379054,"Cintigrama renal DMSA en niños con primera pielonefritis aguda: correlación con exámenes de laboratorio, ecografía y la presencia de reflujo vésico ureteral."
1855,,14718144,Localización del ganglio centinela en el carcinoma de mama. Influencia del tamaño tumoral y edad de la paciente.
1856,,9064391,Inmunogammagrafía con anticuerpos monoclonales anti-CEA y anti-TAG-72 en el diagnóstico del carcinoma colorrectal.
1857,,15216742,Utilidad de las técnicas nucleares en el estudio de la viabilidad miocárdica.
1858,,15195479,Tomografía por emisión de positrones mediante PET-18FDG en lesiones pulmonares radiológicamente indeterminadas.
1859,,14718147,Marcación de leucocitos utilizando coloide estannoso-99mTc a partir de muestras de sangre entera.
1860,,14718145,Estudio del ganglio centinela en el cáncer de mama mediante linfogammagrafía y citoqueratina por congelación.
1861,,14588233,Gammagrafía con sestamibi-Tc99m en el hiperparatiroidismo primario. Importancia de las proyecciones laterales con colimador pin-hole.
1862,,14588229,Gammagrafía ósea y gammagrafía de receptores de la somatostatina en pacientes pediátricos con histiocitosis de células de Langerhans ósea.
1863,,17645094,Tratamiento endourológico de la estenosis pieloureteral en la edad pediátrica: nuestra experiencia.
1864,,14588234,Linfogammagrafía prequirúrgica para la identificación del ganglio centinela en el cáncer de mama.
1865,,14588230,Neuroactivación con torre de Hanoi en pacientes con trastorno obsesivo-compulsivo y voluntarios sanos.
1866,,17397618,Uso del sistema híbrido PET/TC en oncología: perspectiva radiológica.
1867,,14534008,SPECT de perfusión cerebral en la valoracion pronóstica del ictus.
1868,,14534004,Valor del SPECT de perfusión cerebral en el seguimiento del tratamiento quirúrgico de pacientes con hidrocefalia crónica del adulto.
1869,,17315612,Marcadores hemostáticos y de inflamación en síndromes coronarios agudos y su asociación con eventos cardiovasculares adversos.
1870,,12846949,Un nuevo método para la cuantificación de grammagrafía hepatobiliar utilizando <sup>99m</sup>Tcmebrofenina. Un estudio de comparación.
1871,,12846945,Tomografía por emisión de positrones con F-18-FDG en el diagnóstico de recurrencia del cáncer de ovario. Comparación con TAC y CA 125.
1872,,12846948,Niveles de S-100 y enolasa neuroespecífica en líquido cefalorraquídeo de enfermos con patología neurológica.
1873,,12846946,Densidad mineral ósea en pacientes pediátricos con osteogénesis imperfecta.
1874,,16945307,Impacto de la disponibilidad de un servicio externo de medicina nuclear en la aplicación de la biopsia del ganglio centinela en cirugía del cáncer de mama.
1875,,12781085,Indicaciones de la tomografía por emisión de positrones.
1876,,12737780,Evolución de la función sistólica y de la perfusión micárdica valorada mediante gated-SPECT durante el primer año despuésde un infarto agudo de miocardio.
