,abstract,id,title
2089,"Introducción: el síndrome metabólico (SM) es un conjunto de factores de riesgo que predisponen a padecer enfermedad cardiovascular y diabetes. Una dieta poco saludable juega un rol importante en el desarrollo de esta condición. En este estudio evaluamos la prevalencia de síndrome metabólico y su asociación con la calidad de la dieta en adultos chilenos. Métodos: se analizaron los datos de 2.561 adultos mayores de 18 años de edad incluidos en la última Encuesta Nacional de Salud (ENS 2009-2010), que contaban con información para el diagnóstico de síndrome metabólico siguiendo los criterios de ATP III-NCEP. La frecuencia de consumo de pescado, cereales integrales, frutas, verduras y lácteos fue analizada y asociada a la presencia de SM. Por medio de un índice de dieta saludable (IDS), se evaluó la calidad global de la dieta y se correlacionó con la prevalencia de este síndrome. Resultados: un menor consumo de cereales integrales se asoció a una mayor prevalencia de síndrome metabólico (OR = 1,78; 95% IC: 1,088-2,919; p = 0,022). El IDS mostró que el consumo de alimentos tiene mejor calidad en mujeres y a mayor edad y mejor nivel educacional. Un IDS < 3 puntos se asoció con un mayor riesgo de síndrome metabólico (OR IDS < 3 / IDS ≥ 3 = 3,69 95% IC:1,884- 7,225, p < 0,001). Conclusión: la población adulta chilena presenta una elevada prevalencia de síndrome metabólico asociado al consumo de una alimentación de mala calidad. ",26545665,UNA ALIMENTACIÓN POCO SALUDABLE SE ASOCIA A MAYOR PREVALENCIA DE SÍNDROME METABÓLICO EN LA POBLACIÓN ADULTA CHILENA: ESTUDIO DE CORTE TRANSVERSAL EN LA ENCUESTA NACIONAL DE SALUD 2009-2010.
2090,"Introducción: el Síndrome de Guillain-Barré (SGB) tiene una distribución cosmopolita. Usualmente su curso es benigno y tiende a autolimitarse, pero en casos severos puede ocasionar la muerte. El objetivo de este artículo es describir las características de un grupo de adultos con SGB diagnosticados y tratados en un hospital universitario. Métodos: se analizaron todos los casos de SGB ocurridos del 1 de enero de 2005 al 31 de diciembre de 2009. Se revisaron los expedientes clínicos a través de la aplicación de una cédula estructurada que comprendió las siguientes secciones: identificación del paciente, datos clínicos, historia de infección, estación del año de ocurrencia, tipos de variantes electrofisiológicas y letalidad. Resultados: en total se incluyeron 45 pacientes; la relación hombre-mujer fue de 1.4:1 y la edad media del grupo fue 48.2 ± 16.0 años. La estación del año con mayor número de casos fue el verano. La historia de infección intestinal estuvo presente en 40 % de los pacientes, y la infección respiratoria en 24.4 %. La letalidad asociada con SGB fue de 11.1 % (IC: 95 %, 4.4-23.9), los casos fatales se presentaron en los pacientes con mayor edad que los que sobrevivieron (65.2 ± 15.0 frente a 46.0 ± 14.9, p = 0.01). La variante más frecuente fue la neuropatía axonal motora aguda (64.4 %); hubo cuatro casos de síndrome de Miller Fisher. Conclusiones: la variante electromiográfica más frecuente del SGB fue la neuropatía axonal motora aguda. Se observó mayor número de casos durante la estación de verano. ",26506483,Características del síndrome de Guillain-Barré en adultos: resultados de un hospital universitario.
2091,,26454562,La aplicabilidad de los resultados.
2092,,26298545,Anemia perniciosa: ferritina normal y un posible déficit de hierro oculto.
2093,,26189889,¿La crisis económica condiciona la aparición de un nuevo perfil de riesgo en viajeros internacionales?
2094,,26123855,Lectura crítica de artículos observacionales.
2095,,26070696,Controversia en cuanto al uso del icatibant como profilaxis en el angioedema.
2096,,25999181,El almuerzo de media mañana ¿es importante para una alimentación saludable?
2097,,25976446,Período de lead-in y semana 8 como herramientas de predicción de la respuesta en el tratamiento con boceprevir: estudio retrospectivo de la práctica clínica real en España.
2098,,25888287,Importancia del despistaje del virus de la hepatitis B en los pacientes hematológicos.
2099,,25843883,Abdomen agudo de presentación atípica.
2100,,26190816,Comentarios a la segunda versión en castellano de los criterios STOPP-START.
2101,,26186969,Neumonía adquirida en la comunidad.
2102,,26183602,Valoración pronóstica de mortalidad y hospitalizaciones en pacientes ambulatorios con EPOC avanzada. Utilidad del índice CODEX.
2103,,26165166,"Si le llaman la atención los resultados de un artículo, léalo completo, no se fíe solo del resumen."
2104,,26159364,Inflamación sistémica de grado bajo y su relación con el desarrollo de enfermedades metabólicas: de la evidencia molecular a la aplicación clínica.
2105,,26051436,Información al paciente a través del documento de consentimiento informado.
2106,,26047675,El FRAX(®) español se ajusta más en la predicción de las fracturas femorales que en el resto de fracturas osteoporóticas. Resultados preliminares del estudio FRODOS.
2107,,25882902,Tromboflebitis séptica yugular por Streptococcus viridans.
2108,,25794770,Estudio comparativo de concordancia y costes entre la prueba de la tuberculina y QuantiFERON(®)-TB Gold In-Tube en el diagnóstico de la infección latente tuberculosa en contactos de pacientes con tuberculosis pulmonar.
2109,,25771074,Prevención secundaria del ictus isquémico no cardioembólico.
2110,,25662717,Estatinas y autoinmunidad.
2111,,25648468,Los estudios de resistencias a antirretrovirales como herramienta para el análisis de los clusters de transmisión del virus de la inmunodeficiencia humana.
2112,,25559484,Dislipidemia y riesgo vascular. Una revisión basada en nuevas evidencias.
2113,,26198361,Perfil clínico de los pacientes con hematomas retroperitoneales espontáneos.
2114,,26099913,Conciliación de la medicación: una responsabilidad compartida.
2115,,25882901,Síndrome constitucional secundario a mixoma auricular izquierdo.
2116,,25824898,Macroglosia.
2117,,27250522,Cáncer de escroto: primera neoplasia profesional.
2118,"Introducción: la necesidad de modelos en atención nutricional para responder a la problemática de la malnutrición en los hospitales, conlleva desarrollar el modelo Méderi de Atención Nutricional, con el fin de elevar la calidad de la atención en salud y promover buenas prácticas de nutrición clínica. Objetivo: describir el proceso de nutrición y soporte metabólico, orientado a medir la eficacia del modelo, el cual se constituye actualmente en un centro de referencia nacional e internacional. Materiales y métodos: estudio de tipo descriptivo, evaluativo, transversal y observacional. Incluye el análisis de la información consolidada desde la implementación del modelo en el año 2008 hasta el año 2014. El número de sujetos del estudio fue de 163.575 y las variables medidas para probar la eficacia fueron: productividad y calidad percibida de la atención nutricional. Resultados: realizado el análisis de los procedimientos claves en los que se fundamenta el modelo: atención nutricional hospitalaria adulta y neonatal, soporte nutricional, interventoría a servicios de alimentación, y docencia e investigación, se encuentra un aumento en la productividad del servicio de un 591%, así como un incremento del porcentaje de satisfacción de los pacientes del 50 % al 95,8%. Conclusión: el éxito de un modelo de atención nutricional radica en la consolidación de una estructura administrativa y asistencial, que a su vez promueva el desarrollo del talento humano, la docencia y la investigación en nutrición. ",26545553,MODELO MÉDERI DE GESTIÓN NUTRICIONAL HOSPITALARIA.
2119,,29087065,Infarto agudo de miocardio con elevación del segmento ST como recaída temprana de una tiroiditis subaguda de De Quervain.
2120,,26254741,Dabigatrán en la vida real.
2121,,26253348,"Muerte súbita cardiaca. Estratificación de riesgo, prevención y tratamiento."
2122,,26096376,Dabigatrán: experiencia en la práctica clínica habitual.
2123,,26036423,Varón de 81 años con dolor y tumefacción en región pectoral derecha.
2124,,25978922,Marcadores tumorales séricos en pacientes asintomáticos.
2125,,25944729,Masa cavitada en paciente con disnea súbita.
2126,,25908223,Manejo de los nuevos anticoagulantes orales (NACO) en hemorragia digestiva y procedimientos endoscópicos.
2127,,25701057,Implementación de un sistema de alarmas automático para la detección precoz de los pacientes con sepsis grave.
2128,,25541012,Enfermedades infecciosas en población adulta extranjera ingresada en un hospital general.
2129,,26526471,Leucemia en células del donador (LCD): un estudio prospectivo de su identificación y tratamiento.
2130,,25772547,Cáncer y enfermedad cardiovascular.
2131,,25769474,Nuevas poblaciones con riesgo cardiovascular aumentado.
2132,,25543225,"Hipercolesterolemia familiar homocigota. Primer caso en España tratado con lomitapide, un inhibidor de la síntesis de lipoproteínas con apolipoproteína B."
2133,,27066601,Prevención cuaternaria: un intento de evitar los excesos de la Medicina.
2134,,26544994,Producción científica de los decanos de las facultades de medicina en Perú.
2135,,26383795,"Respuesta a comentario al artículo ""Asociación entre hiperglucemia de estrés y complicaciones intrahospitalarias""."
2136,"Introducción: las lipoproteínas de alta densidad (HDL) tienen un importante efecto protector cardiovascular mediado por su función durante el transporte reverso del colesterol, así como por otras actividades, incluyendo una significativa acción antiinflamatoria y antioxidante. La funcionalidad antiinflamatoria y antioxidante de las HDL está alterada en los pacientes diabéticos crónicos estables, aunque no existe mayor información en caso de una crisis hiperglicémica. Objetivo: determinar si durante un estado de descompensación diabética aguda las partículas de HDL exhiben un deterioro de su función antioxidante y si esta logra recuperarse una vez resuelto el cuadro agudo. Métodos: la actividad antioxidante de las HDL se midió mediante un ensayo de fluorescencia in vitro en muestras plasmáticas de pacientes diabéticos con descompensación aguda obtenidas tanto al ingreso, alcanzada la resolución intrahospitalaria del evento agudo, así como en un control ambulatorio post-hospitalización. Como comparación, se analizaron partículas de HDL de algunos sujetos sanos como condición control. Resultados: la actividad antioxidante de las HDL en pacientes con descompensación diabética aguda fue significativamente menor a la observada en el grupo control sano, y esta se fue recuperando progresivamente hasta normalizarse en el momento del control ambulatorio. La crisis hiperglicémica también demostró una baja actividad plasmática de la enzima antioxidante paraoxonasa- 1, la cual aumentó significativamente en el control ambulatorio. Conclusión: las partículas de HDL presentes en pacientes con una descompensación diabética aguda presentan una reducción significativa y reversible de su capacidad antioxidante, probablemente como consecuencia de una alteración en la actividad de la paraoxonasa-1. ",26319830,DISFUNCIONALIDAD ANTIOXIDANTE DE LAS LIPOPROTEÍNAS DE ALTA DENSIDAD (HDL) EN PACIENTES DIABÉTICOS DESCOMPENSADOS.
2137,,26278054,Llamado a concurso Editor Revista Médica de Chile.
2138,,26148981,Detección de proteínas urinarias por iTRAQ® asociadas a complicaciones del trasplante renal y su modificación con la terapia.
2139,,26073712,Características diferenciales de los pacientes del Grupo Relacionado con el Diagnóstico (GRD) 541 que reingresan.
2140,,26048540,"Cistatina C, muchas respuestas y algunas cuestiones pendientes."
2141,,25962334,Insuficiencia cardíaca crónica en el paciente anciano.
2142,,25817447,Recomendaciones para el diagnóstico y tratamiento de la polineuropatía amiloidótica familiar por transtiretina.
2143,,25583243,Perfil y pronóstico del paciente con anemia mayor de 85 años que vive en la comunidad. Estudio Octabaix.
2144,,25957859,Arteritis de células gigantes: diagnóstico y tratamiento.
2145,,25796468,Nefropatía aguda por oxalato y pancreatitis crónica.
2146,,25796464,Fusión de 2 costillas como causa de trombosis venosa profunda de miembro superior.
2147,,25746610,Denervación renal como tratamiento de la hipertensión arterial resistente.
2148,,25579771,Hipofosfatemia asociada a la administración intravenosa de hierro carboximaltosa en pacientes con anemia ferropénica. Un efecto secundario frecuente.
2149,,14755898,Tromboembolismo pulmonar: evolución a largo plazo y epidemiología clínica.
2150,,26581054,"Prevalencia de factores de riesgo cardiovascular en una población adulta ambulatoria urbana: estudio AsuRiesgo, Paraguay."
2151,"Objetivo: estudiar la concordancia entre el gasto energético en reposo (GER) obtenido mediante calorimetría indirecta (CI), y las ecuaciones de estimación más utilizadas en población adulta sana española. Métodos: estudio transversal en el que se determinó el GER en 95 sujetos sanos con normopeso mediante calorimetría indirecta y modelos predictivos (se seleccionaron 45 fórmulas desarrolladas en adultos de características similares a la muestra estudiada que incluían peso, talla, sexo y/o composición corporal). La concordancia entre ambos métodos se analizó mediante el Coeficiente de Correlación Intraclase (CCI) y la prueba de Bland-Altman. La significación se alcanzó con p < 0,05. Resultados: la edad media fue de 42 años (rango: 23,0– 63,2). El GER medio estimado por CI en la muestra fue de 1589 (312) kcal/día [1822,3 (224,3) kcal/día en varones y 1379,3 (216,1) kcal/día en mujeres; p < 0,05]. Las fórmulas que mejor se ajustaron a la muestra fueron las de De-Lorenzo, Harris-Benedict, Schofield y, especialmente, Korth. Conclusiones: existen grandes variaciones en la estimación del gasto energético en reposo en función de la ecuación predictiva utilizada. Las fórmulas de De-Lorenzo, Harris-Benedic y Schofield se comportan adecuadamente en la muestra evaluada; sin embargo, la de Korth demostró ser la más apta. Los modelos que incluyen peso y/o talla obtuvieron mejores resultados que los que contienen variables de composición corporal. ",26268125,CONCORDANCIA ENTRE CALORIMETRÍA INDIRECTA Y MODELOS PREDICTIVOS EN UNA POBLACIÓN SANA ESPAÑOLA.
2152,"Introducción: la administración de nutrición enteral por gravedad es un método de administración muy útil en la práctica clínica, pero a la vez muy poco preciso y que presenta unas limitaciones importantes, como la dificultad a la hora de establecer una velocidad de goteo precisa y la probabilidad de enlentecimiento del goteo según la fórmula administrada. Objetivos: evaluar el tiempo de paso de caída libre y el riesgo de obturación de cinco fórmulas de nutrición enteral ricas en fibra con diferente concentración proteica y densidad calórica, administradas por gravedad a través de sondas nasogástricas (SNG) de diferentes calibres. Valorar la influencia de la composición en la velocidad de paso por gravedad de las fórmulas estudiadas. Métodos: se compararon cinco fórmulas de NE ricas en fibra de distintos tipos y se utilizaron SNG con un calibre de 8, 10 y 12 Fr. La fluidez de las fórmulas de NE por gravedad se estimó cronometrando el tiempo de paso de cada fórmula a máxima velocidad y se calculó el tiempo medio de caída libre (TMCL), registrándose las posibles obturaciones. Posteriormente se realizó una simulación in vitro de la administración de 1.500 ml de cada una de las fórmulas a una velocidad determinada para que el producto pasara en cinco horas. Se registró el enlentecimiento y la detención del paso como indicadores de riesgo de obturación. Resultados: los dos productos que con diferencia presentaron un mayor TMCL fueron los productos de mayor concentración energética. El tiempo de paso en caída libre de estos dos productos a través de la sonda de 8 Fr superó las cuatro horas. Para el resto de los productos y SNG utilizadas el tiempo fue inferior a dos horas y cinco minutos. No se detectó enlentecimiento del paso ni obturación de la sonda en ningún caso cuando se determinó el tiempo de caída libre a máxima velocidad. Cuando se ajustó la velocidad para que el producto pasara en cinco horas, en tres de los productos estudiados (los de menor concentración calórica y viscosidad) se observó enlentecimiento del goteo y, en algunos casos, el goteo se detuvo totalmente. El factor que se relacionó de forma más importante con el TMCL fue el contenido en lípidos, seguido de la viscosidad, la concentración calórica y el contenido en proteínas. El TMCL no se relacionó significativamente con la presencia de fibra en la mezcla nutricional. Conclusiones: todos los productos estudiados pueden administrarse por gravedad a través de sondas nasogástricas en caída libre sin riesgo de obturación, aunque el tiempo de caída libre es muy variable. El menor calibre de las sondas, la mayor concentración calórica y la viscosidad de la mezcla de nutrición enteral son factores limitantes cuando administramos por gravedad fórmulas ricas en fibra. ",26268099,INFLUENCIA DE LA COMPOSICIÓN NUTRICIONAL DE DISTINTAS FÓRMULAS DE NUTRICIÓN ENTERAL RICAS EN FIBRA EN EL TIEMPO DE ADMINISTRACIÓN DE NUTRICIÓN POR GRAVEDAD Y RIESGO DE OBTURACIÓN.
2153,,25796469,Amiloidosis cardiaca por transtiretina en su variedad senil en varón de 68 años con ascitis.
2154,,25796467,"Dolor abdominal y síndrome de secreción inadecuada de hormona antidiurética, forma de presentación de porfiria aguda intermitente."
2155,,25779611,"Otro gran imitador…, con desenlace fatal."
2156,,25770778,¿Es necesaria la monitorización de los linfocitos CD4 en pacientes con VIH virológicamente estables?
2157,,25746388,Gas en el corazón.
2158,,25543228,El ingreso hospitalario: una oportunidad para el cribado de diabetes.
2159,,25192579,Avances en el tratamiento anticoagulante de la fibrilación auricular.
2160,,27831613,"Evaluación de una intervención para el uso de tromboprofilaxis basada en el envío de alertas electrónicas a médicos residentes de primer año de dos hospitales de Lima, Perú."
2161,,26177425,Comentario al artículo: Asociación entre hiperglucemia de estrés y complicaciones intrahospitalarias.
2162,,25864422,PET/TC con (18)F-FDG en la valoración de pacientes con sospecha de síndrome paraneoplásico neurológico.
2163,,25620020,Ácido acetilsalicílico en el tratamiento extendido de la enfermedad tromboembólica venosa.
2164,,25500351,Utilidad de la tomografía por emisión de positrones con (18)F-Fluorodesoxiglucosa combinada con tomografía computarizada en la orientación diagnóstica de la fiebre de origen desconocido.
2165,,25433776,Índice de masa corporal y pronóstico en pacientes ancianos con síndrome coronario agudo.
2166,,25052900,Tratamiento de la hepatitis crónica por virus C en pacientes coinfectados por el virus de la inmunodeficiencia humana.
2167,,24210215,Respuesta a «Intervención de las unidades de gestión clínica de medicina física y rehabilitación en la enfermedad cerebrovascular».
2168,,27595256,Evaluación de la competencia clínica en médicos residentes mexicanos para el diagnóstico y tratamiento de la enfermedad de Chagas.
2169,"Introducción: los pacientes geriátricos con fragilidad evidencian diferentes cambios fisiológicos, por lo que les son indicadas dietas poliméricas para mantener y/o modificar su estado nutricio. El objetivo de este artículo es demostrar el efecto al cambiar de una dieta estándar y polimérica a una dieta estándar en el estado nutricio en el paciente geriátrico con fragilidad. Métodos: ensayo clínico controlado aleatorizado en 23 pacientes geriátricos, de 70 años de edad o más, con fragilidad, en un periodo comprendido de julio a diciembre de 2014. Se determinó estado nutricional mediante la Mini Nutritional Asssessment y el índice de masa corporal. Análisis estadístico descriptivo, Chi cuadrada, t de Student y McNemar. Resultados: en el G1: fueron 12 pacientes y en el G2 11, se constató un cambio positivo en el G1 en el estado nutricional, siendo inicialmente de 14.00 (malnutrición) y al final de 22.75 (riesgo de desnutrición). De acuerdo al IMC (kg/m2) se evidenció al inicio, al 25 % de pacientes con desnutrición leve, pero los resultados finales arrojan cifras con un porcentaje nulo de pacientes desnutridos. Conclusiones: el consumo de dieta estándar y polimérica incrementa el peso corporal, IMC y el estado nutricio en pacientes geriátricos con fragilidad. ",27197100,Dieta estándar y polimérica frente a estándar en el estado nutricio del paciente geriátrico con fragilidad.
2170,,25475534,Ecografía de los grandes vasos abdominales.
2171,"Introducción: el síndrome metabólico (SM) es un conjunto de factores de riesgo cardiovascular cuya prevalencia se encuentra incrementada en enfermedades reumáticas. El objetivo de este estudio fue estimar la prevalencia de SM y resistencia a la insulina (RI) en esclerosis sistémica (ES). Métodos: se incluyeron 55 pacientes con ES. Se evaluó SM utilizando los criterios de la OMS. Se registraron datos demográficos, antropométricos y presión arterial. Se midieron valores de glucosa, colesterol de lipoproteínas de alta densidad (c-HDL), triglicéridos e insulina. Se realizó una curva de tolerancia oral a la glucosa para identificar intolerancia a la glucosa y diabetes mellitus en pacientes con glucosa normal en ayuno. Se calculó el índice HOMA y se cuantificó proteinuria en orina de 24 horas. Resultados: la prevalencia del SM fue del 36.4 %. El 70 % de los pacientes con SM correspondió a ES limitada y 30 % a ES difusa. Se observó mayor resistencia a la insulina (RI) en la ES limitada frente a ES difusa. Se encontró asociación entre RI y el SM en la forma limitada. Del resto de los criterios de SM, la hipertrigliceridemia y el índice cintura/cadera anormal fueron las variables más frecuentes, 95 % y 85 % respectivamente. El 50 % de los pacientes con SM tuvo niveles bajos de c-HDL, e hipertensión arterial sistémica 40 %. En ningún paciente hubo proteinuria. Conclusiones: la prevalencia de SM en ES fue del 36.4 %, similar a la encontrada en otras enfermedades reumáticas, pero mayor en comparación con la población mexicana. ",26177436,Prevalencia de síndrome metabólico y resistencia a la insulina en esclerosis sistémica.
2172,,26177424,Comentario al artículo: La publicación y su compromiso con la sociedad.
2173,,26004275,Colesterol ligado a lipoproteínas de baja densidad (LDL) y reducción del riesgo vascular. Proproteína convertasa subtilisina / kexina tipo 9 (PCSK9): una nueva diana terapéutica.
2174,,25959134,Mensajes clave para la atención inicial del anciano con insuficiencia cardiaca aguda.
2175,,25070517,Presión arterial central y lesión vascular.
2176,"Introducción: la hipercolesterolemia es uno de los principales factores de riesgo modificables de la enfermedad cardiovascular (ECV). Su reducción disminuye la morbimortalidad por cardiopatía isquémica y ECV en general, en prevención primaria y, especialmente, en prevención secundaria. Objetivo: comprobar si una práctica clínica protocolizada e intensiva permite vencer la inercia y alcanzar el objetivo terapéutico (OT) de c-LDL < 100 mg/dL en pacientes de alto riesgo asistidos en Atención Primaria (AP) de nuestro país. Metodología: estudio epidemiológico, prospectivo, multicentrico, realizado en centros de AP de diferentes CC. AA. Mediante muestreo consecutivo se incluyeron 310 pacientes de alto riesgo cardiovascular (diabéticos o con ECV establecida), tratados previamente con estatinas, que no alcanzaban el OT de c-LDL. Resultados: los sujetos del estudio tenían una edad media de 65,2 años, de los que el 60,32 % eran varones. El 41,64 % presentaban un EVC previo, infarto agudo de miocardio (20,33 %), angina (16,07 %), ictus/AIT (9,19 %), artropatía (5,25 %), diabetes (70,87 %), hipertensión (71,01 %) y obesidad abdominal (69,62 %). El 43,57 % (IC95 %: 37,21; 50,08) de los pacientes que realizaron la segunda visita (241) consiguieron el OT. El 62,50 % (IC95 %: 55,68; 68,98) de los que realizaron la tercera (216) consiguieron el OT. Finalmente, el 77,56 % (IC95 %: 72,13; 83,08) de los pacientes que realizaron la última visita (205) consiguieron el OT. A lo largo del estudio hubo una reducción de los niveles de c-LDL desde los 135,6 mg/dL en la visita basal, 107,4 mg/dL en la segunda visita, 97,3 mg/dL en la tercera visita, hasta los 90,7 mg/dL en la visita final (p < 0,0001). El incremento de c-HDL entre la visita basal (50,9 mg/dL) y la final (53,6 mg/dL) también fue significativo (p = 0,013). Conclusiones: la reevaluación e intensificación del tratamiento en pacientes de alto riesgo cardiovascular atendidos en Atención Primaria, aplicando las indicaciones de las guías, permite alcanzar el OT en más de las tres cuartas partes de los previamente no controlados en el plazo de medio año. Estos resultados nos deben estimular a superar la inercia terapéutica en el control de la ECV mediante una actuación precoz y enérgica ante la hipercolesterolemia. ",26040387,INTERVENCIÓN ACTIVA EN LA HIPERCOLESTEROLEMIA DE PACIENTES CON RIESGO CARDIOVASCULAR ALTO DE ATENCIÓN PRIMARIA; ESTUDIO ESPROCOL.
2177,,29077316,Necrólisis epidérmica tóxica inducida por carbamazepina.
2178,,25865053,Espondilitis infecciosa: treinta años después persisten los mismos problemas. ¿Debemos cambiar el enfoque?
2179,,25746466,Espondilitis infecciosa en Baleares: análisis de 51 casos.
2180,,25743167,Vasculopatía oclusiva por crioglobulinemia tipo I en mieloma múltiple IgG lambda.
2181,,25529845,Rabdomiólisis y fracaso renal agudo asociado a infección por el virus de la gripe A.
2182,,25441027,Vacunación en el paciente con telangiectasia hemorrágica hereditaria.
2183,"Diseñar y validar un modelo pedagógico articulado en torno a técnicas de simulación clínica, dirigido a formar al personal de enfermería en el sistema de triaje norteamericano Emergency Severity Index (ESI). Estudio descriptivo, transversal, realizado en el servicio de urgencias del Hospital Clínico Universitario Virgen de la Arrixaca (Murcia). Se ha estructurado en tres fases (conocimiento teórico, adquisición de habilidades y aplicabilidad), con una muestra de 55, 43 y 32 participantes respectivamente (enfermeros con experiencia mínima de 1 año en urgencias) a los que, tras una formación en triaje ESI, participaron en sesiones de simulación de triaje con pacientes-actores y, en la última fase, con pacientes reales en un escenario real. Para analizar el grado de concordancia entre el nivel adjudicado por los enfermeros y el patrón oro se utilizó el índice kappa de Cohen (K) y coeficiente de correlación intraclase (CCI). En las tres fases se obtuvieron 1.100, 799 y 410 observaciones con un grado de acuerdo, según el índice K de Cohen, de 0,68, 0,67 y 0,68, y un CCI, de 0,870, 0,836 y 0,811, respectivamente. Los resultados obtenidos expresan un grado de acuerdo y concordancia bueno. Este trabajo establece la pertinencia de la simulación clínica como herramienta docente en los programas de formación en técnicas de triaje estructurado y, en especial, en el sistema de triaje ESI. A partir de los resultados de fiabilidad obtenidos (concordancia interobservador), podemos afirmar que se abre una nueva vía de investigación para demostrar si esta nueva técnica es capaz de mejorar la fiabilidad en la toma de decisiones de triaje. ",29077307,Diseño y validación de un modelo pedagógico basado en simulación clínica dirigido a la formación de enfermería en el sistema de triaje estadounidense Emergency Severity Index.
2184,,25772265,Dolor abdominal en paciente diabético.
2185,,25743166,Fiebre Q aguda: riesgo de desarrollo de endocarditis.
2186,,25640251,La dificultad del diagnóstico de mareos y síncopes.
2187,,25577557,Barreras para el inicio del tratamiento antirretroviral en pacientes con virus de la inmunodeficiencia humana e indicación de tratamiento en España. ¿Por qué no inician tratamiento quienes lo tienen indicado? Estudio Bridgap.
2188,,25541024,¿Ha llegado el momento de buscar la escala de Wells 4.0?
2189,,25444361,Cribado de la infección por el virus de la inmunodeficiencia humana en Atención Primaria: aceptación por pacientes y médicos.
2190,,25441022,Utilidad del cálculo del riesgo cardiovascular a 30 años y de la edad vascular.
2191,,25205432,"Mujer de 82 años con dolor abdominal, fiebre y lesiones cutáneas de larga evolución."
2192,,24726260,Cinética lipídica en el tratamiento antiviral dual en pacientes con hepatitis crónica C.
2193,,24656967,Diagnóstico y tratamiento de la malaria importada en España: recomendaciones del Grupo de Trabajo de Malaria de la Sociedad Española de Medicina Tropical y Salud Internacional (SEMTSI).
2194,,26089280,Aportación neurológica de Manuel Acuña.
2195,,28453092,Conversión de tuberculina en trabajadores del Hospital Universitario San Ignacio y asociación con características demográficas y laborales.
2196,,25835613,Recomendaciones de la guía para el diagnóstico y tratamiento del aneurisma de aorta abdominal.
2197,,25640256,Síndrome de piernas inquietas e hipotiroidismo.
2198,,25617085,Síndrome HaNDL: cefalea y déficit neurológico transitorio con pleocitosis linfocitaria en líquido cefalorraquídeo.
2199,,25617083,Absceso hepático atípico: cuerpo extraño hepático.
2200,,25583252,Enseñanza de la ecografía clínica en el pregrado: los estudiantes como mentores.
2201,,25563392,Utilidad de procalcitonina y proteína C reactiva para predecir bacteriemia en el paciente anciano o con inmunodepresión.
2202,,25499670,Infarto de miocardio en mayores de 75 años: una población en aumento. Estudio CASTUO.
2203,,25445067,Esclerostina y grasa corporal.
2204,,25440971,"Chikungunya, una enfermedad vírica emergente. Propuesta de un algoritmo de manejo clínico."
2205,,25216942,Diabetes mellitus a los 85 años en la comunidad. Estudio Octabaix.
2206,,24953001,Valor pronóstico de la proteína fijadora de lipopolisácaridos y la procalcitonina en pacientes con sepsis grave y shock séptico ingresados en una unidad de cuidados intensivos.
2207,,24854969,Estudio NonaSantfeliu. Valoración inicial y 10 años de seguimiento.
2208,"Introducción: el internado médico de pregrado es una etapa fundamental en la formación del médico general, en la cual el alumno pasa a ser integrante del equipo de salud y pone en práctica los conocimientos adquiridos durante los primeros años de la carrera. El objetivo fue evaluar el impacto de la implementación del día académico en médicos internos de pregrado del Hospital General Regional No. 6 “Dr. Ignacio García Téllez” de segundo nivel de atención médica. Métodos: estudio comparativo y prospectivo efectuado en una muestra de 56 médicos internos de pregrado que participaron en la implementación del día académico. El impacto de este día fue evaluado por la calificación obtenida en el examen de los diferentes módulos aplicado al inicio y al finalizar el internado de pregrado. Para el análisis estadístico se utilizó la prueba no paramétrica de Wilcoxon para la comparación intragrupo de los resultados iniciales con los finales. Resultados: en las calificaciones obtenidas en el examen aplicado al inicio y al final de la implementación del día académico se observó una diferencia positiva en los módulos de Medicina Interna, Pediatría, Ginecología y Obstetricia, Urgencias, Cirugía General y Medicina Familiar al término del día académico (p = 0.000). Conclusiones: se deben establecer las líneas para realizar intervenciones educativas desde la perspectiva activo-participativa, como el día académico, para incrementar el desarrollo del aprendizaje significativo que repercutirá positivamente en la calidad de la atención de los pacientes. ",27100986,Implementación del día académico en médicos internos de pregrado.
2209,,26378602,Enseñar Bioética a Estudiantes de Medicina Mediante el Aprendizaje Basado en Problemas (ABP).
