,abstract,id,title
1726,,16187682,Un estudio transcultural de yogurt batido de fresa: aceptabilidad con consumidores versus calidad sensorial con paneles entrenados.
1727,,15766492,Las actividades de prevención y cuidado de los pacientes crónicos: un reto sanitario para este siglo XXI.
1728,,27079399,Criterios de diagnóstico y tratamiento de la tuberculosis infantil: resumen ejecutivo.
1729,,15737275,Vacunación de los niños inmigrantes: cómo acuden a nuestras consultas?
1730,,11904084,Diagnóstico e investigación epidemiológica de un brote de toxiinfección alimentaria causado por Clostridium perfringens.
1731,,8172981,Contaminación de nutriciones enterales en pacientes críticos.
1732,,1440043,Método para estimar el riesgo poblacional atribuible a una estación de transferencia de desechos sólidos municipales.
1733,,1450259,Brote de enfermedad de los legionarios en un edificio de viviendas particulares.
1734,,3154074,Caracterización de la calidad de algunas bolognas en México. I. Evaluación química y microbiológica.
1735,,3101163,"Incidencia de infecciones tipo-paratíficas en Valencia, en relación con los niveles de depuración de las aguas de bebida y condiciones de saneamiento."
1736,,6918060,Higiene hospitalaria. Infección quirúrgica.
1737,,375326,Calidad microbiológica de pescado en venta en la Ciudad de Guatemala.
1738,,97772,Indices de contaminación de origen fecal en mejillones (Mytilus edulis L.) sin depurar de la Ría de Arosa.
1739,,131560,"Perspectivas del problema global de las enfermedades entericas, 1975"
1740,,1109287,Programa de control bacteriológico en el Hospital de Pediatría del Centro Médico Nacional del Instituto Mexicano del Seguro Social
1741,,4457998,Vibrio spp. en aguas residuales de Navarra: evolución en el transcurso de dos años
1742,,4731994,Problemas del aprovisionamiento de carnes en el Distrito Federal y su trascendencia al bienestar humano.
1743,,4281310,La administración del programma de erradicación de la tuberculosis bovina en el Canadá
1744,,5170823,La importancia de la inspección de la carne a nivel local para el control de las zoonosis
1745,,4252037,Estudio de los aspectos de la contaminación de los suelo relacionados con la salud pública.
1746,,4249024,Transmision de enfermedades por organismos hídricos de orígen animal.
1747,,5371244,Problemas sanitarios del litoral.
1748,,5271556,Estudio bacteriológico de la carne cruda de bovinos y de suinos.
1749,,4908466,Profilaxis de la brucelosis. Medios de lucha.
1750,,5986738,El contralor sanitario de los alimentos.
1751,,5896994,Infectabilidad de la leche esterilizada.
1752,,14141601,EFFECTO DE LA TEMPERATURA EN EL TRATAMIENTO DE AGUAS RESIDUALES MEDIANTE ESTANQUES DE ESTABILIZACION.
1753,,14046057,ESTUDIO ACTUAL DE LA CORRECCIÓN Y DEPURACIÓN DE LAS AGUAS DE BEBIDA.
1754,,17153156,"""Las inmundas humedades de Madrid"": Higiene pública e higiene privada en el Madrid de Carlos II."
1755,,16482828,Estudio de costo/beneficio de un programa de control de Enfermedad de Chagas Congénita en Bolivia.
1756,,16482805,Enfermedad de Chagas en las Américas: situación actual y perspectivas.
1757,,16402498,La sanidad en Marruecos a mediados del siglo XIX.
1758,,16053018,Pauta rápida de vacunación contra la hepatitis B en enfermos con insuficiencia renal crónica.
1759,,15954730,Expresión de células CD11b-positivas en mucosa rectal de conejos sensibilizados y desafiados con ovoalbúmina.
1760,,15830787,Evolución de la coqueluche en la Argentina a finales del siglo XX.
1761,,15827582,"Situación de las Enfermedades de Declaración Obligatoria (EDO) en Navarra, 2004."
1762,,8234734,Control in vitro de Sclerotinia sclerotiorum y Gaeumannomyces graminis por bacterias del grupo Pseudomonas fluorescentes.
1763,,1366223,Estudio sobre la gestión de las aguas residuales en una zona de salud: higiene medioambiental en atención primaria.
1764,,1670264,Bacillus thuringiensis: características biológicas y perspectivas de producción.
1765,,2089631,Evaluación del sistema integral para tratamiento del agua en un hospital general de la Ciudad de México.
1766,,2640714,Transmisión de microorganismos patógenos y control de enfermedades infecciosas en el consultorio dental.
1767,,6543992,Proyecto para la descontaminación biótica de los emisarios submarinos.
1768,,6679612,"Estudio bacteriológico de bivalvos del Golfo de Nicoya, Costa Rica. II. Condición del molusco al momento de comerlo."
1769,,6923480,Desinfección atmosférica por medios químicos.
1770,,7346922,Infección intrahospitalaria y contaminación por vía aérea.
1771,,6914770,Profilaxis hospitalaria.
1772,,1019522,Microbiología hospitalaria
1773,,1243203,Calidad higiénica de la crema comestible expendida en mercados ambulantes del Distrito Federal. Estudio realizado en 95 muestras
1774,,5170824,La importancia de la inspección de la carne para el control de las zoonosis a nivel estatal
1775,,5159951,Aislamiento del vibrio Parahaemolyticus en España.
1776,,5489597,Protección sanitaria de los pozos.
1777,,5391607,Confiabilidad higiénica y sanitaria de la carne.
1778,,4242090,Estanques de estabilizacion para el tratamiento de aguas residuales.
1779,,5264784,Estudio bacteriológico de la calidad sanitaria de los ostiones consumidos en la Ciudad de México.
1780,,5249285,Viabilidad de los hongos en agua destilada.
1781,,5604171,Control sanitario para el suministro de agua para instalaciones fijas o cuarteles en el ejército de los Estados Unidos de Aérica.
1782,,6011940,Bases de la metodología para diagnóstico de Salmonellas en grandes volumenes de carne equina actualmente en desarrollo en la República Argentina.
1783,,5899824,Contralor de la pasterización de la leche. (Comparación de métodos)
1784,,14190219,"INOCULACIÓN EXPERIMENTAL, A VOLUNTARIOS HUMANOS, DEL TRITURADO DE GANGLIOS LINFATICOS SUPERFICIALES DE ENFERMOS DE PINTO."
1785,,16482810,Transmisión congénita del Trypanosoma cruzi en Argentina.
1786,,16042136,Lepidopterismo por Hylesia nigricans (Mariposa negra). Investigacion y accion preventiva en Buenos Aires.
1787,,12214550,Aislamiento de bacterias gram positivas de leche cruda con residuos de antimicrobianos.
1788,,12053807,Escherichia coli fecal resistente a antibióticos en niños sanos. Inducción por uso de antibióticos?
1789,,26409725,Documento de consenso sobre las alteraciones psiquiátricas y psicológicas en adultos y niños con infección por el virus de la inmunodeficiencia humana.
1790,,15861898,La traducción al español del Manual of Diagnostic Tests and Vaccines for Terrestrial Animals: soluciones presentes y futuras.
1791,,17354401,"Parasitoidismo por dípteros en larvas de Caligo atreus (Lepidoptera: Nymphalidae) en Cartago, Costa Rica."
1792,,15861879,Importancia de la salud pública veterinaria en ia actualidad: el proyecto SAPUVET.
1793,,15673001,Limpieza y desinfección de los endoscopios flexibles.
1794,,16311689,"Consenso: Manejo racional del paciente con cáncer, neutropenia y fiebre."
1795,,15624852,Vacunación contra influenza en la infancia: una estrategia preventiva de prioridad nacional.
1796,,27314998,"Síndrome de TORCH: enfoque racional del diagnóstico y tratamiento pre y post natal. Recomendaciones del Comité Consultivo de Infecciones Neonatales Sociedad Chilena de Infectología, 2016."
1797,,15633573,30 aniversario del Programa Nacional de Vacunación contra Sarampión en México. Los grandes beneficios y los riesgos potenciales.
1798,,12934243,Aislamiento de micobacterias medioambientales en suelos de la ciudad de Córdoba.
1799,,12070893,Fungosporas en el hábitat del paciente asmático en una zona semidesértica en México.
1800,,11942079,Producción de pectinasas a partir de Penicillium simplicissimum A3263 en un medio con harina de semilla de amaranto.
1801,,12934244,"Gastroenteritis aguda infecciosa en Rio Cuarto: clínica, diagnóstico y epidemiología con especial referencia a infecciones virales."
1802,,11940428,Laboratorio de Microbiología y tuberculosis.
1803,,15511372,Las decisiones en salud pública y sus consecuencias.
1804,,15511354,Las coberturas de vacunación en el adulto y entre los profesionales sanitarios: una asignatura pendiente en atención primaria.
1805,,15491531,"Vacunación antigripal en el embarazo: de momento, una utopía."
1806,,15786872,Levaduras inhibidoras de Penicillium.
1807,,15535925,Vacunación frente a la gripe en trabajadores de un hospital general. Estrategias para incrementar su cobertura.
1808,,15523566,Reutilización de dispositivos médicos de un solo uso.
1809,,15511353,Influencia de las características de los médicos y del cupo en la vacunación antigripal de ancianos en un área de salud de la comunidad Valenciana.
1810,,15482684,Epidemiología actual de las hepatitis virales: quién las padece y quién puede protegerse?
1811,,12012563,Cinética de crecimiento y producción de proteasas de Pseudomonas fluorescens en leche cruda a temperaturas de refrigeración.
1812,,12012562,"Coliformes totales, fecales y algunas enterobacterias, Sthaphylococcus sp. y hongos en ensaladas para perro calientes expendidas en la ciudad de Maracay, Venezuela."
1813,,11844454,Control de calidad interno del inmunodiagnóstico microbiano para conseguir la calidad global.
1814,,15631178,La real Expedición filantrópica de la Vacuna de viruela: monarquía y modernidad en 1803.
1815,,15388073,Estudio de contactos en enfermos tuberculosos de León.
1816,,26436925,"Análisis de las publicaciones biomédicas chilenas indizadas en PubMed, en los años 2008 y 2009."
1817,,15702721,Tuberculosis: una zoonosis re-emergente?
1818,,15357937,Uso de encuestas en escolares para la evaluación de la cobertura y oportunidad de la vacunación en Costa Rica.
1819,,15357933,Evaluación de un módulo escolar sobre dengue y Aedes aegypti dirigido a escolares en Honduras.
1820,"Esta recomendación actualiza la publicada en el año 2007 por el Comité de Estudios Fetoneonatales (CEFEN). El virus respiratorio sincicial es el agente etiológico más frecuente de infección respiratoria aguda baja. La población más vulnerable es la de los prematuros pequeños, los lactantes con displasia broncopulmonar y cardiopatías congénitas hemodinámicamente significativas. El palivizumab es un anticuerpo monoclonal humanizado contra el virus respiratorio sincicial, que se aplica durante la estación invernal. Estas recomendaciones surgen de la revisión crítica de la literatura publicada hasta la fecha. Destacamos la importancia de promover las medidas generales de prevención de infecciones, como la higiene de manos y la educación a la familia, entre otras. Durante la estación predominante de virus respiratorio sincicial en nuestro país (de abril a septiembre), se recomienda indicar, en la población de riesgo, una dosis mensual de 15 mg/kg de palivizumab por vía intramuscular. Esto ha demostrado ser seguro y efectivo y ha producido una reducción en las tasas de internación. Se adicionan datos epidemiológicos de nuestro país de años anteriores. ",26914078,Recomendaciones sobre el uso de palivizumab. Actualización 2015.
1821,,26409726,"Documento de Consenso sobre profilaxis postexposición ocupacional y no ocupacional en relación con el VIH, VHB y VHC en adultos y niños."
1822,,11833254,Degradación de azui de antraquinona por Trametes trogii.
1823,,15559190,Evaluación de la reacción en cadena de la polimerasa para el diagnóstico de la brucelosis en un rebaño lechero infectado con Brucella spp.
1824,,15324642,Carga de enfermedad atribuible a las afecciones inmunoprevenibles en la población infantojuvenil española.
1825,,15300294,"La aerotermia como alternativa para el control de Triatoma infestans (Hemiptera, Reduviidae) resistentes a deltametrina."
1826,,15384262,Evolución de las coberturas vacunales antigripales entre 1993-2001 en España. Análisis por Comunidades Autónomas.
1827,,15282073,Identificación de los tiempos de riesgo de diseminación de Staphylococcus aureus resistente a meticilina en una unidad de medicina intensiva.
1828,,12189804,Evaluación in vitro de sustancias antibacterianas producidas por bacterias aisladas de diferentes organismos marinos.
1829,,15228902,Actualización en la vacunación del adulto.
1830,,15171890,El consumo de pirazinamida como indicador de la situación epidemiológica de la tuberculosis en Castilla-La Mancha.
1831,,15495582,"Efectos de la reforma en salud en las acciones de control de tuberculosis en el Valle del Cauca, Colombia."
1832,,15470509,Cobertura de la vacuna antineumocócica 23-valente en los mayores de 64 años en el area de Castellón y Valencia.
1833,,15228897,Comparación de los procedimientos serológicos de los laboratorios del Plan para la Eliminación del Sarampión en el diagnóstico de exantemas víricos.
1834,,11600928,Identificación y tipificación de biotipos y serotipos de Yersinia enterocolitica.
1835,,15846906,Inmunización con subgenoteca de leishmania amazonensis protege contra el reto a ratones BALB/c.
1836,,15105003,Calendario vacunal de la Asociación Española de Pediatría: recomendaciones 2004.
1837,,15200088,Relación entre los servicios veterinarios del sector oficial y privado en epidemiología y control de enfermedades contagiosas.
1838,,15033114,Broncoscopia flexible en el niño: indicaciones y aspectos generales.
1839,,15056448,Aplicación de un ensayo comercial de ELISA al diagnóstico de la tos ferina sobre muestra única de suero.
1840,,15056436,Infección por Bordetella spp.: 19 años de diagnóstico por cultivo.
1841,,26172015,Recomendaciones para el manejo de las infecciones respiratorias agudas bajas en menores de 2 años. Resumen ejecutivo.
1842,,11594008,Cryptosporidium y Giardia en aguas superficiales.
1843,,11594004,"Tipificación y evaluación de la actividad degradadora de hidrocarburos de una cepa bacteriana aislada del estuario de Bahía Blanca, Argentina."
1844,,8948902,"El desarrollo de la biotecnología biomédica en parasitología. Diagnóstico molecular, vacunas de nueva generación y perspectivas."
1845,,17357405,Ganancia de peso del depredador Podisus distinctus (Heteroptera: Pentatomidae) en combinaciones de las presas Tenebrio molitor (Coleoptera: Tenebrionidae) y Musca domestica (Diptera: Muscidae).
1846,,15332359,Diseño de un plan de análisis de peligros y puntos críticos de control (HACCP) para el aseguramiento de la inocuidad de la mortadela elaborada por una empresa de productos cárnicos.
1847,,15029515,Inflamacion diseminada episodica del sistema nervioso central en niños. Revision casuistica de un periodo de 13 años.
1848,,11678050,"Estudio de la estabilidad de las características químicas, microbiológicas y sensoriales de mazorcas refrigeradas de híbridos de maíz super dulce."
1849,,11678048,Resistencia térmica de levaduras en jugo de naranja a diferentes concentraciones de sólidos solubles.
1850,,11412526,"Enfermedades por micobacterias ambientales en pacientes con y sin infección por el VIH: características epidemiológicas, clínicas y curso evolutivo."
1851,,11678049,Estudio de la estabilidad microbiológica del melón (Cucumis melo L) mínimamente procesado por impregnación al vacío.
1852,,11440664,Detección de Brucella melitensis por el sistema BACTEC 9050.
1853,,14987500,Vacunas y embarazo (y II): la protección del recién nacido mediante la vacunación de la embarazada.
1854,,15030659,Percepción del riesgo y estrategias de comunicación social sobre el dengue en las Américas.
1855,,14987501,Estado vacunal frente a la gripe en el personal de atención primaria.
1856,,14987499,Proyecto EVAN-65: evaluación de la efectividad de la vacuna antineumocócica en mayores de 65 años.
1857,,14756992,Importancia de la transmisión nosocomial en el síndrome respiratorio agudo grave y su prevención.
1858,,15849914,"Comparació morfológica e histológica del tubo digestivo de Gambusia puncticulata y Girardinus metallicus, peces utilizados en el control biológico de mosquitos."
1859,,15628310,La inversión en vacunas.
1860,,15563122,Balmis y la expedición filantrópica de la vacuna Con motivo del Bicentenario de la Real Expedición Filantrópica de Francisco Xavier Balmis para llevar la vacuna de la Viruela a America y Filipinas.
1861,,15146209,"Situación de las enfermedades de declaración obligatoria (EDO) en Navarra, 2003."
1862,,14987454,"Participación comunitaria en el control de Aedes aegypti: opiniones de la poblaciónen un municipio de La Habana, Cuba."
1863,,14746753,Factores del enfermo tuberculoso asociados al estudio de contactos.
1864,,14746744,Vacunas y embarazo (I): vacunas indicadas en las mujeres embarazadas.
1865,,15849911,"Estado de la resistencia a insecticidas y mecanismos de resistencia en larvas del municipio Playa, colectadas durante la etapa intensiva contra el Aedes aegypti en ciudad de la habana, 2001-2002."
1866,,15106875,"Modelo de simulación para el control del mosquito Aedes aegypti, transmisor del dengue y la fiebre amarilla, por el crustáceo Mesocyclops spp."
1867,,15106873,"Impacto de la jornada nacional de vacunación contra la poliomielitis en Colombia, 2001: una aproximación ecológica."
1868,,15085792,Guías sobre enfermedades víricas en hemodiálisis (HD).
1869,,15083969,Guías de gestión de calidad del líquido de diálisis (LD).
1870,,15071978,El control de los roedores: revisión de los rodenticidas registrados en el ámbito de la sanidad ambiental en España.
1871,,14998445,Nueva estrategia de actuación en los accesos venosos centrales y su influencia en bacteriemias.
1872,,11494761,Estabilidad de fagos de Lactococcus lactis frente al hipoclorito de sodio y durante el almacenamiento.
1873,,11494758,"Escherichia coli: diversidad de fenotipos bioquímicos en ambientes acuáticos (Santa Fe, Argentina)."
1874,,11333608,La capacidad de los no médicos para ejercer la Microbiología Clínica.
1875,,15005566,Evaluación de desinfectantes de amonio cuaternario sobre cepas bacterianas de origen animal.
1876,,15116480,Prevención en la infancia y la adolescencia.
1877,,15116474,Prevención de las enfermedades infecciosas.
1878,,15116470,Encuesta a la población para valoración y conocimiento de su percepción sobre actividades preventivas.
1879,,14769156,Un juego como estrategia educativa para el control de Aedes aegypti en escolares venezolanos.
1880,,24584795,Infecciones de piel y partes blandas en pediatría: consenso sobre diagnóstico y tratamiento.
1881,,14678705,Cobertura vacunal en población inmigrada en Barcelona.
1882,,14572386,La inmunización activa frente a Neisseria meningitidis serogrupo B.
1883,,11333569,Brote de fiebre Q y seroprevalencia en una población rural de la provincia de Soria.
1884,,14716420,Inmunogenecidad y eficacia de una nueva vacuna de DNA recombinante de hepatitis B en el Perú.
1885,,14664122,Esterilización por vapor.
1886,,14588192,Estudio de contactos en el siglo XXI: se precisan innovaciones.
1887,,14622567,Hepatitis C: diagnóstico y prevención desde la consulta de atención primaria.
1888,,14533995,El control de la tuberculosis en la Región Sanitaria Centro de Cataluña durante el período 1986-2000.
1889,,15162782,"Efecto de la temperatura sobre la longevidad e infección con preparásitos del nematodo Strelkovimermis spiculatus (Nemata: Mermithidae), parásito de mosquitos culícidos."
1890,,11407015,Contaminación bacteriana y presencia de Sinorhizobium meliloti en aguas de los canales de riego del río Neuquén.
1891,,14519289,Seguimiento desde la farmacia comunitaria de la vacunación y la quimioprofilaxis de los viajeros internacionales. Estudio VINTAF.
1892,,14505246,Neurocisticercosis e inmigración.
1893,,11510428,Viabilidad y actividad de la flora láctica (Streptococcus salivarius ssp thermophilus y Lactobacillus delbrueckii ssp bulgaricus) del yogurt en Venezuela.
1894,,11407020,"Estudio de susceptibilidad a antibióticos beta-lactámicos en Aeromonas spp. de origen clínico, animal y ambiental."
1895,,11265203,Contaminación intradomiciliaria en un sector de extrema pobreza de la comuna de la pintana.
1896,,11253277,"Tipificación fágica de aislados de Salmonella enteritidis de muestras clínicas, alimentarias y avícolas en Chile."
1897,,12855114,Utilización y eficacia de la vacunación antigripal en la prevención de ingresos hospitalarios por descompensación cardiorrespiratoria en pacientes de alto riesgo en Cáceres.
1898,,12884477,Estudio microbiológico comparativo de yogur fresco y termizado en un modelo animal in vivo.
1899,,14513603,El reto de obtener respuestas inmunogénicas en mucosas. Uso de coadyuvantes.
1900,,12855140,¿Es eficaz la vacuna de la varicela?
1901,,12855138,Escasa cumplimentación de la vacunación antigripal en pacientes nonagenarios.
1902,,12809581,Estudio de contactos de enfermos tuberculosos en un área semiurbana.
1903,,24484733,"Documento de consenso para el seguimiento de la infección por el virus de la inmunodeficiencia humana en relación con la reproducción, el embarazo, el parto y la profilaxis de la transmisión vertical del niño expuesto."
1904,,12940214,Neumonía asiática: estamos preparados para el control intrahospitalario?
1905,,12809580,Las múltiples caras del control de la tuberculosis.
1906,,12792683,"Tuberculosis in Havana City, 1995-1999."
1907,,11349505,Detección de Salmonella enteritidis en muestras de productos avícolas de consumo humano en la Región Metropolitana.
1908,,14661350,Modelo matemático para análisis de vacunación y control del vector en incidencia de malaria.
1909,,12841981,Brote de varicela en Herrera del Duque (Badajoz).
1910,,12783751,Inmunización: saltos al futuro. Vacunas combinadas (II).
1911,,12732129,Síndrome respiratorio agudo grave.
1912,,12732115,Prevención de la malaria en los viajes internacionales.
1913,,12732111,"Incidencia, factores de riesgo e influencia sobre la supervivencia de las complicaciones infecciosas en el trasplante hepático."
1914,,8573269,"Positividad del xenodiagnóstico, según edad, en personas con serología positiva para enfermedad de Chagas."
1915,,11125624,Calidad bacteriológica del agua para consumo humano en zonas de alta marginación de Chiapas.
1916,,24566790,Infecciones de piel y partes blandas en pediatría: consenso sobre diagnóstico y tratamiento.
1917,,12735893,Determinantes de la vacunación de la gripe en mujeres gallegas mayores de 65 años.
1918,,12735889,Inmunización: saltos al futuro. Vacunas combinadas (I).
1919,,12735885,Estudio epidemiológico del virus de la hepatitis C en nuestra población y cobertura vacunal.
1920,,12920993,Pérdida con la edad de los anticuerpos maternos contra el sarampión en niños de la ciudad de La Plata.
1921,,12853986,Riesgo de infección por hepatitis B entre estudiantes de medicina peruanos luego de exposición a sangre y líquidos corporales.
1922,,12716539,Infecciones relacionadas con el uso de catéteres venosos centrales y sistemas organizativos de las unidades de cuidados intensivos (estudio EPIC).
1923,,12681186,Vacunaciones y trasplante de órgano sólido: revisión y recomendaciones.
1924,,12681178,Tos ferina confirmada por cultivo en un hospital terciario.
1925,,7724866,Chagas congénito en Bolivia: estudio comparativo de la eficacia y el costo de los métodos de diagnóstico.
1926,,12760363,Antibióticos clásicos en Atención Primaria.
1927,,12736984,"Discrepancias entre los datos ofrecidos por la Secretaría de Salud y la Organización Mundial de la Salud sobre tuberculosis en México, 1981-1998."
1928,,12729541,"Investigación de trihalometanos en agua potable del Estado Carabobo, Venezuela."
1929,,12681163,Estudio de la cobertura vacunal e intervención con agentes de salud comunitarios en población infantil marginal gitana de Alicante.
1930,,12681149,Inmunización: saltos al futuro. Cambios previsibles en el calendario vacunal infantil en los próximos años.
1931,,12646111,Hacia una vacunación sistemática de la gripe?
1932,,12825488,La respuesta al PPD y su relación con las enfermedades alérgicas en los niños vacunados al nacimiento con BCG.
1933,,12733437,Desafíos de la salud pública para el nuevo siglo.
1934,,12729546,Control del Chagas en comunidades guaraníes: conocimiento y hábitos higiénicos dentro del Proyecto de Mejoramiento de Viviendas en Bolivia.
1935,,12681218,Riesgo de sensibilización frente a Anisakis simplex entre familiares de pacientes con anisakiasis.
1936,,12622989,Inmunización: Saltos al futuro: Un nuevo concepto: inmunizaciones terapéuticas.
1937,,12586029,Factores de riesgo asociados a infecciones por Klebsiella pneumoniae resistentes a ceftacidima.
1938,,12599127,Tetanos en la Unidad de Cuidados Intensivos.
1939,,11008710,Aislamiento de Escherichia coli O157:H7 en desagües pluviales de la ciudad de Mar del Plata con contaminación bacteriana de origen fecal.
1940,,11008708,Endosporos termófilos del ambiente azucarero de Jujuy.
1941,,14719314,Efecto del uso de alcohol en gel sobre las infecciones nosocomiales por Klebsiella pneumoniae multirresistente.
1942,,14650425,Desvendando uma história de exclusão: a experiência do Centro de Documentação e Pesquisa do Hospital-Colônia Itapuã.
1943,,12929679,Las vacunas y el VIH. Recomendaciones para las personas positivas.
1944,,12759714,Situación de las Enfermedades de Declaración Obligatoria (EDO) en Navarra. 2002.
1945,,11075480,Brote de toxiinfección alimentaria por consumo de espaguetis a la carbonara causado por Salmonella enteritidis.
1946,,11048591,Determinación de la calidad microbiológica de alimentos servidos en comedores de empresas privadas.
1947,,16724440,Indices de abundancia de larvas y pupas de Aedes aegypti (Diptera: Culicidae) en la ciudad de Córdoba.
1948,,14650418,Panorama sobre a hanseniase: quadro atual e perspectivas.
1949,,14626278,Almeria ante el contagio: la práctica sanitaria del siglo XVIII.
1950,,14560555,La vacunación en el adolescente y en el adulto.
1951,,12929678,La vacunación contra la viruela en personas con VIH.
1952,,12605750,La declaración de los nuevos diagnósticos de VIH en Cataluña: ¿es posible el consenso técnico?
1953,,12550036,Informe del Equipo Editorial.
1954,,11048592,"Determinación de deoxinivalenol (DON) en trigo, cebada y maíz y su relación con los niveles de mohos totales, Fusarium spp., porcentaje de colonización y actividad de agua."
1955,,11048590,Controles microbiológicos y puntos de control en una planta elaboradora de filet de merluza para exportación.
1956,,11048584,Huevo en polvo con bajo contenido de colesterol. Características nutricias y sanitarias del producto.
1957,,23352717,Guía de la Sociedad Española de Infectología Pediátrica para el diagnóstico y tratamiento de la toxoplasmosis congénita.
1958,,12520998,Susceptibilidad de Anopheles nuneztovari Gabaldón y Aedes aegypti L a la infección con Romanomermis iyengari Welch (Rhabditida: Mermitidae).
1959,,12525341,Inmunización: saltos al futuro. Vacunas frente a meningitis bacterianas: realidad o mito?
1960,,10923327,La tuberculosis y los microbiólogos.
1961,,23291524,Encuesta nacional sobre profilaxis antibiótica de infección de herida quirúrgica en cirugía cardíaca.
1962,,7557277,La morfologia del Blastocystis hominis en las heces y evaluación de métodos parasitológicos.
1963,,12467540,Impacto de la infección neumocócica invasora en niños.
1964,,12453376,Resistencia a antibióticos: qué hacer ahora?
1965,,12433334,Brote de tos ferina en una comunidad insuficientemente vacunada.
1966,,12425879,Evaluación de las enfermedades infecciosas en el candidato a un trasplante de órgano sólido.
1967,,12425875,"Infección precoz en el paciente con trasplante hepático: incidencia, gravedad, factores de riesgo y sensibilidad antibiótica de los aislados bacterianos."
1968,,12392643,Estudio de 1.595 casos de brucelosis en la provincia de Almería (1972-1998) según datos epidemiológicos de declaración de la enfermedad.
1969,,12425874,Las infecciones en el trasplante hepático del siglo veintiuno.
1970,,12421510,Perspectivas en la erradicación de las infecciones prevenibles por vacunación.
1971,,10932391,Caos e inestabilidad dinámica en los sistemas microbiológicos. Una reflexión matemático-microbiológica en el año internacional de las matemáticas.
1972,,10885005,"Relevamiento del pH y la actividad de agua de conservas ""en escabeche"" y otras similares de elaboración artesanal/doméstica en relación al riesgo potencial para el crecimiento de Clostridium botulinum."
1973,,12381273,Vacunación de pacientes receptores de trasplante de progenitores hematopoyéticos.
1974,,12481493,Infección/colonización nosocomial de las vías respiratorias por Acinetobacter baumannii en una planta de Medicina Interna.
1975,,12396948,Inmunización: saltos al futuro. Vacunas frente a la tuberculosis.
1976,,12385652,Vacuna antigripal y personal sanitario: estrategias para aumentar las coberturas en un hospital de tercer nivel.
1977,,12372236,Recomendaciones para la profilaxis postexposición no ocupacional al VIH. Grupo de Consenso Español sobre Profilaxis Postexposición No Ocupacional al VIH de CEESCAT (Centre de Estudis Espidemiològics sobre la Sida a Catalunya) y GESIDA (Grupo de Estudio de SIDA).
1978,,15846946,Uso correcto de insecticidas: control de la resistencia.
1979,,12229276,Hacia el control integral del dengue.
1980,,15846945,Estrategias para el control del dengue y del Aedes aegypti en las Américas.
1981,,12389487,Sensibilidad antimicrobiana y caracterización de cepas de Streptococcus pyogenes aisladas de un brote de escarlatina.
1982,,12237030,Inmunización: saltos al futuro. Virus de la gripe y virus respiratorio sincitial: estrategias de inmunización activa.
1983,,12237017,Recomendaciones SEPAR. Normativa sobre la prevención de la tuberculosis.
1984,,22406157,Recomendaciones de la Sociedad Española de Infectología Pediátrica para el seguimiento del niño expuesto al virus de la inmunodeficiencia humana y a fármacos antirretrovirales durante el embarazo y el periodo neonatal.
1985,,22963952,Actualización en el diagnóstico y tratamiento de la malaria.
1986,,10726202,La decisiva influencia actual de las micobacterias ambientales en la prevalencia de la infección tuberculosa en España.
1987,,12415899,Falsos cultivos positivos por contaminación cruzada en laboratorios de tuberculosis.
1988,,12216170,Estimación de la cobertura de las vacunaciones sistemáticas en la población infantil de las Islas Baleares.
1989,,12139855,'Qué población infantil entre 2 meses y 2 años debe recibir la vacuna antineumocócica?
1990,,10785944,Investigación de Listeria monocytogenes en quesos de pasta blanda.
1991,,10721563,"Comentario al editorial ""la microbiología clínica: una especialidad en crisis?"""
1992,,10721553,Externalización de la microbiología clínica?
1993,,12200878,Factores que han modificado la práctica médica.
1994,,12113738,La notificación de casos de enfermedades. Un siglo de tradición.
1995,,12106566,Inmunización: saltos al futuro. La vacunología en los albores del siglo XXI (II).
1996,,12106556,Portadores de hepatitis C: tenemos que vacunarlos a todos frente a la hepatitis A?
1997,,12042149,Resultados de un fichero informatizado nominal de vacunaciones.
1998,,10883301,Incidencia de Listeria monocytogenes y evaluación de la calidad sanitaria del pescado fresco fileteado del Area Metropolitana de San José.
1999,,12106557,Comentario: Portadores de hepatitis C: 'hay qué vacunarlos a todos frente a la hepatitis A?
2000,,23282496,"Informe: infecciones por Clostridium difficile en el Hospital de Urgencia Asistencia Pública, Dr. Alejandro del Río de Santiago, Chile."
2001,,12132322,Asociación entre enfermedad cardiovascular y anticuerpos contra Chlamydia pneumoniae.
2002,,15849940,Aplicación del biolarvicida Bacillus sphaericus-2362 (GRISELESF) para el control de la malaria en un area de salud de la República de Honduras.
2003,,12162834,Informacion para la equidad en salud en Chile .
2004,,12057180,Subproductos halogenados de la cloración en el agua de consumo público.
2005,,12028930,Evolución de la prevalencia de la infección tuberculosa en la población escolar de 6 años en Albacete.
2006,,12006259,Diagnóstico de laboratorio de tos ferina. Papel de la serología.
2007,,12216509,El absceso epidural y la anestesia regional.
2008,,12092470,"Incidencia de tuberculosis respiratoria en la provincia de León según el sistema de notificación de enfermedades de declaración obligatoria, 1992-1999."
2009,,12061990,Inmunización: saltos al futuro. La vacunología en los albores del siglo XXI (I).
2010,,7938944,Infección experimental con Trypanosoma cruzi a través de agua y alimentos contaminados.
2011,,11640679,Juicio critico y discurso de contestacion al trabajo de incorporacion del doctor Teudis Cardozo Soto como individuo de numero de la Sociedad Venezolana de Historia de la Medicina.
