,abstract,id,title
1853,,27939441,"Factores de riesgo vascular, fibrilación auricular no valvular y obstrucción venosa retiniana."
1854,,28546102,Rivaroxabán en síndrome antifosfolipídico tras fracaso con acenocumarol: a propósito de 2 casos.
1855,,28522234,Síndrome de Tjalma (pseudo-pseudo Meigs) como manifestación inicial de lupus eritematoso sistémico de inicio juvenil.
1856,,28363610,Sobreutilización innecesaria. Estudio de los «no hacer» en pacientes con fibrilación auricular.
1857,,28291645,Prescripción de nuevos anticoagulantes orales en un área de salud.
1858,,28213993,Recursos y necesidades asistenciales en el tratamiento anticoagulante de los pacientes con fibrilación auricular no valvular. Estudio SAMOA.
1859,,12553164,La anemia ferropènica desde la òptica gastroenterològica.
1860,,12516286,Afectación renal en la crioglobulinemia mixta tipo II.
1861,,12497747,Antiagregación plaquetaria y riesgo hemorrágico en hemodiálisis.
1862,,12085424,Acción hipouricemiante de Losartan en el trasplante renal.
1863,,12070893,Fungosporas en el hábitat del paciente asmático en una zona semidesértica en México.
1864,,11965849,Variables predictivas de respuesta a la eritropoyetina recombinante humana en pacientes con anemia y cáncer.
1865,,11888492,Inmunodeficiencia común variable en la edad pediátrica.
1866,,28236475,Actualización de las guías nacionales de consenso del Grupo Español de Leucemia Linfocítica Crónica para el tratamiento y seguimiento de la leucemia linfocítica crónica.
1867,,12516289,Control de la anemia en hemodiálisis. Base de datos EuCliD (European Clinical Database) en España.
1868,,12497740,Enfermedad macro y microvascular en la diabetes mellitus tipo 2.
1869,,12369122,Helicobacter pylori y patología gastroduodenal en pacientes con insuficiencia renal crónica en diálisis.
1870,,12369120,La insuficiencia renal es un importante factor de riesgo cardiovascular.
1871,,12197203,Síndrome de HELLP y gestosis hemorrágica.
1872,,12150011,Riesgo de transmisión de infecciones por vía transfusional.
1873,,12150005,Diez años de experiencia con anagrelide en el tratamiento de la trombocitemia esencial.
1874,,12085423,Morbilidad en hemodiálisis.
1875,,12038042,Prevalencia de infección por virus de hepatitis G en una cohorte de pacientes hemofílicos HIV+.
1876,,11910720,Resurgimiento de enfermedad hemorrágica del recién nacido. Implicaciones para su prevención.
1877,,28017323,Mieloma múltiple: inicio como plasmocitoma en la base del cráneo.
1878,,28548191,"Características clínicas y mortalidad de pacientes adultos con síndrome hemafagocítico, estudio de cohorte retrospectiva."
1879,,28118965,Asparaginasas en el tratamiento de la leucemia linfoblástica aguda.
1880,,28073521,Estado actual del metabolismo del hierro: implicaciones clínicas y terapéuticas.
1881,,28038857,Pronóstico similar de los linfomas transformados y los linfomas difusos de células B grandes de novo en pacientes tratados con inmunoquimioterapia.
1882,,9229805,9a lección conmemorativa Antonio Raichs. Síndromes mielodisplásicos.
1883,,9229798,Valoración de la criopreservación de células de medula ósea mediante los cultivos celulares a largo término.
1884,,11820106,Bajo impacto de la infección silente por el virus de la hepatitis B en la incidencia de hepatitis postransfusional en Venezuela.
1885,,11792302,Síndrome de distrés respiratorio agudo.
1886,,11792296,Activación de la hemostasia e isquemia perioperatoria.
1887,,11730611,Bronquiolitis y obstrucción bronquial recurrente: es la eosinofilia un factor de riesgo?
1888,,12080883,Neutropenia febril en el niño con cáncer. Conceptos actuales sobre criterios de riesgo y manejo selectivo.
1889,,28750876,Fracaso renal agudo en pacientes con mieloma: Nuestra experiencia con hemodiálisis extendidas con dializadores de alto poro.
1890,,28279635,Síndrome sarcoidosis-linfoma.
1891,,28140308,"Función renal y nivel plasmático de dabigatrán en el valle, medido por un ensayo de trombina diluida."
1892,,28043756,Un hombre del Renacimiento y un pensador de la Ilustración en el siglo xxi. En el nonagésimo cumpleaños de Alfredo de Micheli.
1893,,27221374,Asociación entre títulos de anticuerpos antinucleares y conectivopatías sistémicas en una Unidad de Reumatología.
1894,,29223935,Ingesta de hierro y gen HFE en varones adultos de Buenos Aires.
1895,,28888685,"Factores determinantes de estancia hospitalaria, mortalidad y evolución funcional tras cirugía por fractura de cadera en el anciano."
1896,,28483373,Optimización de los criterios metabólicos en la valoración pronóstica de los pacientes con linfoma. Estudio multicéntrico.
1897,,28438519,Utilidad de la 
1898,,28393973,Actividad física y cáncer de mama: un tratamiento dirigido.
1899,,28283255,Anticoagulantes directos y Enfermería: un abordaje desde la seguridad clínica.
1900,,28082011,Calidad del sueño en pacientes sometidos a cirugía cardiaca durante el postoperatorio en cuidados intensivos.
1901,,27692635,¿Es posible la regresión de la placa aterosclerótica?
1902,,11786130,La enfermedad de Rendu-Osler-Weber. Estudio descriptivo de 17 casos.
1903,,11709119,Infección en pacientes neutropénicas sometidas a trasplante autólogo de progenitores hematopoyéticos por cáncer de mama.
1904,,27452306,Protagonismo del paciente y papel de los médicos en el seguimiento a largo plazo de los supervivientes del cáncer infantil.
1905,,27726848,Linfohistiocitosis hemofagocítica: análisis de 18 casos.
1906,,27418183,Niveles de 25-hidroxivitamina D en pacientes con melanoma y factores asociados con su insuficiencia.
1907,,27349697,El nuevo reto en oncología: la secuenciación NGS y su aplicación a la medicina de precisión.
1908,,11602157,Síndrome hipereosinofílico.
1909,,11833252,Estudio comparativo de los genotipos de Candida albicans aislados de pacientes inmunocomprometidos y portadores sanos.
1910,,11784973,Enfermedad cerebrovascular en los trópicos.
1911,,11775338,"Efecto de la vitamina K oral e intramuscular sobre los factores II, VII, IX, X y PIVKA II en el recién nacido hasta los 60 días de edad. Relación con la alimentación."
1912,,27086069,Citarabina liposomal para el tratamiento de la diseminación leptomeníngea en tumores del sistema nervioso central en niños y adolescentes.
1913,,27576534,Linfoma plasmablástico.
1914,,27431885,Avances en el tratamiento de la leucemia linfocítica crónica.
1915,,27792717,"Comparación de la efectividad de la movilización de células hematopoyéticas con quimioterapia y filgrastim, o con filgrastim solo, para autotrasplante en pacientes con linfoma."
1916,,27450178,Complicaciones endocrinas precoces en supervivientes de neoplasias infantiles.
1917,,9148423,Factores inhibidores de la hematopoyesis: presente y futuro.
1918,,9148422,"La policitemia vera como panmielopatía clonal multifásica: perfil diagnóstico, evolución patocrónica y efecto de la terapéutica sobre la supervivencia de 74 casos."
1919,,27792718,Epidemiología descriptiva de la leucemia mieloide aguda (LMA) en niños residentes de la Ciudad de México: reporte del Grupo Mexicano Interinstitucional para la Identificación de las Causas de la Leucemia en Niños.
1920,,26832202,Lupus eritematoso sistémico con anticuerpos anticentrómero: un hallazgo infrecuente sin características de esclerodermia.
1921,,28060970,"Evaluación de la anticoagulación con rivaroxaban, en pacientes con fibrilación auricular no valvular de reciente diagnóstico."
1922,,11692420,Concurrencia de patología obstétrica e ictus isquémico en dos casos con déficit moderado de factor VII.
1923,,11795024,Papel de la ferroterapia en la optimización del uso de la eritropoyetina (EPO) en pacientes en hemodiálisis (HD).
1924,,27374030,Factores pronósticos clínico-biológicos en pacientes con leucemia aguda mieloblástica en recaída.
1925,,15729984,"Identificación morfológica de Ehrlichia sp. en las plaquetas de pacientes con infección por virus de la inmunodeficiencia humana, en Venezuela."
1926,,27267496,Epidemiología de la leucemia mieloide crónica en España y sus posibles implicaciones terapéuticas.
1927,,27061504,Leucemia mieloide crónica en España: sus características de presentación han cambiado. Sección española del registro poblacional EUTOS.
1928,,26323526,Nuevas estrategias terapéuticas para el neuroblastoma basadas en el uso de microRNAs.
1929,,9082088,Trombocitopenia aislada en el curso de la gestación. Estudio etiopatogénico y actitud terapéutica en 60 pacientes.
1930,,9064408,Síndrome de Budd-Chiari asociado a síndromes mieloproliferativos crónicos: análisis de seis casos.
1931,,9132836,Proteínas inhibidoras de la coagulación; implicación en los accidentes cerebrovasculares.
1932,,27474231,Infecciones y alteraciones epigenéticas en cáncer.
1933,,27045075,Infiltración neuromeníngea en pacientes con neoplasias hematológicas malignas: estudio comparativo de la citología convencional con la citometría de flujo multiparamétrica.
1934,,2519237,Anemia megaloblástica y manifestaciones gastrointestinales en Lima. La punta del iceberg?
1935,,11589084,Hemoglobinuria paroxística nocturna. Novedades patogénicas y terapéuticas.
1936,,11485728,Neuropatía periférica en el síndrome POEMS.
1937,,11485720,Anticuerpos antigangliósido en neuropatías periféricas.
1938,,11747786,Enfermedad maligna hematológica e infecciones fúngicas: aporta algo en el año 2001 la Micología?
1939,,27156633,Linfoma de células del manto. Respuesta al tratamiento y pronóstico en 45 pacientes.
1940,,8134727,Tratamiento de la hemoglobinuria paroxística nocturna con globulina antilinfocitaria.
1941,,26776485,Antídotos de los nuevos anticoagulantes orales: realidad y expectativas.
1942,,27598486,Evaluación del valor pronóstico de la relación neutrófilos/linfocitos en cáncer de mama de subtipos agresivos.
1943,,11534419,Patología digestiva alta en pacientes de edad avanzada con anemia ferropénica: comparación entre usuarios y no usuarios de anti-inflamatorios no esteroideos.
1944,,26944850,Técnicas paramétricas de caracterización tisular del miocardio mediante resonancia magnética (parte 1): mapas de T1.
1945,,26701130,Dermatosis ampollosa a distancia en pacientes tratados con heparina.
1946,,11816513,Efecto beneficioso de las membranas de AN69 sobre la anemia de los pacientes en hemodiálisis.
1947,,11594010,"Seroprevalencia de HTLV-I/II y factores de riesgo asociados a la infección en la población de donantes de sangre de Córdoba, Argentina."
1948,,9026926,Infecciones por hongos en enfermos leucémicos: nuestra experiencia a lo largo de 5 años.
1949,,26670859,Anemia hemolítica con acantocitos.
1950,,11562839,La vuelta a la dieta cetogénica. ¿Qué papel desempeña en el tratamiento de las convulsiones infantiles refractarias?
1951,,11503591,Vasculitis cutánea y drogas.
1952,,11503575,Perfil de los niveles séricos de eritropoyetina y citocinas proinflamatorias en pacientes con anemia de trastornos crónicos secundaria a infección.
1953,,11440665,Paludismo en países no endémicos. Revisión de la situación actual.
1954,,11708255,Atrofia cortical en pacientes con anemia de células falciformes. Estudio por imágenes de resonancia magnética.
1955,,11562848,Alteraciones neurológicas relacionadas con la enfermedad de Crohn.
1956,,11440698,Hace 40 años en Medicina Clínica. La introducción del melfalán en España.
1957,,26164678,Análisis en áreas pequeñas del cáncer pediátrico en el municipio de Murcia.
1958,,11496572,Síndrome hipergammaglobulinemia D.
1959,,11476017,"Anemia ferropriva e alimentação no segundo ano de vida no Rio de Janeiro, Brasil."
1960,,11471309,Costes de la diálisis crónica en un hospital público: mitos y realidades.
1961,,11434886,Registro español de inmunodeficiencias primarias (REDIP).
1962,,11434882,Inmunodeficiencias primarias. Clínica y formas variantes.
1963,,15326805,Morbimortalidad materna en síndrome de HELLP.
1964,,11475681,Efectos protectores de los ácidos grasos monoinsaturados y poliinsaturados sobre el desarrollo de la enfermedad cardiovascular.
1965,,11471308,Predictores de la mortalidad precoz en diálisis.
1966,,11434887,Infección vírica y asma: mecanismos inmunológicos.
1967,,11434883,Diagnóstico molecular de inmunodeficiencias primarias.
1968,,11424061,Meningoencefalitis eosinofílica en Cuba.
1969,,11412731,Utilización de aprotinina en cirugía cardíaca pediátrica.
1970,,11373707,Neovascularización y hemorragias subretinianas asociadas a estrías angioides.
1971,,11333476,Secuelas neuropsicológicas a medio y largo plazo del trasplante de medula ósea en pacientes con enfermedades hematológicas.
1972,,11333472,Función suprarrenal en niños con sepsis y shock séptico.
1973,,27792701,Destino a largo plazo de adolescentes y adultos jóvenes con leucemia aguda linfoblástica (LAL) de novo tratados con un protocolo de tipo pediátrico.
1974,"Introducción: el tratamiento con quimioterapia intensa (QTI) en pacientes con leucemia mieloblástica (LMA) mayores de 60 años es controversial. En el presente estudio se evaluó la remisión completa y la supervivencia global de pacientes con LMA mayores de 60 años, tratados con QTI o quimioterapia paliativa. Métodos: los pacientes con adecuada función orgánica y ECOG ≤ 2 recibieron QTI a base de citarabina por cinco o siete días más un antracíclico por tres días y terapia de soporte. En caso de lograr remisión completa de la leucemia recibieron uno o dos ciclos de consolidación con citarabina. El tratamiento paliativo consistió en medidas de soporte o quimioterapia oral o intravenosa en dosis bajas. Resultados: del grupo de QTI siete pacientes alcanzaron remisión completa, comparados con uno del grupo de quimioterapia paliativa. La supervivencia global fue de 13.25 meses para los pacientes con QTI y de 3.35 meses para los pacientes de quimioterapia paliativa (p < 0.05). Conclusión: es posible que los pacientes con LMA mayores de 60 años de edad se beneficien de recibir QTI, comparada con la quimioterapia paliativa. ",27561018,Quimioterapia intensa frente a quimioterapia paliativa en pacientes con leucemia mieloblástica mayores de 60 años.
1975,,26343154,Estudio comparativo sobre la utilidad de la profilaxis antibacteriana con levofloxacino en pacientes receptores de un trasplante de progenitores hematopoyéticos.
1976,,25817451,Recaída en el sistema nervioso central en el linfoma B difuso de célula grande: factores de riesgo.
1977,,8984673,Biologia molecular en hemopatias malignas. Aspectos metodológicos: técnicas de Southern-blot y de la reacción en cadena de la polimerasa (PCR).
1978,,8984671,Los cultivos celulares en el estudio de las hemopatías malignas.
1979,,8984669,El laboratorio de inmunología en hemopatías malignas.
1980,,8984674,Biologia molecular en hemopatias malignas. Aplicaciones clínicas. Estudio de los genes de las inmunoglobulinas (Igs) y receptor de célula T (RCT) y análisis molecular de las translocaciones cromosómicas.
1981,,8984672,Aplicaciones de la hibridación in situ fluorescente (HISF) al estudio de las neoplasias hematológicas.
1982,,8984670,La citogenética en el estudio de las hemopatías malignas.
1983,,8984668,El estudio de la sangre periférica y de la medula ósea en el diagnóstico de las hemopatías malignas.
1984,,8984537,Imipenem combinado con teicoplanina o vancomicina en el tratamiento empírico inicial de la neutropenia febril. Análisis de la respuesta primaria y de una estrategia secuencial global en 126 episodios.
1985,,11496538,Arteritis de células gigantes y polimialgia reumática: diagnóstico y evolución de 90 casos.
1986,,11480195,Esplenectomía laparoscópica en el tratamiento de las enfermedades hematológicas.
1987,,11480196,Esplenectomía laparoscópica en las enfermedades hematológicas pediátricas.
1988,,11412612,Poliglobulia secundaria a intoxicación crónica por monóxido de carbono en no fumadores.
1989,,11340514,El tratamiento de las hemorragias supracoroideas masivas.
1990,,11273829,Cromosomopatía 13 en anillo y déficit congénito de factores de coagulación.
1991,,25888287,Importancia del despistaje del virus de la hepatitis B en los pacientes hematológicos.
1992,,26300419,"Especificaciones de la calidad analítica obtenidas por consenso a través de los programas de intercomparación AEFA/AEBM, SEQC y SEHH."
1993,,26194445,Importancia de la mutación de la isocitrato deshidrogenasa tipo I como factor pronóstico en pacientes con glioblastomas y revisión de la literatura.
1994,,25662720,Catepsina K como biomarcador de afectación ósea en la enfermedad de Gaucher tipo 1.
1995,,11515231,"Prevalencia de anemia, deficiencia de hierro y folatos en niños menores de siete años. Costa Rica, 1996."
1996,,11387836,Pacientes neoplásicos con fiebre neutropénica de bajo riesgo inducida por quimioterapia como potenciales beneficiarios de programas de hospitalización domiciliaria.
1997,,11333709,Impacto de la profilaxis con quinolonas sobre los microorganismos aislados en los hemocultivos obtenidos durante episodios febriles en pacientes con hemopatías.
1998,,11333701,Malnutrición caloricoproteica y linfocitopenia como predictores de infección hospitalaria en ancianos.
1999,,11333675,Uso actual y futuro de los factores de crecimiento hematopoyéticos.
2000,,11515228,"Prevalencia de las anemias nutricionales de mujeres en edad fértil. Costa Rica. Encuesta nacional de nutrición, 1996."
2001,,11464647,Marcadores de supervivencia en diálisis.
2002,,11349352,"Seroprevalencia de la enfermedad de Chagas en Ushuaia, Argentina, una zona sin triatominos."
2003,,11333691,Priones y donación de sangre.
2004,,25616542,Programa de largo seguimiento de supervivientes de cáncer pediátrico en la Región de Murcia: preferencias y actitudes de los profesionales de Atención Primaria.
2005,,8966391,Busulfán versus busulfán-interterón como terapia de mantenimiento en leucemia mieloide crónica.
2006,,26526471,Leucemia en células del donador (LCD): un estudio prospectivo de su identificación y tratamiento.
2007,,11345792,Anemia y hormonoterapia neoadyuvante en la cirugía radical del cáncer de próstata localizado.
2008,,11345605,Curar Con vitaminas.
2009,,11333716,Características clínicas y prevalencia de los estados de hipercoagulabilidad en pacientes con enfermedad tromboembólica venosa.
2010,,8753897,Patogénesis y tratamiento de la alteración hemostática en la leucemia aguda promielocítica.
2011,,9041721,Resistencia a la proteina C activada: estudio de laboratorio y prevalencia del defecto en la población chilena.
2012,,26264977,Enfermería y seguridad clínica: ¿Cuál es el camino?
2013,,11881433,El índice de respuesta a la eritropoyetina (IRE) es un buen marcador de adecuación en diálisis.
2014,,11721317,Tratamiento de la púrpura trombocitopénica inmune en pediatría. Eficacia terapéutica de una inmunoglobulina G endovenosa regional.
2015,,11563168,Tratamiento con enoxaparina adaptado a los programas de fertilidad en mujeres con aborto recurrente y trombofilia.
2016,,11387856,Anemia e incapacidad funcional al ingreso en una residencia geriátrica.
2017,,11387854,Hipercoagulabilidad y cardiopatía isquémica: potencial interacción entre los anticuerpos antifosfolípidos y elementos celulares implicados en la hemostasia.
2018,,11332044,Transmisión del virus de la hepatitis C por diálisis: mito o realidad? Nueva perspectiva con estudios moleculares.
2019,,11294144,Transfusión de granulocitos en enfermos neutropénicos. Por la vuelta.
2020,,11265629,Genotipificación del sistema RH en líquido amniótico.
2021,,11256242,Administración de factor estimulante de colonias de granulocitos en pacientes con infección por el virus de la inmunodeficiencia humana y neutropenia prolongada.
2022,,25743167,Vasculopatía oclusiva por crioglobulinemia tipo I en mieloma múltiple IgG lambda.
2023,,25623833,Circulación colateral debida a trombosis yugular interna.
2024,,25433778,Tomografía por emisión de positrones combinada con tomografía computarizada en la evaluación inicial y valoración de la respuesta en el linfoma cerebral primario.
2025,,25110180,Impacto pronóstico de las antraciclinas en el tratamiento de pacientes mayores de 70 años con linfoma agresivo.
2026,,11808421,Carga viral en líquido cefalorraquídeo de pacientes hemofilicos HIV-1 positivos bajo tratamiento con HAART.
2027,,11725764,Receptor soluble de transferrina y eritropoyetina en la anemia de los procesos crónicos con y sin deficiencia de hierro.
2028,,11642210,Tratamiento del paciente diabético con insuficiencia renal.
2029,,11474884,Telómeros y actividad de telomerasa: su participación en el envejecimiento y el desarrollo neoplásico.
2030,,11455757,Verdad e incertidumbre actual en torno al mal de las vacas locas.
2031,,11332047,Hepatitis viral C en pacientes con insuficiencia renal crónica terminal. III. Cuantificación viral.
2032,,11293988,"Infección por el virus de la hepatitis C, crioglobulinemia y enfermedades linfoproliferativas."
2033,,11265626,Criterios de bajo riesgo de mortalidad en niños con neutropenia y fiebre durante la quimioterapia por cáncer.
2034,,11234608,Análisis de la relación coste-efectividad de un programa de autotransfusión en cirugía protésica primaria de rodilla y cadera.
2035,,25765581,Tomografía por emisión de positrones en linfoma cerebral primario: implicación diagnóstica y pronóstica.
2036,,25023849,Linfoma de células del manto: ¿hacia una estrategia terapéutica individualizada?
2037,,26302121,Propuesta de un nuevo modelo para analizarun antiguo mito: ¿la luna influye en la frecuenciade los nacimientos?
2038,,25047307,Adopción internacional de Etiopía en un período de 5 años.
2039,,8768027,Valores de referencia para el diagnóstico de la anemia en el anciano.
2040,,11227239,Uso precoz de la eritropoyetina en la prevención de la anemia del prematuro.
2041,,11205570,Complicaciones infecciosas y metabólicas del sistema nervioso debidas a cáncer sistémico.
2042,,11171511,Consentimiento informado en el tratamiento radioisotópico de las policitemias esenciales.
2043,,11205569,Enfermedad cerebrovascular en el paciente con cáncer.
2044,,25443865,«Patient Blood Management» en la hemorragia obstétrica.
2045,"La glutamina es un amioácido esencial para la síntesis de nucleótidos y una fuente de energía para la replicación celular, existe evidencia contradictoria respecto a los beneficios de su administración como parte de la nutrición parenteral en pacientes sometidos a trasplante de médula ósea (TMO). Más del 75% de los pacientes sometidos a trasplante de precursores hematopoyéticos, presentan durante su evolución complicaciones que comprometen el tracto digestivo, principalmente mucositis, limitando la ingesta oral, de allí la necesidad del uso de nutrición parenteral total (NPT) en estos casos. Objetivo: Analizar la relación entre uso de glutamina en la NPT de TMO y la evolución de complicaciones agudas como mucositis, EICH e infecciones, así como la estancia hospitalaria y los días de nutrición parenteral total. Material y métodos: Estudio observacional retrospectivo. Se incluyeron la totalidad de TMO con NPT entre 2007 y 2013 en nuestro hospital. Se analizaron días de hospitalización, días de soporte nutricional, uso de glutamina y complicaciones agudas. Los resultados se analizaron con el programa SPSS 15.0. Resultados: Se incluyeron 73 pacientes trasplantados, se dividieron en dos grupos según el aporte de glutamina siendo ambos grupos comparables entre sí. La edad media fue de 36,96±12,89 años. El 47,9% de los pacientes estudiados recibió suplemento de glutamina en la NPT. Los pacientes que recibieron glutamina tuvieron una estancia media de 31,49±7,41 días con 14,11±5,87 días de NPT en comparación a los que no recibieron glutamina con 32,16±7,99 y 15,50±7,71 días respectivamente (p=0,71 y 0,39). La duración de la mucositis en los pacientes que recibieron glutamina fue de 12,23±5,66 días comparado con 15,50±7,71 días en los que no recibieron glutamina (p=0,042).Se observaron grados severos de EICH (II, III) en un 20,6% de los pacientes sin glutamina en comparación al 13,7% en los que la recibieron (p=0,636). . Del total de los pacientes estudiados, el 13,7% sufrieron complicaciones infecciosas mientras recibían NPT con glutamina, comparado con 16,4% en pacientes que no recibieron (p=0,700).Conclusiones: En nuestra serie, se observó una reducción estadísticamente significativa en la duración de la mucositis en pacientes que recibieron NPT con glutamina. ",25795949,Uso de la glutamina en la nutricion parenteral total de pacientes sometidos a trasplante de médula ósea.
2046,,25946524,Análisis de características clinicobiológicas de leucemia aguda linfoblástica del adulto.
2047,,25757840,Hipercolesterolemia familiar homocigota: adaptación a España del documento de posición del grupo de consenso sobre hipercolesterolemia familiar de la Sociedad Europea de Arteriosclerosis. Documento de Consenso de la Sociedad Española de Arteriosclerosis (SEA) y la Fundación Hipercolesterolemia Familiar (FHF).
2048,,24667111,Leucemia aguda linfoblástica de precursores T: de la biología a la clínica.
2049,,25946529,Depresión en escolares y adolescentes portadores de leucemia aguda en fase de tratamiento.
2050,,11141427,Prevalencia y repercusión clínica de la deficiencia de inmunoglobulina A en la enfermedad celíaca.
2051,,9045355,Virus en hemofilia: situación actual y perspectivas futuras.
2052,,8701058,Utilidad del estudio de médula ósea en pacientes con infección por VIH avanzada.
2053,,8656739,Resonancia magnética de la médula ósea vertebral: análisis densitométrico.
2054,,24857430,Análisis de la supervivencia de los niños con inmunodeficiencias primarias que han recibido un trasplante de progenitores hematopoyéticos en España.
2055,"Evaluar el resultado de una intervención formativa realizada en el servicio de urgencias (SU), en cuanto a la correcta prescripción y uso de un protocolo de anticoagulación en pacientes con fibrilación auricular (FA) y su posterior seguimiento. Estudio cuasi-experimental con un grupo de control no equivalente, pre/post intervención formativa. Se seleccionaron dos grupos de pacientes (pre y postintervención) mediante muestreo consecutivo, mayores de 18 años, que se presentaron en el SU con FA identificada en el ECG y con criterios de anticoagulación según la estratificación de riesgo de la escala CHA2DS2-VASc 2. El resultado primario fue la proporción de pacientes anticoagulados al alta del SU. El resultado secundario fue la proporción de pacientes anticoagulados al mes del alta del SU. Se incluyeron 184 pacientes (86 preintervención, 98 postintervención). La intervención aumentó de manera significativa el comienzo de la anticoagulación [preintervención 32 (37%) vs postintervención 95 (97%); p < 0,001] y el seguimiento al mes de comenzar el tratamiento [preintervención 26 (30%) vs postintervención 91 (93%); p < 0,001]. Una intervención formativa en el SU es efectiva para implementar los protocolos adaptados a las guías de práctica clínica de la anticoagulación. ",29077348,Intervención en el servicio de urgencias para lograr un inicio y seguimiento adecuados de la anticoagulación en pacientes con fibrilación auricular.
2056,,25308790,Amiloidosis de cadenas ligeras: experiencia en un hospital terciario 2005-2013.
2057,,11093873,Hipersensibilidad retardada y necrosis caseosa en el granuloma tuberculoso. Nuevas ideas para el diseño de una nueva vacuna contra la tuberculosis humana.
2058,,25458507,Hb Burgos (α1 CD64(E13)(Asp→Asn)): una nueva variante de hemoglobina detectada durante la monitorización de pacientes con diabetes.
2059,,25454325,Gammapatías biclonales: ¿un significado clínico diferente?
2060,,24725853,Relación entre cistatina C y calcificación coronaria en pacientes con riesgo cardiovascular intermedio.
2061,,24889772,Lección Magistral Andrés Laguna: el tratamiento del mieloma múltiple.
2062,,11203363,Tratamiento anticoagulante en la fibrilación auricular no reumática.
2063,,11083969,Estudio inmunohematológico de la enfermedad hemolítica ABO.
2064,,11027091,Meningoencefalitis eosinofílica en Villa Clara (Cuba). Estudio de 17 pacientes.
2065,,11195182,"Trombofilia, tromboembolia y el uso de las heparinas no fraccionadas y de bajo peso molecular."
2066,,11093895,Frecuencia del déficit selectivo de IgA en el País Vasco.
2067,,11083968,Profilaxis de la anemia de la prematuridad con eritropoyetina. Estudio caso-control.
2068,,24776089,El paciente con cáncer en la unidad de vigilancia intensiva. Nuevas perspectivas.
2069,,29500058,¿Es fiable una muestra de gasometría para hemoglobinas en rango transfusional?
2070,,8779033,Trombofilia en pacientes con tromboembolismo venoso.
2071,,8779029,Adecuación de la transfusión de hemoderivados a criterios previamente establecidos.
2072,,8779030,Resultados de la autotransfusión preoperatoria con profilaxis con ascorbato ferroso en enfermos de cirugía ortopédica.
2073,,24378153,Amplitud de distribución eritrocitaria como factor pronóstico a corto plazo en pacientes con insuficiencia cardiaca aguda atendidos en servicios de urgencias hospitalarios.
2074,,24833330,Síndrome PFAPA del adulto.
2075,,10998397,Trombofilia y enfermedad de Perthes?
2076,,10957879,Apoptosis en la enfermedad alérgica.
2077,,11464603,Enteropatía neutropénica asociada a enfermedades autoinmunes. Una presentación más agresiva.
2078,,11008710,Aislamiento de Escherichia coli O157:H7 en desagües pluviales de la ciudad de Mar del Plata con contaminación bacteriana de origen fecal.
2079,,10957878,Instrumento diagnóstico para la rinitis alérgica.
2080,,24378150,Vacunación de pacientes con leucemia linfática crónica.
2081,"Evaluar la necesidad de médicos oncólogos para la atención de cáncer en Bogotá. El reporte de consultas de neoplasias malignas del Ministerio de Salud y Protección Social de Colombia (SISPRO) se compara con un modelo de cuatro consultas para tratamiento y dos de controles para el año según la estimación de incidencia y prevalencia. Con base en estos datos, se calcula la necesidad de oncólogos que se comparan con el registro que tiene este ministerio de profesionales independientes (práctica privada en consultorio) e instituciones prestadoras de salud públicas y privadas. Al comparar las consultas realizadas con las estimadas para la atención se encuentra que no se cumplen las consultas indispensables con excepción notable en linfomas y leucemias, con más consultas que las esperadas, y en los cánceres de ovario, tiroides, cánceres en otros sitios y los no especificados. La productividad de los profesionales con relación al número de profesionales independientes es baja, con exceso de oferta en las especialidades oncológicas quirúrgicas con excepción de urología, y hay déficit en hematología oncológica, oncología clínica y radioterapia. Pero en esta última situación, al incluir otras fuentes, tampoco se encuentra que el número de estos especialistas sea inferior al requerido. Las especialidades quirúrgicas oncológicas tienen sobreoferta en Bogotá con excepción de urología, mientras que oncología clínica y radioterapia, que presentan un número inferior con respecto al registro de profesionales independientes, se suplen con los médicos de instituciones prestadoras de salud públicas y/o privadas. ",30183882,"Evaluación de la necesidad de especialistas oncólogos en Bogotá, Colombia, 2015."
2082,,11003966,Esferocitosis hereditaria neonatal: revisión casuística.
2083,,10918094,Coste del tratamiento antibiótico empírico en pacientes neutropénicas sometidas a trasplante de progenitores hematopoyéticos por cáncer de mama.
