,abstract,id,title
2994,,8667706,Metrorragias producidas por la aplicación tópica de medroxiprogesterona. Merecen la pena?
2995,,9019134,Importancia de Chlamydia pneumoniae como nuevo patógeno respiratorio.
2996,,8702320,Infección por el virus del papiloma humano (VPH) en parejas sexuales de mujeres afectas de displasia cervical condilomatosa.
2997,,8695689,Aislamiento de Haemophilus influenzae y Haemophilus parainfluenzae en infecciones genitourinarias: una revisión de 4 años.
2998,,22519214,Resultados perinatales tras el diagnóstico ecográfico prenatal de vena umbilical derecha persistente.
2999,,8714063,Tumores trofoblásticos gestacionales.
3000,,9213883,Caracterización antigénica y genómica de virus Herpes simplex aislados de dobles infecciones genitales.
3001,,1398211,Congreso Nacional de Ginecología y Obstetricia. 27 de Septiembre--2 de Octubre 1992.
3002,,1618412,Agonistas de GnRH en ginecología II.
3003,,1845083,Correlación ecográfico-histológica de tumores ováricos.
3004,,1982627,II Congreso Nacional de Ginecologia y Obstetricia. 29 de Octubre-2 de Noviembre 1990.
3005,,2756298,Psicoprofilaxis quirúrgica en ginecología.
3006,,3154234,Las prostaglandinas en ginecología y obstetricia.
3007,,3153090,Esquema simplificado de tratamiento de algunas enfermedades de transmisión sexual en gíneco-obstetricia y perinatología.
3008,,3908227,"Correlación clínica, ultraecosonográfica e histopatológica en ginecología."
3009,,7286686,Diagnóstico ecosonográfico de las tumoraciones en ginecología.
3010,,6765371,Rendimiento de la ecografía en ginecología infantil y de la adolescencia.
3011,,6446120,Laparoscopia en ginecología y obstetricia. Posibilidades actuales.
3012,,7012966,Contribución al estudio del adenocarcinoma corporal uterino (Primera parte: Introducción. Segunda parte: Material y métodos).
3013,,540786,Ultrasonografía en ginecología.
3014,,576093,El prurito y su etiología psicosomática en ginecología.
3015,,152447,Utilidad de la laparoscopia en Ginecología: nuestra experiencia.
3016,,162595,Laparoscopia en gineco-obstetricia. Reporte preliminar.
3017,,858499,Flora bacteriana en ginecología y obstetricia
3018,,126190,Laparoscopia en ginecología
3019,,1242093,Avances y perspectiva de la ginecología.
3020,,4561461,Aplicación diagnóstica y terapeútica de las hormonas hipotalámicas hipofisiotrópicas en ginecología.
3021,,5036605,Apendicitis en ginecología y obstétricia.
3022,,5088888,"La exploración con técnicas ultrasónicas, en ginecología y obstetricia."
3023,,4932336,El valium Roche en obstetricia y ginecología.
3024,,5501838,"Mortalidad gineco-obstétrica en el hospital de gineco-obsteticia No. 3, del I.M.S.S. Presencia de factores previsibles y asignación de responsabilidad."
3025,,5477525,Tratamiento del carcinoma del cuello uterino. Resultados obtenidos en la 1a. Cátedra de Ginecologia de Buenos Aires.
3026,,5452868,Hemoperitoneo ginecológico. Nuestra experiencia en un servicio de ginecología y obstetricia.
3027,,5441514,Un caso raro en ginecología: amibiasis genital.
3028,,5406630,La determinación del glucuronidato de testosterona en orina y su aplicación en algunos problemas de ginecología endocrinológica.
3029,,5387990,Infección pélvica en obstetrícia y ginecología. Revisión estadística sobre 490 casos.
3030,,5674505,Anestesia con epontol en ginecología.
3031,,5619065,Infección pélvica en obstetricia y ginecología.
3032,,5618711,Cine radiografía en gineco-obstetricia.
3033,,5306768,Ligadura de arterias hipogástricas en gineco-obstetricia. Reporte de 6 casos.
3034,,5619616,Terapeútica psicosomática en ginecología.
3035,,5612567,Recientes progresos de la terapia hormonal en ginecología.
3036,,5632487,Venoclisis de soluciones hipertónicas de cloruro sódico en obstetricia y ginecología.
3037,,5634312,Uso de los progestágenos en ginecología.
3038,,5998577,Sindrome abdominal agudo en gineco-obstetricia.
3039,,5986931,Colpocleisis de Le Fort. Revision de 10 años en el Servicio de Ginecología y Obstetricia del Hospital San Juan de Dios de Bogota.
3040,,5989075,Hemorragia y hemostasis en gineco-obstetricia.
3041,,5916108,Bloqueo peridural en gineco-obstetricia con L-67 (Citanest. Reporte preliminar.
3042,,5882389,Anestesia epidural espinal en ginecologia. Communicación sobre 330 casos.
3043,,5898903,Treinta años de cirugia del simpático pélvico en ginecologia. Resultados lejanos.
3044,,1618407,Agonistas de GnRH en ginecología I.
3045,,2486958,Neoplasias malignas de la vulva (análisis de 113 pacientes).
3046,,2547395,Infección genital herpética en estudiantes universitarias Chilenas.
3047,,2490419,Uso clínìco del CA-125 en ginecología. Experiencia preliminar.
3048,,3154269,Correlación de la ecosonografía con el diagnóstico clínico e histopatológico en ginecología.
3049,,2979000,Laparoscopia de segunda mirada en ginecología.
3050,,6681318,La valoración preoperatoria en gineco-obstetricia.
3051,,7221154,Cáncer de vulva. Epicrisis de su incidencia en nuestro hospital (1973-1978).
3052,,6459610,Laparoscopia como ayuda diagnóstica en ginecología.
3053,,552645,Ecografía en ginecología y su evaluación quirúrgica y anatomopatológica.
3054,,710930,Morbimortalidad por bloqueo peridural en gineco-obstetricia.
3055,,152227,Laparoscopia en ginecología.
3056,,162598,La laparoscopáa como método diagnóstico en ginecología. Análisis d1000 casos.
3057,,4430450,Ginecología de la recién nacida. Estudio de 220 casos
3058,,4408953,"El clomiphene o MRL-41, en ginecologia"
3059,,4802886,Aislamiento de cepas t de micoplasmas en muestras vaginales de enfermas obstericas y ginecologicas
3060,,5069722,Trombosis venosas de los miembros inferiores en ginecologia y obstetricia. Diagnóstico y tratamiento.
3061,,5455333,La importancia de los cuadros sépticos en el sindrome abdominal agudo en ginecoobstétricia.
3062,,5307858,Tratamiento de la fase inicial del shock hemorrágico en gineco obstetricia con gelatina polimerizada.
3063,,5746799,Los dolores pelvianos de orígen psicosomático en ginecología.
3064,,5667605,Metodologia exploratoria en los padecimientos urinarios relacionados con la ginecología y la obstetricia.
3065,,5308368,La ligadura de las arterias hipogastricas en ginecologia y obstetricia.
3066,,5674340,El uso de pentazocina en ginecolocía y obstetricia.
3067,,5619064,Enfermedad pélvica inflamatoria en ginecología.
3068,,5619060,Infección pélvica en obstetricia y ginecología.
3069,,5604280,La incisión de Maylard en ginecología.
3070,,5613543,Fisiopatología suprarrenal y corticoterapia en ginecología.
3071,,8966243,Carcinoma de células vidriosas del cuello uterino.
3072,,8948922,"Extirpación electroquirúrgica de la zona de transformación realizada como procedimiento ambulatorio, en pacientes con citología cervical anormal."
3073,,8948918,Clasificación de laparoscopia operatoria.
3074,,8815489,La proteína p53 y los oncogenes de papilomavirus humanos en la carcinogénesis del cuello uterino.
3075,,8678602,Fístulas urinarias. Su tratamiento quirúrgico. Presentación de 16 casos.
3076,,9289973,Nuevos planteamientos respecto a la fisiopatología del síndrome del ovario poliquístico.
3077,,8966236,Síndrome de hiperestimulación ovárica.
3078,,8948921,"Prevalencia de vaginitis y vaginosis bacteriana: asociación con manifestaciones clínicas, de laboratorio y tratamiento."
3079,,8599129,Las enfermedades de transmisión sexual y la epidemia de VIH/SIDA.
3080,,8537038,Enfermedad trofoblástica gestacional. Experiencia de 6 años en el Instituto Nacional de Perinatología.
3081,,8537032,"Radioterapia en el cáncer de vulva. Experiencia en el Hospital de Oncología, CMN, SXXI, IMSS."
3082,,9441305,"Diagnóstico, tratamiento y prevención de las infecciones causadas por hongos en el paciente VIH positivo."
3083,,8555304,Comparación de tres métodos de cultivo para micoplasmas genitales.
3084,,8519935,Artritis reactivas por Yersinia enterocolitica y Chlamydia trachomatis.
3085,,8519536,Carcinomatosis peritoneal. Revisión de los hallazgos mediante TC en 107 casos.
3086,,7495955,Cribado de cáncer.
3087,,9499836,Lesiones condilomatosas de cérvix uterino: conización LLETZ.
3088,,9441306,Micosis superficiales en el paciente inmunodeprimido.
3089,,8733312,Infección y artritis reactivas: correlación clínico bacteriológica en artropatías seronegativas.
3090,,8549928,Infección por virus del papiloma humano en genitales masculinos.
3091,,8600553,Características relacionadas con ETS/VIH de hombres que trabajan en bares de la Ciudad de México donde se ejerce la prostitución femenina.
3092,,8584808,Factores de riesgo reproductivo e historia de vida sexual asociados a cáncer cervical en México.
3093,,7557539,Endometriosis. Análisis del hallazgo laparoscópico en el Hospital A.B.C.
3094,,11363222,El SIDA y la salud de la mujer.
3095,,7672654,Tratamiento médico preoperatorio de leiomiomatosis uterina con análogos de hormona liberadora de gonadotropinas hipofisarias.
3096,,8657968,Tratamiento quirúrgico de las complicaciones intestinales de la radioterapia pélvica.
3097,,7672647,Gestrinona en endometriosis pélvica. Evaluación a unaño.
3098,,7569206,Déficit de 21 hidroxilasa. Una revisión sobre las características bioquímicas y sus implicaciones diagnósticas.
3099,,8512032,Evaluacion general de los anticonceptivos orales.
3100,,8527312,Quistes de ovario en la infancia.
3101,,7665115,Tratamiento de la infección cervical subclínica por el virus del papiloma humano (VPH) con asa diatérmica. Eficacia a corto plazo.
3102,,7665118,Evidencia de actividad luteotrópica de la gonadotropina coriónica en pacientes sometidas a estimulación ovárica controlada.
3103,,7502160,I taller sobre vinculación de la investigación epidemiológica en programas de prevención y control de cáncer.
3104,,11363210,El SIDA y la salud de la mujer--una columna para contestar tus preguntas.
3105,,7642151,Enfoque hemodinámico y metabólico en el sangrado genital grave.
3106,,7637419,Proteína c-erbB-2 en el cáncer epitelial de ovario: correlación entre la expresión en el tejido tumoral y los valores séricos.
3107,,7642154,Radiosomatomedinas. III. Factor de crecimiento ovárico. Su utilidad clínica.
3108,,7642148,Anestesia para la enferma con hemorragia genital grave.
3109,,24484733,"Documento de consenso para el seguimiento de la infección por el virus de la inmunodeficiencia humana en relación con la reproducción, el embarazo, el parto y la profilaxis de la transmisión vertical del niño expuesto."
3110,,7724894,Endometriosis perineal. Experiencia clínica en 8 pacientes.
3111,,12291019,"Maternidad e infecundidad: mas madres, menos hijos."
3112,,7789851,"Estudio de factibilidad: ácido 13-cisretinoico, interferón alpha-2a y radioterapia concurrentes en el tratamiento de 23 pacientes con carcinoma epidermoide cervicouterino avanzado."
3113,,7789843,Tratamiento de la endometritis puerperal.
3114,,7789841,Centenario conmemorativo de la descripción de Félix Marchand de tumores trofoblásticos gestacionales.
3115,,11363202,Higiene femenina.
3116,,7779871,Endometritis puerperal: estudio de 52 casos con diagnóstico clínico y microbiológico.
3117,,11363203,"La mujer, la inmunidad y las hormonas sexuales."
3118,,8552879,Frecuencia de aislamiento de Ureaplasma urealyticum en una población abierta del sur de la ciudad de México.
3119,,7794638,Laparoscopia de urgencia. Experiencia de 20 años.
3120,,7768469,Infección por Gardnerella vaginalis en parejas heterosexuales. Estudio ultraestructural en células de descamación del epitelio estratificado.
3121,,7739287,Consideraciones sobre la terapia hormonal sustitutiva.
3122,,7700087,Distribución de la mortalidad por cáncer de cérvix en España (1981-1986). Un estudio ecológico.
3123,,7497186,Tratamiento de la disfunción eréctil en la esclerosis múltiple.
3124,,7610280,Identificación de cromosomas sexuales marcadores mediante hibridación in situ con fluorescencia (FISH).
3125,,7698682,Aplicación de un algoritmo diagnóstico prospectivo para pacientes con pérdida fetal recurrente.
3126,,7877374,Experiencia a 10 años con quimioterapia y cirugía en la segunda laparotomía en cáncer de ovario avanzado.
3127,,11624755,Los orígenes de la reglamentación de la prostitución en la España contemporánea. De la propuesta de Cabarráus (1792) al Reglamento de Madrid (1847).
3128,,11362441,Terapia de reemplazo de testosterona: una innovacion reciente en el tratamiento del VIH.
3129,,8729292,Acciones de prevencion primaria en sida y enfermedades de transmision sexual en adolescentes.
3130,,8544734,De qué murió Oscar Wilde?
3131,,7896155,Colpocitología y gestación.
3132,,7896149,Itraconazol como tratamiento de vulvovaginitis por Candida en pacientes con diabetes mellitus tipo II (no insulino-dependiente).
3133,,7645685,Señales reguladoras de la función ovárica.
3134,,7644817,Una psiquiatría para cardiólogos: la atención psicológica al paciente coronario.
3135,,7497263,Enfermedades psiquiátricas e ictus.
3136,,11362438,Remedios naturales para infecciones vaginales.
3137,,8715223,Parasitismo vaginal Y cervicitis agudoi tratamiento local an propoleo. Informe preliminar.
3138,,7784728,Biotipos de Gardnerella vaginalis: modificación de un sistema propuesto.
3139,,7777716,Terapia de sustitución hormonal en el climaterio.
3140,,7565056,De que murio Oscar Wilde?
3141,,7565038,Obstrucción bronquial por carcinoma con psamomas y metástasis.
3142,,7835742,Cambios endometriales por inducción de hiperestimulación ovárica que afectan en el proceso de implantación embrionaria.
3143,,7835738,"Hallazgos laparoscópicos de endometriosis en mujeres con dismenorrea, dolor pélvico y esterilidad. Informe preliminar."
3144,,7835739,Biopsia endometrial por aspiración.
3145,,22658283,Prevención de la infección perinatal por estreptococo del grupo B. Recomendaciones españolas. Actualización 2012. Documento de consenso SEIMC/SEGO/SEN/SEQ/SEMFYC.
3146,,7899733,Prevalencia de anticuerpos antitreponémicos en 3098 mujeres dedicadas a la prostitución en la ciudad de México.
3147,,7821836,Evaluación de la sensibilidad y especificidad de tres reactivos de inmunofluorescencia directa para el diagnóstico de Chlamydia trachomatis.
3148,,7821830,DIU transcesárea y sus complicaciones más frecuentes.
3149,,22981085,Detección de la disfunción tiroidea en la población gestante: está justificado el cribado universal.
3150,,7995548,Cáncer ovárico. Estudio anatomoclínico.
3151,,7857483,Infecciones en prótesis de pene: tratamiento y prevención.
3152,,7995541,Síndrome de hiperestimulación ovárica. Experiencia institucional.
3153,,14515665,Condiciones atribuibles y costos de la morbilidad materno-fetal en pacientes con ruptura prematura de membranas después de las 27 semanas de gestación.
3154,,7959158,Evaluación de la utilidad del ultrasonido independiente de estradiol como criterio pronóstico para captura y madurez ovular. Estudio comparativo doblemente ciego.
3155,,7959154,Análisis de masa y remodelado óseo en mujeres con inhibición farmacológica de función ovárica. Respuesta a calcitonina nasal.
3156,,7959152,Fístula urogenital: experiencia institucional.
3157,,7959144,Nuevas alternativas en el tratamiento de la vaginosis bacteriana.
3158,,8964326,Evaluación del programa de detección oportuna del cáncer del cuello uterino en la Ciudad de México. Un estudio epidemiológico de casos y controles con base poblacional.
3159,,8063185,Exenteraciones pélvicas por ca. cervicouterino (Factores pronósticos).
3160,,7973160,Sobre un estudio de CA cérvico-uterino.
3161,,7960456,El marketing social aplicado a la promoción del condón: una propuesta de intervención sobre grupos en riesgo de enfermedades de transmisión sexual.
3162,,7942233,Fístulas vésico-vaginales: revisión de nuestra casuística.
3163,,7709097,Atividade hemolítica de diferentes cepas e clones de Trichomonas vaginalis e Tritrichomonas suis.
3164,,8072324,Alteraciones de la función sexual: análisis de factores condicionantes de una atención sanitaria efectiva.
3165,,8079032,Tuberculosis genitourinaria y hepatopatía: una asociación frecuente?
3166,,8056363,Tipificación del subgrupo de papiloma cervical por hibridización in situ. Estudio preliminar.
3167,,8009162,"Salud, sexualidad y enfermería."
3168,,8005503,Correlación entre el tiempo de aplicación de gonadotrofina coriónica y variables biológicas en el laboratorio de gametos.
3169,,8034223,Síndrome de hiperestimulación ovárica. Conceptos actuales.
3170,,11624904,"Sebastiano dall'Aquila (c.1440-c.1510) y la ""disputa de Ferrar"" sobre la sífilis (1497)."
3171,,8168719,Estudio citogenético en los trastornos de la reproducción humana.
3172,,7990688,Chlamydia trachomatis y esterilidad por obstrucción tubaria.
3173,,7810836,Muerte embrionaria. Reconocimiento maternal de la gestación.
3174,,7809433,Miomectomia para preservar la fertilidad.
3175,,7659819,Conceptos actuales en endometriosis.
3176,,7659815,Celulas escamosas en miniatura (CEM) en frotis ginecológicos: alta asociacion con lesiones epiteliales.
3177,,7659809,Tasas estandarizadas de incidencia y prevalencia de patologia cervical preclínica en 1061 mujeres esterilizadas con quinacrina intrauterina.
3178,,7659795,Expresión inmunohistoquímica del receptor del factor de crecimiento epidérmico (RFCE) en carcinoma epidermoide de cuello uterino y sus lesiones precursoras.
3179,,7569164,Evaluación cito-histologica del compromiso parametrial en cáncer cérvico-uterino mediante punción aspirativa guiada por ecografía transvaginal.
3180,,8142501,Neumonías extrahospitalarias: estudio prospectivo de 101 pacientes adultos e inmunocompetentes durante un año.
3181,,8297983,Detección precoz de cáncer de cérvix uterino. Es una prioridad en España?
3182,,8231341,Reactividad de las pruebas serológicas para detección de sífilis en pacientes infectados por el virus de la inmunodeficiencia humana.
3183,,8240700,El virus del papiloma humano en la etiología del cáncer cervicouterino.
3184,,8406112,Eficacia y seguridad de azitromicina en el tratamiento de la infección genital femenina por Chlamydia trachomatis.
3185,,8406108,Etica en la investigación en reproducción humana.
3186,,8237528,La resección transcervical (R.T.C.) en la patología uterina.
3187,,8357517,Conjuntivitis neonatal por Chlamydia trachomatis.
3188,,8296094,Cáncer de cuello uterino. Determinación del contenido de ADN mediante citofotometría.
3189,,8349134,Inducción de ovulación con gonadotropinas menopáusicas humanas en disfunción hipotálamo-hipofisiaria.
3190,,8510481,"Sida 1992. Nueva definición, nueva clasificación."
3191,,8347701,Enfermedades de transmisión sexual en una subpoblación de alto riesgo de la provincia de Soria.
3192,,8327748,Cerclaje cervical.
3193,,8234732,"Chlamydia pneumoniae: aspectos clínicos, epidemiológicos y de laboratorio."
3194,,8112544,Sonda caliente: su uso en paliación de tumores estenosantes y sangrantes del tubo digestivo. Comunicación preliminar.
3195,,8512029,Contraceptivos orales y cáncer.
3196,,8454218,Embarazo espontáneo independiente de tratamiento entre parejas estériles.
3197,,8470022,Factores de riesgo reproductivo y cáncer cérvico-uterino en la Ciudad de México.
3198,,8454215,Detección oportuna de pacientes gineco-obstétricas con disfunción psicosocial.
3199,,8116867,Valor de la ecografía en el adenocarcinoma de endometrio. Aplicaciones clínicas.
3200,,8084245,Análisis de un relevamiento serológico nacional para enfermedades transmisibles por transfusión de sangre. Miembros de la Sociedad Argentina de Hemoterapia e Inmunohematologia.
3201,,1292597,Problemas actuales en sífilis.
3202,,1475696,Epidemiología del cáncer cervicouterino en el Instituto Mexicano del Seguro Social.
3203,,1330838,Resultados del tratamiento del condiloma en el varón y el efecto en la pareja con neoplasia intraepitelial cervical (NIC).
3204,,12290625,Enfermedades de transmision sexual en ninos de la calle de la Ciudad de Guatemala.
3205,,1427285,Experiencia del manejo de la endometritis en el Instituto Nacional de Perinatología (INPer).
3206,,1341773,Prevalencia de serología falsa positiva para sífilis en una población de embarazadas.
3207,,1388789,Existen realmente casos de SIDA en adolescentes?
3208,,1398204,Efecto de la insuficiencia ovárica primaria sobre la heterogeneidad molecular de las gonadotropinas hipofisarias.
3209,,1398198,Hallazgos laparoscópicos durante la obstrucción tubaria bilateral.
3210,,1342748,Prevalencia de la infertilidad e importancia de la labor de enfermería en este campo.
3211,,1302867,Prevalencia en Tucumán de Chlamydia trachomatis y Ureaplasma urealyticum en mujeres sexualmente activas.
3212,,1507893,Prevalencia de VIH-1 y otras enfermedades de transmisión sexual en prostitutas españolas.
3213,,1504225,Vaginitis. Diagnóstico y tratamiento.
3214,,1618410,Infecciones ginecoobstétricas por bacterias anaerobias.
3215,,1391016,Factores epidemiológicos y modificaciones de la flora vaginal en la bacteriosis vaginal (vaginosis bacteriana).
3216,,1617098,Medicina de los adolescentes (y Parte II).
3217,,1615347,Empleo de la biología molecular para la caracterización epidemiológica de Neisseria gonorrhoeae.
3218,,1319613,Virus y cáncer.
3219,,1606222,Aplicación del estudio de los perfiles electroforéticos de proteínas de membrana en la epidemiología de Neisseria gonorrhoeae.
3220,,1576189,Detección de Chlamydia trachomatis mediante hibridación de ADN-ARN.
3221,,1342485,Enfermedad de Fournier.
3222,,1643131,Diagnóstico rápido de Chlamydia trachomatis por sonda ADN-Probe en una problación con bajo riesgo de infección.
3223,,1373396,"Interleucinas, interferón y desarrollo del epitelio endometrial."
3224,,12285540,Necesidades educativas en relacion con la sexualidad humana y el SIDA entre estudiantes y profesores de escuela secundaria en Lima.
3225,,1590068,Tratamiento quirúrgico de las fístulas uretero-vaginales debidas a cirugía ginecológica.
3226,,1532313,Encuesta de salud reproductiva en adultos jóvenes del Gran Santiago.
3227,,1364574,Insulino-resistencia en endocrinología ginecológica.
3228,,1364564,Procesos inflamatorios pelvianos. Mesa redonda.
3229,,1345308,Sensibilidad y especificidad de los macrófagos peritoneales de ratón en el diagnóstico de infecciones por Chlamydia trachomatis.
3230,,9723102,"Enfermedades de transmision sexual: notificacion en Chile, en la V region y en el servicio de salud Viña Del Mar-Quillota (1977-1988)."
3231,,1821578,Conducta sexual del adolescente: factores de riesgo y prevención.
3232,,1806013,Algunas consideraciones acerca del cribaje del cáncer de mama y cuello de útero en la mujer de mayor edad.
3233,,1785745,Vulvovaginitis en niñas premenárquicas. En atención primaria.
3234,,1665833,Factor masculino en la incidencia y persistencia de condiloma de cervix y neoplasia intraepitelial cervical.
3235,,1845220,Enfermedades de transmisión sexual: características epidemiológicas de los casos notificados en el Servicio Salud Viña del Mar-Quillota.
3236,,1798875,Prevalencia de infección por VIH y relación con otras enfermedades transmitidas sexualmente en un grupo de prostitutas en Chiapas.
3237,,1768747,Estudio epidemiológico en reclusos con riesgo de SIDA en una prisión española.
3238,,1765308,Mito y realidades del folículo que no libera el óvulo y de la endometriosis mínima.
3239,,1668960,"Tratamiento prolongado con acyclovir en herpes genital recurrente. Respuesta clínica, virológica e inmunológica."
3240,,1817508,Anomalías de desarrollo sexual en Puerto Rico: estado de situación.
3241,,1722769,Cáncer cervicouterino. Etapa clínica III. Tratamiento combinado de radioterapia y quimioterapia.
3242,,1948541,Sífilis y transfusión de sangre.
3243,,2056802,Etiología del sarcoma de Kaposi.
3244,,2064437,Yatrogenia ureteral de causa ginecológica. Nuestra experiencia.
3245,,1652544,Tratamiento del virus del papiloma humano (VPH) del cervix con criocirugía.
3246,,1646918,Infección por papiloma virus y cáncer de cérvix.
3247,,1908813,Tratamiento de la neoplasia intraepitelial cervical con láser de CO2.
3248,,1879724,Enfermedad trofoblástica gestacional. Prevalencia y características epidemiológicas en el Centro Médico IMSS Torreón.
3249,,1860674,Conducta diagnóstica terapéutica y resultados del factor neuroendocrino en esterilidad.
3250,,1860672,Factor tuboperitoneal. Endometriosis.
3251,,1807108,Fístulas vesicovaginales: corrección con duramadre liofilizada.
3252,,1807104,Manifestaciones nefrourológicas del síndrome de inmunodeficiencia adquirida en nuestro medio.
3253,,1650584,Detección de ADN de papilomavirus humanos en mujeres con y sin sospecha de infección.
3254,,2066008,Esterilidad inexplicable. Tratamiento con superovulación e inseminación intrauterina.
3255,,2066002,A los editores. En relación a: Frecuencia de diferentes patógenos como causa de vaginitis en México.
3256,,2042804,"Recién nacido de madre adicta a las drogas: aspectos maternos, perinatológicos, neonatales y síndrome de abstinencia."
3257,,1844594,Inseminación directa intraperitoneal (DIPI). Nuestra experiencia.
3258,,1767893,Terapia estrogénica en la postmenopausia y cáncer de endometrio.
3259,,1668357,Papel oncógeno de los papilomavirus.
3260,,2152669,Efecto del bloqueo androgénico periférico sobre las lipoproteínas plasmáticas en pacientes hirsutas.
3261,,2127582,Amenorrea hipotálamo-hipofisaria. I. Manifestaciones clínicas y de laboratorio.
3262,,2077998,Tratamiento conservador de los quistes ováricos neonatales.
3263,,2149846,Inseminación intratubaria translaparoscópica.
3264,,2276654,Miomectomía abdominal y fertilidad subsecuente.
3265,,2089490,Etiología de las infecciones respiratorias agudas bajas en lactantes hospitalizados. 3a. Parte: Investigación de Chlamydia trachomatis.
3266,,2131608,Tendencias de mortalidad por tumores ginecológicos en Soria. 1950-1985.
3267,,2143914,"Utilidad de la laparoscopia como método de ""second-look"" en las neoplasias de ovario."
3268,,2125964,Selección y manejo de pacientes infértiles.
3269,,2329867,Evaluación de un método de aglutinación de partículas de látex sensibilizadas para la detección de candidiasis vaginal.
3270,,2387486,Antibióticoterapia en endomiometritis postcesárea. Comparación de los esquemas ampicilina-gentamicina y ampicilina-metronidazol.
3271,,2104136,Infección por el virus de la inmunodeficiencia humana en un centro de atención primaria.
3272,,2186227,Evaluación de la variabilidad del diagnóstico rápido de infección por Chlamydia trachomatis mediante immunofluorescencia directa.
3273,,2284478,Dispositive intrauterine intramioma.
3274,,2284472,Experiencia en inseminaciones intrauterinas.
3275,,2178274,Evaluación diagnóstica de infecciones de cuello uterino asociadas a infección por virus papiloma humano.
3276,,2607818,Valor predictivo de la declaración obligatoria en enfermedades de transmisión sexual.
3277,,2696005,"Ovario poliquístico: ""viejos conceptos, nuevas perspectivas""."
3278,,2519803,Neisseria gonorrhoeae: tres años de vigilancia en la susceptibilidad antibiótica y pesquisa de cepas productoras de beta lactamasa.
3279,,2486971,GIFT: realidad reproductora en la pareja estéril.
3280,,2695697,Homosexualidad e infección vírica.
3281,,2691782,"La lúes, ayer y hoy."
3282,,2813875,Hiperprolactinemias. Repercusiones reproductivas.
3283,,2562415,Herpes genital materno: aislamiento viral durante el tercer trimestre del embarazo y en el parto.
3284,,2556893,Papilomavirus humano en el varón.
3285,,2486963,Síndrome de folículo vacío: realidad biológica.
3286,,2486959,Utilidad del legrado endometrial durante la conización cervical.
3287,,2486949,Citología cervical anormal. Manejo sin colposcopio.
3288,,2507838,"Estudio de la sensibilidad antimicrobiana, auxotipia, serotipia y análisis plasmídico de 75 cepas de Neisseria gonorrhoeae aisladas en Barcelona."
3289,,2664381,Indicaciones actuales de la resonancia magnética en patología no neurológica (II).
3290,,2491584,Evaluación de un programa de diagnóstico precoz de cáncer de cérvix en un centro de salud (1981-1987).
3291,,2664374,Ooforitis autoinmune y anticuerpos antiovario.
3292,,2562318,Infecciones genitales por papilomavirus.
3293,,2654518,Haemophilus: patógeno neonatal y genital.
3294,,2490657,"Marcadores serológicos para la hepatitis B, virus de la immunodeficiencia humana y sífilis en drogadictos."
3295,,2486979,Etiología de la infección cervicovaginal en pacientes embarazadas y no embarazadas.
3296,,2486964,Detección de infección endocervical por clamidia comparando la tinción de Papanicolaou con inmunofluorescencia directa.
3297,,11636715,El tratamiento de la sífilis en un Hospital renacentista: la sala del mal de siment del Hospital General de Valencia.
3298,,2788398,Balance proteasa-antiproteasa en pacientes con carcinoma cervicouterino invasor antes y después de la radioterapia.
3299,,2535229,Evaluación de la histerosalpingografía radioisotópica.
3300,,2518020,Colitis por radiación: 20 años de experiencia.
3301,,2490488,Infecciones graves en adictos a drogas por vía parenteral.
3302,,2490420,Cicatriz uterina post-cesárea.
3303,,2490173,Tratamiento de la anovulación en el síndrome de ovarios poliquísticos con citrato de clomifeno en períodos de 10 dias.
3304,,2490169,Diagnóstico de enfermedades de transmisión sexual en adolescentes embarazadas chilenas.
3305,,3246328,Aspectos hormonales de la patología ginecológica.
3306,,3226194,Utilización de hormonas sexuales en la embarazada en España.
3307,,3226184,Aspectos epidemiológicos de la infección por el virus de inmunodeficiencia humana en la Comunidad Gallega.
3308,,3194642,Enfermedades de transmisión sexual. E.T.S.
3309,,2976596,"Epidemiología del cáncer de cuello uterino en Costa Rica, 1980-1983."
3310,,3246340,Las seducciones de la neotecnología y engaños en el tratamiento de la esterilidad.
3311,,3154251,Inducción de ovulación en pacientes anovuladoras normoprolactinémicas con bromocriptina y citrato de clomifeno.
3312,,3154246,Condilomatosis cervical y su relación con carcinoma invasor.
3313,,3242435,Tratamiento del factor cervical de la esterilidad. Reporte preliminar.
3314,,3233025,El láser neodimio-YAG en el tratamiento de las lesiones de genitales externos.
3315,,2976513,Hiperestrogenismo en cerdas por intoxicación natural con zearalenona.
3316,,3050307,"CA 125, marcador de los tumores epiteliales de ovario."
3317,,3154229,Nitrato de butoconazol en candidiasis vulvovaginal. Estudio comparativo con clotrimazol.
3318,,3387809,Sexualidad y paciente oncológico.
3319,,3228343,Análisis de la medición única de progesterona como índice de ovulación en la esterilidad inexplicable.
3320,,3382260,Tratamiento de condilomas acuminados externos mediante láser de neodimio-YAG.
3321,,2971366,SIDA y sífilis: las lecciones de la historia.
3322,,2905312,"Tratamiento médico de los estados hiperprolactinémicos con lisurida, un dopaminérgico de acción prolongada."
3323,,3352367,Programa de mejora de la calidad de la información epidemiológica en enfermedades de transmisión sexual.
3324,,3258756,Vaginitis por Gardnerella vaginalis en niñas y adolescentes.
3325,,2978058,Las enfermedades luéticas.
3326,,2831910,Condilomas y cáncer.
3327,,3370125,Tumores del ovario en niñas prepúberes.
3328,,3348554,Condiloma acuminado en niños.
