,abstract,id,title
1505,,11412514,Complicaciones pulmonares y mortalidad en el postoperatorio de pacientes con enfermedad pulmonar obstructiva crónica leve y moderada sometidos a cirugía general electiva.
1506,,11496565,Síndrome de apnea del sueño y enfermedades cardiovaculares.
1507,,11496557,Estudio de la difusión pulmonar de monóxido de carbono en dos situaciones clínicas: asma bronquial y diabetes mellitus.
1508,,11458791,Manejo de la tos crónica en consultas de alta demanda: eficacia de un protocolo secuencial.
1509,,11412517,Factores de riesgo en asma.
1510,,11447905,Indicaciones para la repetición de la broncoscopia. Importancia de una segunda broncoscopia ante la sospecha de una patología maligna.
1511,,11447899,Utilidad clínica y coste-efectividad de la punción-aspiración transbronquial en el diagnóstico de adenopatías mediastínicas.
1512,,11412506,Efectos de la visita domiciliaria (VD) en el cumplimiento de la prescripción de la oxigenoterapia domiciliaria (OD). Estudio multicéntrico.
1513,,11412504,Estado actual y futuras terapias farmacológicas en la deshabituación tabáquica.
1514,,11412507,La tisis en los cubanos.
1515,,11412505,Disfunción muscular esquelética de la EPOC. Mecanismos celulares.
1516,,11412502,Resultados del tratamiento de la tuberculosis inicial en el área sur de Sevilla en un período de 5 años (1994-1998).
1517,,11387818,Hemoptisis amenazante. Resultados del tratamiento mediante embolización arterial.
1518,,11333541,Carcinoide bronquial: diagnóstico por fibrobroncoscopia.
1519,,11594173,Gradiente alveolo-arterial de O2 en la EPOC con hipercapnia.
1520,,11381798,Tratamiento quirúrgico de los tumores gigantes del mediastino.
1521,,11333753,El síndrome de apneas del sueño como causa y consecuencia de insuficiencia cardíaca congestiva.
1522,,11333747,Efectos del polvo inhalado en los trabajadores de la industria de pizarras.
1523,,11333687,Comparación de dos modelos de educación para pacientes asmáticos.
1524,,11322000,Bronquiolitis obliterante con neumonía organizativa idiopática. Utilidad y rentabilidad de técnicas y procedimientos diagnósticos en una serie de 20 pacientes.
1525,,11333731,Valor predictivo de la abstinencia tabáquica a los 2 meses de tratamiento.
1526,,11333722,¿Es la quimioprofilaxis una buena estrategia para el control de la tuberculosis?
1527,,11333716,Características clínicas y prevalencia de los estados de hipercoagulabilidad en pacientes con enfermedad tromboembólica venosa.
1528,,11322001,Técnica inadecuada en el empleo de inhaladores en pacientes atendidos en una consulta de neumología.
1529,,11181241,"Hábito tabáquico en una población general: descripción de la prevalencia, grado de consolidación y fase de abandono."
1530,,11181239,Efecto de la oxigenoterapia nocturna en el paciente con síndrome de apnea-hipopnea del sueño y limitación crónica al flujo aéreo.
1531,,11181229,Control y supervisión del enfermo tuberculoso.
1532,,11181227,Enfermedad pulmonar por Mycobacterium kansasii. Análisis de 39 casos.
1533,,11181196,Síndrome de apnea obstructiva del sueño en la infancia.
1534,,11398371,Sensibilidad y especificidad de un cuestionario de síntomas respiratorios similares al asma.
1535,,11181254,Efecto de los glucocorticoides inhalados en la composición corporal del niño con asma moderada.
1536,,11181228,"Origen, presente y futuro de las resistencias en tuberculosis."
1537,,11181224,Parámetros de adaptación en ventilación mecánica no invasiva. Estudio comparativo experimental.
1538,,11171436,Enfermedades respiratorias de origen ocupacional.
1539,,11148152,Utilidad del índice de Brouillette para el diagnóstico del síndrome de apnea del sueño infantil.
1540,,11149201,Papel de la vía aérea superior en la patogenia del síndrome de apneas obstructivas del sueño.
1541,,11149199,Desarrollo de un nuevo instrumento para evaluar el deseo de información y la toma de decisiones de los pacientes con asma.
1542,,11149197,Evolución de las resistencias a Mycobacterium tuberculosis en la provincia de Castellón. Años 1992-1998.
1543,,11149202,Punción transbronquial aspirativa.
1544,,11149196,Estado actual de la ventilación mecánica domiciliaria en España: resultados de una encuesta de ámbito nacional.
1545,,11141361,Rentabilidad de la baciloscopia y el cultivo en muestras de jugo gástrico para el diagnóstico de la tuberculosis.
1546,,11116550,Diagnóstico y tratamiento de la exacerbación infecciosa en la fibrosis quística.
1547,,11116544,"Situación en España de los recursos diagnósticos y de los tratamientos con presión positiva continua sobre la vía aérea, en el síndrome de apneas-hipopneas obstructivas del sueño."
1548,,11111399,Valoración diagnóstica del derrame pleural.
1549,,11100600,Opiniones y expectativas de los profesionales de atención primaria sobre el trabajo en equipo.
1550,,11004985,Utilidad del cuestionario de síntomas respiratorios IUATLD para el diagnóstico diferencial del asma bronquial y la bronquitis crónica.
1551,,11004988,Rehabilitación de los músculos respiratorios en la EPOC.
1552,,11000930,Fibrosis quística: consenso sobre el tratamiento del neumotórax y de la hemoptisis masiva y sobre las indicaciones del trasplante pulmonar.
1553,,11000926,Asociación de bupropión y parches de nicotina como terapia para dejar de fumar.
1554,,11000929,Exploración funcional de los músculos respiratorios.
1555,,11000925,Eficacia de una prótesis de avance mandibular en el tratamiento del síndrome de apneas obstructivas del sueño.
1556,,10932342,Infección y uso de antibióticos en la EPOC en atención primaria.
1557,,10932343,Prueba broncodilatadora en pacientes con EPOC estable.
1558,,10932341,Estudio de cumplimiento del tratamiento por vía inhalatoria en pacientes con enfermedad pulmonar obstructiva crónica.
1559,,10974763,Aspergilosis en el trasplante pulmonar.
1560,,10916663,Prevalencia y actitudes sobre tabaquismo en población mayor de 40 años.
1561,,10859824,Presión barométrica y cociente respiratorio en el cálculo del gradiente alveolo arterial de O2.
1562,,10916662,Técnica de inhalación en los pacientes con enfermedades respiratorias crónicas.
1563,,10909369,Neuropatía del nervio cubital.
1564,,10893769,Utilidad del antígeno carcinoembrionario y otros marcadores en los pacientes con hemoptisis.
1565,,10846605,Estudio y diagnóstico de la tos crónica en el adulto.
1566,,10846599,Características de los pacientes con asma bronquial atendidos de urgencia en un hospital de referencia de un área semirrural.
1567,,10846602,Unidad monográfica de tuberculosis: experiencia de 7 años de funcionamiento.
1568,,10872309,Efecto de dos plaguicidas intramuros en la función respiratoria de una población mexicana.
1569,,10786274,Urgencias broncoscópicas.
1570,,10786272,Insuficiencia respiratoria en submarinismo.
1571,,10782265,"Alta prevalencia de oxigenoterapia crónica domiciliaria, con bajo porcentaje de indicación incorrecta en un área de salud de Madrid. Valoración del uso correcto."
1572,,10786267,Agudización grave de asma.
1573,,10782266,Exploración funcional de los músculos respiratorios.
1574,,10782264,Actitudes ante el tabaquismo y características del hábito de un grupo de asmáticos jóvenes comparado con un grupo sin asma.
1575,,10782262,Intervención mínima en tabaquismo en España.
1576,,10734620,Utilidad de la prueba de ejercicio cardiopulmonar en pacientes con miopatía mitocondrial.
1577,,11005748,Tabaquismo en la infancia y adolescencia. Papel del pediatra en su prevención y control.
1578,,11003890,Deteccion de alteraciones del metabolismo hidrocarbonado en pacientes con fibrosis quistica.
1579,,10726197,Consistencia interna y validez de contenido de la versión española del Asthma Autonomy Questionnaire.
1580,,10726195,Valoración de la eficacia de un tratamiento multidisciplinario en un grupo de pacientes obesos con IMC > o = 35 y alteración de la función pulmonar.
1581,,10742999,Soporte ventilatorio en pacientes con esclerosis lateral amiotrófica.
1582,,10726184,Aplicabilidad de las pruebas de esfuerzo en neumología.
1583,,10726182,Factores pronósticos de la aspergilosis pulmonar invasiva en pacientes con neumopatía crónica.
1584,,10726181,Comparación de varias escalas de medición para valorar la disnea en las actividades diarias en los pacientes con enfermedad pulmonar obstructiva crónica.
1585,,10687040,Toxicidad pulmonar por fármacos.
1586,,10687034,Análisis descriptivo (características clínicas y funcionales) de la población asmática de un área sanitaria.
1587,,10687037,Tratamiento del tabaquismo con nebulizador nasal de nicotina. Resultados de un estudio multicéntrico.
1588,,10687035,Utilidad de la fibrobroncoscopia en el paciente crítico pediátrico.
1589,,10652802,Factores de riesgo para toxicidad pulmonar en supervivientes de cáncer pediátrico.
1590,,10618746,Densidad capilar y función respiratoria en el músculo intercostal externo.
1591,,10609257,Enfermedades producidas por micobacterias ambientales.
1592,,10596340,Búsqueda de información y toma de decisiones en pacientes asmáticos.
1593,,10596338,Validación de la versión española del test de somnolencia Epworth en pacientes con síndrome de apnea de sueño.
1594,,10562938,Frecuencias alélicas del gen de la alfa-1-antitripsina en la población general de una comarca de Asturias.
1595,,10609363,Radicales libres en el lavado broncoalveolar.
1596,,10540564,"Formoterol en polvo seco, dos veces al día versus salbutamol aerosol, cuatro veces al día, en pacientes con asma estable."
1597,,10568148,Eosinofilia pleural: significado diagnóstico y pronóstico.
1598,,10548986,Diagnóstico precoz del cáncer de pulmón.
1599,,10548982,Ingreso en el hospital por asma. Análisis descriptivo y factores pronósticos tras el alta.
1600,,10507164,Valor de la gammagrafía de ventilación en el diagnóstico del tromboembolismo pulmonar.
1601,,10495505,Función respiratoria y evolución clínica en lactantes con antecedentes de prematuridad y enfermedad pulmonar crónica.
1602,,10481341,Complicaciones pulmonares ligadas al consumo de cocaína.
1603,,10481568,Tratamiento de la crisis asmática.
1604,,10481562,Cirugía de reducción de volumen para el enfisema pulmonar.
1605,,10439132,Consenso sobre determinados aspectos de la patología pulmonar en pacientes con fibrosis quística.
1606,,10439130,Búsqueda de marcadores clínicos de hipercoagulabilidad patológica según los factores desencadenantes de enfermedad tromboembólica venosa (ETV).
1607,,10422296,Daño pulmonar agudo como manifestación inicial de hemorragia alveolar difusa.
1608,,10410208,Función diafragmática durante el ejercicio en pacientes con EPOC severa.
1609,,10410207,Estudio comparativo de la eficacia de dos protocolos de fisioterapia respiratoria en pacientes con fibrosis quística.
1610,,10410205,Papel de la disnea en la calidad de vida del paciente con enfermedad pulmonar obstructiva crónica.
1611,,10410234,Oxigenoterapia domiciliaria. Qué futuro le espera?
1612,,10410232,"Guías prácticas de deshabituación tabáquica: qué son, por qué y cómo utilizarlas?"
1613,,10410230,Ubicación de las nuevas quinolonas en las normativas sobre tratamiento de la neumonía comunitaria.
1614,,10410226,Espirometría y saturación arterial de oxígeno en la ascensión al Aneto.
1615,,10410220,Farmacoeconomía del asma.
1616,,10410218,Asociaciones de fármacos en el tratamiento del asma.
1617,,10389309,Importancia del sexo e influencia del tabaco en la etiología de los pacientes con hemoptisis.
1618,,10410233,Guías practicas de deshabituación tabáquica: análisis coste-efectividad?
1619,,10410229,Nuevas quinolonas.
1620,,10410227,Revaluación de la etiología de la neumonía adquirida en la comunidad: impacto de la edad de la comorbilidad y de la gravedad de la neumonía y de otros factores adicionales.
1621,,10410225,El flujo espiratorio máximo en una expedición al Himalaya.
1622,,10410223,IBERPOC: valoración de resultados. Comité Científico del Estudio IBERPOC.
1623,,10410219,Efectos secundarios de los esteroides inhalados en el asma. Nuevas perspectivas.
1624,,10378050,Estudio Europeo del Asma. Identificación y tratamiento de individuos con criterios epidemiólogicos de asma en adultos jóvenes de cinco áreas españolas. Grupo Español del Estudio Europeo del Asma.
1625,,10378046,Evaluación de la influencia del tamaño del hospital sobre la eficiencia asistencial neumológica en Andalucía.
1626,,10330541,Publicidad deshonesta.
1627,,10330537,Estudio descriptivo de los pacientes diagnosticados de asma en una consulta neumológica de ámbito comarcal.
1628,,10330535,Estudio epidemiológico de la EPOC en España (IBERPOC): reclutamiento y trabajo de campo.
1629,,10330538,Tratamiento de la bronquitis crónica y la EPOC en atención primaria.
1630,,10230292,Eficacia del metotrexato en el tratamiento de pacientes asmáticos corticodependientes.
1631,,10216744,"Prevalencia de bronquitis crónica, asma y obstrucción al flujo aéreo en una zona urbano-industrial de Cataluña."
1632,,10216742,Identificación de cuerpos de asbesto en el lavado broncoalveolar.
1633,,10216743,Fuerza de los músculos periféricos en pacientes con EPOC estable: correlación con parámetros funcionales respiratorios y de calidad de vida.
1634,,10216741,Factores predictivos del engrosamiento pleural residual en el derrame pleural metaneumónico.
1635,,10326652,Presentación oral de un trabajo científico.
1636,,10326650,"Publicaciones biomédicas: normas generales, tipos de artículos, elección de la revista, proceso editorial."
1637,,10326648,Estrategias para una búsqueda bibliográfica eficiente. Bibliometría. Valoración crítica.
1638,,10326642,Esquema general de la investigación. El método científico. Identificación del problema y generación de las hipótesis.
1639,,10099730,Tratamiento actual del carcinoma broncopulmonar no microcítico y nueva clasificación TNM.
1640,,10099724,Efectos de la oxigenoterapia líquida portátil sobre la deambulación.
1641,,10326651,Estructuración de un artículo de investigación.
1642,,10326649,Elaboración y presentación de un proyecto de investigación a una agencia de financiación.
1643,,10220751,"Veracidad en las respuestas de niños, adolescentes y jóvenes a las encuestas sobre el consumo de tabaco realizadas en los centros escolares."
1644,,10193004,El síndrome de apneas durante el sueño como problema sanitario. Valoración de su prevalencia y morbimortalidad.
1645,,10193000,Neumonía varicelosa en el adulto previamente sano.
1646,,10192996,Características de los pacientes fallecidos por tuberculosis.
1647,,10099729,Pickwick o Plinio?
1648,,10099727,Utilidad de una técnica de amplificación genética (LCx MTB) para el diagnóstico de tuberculosis: resultados preliminares con muestras diferentes al esputo.
1649,,10618794,La medicina basada en la evidencia. Una perspectiva desde la clínica.
1650,,10081336,Asma.
1651,,10047919,El tabaquismo pasivo en la infancia.
1652,,10563107,Tratamiento y prevención de las exacerbaciones agudas en las bronquitis crónicas: quinolonas y otros fármacos.
1653,,10232026,Procedimiento para demostrar broncoespasmo inducido por el ejercicio.
1654,,10089771,Hidatidosis torácica. Nuestra experiencia en los últimos quince años.
1655,,10089650,Evaluación de los nuevos programas de prevención de la infección tuberculosa. II: Vacunación con BCG.
1656,,10089646,Estudio de la inmunidad celular pulmonar en pacientes VIH.
1657,,10047918,Resultados de la actuación de una unidad de control de la oxigenoterapia domiciliaria.
1658,,9972605,Evaluación de los nuevos programas de prevención de la infección tuberculosa. I: quimioprofilaxis.
1659,,9929724,Protección inmune frente a Mycobacterium tuberculosis. Papel del interferón-gamma y de los linfocitos T gamma-delta.
1660,,9929722,Utilidad de la cuantificación de la banda alfa-1 del proteinograma sérico en el cribado del déficit de alfa-1-antitripsina.
1661,,9929720,Hábito tabáquico en jóvenes en edad militar: actitudes y características.
1662,,9929725,El alcohol y el pulmón.
1663,,9929723,Mejor en casa: un programa de asistencia continuada para los pacientes con enfermedad respiratoria crónica avanzada.
1664,,9929721,Estimación de los indicadores bibliométricos de repercusión de Archivos de Bronconeumología.
1665,,9929719,Valoración de la función pulmonar por medio de la oscilometría forzada de impulsos en pacientes con fibrosis quística.
1666,,9927773,Corrección aguda de la hipoxemia nocturna y del patrón del sueño mediante la aplicación continua de presión positiva nasal en enfermos con el síndrome de la apnea obstructiva del sueño.
1667,,9881217,Parásitos en neumología.
1668,,9881213,"Estudio de marcadores de activación de mastocitos, eosinófilos y fibroblastos en el lavado broncoalveolar de pacientes con cáncer de pulmón."
1669,,9881211,Predicción de capacidad de esfuerzo tras resección pulmonar en pacientes con limitación crónica al flujo aéreo.
1670,,9846215,Neumonía en el anciano.
1671,,9846213,Tratamiento de la neumonía comunitaria.
1672,,9846211,Técnicas no invasivas en el diagnóstico de las neumonías.
1673,,9846209,Neumonía comunitaria. Epidemiología. Factores de riesgo y pronóstico.
1674,,9846207,Concepto y diagnóstico diferencial de la neumonía.
1675,,9859087,Impacto de la colonización bronquial en la calidad de vida del paciente con bronquitis crónica estable.
1676,,9846214,Tratamiento de la neumonía nosocomial.
1677,,9846212,Técnicas invasivas en el diagnóstico de las neumonías.
1678,,9846210,"Neumonía nosocomial: epidemiología, factores de riesgo y pronóstico."
1679,,9846208,Respuesta inflamatoria en las neumonías.
1680,,9842458,Infección y enfermedad pulmonar obstructiva crónica.
1681,,9844455,Mesotelioma difuso maligno: aportación de 23 casos.
1682,,9835770,Chlamydia pneumoniae: un agente involucrado en la patogenia del asma.
1683,,9803782,Nuevos factores pronósticos en el cáncer broncogénico.
1684,,9803278,Complicaciones pulmonares no infecciosas en la fibrosis quística del adulto.
1685,,9803276,Utilidad del lavado broncoalveolar en el paciente trasplantado renal con sospecha de infección respiratoria.
1686,,9803274,Tabaquismo en sanitarios. Identificación de factores asociados.
1687,,9762396,Enfermedad respiratoria del inmigrante.
1688,,9762394,Características de la tuberculosis en un hospital terciario durante los años 1993-1996. Influencia de la coinfección por el VIH.
1689,,9762392,Prevención del tabaquismo en la escuela: resultados de un programa realizado durante 3 años.
1690,,9796382,Fisiopatología del asma.
1691,,9762399,Mesotelioma fibroso benigno: aportación de 8 casos.
1692,,9762397,Vacuna antineumocócica. Antiguas controversias y nuevas indicaciones (y II).
1693,,9762395,Relación entre la exposición al humo del tabaco y las concentraciones de carboxihemoglobina y hemoglobina.
1694,,9737153,Utilidad de la medida de CO en aire espirado en el estudio del consumo de tabaco por jóvenes y adolescentes.
1695,,9795300,Tratamiento de la neumonía por Legionella con azitromicina.
1696,,9795298,"Estudio prospectivo y comparativo entre cefuroxima, ceftriaxona y amoxicilia-clavulánico en el tratamiento de la neumonía adquirida en la comunidad."
1697,,9691741,Estudio de la función ventilatoria pre y postcirugía de la escoliosis torácica idiopática por el método de Harrington.
1698,,9666291,Asociación del síndrome de apnea obstructiva durante el sueño y la narcolepsia.
1699,,9666285,Eficacia de un programa de deshabituación al tabaco con tratamiento sustitutivo combinado de nicotina (parches más chicles) a los 6 meses de seguimiento.
1700,,9666288,Vacuna antineumocócica. Antiguas controversias y nuevas indicaciones (I).
1701,,9666286,Análisis de la supervivencia del trasplante pulmonar en la Clínica Puerta de Hierro.
1702,,9656062,Utilidad de la punción transbronquial y la mediastinoscopia en la estadificación ganglionar mediastínica del carcinoma broncogénico no microcítico. Estudio preliminar.
1703,,9718975,Utilidad de la radiografía simple de senos paranasales y la tomografía axial computada en el diagnóstico de sinusitis crónica.
1704,,9656063,Sintomatología del síndrome de apnea del sueño en la población general.
1705,,9656061,Tos como equivalente asmático. Características clínicas y funcionales. Estudio de 63 casos.
1706,,9611656,Tratamiento del síndrome de las apneas-hipoapneas durante el sueño.
1707,,9611652,Neumotórax espontáneo asociado a la infección por el virus de la inmunodeficiencia humana (VIH).
1708,,9611655,"Diferencias entre sexos en la experimentación y consumo de tabaco por niños, adolescentes y jóvenes."
1709,,9611653,Morfometría fibrilar del músculo intercostal externo. Comparación entre los lados dominante y no dominante en pacientes con EPOC severa.
1710,,9611651,"Síndrome de la apnea obstructiva del sueño en la Comunidad Valenciana: situación actual, estudio de necesidades y perspectivas de futuro."
1711,,9608070,Bronquiolitis obliterante y bronquiolitis obliterante con neumonía organizada.
1712,,9611640,Nomenclatura y clasificación de las micobacterias.
1713,,9611638,Factores relacionados con la rentabilidad diagnóstica y aparición de complicaciones de la biopsia transbronquial.
1714,,9611636,Demoras en el diagnóstico y en el tratamiento quirúrgico del carcinoma broncogénico. Grupo Cooperativo de Carcinoma Broncogénico de SEPAR (GCCB-S).
1715,,9586433,Relación entre colinesterasa pleural y sérica para diferenciar trasudados y exudados: reevaluación en 177 pacientes.
1716,,9567260,Papel de la nutrición en la enfermedad pulmonar obstructiva crónica.
1717,,9650494,Comparación de cuatro aditamentos epicutáneos para detectar hipersensibilidad inmediata.
1718,,9611637,Valor de la estimación de la captación de oxígeno máxima postoperatoria en la predicción de insuficiencia cardiorrespiratoria en el postoperatorio inmediato de cirugía de tórax.
1719,,9580412,Enfermedades cardiovasculares más frecuentes y síndrome de apnea del sueño. Un estudio en población general.
1720,,9567259,Factores que influyen en el coste económico de la oxigenoterapia domiciliaria.
1721,,9580517,La fibrobroncoscopia en la extracción de cuerpos extraños traqueobronquiales en adultos.
1722,,9557177,Entrenamiento de los músculos inspiratorios en la enfermedad pulmonar obstructiva crónica. Su impacto sobre las alteraciones funcionales y sobre la tolerancia al ejercicio.
1723,,9580518,Homogeneidad celular en las diversas porciones del diafragma.
1724,,9580516,Prevalencia del tabaquismo en la población escolar adolescente de Navarra.
1725,,9557180,El tratamiento farmacológico de la tuberculosis pulmonar durante el siglo XIX.
1726,,9608781,Asma asociada a reflujo gastroesofágico.
1727,,9580182,Enfermedad pulmonar obstructiva crónica en la población general. Estudio epidemiológico realizado en Guipúzcoa.
1728,,9534346,Manejo del nódulo pulmonar solitario.
1729,,9522503,"Manejo de la enfermedad pulmonar obstructiva crónica: hay realmente más consenso, o tan sólo hay más consensos?"
1730,,318079,Aneurisma posteroinferior del ventrículo izquierdo postinfarto del miocardio. Diagnóstico y tratamiento quirúrgico.
1731,,5153947,"Cutirreacciones a la histoplasmina, coccidiodina y derivado proteínico puro de M. Tuberculosis de personas que asistieron a la consulta externa del Instituto de Neumologia."
1732,,9580185,Estudio de la concordancia diagnóstica para las patologías asma y EPOC en pacientes ambulatorios.
1733,,9580183,Normativa para los tests de provocación bronquial inespecífica.
1734,,9527984,Proyecto de un programa nacional de control de la tuberculosis para España.
1735,,9522610,Patología del corazón de origen extracardíaco (IV). Hipertensión pulmonar en las enfermedades respiratorias crónicas.
1736,,9522017,Utilidad de los fármacos mucoactivos en enfermedades respiratorias.
1737,,9580039,Factores relacionados con la rentabilidad diagnóstica de la biopsia bronquial en el carcinoma broncogénico primario.
1738,,9508472,Microepidemias de tuberculosis: a propósito de dos brotes escolares en el área 15 de la Comunidad Valenciana.
1739,,9463139,Ruidos adventicios respiratorios: factores de confusión.
1740,,9453819,Lavado broncoalveolar.
1741,,9453817,Utilidad de la tomografía computarizada para el estudio del derrame pleural sin presunción diagnóstica.
1742,,9547200,Valoración de la operabilidad en la cirugía del carcinoma broncogénico.
1743,,9477665,Reactividad cutánea a alimentos en pacientes con rinoconjuntivitis alérgica.
1744,,9453820,Clamidias y patología respiratoria.
1745,,9453816,Comparación de un test de paseo de carga progresiva (shuttle walking test) con una prueba de esfuerzo en cicloergómetro en pacientes con EPOC.
1746,,9453814,Evaluación de seis medidores portátiles de flujo espiratorio máximo.
1747,,9424264,Asma potencialmente fatal.
1748,,9424258,Tumores de células granulares traqueobronquiales. Presentación de 8 casos.
1749,,9424265,Influencia familiar en la actitud del niño ante el tabaco.
1750,,9424263,Características clínicas y morbilidad en el asma estable. Análisis descriptivo del asma en una comunidad mediterránea.
1751,,12891439,Mioblastoma de células granulosas de localización endobronquial.
1752,,9376937,Niveles de carboxihemoglobina en relación con la calefacción doméstica.
1753,,9499279,Ventilación domiciliaria vía nasal en pacientes pediátricos.
1754,,9376944,Seudoquilotórax. Revisión de 5 casos.
1755,,9376942,Factores de riesgo relacionados entre EPOC y asma crónica: implicaciones evolutivas y terapéuticas.
1756,,9376940,Diagnóstico ambulatorio de los pacientes que precisan biopsia pleural. Estudio de 100 casos consecutivos.
1757,,9376938,Infección por Strongyloides stercoralis en pacientes con patología bronquial obstructiva.
1758,,9376485,Medición de la calidad de vida relacionada con la salud en neumología: Tan sólo promesas?
1759,,9376484,Neumonía y derrame pleural. Manejo terapéutico.
1760,,9289550,Infección por Strongyloides stercoralis en la comarca de La Safor (Comunidad Valenciana).
1761,,9410434,Producción de factor de necrosis tumoral alfa e interleucina 6 por los macrófagos alveolares de pacientes con artritis reumatoide y enfermedad pulmonar intersticial.
1762,,9410432,El esputo inducido en el asma: estudio de validez y repetibilidad.
1763,,9290254,Ribavirina como tratamiento de la bronquiolitis por virus respiratorio sincitial.
1764,,9410435,La videotoracoscopia frente a la toracotomía en el diagnóstico de la enfermedad intersticial difusa.
1765,,9410433,Análisis comparativo de tres tipos de jeringas utilizadas habitualmente para gasometría arterial.
1766,,9410431,Cumplimiento de la legislación antitabaco en instituciones oficiales.
1767,,9382314,Avances en función pulmonar.
1768,,9382306,Bronquiolitis: hiperreactividad bronquial-asma.
1769,,9304131,Pleurodesis con sangre autóloga: resultados de una serie de 17 casos con más de un año de seguimiento.
1770,,9289324,Aplicación de las recomendaciones clínicas en el manejo del derrame pleural.
1771,,9289322,Braquiterapia endobronquial con dosis elevada en tumores malignos del pulmón.
1772,,9289321,Relación entre asma y marcadores de atopia en niños y adultos jóvenes.
1773,,12891451,Tumores adiposos del mediastino. Diagnóstico por tomografía axial computerizada. A propósito de dos casos.
1774,,9254168,Concordancia citohistológica de la punción-aspiración pulmonar transtorácica con aguja fina (PAPTAF) en lesiones malignas.
1775,,9254166,Presiones respiratorias estáticas máximas en adultos. Valores de referencia de una población caucasiana mediterránea.
1776,,9254169,Neumonía adquirida en la comunidad (NAC) con tratamiento hospitalario. Interés de la clínica y exámenes complementarios en la predicción de la etiología.
1777,,9254167,Factores pronósticos de la mortalidad precoz y de la resolución total o parcial gammagráfica en la enfermedad tromboembólica venosa.
1778,,9280563,De la utilización del arsénico en algunas enfermedades respiratorias.
1779,,9280561,Ingresos de causa neumológica en hospitales de Andalucía: 1993-1994.
1780,,9280559,Efectos a largo plazo de la CPAP nasal sobre el patrón ventilatorio de los pacientes con síndrome de apnea obstructiva del sueño (SAOS).
1781,,9280557,Estudio comparativo entre formas agudas y crónicas de tuberculosis pleural.
1782,,9220869,Sistemas de administración de fármacos por vía inhalatoria.
1783,,9280560,Tratamiento de la crisis asmática en un servicio de urgencias hospitalario. Se cumplen las normativas?
1784,,9181810,Características clínicas de la tuberculosis pulmonar en el anciano.
1785,,9139141,Estudio del contagio en 3.071 contactos familiares de enfermos con tuberculosis.
1786,,9181989,Hipertensión pulmonar primaria: tratamiento con prostaciclina como puente al trasplante pulmonar.
1787,,9181985,Evolución de la gammagrafía pulmonar en el seguimiento del embolismo pulmonar. Influencia del tratamiento anticoagulante y de otros factores asociados.
1788,,9181983,Sistemas de valoración clínica en el diagnóstico del tromboembolismo pulmonar (TEP).
1789,,9235414,Análisis de 90 casos de tuberculosis pleural en relación a los valores de la adenosina desaminasa.
1790,,9181984,Tratamiento quirúrgico de la hipertrofia adenoamigdalar en niños con trastornos respiratorios durante el sueño: cambio en el patrón polisomnográfico.
1791,,9181982,Conocimientos y destreza en el manejo del inhalador Turbuhaler por parte del personal sanitario.
1792,,9213862,Enzima conversora de la angiotensina en tromboembolia pulmonar como un marcador de lesión vascular.
1793,,9091117,Neumonía adquirida en la comunidad. Fiabilidad de los criterios para decidir tratamiento ambulatorio.
1794,,9091115,Reproducibilidad de un test de paseo de carga progresiva (shuttle walking test) en pacientes con enfermedad pulmonar obstructiva crónica.
1795,,9091109,Importancia de la corrección de la temperatura en la determinación de la gasometría arterial.
1796,,9213847,Clínica y ultraestructura de la discinesia ciliar primaria y el síndrome de Young.
1797,,9091120,Hospitales de noche neumológicos.
1798,,9091116,Poligrafía respiratoria en el diagnóstico del síndrome de apneas obstructivas durante el sueño.
1799,,9480029,Tratamiento anticolinérgico de la rinitis.
1800,,9480025,Administración de aerosoles en nebulizador: ventajas e inconvenientes.
1801,,9480023,Inervación y control de la vía aérea superior.
1802,,9082882,Fibrosis quística: una nueva patología del adulto.
1803,,9072132,Antibioterapia inhalada.
1804,,9064436,Fiabilidad del diagnóstico anatomopatológico prequirúrgico en el carcinoma broncogénico primario.
1805,,9480030,Perspectivas de la terapia anticolinérgica.
1806,,9480028,Uso ambulatorio y hospitalario de anticolinérgicos en la EPOC.
1807,,9480026,Utilización de broncodilatadores anticolinérgicos en pediatría.
1808,,9480024,Mecanismos de producción de la tos y las secreciones bronquiales.
1809,,9221102,Cuantificación de la SIgA en pacientes con bronquitis crónica estable.
1810,,9072139,Niveles séricos de proteína catiónica del eosinófilo en pacientes con rinitis alérgica. Evolución tras tratamiento con corticoides.
1811,,9072127,El cepillado protegido bacteriológico en pacientes con EPOC severa.
1812,,9132862,Oxigenoterapia domiciliaria por catéter transtraqueal.
1813,,9019313,Mecanismos de acción de los glucocorticoides. Aplicación al tratamiento de la inflamación respiratoria.
1814,,9019311,"Cumplimiento de las ""recomendaciones SEPAR"" sobre la espirometría."
1815,,9019309,Podemos mejorar la prevención de la tuberculosis? Análisis de la aplicación de la quimioprofilaxis.
1816,,9133228,Evaluación de dos medidores portátiles de flujo espiratorio máximo y valores de referencia para escolares de 6 a 16 años.
1817,,9019312,Estudio comparativo de los niveles de receptor soluble de interleucina 2 y adenosín-desaminasa en líquidos pleurales tuberculosos y de otras etiologías.
1818,,9019308,Tomografía computarizada y reacción en cadena de la polimerasa en la infección tuberculosa de la infancia.
1819,,9064080,Utilidad del análisis visual de la oximetría nocturna como método de cribado en enfermos con sospecha clínica de SAOS.
