,abstract,id,title
1829,,461935,La tomografía axial computarizada en el seguimiento de las hidrocefalias tratadas con derivación.
1830,,461933,Valor diagnóstico del registro contínuo de la presion intraventricular y el test de infusión en la hidrocefalia crónica del adulto. Nuestra experiencia con 50 casos.
1831,,379927,Biopsia cerebral estereotáxica y tomografía axial computarizada. Combinación de ambas técnicas en el estudio de las lesiones cerebrales.
1832,,725168,Vagotomía troncular y piloroplastia en las úlceras duodenales perforadas.
1833,,33435,Résumes de los trabajos enviados a la XII Semana Nacional de Gastroenterología.
1834,,700406,Análisis prospectivo del bloqueo de pudendos.
1835,,725200,"Nuestra experiencia con el empleo de la vagotomía (V.T., V.S. y V.G.P.) en el tratamiento de la úlcera duodenal. Resultados preliminares."
1836,,694281,Bases farmacológicas de la terapéutica de la angina de pecho. I. Aspectos fisiopatológicos y farmacológicos.
1837,,694166,Interacción de suxametonio y D-tubocurarina respecto a la hiperkalemia. Análisis de la fase II del bloqueo dual.
1838,,677524,Hiperhidrósis palmar. Cien casos tratados quirúrgicamente mediante simpatectomía cervicodorsal.
1839,,694153,Bloqueo del plexo braquial por vía axilar con prilocaína: revisión de 50 casos.
1840,,663371,Influencia de la vagotomía sobre el sistema biliar.
1841,,263726,Mecanismo central y periférico de la hipotensión producida por el dl-propranolol en el perro.
1842,,110649,La gastroplegadura fúndica de Nissen combinada con la vaguectomía de células parietales en el tratamienco quirúrgico de la hernia hiatal(1).
1843,,594471,Estudio del vaciamiento gástrico total con perlas baritadas.
1844,,601359,Efecto de la reseccion intestinal y asa invertida sobre la secrecion gastrica.
1845,,930525,Enfermedad ulcerosa gastroduodenal]
1846,,877386,Relación de las catecolaminas urinarias con las gonadotrofinas y las hormonas sexuales.
1847,,877362,Indicaciones de los bloqueos del sistema nervioso vegetativo.
1848,,854615,Alcalósis metabólica y ulcus pilórico
1849,,834921,Ulcera gástrica post-vagotomia y drenaje por úlcera duodenal
1850,,841157,Malabsorcìón de grasas en operados gástricos: Terapéutica mediante el aprendizaje de la asimilación de principios inmediatos (comunicación preliminar)
1851,,834915,Tratamiento del ulcus duodenal mediante vogotomía selectiva proximal sin avenamiento gástrico. Cien casos; tres años de experiencia
1852,,614669,Valoración del funcionamiento del shunt en la hidrocefalia por métodos isotópicos. Estudio de 26 casos.
1853,,1005880,Tratamiento de la úlcera péptica postoperatoria
1854,,996338,La vagotomía gástrica proximal o supraselectiva en el tratamiento de la dispepsia sin úlcera
1855,,981764,"La reduccion secretora de acido obtenida por la vagotomia gastrica proximal (sin drenaje), es eficaz en permanencia?"
1856,,1029876,Secuelas postvagotomía y su tratamiento médico.
1857,,1029874,Procedimientos quirúrgicos en la úlcera duodenal.
1858,,1021852,"Resultados del tratamiento del sindrome de retención gástrica (""sindrome pilórico"")"
1859,,959632,Vagotomía gástrica proximal o supraselectiva en los ulcerosos hipersecretores es suficiente o necesitan antrectomía
1860,,1273375,Efectos postoperatorios precoces de la vagotomía troncular sobre la motilidad intestinal
1861,,1026013,Anestesia obstétrica bloqueo del nervio pudendo
1862,,1015596,Consideraciones anatomoquirúrgicas en el abordaje transtemporal del conducto auditivo interno
1863,,1239795,Contribución a la fisiopatología quirúrgica de la úlcera péptica de estómago. Estudio experimental
1864,,1236377,La participación de los plexos nerviosos intrínsecos del esófago en la secreción gástrica.
1865,,1147315,Arteriopatías obstructivas crónicas. Tratamiento quirúrgico
1866,,1144907,Vagotomía y piloroplastia por úlcera gástrica. Resultados a largo plazo
1867,,1138709,Resección esofagogástrica en pacientes con várices esofágicas
1868,,1179085,Secuelas de la cirugía gástrica
1869,,1144894,Importancia del bloqueo del plexo braquial por vía superaclavicular en traumtología y ortopedia
1870,,4445550,Nuestra experiencia con vagotomía de células oxíntica (V.C.O.) en el tratamiento del ulcus duodenal
1871,,4460113,Cateterización de la yugular interna
1872,,4617912,Agresividad infantil. Resultados de la cirugía estereotáctica a los tres años de evolución (análisis de un caso)
1873,,4460120,Consideraciones sobre el tratamiento quirúrgico de la epilepsia temporal
1874,,4606063,Algunas novedades que contribuyen a integrar el aparato circulatorio
1875,,4214540,Tumores óseos benignos de nariz y senos paranasales en la infancia. Revisión de casos en el Hospital Infantil de México
1876,,4471402,Efecto de la cirugía gástrica sobre la presión de reposo del esfinter gastroesofágico.
1877,,4840482,Cambios recientes in el tratamiento quirúrgico de la úlcera gastroduodenal
1878,,4830607,Bloqueo del plexo braquial por vía axilar con bupivacaína para la creación de fístulas arteriovenosas en enfermos con insuficiencia renal crónica.
1879,,4825330,pH-metría intragástrica peroperatoria (nota previa.
1880,,4829020,Estudio de la eliminación urinaria de indicán en pacientes sometidos a cirugía gástrica.
1881,,4842192,Resultados en el tratamiento quirúrgico de la siringomielia. Experiencia personal sobre 14 casos
1882,,4613204,Tratamiento quirúrgico de la obesidad
1883,,4460118,"Empleo del anticolinérgico y antiespasmódico pramiverin (HSp 2986, E. Merck) para obtener vagotomía médica"
1884,,4460114,Estudio de la eliminación de grasa fecal tras cirugía gástrica
1885,,4594877,Craneotomias Prehispánicas en México.
1886,,4770553,Vagotomía selectiva y piloroplastia por úlcera duodenal. Resultados a largo plazo.
1887,,4752551,Vagotomá supraselectiva (vagotomía selectiva proximal sin drenaje) (V.S.S.) Cien primeros casos. Test original de control peroperatorio.
1888,,4755606,"Aportación al control postvagotomía. Modificaciones al ""test"" de Hollander."
1889,,4585495,Datos históricos del fisiologismo gástrico. Suestado actual y aspectos fisiopatológicos del estómago operado.
1890,,4619918,Algunas conexiones ascendentes del tronco del encéfalo en la rata blanca
1891,,4765517,Las hernias discales dorsales.
1892,,4757628,"Efecto de la resección intestinal, asa reverse y vaguectomía sobre la secrecion gástrica."
1893,,4603844,Metodo estereotáxico para la electroencefalografíe en la rata
1894,,4578003,Tratmiento quirurgico de las ulceras gastroduodenales perforadas en peritoneo libre.
1895,,4808363,Compresión radiculomedular por metástasis raquídeas
1896,,4569135,Hipofisólisis por irradiación intersticial en el tratamiento del cancer avanzado de mama.
1897,,4644079,Aspectos endocrinos de la fisiología de las glándulas salivales. I. Evidencias de un posible rol endocrino salival.
1898,,4568566,"Anotaciones sobre el desarrollo de la psicocirugía estereotáxica en los países socialistas, particularmente en Checoslovaquia."
1899,,5083357,Calicreina versus renina? Modificaciones de la excreción de calicreina en la hipertensión experimental y otras condiciones.
1900,,5046322,Afecciones quirúrgicas benignas de las vías biliares extrahepáticas.
1901,,4643591,Vagotomía proximal selectiva sin drenaje gástrico.
1902,,4563313,Dos casos de enfermedad de Cushing tratados con implantación estereotáxica de Y-90.
1903,,4563311,Tratamineto de la cromegalia con implantación estereotáxica de Ytrio-90 en la hipófisis.
1904,,5069456,Hidrocefalia infantil. Tratamiento con derivación ventriculo-atrial con válvula de Pudenz directamente en la aurícula derecha.
1905,,5031443,Trafamiento de la perforación duodenal mediante la vagotomía asociada a la piloroplastia.
1906,,4110277,Enseñanzas extrídas del uso del leucomethilene blue durante la vagotomía.
1907,,4627558,Anãlisis de los resultados del tratamiento quirũrgico de la ũlcera duodenal en el Hospital Universitario de Caracas.
1908,,4573398,Hipotalamotomía estereotáxica en la agresividad.
1909,,4561774,Potenciales corticales provocados por estimulación del hipotálamo anterior.
1910,,4544304,Cisticercosis cerebral: presentación de cinco casas tratados quirugicamente.
1911,,5160059,Prueba de la lisina 8 vasopresina en la exploración del eje hipotálamo-hipofisario-suprarrenal.
1912,,5139083,Reducción de la secreción ácida en enfermos ulcerosos gástricos y duodenales después de vagotomía.
1913,,4941785,Hipotalamólisis estereotáxica.
1914,,5143443,Secreción gástrica basal e investigación peroperatoria de la chorhidria en el tratamiento quirúrgico del ulcus.
1915,,4935188,Lesiones talámicas mediales en los síndromes dolorosos rebeldes (nuestra experiencia actual.
1916,,5090455,Efecto de la extirpación de varios órganos endocrinos sobre la hipertensión espontánea y renal en ratas.
1917,,5091402,Competencia cardiohiatal postvagotomía.
1918,,5172755,Evacuación de hematomas subdurales mediante el empleo de la trefina manual de Mathews.
1919,,5116482,Estructura y función del intestino delgado post-vagotomia y antrctomia.
1920,,5112994,Estudio del callo óseo en extremidades denervadas. Trabajo experimental en ratas.
1921,,4951069,Estereotáxis troncoencefálica de la rata
1922,,4945231,Hipotalamólisis esterotáxica.
1923,,4344670,El centellograma cerebral postoperatorio.
1924,,5472035,Un método de coloración selectivo para localizar el nervio vago en la vagotomía.
1925,,4919376,Encefalopatía traumática.
1926,,5522763,Estudio pre y postoperatorio de la función pituitaria.
1927,,5518237,Efecto de la vagotomía selectiva bilateral sin drenaje sobre la secreción espontánea y respuesta máxima con histamina en la úlcera duodenal.
1928,,5455796,Microcirugía transesfenoidal de los tumores de hipófisis.
1929,,5490520,Vagotomía selectiva sin drenaje en el tratamiento del ulcus duodenal. Valoraciones provisionales.
1930,,5520531,La arteritis digitl y su tratamiento por la simpatectomia torácica.
1931,,5517597,"Efectos de la simpatectomía lumbar, determinados mediante reometría electromagnética en las arteriopatías oclusivas del viejo."
1932,,5525213,Vagotomía y drenaje en cirugía gastroduodenal. Consideraciones téchnicas.
1933,,5487775,Vagotomía médica.
1934,,5525524,Secreción gástrica residual postvagotomía y cirugía fisiológica de la úlcera duodenal.
1935,,4937325,Tratamiento del hematoma subdural crónico con el método de Ectors.
1936,,4928339,Criohipofisectomía transesfenoidal estereotáxica.
1937,,5375963,La vagotomia gástrica selectiva.
1938,,5408745,Inervación del esfínter estriado de la uretra.
1939,,5375847,"Fundamentos, observaciones y resultados del tratamiento de la enfermedad oclusiva arterial de los miembros inferiores."
1940,,5396730,La evolución del concepto de stress: stress y enfermedad cardiovascular.
1941,,5343976,Trastornos postvagotomía y patogenia de la diarrea del paciente vagotomizado.
1942,,4895546,Cirugía talámica del dolor.
1943,,5258167,Tratamiento del dolor en los procesos anorrectocolónicos: tractotomías espinotalámicas (cordotomías)
1944,,4897487,Fundamentos anátomo-fisiológicos de la cirugía estereotáxica en el dolor.
1945,,4915894,La cirugía estereotáxica en el tratamineto de las disquinesias.
1946,,5409365,Participación del núcleo dorsomediano del tálamo en la incapacidad de detenerse y abstenerse durante la ingestión de etanol
1947,,5401977,Un procedimiento para prevenir el reflujo gastroesofágico.
1948,,4944894,Instilacion intracerebral de dopa.
1949,,4924447,La cirugía estereotáxica en el tratamiento de las disquinesias.
1950,,5746862,Redicivas ulcerosas postgastectomía y postvagotomía.
1951,,5732979,Actuación sobre la hipófisis en el tratamiento de la retinopatía diabética.
1952,,5720112,Valor pronóstico de la prueba de histamina máxima en la recidiva ulcerosa postgastrectomía.
1953,,5729392,La vagotomía en el tratamiento de la úlcera duodenal. 3. Indicaciones de la vagotomía troncular o selectiva.
1954,,5729390,La vagotomía en el tratamiento de la úlcera duodenal. I. Introducción.
1955,,4327214,Influencia del ACTH sobre algunos aspectos del metabolismo hidrocarbonado. I. Evoluciõn de la glucemia y ascorbemia en ratas hipofisoprivas y normales.
1956,,4105629,Efecto de las gonadotrofinas sobre la hialinización peritubular en hipofisectomizados.
1957,,4974564,Motilidad gástrica en chagásicos crónicos.
1958,,4982592,Tratamiento del cancer mamario avanzado.
1959,,5756442,Complicaciones precoces en la cirugía de la úlcera gástrica duodenal.
1960,,5756440,Cirugía del cáncer de mama avanzado.
1961,,5739714,Vagotomía asociada al drenaje del antro en el tratamiento de la úlcera gástrica.
1962,,5660857,La simpatectomía lumbar en el tratamiento de la arteriopatía diabética.
1963,,4876596,Tratamiento quirúrgico de la hipertension arterial esencial.
1964,,5620823,Indicaciones terapéuticas médicas y quirúrgicas en las obliteraciones periféricas arteriales por arteriosclerosis.
1965,,5604530,Vagotomiá gástrica selectiva y piloroplástia. (Complicaciones postoperatorias)
1966,,4875735,Sobresensibilidad de los efectores adrenergicos en diversas condiciones experimentales.
1967,,5611988,"La castración en el tratamiento del cáncer mamario. V. Ooforectomía, adrenalectomía, hipofisectomía en el tratamiento del cáncer mamario avanzado."
1968,,4177974,"Influencia del ""Dipiridamol"" sobre las transformaciones morfológico-estructurales de la adenohipófisis en glándulas denervadas y sin denervar, de animales sometidos a ""stress""."
1969,,5631861,Tratamiento quirúrgico del asma bronquial.
1970,,5998974,Sindrome del compartimiento tibial posterior.
1971,,4872403,Respuestas psiquicas producidas enel hombre por estimulación subcortical.
1972,,5986917,Meningitis purulentas en nińos menores de dos años. Revisión de 65 casos del Hospital del Niño. (Julio de 1962 a Julio de 1964)
1973,,5989095,Tratamiento quirúrgico de la hipertensión arterial esencial.
1974,,5223458,Papel de la inervación simpática y parasimpática en la hipertrofia submaxilar por amputación de incisivos.
1975,,5931849,Valoración crítica de la operación de simpatectomía lumbar en la arteriosclerosis obliterante de los miembros inferiores.
1976,,5917117,Tratamiento d la ulcera duodenal con vagotomia y avenamiento gastrico.
1977,,5916225,El control talámico del dolor. Sus limitaciones frente a la cirugía antálgica.
1978,,4177803,Hipofisiólisis esterotáxica radiactiva en el tratamiento paliativo de la malignidad.
1979,,4169738,Bloqueos anestésicos en el tratamiento del dolor neoplásico.
1980,,5888147,Hipofisectomía y metabolismo del tejido adiposo in vitro. 3. Consumo de oxígeno y produccíon de anhidrido carbónico total.
1981,,5861777,Hipofisectomía y metabolismo del tejido adiposo in vitro. II. Oxidación de la glucosa.
1982,,14327346,RESULTADOS DE LA VAGOTOMIA EN EL TRATAMIENTO DEL ULCUS DUODENAL.
1983,,14325260,EL SÍNDROME ARTERIAL OCLUSIVO DE MIEMBRO INFERIOR Y TRATAMIENTO POR LA SIMPATECTOMÍA LUMBAR. REVISIÓN DE 315 CASOS.
1984,,14345498,LA EXPLORACIÓN RADIOQUIRÚRGICA BILIAR.
1985,,5898903,Treinta años de cirugia del simpático pélvico en ginecologia. Resultados lejanos.
1986,,14289756,VAGOTOMÍS TOTAL Y VAGOTOMÍA SELECTIVA ANTERIOR EN EL TRATEMIENTO QUIRÚRGICO DE LA ÚLCER DUODENAL.
1987,,14268413,CRITERIOS QUIRÚRGICOS QUE RIGEN ACTUALMENTE EN EL TRATAMIENTO DE LAS AFECCIONES ARTERIALES DE LOS MIEMBROS INFERIORES.
1988,,14274168,LOS GANGLIOS SIMPÁTICOS DE LA OPERACIÓN DE JULIO DIEZ. ESTUDIO ANATÓMO-CLINICO.
1989,,14333865,EFECTO DE ALGUINAS DROGAS SOBRE LA FIBRILACIÓN DE DENERVACIÓN DEL MÚSCULO ESTRIADO.
1990,,14201909,ADELANTOS EN CIRUGÍA.
1991,,14171778,ESTUDIOS EXPERIMENTALES SOBRE EL TROFISMO NERVIOSO EN LA CALCIFILAXIA.
1992,,14145234,OBLITERACIÓN ESPONTÁNEA DE UNA FÍSTULA ARTERIOVENOSA FEMORAL DE NATURALEZA TRAUMÁTICA.
1993,,14159314,LA REVASCULARIZACIÓN DEL RI NON POR MEDIO DE COLGAJOS.
1994,,14311384,ESPACIO DE SODIO EN LA RATA BLANCA HIPOFISOPRIVA.
1995,,14186400,EFECTOS DE UN EXTRACTO DE MÉDULA ÓSEA Y CARTILAGO SOBRE LA FIJACIÓN DE S35 EN EL CARTILAGO.
1996,,14141416,ARTERIOPATIAS CRÓNICAS OBLITERANTES DE LOS MIEMBROS.
1997,,14151557,"PUNCIONES INTRAARTICULARES, INFILTRACIONES PARAARTICULARES, PERIDURALES REGIONALES Y DEL GANGLIO ESTRELLADO EN EL TRATAMIENTO DE LOS SINDROMES REUMATICOS."
1998,,14165297,TRATAMIENTO ENDOCRINO DEL CANCER MAMARIO AVANZADO.
1999,,14222030,VAGOTOMÍA GÁSTRICA SELECTIVA.
2000,,14206210,EFECTOS CARDIOVASCULARES DEL BLOQUEO DE LOS RECEPTORES SIMPATICOS BETA.
2001,,14168957,LA SIMPATICECTOMÍA LUMBAR. SUS BASES FISIOPATOLÓGICAS TÉCNICA E INDICACIONES.
2002,,14165312,"VALORACION DEL RESULTADO DE SIMPATICECTOMIAS, INJERTOS ARTERIALES Y BY-PASS, MEDIANTE EL CLEARANCE TISULAR DE RADIOSODIO."
2003,,14111044,"VALORACION DEL RESULTADO DE SIMPATICECTOMIAS. INJERTOS ARTERIALES Y ""BY-PASS"" MEDIANTE EL ""CLEARANCE"" TISULAR DE RADISODIO."
2004,,14108868,EL LÓBULO PREFRONTAL.
2005,,14119846,TRATAMIENTO QUIRÚRGICO DE LA DIABETES. LOS TRES PRIMEROS CASOS OPERADOS. (NOTA PREVIA)
2006,,14109316,EFECTOS DE LA INTERRUPCION DEL INFLUJO SIMPATICO Y EN ESPECIAL DEL PLEXO SOLAR EN EL METABOLISMO GLÚCIDO.
2007,,14097965,FUNDAMENTOS FISIOPATOLOGICOS DEL TRATAMIENTO QUIRURGICO EN LA DIABETES.
2008,,14091430,TRATAMIENTO DE LA ÚLCERA DEL ESTOMA.
2009,,14103090,TROMBOSIS ARTERIALES PERIFERICAS.
2010,,14163727,CONSIDERACIONES ACERCA DE LAS FÍSTULAS COLECISTOGÁSTRICAS.
2011,,14090680,EL SISTEMA SIMPÁTICO EN EL CURSO DE LA ACCIÓN E INTOXICACIÓN DIGITÁLICAS.
2012,,14106656,EL FACTOR SIMPÁTICO EN LAS TROMBOSIS VENOSAS AGUDAS.
2013,,14088477,VAGOTOMIA Y ULCERA PEPTICA.
2014,,14086340,ULCERA GASTRODUODENAL. TRATAMIENTO QUIRÚRGICO.
2015,,14066976,LOBECTOMÍAS. CORRELACIÓN ANATOMO-CLÍNICA DE 500 CASOS.
2016,,14091578,TRATAMIENTO MEDICAMENTOSO DE LA ÚLCERA GASTRODUODENAL.
2017,,14073231,ULCERA DE BOCA ANASTOMÓTICA.
2018,,14166377,ELIMINACIÓN DE I-131 EN LA SALIVA SUBMAXILAR Y PAROTIDEA DE PERROS HIPOTIROIDEOS E HIPOFISOPRIVOS.
2019,,14069201,COMPLICACIONES MORTALES DE LAS INFILTRACIONES DEL GANGLIO ESTRELLADO.
2020,,14058687,TRATAMIENTO QUIRÚRGICO DE LA ÚLCERA GASTRODUODENAL. RESULTADOS ALEJADOS
2021,,13666298,Las enfermedades mentales y su curación.
2022,,13668647,Planteo médicolegal en un caso de lobotomia.
2023,,13650236,Arteritis traumática axilar por uso de muletas.
2024,,13641766,Palidotomia en el tratamiento de algunas disquienesias: tecnica personal.
2025,,13667810,Quimiopalidectomía y quimiotalamectomía en el Parkinson y en la distonía.
2026,,13667801,Nuevo instrumento para el tratamiento de la insuficiencia mitral: su uso experimental.
2027,,13667793,Consideraciones a propósito de 300 neurotomías retrogasserianas: la vía combinada extra e intradural.
2028,,13533933,Neurectomia del tibial posterior en las ulceras tromboangeiticas.
2029,,13601497,El uso de la implantación subdural de electrodos en el estudio de pacientes epilepticos.
2030,,13555030,Experiencia personal en el tratamiento de la enfermedad de Parkinson mediante palidotomia mecanica.
2031,,13579501,Semiología radiológica de la orejuela izquierda en los mitrales.
2032,,13545995,Apuntes históricos sobre la cirugía del simpático: comentarios sobre el dolor.
2033,,13522852,"Hemisferectomia cerebral izquierda, por glioma, en un inño de cinco meses de edad."
2034,,13490187,La acción del simpático en las afecciones vasculares de los miembros.
2035,,13515997,El bombeo espinal en psiquiatría; estudio patogénico y terapéutico.
2036,,13528141,"Coloquio Internacional sobre la cloropromazina y los medicamentos neuroplégicos en terapéutica psiquíatrica, París, 1955; informe de la Division de Higiene Mental de Venezuela."
2037,,13528040,Tecnicas quirúrgicas de la estenosis mitral y sus resultados.
2038,,13518779,Acción de la N-(4-metil-benzolsulfonil)-N-butilcarbamida en dosis única rectal sobre la glucemia de perros hipofisoprivos y diabéticos.
2039,,13485652,Importancia de los patrones culturales en la psicoterapia.
2040,,13473110,El microlegrado en el diagnóstico ginecologico.
2041,,13518071,Valoración de la simpaticectomía por la prueba de Minor.
2042,,13486184,Ensayo logopédico en un esquizofrénico lobotomizado.
2043,,13499627,Contribucióņ a la técnica de la craniotomía osteo-plástica de las logias cerebrales.
2044,,13464313,Algunas consideraciones acerca de la vagotomía.
2045,,13484745,Cirugia cerebral en el tratamiento de las úlceras gastroduodenales rebeldes y en las hemorragias de origen ulceroso.
2046,,13485690,Supervivencia de sapos hipofisoprivos tratados con hormonas.
2047,,13437889,Neuroplejia en cirugia general; neurolisis.
2048,,13518765,"Acción de la Ni-sulfanil-N2-n-butil-carbamida en dosis única sobre la glucemia de perros normales, hipofisoprivos, aloxanizados y pancreoprivos."
2049,,13425853,Hemisferectomía; a propósito de una observacion.
2050,,13485642,La hipofisectomía en el cáncer de mama.
2051,,13414565,La cura neurolítica en los traumatismos cráneo-encefálicos graves.
2052,,13572213,La cirugía del dolor vesical: nuestra experiencia en denervaciones de la vejiga.
2053,,13506234,Resultados lejanos en el tratamiento quirúrgico de la hernia discal.
2054,,13506232,Cirugía de la hernia discal basada en la mielografía hidrosoluble.
2055,,13466228,Tratamiento de las formas aguadas de la poliomielitis conbloqueos anestésicos del simpático.
2056,,13431651,Miastenia; desnervación del seno carotídeo.
2057,,13466436,Sobre la significación de la zona X de la suprarrenal del ratón; estudio de la zona X en animales hipofisectomizados.
2058,,13412403,Tratamiento quirurgico de la enfermedad vascular hipertensiva.
2059,,13457362,Cirugia de las obliteraciones arteriales crónicas; resultados inmediatos y precoces controlados por la electro-termometria cutánea.
2060,,13466203,Gasa retroperitoneal post-simpaticectomía.
2061,,13383815,Algunos aspectos de la cirugía del simpático lumbar.
2062,,13411553,Tratamiento quirúrgico de la hernia del disco intervertebral.
2063,,13379195,"Tratamiento quirúrgico de los diversos procesos dolorosos pelvianos; sus fundamentos anatómicos, operación de Keene y Meigs, sus principales tiempos operatorios e indicaciones, resultados."
2064,,13379945,Simpatectomía lumbar.
2065,,13394295,Consideraciones acerca del tratamiento quirúrgico de las pansinusitis con trepanacion del seno frontal por via externa.
2066,,13363675,Traqueotomía en neurología.
2067,,13333471,Simpaticectomïa en la enfermedad hipertensiva.  I.  Modificaciones tensionales.
2068,,13296621,La simpatectomía lumbar como tratamiento de la úlcera isquémica hipertensiva de la pierna (síndrome de Martorell).
2069,,13284078,Tratamiento radioquirúrgico del cáncer del esófago.
2070,,13279407,La simpatectomía lumbar en la arteriosclerosis obliterante de las piernas.
2071,,13323621,Respuestas presoras de la corteza cerebral en los perros simpatectomizados.
2072,,14393255,Efecto del L-arterenol y de la adrenalina sobre los eosinofilos circulantes en los hipertensos antes y después de la simpatectomäa toracolumbar.
2073,,14371459,Simpaticectomia cérvicotorácica; via lateral transpleural.
2074,,14376918,Resultados inmediatos y lejanos de la simpatectomäa lumbar en la arteriosclerosis obliterante.
2075,,13269268,Cuidados de orden general en el tratamiento de un coma por traumatismo craneoencefálico con o sin trepanación descompresiva.
2076,,14371438,El Pendiomid (C. 9295) y el Ampliactyl (R.P. 4560) en la cura del sueño.
2077,,14385136,Syndrome de Kartagener; tratamiento quirúrgico: lobectomia y segmentectomïa; comunicación previa.
2078,,13235003,Juicio crätico de la leucotomäa en Austria.
2079,,13234999,Sobre la reorganización nerviosa central despues de la sección de ciertos sistemas del neuro-eje.
2080,,14395668,Estudio critico de la vagotomia.
2081,,14355329,Efecto de la adrenalina y del L-arterenol sobre la presión arterial y la frecuencia cardiaca antes y después de la simpatectomia tóracolumbar.
2082,,13237482,Vagotomia.
2083,,13259963,Simpaticectomía lumbar como tratamiento de la trombosis de la vena cava inferior; resultado obtenido en un caso.
2084,,13182007,A propósito de hernia discal.
2085,,13229718,Resultados de la comisurotomäa en la estenosis mitral.
2086,,13193341,Leucotomäa y moral.
2087,,13186427,Nuestra experiencia en lobotomia.
2088,,14376021,Zmiany hemodynamiczne we wstrzasie barwikowym w óswietleniu wpływu arekoliny na układ kra1zenia i wyłaczania nerwów błednych w obszarze jamy brzusznej.
2089,,13229540,Blocco del sistema nervoso autonomo con la medicazione litica: quadro istologico della corteccia surrenale nella cosiddetta reazione d'allarme; ricerca sperimentale.
2090,,13189792,Sutura nerviosa.
2091,,13172085,Psicoterapäa de las psicosis: estudio comparativo.
2092,,14357897,La cordotomäa dorsal como tratamiento del dolor en enfermedades malignas de la pelvis.
2093,,13195045,Simpatectomäa lumbar en secuelas de poliomielitis de los miembros inferiores.
2094,,14859953,La neurotomia del nervio trigémino por via occipital a través de la tienda del cerebelo.
2095,,15404391,Pulmón emparedado y decorticación pulmonar.
2096,,15408769,Más datos sobre las primeras trepanaciones del cráneo en Colombia; se practicó en Rionegro (Antioquia) la primera?
2097,,18142808,El dumping-syndrome; postgastrectomia; su tratamiento por la sección de los nervios vagos.
2098,,15391219,Resultados alejados de la vagotomia por úlcera péptica postgastrectomia.
2099,,15390608,El alivio del dolor en la pancreatitis crónica (calcárea) por la simpatectomia (transl.).
2100,,18143748,Syndrome adiposo abdominal apos lobotomia.
2101,,18099001,Denervación de la articulación de la cadera en artritis deformante (transl.).
2102,,8059049,Alteraciones cardiovasculares del bloqueo simpático preganglionar en la anestesia epidural.
2103,,8191165,Calorimetría indirecta y balance nitrogenado en pacientes con craneotomía electiva.
2104,,8398378,Regeneración nerviosa en la pared anterior del estómago después de gastrotomía y vagotomía troncular posterior en la rata.
2105,,7926404,Derechos humanos y transplantes de órganos. V. Transplantes de tejido embrionario al cerebro humano.
2106,,1416231,"Pasado, presente y futuro de la simpatectomía lumbar."
2107,,1308621,Vagotomía gástrica proximal.
2108,,1594779,Utilidad del bloqueo del plexo braquial asociado a la anestesia intradural continua para la cirugía de derivación axilofemoral.
2109,,1567714,"Bases morfológicas de la patogenia de la ""úlcera de stress"" (LAMG): vagotomía y adrenalectomía experimental."
2110,,1786188,La cirugía en el tratamiento de las hemorragias digestivas altas no varicosas.
2111,,1755539,Simpatectomia torácica en el tratamiento quirúrgico del fenómeno de Raynaud.
2112,,1961967,Bloqueos selectivos del sistema nervioso simpático.
2113,,1927656,Recuperación del peristaltismo ureteral en la rata tras denervación.
2114,,2053023,Parálisis cerebral infantil. Estado actual y posibilidades futuras de tratamiento.
2115,,1907126,Efecto de los bloqueantes de canales de calcio sobre la rotación inducida por apomorfina y anfetamina en ratas lesionadas con 6-OH-DA.
2116,,2077606,Anestesia peribulbar posterior.
2117,,2390352,Riesgo de carcinoma gástrico tras vagotomía.
2118,,2361033,Criterios para la implantación de un drenaje ventricular en la hemorragia subaracnoidea.
2119,,2203275,Amaurosis traumática y descompresión del canal óptico por vía nasosinusal.
2120,,2623305,"La vagotomía gástrica proximal ""controlada intraoperatoriamente"" o ""ampliada"", una excelente cirugía del ulcus, que ya no tiene indicaciones electivas?"
2121,,2694241,La vagotomía de células oxínticas (VCO) como tratamiento del ulcus gástrico.
2122,,2700307,Hemorragia de cerebelo: qué tratamiento?
2123,,2772380,Descenso de la mortalidad postoperatoria de la úlcera péptica sangrante.
2124,,2788916,Cirugía de hipertensión portal. Experiencia de 12 años.
2125,,2710998,La secreción ácida gástrica juega un papel en la ingestión de comida y bebida en el ratón.
2126,,2486898,Estado actual de la insulinoterapia y otras formas de tratamiento en las psicosis.
2127,,3267880,Resultados de la cirugía electiva de la úlcera duodenal.
2128,,3155162,Vagotomia gastrica proximal.
2129,,3175191,Agentes halogenados en neuroanestesia.
2130,,3166666,Mielomeningocele en Puerto Rico.
2131,,3166684,Tratamiento de la diabetes insípida post-craneotomía con 1-desamino-8-D-arginina-vasopresina.
2132,,3194557,Fracturas de cráneo deprimidas y expuestas. Reconstrucción ósea en fase aguda.
2133,,3175181,Valoración de los factores que prolongan la estancia en la unidad de reanimación en el postoperatorio de craneotomías supratentoriales.
2134,,3288012,Resección simultánea de la primera costilla y/o costilla cervical y simpatectomía cérvico-torácica.
2135,,3252399,"Anestesia troncular de la III rama del trigémino. La técnica ""Bu-Lin-Dent""."
2136,,3136743,Evlauación clínica de las técnicas de anestesia mandibular en el joven.
2137,,3685564,Bloqueo regional del pie a nivel del tobillo.
2138,,3079001,Papel de la exploración estereotáxica en el diagnóstico y tratamiento de los tumores cerebrales del niño.
