,abstract,id,title
3666,,13324312,Otitis media epidémica a virus.
3667,,13341510,Cirugia plastica de la nariz en el tratamiento del cancer.
3668,,13336537,Tumores malignos del cávum.
3669,,13402463,Tratamiento de las otitis medias supuradas por la oto-aspiracion (metodo de Proetz).
3670,,13402461,Mi experiencia en el tratamiento conservador-funcional del cancer laringeo.
3671,,13394294,Acetato de hidrocortisona-neomicina en el tratamiento de las otitis externas; primeros resultados obtenidos en España.
3672,,13394292,Tratamiento de las otorreas crónicas por nitrofurazona.
3673,,13384598,Estudio clinico radiologico en disfagias por alteraciones faringo-esofagicas.
3674,,13354377,Tratamiento de las hipoacusias de transmisión por secuelas postotíticas consecutivas a otitis media.
3675,,13354375,La audición y el lenguaje en los niños mediosordos.
3676,,13354373,Zumbidos de oído por infestación de ácaros.
3677,,13354369,Parálisis recurrencial quirúrgica corregida con la tecnica de Graaf Woodman.
3678,,13323502,La disfagia del síndrome de Wallenberg.
3679,,13317059,Tratamiento de los tumores malignos de laringe por su vaciamiento y reconstrucción.
3680,,13315596,Astrocitomas de la nariz.
3681,,13285344,Resultados e indicaciones de la mezcla de antihistamínicos y polen en el tratamiento desensibilizante.
3682,,13290834,La reeducación de los sordomudos.
3683,,13287523,Algunas particularidades que pueden darse en las amigdalitis; nota clínica.
3684,,13284075,Cáncer de la hipofaringe.
3685,,13274124,Tratamiento de las anginas agudas con leocilina.
3686,,13280968,Linfosarcoma de amigdala.
3687,,13365447,Resultados del tratamiento quirúrgico del cáncer.
3688,,13290246,Lucha contra la sordera.
3689,,13281141,Rinosinusopatía.
3690,,13280992,Casos de cirurgía.
3691,,13280584,Síndrome faucomultivisceral de probable etiología viral.
3692,,13260412,Resultados del tratamiento quirúrgico del cáncer de laringe.
3693,,13290236,Disfagia severa en el síndrome de Wallenberg.
3694,,13283839,"Otitis externa; estudio clínico, bacteriológico y micológico de 78 casos en Panama."
3695,,13250733,Consideraciones sobre el tratamiento del fibroma nasofaríngeo; comentario.
3696,,13246207,CONCEPTOS modernos en el tratamiento de la otitis media.
3697,,13254625,Empleo del maleato de cloroprofenpiridamina en los enfermos polinósicos bajo tratamiento específico.
3698,,14380051,Acción de las estreptoenzimas en el tratamiento de las sinusitis maxilares.
3699,,14392920,"Introducción a la biologia clinica. XVIII. Histopatologia de la glándula mamaria; nariz, boca y garganta; bronquios y pulmones."
3700,,14387711,Las infecciones amigdalares tratadas con bismuto y cloramfenicol.
3701,,13255234,El tratamiento conservador de las otitis medias crónicas supuradas en Londres.
3702,,13242044,Lucha contra el cáncer laringeo; consideraciones sobre nueve operados en 1954.
3703,,14395733,Laringotraqueobronquitis aguda; reporte de 91 casos.
3704,,14384711,"Disfagia por cayado aórtico a la derecha, con divertäculo aórtico; utilidad de la derecha, con divertäculo aórtico; utilidad de la aortografäa torácica."
3705,,14385939,Hipoacusia por inhalación de hexaclorociclohexane (hormiguicida).
3706,,14395777,Rinitis alérgica: preludio del asma bronquial.
3707,,14387704,Sindrome colapsiforme como manifestación inicial de la otitis del lactante.
3708,,14398240,Tumoracion yuxta-amigdalina.
3709,,14398234,El metodo de Beinfield para la operacion de la atresia coanal.
3710,,13292206,Papilomas de amígdala malignizados.
3711,,13292204,Hemotímpano idiopático.
3712,,13230208,Cáncer de la nasofaringe.
3713,,14372234,Verrugoma de Gougerot; aporte terapeutico.
3714,,14350947,Tratamiento de las rinitis alérgicas aperiódicas con cortisona intranasal.
3715,,13217824,Sinusitis etmoidal del lactante.
3716,,13220374,Compresión esofágica por aorta sinuosa; muerte por afagia.
3717,,13220366,Tratamiento de las infecciones agudas bucofaringeas de los lactantes y niños con la asociación cloramfenicolbismuto por via rectal.
3718,,13221202,Notas sobre la discriminación patogénica de los acúfenos.
3719,,13220357,El médico práctico frente a la otitis media aguda. I.
3720,,13210127,Tratamiento de la coriza cronica con ACTH.
3721,,14372523,VERTIGO.
3722,,13237613,Un caso curioso de tumor de cavum.
3723,,13237611,Tratamiento del vértigo por radioterapia.
3724,,13229734,Oclusión de las perforaciones timpánicas.
3725,,13221210,"La frecuencia de la complicación larĭngea en la tuberculosis pulmonar, en el curso del tiempo."
3726,,13208826,Cáncer de laringe en mujer.
3727,,13189958,Problemas del vaciamiento ganglionar cervical en la cirugia de los tumores malignos de la laringe y de la faringe.
3728,,13189952,Sobre el tratamiento del carcinoma pediculado de la laringe.
3729,,13183542,Teratoma de faringe.
3730,,13178143,Laringitis diftérica.
3731,,13186275,Conceito racional do ensino de clinica oftalmológica.
3732,,13184904,Tuberculosis larängea e hidrazida.
3733,,13292196,Eversión ventricular gigante.
3734,,13292194,Rinolitiasis y poliposis nasal.
3735,,13292192,Nota clínica:  tumor congénito de la faringe.
3736,,13292190,La importancia de la alergia polínica en Barcelona.
3737,,13237682,Paresia recurrencial bilateral; sindrome de Gerhardt?
3738,,13167662,La radiologia en las sinusitis infantiles.
3739,,13167644,Clasificación topográfica del cáncer laringeo.
3740,,13091865,Resultados de la trepanación del seno frontal pro via externa.
3741,,14926079,Mixoma laringeo voluminoso.
3742,,14915796,EXAMEN de un supuesto canceroso laringeo.
3743,,14820658,Syndrome do ápice da pirámide (Gradenigo) conseqüente a traumatismo craniano por bala.
3744,,14805761,Dos casos tratados con exito de syndrome ótico odontógeno de Costen con prótesis y ortopedia bucales.
3745,,14778231,Modernas orientaciones en la terapéutica del cáncer laringeo.
3746,,14778219,Modernas orientaciones en la terapéutica del cáncer laringeo.
3747,,15435352,Syndrome de Grisel.
3748,,15429626,"Consideraciones sobre etiologia, sintomatologia localización y distribución del cáncer de laringe."
3749,,15426581,Nuestra experiencia en el tratamiento quirurgico del cáncer laringeo.
3750,,15405259,Tuberculosis y acción del ácido ascórbico en oido medio.
3751,,15399887,La citrina en algunos casos de epistaxis.
3752,,15402415,Cirugäa de las sorderas de oädo medio no otoesclerosas.
3753,,15398172,Aspectos otológicos del vértigo (transl).
3754,,15395522,Infección sinusal en el niño.
3755,,15391649,Quistes nasales subcutáneos; extirpación sin cicatriz visible.
3756,,15395647,El syndrome de Gradénigo.
3757,,15391425,Tratamiento de las sinusitis fronto-etmoidales.
3758,,18141798,Syndrome de Plummer-Vinson.
3759,,18105090,Valor diagnóstico de la punción lumbar en las enfermedades del oädo.
3760,,18889064,Amigdalitis aguda; tratamiento con la administración de bismuto por via rectal.
3761,,18871749,Sintomatologia y formas clinicas del cáncer de la laringe.
3762,,8068362,Resultados del tratamiento radioterápico en 117 casos de carcinoma de seno piriforme.
3763,,8068358,Evaluación otoneurológica en pacientes con malformación de Arnold-Chiari y diversas alteraciones óseas de la unión craneovertebral.
3764,,8068356,Estudio citomorfodensitométrico por análisis de imagen de la actividad proliferativa epitelial en el colesteatoma de oído medio.
3765,,7708971,Hipersensibilidad tipo I a pólenes de gramíneas (por especie) en pacientes con rinitis alérgica.
3766,,7708967,"Hipersensibilidad tipo I a pólenes de gramíneas ordenados por tribu, en pacientes con rinitis alérgica."
3767,,8086214,Resultados con prótesis osteointegrada tipo Audiant.
3768,,8011714,Estudio bacteriológico sobre 80 casos de otitis media aguda en niños.
3769,,8209972,Determinación de la ototoxicidad por desferrioxamina por audiometría de alta frecuencia en enfermos sometidos a diálisis.
3770,,8204301,Dermoplastia endonasal.
3771,,8204291,Fonetograma en lesiones laríngeas por abuso vocal.
3772,,8204289,Estudio histológico de la cóclea de hueso temporal humano con diagnóstico de sufrimiento fetal.
3773,,8172984,El factor de crecimiento insulínico tipo 1 como marcador de estado nutricional en pacientes con nutrición enteral.
3774,,8092442,Diagnóstico otorrinolaringológico del síndrome de Wegener.
3775,,7978124,Trastornos motores del esófago.
3776,,7864307,Protocolo para el estudio del sistema vestíbulo-espinal por medio de plataforma dinamométrica. Patrones de normalidad.
3777,,7864305,Influencia de la gestación en el transporte mucociliar nasal.
3778,,8166416,Corticosteroides en la laringitis?
3779,,9296817,Citología nasal con hisopo y cucharilla de Conn.
3780,,8285470,Síndrome de Usher de posible herencia ligada al cromosoma X.
3781,,8191134,Penicilina G benzatina y miocamicina en el tratamiento de niños con faringitis estreptococica: ensayo terapeutico controlado.
3782,,8155359,Patología ORL en la fibrosis quística.
3783,,8155357,La rinitis alérgica en el área de Mérida.
3784,,8155355,Productos de distorsión acústica. Registros en sujetos normooyentes y con hipoacusia neurosensorial.
3785,,9312337,Características clínicas y de laboratorio de 100 pacientes con rinitis alérgica perenne.
3786,,8160566,Sensibilización al polen de Parietaria. Causa insospechada de polinosis en nuestro medio.
3787,,8160562,Estudio comparativo entre 10 y 20 mg de cetirizina en el tratamiento sintomático de la rinoconjuntivitis alérgica estacional.
3788,,8105833,Síndrome de sordera por inhibición retrococlear eferente.
3789,,8337459,Faringoamigdalitis aguda. Penicilina sí o no?
3790,,8518363,Brote de infección respiratoria aguda en un colegio público de una población rural.
3791,,8357631,Aspectos epidemiológicos del cáncer de cávum.
3792,,8357627,Expressión de las oncoproteínas p21-ras en el carcinoma epidermoide faringolaríngeo.
3793,,8334013,Nuestra experiencia clínica en la atresia de coanas.
3794,,8450696,Vértigo: se ha avanzado en su diagnóstico?
3795,,8484488,Evaluacíon de la posible ototoxicidad de la josamicina mediante audiometría de alta frecuencia.
3796,,8471288,Otitis externa por Vibrio alginolyticus: descripción de cuatro casos.
3797,,8471282,Adecuación de los ingresos hospitalarios urgentes en un servicio de ORL de un hospital de tercer nivel.
3798,,8471278,Valor pronóstico del grado de diferenciación y el infiltrado linfoide peritumoral en el carcinoma epidermoide de laringe.
3799,,8439075,Estudio randomizado doble ciego del tratamiento del crup en la infancia con adrenalina y/o dexametasona.
3800,,8439069,Detección precoz de la sordera en la infancia. Teoría vs. práctica.
3801,,8291668,Otomicosis: estudio microbiologico sobre 147 casos de otitis externa.
3802,,8291664,Análisis microbiológico de las otitis externas agudas en nuestro medio.
3803,,8214445,Resulados reconstructivos en 31 casos de colgajo mio-cutáneo de pectoral mayor.
3804,,1467425,Estudio de la influencia de la contaminación del agua en las playas sobre la producción de otitis externa.
3805,,1467412,Asociación de candidiasis orofaríngea y esofágica en el SIDA y su relación con el estado de inmunodepresión.
3806,,1456621,Enfermedad meningocócica aguda. Investigación de secuelas auditivas.
3807,,1340950,Reticulosis polimorfa: un tipo de linfoma? A propósito de tres casos.
3808,,1299286,Tumores primarios del conducto auditivo externo.
3809,,1299284,Urgencias ORL en un centro de salud: estudio de la incidencia durante el año 1990.
3810,,1299280,"Estudio comparativo de los resultados histológicos y de citometría de flujo obtenidos en dos grupos de tumores laríngeos, glóticos y supraglóticos, en estadio T-1."
3811,,1299276,Anomalías congénitas laríngeas raras: una revisión de 13 casos.
3812,,1296466,Un abordaje integral de los aspectos psicológicos del niño asmático.
3813,,1308310,Vértigo y mordeduras.
3814,,1492990,Enfermedades del colágeno y sus manifestaciones en la región de cabeza y cuello.
3815,,1492988,Parálisis congénita de cuerdas vocales: una revisión de 14 casos.
3816,,1419154,Importancia de la compartimentación laríngea en la limitación de la extensión tumoral.
3817,,1416479,Otitis media aguda en el 1992.
3818,,1498240,Criterios diagnósticos y terapéuticos de la infección respiratoria aguda.
3819,,1616737,Valoración funcional orofaríngea en pacientes con divertículo de Zenker. Estudio manométrico e isotópico.
3820,,1515179,"Aportación a los aspectos clínicos y diagnósticos de los nódulos, pólipos y edemas de Reinke de la cuerda vocal."
3821,,1355345,Estudio comparativo sobre la eficacia y tolerancia de la cetirizina frente al astemizol en enfermos afectos de rinitis alérgica.
3822,,1600064,Naproxeno sódico en el tratamiento de las otitis.
3823,,1498218,Evaluación de una técnica rápida de detección del antígeno estreptocócico tipo A (Test Pack Strep A).
3824,,1605961,"Identificación de la onda I en ABR, electrodo de canal y electrococleografía."
3825,,1605959,Incorporación del aciclovir en el tratamiento de la parálisis periférica. Un estudio en 45 casos.
3826,,1567950,Enfermedad de Rendu-Osler-Weber. Aportación de diez observaciones.
3827,,1302209,El cultivo de exudado faríngeo. Observaciones sobre su uso habitual.
3828,,1545616,Estudio de la relación entre la presión arterial y la exposición laboral al ruido.
3829,,1616073,Programa informático para el estudio de pacientes con vértigo de Ménière.
3830,,1581094,Estudio del transporte mucociliar tubárico: escintigrafía versus sacarina. Estudio comparativo.
3831,,1570880,Quiste de Thornwaldt. La experiencia de una decada.
3832,,1570878,Algunas consideraciones sobre el vertigo en el paciente anciano.
3833,,1554086,Estado auditivo de la poblacion gallega de la tercera edad.
3834,,1543302,Resultados preliminares en la aplicación de las otoemisiones acústicas provocadas en el período neonatal.
3835,,1476239,Sintomatología vestibular y respuesta al tratamiento con fármacos heterocíclicos.
3836,,1443465,Valor pronóstico de los parámetros histopatológicos en el carcinoma epidermoide de cuerda vocal en estadio T-1.
3837,,1285202,"Recanalización endoscópica con etanol, en el tratamiento de la disfagia de origen neoplásico."
3838,,1762460,Absceso cerebral.
3839,,1662737,Valoración de anticuerpos tipo IgG e IgA frente a antígenos de cápside y tempranos del virus de Epstein-Barr en el diagnóstico del carcinoma de nasofaringe.
3840,,1790068,La función mucociliar nasal en niños con infecciones recurrentes de las vías aéreas.
3841,,1790066,Estudio de preparaciones histológicas de carcinoma epidermoide laríngeo mediante análisis de imagen.
3842,,1790064,Ensayo de amitriptilina versus flunarizina como tratamiento en patología vestibular. Estudio preliminar.
3843,,1790062,Valoración morfológica del órgano de Corti del cobaya sometido a traumatismo acústico. II. Correlación en profundidad de las lesiones referidas en superficie.
3844,,1665071,"Aspectos controvertidos del carcinoma verrucoso de laringe: etiología viral, diagnóstico y tratamiento."
3845,,1763870,Timpanometría.
3846,,1665070,Falsos casos de cefalea en racimos.
3847,,16986251,Parálisis facial periférica y virus herpes varicela-zoster.
3848,,16986245,Daño auditivo por ruido laboral en pacientes a los que se practica una audiometría en la atención primaria.
3849,,1816794,Atresia congénita de coanas: abordaje por vía transpalatina.
3850,,1661117,Disfagia orofaríngea por alteración primaria de la musculatura faríngea. Estudio manométrico e isotópico.
3851,,1930718,Cambios de los movimientos valvulares del esfínter velofaríngeo después de terapia de lenguaje en niños con paladar hendido. Un estudio videonasofaringoscópico y de videofluoroscopia de incidencia múltiple.
3852,,1790840,Papilomatosis laríngea.
3853,,1742070,Carcinoma fusocelular faringolaríngeo.
3854,,1931096,El mareo: una queja frecuente en la consulta de neurología.
3855,,1953311,Psiquiatría de enlace en el Servicio de Alergia del Hospital de la Princesa.
3856,,1867909,Estudio inmunohistoquímico de las otitis medias crónicas.
3857,,1800222,Cáncer de la laringe.
3858,,1863635,Etiología de la otitis externa en la ciudad de Cádiz.
3859,,2059494,Sinusitis infantiles: aportaciones epidemiológicas realizadas en población escolar infantil.
3860,,2059492,Reflejo estapedial en patología retrococlear no tumoral.
3861,,2059482,"Incidencia y mortalidad neoplásica laríngea. Soria, 1950-1989."
3862,,1959757,Otitis media aguda en la infancia.
3863,,1801174,Reconocimientos en salud de los escolares: seguimiento de los problemas detectados.
3864,,2053698,Un nuevo sistema para la inducción de trauma acústico experimental mediante aplicación de ruido grabado.
3865,,2036260,Colesteatoma del oído medio. Estudio enzimático.
3866,,2036256,"Síndrome de Usher. Estudio genético, otoneurológico y oftalmológico."
3867,,2031556,"Funcionalismo tubárico: función equipresiva ""versus"" aclaramiento mucociliar."
3868,,2031552,Influencia de los factores climáticos en la evolución de la otitis media secretoria.
3869,,2031550,Características de la otorrea en un estudio epidemiológico de las otitis serosas en niños.
3870,,1897715,Valor pronóstico del aclaramiento mucociliar tubotimpánico en la cirugía de las otitis medias crónicas.
3871,,1897707,Corrección quirúrgica de la atresia de coanas. Nuestra experiencia en los casos.
3872,,1897703,La aerosolterapia ambulatoria en el tratamiento de la patología crónica en la esfera O.R.L.
3873,,1821905,Carcinomas indiferenciados de nariz y senos paranasales. Estudio clinicopatológico e inmunohistoquímico.
3874,,1767881,Tratamiento etiológico de las dismorfosis verticales.
3875,,1687311,"XXIX Reunion Anual de la Sociedad Española de Otorrinolaringologia y Patologia Cervico-Facial. Madrid, 7-9 novíembre 1991."
3876,,2088358,Osteomas de los senos paranasales.
3877,,2092731,Urgencias ORL en una ciudad sanitaria. Estudio descriptivo. Grado de adecuación de la demanda respecto a la asistencia ORL hospitalaria.
3878,,2092729,Hallazgos bacteriológicos en exudados óticos de pacientes ambulatorios.
3879,,2092725,Modulación inmunológica de la agresividad tumoral en el cáncer de laringe. II. Correlaciones clinicopatológicas con la pérdida de expresión de antígenos HLA ABC.
3880,,2127536,Mecanismos patogénicos de la Pseudomona aeruginosa en la otitis media crónica supurada.
3881,,2076313,Transporte mucociliar tubárico: valoración mediante solución de sacarina.
3882,,2076309,Modulación inmunológica de la agresividad tumoral en el cáncer de laringe. I. Estudios genético y molecular de los antígenos HLA de clase I.
3883,,2268460,Colesteatoma infantil.
3884,,2089602,Determinación de la cuenta de eosinófilos en moco nasal. Comparación de dos técnicas.
3885,,2222822,Secuelas de audición y lenguaje en sobrevivientes de una Unidad de Cuidados Intensivos Neonatales.
3886,,1775787,Significado clínico de la artropatía cervical en pacientes con vértigo.
3887,,2261221,Implantes osteointegrados tipo Branemarck para la adaptación de audífonos de vía ósea.
3888,,2124495,Tratamiento de la sordera brusca: nuestra experiencia.
3889,,2087621,El diagnóstico y el tratamiento de la rinitis alérgica.
3890,,2390301,La hipoacusia brusca y el estrés. Un análisis retrospectivo.
3891,,2131503,Algunos efectos del tabaquismo en la mujer.
3892,,2152713,Portadores de Haemophilus influenzae en personal de atención infantil: prevalencia y eficacia de enoxacina en la erradicación.
3893,,2393082,Complicaciones orbitarias de las sinusitis. Estudio de 40 casos.
3894,,2337487,Los acúfenos en el diagnóstico y pronóstico de la ototoxicidad.
3895,,2337483,Mucoceles: estudio retrospectivo y aportación de nuestra experiencia.
3896,,2337481,Papilomas invertidos nasosinusales.
3897,,2337479,El factor tiempo en la hipoacusia por traumatismo sonoro.
3898,,2337477,Estudio clínico de la ototoxicidad del cisplatino.
3899,,2334027,Hydergina en patología del oído interno.
3900,,2334025,Aspecto radiológico de los senos paranasales en la rinitis alérgica. A propósito de 255 casos. Comparación entre pacientes de ambiente urbano y rural.
3901,,2288400,La lisozima en el tratamiento de la papilomatosis laríngea juvenil. Un nuevo concepto sobre su etiopatogenia.
3902,,2221310,Otitis externa maligna. Nuestra experiencia.
3903,,2203276,Factores epidemiológicos de la rinitis alérgica. Revisión y estudio personal comparativo de poblaciones rural y urbana de la provincia de Barcelona.
3904,,2130227,Carcinoma fusocelular. Análisis inmunohistoquímico de 15 casos.
3905,,2126916,Infecciones óticas por Aspergillus.
3906,,1699442,Efectos terapéuticos reológicos en las enfermedades del oído interno.
3907,,2627518,Melanoma maligno de las fosas nasales y paranasales: experiencia del Hospital Clínico y Provincial de Barcelona.
3908,,2627514,Manifestaciones cócleo-vestibulares en el hipotiroidismo.
3909,,2560666,"Cáncer de rinofaringe (clínica, exploración y estadísticas)."
3910,,2633307,Determinación de poblaciones y subpoblaciones linfocitarias en pacientes con enfermedad respiratoria immunoalérgica.
3911,,2631913,Experiencia sobre el cáncer de cavum en Murcia.
3912,,2631911,Cirugía otorrinolaringológica en pacientes coagulopáticos.
3913,,2631909,Diagnóstico de la invasión tumoral del esqueleto cartilaginoso en las neoplasias laríngeas mediante tomografía computada (TC).
3914,,2534821,Algunas consideraciones sobre el niño impedido fisico y mental en la practica estomatológica.
3915,,2694311,Conceptos actuales en fisiopatología de la rinitis alérgica.
3916,,2640399,Veloplastia primaria: técnica quirurgica.
3917,,2631896,Traumatismos craneoencefálicos. Secuelas audiovestibulares.
3918,,2573113,Estudio del uso de antihistamínicos de primera y segunda generación en pacientes pediátricos con rinitis alérgica.
3919,,2490634,Utilización de antibióticos en patología de las vías aéreas superiores.
3920,,2698236,"Estudio descriptivo del cáncer de cavum, en especial del carcinoma epidermoide (Parte III)."
3921,,2629939,Carcinoma múltiple de vías aerodigestivas superiores de aparición metacrónica.
3922,,2629937,Los potenciales evocados auditivos de tronco cerebral en el estudio de los acúfenos.
3923,,2629935,Análisis bacteriológico de la patología infecciosa otológica y sus implicaciones terapéuticas en nuestro medio.
3924,,2629933,Epidemiología del cáncer de laringe en la comarca de Cartagena en el período 1972-1984.
3925,,2672156,Test rápido de aglutinación de látex para el diagnóstico de faringitis estreptocócica y valor predictivo del cuadro clínico.
3926,,2762595,Atresia coanal.
3927,,2638837,Josamicina en el tratamiento de la sinusitis maxilar aguda.
3928,,2631888,La tuberculosis en la clínica otorrinolaringológica actual.
3929,,2631886,Causas de fracaso en la cirugía radical de la mastoides.
3930,,2631884,"Estudio epidemiológico de la mortalidad por cáncer de laringe en España, período 1951-1983."
3931,,2631882,Características clinicopatológicas de las neoplasias laríngeas en la comarca de Cartagena durante el período 1972-1984.
3932,,2519004,Infecciones en el diabético.
3933,,2655656,Rinosinusitis alérgica.
3934,,2699721,Estudio comparativo de un fácil test de coaglutinación con los cultivos tradicionales para la detección del estreptococo beta-hemolítico del grupo A en orofaringe.
3935,,2635632,"Estudio descriptivo del cáncer de cavum, en especial del carcinoma epidermoide (Parte I)."
3936,,2635624,Seguimiento y valoración mediante potenciales evocados de tronco cerebral de una población pediátrica diagnosticada de prematuridad.
3937,,2485491,Sinusitis.
3938,,2930080,Evaluación audiológica en niños mediante respuestas auditivas de tronco cerebral.
3939,,2817328,Estudio cuantitativo de las glándulas en la laringe de pacientes afectados por cáncer laríngeo.
3940,,2774110,"Exposición ocupacional en el cáncer oral, faríngeo y laríngeo."
3941,,2719189,El colesteatoma ótico. Algunos comentarios.
3942,,2719185,"Radioterapia del carcinoma glótico precoz. Experiencia del Hospital ""La Fe""."
3943,,2711253,Perturbaciones básicas en la comunicación humana.
3944,,2672863,Consideraciones sobre la cirugía del colesteatoma.
3945,,2634420,"Azul de toludina en enjuagues, como auxiliar diagnóstico de cancer orofaríngeo."
3946,,2629919,Seguimiento y valoración mediante potenciales evocados de tronco cerebral de una población pediátrica diagnosticada de sufrimiento fetal.
3947,,2554746,Tumores del glomus timpanicum y yugularis. Localizaciones poco frecuentes. La RNM en el diagnostico. Comentario de tres casos.
3948,,2510542,Urgencias en otorrinolaringología: estudio etiológico.
3949,,3240342,Utilidad de la penicilina benzatínica combinada en el tratamiento de la faringoamigdalitis estreptocócica.
3950,,3067016,Carcinoma de nasofaringe: estado actual de su diagnóstico morfológico.
3951,,3272273,Una hipótesis sobre la génesis del reclutamiento auditivo.
3952,,3272271,Análisis multifactorial del cáncer de endolaringe.
3953,,3253939,"Rinomanometría, functión mucociliar y citología nasal en la evaluación de aire caliente."
3954,,2908451,Hipoacusia neuro-sensorial autoinmune.
3955,,3273244,Fístulas laberínticas y colesteatoma.
3956,,3273238,Eficacia terapéutica de la inclusión intracordal de Hydron Gel. Estudio electroglotográfico y espectrográfico.
3957,,3219009,Sordera súbita en enfermos sometidos a cirugía cardíaca con circulación extracorpórea.
3958,,3152492,Experiencia clínica y terapéutica en 151 casos consecutivos protocolizados con síndrome vertiginoso de origen cervical. Estudio comparativo de la asociación cinarizina y dihidroergocristina frente a cinarizina y dihidroergocristina más antiinflamatorios.
3959,,3273563,Función auditiva y enfermedad de Paget. Estudio en 28 casos.
3960,,3273561,"Disfunción tubárica, ángulo del clivus y ángulo de la base: una posible relación antropométrica."
3961,,3273559,Neurotomía vestibular por vía retrolaberíntica.
3962,,3273557,Estudio foniátrico de la evolución de las parálisis laríngeas.
3963,,3078760,La técnica experimental de la audición dicótica.
3964,,3365309,Detección temprana de sordera prelingüística.
3965,,3238090,Evaluación de un método de rastreo auditivo en escolares.
3966,,3078888,Papilomas invertidos nasosinusales.
3967,,3389499,Incorporación de un estimulante de la síntesis y secreción del surfactante pulmonar (ambroxol) en el tratamiento médico de la otitis serosa.
3968,,3389497,Infecciones óticas por Cándida albicans.
3969,,3291636,Epidemiología del cáncer faringolaríngeo en la provincia de Salamanca. II. Resultados.
3970,,3281502,Presentación de un modelo de oido experimental para ensayos timpanométricos.
3971,,3281500,Epidemiología del cáncer faringo-laringeo en la provincia de Salamanca. I. Protocolo de recogida de datos.
3972,,3279882,Diagnóstico rápido de faringoamigdalitis estreptocócica en un equipo de atención primaria.
3973,,3273708,Tendencia de la mortalidad por cancer bucofaringeo en Chile sexenio 1980-1985.
3974,,3272269,Incorporación de un estimulante de la síntesis y secreción del surfactante pulmo-(ambroxol) en el tratamiento médico de la otitis serosa.
3975,,3272259,Colesteatoma: valoraciones clinicoquirúrgicas.
3976,,3272257,Hipoacusia neurosensorial íctica unilateral.
3977,,3232771,La audiometría por respuesta eléctrica en el estudio de los acúfenos.
3978,,3232767,Estudio inmunológico del moco nasal y de la secreción en la otitis media crónica con tímpano cerrado.
3979,,3232765,"Estudio timpanométrico comparado, en sujetos normales y en afecciones de la rino y orofaringe."
3980,,3216784,Neumocisternotomografía computada en el diagnóstico de los neurinomas del acústico.
3981,,3202288,Estudio de la mecánica ciliar nasal en las rinopatías alérgica y vasomotora.
3982,,3202286,Utilización del circuito cerrado durante la anestesia para cirugía otorrinolaringológica con láser.
3983,,3202284,La inyección de pasta de teflón en el tratamiento de la disfonía por parálisis unilateral de la cuerda vocal.
3984,,3177834,Nuevas técnicas de exploración funcional laríngea: la electroglotografía.
3985,,3126689,Síndrome de los cilios inmóviles. Presentación de tres casos.
3986,,3078430,Cáncer de laringe y de pulmón.
3987,,3448440,Adiós al cultivo en la faringitis aguda?
3988,,3322317,Infecciones por Haemophilus influenzae. Problema actual en pediatría.
3989,,3322313,La bacteriología y respuesta al tratamiento con eritromicina-sulfisoxazol en niños con otitis media aguda.
3990,,3506262,Un sistema basado en un microcomputador para la medición clínica de potenciales evocados auditivos. II. Sistema utilizado y valores normativos.
3991,,3442349,Detección precoz de los defectos sensoriales y del desarrollo. Mesa redonda.
3992,,2446088,Valor predictivo de las técnicas antigénicas rápidas en el diagnóstico de la faringitis aguda estreptocócica.
3993,,3426013,Importancia del diagnóstico precoz de la sordera.
3994,,3302559,Faringoamigdalitis estreptocócica aguda: correlación clinicomicrobiológica. Estudio prospectivo de 271 casos.
3995,,2446377,"Salud escolar (estudio de 2.609 escolares de 1., 5. y 8. de EGB, de Ciudad Real, capital)."
3996,,3618983,Osteomas. Presentación de 26 casos. III. Indicaciones. Tratamiento.
3997,,3618981,Estudio anatomo-clínico de siete casos de carcinoma verrucoso de laringe.
3998,,3618973,Sordera brusca. Valoración del tratamiento e indicadores pronósticos.
3999,,3605542,Diagnóstico y tratamiento de la rinitis alérgica en equipo de alergista rinólogo y cirujano. Parte II.
4000,,3592151,Variaciones del aclaramiento mucociliar nasal en sujetos normales y con diversas patologías nasales.
4001,,3448950,Estudio de la otoemisión espontanea en relación con los acúfenos.
4002,,3441649,Enfermedades otorrinolaringológicas en una población infantil aparentemente sana.
4003,,3039864,Virus Epstein-Barr y cáncer de cavum.
4004,,2823627,Via transpalatina para el abordaje de los angiofibromas nasofaríngeos.
4005,,3274116,Implicaciones neurológicas de la sinusitis esfenoidal.
4006,,3764058,Carcinoma esofágico primario; presentación clínica y valoración de los métodos diagnósticos.
4007,,2432798,Citología nasal.
4008,,3526428,Las maléficas biopsias del Kaiser Federico III.
4009,,3726251,Perfil manométrico del reflujo gastroesofágico. Valoración de su corrección quirúrgica.
4010,,3526965,Pólipos nasales e inmunidad celular.
4011,,3544120,Estudio comparativo dela asociación trimetoprim-sulfametopirazina y amoxicilina en sinusitis maxilar aguda.
4012,,3521240,Rinitis con intolerancia a antiinflamatorios no esteroideos. Communicación de tres casos.
4013,,3964396,Experiencia en oído infectado en lactantes y preescolares.
4014,,3812937,Rinomanometría (Parte III). Método simplificado. Valor diagnóstico.
4015,,3812935,Las afecciones infecto-alérgicas en O.R.L.
4016,,3789344,Rinomanometría (Parte II). Caracterización de casos patológicos.
4017,,3777391,Rinomanometría (Parte I): Consideraciones prácticas. Valores normales.
4018,,3777383,Reflexiones en torno a las hipoacusias.
