,abstract,id,title
506,,14165297,TRATAMIENTO ENDOCRINO DEL CANCER MAMARIO AVANZADO.
507,,14135911,COLOSTOMÍAS.
508,,14110126,"LA LIGAMENTOPEXIA CELIOSCOPICA (TÉCNICA DE DELACOTTE), COMO TRATAMIENTO PALIATIVO DEL PROLAPSO GENITAL TOTAL, EN MUJERES DE EDAD MUY AVANZADA Y CON RIESGO QUIRURGICO ALTO."
509,,13453241,Mostaza nitrogenada y oxidada en el tratamiento paliativo del cáncer avanzado del aparato digestivo.
510,,13358397,Fisiogenia del complejo ventricular de electrocardiograma en las derivaciones bipolares standard.
511,,13277125,Hormonoterapia en el tratamiento paliativo del cáncer avanzado de la mama.
512,,13080001,El electroshok como tratamiento paliativo de la sintomatologia de la tabes; aportación casuistica.
513,,15710074,Anticuerpos contra el cáncer.
514,,11103116,Mascarilla laríngea para intubación (Fastrach).
515,,2130244,Morfina oral en el tratamiento de los pacientes con enfermedad terminal.
