,abstract,id,title
120,,11622247,Los problemas sociocientíficos de la vacunación anticolérica en Sevilla (1885): Los informes de Rafael Tuñón y Leopoldo Murga.
121,,3253938,Asma en el niño; tratamiento por el médico no especialista.
122,,3253934,Perfil académico del alergólogo.
123,,11637609,Constantino Gómez Reig y la vacunación anticolérica de Ferrán.
124,,3326148,Historiografía de los conocimientos de inmunología y patología comparada en relación con la inoculación y vacunación antivariólica.
125,,3328234,Clodomiro Picado y la evolución del concepto de autoanticuerpos.
126,,3333080,La historia de la inmunología en la Argentina.
127,,2950723,"28 reunión científica de la Sociedad Argentina de Inmunología. Rosario, 20 al 22 de junio de 1985."
128,,11636703,Los comienzos de la inoculación de la viruela en la España ilustrada.
129,,6650788,Perfil del alergólogo e inmunólogo clínico.
130,,11629188,Les mécomptes d'un bienfait: sur la pratique de la vaccination au XIXe s. l'exemple du Loir-et-Cher.
131,,7165065,Interacción otorrinolaringólogo y pediatra alergista (a nivel privado).
132,,11636731,El Dr. José Felipe Flores y la expedición de la vacuna alrededor del mundo.
133,,7037519,Las herramientas de la inmunología contemporánea: nova et vetera.
134,,11627958,Medicos y practicantes sancionados en 1845.
135,,94680,Tiroiditis.
136,,11628097,"El Virrey Sobremonte y la vacuna antivariolica. (Tercer Congreso Nacional de Historia de la Medicina Argentina, 1973)."
137,,4928124,Profesor Doctor Luis Pasteur Vallery-Radot.
138,,11626627,La vacunación antivariólica en España S.XIX.
139,,5525764,Sistemas automatizados para laboratorios clĩnicos.
140,,5313701,La importancia de las ciencias básicas en reumatología.
141,,4898299,Vida y obra de Karl Landsteiner en el centenario de su nacimiento.
142,,5729171,Immunologia clínica. IV. La enseñanza de la immunología clínica.
143,,5729169,Inmunología clínica. I. Introducción.
144,,4916502,Michael Heidelberger.
145,,5909184,"Interpretación ""inductiva"" de la inmunología."
146,,5860470,Bases experimentales e importancia clínica de la autoinmunización.
147,,5847381,La gonadotrofina coriónica: su determinación inmunológica.
148,,14328313,ESTUDIO PRELIMINAR SOBRE EL VALOR DE DOS MÉTODOS INMUNOLOGICOS PARA LA DETERMINACIÓN DE GONADOTROPINA CORIONICA.
149,,14327892,HISTORIA Y SUSCEPTIBILIDAD AL SARAMPION.
150,,14312929,VARIANTES DE EXPRESIÓN IMMUNOLÓGICA EN ANEMIAS HEMOLÍTICAS AUTOINMUNES.
151,,14277311,NUEVOS ENFOQUES DE LA LEPROLOGIA.
152,,14204351,AVANCES RECIENTES EN LA INMUNIZACIÓN PASIVA.
153,,14183497,N NUEVO SINDROME POSTCARDIOTOMÍA.
154,,14307038,TOLERANCIA INMUNOLÓGICA Y ANERGIA LEPROSA.
155,,14260345,DETERMINACIÓN INMUNOLÓGICA DE GONADOTROPINA CORIÓNICA (COMA MÉTODA PARA DIAGNÓSTICO DE IMBARAZO)
156,,14171633,MICROSCOPIA FLUORESCENTE EN PEDIATRIA. FUNDAMENTOS Y POSIBILIDADES.
157,,14151294,ESTUDIO DE LA RESPUESTA INMUNOLOGICA EN LA GLOMERULONEFRITIS EXPERIMENTAL.  EFETO DE LA TOLERANCIA ADQUIRIDA SOBRE EL DESARROLLO DE LA ENFERMEDAD.
158,,14136260,ALGUNAS GENERALIDADES SOBRE LA POLIOMIELITIS.
159,,14290729,LA APLICACIÓN DE LOS MÉTODOS INMUNOENDOCRINOLÓGICOS AL DIAGNÓSTICO DEL EMBARAZO.
160,,14169604,HAPTOGLOBINAS.
161,,14127312,TRANSMISIÓN CONGÉNITA. ESTADO ACTUAL DEL PROBLEMA. I. INTRODUCCIÓN Y GENERALIDADES.
162,,14107816,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. V. INMUNOLOGÍA."
163,,14111247,ANTIBIOTICOTERAPIA Y DEFENSAS INMUNOLOGICAS. CONSIDERACIONES.
164,,14158165,RECIENTES ADELANTOS EN SARCOIDOSIS.
165,,14085146,CURSO DE LEPROLOGIA. INMUNOLOGIA DE LA LEPRA.
166,,14049657,RECHAZO DE TEJIDOS U ORGANOS HOMOTRASPLANTADOS. REVISION CRITICA.
167,,14073238,RELACIONES PATOGÉNICAS ENTRE ESTREPTOCOCO Y NEFRITIS.
168,,14123098,"FORMACIÓN DE ISOANTICUERPOS ANTIGLOBULINA GAMMA EN EL CONEJO, POR INYECCIÓN DE GLOBULINA GAMMA HUMANA."
169,,14107681,"EFFECTO CITOTÓXICO ESPECÍFICO DE SUERO ANTICÉLULAS DE SCHWANN ""IN VITRO""."
170,,13599842,Inmunohematología y enfermedades por autoagresión.
171,"El tratamiento para infección por VIH requiere la combinación de múltiples fármacos antirretrovirales, conocida como Terapia Antirretroviral Altamente Activa (TARAA), sin embargo hasta el 84% de los pacientes presentan efectos adversos a los fármacos, que los llevan a suspender el tratamiento dentro de los primeros meses de tratamiento. Las manifestaciones cutáneas se reportan hasta el 22.1% de los pacientes. La severidad de éstas es variable, como eritema multiforme, exantema, urticaria y reacciones cutáneas severas en menos del 2%. Los exantemas leves, suelen ser transitorios y autolimitados, mientras que las reacciones severas requieren retirar el fármaco implicado inmediatamente para prevenir la progresión de la reacción. Solamente en aquellos casos que el fármaco responsable no cuente con otra alternativa y se documente que la reacción este mediada por mecanismos de hipersensibilidad tipo I, se puede realizar protocolo de desensibilización. ",26239335,Desensibilización a darunavir en un paciente pediátrico.
172,"Antecedentes: en población pediátrica, pocas veces se busca la sensibilización alérgica a insectos de los órdenes Hymenoptera y Culicidae. Objetivo: establecer la prevalencia de sensibilización a abeja, mosco y hormiga roja en niños con enfermedades alérgicas. Material y método: estudio retrolectivo y descriptivo, en el que se revisaron los registros de la reactividad cutánea a alergenos de abeja, mosco y hormiga en un servicio de Alergia Pediátrica de enero de 2009 a diciembre de 2011. Se estimó la frecuencia de sensibilización y sus respectivos intervalos de confianza de 95% (IC95%). Resultados: se incluyeron 613 pacientes, 41% era del sexo femenino; la edad media del grupo fue de 6.2±3.7 años. La sensibilización alérgica al mosco fue de 15% (IC95%: 12.4 a 18.1), a abeja de 14% (IC95%: 11.4 a 16.9) y a hormiga roja de 6% (IC95%: 6.0 a 6.8); por sexo, la frecuencia no difirió significativamente. Los niños sensibles a las abejas o a las hormigas rojas tuvieron mayor edad que los no sensibilizados: 7.1 vs 6.0 años (p=0.011) y 7.4 vs 6.1 años (p=0.042), respectivamente. Durante las estaciones de otoño e invierno predominó la sensibilización a la hormiga roja. Conclusiones: hasta nuestro conocimiento, éste es el primer informe en México relacionado con la frecuencia de sensibilización a abejas, moscos y hormigas rojas realizado en niños. Además, nuestros resultados sugieren que se debe identificar de manera habitual la sensibilidad a estos insectos. ",26239327,"Prevalencias de sensibilización alérgica a abeja, mosco y hormiga roja en niños con enfermedades alérgicas."
173,,7976963,Doctor Frouchtman y el cincuentenario del Servicio de Alergia del Hospital de la Santa Cruz y San Pablo.
174,,8059678,"Técnicas de medición del ""Case-Mix"" y su aplicación a la Alergología (2a parte)."
175,,11630062,El arzobispo Fonte y la introducción de la vacuna en la Huasteca Mexicana.
176,,11630056,La difusión en Hispanoamérica de las primeras publicaciones españolas sobre vacuna (1799-1804).
177,,11638556,"La vacunación homeopática contra la fiebre amarilla en La Habana, 1855."
178,,11638348,El ayuntamiento de Valencia y la inoculación del suero antidiftérico en 1895.
179,,2104018,Objetivos educativos en inmunología y alergia pediátrica.
180,,2367806,Educación médica de posgrado en Inmunología Clínica y Alergia.
181,,2617016,Estrategias financieras personales. Conferencia magistral.
182,,11636717,La inoculación anticolérica Ferrán y su polémica nacional en 1885.
183,,11636711,Entre el miedo y la piedad: la Propuesta de José Ignacio de Pombo para traer la vacuna a Nueva Granada (1803).
184,,3389486,"""El futuro de la alergia""."
185,,3375530,La inmunología de nuestra época.
186,,3318536,"Mario Salazar Mallén, maestro y amigo."
187,,3562989,Investigación básica en inmunología y su impacto en la lucha contra la enfermedad.
188,,2944523,"Inmunoparasitología: origen, estado actual y perspectivas."
189,,2950722,"1er Congreso Argentino de Inmunología. Buenos Aires, Argentina, 23-29 de junio de 1984."
190,,3916854,Premio Nobel en medicina 1984.
191,,11629189,La question de l'inoculation déférée à l'Eglise.
192,,6763875,El supergene de histocompatibilidad.
193,,11636741,De Feijoo a Quintana. Testimonios lingüistico-literarios sobre inoculación y vacuna.
194,,11635378,La immunologia contemporánea.
195,,11627873,La introduccion de la vacuna en Cordoba: Doña Tiburcia Haedo de Paz.
196,,162749,Inmunología clínica para el internista. Terreno prohibido? o Parte de su formación?
197,,797269,Mario Salazar Mallen 1913-1976
198,,786062,30 Años de la Sociedad Mexicana de Alergia e Inmunologia A.C.
199,,585,"Seis años de la Unión Internacional de Sociedades de Inmunología (UISI). Informe Presidencial (Brighton, 1974)"
200,,11628064,"Importante actuación del médico Francisco Paula del Rivero en los años 1810 - 1811. (Tercer Congreso Nacional de Historia de la Medicina Argentina, 1973)."
201,,5030164,Ambiente médico del niño alérgico.
202,,4920242,La obra de Bordet. Su proyección en 1970.
203,,5525765,Aplicaciõn de los equipos automaticos en el laboratorio clĩnico y fideli dad de los resultados.
204,,5802366,Programa de promoción del adiestramiento y la investigación en el campo de la inmunología.
205,,5729170,Inmunología clínica. II. De la alergia a la immunología clínica.
206,,4879631,Bela Schick in memoriam.
207,,4884872,"Ehrlich, su vida y su obra."
208,,4863584,Carlos Martínez (1914-1966)
209,,5852294,La ciencia de la inmunología y el enfermo alérgico.
210,,14343162,ASPECTOS INMUNOLÓGICOS DE LA PAROTIDITIS EPIDÉMICA.
211,,14333854,RESISTENCIA BIOLÓGICA DE LA CABRA A LA BRUCELOSIS Y SU INTERPRETACIÓN POR LOS EXÁMENES SEROLÓGICOS.
212,,14202984,INFECCIONES AGUDAS DEL LACTANTE.
213,,14183504,DIAGNÓSTICO PRECOZ DEL EMBARAZO. ESTUDIO COMPARATIVO DE TRES PRUEBAS PARA EL DIAGNÓSTICO. INFORME PRELIMINAR.
214,,14204694,ASPERGILOSIS PULMONAR Y PULMÓN DE GRANJERO.
215,,14204690,ALGUNOS ASPECTOS INMUNOLÓGICOS DE LA SARCOIDOSIS.
216,,14168728,ESTUDIOS SUERICOS E INMUNOLOGICOS EN PACIENTES CON LINFOADENOPATIAS Y OTRAS AFECCIONES.
217,,14154672,CURSO DE LEPROLOGÍA. CAPÍTULO X. CLASIFICACIÓN.
218,,14153587,EL FUTURO DE LA INMUNIZACIÓN ESPECÍFICA.
219,,14303293,CONCEPTOS ACTUALES EN INMUNOLOGIA NORMAL Y PATOLÓGICA.
220,,14290780,ENCUESTA SEROEPIDEMIOLOGICA SOBRE INFECCIONES POR ADENOVIRUS REALIZADAS POR EL METODO DE GEL DIFUSION.
221,,14290778,INMUNIDAD Y ANTIBIOTICOS. EFECTO DEL CLORANFENICOL Y LA ESTREPTOMICINA EN LA PRODUCCIÓN DE ANTICUERPOS PARA SALMONELLA TYPHI EN CONEJO.
222,,14169609,LA HEPATITIS LUPOIDE.
223,,14166806,REACCIÓN INMUNOLÓGICA DE EMBARAZO.
224,,14135390,PRIMERAS EXPERIENCIAS DE TRASPLANTE RENAL EN HUMANOS.
225,,14127313,ACTIVIDAD INMUNOGÉNICA DE UN PRODUCTO BIOLÓGICO ENSAYADO COMO VACUNA CONTRA LA HIDATIDOSIS OVINA.
226,,14121758,CICLO MONOFÁSICO.
227,,14190219,"INOCULACIÓN EXPERIMENTAL, A VOLUNTARIOS HUMANOS, DEL TRITURADO DE GANGLIOS LINFATICOS SUPERFICIALES DE ENFERMOS DE PINTO."
228,,14110180,LOS PROCESOS INFECTOALERGICOS RESPIRATORIOS. TRATAMIENTO ETIOPATOGENICO.
229,,14111048,PREPARACIÓN DE TUBERCULINAS DE MICOBACTERIAS NO CLASIFICADAS ESTUDIO DE LAS REACCIONES DE HIPERSENSIBILIDAD EN COBAYO.
230,,14111034,INMUNOLOGÍA PALUSTRE EN UN SERVICIO MÉDICO DE MUJERES Y NI NOS EN CONSTANTINA (MÉTODO DE HENRY)
231,,14108860,ASMA BRONQUIAL Y SU ENFOQUE TERAPÉUTICO.
232,,14109167,PROTECCION CON METHOTREXATE DE LOS HOMOTRANSPLANTES RENALES. (EXPRIENCIAS PREVIAS)
233,,14092729,LAS ISOENZIMAS. NUEVAS ENTIDADES DE IMPORTANCIA MEDICA.
234,,14091023,EL COMPORTAMIENTO DE LOS COBAYOS VACUNADOS CON BCG FRENTE A LA INFECCION CON MYCOBACTERIAS NO CLASIFICADAS.
235,,14080983,TRASPLANTE RENAL.
236,,14080014,EXPERIENCIA EN VACUNACION CON VIRUS DE SARAMPION ATENUADO. III. ESTUDIO INMUNOLÓGICO Y EPIDEMIOLÓGICO DESPUÉS DE UN A NO DE OBSERVACIÓN.
237,,14069039,TOXOPLASMA Y TOXOPLASMOSIS.
238,,14073245,ONCE TENTATIVAS DE HOMOTRASPLANTE RENAL EN EL HOMBRE DESPUES DE LA IRRADIACION DEL RECEPTOR.
239,,14112673,TRANSFUSIONES DE SANGRE EN ANEMIAS HEMOLÍTICAS ADQUIRIDAS.
240,,13666266,Modernos horizontes en la inmunohmatología.
241,"Todos los fármacos antirretrovirales tienen efectos adversos que pueden manifestarse a corto o largo plazo. El riesgo de efectos secundarios específicos varía de un fármaco a otro, de una clase de medicamento a otra y de un paciente a otro. Una mejor comprensión de estos efectos es de interés no sólo para los especialistas en VIH, sino también para otros médicos que atendemos las reacciones alérgicas en los pacientes VIH-positivos. Cada fármaco antirretroviral se asocia con sus propios efectos adversos específicos o puede causar problemas sólo en circunstancias particulares. En este artículo se revisan algunos efectos alérgicos adversos del tratamiento antirretroviral de gran actividad (TARGA) en el tratamiento del VIH de un paciente. Nuestro objetivo es obtener un conocimiento práctico de estos efectos adversos, promoviendo el reconocimiento temprano y la reversión de los efectos adversos graves y reducir las interacciones farmacológicas adversas. ",25958378,"Hipersensibilidad alérgica a antirretrovirales: etravirina, raltegravir y darunavir."
242,,25958370,"LLa plataforma electrónica de Revista Alergia México, un nuevo reto."
243,,25702815,Inmunoterapia oral en la alergia a alimentos: presente y futuro.
244,"Antecedentes: la inmunodeficiencia común variable es la inmunodeficienci primaria más común en adultos. Su prevalencia se estima en 1 por cada 25,000 a 75,000 recién nacidos vivos; existen variaciones por grupos étnicos, se estima en 50 a 70% en pacientes de raza caucásica. Las lesiones de la cavidad oral raramente se describen en pacientes adultos con inmunodeficiencia común variable, en niños con esta enfermedad existen informes de lesiones principalmente de origen infeccioso. Objetivo: describir las lesiones orofaciales (cavidad oral, macizo facial y cuello) en pacientes adultos con inmunodeficiencia común variable. Material y método: estudio transversal, prospectivo, efectuado en todos los adultos con inmunodeficiencia común variable adscritos a la Clínica de inmunodeficiencias primarias, del Hospital de Especialidades, Centro Médico Nacional Siglo XXI, que fueron examinados por un cirujano maxilofacial; se realizó el reporte de hallazgos en lista de cotejo y, posteriormente, el análisis descriptivo de las lesiones. Resultados: se incluyeron 26 pacientes, 16 mujeres y 10 hombres, con edad promedio de 38.6 años. En 18 de 26 pacientes estudiados se observaron lesiones orales, con siete lesiones diferentes y predominio en el sexo femenino 2:1. Las lesiones más frecuentes fueron: hiperplasia de glándulas salivales menores (19/26), petequias (12/26) y úlceras herpetiformes (7/26). En la cara y el cuello se observaron cuatro lesiones distintas, las adenopatías < 2 cm (4/26) fueron las más comunes. Conclusiones: las alteraciones inmunológicas asociadas con la inmunodeficiencia común variable favorecen la aparición de lesiones de origen infeccioso y probablemente autoinmunitario que afectan la cavidad oral, la cara y el cuello. ",25958373,Manifestaciones clínicas orofaciales en pacientes adultos con inmunodeficiencia común variable.
245,"Antecedentes: la inmunodeficiencia común variable es la inmunodeficiencia primaria con mayor cantidad de comorbilidades en la vida adulta. Se ha asociado con bronquiectasias en 17 a 76%, y éstas, con complicaciones cardiovasculares, como hipertensión arterial pulmonar e insuficiencia cardiaca. Los nuevos métodos diagnósticos de imagen permiten evaluar la conformación estructural y funcional cardiovascular de los pacientes adultos con bronquiectasias y, de esta manera, establecer diagnósticos más eficientes y oportunos. Objetivo: determinar las cardiopatías estructurales y funcionales en pacientes con inmunodeficiencia común variable mediante ecocardiografía transtorácica. Material y método: estudio transversal, descriptivo, efectuado en una cohorte de 26 pacientes adultos con diagnóstico de inmunodeficiencia común variable y tratamiento sustitutivo con inmunoglobulina intravenosa (IgIV), pertenecientes a la Clínica de Inmunodeficiencias. A todos los pacientes se les realizó ecocardiografía transtorácica con ecocardiograma doppler y tisular; los resultados fueron evaluados por un médico cardiólogo ecocardiografista. Resultados: evaluamos a 26 pacientes; de ellos, 10 fueron del género masculino, con media de edad de 35.7 ± 13.7 años. Los resultados de la ecocargiografia torácica en las cavidades cardiacas izquierdas reportaron las siguientes alteraciones funcionales: 17 de 26 pacientes tuvieron insuficiencia mitral y sólo 2 tuvieron insuficiencia aórtica; ninguno de ellos con síntomas. Respecto de las alteraciones estructurales de las cavidades derechas: 8 pacientes adultos con inmunodeficiencia común variable tuvieron crecimiento de las cavidades derechas y en 5 pacientes se encontró tabique interauricular delgado e hipermóvil; respecto de las alteraciones funcionales, 24 pacientes tuvieron insuficiencia tricuspídea, en 21 de ellos fue leve y sólo en 3 fue moderada. Además, 12 pacientes tuvieron insuficiencia de la válvula pulmonar y 6 pacientes tuvieron hipertensión arterial pulmonar; de ellos, en 2 sujetos fue leve y en 2, moderada y 4 pacientes tuvieron presión sistólica de la arteria pulmonar con valores límites altos. Conclusiones: los pacientes con inmunodeficiencia común variable, a pesar de tener alta incidencia de bronquiectasias, tienen baja incidencia de hipertensión arterial pulmonar; pero un número importante de pacientes tiene presión sistólica de la arteria pulmonar con valor límite alto, por lo que estos pacientes deben tener un seguimiento anual, debido a que probablemente evolucionarán a hipertensión arterial pulmonar. Además, tienen alta incidencia de insuficiencias valvulares leves debido a cambios degenerativos con esclerosis valvular, por lo que también requieren vigilancia periódica. ",25958371,Cardiopatías estructurales y funcionales en pacientes adultos con inmunodeficiencia común variable.
246,"Las reacciones por picaduras de mosquito son reacciones inmunológicas con afectación de la hipersensibilidad mediada por IgE, IgG y linfocitos T. Éstas son frecuentes y van desde reacciones locales pequeñas o grandes, hasta reacciones alérgicas sistémicas. El síndrome de Skeeter es una reacción inflamatoria local grande inducida por la picadura de mosquito, en ocasiones acompañada de síntomas sistémicos como fiebre y vómito. El diagnóstico se basa en la historia clínica y la exploración física, con el apoyo de la identificación de IgE específica mediante pruebas cutáneas. El tratamiento consiste en la prevención de picaduras, administración de antihistamínicos y, en algunos casos, de esteroides. La inmunoterapia específica aún requiere mayor estudio. Comunicamos dos casos de pacientes que manifestaron reacciones de hipersensibilidad a la picadura de mosquito, que fueron evaluados en nuestro centro con pruebas cutáneas positivas. ",25758116,Hipersensibilidad a la picadura de mosquito manifestada como síndrome de Skeeter.
247,"Antecedentes: debido a la alta prevalencia de enfermedades alérgicas en México causadas por exposición a polen, en las últimas décadas se han hecho estudios de plantas y pólenes atmosféricos en varias regiones. En la ciudad de Toluca se hicieron dos muestreos polínicos, mediante metodología gravimétrica, por lo que es necesario hacer un estudio con metodología volumétrica estandarizada para obtener resultados actualizados y confiables de una región con cambios ambientales considerables en los últimos años. Objetivo: determinar los diferentes tipos polínicos, las variaciones estacionales y su comportamiento en las cuatro estaciones del año. Material y método: estudio descriptivo de la identificación de pólenes, mediante el método de succión y captura de partículas con el muestreador volumétrico tipo Hirst (Burkard), efectuado en la ciudad de Toluca, México, del 1 de octubre de 2004 al 30 de septiembre de 2005. Resultados: se identificaron 29 diferentes tipos polínicos, con un conteo total de 13,542 granos de polen. Durante el invierno se encontró la mayor cantidad de pólenes. Los meses con mayor y menor cantidad de pólenes fueron enero y agosto, respectivamente. Predominaron los árboles, principalmente de la familia Cupressaceae (44%) y polen de Pinaceae (13.8%); estos dos grupos polínicos estuvieron presentes durante todo el año. Conclusiones: identificamos una mayor cantidad de pólenes de árboles durante el invierno, principalmente de la familia Cupressaceae, lo que se relaciona estrechamente con la cantidad de árboles sembrados de esta especie en la ciudad. ",25758108,"Estudio aerobiológico de pólenes anemófilos en la ciudad de Toluca, México."
248,,29425990,Implicaciones nutricionales de las dietas de eliminación.
249,,29421531,Incontinencia pigmenti con defecto en la inmunidad celular.
250,"La anafilaxia es una situación que pone en peligro la vida y puede ocurrir a cualquier edad. Desafortunadamente, a pesar de que existen lineamientos actualizados para su tratamiento, muchos pacientes son diagnosticados y tratados erróneamente y en ocasiones se reportan muertes. En este artículo se resumen las dificultades y errores más comunes que hemos observado repetidamente en pacientes que consultan a nuestros servicios por haber padecido episodios de anafilaxia con el objeto de proporcionar orientación acerca de la implementación de los planes para el tratamiento de estas reacciones. Las recomendaciones incluidas en este documento se derivan de los lineamientos mencionados. ",25473872,Errores comunes en el tratamiento de pacientes con anafilaxia.
251,"Antecedentes: los estudios relacionados con los patrones de sensibilización a especies de aeroalergenos poco comunes son infrecuentes. Objetivo: determinar la frecuencia de sensibilización a pólenes de relevancia alergológica provenientes de la subclase Rosidae en pacientes con alergia respiratoria. Pacientes y método: estudio descriptivo y transversal en el que se incluyeron pacientes de manera consecutiva a un grupo con rinitis alérgica y a otro con asma. Se estudiaron mediante historia clínica, exploración física y reactividad cutánea a un panel de alergenos, que incluyó a las especies Prosopis, Schinus, Acacia y Eucalyptus. Se determinaron las frecuencias de sensibilización y sus intervalos de confianza a 95% (IC 95%) respectivos. Resultados: se estudiaron 104 pacientes con rinitis alérgica y 99 con asma; en ambos grupos la media de edad se ubicó en la cuarta década de la vida y hubo predomino de mujeres. En los pacientes con rinitis alérgica se observó la siguiente frecuencia de sensibilización: mezquite 26.2% (IC 95%: 17.7 a 34.6%), pirul 11.5% (IC 95%: 5.4 a 17.6%), eucalipto 6.7% (IC 95%: 1.9 a 11.5%) y acacia 3% (IC 95%: 0.3 a 6.3%). En los sujetos con asma la conducta fue la siguiente: mezquite 13.1% (IC 95%: 6.5 a 19.7%), pirul 7.1% (IC 95%: 2 a 12.2%), eucalipto 4 (IC 95%: 0.1 a 7.9%) y acacia 3% (IC 95%: 0.4 a 6.4%). Los dos grupos manifestaron un predominio de sensibilización por los fresnos y encinos; al final se encontraron eucalipto, pino y acacia. Conclusión: la capacidad de sensibilización de los árboles analizados, con excepción del mezquite, es menor. ",25473870,Frecuencia de sensibilización a pólenes de la subclase Rosidae en pacientes con alergia respiratoria.
252,,25239886,Ampliación del cribado neonatal a la detección de inmunodeficiencias combinadas graves. Un imperativo moral.
253,"Existen pacientes con urticaria que no se controlan satisfactoriamente con el tratamiento antihistamínico sugerido por las guías. Con el objetivo de ampliar la búsqueda de factores asociados, se realizaron investigaciones de infecciones como posibles implicados. Se describe el caso de dos pacientes atendidos en nuestro servicio por urticaria resistente al tratamiento habitual, en los que se diagnosticó sífilis, con remisión de la urticaria al administrar el tratamiento antibiótico específico. ",25473873,Síndrome urticariano asociado con infección por Treponema.
254,"Antecedentes: el diagnóstico de alergia alimentaria se realiza idealmente con reto doble ciego controlado con placebo; sin embargo, en muchas ocasiones sólo se basa en la historia clínica, en las pruebas cutáneas o, incluso, en la percepción de los padres. Con gran frecuencia se prescriben dietas de eliminación sin el abordaje adecuado. Objetivos: analizar los resultados de las pruebas diagnósticas de alergia alimentaria en un grupo de niños con dieta de eliminación y verificar esos estudios con la prueba de reto doble ciego. Material y método: estudio observacional, analítico, prospectivo, efectuado en un grupo de pacientes con dieta de eliminación por sospecha de alergia alimentaria. Se realizaron pruebas por punción, Prick-to-Prick y de parche a todos los pacientes y posteriormente se verificó la positividad de esas pruebas mediante reto doble ciego controlado con placebo. Resultados: se incluyeron 43 pacientes con un total de 1,935 pruebas. En el abordaje para sensibilidad inmediata y tardía no se encontró ninguna relación estadísticamente significativa entre la positividad de la prueba y la eliminación del alimento. Al momento se han realizado 50 retos, de los que 4 fueron positivos (8%). Conclusiones: la frecuencia de alergia comprobada por reto doble ciego controlado con placebo en 50 retos fue de 8% (4/50), por lo que en este reporte preliminar encontramos una alta frecuencia de eliminación de alimentos sin el sustento adecuado. Es muy importante que el diagnóstico de alergia alimentaria sea acertado y se base en el abordaje adecuado, porque la implementación de una dieta de eliminación en una población muy vulnerable, como los pacientes pediátricos, es de suma importancia y puede influir de manera negativa en su crecimiento y desarrollo. ",25473867,Reporte preliminar del abordaje diagnóstico de alergia alimentaria en pacientes con antecedente de dieta de eliminación.
255,"El síndrome de Wiskott Aldrich fue descrito en 1937 y en 1954 se identificó su tríada característica: eccema, infecciones recurrentes y trombocitopenia, con herencia ligada al cromosoma X. Su incidencia se calcula en 1 a 10 por cada millón de recién nacidos vivos por año. Su causa es la mutación del gen localizado en el brazo corto del cromosoma X, que codifica la proteína del síndrome Wiskott-Aldrich (WASp), cuya identificación y secuenciación se realizan desde 1994, lo que ha permitido describir al menos 300 defectos genéticos. Comunicamos un caso de síndrome de Wiskott-Aldrich con diagnóstico clínico y genético, tipo nonsense Q203X, en el exón 7, en un preescolar con ausencia de eccema. ",25177856,Síndrome de Wiskott-Aldrich. Comunicación de una nueva mutación.
