,abstract,id,title
3191,,9813475,Conjuntivitis folicular por Adenovirus. Caracterización de cepas por endonucleasas de restricción.
3192,,9805087,Reporte de un brote nosocomial de conjuntivitis hemorrágica en trabajadores de la salud.
3193,,9805073,Normalización del método de placas para los virus aislados en pacientes con neuropatía epidémica.
3194,,9805067,Utilización del ELISA y el ultramicroELISA en la identificación de una cepa de Coxsackie A9 aislada durante la epidemia de neuropatía en Cuba.
3195,,9805065,Caracterización físico-química de los agentes aislados durante el brote de neuropatía epidémica en Cuba. Parte II.
3196,,9805063,Neuropatía epidémica cubana. Parte IV. Relación antigénica de los aislamientos virales con estructuras del sistema nervioso central. Posible mecanismo etiopatogénico?
3197,,9805061,Neuropatía epidémica cubana. Parte II. Algunas características antigénicas de los aislamientos virales.
3198,,9334438,Membranas celulares de cristalino de cerdo: actividades ATPasicas estimuladas por Na+.
3199,,7497314,Nistagmus y otros movimientos oculares anormales.
3200,,7846357,Problemática nutricional del fumador. Papel de la dieta en la aparición y progreso de cataratas.
3201,,7802960,"Factores dietéticos de la neuropatía epidémica en la Isla de la Juventud, Cuba."
3202,,7557064,"Efecto de la solución oftálmica de levocabastina (antagonista de receptores H1) en los síntomas de la conjuntivitis primaveral. Estudio prospectivo, aleatorio, comparativo y doble ciego."
3203,,15148512,Complicaciones en la evolución de los hemangiomas y malformaciones vasculares.
3204,,7803049,Abordajes clínico y paraclínico de las enfermedades mitocondriales. Estudio de 15 casos.
3205,,14648367,"Perimetrías blanco-blanco, azul-amarillo y azul-azul en sujetos normales."
3206,,7597347,"Determinación del anticuerpo antireceptor de TSH, experiencia en pacientes con patología tiroidea y controles."
3207,,7858083,Síndrome de Sjögren: concepto clínico vigente.
3208,,7938844,Neurobehçet.
3209,,7772681,Síndrome de Sjögren: concepto actual.
3210,,7938845,Angiobehçet.
3211,,21530054,Manifestaciones vasculares retinianas: ¿reflejan el estado del corazón?
3212,,7982039,Correlación de las concentraciones de IgE sérica total y pruebas cutáneas.
3213,,7709093,Producción de biomasa de Moraxella bovis en fermentador de mesa.
3214,,8964337,Retinopatía diabética.
3215,,16790215,Errores clínicos y eventos adversos: percepción de los médicos de atención primaria.
3216,,16759607,Anestesia ambulatoria en Cataluña.
3217,,16759603,Anestesias para especialidades quirúrgicas en Cataluña durante el año 2003.
3218,,8051973,Bromocriptina de acción prolongada y de administración repetible en el tratamiento prolongado de los prolactinomas.
3219,,8086183,Insomnio y alucinaciones tras lesiones vasculares del tegmento protuberancial en el hombre.
3220,,8080868,Enfermedad por citomegalovirus en el sida.
3221,,8068358,Evaluación otoneurológica en pacientes con malformación de Arnold-Chiari y diversas alteraciones óseas de la unión craneovertebral.
3222,,7940008,Frecuencia y oportunidad del diagnóstico de retinopatía diabética.
3223,,8208041,Trastornos autonómicos de origen central.
3224,,7516033,Evolución inmunológica y de la función tiroidea a largo plazo en la enfermedad de Graves según distintas opciones terapéuticas.
3225,,8043744,Enfermedad de Graves Basedow y cáncer de tiroides.
3226,,8018343,Síndromes por oclusión rostral de la arteria basilar: estudio preliminar y propuesta de una nueva clasificación cliniconeurorradiológica.
3227,,7708969,"Hipersensibilidad tipo I a pólenes de gramíneas (por tribu), en pacientes con conjuntivitis alérgica."
3228,,7518685,Validez de las tinciones de Giemsa y Lendrum en frotis conjuntivales para la identificatión de Chlamydia trachomatis.
3229,,8121210,Función exocrina pancreática en pacientes con síndrome de Sjögren.
3230,,8193233,Inmunogenética del síndrome de Sjögren en el sur de España.
3231,,8133683,Genética molecular de la retinosis pigmentaria.
3232,,8066339,Linfocitos intratiroideos y enfermedad autoinmune del tiroides.
3233,,7715426,Estudio histopatológico y funcional del riñón en la diabetes no insulino dependiente.
3234,,8285470,Síndrome de Usher de posible herencia ligada al cromosoma X.
3235,,8248614,Ceguera transitoria durante la resección transuretral de próstata: es la glicina responsable?
3236,,8160562,Estudio comparativo entre 10 y 20 mg de cetirizina en el tratamiento sintomático de la rinoconjuntivitis alérgica estacional.
3237,,8357517,Conjuntivitis neonatal por Chlamydia trachomatis.
3238,,8239214,"Síndrome de Fraser, agenesia renal y ascitis fetal."
3239,,8332007,Manifestaciones clínicas de la distrofia miotónica: encuesta epidemiológica.
3240,,8492602,Estudio del sistema nervioso autónomo mediante evaluación de la función pupilar.
3241,,8516505,Hiperactividad plaquetaria en la retinopatía diabética: factor etiológico o epifenómeno de la microangiopatía?
3242,,8097056,Patología del ordenador. Nuevos pacientes para atención primaria.
3243,,8095086,Reactividad serológica frente a retrovirus en pacientes con síndrome de Sjögren.
3244,,8381498,Enfermedad por citomegalovirus en pacientes afectados del síndrome de inmunodeficiencia adquirida. A propósito de 63 episodios.
3245,,8123708,Un estricto control de la glicemia en diabéticos: previene la aparición de complicaciones?
3246,,1445720,Evaluación neurofisiológica en pacientes con neuro-Behçet.
3247,,1449847,Evaluación neurofisiológica en pacientes con neuro-Behçet.
3248,,1435011,Linfoma y affección orbitaria.
3249,,1492990,Enfermedades del colágeno y sus manifestaciones en la región de cabeza y cuello.
3250,,1366225,Estudio epidemiológico de las discromatopsias congénitas en escolares.
3251,,1344612,Situación actual de la deficiencia de vitamina A en América Latina y el Caribe.
3252,,1340971,HTLV-I espectro clinico patologico.
3253,,1480917,Estudio clínico de lovastatina frente a gemfibrozil en el tratamiento de la hipercolesterolemia primaria.
3254,,1439313,Influencia del tratamiento del hipertiroidismo en el curso del exoftalmos.
3255,,1305389,Conjuntivitis alérgica.
3256,,1569794,Infección por virus de la inmunodeficiencia humana y enfermedades reumáticas.
3257,,1564966,"Virus herpes tipo I, fenotipo HLA y enfermedad de Behçet."
3258,,9768224,"Diagnóstico virológico de un brote de conjuntivitis hemorrágica epidémica mediante la técnica de inmunofluorescencia indirecta. Cuba, 1989."
3259,,1596404,Sobre la etiología de la distonía focal craneocervical.
3260,,1596398,Neuro-Behçet. Estudio clínico de 9 pacientes.
3261,,1581096,Revisión del manejo de las celulitis orbitarias.
3262,,1492723,Síndrome diabético tardío en la diabetes tipo I o insulindependiente.
3263,,1785743,Defectos de visión de los colores en el ámbito de la medicina escolar.
3264,,1804035,Distonías focales y hemiespasmo facial: tratamiento con toxina botulínica A.
3265,,1804033,Avances en el tratamiento de las distonías.
3266,,1799626,Miasis por Oestrus ovis.
3267,,1768444,El genoma mitocondrial y su relación con la patología humana.
3268,,1768442,Potenciales evocados visuales en la hipertensión intracraneal benigna.
3269,,1892497,Revisión conceptual del sindrome de Behçet. Criterios diagnósticos yterapéuticos.
3270,,1844372,Nuevo método para evaluar la xerostomía en el síndrome de Sjögren.
3271,,1801180,Una aproximación a las pantallas de visualización.
3272,,1801174,Reconocimientos en salud de los escolares: seguimiento de los problemas detectados.
3273,,2042802,Retinoblastoma: revisión de diecinueve casos.
3274,,2036256,"Síndrome de Usher. Estudio genético, otoneurológico y oftalmológico."
3275,,1814473,Concentraciones séricas de calcio y calcitonina en hipertiroidismo por enfermedad de Graves.
3276,,1810208,Distonías focales y hemiespasmo facial: tratamiento con toxina botulínica A.
3277,,1810206,Avances en el tratamiento de las distonías.
3278,,1767895,"Regeneración axonal, formación y persistencia de conexiones sinápticas en el sistema retinocolicular del mamífero adulto."
3279,,1767891,Demodecidosis palpebral: estudio epidemiológico.
3280,,2103211,Hipotiroidismo post tratamiento del bocio tóxico difuso. Complicación o evolución?
3281,,2091548,Estudio retrospectivo para el análisis de los efectos colaterales de la amiodarona.
3282,,2284483,La hemoglobina glucosilada como índice predictor de la aparición de complicaciones vasculares en pacientes diabéticos.
3283,,2131770,"Frecuencia de la ceguera para los colores y de la deficiencia a la enzima glucosa-6-fosfato-deshidrogenasa en poblaciones no industrializadas del Estado de Nuevo León, México."
3284,,1775785,Proplapso valvular mitral asociado a enfermedad de Basedow e hipertiroidismo activo. Comunicacion preliminar.
3285,,2359931,Complicaciones crónicas de la diabetes.
3286,,2103700,Identificación de errores innatos del metabolismo de la galactosa en pacientes con cataratas.
3287,,2129682,Retinopatía diabética.
3288,,2103778,Diagnóstico de la enfermedad de Behcet. Qué criterios utilizar?
3289,,2325463,Tratamiento de macroprolactinomas con bromocriptina retardada. Eficacia de una sola inyección intramuscular.
3290,,2141790,Alteraciones citosqueléticas en la enfermedad de Alzheimer y en otros trastornos neurodegenerativos.
3291,,2393082,Complicaciones orbitarias de las sinusitis. Estudio de 40 casos.
3292,,2244680,Regeneración del sistema visual de la rata adulta. Memoria galardonada con el Premio de la Academia Curso 1989.
3293,,2101846,Tratamiento del blefaroespasmo con toxina botulínica.
3294,,2700550,Disfunciones neurológicas de los adenomas hipofisarios.
3295,,2534821,Algunas consideraciones sobre el niño impedido fisico y mental en la practica estomatológica.
3296,,2631896,Traumatismos craneoencefálicos. Secuelas audiovestibulares.
3297,,2588073,La gnatostomiasis en México.
3298,,2757775,Estudio fluorangiográfico de retina en hermanos sanos de pacientes diabéticos.
3299,,2604501,Metabolismo de las purinas en la espondilitis anquilosante: estudio clínico.
3300,,2772291,Antioncogenes.
3301,,2491075,Evolución de la retinopatía diabética y control metabólico con bomba de infusión subcutánea de insulina: estudio a 18 meses.
3302,,2487949,Pacientes con uveitis anterior primaria. Determinación de complejos inmunes circulantes.
3303,,2490181,Tratamiento quirúrgico de los tumores de párpado.
3304,,3236916,"Concentración sérica de C4, diabetes mellitus y microangiopatía diabética."
3305,,2469369,Enfermedad de Graves infantil.
3306,,2906163,Efecto del carbimazol y la dexametasona sobre las inmunoglobulinas inhibidoras de la unión de la TSH (TBII) en la enfermedad de Graves-Basedow.
3307,,3217548,Evolución a corto plazo de la enfermedad de Graves-Basedow tratada con I131. Prevalencia del hipotiroidismo transitorio.
3308,,3177947,Alteraciones electroretinográficas de la tromboangeitis obliterante (enfermedad de Buerger).
3309,,3190025,Conjunctivitis meningocócica primaria.
3310,,3273559,Neurotomía vestibular por vía retrolaberíntica.
3311,,3172922,Anticuerpos frente al virus de la inmunodeficiencia humana en pacientes con enfermedad de Behçet.
3312,,3361970,Efecto de la terapéutica antiagregante plaquetaria en la evolución de la retinopatía diabética simple. Resultados preliminares.
3313,,3271369,Hipertiroidismo.
3314,,3442349,Detección precoz de los defectos sensoriales y del desarrollo. Mesa redonda.
3315,,3685565,Trastornos del ritmo durante el acto anestesicoquirúrgico: estudio prospectivo sobre 1.000 casos.
3316,,3321235,"Resultado de un estudio seroepidemiológico sobre conjuntivitis hemorrágica epidémica en la Ciudad de La Habana, en octubre de 1982. Informe preliminar."
3317,,3659623,Seroepidemiología de la conjuntivitis hemorrágica aguda en comunidades de la frontera sur del estado de Chiapas.
3318,,3484070,Sindrome de Behcet. Consideraciones estomatologicas.
3319,,3494892,Meningoencefalitis y herpes zoster oftálmico.
3320,,2446377,"Salud escolar (estudio de 2.609 escolares de 1., 5. y 8. de EGB, de Ciudad Real, capital)."
3321,,3821258,Manifestaciones oftalmológicas del síndrome de inmunodeficiencia adquirida.
3322,,3120300,Prevalencia y características clínico-evolutivas de la diabetes mellitus en un servicio hospitalario de medicina interna de Santa Cruz de Tenerife.
3323,,3814325,Toxoplasmosis ocular en niños. Estudio de 33 casos.
3324,,3602703,"Compromiso pulmonar en la dermato-polimiositis, Enfermedad de Sjogren y enfermedad mixta del tejido conectivo."
3325,,3496644,Factores pronósticos en la uveitis anterior.
3326,,3574080,El hábito de fumar y los ciegos.
3327,,3010398,Amiodarona y anestesia. Una peligrosa interacción?
3328,,4087968,Estudio de la deformabilidad eritrocitaria en la diabetes mellitus tipo I.
3329,,4091946,Hipercincemia en pacientes con síndrome de Chediak-Higashi.
3330,,4089283,Reflejo oculocardiaco en cirugía estrabológica. Estudio comparativo entre la atropina y el bloqueo retrobulbar.
3331,,3906296,Candidiasis y candidemia. Reexamen de una problemática actual.
3332,,3903372,Arteritis de células gigantes: polimiagia reumática y arteritis temporal.
3333,,3936348,Uveitis autoinmune. I. Propiedades inmunoquímicas de las fracciones solubles de la retina bovina.
3334,,2998249,Genética y cáncer.
3335,,2415030,Hipertiroidismos neonatales.
3336,,3912880,Anticuerpos específicos en humor vítreo en casos de toxoplasmosis ocular.
3337,,4021639,Diabetes insípida neurogénica y DIDMOAD.
3338,,4021615,Arteritis de células gigantes: perspectivas terapéuticas.
3339,,4021613,Arteritis de células gigantes. Estudio multicéntrico de 100 casos con biopsia positiva.
3340,,3938036,El compromiso ocular en la enfermedad de Chagas congénita.
3341,,3912883,Nuevos avances en la genética del alcoholismo.
3342,,3839088,Estudio del eje hipotálamo-hipófiso-tiroideo en familiares de pacientes con bocio tóxico difuso.
3343,,3990408,Manifestaciones sistémicas en la distrofia miotónica o enfermedad de Steinert.
3344,,3161470,Alteraciones de la función ventricular en la diabetes mellitus. Relación con la duración de la diabetes y sus complicaciones.
3345,,4083442,"El síndrome de Sjögren, una manifestación de deficiencia del complejo vitaminico B. Estudio estadístico de 98 casos en 17 años."
3346,,4003731,Nistagmos cervicales en sujetos normales.
3347,,3843267,Incidencia de Chlamydia trachomatis en el embarazo.
3348,,2860711,Enfermedades tiroideas autoinmunes. Aspectos inmunopatogénicos.
3349,,6513634,Enfermedad de Behçet.
3350,,6513632,Control metabólico de la diabetes mellitus. Su relación con la retinopatía diabética.
3351,,6334205,"Costocondritis, endoftalmitis y pustulosis por Candida albicans en heroinómanos de Barcelona."
3352,,6528121,Infecciones oculogenitales por Chlamydia trachomatis en la ciudad de Puebla.
3353,,6395222,Conectivopatías y embarazo.
3354,,6242438,"La notificación de enfermedades exóticas en el Instituto de Medicina Tropical ""Pedro Kourí"" durante el año 1982."
3355,,6206548,Cuidado perioperatorio de enfermería oftalmológica.
3356,,6517663,Parálisis oculomotora postraumáticas. Estudio clínico y electromiográfico.
3357,,6381924,Enfermedad de Wilson (degeneración hepatolenticular).
3358,,6235818,Toxoplasmosis en pacientes de 14 estados de Venezuela.
3359,,6091207,Genética y cáncer.
3360,,6719269,Características epidemiológicas del pterigión en una comunidad rural de Tlaxcala.
3361,,6476304,El nistagmus posicional en los enfermos afectos de síndrome vertiginoso.
3362,,6396468,Dermatitis ampollar mucosinequiante y atrofiante. Evolución y ubicación nosológica actual.
3363,,6664146,Evolución de las complicaciones microvasculares avanzadas en pacientes diabéticos tratados a largo plazo con bombas de infusión subcutánea de insulina.
3364,,6656349,Patología de las lentes de contacto.
3365,,6645703,Contraindicaciones de los contraceptivos orales.
3366,,6647926,Diferencias clinicobiológicas entre el síndrome de Sjögren primario y el asociado a otras enfermedades. Estudio retrospectivo de 30 casos.
3367,,6605081,Detección y valoración clínica de los anticuerpos frente a antígenos nucleares solubles (ENA).
3368,,6869699,Necrólisis epidérmica tóxica.
3369,,6856927,Síndrome de Horner tras anestesia epidural.
3370,,6670728,Tratamiento quirúrgico de las protrusiones oculares malignas utilizando vías rinológicas.
3371,,6220723,Prevención de la ceguera. Algunas características clinicoepidemiológicas de las enfermedades oculares.
3372,,6763265,Contribución al diagnóstico serológico de la toxoplasmosis humana.
3373,,6130193,Anticuerpos anti-receptor de la TSH (TSAb) en la enfermedad de Graves (EG) y en otra patologá tiroidea.
3374,,6758078,Tratamiento de las meningitis tuberculosas en adultos: problemas y tendencias actuales.
3375,,6764274,Sonoterapia en lepra ocular.
3376,,6755575,Enfermedad de Wilson. Parte segunda.
3377,,7149885,Neuropatía del sexto par craneal por metrizamida. A propósito de dos observaciones.
3378,,7123434,Mecanismos responsables de la hiperfibrinogenemia de los diabéticos.
3379,,6084270,El factor angiogenético en los tumores intraoculares.
3380,,7333445,El desprendimiento de la retina en la afaquia.
3381,,7242162,Crisis hipertensivas. Estudio clínico y terapéutico de 130 casos.
3382,,7221120,Aspectos epidemiológicos y condicionamiento clínico de la retinopatía diabética.
3383,,7209047,Manifestaciones clínicas de la tirotoxicosis.
3384,,7258577,Educación y rehabilitación psicosensorial en base a la praxis lúdica. Oído. Tacto.
3385,,6172696,Hipertiroidismo por triiodotironina (T3-toxicosis).
3386,,7432033,Enfermedad de Behçet: presentación de 10 casos y de una nueva manifestación clínica (trombosis portal).
3387,,7403595,Estudios de la agregación plaquetaria en diabetes mellitus en relación con la retinopatía diabética.
3388,,7397030,El componente genético de la catarata congénita.
3389,,7403724,Retinopatía diabética. Anatomía patológica. Patogenia.
3390,,7403722,Retinopatía diabética. Classificacioń.
3391,,7403720,Retinopatía diabética.
3392,,6966066,Comportamiento del factor VIII en la diabetes mellitus en relación con la retinopatía diabética.
3393,,7406194,Las parálisis oculomotoras desde el punto de vista del otorrinolaringologo.
3394,,6948233,Valores promedios de distancias linterorbitarias en muestras de individuos chilenos.
3395,,542678,Síndrome de Behçet. Presentación de nueve casos y revisión de la literatura.
3396,,547904,Glioma del nervio óptico. Estudio morfológico y revisión conceptual.
3397,,317259,Queratomalacia en el niño desnutrido.
3398,,545545,Síndrome de Sjögren y pseudo-Sjögren en esclerosis sistemica. Experiencia en 34 casos.
3399,,397571,Heterogeneidad genética de la dependencia al alcohol.
3400,,514064,Oftalmoplegia plus: hallazgos en tomografia computada de cerebro.
3401,,281229,Significado de la pleocitósis del LCR en niños con neoplasias.
3402,,11627931,Las cataratas del General San Martin.
3403,,582073,Hipertiroidismo neonatal. Informe de un caso nacido de una madre con enfermedad recurrente de Graves-Basedow.
3404,,532908,El sistema oculo-motor en neuro-otología.
3405,,532906,La exploración del sistema oculo-motor I.--Material y Técnica.
3406,,720804,Cuadro ocular de la oncocercósis.
3407,,751147,Neumotalamia y antiinflamatorios. Estudio experimental.
3408,,692367,Catarata perinatal de la rata. Influencia de la temperatura.
3409,,368913,Coriorretinitis por toxoplasmosis: estudio de sesenta y cinco casos.
3410,,680448,Neuropatía óptica isquémica y glaucoma de tensión ocular baja.
3411,,283465,Aspectos generales de las parodontolisis juveniles.
3412,,369402,Traumatismos del raquis cervical y su repercusión en O.R.L.
3413,,281117,Diferencias entre microsomia hemifacial y disostosis mandibulofacial.
3414,,602614,"Esterilidad femenina y blefarofimósis familiar, Una entidad clinica propia?"
3415,,614152,Hemianopsia y jaqueca.
3416,,605240,Nefritis hereditaria (sindrome de Alport). Descriptión de una familia.
3417,,928879,Aspectos electrofisiológicos del síndrome de Duane.
3418,,564652,Litiasis biliar en la primera infancia.
3419,,323933,Respuesta de las gonadotropinas al clomifeno y a la Gn-RH en el síndrome de Maestre de San Juan-Kallman
3420,,887869,Genética del retinoblastoma: análisis de 44 casos.
3421,,582228,Alteraciones campimétricas en las lesiones de la radiación óptica.
3422,,582224,"Potenciales cerebrales ligados a la estimulación visual. ""Inversión de pattern"" y flash."
3423,,211453,Complicaciones neurológicas de la fiebre hemorrágica argentina.
3424,,1005804,"Sindrome de Sjögren: Concepto actual, manifestaciones clinicas y su evolución. Revisión de 25 casos"
3425,,1005962,La pupila oncocercosa
3426,,821374,Complicaciones y secuelas de la neurofibromatosis en el niño. A propósito de 46 casos patológicos
3427,,180858,Blefarofimosis familiar
3428,,1267955,Melanomas de localización en mucosas. A propósito de 4 casos
3429,,989703,"El UNICEF, en lucha contra la ceguera infantil"
3430,,935727,"Estudio de la posible existencia de vasculopatía retiniana en familiares de diabéticos, y su correlación metabólica"
3431,,95877,"Síndrome de Sjögren. Correlación clínica oftalmológica, sialográfica y gammagráfica."
3432,,1215595,Distrofia muscular oculofaríngea
3433,,1178993,Infecciones producidas por bacterias del género Erwinia
3434,,1241651,Enfermedades por inhalación de polvos orgánicos
3435,,1209047,"Cinco casos de polineuropatia craneal, incluyendo 2 pacientes con sindrome de Fisher"
3436,,1101320,Sindrome de Houwer-Gougerot-Sjögren
3437,,1197969,Imágenes sialográficas en 100 sujetos normales y en 42 casos de sindrome de Sjogren
3438,,1105730,"Hallazgos clínicos, de laboratorio e inmunológicos en 42 casos de sindrome de Sjogren"
3439,,1208968,Granulomas eosinófilos orbitarios
3440,,1138707,Reticuloendoteliosis malignas. Variantes clínicas que influyen en el pronóstico
3441,,123449,"Evaluación de la profiláxis de la oftalmia neonatal en la ciudad de São Paulo, Brasil"
3442,,1129530,Tres casos de oftlamoplejia dolorosa
3443,,1079366,Glaucoma agudo transitorio: Complicación del herpes zoster
3444,,1234777,Ulceras corneales como complicación de la anestesia general
3445,,1179019,Pseudoedema papilar y verrucosidades hialinas (drusas) de la papila óptica
3446,,1146630,Sindrome de Rothmund-Thomson
3447,,1109290,Manifestaciones oculares de la leucemia
3448,,167411,Displasia oculodentodigital
3449,,4465877,Fijación excéntrica inconsciente en la ambliopía histérica
3450,,4455544,Retinoblastoma. Consideraciones sobre su comportamiento biológico
3451,,4218458,Displasia craneo-carpo-tarsal o síndrome de la cara silbante (a proposito de dos observaciones)
3452,,4450059,Manifestaciones oculares de los tumores de origen sinusal y nasofaríngeo
3453,,4425554,"Tipificación por medio de bacteriófagos de Staphylococcus aureus, aislados en diversos procesos patológicos de niños"
3454,,4840970,Síndrome de Balint
3455,,4467695,Manifestaciones oculares en la psoriásis
3456,,4456488,La oftalmología en notas breves
3457,,4456486,Ulcera corneal durante el tratamiento con amiodarona
3458,,4849644,El tiempo circulatorio retiniano en los diabéticos
3459,,4406638,Metabolismo del hierro en los estados de hiperfunción tiroidea.
3460,,4157420,Relajación de la selección natural: controversia académica o futuro problema médico?
3461,,4840232,Manifestaciones oftalmológicas del sindrome de Chediak-Higashi. Presentación de un caso
3462,,11631933,Un sello de oculista romano de Coca (Segovia).
3463,,4820187,532 estrabismos anestesiados con CI-581 (chorhidrato de ketamina) y atropina.
3464,,4523333,Abocamiento del conducto de Stenon hasta el globo ocular.
3465,,4480637,Síndrome de Tolosa-Hunt: oftalmoplejía dolorosa
3466,,4805130,Gliomas del nervio óptico e hidrocefalia
3467,,4271452,Evaluación de la gravedad del tracoma en el nordeste del Brasil.
3468,,4807355,La electronistagmografia en la insuficiencia vertebrobasilar
3469,,4769723,Radioterapia de los tumores orbitarios.
3470,,4807314,Tablas de García-Piris para la obtención de la velocidad de la fase lenta en los ampilificadores con resistencia y condensador
3471,,4807308,Nistagmus de posicion en afecciones laberinticas exceptuadas la enfermedad de ménière y el nistagmus de posicion paroxistico benigno
3472,,4807304,Nistagmo posicional paroxístico benigno
3473,,4764237,Lesión medular obstétrica. Presentación de cinco casos.
3474,,4764235,Síndrome de moebius.
3475,,4755524,Ptosis palpebral bilateral y oftalmoplegia a los 31 ańos.
3476,,4516894,Sindrome del primer arco branquial.
3477,,4709850,Nistagmus retractorius (malformación arteriovenosa cerebral y enfermedad de Rendu-Osler.
3478,,4733568,Los sìndromes clàsicos de tumor cerebral.
3479,,4732139,Luxación congénita simple del cristalino de aparicion precoz. Estudio de dos genealogias.
3480,,4808369,El fenómeno de completado visual en los lesionados cerebrales
3481,,4787176,Curiosas metástasis palpebrales de un epitelioma mamario.
3482,,4700940,Los tumores de la cavidad orbitaria en la infancia.
3483,,4700938,Neuronitis vestibular. Observaciones personales.
3484,,4573043,Correlaciones fisiopatológicas entre la hormona de crecimiento y el metabolismo glícido.
3485,,4680349,Tratamiento médico y quirúrgico del glaucoma crónico simple (de ángulo abierto)
3486,,4680347,Glaucoma. I. Consideraciones generales
3487,,4678108,Hipotiroidismo precoz posttratamineto con I-131 del hipertiroidismo: detección clínica.
3488,,4554061,Toxoplasmosis.
3489,,4679028,Retinopatía diabética: su condicionamiento clínico.
3490,,4644722,Utilidad del estudio nistagmográfico del rastreo pendular en el diagnóstico otoneurológico.
3491,,4554327,El glaucoma como enfermedad vascular: principales estadios de la terapéutica antiglaucomatosa y sus actuales tendencias.
3492,,4539456,Manifestaciones cocleovestibulares en la retinosis pigmentaria (sindrome de Usher.
3493,,4948786,Técnica en las operaciones más frecuentes de estrabismo.
3494,,5139381,"Hipertensión endocraneal benígna de causa desconocida. I. Revisión de treinta enfermos seguidos entre dos y once aõs. Estudio clínico, neurooftalmológico y EE."
3495,,5138153,Miopatia ocular familiar. (Estudio inmunoelectroforético y de microscopía electrónica.
3496,,5155116,Patología y genética de la hiperpigmentaciones bi-palpebrales.
3497,,5118449,Manifestaciones oftalmoscópicas en la siembra tuberculosa.
3498,,5120078,Sindrome de Pickwick con papiledema.
3499,,5120070,"El sindrome genético diabétes mellitus, atrófia óptica y otras manifestatciones. Observaciones sobre siete casos."
3500,,5288506,Sindrome de Sjogren.
3501,,5171341,Adenoma tóxico. Estudio de 35 casos.
3502,,5137595,Manifestaciones oculares en la colagenosis eosinifílica de Engfeldt y Zetterstrom. Estudio angiofluoresceinográfico.
3503,,5137593,Aniseiconía. Investigación clínica y tratamineto.
3504,,5316076,Las lesiones oculares en el zona oftálmico. Aspectos fisiopatológicos.
3505,,5164672,Estado actual de la enfermedad de Robles en Guatemala
3506,,5131643,"Particular test oral, insulino-liberación, 17-cetosteroides, 17-hidroxicorticoteroides en diabéticos tratados."
3507,,5128656,Colirio de sulfato de guanetidina.
3508,,5128654,La retino-fluoresceíno-grafía en las alteraciónes del epitelio pigmentario de la retina. I. Distrofia reticular laminar de H. Sjögren.
3509,,5563108,Sindrome de Sjögren.
3510,,5314541,Defectos de visión de colores en mujeres alcohólicas y sus parientes.
3511,,5562471,Parálisis oculomotora y diabétes mellitus. Aportación de siete casos de oftalmoplejía diabética.
3512,,5566960,Estado actual de la enfermedad de Robles en Guatemala.
3513,,5172765,Lóbulo occipital. Síndromes clínicos.
3514,,5172735,Hematoma occipital espontáneo.
3515,,5126983,A que se llama estrabismo residual y como debe manejarse.
3516,,5126977,Anomalías neuromusculares del ojo. Clasificación etiopatogénica.
3517,,5126975,Anomalías neuro-musculares del ojo. Introducción.
3518,,4397967,Productos de degradación del fibrinógeno en los padecimientos del tejido conjuntivo: probable relación con la presencia de microangiopatía.
3519,,5497734,"Melanome malígno de coroides, ginecomastia y nódulo mamario metastásico."
3520,,5520897,La etiología de las neuritis.
3521,,5520895,Esclerosis coroidea central de Sorsby.
3522,,5520893,Amaurosis congénita de Leber.
3523,,5495929,Síndrome amnésico transitorio.
3524,,5503136,Osteogénesis imperfecta.
3525,,5513805,Policitémia. Valor semiológico de la quemosis conjuntival.
3526,,5511081,Estudio sociocultural de un grupo de ciegos por oncocercosis.
3527,,5485499,Opsoclonus.
3528,,5521051,"Coroideremia, atrofia gyrata, coroidosis miopica. Diagnostico diferencial."
3529,,5521049,Valor diagnostico de la biopsia en los abscesos micoticos de la cornea.
3530,,5521047,Retinocoroiditis toxoplasmica activa. Control angiografico.
3531,,5509604,Ceguera cortical. A propósito de dos observaciones.
3532,,5527270,Sintomas y signos iniciales de mayor valor diagnóstico en la fiebre hemorrágica argentina.
3533,,5520891,Retinosquisis periférica degeneración cistoidea macular y agujero desprendimiento de retina. Tratamiento quirúrgico.
3534,,5509880,Síntomas y signos iniciales de mayor valor diagnóstico en la fiebre hemorrágica Argentina.
3535,,4931123,Tratamiento con monohidrato de cefalexina de las infecciones de las vías urinarias en el paciente diabético.
3536,,5515710,Sindrome de Rubinstein-Taybi. Un nuevo caso de glaucoma.
3537,,5515708,Fondo de ojo en hipertensión por feocromotitoma.
3538,,5515706,Neuritis óptica. Tratamiento con inyecciones ce hidrocortisona.
3539,,5515702,Degeneración retiniana peripapilar de forma helicoidal. Su estudio retino-fluoresceinográfico.
3540,,5486374,Feocromocitoma de localización poco frecuente y con diabétes.
3541,,5509607,Hipotonia ocular.
3542,,4999228,Carcinoma papilar en un niño.
3543,,5518531,Angiopatía traumática de la retina producida por compresión torácica.
3544,,5455796,Microcirugía transesfenoidal de los tumores de hipófisis.
3545,,5486504,Exoftalmia intermitente por varices retrooculares.
3546,,5486500,"Macroquistes de retina, retinosquisis e hipermetropia elevada."
3547,,5481920,Sindrome de Moebius.
3548,,5481918,Disostosis mandibulofacial (síndrome de François-Haustrate)
3549,,5481916,Queratitis for philodendron.
3550,,4247868,Epidemiología clínica de la xeroftalmia en el hombre.
3551,,5518721,Melanosis y tumores pigmentarios de la conjuntica.
3552,,5518282,Ruptura atraumática do globo ocular.
