,abstract,id,title
2169,"la contaminación ambiental y el tabaquismo afectan el epitelio respiratorio y provocan cambios de adaptación celular. Se buscó explorar la presencia de metaplasias en sujetos fumadores y no fumadores, residentes de la Ciudad de México (CDMX) y expuestos desde su nacimiento a la contaminación ambiental de esta ciudad. estudio de cohorte prospectivo cuya muestra se seleccionó con base en entrevistas a domicilio que cubrieron las cinco zonas de la CDMX en las que se monitorea la calidad del aire. Se buscaron células con cambios metaplásicos e inflamatorios en citologías de esputo teñidas con la técnica Papanicolaou, además de valorar la calidad del aire de la CDMX. Se calculó riesgo relativo (RR) y riesgo atribuible (RA) en relación con la presencia de metaplasias y tabaquismo. se realizaron 1897 entrevistas; se obtuvo una muestra final de 30 personas en las que no hubo diferencias significativas entre sujetos con hábito tabáquico y no fumadores en cuanto a presencia de células metaplásicas (p = 0.269); la relación de células metaplásicas e inflamación tuvo una diferencia significativa en el grupo de no fumadores (p = 0.010). El RR en relación con la presencia de metaplasias en las citologías de esputo y tabaquismo fue de 1.6, y el RA fue de 0.2. la calidad del aire en la CDMX ha llevado a la población a sufrir cambios de adaptación celular en el epitelio respiratorio solo por estar expuestos a la contaminación ambiental. Los cambios metaplásicos en los no fumadores indican que la contaminación causa el mismo efecto que fumar. ",29368894,Metaplasia de vías aéreas asociada a tabaquismo y contaminación ambiental mediante esputo.
2170,,29338935,Utilidad del tratamiento como uso compasivo de mecasermina (factor de crecimiento insulínico recombinante humano tipo 1) en ataxia de Friedreich.
2171,,31095183,Evaluación de la densidad mineral ósea en niños con infección vertical por VIH.
2172,,29174047,Percepción del personal de enfermería sobre el manejo del dolor en neonatos.
2173,,29162473,Manifestaciones neurológicas asociadas a espina bífida en adultos.
2174,,28935165,Validación de las ecuaciones propuestas por la Iniciativa Global de Función Pulmonar (GLI) y las de Todas las Edades para espirometría forzada en preescolares sanos españoles.
2175,,28911766,"La resonancia magnética muscular y el tratamiento agresivo precoz, claves en la dermatomiositis juvenil."
2176,,28864089,Hiperandrogenismo transitorio en 2 gemelas prematuras expuestas a antirretrovirales.
2177,,28800913,Prevalencia de hipovitaminosis D y factores asociados en la edad infantojuvenil.
2178,,28780249,Injerto dermograso para cavidad anoftálmica en niños enucleados por retinoblastoma.
2179,,28732796,Transición desde la asistencia pediátrica a la adulta en pacientes con mucopolisacaridosis.
2180,,28528870,Osteomielitis multifocal recurrente en niños: experiencia de un centro de tercer nivel.
2181,,28476293,Utilidad de los estudios serológicos en los centros de Atención Primaria para el diagnóstico precoz de la enfermedad de Lyme.
2182,,28258921,Estudio de validación y fiabilidad del cuestionario de preocupación paterna sobre la cirugía. ¿Qué preocupa a los padres?
2183,,28254168,Apendicitis versus dolor abdominal agudo inespecífico: evaluación del Pediatric Appendicitis Score.
2184,,27956337,Morbilidad posquirúrgica en pacientes pediátricos operados por cardiopatías congénitas en la UMAE de Yucatán.
2185,,27609632,El embarazo como una oportunidad de diagnóstico del virus de la inmunodeficiencia humana en mujeres inmigrantes en Catalunya.
2186,,29652955,Alteraciones del neurodesarrollo en pacientes con hipotiroidismo congénito: Recomendaciones para el seguimiento.
2187,,29546925,Diagnóstico de los trastornos respiratorios del sueño en recién nacidos con sospecha de apneas: comparación entre la saturometría nocturna y la poligrafía.
2188,,29546923,Diagnóstico nutricional en lactantes menores con cardiopatía congénita: comparación de dos clasificaciones antropométricas.
2189,,29546919,El sangrado menstrual excesivo afecta la calidad de vida en adolescentes.
2190,,29488547,Evaluación del consumo de antimicrobianos en una Unidad de Neonatologia: un trabajo en equipo para promover el uso racional de antimicrobianos.
2191,,29229448,Características y evolución de una cohorte de niños con síndrome PFAPA en la Comunidad de Madrid.
2192,"El pasaje de adolescentes de un centro pediátrico a otro de adultos es un proceso complejo. El objetivo fue evaluar el proceso de transición-transferencia de adolescentes con enfermedades crónicas en el Hospital Garrahan. Estudio observacional, transversal, cualicuantitativo. Se obtuvieron datos estadísticos retrospectivos sobre la consulta ambulatoria de pacientes de 16-26 años y se realizaron encuestas y/o entrevistas a profesionales, adolescentes y familiares de diferentes programas de seguimiento. La prevalencia de atención a mayores de 16 años fue 7,2%. Se encuestaron 54 profesionales asistentes, 150 pacientes (16- 26,7 años) y 141 familiares. Se entrevistó a 45 profesionales con cargos de gestión. Profesionales: el 39% recibió capacitación en transición. Todos identificaron obstáculos y facilitadores en los diferentes actores e instituciones intervinientes. Reconocieron la importancia en fomentar la autonomía en sus pacientes, pero solo 30% los entrevistaba solos y 56,6% les entregaba informes médicos. Estrategias: la mediana de edad de transferencia fue18 años (13-20); 62% tenía un protocolo; 84%, un acuerdo informal con otra institución; atención conjunta o paralela: 49%;solo 20% utilizaba un plan de transición. Pacientes y familiares: 4,7% de los adolescentes concurrían solos a las consultas y el profesional le había preguntado al 45% sobre su autonomía y preparación para cuidar su salud. Los adolescentes y sus padres percibían sensaciones asociadas al proceso (con predominio, negativas) e identificaban estrategias facilitadoras, como contar con un resumen, conocer el nuevo lugar y profesionales formados. El proceso de transición del adolescente con enfermedad crónica es aún deficitario y su abordaje incluye a los equipos de salud y a las familias. Se identificaron falta de acuerdos interinstitucionales formales, aunque sí mayores acuerdos informales entre los profesionales, y la necesidad de fomentar la autonomía del paciente crónico. Entre las estrategias facilitadoras, los pacientes y sus padres reconocieron, principalmente, la necesidad de contar con un resumen médico, pautas de cuidado y confianza en el nuevo profesional. ",29087110,Estado de situación del proceso de transición- transferencia de adolescentes con enfermedades crónicas en un hospital pediátrico de referencia nacional en Argentina.
2193,,29037953,Hiperfrecuentación en Urgencias. Experiencia y fracaso de una consulta de educación sanitaria.
2194,,28479006,Piomiositis en un entorno no tropical. Casuística de 12 años.
2195,,28476218,La bioética en el final de la vida en neonatología: cuestiones no resueltas.
2196,,28363360,Estudio prospectivo para estimar la carga de hospitalización y visitas a urgencias de la gripe en población pediátrica en Bilbao (2010-2011).
2197,,29254742,Daño renal agudo y colestasis asociados a la enfermedad de Kawasaki en una paciente de 9 años; reporte de caso.
2198,"El objetivo fue describir opiniones, prácticas y conocimientos de pediatras sobre prevención de lesiones no intencionales (LNI). estudio descriptivo y analítico por encuesta anónima y auto-administrada a pediatras, en Mendoza, en 2015. N: 210. La edad media de los pediatras fue 44,55 años, 65,2% mujeres. Doscientos (95,22%) realizan prevención de lesiones, 76% lo hace en la mayoría de las consultas, usando método verbal principalmente. El 94,29% (198) opinaron que la prevención mejora la seguridad en el hogar y 185 (88,1%) que debiera hacerse en todas las consultas. Entre pediatras con menos de 10 años de antigüedad (N= 84), el 79,6% respondió correctamente sobre sillitas, ahogamiento, andador y caídas; entre los de mayor antigüedad (N= 126) hubo 61,9% de respuestas correctas (p= 0,007). Los pediatras son conscientes de su rol en prevención de LNI, refieren realizar actividades de prevención y conocen sobre el tema, sobre todo los más jóvenes. ",29087137,"Opiniones, prácticas y conocimientos de pediatras sobre la prevención de lesiones no intencionales."
2199,,28641810,"Más de 3 horas y menos de 3 años. Seguridad de procedimientos anestésicos en niños menores de 3 años, sometidos a cirugías de más de 3 horas."
2200,,28341146,Creación de un modelo probabilístico de diagnóstico de infección bacteriana grave en lactantes febriles de 0 a 3 meses de vida.
2201,,28283206,Meningitis por enterovirus en niños menores de 3 meses.
2202,,28063821,Influencia del código postal en las hospitalizaciones pediátricas en Sevilla.
2203,,7703336,Nivel de conocimiento y aplicación de un conjunto mínimo de actividades preventivas en atención primaria de salud en la provincia de Ciudad Real.
2204,"Evaluar el comportamiento epidemiológico de la varicela y el herpes zoster (HZ) para determinar políticas de salud y disminuir prevalencia y complicaciones. La frecuencia de casos se estimó con datos del Sistema Único de Información para la Vigilancia Epidemiológica (SUIVE), periodo 2000-2013; para los egresos hospitalarios de varicela y HZ, se utilizaron datos del Sistema Nacional de Información en Salud (Sinais). El promedio de casos de varicela anual fue 296 733, 57% menores de 9 años, la mayoría de marzo a mayo; de 2004 a 2012 los egresos hospitalarios de varicela fueron 17 398, de ellos 4.6% presentó meningoecefalitis, 2.5% neumonía y 18% otras complicaciones. Por herpes zoster 7 042 egresos, más afectados de 65 años o más, 1.3:1 la relación mujer:hombre. Las complicaciones: neuralgia (11%), afección ocular (7%), meningoencefalitis (5.4%), enfermedad diseminada (2.8%) y otras (5.4%); estancia hospitalaria entre 6.4 a 13.3 días. Los datos coinciden con los de la literatura de otros países. Se discute el papel de la vacunación en la prevención de la infección en niños y adultos. ",29451634,Varicela y herpes zóster: retos para la salud pública.
2205,"El momento de la reparación quirúrgica en pacientes con hernia diafragmática congénita ha sido un tema controvertido a lo largo de los años, y aún no existe un acuerdo sobre si es preferible una reparación inmediata o una cirugía tardía con estabilización preoperatoria. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis, preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos cuatro revisiones sistemáticas que en conjunto incluyen 38 estudios primarios, de los cuales, dos son ensayos aleatorizados. Concluimos que no está claro si la reparación quirúrgica inmediata en hernia diafragmática congénita aumenta la mortalidad o disminuye los días de hospitalización en comparación a una reparación tardía porque la certeza de la evidencia es muy baja. ",29149098,Corrección temprana versus tardía en hernia diafragmática congénita.
2206,"En los últimos años, los avances médicos han mejorado sustancialmente la sobrevida de los pacientes con cáncer, generando una mayor preocupación por la calidad de vida de los sobrevivientes. En particular, se ha prestado una creciente atención a los problemas reproductivos posteriores a los tratamientos oncológicos. Las pautas internacionales sobre la preservación de la fertilidad en pacientes con cáncer, recomiendan que los equipos de salud debatan lo más pronto posible con todos los pacientes en edad reproductiva el impacto de la terapia sobre el sistema reproductor. También insta a que se disponga y facilite el acceso oportuno a técnicas de preservación de la fertilidad. El desarrollo de estas técnicas en mujeres pre y post puberales son un esfuerzo reciente, y muchos pacientes y proveedores de la salud no están familiarizados con el rápido avance en su investigación. En la presente revisión se exponen las indicaciones, resultados y riesgos de las diferentes opciones disponibles en la actualidad. ",29149096,Preservación de la fertilidad en la paciente oncológica.
2207,,29102527,Valoración funcional tras tratamiento neurointensivo pediátrico. Nueva escala de estado funcional (FSS).
2208,,28684093,"Tuberculosis osteoarticular en la edad pediátrica, revisión de casos en 20 años en un hospital terciario."
2209,,28233713,Infusión subcutánea continua de insulina en menores de 6 años: evolución a largo plazo.
2210,,28215717,Análisis de las características clínicas de las infecciones causadas por el enterovirus A71 (EV-A71) en las Islas Baleares.
2211,,27865727,Epidemiología de los ingresos por bronquiolitis en el sur de Europa: análisis de las epidemias 2010-2015.
2212,,16077890,Infección del tracto urinario en un servicio de urgencia pediátrico: Frecuencia y características clínicas.
2213,,29522601,Levomepromazina como coadyuvante de sedación en la unidad de cuidados intensivos pediátricos.
2214,,27838354,Estudio de la asociación de adrenarquia prematura idiopática con la presencia de alteraciones metabólicas y con antecedente de pequeño para edad gestacional.
2215,"Antecedentes: Se han descrito diversas mutaciones que llevan a inmunidad alterada en el eje interleucina 12/interferón gamma (IL-12/IFN-γ) y confieren susceptibilidad a infecciones por micobacterias. Uno de los fenotipos clínicos más graves es secundario a mutaciones en el gen del receptor 1 de IFN-γ, caracterizado por su inicio a temprana edad y mayor gravedad. Caso clínico: Paciente femenina de 3 meses de edad, con afección sistémica por complejo M. tuberculosis, en quien se identificó una mutación homocigota que afecta el sitio de splicing a nivel de IFNGR1 c.201-1G>T. Al momento de este reporte es manejada con antifímicos en un protocolo de trasplante de células hematopoyéticas pluripotenciales. Conclusión: Se ha informado que el tratamiento antifímico debe mantenerse hasta que se restaure el sistema inmunológico mediante trasplante de células hematopoyéticas pluripotenciales, cuyo mejor pronóstico se asocia con edad del receptor menor a un año y reducción de los niveles plasmáticos de IFN-γ. ",29249112,Infección diseminada por complejo M. tuberculosis en paciente con deficiencia completa del receptor 1 de interferón-γ.
2216,,29107393,Utilidad pronóstica de las puntuaciones de fallo multiorgánico y del índice inotrópico en el postoperatorio de trasplante cardiaco en niños.
2217,"El péptido natriurético B (PNB) es un péptido responsable de los cambios durante la organogénesis del corazón y en la transición a la vida extrauterina. En la primera semana de vida, los niveles de PNB son altos y se normalizan con el descenso fisiológico del peso. Valores elevados de PNB se han asociado a diferentes patologías. Establecer la relación entre los niveles de PNB y la criticidad y evolución a corto plazo en pacientes internados en la Unidad de Cuidados Intensivos Neonatales. Estudio observacional analítico de una cohorte prospectiva. Se definió criticidad como requerimientos de asistencia respiratoria con fracción inspirada de oxígeno mayor del 50% y/o inotrópicos. Se extrajeron 2 muestras de sangre con 72 h de diferencia. Ingresaron 73 pacientes. Según la evolución al séptimo día del ingreso, se los dividió en 2 grupos: pacientes con buena evolución o con evolución grave persistente. La mediana del PNB inicial fue similar en ambos grupos (p: 0,15). La mediana de PNB a las 72 h fue mayor en los pacientes con evolución grave persistente (p: 0,005). Se calculó la diferencia entre ambos valores de PNB (ΔPNB: valor de PNB a las 72 h - valor de PNB a la hora cero). El ΔPNB presentó valores positivos en los pacientes con evolución grave persistente (X= 1260 pg/ml; rango: 4262094) y valores negativos en el grupo con buena evolución (X= -967 pg/ml; rango: -1656/-278) (p: 0,0002); sensibilidad: 87%; especificidad: 86%; valor predictivo positivo: 74%; y valor predictivo negativo: 93%. En este grupo de pacientes, el delta de PNB reflejó la evolución a corto plazo. ",28895696,Péptido natriurético tipo B: utilidad en el manejo de recién nacidos críticamente enfermos.
2218,,28663139,La organización de la atención a la parada cardiaca en los hospitales: una tarea pendiente.
2219,,28629661,Síndrome de Cornelia de Lange: incidencia de cardiopatía congénita en 149 pacientes.
2220,,28408110,"Evaluación de la actividad de la artritis reumatoide en la atención clínica habitual. Concordancia entre la autoclinimetría y la evaluación clínica con los índices de actividad: DAS28, CDAI y SDAI."
2221,,28238636,En Cataluña la enfermedad de Kawasaki es más prevalente en las zonas rurales.
2222,,16163429,Infección respiratoria por virus influenza en niños: qué aprendimos durante el año 2004?
2223,"La Evaluación Funcional Endoscópica de la deglución (EFED) es un método reconocido para evaluar alteración en la mecánica de la deglución (AMD), con experiencia anecdótica en niños, y con resultados no concluyentes. Comparar la exactitud de la EFED en lactantes con alta sospecha de alteración en la mecánica de la deglución atendidos en un hospital de tercer nivel, con el estándar de oro, la Vídeo Fluoroscopia de Deglución (VFD). Tipo de estudio: transversal, analítico, observacional, ambilectivo. Diseño: Prueba diagnóstica. Se compararon los resultados y hallazgos por EFED y VFD de 66 niños con diagnóstico clínico de AMD. Se realizó la estimación de sensibilidad y especificidad de la EFED, así como cálculo de valor predictivo positivo (VPP), valor predictivo negativo (VPN) y razones de verosimilitud. De los 60 pacientes incluidos, el EFED presentó una alta sensibilidad para la presencia de aspiración y penetración (94 y 98%), y una alta especificidad para la detención de derrame y residuo (94% y 95%). El reflujo gastroesofágico para hacer el diagnóstico de AMD con el EFED tuvo una sensibilidad del 80% y especificidad del 84%. Derrame y penetración tuvieron la más alta concordancia con respecto al estándar de oro de 0.81. La EFED tuvo una sensibilidad del 80,8% y especificidad 85,3% en lactantes con diagnóstico de AMD. Una concordancia del 0,696 con respecto a la VFD en el diagnóstico de la AMD, y para identificar derrame y aspiración tuvo una kappa de 0,815. ",29266885,Evaluación funcional endoscópica de la deglución en lactantes con alteración en la mecánica de la deglución.
2224,"La validez de un estudio depende de su adecuada planeación, ejecución y análisis. Si estas son suficientemente correctas, la decisión de aplicar las recomendaciones emitidas depende del efecto clínico esperado. Este efecto puede tener variaciones aleatorias, de ahí la necesidad de usar la inferencia estadística. Durante años se ha usado el valor de p para determinar esta significancia estadística y los intervalos de confianza para medir la magnitud del efecto. En esta revisión se presenta una propuesta de cómo interpretar los intervalos de confianza a 95 % (IC 95 %) como estimadores de la variabilidad del efecto esperado, con base en considerar el umbral o valor de significancia clínica y el valor nulo de diferencia o rechazo de significancia estadística. Con ello, una asociación en la cual el IC 95 % incluye el valor nulo (no efecto o diferencia) es interpretado como no concluyente; uno entre el valor nulo y el umbral clínico (sin incluirlos) como posiblemente intrascendente; uno que no incluye al valor nulo, pero sí al umbral clínico como aún no contundente y uno más allá del umbral clínico como contundente. ",29249109,Significancia clínica sobre significancia estadística. Cómo interpretar los intervalos de confianza a 95.
2225,"La ascitis es una complicación grave de la cirrosis. Existen numerosos artículos y guías basadas en la evidencia para adultos, pero poco se ha publicado para niños. Ante un paciente pediátrico con ascitis secundaria a cirrosis (PPAC), se plantean las siguientes preguntas: ¿Cómo se realiza la evaluación clínica y los exámenes complementarios? ¿Cuándo se considera que la ascitis es refractaria; cómo se trata? ¿Debe infundirse plasma fresco y plaquetas antes de la paracentesis abdominal para evitar el sangrado? ¿Cuáles son los criterios de hospitalización? ¿Cuáles son los tratamientos indicados? ¿Qué complicaciones puede presentar? ¿Cuándo y cómo debe tratarse la hiponatremia? ¿Qué criterios diagnósticos tiene la peritonitis bacteriana espontánea; cómo se trata? ¿Qué es el síndrome hepatorrenal; cómo se trata? ¿Cuándo debe infundirse albúmina? ¿Cuándo debe restringirse el aporte líquido? Las recomendaciones que efectuamos, basadas en la fisiopatología, sugieren el enfoque preferido para encarar sus aspectos diagnósticos, terapéuticos y los cuidados preventivos. ",28895701,"Manejo de la ascitis secundaria a cirrosis en el paciente pediátrico: Revisión y recomendaciones. Parte 2: Complicaciones electrolíticas, complicaciones no electrolíticas, opciones terapéuticas."
2226,"El objetivo de este estudio fue determinar la asociación del rendimiento académico en áreas de Matemática, Lenguaje y Ciencias con la existencia de trastornos respiratorios del sueño (TRS) en escolares sanos de la ciudad de Concepción, Chile. Se consideraron niños sanos sin enfermedades concomitantes. Como variables de interés, se analizó el rendimiento académico en las áreas de Matemática, Ciencias y Lenguaje, y la existencia de un TRS, evaluado a través del cuestionario de sueño pediátrico. Al estudio ingresaron 256 niños (59,8% de varones). En la muestra estudiada, la prevalencia de TRS fue del 24,6%. Hubo una asociación significativa entre los TRS y la existencia de un bajo rendimiento en Matemática (OR 3,1; 1,5-6,8), Lenguaje (OR 2,5; 1,1-5,5) y Ciencias (OR 4,2; 1,7-10,0). En conclusión, en la muestra estudiada, la existencia de un TRS se asoció con un bajo rendimiento académico en las áreas de Lenguaje, Matemática y Ciencias. ",28895699,"Asociación entre trastornos respiratorios del sueño y rendimiento académico en niños de Concepción, Chile."
2227,"La displasia broncopulmonar es la secuela pulmonar crónica más frecuente en recién nacidos de muy bajo peso. El objetivo fue estimar su incidencia en nuestra Unidad Neonatal durante los últimos 5 años y analizar los factores de riesgo asociados. Se realizó un estudio observacional y analítico sobre una cohorte retrospectiva, utilizando datos extraídos de una base de recolección prospectiva de recién nacidos en el Hospital Italiano de Buenos Aires, con peso al nacer menor de 1500 gramos, entre enero de 2010 y diciembre de 2014. Se estudió la incidencia y la asociación de la displasia broncopulmonar con diversas variables de estudio secundarias. Se incluyeron 245 pacientes. La incidencia de displasia broncopulmonar moderada/grave fue de 22% y se asoció a menor edad gestacional y peso al nacer. Se encontró una asociación significativa con requerimiento de surfactante, asistencia ventilatoria y su duración. Los pacientes con displasia broncopulmonar moderada/grave presentaron mayor incidencia de ductus y sepsis tardía. El menor peso al nacer (ORa 0,99; IC 95%: 0,991-0,997; p < 0,001) y la duración de la asistencia ventilatoria (ORa 1,08; IC 95%: 1,01-1,15; p < 0,01) mantuvieron la asociación luego de ajustar por otras variables. Además, se encontró una asociación en pacientes con restricción de crecimiento intrauterino menores de 32 semanas de edad gestacional (OR 4,71; IC 95%: 1,68-13,2). Se estableció la incidencia de displasia broncopulmonar en nuestra Unidad y se encontró asociada al menor peso de nacimiento y duración de la ventilación. En menores de 32 semanas, la restricción de crecimiento intrauterino constituye un riesgo adicional. ",28895695,Displasia broncopulmonar: incidencia y factores de riesgo.
2228,"La varicela, enfermedad infecto-contagiosa que afecta a la infancia de forma benigna, puede complicarse en adultos y niños vulnerables y ser mortal. Existen vacunas eficaces. Se estudiaron retrospectivamente los costes que supuso esta enfermedad en la población aragonesa en el período 2004-2014 y las hospitalizaciones generadas. Se compararon con los gastos que supondría haber vacunado a esas personas y también los gastos de vacunar a la población de 1 año de edad durante todo ese período. Mediante un análisis coste-beneficio, se evaluó el impacto económico de la vacunación. Se utilizaron datos de la Autonomía de Aragón (España) de estos 11 años (incidencia anual de varicela, altas hospitalarias por este motivo, precio de la consulta de atención primaria y de hospitalización de cada año, así como el coste de días de trabajo según el salario mínimo anual y medicaciones utilizadas). Se calcularon los costes capitalizados, se compararon con los gastos capitalizados de vacunación y se realizó un análisis de sensibilidad. Se obtuvo un índice beneficio-coste de 1,6 vacunando y revacunando a todos los niños que se enfermaron. Resultó un índice beneficio-coste de 1,24 al vacunar a toda la población de 12 meses con vacuna de 28,59€. En estos 11 años, el 53% de las hospitalizaciones fueron niños menores de 5 años. Las campañas públicas de vacunación con 2 dosis a población menor de 4 años suponen ahorro y rentabilidad porque el precio de la vacuna permite un índice beneficio-coste superior a 1. Es esperable una gran disminución de hospitalizaciones en la población de 3-4 años. ",28895689,Estudio coste-beneficio de la vacunación contra varicela en Aragón.
2229,,28895685,Sharenting... ¿la vida de los niños debe ser compartida en las redes sociales?
2230,,28625557,Más de 3 horas y menos de 3 años: Seguridad de procedimientos anestésicos en menores de 3 años sometidos a cirugía de más de 3 horas.
2231,,28237653,Baja densidad mineral ósea en artritis idiopática juvenil: prevalencia y factores relacionados.
2232,,28007577,Taquicardia supraventricular en recién nacidos y su asociación con reflujo gastroesofágico.
2233,,27919639,Evaluación de una técnica de diagnóstico molecular Xpert EV (Cepheid
2234,,27130307,"Asociación de polimorfismos de diaminoxidasa e histamina N metiltransferasa con la presencia, discapacidad y severidad de migraña en un grupo de madres mexicanas de niños alérgicos."
2235,,28958843,Paquidermodactilia: la gran simuladora.
2236,,28958395,Participación de los astrocitos en la patogénesis de la esclerosis múltiple.
2237,,28648594,Déficit de alfa-1 antitripsina asociada a la variante PI*Mpalermo: análisis de 8 casos.
2238,,29267636,Vacunación en etapa de vigilancia en niños con cáncer.
2239,Sin abstract. ,29193934,A propósito de las tesis de especialidad en medicina.
2240,,28891796,Validación de la versión española de la escala de síntomas de malfunción del tracto urinario inferior en población pediátrica (PLUTSS).
2241,,28277295,Gastroenteritis agudas y virus entéricos: impacto de la detección de norovirus.
2242,,28126495,Nuestra experiencia con la taquicardia reciprocante permanente de la unión aurículo-ventricular.
2243,,28108134,Daño renal precoz en pacientes nacidos con agenesia renal unilateral.
2244,,26994933,Análisis de los factores ligados al diagnóstico del trastorno por déficit de atención e hiperactividad en la infancia.
2245,,29189861,Estudio y manejo de nódulos tiroideos por médicos no especialistas. Consenso SOCHED.
2246,,28865946,Terapia inmunosupresora en síndrome de opsoclonus-mioclonus ataxia asociado a un neuroblastoma paravertebral.
2247,"La ascitis es una complicación grave de la cirrosis. Existen numerosos artículos y guías basadas en la evidencia para adultos, pero poco se ha publicado para niños. Ante un paciente pediátrico con ascitis secundaria a cirrosis (PPAC), se plantean las siguientes preguntas: ¿Cómo se realiza la evaluación clínica y los exámenes complementarios? ¿Cuándo se considera que la ascitis es refractaria; cómo se trata? ¿Debe infundirse plasma fresco y plaquetas antes de la paracentesis abdominal para evitar el sangrado? ¿Cuáles son los criterios de hospitalización? ¿Cuáles son los tratamientos indicados? ¿Qué complicaciones puede presentar? ¿Cuándo y cómo debe tratarse la hiponatremia? ¿Qué criterios diagnósticos tiene la peritonitis bacteriana espontánea; cómo se trata? ¿Qué es el síndrome hepatorrenal; cómo se trata? ¿Cuándo debe infundirse albúmina? ¿Cuándo debe restringirse el aporte líquido? Las recomendaciones que efectuamos, basadas en la fisiopatología, sugieren el enfoque preferido para encarar sus aspectos diagnósticos, terapéuticos y los cuidados preventivos. ",28737869,"Manejo de la ascitis secundaria a cirrosis en el paciente pediátrico. Revisión y recomendaciones. Parte 1: Fisiopatología, evaluación diagnóstica, criterios de hospitalización, tratamiento, manejo nutricional."
2248,,27743968,Infecciones virales respiratorias en una cohorte de niños durante el primer año de vida y su papel en el desarrollo de sibilancias.
2249,,29165513,Un quinquenio de experiencia (2005-2010) con infecciones por Salmonella spp en un centro nacional de referencia en pediatría.
2250,,28765656,Comparación de las características clínicas y diagnósticas de los subgrupos A y B del virus respiratorio sincitial.
2251,,28552349,Hiperfrecuentación y la oferta de atención pediátrica. Respuesta de los autores.
2252,,28238517,Bronquitis plástica en pediatría: manejo y tratamiento.
2253,,28108132,Síndrome de shock tóxico en una unidad de cuidados intensivos pediátricos en los últimos 15 años.
2254,,27751752,Procalcitonina en sangre de cordón en la valoración del riesgo de sepsis neonatal precoz.
2255,,27743967,Hipertensión intracraneal idiopática: experiencia en 25 años y protocolo de actuación.
2256,"Antecedentes: La enfermedad de Kawasaki es una vasculitis sistémica de etiología desconocida. La modalidad atípica se define como aquella en la cual hay signos y síntomas que no corresponden a los criterios clásicos de esta entidad nosológica. Los niños con enfermedad de Kawasaki atípica pueden presentar síntomas abdominales agudos, irritación meníngea, neumonía o falla renal. Casos clínicos: Describimos 4 niños con edades que oscilaron entre los 2 y 12 años que presentaron enfermedad de Kawasaki atípica, con síntomas neurológicos y gastroinstetinales como parte de la presentación sistémica de la enfermedad. El tratamiento se llevó a cabo con corticosteroides e inmunoglobulina, con los cuales los pacientes evolucionaron satisfactoriamente. Conclusiones: La enfermedad de Kawasaki es una vasculitis sistémica que puede involucrar numerosos aspectos. Las manifestaciones atípicas pueden confundir al clínico y retrasar el diagnóstico. Los pediatras y subespecialistas deben estar conscientes de estas manifestaciones neurológicas, con el fin de proporcionar tratamiento adecuado y oportuno. ",29046034,Manifestaciones neurológicas en la enfermedad de Kawasaki atípica.
2257,"El análisis estadístico se divide en 2 grandes componentes: el análisis descriptivo y el análisis inferencial. Una inferencia es la elaboración de conclusiones a partir de las pruebas que se realizan con los datos obtenidos de una muestra. Las pruebas estadísticas se emplean con la finalidad de establecer la probabilidad de que una conclusión que se obtiene a partir de una muestra sea aplicable a la población de la cual se obtuvo. Sin embargo, la elección de la prueba estadística apropiada, en general, representa un reto para los investigadores principiantes. Para elegir la prueba estadística es necesario tomar en cuenta 3 aspectos: el diseño de la investigación, el número de mediciones y la escala de medición de las variables. Las pruebas estadísticas se dividen en 2 conjuntos: las paramétricas y las no paramétricas. Las pruebas paramétricas solamente se pueden utilizar si los datos muestran una distribución normal. La elección de la prueba estadística adecuada facilitará la comprensión y aplicación de los resultados de cualquier estudio de investigación. ",29046032,El protocolo de investigación VI: cómo elegir la prueba estadística adecuada. Estadística inferencial.
2258,"La enfermedad pulmonar obstructiva crónica (EPOC) es una enfermedad común, prevenible y tratable que presenta una fisiopatología compleja y un proceso inmunopatológico aún más complicado. El objetivo de esta revisión fue analizar los aspectos inmunopatológicos de la EPOC, para lo cual se llevó a una cabo una pesquisa bibliográfica de los documentos más relevantes indexados en la base de datos PubMed durante los últimos 10 años. Diversos aspectos pudieron concluirse: en la inmunopatología de la EPOC existen cambios inflamatorios, inmunológicos y no inmunológicos con un desequilibrio en el estrés oxidativo, así como alteraciones en la relación proteasas/antiproteasas debidas a efectos genéticos, epigenéticos, ambientales directos e indirectos. La EPOC produce daño tisular irreversible e inflamación crónica con alteración de la reparación tisular que induce obstrucción crónica de la vía aérea, bronquitis, enfisema y daño sistémico. Las comorbilidades resultantes más comunes son enfermedad cardiovascular, síndrome metabólico, osteoporosis, depresión, disfunción músculo esquelética, incremento de la edad biológica, cáncer pulmonar y otros tipos de neoplasias. En la concepción de la EPOC es indispensable reconocer que es una enfermedad no transmisible y prevenible. ",29046030,Inmunopatología de la enfermedad pulmonar obstructiva crónica.
2259,,28501317,Hiperfrecuentadores y reconsultas.
2260,,28392343,Reconsultas en una unidad de urgencias pediátricas.
