,abstract,id,title
2363,,13574734,El laboratorio en el diagnóstico de la fiebre reumática.
2364,,13562371,Patología de la fiebre reumática tratada con corticosteroides.
2365,,13560255,Investigación del estreptócoco faringeo en la fiebre reumática.
2366,,13580355,Accion diuretica de la cloroquina en la artritis reumatoide.
2367,,13580338,Medicamentos y placebos: a propósito de un trabajo sobre la ineficacia de la salicilamida.
2368,,13572218,Las lesiones de la fiebre reumática en los enfermos tratados con cortisona. II. Participación visceral más frecuente.
2369,,13565131,Profilaxis contra el reumatismo cardioarticular.
2370,,13580330,Tratamiento de la artritis reumatoide.
2371,,13547950,Tratamiento de la gota.
2372,,13578862,La terapeutica corticosalicilica en reumaticos cronicos.
2373,,13501082,Ultrasonidos y corticoides en la terapéutica antirreumática.
2374,,13591751,Experiencia terapéutica con el difosfato de cloroquina en la artritis reumatoidea.
2375,,13527941,Colchicina intravenosa en el tratamiento de la gota aguda.
2376,,13542461,La reacción de Rose y Ragan en el diagnóstico biológico de los reumatismos.
2377,,13527919,EL FENOMENO L.E. en la artritis reumatoide.
2378,,13473630,Sindrome de Sjögren.
2379,,13555116,Aspectos quirúrgicos en el tratamiento de las afecciones reumatoideas del hombro.
2380,,13528103,Estudio clinico de 35 casos de gota.
2381,,13506665,Aspectos de laboratorio en la gota.
2382,,13528013,Artrosis.
2383,,13528011,Radioterapia de las artritis y artrosis.
2384,,13506261,Colchicina intravenosa en el tratamiento de la gota aguda.
2385,,13494920,Determinacion de la proteina C reactiva en la enfermedad reumatica.
2386,,13464335,La jalea real como medicación coadyuvante en el tratamiento de los reumatismos degenerativos.
2387,,13459733,El reumatismo cervico-ciatico de Nobecourt.
2388,,13447675,Prednisolona en el tratamiento de la artritis reumática o reumatoidea; técnica de dosis crecientes.
2389,,13447671,Tratamiento del reumatismo en la infancia con irgapyrin.
2390,,13447661,Sedimento de un período de ocho años en la utilización de la cortisona en el tratamiento de las afecciones reumáticas.
2391,,13466543,Aspectos clínicos de 85 casos de gota.
2392,,13450906,La proteína C reactiva en la fiebre reumática.
2393,,13430150,Estudios acerca del reuma.
2394,,13450901,El tratamiento de las enfermedades reumatoideas con prednisona.
2395,,13414110,"Interrelación hígado-aparato digestivo, circulatorio y hormonal, origenes de dishepatia y dismetabolia reumatogenas."
2396,,13453186,Contribución a la terapéutica antirreumálgica.
2397,,13506231,El polvo integral de huesos no desnaturalizados de animales jóvenes en el tratamiento de algunas enfermedades reumáticas osteoarticulares.
2398,,13506229,Consideraciones sobre la lucha contra las enfermedades reumáticas.
2399,,13506227,Braquialgias de origen reumatoideo; pequena estadística.
2400,,13506225,Estudio sobre las artrosis.
2401,,13506223,La cortisona en los síndromes reumáticos.
2402,,13506219,Artrosis y arterioesclerosis aórtica.
2403,,13506217,Experiencia personal sobre el tratamiento prolongado con butazolidina.
2404,,13506215,La acción de estímulo de la crenoterapia.
2405,,13506211,"Valor clinico de la prueba de Waaler-Rose, practicada con glóbulos humanos del grupo O."
2406,,13506209,Consideraciones clínicas y terapéuticas sobre la gota.
2407,,13506203,Prevención de las afecciones reumáticas y su importancia social.
2408,,13506201,La laxitud articular como factor de alteraciones del aparato locomotor.
2409,,13506199,Recientes avances en la terapéutica reumatológica.
2410,,13479306,Recientes observaciones con el uso del meticorten en el tratamiento de algunas enfermedades reumáticas y mesenquimopatías.
2411,,13466396,Investigaciones de laboratorio en el diagnostico y evolucion de la fiebre reumatica.
2412,,13425848,Evolución de la fiebre reumática con tratamiento antiestreptocóccico.
2413,,13420953,Algunos aspectos del problema de la gota.
2414,,13418017,Recuperación de los enfermos reumáticos.
2415,,13412430,"Profilaxis de la fiebre reumática; estado actual, revisión breve."
2416,,13383039,REUMATISMO y cardiopatías.
2417,,13419922,La pregnenolona en el tratamiento de la artritis reumatoidea.
2418,,13485591,La región cervical en los reumatismos inflamatorios: espóndiloartritis anquilosante y poliartritis crónica progresiva.
2419,,13375407,"El laboratorio en la fiebre reumática:  proteina C reactiva, eritrosedimentación y prueba de trafuril; valor diagnóstico de las mismas."
2420,,13408666,Clínica y terapéutica de la gota.
2421,,13408664,Bioquímica de las nucleoproteínas y gota.
2422,,13389946,Hidrocortisona intraarticular (cortril) en las artritis y artrosis.
2423,,13380498,Tratamiento de la artritis reumática con prednisona.
2424,,13389201,Braquialgia parestésica nocturna como manifestación de un reumatismo cervical.
2425,,13360362,Prednisona en el tratamiento de la artritis reumatoidea.
2426,,13358417,"Evaluación clinica y resultados terapéuticos obtenidos con el uso de deltacortril, 1-dehidro-17-hidroxi-corticosterona en artritis reumatoide y asma bronquial."
2427,,13420935,Tratamiento de algunos procesos reumáticos con hidrocortisona local; dos años de experiencia.
2428,,13379866,Cirugía conservadora en la fibrositis uterina; presentatión de un caso seguido de embarazo.
2429,,13356500,Los reumatismos endocrinos.
2430,,13379809,Formas pseudorreumáticas y febriles de comienzo del cáncer.
2431,,13344301,"Titulación de antiestreptolisina, ayuda diagnóstica en las enfermedades reumáticas."
2432,,13344273,Tratamiento de la artritis reumatoidea con prednisona.
2433,,13350781,Ulceras pepticas en relacion con tratamientos por la fenilbutazona.
2434,,13344252,Tratamiento de la artritis reumatoidea con cloroquina.
2435,,13350641,Los barros termominerales argentinos en el tratamiento del reumatismo; experiencia personal.
2436,,13420928,Experiencia personal del tratamiento de algunos procesos reumáticos con tripsina.
2437,,13333091,Gentisicemia en sujetos aparentemente sanos y después de administrar gentisato de sodio a reumáticos.
2438,,13355599,Estudios de función suprarrenal en la hipertensión arterial y en los padecimientos del tejido conjuntivo.
2439,,13336716,La etiopatología de la artrosis.
2440,,13335773,Excreción urinaria de 17-cetosteroides neutros durante la incorporación de fenilbutazona.
2441,,13350936,Estudio clínico y bioquímico de la prednisona en la artritis reumatoidea.
2442,,13420920,"Experiencia personal en el tratamiento de las enfermedades reumáticas con la delta 1-dehidrocortisona (prednisona, metacortandracina)."
2443,,13323546,Resultados del tratamiento hormonal del reumatismo articular agudo del niño; comparación con el tratamiento salicílico.
2444,,13285372,Modernas adquisiciones en terapéutica antirreumática:  prednisone.
2445,,13285368,Parasitosis intestinal y anemia en relación con síndromes reumáticos.
2446,,13322853,Reumatismo séptico focal.
2447,,13290852,Fibrositis y osteoartritis en clíncia diaria; estudios preliminares con iontoforesis.
2448,,13285329,Algunos aspectos de mis primeras experiencias con prednisona.
2449,,13298181,Otra contribución a la coincidencia de neumoconiosis y poliartritis crónica (síndrome de Caplan).
2450,,13298175,"Cristaluria, litiasis úrica y gota; estudio fisiopatológico."
2451,,13281595,Ionoterapia antirreumática; mi experiencia en el tratamiento de reumáticos con inhalaciones de aire negativamente ionizado.
2452,,13270647,Evaluación de tratamientos en gota y artritis reumatoidea.
2453,,13297659,Nuestra experiencia en 100 enfermos tratados con butazolidina.
2454,,13298210,Hospital de Enfermedades de la Nutrición; casos clínico-patológicos; cardiopatía y esplenomegalia.
2455,,13283804,Síndrome de Mickulicz-Gougerot-Sjogren (sindrome sicca).
2456,,13299289,Neumopatia reumática.
2457,,13280606,Tratamiento quirúrgico de las valvulopatías reumáticas.
2458,,13255970,Vacunoterapia antibrucelar en un sindrome con dolores en aparato locomotor posiblemente vinculada a la brucelosis.
2459,,13273289,Condroartrosis del tobillo; algunas consideraciones etiopatogénicas y fisiopatológicas en torno de la rareza de su diagnóstico en la práctica diaria.
2460,,13298199,Autoanticuerpos en la poliartritis crónica progresiva.
2461,,13283809,Sintomatología y tratamiento de la cristaluria úrica de los gotosos.
2462,,13260380,Problema diagnóstico.
2463,,13240828,Brucelosis y aparato locomotor.
2464,,13245660,Resultados obtenidos con la vitamina B12 en algias reumáticas.
2465,,14365525,El reumatismo y la infección focal de origen dentario.
2466,,14365520,Tratamiento de la artrosis deformante de la rodilla con hidrocortizona por via intraarticular; aspectos neuropatológicos.
2467,,14395762,Tratamiento de la infección reumática.
2468,,14385328,Estudio clinico de la gota en Cuba.
2469,,14385326,Acción farmacodinámica de la iontoforesis histamino-salicälica sobre las suprarrenales en los estados reumáticos.
2470,,14385238,El diagnóstico de la artritis reumatoide.
2471,,14365514,Acerca de una prueba diagnóstica y terapéutica en los reumatismos acro-locomotores.
2472,,14371450,Hidrocortisona en reumatismos crónicos.
2473,,14352932,El reumatismo en el problema general de las diatesis.
2474,,14352927,Tratamiento de las enfermedades reumáticas con ACTH y cortisona.
2475,,13237045,Hemofilia; a propósito de un falso reumatismo hemorrágico.
2476,,13237002,Esquema personal de utilización del ACTH-Gel en los procesos articulares infecciosos.
2477,,14372453,Uso prolongado de la cortisona en enfermos de artritis reumatoädea.
2478,,14395730,"Alteraciones post-mortem de la orejuela izquierda en 14 casos de fiebre reumatica aguda, con especial referencia a los cuerpos de Aschoff."
2479,,14362926,Caracterización del sistema fibroblastico. III. Histogenesis de las lesiones reumáticas.
2480,,13210113,Farmacologäa y terapéutica en la vejez.
2481,,13195811,El tejido conjuntivo y el laboratorio en las enfermedades reumáticas.
2482,,13194558,Psicosis reumatica: a proposito de un caso.
2483,,13204718,El ultrasonido en el tratamiento de las enfermedades reumáticas.
2484,,13191240,La terapia tisular en las enfermedades arträtico-reumáticas.
2485,,13194542,Brucelosis y reumatismo: nota previa.
2486,,13191216,La cirugäa en las enfermedades reumáticas de la cadera.
2487,,13191199,Influencia de la implantación de tejido tiroideo sobre las enfermedades articulares reumáticas y otras.
2488,,13191187,Estrenimiento secundario a una diverticulosis sigmoidea con perisigmoiditis; osteo-artrosis deformans.
2489,,14361212,Afecciones cutaneas reumatoides; clinica.
2490,,13193310,Uso endovenoso del ACTH.
2491,,13190653,"La carditis recidivante, independiente del reumatismo, su correcta definición clinica."
2492,,13195053,Enfermedad reumática e insuficiencia cardiaca en el niño reumático.
2493,,13225052,La permeabilidad capilar en las afecciones reumáticas.
2494,,14376861,"Tratamiento ortopedico quirurgico de las artritis cronicas deformantes de la cadera, rodilla y cuello de pie."
2495,,14376853,Tratamiento ortopédico quirurgico de la artritis deformante.
2496,,13208778,Sobre el diagnóstico y el tratamiento de los reumatismos vertebrales.
2497,,13204793,El plenosol en el tratamiento de los reumatismos.
2498,,13181681,Pneumonia reumatica.
2499,,14798111,Fibrositis.
2500,,15402825,Resección de codo por osteoartritis tuberculosa.
2501,,15399742,A propósito de un caso clinico de enfermedad mitral reumática con comunicación interauricular; sindrome de Lutembacher.
2502,,15399407,La osteoartritis tuberculosa en la infancia; su tratamiento con estreptomicina.
2503,,15391768,Reumatismo crónico y hormonas del lóbulo anterior de la hipófisis.
2504,,15390806,"Etiologia, profilaxis y tratamiento de la fiebre reumática."
2505,,15406018,Lesiones cardäacas de la fiebre reumática; definición de formas y clasificación.
2506,,15394196,Amägdalas y reumatismo.
2507,,15396822,Clasificación anatomo-clänica de las enfermedades reumáticas.
2508,,18146707,Concepto de la artritis reumática con vistas a la interpretación del syndrome minimo.
2509,,21794416,Lesión quística en calcáneo. Lipoma intraóseo.
2510,,21794410,Agudeza diagnóstica del examen físico de rodilla en la artritis reumatoide: estudio clínico y sonogr‡fico del derrame articular y quiste de Baker.
2511,,8208025,Nuevas terapias en la artritis reumatoide.
2512,,8121210,Función exocrina pancreática en pacientes con síndrome de Sjögren.
2513,,8193233,Inmunogenética del síndrome de Sjögren en el sur de España.
2514,,8153416,Fisiopatología y tratamiento de la artritis gotosa aguda.
2515,,8291788,Aspectos prácticos en el tratamiento de la artritis crónica juvenil.
2516,,8291784,Artritis crónica juvenil. Introducción.
2517,,8256022,Osteoartritis por Coxiella burnetti.
2518,,8497752,Miastenia inducida por penicilamina: existe interacción con los antidepresivos tricíclicos?
2519,,8471702,Epidemiología de las enfermedades reumáticas en el Principado de Asturias.
2520,,8095086,Reactividad serológica frente a retrovirus en pacientes con síndrome de Sjögren.
2521,,8475821,Artritis reumatoide: algunos aspectos psicosomáticos.
2522,,1488523,Artritis reactiva postestreptocócica o fiebre reumática?
2523,,1460887,Acerca del diagnóstico de gota.
2524,,1340971,HTLV-I espectro clinico patologico.
2525,,1504227,Los reumatismos en la comunidad.
2526,,1341793,Artritis reumatoídea juvenil sistémica y enfermedad de Still del adulto: comparación de la evolución clínica.
2527,,1605877,Neumopatía en niños con artritis reumatoide juvenil.
2528,,1596404,Sobre la etiología de la distonía focal craneocervical.
2529,,1767089,Es necesaria la biopsia de la arteria temporal? Estudio de 204 biopsias.
2530,,1943311,Evaluación del tratamiento de la artritis reumatoide con metotrexato mediante el análisis de la supervivencia.
2531,,1948702,"Relacion entre focos de croninfeccion bucal, fiebre reumatica y anestesia general o local."
2532,,1844376,Metotrexate en artritis reumatoíde.
2533,,1800216,Fiebre reumática. Perfil clínico de una enfermedad persistente.
2534,,1947479,Las proteínas de choque térmico. Su importancia clínica.
2535,,2023489,La irradiación ganglionar total en el tratamiento de enfermedades autoinmunes.
2536,,2042818,Estado actual y prevención de la fiebre reumática.
2537,,1959733,Inducción experimental de factores reumatoides de baja afinidad y reactividad cruzada con nucleoproteinas no histonas mediante anti-idiotipos dirigidos a factores reumatoides de alta afinidad y reactividad cruzada con histonas H1 y H2b.
2538,,1824141,Compromiso pulmonar intersticial en artritis reumatoide. Análisis por lavado bronco-alveolar.
2539,,2135575,Contribución al estudio de la epidemiología de las enfermedades reumáticas en nuestro medio y su repercusión laboral.
2540,,2093571,Artritis reumatoide.
2541,,2270336,Fibrositis como forma de presentación de un mieloma no secretor.
2542,,2244062,Osteoartritis experimental y su evolución bajo tratamiento con S-adenosil-L-metionina (SAMe).
2543,,1696450,Epidemiología del cáncer de próstata. Estudio descriptivo.
2544,,2698069,"Medida y comparación del factor reumatoide de clase IgG, IgM e IgA en artritis crónica juvenil."
2545,,2639335,Artritis reumatoide juvenil.
2546,,2491472,Cinc plasmático e intraeritrocitario en la artritis reumatoide y espondilitis anquilosante.
2547,,2520840,Mielograma en artritis reumatoidea juvenil sistémica.
2548,,2811499,Es necesario prescribir una dieta a todos los enfermos con gota?
2549,,2491549,Enfermedad de Still.
2550,,2489253,Sinovectomía de rodilla en artritis reumatoide.
2551,,2740551,Acerca de la asociación entre la artritis reumatoide y el lupus eritematoso sistémico.
2552,,2701208,Del still a la poliartritis crónica juvenil.
2553,,2626402,Osteoartritis.
2554,,2518877,Estudio del volumen y la demanda de problemas reumatológicos y su manejo en un centro de atención primaria.
2555,,2490488,Infecciones graves en adictos a drogas por vía parenteral.
2556,,3265751,A propósito del reumatismo psicógeno.
2557,,3246330,"Investigación de la efectividad antiinflamatoria, tolerancia y seguridad del cloprednol en la artritis reumatoide."
2558,,3212264,Entesopatía calcánea en artritis reumatoide juvenil de comienzo oligoarticular.
2559,,3268844,Artiritis reumatoide.
2560,,3172922,Anticuerpos frente al virus de la inmunodeficiencia humana en pacientes con enfermedad de Behçet.
2561,,3262892,Prevalencia de la hiperuricemia y la gota en una muestra de población rural castellana de edad comprendida entre 40 y 50 años.
2562,,3255037,Enfermedad de Still en el adulto.
2563,,3075109,Lesiones gastroduodenales en artritis reumatoidea. Evaluación y tratamiento.
2564,,2908506,Tratamiento de la artritis reumatoidea: fármacos que inducen remisión.
2565,,3275257,Estudio radiográfico de la articulación temporomandibular en pacientes con artritis reumatoidea. Rendimiento de la técnica de Schuller.
2566,,3509827,Aspectos epidemiológicos de las enfermedades reumáticas crónicas en Chile.
2567,,3333447,Enfermedad reumática activa: cambios en su epidemiología.
2568,,3331021,Estudio de la efectividad y tolerancia de la azapropazona en comparación con pirprofeno en artrosis.
2569,,2884366,La salazopirina en el tratamiento de la artritis reumatoidea.
2570,,2955763,El corazón y la artritis reumatoide. Estudio prospectivo de 100 casos.
2571,,3497417,Alteraciones de la inmunidad humoral y celular en la enfermedad reumática activa del adulto.
2572,,3328523,Condroprotección articular.
2573,,3112970,"Investigación del anticoagulante tipo ""lupus"" por la técnica del tiempo de Russell's viper venom diluido. Estudio en 16 pacientes."
2574,,3602703,"Compromiso pulmonar en la dermato-polimiositis, Enfermedad de Sjogren y enfermedad mixta del tejido conectivo."
2575,,3537572,Las prótesis totales de rodilla.
2576,,3491266,Incidencia de amiloidosis secundaria en los reumatismos inflamatorios crónicos.
2577,,2947591,Epidemiología de las enfermedades reumaticas en América Latina.
2578,,3796137,Fibronectina y colagenosis.
2579,,3530277,Diferencia en la positividad de anticuerpos antinucleares en pediatría usando riñón de rata y células epiteliales humanas como fuente de antígenos.
2580,,3602706,Compromiso de la articulación temporomandibular en la artritis reumatoidea.
2581,,3523073,Sídrome de Felty.
2582,,3488566,Espectro y correlación clinicopatológica en la amiloidosis renal. Estudio de 44 casos.
2583,,3724266,Existe algún tratamiento válido para la artritis reumatoidea?
2584,,3724262,Efectos de los pulsos de metilprednisolona en la artritis reumatoidea.
2585,,3543609,Farmacodinamia clínica del ácido tiaprofénico.
2586,,3928990,"Auranofin y aurotiomalato sódico: una revisión comparada. (I) Propiedades fisicoquímicas, farmacocinéticas y farmacológicas."
2587,,4011982,Manifestaciones articulares en esclerosis sistémica progresiva.
2588,,4083442,"El síndrome de Sjögren, una manifestación de deficiencia del complejo vitaminico B. Estudio estadístico de 98 casos en 17 años."
2589,,3841933,"Enfermedad de Still en el niño y en el adulto. Estudio comparativo de sus características clínicas, serológicas y de histocompatibilidad."
2590,,3832963,Biomecánica del cartílago: su influencia en la artrosis del envejecimiento.
2591,,6570293,Conocer y prevenir la gota.
2592,,6336157,Reumatismos psicogénicos.
2593,,6521546,Metodología diagnóstica en las artritis microcristalinas.
2594,,6395222,Conectivopatías y embarazo.
2595,,6397802,"Ensayo clínico, paralelo, doble ciego con el tenoxicam frente a indometacina en el tratamiento de artritis reumatoide."
2596,,6738205,Cuándo debe tratarse una hiperuricemia?
2597,,6742938,Estudios inmunológicos en fiebre reumática activa y endocarditis infecciosa.
2598,,6608646,Fenotipos de la alfa 1-antitripsina y artritis reumatoidea.
2599,,6656434,Más datos acerca de las osteoartritis sépticas en los drogadictos.
2600,,6656371,El uso de fármacos inmunosupresores en el tratamiento de la artritis reumatoidea.
2601,,6653964,III. La rehabilitacion en la enfermedad articular degenerativa.
2602,,6658070,Rasgos diferenciales entre gota e hiperuricemias asintomáticas. II. Datos de laboratorio.
2603,,6669852,"Arteritis de células gigantes: arteritis temporal, polimialgia reumática."
2604,,6647926,Diferencias clinicobiológicas entre el síndrome de Sjögren primario y el asociado a otras enfermedades. Estudio retrospectivo de 30 casos.
2605,,6604853,Fenotipos de alfa 1-antitripsina y artritis reumatoidea.
2606,,6347221,Cinetoplasto de Crithidia luciliae substrato para demostrar anticuerpos anti-DNA nativo en lupus eritematoso sistémico.
2607,,6985163,"Lesiones gastroduodenales en arthritis reumatoide, mesenquimopatias y otros reumatismos. Estudio endoscopico."
2608,,7146529,Brucelosis: estudio sobre 222 casos. Parte III: Brucellosis crónica. Estudio clínico prospectivo de 36 casos.
2609,,6764036,Las aplicaciones terapéuticas de la hemaféresis.
2610,,6750715,Hallazgos radiológicos osteoarticulares en manos y pies clínicamente normales en enfermos de lepra. Informe preliminar.
2611,,6224437,"Postura y dolor: ""reumatismos posturales""."
2612,,7346920,Diagnóstico y tratamiento de la gota y de la hiperuricemia.
2613,,7032538,Epidemiología de la glomerulonefritis aguda. algunas respuestas y nuevos retos.
2614,,7344008,Osteoartritis piógena en el recién nacido.
2615,,6979080,Sistema de histocompatibilidad y enfermedades reumáticas.
2616,,7280337,Avances en el tratamiento de la gota y de la hiperuricemia.
2617,,6975638,Enfermedades asociadas al sistema de histocompatibilidad HLA.
2618,,7047976,Profilaxis con antibióticos.
2619,,6976132,Epidemiología en las enfermedades reumáticas.
2620,,7224103,Levamisol y fiebre reumática.
2621,,6968164,Inmunoespecificidad de los anticuerpos antinucleares: importancia clínica.
2622,,6966024,Crioglobulinas en enfermedades sistémicas y reumatológicas. Estudio en 70 casos.
2623,,6990941,Valoración de nefropatía en niños con artritis reumatoide y terapia prolongada con salicilatos.
2624,,6445201,Programa de cooperación interpaises de la OPS sobre prevención de la fiebre feumática.
2625,,7455318,Fundamentos fisiopathológicos para el tratemiento de la artrosis.
2626,,7384631,Estudio a largo plazo con isonixina en enfermedades osteoarticulares.
2627,,6969916,Criterios diagnósticos de las principales enfermedades reumáticas.
2628,,545475,El diagnóstico de la artritis reumatoide y procesos afines.
2629,,93767,Lupus eritematoso sistémico. Estudio clínico y de laboratorio.
2630,,550230,Cuantificación de complejos inmunes circulantes en pacientes de artritis reumatoide.
2631,,535682,Terapéutica inmunorreguladora con levamisol en la artritis reumatoide.
2632,,159061,Aspectos epidemiológicos de la fiebre reumática.
2633,,485674,Eficacia terapéutica de la D. penicilamina en la artritis reumatoide.
2634,,545545,Síndrome de Sjögren y pseudo-Sjögren en esclerosis sistemica. Experiencia en 34 casos.
2635,,555811,Enfermedad de Still de inicio en la edad adulta.
2636,,515585,Etiología y características anátomoclínicas en 120 casos de reemplazo valvular.
2637,,475494,El sistema de complemento en la fiebre reumática activa.
2638,,398489,"Comparación del efecto analgésico y antiinflamatorio entre el diclofenac, el sulindac y el naproxen. Estudio multicentrico, doble-ciego."
2639,,392647,Estudio a corto plazo de indoprofeno comparado con un placebo y con indometacina en la poliartritis reumatoide.
2640,,382297,"Estudio comparativo, doble ciego, cruzado y randomizado de la actividad y tolerancia de fenbufen y aspirina en artrósis de cadera y de rodilla."
2641,,314136,El papel de los macrofagos en los mecanismos productores de ciertas enfermedades reumáticas (poliartritis reumatoide en especial).
2642,,314134,La determinación de la V.S.G. a los 15 y 30 minutos en la práctica reumatológica.
2643,,741036,Repercusión socioeconómica de las coxartrosis.
2644,,741034,Tratamiento quirúrgico de la coxartrosis.
2645,,741032,Diagnóstico diferencial de la coxartrosis.
2646,,741030,Anatomía patológica de la coxartrosis para uso del médico práctico.
2647,,749109,Trastornos de la conducción aurículo ventricular en la fiebre reumática activa.
2648,,749105,Biopsia sinovial por aguja. Su aporte al diagnóstico de las artropatías.
2649,,687420,Trombocitosis en artritis reumatoide juvenil.
2650,,697466,"Niveles de complemento hemolítico total, de C3, de C4 y de los anticuerpos contra el miocardio en la fiebre reumática."
2651,,748909,Alteraciones electrocardiográficas en la artritis reumatoide.
2652,,697460,Profilaxis secundaria en 564 pacientes con cardiopatía reumática.
2653,,635267,Microangiopatía cutaneoumuscular en la artrítis reumatoidéa.
2654,,715297,Vasculitis y vasculoneuritis en la poliartritis reumatoide.
2655,,666438,"Reevaluación anatomopatológica de la cardiopatía reumática, con un estudio comparativo de tres décadas y algunas correlaciones anatomoclínicas."
2656,,364564,Estudio comparativo a triple ciego con IBH-194.
2657,,349634,Ketoprofen en el tratamiento de los reumatismos.
2658,,349632,Disminución de los corticoides en el tratamiento de la artritis reumatóide por el diclofenac.
2659,,605259,Nuevos aspectos sobre el llamado pulmón reumatoide. (Análisis de una serie de 209 casos de artritis reumatoide comprobada).
2660,,331427,Eficacia y tolerancia del Fenbufen (ácido 3 difenilil carbonil propiónico) en osteoartritis comparado con aspirina.
2661,,877468,Investigación del antígeno HLA-B27 en espondiloartritis anquilosante y en otros procesos reumáticos
2662,,191040,Unidad de profiláxis secundaria de enfermedad reumática. Experiencia de tres años
2663,,877388,Cellulas gigantes en la membrana sinovial
2664,,601320,"Relación entre la biopsia sinovial de la poliartrítis reumatóide con la clínica, la inmunofluorescencia sinovial, el complemento y las inmunoglobulinas del líquido sinovial y las inmunoglobulinas del suero."
2665,,337425,Diclofenac en la artritis reumatóide.
2666,,1005826,Lesiones pulmonares en la artritis reumatóide
2667,,1005804,"Sindrome de Sjögren: Concepto actual, manifestaciones clinicas y su evolución. Revisión de 25 casos"
2668,,1016531,Antígeno Australia en artritis reumatoide
2669,,973020,Derrame pleural en la artritis reumatoide
2670,,1086659,"Determinación de linfocitos ""T"" Y ""B"" en pacientes con fiebre reumática"
2671,,796846,Diclofenac sódico e ibuprofen en artritis reumatóide. Estudio comparativo doble ciego
2672,,7004,El R-75(Sametina) en el tratamiento de la hipertensión arterial
2673,,769798,Simplificación de métodos para investigar Streptococcus beta hemolítico en el exudado faríngeo
2674,,1085969,El reumatólogo actual y su formación
2675,,968217,La medicina nuclear en el diagnóstico de enfermedades osteoarticulares
2676,,968215,Aporte de la biopsia de sinovial en la artritis reumatoidéa
2677,,95877,"Síndrome de Sjögren. Correlación clínica oftalmológica, sialográfica y gammagráfica."
2678,,1212298,Efectos indeseables por la administración de los salicilatos
2679,,1211694,Artritis reumatoide juvenil. Caracterización de sus variedades clínicas
2680,,764830,"Estudios sobre la prevención primaria de fiebre reumática. I. Prevalencia de estreptococo beta hemolítico del grupo A, en 11,314 escolares de la Magdalena Contreras"
2681,,1101320,Sindrome de Houwer-Gougerot-Sjögren
2682,,1197969,Imágenes sialográficas en 100 sujetos normales y en 42 casos de sindrome de Sjogren
2683,,1106371,Estudio critico de los grandes criterios en el diagnóstico de la fiebre reumática. Parte II
2684,,1233555,Artritis reumatoide juvenil. Análisis clinico de siete casos
2685,,1138712,Nefritis intersticial crónica por analgésicos
2686,,1208969,Nuevos aspectos del tejido conjuntivo: su interés para la comprensión de la patología del aparato locomotor
2687,,1188146,Rehabilitación de la artrósis de rodilla
2688,,1094511,Resultados de los estudios por los métodos de inmunofluorescencia indirecta (factores anti-nucleares) en diversas entidades reumáticas
2689,,1079623,Inmunocomplejos y polinucleótidos en el líquido sinovial
2690,,806943,La permeabilidad sinovial a las plasmaproteinas: evaluación indirecta sobre la base del valor de la relación líquido sinovial/suero
2691,,806107,Estudio del fibrinógeno y sus productos de degradación en el l.s. de 100 enfermos reumaticos y su comparación con el proteinograma e inmunodifusión
2692,,4457991,Alteraciones hepáticas en la artritis reumatoidea
2693,,4620372,Estudio clínico-farmacológico lineal del butibufen en afecciones reumáticas
2694,,4455053,Tratamiento de la psoriasis artropática
2695,,4453531,Manifestaciones oculares de la gota: tofos subconjuntivales
2696,,4438700,Contribución al estudio de la hiperuricemia asociada a hiperlipidemias esenciales. I
2697,,4840254,La brucelosis osteoarticular en la provincia de Granada
2698,,4433395,"Fiebre reumática activa. Diagnóstico, tratamiento y prevención"
2699,,4545106,Reumatismo como causa de psicosis sintomáticas.
2700,,4840236,La jaqueca y la epilépsia abdominales. Correlaciones con enfermedades biliares y con la fiebre reumática
2701,,4456491,Afectación cervical en la artritis reumatoidea
2702,,4423736,Conceptos actuales sobre la sinovectomía en la artritis reumatóide
2703,,4407256,Rehabilitación de la mano en el enfermo con artritis reumatoide
2704,,4406405,Concepto actual de artrosis: artrosis fisiológica y artrosis patológica.
2705,,4131812,Influencia de la terapia inmunosupresiva con trenimon sobre la prueba cutánea de gammaglobulina humana en pacientes afectos de poliartritis crónica progresiva.
2706,,4773507,Factores de riesgo coronario. Revisión de sus principales parámetros (y communicación de datos de nuestro departamento.
2707,,4720281,La depuración del cortisol en la corticoterapia prolongada.
2708,,4720299,Valoración critica de los examenes isotópicos en el camporeumatológico. Ventajasy límites de las técnicas escintigráficas y escintifotográficas.
2709,,4590056,Estudio del naproxen en osteoarthritis.
2710,,4590036,Naproxen: efecto ahorrador de corticosteroides en artritis reumatoide.
2711,,4544372,Estudio enzimológico del líquido sinovial.
2712,,4567368,Factores antimiocardio en la fiebre reumática.
2713,,4640886,Artritis reumatoide.
2714,,4680456,La fiebre reumática en España
2715,,4526649,Responsabilidad del dentista en la prevención de fiebre reumatica
2716,,5073711,Endocarditis bacteriana aguda y fiebre reumática activa en une paciente con intoxicación penicilínica.
2717,,4643589,Consideraciones sobre la significación clínica del factor reumatoide.
2718,,5048631,Profiláxis contra la fiebre reumática.
2719,,4537355,Estudios complementarios de laboratorio en el diagnóstico y pronóstico de la fiebre reumática.
2720,,5076890,Miastenia gravis asociado a artritis reumatoide.
2721,,5076888,Cinco años de declaración obligatoria del reumatismo articular agudo en la r.P. de Bulgaria.
2722,,5038992,Estudio de suero antilinfocitario producido contra linfocitos de normales y de enfermos con artritis reumatoide.
